"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.765	0.11191	0.064727	0.00011276	2.7812e-05	0.00020021	0.00088578	0.00026778	0.0013165	1.5932e-05	0.00018423	2.9323e-05	0.00018317	3.3126e-05	0.00011719	3.2813e-06	1.6192e-05	2.1299e-06	4.3918e-06	4.6843e-06	2.087e-05	3.7633e-06	1.4134e-05	9.2522e-06	1.6541e-05	1.123e-05	8.1108e-05	2.6239e-07	3.4168e-06	5.5406e-08	7.1614e-08	5.3303e-09	1.1506e-08	7.3155e-10	4.2947e-09	7.9824e-10	2.2311e-09	7.2597e-10	2.3915e-09	5.3474e-10	1.3164e-09	2.3826e-10	6.6665e-10	7.815e-11	2.5544e-10	1.3171e-10	3.7961e-10	1.2358e-10	3.3096e-10	7.2819e-11	3.9022e-10	8.2314e-11	4.771e-10	9.1532e-11	2.2553e-10	5.4217e-11	5.6072e-10	5.0144e-11	1.5013e-10	3.5756e-11	1.3328e-10	1.578e-11	1.5027e-10	2.5845e-11	1.1722e-10	2.9272e-11	1.1727e-10	4.4393e-11	7.3697e-11	1.5059e-11	7.4617e-11	1.0892e-11	6.7953e-11	6.124e-12	6.7987e-11	2.3498e-11	1.0088e-10	6.6379e-11	1.2608e-10	2.352e-11	4.1208e-11	1.263e-11	1.1792e-10	6.1441e-12	6.8502e-12	4.1475e-12
37.2759	0.11375	0.06434	0.00011421	2.8346e-05	0.00020317	0.00089582	0.00026715	0.0013076	1.6159e-05	0.00018376	2.9684e-05	0.00018527	3.3515e-05	0.00011859	3.3338e-06	1.6422e-05	2.1701e-06	4.4499e-06	4.7641e-06	2.1132e-05	3.8144e-06	1.4319e-05	9.3579e-06	1.6737e-05	1.1353e-05	8.2114e-05	2.6689e-07	3.4615e-06	5.6099e-08	7.2505e-08	5.3973e-09	1.1648e-08	7.4054e-10	4.3476e-09	8.0805e-10	2.2585e-09	7.349e-10	2.4209e-09	5.4131e-10	1.3326e-09	2.412e-10	6.7484e-10	7.911e-11	2.5858e-10	1.3333e-10	3.8428e-10	1.251e-10	3.3511e-10	7.3735e-11	3.9516e-10	8.3355e-11	4.8301e-10	9.269e-11	2.2832e-10	5.4892e-11	5.6766e-10	5.0764e-11	1.52e-10	3.6209e-11	1.3496e-10	1.598e-11	1.5213e-10	2.6169e-11	1.1867e-10	2.9634e-11	1.1872e-10	4.4943e-11	7.4609e-11	1.5245e-11	7.5541e-11	1.1026e-11	6.8795e-11	6.1999e-12	6.8825e-11	2.3788e-11	1.0211e-10	6.7189e-11	1.2762e-10	2.3808e-11	4.171e-11	1.2784e-11	1.1935e-10	6.219e-12	6.9362e-12	4.1996e-12
37.794	0.11563	0.063952	0.00011568	2.8882e-05	0.00020617	0.00090599	0.00026666	0.0012994	1.639e-05	0.00018339	3.0048e-05	0.00018737	3.3908e-05	0.00012	3.387e-06	1.6655e-05	2.2109e-06	4.5101e-06	4.8451e-06	2.1396e-05	3.8661e-06	1.4507e-05	9.4645e-06	1.6935e-05	1.1477e-05	8.3131e-05	2.7148e-07	3.507e-06	5.6801e-08	7.3411e-08	5.4639e-09	1.179e-08	7.4961e-10	4.4017e-09	8.1795e-10	2.2869e-09	7.4392e-10	2.4506e-09	5.4794e-10	1.3489e-09	2.4416e-10	6.8312e-10	8.008e-11	2.6175e-10	1.3497e-10	3.89e-10	1.2663e-10	3.3933e-10	7.4664e-11	4.0015e-10	8.4408e-11	4.8897e-10	9.3849e-11	2.3114e-10	5.5569e-11	5.7467e-10	5.1391e-11	1.5387e-10	3.6666e-11	1.3663e-10	1.6181e-11	1.5401e-10	2.6492e-11	1.2013e-10	3e-11	1.2019e-10	4.5498e-11	7.553e-11	1.5433e-11	7.6466e-11	1.1162e-11	6.9631e-11	6.2753e-12	6.9661e-11	2.4077e-11	1.0335e-10	6.8005e-11	1.2917e-10	2.4097e-11	4.2217e-11	1.294e-11	1.2081e-10	6.2947e-12	7.023e-12	4.2522e-12
38.3192	0.11753	0.063566	0.00011719	2.9426e-05	0.00020922	0.00091626	0.00026637	0.0012919	1.6623e-05	0.00018311	3.0421e-05	0.00018949	3.4304e-05	0.00012142	3.441e-06	1.689e-05	2.2527e-06	4.5725e-06	4.9272e-06	2.1662e-05	3.9184e-06	1.4698e-05	9.5719e-06	1.7137e-05	1.1601e-05	8.4158e-05	2.7614e-07	3.5533e-06	5.7509e-08	7.4326e-08	5.5306e-09	1.1934e-08	7.5877e-10	4.457e-09	8.2795e-10	2.3156e-09	7.5321e-10	2.481e-09	5.5464e-10	1.3654e-09	2.4714e-10	6.9147e-10	8.1059e-11	2.6495e-10	1.3662e-10	3.9388e-10	1.2818e-10	3.4359e-10	7.5602e-11	4.0516e-10	8.5445e-11	4.9494e-10	9.5002e-11	2.3398e-10	5.6252e-11	5.8169e-10	5.2023e-11	1.5576e-10	3.7116e-11	1.3831e-10	1.6383e-11	1.559e-10	2.6817e-11	1.2159e-10	3.0369e-11	1.2164e-10	4.6049e-11	7.6447e-11	1.5623e-11	7.7391e-11	1.1297e-11	7.0474e-11	6.3512e-12	7.0505e-11	2.4369e-11	1.046e-10	6.8829e-11	1.3074e-10	2.4389e-11	4.2729e-11	1.3098e-11	1.2229e-10	6.371e-12	7.1107e-12	4.3053e-12
38.8518	0.11946	0.063181	0.00011873	2.9978e-05	0.0002123	0.00092657	0.00026621	0.0012851	1.686e-05	0.00018294	3.0797e-05	0.00019163	3.471e-05	0.00012285	3.4958e-06	1.7127e-05	2.2954e-06	4.6359e-06	5.0106e-06	2.193e-05	3.9713e-06	1.489e-05	9.6789e-06	1.734e-05	1.1727e-05	8.5202e-05	2.8087e-07	3.6001e-06	5.8225e-08	7.525e-08	5.5979e-09	1.208e-08	7.6802e-10	4.5128e-09	8.3808e-10	2.3446e-09	7.6264e-10	2.5121e-09	5.614e-10	1.382e-09	2.5015e-10	6.9994e-10	8.2047e-11	2.6827e-10	1.383e-10	3.9881e-10	1.2978e-10	3.479e-10	7.655e-11	4.1011e-10	8.6491e-11	5.0091e-10	9.6165e-11	2.3684e-10	5.6941e-11	5.8871e-10	5.2655e-11	1.5767e-10	3.757e-11	1.4e-10	1.6583e-11	1.5781e-10	2.7146e-11	1.2306e-10	3.0736e-11	1.2311e-10	4.6605e-11	7.7369e-11	1.5811e-11	7.8325e-11	1.1434e-11	7.1325e-11	6.4279e-12	7.1356e-11	2.4663e-11	1.0587e-10	6.9661e-11	1.3232e-10	2.4684e-11	4.325e-11	1.326e-11	1.2381e-10	6.45e-12	7.1992e-12	4.3589e-12
39.3917	0.12143	0.0628	0.00012027	3.054e-05	0.00021543	0.00093698	0.00026614	0.0012789	1.7099e-05	0.00018286	3.1177e-05	0.00019378	3.512e-05	0.00012429	3.5519e-06	1.7367e-05	2.3387e-06	4.7009e-06	5.0959e-06	2.22e-05	4.0251e-06	1.5084e-05	9.7851e-06	1.7545e-05	1.1853e-05	8.6256e-05	2.8567e-07	3.6474e-06	5.8946e-08	7.6182e-08	5.6658e-09	1.2227e-08	7.7742e-10	4.5691e-09	8.4852e-10	2.3739e-09	7.7215e-10	2.5434e-09	5.6838e-10	1.3992e-09	2.5319e-10	7.0866e-10	8.3066e-11	2.7161e-10	1.4002e-10	4.0378e-10	1.3139e-10	3.5222e-10	7.7498e-11	4.1511e-10	8.7546e-11	5.0693e-10	9.7339e-11	2.3969e-10	5.7633e-11	5.9578e-10	5.3288e-11	1.5959e-10	3.8029e-11	1.4171e-10	1.6786e-11	1.5971e-10	2.7477e-11	1.2454e-10	3.1105e-11	1.2459e-10	4.7165e-11	7.8299e-11	1.6001e-11	7.9268e-11	1.1571e-11	7.2183e-11	6.5052e-12	7.2215e-11	2.496e-11	1.0718e-10	7.0515e-11	1.3395e-10	2.4985e-11	4.3785e-11	1.3425e-11	1.2534e-10	6.5298e-12	7.2886e-12	4.4131e-12
39.9391	0.12342	0.062424	0.00012183	3.1112e-05	0.00021859	0.00094749	0.0002662	0.0012732	1.7341e-05	0.00018286	3.1561e-05	0.00019595	3.5532e-05	0.00012574	3.6086e-06	1.7609e-05	2.3827e-06	4.768e-06	5.1825e-06	2.2472e-05	4.0793e-06	1.528e-05	9.8921e-06	1.7752e-05	1.1977e-05	8.7319e-05	2.905e-07	3.6952e-06	5.9658e-08	7.7118e-08	5.7343e-09	1.2379e-08	7.8707e-10	4.6259e-09	8.5905e-10	2.4031e-09	7.8175e-10	2.575e-09	5.7543e-10	1.4166e-09	2.5633e-10	7.1746e-10	8.4096e-11	2.7498e-10	1.4176e-10	4.088e-10	1.3303e-10	3.5649e-10	7.8439e-11	4.2016e-10	8.861e-11	5.13e-10	9.8522e-11	2.4255e-10	5.8322e-11	6.0292e-10	5.3926e-11	1.615e-10	3.8491e-11	1.4342e-10	1.699e-11	1.6162e-10	2.7805e-11	1.2603e-10	3.1477e-11	1.2608e-10	4.773e-11	7.9237e-11	1.6193e-11	8.0226e-11	1.171e-11	7.3065e-11	6.5847e-12	7.3105e-11	2.5267e-11	1.085e-10	7.1384e-11	1.356e-10	2.5293e-11	4.4325e-11	1.359e-11	1.2689e-10	6.6104e-12	7.3787e-12	4.4677e-12
40.4942	0.12544	0.062053	0.00012339	3.1701e-05	0.00022178	0.0009581	0.00026638	0.0012681	1.7586e-05	0.00018294	3.1947e-05	0.00019816	3.5948e-05	0.0001272	3.6661e-06	1.7853e-05	2.4275e-06	4.8369e-06	5.2704e-06	2.2747e-05	4.1341e-06	1.5473e-05	9.9997e-06	1.7958e-05	1.2101e-05	8.8392e-05	2.9534e-07	3.7436e-06	6.0374e-08	7.8044e-08	5.8051e-09	1.2532e-08	7.9679e-10	4.6817e-09	8.6968e-10	2.4321e-09	7.9135e-10	2.6068e-09	5.8255e-10	1.4341e-09	2.595e-10	7.2633e-10	8.5136e-11	2.7839e-10	1.4351e-10	4.138e-10	1.3467e-10	3.608e-10	7.9387e-11	4.2524e-10	8.9672e-11	5.1916e-10	9.9694e-11	2.4544e-10	5.9017e-11	6.1014e-10	5.4568e-11	1.6342e-10	3.8952e-11	1.4512e-10	1.7195e-11	1.6355e-10	2.8137e-11	1.2755e-10	3.1852e-11	1.2762e-10	4.8311e-11	8.0198e-11	1.6386e-11	8.121e-11	1.1853e-11	7.3962e-11	6.6655e-12	7.4002e-11	2.5577e-11	1.0983e-10	7.2261e-11	1.3727e-10	2.5603e-11	4.4869e-11	1.3757e-11	1.2845e-10	6.6916e-12	7.4697e-12	4.5227e-12
41.0569	0.12745	0.06169	0.00012494	3.23e-05	0.00022494	0.00096881	0.00026666	0.0012635	1.7835e-05	0.00018314	3.234e-05	0.00020039	3.6368e-05	0.00012868	3.7243e-06	1.8101e-05	2.4731e-06	4.9078e-06	5.3595e-06	2.3024e-05	4.1894e-06	1.5668e-05	1.0108e-05	1.8162e-05	1.2227e-05	8.947e-05	3.0025e-07	3.7926e-06	6.1096e-08	7.8977e-08	5.8765e-09	1.2686e-08	8.0661e-10	4.738e-09	8.8039e-10	2.4614e-09	8.0087e-10	2.6382e-09	5.8973e-10	1.4518e-09	2.6269e-10	7.3528e-10	8.6185e-11	2.8178e-10	1.4528e-10	4.1878e-10	1.3632e-10	3.6515e-10	8.0343e-11	4.303e-10	9.0735e-11	5.255e-10	1.0088e-10	2.4836e-10	5.9717e-11	6.1759e-10	5.5221e-11	1.6536e-10	3.9413e-11	1.4684e-10	1.7399e-11	1.6549e-10	2.847e-11	1.2911e-10	3.2239e-11	1.2918e-10	4.8901e-11	8.1178e-11	1.6585e-11	8.2202e-11	1.1998e-11	7.4866e-11	6.747e-12	7.4907e-11	2.5889e-11	1.1118e-10	7.3145e-11	1.3895e-10	2.5917e-11	4.5419e-11	1.3926e-11	1.3002e-10	6.7735e-12	7.5612e-12	4.5779e-12
41.6275	0.12949	0.061338	0.0001265	3.2907e-05	0.00022814	0.00097977	0.00026706	0.0012598	1.8085e-05	0.00018343	3.2736e-05	0.00020265	3.6793e-05	0.00013018	3.7834e-06	1.8353e-05	2.5194e-06	4.9818e-06	5.4497e-06	2.3307e-05	4.2444e-06	1.5864e-05	1.022e-05	1.8368e-05	1.2353e-05	9.0533e-05	3.0523e-07	3.8421e-06	6.1824e-08	7.9917e-08	5.9485e-09	1.2842e-08	8.165e-10	4.7948e-09	8.9102e-10	2.4909e-09	8.1045e-10	2.6697e-09	5.9688e-10	1.4694e-09	2.6592e-10	7.4414e-10	8.7232e-11	2.8515e-10	1.4703e-10	4.2379e-10	1.3795e-10	3.6952e-10	8.1306e-11	4.3537e-10	9.1805e-11	5.3189e-10	1.0207e-10	2.5137e-10	6.0424e-11	6.251e-10	5.5892e-11	1.6732e-10	3.9878e-11	1.4858e-10	1.7604e-11	1.6748e-10	2.8806e-11	1.3068e-10	3.263e-11	1.3075e-10	4.9495e-11	8.2165e-11	1.6787e-11	8.3202e-11	1.2144e-11	7.5777e-11	6.8291e-12	7.5819e-11	2.6204e-11	1.1253e-10	7.4036e-11	1.4064e-10	2.6232e-11	4.5972e-11	1.4096e-11	1.3161e-10	6.8561e-12	7.6528e-12	4.6334e-12
42.206	0.13155	0.060998	0.00012808	3.3524e-05	0.00023137	0.00099084	0.00026759	0.0012567	1.8338e-05	0.00018378	3.3134e-05	0.00020491	3.7222e-05	0.0001317	3.8434e-06	1.8609e-05	2.5665e-06	5.0578e-06	5.5416e-06	2.3593e-05	4.2995e-06	1.6062e-05	1.0332e-05	1.8575e-05	1.2482e-05	9.1604e-05	3.1026e-07	3.892e-06	6.2563e-08	8.0864e-08	6.021e-09	1.2996e-08	8.2625e-10	4.852e-09	9.0163e-10	2.5206e-09	8.2011e-10	2.7016e-09	6.0399e-10	1.4869e-09	2.6911e-10	7.53e-10	8.827e-11	2.8854e-10	1.4878e-10	4.2884e-10	1.3959e-10	3.7386e-10	8.226e-11	4.4048e-10	9.2883e-11	5.3833e-10	1.0326e-10	2.5441e-10	6.1154e-11	6.3267e-10	5.6568e-11	1.6934e-10	4.0346e-11	1.5034e-10	1.7811e-11	1.695e-10	2.9153e-11	1.3226e-10	3.3025e-11	1.3233e-10	5.0095e-11	8.316e-11	1.699e-11	8.421e-11	1.2291e-11	7.6696e-11	6.9119e-12	7.6738e-11	2.6522e-11	1.139e-10	7.4934e-11	1.4235e-10	2.655e-11	4.653e-11	1.4267e-11	1.3321e-10	6.9394e-12	7.7451e-12	4.6893e-12
42.7926	0.13364	0.060671	0.00012966	3.4142e-05	0.00023463	0.001002	0.00026821	0.0012541	1.859e-05	0.00018421	3.3536e-05	0.0002072	3.7654e-05	0.00013323	3.9041e-06	1.8867e-05	2.6144e-06	5.1357e-06	5.6348e-06	2.3881e-05	4.355e-06	1.6263e-05	1.0446e-05	1.8783e-05	1.2613e-05	9.2683e-05	3.1544e-07	3.9424e-06	6.332e-08	8.1831e-08	6.0932e-09	1.3149e-08	8.3603e-10	4.9088e-09	9.1231e-10	2.55e-09	8.2984e-10	2.7336e-09	6.1114e-10	1.5045e-09	2.723e-10	7.6192e-10	8.9316e-11	2.9196e-10	1.5054e-10	4.3392e-10	1.4125e-10	3.7822e-10	8.3219e-11	4.4562e-10	9.3979e-11	5.4481e-10	1.045e-10	2.5747e-10	6.189e-11	6.4029e-10	5.7249e-11	1.7137e-10	4.0824e-11	1.5215e-10	1.8019e-11	1.7154e-10	2.9504e-11	1.3386e-10	3.3423e-11	1.3393e-10	5.0699e-11	8.4162e-11	1.7195e-11	8.5226e-11	1.2439e-11	7.7621e-11	6.9953e-12	7.7664e-11	2.6842e-11	1.1527e-10	7.5839e-11	1.4407e-10	2.6871e-11	4.7092e-11	1.4439e-11	1.3481e-10	7.0232e-12	7.838e-12	4.7456e-12
43.3873	0.13576	0.06036	0.00013124	3.4767e-05	0.00023795	0.0010132	0.00026894	0.0012519	1.8843e-05	0.00018471	3.3938e-05	0.0002095	3.8088e-05	0.00013477	3.9656e-06	1.9128e-05	2.6629e-06	5.2154e-06	5.7293e-06	2.4171e-05	4.411e-06	1.6468e-05	1.056e-05	1.8996e-05	1.2745e-05	9.3769e-05	3.207e-07	3.9924e-06	6.4083e-08	8.2817e-08	6.1649e-09	1.3304e-08	8.4589e-10	4.9658e-09	9.2306e-10	2.5796e-09	8.3947e-10	2.7655e-09	6.1835e-10	1.5222e-09	2.7551e-10	7.7091e-10	9.0369e-11	2.954e-10	1.5232e-10	4.3895e-10	1.4291e-10	3.8261e-10	8.4185e-11	4.5089e-10	9.5103e-11	5.5135e-10	1.0575e-10	2.6056e-10	6.2631e-11	6.4797e-10	5.7936e-11	1.7343e-10	4.1312e-11	1.5397e-10	1.8233e-11	1.736e-10	2.9857e-11	1.3546e-10	3.3824e-11	1.3553e-10	5.1307e-11	8.5172e-11	1.7401e-11	8.6249e-11	1.2588e-11	7.8553e-11	7.0793e-12	7.8597e-11	2.7165e-11	1.1666e-10	7.675e-11	1.458e-10	2.7194e-11	4.7657e-11	1.4611e-11	1.3642e-10	7.1071e-12	7.9322e-12	4.8032e-12
43.9903	0.13791	0.060062	0.00013282	3.54e-05	0.00024134	0.0010246	0.00026976	0.0012504	1.9097e-05	0.00018529	3.4336e-05	0.00021183	3.8522e-05	0.00013632	4.0277e-06	1.9391e-05	2.7114e-06	5.296e-06	5.8249e-06	2.4463e-05	4.4674e-06	1.6676e-05	1.0673e-05	1.9213e-05	1.2878e-05	9.4876e-05	3.2603e-07	4.0424e-06	6.4851e-08	8.3809e-08	6.2371e-09	1.346e-08	8.558e-10	5.023e-09	9.3384e-10	2.6093e-09	8.4915e-10	2.7973e-09	6.2559e-10	1.54e-09	2.7874e-10	7.7989e-10	9.1428e-11	2.988e-10	1.5409e-10	4.4401e-10	1.4456e-10	3.8703e-10	8.5156e-11	4.5625e-10	9.6234e-11	5.5793e-10	1.0701e-10	2.6366e-10	6.3377e-11	6.557e-10	5.8626e-11	1.7549e-10	4.1803e-11	1.558e-10	1.845e-11	1.7566e-10	3.0212e-11	1.3708e-10	3.4227e-11	1.3715e-10	5.1919e-11	8.6189e-11	1.7609e-11	8.7279e-11	1.2738e-11	7.9491e-11	7.1638e-12	7.9536e-11	2.7489e-11	1.1804e-10	7.7662e-11	1.4753e-10	2.7518e-11	4.8222e-11	1.4784e-11	1.3804e-10	7.1913e-12	8.0283e-12	4.8614e-12
44.6016	0.14009	0.059781	0.00013441	3.6043e-05	0.00024477	0.0010361	0.0002707	0.0012495	1.9354e-05	0.00018592	3.4735e-05	0.00021418	3.895e-05	0.0001379	4.0899e-06	1.9658e-05	2.7605e-06	5.3778e-06	5.9215e-06	2.4759e-05	4.5255e-06	1.6885e-05	1.0785e-05	1.943e-05	1.301e-05	9.6005e-05	3.3143e-07	4.0927e-06	6.5625e-08	8.4808e-08	6.3097e-09	1.3616e-08	8.6569e-10	5.0806e-09	9.4453e-10	2.6392e-09	8.5888e-10	2.8294e-09	6.3275e-10	1.5577e-09	2.8197e-10	7.8882e-10	9.2474e-11	3.0222e-10	1.5585e-10	4.491e-10	1.4621e-10	3.9155e-10	8.6154e-11	4.6164e-10	9.7373e-11	5.6455e-10	1.0827e-10	2.6679e-10	6.4128e-11	6.6348e-10	5.9322e-11	1.7757e-10	4.2298e-11	1.5765e-10	1.8668e-11	1.7775e-10	3.057e-11	1.3871e-10	3.4633e-11	1.3878e-10	5.2536e-11	8.7212e-11	1.7818e-11	8.8314e-11	1.289e-11	8.043e-11	7.2485e-12	8.0473e-11	2.7813e-11	1.1943e-10	7.8577e-11	1.4926e-10	2.7842e-11	4.879e-11	1.4959e-11	1.3966e-10	7.2761e-12	8.1251e-12	4.92e-12
45.2215	0.14229	0.059515	0.00013601	3.6691e-05	0.00024823	0.0010476	0.00027174	0.0012491	1.9613e-05	0.00018663	3.5137e-05	0.00021653	3.9381e-05	0.00013948	4.1522e-06	1.9928e-05	2.8103e-06	5.4613e-06	6.0178e-06	2.5058e-05	4.5842e-06	1.7095e-05	1.0897e-05	1.9649e-05	1.3139e-05	9.7141e-05	3.3686e-07	4.1435e-06	6.6387e-08	8.5812e-08	6.3826e-09	1.3771e-08	8.7554e-10	5.1393e-09	9.5528e-10	2.67e-09	8.6867e-10	2.8616e-09	6.3995e-10	1.5754e-09	2.8518e-10	7.978e-10	9.3527e-11	3.0567e-10	1.5762e-10	4.5422e-10	1.4788e-10	3.9615e-10	8.7166e-11	4.6707e-10	9.8519e-11	5.7121e-10	1.0955e-10	2.6994e-10	6.4884e-11	6.7131e-10	6.0022e-11	1.7967e-10	4.2796e-11	1.595e-10	1.8887e-11	1.7984e-10	3.093e-11	1.4034e-10	3.5042e-11	1.4041e-10	5.3153e-11	8.8237e-11	1.8028e-11	8.9347e-11	1.3041e-11	8.1372e-11	7.3333e-12	8.1415e-11	2.8139e-11	1.2083e-10	7.9498e-11	1.5101e-10	2.8168e-11	4.9362e-11	1.5135e-11	1.4132e-10	7.3614e-12	8.2225e-12	4.9791e-12
45.8499	0.14452	0.059268	0.00013767	3.7344e-05	0.00025171	0.0010593	0.00027288	0.0012492	1.988e-05	0.0001874	3.5541e-05	0.0002189	3.9813e-05	0.00014107	4.2151e-06	2.0199e-05	2.8608e-06	5.5465e-06	6.1151e-06	2.5358e-05	4.6432e-06	1.7302e-05	1.1009e-05	1.9868e-05	1.3269e-05	9.8284e-05	3.4228e-07	4.1946e-06	6.7149e-08	8.6796e-08	6.4547e-09	1.3927e-08	8.8544e-10	5.1993e-09	9.6609e-10	2.7012e-09	8.7871e-10	2.8945e-09	6.4719e-10	1.5932e-09	2.884e-10	8.0683e-10	9.4585e-11	3.0913e-10	1.5941e-10	4.595e-10	1.4955e-10	4.0078e-10	8.8184e-11	4.7254e-10	9.9672e-11	5.7785e-10	1.1083e-10	2.731e-10	6.5644e-11	6.7912e-10	6.0724e-11	1.8177e-10	4.3297e-11	1.6137e-10	1.9108e-11	1.8195e-10	3.1293e-11	1.4197e-10	3.5451e-11	1.4204e-10	5.3771e-11	8.9263e-11	1.8238e-11	9.0387e-11	1.3193e-11	8.2319e-11	7.4187e-12	8.2363e-11	2.8466e-11	1.2224e-10	8.0424e-11	1.5277e-10	2.8496e-11	4.9941e-11	1.5315e-11	1.43e-10	7.4488e-12	8.3211e-12	5.0391e-12
46.4871	0.14728	0.059042	0.00013933	3.8005e-05	0.00025516	0.001071	0.00027409	0.0012498	2.0149e-05	0.00018821	3.5954e-05	0.00022122	4.0247e-05	0.00014267	4.2787e-06	2.0474e-05	2.9122e-06	5.6332e-06	6.2135e-06	2.5661e-05	4.7028e-06	1.751e-05	1.1122e-05	2.0083e-05	1.3399e-05	9.9435e-05	3.4777e-07	4.2472e-06	6.7915e-08	8.7787e-08	6.5272e-09	1.4083e-08	8.9539e-10	5.2596e-09	9.7697e-10	2.7325e-09	8.889e-10	2.928e-09	6.5447e-10	1.6111e-09	2.9165e-10	8.1593e-10	9.5648e-11	3.127e-10	1.6122e-10	4.6483e-10	1.5127e-10	4.0543e-10	8.9208e-11	4.7803e-10	1.0083e-10	5.8452e-10	1.1212e-10	2.7626e-10	6.6409e-11	6.8697e-10	6.1426e-11	1.8389e-10	4.38e-11	1.6325e-10	1.9331e-11	1.8406e-10	3.1657e-11	1.4361e-10	3.586e-11	1.4369e-10	5.4393e-11	9.0295e-11	1.8449e-11	9.1432e-11	1.3345e-11	8.3272e-11	7.5045e-12	8.3317e-11	2.8796e-11	1.2368e-10	8.1369e-11	1.5458e-10	2.8829e-11	5.0531e-11	1.5496e-11	1.4469e-10	7.5369e-12	8.4208e-12	5.0995e-12
47.1332	0.14952	0.05883	0.00014101	3.8674e-05	0.00025863	0.0010827	0.00027538	0.0012508	2.042e-05	0.00018903	3.6374e-05	0.00022354	4.0691e-05	0.00014426	4.3429e-06	2.0748e-05	2.965e-06	5.7207e-06	6.313e-06	2.5962e-05	4.7619e-06	1.7718e-05	1.1233e-05	2.0298e-05	1.353e-05	0.00010056	3.5331e-07	4.3003e-06	6.8685e-08	8.8782e-08	6.6e-09	1.4241e-08	9.0547e-10	5.3202e-09	9.8821e-10	2.764e-09	8.9914e-10	2.9617e-09	6.6196e-10	1.6296e-09	2.949e-10	8.2532e-10	9.6742e-11	3.163e-10	1.6307e-10	4.7018e-10	1.5302e-10	4.1011e-10	9.0238e-11	4.8356e-10	1.02e-10	5.9124e-10	1.1342e-10	2.7943e-10	6.717e-11	6.9486e-10	6.2131e-11	1.86e-10	4.4307e-11	1.6514e-10	1.9554e-11	1.8617e-10	3.2021e-11	1.4526e-10	3.6272e-11	1.4534e-10	5.5018e-11	9.1332e-11	1.866e-11	9.2491e-11	1.3498e-11	8.4244e-11	7.5921e-12	8.4295e-11	2.9133e-11	1.2514e-10	8.2324e-11	1.5639e-10	2.9168e-11	5.1125e-11	1.5678e-11	1.4639e-10	7.6256e-12	8.5211e-12	5.1603e-12
47.7882	0.15179	0.058619	0.0001427	3.9355e-05	0.00026212	0.0010943	0.00027669	0.001252	2.0694e-05	0.00018991	3.6796e-05	0.00022587	4.1142e-05	0.00014583	4.4089e-06	2.1021e-05	3.0184e-06	5.8098e-06	6.4144e-06	2.626e-05	4.8207e-06	1.7928e-05	1.1345e-05	2.0515e-05	1.3658e-05	0.00010169	3.5891e-07	4.3537e-06	6.9453e-08	8.9782e-08	6.6732e-09	1.4404e-08	9.1581e-10	5.3812e-09	9.9951e-10	2.7957e-09	9.0943e-10	2.9956e-09	6.6953e-10	1.6482e-09	2.9827e-10	8.3476e-10	9.7848e-11	3.1992e-10	1.6494e-10	4.7557e-10	1.5477e-10	4.1481e-10	9.1273e-11	4.8911e-10	1.0317e-10	5.9803e-10	1.1471e-10	2.8262e-10	6.7936e-11	7.0282e-10	6.2839e-11	1.8812e-10	4.4815e-11	1.6702e-10	1.9779e-11	1.883e-10	3.2386e-11	1.4694e-10	3.6686e-11	1.4702e-10	5.5655e-11	9.2389e-11	1.8873e-11	9.3569e-11	1.3655e-11	8.5226e-11	7.6806e-12	8.5279e-11	2.9473e-11	1.266e-10	8.3285e-11	1.5822e-10	2.9508e-11	5.1722e-11	1.5863e-11	1.4811e-10	7.7148e-12	8.622e-12	5.2212e-12
