"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	24865	136.96	1.6422	0.43418	3.6278	0.00016562	0.75276	0.062494	0.74034	0.069007	1.4003	0.00093108	0.40501	0.00073161	0.0080055	0.0016097	0.21267	0.00051368	0.0077442	0.00072841	0.029146	0.010066	1.8127	0.024068	0.058864	0.00059926	0.0015239	0.00010394	0.00026724	1.633e-05	0.000169	2.2687e-05	0.00011686	1.7745e-05	6.0003e-05	1.21e-05	3.0781e-05	2.4892e-06	1.2677e-05	5.8941e-06	1.3239e-06	4.0532e-06	1.3626e-06	4.8894e-06	6.3721e-07	1.4445e-05	1.0255e-06	2.2567e-05	4.5001e-06	2.0621e-05	1.5379e-06	1.5646e-05	1.5745e-06	3.9551e-06	6.3438e-07	3.2101e-06	8.1943e-07	3.2943e-07	1.6769e-06	2.5287e-07	1.703e-06	3.4307e-07	8.6365e-07	1.7365e-07	7.9082e-07	1.7663e-07	7.1319e-07	8.0789e-08	9.0435e-07	1.8196e-07	2.759e-06	2.7725e-06	5.5833e-06	9.3474e-07	9.4251e-07	8.56e-07	9.5766e-06	5.7677e-07	2.0166e-07	1.2238e-07
29.8899	24157	130.38	1.5637	0.41342	3.4552	0.00015777	0.71687	0.059539	0.70527	0.065754	1.3336	0.00088685	0.3858	0.00069681	0.0076244	0.001533	0.20254	0.00048914	0.0073771	0.00069397	0.027763	0.0095886	1.7274	0.022919	0.05604	0.00057163	0.0014539	9.9134e-05	0.00025485	1.5572e-05	0.00016109	2.1627e-05	0.00011147	1.6918e-05	5.7187e-05	1.1542e-05	2.9348e-05	2.3739e-06	1.209e-05	5.6196e-06	1.2622e-06	3.8646e-06	1.2996e-06	4.6629e-06	6.0744e-07	1.3768e-05	9.7785e-07	2.1511e-05	4.2874e-06	1.9652e-05	1.4655e-06	1.4913e-05	1.5001e-06	3.7687e-06	6.0416e-07	3.0589e-06	7.8056e-07	3.1385e-07	1.5976e-06	2.4092e-07	1.6218e-06	3.2679e-07	8.2294e-07	1.6545e-07	7.5314e-07	1.6824e-07	6.7953e-07	7.6946e-08	8.6113e-07	1.7334e-07	2.628e-06	2.6421e-06	5.3174e-06	8.9021e-07	8.9782e-07	8.158e-07	9.1227e-06	5.4926e-07	1.9205e-07	1.1647e-07
30.3053	23452	124.12	1.4889	0.39365	3.2909	0.00015024	0.68301	0.056715	0.67195	0.062658	1.27	0.00084463	0.36755	0.00066369	0.007262	0.0014598	0.1929	0.00046579	0.0070277	0.00066117	0.026443	0.0091365	1.6457	0.021859	0.053413	0.00054535	0.0013869	9.4574e-05	0.00024298	1.485e-05	0.00015356	2.0616e-05	0.00010627	1.6129e-05	5.4517e-05	1.1011e-05	2.7982e-05	2.2624e-06	1.153e-05	5.3576e-06	1.2036e-06	3.6848e-06	1.2394e-06	4.4473e-06	5.7931e-07	1.312e-05	9.3236e-07	2.05e-05	4.087e-06	1.8732e-05	1.397e-06	1.4211e-05	1.4295e-06	3.589e-06	5.756e-07	2.915e-06	7.4363e-07	2.9898e-07	1.5223e-06	2.2948e-07	1.5455e-06	3.1139e-07	7.8434e-07	1.5758e-07	7.1737e-07	1.6027e-07	6.4737e-07	7.3296e-08	8.2062e-07	1.6516e-07	2.5036e-06	2.5162e-06	5.0635e-06	8.4803e-07	8.5517e-07	7.7697e-07	8.6877e-06	5.2299e-07	1.8289e-07	1.1094e-07
30.7265	22763	118.27	1.4187	0.37501	3.1353	0.00014307	0.65075	0.053993	0.64022	0.059706	1.2095	0.00080433	0.35018	0.00063219	0.0069159	0.00139	0.1837	0.00044345	0.0066941	0.00062998	0.025183	0.0087095	1.5677	0.020855	0.050955	0.00052024	0.0013229	9.0232e-05	0.0002316	1.4163e-05	0.00014639	1.9655e-05	0.00010132	1.5373e-05	5.1998e-05	1.0501e-05	2.6686e-05	2.1559e-06	1.0994e-05	5.1073e-06	1.1476e-06	3.5145e-06	1.1819e-06	4.2404e-06	5.5233e-07	1.2503e-05	8.8842e-07	1.9533e-05	3.8947e-06	1.785e-05	1.3313e-06	1.354e-05	1.3614e-06	3.4197e-06	5.4865e-07	2.7771e-06	7.0837e-07	2.85e-07	1.45e-06	2.185e-07	1.4723e-06	2.9672e-07	7.4703e-07	1.5017e-07	6.8335e-07	1.5269e-07	6.1659e-07	6.9793e-08	7.8173e-07	1.5739e-07	2.3854e-06	2.3964e-06	4.8243e-06	8.0772e-07	8.1504e-07	7.4016e-07	8.2725e-06	4.9813e-07	1.7419e-07	1.0564e-07
31.1535	22092	112.72	1.3521	0.3573	2.9875	0.00013625	0.61996	0.051402	0.60999	0.056893	1.1519	0.00076607	0.33364	0.00060212	0.006585	0.0013238	0.17491	0.00042214	0.0063747	0.00060015	0.023978	0.0082974	1.4931	0.01989	0.04862	0.00049625	0.0012618	8.6093e-05	0.00022078	1.3507e-05	0.00013955	1.8739e-05	9.6598e-05	1.4651e-05	4.9608e-05	1.0014e-05	2.5444e-05	2.0551e-06	1.0484e-05	4.8697e-06	1.0944e-06	3.3517e-06	1.1267e-06	4.0422e-06	5.265e-07	1.1921e-05	8.4716e-07	1.8613e-05	3.7109e-06	1.7017e-05	1.2682e-06	1.2901e-05	1.297e-06	3.2598e-06	5.2287e-07	2.6465e-06	6.7506e-07	2.7154e-07	1.381e-06	2.0807e-07	1.4029e-06	2.828e-07	7.1164e-07	1.4304e-07	6.5099e-07	1.4548e-07	5.8734e-07	6.6507e-08	7.4484e-07	1.4992e-07	2.2715e-06	2.282e-06	4.5939e-06	7.6932e-07	7.7656e-07	7.0487e-07	7.8786e-06	4.7462e-07	1.6587e-07	1.0059e-07
31.5864	21439	107.44	1.2885	0.34047	2.8466	0.00012973	0.59064	0.048945	0.58119	0.054212	1.0973	0.00072966	0.31783	0.00057341	0.0062692	0.0012608	0.16654	0.00040178	0.0060703	0.00057172	0.022828	0.0079045	1.4221	0.018956	0.046356	0.00047337	0.0012036	8.213e-05	0.00021053	1.289e-05	0.00013304	1.787e-05	9.2093e-05	1.3965e-05	4.7312e-05	9.5476e-06	2.4247e-05	1.9595e-06	9.9968e-06	4.6436e-06	1.0434e-06	3.1962e-06	1.0739e-06	3.8551e-06	5.019e-07	1.1369e-05	8.0752e-07	1.7737e-05	3.5361e-06	1.6214e-05	1.2084e-06	1.2286e-05	1.2363e-06	3.1064e-06	4.9827e-07	2.5212e-06	6.4336e-07	2.5884e-07	1.3148e-06	1.9827e-07	1.3367e-06	2.6935e-07	6.7817e-07	1.3625e-07	6.2023e-07	1.3858e-07	5.5925e-07	6.3359e-08	7.0983e-07	1.4283e-07	2.1633e-06	2.174e-06	4.3761e-06	7.3295e-07	7.396e-07	6.7118e-07	7.5068e-06	4.5208e-07	1.5787e-07	9.5808e-08
32.0254	20802	102.41	1.228	0.32444	2.7127	0.00012353	0.56273	0.046609	0.5537	0.051626	1.0454	0.00069506	0.30274	0.00054602	0.0059681	0.0012008	0.15856	0.00038277	0.0057785	0.00054456	0.021727	0.0075266	1.3543	0.018059	0.044177	0.00045152	0.0011482	7.8333e-05	0.00020075	1.2302e-05	0.00012685	1.705e-05	8.7772e-05	1.3315e-05	4.5118e-05	9.1038e-06	2.3109e-05	1.8688e-06	9.5319e-06	4.4279e-06	9.949e-07	3.047e-06	1.0238e-06	3.6756e-06	4.7837e-07	1.0836e-05	7.6956e-07	1.6908e-05	3.3701e-06	1.5446e-05	1.1519e-06	1.1708e-05	1.1782e-06	2.9603e-06	4.747e-07	2.4011e-06	6.1309e-07	2.4658e-07	1.2525e-06	1.8889e-07	1.2741e-06	2.5659e-07	6.459e-07	1.2978e-07	5.9098e-07	1.32e-07	5.3295e-07	6.0365e-08	6.7608e-07	1.3608e-07	2.0603e-06	2.0703e-06	4.1683e-06	6.9858e-07	7.0456e-07	6.3922e-07	7.1506e-06	4.3057e-07	1.504e-07	9.126e-08
32.4705	20183	97.607	1.1703	0.30916	2.585	0.00011767	0.53613	0.044384	0.5273	0.049165	0.99599	0.00066219	0.28834	0.00051995	0.005681	0.0011434	0.15097	0.00036465	0.0054998	0.00051864	0.020678	0.0071686	1.2896	0.017212	0.042094	0.00043067	0.0010947	7.4699e-05	0.00019146	1.1729e-05	0.00012098	1.6268e-05	8.3648e-05	1.2703e-05	4.3017e-05	8.6823e-06	2.2029e-05	1.782e-06	9.0914e-06	4.2221e-06	9.4867e-07	2.9041e-06	9.7643e-07	3.5037e-06	4.5583e-07	1.0328e-05	7.3322e-07	1.6111e-05	3.2122e-06	1.472e-05	1.0975e-06	1.116e-05	1.1228e-06	2.8202e-06	4.5237e-07	2.2873e-06	5.8427e-07	2.3496e-07	1.1936e-06	1.7997e-07	1.2135e-06	2.4452e-07	6.1523e-07	1.2363e-07	5.6284e-07	1.2574e-07	5.0771e-07	5.7527e-08	6.4417e-07	1.2959e-07	1.9626e-06	1.9722e-06	3.9727e-06	6.6545e-07	6.7095e-07	6.0906e-07	6.8103e-06	4.1004e-07	1.4319e-07	8.6904e-08
32.9217	19580	93.035	1.1153	0.29461	2.4627	0.00011209	0.51047	0.042277	0.50207	0.046822	0.94893	0.00063089	0.27461	0.00049506	0.005407	0.0010886	0.14375	0.00034739	0.0052346	0.0004939	0.019679	0.0068275	1.2279	0.016409	0.040136	0.0004108	0.0010437	7.1212e-05	0.0001826	1.118e-05	0.00011544	1.5515e-05	7.9739e-05	1.2117e-05	4.1016e-05	8.2762e-06	2.1008e-05	1.6993e-06	8.6683e-06	4.0257e-06	9.0485e-07	2.7688e-06	9.3129e-07	3.34e-06	4.3447e-07	9.8489e-06	6.9896e-07	1.5359e-05	3.0611e-06	1.403e-05	1.0458e-06	1.0635e-05	1.0697e-06	2.6876e-06	4.31e-07	2.1791e-06	5.5666e-07	2.2381e-07	1.137e-06	1.7148e-07	1.1559e-06	2.3288e-07	5.8605e-07	1.1778e-07	5.3614e-07	1.1973e-07	4.8373e-07	5.4799e-08	6.1367e-07	1.2341e-07	1.8694e-06	1.8784e-06	3.7851e-06	6.3384e-07	6.3886e-07	5.8016e-07	6.4853e-06	3.9061e-07	1.3633e-07	8.2747e-08
33.3792	18994	88.533	1.0615	0.28056	2.3452	0.00010678	0.48609	0.040278	0.47806	0.044594	0.90409	0.00060111	0.26157	0.00047132	0.0051504	0.0010364	0.13692	0.00033086	0.0049858	0.00047017	0.018753	0.0065	1.17	0.015641	0.038267	0.00039188	0.00099521	6.7881e-05	0.00017421	1.0657e-05	0.00011015	1.4792e-05	7.6034e-05	1.1556e-05	3.9118e-05	7.8867e-06	2.0035e-05	1.6205e-06	8.2644e-06	3.8384e-06	8.6288e-07	2.6406e-06	8.879e-07	3.1835e-06	4.1427e-07	9.3866e-06	6.6605e-07	1.4635e-05	2.9183e-06	1.3367e-05	9.9622e-07	1.0135e-05	1.0194e-06	2.5605e-06	4.1051e-07	2.0758e-06	5.3032e-07	2.1314e-07	1.0834e-06	1.6344e-07	1.1017e-06	2.2183e-07	5.583e-07	1.1223e-07	5.1063e-07	1.141e-07	4.6099e-07	5.2202e-08	5.8441e-07	1.1753e-07	1.7805e-06	1.7902e-06	3.6049e-06	6.0368e-07	6.0857e-07	5.5255e-07	6.1779e-06	3.7211e-07	1.2988e-07	7.8803e-08
33.8431	18423	84.249	1.0103	0.26719	2.2333	0.00010172	0.46289	0.038374	0.4552	0.042483	0.86137	0.0005726	0.24915	0.00044871	0.004907	0.00098668	0.13038	0.00031522	0.0047526	0.00044755	0.017876	0.0061874	1.1155	0.014903	0.036478	0.00037383	0.00094919	6.4713e-05	0.00016625	1.0159e-05	0.00010503	1.4103e-05	7.2541e-05	1.1019e-05	3.729e-05	7.5175e-06	1.9104e-05	1.5451e-06	7.8784e-06	3.6606e-06	8.228e-07	2.5185e-06	8.4648e-07	3.0335e-06	3.9507e-07	8.9435e-06	6.3462e-07	1.3942e-05	2.7803e-06	1.2738e-05	9.4893e-07	9.6551e-06	9.7122e-07	2.4386e-06	3.9101e-07	1.9783e-06	5.0514e-07	2.0293e-07	1.0324e-06	1.5569e-07	1.0492e-06	2.113e-07	5.3195e-07	1.0691e-07	4.8641e-07	1.0869e-07	4.3912e-07	4.9741e-08	5.5653e-07	1.1197e-07	1.6963e-06	1.7058e-06	3.4341e-06	5.7486e-07	5.7981e-07	5.2618e-07	5.8857e-06	3.5428e-07	1.2373e-07	7.503e-08
34.3135	17867	80.174	0.96169	0.25445	2.1267	9.6894e-05	0.44081	0.036562	0.43349	0.04048	0.82065	0.00054543	0.23727	0.00042739	0.0046741	0.00093928	0.12412	0.00030034	0.0045303	0.000426	0.017044	0.005892	1.0638	0.014205	0.03476	0.00035647	0.00090553	6.1708e-05	0.00015859	9.6844e-06	0.00010013	1.3446e-05	6.9193e-05	1.0506e-05	3.5535e-05	7.1667e-06	1.8218e-05	1.4734e-06	7.5111e-06	3.4913e-06	7.8438e-07	2.4011e-06	8.0728e-07	2.8913e-06	3.765e-07	8.5235e-06	6.0473e-07	1.3286e-05	2.6487e-06	1.2132e-05	9.0438e-07	9.201e-06	9.2507e-07	2.3229e-06	3.725e-07	1.8853e-06	4.8096e-07	1.9333e-07	9.8386e-07	1.4828e-07	9.9937e-07	2.013e-07	5.0683e-07	1.0183e-07	4.6348e-07	1.0356e-07	4.1832e-07	4.7367e-08	5.3008e-07	1.0664e-07	1.6168e-06	1.6246e-06	3.2703e-06	5.4744e-07	5.5225e-07	5.0125e-07	5.6037e-06	3.3742e-07	1.178e-07	7.1446e-08
34.7903	17327	76.296	0.91539	0.24233	2.0256	9.2289e-05	0.41979	0.034835	0.41295	0.038573	0.78178	0.00051947	0.22595	0.00040717	0.0044498	0.00089464	0.11814	0.00028616	0.0043178	0.00040626	0.016238	0.0056198	1.0139	0.013553	0.033151	0.0003399	0.00086394	5.8845e-05	0.00015118	9.2326e-06	9.5463e-05	1.2819e-05	6.5986e-05	1.0019e-05	3.3871e-05	6.8351e-06	1.7372e-05	1.4052e-06	7.1625e-06	3.3294e-06	7.4761e-07	2.2892e-06	7.6966e-07	2.7569e-06	3.5892e-07	8.1241e-06	5.7636e-07	1.2664e-05	2.5244e-06	1.1558e-05	8.62e-07	8.7656e-06	8.8112e-07	2.2131e-06	3.5486e-07	1.7967e-06	4.5802e-07	1.8422e-07	9.3705e-07	1.4135e-07	9.5198e-07	1.918e-07	4.827e-07	9.6998e-08	4.4151e-07	9.8695e-08	3.9858e-07	4.5111e-08	5.0489e-07	1.0157e-07	1.5401e-06	1.5477e-06	3.1139e-06	5.2159e-07	5.2597e-07	4.7754e-07	5.337e-06	3.2137e-07	1.1217e-07	6.8021e-08
35.2738	16806	72.607	0.87139	0.23073	1.9293	8.79e-05	0.39988	0.033187	0.39346	0.036756	0.7446	0.00049474	0.21517	0.00038793	0.0042362	0.00085228	0.11249	0.00027257	0.0041142	0.00038748	0.01547	0.0053618	0.96603	0.012932	0.03163	0.00032413	0.00082435	5.6123e-05	0.0001441	8.8024e-06	9.1017e-05	1.2216e-05	6.2918e-05	9.5542e-06	3.229e-05	6.5181e-06	1.6564e-05	1.3397e-06	6.8298e-06	3.1743e-06	7.1285e-07	2.1832e-06	7.3367e-07	2.6291e-06	3.4221e-07	7.7414e-06	5.4933e-07	1.2066e-05	2.4058e-06	1.1016e-05	8.2143e-07	8.3481e-06	8.394e-07	2.1081e-06	3.3812e-07	1.7121e-06	4.3649e-07	1.7551e-07	8.9284e-07	1.3461e-07	9.0691e-07	1.8274e-07	4.5981e-07	9.2361e-08	4.2073e-07	9.4006e-08	3.7957e-07	4.2959e-08	4.8094e-07	9.6773e-08	1.467e-06	1.4739e-06	2.9664e-06	4.9688e-07	5.0092e-07	4.5465e-07	5.0829e-06	3.0603e-07	1.0681e-07	6.478e-08
35.764	16304	69.124	0.82984	0.21972	1.8378	8.372e-05	0.38099	0.03161	0.3749	0.035025	0.70907	0.00047125	0.20489	0.00036945	0.0040355	0.0008117	0.10715	0.0002596	0.0039202	0.00036958	0.014734	0.0051138	0.92019	0.012336	0.030179	0.00030915	0.00078645	5.3526e-05	0.00013737	8.394e-06	8.6762e-05	1.1643e-05	5.9987e-05	9.1051e-06	3.0795e-05	6.2154e-06	1.5798e-05	1.2773e-06	6.5127e-06	3.0257e-06	6.7986e-07	2.0814e-06	6.9939e-07	2.5056e-06	3.2614e-07	7.3763e-06	5.2353e-07	1.1497e-05	2.2923e-06	1.0499e-05	7.827e-07	7.9524e-06	7.9966e-07	2.009e-06	3.2228e-07	1.6313e-06	4.1581e-07	1.6722e-07	8.5064e-07	1.2822e-07	8.6407e-07	1.7404e-07	4.3789e-07	8.8018e-08	4.0088e-07	8.9566e-08	3.6148e-07	4.0927e-08	4.5806e-07	9.2237e-08	1.3971e-06	1.4034e-06	2.8262e-06	4.7322e-07	4.772e-07	4.3302e-07	4.8406e-06	2.9149e-07	1.0172e-07	6.1671e-08
36.2611	15816	65.844	0.79055	0.20929	1.751	7.9754e-05	0.36296	0.030104	0.35722	0.033377	0.67524	0.00044888	0.19516	0.00035175	0.0038456	0.00077276	0.10207	0.00024717	0.0037354	0.00035222	0.014038	0.0048737	0.87688	0.011764	0.028783	0.00029495	0.00075011	5.1072e-05	0.00013095	8.0079e-06	8.2686e-05	1.1099e-05	5.721e-05	8.6771e-06	2.9368e-05	5.9273e-06	1.5064e-05	1.2176e-06	6.2097e-06	2.8841e-06	6.4844e-07	1.9841e-06	6.6659e-07	2.3886e-06	3.1072e-07	7.029e-06	4.9907e-07	1.0951e-05	2.1843e-06	1.0005e-05	7.4577e-07	7.5762e-06	7.6191e-07	1.9147e-06	3.0708e-07	1.554e-06	3.962e-07	1.5937e-07	8.1024e-07	1.2214e-07	8.2332e-07	1.6579e-07	4.1719e-07	8.3848e-08	3.8183e-07	8.5329e-08	3.4426e-07	3.898e-08	4.3648e-07	8.7862e-08	1.3304e-06	1.3368e-06	2.6918e-06	4.5066e-07	4.5454e-07	4.1241e-07	4.6105e-06	2.7772e-07	9.6824e-08	5.8696e-08
36.765	15341	62.72	0.75312	0.19935	1.6679	7.5981e-05	0.34575	0.028669	0.34039	0.031807	0.64298	0.00042748	0.18587	0.00033491	0.0036647	0.00073566	0.097205	0.0002353	0.0035592	0.00033565	0.013372	0.0046434	0.83559	0.011218	0.027451	0.00028143	0.00071531	4.8742e-05	0.00012484	7.6412e-06	7.8811e-05	1.0586e-05	5.4551e-05	8.2716e-06	2.8004e-05	5.6517e-06	1.4362e-05	1.161e-06	5.9209e-06	2.7506e-06	6.1814e-07	1.8913e-06	6.3517e-07	2.2774e-06	2.9618e-07	6.7002e-06	4.7547e-07	1.0432e-05	2.0802e-06	9.5322e-06	7.1062e-07	7.2171e-06	7.2623e-07	1.8246e-06	2.927e-07	1.4802e-06	3.7751e-07	1.5186e-07	7.7177e-07	1.1635e-07	7.8412e-07	1.5789e-07	3.975e-07	7.9892e-08	3.6386e-07	8.126e-08	3.2796e-07	3.7128e-08	4.1599e-07	8.3689e-08	1.267e-06	1.2737e-06	2.5637e-06	4.2926e-07	4.328e-07	3.9274e-07	4.3923e-06	2.6448e-07	9.2219e-08	5.5909e-08
37.2759	14879	59.746	0.71748	0.18987	1.5889	7.2391e-05	0.32936	0.027302	0.32437	0.030312	0.61234	0.00040708	0.17705	0.00031899	0.00349	0.00070072	0.09254	0.00022401	0.0033909	0.00031986	0.012734	0.0044257	0.79608	0.010699	0.026182	0.0002685	0.00068197	4.6484e-05	0.00011902	7.2884e-06	7.5134e-05	1.0099e-05	5.1986e-05	7.8872e-06	2.6706e-05	5.389e-06	1.3692e-05	1.1071e-06	5.6459e-06	2.6234e-06	5.8938e-07	1.8026e-06	6.0546e-07	2.1705e-06	2.8227e-07	6.3848e-06	4.5298e-07	9.9436e-06	1.982e-06	9.0836e-06	6.7693e-07	6.8782e-06	6.9197e-07	1.7389e-06	2.7884e-07	1.4094e-06	3.5983e-07	1.4463e-07	7.3517e-07	1.1085e-07	7.4693e-07	1.5042e-07	3.7869e-07	7.6136e-08	3.4653e-07	7.7385e-08	3.1237e-07	3.5371e-08	3.9622e-07	7.9707e-08	1.2072e-06	1.2131e-06	2.4417e-06	4.0897e-07	4.122e-07	3.7408e-07	4.1832e-06	2.5187e-07	8.7813e-08	5.326e-08
37.794	14430	56.913	0.68357	0.18087	1.5135	6.8976e-05	0.31373	0.026004	0.30909	0.028884	0.5833	0.00038765	0.16864	0.00030391	0.0033234	0.00066764	0.088101	0.00021347	0.0032293	0.00030493	0.012124	0.0042193	0.75823	0.010205	0.024973	0.00025614	0.00065006	4.4311e-05	0.00011348	6.9488e-06	7.1671e-05	9.6324e-06	4.9545e-05	7.5222e-06	2.5464e-05	5.14e-06	1.3053e-05	1.0557e-06	5.3852e-06	2.5016e-06	5.6209e-07	1.7176e-06	5.7733e-07	2.0678e-06	2.6896e-07	6.0863e-06	4.3174e-07	9.477e-06	1.8893e-06	8.6548e-06	6.4471e-07	6.5549e-06	6.5958e-07	1.6567e-06	2.6568e-07	1.3422e-06	3.4274e-07	1.3783e-07	7.004e-07	1.0563e-07	7.1137e-07	1.4332e-07	3.6087e-07	7.2519e-08	3.3003e-07	7.3706e-08	2.9752e-07	3.3714e-08	3.7744e-07	7.5902e-08	1.15e-06	1.1554e-06	2.3261e-06	3.8941e-07	3.9261e-07	3.5638e-07	3.984e-06	2.3989e-07	8.3584e-08	5.0705e-08
38.3192	13992	54.215	0.65126	0.17231	1.4418	6.5724e-05	0.29878	0.024773	0.29452	0.027517	0.55574	0.00036915	0.16061	0.00028956	0.0031648	0.00063613	0.083861	0.00020358	0.0030753	0.00029063	0.011552	0.0040219	0.72276	0.0097343	0.02382	0.00024433	0.00061971	4.2238e-05	0.00010823	6.6251e-06	6.8378e-05	9.186e-06	4.723e-05	7.1728e-06	2.4281e-05	4.9008e-06	1.2447e-05	1.0067e-06	5.1354e-06	2.3846e-06	5.3582e-07	1.6374e-06	5.5058e-07	1.971e-06	2.5629e-07	5.8004e-06	4.1145e-07	9.0312e-06	1.8005e-06	8.2436e-06	6.1417e-07	6.2469e-06	6.2835e-07	1.5783e-06	2.5307e-07	1.2791e-06	3.2646e-07	1.3129e-07	6.6735e-07	1.006e-07	6.7767e-07	1.3654e-07	3.438e-07	6.9095e-08	3.1428e-07	7.0206e-08	2.8345e-07	3.2116e-08	3.5945e-07	7.2283e-08	1.0952e-06	1.1004e-06	2.2155e-06	3.7087e-07	3.7387e-07	3.3941e-07	3.7943e-06	2.2842e-07	7.9592e-08	4.8279e-08
38.8518	13567	51.629	0.62035	0.16414	1.3734	6.2629e-05	0.28456	0.023604	0.28063	0.026211	0.52952	0.00035161	0.15294	0.0002758	0.0030123	0.00060577	0.079804	0.00019416	0.0029297	0.0002769	0.011021	0.0038323	0.68937	0.0092846	0.022723	0.00023303	0.00059094	4.0266e-05	0.00010328	6.3166e-06	6.521e-05	8.7584e-06	4.504e-05	6.8402e-06	2.3159e-05	4.6725e-06	1.1869e-05	9.5983e-07	4.8969e-06	2.2742e-06	5.108e-07	1.5613e-06	5.2465e-07	1.8785e-06	2.4424e-07	5.5257e-06	3.9203e-07	8.6045e-06	1.7158e-06	7.852e-06	5.8513e-07	5.9529e-06	5.987e-07	1.5034e-06	2.4098e-07	1.2185e-06	3.1116e-07	1.2506e-07	6.3579e-07	9.5831e-08	6.4572e-07	1.3012e-07	3.2748e-07	6.5826e-08	2.9943e-07	6.6875e-08	2.7017e-07	3.059e-08	3.4228e-07	6.8871e-08	1.043e-06	1.0483e-06	2.1096e-06	3.532e-07	3.5611e-07	3.2324e-07	3.6134e-06	2.1743e-07	7.5807e-08	4.5969e-08
39.3917	13153	49.168	0.59092	0.15638	1.3085	5.9674e-05	0.27103	0.022491	0.26725	0.024967	0.50454	0.00033488	0.14564	0.00026263	0.0028671	0.00057682	0.075938	0.0001851	0.0027953	0.0002638	0.010517	0.0036531	0.65755	0.0088572	0.021675	0.00022221	0.00056352	3.8384e-05	9.8547e-05	6.022e-06	6.2185e-05	8.351e-06	4.2955e-05	6.523e-06	2.2081e-05	4.4542e-06	1.1318e-05	9.1519e-07	4.6683e-06	2.1685e-06	4.869e-07	1.4889e-06	5.0021e-07	1.7899e-06	2.3282e-07	5.2651e-06	3.7356e-07	8.1994e-06	1.6347e-06	7.4803e-06	5.5741e-07	5.6718e-06	5.7029e-07	1.4315e-06	2.2947e-07	1.1611e-06	2.9634e-07	1.1913e-07	6.0556e-07	9.1278e-08	6.1514e-07	1.2396e-07	3.1207e-07	6.2688e-08	2.8513e-07	6.3694e-08	2.5736e-07	2.9136e-08	3.2598e-07	6.5609e-08	9.9352e-07	9.9855e-07	2.0092e-06	3.364e-07	3.3927e-07	3.0785e-07	3.4389e-06	2.0713e-07	7.2201e-08	4.3771e-08
39.9391	12751	46.825	0.56283	0.149	1.2467	5.6856e-05	0.25815	0.021431	0.25451	0.023775	0.48068	0.000319	0.13867	0.00025008	0.00273	0.00054926	0.072334	0.00017642	0.0026673	0.0002515	0.01003	0.0034854	0.62688	0.0084466	0.020673	0.00021182	0.00053745	3.6593e-05	9.3961e-05	5.7394e-06	5.9289e-05	7.9645e-06	4.0959e-05	6.2194e-06	2.1053e-05	4.2468e-06	1.0792e-05	8.7282e-07	4.4495e-06	2.067e-06	4.6403e-07	1.4188e-06	4.7687e-07	1.7056e-06	2.2185e-07	5.0189e-06	3.5576e-07	7.8124e-06	1.5578e-06	7.1262e-06	5.3134e-07	5.4033e-06	5.4306e-07	1.3632e-06	2.1865e-07	1.1063e-06	2.8227e-07	1.1348e-07	5.7684e-07	8.694e-08	5.8619e-07	1.1808e-07	2.9719e-07	5.9698e-08	2.7162e-07	6.0691e-08	2.4513e-07	2.7746e-08	3.106e-07	6.2485e-08	9.4656e-07	9.5076e-07	1.9137e-06	3.2039e-07	3.2311e-07	2.9317e-07	3.2763e-06	1.972e-07	6.8723e-08	4.1682e-08
40.4942	12359	44.594	0.53601	0.14197	1.1878	5.4171e-05	0.24591	0.020421	0.24239	0.022643	0.45797	0.00030384	0.13203	0.00023808	0.0026039	0.0005228	0.068937	0.00016814	0.0025441	0.00023997	0.0095607	0.0033257	0.59753	0.0080552	0.019714	0.00020193	0.00051259	3.4888e-05	8.9584e-05	5.4699e-06	5.6536e-05	7.5931e-06	3.9061e-05	5.9314e-06	2.0069e-05	4.0497e-06	1.029e-05	8.3245e-07	4.2427e-06	1.9706e-06	4.4216e-07	1.3528e-06	4.5449e-07	1.6254e-06	2.115e-07	4.7822e-06	3.3898e-07	7.4415e-06	1.4842e-06	6.7897e-06	5.0627e-07	5.1467e-06	5.171e-07	1.2991e-06	2.0832e-07	1.0545e-06	2.6889e-07	1.0811e-07	5.4927e-07	8.2845e-08	5.5851e-07	1.1252e-07	2.8304e-07	5.6861e-08	2.5872e-07	5.7844e-08	2.3347e-07	2.6422e-08	2.9587e-07	5.9506e-08	9.0128e-07	9.0552e-07	1.8224e-06	3.0519e-07	3.0768e-07	2.7903e-07	3.1193e-06	1.8777e-07	6.5454e-08	3.9686e-08
