"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	0.053965	0.065471	6.118e-05	1.1833e-05	0.00010118	0.00054335	0.00057011	0.0029631	8.2025e-06	0.00031765	1.6258e-05	0.00010554	1.8782e-05	6.6311e-05	1.5683e-06	8.3602e-06	9.0803e-07	3.9587e-06	2.1488e-06	1.152e-05	1.9962e-06	7.6443e-06	5.3708e-06	9.3999e-06	6.6534e-06	4.5159e-05	1.2081e-07	1.8378e-06	3.0858e-08	3.9882e-08	2.971e-09	6.4155e-09	4.0791e-10	2.3988e-09	4.4529e-10	1.2464e-09	4.0535e-10	1.3351e-09	2.9826e-10	7.3428e-10	1.3284e-10	3.719e-10	4.3589e-11	1.4256e-10	7.3485e-11	2.1198e-10	6.8965e-11	1.8496e-10	4.0699e-11	2.1818e-10	4.6029e-11	2.6692e-10	5.1188e-11	1.2614e-10	3.0321e-11	3.137e-10	2.8048e-11	8.396e-11	1.9995e-11	7.454e-11	8.8231e-12	8.4042e-11	1.4454e-11	6.5581e-11	1.6375e-11	6.5616e-11	2.4839e-11	4.1234e-11	8.4243e-12	4.1755e-11	6.0943e-12	3.803e-11	3.4273e-12	3.8051e-11	1.3151e-11	5.6477e-11	3.7157e-11	7.0584e-11	1.3165e-11	2.3072e-11	7.073e-12	6.6037e-11	3.4405e-12	3.8387e-12	2.3241e-12
21.4619	0.054582	0.065543	6.1853e-05	1.2037e-05	0.00010243	0.00054633	0.00055113	0.0028507	8.2988e-06	0.00030929	1.6416e-05	0.00010644	1.8953e-05	6.6905e-05	1.5894e-06	8.4547e-06	9.2295e-07	3.8899e-06	2.1799e-06	1.163e-05	2.0183e-06	7.7255e-06	5.4199e-06	9.4875e-06	6.7098e-06	4.5601e-05	1.2259e-07	1.8571e-06	3.1162e-08	4.0272e-08	3.0011e-09	6.4804e-09	4.1203e-10	2.423e-09	4.498e-10	1.2589e-09	4.0942e-10	1.3485e-09	3.0128e-10	7.4171e-10	1.3418e-10	3.7567e-10	4.403e-11	1.44e-10	7.423e-11	2.1411e-10	6.9661e-11	1.8683e-10	4.1109e-11	2.2038e-10	4.6494e-11	2.6955e-10	5.1699e-11	1.2738e-10	3.0619e-11	3.1679e-10	2.8324e-11	8.4786e-11	2.0197e-11	7.5273e-11	8.9122e-12	8.4869e-11	1.4597e-11	6.6228e-11	1.6536e-11	6.6263e-11	2.5084e-11	4.1641e-11	8.5074e-12	4.2167e-11	6.1544e-12	3.8405e-11	3.4611e-12	3.8427e-11	1.3281e-11	5.7025e-11	3.752e-11	7.1271e-11	1.3294e-11	2.3295e-11	7.1417e-12	6.6678e-11	3.4739e-12	3.876e-12	2.3468e-12
21.7602	0.055222	0.065604	6.2545e-05	1.2246e-05	0.00010371	0.00054948	0.00053258	0.0027438	8.398e-06	0.00030126	1.658e-05	0.00010737	1.913e-05	6.7519e-05	1.6111e-06	8.5521e-06	9.3838e-07	3.8261e-06	2.212e-06	1.1745e-05	2.041e-06	7.8097e-06	5.4706e-06	9.578e-06	6.7687e-06	4.6056e-05	1.2444e-07	1.8771e-06	3.1482e-08	4.068e-08	3.032e-09	6.5473e-09	4.1629e-10	2.4479e-09	4.5442e-10	1.2718e-09	4.1362e-10	1.3624e-09	3.0438e-10	7.4934e-10	1.3557e-10	3.7952e-10	4.4484e-11	1.4548e-10	7.4991e-11	2.1631e-10	7.0375e-11	1.8875e-10	4.1531e-11	2.2264e-10	4.6961e-11	2.7227e-10	5.2218e-11	1.2867e-10	3.0927e-11	3.1998e-10	2.8609e-11	8.5638e-11	2.0399e-11	7.6029e-11	9.003e-12	8.5722e-11	1.4743e-11	6.6895e-11	1.6703e-11	6.6931e-11	2.5337e-11	4.206e-11	8.593e-12	4.2591e-11	6.2164e-12	3.8788e-11	3.4956e-12	3.8808e-11	1.3413e-11	5.759e-11	3.7891e-11	7.1977e-11	1.3426e-11	2.3526e-11	7.2125e-12	6.7339e-11	3.5083e-12	3.9155e-12	2.3711e-12
22.0626	0.055885	0.065653	6.3256e-05	1.2461e-05	0.00010504	0.00055279	0.00051451	0.0026401	8.5e-06	0.00029362	1.6749e-05	0.00010834	1.9313e-05	6.8153e-05	1.6335e-06	8.6524e-06	9.5426e-07	3.7665e-06	2.2449e-06	1.1862e-05	2.0643e-06	7.8977e-06	5.5228e-06	9.6726e-06	6.8294e-06	4.6525e-05	1.2636e-07	1.8976e-06	3.1812e-08	4.1106e-08	3.0639e-09	6.6157e-09	4.2064e-10	2.4735e-09	4.5916e-10	1.2852e-09	4.1795e-10	1.3766e-09	3.0756e-10	7.5716e-10	1.3699e-10	3.8349e-10	4.4948e-11	1.47e-10	7.5774e-11	2.1857e-10	7.1111e-11	1.9072e-10	4.1967e-11	2.2491e-10	4.7441e-11	2.7506e-10	5.2752e-11	1.2998e-10	3.1244e-11	3.2326e-10	2.8903e-11	8.6515e-11	2.0608e-11	7.6807e-11	9.095e-12	8.6601e-11	1.4894e-11	6.7578e-11	1.6874e-11	6.761e-11	2.5594e-11	4.2488e-11	8.6812e-12	4.302e-11	6.2794e-12	3.9179e-11	3.5309e-12	3.9199e-11	1.3548e-11	5.8171e-11	3.8274e-11	7.2703e-11	1.3561e-11	2.3764e-11	7.2854e-12	6.802e-11	3.5438e-12	3.9567e-12	2.396e-12
22.3692	0.056571	0.065688	6.3987e-05	1.2681e-05	0.00010642	0.00055625	0.00049726	0.0025421	8.605e-06	0.00028633	1.6923e-05	0.00010933	1.9502e-05	6.8807e-05	1.6566e-06	8.7557e-06	9.7061e-07	3.7114e-06	2.279e-06	1.1984e-05	2.0883e-06	7.9883e-06	5.5765e-06	9.771e-06	6.8919e-06	4.7013e-05	1.2833e-07	1.9188e-06	3.2151e-08	4.1544e-08	3.0965e-09	6.686e-09	4.2511e-10	2.4999e-09	4.6405e-10	1.2989e-09	4.224e-10	1.3913e-09	3.1083e-10	7.6522e-10	1.3844e-10	3.8757e-10	4.5426e-11	1.4856e-10	7.658e-11	2.209e-10	7.1868e-11	1.9275e-10	4.241e-11	2.2726e-10	4.7935e-11	2.7788e-10	5.3302e-11	1.3134e-10	3.157e-11	3.2658e-10	2.9204e-11	8.7419e-11	2.0823e-11	7.7609e-11	9.1898e-12	8.7506e-11	1.505e-11	6.8272e-11	1.7049e-11	6.8305e-11	2.5857e-11	4.2925e-11	8.7706e-12	4.3463e-11	6.3439e-12	3.9582e-11	3.5672e-12	3.9602e-11	1.3688e-11	5.877e-11	3.8668e-11	7.3452e-11	1.3701e-11	2.4009e-11	7.3605e-12	6.8721e-11	3.5803e-12	3.9992e-12	2.4218e-12
22.6801	0.057279	0.065706	6.4737e-05	1.2908e-05	0.00010784	0.00055984	0.00048065	0.0024503	8.7127e-06	0.00027933	1.7102e-05	0.00011036	1.9697e-05	6.948e-05	1.6804e-06	8.8618e-06	9.874e-07	3.6614e-06	2.314e-06	1.2109e-05	2.1135e-06	8.0813e-06	5.6318e-06	9.8722e-06	6.9563e-06	4.7521e-05	1.3035e-07	1.9406e-06	3.25e-08	4.1995e-08	3.1299e-09	6.7583e-09	4.297e-10	2.5269e-09	4.6907e-10	1.3128e-09	4.2698e-10	1.4064e-09	3.1419e-10	7.7349e-10	1.3994e-10	3.9176e-10	4.5917e-11	1.5017e-10	7.7409e-11	2.2329e-10	7.2646e-11	1.9478e-10	4.2859e-11	2.2966e-10	4.8443e-11	2.8078e-10	5.3867e-11	1.3272e-10	3.1905e-11	3.2999e-10	2.9509e-11	8.8347e-11	2.1043e-11	7.8432e-11	9.2871e-12	8.8428e-11	1.5209e-11	6.8985e-11	1.7227e-11	6.9019e-11	2.6127e-11	4.3373e-11	8.8622e-12	4.3917e-11	6.4102e-12	3.9996e-11	3.6045e-12	4.0017e-11	1.3831e-11	5.9386e-11	3.9072e-11	7.4221e-11	1.3844e-11	2.426e-11	7.4391e-12	6.946e-11	3.6181e-12	4.0428e-12	2.4482e-12
22.9953	0.058011	0.065711	6.5497e-05	1.314e-05	0.0001093	0.00056362	0.00046468	0.0023636	8.8234e-06	0.00027261	1.7287e-05	0.00011142	1.9897e-05	7.0174e-05	1.7047e-06	8.971e-06	1.0047e-06	3.6163e-06	2.35e-06	1.2237e-05	2.1394e-06	8.1769e-06	5.6883e-06	9.9762e-06	7.0224e-06	4.8044e-05	1.3243e-07	1.9629e-06	3.2859e-08	4.2458e-08	3.1643e-09	6.8325e-09	4.3443e-10	2.554e-09	4.7423e-10	1.3269e-09	4.3164e-10	1.4218e-09	3.1765e-10	7.82e-10	1.4148e-10	3.9607e-10	4.6422e-11	1.5182e-10	7.826e-11	2.2572e-10	7.3445e-11	1.9688e-10	4.332e-11	2.3214e-10	4.8966e-11	2.8377e-10	5.4448e-11	1.3413e-10	3.2244e-11	3.335e-10	2.9822e-11	8.9286e-11	2.127e-11	7.9276e-11	9.3872e-12	8.9366e-11	1.5372e-11	6.9718e-11	1.741e-11	6.9752e-11	2.6405e-11	4.3834e-11	8.9564e-12	4.4384e-11	6.4783e-12	4.0422e-11	3.6428e-12	4.0442e-11	1.3978e-11	6.0026e-11	3.9488e-11	7.5018e-11	1.3992e-11	2.4524e-11	7.5213e-12	7.0228e-11	3.6581e-12	4.0876e-12	2.4753e-12
23.3148	0.058766	0.065702	6.6267e-05	1.3379e-05	0.0001108	0.00056758	0.00044917	0.0022816	8.939e-06	0.00026612	1.7476e-05	0.00011251	2.0102e-05	7.0888e-05	1.7298e-06	9.0831e-06	1.0224e-06	3.5755e-06	2.3869e-06	1.2369e-05	2.1659e-06	8.2748e-06	5.746e-06	1.0083e-05	7.0901e-06	4.858e-05	1.3456e-07	1.9859e-06	3.3226e-08	4.2932e-08	3.1996e-09	6.9088e-09	4.3927e-10	2.5819e-09	4.7952e-10	1.3414e-09	4.3635e-10	1.4373e-09	3.2119e-10	7.9072e-10	1.4305e-10	4.0049e-10	4.694e-11	1.535e-10	7.9134e-11	2.2818e-10	7.4258e-11	1.9903e-10	4.3793e-11	2.3468e-10	4.95e-11	2.8683e-10	5.5038e-11	1.3557e-10	3.2591e-11	3.371e-10	3.0144e-11	9.0247e-11	2.1502e-11	8.0129e-11	9.4899e-12	9.0329e-11	1.5537e-11	7.0471e-11	1.7597e-11	7.0505e-11	2.669e-11	4.4307e-11	9.053e-12	4.4863e-11	6.5483e-12	4.0858e-11	3.6822e-12	4.0884e-11	1.413e-11	6.0698e-11	3.993e-11	7.5859e-11	1.4147e-11	2.4799e-11	7.6057e-12	7.1017e-11	3.6991e-12	4.133e-12	2.5018e-12
23.6389	0.059544	0.065682	6.7056e-05	1.3623e-05	0.00011233	0.00057173	0.00043439	0.0022034	9.0578e-06	0.00025988	1.7672e-05	0.00011364	2.0313e-05	7.1626e-05	1.7554e-06	9.1989e-06	1.0406e-06	3.5388e-06	2.4248e-06	1.2506e-05	2.1932e-06	8.3753e-06	5.8052e-06	1.0192e-05	7.1592e-06	4.9131e-05	1.3674e-07	2.0099e-06	3.3601e-08	4.3419e-08	3.2357e-09	6.987e-09	4.4424e-10	2.6105e-09	4.8487e-10	1.3563e-09	4.4118e-10	1.4532e-09	3.2479e-10	7.9957e-10	1.4467e-10	4.0495e-10	4.7467e-11	1.552e-10	8.0012e-11	2.3071e-10	7.5079e-11	2.0124e-10	4.4278e-11	2.3727e-10	5.004e-11	2.8997e-10	5.5639e-11	1.3706e-10	3.2948e-11	3.4079e-10	3.0474e-11	9.1234e-11	2.1737e-11	8.1005e-11	9.5942e-12	9.1317e-11	1.5707e-11	7.1243e-11	1.779e-11	7.1278e-11	2.6982e-11	4.4793e-11	9.1521e-12	4.5365e-11	6.6203e-12	4.1322e-11	3.7239e-12	4.1348e-11	1.429e-11	6.1389e-11	4.0384e-11	7.6722e-11	1.4308e-11	2.5081e-11	7.6923e-12	7.1825e-11	3.7412e-12	4.1768e-12	2.5284e-12
23.9674	0.060345	0.065649	6.7865e-05	1.3875e-05	0.00011391	0.00057606	0.00042011	0.0021296	9.1796e-06	0.00025392	1.7875e-05	0.00011479	2.0532e-05	7.2384e-05	1.7818e-06	9.3177e-06	1.0596e-06	3.5059e-06	2.4637e-06	1.2646e-05	2.2211e-06	8.4776e-06	5.8659e-06	1.0304e-05	7.23e-06	4.9695e-05	1.3897e-07	2.0346e-06	3.3985e-08	4.3915e-08	3.2728e-09	7.0656e-09	4.4924e-10	2.6398e-09	4.903e-10	1.3715e-09	4.4613e-10	1.4695e-09	3.2843e-10	8.0853e-10	1.4631e-10	4.0948e-10	4.7998e-11	1.5694e-10	8.0908e-11	2.3329e-10	7.592e-11	2.035e-10	4.4776e-11	2.3989e-10	5.0594e-11	2.9325e-10	5.6255e-11	1.3858e-10	3.3313e-11	3.4463e-10	3.0812e-11	9.2245e-11	2.1977e-11	8.1902e-11	9.7004e-12	9.2329e-11	1.5881e-11	7.2053e-11	1.7988e-11	7.2097e-11	2.7292e-11	4.5305e-11	9.2544e-12	4.5887e-11	6.6965e-12	4.1798e-11	3.7668e-12	4.1825e-11	1.4455e-11	6.2097e-11	4.085e-11	7.7606e-11	1.4473e-11	2.537e-11	7.7811e-12	7.2654e-11	3.7844e-12	4.2218e-12	2.5556e-12
24.3005	0.061171	0.065602	6.8692e-05	1.413e-05	0.00011551	0.00058056	0.00040669	0.0020605	9.3045e-06	0.00024821	1.8084e-05	0.00011597	2.076e-05	7.3161e-05	1.8091e-06	9.4395e-06	1.0791e-06	3.477e-06	2.5037e-06	1.279e-05	2.2497e-06	8.5822e-06	5.9281e-06	1.0418e-05	7.3026e-06	5.0273e-05	1.4125e-07	2.0599e-06	3.4378e-08	4.4423e-08	3.3104e-09	7.1458e-09	4.5433e-10	2.6698e-09	4.9586e-10	1.3871e-09	4.512e-10	1.4862e-09	3.3216e-10	8.1771e-10	1.4797e-10	4.1413e-10	4.8543e-11	1.5872e-10	8.1827e-11	2.3595e-10	7.6783e-11	2.058e-10	4.5281e-11	2.4258e-10	5.1162e-11	2.9666e-10	5.6887e-11	1.4014e-10	3.3687e-11	3.4864e-10	3.1164e-11	9.3282e-11	2.2224e-11	8.2822e-11	9.8091e-12	9.3367e-11	1.6059e-11	7.2893e-11	1.8197e-11	7.2937e-11	2.761e-11	4.5833e-11	9.3621e-12	4.6422e-11	6.7745e-12	4.2285e-11	3.8107e-12	4.2313e-11	1.4624e-11	6.2822e-11	4.1327e-11	7.8512e-11	1.4642e-11	2.5667e-11	7.8714e-12	7.3486e-11	3.8286e-12	4.2678e-12	2.5835e-12
24.6382	0.06202	0.065532	6.9538e-05	1.439e-05	0.00011715	0.00058521	0.00039403	0.0019954	9.4323e-06	0.00024272	1.8297e-05	0.00011719	2.0992e-05	7.3958e-05	1.8373e-06	9.5643e-06	1.0991e-06	3.4518e-06	2.5453e-06	1.2938e-05	2.2789e-06	8.6893e-06	5.9916e-06	1.0535e-05	7.3769e-06	5.086e-05	1.436e-07	2.0858e-06	3.4781e-08	4.4943e-08	3.3483e-09	7.2278e-09	4.5955e-10	2.7004e-09	5.0156e-10	1.4029e-09	4.5639e-10	1.5033e-09	3.3597e-10	8.271e-10	1.4967e-10	4.1889e-10	4.9101e-11	1.6054e-10	8.2767e-11	2.3866e-10	7.7665e-11	2.0813e-10	4.5795e-11	2.4533e-10	5.1743e-11	3.0016e-10	5.7533e-11	1.4179e-10	3.4074e-11	3.5275e-10	3.1531e-11	9.4352e-11	2.2476e-11	8.3763e-11	9.9205e-12	9.446e-11	1.6242e-11	7.3752e-11	1.8411e-11	7.3798e-11	2.7936e-11	4.6374e-11	9.4725e-12	4.697e-11	6.8545e-12	4.2784e-11	3.8557e-12	4.2812e-11	1.4796e-11	6.3564e-11	4.1815e-11	7.944e-11	1.4815e-11	2.5966e-11	7.9582e-12	7.4296e-11	3.8714e-12	4.3149e-12	2.612e-12
24.9806	0.062894	0.065441	7.0394e-05	1.4657e-05	0.00011882	0.00059003	0.00038191	0.0019341	9.5632e-06	0.00023744	1.8516e-05	0.00011843	2.1231e-05	7.4774e-05	1.8661e-06	9.6922e-06	1.1196e-06	3.4298e-06	2.5879e-06	1.3089e-05	2.3086e-06	8.7989e-06	6.0562e-06	1.0654e-05	7.4529e-06	5.1461e-05	1.46e-07	2.1123e-06	3.5193e-08	4.5475e-08	3.3872e-09	7.3118e-09	4.6489e-10	2.7314e-09	5.0739e-10	1.419e-09	4.6166e-10	1.5208e-09	3.3988e-10	8.3671e-10	1.5141e-10	4.2376e-10	4.9671e-11	1.6241e-10	8.3729e-11	2.4141e-10	7.8569e-11	2.1052e-10	4.632e-11	2.4815e-10	5.2338e-11	3.0374e-10	5.8194e-11	1.4348e-10	3.448e-11	3.5696e-10	3.1907e-11	9.5475e-11	2.2735e-11	8.4745e-11	1.0034e-11	9.5584e-11	1.6436e-11	7.4632e-11	1.8631e-11	7.4678e-11	2.8269e-11	4.6927e-11	9.5854e-12	4.7531e-11	6.9362e-12	4.3295e-11	3.9018e-12	4.3324e-11	1.4973e-11	6.4276e-11	4.2295e-11	8.0336e-11	1.4987e-11	2.6255e-11	8.0469e-12	7.5125e-11	3.9146e-12	4.3632e-12	2.6419e-12
25.3277	0.06379	0.065337	7.1264e-05	1.4931e-05	0.00012054	0.00059504	0.00037051	0.0018769	9.6967e-06	0.00023236	1.874e-05	0.00011973	2.1475e-05	7.561e-05	1.8957e-06	9.8231e-06	1.1406e-06	3.4113e-06	2.6315e-06	1.3243e-05	2.3391e-06	8.9111e-06	6.1211e-06	1.0777e-05	7.5303e-06	5.2076e-05	1.4845e-07	2.1395e-06	3.5615e-08	4.6019e-08	3.4269e-09	7.3977e-09	4.7035e-10	2.763e-09	5.1336e-10	1.4354e-09	4.6701e-10	1.5384e-09	3.4387e-10	8.4655e-10	1.5319e-10	4.2874e-10	5.0255e-11	1.643e-10	8.4713e-11	2.442e-10	7.9485e-11	2.1296e-10	4.6857e-11	2.5103e-10	5.2958e-11	3.074e-10	5.8894e-11	1.4521e-10	3.4895e-11	3.6126e-10	3.2292e-11	9.6624e-11	2.3005e-11	8.5764e-11	1.0151e-11	9.6735e-11	1.6633e-11	7.5532e-11	1.8855e-11	7.5579e-11	2.861e-11	4.7493e-11	9.7009e-12	4.8098e-11	7.0199e-12	4.3798e-11	3.9471e-12	4.3816e-11	1.5144e-11	6.5001e-11	4.2772e-11	8.1241e-11	1.5156e-11	2.6552e-11	8.1377e-12	7.5972e-11	3.9587e-12	4.4147e-12	2.6731e-12
25.6797	0.064705	0.065228	7.2153e-05	1.5212e-05	0.0001223	0.00060027	0.00035972	0.0018231	9.8328e-06	0.00022755	1.8968e-05	0.00012107	2.1724e-05	7.6477e-05	1.9259e-06	9.9582e-06	1.1622e-06	3.396e-06	2.6762e-06	1.3403e-05	2.3702e-06	9.0256e-06	6.1873e-06	1.0901e-05	7.6077e-06	5.2705e-05	1.5096e-07	2.1671e-06	3.6038e-08	4.6576e-08	3.4676e-09	7.4855e-09	4.7593e-10	2.7954e-09	5.1938e-10	1.4522e-09	4.7247e-10	1.5564e-09	3.4792e-10	8.565e-10	1.55e-10	4.3376e-10	5.0847e-11	1.6622e-10	8.5703e-11	2.4706e-10	8.0414e-11	2.1545e-10	4.7406e-11	2.5406e-10	5.36e-11	3.1112e-10	5.9609e-11	1.4698e-10	3.5319e-11	3.6566e-10	3.2684e-11	9.7798e-11	2.3284e-11	8.6806e-11	1.0274e-11	9.7911e-11	1.6836e-11	7.6434e-11	1.9085e-11	7.6463e-11	2.8946e-11	4.8054e-11	9.819e-12	4.8645e-11	7.1013e-12	4.4296e-11	3.992e-12	4.4314e-11	1.5317e-11	6.5741e-11	4.3259e-11	8.2166e-11	1.5329e-11	2.6854e-11	8.2304e-12	7.6838e-11	4.0038e-12	4.4674e-12	2.7051e-12
26.0366	0.065645	0.065135	7.3061e-05	1.5499e-05	0.00012409	0.00060579	0.00034954	0.0017726	9.9718e-06	0.000223	1.92e-05	0.00012243	2.1979e-05	7.7371e-05	1.9568e-06	1.0098e-05	1.1842e-06	3.384e-06	2.722e-06	1.3568e-05	2.402e-06	9.1406e-06	6.2549e-06	1.1028e-05	7.6866e-06	5.3347e-05	1.535e-07	2.1953e-06	3.6468e-08	4.7131e-08	3.5091e-09	7.5738e-09	4.8154e-10	2.8284e-09	5.255e-10	1.4694e-09	4.7805e-10	1.5747e-09	3.5202e-10	8.666e-10	1.5684e-10	4.3888e-10	5.1446e-11	1.6818e-10	8.6714e-11	2.4998e-10	8.1363e-11	2.18e-10	4.7966e-11	2.5717e-10	5.4257e-11	3.1469e-10	6.0339e-11	1.4878e-10	3.5752e-11	3.6985e-10	3.3082e-11	9.8998e-11	2.3569e-11	8.787e-11	1.04e-11	9.9113e-11	1.7042e-11	7.7311e-11	1.931e-11	7.7341e-11	2.9278e-11	4.8605e-11	9.9334e-12	4.9204e-11	7.1829e-12	4.4805e-11	4.0379e-12	4.4823e-11	1.5493e-11	6.6497e-11	4.3756e-11	8.3111e-11	1.5505e-11	2.7163e-11	8.3251e-12	7.7726e-11	4.0499e-12	4.5213e-12	2.7377e-12
26.3984	0.06661	0.065029	7.4049e-05	1.579e-05	0.0001259	0.00061147	0.00033995	0.0017258	1.0114e-05	0.00021864	1.9437e-05	0.00012382	2.2237e-05	7.8284e-05	1.9884e-06	1.0241e-05	1.2067e-06	3.3753e-06	2.7689e-06	1.3737e-05	2.4345e-06	9.2575e-06	6.3238e-06	1.1155e-05	7.7672e-06	5.4002e-05	1.5609e-07	2.224e-06	3.6907e-08	4.7698e-08	3.551e-09	7.6639e-09	4.8727e-10	2.8621e-09	5.3175e-10	1.4869e-09	4.8375e-10	1.5935e-09	3.5621e-10	8.7691e-10	1.587e-10	4.441e-10	5.2058e-11	1.7019e-10	8.7746e-11	2.5296e-10	8.2332e-11	2.2067e-10	4.8556e-11	2.6034e-10	5.4927e-11	3.1833e-10	6.1085e-11	1.5053e-10	3.6195e-11	3.7414e-10	3.3465e-11	1.0022e-10	2.386e-11	8.8956e-11	1.0528e-11	1.0031e-10	1.7253e-11	7.8206e-11	1.9534e-11	7.8237e-11	2.9617e-11	4.9168e-11	1.0048e-11	4.9774e-11	7.2661e-12	4.5324e-11	4.0847e-12	4.5343e-11	1.5672e-11	6.7268e-11	4.4264e-11	8.4075e-11	1.5685e-11	2.7478e-11	8.4257e-12	7.867e-11	4.0982e-12	4.5763e-12	2.771e-12
26.7653	0.067599	0.064908	7.4997e-05	1.6088e-05	0.00012773	0.00061734	0.00033094	0.0016822	1.0259e-05	0.00021448	1.9679e-05	0.00012524	2.25e-05	7.9217e-05	2.0206e-06	1.0386e-05	1.2298e-06	3.37e-06	2.8166e-06	1.3909e-05	2.4673e-06	9.3767e-06	6.3942e-06	1.1285e-05	7.8494e-06	5.4658e-05	1.5874e-07	2.2534e-06	3.7355e-08	4.8277e-08	3.5935e-09	7.7558e-09	4.9311e-10	2.8972e-09	5.3813e-10	1.5054e-09	4.8956e-10	1.6126e-09	3.6048e-10	8.8743e-10	1.6061e-10	4.4943e-10	5.2683e-11	1.7223e-10	8.8799e-11	2.5601e-10	8.332e-11	2.2341e-10	4.916e-11	2.6358e-10	5.5611e-11	3.2205e-10	6.1846e-11	1.5229e-10	3.6619e-11	3.7851e-10	3.3856e-11	1.014e-10	2.4157e-11	9.0053e-11	1.0659e-11	1.0148e-10	1.7459e-11	7.912e-11	1.9762e-11	7.9151e-11	2.9963e-11	4.9743e-11	1.0166e-11	5.0356e-11	7.351e-12	4.5854e-11	4.1324e-12	4.5873e-11	1.5855e-11	6.8081e-11	4.479e-11	8.5087e-11	1.587e-11	2.7814e-11	8.5288e-12	7.9632e-11	4.1483e-12	4.6324e-12	2.8053e-12
27.1373	0.068613	0.064768	7.5989e-05	1.6393e-05	0.00012961	0.00062339	0.00032254	0.0016415	1.0407e-05	0.00021053	1.9926e-05	0.00012669	2.2769e-05	8.017e-05	2.0535e-06	1.0535e-05	1.2534e-06	3.3674e-06	2.8654e-06	1.4085e-05	2.5005e-06	9.4983e-06	6.4652e-06	1.1417e-05	7.9332e-06	5.5325e-05	1.6145e-07	2.2834e-06	3.7812e-08	4.8867e-08	3.6369e-09	7.8495e-09	4.9907e-10	2.9335e-09	5.4464e-10	1.5242e-09	4.9565e-10	1.6325e-09	3.6484e-10	8.9816e-10	1.6255e-10	4.5486e-10	5.332e-11	1.7432e-10	8.9873e-11	2.5921e-10	8.4328e-11	2.2621e-10	4.9775e-11	2.6689e-10	5.6301e-11	3.2584e-10	6.2592e-11	1.5408e-10	3.705e-11	3.8296e-10	3.4254e-11	1.0259e-10	2.4456e-11	9.1111e-11	1.0793e-11	1.0267e-10	1.7664e-11	8.0051e-11	1.9994e-11	8.0083e-11	3.0316e-11	5.0328e-11	1.0285e-11	5.0949e-11	7.4375e-12	4.6403e-11	4.1819e-12	4.643e-11	1.6047e-11	6.8919e-11	4.5342e-11	8.6135e-11	1.6065e-11	2.8156e-11	8.6339e-12	8.0614e-11	4.1994e-12	4.6906e-12	2.8406e-12
27.5144	0.069651	0.064615	7.7001e-05	1.6719e-05	0.00013152	0.0006296	0.00031468	0.0016035	1.0557e-05	0.00020675	2.0177e-05	0.00012816	2.3044e-05	8.1141e-05	2.0871e-06	1.0687e-05	1.2776e-06	3.3677e-06	2.9153e-06	1.4264e-05	2.5343e-06	9.6223e-06	6.537e-06	1.1552e-05	8.0179e-06	5.6004e-05	1.6421e-07	2.314e-06	3.8277e-08	4.9468e-08	3.6811e-09	7.945e-09	5.0514e-10	2.9704e-09	5.5131e-10	1.5434e-09	5.0189e-10	1.6531e-09	3.6928e-10	9.091e-10	1.6452e-10	4.6045e-10	5.3969e-11	1.7651e-10	9.0982e-11	2.6247e-10	8.5387e-11	2.2906e-10	5.0403e-11	2.7017e-10	5.6967e-11	3.297e-10	6.3332e-11	1.559e-10	3.7488e-11	3.875e-10	3.466e-11	1.0381e-10	2.4745e-11	9.2188e-11	1.0924e-11	1.0388e-10	1.7873e-11	8.1004e-11	2.0231e-11	8.1049e-11	3.0681e-11	5.0931e-11	1.0407e-11	5.1579e-11	7.5277e-12	4.6978e-11	4.2337e-12	4.7005e-11	1.6246e-11	6.9774e-11	4.5904e-11	8.7202e-11	1.6264e-11	2.8506e-11	8.7411e-12	8.1615e-11	4.2515e-12	4.75e-12	2.8765e-12
