"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.61778	0.23451	0.042792	7.2123e-05	6.5532e-06	0.00010762	0.00091945	0.00013394	0.00097007	9.7399e-06	0.00016132	2.5258e-05	0.00020095	3.1991e-05	0.00012238	1.5301e-06	1.1392e-05	5.9326e-07	1.879e-06	1.8549e-06	1.9527e-05	2.5421e-06	1.0016e-05	8.5917e-06	1.4699e-05	1.1662e-05	6.7941e-05	9.3427e-08	2.5958e-06	4.6403e-08	5.9982e-08	4.4555e-09	9.6113e-09	6.1107e-10	3.5846e-09	6.6664e-10	1.862e-09	6.0604e-10	1.9966e-09	4.466e-10	1.0994e-09	1.9904e-10	5.5674e-10	6.527e-11	2.1328e-10	1.0999e-10	3.1688e-10	1.0318e-10	2.7615e-10	6.076e-11	3.2528e-10	6.8585e-11	3.9686e-10	7.6248e-11	1.8768e-10	4.5131e-11	4.6643e-10	4.1724e-11	1.2497e-10	2.9792e-11	1.1099e-10	1.3153e-11	1.2506e-10	2.1517e-11	9.7496e-11	2.4353e-11	9.7531e-11	3.6921e-11	6.1295e-11	1.2527e-11	6.2046e-11	9.0579e-12	5.6497e-11	5.0916e-12	5.6519e-11	1.9535e-11	8.384e-11	5.517e-11	1.0479e-10	1.955e-11	3.4246e-11	1.0495e-11	9.7981e-11	5.1058e-12	5.6896e-12	3.444e-12
3.66805	0.22021	0.040831	6.9231e-05	6.326e-06	0.00010333	0.00087787	0.00012839	0.00092776	9.34e-06	0.00015497	2.4166e-05	0.00019185	3.0582e-05	0.00011685	1.4691e-06	1.0903e-05	5.7149e-07	1.8374e-06	1.7824e-06	1.8656e-05	2.437e-06	9.6017e-06	8.2227e-06	1.407e-05	1.1152e-05	6.5044e-05	8.9923e-08	2.4855e-06	4.441e-08	5.742e-08	4.2642e-09	9.1988e-09	5.8484e-10	3.4308e-09	6.3803e-10	1.7821e-09	5.8004e-10	1.9109e-09	4.2744e-10	1.0522e-09	1.905e-10	5.3284e-10	6.2469e-11	2.0413e-10	1.0527e-10	3.0329e-10	9.8757e-11	2.6431e-10	5.8154e-11	3.1133e-10	6.5645e-11	3.7982e-10	7.2979e-11	1.7963e-10	4.3197e-11	4.4641e-10	3.9933e-11	1.1962e-10	2.8515e-11	1.0623e-10	1.2589e-11	1.197e-10	2.0595e-11	9.3311e-11	2.3308e-11	9.3345e-11	3.5337e-11	5.8664e-11	1.199e-11	5.9383e-11	8.6691e-12	5.4072e-11	4.8731e-12	5.4093e-11	1.8697e-11	8.0243e-11	5.2803e-11	1.0029e-10	1.8711e-11	3.2777e-11	1.0045e-11	9.3778e-11	4.8867e-12	5.4456e-12	3.2964e-12
3.71903	0.20678	0.038962	6.6458e-05	6.107e-06	9.9207e-05	0.00083821	0.00012309	0.00088743	8.957e-06	0.00014891	2.3122e-05	0.00018318	2.9236e-05	0.00011157	1.4105e-06	1.0436e-05	5.5055e-07	1.7959e-06	1.7129e-06	1.7826e-05	2.3363e-06	9.202e-06	7.8699e-06	1.3468e-05	1.0664e-05	6.2275e-05	8.654e-08	2.38e-06	4.2504e-08	5.4956e-08	4.0814e-09	8.8044e-09	5.5976e-10	3.2838e-09	6.1068e-10	1.7058e-09	5.5518e-10	1.829e-09	4.0911e-10	1.0071e-09	1.8233e-10	5.1e-10	5.9791e-11	1.9538e-10	1.0076e-10	2.9029e-10	9.4524e-11	2.5298e-10	5.5662e-11	2.98e-10	6.2834e-11	3.6354e-10	6.9854e-11	1.7192e-10	4.1344e-11	4.2727e-10	3.8221e-11	1.1449e-10	2.7294e-11	1.0168e-10	1.2049e-11	1.1456e-10	1.9712e-11	8.9311e-11	2.2308e-11	8.9344e-11	3.3822e-11	5.6149e-11	1.1476e-11	5.6837e-11	8.2975e-12	5.1755e-11	4.6642e-12	5.1775e-11	1.7895e-11	7.6804e-11	5.054e-11	9.5994e-11	1.7909e-11	3.1372e-11	9.6147e-12	8.976e-11	4.6773e-12	5.2124e-12	3.1552e-12
3.77071	0.19416	0.037181	6.3801e-05	5.896e-06	9.5227e-05	0.00080038	0.00011802	0.00084899	8.5903e-06	0.00014312	2.2125e-05	0.0001749	2.7952e-05	0.00010653	1.3544e-06	9.9884e-06	5.3041e-07	1.7551e-06	1.6461e-06	1.7033e-05	2.2399e-06	8.8194e-06	7.5327e-06	1.2888e-05	1.0198e-05	5.9623e-05	8.3289e-08	2.279e-06	4.0683e-08	5.26e-08	3.9066e-09	8.4274e-09	5.3579e-10	3.1433e-09	5.8453e-10	1.6328e-09	5.3142e-10	1.7507e-09	3.916e-10	9.64e-10	1.7453e-10	4.8817e-10	5.7231e-11	1.8702e-10	9.6447e-11	2.7786e-10	9.0478e-11	2.4216e-10	5.328e-11	2.8525e-10	6.0145e-11	3.4797e-10	6.6863e-11	1.6456e-10	3.9573e-11	4.0897e-10	3.6584e-11	1.0958e-10	2.6126e-11	9.7323e-11	1.1534e-11	1.0966e-10	1.8868e-11	8.5487e-11	2.1353e-11	8.5518e-11	3.2374e-11	5.3745e-11	1.0984e-11	5.4404e-11	7.9422e-12	4.9539e-11	4.4645e-12	4.9558e-11	1.7129e-11	7.3516e-11	4.8376e-11	9.1885e-11	1.7142e-11	3.003e-11	9.2033e-12	8.5919e-11	4.4772e-12	4.9895e-12	3.0203e-12
3.82312	0.18232	0.035485	6.1254e-05	5.6926e-06	9.1413e-05	0.00076431	0.00011318	0.00081237	8.2391e-06	0.0001376	2.1172e-05	0.00016701	2.6725e-05	0.00010173	1.3006e-06	9.5612e-06	5.1104e-07	1.7154e-06	1.5821e-06	1.6276e-05	2.1471e-06	8.4533e-06	7.2105e-06	1.2335e-05	9.7538e-06	5.7072e-05	8.0165e-08	2.1826e-06	3.8943e-08	5.035e-08	3.7396e-09	8.0671e-09	5.1289e-10	3.009e-09	5.5955e-10	1.563e-09	5.0871e-10	1.6759e-09	3.7486e-10	9.228e-10	1.6706e-10	4.673e-10	5.4784e-11	1.7902e-10	9.2325e-11	2.6599e-10	8.6611e-11	2.3181e-10	5.1005e-11	2.7306e-10	5.7573e-11	3.331e-10	6.4003e-11	1.5752e-10	3.7881e-11	3.9149e-10	3.502e-11	1.049e-10	2.5008e-11	9.3161e-11	1.1041e-11	1.0497e-10	1.8061e-11	8.1832e-11	2.044e-11	8.1863e-11	3.099e-11	5.1448e-11	1.0515e-11	5.2079e-11	7.6028e-12	4.7422e-11	4.2737e-12	4.7441e-11	1.6397e-11	7.0375e-11	4.6309e-11	8.7959e-11	1.641e-11	2.8747e-11	8.8101e-12	8.2249e-11	4.2859e-12	4.7764e-12	2.8913e-12
3.87625	0.17121	0.033868	5.8813e-05	5.4966e-06	8.7759e-05	0.00072993	0.00010855	0.00077749	7.9028e-06	0.00013234	2.0262e-05	0.00015949	2.5555e-05	9.7154e-05	1.249e-06	9.1528e-06	4.9241e-07	1.6762e-06	1.5207e-06	1.5554e-05	2.0581e-06	8.103e-06	6.9026e-06	1.1807e-05	9.3292e-06	5.4633e-05	7.7165e-08	2.0903e-06	3.7279e-08	4.8199e-08	3.5799e-09	7.7228e-09	4.91e-10	2.8806e-09	5.3567e-10	1.4963e-09	4.8701e-10	1.6044e-09	3.5886e-10	8.8342e-10	1.5993e-10	4.4736e-10	5.2447e-11	1.7139e-10	8.8385e-11	2.5465e-10	8.2916e-11	2.2193e-10	4.883e-11	2.614e-10	5.5114e-11	3.1888e-10	6.127e-11	1.508e-10	3.6264e-11	3.7478e-10	3.3525e-11	1.0042e-10	2.394e-11	8.9183e-11	1.0569e-11	1.0049e-10	1.729e-11	7.834e-11	1.9568e-11	7.8369e-11	2.9667e-11	4.9252e-11	1.0066e-11	4.9857e-11	7.2783e-12	4.5398e-11	4.0914e-12	4.5417e-11	1.5698e-11	6.7373e-11	4.4334e-11	8.4207e-11	1.571e-11	2.752e-11	8.4344e-12	7.8741e-11	4.1031e-12	4.5728e-12	2.7681e-12
3.93012	0.16077	0.032327	5.6474e-05	5.3079e-06	8.4257e-05	0.00069713	0.00010413	0.00074426	7.5791e-06	0.00012732	1.9392e-05	0.00015232	2.4437e-05	9.2788e-05	1.1996e-06	8.7626e-06	4.745e-07	1.6373e-06	1.4617e-06	1.4865e-05	1.9729e-06	7.7678e-06	6.6083e-06	1.1301e-05	8.9238e-06	5.2302e-05	7.4282e-08	2.0021e-06	3.5689e-08	4.6143e-08	3.4274e-09	7.3938e-09	4.7008e-10	2.7579e-09	5.1285e-10	1.4326e-09	4.6627e-10	1.5361e-09	3.4357e-10	8.4578e-10	1.5312e-10	4.283e-10	5.0212e-11	1.6408e-10	8.462e-11	2.438e-10	7.9383e-11	2.1247e-10	4.6748e-11	2.5025e-10	5.2764e-11	3.0529e-10	5.8658e-11	1.4437e-10	3.4718e-11	3.5881e-10	3.2096e-11	9.6138e-11	2.2919e-11	8.5381e-11	1.0119e-11	9.6204e-11	1.6553e-11	7.5002e-11	1.8734e-11	7.503e-11	2.8403e-11	4.7153e-11	9.6369e-12	4.7732e-11	6.9682e-12	4.3464e-11	3.9171e-12	4.3482e-11	1.5029e-11	6.4504e-11	4.2445e-11	8.062e-11	1.504e-11	2.6348e-11	8.0752e-12	7.5388e-11	3.9284e-12	4.3781e-12	2.6502e-12
3.98474	0.15098	0.030859	5.4234e-05	5.1261e-06	8.0902e-05	0.00066587	9.9914e-05	0.00071262	7.2683e-06	0.00012253	1.856e-05	0.00014548	2.337e-05	8.8627e-05	1.1522e-06	8.3897e-06	4.5728e-07	1.5993e-06	1.4052e-06	1.4208e-05	1.8913e-06	7.4472e-06	6.3271e-06	1.0819e-05	8.5368e-06	5.0075e-05	7.1514e-08	1.9174e-06	3.4171e-08	4.418e-08	3.2816e-09	7.0794e-09	4.5009e-10	2.6407e-09	4.9105e-10	1.3717e-09	4.4645e-10	1.4708e-09	3.2896e-10	8.0982e-10	1.4661e-10	4.1009e-10	4.8077e-11	1.5711e-10	8.1022e-11	2.3344e-10	7.6009e-11	2.0343e-10	4.4759e-11	2.396e-10	5.0519e-11	2.9231e-10	5.6162e-11	1.3823e-10	3.3241e-11	3.4355e-10	3.0731e-11	9.2048e-11	2.1944e-11	8.1749e-11	9.6882e-12	9.2113e-11	1.5848e-11	7.1813e-11	1.7937e-11	7.184e-11	2.7196e-11	4.5148e-11	9.2271e-12	4.5703e-11	6.6719e-12	4.1617e-11	3.7506e-12	4.1633e-11	1.439e-11	6.1762e-11	4.0641e-11	7.7194e-11	1.4401e-11	2.5228e-11	7.732e-12	7.2185e-11	3.7614e-12	4.192e-12	2.5375e-12
4.04011	0.14179	0.029461	5.2084e-05	4.951e-06	7.7688e-05	0.00063608	9.5887e-05	0.00068246	6.9709e-06	0.00011797	1.776e-05	0.00013896	2.2351e-05	8.466e-05	1.1068e-06	8.0334e-06	4.4058e-07	1.5621e-06	1.351e-06	1.3582e-05	1.8134e-06	7.1405e-06	6.0585e-06	1.0358e-05	8.1674e-06	4.7948e-05	6.8855e-08	1.8361e-06	3.272e-08	4.2303e-08	3.1423e-09	6.779e-09	4.31e-10	2.5285e-09	4.7022e-10	1.3134e-09	4.275e-10	1.4084e-09	3.1501e-10	7.7547e-10	1.4039e-10	3.927e-10	4.6038e-11	1.5045e-10	7.7585e-11	2.2353e-10	7.2785e-11	1.9479e-10	4.2858e-11	2.2943e-10	4.8374e-11	2.7991e-10	5.3778e-11	1.3237e-10	3.183e-11	3.2898e-10	2.9427e-11	8.8141e-11	2.1013e-11	7.8279e-11	9.2769e-12	8.8203e-11	1.5176e-11	6.8766e-11	1.7176e-11	6.8792e-11	2.6042e-11	4.3233e-11	8.8356e-12	4.3764e-11	6.3889e-12	3.9851e-11	3.5915e-12	3.9868e-11	1.378e-11	5.9143e-11	3.8918e-11	7.392e-11	1.379e-11	2.4159e-11	7.4042e-12	6.9124e-11	3.6019e-12	4.0141e-12	2.4299e-12
4.09626	0.13317	0.028129	5.0024e-05	4.7824e-06	7.461e-05	0.00060768	9.2041e-05	0.00065375	6.6864e-06	0.00011363	1.6996e-05	0.00013275	2.1372e-05	8.088e-05	1.0631e-06	7.6931e-06	4.2451e-07	1.5252e-06	1.299e-06	1.2984e-05	1.7388e-06	6.8471e-06	5.802e-06	9.9177e-06	7.8149e-06	4.5916e-05	6.6302e-08	1.7585e-06	3.1334e-08	4.0511e-08	3.0093e-09	6.4921e-09	4.1276e-10	2.4214e-09	4.5032e-10	1.2578e-09	4.0938e-10	1.3487e-09	3.0168e-10	7.4265e-10	1.3445e-10	3.7608e-10	4.4089e-11	1.4407e-10	7.4302e-11	2.1405e-10	6.9702e-11	1.8653e-10	4.1042e-11	2.1971e-10	4.6326e-11	2.6806e-10	5.1501e-11	1.2676e-10	3.0483e-11	3.1506e-10	2.8181e-11	8.441e-11	2.0123e-11	7.4964e-11	8.884e-12	8.4469e-11	1.4533e-11	6.5856e-11	1.6449e-11	6.5881e-11	2.494e-11	4.1403e-11	8.4617e-12	4.1913e-11	6.1185e-12	3.8165e-11	3.4395e-12	3.8181e-11	1.3197e-11	5.6641e-11	3.7271e-11	7.0793e-11	1.3207e-11	2.3137e-11	7.0909e-12	6.6199e-11	3.4496e-12	3.8443e-12	2.3271e-12
4.15319	0.12508	0.026861	4.805e-05	4.62e-06	7.1661e-05	0.00058061	8.8368e-05	0.0006264	6.4142e-06	0.00010948	1.6267e-05	0.00012683	2.0438e-05	7.7276e-05	1.021e-06	7.3679e-06	4.0908e-07	1.4887e-06	1.2487e-06	1.2414e-05	1.6675e-06	6.5665e-06	5.5569e-06	9.4971e-06	7.4783e-06	4.3975e-05	6.3851e-08	1.6844e-06	3.001e-08	3.8799e-08	2.8822e-09	6.218e-09	3.9533e-10	2.319e-09	4.3128e-10	1.2046e-09	3.9207e-10	1.2916e-09	2.8893e-10	7.1126e-10	1.2877e-10	3.6018e-10	4.2226e-11	1.3798e-10	7.116e-11	2.05e-10	6.6754e-11	1.7865e-10	3.9307e-11	2.1043e-10	4.4368e-11	2.5674e-10	4.9325e-11	1.2141e-10	2.9195e-11	3.0175e-10	2.6991e-11	8.0844e-11	1.9272e-11	7.1797e-11	8.5085e-12	8.0901e-11	1.3919e-11	6.3075e-11	1.5754e-11	6.3099e-11	2.3887e-11	3.9655e-11	8.1043e-12	4.0143e-11	5.8602e-12	3.6554e-11	3.2943e-12	3.6569e-11	1.2639e-11	5.425e-11	3.5698e-11	6.7804e-11	1.2649e-11	2.216e-11	6.7914e-12	6.3403e-11	3.3038e-12	3.682e-12	2.2288e-12
4.21091	0.1175	0.025653	4.616e-05	4.4637e-06	6.8837e-05	0.00055481	8.4862e-05	0.00060036	6.1538e-06	0.00010551	1.5571e-05	0.00012119	1.9546e-05	7.3841e-05	9.8075e-07	7.0573e-06	3.9426e-07	1.4531e-06	1.2005e-06	1.187e-05	1.5993e-06	6.2981e-06	5.3227e-06	9.0955e-06	7.157e-06	4.2121e-05	6.1497e-08	1.6135e-06	2.8745e-08	3.7164e-08	2.7608e-09	5.9557e-09	3.7865e-10	2.2212e-09	4.1309e-10	1.1538e-09	3.7554e-10	1.2372e-09	2.7674e-10	6.8125e-10	1.2334e-10	3.4498e-10	4.0445e-11	1.3216e-10	6.8158e-11	1.9636e-10	6.3939e-11	1.7112e-10	3.765e-11	2.0156e-10	4.2498e-11	2.4593e-10	4.7246e-11	1.1629e-10	2.7965e-11	2.8904e-10	2.5854e-11	7.7438e-11	1.846e-11	6.8772e-11	8.1499e-12	7.7493e-11	1.3333e-11	6.0419e-11	1.5091e-11	6.0442e-11	2.2881e-11	3.7985e-11	7.763e-12	3.8453e-11	5.6134e-12	3.5015e-11	3.1556e-12	3.5029e-11	1.2107e-11	5.1964e-11	3.4194e-11	6.4947e-11	1.2117e-11	2.1226e-11	6.5053e-12	6.0732e-11	3.1646e-12	3.5269e-12	2.135e-12
4.26943	0.11038	0.024502	4.4349e-05	4.3129e-06	6.6132e-05	0.00053023	8.1515e-05	0.00057556	5.9046e-06	0.00010172	1.4906e-05	0.00011578	1.8697e-05	7.0569e-05	9.4217e-07	6.7607e-06	3.8001e-07	1.4179e-06	1.1543e-06	1.1352e-05	1.534e-06	6.0415e-06	5.0991e-06	8.7119e-06	6.8505e-06	4.035e-05	5.9238e-08	1.5459e-06	2.7537e-08	3.5602e-08	2.6447e-09	5.7052e-09	3.6272e-10	2.1278e-09	3.9571e-10	1.1053e-09	3.5974e-10	1.1851e-09	2.651e-10	6.526e-10	1.1815e-10	3.3047e-10	3.8744e-11	1.266e-10	6.5291e-11	1.881e-10	6.125e-11	1.6392e-10	3.6067e-11	1.9309e-10	4.0713e-11	2.356e-10	4.5261e-11	1.1141e-10	2.6791e-11	2.7691e-10	2.4768e-11	7.4185e-11	1.7685e-11	6.5883e-11	7.8074e-12	7.4239e-11	1.2773e-11	5.7882e-11	1.4457e-11	5.7904e-11	2.192e-11	3.639e-11	7.437e-12	3.6838e-11	5.3777e-12	3.3544e-11	3.023e-12	3.3557e-11	1.1599e-11	4.9781e-11	3.2757e-11	6.2219e-11	1.1608e-11	2.0334e-11	6.232e-12	5.8181e-11	3.0317e-12	3.3789e-12	2.0454e-12
4.32876	0.10371	0.023407	4.2616e-05	4.1677e-06	6.3542e-05	0.0005068	7.832e-05	0.00055194	5.6663e-06	9.81e-05	1.4272e-05	0.00011062	1.7886e-05	6.7442e-05	9.0523e-07	6.477e-06	3.6633e-07	1.3828e-06	1.11e-06	1.0857e-05	1.4717e-06	5.796e-06	4.8855e-06	8.3456e-06	6.5579e-06	3.8658e-05	5.7069e-08	1.4812e-06	2.6383e-08	3.411e-08	2.5338e-09	5.4658e-09	3.4751e-10	2.0386e-09	3.7912e-10	1.0589e-09	3.4466e-10	1.1354e-09	2.5398e-10	6.2523e-10	1.1319e-10	3.1661e-10	3.7119e-11	1.2129e-10	6.2553e-11	1.8021e-10	5.8681e-11	1.5705e-10	3.4555e-11	1.85e-10	3.9007e-11	2.2574e-10	4.3365e-11	1.0674e-10	2.5668e-11	2.6531e-10	2.3731e-11	7.1078e-11	1.6944e-11	6.3123e-11	7.4803e-12	7.1129e-11	1.2238e-11	5.5457e-11	1.3852e-11	5.5478e-11	2.1002e-11	3.4866e-11	7.1256e-12	3.5294e-11	5.1524e-12	3.2138e-11	2.8963e-12	3.2151e-11	1.1113e-11	4.7695e-11	3.1385e-11	5.9612e-11	1.1121e-11	1.9482e-11	5.971e-12	5.5744e-11	2.9047e-12	3.2374e-12	1.9597e-12
4.38892	0.097446	0.022356	4.0956e-05	4.0279e-06	6.1061e-05	0.00048429	7.5247e-05	0.00052932	5.4384e-06	9.4644e-05	1.3667e-05	0.0001057	1.7113e-05	6.4446e-05	8.6986e-07	6.2041e-06	3.5319e-07	1.3491e-06	1.0675e-06	1.0382e-05	1.412e-06	5.5613e-06	4.6814e-06	7.9958e-06	6.2787e-06	3.7043e-05	5.4987e-08	1.4195e-06	2.5281e-08	3.2685e-08	2.4278e-09	5.2373e-09	3.3298e-10	1.9534e-09	3.6327e-10	1.0147e-09	3.3026e-10	1.088e-09	2.4336e-10	5.9909e-10	1.0846e-10	3.0338e-10	3.5567e-11	1.1622e-10	5.9938e-11	1.7268e-10	5.6228e-11	1.5049e-10	3.3111e-11	1.7727e-10	3.7378e-11	2.1631e-10	4.1554e-11	1.0229e-10	2.4597e-11	2.5422e-10	2.274e-11	6.811e-11	1.6236e-11	6.0487e-11	7.1679e-12	6.816e-11	1.1727e-11	5.314e-11	1.3273e-11	5.316e-11	2.0124e-11	3.3409e-11	6.8279e-12	3.382e-11	4.9371e-12	3.0796e-11	2.7754e-12	3.0808e-11	1.0648e-11	4.5704e-11	3.0074e-11	5.7123e-11	1.0657e-11	1.8669e-11	5.7217e-12	5.3417e-11	2.7835e-12	3.1023e-12	1.878e-12
4.44991	0.091575	0.021355	3.9366e-05	3.8934e-06	5.8687e-05	0.00046286	7.2314e-05	0.00050777	5.2204e-06	9.1346e-05	1.3089e-05	0.00010102	1.6376e-05	6.1592e-05	8.3599e-07	5.9436e-06	3.4058e-07	1.3155e-06	1.0268e-06	9.9285e-06	1.355e-06	5.337e-06	4.4862e-06	7.6618e-06	6.0121e-06	3.55e-05	5.2989e-08	1.3606e-06	2.4229e-08	3.1324e-08	2.3266e-09	5.0191e-09	3.191e-10	1.8721e-09	3.4813e-10	9.7244e-10	3.165e-10	1.0427e-09	2.3322e-10	5.7413e-10	1.0394e-10	2.9074e-10	3.4085e-11	1.1138e-10	5.7441e-11	1.6549e-10	5.3886e-11	1.4422e-10	3.1733e-11	1.6989e-10	3.5822e-11	2.073e-10	3.9825e-11	9.8029e-11	2.3573e-11	2.4364e-10	2.1793e-11	6.5276e-11	1.556e-11	5.797e-11	6.8695e-12	6.5322e-11	1.1239e-11	5.0928e-11	1.2721e-11	5.0947e-11	1.9287e-11	3.2018e-11	6.5436e-12	3.2412e-11	4.7316e-12	2.9514e-11	2.6599e-12	2.9526e-11	1.0205e-11	4.3802e-11	2.8823e-11	5.4746e-11	1.0213e-11	1.7892e-11	5.4837e-12	5.1195e-11	2.6676e-12	2.9733e-12	1.7999e-12
4.51176	0.086068	0.020402	3.7844e-05	3.764e-06	5.6413e-05	0.00044243	6.9516e-05	0.00048726	5.0119e-06	8.8197e-05	1.2538e-05	9.6553e-05	1.5673e-05	5.8873e-05	8.0356e-07	5.6948e-06	3.2846e-07	1.2823e-06	9.8785e-07	9.4967e-06	1.3005e-06	5.1224e-06	4.2999e-06	7.3429e-06	5.7574e-06	3.4027e-05	5.1071e-08	1.3042e-06	2.3222e-08	3.0024e-08	2.23e-09	4.8106e-09	3.0585e-10	1.7944e-09	3.3368e-10	9.3208e-10	3.0336e-10	9.9939e-10	2.2354e-10	5.5029e-10	9.9625e-11	2.7867e-10	3.267e-11	1.0676e-10	5.5056e-11	1.5862e-10	5.1649e-11	1.3824e-10	3.0416e-11	1.6285e-10	3.4337e-11	1.987e-10	3.8173e-11	9.396e-11	2.2595e-11	2.3353e-10	2.0889e-11	6.2567e-11	1.4915e-11	5.5565e-11	6.5846e-12	6.2611e-11	1.0772e-11	4.8815e-11	1.2193e-11	4.8834e-11	1.8486e-11	3.069e-11	6.2721e-12	3.1067e-11	4.5353e-12	2.829e-11	2.5495e-12	2.8301e-11	9.782e-12	4.1985e-11	2.7627e-11	5.2475e-11	9.7897e-12	1.715e-11	5.2563e-12	4.9072e-11	2.557e-12	2.8501e-12	1.7253e-12
4.57446	0.080908	0.019495	3.6387e-05	3.6394e-06	5.4236e-05	0.00042299	6.6848e-05	0.00046777	4.8126e-06	8.5193e-05	1.2011e-05	9.2304e-05	1.5002e-05	5.6285e-05	7.7252e-07	5.4575e-06	3.1682e-07	1.2494e-06	9.505e-07	9.0853e-06	1.2483e-06	4.917e-06	4.122e-06	7.0384e-06	5.5145e-06	3.262e-05	4.9226e-08	1.2505e-06	2.2261e-08	2.8782e-08	2.1378e-09	4.6117e-09	2.932e-10	1.7202e-09	3.1988e-10	8.9356e-10	2.9082e-10	9.5808e-10	2.143e-10	5.2754e-10	9.5505e-11	2.6714e-10	3.1319e-11	1.0234e-10	5.278e-11	1.5206e-10	4.9514e-11	1.3253e-10	2.9159e-11	1.5612e-10	3.2918e-11	1.9049e-10	3.6595e-11	9.0077e-11	2.1661e-11	2.2388e-10	2.0026e-11	5.9981e-11	1.4299e-11	5.3268e-11	6.3126e-12	6.0024e-11	1.0327e-11	4.6798e-11	1.1689e-11	4.6816e-11	1.7723e-11	2.9422e-11	6.0129e-12	2.9784e-11	4.348e-12	2.7121e-11	2.4442e-12	2.7132e-11	9.3779e-12	4.0252e-11	2.6486e-11	5.0308e-11	9.3854e-12	1.6442e-11	5.0393e-12	4.7046e-11	2.4515e-12	2.7325e-12	1.6541e-12
4.63803	0.076065	0.018632	3.4992e-05	3.5196e-06	5.2149e-05	0.00040446	6.4304e-05	0.00044918	4.6219e-06	8.2326e-05	1.1509e-05	8.8255e-05	1.4363e-05	5.3818e-05	7.428e-07	5.2308e-06	3.0565e-07	1.2167e-06	9.1473e-07	8.6931e-06	1.1985e-06	4.7205e-06	3.9521e-06	6.7472e-06	5.2826e-06	3.1277e-05	4.7457e-08	1.1991e-06	2.1343e-08	2.7594e-08	2.0497e-09	4.4217e-09	2.8112e-10	1.6494e-09	3.067e-10	8.5677e-10	2.7885e-10	9.1862e-10	2.0547e-10	5.058e-10	9.157e-11	2.5614e-10	3.0028e-11	9.8128e-11	5.0605e-11	1.458e-10	4.7474e-11	1.2707e-10	2.7959e-11	1.4969e-10	3.1562e-11	1.8265e-10	3.5088e-11	8.6368e-11	2.0769e-11	2.1467e-10	1.9201e-11	5.7511e-11	1.371e-11	5.1074e-11	6.0526e-12	5.7552e-11	9.9018e-12	4.4872e-11	1.1208e-11	4.4889e-11	1.6993e-11	2.8211e-11	5.7654e-12	2.8558e-11	4.169e-12	2.6005e-11	2.3436e-12	2.6016e-11	8.992e-12	3.8595e-11	2.5396e-11	4.8238e-11	8.9991e-12	1.5765e-11	4.832e-12	4.5111e-11	2.3506e-12	2.6202e-12	1.5859e-12
4.70249	0.071525	0.01781	3.3656e-05	3.4044e-06	5.015e-05	0.00038682	6.1879e-05	0.0004315	4.4396e-06	7.9602e-05	1.103e-05	8.4399e-05	1.3753e-05	5.1469e-05	7.1436e-07	5.0145e-06	2.9493e-07	1.1854e-06	8.8046e-07	8.3193e-06	1.1508e-06	4.5327e-06	3.7898e-06	6.4691e-06	5.0614e-06	2.9992e-05	4.576e-08	1.1501e-06	2.0466e-08	2.6461e-08	1.9655e-09	4.2403e-09	2.6959e-10	1.5817e-09	2.9412e-10	8.2163e-10	2.6741e-10	8.8094e-10	1.9704e-10	4.8505e-10	8.7812e-11	2.4563e-10	2.8796e-11	9.4103e-11	4.8529e-11	1.3982e-10	4.5527e-11	1.2186e-10	2.6812e-11	1.4355e-10	3.0267e-11	1.7516e-10	3.3649e-11	8.2827e-11	1.9917e-11	2.0586e-10	1.8414e-11	5.5152e-11	1.3147e-11	4.898e-11	5.8043e-12	5.5192e-11	9.4958e-12	4.3032e-11	1.0748e-11	4.3049e-11	1.6297e-11	2.7054e-11	5.529e-12	2.7388e-11	3.9981e-12	2.4939e-11	2.2476e-12	2.495e-11	8.6234e-12	3.7014e-11	2.4356e-11	4.6262e-11	8.6304e-12	1.5119e-11	4.634e-12	4.3263e-11	2.2543e-12	2.5122e-12	1.5206e-12
