"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.15319	1.1545e+06	42941	506.95	131.72	1096.6	0.050027	231.03	19.025	225.27	20.409	406.02	0.26258	113.17	0.19874	2.1284	0.43349	57.351	0.094953	1.425	0.13357	5.368	1.8415	328.11	4.3181	10.527	0.10302	0.25494	0.016896	0.042607	0.0025717	0.025988	0.0034732	0.017533	0.0026403	0.0088473	0.0017752	0.0044633	0.00035837	0.0018056	0.00082288	0.00018373	0.00055591	0.00018602	0.00065843	8.5119e-05	0.0019095	0.00013468	0.0029248	0.00058384	0.0026557	0.00019748	0.0019946	0.00020018	0.00050206	8.0448e-05	0.00040532	0.00010262	4.1207e-05	0.00020835	3.1347e-05	0.00021055	4.2343e-05	0.0001064	2.1352e-05	9.6814e-05	2.1598e-05	8.699e-05	9.8357e-06	0.00010989	2.2074e-05	0.00033337	0.00033456	0.00067236	0.00011248	0.00011323	0.0001025	0.0011438	6.8813e-05	2.3793e-05	1.44e-05
4.21091	1.1352e+06	41969	495.45	128.72	1071.5	0.048878	225.76	18.588	220.13	19.943	396.71	0.25653	110.57	0.19415	2.0791	0.42349	56.024	0.092762	1.3919	0.13047	5.2436	1.7988	320.53	4.2181	10.283	0.10065	0.24908	0.016507	0.041627	0.0025126	0.025389	0.0033933	0.017128	0.0025796	0.008645	0.0017345	0.004361	0.00035019	0.0017647	0.00080422	0.00017958	0.00054335	0.00018182	0.00064348	8.3203e-05	0.0018667	0.00013165	0.0028596	0.00057081	0.0025966	0.00019305	0.0019502	0.00019573	0.00049101	7.8675e-05	0.00039624	0.00010037	4.0306e-05	0.00020367	3.0652e-05	0.00020595	4.1414e-05	0.00010406	2.0875e-05	9.468e-05	2.1124e-05	8.5076e-05	9.6194e-06	0.00010747	2.1583e-05	0.000326	0.00032719	0.00065759	0.00011002	0.00011071	0.00010022	0.0011186	6.7299e-05	2.3267e-05	1.4081e-05
4.26943	1.1161e+06	41017	484.17	125.77	1047	0.04775	220.58	18.16	215.07	19.484	387.58	0.25059	108.02	0.18966	2.0307	0.41369	54.723	0.090614	1.3595	0.12743	5.1216	1.7569	313.09	4.1201	10.044	0.098316	0.24332	0.016127	0.040665	0.0024546	0.024802	0.003315	0.016733	0.0025201	0.0084464	0.0016945	0.0042609	0.00034216	0.0017245	0.00078599	0.00017552	0.00053103	0.00017771	0.00062882	8.1327e-05	0.0018249	0.00012865	0.0027956	0.00055803	0.0025384	0.00018872	0.0019067	0.0001914	0.00048013	7.6921e-05	0.00038732	9.8163e-05	3.9415e-05	0.0001991	2.9972e-05	0.00020143	4.0502e-05	0.00010173	2.0407e-05	9.2589e-05	2.0657e-05	8.321e-05	9.4062e-06	0.00010508	2.1101e-05	0.00031878	0.00031994	0.00064314	0.0001076	0.00010823	9.7977e-05	0.0010939	6.5816e-05	2.2751e-05	1.3767e-05
4.32876	1.0973e+06	40082	473.1	122.88	1023	0.046644	215.47	17.739	210.1	19.032	378.62	0.24477	105.5	0.18525	1.9833	0.40407	53.448	0.088508	1.3277	0.12445	5.002	1.7158	305.79	4.0239	9.8097	0.09603	0.23768	0.015753	0.039723	0.0023977	0.024227	0.0032383	0.016345	0.0024618	0.0082511	0.0016551	0.0041628	0.00033431	0.0016848	0.00076808	0.00017152	0.00051895	0.00017368	0.00061447	7.9487e-05	0.0017838	0.00012573	0.0027329	0.00054547	0.002481	0.00018447	0.0018641	0.00018715	0.00046938	7.5191e-05	0.00037855	9.6e-05	3.8533e-05	0.00019466	2.9305e-05	0.00019697	3.9606e-05	9.9438e-05	1.9952e-05	9.0538e-05	2.0198e-05	8.1365e-05	9.1966e-06	0.00010273	2.0629e-05	0.00031169	0.00031285	0.00062897	0.00010521	0.0001058	9.5799e-05	0.0010697	6.4365e-05	2.2243e-05	1.3459e-05
4.38892	1.0788e+06	39146	462.08	120.03	999.17	0.04556	210.46	17.327	205.23	18.589	369.85	0.23906	103.04	0.18092	1.9369	0.39461	52.2	0.086443	1.2966	0.12152	4.8851	1.6755	298.65	3.9296	9.5801	0.093789	0.23214	0.015386	0.038798	0.0023418	0.023664	0.0031629	0.015964	0.0024048	0.0080593	0.0016166	0.0040666	0.00032663	0.0016459	0.00075055	0.00016758	0.00050712	0.00016972	0.00060045	7.7675e-05	0.0017431	0.00012289	0.0026713	0.00053321	0.0024249	0.00018032	0.0018225	0.00018295	0.00045877	7.3489e-05	0.00037003	9.3845e-05	3.7662e-05	0.00019031	2.8656e-05	0.0001926	3.8711e-05	9.7201e-05	1.9506e-05	8.8516e-05	1.9748e-05	7.9545e-05	8.9912e-06	0.00010041	2.0168e-05	0.00030474	0.00030591	0.00061497	0.00010283	0.00010342	9.3662e-05	0.0010459	6.2948e-05	2.1746e-05	1.3157e-05
4.44991	1.0604e+06	38228	451.27	117.22	975.81	0.044496	205.54	16.923	200.44	18.154	361.24	0.23347	100.62	0.17666	1.8914	0.38532	50.977	0.084413	1.2662	0.11866	4.7706	1.636	291.66	3.837	9.3546	0.091593	0.22672	0.015026	0.037891	0.0022869	0.023111	0.0030889	0.015592	0.0023489	0.0078706	0.0015789	0.0039722	0.0003191	0.0016078	0.00073333	0.00016372	0.00049552	0.00016585	0.00058675	7.5904e-05	0.0017031	0.0001201	0.0026108	0.00052113	0.0023699	0.00017624	0.0017816	0.0001788	0.00044833	7.1812e-05	0.00036168	9.1724e-05	3.6801e-05	0.00018606	2.8018e-05	0.0001883	3.7832e-05	9.5017e-05	1.9069e-05	8.6534e-05	1.9309e-05	7.7758e-05	8.788e-06	9.815e-05	1.9715e-05	0.00029794	0.00029912	0.00060104	0.0001005	0.00010108	9.1572e-05	0.0010228	6.1544e-05	2.1256e-05	1.2862e-05
4.51176	1.0424e+06	37327	440.66	114.47	952.91	0.043454	200.72	16.527	195.74	17.728	352.78	0.22799	98.244	0.17249	1.8469	0.37622	49.777	0.082419	1.2364	0.11585	4.6581	1.5972	284.78	3.7463	9.1334	0.08944	0.2214	0.014673	0.037002	0.0022331	0.022569	0.0030161	0.015227	0.002294	0.0076857	0.0015421	0.0038802	0.00031171	0.0015706	0.00071638	0.00015995	0.00048414	0.00016204	0.0005733	7.4169e-05	0.0016637	0.00011736	0.0025513	0.00050927	0.0023161	0.00017224	0.0017412	0.00017472	0.00043805	7.0166e-05	0.00035347	8.9624e-05	3.5957e-05	0.0001819	2.7391e-05	0.00018402	3.6973e-05	9.2878e-05	1.8641e-05	8.4595e-05	1.8875e-05	7.6006e-05	8.5881e-06	9.5935e-05	1.9271e-05	0.00029128	0.00029241	0.00058735	9.8216e-05	9.8806e-05	8.9522e-05	0.00099997	6.015e-05	2.0774e-05	1.2573e-05
4.57446	1.0246e+06	36445	430.26	111.78	930.46	0.042432	196	16.138	191.13	17.31	344.49	0.22262	95.92	0.16841	1.8032	0.36731	48.602	0.080466	1.2072	0.1131	4.5475	1.5594	278.02	3.6576	8.917	0.087329	0.21617	0.014327	0.036131	0.0021803	0.022036	0.0029448	0.01487	0.0022401	0.0075052	0.001506	0.0037899	0.00030446	0.001534	0.00069974	0.00015624	0.000473	0.00015826	0.00056007	7.2474e-05	0.0016254	0.00011467	0.0024927	0.00049761	0.0022633	0.00016831	0.0017013	0.00017069	0.00042797	6.8559e-05	0.00034551	8.7558e-05	3.5134e-05	0.00017782	2.6774e-05	0.0001798	3.6136e-05	9.0783e-05	1.8221e-05	8.2696e-05	1.8447e-05	7.4274e-05	8.3928e-06	9.3764e-05	1.8836e-05	0.00028474	0.00028574	0.00057396	9.5971e-05	9.6577e-05	8.7525e-05	0.00097723	5.8781e-05	2.0301e-05	1.2287e-05
4.63803	1.007e+06	35580	420.06	109.14	908.46	0.041428	191.37	15.757	186.62	16.901	336.36	0.21734	93.641	0.16441	1.7604	0.35859	47.45	0.078545	1.1784	0.11042	4.4389	1.5223	271.4	3.5707	8.7051	0.085261	0.21106	0.013988	0.035275	0.0021286	0.021512	0.0028748	0.01452	0.0021871	0.0073287	0.0014706	0.0037014	0.00029729	0.0014982	0.00068345	0.00015261	0.00046202	0.00015457	0.00054713	7.0803e-05	0.0015881	0.00011204	0.0024354	0.00048614	0.0022114	0.00016448	0.001662	0.00016675	0.00041815	6.6992e-05	0.00033772	8.5535e-05	3.4335e-05	0.00017379	2.6169e-05	0.00017568	3.5315e-05	8.8728e-05	1.7807e-05	8.0818e-05	1.8028e-05	7.257e-05	8.2018e-06	9.1634e-05	1.841e-05	0.00027827	0.00027917	0.00056078	9.3785e-05	9.4392e-05	8.5555e-05	0.00095491	5.7436e-05	1.9838e-05	1.2006e-05
4.70249	989660	34733	410.06	106.55	886.9	0.040443	186.83	15.384	182.2	16.5	328.39	0.21215	91.409	0.16049	1.7185	0.35004	46.319	0.07666	1.1502	0.10778	4.3325	1.4859	264.91	3.4854	8.4974	0.083234	0.20604	0.013655	0.034434	0.0020779	0.020999	0.0028065	0.014176	0.002135	0.0071558	0.001436	0.0036147	0.00029029	0.0014632	0.00066749	0.00014906	0.00045118	0.00015095	0.00053446	6.9153e-05	0.0015514	0.00010945	0.0023792	0.00047491	0.0021606	0.00016073	0.0016235	0.00016289	0.00040855	6.5453e-05	0.00033008	8.3573e-05	3.355e-05	0.00016985	2.5569e-05	0.00017167	3.4511e-05	8.6702e-05	1.7401e-05	7.8967e-05	1.7616e-05	7.0906e-05	8.0145e-06	8.9546e-05	1.7993e-05	0.00027185	0.00027276	0.0005479	9.1648e-05	9.2259e-05	8.3593e-05	0.00093297	5.6113e-05	1.9386e-05	1.1732e-05
4.76784	972560	33902	400.27	104.01	865.76	0.039479	182.39	15.018	177.86	16.107	320.55	0.20706	89.223	0.15665	1.6772	0.34167	45.208	0.074813	1.1225	0.10519	4.2283	1.4502	258.55	3.4019	8.2938	0.081246	0.20112	0.013329	0.03361	0.0020283	0.020497	0.0027396	0.013839	0.0020841	0.0069862	0.0014022	0.0035293	0.00028344	0.0014289	0.00065184	0.00014558	0.00044055	0.00014742	0.00052209	6.7531e-05	0.0015154	0.00010693	0.0023242	0.00046391	0.0021111	0.00015703	0.0015856	0.00015914	0.00039912	6.3952e-05	0.00032248	8.1655e-05	3.2784e-05	0.00016597	2.4975e-05	0.00016773	3.3723e-05	8.472e-05	1.7006e-05	7.716e-05	1.7209e-05	6.9278e-05	7.8308e-06	8.7507e-05	1.7584e-05	0.00026556	0.00026644	0.00053536	8.9556e-05	9.0173e-05	8.1667e-05	0.00091141	5.4814e-05	1.8942e-05	1.1463e-05
4.8341	955700	33089	390.67	101.51	845.06	0.038534	178.03	14.659	173.62	15.722	312.85	0.20208	87.082	0.15289	1.6367	0.33347	44.12	0.073004	1.0954	0.10265	4.1262	1.4152	252.32	3.3201	8.0943	0.079297	0.19631	0.01301	0.032803	0.0019797	0.020006	0.002674	0.013507	0.0020344	0.0068202	0.001369	0.0034452	0.00027673	0.0013953	0.00063652	0.00014217	0.00043016	0.00014397	0.00050991	6.5937e-05	0.0014802	0.00010444	0.0022703	0.00045315	0.0020626	0.00015339	0.0015488	0.00015545	0.00038996	6.2491e-05	0.00031501	7.9774e-05	3.2036e-05	0.00016211	2.4395e-05	0.00016388	3.2947e-05	8.2781e-05	1.6616e-05	7.5376e-05	1.6809e-05	6.7682e-05	7.6508e-06	8.5508e-05	1.718e-05	0.0002594	0.00026026	0.00052307	8.7504e-05	8.8107e-05	7.9775e-05	0.00089023	5.3546e-05	1.8503e-05	1.1199e-05
4.90128	939070	32292	381.27	99.066	824.77	0.03761	173.75	14.307	169.45	15.344	305.31	0.1972	84.982	0.1492	1.597	0.32543	43.053	0.071232	1.0688	0.10017	4.026	1.381	246.2	3.2399	7.8989	0.077388	0.19159	0.012697	0.032013	0.0019322	0.019524	0.0026097	0.013182	0.0019858	0.0066582	0.0013365	0.0033631	0.00027017	0.0013623	0.00062153	0.00013883	0.00042002	0.00014059	0.00049788	6.4391e-05	0.0014456	0.00010201	0.0022174	0.00044259	0.0020146	0.0001498	0.0015128	0.00015185	0.00038101	6.1059e-05	0.00030761	7.7946e-05	3.1301e-05	0.00015831	2.383e-05	0.00016011	3.2187e-05	8.0881e-05	1.6231e-05	7.3619e-05	1.6419e-05	6.6118e-05	7.4747e-06	8.3545e-05	1.6778e-05	0.00025334	0.00025425	0.00051103	8.5507e-05	8.6059e-05	7.7915e-05	0.00086949	5.2306e-05	1.8074e-05	1.0942e-05
4.9694	922680	31511	372.06	96.67	804.89	0.036703	169.56	13.962	165.38	14.974	297.92	0.19242	82.923	0.14558	1.5581	0.31753	42.005	0.069499	1.0428	0.097732	3.9279	1.3474	240.22	3.1614	7.7075	0.075516	0.18696	0.012391	0.031237	0.0018855	0.019053	0.0025469	0.012863	0.0019382	0.0064994	0.0013047	0.0032828	0.00026373	0.00133	0.00060683	0.00013553	0.0004101	0.00013726	0.00048605	6.2879e-05	0.0014116	9.9609e-05	0.0021655	0.00043223	0.0019674	0.00014627	0.0014775	0.00014836	0.00037224	5.9642e-05	0.00030034	7.615e-05	3.0577e-05	0.00015462	2.3276e-05	0.00015639	3.1444e-05	7.9005e-05	1.5854e-05	7.1897e-05	1.6037e-05	6.4585e-05	7.3025e-06	8.1603e-05	1.6385e-05	0.00024744	0.00024836	0.00049928	8.3548e-05	8.4051e-05	7.6089e-05	0.00084927	5.1095e-05	1.7654e-05	1.0689e-05
5.03846	906510	30746	363.03	94.324	785.36	0.035815	165.46	13.624	161.38	14.611	290.68	0.18774	80.908	0.14203	1.5199	0.30979	40.976	0.067807	1.0173	0.095347	3.8318	1.3145	234.36	3.0844	7.52	0.073684	0.18242	0.01209	0.030478	0.0018398	0.018592	0.0024854	0.012553	0.0018915	0.0063438	0.0012732	0.0032042	0.00025744	0.0012981	0.00059243	0.00013229	0.00040038	0.00013401	0.00047444	6.1396e-05	0.0013785	9.7255e-05	0.002115	0.00042208	0.001921	0.0001428	0.0014431	0.00014493	0.00036355	5.8244e-05	0.00029322	7.4386e-05	2.9869e-05	0.00015101	2.2735e-05	0.00015275	3.0716e-05	7.7156e-05	1.5484e-05	7.0216e-05	1.5663e-05	6.3086e-05	7.1337e-06	7.968e-05	1.6e-05	0.00024168	0.0002426	0.00048779	8.1596e-05	8.2078e-05	7.4302e-05	0.00082949	4.9923e-05	1.7242e-05	1.0436e-05
5.10848	890570	29997	354.2	92.026	766.22	0.034944	161.44	13.293	157.47	14.255	283.58	0.18316	78.932	0.13855	1.4826	0.3022	39.97	0.06615	0.99228	0.093006	3.7381	1.2823	228.62	3.009	7.3362	0.071891	0.17798	0.011795	0.029736	0.0017949	0.018141	0.0024252	0.012249	0.0018459	0.0061914	0.0012424	0.0031272	0.00025127	0.001267	0.00057833	0.0001291	0.00039082	0.00013083	0.00046317	5.9941e-05	0.001346	9.4951e-05	0.0020656	0.00041221	0.0018753	0.00013941	0.0014096	0.00014154	0.00035499	5.6863e-05	0.00028632	7.2653e-05	2.9171e-05	0.00014747	2.2205e-05	0.00014919	2.9998e-05	7.5352e-05	1.5119e-05	6.8571e-05	1.5297e-05	6.162e-05	6.9671e-06	7.7798e-05	1.5621e-05	0.00023605	0.00023696	0.00047643	7.9677e-05	8.0138e-05	7.2559e-05	0.00081032	4.8761e-05	1.6839e-05	1.0191e-05
5.17947	874850	29263	345.54	89.776	747.45	0.034092	157.49	12.969	153.64	13.905	276.63	0.17867	76.995	0.13514	1.4459	0.29477	38.985	0.064527	0.96791	0.090714	3.6463	1.2507	223	2.9352	7.1564	0.070135	0.17362	0.011506	0.02901	0.0017508	0.0177	0.0023661	0.011952	0.0018013	0.0060412	0.0012124	0.0030518	0.00024524	0.0012365	0.00056438	0.000126	0.00038149	0.00012772	0.00045215	5.8518e-05	0.001314	9.2695e-05	0.0020168	0.00040254	0.0018305	0.00013611	0.0013767	0.00013819	0.00034652	5.5503e-05	0.00027958	7.0954e-05	2.8477e-05	0.00014402	2.1684e-05	0.00014571	2.929e-05	7.3572e-05	1.476e-05	6.6959e-05	1.4938e-05	6.0183e-05	6.8016e-06	7.5953e-05	1.5253e-05	0.00023052	0.00023146	0.00046517	7.7791e-05	7.8234e-05	7.0855e-05	0.00079145	4.7613e-05	1.6447e-05	9.9515e-06
5.25146	859360	28545	337.07	87.572	729.07	0.033258	153.63	12.652	149.88	13.562	269.82	0.17427	75.1	0.13181	1.4101	0.28746	38.021	0.062934	0.94406	0.088471	3.5562	1.2199	217.49	2.863	6.9803	0.068412	0.16936	0.011222	0.028298	0.0017077	0.017267	0.0023081	0.011661	0.0017576	0.0058937	0.001183	0.0029782	0.00023932	0.0012067	0.00055069	0.00012297	0.00037236	0.00012466	0.00044135	5.7121e-05	0.0012826	9.0491e-05	0.0019688	0.00039298	0.0017866	0.00013288	0.0013441	0.00013489	0.00033819	5.417e-05	0.00027297	6.927e-05	2.7797e-05	0.00014063	2.1172e-05	0.00014228	2.8599e-05	7.1821e-05	1.441e-05	6.5378e-05	1.4587e-05	5.8766e-05	6.6393e-06	7.4142e-05	1.4893e-05	0.00022514	0.00022604	0.00045413	7.5942e-05	7.6381e-05	6.9204e-05	0.00077276	4.6487e-05	1.6058e-05	9.7152e-06
5.32444	843720	27841	328.77	85.414	711.07	0.03244	149.85	12.341	146.19	13.226	263.16	0.16996	73.244	0.12853	1.3752	0.28031	37.081	0.061373	0.92068	0.086281	3.468	1.1896	212.09	2.7923	6.8079	0.066725	0.16518	0.010945	0.027601	0.0016655	0.016843	0.0022512	0.011376	0.0017149	0.00575	0.0011542	0.0029059	0.00023352	0.0011774	0.00053729	0.00012	0.00036345	0.00012165	0.00043076	5.5753e-05	0.0012518	8.8328e-05	0.0019215	0.00038357	0.0017441	0.0001297	0.0013121	0.00013164	0.00033004	5.2872e-05	0.00026656	6.7607e-05	2.7134e-05	0.00013729	2.0671e-05	0.00013889	2.7918e-05	7.0106e-05	1.4068e-05	6.3831e-05	1.4243e-05	5.7358e-05	6.4808e-06	7.2381e-05	1.4541e-05	0.00021987	0.00022065	0.00044329	7.4124e-05	7.4565e-05	6.7578e-05	0.00075441	4.5382e-05	1.5672e-05	9.4842e-06
5.39843	828200	27155	320.65	83.304	693.46	0.03164	146.15	12.037	142.57	12.898	256.63	0.16575	71.42	0.12532	1.341	0.27331	36.16	0.059845	0.89778	0.084137	3.3817	1.1601	206.81	2.723	6.6391	0.065074	0.16109	0.010674	0.026917	0.0016243	0.016426	0.0021954	0.011098	0.001673	0.0056093	0.001126	0.0028353	0.00022781	0.0011489	0.00052422	0.0001171	0.00035468	0.00011869	0.00042041	5.4418e-05	0.0012216	8.6208e-05	0.0018751	0.00037433	0.0017023	0.00012664	0.0012804	0.00012845	0.00032212	5.1612e-05	0.00026026	6.5982e-05	2.6488e-05	0.00013403	2.0184e-05	0.00013559	2.7248e-05	6.8432e-05	1.3733e-05	6.2322e-05	1.3907e-05	5.5978e-05	6.3249e-06	7.066e-05	1.4197e-05	0.00021463	0.00021537	0.00043263	7.234e-05	7.2796e-05	6.5968e-05	0.0007364	4.43e-05	1.5299e-05	9.2574e-06
5.47346	812910	26483	312.7	81.24	676.23	0.030857	142.52	11.739	139.02	12.576	250.25	0.16162	69.634	0.12218	1.3076	0.26646	35.259	0.058349	0.87535	0.082036	3.2972	1.1311	201.64	2.6552	6.4739	0.063457	0.15709	0.010408	0.026245	0.0015839	0.016018	0.0021409	0.010826	0.0016316	0.0054716	0.0010984	0.0027661	0.00022224	0.0011209	0.00051148	0.00011424	0.00034602	0.00011578	0.00041024	5.3104e-05	0.0011921	8.4132e-05	0.0018295	0.00036523	0.0016614	0.00012363	0.0012492	0.00012534	0.00031441	5.0376e-05	0.00025407	6.4401e-05	2.5855e-05	0.00013085	1.9702e-05	0.00013233	2.6592e-05	6.6794e-05	1.3405e-05	6.0844e-05	1.3575e-05	5.463e-05	6.173e-06	6.8977e-05	1.3861e-05	0.00020947	0.00021018	0.00042218	7.0608e-05	7.1083e-05	6.4389e-05	0.00071876	4.3237e-05	1.4931e-05	9.035e-06
5.54952	797840	25825	304.92	79.22	659.37	0.030087	138.98	11.447	135.55	12.261	244	0.15757	67.889	0.11911	1.2749	0.25978	34.377	0.056883	0.85341	0.07998	3.2145	1.1028	196.59	2.5889	6.3121	0.061873	0.15317	0.010148	0.025588	0.0015445	0.015617	0.0020878	0.010559	0.0015912	0.0053369	0.0010714	0.002698	0.00021678	0.0010935	0.000499	0.00011146	0.00033752	0.00011296	0.00040029	5.1818e-05	0.0011633	8.2114e-05	0.0017849	0.00035632	0.0016218	0.00012068	0.0012187	0.00012233	0.00030685	4.9172e-05	0.000248	6.2854e-05	2.5236e-05	0.00012772	1.9228e-05	0.00012913	2.5951e-05	6.519e-05	1.3083e-05	5.939e-05	1.3245e-05	5.3305e-05	6.0249e-06	6.7328e-05	1.3532e-05	0.00020441	0.00020509	0.00041201	6.8911e-05	6.9386e-05	6.2839e-05	0.00070145	4.2191e-05	1.4572e-05	8.8165e-06
5.62665	783010	25182	297.3	77.242	642.86	0.029334	135.51	11.161	132.16	11.953	237.87	0.15361	66.182	0.11612	1.2428	0.25325	33.51	0.055446	0.83193	0.077968	3.1336	1.0751	191.63	2.5239	6.1537	0.060323	0.14934	0.0098943	0.024945	0.0015058	0.015228	0.0020358	0.010297	0.0015518	0.005205	0.0010451	0.0026313	0.00021144	0.0010667	0.00048676	0.00010874	0.00032919	0.0001102	0.00039058	5.0549e-05	0.001135	8.0138e-05	0.0017416	0.00034761	0.001583	0.00011776	0.0011891	0.00011938	0.0002995	4.7996e-05	0.00024205	6.1341e-05	2.4629e-05	0.00012465	1.8764e-05	0.00012599	2.5325e-05	6.3619e-05	1.2769e-05	5.7952e-05	1.2923e-05	5.2014e-05	5.88e-06	6.5724e-05	1.3206e-05	0.00019945	0.0002001	0.00040205	6.7263e-05	6.7708e-05	6.1321e-05	0.00068443	4.1169e-05	1.4219e-05	8.6039e-06
5.70484	768400	24552	289.85	75.301	626.71	0.028597	132.11	10.881	128.84	11.651	231.86	0.14974	64.511	0.11319	1.2114	0.24686	32.661	0.054041	0.81092	0.076	3.0542	1.0479	186.79	2.4603	5.9987	0.058805	0.14558	0.0096456	0.024318	0.0014681	0.014847	0.0019849	0.01004	0.0015132	0.0050762	0.0010192	0.0025662	0.00020621	0.0010403	0.00047476	0.00010608	0.00032111	0.00010751	0.00038104	4.9311e-05	0.0011073	7.8185e-05	0.0016992	0.00033915	0.0015448	0.00011488	0.0011603	0.0001165	0.0002923	4.6842e-05	0.00023616	5.9861e-05	2.4033e-05	0.00012162	1.8309e-05	0.00012293	2.4712e-05	6.2081e-05	1.2462e-05	5.6533e-05	1.2607e-05	5.0756e-05	5.7383e-06	6.4152e-05	1.2885e-05	0.00019457	0.00019523	0.00039234	6.5655e-05	6.6067e-05	5.9832e-05	0.00066777	4.0167e-05	1.3873e-05	8.3979e-06
5.78413	754000	23935	282.55	73.4	610.91	0.027876	128.78	10.607	125.58	11.356	225.97	0.14593	62.878	0.11032	1.1806	0.24061	31.831	0.052666	0.79032	0.074074	2.9767	1.0214	182.06	2.398	5.8469	0.05732	0.14189	0.009402	0.023703	0.0014312	0.014474	0.0019351	0.0097882	0.0014754	0.0049501	0.00099392	0.0025024	0.00020111	0.0010144	0.00046305	0.00010346	0.00031321	0.00010486	0.00037169	4.8099e-05	0.0010803	7.6265e-05	0.0016577	0.00033085	0.001507	0.00011204	0.001132	0.00011369	0.00028524	4.5707e-05	0.00023035	5.8408e-05	2.3449e-05	0.00011866	1.786e-05	0.00011994	2.4111e-05	6.0582e-05	1.2161e-05	5.5148e-05	1.2298e-05	4.9525e-05	5.6001e-06	6.2588e-05	1.2569e-05	0.00018979	0.00019047	0.00038295	6.4062e-05	6.4455e-05	5.8367e-05	0.00065145	3.9192e-05	1.3534e-05	8.1936e-06
5.86451	739830	23332	275.41	71.539	595.44	0.027169	125.52	10.339	122.4	11.068	220.21	0.14221	61.28	0.10751	1.1505	0.23448	31.017	0.051325	0.77017	0.072189	2.9009	0.99536	177.43	2.3371	5.6985	0.055867	0.13828	0.0091632	0.023103	0.0013951	0.014109	0.0018866	0.0095427	0.0014385	0.0048268	0.00096901	0.00244	0.00019611	0.00098896	0.00045161	0.00010088	0.00030548	0.00010228	0.00036248	4.6914e-05	0.001054	7.4381e-05	0.0016175	0.00032275	0.0014699	0.00010926	0.0011046	0.00011093	0.0002783	4.4597e-05	0.00022467	5.6982e-05	2.2881e-05	0.00011575	1.742e-05	0.00011701	2.3523e-05	5.9116e-05	1.1865e-05	5.3789e-05	1.1997e-05	4.8321e-05	5.465e-06	6.1053e-05	1.2261e-05	0.00018515	0.00018583	0.00037365	6.2495e-05	6.288e-05	5.6935e-05	0.00063555	3.8236e-05	1.3202e-05	7.9906e-06
5.94601	725880	22742	268.43	69.718	580.28	0.026476	122.34	10.076	119.29	10.786	214.58	0.13857	59.716	0.10477	1.121	0.22847	30.219	0.050013	0.75046	0.070344	2.8267	0.96994	172.91	2.2776	5.5533	0.054446	0.13475	0.008929	0.022515	0.0013596	0.013753	0.0018391	0.0093024	0.0014024	0.004706	0.00094468	0.002379	0.00019121	0.00096413	0.00044044	9.8354e-05	0.0002979	9.9741e-05	0.00035349	4.5755e-05	0.0010281	7.2528e-05	0.0015781	0.00031489	0.0014332	0.00010654	0.0010777	0.00010822	0.00027151	4.3504e-05	0.00021915	5.5588e-05	2.2322e-05	0.00011289	1.6992e-05	0.00011414	2.295e-05	5.7672e-05	1.1571e-05	5.2458e-05	1.1703e-05	4.7147e-05	5.3313e-06	5.9546e-05	1.1957e-05	0.00018061	0.00018134	0.00036447	6.0959e-05	6.1332e-05	5.5531e-05	0.00061999	3.7292e-05	1.2879e-05	7.7942e-06
6.02865	712140	22164	261.59	67.938	565.43	0.025799	119.22	9.8177	116.25	10.51	209.07	0.13502	58.185	0.10207	1.0921	0.2226	29.439	0.04873	0.73121	0.068539	2.7542	0.94508	168.48	2.2194	5.4115	0.053054	0.1313	0.0086999	0.021941	0.0013249	0.013405	0.0017927	0.0090677	0.0013671	0.0045871	0.00092091	0.0023193	0.00018643	0.00093995	0.00042939	9.5875e-05	0.0002905	9.7261e-05	0.00034469	4.462e-05	0.0010026	7.0714e-05	0.0015394	0.0003072	0.0013973	0.00010391	0.0010514	0.00010557	0.00026481	4.2421e-05	0.00021375	5.4233e-05	2.1773e-05	0.00011009	1.6573e-05	0.00011134	2.239e-05	5.6244e-05	1.1283e-05	5.1167e-05	1.1415e-05	4.6001e-05	5.1994e-06	5.807e-05	1.1659e-05	0.00017619	0.0001769	0.00035548	5.9454e-05	5.9812e-05	5.4165e-05	0.00060464	3.637e-05	1.2566e-05	7.6024e-06
