"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.2738	34512	125.18	1.4773	0.38383	3.1945	0.00014564	0.67303	0.055424	0.65592	0.059366	1.1864	0.00076758	0.33138	0.00058601	0.0063172	0.0012805	0.16929	0.0004039	0.006078	0.0005709	0.022881	0.0078803	1.4062	0.018635	0.045471	0.00045013	0.001121	7.4795e-05	0.00018934	1.147e-05	0.0001165	1.5597e-05	7.9088e-05	1.1934e-05	4.0105e-05	8.0542e-06	2.0308e-05	1.6328e-06	8.2482e-06	3.7728e-06	8.432e-07	2.5545e-06	8.5562e-07	3.0301e-06	3.9207e-07	8.8156e-06	6.2114e-07	1.353e-05	2.7003e-06	1.2267e-05	9.1189e-07	9.2288e-06	9.2639e-07	2.3226e-06	3.7196e-07	1.872e-06	4.7511e-07	1.9058e-07	9.6319e-07	1.4498e-07	9.7431e-07	1.9572e-07	4.915e-07	9.8659e-08	4.4738e-07	9.9815e-08	4.0178e-07	4.5426e-08	5.0742e-07	1.0187e-07	1.5396e-06	1.5449e-06	3.1042e-06	5.1915e-07	5.2236e-07	4.7315e-07	5.2815e-06	3.1771e-07	1.097e-07	6.6363e-08
35.764	33430	118.99	1.4043	0.36484	3.0369	0.00013845	0.6399	0.052694	0.62357	0.056439	1.1279	0.00072986	0.31518	0.00055744	0.0060089	0.001218	0.16103	0.00038417	0.0057815	0.00054313	0.021761	0.0074972	1.3377	0.017731	0.043267	0.00042832	0.0010664	7.1155e-05	0.00018015	1.0908e-05	0.00011087	1.4839e-05	7.5286e-05	1.1357e-05	3.8149e-05	7.6633e-06	1.9318e-05	1.5537e-06	7.8472e-06	3.5902e-06	8.0211e-07	2.4313e-06	8.1422e-07	2.8819e-06	3.7334e-07	8.3867e-06	5.9094e-07	1.287e-05	2.5696e-06	1.167e-05	8.6741e-07	8.7829e-06	8.8132e-07	2.2091e-06	3.5384e-07	1.7815e-06	4.5194e-07	1.8133e-07	9.165e-07	1.3801e-07	9.2682e-07	1.8623e-07	4.6786e-07	9.3873e-08	4.2584e-07	9.4981e-08	3.8238e-07	4.3228e-08	4.8273e-07	9.6947e-08	1.4648e-06	1.4703e-06	2.9538e-06	4.9417e-07	4.9717e-07	4.5037e-07	5.0261e-06	3.0221e-07	1.0436e-07	6.3147e-08
36.2611	32378	113.12	1.3351	0.34681	2.8872	0.00013162	0.60839	0.050093	0.59282	0.053662	1.0723	0.00069403	0.29975	0.00053018	0.0057152	0.0011585	0.15316	0.0003655	0.0054985	0.00051668	0.020696	0.007132	1.2725	0.016869	0.041167	0.0004075	0.0010145	6.7687e-05	0.00017144	1.0375e-05	0.00010552	1.4114e-05	7.1607e-05	1.0809e-05	3.6294e-05	7.2931e-06	1.8379e-05	1.4791e-06	7.465e-06	3.4164e-06	7.6292e-07	2.3135e-06	7.7468e-07	2.7413e-06	3.5528e-07	7.9766e-06	5.6209e-07	1.2245e-05	2.4442e-06	1.1101e-05	8.2557e-07	8.3573e-06	8.3822e-07	2.1015e-06	3.3658e-07	1.6955e-06	4.299e-07	1.7249e-07	8.7236e-07	1.3138e-07	8.8183e-07	1.7722e-07	4.4522e-07	8.9307e-08	4.0526e-07	9.036e-08	3.6399e-07	4.1137e-08	4.5929e-07	9.2283e-08	1.3943e-06	1.3991e-06	2.8116e-06	4.7025e-07	4.7316e-07	4.285e-07	4.7815e-06	2.8758e-07	9.929e-08	6.0077e-08
36.765	31356	107.55	1.2692	0.32968	2.7445	0.00012513	0.57842	0.047618	0.56364	0.051023	1.0195	0.00065999	0.28504	0.00050426	0.0054359	0.0011021	0.14566	0.00034782	0.0052298	0.0004915	0.019686	0.0067842	1.2106	0.016049	0.039164	0.00038771	0.00096537	6.4392e-05	0.00016317	9.8684e-06	0.00010038	1.3425e-05	6.812e-05	1.0285e-05	3.4532e-05	6.9403e-06	1.7489e-05	1.4073e-06	7.1034e-06	3.2498e-06	7.2556e-07	2.2016e-06	7.3707e-07	2.6092e-06	3.3816e-07	7.5857e-06	5.3509e-07	1.1644e-05	2.3255e-06	1.0561e-05	7.8604e-07	7.9492e-06	7.9739e-07	1.9989e-06	3.2013e-07	1.6144e-06	4.0904e-07	1.6409e-07	8.3045e-07	1.2503e-07	8.3916e-07	1.6869e-07	4.2359e-07	8.4985e-08	3.856e-07	8.6007e-08	3.4638e-07	3.9138e-08	4.3718e-07	8.7833e-08	1.3268e-06	1.3313e-06	2.6759e-06	4.4743e-07	4.503e-07	4.0778e-07	4.5496e-06	2.7375e-07	9.4491e-08	5.715e-08
37.2759	30364	102.24	1.2067	0.31342	2.6089	0.00011896	0.54992	0.045266	0.53593	0.048514	0.96936	0.00062768	0.27103	0.00047958	0.0051692	0.0010483	0.13851	0.00033099	0.0049746	0.00046747	0.018734	0.0064529	1.1519	0.015268	0.037259	0.0003689	0.00091865	6.1267e-05	0.00015526	9.3887e-06	9.5472e-05	1.277e-05	6.4828e-05	9.7842e-06	3.2864e-05	6.6017e-06	1.6645e-05	1.3388e-06	6.7594e-06	3.0915e-06	6.9045e-07	2.0947e-06	7.0112e-07	2.4846e-06	3.2184e-07	7.2148e-06	5.0939e-07	1.1074e-05	2.2111e-06	1.0053e-05	7.4845e-07	7.5612e-06	7.5851e-07	1.9015e-06	3.0465e-07	1.5373e-06	3.8906e-07	1.5617e-07	7.9044e-07	1.1894e-07	7.9848e-07	1.6053e-07	4.0302e-07	8.0901e-08	3.6686e-07	8.1855e-08	3.2963e-07	3.7239e-08	4.161e-07	8.3567e-08	1.2625e-06	1.2672e-06	2.546e-06	4.2591e-07	4.2858e-07	3.8792e-07	4.3304e-06	2.6058e-07	8.9938e-08	5.4388e-08
37.794	29399	97.203	1.1473	0.29797	2.48	0.0001131	0.52282	0.04303	0.50959	0.046127	0.9217	0.00059698	0.25772	0.00045612	0.004916	0.00099712	0.13173	0.00031496	0.0047343	0.00044461	0.01783	0.0061379	1.0962	0.014523	0.035445	0.00035093	0.00087399	5.83e-05	0.00014766	8.9341e-06	9.0812e-05	1.215e-05	6.1696e-05	9.3075e-06	3.1275e-05	6.2798e-06	1.5845e-05	1.2737e-06	6.4329e-06	2.94e-06	6.5743e-07	1.9929e-06	6.6689e-07	2.3644e-06	3.0616e-07	6.8633e-06	4.8503e-07	1.0535e-05	2.1031e-06	9.5721e-06	7.126e-07	7.1929e-06	7.2143e-07	1.8095e-06	2.8994e-07	1.4632e-06	3.7018e-07	1.4865e-07	7.521e-07	1.1316e-07	7.6008e-07	1.5273e-07	3.8365e-07	7.7e-08	3.4921e-07	7.7914e-08	3.136e-07	3.5437e-08	3.9603e-07	7.9547e-08	1.2015e-06	1.2061e-06	2.4233e-06	4.0532e-07	4.0779e-07	3.6911e-07	4.1224e-06	2.4799e-07	8.5575e-08	5.1771e-08
38.3192	28463	92.413	1.0908	0.28329	2.3574	0.00010753	0.49699	0.040905	0.48454	0.043855	0.8763	0.00056779	0.24513	0.00043387	0.0046753	0.00094842	0.1253	0.0002997	0.0045056	0.00042295	0.016969	0.0058397	1.0432	0.013816	0.033717	0.00033386	0.00083154	5.5474e-05	0.00014044	8.504e-06	8.6387e-05	1.1561e-05	5.8706e-05	8.8554e-06	2.975e-05	5.9756e-06	1.5072e-05	1.2117e-06	6.1215e-06	2.7965e-06	6.2564e-07	1.8957e-06	6.3434e-07	2.2505e-06	2.9126e-07	6.5305e-06	4.6175e-07	1.0022e-05	2.0008e-06	9.1141e-06	6.7805e-07	6.8416e-06	6.8653e-07	1.7221e-06	2.7602e-07	1.3921e-06	3.524e-07	1.4144e-07	7.1541e-07	1.0769e-07	7.2332e-07	1.4531e-07	3.6516e-07	7.3271e-08	3.3239e-07	7.4143e-08	2.9839e-07	3.3733e-08	3.7682e-07	7.5696e-08	1.1437e-06	1.1476e-06	2.3063e-06	3.8577e-07	3.8806e-07	3.5134e-07	3.9232e-06	2.3601e-07	8.1405e-08	4.9268e-08
38.8518	27553	87.859	1.0371	0.26933	2.2411	0.00010225	0.47243	0.038887	0.46072	0.041692	0.83312	0.00053999	0.23316	0.00041268	0.0044488	0.0009019	0.11922	0.00028517	0.0042878	0.00040252	0.016146	0.0055579	0.9925	0.013148	0.032078	0.00031769	0.0007914	5.2783e-05	0.00013357	8.0922e-06	8.2195e-05	1.1005e-05	5.5843e-05	8.4265e-06	2.8299e-05	5.686e-06	1.4339e-05	1.1528e-06	5.8248e-06	2.6623e-06	5.9539e-07	1.8031e-06	6.0328e-07	2.1419e-06	2.7701e-07	6.2168e-06	4.3938e-07	9.5335e-06	1.9032e-06	8.6761e-06	6.4517e-07	6.5086e-06	6.5338e-07	1.6397e-06	2.6286e-07	1.3242e-06	3.3534e-07	1.3464e-07	6.8082e-07	1.0246e-07	6.8819e-07	1.3833e-07	3.4751e-07	6.9706e-08	3.1634e-07	7.056e-08	2.8397e-07	3.2107e-08	3.5867e-07	7.2024e-08	1.0883e-06	1.0922e-06	2.1948e-06	3.6707e-07	3.6913e-07	3.3446e-07	3.7336e-06	2.2458e-07	7.7452e-08	4.6897e-08
39.3917	26670	83.53	0.98607	0.25606	2.1307	9.7223e-05	0.44909	0.03697	0.43795	0.039637	0.79209	0.00051348	0.22177	0.00039248	0.0042333	0.00085772	0.11343	0.0002713	0.00408	0.00038311	0.015363	0.0052897	0.94427	0.012513	0.030529	0.00030232	0.00075309	5.0232e-05	0.00012708	7.7006e-06	7.8222e-05	1.0474e-05	5.3125e-05	8.02e-06	2.6927e-05	5.4125e-06	1.3642e-05	1.097e-06	5.5421e-06	2.5345e-06	5.6653e-07	1.7151e-06	5.7391e-07	2.0376e-06	2.6341e-07	5.9191e-06	4.1796e-07	9.0752e-06	1.8107e-06	8.2556e-06	6.1359e-07	6.194e-06	6.22e-07	1.5615e-06	2.502e-07	1.2597e-06	3.1915e-07	1.2818e-07	6.4777e-07	9.753e-08	6.5475e-07	1.3166e-07	3.3063e-07	6.6349e-08	3.0102e-07	6.7126e-08	2.7031e-07	3.0548e-08	3.4131e-07	6.8548e-08	1.0355e-06	1.0395e-06	2.089e-06	3.4932e-07	3.5129e-07	3.1829e-07	3.5529e-06	2.1375e-07	7.371e-08	4.463e-08
39.9391	25812	79.416	0.93753	0.24347	2.0257	9.2449e-05	0.4269	0.035148	0.41632	0.037684	0.75313	0.00048825	0.21091	0.00037324	0.0040282	0.00081573	0.10792	0.00025807	0.0038823	0.00036458	0.014616	0.0050336	0.89834	0.011907	0.029053	0.00028761	0.00071648	4.7811e-05	0.00012089	7.3292e-06	7.4463e-05	9.9625e-06	5.0544e-05	7.6304e-06	2.5623e-05	5.151e-06	1.2978e-05	1.0439e-06	5.2743e-06	2.4117e-06	5.3904e-07	1.6311e-06	5.463e-07	1.9384e-06	2.5058e-07	5.6357e-06	3.9764e-07	8.6407e-06	1.7239e-06	7.854e-06	5.8367e-07	5.895e-06	5.9236e-07	1.4862e-06	2.3809e-07	1.1985e-06	3.0379e-07	1.2199e-07	6.1649e-07	9.282e-08	6.2328e-07	1.253e-07	3.1461e-07	6.3146e-08	2.8644e-07	6.3868e-08	2.5728e-07	2.9078e-08	3.2475e-07	6.525e-08	9.8572e-07	9.8924e-07	1.9877e-06	3.3236e-07	3.3441e-07	3.0291e-07	3.3811e-06	2.0343e-07	7.0173e-08	4.2456e-08
40.4942	24980	75.504	0.89136	0.2315	1.9259	8.7909e-05	0.40583	0.033416	0.39575	0.03583	0.71614	0.00046429	0.20059	0.00035503	0.0038324	0.00077616	0.10266	0.00024549	0.0036936	0.00034692	0.013905	0.0047896	0.85455	0.011328	0.027643	0.00027362	0.00068161	4.5484e-05	0.00011508	6.9735e-06	7.0851e-05	9.4788e-06	4.8099e-05	7.2581e-06	2.4389e-05	4.8999e-06	1.2349e-05	9.9347e-07	5.018e-06	2.2951e-06	5.1283e-07	1.5518e-06	5.2018e-07	1.8435e-06	2.3835e-07	5.3643e-06	3.7806e-07	8.2273e-06	1.6414e-06	7.47e-06	5.5525e-07	5.6133e-06	5.6384e-07	1.4141e-06	2.2649e-07	1.14e-06	2.892e-07	1.1607e-07	5.8684e-07	8.8314e-08	5.9325e-07	1.1921e-07	2.9944e-07	6.0106e-08	2.7253e-07	6.0791e-08	2.4478e-07	2.7671e-08	3.091e-07	6.2091e-08	9.3808e-07	9.4156e-07	1.8914e-06	3.1621e-07	3.183e-07	2.8825e-07	3.2187e-06	1.9351e-07	6.677e-08	4.0395e-08
41.0569	24168	71.786	0.84747	0.22014	1.8311	8.3586e-05	0.38582	0.031772	0.37621	0.034067	0.68102	0.00044161	0.19077	0.00033778	0.0036461	0.00073853	0.09767	0.00023349	0.003514	0.00033009	0.013227	0.0045574	0.8129	0.010779	0.0263	0.0002604	0.00064839	4.3259e-05	0.00010953	6.633e-06	6.7388e-05	9.0207e-06	4.5777e-05	6.9047e-06	2.3213e-05	4.6617e-06	1.1751e-05	9.454e-07	4.7735e-06	2.1837e-06	4.878e-07	1.4772e-06	4.95e-07	1.7531e-06	2.2685e-07	5.1033e-06	3.5962e-07	7.8322e-06	1.5628e-06	7.1061e-06	5.281e-07	5.345e-06	5.3656e-07	1.3452e-06	2.1544e-07	1.0847e-06	2.7521e-07	1.1041e-07	5.5839e-07	8.4021e-08	5.6458e-07	1.1344e-07	2.8505e-07	5.7197e-08	2.5928e-07	5.7862e-08	2.3301e-07	2.6329e-08	2.9422e-07	5.9078e-08	8.9285e-07	8.9588e-07	1.7992e-06	3.0096e-07	3.0292e-07	2.7432e-07	3.0614e-06	1.8413e-07	6.3562e-08	3.8439e-08
41.6275	23380	68.252	0.80573	0.20934	1.7412	7.9473e-05	0.36681	0.03021	0.35763	0.032391	0.64772	0.00042003	0.18145	0.00032137	0.0034687	0.00070269	0.092918	0.0002221	0.0033429	0.00031406	0.012581	0.0043358	0.77328	0.010255	0.025025	0.00024781	0.00061683	4.1142e-05	0.00010421	6.3092e-06	6.4128e-05	8.5847e-06	4.355e-05	6.5706e-06	2.2081e-05	4.435e-06	1.1183e-05	8.9953e-07	4.5402e-06	2.0777e-06	4.6397e-07	1.4066e-06	4.7119e-07	1.6676e-06	2.1596e-07	4.855e-06	3.4213e-07	7.4526e-06	1.4875e-06	6.7596e-06	5.0249e-07	5.0873e-06	5.1041e-07	1.2796e-06	2.0498e-07	1.0326e-06	2.618e-07	1.0507e-07	5.3123e-07	7.9974e-08	5.3718e-07	1.0797e-07	2.7127e-07	5.4433e-08	2.4685e-07	5.5071e-08	2.2173e-07	2.5058e-08	2.7996e-07	5.6237e-08	8.4955e-07	8.5254e-07	1.7123e-06	2.8651e-07	2.8828e-07	2.6113e-07	2.9131e-06	1.7519e-07	6.048e-08	3.6572e-08
42.206	22615	64.892	0.76605	0.19906	1.6557	7.5563e-05	0.34873	0.028726	0.33997	0.030796	0.61598	0.00039952	0.17261	0.00030575	0.0032994	0.0006685	0.088381	0.0002113	0.0031797	0.00029878	0.011968	0.0041248	0.73568	0.0097568	0.023809	0.00023578	0.00058688	3.9132e-05	9.9181e-05	6.0014e-06	6.1031e-05	8.168e-06	4.1426e-05	6.2526e-06	2.1007e-05	4.2191e-06	1.0642e-05	8.5599e-07	4.318e-06	1.9765e-06	4.4132e-07	1.3385e-06	4.4841e-07	1.5862e-06	2.0562e-07	4.6177e-06	3.2544e-07	7.0903e-06	1.4155e-06	6.4292e-06	4.7823e-07	4.8402e-06	4.8551e-07	1.2175e-06	1.9498e-07	9.8262e-07	2.4909e-07	9.9968e-08	5.055e-07	7.6125e-08	5.1111e-07	1.0278e-07	2.5814e-07	5.1784e-08	2.3495e-07	5.2399e-08	2.1097e-07	2.3852e-08	2.664e-07	5.3519e-08	8.0848e-07	8.1095e-07	1.63e-06	2.7267e-07	2.7432e-07	2.4838e-07	2.7718e-06	1.6674e-07	5.7537e-08	3.4786e-08
42.7926	21872	61.698	0.72831	0.18928	1.5744	7.1834e-05	0.33155	0.027315	0.3232	0.02928	0.58577	0.00037995	0.16419	0.00029085	0.0031384	0.00063599	0.084067	0.00020109	0.0030244	0.00028425	0.011387	0.0039241	0.70001	0.0092828	0.022652	0.00022433	0.00055846	3.723e-05	9.439e-05	5.7097e-06	5.8079e-05	7.7696e-06	3.9411e-05	5.9525e-06	1.9986e-05	4.015e-06	1.0126e-05	8.1456e-07	4.1093e-06	1.88e-06	4.197e-07	1.2741e-06	4.2656e-07	1.5097e-06	1.9577e-07	4.3908e-06	3.0964e-07	6.7435e-06	1.3465e-06	6.1182e-06	4.5518e-07	4.6041e-06	4.6194e-07	1.158e-06	1.8551e-07	9.3522e-07	2.3704e-07	9.515e-08	4.8122e-07	7.245e-08	4.8649e-07	9.781e-08	2.4561e-07	4.9271e-08	2.2357e-07	4.9876e-08	2.0079e-07	2.2698e-08	2.5357e-07	5.0939e-08	7.692e-07	7.7174e-07	1.5515e-06	2.5949e-07	2.6113e-07	2.3635e-07	2.6375e-06	1.5874e-07	5.475e-08	3.3093e-08
43.3873	21152	58.662	0.69245	0.17996	1.4971	6.8284e-05	0.31526	0.025971	0.30725	0.027842	0.55702	0.00036136	0.15619	0.00027668	0.0029855	0.00060506	0.079957	0.00019137	0.0028775	0.00027039	0.010838	0.0037329	0.6662	0.0088313	0.021552	0.00021341	0.0005314	3.5424e-05	8.9787e-05	5.4328e-06	5.5252e-05	7.3919e-06	3.7505e-05	5.6632e-06	1.9013e-05	3.8206e-06	9.6349e-06	7.7484e-07	3.9127e-06	1.7882e-06	3.9935e-07	1.2125e-06	4.0579e-07	1.4372e-06	1.8632e-07	4.1773e-06	2.9481e-07	6.415e-06	1.2807e-06	5.8229e-06	4.3351e-07	4.3798e-06	4.3941e-07	1.1018e-06	1.7658e-07	8.9023e-07	2.2555e-07	9.057e-08	4.5801e-07	6.8935e-08	4.6309e-07	9.3075e-08	2.337e-07	4.6898e-08	2.1278e-07	4.7463e-08	1.9113e-07	2.1597e-08	2.4132e-07	4.8469e-08	7.3184e-07	7.3466e-07	1.4765e-06	2.4695e-07	2.4845e-07	2.2488e-07	2.5111e-06	1.5106e-07	5.2094e-08	3.1507e-08
43.9903	20454	55.776	0.65837	0.1711	1.4236	6.4913e-05	0.29977	0.024687	0.2921	0.026476	0.52968	0.00034369	0.14856	0.0002632	0.0028398	0.00057555	0.076037	0.00018212	0.0027386	0.00025722	0.010314	0.0035512	0.63398	0.0084012	0.020503	0.00020303	0.00050562	3.3719e-05	8.5402e-05	5.1716e-06	5.2558e-05	7.033e-06	3.5693e-05	5.3875e-06	1.8093e-05	3.636e-06	9.1692e-06	7.3709e-07	3.7234e-06	1.7008e-06	3.8023e-07	1.1534e-06	3.8593e-07	1.3685e-06	1.7723e-07	3.9739e-06	2.807e-07	6.1023e-06	1.2183e-06	5.5432e-06	4.1267e-07	4.1672e-06	4.1805e-07	1.0489e-06	1.6806e-07	8.4744e-07	2.147e-07	8.6177e-08	4.3585e-07	6.5583e-08	4.4072e-07	8.856e-08	2.2236e-07	4.4638e-08	2.025e-07	4.516e-08	1.8188e-07	2.0558e-08	2.297e-07	4.6126e-08	6.9656e-07	6.9928e-07	1.4052e-06	2.3499e-07	2.3638e-07	2.1399e-07	2.39e-06	1.4372e-07	4.9567e-08	2.9978e-08
44.6016	19776	53.032	0.62597	0.16267	1.3535	6.1708e-05	0.28504	0.023467	0.27774	0.02518	0.50369	0.0003269	0.1413	0.0002504	0.0027009	0.00054745	0.072312	0.00017329	0.0026064	0.00024473	0.0098148	0.0033794	0.60326	0.0079938	0.019505	0.00019316	0.00048118	3.209e-05	8.1234e-05	4.9226e-06	5.0006e-05	6.6931e-06	3.3979e-05	5.1257e-06	1.7217e-05	3.4601e-06	8.7241e-06	7.0098e-07	3.5435e-06	1.6178e-06	3.6199e-07	1.0972e-06	3.6699e-07	1.3029e-06	1.6862e-07	3.7801e-06	2.6726e-07	5.804e-06	1.1589e-06	5.2791e-06	3.9275e-07	3.9638e-06	3.9793e-07	9.9815e-07	1.5992e-07	8.0642e-07	2.0432e-07	8.1986e-08	4.1467e-07	6.2429e-08	4.1938e-07	8.4264e-08	2.1169e-07	4.2484e-08	1.927e-07	4.2983e-08	1.7305e-07	1.9564e-08	2.1855e-07	4.3885e-08	6.6312e-07	6.6549e-07	1.3371e-06	2.2373e-07	2.2491e-07	2.0373e-07	2.2737e-06	1.3674e-07	4.7137e-08	2.8522e-08
45.2215	19119	50.424	0.59519	0.15466	1.287	5.8663e-05	0.27104	0.022308	0.26408	0.023947	0.47897	0.00031096	0.13439	0.00023819	0.0025693	0.00052074	0.068787	0.00016488	0.0024802	0.0002329	0.009339	0.0032162	0.57396	0.0076072	0.018561	0.0001838	0.00045799	3.0535e-05	7.7278e-05	4.6821e-06	4.7581e-05	6.3697e-06	3.2323e-05	4.8761e-06	1.6385e-05	3.2923e-06	8.299e-06	6.6679e-07	3.3717e-06	1.5397e-06	3.4448e-07	1.0435e-06	3.4914e-07	1.24e-06	1.6035e-07	3.5977e-06	2.5437e-07	5.5232e-06	1.1023e-06	5.025e-06	3.7364e-07	3.7717e-06	3.7873e-07	9.4997e-07	1.5223e-07	7.6711e-07	1.944e-07	7.8019e-08	3.9465e-07	5.9422e-08	3.9906e-07	8.0176e-08	2.0148e-07	4.0424e-08	1.8336e-07	4.0914e-08	1.6473e-07	1.8621e-08	2.0798e-07	4.1753e-08	6.3108e-07	6.3334e-07	1.2729e-06	2.128e-07	2.1398e-07	1.9391e-07	2.1633e-06	1.3014e-07	4.4856e-08	2.7153e-08
45.8499	18482	47.944	0.56591	0.14706	1.2239	5.5771e-05	0.25772	0.021206	0.2511	0.022775	0.45548	0.00029581	0.12781	0.00022655	0.0024447	0.00049529	0.065458	0.00015688	0.00236	0.00022165	0.0088861	0.0030605	0.54613	0.0072386	0.017663	0.00017489	0.00043573	2.9062e-05	7.3529e-05	4.4544e-06	4.5284e-05	6.0593e-06	3.075e-05	4.6395e-06	1.5592e-05	3.1328e-06	7.8938e-06	6.3483e-07	3.2081e-06	1.4663e-06	3.2791e-07	9.9229e-07	3.3207e-07	1.1795e-06	1.525e-07	3.4255e-06	2.4205e-07	5.2566e-06	1.049e-06	4.7818e-06	3.554e-07	3.5905e-06	3.6038e-07	9.0425e-07	1.4492e-07	7.2992e-07	1.8495e-07	7.4271e-08	3.756e-07	5.6555e-08	3.7969e-07	7.6327e-08	1.9171e-07	3.8477e-08	1.7454e-07	3.8932e-08	1.5677e-07	1.7719e-08	1.9786e-07	3.974e-08	6.006e-07	6.0267e-07	1.211e-06	2.0249e-07	2.0369e-07	1.8447e-07	2.0587e-06	1.2386e-07	4.27e-08	2.5848e-08
46.4871	17865	45.587	0.53808	0.13983	1.1638	5.3022e-05	0.24503	0.020159	0.23874	0.021656	0.43313	0.00028139	0.12157	0.00021548	0.0023262	0.00047104	0.062289	0.00014926	0.0022455	0.00021091	0.0084541	0.0029117	0.51958	0.0068862	0.016805	0.0001664	0.00041442	2.7654e-05	6.9979e-05	4.2392e-06	4.3092e-05	5.7637e-06	2.9257e-05	4.4149e-06	1.4836e-05	2.9813e-06	7.5072e-06	6.0432e-07	3.0521e-06	1.3954e-06	3.1201e-07	9.4404e-07	3.1611e-07	1.1222e-06	1.4508e-07	3.2617e-06	2.3024e-07	5.004e-06	9.9839e-07	4.5488e-06	3.3814e-07	3.4166e-06	3.4306e-07	8.6082e-07	1.3792e-07	6.9457e-07	1.7606e-07	7.069e-08	3.5754e-07	5.3817e-08	3.6125e-07	7.2648e-08	1.8248e-07	3.6616e-08	1.6612e-07	3.7046e-08	1.4921e-07	1.6862e-08	1.8827e-07	3.7833e-08	5.7155e-07	5.7367e-07	1.1522e-06	1.9266e-07	1.9392e-07	1.7552e-07	1.9596e-06	1.1786e-07	4.0626e-08	2.4597e-08
47.1332	17271	43.344	0.5116	0.13295	1.1066	5.0408e-05	0.23292	0.019165	0.22698	0.020592	0.41187	0.00026764	0.11564	0.00020493	0.0022134	0.00044804	0.059271	0.00014199	0.0021363	0.00020068	0.008043	0.0027706	0.49432	0.0065516	0.015987	0.00015835	0.00039414	2.6305e-05	6.6617e-05	4.0344e-06	4.0988e-05	5.4843e-06	2.7832e-05	4.2014e-06	1.4117e-05	2.8362e-06	7.1434e-06	5.7505e-07	2.9031e-06	1.3281e-06	2.9681e-07	8.9792e-07	3.0093e-07	1.0672e-06	1.3801e-07	3.1056e-06	2.19e-07	4.7656e-06	9.5059e-07	4.3269e-06	3.2167e-07	3.2519e-06	3.2659e-07	8.1918e-07	1.3121e-07	6.6095e-07	1.6758e-07	6.7268e-08	3.4024e-07	5.1212e-08	3.4392e-07	6.9126e-08	1.7365e-07	3.4839e-08	1.5806e-07	3.5263e-08	1.4198e-07	1.6043e-08	1.792e-07	3.6005e-08	5.439e-07	5.4586e-07	1.0963e-06	1.833e-07	1.8452e-07	1.6703e-07	1.8646e-06	1.1211e-07	3.866e-08	2.3403e-08
47.7882	16695	41.193	0.48629	0.12638	1.052	4.7924e-05	0.22141	0.018219	0.21579	0.01958	0.39165	0.00025456	0.10999	0.00019492	0.0021061	0.00042629	0.056397	0.00013507	0.0020324	0.00019094	0.0076516	0.002636	0.47029	0.0062347	0.015213	0.00015073	0.00037487	2.5021e-05	6.338e-05	3.8387e-06	3.8991e-05	5.2187e-06	2.6483e-05	3.9983e-06	1.3435e-05	2.698e-06	6.8021e-06	5.4726e-07	2.7613e-06	1.2641e-06	2.8233e-07	8.5478e-07	2.8654e-07	1.0149e-06	1.3129e-07	2.955e-06	2.0833e-07	4.5363e-06	9.0526e-07	4.1169e-06	3.0601e-07	3.0955e-06	3.1082e-07	7.7926e-07	1.2483e-07	6.2917e-07	1.5949e-07	6.3995e-08	3.238e-07	4.8724e-08	3.2734e-07	6.5797e-08	1.6524e-07	3.3161e-08	1.5044e-07	3.3559e-08	1.3512e-07	1.5264e-08	1.7059e-07	3.4266e-08	5.1782e-07	5.1933e-07	1.043e-06	1.7452e-07	1.7557e-07	1.5899e-07	1.7737e-06	1.0667e-07	3.6811e-08	2.2266e-08
