"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.4237	0.002231	0.0018157	4.6727e-06	7.3038e-07	7.298e-06	3.8456e-05	1.1288e-05	6.7747e-05	5.9456e-07	9.7401e-06	1.2493e-06	8.261e-06	1.467e-06	5.0831e-06	1.0579e-07	5.9331e-07	5.5901e-08	1.394e-07	1.3952e-07	8.6448e-07	1.4951e-07	5.8618e-07	4.4046e-07	7.5002e-07	5.5378e-07	3.5304e-06	8.1087e-09	1.3806e-07	2.4084e-09	3.1141e-09	2.3121e-10	4.9872e-10	3.1706e-11	1.858e-10	3.4581e-11	9.65e-11	3.142e-11	1.0352e-10	2.3169e-11	5.7033e-11	1.0328e-11	2.8879e-11	3.3861e-12	1.106e-11	5.7053e-12	1.6428e-11	5.3513e-12	1.4308e-11	3.1479e-12	1.6842e-11	3.5502e-12	2.0543e-11	3.9463e-12	9.7141e-12	2.3359e-12	2.4145e-11	2.1596e-12	6.4683e-12	1.5421e-12	5.7443e-12	6.8096e-13	6.473e-12	1.1137e-12	5.047e-12	1.2606e-12	5.049e-12	1.9113e-12	3.173e-12	6.4846e-13	3.2122e-12	4.6891e-13	2.925e-12	2.6361e-13	2.9262e-12	1.0114e-12	4.3413e-12	2.8566e-12	5.4259e-12	1.0122e-12	1.7733e-12	5.435e-13	5.0738e-12	2.644e-13	2.9452e-13	1.7827e-13
13.6103	0.002196	0.0018019	4.65e-06	7.3128e-07	7.2703e-06	3.814e-05	1.1171e-05	6.6724e-05	5.9178e-07	9.5204e-06	1.2409e-06	8.1919e-06	1.456e-06	5.0415e-06	1.0546e-07	5.8984e-07	5.5898e-08	1.3823e-07	1.392e-07	8.5795e-07	1.4873e-07	5.8301e-07	4.3741e-07	7.4495e-07	5.4957e-07	3.5076e-06	8.0981e-09	1.3724e-07	2.3929e-09	3.094e-09	2.2972e-10	4.9538e-10	3.1495e-11	1.8456e-10	3.435e-11	9.5857e-11	3.1211e-11	1.0283e-10	2.3014e-11	5.6652e-11	1.026e-11	2.8686e-11	3.3634e-12	1.0987e-11	5.6672e-12	1.6318e-11	5.3155e-12	1.4212e-11	3.127e-12	1.673e-11	3.5274e-12	2.0415e-11	3.9215e-12	9.6532e-12	2.3212e-12	2.3993e-11	2.1461e-12	6.4277e-12	1.5322e-12	5.7082e-12	6.7644e-13	6.4324e-12	1.1067e-12	5.0154e-12	1.2527e-12	5.0174e-12	1.8994e-12	3.1532e-12	6.444e-13	3.1921e-12	4.6598e-13	2.9067e-12	2.6196e-13	2.908e-12	1.0051e-12	4.3142e-12	2.8388e-12	5.392e-12	1.0059e-12	1.7622e-12	5.3999e-13	5.0411e-12	2.627e-13	2.9263e-13	1.7713e-13
13.7994	0.0021634	0.0017894	4.6301e-06	7.3242e-07	7.2471e-06	3.7853e-05	1.1057e-05	6.57e-05	5.8938e-07	9.3124e-06	1.2333e-06	8.1285e-06	1.446e-06	5.0037e-06	1.0518e-07	5.8679e-07	5.5928e-08	1.3395e-07	1.3898e-07	8.5207e-07	1.4805e-07	5.8022e-07	4.2154e-07	7.4037e-07	5.4571e-07	3.4871e-06	8.0925e-09	1.365e-07	2.3789e-09	3.076e-09	2.2834e-10	4.9237e-10	3.1303e-11	1.8344e-10	3.4142e-11	9.5277e-11	3.1022e-11	1.0221e-10	2.2874e-11	5.6308e-11	1.0197e-11	2.8512e-11	3.343e-12	1.092e-11	5.6328e-12	1.6219e-11	5.2833e-12	1.4126e-11	3.1081e-12	1.6634e-11	3.5073e-12	2.03e-11	3.8992e-12	9.5986e-12	2.3081e-12	2.3858e-11	2.134e-12	6.3913e-12	1.5235e-12	5.6759e-12	6.7258e-13	6.396e-12	1.1004e-12	4.9871e-12	1.2456e-12	4.9891e-12	1.8887e-12	3.1354e-12	6.4076e-13	3.1741e-12	4.6335e-13	2.8904e-12	2.6048e-13	2.8916e-12	9.9943e-13	4.289e-12	2.8224e-12	5.3606e-12	1.0001e-12	1.7519e-12	5.3684e-13	5.0117e-12	2.6117e-13	2.9093e-13	1.761e-13
13.9912	0.0021332	0.001778	4.613e-06	7.3401e-07	7.2284e-06	3.7591e-05	1.0946e-05	6.4687e-05	5.8734e-07	9.1156e-06	1.2264e-06	8.0707e-06	1.437e-06	4.9693e-06	1.0498e-07	5.8413e-07	5.5994e-08	1.3296e-07	1.3884e-07	8.4677e-07	1.4746e-07	5.7779e-07	4.191e-07	7.3626e-07	5.2578e-07	3.4688e-06	8.0918e-09	1.3584e-07	2.3665e-09	3.0599e-09	2.2709e-10	4.8968e-10	3.1132e-11	1.8244e-10	3.3955e-11	9.4758e-11	3.0852e-11	1.0165e-10	2.2749e-11	5.6001e-11	1.0142e-11	2.8356e-11	3.3248e-12	1.086e-11	5.6021e-12	1.6131e-11	5.2545e-12	1.405e-11	3.0912e-12	1.655e-11	3.4896e-12	2.0197e-11	3.8795e-12	9.5502e-12	2.2964e-12	2.3738e-11	2.1232e-12	6.359e-12	1.5158e-12	5.6472e-12	6.6918e-13	6.3637e-12	1.0948e-12	4.962e-12	1.2393e-12	4.964e-12	1.8792e-12	3.1196e-12	6.3753e-13	3.158e-12	4.6102e-13	2.8754e-12	2.5914e-13	2.8765e-12	9.9422e-13	4.2665e-12	2.8076e-12	5.3325e-12	9.949e-13	1.7427e-12	5.3403e-13	4.9854e-12	2.598e-13	2.8941e-13	1.7518e-13
14.1856	0.0021052	0.0017677	4.5987e-06	7.3603e-07	7.2141e-06	3.7354e-05	1.0839e-05	6.3698e-05	5.8568e-07	8.9299e-06	1.2204e-06	8.0183e-06	1.4289e-06	4.9382e-06	1.0484e-07	5.8185e-07	5.6094e-08	1.3206e-07	1.3879e-07	8.4203e-07	1.4696e-07	5.7572e-07	4.1686e-07	7.3262e-07	5.2269e-07	3.4527e-06	7.8497e-09	1.3528e-07	2.3556e-09	3.0457e-09	2.2599e-10	4.873e-10	3.0981e-11	1.8156e-10	3.379e-11	9.4299e-11	3.0703e-11	1.0116e-10	2.2639e-11	5.5729e-11	1.0092e-11	2.8219e-11	3.3086e-12	1.0808e-11	5.5749e-12	1.6053e-11	5.2289e-12	1.3986e-11	3.0772e-12	1.6476e-11	3.474e-12	2.0107e-11	3.8622e-12	9.5078e-12	2.2862e-12	2.3632e-11	2.1138e-12	6.3307e-12	1.509e-12	5.622e-12	6.6619e-13	6.3354e-12	1.09e-12	4.9396e-12	1.2338e-12	4.9413e-12	1.8706e-12	3.1055e-12	6.3471e-13	3.1433e-12	4.589e-13	2.8621e-12	2.5794e-13	2.8631e-12	9.896e-13	4.2467e-12	2.7946e-12	5.3078e-12	9.9029e-13	1.7346e-12	5.3156e-13	4.9624e-12	2.586e-13	2.8806e-13	1.7434e-13
14.3828	0.0020795	0.0017585	4.5872e-06	7.3849e-07	7.2042e-06	3.7142e-05	1.0736e-05	6.2743e-05	5.8436e-07	8.7565e-06	1.2152e-06	7.9713e-06	1.4218e-06	4.9105e-06	1.0477e-07	5.7994e-07	5.6229e-08	1.3124e-07	1.3882e-07	8.3784e-07	1.4656e-07	5.5649e-07	4.1483e-07	7.0714e-07	5.1987e-07	3.4387e-06	7.8579e-09	1.348e-07	2.3461e-09	3.0335e-09	2.2502e-10	4.8522e-10	3.0849e-11	1.8082e-10	3.3646e-11	9.3931e-11	3.0572e-11	1.0073e-10	2.2542e-11	5.5491e-11	1.0049e-11	2.8098e-11	3.2945e-12	1.0762e-11	5.5511e-12	1.5985e-11	5.2067e-12	1.3931e-11	3.0653e-12	1.6412e-11	3.4606e-12	2.0026e-11	3.8473e-12	9.4713e-12	2.2774e-12	2.3536e-11	2.1056e-12	6.3064e-12	1.5032e-12	5.6004e-12	6.6361e-13	6.3111e-12	1.0858e-12	4.9196e-12	1.2289e-12	4.9213e-12	1.863e-12	3.0929e-12	6.3216e-13	3.1306e-12	4.5704e-13	2.8505e-12	2.5689e-13	2.8515e-12	9.856e-13	4.2296e-12	2.7833e-12	5.2864e-12	9.8629e-13	1.7276e-12	5.2942e-13	4.9424e-12	2.5756e-13	2.8684e-13	1.736e-13
14.5826	0.0020558	0.0017503	4.58e-06	7.4139e-07	6.978e-06	3.6954e-05	1.0632e-05	6.1815e-05	5.8341e-07	8.5928e-06	1.2107e-06	7.9294e-06	1.4155e-06	4.8859e-06	1.0476e-07	5.7839e-07	5.6398e-08	1.3054e-07	1.3894e-07	8.342e-07	1.4624e-07	5.5511e-07	4.1305e-07	7.0444e-07	5.1729e-07	3.4269e-06	7.8698e-09	1.344e-07	2.3374e-09	3.0229e-09	2.2419e-10	4.8344e-10	3.0735e-11	1.8023e-10	3.3523e-11	9.3622e-11	3.047e-11	1.0038e-10	2.2459e-11	5.5288e-11	1.0012e-11	2.7996e-11	3.2824e-12	1.0723e-11	5.5308e-12	1.5932e-11	5.1876e-12	1.3886e-11	3.0552e-12	1.6358e-11	3.4493e-12	1.9956e-11	3.8348e-12	9.4388e-12	2.27e-12	2.3455e-11	2.0983e-12	6.2859e-12	1.4983e-12	5.5822e-12	6.6145e-13	6.29e-12	1.0823e-12	4.9026e-12	1.2247e-12	4.9043e-12	1.8566e-12	3.0822e-12	6.2997e-13	3.1198e-12	4.5547e-13	2.8407e-12	2.5601e-13	2.8417e-12	9.8221e-13	4.215e-12	2.7737e-12	5.2682e-12	9.8289e-13	1.7217e-12	5.276e-13	4.9255e-12	2.5667e-13	2.8579e-13	1.7297e-13
14.7853	0.0020342	0.001743	4.5753e-06	7.4473e-07	6.976e-06	3.6789e-05	1.0532e-05	6.0905e-05	5.8281e-07	8.4383e-06	1.2069e-06	7.8926e-06	1.4101e-06	4.8645e-06	1.0481e-07	5.7721e-07	5.6601e-08	1.2994e-07	1.3914e-07	8.3108e-07	1.4152e-07	5.5392e-07	4.1152e-07	7.0209e-07	5.1502e-07	3.3121e-06	7.8852e-09	1.3408e-07	2.2585e-09	2.9208e-09	2.1663e-10	4.6713e-10	2.9699e-11	1.7422e-10	3.2394e-11	9.0499e-11	2.9453e-11	9.7029e-11	2.1702e-11	5.3423e-11	9.6746e-12	2.7054e-11	3.1717e-12	1.0365e-11	5.345e-12	1.54e-11	5.0143e-12	1.3423e-11	2.9533e-12	1.5813e-11	3.3343e-12	1.9287e-11	3.707e-12	9.1223e-12	2.1939e-12	2.2669e-11	2.0279e-12	6.0752e-12	1.4484e-12	5.3959e-12	6.394e-13	6.079e-12	1.046e-12	4.7383e-12	1.1836e-12	4.7399e-12	1.7943e-12	2.9789e-12	6.0885e-13	3.0152e-12	4.402e-13	2.7455e-12	2.4743e-13	2.7465e-12	9.4929e-13	4.0738e-12	2.6808e-12	5.0917e-12	9.4996e-13	1.664e-12	5.0991e-13	4.7601e-12	2.4808e-13	2.7616e-13	1.6714e-13
14.9908	0.0020146	0.0017368	4.5733e-06	7.4851e-07	6.9764e-06	3.6646e-05	1.0436e-05	6.0022e-05	5.8255e-07	8.2937e-06	1.2039e-06	7.8607e-06	1.4056e-06	4.8461e-06	1.0492e-07	5.7638e-07	5.6839e-08	1.2943e-07	1.3942e-07	8.2848e-07	1.4137e-07	5.5306e-07	4.1024e-07	7.0005e-07	5.1306e-07	3.3043e-06	7.9052e-09	1.3385e-07	2.2527e-09	2.9133e-09	2.1608e-10	4.6599e-10	2.9627e-11	1.7384e-10	3.2323e-11	9.0303e-11	2.9389e-11	9.6818e-11	2.1654e-11	5.3307e-11	9.6503e-12	2.6995e-11	3.1647e-12	1.0342e-11	5.3334e-12	1.5367e-11	5.0034e-12	1.3394e-11	2.947e-12	1.5779e-11	3.3271e-12	1.9242e-11	3.6986e-12	9.101e-12	2.1888e-12	2.2616e-11	2.0232e-12	6.0609e-12	1.4452e-12	5.3832e-12	6.3803e-13	6.0648e-12	1.0436e-12	4.7272e-12	1.1808e-12	4.7289e-12	1.7902e-12	2.9719e-12	6.0743e-13	3.0082e-12	4.3917e-13	2.7391e-12	2.4685e-13	2.7401e-12	9.4709e-13	4.0644e-12	2.6746e-12	5.0799e-12	9.4776e-13	1.6601e-12	5.0862e-13	4.748e-12	2.4745e-13	2.7546e-13	1.6672e-13
15.1991	0.0019968	0.0017315	4.5738e-06	7.5282e-07	6.9809e-06	3.6527e-05	1.0343e-05	5.9154e-05	5.6457e-07	8.1592e-06	1.2016e-06	7.8338e-06	1.4019e-06	4.8308e-06	1.051e-07	5.7591e-07	5.7112e-08	1.2901e-07	1.398e-07	8.2639e-07	1.4128e-07	5.5252e-07	4.092e-07	6.9841e-07	5.1141e-07	3.2977e-06	7.9299e-09	1.3369e-07	2.2482e-09	2.9075e-09	2.1565e-10	4.6525e-10	2.958e-11	1.7357e-10	3.2272e-11	9.0162e-11	2.9343e-11	9.6665e-11	2.162e-11	5.3222e-11	9.6348e-12	2.6952e-11	3.1597e-12	1.0326e-11	5.3249e-12	1.5343e-11	4.9955e-12	1.3373e-11	2.9423e-12	1.5753e-11	3.3212e-12	1.9209e-11	3.692e-12	9.085e-12	2.1849e-12	2.2577e-11	2.0197e-12	6.0503e-12	1.4426e-12	5.3737e-12	6.3696e-13	6.0542e-12	1.0417e-12	4.719e-12	1.1788e-12	4.7206e-12	1.787e-12	2.9668e-12	6.0637e-13	3.003e-12	4.3841e-13	2.7344e-12	2.4643e-13	2.7354e-12	9.4545e-13	4.0565e-12	2.6696e-12	5.0701e-12	9.4603e-13	1.6568e-12	5.0762e-13	4.7387e-12	2.4697e-13	2.7493e-13	1.664e-13
15.4103	0.0019809	0.0017272	4.577e-06	7.5777e-07	6.9895e-06	3.6429e-05	1.0254e-05	5.8309e-05	5.6496e-07	8.0337e-06	1.1626e-06	7.8116e-06	1.3991e-06	4.8184e-06	1.0534e-07	5.7578e-07	5.742e-08	1.287e-07	1.4025e-07	8.2481e-07	1.4126e-07	5.523e-07	4.0839e-07	6.9719e-07	5.1005e-07	3.293e-06	7.9593e-09	1.2946e-07	2.2451e-09	2.9034e-09	2.1543e-10	4.6478e-10	2.955e-11	1.734e-10	3.224e-11	9.0073e-11	2.9314e-11	9.6569e-11	2.1598e-11	5.3168e-11	9.6251e-12	2.6925e-11	3.1565e-12	1.0315e-11	5.3196e-12	1.5328e-11	4.9905e-12	1.336e-11	2.9395e-12	1.5735e-11	3.3173e-12	1.9187e-11	3.6877e-12	9.0744e-12	2.1824e-12	2.255e-11	2.0173e-12	6.0432e-12	1.4409e-12	5.3674e-12	6.362e-13	6.0471e-12	1.0405e-12	4.7136e-12	1.1774e-12	4.7152e-12	1.785e-12	2.9633e-12	6.0567e-13	2.9994e-12	4.379e-13	2.7308e-12	2.4611e-13	2.7316e-12	9.4418e-13	4.0509e-12	2.6659e-12	5.0632e-12	9.4472e-13	1.6545e-12	5.0693e-13	4.7323e-12	2.4663e-13	2.7456e-13	1.6618e-13
15.6245	0.0019667	0.0017238	4.5826e-06	7.6319e-07	7.0021e-06	3.6353e-05	1.0171e-05	5.7495e-05	5.6557e-07	7.9185e-06	1.1617e-06	7.7941e-06	1.3535e-06	4.8089e-06	1.0565e-07	5.7599e-07	5.5961e-08	1.2848e-07	1.4079e-07	8.2372e-07	1.4132e-07	5.5239e-07	4.0781e-07	6.9637e-07	5.0899e-07	3.2902e-06	7.9933e-09	1.2946e-07	2.2432e-09	2.901e-09	2.1534e-10	4.6458e-10	2.9537e-11	1.7333e-10	3.2226e-11	9.0036e-11	2.9302e-11	9.6529e-11	2.1589e-11	5.3146e-11	9.6209e-12	2.6913e-11	3.1551e-12	1.0311e-11	5.3173e-12	1.5321e-11	4.9884e-12	1.3353e-11	2.938e-12	1.5725e-11	3.3153e-12	1.9175e-11	3.6854e-12	9.0691e-12	2.1811e-12	2.2537e-11	2.0161e-12	6.0396e-12	1.4401e-12	5.3642e-12	6.3581e-13	6.0435e-12	1.0399e-12	4.7105e-12	1.1767e-12	4.7118e-12	1.7837e-12	2.9613e-12	6.0532e-13	2.997e-12	4.3758e-13	2.7286e-12	2.4591e-13	2.7294e-12	9.4343e-13	4.0477e-12	2.6638e-12	5.0591e-12	9.4397e-13	1.6532e-12	5.0653e-13	4.7285e-12	2.4644e-13	2.7437e-13	1.6608e-13
15.8416	0.0019543	0.0017213	4.5908e-06	7.6907e-07	7.0186e-06	3.6298e-05	1.0088e-05	5.6727e-05	5.6645e-07	7.8123e-06	1.1614e-06	7.7813e-06	1.3522e-06	4.8023e-06	1.0269e-07	5.7655e-07	5.6325e-08	1.284e-07	1.4141e-07	8.2313e-07	1.4146e-07	5.5279e-07	4.0758e-07	6.9594e-07	5.0822e-07	3.2893e-06	8.032e-09	1.295e-07	2.2427e-09	2.9002e-09	2.1536e-10	4.6464e-10	2.9541e-11	1.7334e-10	3.223e-11	9.004e-11	2.9306e-11	9.6544e-11	2.1592e-11	5.3153e-11	9.6222e-12	2.6917e-11	3.1556e-12	1.0313e-11	5.3181e-12	1.5324e-11	4.9892e-12	1.3352e-11	2.9378e-12	1.5724e-11	3.3151e-12	1.917e-11	3.6853e-12	9.0689e-12	2.181e-12	2.2532e-11	2.016e-12	6.0395e-12	1.44e-12	5.364e-12	6.3579e-13	6.0434e-12	1.0399e-12	4.7093e-12	1.1765e-12	4.7106e-12	1.7833e-12	2.9606e-12	6.0519e-13	2.9963e-12	4.3747e-13	2.728e-12	2.4585e-13	2.7288e-12	9.432e-13	4.0467e-12	2.6632e-12	5.058e-12	9.4375e-13	1.6528e-12	5.0642e-13	4.7275e-12	2.4638e-13	2.7436e-13	1.6607e-13
16.0618	0.0019435	0.0017197	4.6008e-06	7.7542e-07	7.0391e-06	3.6265e-05	1.0006e-05	5.5968e-05	5.6766e-07	7.7141e-06	1.1615e-06	7.7729e-06	1.3517e-06	4.7985e-06	1.031e-07	5.7745e-07	5.671e-08	1.2842e-07	1.3765e-07	8.2301e-07	1.4168e-07	5.5351e-07	4.0761e-07	6.959e-07	5.0785e-07	3.2903e-06	8.0753e-09	1.2961e-07	2.2435e-09	2.9011e-09	2.1551e-10	4.6496e-10	2.9562e-11	1.7343e-10	3.2253e-11	9.0085e-11	2.9324e-11	9.6609e-11	2.1607e-11	5.3191e-11	9.6289e-12	2.6936e-11	3.1578e-12	1.032e-11	5.3218e-12	1.5332e-11	4.9927e-12	1.3359e-11	2.9393e-12	1.5732e-11	3.3169e-12	1.9176e-11	3.6873e-12	9.0721e-12	2.1822e-12	2.2539e-11	2.0167e-12	6.0427e-12	1.4408e-12	5.3669e-12	6.3612e-13	6.046e-12	1.0404e-12	4.7108e-12	1.1769e-12	4.7121e-12	1.7838e-12	2.9615e-12	6.0538e-13	2.9972e-12	4.3761e-13	2.7289e-12	2.4593e-13	2.7297e-12	9.4351e-13	4.0481e-12	2.6641e-12	5.0597e-12	9.4406e-13	1.6534e-12	5.0659e-13	4.7291e-12	2.4647e-13	2.7451e-13	1.6616e-13
16.285	0.0019344	0.001719	4.613e-06	7.8224e-07	7.0636e-06	3.6252e-05	9.9275e-06	5.5228e-05	5.6919e-07	7.6246e-06	1.1622e-06	7.769e-06	1.3517e-06	4.7975e-06	1.0356e-07	5.7868e-07	5.7128e-08	1.2854e-07	1.3841e-07	8.2337e-07	1.4198e-07	5.5458e-07	4.0786e-07	6.9624e-07	5.0783e-07	3.293e-06	8.1254e-09	1.298e-07	2.2463e-09	2.9041e-09	2.1578e-10	4.6555e-10	2.9599e-11	1.7361e-10	3.2294e-11	9.0181e-11	2.9355e-11	9.6711e-11	2.1634e-11	5.3258e-11	9.6411e-12	2.697e-11	3.1618e-12	1.0332e-11	5.3286e-12	1.5349e-11	4.9985e-12	1.3373e-11	2.9424e-12	1.575e-11	3.3205e-12	1.9193e-11	3.6913e-12	9.08e-12	2.1841e-12	2.2558e-11	2.0184e-12	6.0481e-12	1.4423e-12	5.3725e-12	6.3681e-13	6.0513e-12	1.0414e-12	4.715e-12	1.1779e-12	4.7163e-12	1.7854e-12	2.9641e-12	6.0591e-13	2.9999e-12	4.38e-13	2.7313e-12	2.4615e-13	2.7321e-12	9.4435e-13	4.0517e-12	2.6664e-12	5.0642e-12	9.449e-13	1.6549e-12	5.0708e-13	4.7339e-12	2.4669e-13	2.748e-13	1.6634e-13
16.5113	0.0019269	0.001719	4.6276e-06	7.8955e-07	7.093e-06	3.626e-05	9.8526e-06	5.4553e-05	5.7104e-07	7.362e-06	1.1636e-06	7.5238e-06	1.3524e-06	4.7992e-06	1.0406e-07	5.8024e-07	5.7581e-08	1.2876e-07	1.3922e-07	8.242e-07	1.4236e-07	5.5611e-07	4.0833e-07	6.9713e-07	5.0808e-07	3.2977e-06	8.1812e-09	1.3005e-07	2.2503e-09	2.9092e-09	2.1617e-10	4.664e-10	2.9653e-11	1.739e-10	3.2348e-11	9.0327e-11	2.9403e-11	9.6866e-11	2.1671e-11	5.3348e-11	9.6586e-12	2.7014e-11	3.1672e-12	1.0348e-11	5.3371e-12	1.5373e-11	5.0065e-12	1.3395e-11	2.9472e-12	1.5775e-11	3.3258e-12	1.9221e-11	3.6968e-12	9.0929e-12	2.1872e-12	2.2591e-11	2.0213e-12	6.0567e-12	1.4446e-12	5.3801e-12	6.3785e-13	6.0599e-12	1.0429e-12	4.7217e-12	1.1796e-12	4.7231e-12	1.788e-12	2.9684e-12	6.0678e-13	3.0042e-12	4.3862e-13	2.7352e-12	2.465e-13	2.7361e-12	9.4571e-13	4.0577e-12	2.6703e-12	5.0717e-12	9.4627e-13	1.6574e-12	5.079e-13	4.7415e-12	2.4709e-13	2.7525e-13	1.6661e-13
16.7408	0.001921	0.0017198	4.6447e-06	7.9734e-07	7.1279e-06	3.6288e-05	9.7835e-06	5.3898e-05	5.7321e-07	7.2875e-06	1.1657e-06	7.5283e-06	1.3538e-06	4.8037e-06	1.0462e-07	5.8214e-07	5.8069e-08	1.2908e-07	1.4011e-07	8.255e-07	1.4281e-07	5.5794e-07	4.0902e-07	6.9848e-07	5.086e-07	3.3045e-06	8.2417e-09	1.3038e-07	2.2555e-09	2.916e-09	2.1668e-10	4.6741e-10	2.9716e-11	1.7427e-10	3.2417e-11	9.0522e-11	2.9466e-11	9.7075e-11	2.1717e-11	5.3462e-11	9.6799e-12	2.7072e-11	3.174e-12	1.037e-11	5.3486e-12	1.5406e-11	5.0172e-12	1.3424e-11	2.9536e-12	1.5808e-11	3.3323e-12	1.9259e-11	3.704e-12	9.1108e-12	2.1915e-12	2.2635e-11	2.0253e-12	6.0685e-12	1.4474e-12	5.3906e-12	6.3916e-13	6.0718e-12	1.0449e-12	4.731e-12	1.1819e-12	4.7324e-12	1.7915e-12	2.9742e-12	6.0797e-13	3.0101e-12	4.3949e-13	2.7406e-12	2.4699e-13	2.7416e-12	9.476e-13	4.0665e-12	2.676e-12	5.0826e-12	9.4826e-13	1.661e-12	5.09e-13	4.7518e-12	2.4763e-13	2.7585e-13	1.6697e-13
16.9735	0.0019165	0.0016719	4.6643e-06	8.0547e-07	7.1669e-06	3.5188e-05	9.508e-06	5.2142e-05	5.757e-07	7.22e-06	1.1684e-06	7.5356e-06	1.3561e-06	4.6578e-06	1.0525e-07	5.6578e-07	5.8594e-08	1.295e-07	1.4108e-07	8.0094e-07	1.4339e-07	5.6007e-07	4.0993e-07	7.0022e-07	5.094e-07	3.3139e-06	8.3071e-09	1.3078e-07	2.262e-09	2.9243e-09	2.1728e-10	4.6866e-10	2.9796e-11	1.7474e-10	3.2504e-11	9.0766e-11	2.9545e-11	9.7336e-11	2.1776e-11	5.3605e-11	9.7058e-12	2.7145e-11	3.1825e-12	1.0398e-11	5.3629e-12	1.5448e-11	5.0307e-12	1.346e-11	2.9616e-12	1.5847e-11	3.3406e-12	1.9307e-11	3.7133e-12	9.1336e-12	2.197e-12	2.2692e-11	2.0303e-12	6.0837e-12	1.451e-12	5.4041e-12	6.4075e-13	6.087e-12	1.0475e-12	4.7429e-12	1.1849e-12	4.7443e-12	1.796e-12	2.9817e-12	6.095e-13	3.018e-12	4.406e-13	2.748e-12	2.4765e-13	2.749e-12	9.5015e-13	4.0774e-12	2.6832e-12	5.0963e-12	9.5081e-13	1.6655e-12	5.1038e-13	4.7646e-12	2.4829e-13	2.7662e-13	1.6746e-13
17.2093	0.0019131	0.0016743	4.6863e-06	8.1407e-07	7.2099e-06	3.5252e-05	9.4459e-06	5.1529e-05	5.7851e-07	7.1587e-06	1.1717e-06	7.5463e-06	1.359e-06	4.6667e-06	1.0593e-07	5.6821e-07	5.9155e-08	1.3002e-07	1.4214e-07	8.0303e-07	1.4406e-07	5.6251e-07	4.1105e-07	7.0233e-07	5.1046e-07	3.3251e-06	8.3774e-09	1.3125e-07	2.2697e-09	2.9343e-09	2.1797e-10	4.7016e-10	2.9892e-11	1.7531e-10	3.2608e-11	9.106e-11	2.9641e-11	9.765e-11	2.1846e-11	5.3778e-11	9.7369e-12	2.7232e-11	3.1927e-12	1.0432e-11	5.3802e-12	1.5498e-11	5.0469e-12	1.3503e-11	2.9708e-12	1.5895e-11	3.3507e-12	1.9367e-11	3.7245e-12	9.1613e-12	2.2036e-12	2.2762e-11	2.0365e-12	6.1021e-12	1.4554e-12	5.4204e-12	6.4268e-13	6.1054e-12	1.0507e-12	4.7578e-12	1.1885e-12	4.7595e-12	1.8017e-12	2.9912e-12	6.1137e-13	3.0277e-12	4.4201e-13	2.7568e-12	2.4845e-13	2.7578e-12	9.532e-13	4.0906e-12	2.6918e-12	5.1127e-12	9.5387e-13	1.6708e-12	5.1203e-13	4.78e-12	2.491e-13	2.7759e-13	1.6805e-13
17.4485	0.0019112	0.0016771	4.7108e-06	8.2319e-07	7.257e-06	3.5326e-05	9.3852e-06	5.0935e-05	5.8182e-07	7.1041e-06	1.1757e-06	7.5613e-06	1.3627e-06	4.6773e-06	1.0668e-07	5.7084e-07	5.9753e-08	1.3062e-07	1.4328e-07	8.0538e-07	1.4481e-07	5.6525e-07	4.1235e-07	7.0481e-07	5.118e-07	3.3381e-06	8.4528e-09	1.3179e-07	2.2786e-09	2.9458e-09	2.1879e-10	4.7192e-10	3.0003e-11	1.7596e-10	3.273e-11	9.139e-11	2.9752e-11	9.8016e-11	2.1927e-11	5.3979e-11	9.7733e-12	2.7334e-11	3.2046e-12	1.0471e-11	5.4003e-12	1.5556e-11	5.0659e-12	1.355e-11	2.9813e-12	1.5952e-11	3.3626e-12	1.9439e-11	3.7377e-12	9.1942e-12	2.2115e-12	2.2847e-11	2.0439e-12	6.1238e-12	1.4606e-12	5.4397e-12	6.4496e-13	6.1272e-12	1.0544e-12	4.7756e-12	1.1929e-12	4.7773e-12	1.8085e-12	3.0024e-12	6.1365e-13	3.039e-12	4.4367e-13	2.7671e-12	2.4938e-13	2.7681e-12	9.5678e-13	4.1059e-12	2.7019e-12	5.1319e-12	9.5745e-13	1.6771e-12	5.1395e-13	4.798e-12	2.5003e-13	2.7871e-13	1.6873e-13
