"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.2184	41459	453.38	5.4122	1.4239	11.889	0.0005424	2.4768	0.20514	2.4311	0.22456	4.5394	0.00299	1.2989	0.0023437	0.025674	0.0051494	0.68015	0.0016434	0.02484	0.0023432	0.093437	0.032413	5.8105	0.077638	0.1897	0.0019075	0.0048071	0.00032535	0.00083885	5.1573e-05	0.00054218	7.3133e-05	0.00038323	5.868e-05	0.00020052	4.0666e-05	0.00010431	8.5074e-06	4.3797e-05	2.0769e-05	4.6834e-06	1.4497e-05	4.8932e-06	1.7728e-05	2.3205e-06	5.2942e-05	3.7796e-06	8.3905e-05	1.6715e-05	7.7039e-05	5.7564e-06	5.9016e-05	5.9425e-06	1.4945e-05	2.3989e-06	1.2194e-05	3.1375e-06	1.2641e-06	6.4768e-06	9.7878e-07	6.6147e-06	1.3364e-06	3.3729e-06	6.7921e-07	3.1071e-06	6.9524e-07	2.8194e-06	3.2012e-07	3.5965e-06	7.2541e-07	1.1042e-05	1.1121e-05	2.2458e-05	3.7657e-06	3.8117e-06	3.4756e-06	3.8975e-05	2.3512e-06	8.3483e-07	5.0927e-07
19.4854	40407	431.66	5.1526	1.3554	11.32	0.00051627	2.3583	0.19533	2.314	0.21378	4.3219	0.0028469	1.2367	0.002232	0.024455	0.0049054	0.64796	0.0015658	0.023665	0.0022321	0.089028	0.030882	5.5366	0.073988	0.18073	0.0018175	0.0045803	0.00031068	0.0008004	4.9293e-05	0.00051831	6.9899e-05	0.00036647	5.6114e-05	0.00019165	3.8857e-05	9.9752e-05	8.1325e-06	4.1868e-05	1.9828e-05	4.4753e-06	1.385e-05	4.6768e-06	1.6936e-05	2.2173e-06	5.0509e-05	3.6075e-06	8.0036e-05	1.5944e-05	7.3494e-05	5.494e-06	5.6275e-05	5.6667e-06	1.4255e-05	2.289e-06	1.1645e-05	2.9929e-06	1.2059e-06	6.181e-06	9.3318e-07	6.3102e-06	1.275e-06	3.2172e-06	6.4811e-07	2.9629e-06	6.6343e-07	2.69e-06	3.0534e-07	3.4307e-06	6.9191e-07	1.0532e-05	1.0611e-05	2.141e-05	3.5923e-06	3.6361e-06	3.3155e-06	3.7175e-05	2.2412e-06	7.9596e-07	4.8555e-07
19.7562	39379	410.99	4.9052	1.2902	10.778	0.00049136	2.2455	0.18593	2.2026	0.20352	4.1148	0.0027109	1.1776	0.0021258	0.023292	0.0046732	0.61713	0.0014922	0.022545	0.0021265	0.084832	0.029427	5.2754	0.070512	0.17224	0.001732	0.0043625	0.00029667	0.00076383	4.7128e-05	0.00049539	6.6828e-05	0.00035048	5.3638e-05	0.00018317	3.7137e-05	9.5433e-05	7.7693e-06	4.0027e-05	1.8931e-05	4.2779e-06	1.3234e-05	4.4671e-06	1.6172e-05	2.1179e-06	4.8209e-05	3.4429e-06	7.6329e-05	1.5208e-05	7.0136e-05	5.245e-06	5.3649e-05	5.4049e-06	1.3602e-05	2.1835e-06	1.1119e-05	2.8551e-06	1.1503e-06	5.8936e-06	8.8974e-07	6.0193e-06	1.2161e-06	3.0698e-06	6.1839e-07	2.8257e-06	6.3268e-07	2.5652e-06	2.9137e-07	3.2719e-06	6.6014e-07	1.0048e-05	1.012e-05	2.0422e-05	3.4257e-06	3.4703e-06	3.1622e-06	3.5442e-05	2.1354e-06	7.5973e-07	4.6284e-07
20.0308	38373	391.31	4.6697	1.2281	10.261	0.00046764	2.1381	0.17698	2.0965	0.19371	3.9176	0.0025813	1.1216	0.0020249	0.022188	0.0044518	0.58782	0.001422	0.021478	0.002026	0.080829	0.028038	5.0264	0.067195	0.16415	0.0016508	0.004155	0.0002832	0.00072951	4.505e-05	0.00047352	6.3912e-05	0.00033522	5.128e-05	0.00017503	3.5517e-05	9.1292e-05	7.4212e-06	3.8272e-05	1.8083e-05	4.0893e-06	1.2649e-05	4.2621e-06	1.544e-05	2.021e-06	4.6037e-05	3.2869e-06	7.2835e-05	1.4504e-05	6.6942e-05	5.0066e-06	5.1165e-05	5.1573e-06	1.2974e-05	2.0828e-06	1.0608e-05	2.7236e-06	1.0972e-06	5.6197e-06	8.4836e-07	5.7429e-06	1.1599e-06	2.9298e-06	5.8979e-07	2.6961e-06	6.0372e-07	2.4469e-06	2.7792e-07	3.121e-06	6.2987e-07	9.5881e-06	9.6471e-06	1.9476e-05	3.2682e-06	3.3096e-06	3.0162e-06	3.3773e-05	2.0353e-06	7.2425e-07	4.4124e-07
20.3092	37390	372.58	4.4455	1.1691	9.7676	0.00044504	2.0359	0.16846	1.9956	0.18437	3.73	0.0024576	1.0685	0.0019289	0.021139	0.0042407	0.5599	0.0013551	0.020462	0.0019302	0.077007	0.026712	4.7889	0.064006	0.15641	0.0015728	0.0039581	0.00027017	0.00069666	4.3044e-05	0.00045276	6.111e-05	0.00032053	4.9018e-05	0.00016727	3.3963e-05	8.7237e-05	7.0891e-06	3.6591e-05	1.7282e-05	3.9075e-06	1.208e-05	4.0682e-06	1.4753e-05	1.9284e-06	4.3955e-05	3.1393e-06	6.9523e-05	1.3843e-05	6.3909e-05	4.7795e-06	4.8807e-05	4.9198e-06	1.2379e-05	1.9889e-06	1.0116e-05	2.5977e-06	1.047e-06	5.3571e-06	8.0933e-07	5.4777e-06	1.1068e-06	2.7945e-06	5.6242e-07	2.5712e-06	5.7594e-07	2.3348e-06	2.6509e-07	2.9777e-06	6.0077e-07	9.1395e-06	9.2013e-06	1.8578e-05	3.1178e-06	3.1577e-06	2.8755e-06	3.2184e-05	1.9414e-06	6.906e-07	4.2043e-07
20.5914	36428	354.75	4.2322	1.1129	9.2974	0.00042354	1.9385	0.16035	1.8995	0.17551	3.5511	0.0023399	1.0179	0.0018375	0.020141	0.0040391	0.53331	0.0012914	0.019495	0.0018389	0.073373	0.025447	4.5624	0.06096	0.14896	0.0014982	0.0037708	0.00025772	0.00066543	4.1139e-05	0.00043301	5.8392e-05	0.00030638	4.6851e-05	0.00015997	3.2479e-05	8.3337e-05	6.7751e-06	3.4973e-05	1.6522e-05	3.7329e-06	1.1526e-05	3.8859e-06	1.4093e-05	1.8397e-06	4.1948e-05	2.997e-06	6.6324e-05	1.3211e-05	6.1002e-05	4.5589e-06	4.6572e-05	4.6927e-06	1.1821e-05	1.899e-06	9.646e-06	2.4782e-06	9.9981e-07	5.1099e-06	7.72e-07	5.2242e-06	1.0563e-06	2.6647e-06	5.3624e-07	2.454e-06	5.4922e-07	2.2271e-06	2.5284e-07	2.8411e-06	5.7315e-07	8.7141e-06	8.7759e-06	1.7722e-05	2.9752e-06	3.0113e-06	2.74e-06	3.0697e-05	1.8523e-06	6.5846e-07	4.005e-07
20.8776	35488	337.78	4.0291	1.0593	8.8499	0.00040309	1.8455	0.15263	1.8085	0.16709	3.3805	0.0022278	0.96974	0.0017507	0.01919	0.0038472	0.50803	0.0012305	0.018577	0.0017519	0.069908	0.024242	4.3473	0.05806	0.14187	0.0014267	0.0035917	0.00024587	0.00063632	3.9313e-05	0.00041392	5.5796e-05	0.00029293	4.4774e-05	0.00015297	3.1079e-05	7.9606e-05	6.477e-06	3.3441e-05	1.5791e-05	3.5663e-06	1.1002e-05	3.7123e-06	1.3448e-05	1.7553e-06	4.0039e-05	2.8583e-06	6.3292e-05	1.2604e-05	5.8227e-05	4.3464e-06	4.4417e-05	4.4811e-06	1.1287e-05	1.8124e-06	9.1932e-06	2.3659e-06	9.5407e-07	4.8743e-06	7.3651e-07	4.9849e-06	1.0075e-06	2.541e-06	5.1169e-07	2.3405e-06	5.2393e-07	2.1242e-06	2.4123e-07	2.7099e-06	5.4693e-07	8.3129e-06	8.3703e-06	1.6914e-05	2.8376e-06	2.8722e-06	2.6112e-06	2.9283e-05	1.7667e-06	6.2759e-07	3.8165e-07
21.1677	34573	321.62	3.8359	1.0083	8.424	0.00038365	1.7566	0.14528	1.7219	0.15907	3.2184	0.0021213	0.92386	0.0016678	0.018284	0.0036647	0.48401	0.0011723	0.017703	0.0016686	0.06661	0.023092	4.1415	0.055304	0.13512	0.0013584	0.0034238	0.0002346	0.00060826	3.7569e-05	0.00039551	5.3364e-05	0.00027999	4.2782e-05	0.00014629	2.9723e-05	7.605e-05	6.1926e-06	3.1985e-05	1.5087e-05	3.4081e-06	1.0509e-05	3.5464e-06	1.2831e-05	1.6756e-06	3.8231e-05	2.7264e-06	6.0407e-05	1.2028e-05	5.5533e-05	4.1441e-06	4.2385e-05	4.2784e-06	1.077e-05	1.7284e-06	8.7697e-06	2.2588e-06	9.0965e-07	4.6499e-06	7.026e-07	4.7575e-06	9.6074e-07	2.4237e-06	4.8799e-07	2.2318e-06	4.9992e-07	2.0261e-06	2.3017e-07	2.5855e-06	5.2135e-07	7.9275e-06	7.9849e-06	1.6131e-05	2.707e-06	2.7377e-06	2.4907e-06	2.7935e-05	1.6854e-06	5.9825e-07	3.6367e-07
21.4619	33679	306.11	3.6515	0.95969	8.0179	0.00036518	1.672	0.13828	1.6393	0.15143	3.0647	0.0020206	0.87982	0.0015887	0.017422	0.003491	0.46114	0.0011167	0.016872	0.0015895	0.063461	0.021997	3.9466	0.052657	0.12868	0.0012935	0.0032652	0.00022393	0.00058132	3.5908e-05	0.000378	5.1028e-05	0.00026761	4.0899e-05	0.00013997	2.8396e-05	7.2697e-05	5.9213e-06	3.0563e-05	1.4413e-05	3.2574e-06	1.004e-05	3.3863e-06	1.2241e-05	1.6001e-06	3.6513e-05	2.6005e-06	5.7672e-05	1.1481e-05	5.2939e-05	3.9525e-06	4.0476e-05	4.0837e-06	1.0271e-05	1.6486e-06	8.3659e-06	2.1544e-06	8.6736e-07	4.4365e-06	6.6998e-07	4.5381e-06	9.1615e-07	2.3123e-06	4.6564e-07	2.1297e-06	4.7687e-07	1.9331e-06	2.1954e-07	2.4668e-06	4.9706e-07	7.563e-06	7.6205e-06	1.539e-05	2.5818e-06	2.6085e-06	2.3759e-06	2.6648e-05	1.6073e-06	5.6992e-07	3.4675e-07
21.7602	32805	291.34	3.4759	0.91345	7.6305	0.00034763	1.5915	0.13163	1.5607	0.14417	2.9184	0.0019248	0.83787	0.0015133	0.016603	0.0033256	0.43942	0.0010637	0.016075	0.0015141	0.060468	0.020951	3.7624	0.050134	0.12251	0.0012318	0.0031144	0.00021385	0.00055551	3.4326e-05	0.00036153	4.8804e-05	0.00025574	3.9116e-05	0.00013388	2.7125e-05	6.9499e-05	5.6602e-06	2.9175e-05	1.3769e-05	3.11e-06	9.5913e-06	3.2331e-06	1.168e-05	1.5276e-06	3.4843e-05	2.4802e-06	5.5049e-05	1.0961e-05	5.0482e-05	3.7709e-06	3.8649e-05	3.8944e-06	9.795e-06	1.5711e-06	7.9804e-06	2.0541e-06	8.2685e-07	4.2308e-06	6.3933e-07	4.3276e-06	8.7384e-07	2.2055e-06	4.4423e-07	2.0316e-06	4.5481e-07	1.8444e-06	2.0944e-07	2.3514e-06	4.7419e-07	7.215e-06	7.2682e-06	1.4677e-05	2.4618e-06	2.4865e-06	2.2665e-06	2.5413e-05	1.5331e-06	5.4303e-07	3.3065e-07
22.0626	31951	277.28	3.3089	0.86945	7.2618	0.00033101	1.5148	0.1253	1.4859	0.13725	2.779	0.0018336	0.79789	0.0014415	0.015821	0.0031683	0.41864	0.0010134	0.015313	0.0014427	0.057618	0.019954	3.5868	0.047727	0.11664	0.001173	0.0029734	0.00020423	0.00053091	3.2808e-05	0.00034572	4.6679e-05	0.00024437	3.7405e-05	0.00012791	2.5911e-05	6.6452e-05	5.41e-06	2.7862e-05	1.3161e-05	2.9673e-06	9.1579e-06	3.0894e-06	1.1149e-05	1.4578e-06	3.3231e-05	2.3673e-06	5.2548e-05	1.0462e-05	4.8148e-05	3.5979e-06	3.6874e-05	3.7147e-06	9.3346e-06	1.4984e-06	7.6118e-06	1.9584e-06	7.8874e-07	4.0361e-06	6.1011e-07	4.1269e-06	8.3367e-07	2.1047e-06	4.2362e-07	1.9381e-06	4.3383e-07	1.7592e-06	1.9986e-07	2.2422e-06	4.522e-07	6.885e-06	6.9344e-06	1.3999e-05	2.3462e-06	2.3718e-06	2.1621e-06	2.4243e-05	1.4615e-06	5.1741e-07	3.1514e-07
22.3692	31116	263.9	3.1499	0.82757	6.911	0.00031518	1.4419	0.11927	1.4147	0.13066	2.6462	0.001747	0.75982	0.0013732	0.015071	0.0030187	0.39879	0.00096541	0.014589	0.0013748	0.054896	0.019016	3.4189	0.04547	0.11105	0.0011175	0.0028393	0.00019512	0.00050733	3.1364e-05	0.00033066	4.463e-05	0.00023365	3.5778e-05	0.00012219	2.4759e-05	6.3538e-05	5.1746e-06	2.6623e-05	1.2576e-05	2.833e-06	8.7441e-06	2.9508e-06	1.0647e-05	1.3916e-06	3.1699e-05	2.2592e-06	5.0118e-05	9.9853e-06	4.5942e-05	3.431e-06	3.5164e-05	3.5402e-06	8.9038e-06	1.4294e-06	7.2615e-06	1.8674e-06	7.5237e-07	3.8512e-06	5.8204e-07	3.9358e-06	7.9515e-07	2.0073e-06	4.0411e-07	1.8482e-06	4.1391e-07	1.6783e-06	1.9053e-07	2.1388e-06	4.3141e-07	6.5666e-06	6.613e-06	1.3343e-05	2.2357e-06	2.263e-06	2.0619e-06	2.3112e-05	1.3931e-06	4.9317e-07	3.0042e-07
22.6801	30300	251.18	2.9986	0.78797	6.5773	0.00030013	1.3723	0.11352	1.3468	0.12438	2.5203	0.0016643	0.72362	0.0013084	0.014355	0.0028765	0.37987	0.00091949	0.013898	0.0013101	0.052294	0.018122	3.2578	0.043328	0.10582	0.0010653	0.0027109	0.00018658	0.00048484	2.9994e-05	0.00031625	4.2661e-05	0.00022345	3.4235e-05	0.00011672	2.3668e-05	6.073e-05	4.949e-06	2.5449e-05	1.2001e-05	2.7061e-06	8.3554e-06	2.8158e-06	1.0165e-05	1.3289e-06	3.0233e-05	2.1553e-06	4.7779e-05	9.523e-06	4.3829e-05	3.2756e-06	3.3532e-05	3.3761e-06	8.4939e-06	1.3636e-06	6.9329e-06	1.7815e-06	7.1776e-07	3.6753e-06	5.5508e-07	3.7553e-06	7.5885e-07	1.9142e-06	3.8559e-07	1.7632e-06	3.9493e-07	1.6016e-06	1.8165e-07	2.0397e-06	4.1155e-07	6.2643e-06	6.308e-06	1.2714e-05	2.1319e-06	2.1584e-06	1.967e-06	2.203e-05	1.3275e-06	4.7019e-07	2.8648e-07
22.9953	29503	239.07	2.8546	0.75031	6.2597	0.00028583	1.306	0.10806	1.2822	0.11842	2.4003	0.0015849	0.68914	0.0012466	0.013673	0.0027411	0.36182	0.00087575	0.013239	0.0012483	0.049815	0.017271	3.104	0.041292	0.10083	0.0010156	0.0025862	0.00017835	0.00046351	2.8685e-05	0.00030232	4.0789e-05	0.00021368	3.2725e-05	0.00011152	2.2628e-05	5.8054e-05	4.7254e-06	2.4327e-05	1.1452e-05	2.5854e-06	7.9801e-06	2.6867e-06	9.7002e-06	1.2691e-06	2.884e-05	2.057e-06	4.5559e-05	9.0782e-06	4.1803e-05	3.1277e-06	3.1957e-05	3.2206e-06	8.1026e-06	1.3007e-06	6.6188e-06	1.6993e-06	6.8482e-07	3.5055e-06	5.2934e-07	3.5813e-06	7.2371e-07	1.8268e-06	3.6781e-07	1.6823e-06	3.7669e-07	1.5268e-06	1.7329e-07	1.9459e-06	3.9274e-07	5.9747e-06	6.0129e-06	1.2119e-05	2.0335e-06	2.0591e-06	1.8752e-06	2.0995e-05	1.2649e-06	4.4835e-07	2.7303e-07
23.3148	28724	227.54	2.7175	0.71445	5.9576	0.00027216	1.2431	0.10288	1.2206	0.11276	2.2861	0.0015094	0.65624	0.0011874	0.013022	0.0026112	0.34457	0.0008342	0.012612	0.0011891	0.047454	0.016451	2.9576	0.039343	0.096103	0.00096878	0.0024672	0.00017043	0.00044301	2.741e-05	0.00028901	3.8985e-05	0.00020441	3.1263e-05	0.00010661	2.1637e-05	5.5535e-05	4.5114e-06	2.3246e-05	1.0938e-05	2.4698e-06	7.6147e-06	2.5631e-06	9.2597e-06	1.2107e-06	2.7531e-05	1.9635e-06	4.3454e-05	8.6571e-06	3.9917e-05	2.9861e-06	3.0484e-05	3.0723e-06	7.7286e-06	1.2407e-06	6.3126e-06	1.6213e-06	6.5302e-07	3.3427e-06	5.0476e-07	3.4181e-06	6.9016e-07	1.7425e-06	3.5081e-07	1.605e-06	3.5938e-07	1.4556e-06	1.6525e-07	1.8566e-06	3.7457e-07	5.6971e-06	5.7291e-06	1.156e-05	1.9403e-06	1.9637e-06	1.7874e-06	2.0004e-05	1.2053e-06	4.2736e-07	2.6026e-07
23.6389	27963	216.63	2.5874	0.68038	5.6731	0.00025913	1.1833	0.097951	1.162	0.10738	2.1772	0.0014374	0.62496	0.001131	0.0124	0.0024872	0.3282	0.00079481	0.012013	0.0011326	0.045198	0.015668	2.8182	0.037474	0.091551	0.00092441	0.0023536	0.00016288	0.00042346	2.6191e-05	0.0002763	3.7261e-05	0.00019557	2.9863e-05	0.00010192	2.0685e-05	5.3089e-05	4.3092e-06	2.2208e-05	1.0449e-05	2.358e-06	7.2655e-06	2.4456e-06	8.8421e-06	1.1548e-06	2.6268e-05	1.8744e-06	4.1461e-05	8.2574e-06	3.8112e-05	2.848e-06	2.9081e-05	2.9306e-06	7.3726e-06	1.1841e-06	6.0188e-06	1.5465e-06	6.2303e-07	3.1875e-06	4.8166e-07	3.26e-06	6.5863e-07	1.6622e-06	3.3462e-07	1.531e-06	3.4292e-07	1.3886e-06	1.5765e-07	1.7715e-06	3.5734e-07	5.4295e-06	5.4607e-06	1.103e-05	1.8507e-06	1.873e-06	1.7034e-06	1.9062e-05	1.1494e-06	4.0737e-07	2.4798e-07
23.9674	27220	206.25	2.4637	0.64795	5.4031	0.00024671	1.1263	0.093249	1.1063	0.10224	2.0734	0.0013688	0.59517	0.0010773	0.011807	0.0023692	0.31261	0.00075744	0.011439	0.0010788	0.043047	0.014923	2.6846	0.035688	0.087208	0.00088187	0.0022457	0.00015566	0.0004049	2.5044e-05	0.00026408	3.5607e-05	0.00018691	2.8527e-05	9.7456e-05	1.9771e-05	5.0677e-05	4.1184e-06	2.1217e-05	9.9822e-06	2.2517e-06	6.9313e-06	2.3346e-06	8.4444e-06	1.1015e-06	2.5063e-05	1.7892e-06	3.9556e-05	7.8792e-06	3.638e-05	2.7166e-06	2.7741e-05	2.7954e-06	7.0379e-06	1.1308e-06	5.7384e-06	1.4748e-06	5.945e-07	3.0408e-06	4.5929e-07	3.1087e-06	6.2823e-07	1.5852e-06	3.1926e-07	1.4608e-06	3.2688e-07	1.3242e-06	1.5038e-07	1.6897e-06	3.4082e-07	5.1738e-06	5.2088e-06	1.052e-05	1.7652e-06	1.7854e-06	1.623e-06	1.8173e-05	1.0959e-06	3.8845e-07	2.3625e-07
24.3005	26494	196.37	2.3458	0.61707	5.1459	0.00023488	1.0721	0.088773	1.0532	0.097359	1.9744	0.0013036	0.56694	0.001026	0.011243	0.0022564	0.29777	0.00072187	0.010894	0.0010275	0.040994	0.014215	2.5568	0.033982	0.083042	0.00084073	0.0021431	0.00014875	0.00038724	2.3949e-05	0.0002524	3.4027e-05	0.00017856	2.7265e-05	9.3175e-05	1.8907e-05	4.839e-05	3.9372e-06	2.0275e-05	9.5335e-06	2.1517e-06	6.6137e-06	2.2295e-06	8.0562e-06	1.0505e-06	2.3921e-05	1.7076e-06	3.7725e-05	7.5162e-06	3.4694e-05	2.5897e-06	2.646e-05	2.668e-06	6.72e-06	1.0788e-06	5.472e-06	1.4073e-06	5.6731e-07	2.9006e-06	4.3837e-07	2.9665e-06	5.993e-07	1.5123e-06	3.0462e-07	1.3932e-06	3.1168e-07	1.2634e-06	1.4353e-07	1.6118e-06	3.2499e-07	4.9335e-06	4.9697e-06	1.0036e-05	1.6837e-06	1.7018e-06	1.5466e-06	1.7328e-05	1.046e-06	3.7023e-07	2.2518e-07
24.6382	25785	186.97	2.2335	0.58755	4.9011	0.00022363	1.0208	0.084513	1.0024	0.092714	1.88	0.0012414	0.54006	0.00097701	0.010709	0.0021488	0.28375	0.00068782	0.010375	0.00097844	0.039045	0.013534	2.4354	0.032352	0.079066	0.00080145	0.0020468	0.00014217	0.00037018	2.2905e-05	0.00024118	3.2537e-05	0.00017057	2.6066e-05	8.9058e-05	1.8084e-05	4.6233e-05	3.7632e-06	1.9379e-05	9.102e-06	2.0547e-06	6.3139e-06	2.1284e-06	7.6841e-06	1.0023e-06	2.2836e-05	1.6285e-06	3.6021e-05	7.1697e-06	3.3095e-05	2.4688e-06	2.5242e-05	2.5478e-06	6.4099e-06	1.0285e-06	5.2202e-06	1.3431e-06	5.4109e-07	2.7671e-06	4.1813e-07	2.8298e-06	5.7154e-07	1.443e-06	2.9055e-07	1.3281e-06	2.9732e-07	1.2051e-06	1.3688e-07	1.5373e-06	3.0973e-07	4.706e-06	4.74e-06	9.5711e-06	1.6054e-06	1.6216e-06	1.4745e-06	1.6538e-05	9.9715e-07	3.5287e-07	2.145e-07
24.9806	25093	178.02	2.1265	0.55945	4.668	0.00021291	0.97203	0.080459	0.95407	0.08829	1.7901	0.0011822	0.51446	0.00093031	0.010205	0.0020465	0.27038	0.00065523	0.0098866	0.00093171	0.037211	0.012886	2.3211	0.030801	0.075278	0.00076402	0.0019547	0.00013591	0.00035372	2.1908e-05	0.0002305	3.1116e-05	0.00016293	2.4922e-05	8.5157e-05	1.7276e-05	4.4191e-05	3.5956e-06	1.8503e-05	8.695e-06	1.9604e-06	6.0296e-06	2.0312e-06	7.3298e-06	9.5682e-07	2.1799e-05	1.5524e-06	3.4393e-05	6.8468e-06	3.1541e-05	2.3552e-06	2.41e-05	2.4309e-06	6.1112e-06	9.807e-07	4.9795e-06	1.2812e-06	5.1596e-07	2.6404e-06	3.9873e-07	2.6996e-06	5.4525e-07	1.3766e-06	2.772e-07	1.2668e-06	2.8355e-07	1.1501e-06	1.3059e-07	1.4657e-06	2.9514e-07	4.4902e-06	4.5221e-06	9.1288e-06	1.5304e-06	1.5452e-06	1.4059e-06	1.5767e-05	9.5082e-07	3.3618e-07	2.0441e-07
25.3277	24415	169.49	2.0245	0.5327	4.4458	0.0002027	0.92549	0.076594	0.90825	0.084077	1.7045	0.0011259	0.49011	0.00088605	0.0097232	0.001949	0.25764	0.00062421	0.0094218	0.00088707	0.035464	0.012267	2.2123	0.029326	0.071677	0.00072846	0.0018671	0.0001299	0.00033806	2.0949e-05	0.00022046	2.9757e-05	0.00015575	2.383e-05	8.1452e-05	1.6492e-05	4.2246e-05	3.4349e-06	1.7655e-05	8.3083e-06	1.8705e-06	5.756e-06	1.939e-06	6.9906e-06	9.1283e-07	2.081e-05	1.4805e-06	3.2832e-05	6.5372e-06	3.0077e-05	2.2467e-06	2.3008e-05	2.3175e-06	5.8269e-06	9.3496e-07	4.7508e-06	1.2219e-06	4.9199e-07	2.518e-06	3.8044e-07	2.5744e-06	5.2028e-07	1.3132e-06	2.6451e-07	1.2082e-06	2.7051e-07	1.0969e-06	1.2455e-07	1.3968e-06	2.8143e-07	4.2828e-06	4.3125e-06	8.7021e-06	1.4585e-06	1.4724e-06	1.3419e-06	1.5035e-05	9.0658e-07	3.2032e-07	1.9477e-07
25.6797	23751	161.36	1.9272	0.50721	4.2337	0.00019293	0.88108	0.07292	0.86465	0.080067	1.6232	0.0010722	0.46695	0.00084411	0.0092647	0.0018566	0.24552	0.00059456	0.0089793	0.00084488	0.033796	0.011687	2.109	0.027923	0.068244	0.00069459	0.0017855	0.00012417	0.00032333	2.0025e-05	0.00021081	2.847e-05	0.0001489	2.2779e-05	7.7828e-05	1.5751e-05	4.0372e-05	3.2815e-06	1.6855e-05	7.9291e-06	1.7844e-06	5.4932e-06	1.8516e-06	6.6698e-06	8.7107e-07	1.9853e-05	1.4121e-06	3.1311e-05	6.2392e-06	2.8693e-05	2.1432e-06	2.1945e-05	2.2098e-06	5.5558e-06	8.9194e-07	4.5318e-06	1.1652e-06	4.694e-07	2.4016e-06	3.6296e-07	2.456e-06	4.9632e-07	1.253e-06	2.5214e-07	1.1524e-06	2.5808e-07	1.0465e-06	1.1877e-07	1.3311e-06	2.6845e-07	4.085e-06	4.1135e-06	8.2946e-06	1.3897e-06	1.4042e-06	1.2793e-06	1.4336e-05	8.6409e-07	3.0526e-07	1.856e-07
26.0366	23103	153.57	1.8343	0.48289	4.0313	0.00018363	0.8388	0.069418	0.82316	0.076249	1.5459	0.0010213	0.4448	0.00080428	0.0088273	0.0017691	0.23397	0.00056633	0.0085539	0.00080522	0.03219	0.011136	2.0099	0.026604	0.06499	0.00066302	0.0017068	0.00011874	0.0003092	1.9145e-05	0.00020161	2.7234e-05	0.00014237	2.1773e-05	7.4295e-05	1.5052e-05	3.8571e-05	3.1366e-06	1.6101e-05	7.5659e-06	1.7029e-06	5.244e-06	1.7683e-06	6.3669e-06	8.3137e-07	1.893e-05	1.3475e-06	2.9868e-05	5.95e-06	2.7372e-05	2.0443e-06	2.0923e-05	2.1067e-06	5.3003e-06	8.5082e-07	4.3218e-06	1.1112e-06	4.4772e-07	2.2918e-06	3.4625e-07	2.3434e-06	4.7346e-07	1.1949e-06	2.4041e-07	1.0993e-06	2.4626e-07	9.9808e-07	1.132e-07	1.2695e-06	2.5614e-07	3.8965e-06	3.9213e-06	7.9036e-06	1.3243e-06	1.339e-06	1.2199e-06	1.3664e-05	8.237e-07	2.9086e-07	1.7694e-07
26.3984	22470	146.15	1.7458	0.45977	3.8386	0.00017476	0.79864	0.066085	0.78367	0.072602	1.4722	0.00097292	0.42371	0.00076634	0.0084093	0.0016858	0.22288	0.0005395	0.0081471	0.00076748	0.030656	0.010613	1.9154	0.025353	0.06194	0.00063286	0.0016312	0.00011356	0.00029574	1.83e-05	0.00019292	2.6024e-05	0.00013613	2.0826e-05	7.0952e-05	1.4388e-05	3.6849e-05	2.9974e-06	1.5382e-05	7.2181e-06	1.6258e-06	5.0079e-06	1.6868e-06	6.0742e-06	7.9371e-07	1.8047e-05	1.2853e-06	2.8468e-05	5.6755e-06	2.611e-05	1.9506e-06	1.9949e-05	2.0097e-06	5.0559e-06	8.117e-07	4.124e-06	1.0603e-06	4.2716e-07	2.186e-06	3.302e-07	2.2356e-06	4.5177e-07	1.1391e-06	2.2934e-07	1.0492e-06	2.3488e-07	9.5177e-07	1.0787e-07	1.2109e-06	2.4431e-07	3.7153e-06	3.7378e-06	7.5312e-06	1.2622e-06	1.2778e-06	1.1631e-06	1.3027e-05	7.8469e-07	2.7712e-07	1.6862e-07
