"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1051.91	0.78382	0.00064605	7.6804e-06	2.0107e-06	1.6773e-05	7.6524e-10	3.5104e-06	2.8999e-07	3.4364e-06	3.1513e-07	6.3182e-06	4.1274e-09	1.7874e-06	3.1802e-09	3.4422e-08	6.9622e-09	9.198e-07	1.5053e-08	2.2678e-07	2.133e-08	8.5318e-07	2.9468e-07	5.2847e-05	7.0036e-07	1.7104e-06	1.7136e-08	4.3132e-08	2.9272e-09	7.5186e-09	4.6179e-10	4.8268e-09	6.5008e-10	3.3926e-09	5.1778e-10	1.7611e-09	3.5658e-10	9.0868e-10	7.3591e-11	3.7507e-10	1.7271e-10	3.8638e-11	1.1669e-10	3.9004e-11	1.3721e-10	1.7662e-11	3.9306e-10	2.7521e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	0.74739	0.0006153	7.3143e-06	1.9153e-06	1.5977e-05	7.2816e-10	3.3431e-06	2.7615e-07	3.2741e-06	2.9998e-07	6.0191e-06	3.93e-09	1.7018e-06	3.0288e-09	3.2808e-08	6.6285e-09	8.7628e-07	1.452e-08	2.1869e-07	2.0573e-08	8.2285e-07	2.8414e-07	5.0974e-05	6.7578e-07	1.6509e-06	1.6549e-08	4.1648e-08	2.8307e-09	7.2752e-09	4.4722e-10	4.6781e-09	6.3029e-10	3.2873e-09	5.0178e-10	1.7068e-09	3.4518e-10	8.7953e-10	7.1156e-11	3.6213e-10	1.6661e-10	3.7219e-11	1.1237e-10	3.7556e-11	1.3196e-10	1.6985e-11	3.7786e-10	2.6457e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	0.71232	0.00058592	6.9658e-06	1.8238e-06	1.5209e-05	6.9346e-10	3.1824e-06	2.63e-07	3.117e-06	2.8562e-07	5.7318e-06	3.7436e-09	1.6206e-06	2.8834e-09	3.1239e-08	6.3112e-09	8.3439e-07	1.4007e-08	2.1093e-07	1.983e-08	7.9372e-07	2.7394e-07	4.9182e-05	6.5192e-07	1.5926e-06	1.5978e-08	4.0218e-08	2.7371e-09	7.0434e-09	4.3309e-10	4.5338e-09	6.1061e-10	3.1872e-09	4.8599e-10	1.6526e-09	3.3406e-10	8.5065e-10	6.8805e-11	3.4966e-10	1.6069e-10	3.5846e-11	1.0821e-10	3.6158e-11	1.2691e-10	1.6334e-11	3.6325e-10	2.5434e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	0.6784	0.00055768	6.6304e-06	1.7361e-06	1.4482e-05	6.6018e-10	3.0319e-06	2.5057e-07	2.9675e-06	2.7198e-07	5.459e-06	3.5646e-09	1.5429e-06	2.746e-09	2.9739e-08	6.0142e-09	7.9426e-07	1.3513e-08	2.0344e-07	1.9129e-08	7.6577e-07	2.6423e-07	4.7462e-05	6.2865e-07	1.5359e-06	1.5423e-08	3.8874e-08	2.6473e-09	6.8221e-09	4.1977e-10	4.3932e-09	5.9222e-10	3.0891e-09	4.7056e-10	1.5997e-09	3.2341e-10	8.2258e-10	6.6496e-11	3.3763e-10	1.5478e-10	3.4529e-11	1.0418e-10	3.4808e-11	1.2205e-10	1.5708e-11	3.492e-10	2.445e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	0.64607	0.00053118	6.3141e-06	1.6533e-06	1.3794e-05	6.2862e-10	2.8879e-06	2.3842e-07	2.8268e-06	2.5901e-07	5.1968e-06	3.3953e-09	1.4686e-06	2.6155e-09	2.832e-08	5.7275e-09	7.5605e-07	1.3035e-08	1.9628e-07	1.8458e-08	7.3896e-07	2.5495e-07	4.5812e-05	6.0669e-07	1.4818e-06	1.489e-08	3.7553e-08	2.5616e-09	6.6068e-09	4.0683e-10	4.2608e-09	5.7426e-10	2.9921e-09	4.561e-10	1.5479e-09	3.129e-10	7.9532e-10	6.4221e-11	3.2586e-10	1.4908e-10	3.3248e-11	1.0031e-10	3.3475e-11	1.1737e-10	1.5103e-11	3.357e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	0.6152	0.00050594	6.014e-06	1.5749e-06	1.313e-05	5.9863e-10	2.7505e-06	2.2702e-07	2.692e-06	2.4657e-07	4.9498e-06	3.2323e-09	1.399e-06	2.4907e-09	2.6974e-08	5.4527e-09	7.2023e-07	1.2574e-08	1.8942e-07	1.7809e-08	7.1281e-07	2.4609e-07	4.4222e-05	5.8586e-07	1.4307e-06	1.4375e-08	3.6324e-08	2.4788e-09	6.3993e-09	3.9418e-10	4.1323e-09	5.5678e-10	2.8972e-09	4.4157e-10	1.4988e-09	3.0259e-10	7.6865e-10	6.2001e-11	3.1443e-10	1.4359e-10	3.2016e-11	9.6494e-11	3.2195e-11	1.1287e-10	1.4519e-11	3.2272e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	0.58567	0.00048187	5.7275e-06	1.4995e-06	1.2504e-05	5.703e-10	2.6185e-06	2.1618e-07	2.5623e-06	2.3485e-07	4.7118e-06	3.0778e-09	1.3322e-06	2.3721e-09	2.571e-08	5.1914e-09	6.864e-07	1.2127e-08	1.8275e-07	1.7188e-08	6.879e-07	2.3747e-07	4.2682e-05	5.6549e-07	1.3811e-06	1.3887e-08	3.5145e-08	2.3995e-09	6.2017e-09	3.822e-10	4.0057e-09	5.3954e-10	2.8083e-09	4.2737e-10	1.4499e-09	2.927e-10	7.4237e-10	5.9879e-11	3.0339e-10	1.3828e-10	3.0829e-11	9.2803e-11	3.0962e-11	1.0853e-10	1.3958e-11	3.1023e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	0.55748	0.00045856	5.4507e-06	1.4272e-06	1.1903e-05	5.4311e-10	2.4929e-06	2.0594e-07	2.4419e-06	2.2383e-07	4.4853e-06	2.9306e-09	1.2683e-06	2.2585e-09	2.4491e-08	4.9446e-09	6.5366e-07	1.1698e-08	1.7631e-07	1.6584e-08	6.6334e-07	2.2913e-07	4.118e-05	5.4577e-07	1.333e-06	1.3412e-08	3.3985e-08	2.3242e-09	6.0111e-09	3.7044e-10	3.882e-09	5.2316e-10	2.7188e-09	4.1374e-10	1.4021e-09	2.8293e-10	7.1679e-10	5.7806e-11	2.9269e-10	1.3315e-10	2.9681e-11	8.9248e-11	2.9777e-11	1.0434e-10	1.3418e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	0.5306	0.00043694	5.1931e-06	1.3594e-06	1.1341e-05	5.1705e-10	2.3731e-06	1.961e-07	2.3263e-06	2.1307e-07	4.2712e-06	2.79e-09	1.2079e-06	2.1511e-09	2.3324e-08	4.7116e-09	6.2243e-07	1.1286e-08	1.7003e-07	1.6005e-08	6.3963e-07	2.2115e-07	3.973e-05	5.2696e-07	1.2871e-06	1.2968e-08	3.2865e-08	2.2513e-09	5.8258e-09	3.5915e-10	3.7641e-09	5.0711e-10	2.6316e-09	4.0045e-10	1.3561e-09	2.7343e-10	6.9221e-10	5.5778e-11	2.8211e-10	1.2821e-10	2.8573e-11	8.5835e-11	2.8636e-11	1.003e-10	1.2899e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	0.50487	0.00041574	4.9449e-06	1.294e-06	1.0794e-05	4.9259e-10	2.2596e-06	1.8671e-07	2.2141e-06	2.0292e-07	4.068e-06	2.6575e-09	1.1505e-06	2.0496e-09	2.2221e-08	4.4881e-09	5.9307e-07	1.0889e-08	1.6399e-07	1.5439e-08	6.1702e-07	2.1333e-07	3.833e-05	5.0876e-07	1.2428e-06	1.2541e-08	3.1787e-08	2.1807e-09	5.6484e-09	3.4806e-10	3.6482e-09	4.9123e-10	2.5477e-09	3.8729e-10	1.3107e-09	2.6403e-10	6.6825e-10	5.3833e-11	2.7171e-10	1.2345e-10	2.7479e-11	8.2545e-11	2.7538e-11	9.6424e-11	1.24e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	0.48089	0.00039587	4.7081e-06	1.2318e-06	1.0282e-05	4.6933e-10	2.1529e-06	1.7788e-07	2.1085e-06	1.9317e-07	3.8739e-06	2.5305e-09	1.0958e-06	1.9521e-09	2.1178e-08	4.2743e-09	5.6513e-07	1.0506e-08	1.5825e-07	1.4888e-08	5.9551e-07	2.0573e-07	3.7017e-05	4.91e-07	1.2e-06	1.2121e-08	3.0752e-08	2.1128e-09	5.4743e-09	3.3755e-10	3.5352e-09	4.757e-10	2.4661e-09	3.7465e-10	1.2662e-09	2.5496e-10	6.448e-10	5.1932e-11	2.6172e-10	1.1881e-10	2.6428e-11	7.9382e-11	2.6482e-11	9.2695e-11	1.1921e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	0.45807	0.0003774	4.4861e-06	1.1738e-06	9.7919e-06	4.4697e-10	2.05e-06	1.6932e-07	2.0077e-06	1.8387e-07	3.6898e-06	2.4097e-09	1.0435e-06	1.8598e-09	2.018e-08	4.0719e-09	5.3805e-07	1.0139e-08	1.5275e-07	1.4363e-08	5.7492e-07	1.9852e-07	3.574e-05	4.7392e-07	1.1582e-06	1.1715e-08	2.9763e-08	2.0485e-09	5.3086e-09	3.2744e-10	3.4235e-09	4.6113e-10	2.3852e-09	3.6215e-10	1.2224e-09	2.4621e-10	6.2231e-10	5.0079e-11	2.5204e-10	1.1427e-10	2.5416e-11	7.6339e-11	2.5459e-11	8.911e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	0.43569	0.00035942	4.2723e-06	1.1188e-06	9.321e-06	4.2562e-10	1.9524e-06	1.6124e-07	1.9113e-06	1.7505e-07	3.5171e-06	2.2948e-09	9.9376e-07	1.7717e-09	1.9221e-08	3.8808e-09	5.123e-07	9.7827e-09	1.4746e-07	1.3867e-08	5.5486e-07	1.9169e-07	3.4503e-05	4.5759e-07	1.1181e-06	1.1322e-08	2.8805e-08	1.9854e-09	5.1437e-09	3.1745e-10	3.3187e-09	4.4649e-10	2.3072e-09	3.5002e-10	1.1807e-09	2.3763e-10	6.0034e-10	4.8238e-11	2.4272e-10	1.099e-10	2.4443e-11	7.3399e-11	2.4475e-11	8.5664e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	0.41488	0.00034236	4.0687e-06	1.0653e-06	8.8782e-06	4.0511e-10	1.859e-06	1.5374e-07	1.8201e-06	1.667e-07	3.3488e-06	2.1856e-09	9.4623e-07	1.6883e-09	1.8312e-08	3.6977e-09	4.8807e-07	9.4425e-09	1.4233e-07	1.3388e-08	5.3532e-07	1.8503e-07	3.3318e-05	4.4171e-07	1.0795e-06	1.0946e-08	2.7891e-08	1.9251e-09	4.9897e-09	3.078e-10	3.2135e-09	4.3219e-10	2.2305e-09	3.3803e-10	1.1398e-09	2.2932e-10	5.7886e-10	4.6465e-11	2.3375e-10	1.0569e-10	2.3506e-11	7.056e-11	2.3528e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	0.39521	0.00032608	3.8747e-06	1.0141e-06	8.4609e-06	3.8572e-10	1.771e-06	1.464e-07	1.7333e-06	1.5868e-07	3.189e-06	2.0819e-09	9.0148e-07	1.6081e-09	1.745e-08	3.521e-09	4.6504e-07	9.1089e-09	1.3735e-07	1.2925e-08	5.1678e-07	1.7859e-07	3.2166e-05	4.2661e-07	1.0422e-06	1.0589e-08	2.7024e-08	1.8663e-09	4.8393e-09	2.984e-10	3.111e-09	4.1846e-10	2.1559e-09	3.2644e-10	1.1e-09	2.2127e-10	5.5757e-10	4.475e-11	2.2505e-10	1.0164e-10	2.2605e-11	6.7832e-11	2.2618e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	0.3762	0.0003107	3.6911e-06	9.6591e-07	8.0578e-06	3.6722e-10	1.6864e-06	1.3935e-07	1.6506e-06	1.511e-07	3.0359e-06	1.983e-09	8.5861e-07	1.5316e-09	1.6633e-08	3.3536e-09	4.4314e-07	8.7835e-09	1.3259e-07	1.2476e-08	4.9862e-07	1.7245e-07	3.106e-05	4.1191e-07	1.0068e-06	1.0241e-08	2.6176e-08	1.8093e-09	4.6929e-09	2.8916e-10	3.0116e-09	4.0505e-10	2.0821e-09	3.1525e-10	1.0616e-09	2.1348e-10	5.3705e-10	4.31e-11	2.1668e-10	9.7746e-11	2.1738e-11	6.5209e-11	2.1744e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	0.35816	0.00029577	3.5144e-06	9.1965e-07	7.6689e-06	3.4978e-10	1.6077e-06	1.3267e-07	1.5714e-06	1.44e-07	2.8909e-06	1.888e-09	8.1778e-07	1.459e-09	1.5855e-08	3.1954e-09	4.2224e-07	8.4771e-09	1.2791e-07	1.205e-08	4.8093e-07	1.6651e-07	2.9982e-05	3.9818e-07	9.7317e-07	9.9134e-09	2.5359e-08	1.7535e-09	4.5488e-09	2.8015e-10	2.916e-09	3.9177e-10	2.0108e-09	3.043e-10	1.0242e-09	2.0575e-10	5.1726e-10	4.1502e-11	2.084e-10	9.4e-11	2.0898e-11	6.2687e-11	2.0903e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	0.3411	0.00028194	3.3486e-06	8.7588e-07	7.3058e-06	3.3302e-10	1.5313e-06	1.2634e-07	1.4972e-06	1.3715e-07	2.7531e-06	1.7982e-09	7.787e-07	1.39e-09	1.5103e-08	3.0461e-09	4.0225e-07	8.1872e-09	1.2338e-07	1.163e-08	4.6419e-07	1.6074e-07	2.8953e-05	3.8488e-07	9.4074e-07	9.6007e-09	2.4582e-08	1.7012e-09	4.4114e-09	2.7141e-10	2.8211e-09	3.7903e-10	1.9419e-09	2.9366e-10	9.8779e-10	1.9816e-10	4.9814e-10	3.9961e-11	2.0043e-10	9.0391e-11	2.009e-11	6.0263e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
1348.56	0.3247	0.00026851	3.189e-06	8.341e-07	6.9565e-06	3.1713e-10	1.4566e-06	1.2026e-07	1.427e-06	1.3059e-07	2.6218e-06	1.7129e-09	7.4156e-07	1.3247e-09	1.4386e-08	2.9028e-09	3.8314e-07	7.9057e-09	1.1914e-07	1.122e-08	4.4832e-07	1.5514e-07	2.7963e-05	3.7177e-07	9.0916e-07	9.294e-09	2.3833e-08	1.6502e-09	4.2764e-09	2.6308e-10	2.7285e-09	3.6641e-10	1.8745e-09	2.8337e-10	9.5152e-10	1.909e-10	4.7971e-10	3.8478e-11	1.9276e-10	8.6896e-11	1.9313e-11	5.7932e-11	1.9316e-11	6.7595e-11	8.6919e-12	1.9316e-10	1.3523e-11	2.8974e-10	5.7932e-11	2.6076e-10	1.9316e-11	1.9316e-10	1.9316e-11	4.831e-11	7.7257e-12	3.8632e-11	9.6581e-12	3.8632e-12	1.9316e-11	2.8974e-12	1.9316e-11	3.8632e-12	9.6581e-12	1.9316e-12	8.6919e-12	1.9316e-12	7.7257e-12	8.6919e-13	9.6581e-12	1.9316e-12	2.8974e-11	2.8974e-11	5.7932e-11	9.6581e-12	9.6581e-12	8.6919e-12	9.6581e-11	5.7932e-12	1.9316e-12	1.159e-12
1367.3	0.30924	0.00025545	3.0358e-06	7.9427e-07	6.6203e-06	3.0199e-10	1.3873e-06	1.1453e-07	1.3583e-06	1.2434e-07	2.4975e-06	1.6314e-09	7.0663e-07	1.2623e-09	1.371e-08	2.7654e-09	3.6513e-07	7.6335e-09	1.1502e-07	1.0831e-08	4.3282e-07	1.4979e-07	2.7e-05	3.5919e-07	8.7852e-07	8.9977e-09	2.3098e-08	1.6002e-09	4.1431e-09	2.5472e-10	2.6385e-09	3.5417e-10	1.809e-09	2.734e-10	9.1658e-10	1.8383e-10	4.6188e-10	3.7019e-11	1.8538e-10	8.3536e-11	1.8566e-11	5.569e-11	1.8568e-11	6.4977e-11	8.3553e-12	1.8568e-10	1.2999e-11	2.7852e-10	5.569e-11	2.5066e-10	1.8568e-11	1.8568e-10	1.8568e-11	4.644e-11	7.4265e-12	3.7136e-11	9.2841e-12	3.7136e-12	1.8568e-11	2.7852e-12	1.8568e-11	3.7136e-12	9.2841e-12	1.8568e-12	8.3553e-12	1.8568e-12	7.4265e-12	8.3553e-13	9.2841e-12	1.8568e-12	2.7852e-11	2.7852e-11	5.569e-11	9.2841e-12	9.2841e-12	8.3553e-12	9.2841e-11	5.569e-12	1.8568e-12	1.1142e-12
1386.3	0.29447	0.00024329	2.8911e-06	7.5622e-07	6.3055e-06	2.8755e-10	1.3211e-06	1.0906e-07	1.2935e-06	1.1842e-07	2.3774e-06	1.5538e-09	6.7313e-07	1.2023e-09	1.3079e-08	2.6349e-09	3.4805e-07	7.3693e-09	1.1111e-07	1.0461e-08	4.1787e-07	1.4462e-07	2.6083e-05	3.4693e-07	8.4877e-07	8.7162e-09	2.24e-08	1.5511e-09	4.0129e-09	2.4654e-10	2.5505e-09	3.4203e-10	1.7457e-09	2.6352e-10	8.8277e-10	1.7703e-10	4.4472e-10	3.5604e-11	1.7829e-10	8.0306e-11	1.7848e-11	5.3533e-11	1.7849e-11	6.2462e-11	8.0318e-12	1.7849e-10	1.2496e-11	2.6774e-10	5.3533e-11	2.4095e-10	1.7849e-11	1.7849e-10	1.7849e-11	4.4642e-11	7.139e-12	3.5699e-11	8.9247e-12	3.5699e-12	1.7849e-11	2.6774e-12	1.7849e-11	3.5699e-12	8.9247e-12	1.7849e-12	8.0318e-12	1.7849e-12	7.139e-12	8.0318e-13	8.9247e-12	1.7849e-12	2.6774e-11	2.6774e-11	5.3533e-11	8.9247e-12	8.9247e-12	8.0318e-12	8.9247e-11	5.3533e-12	1.7849e-12	1.071e-12
