"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
605.645	 	0.008546	4.8305e-05	2.7931e-05	8.9214e-05	0.00022927	6.512e-05	0.00021408	6.2357e-06	3.6249e-05	8.6435e-06	4.6935e-05	9.1228e-06	3.2249e-05	1.6857e-06	6.3153e-06	1.7405e-06	3.933e-06	2.7703e-06	6.0859e-06	1.4009e-06	4.9286e-06	2.5388e-06	4.876e-06	3.0286e-06	2.8178e-05	1.9084e-07	1.2917e-06	1.9947e-08	2.5604e-08	2.0259e-09	4.4605e-09	2.8395e-10	1.7323e-09	3.1296e-10	9.0353e-10	2.9069e-10	9.5513e-10	2.0914e-10	5.1521e-10	9.2097e-11	2.6162e-10	3.0552e-11	1.0127e-10	5.1785e-11	1.5232e-10	4.891e-11	1.3534e-10	2.9799e-11	1.6275e-10	3.4615e-11	2.118e-10	3.8707e-11	9.8537e-11	2.3366e-11	2.4866e-10	2.2022e-11	6.4661e-11	1.5047e-11	5.6788e-11	6.5932e-12	6.5283e-11	1.1095e-11	5.2149e-11	1.2922e-11	5.2355e-11	1.9813e-11	3.2848e-11	6.6616e-12	3.3531e-11	4.8699e-12	3.0662e-11	2.7628e-12	3.0774e-11	1.0626e-11	4.6255e-11	3.0298e-11	5.7745e-11	1.0712e-11	1.8951e-11	5.8604e-12	5.4785e-11	2.8444e-12	3.2766e-12	1.9989e-12
614.061	 	0.0086526	4.8553e-05	2.829e-05	8.9643e-05	0.00023221	6.597e-05	0.00021683	6.3018e-06	3.6653e-05	8.7358e-06	4.7355e-05	9.2357e-06	3.2689e-05	1.7031e-06	6.406e-06	1.7648e-06	3.9872e-06	2.7956e-06	6.1667e-06	1.419e-06	4.9434e-06	2.5584e-06	4.8926e-06	3.0478e-06	2.8493e-05	1.9239e-07	1.3073e-06	2.0127e-08	2.5748e-08	2.0494e-09	4.4933e-09	2.8595e-10	1.7425e-09	3.154e-10	9.0776e-10	2.9208e-10	9.5921e-10	2.1069e-10	5.1909e-10	9.2839e-11	2.6371e-10	3.0777e-11	1.0187e-10	5.2209e-11	1.5313e-10	4.9227e-11	1.3583e-10	2.9916e-11	1.6379e-10	3.4928e-11	2.1306e-10	3.9098e-11	9.9219e-11	2.3629e-11	2.5017e-10	2.2145e-11	6.5394e-11	1.5187e-11	5.7432e-11	6.6385e-12	6.5852e-11	1.1221e-11	5.2445e-11	1.3e-11	5.2626e-11	1.9916e-11	3.3025e-11	6.7028e-12	3.3714e-11	4.894e-12	3.0859e-11	2.7805e-12	3.0986e-11	1.0698e-11	4.644e-11	3.0479e-11	5.8008e-11	1.0779e-11	1.9004e-11	5.8741e-12	5.4964e-11	2.8478e-12	3.302e-12	2.0138e-12
622.595	 	0.0087444	4.8699e-05	2.8525e-05	9.0089e-05	0.00023471	6.6715e-05	0.00021932	6.3791e-06	3.6965e-05	8.8219e-06	4.7787e-05	9.3315e-06	3.3015e-05	1.7254e-06	6.4791e-06	1.7869e-06	4.0443e-06	2.8341e-06	6.2309e-06	1.4264e-06	4.976e-06	2.5868e-06	4.9212e-06	3.0761e-06	2.8632e-05	1.9392e-07	1.3236e-06	2.0275e-08	2.5935e-08	2.0645e-09	4.5285e-09	2.8814e-10	1.7489e-09	3.1681e-10	9.1216e-10	2.9328e-10	9.6405e-10	2.1181e-10	5.2171e-10	9.3585e-11	2.6485e-10	3.0944e-11	1.0246e-10	5.2427e-11	1.5364e-10	4.9494e-11	1.3661e-10	3.0086e-11	1.6544e-10	3.5322e-11	2.143e-10	3.9538e-11	9.9811e-11	2.3758e-11	2.5157e-10	2.2266e-11	6.5757e-11	1.5358e-11	5.7934e-11	6.7077e-12	6.6245e-11	1.1292e-11	5.2772e-11	1.3063e-11	5.2981e-11	2.005e-11	3.3244e-11	6.7366e-12	3.3922e-11	4.9275e-12	3.1003e-11	2.7938e-12	3.108e-11	1.0735e-11	4.6557e-11	3.0512e-11	5.8129e-11	1.079e-11	1.9075e-11	5.8818e-12	5.5078e-11	2.8556e-12	3.3315e-12	2.0286e-12
631.248	 	0.008816	4.8974e-05	2.8769e-05	9.0615e-05	0.00023671	6.7297e-05	0.00022119	6.4422e-06	3.7265e-05	8.9251e-06	4.8167e-05	9.4284e-06	3.3325e-05	1.745e-06	6.5443e-06	1.8114e-06	4.0904e-06	2.8672e-06	6.2869e-06	1.4319e-06	5.0146e-06	2.6098e-06	4.9417e-06	3.112e-06	2.8843e-05	1.9664e-07	1.3421e-06	2.0552e-08	2.6221e-08	2.0806e-09	4.5483e-09	2.8946e-10	1.7588e-09	3.186e-10	9.1709e-10	2.9481e-10	9.6821e-10	2.1306e-10	5.2476e-10	9.397e-11	2.6626e-10	3.1127e-11	1.0275e-10	5.2677e-11	1.5454e-10	4.9636e-11	1.3765e-10	3.0323e-11	1.6729e-10	3.5587e-11	2.1553e-10	3.9759e-11	1.0036e-10	2.3885e-11	2.5306e-10	2.2406e-11	6.6113e-11	1.5468e-11	5.8273e-11	6.7783e-12	6.6566e-11	1.1357e-11	5.3026e-11	1.315e-11	5.315e-11	2.0117e-11	3.3372e-11	6.7791e-12	3.3955e-11	4.9403e-12	3.106e-11	2.7987e-12	3.1182e-11	1.0766e-11	4.6607e-11	3.0592e-11	5.8208e-11	1.0828e-11	1.9129e-11	5.9457e-12	5.5637e-11	2.8818e-12	3.3479e-12	2.0373e-12
640.02	 	0.008884	4.9263e-05	2.895e-05	9.157e-05	0.0002386	6.7855e-05	0.00022302	6.4646e-06	3.7673e-05	9.0198e-06	4.8776e-05	9.5421e-06	3.3596e-05	1.7664e-06	6.6039e-06	1.8381e-06	4.125e-06	2.9008e-06	6.3377e-06	1.4411e-06	5.0724e-06	2.6213e-06	5.0012e-06	3.1408e-06	2.9006e-05	1.9932e-07	1.3556e-06	2.0786e-08	2.6555e-08	2.0894e-09	4.5675e-09	2.9059e-10	1.7722e-09	3.1973e-10	9.2545e-10	2.9645e-10	9.7335e-10	2.1366e-10	5.2635e-10	9.4433e-11	2.6729e-10	3.1212e-11	1.0335e-10	5.2908e-11	1.5548e-10	4.9933e-11	1.3917e-10	3.0661e-11	1.6819e-10	3.5795e-11	2.1573e-10	3.9972e-11	1.0094e-10	2.4035e-11	2.5328e-10	2.2503e-11	6.652e-11	1.5558e-11	5.8549e-11	6.8148e-12	6.6993e-11	1.1422e-11	5.3109e-11	1.3176e-11	5.3306e-11	2.0173e-11	3.3448e-11	6.7866e-12	3.4067e-11	4.9577e-12	3.1103e-11	2.8028e-12	3.1252e-11	1.0783e-11	4.7116e-11	3.0874e-11	5.8826e-11	1.0906e-11	1.9305e-11	5.991e-12	5.61e-11	2.9011e-12	3.3626e-12	2.0464e-12
648.915	 	0.0089801	4.9734e-05	2.9087e-05	9.2613e-05	0.00024129	6.8617e-05	0.00022543	6.5022e-06	3.8087e-05	9.052e-06	4.9284e-05	9.631e-06	3.4037e-05	1.7901e-06	6.6924e-06	1.851e-06	4.154e-06	2.9395e-06	6.4155e-06	1.454e-06	5.1196e-06	2.6332e-06	5.0522e-06	3.1571e-06	2.9401e-05	2.0144e-07	1.3616e-06	2.0935e-08	2.6823e-08	2.0981e-09	4.5892e-09	2.9206e-10	1.7917e-09	3.2146e-10	9.3566e-10	2.9922e-10	9.8168e-10	2.1486e-10	5.2928e-10	9.4817e-11	2.6871e-10	3.1389e-11	1.0404e-10	5.3181e-11	1.57e-10	5.0247e-11	1.4037e-10	3.0913e-11	1.6907e-10	3.5973e-11	2.1623e-10	4.0212e-11	1.0102e-10	2.4132e-11	2.5398e-10	2.2543e-11	6.6804e-11	1.5638e-11	5.8921e-11	6.8484e-12	6.7098e-11	1.1485e-11	5.3186e-11	1.3223e-11	5.3403e-11	2.0206e-11	3.3478e-11	6.8109e-12	3.4316e-11	4.9708e-12	3.1427e-11	2.8317e-12	3.1552e-11	1.0893e-11	4.7482e-11	3.1077e-11	5.9264e-11	1.0983e-11	1.947e-11	6.0301e-12	5.6414e-11	2.9232e-12	3.3765e-12	2.0551e-12
657.933	 	0.0090747	5.0263e-05	2.9284e-05	9.3396e-05	0.00024389	6.9378e-05	0.00022795	6.5294e-06	3.8469e-05	9.0924e-06	4.9818e-05	9.6605e-06	3.4406e-05	1.8032e-06	6.7712e-06	1.8609e-06	4.1826e-06	2.9702e-06	6.4845e-06	1.4709e-06	5.144e-06	2.6399e-06	5.0869e-06	3.1724e-06	2.9745e-05	2.031e-07	1.3733e-06	2.1093e-08	2.6998e-08	2.1077e-09	4.6132e-09	2.9363e-10	1.8066e-09	3.2389e-10	9.419e-10	3.0249e-10	9.9244e-10	2.1635e-10	5.3304e-10	9.5303e-11	2.7085e-10	3.1604e-11	1.051e-10	5.3647e-11	1.5872e-10	5.0745e-11	1.4114e-10	3.1086e-11	1.7008e-10	3.6183e-11	2.1822e-10	4.0387e-11	1.0128e-10	2.4175e-11	2.5608e-10	2.2566e-11	6.6913e-11	1.5728e-11	5.901e-11	6.8914e-12	6.7331e-11	1.1493e-11	5.3725e-11	1.3271e-11	5.3927e-11	2.0408e-11	3.3837e-11	6.8502e-12	3.4552e-11	5.0156e-12	3.1655e-11	2.8521e-12	3.1816e-11	1.0981e-11	4.7772e-11	3.131e-11	5.9651e-11	1.1071e-11	1.9568e-11	6.0541e-12	5.6641e-11	2.9356e-12	3.3964e-12	2.0645e-12
667.077	 	0.0091626	5.0502e-05	2.9489e-05	9.3908e-05	0.00024634	7.0083e-05	0.00023026	6.6083e-06	3.8922e-05	9.1331e-06	5.0433e-05	9.718e-06	3.4787e-05	1.8093e-06	6.8499e-06	1.8759e-06	4.1987e-06	2.9827e-06	6.553e-06	1.4844e-06	5.1695e-06	2.642e-06	5.115e-06	3.1839e-06	2.9994e-05	2.0435e-07	1.3818e-06	2.1175e-08	2.7152e-08	2.1185e-09	4.6548e-09	2.9633e-10	1.8165e-09	3.2742e-10	9.4707e-10	3.0428e-10	9.9952e-10	2.1861e-10	5.3868e-10	9.61e-11	2.738e-10	3.1931e-11	1.0613e-10	5.423e-11	1.5952e-10	5.1275e-11	1.4177e-10	3.1227e-11	1.7077e-10	3.6204e-11	2.1962e-10	4.0444e-11	1.0213e-10	2.4194e-11	2.5776e-10	2.28e-11	6.6976e-11	1.5737e-11	5.9209e-11	6.9127e-12	6.7628e-11	1.1515e-11	5.4104e-11	1.338e-11	5.4365e-11	2.0572e-11	3.4094e-11	6.899e-12	3.4826e-11	5.0575e-12	3.1862e-11	2.871e-12	3.1978e-11	1.1042e-11	4.7958e-11	3.1438e-11	5.9882e-11	1.1119e-11	1.9646e-11	6.0795e-12	5.6876e-11	2.9478e-12	3.4011e-12	2.0679e-12
676.347	 	0.0092686	5.0732e-05	2.9806e-05	9.4287e-05	0.00024927	7.0923e-05	0.00023298	6.6755e-06	3.9352e-05	9.2289e-06	5.0836e-05	9.7542e-06	3.5228e-05	1.823e-06	6.9413e-06	1.8956e-06	4.2273e-06	3.0042e-06	6.6336e-06	1.4919e-06	5.1841e-06	2.6502e-06	5.1273e-06	3.1874e-06	3.0206e-05	2.0572e-07	1.4011e-06	2.1257e-08	2.7288e-08	2.1374e-09	4.7049e-09	2.9952e-10	1.8244e-09	3.3001e-10	9.5178e-10	3.0588e-10	1.005e-09	2.2057e-10	5.4334e-10	9.7137e-11	2.7585e-10	3.2223e-11	1.0667e-10	5.4595e-11	1.603e-10	5.1529e-11	1.4263e-10	3.1412e-11	1.7102e-10	3.6311e-11	2.212e-10	4.0482e-11	1.0279e-10	2.4447e-11	2.5969e-10	2.2965e-11	6.7664e-11	1.5779e-11	5.946e-11	6.9283e-12	6.8142e-11	1.1621e-11	5.446e-11	1.3491e-11	5.4647e-11	2.0681e-11	3.4294e-11	6.9559e-12	3.4971e-11	5.0819e-12	3.1982e-11	2.8817e-12	3.2101e-11	1.1084e-11	4.8155e-11	3.1566e-11	6.0127e-11	1.1164e-11	1.9724e-11	6.1055e-12	5.7148e-11	2.9586e-12	3.4067e-12	2.0757e-12
685.747	 	0.0093643	5.1011e-05	3.0161e-05	9.466e-05	0.00025186	7.1697e-05	0.00023562	6.7204e-06	3.9501e-05	9.3224e-06	5.0961e-05	9.875e-06	3.5549e-05	1.8377e-06	7.0157e-06	1.9206e-06	4.2601e-06	3.0192e-06	6.6985e-06	1.4989e-06	5.1898e-06	2.6593e-06	5.1449e-06	3.201e-06	3.0323e-05	2.0646e-07	1.4172e-06	2.1349e-08	2.735e-08	2.1602e-09	4.733e-09	3.0121e-10	1.8352e-09	3.3177e-10	9.5686e-10	3.0748e-10	1.0096e-09	2.217e-10	5.4616e-10	9.7808e-11	2.7735e-10	3.2387e-11	1.0714e-10	5.4885e-11	1.6122e-10	5.1767e-11	1.4281e-10	3.1438e-11	1.7113e-10	3.6561e-11	2.2205e-10	4.0889e-11	1.0354e-10	2.4625e-11	2.6072e-10	2.3106e-11	6.8148e-11	1.5898e-11	5.9908e-11	6.9364e-12	6.8703e-11	1.1696e-11	5.4659e-11	1.3552e-11	5.4852e-11	2.0759e-11	3.4421e-11	6.9855e-12	3.511e-11	5.1011e-12	3.211e-11	2.8932e-12	3.2227e-11	1.1128e-11	4.8364e-11	3.1679e-11	6.0377e-11	1.1205e-11	1.9824e-11	6.127e-12	5.7297e-11	2.9731e-12	3.4291e-12	2.0878e-12
695.277	1.21e-05	0.0093948	5.1169e-05	3.0347e-05	9.4749e-05	0.00025272	7.1966e-05	0.00023656	6.7575e-06	3.968e-05	9.388e-06	5.1324e-05	9.973e-06	3.5663e-05	1.8605e-06	7.0459e-06	1.9412e-06	4.3081e-06	3.0598e-06	6.7207e-06	1.5041e-06	5.2073e-06	2.6783e-06	5.1513e-06	3.2157e-06	3.0473e-05	2.0777e-07	1.4279e-06	2.1453e-08	2.7495e-08	2.173e-09	4.7572e-09	3.0271e-10	1.8368e-09	3.3318e-10	9.5716e-10	3.0896e-10	1.0151e-09	2.226e-10	5.4841e-10	9.8321e-11	2.7854e-10	3.2519e-11	1.0778e-10	5.5142e-11	1.6178e-10	5.207e-11	1.4324e-10	3.1533e-11	1.7287e-10	3.68e-11	2.2291e-10	4.1175e-11	1.0394e-10	2.4768e-11	2.6173e-10	2.3188e-11	6.8557e-11	1.6e-11	6.0395e-11	7.0036e-12	6.8999e-11	1.1775e-11	5.4871e-11	1.3603e-11	5.5062e-11	2.0838e-11	3.4554e-11	7.0121e-12	3.5234e-11	5.1203e-12	3.2239e-11	2.9048e-12	3.2381e-11	1.1178e-11	4.8512e-11	3.1828e-11	6.0587e-11	1.1262e-11	1.9862e-11	6.1357e-12	5.7382e-11	2.9769e-12	3.4465e-12	2.0975e-12
704.94	4.5167e-05	0.0094375	5.1226e-05	3.0523e-05	9.5115e-05	0.00025399	7.2312e-05	0.00023762	6.7722e-06	3.9866e-05	9.4335e-06	5.1592e-05	1.0036e-05	3.5919e-05	1.8793e-06	7.0964e-06	1.9539e-06	4.3525e-06	3.0933e-06	6.7615e-06	1.5054e-06	5.2266e-06	2.7005e-06	5.1675e-06	3.2423e-06	3.0562e-05	2.0938e-07	1.4388e-06	2.164e-08	2.7661e-08	2.1839e-09	4.7807e-09	3.0426e-10	1.8421e-09	3.3504e-10	9.5901e-10	3.0908e-10	1.0153e-09	2.2393e-10	5.5162e-10	9.8761e-11	2.8006e-10	3.2714e-11	1.0801e-10	5.5429e-11	1.6201e-10	5.2213e-11	1.4383e-10	3.1692e-11	1.7409e-10	3.7076e-11	2.2369e-10	4.1421e-11	1.0433e-10	2.4855e-11	2.6261e-10	2.3276e-11	6.8796e-11	1.6116e-11	6.0649e-11	7.0572e-12	6.9252e-11	1.1818e-11	5.5085e-11	1.3652e-11	5.5315e-11	2.0933e-11	3.4701e-11	7.0366e-12	3.5407e-11	5.1457e-12	3.2349e-11	2.915e-12	3.2448e-11	1.1205e-11	4.8577e-11	3.1866e-11	6.0666e-11	1.1274e-11	1.9889e-11	6.1621e-12	5.7684e-11	2.9853e-12	3.4594e-12	2.1057e-12
714.736	0.00025854	0.009476	5.1223e-05	3.0723e-05	9.5584e-05	0.00025507	7.2642e-05	0.00023878	6.794e-06	4.0294e-05	9.4571e-06	5.2215e-05	1.0092e-05	3.6096e-05	1.8896e-06	7.1321e-06	1.9657e-06	4.3784e-06	3.1156e-06	6.7883e-06	1.5114e-06	5.2656e-06	2.7066e-06	5.1955e-06	3.2697e-06	3.0705e-05	2.1174e-07	1.4439e-06	2.1865e-08	2.7928e-08	2.1944e-09	4.804e-09	3.0559e-10	1.8507e-09	3.3515e-10	9.6699e-10	3.0942e-10	1.0176e-09	2.2422e-10	5.5218e-10	9.9273e-11	2.8009e-10	3.2761e-11	1.0827e-10	5.5435e-11	1.6204e-10	5.2308e-11	1.4485e-10	3.1905e-11	1.7508e-10	3.7214e-11	2.2464e-10	4.1561e-11	1.0467e-10	2.4947e-11	2.6382e-10	2.3369e-11	6.905e-11	1.6176e-11	6.0866e-11	7.0916e-12	6.9491e-11	1.1861e-11	5.5272e-11	1.3723e-11	5.5431e-11	2.0979e-11	3.4794e-11	7.0722e-12	3.5442e-11	5.1538e-12	3.2388e-11	2.9184e-12	3.2489e-11	1.122e-11	4.8801e-11	3.1958e-11	6.0919e-11	1.1297e-11	2.0001e-11	6.1943e-12	5.7965e-11	3.0027e-12	3.4847e-12	2.1206e-12
724.669	0.00057802	0.0095795	5.1716e-05	3.0856e-05	9.6396e-05	0.00025798	7.3451e-05	0.00024132	6.8029e-06	4.071e-05	9.4864e-06	5.2721e-05	1.0111e-05	3.6554e-05	1.9002e-06	7.2293e-06	1.9754e-06	4.4002e-06	3.1363e-06	6.8741e-06	1.5181e-06	5.3102e-06	2.7123e-06	5.2405e-06	3.2804e-06	3.0925e-05	2.1372e-07	1.4498e-06	2.1984e-08	2.8185e-08	2.2049e-09	4.8041e-09	3.0571e-10	1.8631e-09	3.3606e-10	9.7266e-10	3.1223e-10	1.0249e-09	2.2483e-10	5.5368e-10	9.9273e-11	2.8081e-10	3.285e-11	1.0845e-10	5.5537e-11	1.6367e-10	5.2352e-11	1.4599e-10	3.2153e-11	1.7565e-10	3.7347e-11	2.2487e-10	4.1711e-11	1.0513e-10	2.5046e-11	2.6407e-10	2.3437e-11	6.9319e-11	1.6233e-11	6.1069e-11	7.1153e-12	6.9848e-11	1.1902e-11	5.5332e-11	1.3736e-11	5.5495e-11	2.1003e-11	3.4834e-11	7.078e-12	3.5518e-11	5.1597e-12	3.2519e-11	2.93e-12	3.2664e-11	1.1277e-11	4.9044e-11	3.2138e-11	6.1232e-11	1.1365e-11	2.0096e-11	6.22e-12	5.8194e-11	3.016e-12	3.4963e-12	2.1272e-12
734.74	0.0018729	0.0096738	5.2064e-05	3.092e-05	9.7087e-05	0.00026058	7.4202e-05	0.00024387	6.8229e-06	4.1003e-05	9.4904e-06	5.3003e-05	1.0139e-05	3.6928e-05	1.9068e-06	7.3098e-06	1.9798e-06	4.43e-06	3.1452e-06	6.9438e-06	1.5304e-06	5.3237e-06	2.7209e-06	5.2688e-06	3.2893e-06	3.1243e-05	2.1496e-07	1.4555e-06	2.2087e-08	2.8312e-08	2.2047e-09	4.809e-09	3.0591e-10	1.8775e-09	3.3785e-10	9.7912e-10	3.1419e-10	1.0311e-09	2.2551e-10	5.5572e-10	9.9464e-11	2.8256e-10	3.2937e-11	1.0936e-10	5.5978e-11	1.6482e-10	5.2834e-11	1.4655e-10	3.2273e-11	1.7626e-10	3.7463e-11	2.2554e-10	4.1869e-11	1.0522e-10	2.511e-11	2.6475e-10	2.3461e-11	6.9508e-11	1.6283e-11	6.1376e-11	7.1396e-12	6.9894e-11	1.1946e-11	5.5548e-11	1.375e-11	5.5783e-11	2.111e-11	3.4996e-11	7.0886e-12	3.5724e-11	5.1884e-12	3.2683e-11	2.9449e-12	3.2816e-11	1.1329e-11	4.9238e-11	3.2277e-11	6.148e-11	1.1416e-11	2.017e-11	6.2482e-12	5.8512e-11	3.0262e-12	3.5029e-12	2.1277e-12
744.951	0.003078	0.0097371	5.2302e-05	3.0949e-05	9.7394e-05	0.00026232	7.4718e-05	0.00024566	6.8613e-06	4.1213e-05	9.517e-06	5.3302e-05	1.0156e-05	3.7156e-05	1.9098e-06	7.3635e-06	1.9903e-06	4.4399e-06	3.1563e-06	6.9883e-06	1.5425e-06	5.3359e-06	2.7216e-06	5.2851e-06	3.303e-06	3.1456e-05	2.1598e-07	1.4624e-06	2.219e-08	2.8417e-08	2.2067e-09	4.8511e-09	3.0871e-10	1.8844e-09	3.3998e-10	9.823e-10	3.1607e-10	1.0381e-09	2.2714e-10	5.5954e-10	1.002e-10	2.8428e-10	3.3182e-11	1.1019e-10	5.6298e-11	1.6564e-10	5.3224e-11	1.4703e-10	3.238e-11	1.7694e-10	3.7628e-11	2.2674e-10	4.1979e-11	1.055e-10	2.5133e-11	2.662e-10	2.356e-11	6.9572e-11	1.6353e-11	6.141e-11	7.1701e-12	6.9962e-11	1.1956e-11	5.5824e-11	1.3831e-11	5.6038e-11	2.1207e-11	3.516e-11	7.1306e-12	3.588e-11	5.2121e-12	3.2813e-11	2.9566e-12	3.2935e-11	1.1372e-11	4.9477e-11	3.2383e-11	6.1753e-11	1.1453e-11	2.0294e-11	6.2845e-12	5.8794e-11	3.0475e-12	3.4977e-12	2.1239e-12
755.304	0.0041525	0.0097854	5.2441e-05	3.1279e-05	9.7598e-05	0.00026372	7.5108e-05	0.00024695	6.9197e-06	4.1318e-05	9.5613e-06	5.3424e-05	1.0184e-05	3.7388e-05	1.9177e-06	7.4141e-06	2.0021e-06	4.4549e-06	3.1648e-06	7.0292e-06	1.5471e-06	5.3541e-06	2.7189e-06	5.2957e-06	3.3045e-06	3.1604e-05	2.1735e-07	1.4749e-06	2.228e-08	2.8571e-08	2.2259e-09	4.8803e-09	3.1066e-10	1.8905e-09	3.4245e-10	9.8552e-10	3.1701e-10	1.0415e-09	2.2885e-10	5.6377e-10	1.0078e-10	2.8627e-10	3.3432e-11	1.1063e-10	5.6662e-11	1.6614e-10	5.3454e-11	1.4748e-10	3.2476e-11	1.7734e-10	3.765e-11	2.2766e-10	4.2013e-11	1.0606e-10	2.5245e-11	2.673e-10	2.3671e-11	6.9867e-11	1.6363e-11	6.1468e-11	7.1813e-12	7.0382e-11	1.1995e-11	5.6039e-11	1.3892e-11	5.6236e-11	2.1282e-11	3.529e-11	7.1616e-12	3.5994e-11	5.2299e-12	3.2956e-11	2.9693e-12	3.3126e-11	1.1433e-11	4.9737e-11	3.2607e-11	6.2105e-11	1.1533e-11	2.0374e-11	6.3003e-12	5.8928e-11	3.0563e-12	3.4898e-12	2.121e-12
765.801	0.0049759	0.0098038	5.2585e-05	3.1521e-05	9.7978e-05	0.00026425	7.5278e-05	0.00024762	6.9527e-06	4.1452e-05	9.6394e-06	5.3516e-05	1.0247e-05	3.748e-05	1.9263e-06	7.4368e-06	2.0213e-06	4.4701e-06	3.1761e-06	7.0439e-06	1.5506e-06	5.3558e-06	2.7137e-06	5.3122e-06	3.3064e-06	3.1722e-05	2.1763e-07	1.4902e-06	2.2279e-08	2.8604e-08	2.2391e-09	4.9088e-09	3.1237e-10	1.8959e-09	3.4359e-10	9.8848e-10	3.1802e-10	1.0448e-09	2.2968e-10	5.6576e-10	1.0143e-10	2.8719e-10	3.3555e-11	1.1096e-10	5.6835e-11	1.6666e-10	5.3612e-11	1.4815e-10	3.2619e-11	1.7747e-10	3.773e-11	2.2843e-10	4.2188e-11	1.0649e-10	2.5358e-11	2.6812e-10	2.3757e-11	7.0186e-11	1.6402e-11	6.1829e-11	7.1866e-12	7.0687e-11	1.2054e-11	5.6277e-11	1.3936e-11	5.6553e-11	2.14e-11	3.5465e-11	7.1837e-12	3.624e-11	5.2624e-12	3.3139e-11	2.986e-12	3.3261e-11	1.1484e-11	4.9851e-11	3.2696e-11	6.2254e-11	1.1565e-11	2.0414e-11	6.2965e-12	5.8864e-11	3.0566e-12	3.4975e-12	2.1324e-12
776.444	0.0058392	0.0098313	5.2766e-05	3.1692e-05	9.7881e-05	0.00026504	7.5511e-05	0.00024845	6.9723e-06	4.1489e-05	9.6901e-06	5.3672e-05	1.0335e-05	3.7573e-05	1.9423e-06	7.4638e-06	2.0392e-06	4.5059e-06	3.1994e-06	7.0629e-06	1.5566e-06	5.3524e-06	2.7316e-06	5.3004e-06	3.3064e-06	3.187e-05	2.1831e-07	1.4982e-06	2.2283e-08	2.8665e-08	2.2519e-09	4.9224e-09	3.1323e-10	1.9041e-09	3.4463e-10	9.918e-10	3.1906e-10	1.0477e-09	2.3036e-10	5.6745e-10	1.0173e-10	2.8807e-10	3.3654e-11	1.1128e-10	5.701e-11	1.673e-10	5.3772e-11	1.4819e-10	3.263e-11	1.7824e-10	3.7928e-11	2.2988e-10	4.2376e-11	1.0681e-10	2.5446e-11	2.6992e-10	2.3867e-11	7.0433e-11	1.6486e-11	6.2089e-11	7.222e-12	7.0898e-11	1.2099e-11	5.6585e-11	1.4031e-11	5.6781e-11	2.1489e-11	3.5633e-11	7.2321e-12	3.6339e-11	5.2804e-12	3.3215e-11	2.9929e-12	3.3324e-11	1.1508e-11	4.9804e-11	3.2692e-11	6.2208e-11	1.157e-11	2.0381e-11	6.2815e-12	5.871e-11	3.0505e-12	3.5274e-12	2.1497e-12
787.234	0.0070564	0.00984	5.282e-05	3.1804e-05	9.7934e-05	0.00026538	7.559e-05	0.0002487	6.9864e-06	4.1612e-05	9.7152e-06	5.3853e-05	1.0378e-05	3.7685e-05	1.9589e-06	7.4869e-06	2.048e-06	4.5425e-06	3.2293e-06	7.0775e-06	1.5561e-06	5.345e-06	2.7445e-06	5.3001e-06	3.3281e-06	3.1851e-05	2.1942e-07	1.505e-06	2.2479e-08	2.8721e-08	2.2579e-09	4.9371e-09	3.1416e-10	1.9045e-09	3.4553e-10	9.9219e-10	3.1984e-10	1.0514e-09	2.3099e-10	5.6898e-10	1.0203e-10	2.8881e-10	3.3746e-11	1.1177e-10	5.7171e-11	1.6755e-10	5.399e-11	1.4834e-10	3.2676e-11	1.79e-10	3.8074e-11	2.3044e-10	4.2521e-11	1.0751e-10	2.557e-11	2.706e-10	2.3983e-11	7.0762e-11	1.6549e-11	6.2268e-11	7.2521e-12	7.1369e-11	1.2144e-11	5.6709e-11	1.4068e-11	5.6884e-11	2.1529e-11	3.5704e-11	7.2512e-12	3.6343e-11	5.2892e-12	3.3186e-11	2.9904e-12	3.327e-11	1.1492e-11	4.9674e-11	3.262e-11	6.2052e-11	1.1547e-11	2.0325e-11	6.2781e-12	5.8747e-11	3.0447e-12	3.5367e-12	2.1529e-12
