"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.28098	0.0010184	0.0045521	3.8639e-06	4.7913e-07	5.418e-06	5.102e-05	0.00042289	0.0037355	4.4803e-07	0.0012203	1.0066e-06	6.8111e-06	1.2035e-06	4.1204e-06	7.4134e-08	4.4188e-07	3.5459e-08	1.8305e-05	9.446e-08	6.8324e-07	1.1572e-07	4.6187e-07	3.7057e-07	6.1875e-07	4.7545e-07	2.8694e-06	5.5454e-09	1.0859e-07	2.0119e-09	2.5826e-09	2.0008e-10	4.3766e-10	2.785e-11	1.6924e-10	3.0649e-11	8.8231e-11	2.8378e-11	9.3228e-11	2.0486e-11	5.0464e-11	9.0444e-12	2.5619e-11	2.9928e-12	9.9003e-12	5.0703e-12	1.4873e-11	4.7833e-12	1.3207e-11	2.9085e-12	1.5885e-11	3.3772e-12	2.0261e-11	3.7714e-12	9.4745e-12	2.2615e-12	2.3794e-11	2.1123e-12	6.26e-12	1.4679e-12	5.5227e-12	6.4347e-13	6.2941e-12	1.0758e-12	4.9853e-12	1.2378e-12	4.9997e-12	1.8922e-12	3.1384e-12	6.3781e-13	3.1961e-12	4.6483e-13	2.9203e-12	2.6314e-13	2.9291e-12	1.0116e-12	4.3834e-12	2.8758e-12	5.4744e-12	1.0175e-12	1.7946e-12	5.5416e-13	5.1822e-12	2.6889e-13	3.082e-13	1.8733e-13
8.39607	0.0010198	0.0046054	3.8588e-06	4.8142e-07	5.4071e-06	5.1127e-05	0.00042648	0.0037425	4.4676e-07	0.0011986	1.0017e-06	6.7876e-06	1.1998e-06	4.1075e-06	7.4252e-08	4.4155e-07	3.5547e-08	1.7264e-05	9.4704e-08	6.8157e-07	1.1533e-07	4.6019e-07	3.6863e-07	6.1564e-07	4.7262e-07	2.8558e-06	5.548e-09	1.0814e-07	2.0022e-09	2.5702e-09	1.9943e-10	4.3621e-10	2.7758e-11	1.6865e-10	3.0546e-11	8.7919e-11	2.828e-11	9.2906e-11	2.0417e-11	5.0295e-11	9.0147e-12	2.5533e-11	2.9828e-12	9.8665e-12	5.0531e-12	1.4821e-11	4.767e-12	1.316e-11	2.8981e-12	1.5826e-11	3.3646e-12	2.0144e-11	3.7568e-12	9.4201e-12	2.2485e-12	2.3657e-11	2.1001e-12	6.2243e-12	1.4624e-12	5.495e-12	6.4109e-13	6.258e-12	1.0697e-12	4.9565e-12	1.2307e-12	4.9708e-12	1.8813e-12	3.1202e-12	6.3413e-13	3.1776e-12	4.6214e-13	2.9033e-12	2.6161e-13	2.9121e-12	1.0057e-12	4.3578e-12	2.859e-12	5.4424e-12	1.0116e-12	1.7841e-12	5.509e-13	5.1518e-12	2.6732e-13	3.0634e-13	1.862e-13
8.51275	0.0010213	0.0046546	3.8548e-06	4.8386e-07	5.3979e-06	5.1209e-05	0.00042949	0.0037534	4.4564e-07	0.0011752	9.9709e-07	6.766e-06	1.1934e-06	4.0957e-06	7.4318e-08	4.4134e-07	3.5625e-08	1.6278e-05	9.4974e-08	6.8009e-07	1.1497e-07	4.5866e-07	3.6682e-07	6.1275e-07	4.6997e-07	2.8433e-06	5.5523e-09	1.0772e-07	1.9931e-09	2.5587e-09	1.9884e-10	4.349e-10	2.7675e-11	1.6811e-10	3.0453e-11	8.7636e-11	2.819e-11	9.2614e-11	2.0355e-11	5.0141e-11	8.9877e-12	2.5455e-11	2.9737e-12	9.8358e-12	5.0376e-12	1.4774e-11	4.7522e-12	1.3117e-11	2.8886e-12	1.5773e-11	3.349e-12	2.0034e-11	3.7367e-12	9.3693e-12	2.2365e-12	2.3528e-11	2.0888e-12	6.1908e-12	1.4555e-12	5.4656e-12	6.3889e-13	6.2243e-12	1.064e-12	4.9296e-12	1.224e-12	4.9437e-12	1.871e-12	3.1032e-12	6.3069e-13	3.1602e-12	4.5962e-13	2.8874e-12	2.6018e-13	2.8961e-12	1.0002e-12	4.3338e-12	2.8433e-12	5.4125e-12	1.006e-12	1.7742e-12	5.4786e-13	5.1232e-12	2.6584e-13	3.046e-13	1.8514e-13
8.63106	0.0010229	0.0047048	3.852e-06	4.8646e-07	5.3906e-06	5.1354e-05	0.00043209	0.0037575	4.4467e-07	0.0011502	9.9285e-07	6.7464e-06	1.1875e-06	4.0852e-06	7.4274e-08	4.4126e-07	3.5716e-08	1.5351e-05	9.5047e-08	6.788e-07	1.1466e-07	4.5728e-07	3.6563e-07	6.1007e-07	4.6748e-07	2.8317e-06	5.5585e-09	1.0734e-07	1.9848e-09	2.5481e-09	1.9832e-10	4.3373e-10	2.76e-11	1.6762e-10	3.0369e-11	8.7381e-11	2.811e-11	9.2352e-11	2.0299e-11	5.0004e-11	8.9636e-12	2.5385e-11	2.9656e-12	9.8083e-12	5.0237e-12	1.4732e-11	4.739e-12	1.3078e-11	2.8801e-12	1.5699e-11	3.3323e-12	1.9932e-11	3.718e-12	9.3219e-12	2.2252e-12	2.3409e-11	2.0782e-12	6.1597e-12	1.4482e-12	5.4382e-12	6.3571e-13	6.1929e-12	1.0586e-12	4.9044e-12	1.2178e-12	4.9185e-12	1.8615e-12	3.0874e-12	6.2749e-13	3.144e-12	4.5728e-13	2.8726e-12	2.5885e-13	2.8813e-12	9.9506e-13	4.3114e-12	2.8286e-12	5.3846e-12	1.0008e-12	1.7651e-12	5.45e-13	5.0964e-12	2.6446e-13	3.0297e-13	1.8414e-13
8.75101	0.0010246	0.0047559	3.8503e-06	4.8921e-07	5.3849e-06	5.1539e-05	0.00043375	0.0037608	4.4385e-07	0.0011256	9.8895e-07	6.7287e-06	1.182e-06	4.0759e-06	7.4255e-08	4.413e-07	3.5818e-08	1.4465e-05	9.5112e-08	6.7771e-07	1.1438e-07	4.5606e-07	3.6469e-07	6.076e-07	4.6568e-07	2.8211e-06	5.5665e-09	1.07e-07	1.978e-09	2.5383e-09	1.9787e-10	4.3269e-10	2.7534e-11	1.6719e-10	3.0295e-11	8.7153e-11	2.8039e-11	9.2119e-11	2.025e-11	4.9882e-11	8.9423e-12	2.5323e-11	2.9584e-12	9.7838e-12	5.0114e-12	1.4695e-11	4.7272e-12	1.3044e-11	2.8724e-12	1.5627e-11	3.3168e-12	1.9838e-11	3.7007e-12	9.2779e-12	2.2147e-12	2.3297e-11	2.0684e-12	6.1307e-12	1.4415e-12	5.4128e-12	6.3277e-13	6.1637e-12	1.0537e-12	4.8811e-12	1.2121e-12	4.895e-12	1.8526e-12	3.0727e-12	6.2451e-13	3.129e-12	4.551e-13	2.8589e-12	2.5761e-13	2.8674e-12	9.9029e-13	4.2906e-12	2.815e-12	5.3586e-12	9.9602e-13	1.7565e-12	5.423e-13	5.0712e-12	2.6316e-13	3.0145e-13	1.8322e-13
8.87262	0.0010265	0.0048081	3.8498e-06	4.9213e-07	5.3812e-06	5.1692e-05	0.00043521	0.0037623	4.4318e-07	0.0011012	9.8541e-07	6.7026e-06	1.1769e-06	4.0678e-06	7.4261e-08	4.4148e-07	3.5933e-08	1.3633e-05	9.5212e-08	6.7683e-07	1.1414e-07	4.5519e-07	3.6388e-07	6.0534e-07	4.6432e-07	2.8115e-06	5.5829e-09	1.0669e-07	1.9745e-09	2.5316e-09	1.9747e-10	4.318e-10	2.7477e-11	1.6681e-10	3.0231e-11	8.6955e-11	2.7977e-11	9.1916e-11	2.0207e-11	4.9777e-11	8.9239e-12	2.5269e-11	2.9521e-12	9.7626e-12	5.0007e-12	1.4662e-11	4.717e-12	1.2992e-11	2.8605e-12	1.556e-11	3.3025e-12	1.975e-11	3.6848e-12	9.2374e-12	2.2051e-12	2.3195e-11	2.0593e-12	6.1041e-12	1.4353e-12	5.3894e-12	6.3006e-13	6.1369e-12	1.0491e-12	4.8596e-12	1.2067e-12	4.8734e-12	1.8445e-12	3.0592e-12	6.2177e-13	3.1152e-12	4.5309e-13	2.8462e-12	2.5647e-13	2.8547e-12	9.8589e-13	4.2711e-12	2.8023e-12	5.3342e-12	9.9153e-13	1.7485e-12	5.3982e-13	5.0479e-12	2.6195e-13	3.0005e-13	1.8237e-13
8.99593	0.0010285	0.0048612	3.8617e-06	4.9522e-07	5.3821e-06	5.1836e-05	0.00043645	0.0037563	4.4267e-07	0.0010758	9.8222e-07	6.6708e-06	1.1723e-06	4.0588e-06	7.4293e-08	4.4174e-07	3.606e-08	1.2861e-05	9.5344e-08	6.761e-07	1.1394e-07	4.5507e-07	3.6318e-07	6.0392e-07	4.6312e-07	2.8029e-06	5.6044e-09	1.0643e-07	1.9716e-09	2.528e-09	1.9714e-10	4.3104e-10	2.7428e-11	1.6628e-10	3.0176e-11	8.662e-11	2.7923e-11	9.1743e-11	2.0171e-11	4.9688e-11	8.9083e-12	2.5223e-11	2.9468e-12	9.7445e-12	4.9916e-12	1.4631e-11	4.7082e-12	1.2941e-11	2.8494e-12	1.5499e-11	3.2895e-12	1.967e-11	3.6702e-12	9.2003e-12	2.1963e-12	2.3101e-11	2.051e-12	6.0798e-12	1.4296e-12	5.3679e-12	6.2758e-13	6.1123e-12	1.0449e-12	4.8399e-12	1.2019e-12	4.8537e-12	1.837e-12	3.0468e-12	6.1926e-13	3.1024e-12	4.5125e-13	2.8344e-12	2.554e-13	2.8428e-12	9.8177e-13	4.2531e-12	2.7905e-12	5.3118e-12	9.8738e-13	1.7411e-12	5.3754e-13	5.0266e-12	2.6085e-13	2.9876e-13	1.8158e-13
9.12095	0.0010308	0.0049039	3.8563e-06	4.9848e-07	5.3914e-06	5.1938e-05	0.00043739	0.0037538	4.423e-07	0.0010521	9.7937e-07	6.6414e-06	1.1681e-06	4.0421e-06	7.435e-08	4.4096e-07	3.62e-08	1.2149e-05	9.5509e-08	6.7376e-07	1.1378e-07	4.551e-07	3.6259e-07	6.0314e-07	4.6206e-07	2.797e-06	5.6277e-09	1.062e-07	1.9694e-09	2.5253e-09	1.9687e-10	4.3042e-10	2.7389e-11	1.657e-10	3.0131e-11	8.6317e-11	2.7832e-11	9.149e-11	2.0141e-11	4.9614e-11	8.8957e-12	2.5186e-11	2.9425e-12	9.7281e-12	4.9841e-12	1.458e-11	4.7011e-12	1.2896e-11	2.8394e-12	1.5443e-11	3.2776e-12	1.9597e-11	3.6569e-12	9.1666e-12	2.1883e-12	2.3015e-11	2.0435e-12	6.0576e-12	1.4245e-12	5.3485e-12	6.2533e-13	6.0899e-12	1.0411e-12	4.8218e-12	1.1974e-12	4.8353e-12	1.83e-12	3.0353e-12	6.1697e-13	3.0905e-12	4.4954e-13	2.8235e-12	2.5443e-13	2.8319e-12	9.7802e-13	4.2367e-12	2.7798e-12	5.2913e-12	9.8358e-13	1.7344e-12	5.3545e-13	5.007e-12	2.5984e-13	2.9758e-13	1.8086e-13
9.2477	0.0010333	0.0049453	3.8521e-06	5.0192e-07	5.4024e-06	5.2042e-05	0.00043831	0.0037518	4.4209e-07	0.0010256	9.7687e-07	6.6146e-06	1.1643e-06	4.0268e-06	7.4434e-08	4.4034e-07	3.6354e-08	1.1475e-05	9.5708e-08	6.7166e-07	1.1383e-07	4.5526e-07	3.6211e-07	6.0254e-07	4.6115e-07	2.7952e-06	5.6529e-09	1.06e-07	1.9678e-09	2.5233e-09	1.9667e-10	4.2995e-10	2.7359e-11	1.6518e-10	3.0086e-11	8.6045e-11	2.7746e-11	9.1206e-11	2.0118e-11	4.9553e-11	8.8859e-12	2.5143e-11	2.9392e-12	9.698e-12	4.9742e-12	1.4534e-11	4.6869e-12	1.2855e-11	2.8304e-12	1.5393e-11	3.267e-12	1.953e-11	3.645e-12	9.1363e-12	2.1811e-12	2.2936e-11	2.0367e-12	6.0377e-12	1.4198e-12	5.331e-12	6.2331e-13	6.0699e-12	1.0377e-12	4.8053e-12	1.1934e-12	4.8187e-12	1.8237e-12	3.0249e-12	6.1486e-13	3.0799e-12	4.4799e-13	2.8138e-12	2.5355e-13	2.8221e-12	9.7463e-13	4.2219e-12	2.7701e-12	5.2729e-12	9.8016e-13	1.7283e-12	5.3357e-13	4.9894e-12	2.5893e-13	2.9652e-13	1.8025e-13
9.37622	0.001036	0.0049874	3.8494e-06	5.0717e-07	5.4152e-06	5.2172e-05	0.00043961	0.0037487	4.4204e-07	0.00099939	9.7473e-07	6.5902e-06	1.1609e-06	4.013e-06	7.4545e-08	4.3988e-07	3.6521e-08	1.0848e-05	9.5942e-08	6.6982e-07	1.1395e-07	4.5558e-07	3.6176e-07	6.0214e-07	4.6039e-07	2.7944e-06	5.6801e-09	1.0585e-07	1.9668e-09	2.5222e-09	1.9653e-10	4.2936e-10	2.7317e-11	1.6472e-10	3.0004e-11	8.5805e-11	2.7669e-11	9.0955e-11	2.0065e-11	4.9419e-11	8.8772e-12	2.5075e-11	2.9315e-12	9.6714e-12	4.9607e-12	1.4494e-11	4.6741e-12	1.2819e-11	2.8224e-12	1.5349e-11	3.2576e-12	1.947e-11	3.6345e-12	9.1086e-12	2.1747e-12	2.2866e-11	2.0305e-12	6.0201e-12	1.4157e-12	5.3155e-12	6.2153e-13	6.0517e-12	1.0347e-12	4.7905e-12	1.1897e-12	4.8039e-12	1.8181e-12	3.0156e-12	6.1299e-13	3.0704e-12	4.4661e-13	2.8051e-12	2.5276e-13	2.8133e-12	9.7161e-13	4.2087e-12	2.7615e-12	5.2564e-12	9.7711e-13	1.7229e-12	5.3189e-13	4.9737e-12	2.5811e-13	2.9579e-13	1.7987e-13
9.50653	0.001039	0.0050303	3.8479e-06	5.1071e-07	5.4297e-06	5.2291e-05	0.0004409	0.0037347	4.4279e-07	0.00097241	9.7294e-07	6.5683e-06	1.158e-06	4.0008e-06	7.4682e-08	4.3958e-07	3.6702e-08	1.0246e-05	9.6211e-08	6.6822e-07	1.141e-07	4.5604e-07	3.6151e-07	6.0194e-07	4.5978e-07	2.7944e-06	5.7092e-09	1.0573e-07	1.9665e-09	2.5219e-09	1.9644e-10	4.2836e-10	2.7253e-11	1.6432e-10	2.9933e-11	8.5597e-11	2.7603e-11	9.0737e-11	2.0018e-11	4.9303e-11	8.8565e-12	2.5016e-11	2.9246e-12	9.6484e-12	4.9489e-12	1.4459e-11	4.663e-12	1.2787e-11	2.8155e-12	1.5311e-11	3.2494e-12	1.9418e-11	3.6253e-12	9.0843e-12	2.169e-12	2.2805e-11	2.025e-12	6.0041e-12	1.4122e-12	5.3018e-12	6.1997e-13	6.0356e-12	1.0319e-12	4.7776e-12	1.1865e-12	4.7908e-12	1.8132e-12	3.0074e-12	6.1133e-13	3.062e-12	4.454e-13	2.7974e-12	2.5207e-13	2.8056e-12	9.6894e-13	4.1971e-12	2.7538e-12	5.2419e-12	9.7442e-13	1.7181e-12	5.304e-13	4.9598e-12	2.5739e-13	2.9528e-13	1.7956e-13
9.63864	0.0010423	0.0050739	3.8478e-06	5.1376e-07	5.4461e-06	5.2363e-05	0.00044209	0.0037224	4.4382e-07	0.00094484	9.7219e-07	6.5488e-06	1.1555e-06	3.99e-06	7.4846e-08	4.3944e-07	3.6903e-08	9.6876e-06	9.6515e-08	6.6687e-07	1.1429e-07	4.5665e-07	3.6257e-07	6.0193e-07	4.5932e-07	2.7953e-06	5.7404e-09	1.058e-07	1.9669e-09	2.5225e-09	1.9606e-10	4.2751e-10	2.7199e-11	1.6398e-10	2.9873e-11	8.542e-11	2.7546e-11	9.0552e-11	1.9978e-11	4.9205e-11	8.8391e-12	2.4966e-11	2.9188e-12	9.6289e-12	4.939e-12	1.443e-11	4.6536e-12	1.2761e-11	2.8096e-12	1.5278e-11	3.2423e-12	1.9372e-11	3.6172e-12	9.0633e-12	2.164e-12	2.2751e-11	2.0204e-12	5.9904e-12	1.4091e-12	5.2898e-12	6.1864e-13	6.0217e-12	1.0296e-12	4.7664e-12	1.1838e-12	4.7796e-12	1.809e-12	3.0004e-12	6.0991e-13	3.0548e-12	4.4435e-13	2.7908e-12	2.5147e-13	2.7989e-12	9.6665e-13	4.187e-12	2.7473e-12	5.2293e-12	9.721e-13	1.714e-12	5.2912e-13	4.9477e-12	2.5677e-13	2.9488e-13	1.7931e-13
9.7726	0.0010459	0.0051205	3.849e-06	5.1701e-07	5.4643e-06	5.2447e-05	0.0004432	0.003711	4.45e-07	0.0009184	9.728e-07	6.5318e-06	1.1542e-06	3.9807e-06	7.5037e-08	4.3946e-07	3.7178e-08	9.1629e-06	9.6855e-08	6.6577e-07	1.1452e-07	4.5741e-07	3.6256e-07	6.0212e-07	4.5901e-07	2.7972e-06	5.7736e-09	1.0595e-07	1.9679e-09	2.5239e-09	1.9575e-10	4.2683e-10	2.7155e-11	1.6371e-10	2.9825e-11	8.5275e-11	2.75e-11	9.0401e-11	1.9945e-11	4.9125e-11	8.8249e-12	2.4925e-11	2.9141e-12	9.613e-12	4.9309e-12	1.4406e-11	4.6459e-12	1.2739e-11	2.8047e-12	1.525e-11	3.2362e-12	1.9334e-11	3.6104e-12	9.0458e-12	2.1599e-12	2.2707e-11	2.0164e-12	5.9789e-12	1.4064e-12	5.2797e-12	6.1751e-13	6.0101e-12	1.0276e-12	4.757e-12	1.1815e-12	4.7701e-12	1.8054e-12	2.9944e-12	6.0871e-13	3.0487e-12	4.4347e-13	2.7852e-12	2.5097e-13	2.7933e-12	9.6471e-13	4.1785e-12	2.7417e-12	5.2187e-12	9.7013e-13	1.7105e-12	5.2838e-13	4.942e-12	2.5632e-13	2.9458e-13	1.7913e-13
9.90841	0.0010498	0.0051712	3.8515e-06	5.2046e-07	5.4843e-06	5.2544e-05	0.00044384	0.0036999	4.4633e-07	0.00089205	9.7372e-07	6.5172e-06	1.1545e-06	3.973e-06	7.5344e-08	4.3965e-07	3.7466e-08	8.6755e-06	9.7261e-08	6.6492e-07	1.1479e-07	4.5833e-07	3.6211e-07	6.025e-07	4.6035e-07	2.8e-06	5.828e-09	1.0612e-07	1.9695e-09	2.5261e-09	1.9552e-10	4.263e-10	2.7122e-11	1.6349e-10	2.9787e-11	8.516e-11	2.7464e-11	9.0283e-11	1.992e-11	4.9063e-11	8.814e-12	2.4893e-11	2.9104e-12	9.6006e-12	4.9247e-12	1.4387e-11	4.6399e-12	1.2721e-11	2.8009e-12	1.5228e-11	3.2313e-12	1.9303e-11	3.6049e-12	9.0315e-12	2.1565e-12	2.267e-11	2.0132e-12	5.9696e-12	1.4043e-12	5.2716e-12	6.1658e-13	6.0007e-12	1.026e-12	4.7493e-12	1.1796e-12	4.7625e-12	1.8025e-12	2.9896e-12	6.0774e-13	3.0437e-12	4.4276e-13	2.7806e-12	2.5056e-13	2.7887e-12	9.6313e-13	4.1735e-12	2.7373e-12	5.2118e-12	9.6853e-13	1.709e-12	5.2809e-13	4.9392e-12	2.5618e-13	2.9438e-13	1.79e-13
10.0461	0.0010541	0.0052228	3.8554e-06	5.2412e-07	5.5064e-06	5.2652e-05	0.00044417	0.0036889	4.4781e-07	0.00086592	9.7499e-07	6.5051e-06	1.1553e-06	3.9667e-06	7.5724e-08	4.4e-07	3.777e-08	8.2332e-06	9.7846e-08	6.6431e-07	1.151e-07	4.6092e-07	3.6167e-07	6.051e-07	4.5975e-07	2.8038e-06	5.8657e-09	1.0634e-07	1.9708e-09	2.5292e-09	1.9535e-10	4.2592e-10	2.7098e-11	1.6333e-10	2.976e-11	8.5078e-11	2.7439e-11	9.0199e-11	1.9902e-11	4.9019e-11	8.8063e-12	2.4871e-11	2.9078e-12	9.5918e-12	4.9202e-12	1.4373e-11	4.6357e-12	1.2708e-11	2.798e-12	1.5211e-11	3.2276e-12	1.928e-11	3.6007e-12	9.0207e-12	2.154e-12	2.2643e-11	2.0108e-12	5.9626e-12	1.4027e-12	5.2655e-12	6.1589e-13	5.9936e-12	1.0248e-12	4.7435e-12	1.1782e-12	4.7566e-12	1.8002e-12	2.9859e-12	6.07e-13	3.0399e-12	4.4221e-13	2.7772e-12	2.5025e-13	2.7863e-12	9.6218e-13	4.1728e-12	2.7369e-12	5.2111e-12	9.6824e-13	1.7087e-12	5.2799e-13	4.9382e-12	2.5614e-13	2.943e-13	1.7895e-13
10.1857	0.0010588	0.0052752	3.8607e-06	5.2799e-07	5.5487e-06	5.2767e-05	0.00044474	0.003676	4.4945e-07	0.00084026	9.7658e-07	6.4954e-06	1.1564e-06	3.9619e-06	7.6131e-08	4.4051e-07	3.8089e-08	7.8111e-06	9.8469e-08	6.6395e-07	1.1544e-07	4.6189e-07	3.6136e-07	6.059e-07	4.5904e-07	2.8085e-06	5.8974e-09	1.0659e-07	1.97e-09	2.5306e-09	1.9526e-10	4.2571e-10	2.7084e-11	1.6323e-10	2.9744e-11	8.5022e-11	2.7423e-11	9.0148e-11	1.9892e-11	4.8993e-11	8.8019e-12	2.4858e-11	2.9063e-12	9.5865e-12	4.9176e-12	1.4365e-11	4.6332e-12	1.2699e-11	2.796e-12	1.5199e-11	3.2251e-12	1.9263e-11	3.5979e-12	9.0133e-12	2.1522e-12	2.2623e-11	2.0091e-12	5.9578e-12	1.4016e-12	5.2613e-12	6.1542e-13	5.9887e-12	1.024e-12	4.7394e-12	1.1772e-12	4.7527e-12	1.7987e-12	2.9834e-12	6.0649e-13	3.0394e-12	4.4191e-13	2.7779e-12	2.5031e-13	2.787e-12	9.6242e-13	4.1737e-12	2.7375e-12	5.2122e-12	9.6846e-13	1.709e-12	5.2808e-13	4.939e-12	2.5618e-13	2.9432e-13	1.7896e-13
10.3273	0.0010627	0.0053284	3.8671e-06	5.3208e-07	5.571e-06	5.2868e-05	0.00044504	0.003659	4.5125e-07	0.00081303	9.7852e-07	6.4983e-06	1.1579e-06	3.9586e-06	7.6567e-08	4.4119e-07	3.8425e-08	7.4392e-06	9.913e-08	6.6385e-07	1.1622e-07	4.6241e-07	3.6118e-07	6.0617e-07	4.5849e-07	2.8236e-06	5.9284e-09	1.0688e-07	1.9766e-09	2.5392e-09	1.9589e-10	4.2708e-10	2.7171e-11	1.6373e-10	2.984e-11	8.5281e-11	2.7508e-11	9.0432e-11	1.9956e-11	4.915e-11	8.8303e-12	2.4937e-11	2.9156e-12	9.617e-12	4.9333e-12	1.4409e-11	4.6479e-12	1.2738e-11	2.8045e-12	1.5244e-11	3.2347e-12	1.9331e-11	3.6085e-12	9.0395e-12	2.1585e-12	2.27e-11	2.015e-12	5.9752e-12	1.4058e-12	5.2768e-12	6.1725e-13	6.0061e-12	1.027e-12	4.7571e-12	1.1806e-12	4.7718e-12	1.8059e-12	2.995e-12	6.084e-13	3.0516e-12	4.4368e-13	2.789e-12	2.5131e-13	2.798e-12	9.6625e-13	4.1901e-12	2.7483e-12	5.2327e-12	9.7229e-13	1.7158e-12	5.3013e-13	4.9582e-12	2.5718e-13	2.9543e-13	1.7963e-13
10.4708	0.0010624	0.0053852	3.8748e-06	5.364e-07	5.5885e-06	5.2981e-05	0.00044496	0.0036362	4.5322e-07	0.00078562	9.8079e-07	6.5048e-06	1.1598e-06	3.9604e-06	7.7032e-08	4.4233e-07	3.8776e-08	7.0775e-06	9.983e-08	6.644e-07	1.1665e-07	4.631e-07	3.6113e-07	6.0624e-07	4.5812e-07	2.8282e-06	5.9616e-09	1.072e-07	1.9774e-09	2.5402e-09	1.9595e-10	4.2719e-10	2.7178e-11	1.6374e-10	2.9847e-11	8.5287e-11	2.7511e-11	9.0441e-11	1.996e-11	4.9162e-11	8.8326e-12	2.4943e-11	2.9163e-12	9.6184e-12	4.9344e-12	1.441e-11	4.6486e-12	1.2738e-11	2.8046e-12	1.5245e-11	3.2347e-12	1.9351e-11	3.6085e-12	9.0413e-12	2.1584e-12	2.2724e-11	2.0161e-12	5.975e-12	1.4058e-12	5.2767e-12	6.1726e-13	6.0058e-12	1.027e-12	4.762e-12	1.1819e-12	4.7767e-12	1.8078e-12	2.9981e-12	6.0904e-13	3.0547e-12	4.4414e-13	2.7918e-12	2.5156e-13	2.8008e-12	9.672e-13	4.1941e-12	2.751e-12	5.2377e-12	9.7323e-13	1.7174e-12	5.3062e-13	4.9627e-12	2.5742e-13	2.9564e-13	1.7973e-13
10.6163	0.0010627	0.0054583	3.8838e-06	5.4094e-07	5.6081e-06	5.3141e-05	0.00044399	0.0036086	4.5689e-07	0.00075761	9.8342e-07	6.5136e-06	1.1622e-06	3.967e-06	7.7527e-08	4.4412e-07	3.9144e-08	6.7417e-06	1.0057e-07	6.6597e-07	1.1692e-07	4.6396e-07	3.6121e-07	6.0654e-07	4.5791e-07	2.8305e-06	5.9972e-09	1.0757e-07	1.9789e-09	2.5422e-09	1.9608e-10	4.2745e-10	2.7195e-11	1.6382e-10	2.9862e-11	8.5326e-11	2.7524e-11	9.0484e-11	1.9971e-11	4.9188e-11	8.8381e-12	2.4956e-11	2.9179e-12	9.6231e-12	4.9369e-12	1.4417e-11	4.6509e-12	1.2744e-11	2.8058e-12	1.525e-11	3.2359e-12	1.9378e-11	3.6098e-12	9.0544e-12	2.16e-12	2.2756e-11	2.019e-12	5.979e-12	1.4063e-12	5.2785e-12	6.1749e-13	6.0136e-12	1.0274e-12	4.7687e-12	1.1836e-12	4.7833e-12	1.8103e-12	3.0023e-12	6.0991e-13	3.0588e-12	4.4475e-13	2.7956e-12	2.519e-13	2.8046e-12	9.6851e-13	4.1996e-12	2.7546e-12	5.2446e-12	9.7453e-13	1.7196e-12	5.3129e-13	4.969e-12	2.5775e-13	2.9591e-13	1.799e-13
10.7639	0.0010636	0.0055324	3.8943e-06	5.4571e-07	5.6299e-06	5.3333e-05	0.00044266	0.003579	4.5921e-07	0.0007306	9.8639e-07	6.5247e-06	1.1649e-06	3.9751e-06	7.8052e-08	4.4608e-07	3.9529e-08	6.4212e-06	1.0135e-07	6.6777e-07	1.1721e-07	4.6499e-07	3.6142e-07	6.0706e-07	4.5787e-07	2.8339e-06	6.0353e-09	1.0834e-07	1.9811e-09	2.5451e-09	1.9628e-10	4.2784e-10	2.7219e-11	1.6395e-10	2.9889e-11	8.5396e-11	2.7547e-11	9.0562e-11	1.9989e-11	4.9232e-11	8.8463e-12	2.4978e-11	2.9205e-12	9.6315e-12	4.9412e-12	1.4429e-11	4.655e-12	1.2754e-11	2.8081e-12	1.5262e-11	3.2383e-12	1.9413e-11	3.6126e-12	9.0709e-12	2.164e-12	2.2797e-11	2.0227e-12	5.9901e-12	1.4073e-12	5.286e-12	6.1797e-13	6.0247e-12	1.0293e-12	4.7772e-12	1.1857e-12	4.7917e-12	1.8135e-12	3.0076e-12	6.11e-13	3.0642e-12	4.4553e-13	2.8004e-12	2.5234e-13	2.8094e-12	9.7017e-13	4.2067e-12	2.7593e-12	5.2534e-12	9.7618e-13	1.7225e-12	5.3217e-13	4.9771e-12	2.5818e-13	2.9629e-13	1.8013e-13
