"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4068.09	0.0012415	3.177e-06	4.418e-08	1.3393e-08	1.1656e-07	5.2452e-12	2.1511e-08	1.8832e-09	2.2887e-08	2.5666e-09	5.2127e-08	3.796e-11	1.6601e-08	2.9661e-11	3.172e-10	6.516e-11	8.6329e-09	4.6947e-10	7.0158e-09	6.5526e-10	2.6448e-08	9.0164e-09	1.6029e-06	2.0886e-08	5.0844e-08	4.8856e-10	1.1953e-09	7.8191e-11	1.9556e-10	1.1729e-11	1.1729e-10	1.5638e-11	7.8191e-11	1.1729e-11	3.9095e-11	7.8191e-12	1.9556e-11	1.5638e-12	7.8191e-12	3.5184e-12	7.8191e-13	2.3451e-12	7.8191e-13	2.7362e-12	3.5184e-13	7.8191e-12	5.474e-13	1.1729e-11	2.3451e-12	1.0555e-11	7.8191e-13	7.8191e-12	7.8191e-13	1.9556e-12	3.1273e-13	1.5638e-12	3.9095e-13	1.5638e-13	7.8191e-13	1.1729e-13	7.8191e-13	1.5638e-13	3.9095e-13	7.8191e-14	3.5184e-13	7.8191e-14	3.1273e-13	3.5184e-14	3.9095e-13	7.8191e-14	1.1729e-12	1.1729e-12	2.3451e-12	3.9095e-13	3.9095e-13	3.5184e-13	3.9095e-12	2.3451e-13	7.8191e-14	4.6918e-14
4124.63	0.001208	3.0972e-06	4.3058e-08	1.3007e-08	1.1347e-07	5.1196e-12	2.103e-08	1.8382e-09	2.2308e-08	2.489e-09	5.0303e-08	3.6322e-11	1.5871e-08	2.823e-11	3.0114e-10	6.1911e-11	8.1974e-09	4.5132e-10	6.7443e-09	6.2989e-10	2.5424e-08	8.6673e-09	1.5408e-06	2.0077e-08	4.8875e-08	4.6965e-10	1.149e-09	7.5164e-11	1.8799e-10	1.1275e-11	1.1275e-10	1.5033e-11	7.5164e-11	1.1275e-11	3.7582e-11	7.5164e-12	1.8799e-11	1.5033e-12	7.5164e-12	3.3822e-12	7.5164e-13	2.2543e-12	7.5164e-13	2.6303e-12	3.3822e-13	7.5164e-12	5.2621e-13	1.1275e-11	2.2543e-12	1.0147e-11	7.5164e-13	7.5164e-12	7.5164e-13	1.8799e-12	3.0062e-13	1.5033e-12	3.7582e-13	1.5033e-13	7.5164e-13	1.1275e-13	7.5164e-13	1.5033e-13	3.7582e-13	7.5164e-14	3.3822e-13	7.5164e-14	3.0062e-13	3.3822e-14	3.7582e-13	7.5164e-14	1.1275e-12	1.1275e-12	2.2543e-12	3.7582e-13	3.7582e-13	3.3822e-13	3.7582e-12	2.2543e-13	7.5164e-14	4.5101e-14
4181.95	0.0011793	3.0139e-06	4.1812e-08	1.2634e-08	1.1008e-07	4.9988e-12	2.0524e-08	1.7959e-09	2.1797e-08	2.4103e-09	4.8577e-08	3.4733e-11	1.5164e-08	2.6856e-11	2.8589e-10	5.8784e-11	7.7837e-09	4.3385e-10	6.4832e-09	6.0551e-10	2.444e-08	8.3317e-09	1.4812e-06	1.93e-08	4.6983e-08	4.5146e-10	1.1045e-09	7.2253e-11	1.8071e-10	1.0838e-11	1.0838e-10	1.4451e-11	7.2253e-11	1.0838e-11	3.6127e-11	7.2253e-12	1.8071e-11	1.4451e-12	7.2253e-12	3.2513e-12	7.2253e-13	2.167e-12	7.2253e-13	2.5284e-12	3.2513e-13	7.2253e-12	5.0583e-13	1.0838e-11	2.167e-12	9.7538e-12	7.2253e-13	7.2253e-12	7.2253e-13	1.8071e-12	2.8898e-13	1.4451e-12	3.6127e-13	1.4451e-13	7.2253e-13	1.0838e-13	7.2253e-13	1.4451e-13	3.6127e-13	7.2253e-14	3.2513e-13	7.2253e-14	2.8898e-13	3.2513e-14	3.6127e-13	7.2253e-14	1.0838e-12	1.0838e-12	2.167e-12	3.6127e-13	3.6127e-13	3.2513e-13	3.6127e-12	2.167e-13	7.2253e-14	4.3355e-14
4240.07	0.0011554	2.9471e-06	4.0735e-08	1.2293e-08	1.0681e-07	4.8628e-12	2.0063e-08	1.7555e-09	2.1308e-08	2.3329e-09	4.6895e-08	3.3188e-11	1.4476e-08	2.5537e-11	2.7142e-10	5.5814e-11	7.3911e-09	4.1705e-10	6.2322e-09	5.8206e-10	2.3493e-08	8.0091e-09	1.4238e-06	1.8553e-08	4.5164e-08	4.3398e-10	1.0618e-09	6.9456e-11	1.7371e-10	1.0418e-11	1.0418e-10	1.3891e-11	6.9456e-11	1.0418e-11	3.4728e-11	6.9456e-12	1.7371e-11	1.3891e-12	6.9456e-12	3.1254e-12	6.9456e-13	2.0831e-12	6.9456e-13	2.4305e-12	3.1254e-13	6.9456e-12	4.8625e-13	1.0418e-11	2.0831e-12	9.3761e-12	6.9456e-13	6.9456e-12	6.9456e-13	1.7371e-12	2.778e-13	1.3891e-12	3.4728e-13	1.3891e-13	6.9456e-13	1.0418e-13	6.9456e-13	1.3891e-13	3.4728e-13	6.9456e-14	3.1254e-13	6.9456e-14	2.778e-13	3.1254e-14	3.4728e-13	6.9456e-14	1.0418e-12	1.0418e-12	2.0831e-12	3.4728e-13	3.4728e-13	3.1254e-13	3.4728e-12	2.0831e-13	6.9456e-14	4.1676e-14
4298.99	0.0011219	2.8897e-06	3.9767e-08	1.1947e-08	1.0377e-07	4.7313e-12	1.9561e-08	1.7164e-09	2.0812e-08	2.2543e-09	4.5192e-08	3.1728e-11	1.3802e-08	2.4273e-11	2.5767e-10	5.2993e-11	7.0182e-09	4.009e-10	5.9909e-09	5.5953e-10	2.2584e-08	7.699e-09	1.3687e-06	1.7834e-08	4.3415e-08	4.1718e-10	1.0207e-09	6.6767e-11	1.6699e-10	1.0015e-11	1.0015e-10	1.3353e-11	6.6767e-11	1.0015e-11	3.3383e-11	6.6767e-12	1.6699e-11	1.3353e-12	6.6767e-12	3.0044e-12	6.6767e-13	2.0025e-12	6.6767e-13	2.3364e-12	3.0044e-13	6.6767e-12	4.6742e-13	1.0015e-11	2.0025e-12	9.0131e-12	6.6767e-13	6.6767e-12	6.6767e-13	1.6699e-12	2.6704e-13	1.3353e-12	3.3383e-13	1.3353e-13	6.6767e-13	1.0015e-13	6.6767e-13	1.3353e-13	3.3383e-13	6.6767e-14	3.0044e-13	6.6767e-14	2.6704e-13	3.0044e-14	3.3383e-13	6.6767e-14	1.0015e-12	1.0015e-12	2.0025e-12	3.3383e-13	3.3383e-13	3.0044e-13	3.3383e-12	2.0025e-13	6.6767e-14	4.0063e-14
4358.74	0.001098	2.8368e-06	3.8856e-08	1.1613e-08	1.0086e-07	4.6042e-12	1.9098e-08	1.6748e-09	2.026e-08	2.177e-09	4.3536e-08	3.0315e-11	1.3146e-08	2.307e-11	2.4462e-10	5.0315e-11	6.6637e-09	3.8538e-10	5.7589e-09	5.3786e-10	2.1709e-08	7.401e-09	1.3157e-06	1.7144e-08	4.1734e-08	4.0103e-10	9.8115e-10	6.4182e-11	1.6052e-10	9.6273e-12	9.6273e-11	1.2836e-11	6.4182e-11	9.6273e-12	3.2091e-11	6.4182e-12	1.6052e-11	1.2836e-12	6.4182e-12	2.888e-12	6.4182e-13	1.9249e-12	6.4182e-13	2.246e-12	2.888e-13	6.4182e-12	4.4932e-13	9.6273e-12	1.9249e-12	8.6641e-12	6.4182e-13	6.4182e-12	6.4182e-13	1.6052e-12	2.567e-13	1.2836e-12	3.2091e-13	1.2836e-13	6.4182e-13	9.6273e-14	6.4182e-13	1.2836e-13	3.2091e-13	6.4182e-14	2.888e-13	6.4182e-14	2.567e-13	2.888e-14	3.2091e-13	6.4182e-14	9.6273e-13	9.6273e-13	1.9249e-12	3.2091e-13	3.2091e-13	2.888e-13	3.2091e-12	1.9249e-13	6.4182e-14	3.8512e-14
4419.31	0.0010657	2.7863e-06	3.7933e-08	1.1287e-08	9.784e-08	4.4861e-12	1.8691e-08	1.6313e-09	1.9735e-08	2.102e-09	4.1899e-08	2.894e-11	1.2517e-08	2.1924e-11	2.3223e-10	4.7773e-11	6.3262e-09	3.7046e-10	5.536e-09	5.1704e-10	2.0869e-08	7.1144e-09	1.2648e-06	1.648e-08	4.0119e-08	3.855e-10	9.4316e-10	6.1697e-11	1.5431e-10	9.2545e-12	9.2545e-11	1.2339e-11	6.1697e-11	9.2545e-12	3.0848e-11	6.1697e-12	1.5431e-11	1.2339e-12	6.1697e-12	2.7762e-12	6.1697e-13	1.8504e-12	6.1697e-13	2.159e-12	2.7762e-13	6.1697e-12	4.3193e-13	9.2545e-12	1.8504e-12	8.3287e-12	6.1697e-13	6.1697e-12	6.1697e-13	1.5431e-12	2.4676e-13	1.2339e-12	3.0848e-13	1.2339e-13	6.1697e-13	9.2545e-14	6.1697e-13	1.2339e-13	3.0848e-13	6.1697e-14	2.7762e-13	6.1697e-14	2.4676e-13	2.7762e-14	3.0848e-13	6.1697e-14	9.2545e-13	9.2545e-13	1.8504e-12	3.0848e-13	3.0848e-13	2.7762e-13	3.0848e-12	1.8504e-13	6.1697e-14	3.7021e-14
4480.73	0.0010414	2.7466e-06	3.7107e-08	1.0975e-08	9.49e-08	4.3622e-12	1.8238e-08	1.5914e-09	1.922e-08	2.0257e-09	4.0311e-08	2.7591e-11	1.1917e-08	2.0834e-11	2.2046e-10	4.5357e-11	6.0056e-09	3.5612e-10	5.3216e-09	4.9702e-10	2.0061e-08	6.839e-09	1.2158e-06	1.5842e-08	3.8565e-08	3.7058e-10	9.0664e-10	5.9308e-11	1.4833e-10	8.8962e-12	8.8962e-11	1.1862e-11	5.9308e-11	8.8962e-12	2.9654e-11	5.9308e-12	1.4833e-11	1.1862e-12	5.9308e-12	2.6687e-12	5.9308e-13	1.7788e-12	5.9308e-13	2.0754e-12	2.6687e-13	5.9308e-12	4.1521e-13	8.8962e-12	1.7788e-12	8.0062e-12	5.9308e-13	5.9308e-12	5.9308e-13	1.4833e-12	2.3721e-13	1.1862e-12	2.9654e-13	1.1862e-13	5.9308e-13	8.8962e-14	5.9308e-13	1.1862e-13	2.9654e-13	5.9308e-14	2.6687e-13	5.9308e-14	2.3721e-13	2.6687e-14	2.9654e-13	5.9308e-14	8.8962e-13	8.8962e-13	1.7788e-12	2.9654e-13	2.9654e-13	2.6687e-13	2.9654e-12	1.7788e-13	5.9308e-14	3.5587e-14
4543	0.0010182	2.6969e-06	3.6213e-08	1.0644e-08	9.1954e-08	4.2346e-12	1.7743e-08	1.5499e-09	1.8698e-08	1.9531e-09	3.8718e-08	2.628e-11	1.1343e-08	1.9798e-11	2.0929e-10	4.3059e-11	5.7013e-09	3.4233e-10	5.1156e-09	4.7778e-10	1.9284e-08	6.5742e-09	1.1687e-06	1.5229e-08	3.7072e-08	3.5623e-10	8.7154e-10	5.7012e-11	1.4259e-10	8.5518e-12	8.5518e-11	1.1402e-11	5.7012e-11	8.5518e-12	2.8506e-11	5.7012e-12	1.4259e-11	1.1402e-12	5.7012e-12	2.5654e-12	5.7012e-13	1.7099e-12	5.7012e-13	1.9951e-12	2.5654e-13	5.7012e-12	3.9913e-13	8.5518e-12	1.7099e-12	7.6962e-12	5.7012e-13	5.7012e-12	5.7012e-13	1.4259e-12	2.2802e-13	1.1402e-12	2.8506e-13	1.1402e-13	5.7012e-13	8.5518e-14	5.7012e-13	1.1402e-13	2.8506e-13	5.7012e-14	2.5654e-13	5.7012e-14	2.2802e-13	2.5654e-14	2.8506e-13	5.7012e-14	8.5518e-13	8.5518e-13	1.7099e-12	2.8506e-13	2.8506e-13	2.5654e-13	2.8506e-12	1.7099e-13	5.7012e-14	3.4209e-14
4606.14	0.0009873	2.6463e-06	3.5306e-08	1.0305e-08	8.9148e-08	4.1017e-12	1.7282e-08	1.5077e-09	1.818e-08	1.8807e-09	3.7157e-08	2.5022e-11	1.0798e-08	1.881e-11	1.9868e-10	4.0876e-11	5.4124e-09	3.2907e-10	4.9175e-09	4.5928e-10	1.8538e-08	6.3196e-09	1.1235e-06	1.4639e-08	3.5637e-08	3.4244e-10	8.378e-10	5.4804e-11	1.3707e-10	8.2207e-12	8.2207e-11	1.0961e-11	5.4804e-11	8.2207e-12	2.7402e-11	5.4804e-12	1.3707e-11	1.0961e-12	5.4804e-12	2.4661e-12	5.4804e-13	1.6437e-12	5.4804e-13	1.9178e-12	2.4661e-13	5.4804e-12	3.8368e-13	8.2207e-12	1.6437e-12	7.3983e-12	5.4804e-13	5.4804e-12	5.4804e-13	1.3707e-12	2.192e-13	1.0961e-12	2.7402e-13	1.0961e-13	5.4804e-13	8.2207e-14	5.4804e-13	1.0961e-13	2.7402e-13	5.4804e-14	2.4661e-13	5.4804e-14	2.192e-13	2.4661e-14	2.7402e-13	5.4804e-14	8.2207e-13	8.2207e-13	1.6437e-12	2.7402e-13	2.7402e-13	2.4661e-13	2.7402e-12	1.6437e-13	5.4804e-14	3.2885e-14
4670.15	0.00096077	2.6041e-06	3.45e-08	9.9899e-09	8.6382e-08	3.9692e-12	1.6853e-08	1.4624e-09	1.7632e-08	1.8067e-09	3.5664e-08	2.3822e-11	1.0275e-08	1.7865e-11	1.8862e-10	3.8805e-11	5.1382e-09	3.1633e-10	4.7271e-09	4.415e-10	1.782e-08	6.075e-09	1.08e-06	1.4072e-08	3.4257e-08	3.2918e-10	8.0536e-10	5.2683e-11	1.3176e-10	7.9024e-12	7.9024e-11	1.0537e-11	5.2683e-11	7.9024e-12	2.6341e-11	5.2683e-12	1.3176e-11	1.0537e-12	5.2683e-12	2.3706e-12	5.2683e-13	1.58e-12	5.2683e-13	1.8436e-12	2.3706e-13	5.2683e-12	3.6882e-13	7.9024e-12	1.58e-12	7.1118e-12	5.2683e-13	5.2683e-12	5.2683e-13	1.3176e-12	2.1071e-13	1.0537e-12	2.6341e-13	1.0537e-13	5.2683e-13	7.9024e-14	5.2683e-13	1.0537e-13	2.6341e-13	5.2683e-14	2.3706e-13	5.2683e-14	2.1071e-13	2.3706e-14	2.6341e-13	5.2683e-14	7.9024e-13	7.9024e-13	1.58e-12	2.6341e-13	2.6341e-13	2.3706e-13	2.6341e-12	1.58e-13	5.2683e-14	3.1612e-14
4735.05	0.00093711	2.5664e-06	3.3698e-08	9.6785e-09	8.3576e-08	3.8434e-12	1.6416e-08	1.4176e-09	1.708e-08	1.731e-09	3.4173e-08	2.2676e-11	9.7738e-09	1.6964e-11	1.7906e-10	3.6838e-11	4.8778e-09	3.0409e-10	4.5441e-09	4.244e-10	1.713e-08	5.8398e-09	1.0382e-06	1.3527e-08	3.2931e-08	3.1643e-10	7.7418e-10	5.0643e-11	1.2666e-10	7.5964e-12	7.5964e-11	1.0129e-11	5.0643e-11	7.5964e-12	2.5321e-11	5.0643e-12	1.2666e-11	1.0129e-12	5.0643e-12	2.2788e-12	5.0643e-13	1.5189e-12	5.0643e-13	1.7722e-12	2.2788e-13	5.0643e-12	3.5454e-13	7.5964e-12	1.5189e-12	6.8365e-12	5.0643e-13	5.0643e-12	5.0643e-13	1.2666e-12	2.0255e-13	1.0129e-12	2.5321e-13	1.0129e-13	5.0643e-13	7.5964e-14	5.0643e-13	1.0129e-13	2.5321e-13	5.0643e-14	2.2788e-13	5.0643e-14	2.0255e-13	2.2788e-14	2.5321e-13	5.0643e-14	7.5964e-13	7.5964e-13	1.5189e-12	2.5321e-13	2.5321e-13	2.2788e-13	2.5321e-12	1.5189e-13	5.0643e-14	3.0388e-14
4800.86	0.00090533	2.5209e-06	3.283e-08	9.3768e-09	8.0674e-08	3.7145e-12	1.5932e-08	1.3756e-09	1.6534e-08	1.6568e-09	3.2776e-08	2.1585e-11	9.2912e-09	1.6109e-11	1.6998e-10	3.4971e-11	4.6306e-09	2.9231e-10	4.3682e-09	4.0797e-10	1.6467e-08	5.6137e-09	9.9797e-07	1.3004e-08	3.1656e-08	3.0418e-10	7.442e-10	4.8682e-11	1.2176e-10	7.3023e-12	7.3023e-11	9.7364e-12	4.8682e-11	7.3023e-12	2.4341e-11	4.8682e-12	1.2176e-11	9.7364e-13	4.8682e-12	2.1906e-12	4.8682e-13	1.4601e-12	4.8682e-13	1.7036e-12	2.1906e-13	4.8682e-12	3.4081e-13	7.3023e-12	1.4601e-12	6.5718e-12	4.8682e-13	4.8682e-12	4.8682e-13	1.2176e-12	1.9471e-13	9.7364e-13	2.4341e-13	9.7364e-14	4.8682e-13	7.3023e-14	4.8682e-13	9.7364e-14	2.4341e-13	4.8682e-14	2.1906e-13	4.8682e-14	1.9471e-13	2.1906e-14	2.4341e-13	4.8682e-14	7.3023e-13	7.3023e-13	1.4601e-12	2.4341e-13	2.4341e-13	2.1906e-13	2.4341e-12	1.4601e-13	4.8682e-14	2.9211e-14
4867.58	0.00087774	2.4656e-06	3.1892e-08	9.055e-09	7.7706e-08	3.5779e-12	1.5449e-08	1.3342e-09	1.5976e-08	1.5856e-09	3.1379e-08	2.0539e-11	8.831e-09	1.5297e-11	1.6137e-10	3.3199e-11	4.3959e-09	2.8099e-10	4.199e-09	3.9218e-10	1.5829e-08	5.3963e-09	9.5933e-07	1.25e-08	3.043e-08	2.9241e-10	7.1539e-10	4.6797e-11	1.1704e-10	7.0196e-12	7.0196e-11	9.3595e-12	4.6797e-11	7.0196e-12	2.3399e-11	4.6797e-12	1.1704e-11	9.3595e-13	4.6797e-12	2.1058e-12	4.6797e-13	1.4035e-12	4.6797e-13	1.6376e-12	2.1058e-13	4.6797e-12	3.2762e-13	7.0196e-12	1.4035e-12	6.3173e-12	4.6797e-13	4.6797e-12	4.6797e-13	1.1704e-12	1.8717e-13	9.3595e-13	2.3399e-13	9.3595e-14	4.6797e-13	7.0196e-14	4.6797e-13	9.3595e-14	2.3399e-13	4.6797e-14	2.1058e-13	4.6797e-14	1.8717e-13	2.1058e-14	2.3399e-13	4.6797e-14	7.0196e-13	7.0196e-13	1.4035e-12	2.3399e-13	2.3399e-13	2.1058e-13	2.3399e-12	1.4035e-13	4.6797e-14	2.808e-14
4935.22	0.00084932	2.406e-06	3.0941e-08	8.7279e-09	7.4861e-08	3.4474e-12	1.4973e-08	1.2897e-09	1.5431e-08	1.5157e-09	3e-08	1.9537e-11	8.393e-09	1.4527e-11	1.5319e-10	3.1516e-11	4.1731e-09	2.7012e-10	4.0365e-09	3.7699e-10	1.5216e-08	5.1874e-09	9.2219e-07	1.2016e-08	2.9252e-08	2.8108e-10	6.8769e-10	4.4985e-11	1.1251e-10	6.7478e-12	6.7478e-11	8.9971e-12	4.4985e-11	6.7478e-12	2.2493e-11	4.4985e-12	1.1251e-11	8.9971e-13	4.4985e-12	2.0243e-12	4.4985e-13	1.3492e-12	4.4985e-13	1.5742e-12	2.0243e-13	4.4985e-12	3.1493e-13	6.7478e-12	1.3492e-12	6.0728e-12	4.4985e-13	4.4985e-12	4.4985e-13	1.1251e-12	1.7992e-13	8.9971e-13	2.2493e-13	8.9971e-14	4.4985e-13	6.7478e-14	4.4985e-13	8.9971e-14	2.2493e-13	4.4985e-14	2.0243e-13	4.4985e-14	1.7992e-13	2.0243e-14	2.2493e-13	4.4985e-14	6.7478e-13	6.7478e-13	1.3492e-12	2.2493e-13	2.2493e-13	2.0243e-13	2.2493e-12	1.3492e-13	4.4985e-14	2.6993e-14
5003.81	0.00082569	2.3532e-06	3.0055e-08	8.4175e-09	7.202e-08	3.3225e-12	1.4529e-08	1.2451e-09	1.4903e-08	1.4492e-09	2.8656e-08	1.8572e-11	7.9758e-09	1.3794e-11	1.4543e-10	2.9919e-11	3.9616e-09	2.5966e-10	3.8802e-09	3.624e-10	1.4627e-08	4.9865e-09	8.8649e-07	1.1551e-08	2.8119e-08	2.702e-10	6.6107e-10	4.3244e-11	1.0815e-10	6.4866e-12	6.4866e-11	8.6487e-12	4.3244e-11	6.4866e-12	2.1622e-11	4.3244e-12	1.0815e-11	8.6487e-13	4.3244e-12	1.9459e-12	4.3244e-13	1.297e-12	4.3244e-13	1.5133e-12	1.9459e-13	4.3244e-12	3.0274e-13	6.4866e-12	1.297e-12	5.8376e-12	4.3244e-13	4.3244e-12	4.3244e-13	1.0815e-12	1.7296e-13	8.6487e-13	2.1622e-13	8.6487e-14	4.3244e-13	6.4866e-14	4.3244e-13	8.6487e-14	2.1622e-13	4.3244e-14	1.9459e-13	4.3244e-14	1.7296e-13	1.9459e-14	2.1622e-13	4.3244e-14	6.4866e-13	6.4866e-13	1.297e-12	2.1622e-13	2.1622e-13	1.9459e-13	2.1622e-12	1.297e-13	4.3244e-14	2.5948e-14
5073.35	0.00079757	2.3046e-06	2.9214e-08	8.122e-09	6.9254e-08	3.2011e-12	1.4069e-08	1.1998e-09	1.4361e-08	1.3851e-09	2.7344e-08	1.7652e-11	7.5795e-09	1.3096e-11	1.3805e-10	2.8402e-11	3.7608e-09	2.496e-10	3.73e-09	3.4836e-10	1.4061e-08	4.7935e-09	8.5216e-07	1.1104e-08	2.7031e-08	2.5974e-10	6.3547e-10	4.1569e-11	1.0397e-10	6.2354e-12	6.2354e-11	8.3139e-12	4.1569e-11	6.2354e-12	2.0785e-11	4.1569e-12	1.0397e-11	8.3139e-13	4.1569e-12	1.8705e-12	4.1569e-13	1.2467e-12	4.1569e-13	1.4547e-12	1.8705e-13	4.1569e-12	2.9102e-13	6.2354e-12	1.2467e-12	5.6116e-12	4.1569e-13	4.1569e-12	4.1569e-13	1.0397e-12	1.6626e-13	8.3139e-13	2.0785e-13	8.3139e-14	4.1569e-13	6.2354e-14	4.1569e-13	8.3139e-14	2.0785e-13	4.1569e-14	1.8705e-13	4.1569e-14	1.6626e-13	1.8705e-14	2.0785e-13	4.1569e-14	6.2354e-13	6.2354e-13	1.2467e-12	2.0785e-13	2.0785e-13	1.8705e-13	2.0785e-12	1.2467e-13	4.1569e-14	2.4943e-14
5143.85	0.00077272	2.2481e-06	2.831e-08	7.8253e-09	6.6525e-08	3.0772e-12	1.3559e-08	1.1567e-09	1.3853e-08	1.3227e-09	2.6085e-08	1.6777e-11	7.2017e-09	1.2432e-11	1.3106e-10	2.6963e-11	3.5702e-09	2.3994e-10	3.5855e-09	3.3488e-10	1.3516e-08	4.6079e-09	8.1917e-07	1.0674e-08	2.5984e-08	2.4968e-10	6.1087e-10	3.996e-11	9.9941e-11	5.994e-12	5.994e-11	7.992e-12	3.996e-11	5.994e-12	1.998e-11	3.996e-12	9.9941e-12	7.992e-13	3.996e-12	1.7981e-12	3.996e-13	1.1985e-12	3.996e-13	1.3984e-12	1.7981e-13	3.996e-12	2.7975e-13	5.994e-12	1.1985e-12	5.3943e-12	3.996e-13	3.996e-12	3.996e-13	9.9941e-13	1.5982e-13	7.992e-13	1.998e-13	7.992e-14	3.996e-13	5.994e-14	3.996e-13	7.992e-14	1.998e-13	3.996e-14	1.7981e-13	3.996e-14	1.5982e-13	1.7981e-14	1.998e-13	3.996e-14	5.994e-13	5.994e-13	1.1985e-12	1.998e-13	1.998e-13	1.7981e-13	1.998e-12	1.1985e-13	3.996e-14	2.3978e-14
5215.34	0.0007488	2.189e-06	2.7417e-08	7.5291e-09	6.3874e-08	2.9571e-12	1.3074e-08	1.1128e-09	1.333e-08	1.2618e-09	2.4865e-08	1.5943e-11	6.8413e-09	1.1802e-11	1.2442e-10	2.5596e-11	3.3893e-09	2.3065e-10	3.4467e-09	3.2191e-10	1.2993e-08	4.4295e-09	7.8745e-07	1.0261e-08	2.4978e-08	2.4002e-10	5.8722e-10	3.8413e-11	9.6071e-11	5.7619e-12	5.7619e-11	7.6826e-12	3.8413e-11	5.7619e-12	1.9206e-11	3.8413e-12	9.6071e-12	7.6826e-13	3.8413e-12	1.7285e-12	3.8413e-13	1.1521e-12	3.8413e-13	1.3442e-12	1.7285e-13	3.8413e-12	2.6892e-13	5.7619e-12	1.1521e-12	5.1855e-12	3.8413e-13	3.8413e-12	3.8413e-13	9.6071e-13	1.5364e-13	7.6826e-13	1.9206e-13	7.6826e-14	3.8413e-13	5.7619e-14	3.8413e-13	7.6826e-14	1.9206e-13	3.8413e-14	1.7285e-13	3.8413e-14	1.5364e-13	1.7285e-14	1.9206e-13	3.8413e-14	5.7619e-13	5.7619e-13	1.1521e-12	1.9206e-13	1.9206e-13	1.7285e-13	1.9206e-12	1.1521e-13	3.8413e-14	2.3049e-14
5287.82	0.00072607	2.1303e-06	2.6535e-08	7.2394e-09	6.1317e-08	2.8423e-12	1.2598e-08	1.0702e-09	1.2804e-08	1.2014e-09	2.3691e-08	1.5151e-11	6.4968e-09	1.1204e-11	1.1811e-10	2.4299e-11	3.2175e-09	2.2172e-10	3.3133e-09	3.0945e-10	1.249e-08	4.258e-09	7.5697e-07	9.8634e-09	2.4011e-08	2.3072e-10	5.6448e-10	3.6926e-11	9.2352e-11	5.5388e-12	5.5388e-11	7.3851e-12	3.6926e-11	5.5388e-12	1.8463e-11	3.6926e-12	9.2352e-12	7.3851e-13	3.6926e-12	1.6616e-12	3.6926e-13	1.1075e-12	3.6926e-13	1.2922e-12	1.6616e-13	3.6926e-12	2.5851e-13	5.5388e-12	1.1075e-12	4.9847e-12	3.6926e-13	3.6926e-12	3.6926e-13	9.2352e-13	1.4769e-13	7.3851e-13	1.8463e-13	7.3851e-14	3.6926e-13	5.5388e-14	3.6926e-13	7.3851e-14	1.8463e-13	3.6926e-14	1.6616e-13	3.6926e-14	1.4769e-13	1.6616e-14	1.8463e-13	3.6926e-14	5.5388e-13	5.5388e-13	1.1075e-12	1.8463e-13	1.8463e-13	1.6616e-13	1.8463e-12	1.1075e-13	3.6926e-14	2.2157e-14
5361.31	0.00070113	2.0733e-06	2.5665e-08	6.9652e-09	5.8818e-08	2.729e-12	1.2143e-08	1.0274e-09	1.2265e-08	1.1436e-09	2.2587e-08	1.4395e-11	6.1694e-09	1.0636e-11	1.1212e-10	2.3067e-11	3.0544e-09	2.1314e-10	3.185e-09	2.9747e-10	1.2006e-08	4.0931e-09	7.2766e-07	9.4815e-09	2.3081e-08	2.2179e-10	5.4263e-10	3.5496e-11	8.8776e-11	5.3244e-12	5.3244e-11	7.0992e-12	3.5496e-11	5.3244e-12	1.7748e-11	3.5496e-12	8.8776e-12	7.0992e-13	3.5496e-12	1.5972e-12	3.5496e-13	1.0646e-12	3.5496e-13	1.2421e-12	1.5972e-13	3.5496e-12	2.485e-13	5.3244e-12	1.0646e-12	4.7917e-12	3.5496e-13	3.5496e-12	3.5496e-13	8.8776e-13	1.4197e-13	7.0992e-13	1.7748e-13	7.0992e-14	3.5496e-13	5.3244e-14	3.5496e-13	7.0992e-14	1.7748e-13	3.5496e-14	1.5972e-13	3.5496e-14	1.4197e-13	1.5972e-14	1.7748e-13	3.5496e-14	5.3244e-13	5.3244e-13	1.0646e-12	1.7748e-13	1.7748e-13	1.5972e-13	1.7748e-12	1.0646e-13	3.5496e-14	2.1299e-14
