"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
995.41	0.38284	0.00049579	6.0529e-06	1.6304e-06	1.3701e-05	6.2444e-10	2.8019e-06	2.3417e-07	2.7864e-06	2.6654e-07	5.4366e-06	3.66e-09	1.5971e-06	2.9041e-09	3.1942e-08	6.3978e-09	8.452e-07	1.3363e-08	2.0175e-07	1.9032e-08	7.5935e-07	2.6334e-07	4.7291e-05	6.3222e-07	1.5458e-06	1.5659e-08	3.9559e-08	2.692e-09	6.9115e-09	4.2371e-10	4.4051e-09	5.9298e-10	3.0936e-09	4.7295e-10	1.6155e-09	3.2862e-10	8.4498e-10	6.8928e-11	3.5726e-10	1.6947e-10	3.832e-11	1.1828e-10	3.9853e-11	1.432e-10	1.8618e-11	4.1985e-10	2.958e-11	6.399e-10	1.2783e-10	5.7683e-10	4.2759e-11	4.2819e-10	4.2822e-11	1.071e-10	1.7128e-11	8.5662e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	0.36802	0.0004738	5.7869e-06	1.5576e-06	1.3095e-05	5.968e-10	2.6761e-06	2.2386e-07	2.6627e-06	2.5466e-07	5.189e-06	3.4927e-09	1.5237e-06	2.7702e-09	3.046e-08	6.1027e-09	8.0646e-07	1.2917e-08	1.9492e-07	1.8373e-08	7.334e-07	2.5431e-07	4.5684e-05	6.1075e-07	1.4929e-06	1.5132e-08	3.825e-08	2.6018e-09	6.6857e-09	4.0954e-10	4.2661e-09	5.7448e-10	3.0001e-09	4.5868e-10	1.5705e-09	3.1911e-10	8.2053e-10	6.6915e-11	3.4694e-10	1.6444e-10	3.715e-11	1.1457e-10	3.8568e-11	1.3833e-10	1.7981e-11	4.046e-10	2.8495e-11	6.1546e-10	1.2302e-10	5.5479e-10	4.1124e-11	4.1163e-10	4.1166e-11	1.0296e-10	1.6466e-11	8.235e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	0.35289	0.0004528	5.5296e-06	1.4882e-06	1.2517e-05	5.7052e-10	2.557e-06	2.1406e-07	2.5468e-06	2.4341e-07	4.9562e-06	3.3338e-09	1.4535e-06	2.6425e-09	2.9087e-08	5.8218e-09	7.6988e-07	1.2472e-08	1.8838e-07	1.7758e-08	7.0886e-07	2.4573e-07	4.4139e-05	5.8991e-07	1.4421e-06	1.4615e-08	3.6979e-08	2.5148e-09	6.4712e-09	3.9628e-10	4.1327e-09	5.5657e-10	2.9107e-09	4.4497e-10	1.525e-09	3.0979e-10	7.969e-10	6.497e-11	3.366e-10	1.5942e-10	3.601e-11	1.1087e-10	3.732e-11	1.3362e-10	1.7353e-11	3.8981e-10	2.7445e-11	5.9195e-10	1.1832e-10	5.3359e-10	3.9551e-11	3.9572e-10	3.9575e-11	9.8982e-11	1.5829e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	0.3379	0.00043231	5.2819e-06	1.4218e-06	1.1956e-05	5.4495e-10	2.4473e-06	2.0451e-07	2.4368e-06	2.3257e-07	4.735e-06	3.1812e-09	1.3866e-06	2.5209e-09	2.7752e-08	5.554e-09	7.3436e-07	1.2042e-08	1.8201e-07	1.7148e-08	6.8445e-07	2.374e-07	4.2637e-05	5.6972e-07	1.393e-06	1.4118e-08	3.5761e-08	2.4321e-09	6.2612e-09	3.8366e-10	4.0044e-09	5.3974e-10	2.822e-09	4.3207e-10	1.4805e-09	3.0077e-10	7.7357e-10	6.3159e-11	3.2676e-10	1.5457e-10	3.4884e-11	1.0729e-10	3.6073e-11	1.2906e-10	1.6754e-11	3.7554e-10	2.6436e-11	5.6932e-10	1.138e-10	5.1314e-10	3.8034e-11	3.8042e-10	3.8044e-11	9.5154e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	0.32367	0.00041401	5.0567e-06	1.3607e-06	1.1425e-05	5.2088e-10	2.341e-06	1.953e-07	2.3307e-06	2.2222e-07	4.5237e-06	3.0346e-09	1.3239e-06	2.4056e-09	2.6507e-08	5.3014e-09	7.0095e-07	1.163e-08	1.7582e-07	1.658e-08	6.614e-07	2.2937e-07	4.1195e-05	5.5084e-07	1.346e-06	1.3652e-08	3.4581e-08	2.3535e-09	6.0531e-09	3.7158e-10	3.8817e-09	5.2306e-10	2.7388e-09	4.1997e-10	1.4384e-09	2.9217e-10	7.5118e-10	6.1379e-11	3.1734e-10	1.4983e-10	3.3796e-11	1.0374e-10	3.4857e-11	1.2456e-10	1.6151e-11	3.6177e-10	2.5461e-11	5.4758e-10	1.0946e-10	4.9351e-10	3.6564e-11	3.6571e-10	3.6573e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	0.31078	0.00039609	4.8358e-06	1.3002e-06	1.0921e-05	4.9826e-10	2.2379e-06	1.868e-07	2.227e-06	2.1207e-07	4.3181e-06	2.8948e-09	1.2638e-06	2.2982e-09	2.5275e-08	5.061e-09	6.6831e-07	1.1231e-08	1.6985e-07	1.601e-08	6.3856e-07	2.215e-07	3.9793e-05	5.321e-07	1.3007e-06	1.3195e-08	3.342e-08	2.2776e-09	5.8562e-09	3.5979e-10	3.763e-09	5.0741e-10	2.6586e-09	4.0787e-10	1.3964e-09	2.8366e-10	7.302e-10	5.9561e-11	3.0765e-10	1.4514e-10	3.2706e-11	1.0027e-10	3.3696e-11	1.2027e-10	1.556e-11	3.4848e-10	2.4515e-11	5.2666e-10	1.0527e-10	4.7447e-10	3.515e-11	3.5157e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	0.29858	0.00037892	4.6226e-06	1.2426e-06	1.0445e-05	4.7667e-10	2.1388e-06	1.787e-07	2.1269e-06	2.0263e-07	4.1254e-06	2.7625e-09	1.2078e-06	2.1935e-09	2.4106e-08	4.8297e-09	6.3726e-07	1.0843e-08	1.6398e-07	1.5473e-08	6.1658e-07	2.1406e-07	3.8442e-05	5.1416e-07	1.2567e-06	1.2758e-08	3.2322e-08	2.2042e-09	5.6682e-09	3.4859e-10	3.6483e-09	4.9215e-10	2.5849e-09	3.9596e-10	1.3562e-09	2.7545e-10	7.0975e-10	5.7825e-11	2.9845e-10	1.4064e-10	3.1654e-11	9.6918e-11	3.2547e-11	1.1599e-10	1.4992e-11	3.3562e-10	2.3578e-11	5.0648e-10	1.0124e-10	4.5613e-10	3.3791e-11	3.3798e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	0.28617	0.00036213	4.4152e-06	1.188e-06	9.9795e-06	4.5549e-10	2.0433e-06	1.7085e-07	2.0333e-06	1.9364e-07	3.9431e-06	2.6355e-09	1.1524e-06	2.0926e-09	2.2986e-08	4.6074e-09	6.0764e-07	1.0476e-08	1.5833e-07	1.4943e-08	5.9552e-07	2.0674e-07	3.7152e-05	4.9681e-07	1.2147e-06	1.2334e-08	3.1239e-08	2.1334e-09	5.4888e-09	3.377e-10	3.5399e-09	4.7752e-10	2.5104e-09	3.8456e-10	1.3167e-09	2.6771e-10	6.8865e-10	5.6135e-11	2.8952e-10	1.3608e-10	3.0632e-11	9.362e-11	3.1434e-11	1.1176e-10	1.4443e-11	3.2322e-10	2.2678e-11	4.8711e-10	9.7371e-11	4.3849e-10	3.2485e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	0.27436	0.00034617	4.22e-06	1.1352e-06	9.5388e-06	4.3497e-10	1.9534e-06	1.6338e-07	1.9427e-06	1.8499e-07	3.7649e-06	2.5161e-09	1.0993e-06	1.9962e-09	2.1921e-08	4.393e-09	5.7955e-07	1.012e-08	1.5296e-07	1.4432e-08	5.7542e-07	1.9967e-07	3.5912e-05	4.7988e-07	1.1734e-06	1.1917e-08	3.0198e-08	2.0631e-09	5.3166e-09	3.2725e-10	3.4339e-09	4.6304e-10	2.4371e-09	3.7352e-10	1.2784e-09	2.6015e-10	6.6857e-10	5.4463e-11	2.8075e-10	1.3171e-10	2.961e-11	9.0441e-11	3.0352e-11	1.0769e-10	1.3913e-11	3.1111e-10	2.1811e-11	4.6831e-10	9.3635e-11	4.2154e-10	3.1229e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	0.26288	0.00033047	4.0298e-06	1.0836e-06	9.1151e-06	4.1584e-10	1.8674e-06	1.5623e-07	1.8572e-06	1.7657e-07	3.5936e-06	2.403e-09	1.0487e-06	1.9037e-09	2.0894e-08	4.1893e-09	5.5252e-07	9.784e-09	1.4782e-07	1.3935e-08	5.5611e-07	1.929e-07	3.4687e-05	4.6368e-07	1.1334e-06	1.1524e-08	2.9196e-08	1.9958e-09	5.1515e-09	3.17e-10	3.331e-09	4.4945e-10	2.3674e-09	3.6279e-10	1.2434e-09	2.5275e-10	6.4921e-10	5.2814e-11	2.7219e-10	1.2745e-10	2.8614e-11	8.7357e-11	2.9307e-11	1.0373e-10	1.3402e-11	2.9923e-10	2.0978e-11	4.5021e-10	9.0015e-11	4.0524e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	0.2522	0.00031624	3.8536e-06	1.0355e-06	8.7098e-06	3.9754e-10	1.7856e-06	1.4945e-07	1.7761e-06	1.6852e-07	3.43e-06	2.2961e-09	9.9978e-07	1.8148e-09	1.9931e-08	3.9957e-09	5.2716e-07	9.4509e-09	1.4279e-07	1.3465e-08	5.3722e-07	1.8635e-07	3.3539e-05	4.4784e-07	1.0951e-06	1.1137e-08	2.8239e-08	1.9311e-09	4.9897e-09	3.0755e-10	3.232e-09	4.3632e-10	2.2994e-09	3.5223e-10	1.208e-09	2.4524e-10	6.2976e-10	5.1258e-11	2.6371e-10	1.2319e-10	2.7661e-11	8.4316e-11	2.8275e-11	9.9937e-11	1.2907e-11	2.8781e-10	2.0177e-11	4.3281e-10	8.6534e-11	3.8957e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	0.24233	0.00030268	3.6866e-06	9.9008e-07	8.3161e-06	3.7976e-10	1.7094e-06	1.4277e-07	1.6973e-06	1.6098e-07	3.2752e-06	2.19e-09	9.5322e-07	1.7309e-09	1.901e-08	3.8096e-09	5.0309e-07	9.1334e-09	1.3797e-07	1.3015e-08	5.1896e-07	1.8007e-07	3.2412e-05	4.3265e-07	1.058e-06	1.0765e-08	2.734e-08	1.8696e-09	4.8339e-09	2.9809e-10	3.1377e-09	4.2429e-10	2.2336e-09	3.4219e-10	1.1728e-09	2.3813e-10	6.1078e-10	4.9699e-11	2.5544e-10	1.1906e-10	2.672e-11	8.1412e-11	2.725e-11	9.6275e-11	1.243e-11	2.7681e-10	1.9404e-11	4.1607e-10	8.3189e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	0.23273	0.00029009	3.5289e-06	9.4678e-07	7.9463e-06	3.6292e-10	1.6334e-06	1.3641e-07	1.6218e-06	1.5369e-07	3.1267e-06	2.0896e-09	9.095e-07	1.6508e-09	1.8155e-08	3.6337e-09	4.802e-07	8.8213e-09	1.3333e-07	1.2575e-08	5.0152e-07	1.7401e-07	3.1327e-05	4.1844e-07	1.0228e-06	1.0405e-08	2.6448e-08	1.8122e-09	4.6851e-09	2.8931e-10	3.0509e-09	4.121e-10	2.1686e-09	3.3261e-10	1.1389e-09	2.313e-10	5.9284e-10	4.8198e-11	2.4746e-10	1.1507e-10	2.5809e-11	7.8488e-11	2.6257e-11	9.2715e-11	1.1957e-11	2.6622e-10	1.8662e-11	3.9999e-10	7.9973e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	0.22414	0.00027705	3.3701e-06	9.0389e-07	7.5871e-06	3.4666e-10	1.5612e-06	1.304e-07	1.5505e-06	1.4674e-07	2.9844e-06	1.9931e-09	8.6745e-07	1.5752e-09	1.7328e-08	3.4669e-09	4.5852e-07	8.5173e-09	1.2885e-07	1.2147e-08	4.8438e-07	1.6814e-07	3.026e-05	4.0442e-07	9.887e-07	1.0063e-08	2.5606e-08	1.7551e-09	4.5434e-09	2.8055e-10	2.9635e-09	4.0012e-10	2.1065e-09	3.2337e-10	1.1055e-09	2.2429e-10	5.7481e-10	4.6713e-11	2.395e-10	1.1116e-10	2.492e-11	7.5617e-11	2.5297e-11	8.9296e-11	1.1501e-11	2.5605e-10	1.7941e-11	3.8452e-10	7.688e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	0.21537	0.00026533	3.2249e-06	8.6412e-07	7.2546e-06	3.3153e-10	1.4927e-06	1.2455e-07	1.4816e-06	1.4023e-07	2.8487e-06	1.9e-09	8.2802e-07	1.5028e-09	1.6536e-08	3.3094e-09	4.3739e-07	8.2266e-09	1.2444e-07	1.1742e-08	4.6792e-07	1.625e-07	2.9247e-05	3.9096e-07	9.5588e-07	9.7399e-09	2.4782e-08	1.7003e-09	4.4043e-09	2.7227e-10	2.8777e-09	3.8872e-10	2.0479e-09	3.1369e-10	1.0731e-09	2.1762e-10	5.5737e-10	4.5254e-11	2.3183e-10	1.0739e-10	2.4064e-11	7.2863e-11	2.4372e-11	8.592e-11	1.1061e-11	2.4625e-10	1.7248e-11	3.6965e-10	7.3908e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	0.2072	0.000254	3.084e-06	8.2566e-07	6.9336e-06	3.168e-10	1.4267e-06	1.1906e-07	1.4159e-06	1.3388e-07	2.718e-06	1.8123e-09	7.9038e-07	1.435e-09	1.5772e-08	3.1594e-09	4.171e-07	7.956e-09	1.2019e-07	1.1343e-08	4.52e-07	1.5701e-07	2.8261e-05	3.7786e-07	9.2409e-07	9.4189e-09	2.3962e-08	1.6478e-09	4.2729e-09	2.642e-10	2.7965e-09	3.776e-10	1.9911e-09	3.0464e-10	1.0408e-09	2.1114e-10	5.402e-10	4.3868e-11	2.2416e-10	1.0368e-10	2.3214e-11	7.0202e-11	2.3477e-11	8.2637e-11	1.0639e-11	2.3681e-10	1.6581e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	0.19896	0.00024308	2.9503e-06	7.8896e-07	6.6296e-06	3.0233e-10	1.3634e-06	1.1379e-07	1.3514e-06	1.2777e-07	2.5945e-06	1.7288e-09	7.5498e-07	1.3695e-09	1.5049e-08	3.0155e-09	3.9787e-07	7.6849e-09	1.1611e-07	1.0959e-08	4.3666e-07	1.5166e-07	2.7312e-05	3.6503e-07	8.9315e-07	9.1161e-09	2.3186e-08	1.5968e-09	4.1456e-09	2.5626e-10	2.7157e-09	3.6682e-10	1.9318e-09	2.9594e-10	1.0101e-09	2.0477e-10	5.2333e-10	4.2456e-11	2.1665e-10	1.0012e-10	2.2373e-11	6.7624e-11	2.2612e-11	7.9481e-11	1.0232e-11	2.2765e-10	1.594e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	0.19103	0.00023241	2.8189e-06	7.5362e-07	6.3284e-06	2.8902e-10	1.302e-06	1.0866e-07	1.2916e-06	1.2197e-07	2.4755e-06	1.6497e-09	7.208e-07	1.307e-09	1.4361e-08	2.8762e-09	3.7954e-07	7.4266e-09	1.1224e-07	1.0587e-08	4.2223e-07	1.4653e-07	2.6405e-05	3.5291e-07	8.6327e-07	8.8194e-09	2.2448e-08	1.5481e-09	4.0233e-09	2.4907e-10	2.6377e-09	3.5619e-10	1.8759e-09	2.8704e-10	9.7961e-10	1.9856e-10	5.0727e-10	4.11e-11	2.0946e-10	9.6566e-11	2.1558e-11	6.5141e-11	2.1777e-11	7.6445e-11	9.8405e-12	2.1885e-10	1.5324e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	0.18289	0.00022211	2.6932e-06	7.1968e-07	6.0421e-06	2.7615e-10	1.244e-06	1.0386e-07	1.2344e-06	1.1638e-07	2.3642e-06	1.5743e-09	6.8755e-07	1.2465e-09	1.3704e-08	2.7435e-09	3.6193e-07	7.1751e-09	1.0852e-07	1.0229e-08	4.0804e-07	1.4158e-07	2.5532e-05	3.4112e-07	8.3451e-07	8.5252e-09	2.1742e-08	1.5013e-09	3.9021e-09	2.4214e-10	2.5623e-09	3.4611e-10	1.8224e-09	2.7854e-10	9.5011e-10	1.9241e-10	4.91e-10	3.9754e-11	2.0239e-10	9.3061e-11	2.077e-11	6.274e-11	2.0962e-11	7.3525e-11	9.4643e-12	2.1039e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	0.17513	0.00021231	2.5743e-06	6.8776e-07	5.7695e-06	2.6364e-10	1.1898e-06	9.9253e-08	1.1793e-06	1.1102e-07	2.2575e-06	1.504e-09	6.5579e-07	1.1899e-09	1.3074e-08	2.6174e-09	3.4536e-07	6.9339e-09	1.0485e-07	9.8892e-09	3.9433e-07	1.369e-07	2.4694e-05	3.2981e-07	8.0656e-07	8.2438e-09	2.1061e-08	1.4559e-09	3.7885e-09	2.3523e-10	2.4887e-09	3.3648e-10	1.7678e-09	2.7028e-10	9.2111e-10	1.8641e-10	4.7532e-10	3.8437e-11	1.9551e-10	8.9671e-11	2.0009e-11	6.0419e-11	2.0162e-11	7.0711e-11	9.0992e-12	2.0226e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	0.1683	0.00020347	2.464e-06	6.575e-07	5.5093e-06	2.5178e-10	1.1368e-06	9.4854e-08	1.1258e-06	1.0592e-07	2.1561e-06	1.4359e-09	6.254e-07	1.1351e-09	1.247e-08	2.4973e-09	3.2946e-07	6.7014e-09	1.0136e-07	9.5641e-09	3.8116e-07	1.3234e-07	2.3876e-05	3.1875e-07	7.7954e-07	7.9796e-09	2.0411e-08	1.4129e-09	3.6793e-09	2.2847e-10	2.4205e-09	3.2715e-10	1.7154e-09	2.6215e-10	8.9242e-10	1.8058e-10	4.5967e-10	3.7153e-11	1.8882e-10	8.6386e-11	1.9277e-11	5.8113e-11	1.9392e-11	6.8007e-11	8.7474e-12	1.9443e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
