"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
417.234	 	0.0031372	2.271e-05	1.2058e-05	3.8401e-05	8.3404e-05	2.3349e-05	7.7612e-05	2.5541e-06	1.3407e-05	3.5321e-06	1.7461e-05	3.6995e-06	1.1622e-05	6.4926e-07	2.212e-06	6.5451e-07	1.6408e-06	1.0502e-06	2.1969e-06	5.949e-07	2.1923e-06	1.1751e-06	2.1597e-06	1.3665e-06	1.18e-05	7.8467e-08	5.0493e-07	8.6727e-09	1.1043e-08	9.2793e-10	2.052e-09	1.3066e-10	8.2502e-10	1.4456e-10	4.3511e-10	1.3596e-10	4.4516e-10	9.6513e-11	2.3782e-10	4.2339e-11	1.2089e-10	1.4097e-11	4.6936e-11	2.3947e-11	7.1461e-11	2.2656e-11	6.6706e-11	1.4707e-11	8.163e-11	1.7373e-11	1.0958e-10	1.94e-11	5.0271e-11	1.1808e-11	1.2855e-10	1.1278e-11	3.2665e-11	7.551e-12	2.8524e-11	3.309e-12	3.3167e-11	5.5951e-12	2.7022e-11	6.6544e-12	2.7206e-11	1.0292e-11	1.7041e-11	3.4366e-12	1.7559e-11	2.5349e-12	1.6151e-11	1.455e-12	1.6258e-11	5.6101e-12	2.4557e-11	1.6052e-11	3.0625e-11	5.6713e-12	1.0105e-11	3.1694e-12	2.965e-11	1.531e-12	1.8317e-12	1.118e-12
423.032	 	0.0032327	2.372e-05	1.2304e-05	3.9384e-05	8.5985e-05	2.4085e-05	7.9984e-05	2.6536e-06	1.3921e-05	3.6274e-06	1.8305e-05	3.77e-06	1.1997e-05	6.6474e-07	2.285e-06	6.7287e-07	1.7182e-06	1.0799e-06	2.2667e-06	6.1286e-07	2.2305e-06	1.2303e-06	2.2064e-06	1.3918e-06	1.2159e-05	8.0077e-08	5.2016e-07	8.8295e-09	1.1246e-08	9.4451e-10	2.0833e-09	1.3263e-10	8.6069e-10	1.4695e-10	4.5071e-10	1.4131e-10	4.6013e-10	9.7953e-11	2.4149e-10	4.3007e-11	1.2297e-10	1.4303e-11	4.8013e-11	2.4386e-11	7.4615e-11	2.3161e-11	6.8129e-11	1.5009e-11	8.229e-11	1.7607e-11	1.1204e-10	1.9777e-11	5.139e-11	1.2122e-11	1.3137e-10	1.1501e-11	3.353e-11	7.6592e-12	2.9212e-11	3.3333e-12	3.3995e-11	5.7392e-12	2.7652e-11	6.7865e-12	2.7849e-11	1.0538e-11	1.7452e-11	3.5081e-12	1.7888e-11	2.592e-12	1.6399e-11	1.4775e-12	1.6524e-11	5.6961e-12	2.5183e-11	1.6431e-11	3.1432e-11	5.7943e-12	1.0315e-11	3.1958e-12	3.0025e-11	1.5472e-12	1.851e-12	1.1265e-12
428.911	 	0.0033544	2.4418e-05	1.2519e-05	4.0095e-05	8.9321e-05	2.5008e-05	8.288e-05	2.74e-06	1.4647e-05	3.757e-06	1.9049e-05	3.8745e-06	1.2537e-05	6.81e-07	2.3846e-06	6.973e-07	1.7555e-06	1.1025e-06	2.3619e-06	6.2987e-07	2.2682e-06	1.2551e-06	2.2435e-06	1.4577e-06	1.2444e-05	8.2275e-08	5.412e-07	9.1827e-09	1.1469e-08	9.5908e-10	2.1223e-09	1.352e-10	8.7923e-10	1.5106e-10	4.59e-10	1.4616e-10	4.7851e-10	1.0022e-10	2.4741e-10	4.3749e-11	1.2663e-10	1.463e-11	5.0287e-11	2.5198e-11	7.6824e-11	2.4196e-11	6.8918e-11	1.5177e-11	8.3836e-11	1.804e-11	1.1402e-10	2.0293e-11	5.25e-11	1.2365e-11	1.338e-10	1.1769e-11	3.4212e-11	7.8494e-12	2.9958e-11	3.4038e-12	3.4668e-11	5.865e-12	2.8097e-11	6.9363e-12	2.8267e-11	1.0693e-11	1.771e-11	3.5797e-12	1.8264e-11	2.6344e-12	1.6813e-11	1.5146e-12	1.6907e-11	5.838e-12	2.5389e-11	1.6619e-11	3.1652e-11	5.8784e-12	1.0459e-11	3.2926e-12	3.0867e-11	1.5884e-12	1.8637e-12	1.1366e-12
434.872	 	0.0035291	2.4797e-05	1.2803e-05	4.0902e-05	9.3931e-05	2.6352e-05	8.7324e-05	2.8219e-06	1.5062e-05	3.8836e-06	1.9533e-05	4.0197e-06	1.3106e-05	7.0302e-07	2.5029e-06	7.2486e-07	1.7907e-06	1.1355e-06	2.477e-06	6.4105e-07	2.3681e-06	1.2748e-06	2.3033e-06	1.4861e-06	1.267e-05	8.6173e-08	5.5873e-07	9.4652e-09	1.2027e-08	9.7633e-10	2.1957e-09	1.4011e-10	8.8944e-10	1.5793e-10	4.6363e-10	1.4874e-10	4.8811e-10	1.0511e-10	2.5945e-10	4.5073e-11	1.3216e-10	1.5338e-11	5.1612e-11	2.621e-11	7.8023e-11	2.4896e-11	6.9447e-11	1.5311e-11	8.6007e-11	1.8477e-11	1.1655e-10	2.0719e-11	5.3491e-11	1.265e-11	1.3664e-10	1.1958e-11	3.4992e-11	8.0356e-12	3.0537e-11	3.4939e-12	3.543e-11	5.9925e-12	2.8776e-11	7.0528e-12	2.898e-11	1.0968e-11	1.8167e-11	3.6472e-12	1.8544e-11	2.695e-12	1.6956e-11	1.5278e-12	1.7091e-11	5.8893e-12	2.6158e-11	1.7042e-11	3.2631e-11	6.0055e-12	1.0744e-11	3.3499e-12	3.1344e-11	1.6215e-12	1.8905e-12	1.1544e-12
440.916	 	0.0036278	2.5012e-05	1.3326e-05	4.2879e-05	9.6592e-05	2.7118e-05	8.9904e-05	2.8902e-06	1.5364e-05	3.9973e-06	1.9908e-05	4.1499e-06	1.3466e-05	7.3098e-07	2.5774e-06	7.4872e-07	1.8208e-06	1.1801e-06	2.5478e-06	6.521e-07	2.427e-06	1.2914e-06	2.3974e-06	1.51e-06	1.3006e-05	8.7979e-08	5.7593e-07	9.635e-09	1.2273e-08	1.0081e-09	2.2808e-09	1.4529e-10	8.959e-10	1.6146e-10	4.6917e-10	1.5018e-10	4.9341e-10	1.0769e-10	2.6549e-10	4.7014e-11	1.3501e-10	1.5725e-11	5.2341e-11	2.6737e-11	7.8702e-11	2.5276e-11	7.1054e-11	1.567e-11	8.7832e-11	1.8849e-11	1.1809e-10	2.1181e-11	5.4595e-11	1.2856e-11	1.3866e-10	1.2246e-11	3.5574e-11	8.1999e-12	3.1227e-11	3.5637e-12	3.6026e-11	6.1031e-12	2.9066e-11	7.2086e-12	2.9221e-11	1.1052e-11	1.8303e-11	3.7155e-12	1.8924e-11	2.7247e-12	1.7449e-11	1.5717e-12	1.7583e-11	6.065e-12	2.661e-11	1.7405e-11	3.3225e-11	6.1451e-12	1.0903e-11	3.3746e-12	3.157e-11	1.6363e-12	1.9182e-12	1.1766e-12
447.043	 	0.0036993	2.5417e-05	1.3831e-05	4.3721e-05	9.8504e-05	2.7686e-05	9.1786e-05	2.9407e-06	1.5739e-05	4.1011e-06	2.0459e-05	4.2711e-06	1.372e-05	7.5404e-07	2.6291e-06	7.7277e-07	1.8644e-06	1.2213e-06	2.5962e-06	6.8091e-07	2.4671e-06	1.3135e-06	2.4387e-06	1.5301e-06	1.3573e-05	8.9668e-08	5.895e-07	9.7872e-09	1.2486e-08	1.0491e-09	2.3251e-09	1.4801e-10	9.1651e-10	1.6338e-10	4.8051e-10	1.5212e-10	4.9801e-10	1.0912e-10	2.6886e-10	4.8013e-11	1.3657e-10	1.5939e-11	5.2755e-11	2.7026e-11	7.9961e-11	2.549e-11	7.2972e-11	1.6084e-11	8.9766e-11	1.9245e-11	1.2081e-10	2.1548e-11	5.5447e-11	1.316e-11	1.4158e-10	1.2368e-11	3.6402e-11	8.3679e-12	3.1724e-11	3.6452e-12	3.6812e-11	6.2314e-12	2.9849e-11	7.2953e-12	3.0097e-11	1.1387e-11	1.8856e-11	3.7756e-12	1.9373e-11	2.8025e-12	1.7787e-11	1.6024e-12	1.7863e-11	6.1675e-12	2.6804e-11	1.7571e-11	3.347e-11	6.2139e-12	1.0979e-11	3.4025e-12	3.1883e-11	1.6469e-12	1.9692e-12	1.2076e-12
453.256	 	0.0037878	2.6057e-05	1.4113e-05	4.4459e-05	0.00010093	2.8371e-05	9.3947e-05	3.006e-06	1.6254e-05	4.17e-06	2.1233e-05	4.3744e-06	1.4097e-05	7.7722e-07	2.7013e-06	7.8878e-07	1.9485e-06	1.2597e-06	2.6641e-06	6.9816e-07	2.5018e-06	1.3582e-06	2.4767e-06	1.5577e-06	1.3825e-05	9.1112e-08	6.0034e-07	9.9473e-09	1.2669e-08	1.0704e-09	2.3497e-09	1.4951e-10	9.4133e-10	1.6447e-10	4.9239e-10	1.5585e-10	5.0977e-10	1.0994e-10	2.7082e-10	4.8562e-11	1.3754e-10	1.6062e-11	5.3718e-11	2.7277e-11	8.198e-11	2.5912e-11	7.4312e-11	1.6383e-11	9.1356e-11	1.9589e-11	1.2352e-10	2.2031e-11	5.6558e-11	1.3299e-11	1.449e-10	1.2703e-11	3.6811e-11	8.5229e-12	3.246e-11	3.7045e-12	3.7267e-11	6.3241e-12	3.046e-11	7.5e-12	3.0611e-11	1.1585e-11	1.9208e-11	3.8735e-12	1.9599e-11	2.847e-12	1.7927e-11	1.6154e-12	1.7992e-11	6.2125e-12	2.7028e-11	1.7686e-11	3.3724e-11	6.2555e-12	1.1095e-11	3.4557e-12	3.2373e-11	1.6723e-12	2.018e-12	1.2362e-12
459.555	 	0.0039102	2.6636e-05	1.4285e-05	4.5083e-05	0.00010427	2.9311e-05	9.6934e-05	3.1451e-06	1.684e-05	4.2379e-06	2.1917e-05	4.4477e-06	1.4611e-05	7.939e-07	2.7992e-06	8.0434e-07	2.0136e-06	1.2934e-06	2.7571e-06	7.0992e-07	2.5434e-06	1.4059e-06	2.507e-06	1.6136e-06	1.4059e-05	9.3207e-08	6.1704e-07	1.0226e-08	1.2915e-08	1.0818e-09	2.3733e-09	1.5119e-10	9.5857e-10	1.6812e-10	5.0204e-10	1.5958e-10	5.2297e-10	1.1207e-10	2.7628e-10	4.8918e-11	1.4068e-10	1.6364e-11	5.5094e-11	2.7916e-11	8.3809e-11	2.6564e-11	7.6083e-11	1.6768e-11	9.3352e-11	1.9978e-11	1.2479e-10	2.2307e-11	5.7903e-11	1.3649e-11	1.4652e-10	1.296e-11	3.7747e-11	8.6833e-12	3.2804e-11	3.792e-12	3.83e-11	6.4562e-12	3.0721e-11	7.6137e-12	3.0828e-11	1.1667e-11	1.9347e-11	3.9251e-12	1.9727e-11	2.8668e-12	1.8047e-11	1.6259e-12	1.8159e-11	6.265e-12	2.7445e-11	1.7949e-11	3.4249e-11	6.3394e-12	1.1262e-11	3.5195e-12	3.3043e-11	1.6974e-12	2.0604e-12	1.2581e-12
465.942	 	0.0040498	2.7197e-05	1.4497e-05	4.5947e-05	0.000108	3.0392e-05	0.00010051	3.2014e-06	1.7337e-05	4.4333e-06	2.2557e-05	4.5367e-06	1.5108e-05	8.0842e-07	2.9004e-06	8.3764e-07	2.0506e-06	1.3177e-06	2.8538e-06	7.2011e-07	2.6236e-06	1.4291e-06	2.558e-06	1.669e-06	1.4251e-05	9.7308e-08	6.4348e-07	1.0684e-08	1.3399e-08	1.0914e-09	2.4293e-09	1.548e-10	9.8127e-10	1.7259e-10	5.1277e-10	1.6276e-10	5.3272e-10	1.1497e-10	2.8348e-10	5.004e-11	1.4446e-10	1.6786e-11	5.6254e-11	2.8637e-11	8.557e-11	2.7148e-11	7.7154e-11	1.701e-11	9.4564e-11	2.0266e-11	1.2558e-10	2.2832e-11	5.8569e-11	1.3927e-11	1.4746e-10	1.3069e-11	3.8535e-11	8.8197e-12	3.3737e-11	3.8303e-12	3.8871e-11	6.6057e-12	3.091e-11	7.6656e-12	3.1084e-11	1.1761e-11	1.9484e-11	3.9511e-12	1.9983e-11	2.8936e-12	1.8329e-11	1.6513e-12	1.8434e-11	6.3608e-12	2.7952e-11	1.8209e-11	3.4847e-11	6.4311e-12	1.1504e-11	3.6119e-12	3.3896e-11	1.7432e-12	2.0915e-12	1.2783e-12
472.417	 	0.0041677	2.7704e-05	1.4883e-05	4.7683e-05	0.00011118	3.1308e-05	0.00010348	3.2531e-06	1.7835e-05	4.5296e-06	2.3091e-05	4.7503e-06	1.5557e-05	8.3574e-07	2.9901e-06	8.6504e-07	2.0731e-06	1.3454e-06	2.9387e-06	7.3235e-07	2.7255e-06	1.4404e-06	2.668e-06	1.6965e-06	1.4555e-05	1.0052e-07	6.5557e-07	1.0916e-08	1.3872e-08	1.1168e-09	2.4906e-09	1.5861e-10	9.9514e-10	1.7583e-10	5.2144e-10	1.6611e-10	5.4487e-10	1.173e-10	2.8911e-10	5.1376e-11	1.4708e-10	1.713e-11	5.7478e-11	2.9169e-11	8.7172e-11	2.7722e-11	7.9156e-11	1.7433e-11	9.6724e-11	2.08e-11	1.2733e-10	2.3327e-11	5.8941e-11	1.4047e-11	1.4941e-10	1.3148e-11	3.8879e-11	9.0462e-12	3.426e-11	3.9317e-12	3.9132e-11	6.6779e-12	3.1387e-11	7.7403e-12	3.1557e-11	1.1941e-11	1.9785e-11	3.9959e-12	2.0272e-11	2.9372e-12	1.8631e-11	1.6783e-12	1.8803e-11	6.4812e-12	2.8685e-11	1.8701e-11	3.5767e-11	6.5955e-12	1.1799e-11	3.6967e-12	3.4678e-11	1.7853e-12	2.125e-12	1.2977e-12
478.983	 	0.0042859	2.8262e-05	1.5275e-05	4.9304e-05	0.00011435	3.2226e-05	0.00010647	3.2958e-06	1.814e-05	4.6011e-06	2.3477e-05	4.8323e-06	1.5961e-05	8.6669e-07	3.0751e-06	8.8184e-07	2.1098e-06	1.4118e-06	3.0192e-06	7.5592e-07	2.7757e-06	1.4537e-06	2.7398e-06	1.7103e-06	1.5187e-05	1.023e-07	6.668e-07	1.1039e-08	1.4115e-08	1.1456e-09	2.5376e-09	1.6167e-10	1.0208e-09	1.7991e-10	5.3219e-10	1.6906e-10	5.5306e-10	1.199e-10	2.956e-10	5.2296e-11	1.5055e-10	1.7507e-11	5.8469e-11	2.9832e-11	8.892e-11	2.8229e-11	7.9665e-11	1.7574e-11	9.8846e-11	2.1084e-11	1.2914e-10	2.3552e-11	5.9696e-11	1.413e-11	1.5154e-10	1.3351e-11	3.9112e-11	9.1645e-12	3.4489e-11	4.0107e-12	3.9517e-11	6.7194e-12	3.1872e-11	7.8555e-12	3.215e-11	1.2161e-11	2.0126e-11	4.0543e-12	2.078e-11	2.9965e-12	1.9125e-11	1.7229e-12	1.9288e-11	6.6499e-12	2.9356e-11	1.9153e-11	3.661e-11	6.7579e-12	1.2068e-11	3.7621e-12	3.5245e-11	1.8205e-12	2.1602e-12	1.3213e-12
485.639	 	0.0043574	2.8686e-05	1.5613e-05	5.0124e-05	0.00011628	3.2801e-05	0.00010839	3.3603e-06	1.8437e-05	4.6614e-06	2.399e-05	4.9077e-06	1.6235e-05	8.8249e-07	3.1314e-06	8.9697e-07	2.1673e-06	1.44e-06	3.071e-06	7.8532e-07	2.8008e-06	1.4854e-06	2.7755e-06	1.7285e-06	1.563e-05	1.0334e-07	6.7597e-07	1.1108e-08	1.4245e-08	1.1667e-09	2.5934e-09	1.6511e-10	1.0272e-09	1.8253e-10	5.3921e-10	1.7227e-10	5.6604e-10	1.2186e-10	3.0028e-10	5.3534e-11	1.5265e-10	1.7798e-11	5.9741e-11	3.028e-11	9.0276e-11	2.8807e-11	8.2079e-11	1.809e-11	9.9811e-11	2.1219e-11	1.3255e-10	2.3693e-11	6.0548e-11	1.4345e-11	1.5541e-10	1.3559e-11	3.9696e-11	9.2227e-12	3.4807e-11	4.0435e-12	4.0101e-11	6.808e-12	3.2722e-11	8.0192e-12	3.2985e-11	1.2478e-11	2.0655e-11	4.1474e-12	2.1294e-11	3.0735e-12	1.9579e-11	1.7637e-12	1.9732e-11	6.8044e-12	2.987e-11	1.9534e-11	3.7274e-11	6.9006e-12	1.2258e-11	3.8216e-12	3.5816e-11	1.8482e-12	2.2018e-12	1.3477e-12
492.388	 	0.004427	2.9257e-05	1.5968e-05	5.0547e-05	0.00011818	3.3355e-05	0.00011017	3.4957e-06	1.9162e-05	4.7412e-06	2.5076e-05	4.9696e-06	1.6519e-05	8.9689e-07	3.1871e-06	9.1305e-07	2.2205e-06	1.4653e-06	3.1221e-06	7.9987e-07	2.8232e-06	1.5185e-06	2.7929e-06	1.7677e-06	1.5861e-05	1.051e-07	6.909e-07	1.1359e-08	1.442e-08	1.193e-09	2.6343e-09	1.6786e-10	1.0584e-09	1.8708e-10	5.5356e-10	1.7486e-10	5.7146e-10	1.2463e-10	3.073e-10	5.427e-11	1.5658e-10	1.8197e-11	6.0473e-11	3.0984e-11	9.2054e-11	2.922e-11	8.347e-11	1.8382e-11	1.004e-10	2.1446e-11	1.3576e-10	2.403e-11	6.2063e-11	1.4565e-11	1.5921e-10	1.3919e-11	4.0286e-11	9.3261e-12	3.5322e-11	4.0668e-12	4.0945e-11	6.9042e-12	3.3501e-11	8.2236e-12	3.375e-11	1.2768e-11	2.114e-11	4.2513e-12	2.1747e-11	3.1439e-12	1.9942e-11	1.7966e-12	2.0057e-11	6.9208e-12	3.0341e-11	1.9829e-11	3.7855e-11	7.0022e-12	1.2457e-11	3.8788e-12	3.6348e-11	1.8768e-12	2.2472e-12	1.3725e-12
499.231	 	0.0046004	2.993e-05	1.6287e-05	5.1167e-05	0.00012297	3.4671e-05	0.00011425	3.6022e-06	1.9702e-05	4.9048e-06	2.5508e-05	5.0626e-06	1.7314e-05	9.1013e-07	3.3347e-06	9.4113e-07	2.2717e-06	1.4867e-06	3.2618e-06	8.0721e-07	2.8854e-06	1.5448e-06	2.8356e-06	1.8071e-06	1.5983e-05	1.079e-07	7.2233e-07	1.166e-08	1.4766e-08	1.2109e-09	2.6917e-09	1.7128e-10	1.0763e-09	1.8837e-10	5.6117e-10	1.7933e-10	5.8768e-10	1.2593e-10	3.1019e-10	5.5635e-11	1.5757e-10	1.8397e-11	6.1882e-11	3.1285e-11	9.4188e-11	2.9825e-11	8.402e-11	1.8502e-11	1.0181e-10	2.1756e-11	1.3851e-10	2.4367e-11	6.3587e-11	1.4952e-11	1.6253e-10	1.4249e-11	4.136e-11	9.4601e-12	3.604e-11	4.129e-12	4.1984e-11	7.0811e-12	3.4138e-11	8.4104e-12	3.4325e-11	1.2988e-11	2.152e-11	4.3462e-12	2.2064e-11	3.1948e-12	2.0248e-11	1.8242e-12	2.0378e-11	7.0301e-12	3.0792e-11	2.0135e-11	3.8424e-11	7.1127e-12	1.2644e-11	3.9484e-12	3.7025e-11	1.9086e-12	2.2761e-12	1.3973e-12
506.169	 	0.0047271	3.0245e-05	1.6626e-05	5.237e-05	0.00012628	3.5678e-05	0.00011773	3.6551e-06	2.0019e-05	5.0758e-06	2.5903e-05	5.2602e-06	1.766e-05	9.3231e-07	3.4162e-06	9.8341e-07	2.3185e-06	1.517e-06	3.339e-06	8.1426e-07	2.9539e-06	1.5738e-06	2.9025e-06	1.8401e-06	1.6242e-05	1.1046e-07	7.4237e-07	1.1867e-08	1.5111e-08	1.2386e-09	2.7225e-09	1.7353e-10	1.0833e-09	1.94e-10	5.6463e-10	1.8162e-10	5.9661e-10	1.2914e-10	3.185e-10	5.6041e-11	1.6229e-10	1.8853e-11	6.3196e-11	3.2167e-11	9.5196e-11	3.0498e-11	8.466e-11	1.8656e-11	1.0321e-10	2.2244e-11	1.4056e-10	2.5018e-11	6.4924e-11	1.5306e-11	1.6491e-10	1.4517e-11	4.2342e-11	9.6784e-12	3.6957e-11	4.1934e-12	4.2932e-11	7.2529e-12	3.4655e-11	8.5422e-12	3.4865e-11	1.3191e-11	2.1852e-11	4.4094e-12	2.2411e-11	3.2459e-12	2.0553e-11	1.8517e-12	2.0677e-11	7.1335e-12	3.1345e-11	2.0473e-11	3.9101e-11	7.2278e-12	1.288e-11	4.0263e-12	3.7764e-11	1.9453e-12	2.333e-12	1.4235e-12
513.204	 	0.0048014	3.0416e-05	1.6917e-05	5.3541e-05	0.00012831	3.6271e-05	0.00011965	3.6812e-06	2.0295e-05	5.1581e-06	2.6224e-05	5.421e-06	1.7944e-05	9.7748e-07	3.4753e-06	1.0053e-06	2.3702e-06	1.5782e-06	3.3931e-06	8.3257e-07	3.005e-06	1.5973e-06	2.9587e-06	1.8746e-06	1.6647e-05	1.1295e-07	7.529e-07	1.2145e-08	1.5408e-08	1.2509e-09	2.7965e-09	1.7809e-10	1.0914e-09	1.9735e-10	5.7044e-10	1.8271e-10	6.0033e-10	1.3172e-10	3.2466e-10	5.7684e-11	1.6496e-10	1.9237e-11	6.3763e-11	3.2649e-11	9.5745e-11	3.0806e-11	8.5912e-11	1.893e-11	1.0597e-10	2.2799e-11	1.4273e-10	2.5615e-11	6.5864e-11	1.5593e-11	1.6748e-10	1.4736e-11	4.3149e-11	9.9186e-12	3.7794e-11	4.3038e-12	4.3593e-11	7.4017e-12	3.5179e-11	8.6792e-12	3.5374e-11	1.3385e-11	2.2177e-11	4.48e-12	2.2771e-11	3.2935e-12	2.091e-11	1.8838e-12	2.1059e-11	7.263e-12	3.1963e-11	2.0865e-11	3.9865e-11	7.3648e-12	1.3137e-11	4.0996e-12	3.839e-11	1.9851e-12	2.3642e-12	1.4447e-12
520.336	 	0.0048655	3.0806e-05	1.7378e-05	5.457e-05	0.00013005	3.6787e-05	0.00012133	3.7325e-06	2.0608e-05	5.197e-06	2.6735e-05	5.499e-06	1.8182e-05	9.9956e-07	3.5261e-06	1.0173e-06	2.4093e-06	1.6302e-06	3.439e-06	8.5237e-07	3.0659e-06	1.6249e-06	3.0172e-06	1.9053e-06	1.6996e-05	1.1518e-07	7.5854e-07	1.2308e-08	1.5711e-08	1.2857e-09	2.8358e-09	1.8046e-10	1.1075e-09	1.986e-10	5.7856e-10	1.8472e-10	6.0567e-10	1.3276e-10	3.2703e-10	5.8602e-11	1.66e-10	1.9394e-11	6.4113e-11	3.2849e-11	9.6971e-11	3.0979e-11	8.7498e-11	1.9297e-11	1.0849e-10	2.3304e-11	1.4507e-10	2.6114e-11	6.6889e-11	1.5828e-11	1.7018e-10	1.4957e-11	4.3794e-11	1.0137e-11	3.8386e-11	4.4048e-12	4.429e-11	7.5092e-12	3.5778e-11	8.8071e-12	3.6015e-11	1.3626e-11	2.2566e-11	4.5488e-12	2.32e-11	3.3542e-12	2.1313e-11	1.92e-12	2.1476e-11	7.4062e-12	3.2535e-11	2.1293e-11	4.0608e-11	7.5147e-12	1.3344e-11	4.1734e-12	3.9183e-11	2.0128e-12	2.3928e-12	1.4575e-12
527.567	 	0.0049393	3.1225e-05	1.7627e-05	5.558e-05	0.00013211	3.7369e-05	0.00012313	3.8205e-06	2.1223e-05	5.2499e-06	2.7845e-05	5.5357e-06	1.8521e-05	1.0111e-06	3.5915e-06	1.0263e-06	2.4637e-06	1.6569e-06	3.4984e-06	8.6758e-07	3.11e-06	1.6447e-06	3.0633e-06	1.9367e-06	1.7354e-05	1.1771e-07	7.7208e-07	1.2614e-08	1.5994e-08	1.3044e-09	2.8527e-09	1.8152e-10	1.1279e-09	1.9999e-10	5.9136e-10	1.8731e-10	6.1438e-10	1.3347e-10	3.2892e-10	5.8961e-11	1.6728e-10	1.9498e-11	6.5024e-11	3.3144e-11	9.8302e-11	3.1388e-11	8.9739e-11	1.9787e-11	1.106e-10	2.364e-11	1.4782e-10	2.6499e-11	6.7957e-11	1.6064e-11	1.7339e-10	1.5212e-11	4.4451e-11	1.0281e-11	3.8995e-11	4.4854e-12	4.4944e-11	7.6246e-12	3.6462e-11	8.9695e-12	3.6723e-11	1.3893e-11	2.3004e-11	4.6336e-12	2.367e-11	3.4206e-12	2.1719e-11	1.9569e-12	2.1831e-11	7.5345e-12	3.3131e-11	2.1582e-11	4.1303e-11	7.6092e-12	1.3636e-11	4.2499e-12	3.9804e-11	2.0575e-12	2.4135e-12	1.471e-12
534.899	 	0.0050869	3.2024e-05	1.7764e-05	5.6571e-05	0.00013621	3.8495e-05	0.00012659	3.899e-06	2.2065e-05	5.3667e-06	2.8632e-05	5.609e-06	1.9231e-05	1.0171e-06	3.7216e-06	1.0511e-06	2.5238e-06	1.6709e-06	3.6199e-06	8.8507e-07	3.1706e-06	1.6832e-06	3.1245e-06	1.9649e-06	1.7647e-05	1.1952e-07	7.9179e-07	1.2705e-08	1.6266e-08	1.3121e-09	2.8802e-09	1.8339e-10	1.1567e-09	2.0292e-10	6.0602e-10	1.9166e-10	6.269e-10	1.3546e-10	3.338e-10	5.9437e-11	1.697e-10	1.9784e-11	6.5957e-11	3.3617e-11	1.0082e-10	3.1814e-11	9.178e-11	2.0234e-11	1.1222e-10	2.4013e-11	1.5083e-10	2.6897e-11	6.9232e-11	1.6337e-11	1.769e-10	1.5502e-11	4.52e-11	1.0442e-11	3.9563e-11	4.5527e-12	4.5772e-11	7.7476e-12	3.7172e-11	9.1472e-12	3.7354e-11	1.4135e-11	2.3425e-11	4.7263e-12	2.397e-11	3.4758e-12	2.2073e-11	1.9883e-12	2.2276e-11	7.6784e-12	3.3724e-11	2.2066e-11	4.2088e-11	7.7968e-12	1.3834e-11	4.3125e-12	4.0391e-11	2.0858e-12	2.4364e-12	1.4883e-12
542.333	 	0.0052847	3.2783e-05	1.7998e-05	5.7436e-05	0.00014144	4.0044e-05	0.00013185	3.9753e-06	2.2466e-05	5.4826e-06	2.9013e-05	5.7385e-06	1.9851e-05	1.0387e-06	3.8566e-06	1.0794e-06	2.5535e-06	1.6954e-06	3.7483e-06	8.986e-07	3.2046e-06	1.7006e-06	3.1547e-06	2.0103e-06	1.802e-05	1.2223e-07	8.0794e-07	1.3072e-08	1.6538e-08	1.3241e-09	2.9207e-09	1.8595e-10	1.1829e-09	2.0655e-10	6.1934e-10	1.9635e-10	6.4262e-10	1.3757e-10	3.3923e-10	6.0289e-11	1.729e-10	2.0085e-11	6.7692e-11	3.4309e-11	1.0322e-10	3.2645e-11	9.3277e-11	2.0553e-11	1.139e-10	2.4377e-11	1.5282e-10	2.7342e-11	7.0629e-11	1.6647e-11	1.7915e-10	1.58e-11	4.6057e-11	1.0602e-11	4.0287e-11	4.6195e-12	4.6678e-11	7.893e-12	3.7742e-11	9.2883e-12	3.8071e-11	1.4401e-11	2.3832e-11	4.792e-12	2.4558e-11	3.5484e-12	2.2507e-11	2.0278e-12	2.2627e-11	7.8088e-12	3.422e-11	2.2367e-11	4.2697e-11	7.8991e-12	1.4032e-11	4.349e-12	4.0712e-11	2.1075e-12	2.4762e-12	1.5177e-12
