"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.206	0.0029802	0.00238	8.2036e-06	2.089e-06	1.3735e-05	5.6453e-05	1.2244e-05	5.5133e-05	1.0577e-06	9.0519e-06	1.9984e-06	1.191e-05	2.2277e-06	7.5463e-06	2.2871e-07	1.0661e-06	1.5456e-07	2.9408e-07	3.2731e-07	1.3516e-06	2.526e-07	9.6291e-07	6.3158e-07	1.1068e-06	7.5619e-07	5.3941e-06	1.8649e-08	2.3546e-07	3.6961e-09	4.774e-09	3.5636e-10	7.6989e-10	4.8953e-11	2.8836e-10	5.3459e-11	1.4985e-10	4.8704e-11	1.604e-10	3.5804e-11	8.8147e-11	1.594e-11	4.465e-11	5.2325e-12	1.7123e-11	8.8233e-12	2.5473e-11	8.2826e-12	2.2246e-11	4.8951e-12	2.6262e-11	5.5423e-12	3.2201e-11	6.1645e-12	1.5207e-11	3.6536e-12	3.7842e-11	3.3819e-12	1.0117e-11	2.4076e-12	8.9784e-12	1.0621e-12	1.013e-11	1.7415e-12	7.9123e-12	1.9749e-12	7.9177e-12	2.9972e-12	4.9753e-12	1.0161e-12	5.0396e-12	7.3543e-13	4.59e-12	4.1365e-13	4.5926e-12	1.5873e-12	6.8168e-12	4.4848e-12	8.5196e-12	1.589e-12	2.7849e-12	8.5394e-13	7.9731e-12	4.1535e-13	4.6463e-13	2.8146e-13
42.7926	0.003049	0.0024192	8.3647e-06	2.1424e-06	1.4031e-05	5.7486e-05	1.2486e-05	5.6074e-05	1.0799e-06	9.212e-06	1.9254e-06	1.2123e-05	2.2682e-06	7.685e-06	2.3384e-07	1.0881e-06	1.5846e-07	3.0155e-07	3.3497e-07	1.3773e-06	2.5774e-07	9.8189e-07	6.4274e-07	1.1274e-06	7.692e-07	5.4977e-06	1.9089e-08	2.2705e-07	3.7655e-09	4.8645e-09	3.6309e-10	7.8451e-10	4.9882e-11	2.9381e-10	5.4475e-11	1.5268e-10	4.963e-11	1.6345e-10	3.6484e-11	8.9821e-11	1.6243e-11	4.5499e-11	5.3319e-12	1.7448e-11	8.9909e-12	2.5957e-11	8.44e-12	2.2666e-11	4.9875e-12	2.6758e-11	5.6467e-12	3.2803e-11	6.2802e-12	1.5492e-11	3.7222e-12	3.8551e-11	3.4454e-12	1.0307e-11	2.453e-12	9.1468e-12	1.0822e-12	1.032e-11	1.7741e-12	8.0596e-12	2.012e-12	8.0639e-12	3.0526e-12	5.0675e-12	1.0352e-12	5.1317e-12	7.4897e-13	4.6739e-12	4.2122e-13	4.6766e-12	1.6163e-12	6.9415e-12	4.5668e-12	8.6755e-12	1.6181e-12	2.8359e-12	8.6966e-13	8.1213e-12	4.2295e-13	4.7356e-13	2.8687e-13
43.3873	0.0031194	0.0024591	8.5276e-06	2.1973e-06	1.4331e-05	5.8537e-05	1.2733e-05	5.7033e-05	1.1026e-06	9.375e-06	1.9619e-06	1.234e-05	2.1841e-06	7.8262e-06	2.3908e-07	1.1106e-06	1.5366e-07	3.0921e-07	3.4282e-07	1.4034e-06	2.6298e-07	1.0009e-06	6.5409e-07	1.1481e-06	7.8242e-07	5.6032e-06	1.9537e-08	2.3157e-07	3.8361e-09	4.9557e-09	3.6997e-10	7.9939e-10	5.0829e-11	2.9935e-10	5.5508e-11	1.5555e-10	5.0566e-11	1.6654e-10	3.7177e-11	9.1526e-11	1.6551e-11	4.6362e-11	5.433e-12	1.7779e-11	9.1616e-12	2.6446e-11	8.6002e-12	2.3093e-11	5.0815e-12	2.7261e-11	5.7524e-12	3.3402e-11	6.3978e-12	1.5783e-11	3.7919e-12	3.9255e-11	3.5097e-12	1.05e-11	2.4989e-12	9.3181e-12	1.1025e-12	1.0513e-11	1.8074e-12	8.2067e-12	2.0491e-12	8.2112e-12	3.1084e-12	5.16e-12	1.0542e-12	5.2254e-12	7.6265e-13	4.7593e-12	4.2891e-13	4.762e-12	1.6458e-12	7.0685e-12	4.6503e-12	8.8341e-12	1.6477e-12	2.8883e-12	8.8633e-13	8.2769e-12	4.3099e-13	4.8265e-13	2.9238e-13
43.9903	0.0031915	0.0024997	8.6935e-06	2.2535e-06	1.4632e-05	5.9606e-05	1.2985e-05	5.8011e-05	1.1257e-06	9.5396e-06	1.9994e-06	1.2558e-05	2.2242e-06	7.9694e-06	2.3116e-07	1.1335e-06	1.5761e-07	3.1708e-07	3.5083e-07	1.4299e-06	2.6832e-07	1.0203e-06	6.6566e-07	1.1689e-06	7.9584e-07	5.7093e-06	1.9994e-08	2.3619e-07	3.9079e-09	5.0484e-09	3.7697e-10	8.1453e-10	5.1792e-11	3.0498e-10	5.6558e-11	1.5848e-10	5.1517e-11	1.6967e-10	3.7881e-11	9.3259e-11	1.6864e-11	4.7238e-11	5.536e-12	1.8113e-11	9.3345e-12	2.6943e-11	8.7619e-12	2.3528e-11	5.1772e-12	2.777e-11	5.86e-12	3.4011e-11	6.5175e-12	1.6072e-11	3.8629e-12	3.9971e-11	3.5736e-12	1.0696e-11	2.5456e-12	9.4924e-12	1.1231e-12	1.0707e-11	1.8412e-12	8.3564e-12	2.0864e-12	8.3609e-12	3.165e-12	5.2541e-12	1.0734e-12	5.3208e-12	7.7655e-13	4.8461e-12	4.3674e-13	4.8489e-12	1.6759e-12	7.2033e-12	4.7376e-12	9.0019e-12	1.6783e-12	2.9435e-12	9.0329e-13	8.4353e-12	4.3923e-13	4.9191e-13	2.9798e-13
44.6016	0.0032652	0.0025407	8.8624e-06	2.311e-06	1.4939e-05	6.0685e-05	1.324e-05	5.8999e-05	1.1494e-06	9.7073e-06	2.0377e-06	1.2781e-05	2.2656e-06	8.1142e-06	2.364e-07	1.1566e-06	1.6165e-07	3.2517e-07	3.3954e-07	1.4568e-06	2.7363e-07	1.04e-06	6.7748e-07	1.1901e-06	8.095e-07	5.8159e-06	2.0462e-08	2.4091e-07	3.981e-09	5.1428e-09	3.841e-10	8.2989e-10	5.2767e-11	3.1071e-10	5.762e-11	1.6146e-10	5.2485e-11	1.7285e-10	3.8592e-11	9.5009e-11	1.7183e-11	4.8125e-11	5.6399e-12	1.8453e-11	9.5097e-12	2.745e-11	8.9264e-12	2.3968e-11	5.274e-12	2.8289e-11	5.9694e-12	3.463e-11	6.6392e-12	1.6364e-11	3.9332e-12	4.0698e-11	3.6386e-12	1.0891e-11	2.5931e-12	9.6686e-12	1.144e-12	1.0902e-11	1.8749e-12	8.5085e-12	2.1244e-12	8.5131e-12	3.2227e-12	5.3497e-12	1.0929e-12	5.4186e-12	7.9069e-13	4.937e-12	4.4492e-13	4.9411e-12	1.7076e-12	7.3409e-12	4.8281e-12	9.1739e-12	1.7104e-12	2.9998e-12	9.2055e-13	8.5966e-12	4.4763e-13	5.0133e-13	3.0369e-13
45.2215	0.0033407	0.0025823	9.0343e-06	2.3698e-06	1.5252e-05	6.1782e-05	1.3501e-05	6.0004e-05	1.1734e-06	9.8779e-06	2.0766e-06	1.3007e-05	2.3076e-06	8.2615e-06	2.4178e-07	1.1802e-06	1.658e-07	3.3345e-07	3.4762e-07	1.4841e-06	2.7904e-07	1.0601e-06	6.895e-07	1.2116e-06	8.2348e-07	5.9243e-06	2.094e-08	2.4571e-07	4.0559e-09	5.2389e-09	3.9134e-10	8.4544e-10	5.3756e-11	3.1652e-10	5.87e-11	1.6447e-10	5.347e-11	1.761e-10	3.9315e-11	9.679e-11	1.7505e-11	4.9027e-11	5.7456e-12	1.8799e-11	9.688e-12	2.7965e-11	9.0938e-12	2.4414e-11	5.3722e-12	2.8816e-11	6.0799e-12	3.5264e-11	6.7608e-12	1.6661e-11	4.0046e-12	4.1441e-11	3.7047e-12	1.1089e-11	2.6411e-12	9.8441e-12	1.1654e-12	1.11e-11	1.909e-12	8.6657e-12	2.163e-12	8.6727e-12	3.283e-12	5.4493e-12	1.1128e-12	5.5219e-12	8.056e-13	5.0311e-12	4.534e-13	5.0353e-12	1.7402e-12	7.481e-12	4.9202e-12	9.3489e-12	1.743e-12	3.057e-12	9.3813e-13	8.7607e-12	4.5617e-13	5.1092e-13	3.095e-13
45.8499	0.003418	0.0026247	9.2078e-06	2.4297e-06	1.5571e-05	6.2896e-05	1.3766e-05	6.1027e-05	1.1974e-06	9.5087e-06	2.1162e-06	1.2519e-05	2.3504e-06	8.4112e-06	2.4728e-07	1.2043e-06	1.7004e-07	3.4193e-07	3.5587e-07	1.5118e-06	2.8455e-07	1.0806e-06	7.017e-07	1.2335e-06	8.3767e-07	6.0346e-06	2.1432e-08	2.506e-07	4.1322e-09	5.3374e-09	3.9866e-10	8.6125e-10	5.4761e-11	3.224e-10	5.9798e-11	1.6753e-10	5.4465e-11	1.7938e-10	4.0051e-11	9.86e-11	1.7832e-11	4.9944e-11	5.853e-12	1.9151e-11	9.8693e-12	2.8484e-11	9.264e-12	2.4868e-11	5.472e-12	2.9345e-11	6.19e-12	3.5935e-11	6.8832e-12	1.6963e-11	4.0771e-12	4.2229e-11	3.7725e-12	1.129e-11	2.6889e-12	1.0022e-11	1.1867e-12	1.1301e-11	1.9436e-12	8.8305e-12	2.2034e-12	8.8376e-12	3.3454e-12	5.5529e-12	1.1338e-12	5.6269e-12	8.2092e-13	5.1268e-12	4.6202e-13	5.1312e-12	1.7733e-12	7.6234e-12	5.0138e-12	9.5269e-12	1.7762e-12	3.1152e-12	9.5601e-13	8.9277e-12	4.6486e-13	5.2058e-13	3.153e-13
46.4871	0.003497	0.0026677	9.3842e-06	2.4911e-06	1.5899e-05	6.4029e-05	1.4037e-05	6.2068e-05	1.2218e-06	9.6778e-06	2.1559e-06	1.2745e-05	2.3939e-06	8.5634e-06	2.5289e-07	1.2288e-06	1.7435e-07	3.506e-07	3.643e-07	1.5401e-06	2.9015e-07	1.1016e-06	7.141e-07	1.2559e-06	8.5208e-07	6.1467e-06	2.1934e-08	2.5546e-07	4.2097e-09	5.4375e-09	4.0609e-10	8.7732e-10	5.5784e-11	3.2838e-10	6.0914e-11	1.7063e-10	5.5474e-11	1.827e-10	4.0799e-11	1.0044e-10	1.8165e-11	5.0876e-11	5.9623e-12	1.9506e-11	1.0053e-11	2.9012e-11	9.4359e-12	2.5329e-11	5.5735e-12	2.9875e-11	6.3019e-12	3.6617e-11	7.0076e-12	1.7283e-11	4.1509e-12	4.303e-11	3.8441e-12	1.1494e-11	2.7375e-12	1.0204e-11	1.2081e-12	1.1511e-11	1.9787e-12	8.9981e-12	2.2452e-12	9.0054e-12	3.4089e-12	5.6584e-12	1.1553e-12	5.7338e-12	8.3651e-13	5.2242e-12	4.708e-13	5.2287e-12	1.807e-12	7.7684e-12	5.1092e-12	9.708e-12	1.8099e-12	3.1745e-12	9.742e-13	9.0976e-12	4.7371e-13	5.3032e-13	3.212e-13
47.1332	0.0035778	0.0025666	9.5636e-06	2.5539e-06	1.6233e-05	6.1648e-05	1.3542e-05	5.9735e-05	1.2467e-06	9.8519e-06	2.1959e-06	1.2975e-05	2.4374e-06	8.2463e-06	2.5862e-07	1.1858e-06	1.7872e-07	3.5944e-07	3.7292e-07	1.4838e-06	2.9588e-07	1.1229e-06	7.2658e-07	1.2787e-06	8.6671e-07	6.2617e-06	2.2447e-08	2.6041e-07	4.2886e-09	5.5394e-09	4.1365e-10	8.9364e-10	5.6821e-11	3.3445e-10	6.204e-11	1.7379e-10	5.65e-11	1.8608e-10	4.1553e-11	1.023e-10	1.8503e-11	5.1816e-11	6.0727e-12	1.9867e-11	1.0239e-11	2.9549e-11	9.6103e-12	2.5791e-11	5.6749e-12	3.0414e-11	6.4155e-12	3.731e-11	7.134e-12	1.761e-11	4.2294e-12	4.3845e-11	3.9168e-12	1.1711e-11	2.7868e-12	1.039e-11	1.2299e-12	1.1728e-11	2.0157e-12	9.1686e-12	2.2878e-12	9.176e-12	3.4735e-12	5.7656e-12	1.1772e-12	5.8425e-12	8.5236e-13	5.3233e-12	4.7973e-13	5.3278e-12	1.8412e-12	7.9158e-12	5.2061e-12	9.8923e-12	1.8443e-12	3.2347e-12	9.927e-13	9.2704e-12	4.827e-13	5.4022e-13	3.272e-13
47.7882	0.0036604	0.0026098	9.7461e-06	2.618e-06	1.6573e-05	6.2782e-05	1.3814e-05	6.0779e-05	1.272e-06	1.0029e-05	2.2365e-06	1.3209e-05	2.4811e-06	8.3987e-06	2.6435e-07	1.2104e-06	1.8318e-07	3.6849e-07	3.8165e-07	1.5121e-06	3.0173e-07	1.1446e-06	7.3924e-07	1.3019e-06	8.8143e-07	6.3786e-06	2.2971e-08	2.6544e-07	4.3685e-09	5.6429e-09	4.2134e-10	9.1011e-10	5.7868e-11	3.4057e-10	6.3184e-11	1.7694e-10	5.7543e-11	1.8952e-10	4.2319e-11	1.0419e-10	1.8844e-11	5.2772e-11	6.1846e-12	2.0233e-11	1.0428e-11	3.0094e-11	9.7876e-12	2.6255e-11	5.7769e-12	3.0961e-11	6.5325e-12	3.8016e-11	7.2667e-12	1.7943e-11	4.3092e-12	4.4674e-11	3.9909e-12	1.1932e-11	2.8378e-12	1.0586e-11	1.252e-12	1.195e-11	2.0537e-12	9.342e-12	2.331e-12	9.3496e-12	3.5392e-12	5.8746e-12	1.1994e-12	5.953e-12	8.6848e-13	5.424e-12	4.8881e-13	5.4287e-12	1.8761e-12	8.0658e-12	5.3047e-12	1.008e-11	1.8792e-12	3.296e-12	1.0114e-12	9.444e-12	4.9182e-13	5.5028e-13	3.3334e-13
48.4523	0.0037448	0.0026538	9.9275e-06	2.6833e-06	1.692e-05	6.3935e-05	1.4091e-05	6.1841e-05	1.2979e-06	1.0209e-05	2.2777e-06	1.3446e-05	2.5256e-06	8.5536e-06	2.7019e-07	1.2355e-06	1.8775e-07	3.7774e-07	3.9046e-07	1.5409e-06	3.0769e-07	1.1665e-06	7.5209e-07	1.3254e-06	8.9635e-07	6.4974e-06	2.3503e-08	2.7057e-07	4.4493e-09	5.7475e-09	4.2909e-10	9.2685e-10	5.8932e-11	3.4667e-10	6.4346e-11	1.8011e-10	5.8585e-11	1.9297e-10	4.3098e-11	1.061e-10	1.9191e-11	5.3743e-11	6.2984e-12	2.0606e-11	1.062e-11	3.0636e-11	9.9678e-12	2.6725e-11	5.8805e-12	3.153e-11	6.6554e-12	3.8733e-11	7.4035e-12	1.8281e-11	4.3904e-12	4.5517e-11	4.0661e-12	1.2157e-11	2.8912e-12	1.0785e-11	1.2752e-12	1.2175e-11	2.0924e-12	9.5183e-12	2.375e-12	9.5261e-12	3.606e-12	5.9855e-12	1.2221e-12	6.0654e-12	8.8487e-13	5.5264e-12	4.9804e-13	5.5312e-12	1.9115e-12	8.2174e-12	5.4049e-12	1.0269e-11	1.9147e-12	3.3576e-12	1.0301e-12	9.6193e-12	5.0095e-13	5.6068e-13	3.3966e-13
49.1257	0.0038311	0.0026985	1.0111e-05	2.7501e-06	1.7271e-05	6.5106e-05	1.4374e-05	6.2922e-05	1.3243e-06	1.0393e-05	2.3197e-06	1.3686e-05	2.5707e-06	8.711e-06	2.7615e-07	1.261e-06	1.9241e-07	3.8721e-07	3.9946e-07	1.5701e-06	3.1374e-07	1.1887e-06	7.6513e-07	1.3491e-06	9.1149e-07	6.6182e-06	2.4046e-08	2.758e-07	4.5314e-09	5.8535e-09	4.3695e-10	9.4385e-10	6.0013e-11	3.5286e-10	6.5527e-11	1.8333e-10	5.9631e-11	1.9642e-10	4.3889e-11	1.0805e-10	1.9543e-11	5.4728e-11	6.414e-12	2.0976e-11	1.0814e-11	3.1183e-11	1.0147e-11	2.7203e-11	5.9856e-12	3.2121e-11	6.7804e-12	3.9462e-11	7.5426e-12	1.8625e-11	4.473e-12	4.6374e-11	4.1426e-12	1.2385e-11	2.9455e-12	1.0988e-11	1.2991e-12	1.2404e-11	2.1318e-12	9.6975e-12	2.4197e-12	9.7055e-12	3.6739e-12	6.0982e-12	1.2451e-12	6.1797e-12	9.0154e-13	5.6306e-12	5.0742e-13	5.635e-12	1.9474e-12	8.3694e-12	5.505e-12	1.0459e-11	1.9503e-12	3.4198e-12	1.0492e-12	9.7974e-12	5.1022e-13	5.7129e-13	3.4609e-13
49.8084	0.0039194	0.0027439	1.0297e-05	2.8183e-06	1.7628e-05	6.6296e-05	1.4661e-05	6.4021e-05	1.3513e-06	1.0576e-05	2.3627e-06	1.3925e-05	2.6166e-06	8.8709e-06	2.8222e-07	1.287e-06	1.9721e-07	3.9683e-07	4.0864e-07	1.5999e-06	3.199e-07	1.2113e-06	7.7827e-07	1.3731e-06	9.2684e-07	6.7402e-06	2.46e-08	2.8114e-07	4.6149e-09	5.9613e-09	4.4494e-10	9.6109e-10	6.1107e-11	3.5915e-10	6.6696e-11	1.866e-10	6.0694e-11	1.9992e-10	4.4676e-11	1.0998e-10	1.99e-11	5.5703e-11	6.5291e-12	2.1349e-11	1.1006e-11	3.1739e-11	1.0328e-11	2.7702e-11	6.0958e-12	3.2723e-11	6.9075e-12	4.0204e-11	7.684e-12	1.8974e-11	4.5569e-12	4.7245e-11	4.2204e-12	1.2618e-11	3.0007e-12	1.1194e-11	1.3235e-12	1.2637e-11	2.1718e-12	9.8797e-12	2.4651e-12	9.8878e-12	3.743e-12	6.2128e-12	1.2685e-12	6.2946e-12	9.1844e-13	5.7345e-12	5.1679e-13	5.7389e-12	1.9833e-12	8.5239e-12	5.6066e-12	1.0652e-11	1.9863e-12	3.4829e-12	1.0686e-12	9.9784e-12	5.1965e-13	5.8207e-13	3.5263e-13
50.5006	0.0040095	0.0027895	1.0487e-05	2.888e-06	1.7991e-05	6.7489e-05	1.4951e-05	6.5127e-05	1.3787e-06	1.076e-05	2.4063e-06	1.4167e-05	2.6636e-06	9.03e-06	2.8843e-07	1.313e-06	2.0213e-07	4.0668e-07	4.1802e-07	1.6296e-06	3.2611e-07	1.2343e-06	7.9156e-07	1.3975e-06	9.4231e-07	6.8638e-06	2.5166e-08	2.8657e-07	4.6995e-09	6.0707e-09	4.5306e-10	9.7815e-10	6.2191e-11	3.6566e-10	6.788e-11	1.9003e-10	6.1772e-11	2.0347e-10	4.5469e-11	1.1194e-10	2.0254e-11	5.6692e-11	6.6451e-12	2.1729e-11	1.1202e-11	3.2303e-11	1.0511e-11	2.8219e-11	6.2095e-12	3.3334e-11	7.0366e-12	4.095e-11	7.8276e-12	1.933e-11	4.6422e-12	4.8123e-11	4.2994e-12	1.2854e-11	3.0568e-12	1.1404e-11	1.3482e-12	1.2874e-11	2.2124e-12	1.0062e-11	2.5113e-12	1.007e-11	3.8118e-12	6.3273e-12	1.2921e-12	6.4104e-12	9.3533e-13	5.84e-12	5.263e-13	5.8445e-12	2.0198e-12	8.6809e-12	5.7098e-12	1.0849e-11	2.0228e-12	3.5471e-12	1.0886e-12	1.0166e-11	5.2931e-13	5.9306e-13	3.5932e-13
51.2024	0.0041016	0.0028351	1.0686e-05	2.9579e-06	1.8361e-05	6.8685e-05	1.5243e-05	6.6233e-05	1.4065e-06	1.0947e-05	2.4506e-06	1.4413e-05	2.7112e-06	9.1907e-06	2.9479e-07	1.3393e-06	2.0716e-07	4.1674e-07	4.2764e-07	1.6595e-06	3.3243e-07	1.2575e-06	8.0504e-07	1.4222e-06	9.5793e-07	6.9893e-06	2.574e-08	2.9209e-07	4.7848e-09	6.1814e-09	4.6111e-10	9.9545e-10	6.3292e-11	3.7245e-10	6.9081e-11	1.9357e-10	6.29e-11	2.0714e-10	4.6274e-11	1.1392e-10	2.0613e-11	5.7695e-11	6.7627e-12	2.2113e-11	1.14e-11	3.2899e-11	1.0698e-11	2.8744e-11	6.3251e-12	3.3955e-11	7.1678e-12	4.17e-11	7.9736e-12	1.9689e-11	4.7288e-12	4.9005e-11	4.3789e-12	1.3094e-11	3.1138e-12	1.1616e-11	1.3733e-12	1.3114e-11	2.2537e-12	1.0247e-11	2.5573e-12	1.0254e-11	3.8817e-12	6.4433e-12	1.3158e-12	6.528e-12	9.5249e-13	5.9472e-12	5.3596e-13	5.9518e-12	2.0569e-12	8.8423e-12	5.8152e-12	1.105e-11	2.0601e-12	3.6134e-12	1.109e-12	1.0356e-11	5.3923e-13	6.0431e-13	3.6613e-13
51.914	0.0041958	0.0028815	1.0891e-05	3.0293e-06	1.8736e-05	6.9898e-05	1.554e-05	6.7356e-05	1.4347e-06	1.1137e-05	2.4957e-06	1.4662e-05	2.7596e-06	9.3539e-06	3.0127e-07	1.3661e-06	2.1229e-07	4.2704e-07	4.3747e-07	1.6899e-06	3.3885e-07	1.281e-06	8.1871e-07	1.4472e-06	9.7378e-07	7.1168e-06	2.6324e-08	2.9769e-07	4.8714e-09	6.2932e-09	4.6924e-10	1.013e-09	6.4409e-11	3.7937e-10	7.0301e-11	1.9716e-10	6.4067e-11	2.1098e-10	4.7091e-11	1.1593e-10	2.0977e-11	5.8716e-11	6.8821e-12	2.252e-11	1.1603e-11	3.3509e-11	1.0893e-11	2.9278e-11	6.4425e-12	3.4587e-11	7.3011e-12	4.2463e-11	8.122e-12	2.0049e-11	4.8163e-12	4.9901e-11	4.4589e-12	1.3336e-11	3.1717e-12	1.1833e-11	1.3989e-12	1.3354e-11	2.2956e-12	1.0434e-11	2.6041e-12	1.0442e-11	3.9527e-12	6.5612e-12	1.3399e-12	6.6475e-12	9.6991e-13	6.0567e-12	5.4582e-13	6.0621e-12	2.0949e-12	9.0075e-12	5.9239e-12	1.1256e-11	2.0985e-12	3.6809e-12	1.1297e-12	1.055e-11	5.4931e-13	6.1574e-13	3.7307e-13
52.6355	0.0042919	0.0029286	1.1099e-05	3.1022e-06	1.9116e-05	7.113e-05	1.5842e-05	6.8497e-05	1.4633e-06	1.1331e-05	2.5411e-06	1.4917e-05	2.8087e-06	9.5195e-06	3.0788e-07	1.3933e-06	2.1753e-07	4.3735e-07	4.475e-07	1.7208e-06	3.4538e-07	1.3049e-06	8.3228e-07	1.4724e-06	9.8983e-07	7.2458e-06	2.6921e-08	3.0335e-07	4.9593e-09	6.4068e-09	4.7749e-10	1.0309e-09	6.5552e-11	3.8638e-10	7.1598e-11	2.0081e-10	6.5251e-11	2.1488e-10	4.7951e-11	1.1805e-10	2.1346e-11	5.9801e-11	7.0075e-12	2.2936e-11	1.1818e-11	3.4129e-11	1.1094e-11	2.982e-11	6.5618e-12	3.5228e-11	7.4365e-12	4.3237e-11	8.2725e-12	2.0414e-11	4.904e-12	5.0811e-11	4.5402e-12	1.3579e-11	3.2306e-12	1.2049e-11	1.4248e-12	1.3597e-11	2.3374e-12	1.0625e-11	2.6515e-12	1.0634e-11	4.0253e-12	6.6813e-12	1.3643e-12	6.771e-12	9.8777e-13	6.1694e-12	5.5599e-13	6.1749e-12	2.134e-12	9.1754e-12	6.0342e-12	1.1466e-11	2.1376e-12	3.7495e-12	1.1508e-12	1.0748e-11	5.5956e-13	6.2737e-13	3.8011e-13
53.367	0.0043896	0.0029764	1.131e-05	3.177e-06	1.9502e-05	7.238e-05	1.6149e-05	6.9655e-05	1.4924e-06	1.1528e-05	2.587e-06	1.5176e-05	2.8582e-06	9.6881e-06	3.1461e-07	1.421e-06	2.2286e-07	4.4787e-07	4.5773e-07	1.7522e-06	3.5196e-07	1.3291e-06	8.459e-07	1.498e-06	1.0058e-06	7.3759e-06	2.7529e-08	3.091e-07	5.0482e-09	6.5221e-09	4.8586e-10	1.0499e-09	6.6759e-11	3.9351e-10	7.2916e-11	2.0451e-10	6.6455e-11	2.1884e-10	4.8834e-11	1.2023e-10	2.1737e-11	6.0903e-11	7.1365e-12	2.3359e-11	1.2035e-11	3.4758e-11	1.1299e-11	3.037e-11	6.683e-12	3.5879e-11	7.5724e-12	4.4037e-11	8.4226e-12	2.0785e-11	4.993e-12	5.1749e-11	4.6227e-12	1.3825e-11	3.2895e-12	1.2268e-11	1.4511e-12	1.3844e-11	2.3798e-12	1.0822e-11	2.7001e-12	1.0831e-11	4.1e-12	6.8053e-12	1.3894e-12	6.8966e-12	1.0061e-12	6.284e-12	5.6631e-13	6.2896e-12	2.1736e-12	9.3459e-12	6.1463e-12	1.1679e-11	2.1773e-12	3.8194e-12	1.1724e-12	1.095e-11	5.7005e-13	6.3917e-13	3.8726e-13
54.1087	0.0044894	0.0030254	1.1525e-05	3.2558e-06	1.9895e-05	7.3659e-05	1.6465e-05	7.0841e-05	1.522e-06	1.1729e-05	2.6337e-06	1.5438e-05	2.9083e-06	9.8602e-06	3.2142e-07	1.4494e-06	2.2831e-07	4.5862e-07	4.6812e-07	1.7843e-06	3.5865e-07	1.3536e-06	8.5969e-07	1.524e-06	1.0218e-06	7.5081e-06	2.8141e-08	3.1494e-07	5.1362e-09	6.6377e-09	4.9471e-10	1.0692e-09	6.7985e-11	4.0075e-10	7.4256e-11	2.0827e-10	6.7677e-11	2.2287e-10	4.9731e-11	1.2243e-10	2.2136e-11	6.2021e-11	7.2676e-12	2.3788e-11	1.2256e-11	3.5398e-11	1.1507e-11	3.0929e-11	6.806e-12	3.653e-11	7.7093e-12	4.4852e-11	8.575e-12	2.1166e-11	5.0834e-12	5.2706e-11	4.7079e-12	1.4076e-11	3.349e-12	1.249e-11	1.4773e-12	1.4096e-11	2.4229e-12	1.1022e-11	2.75e-12	1.1031e-11	4.1758e-12	6.9312e-12	1.4151e-12	7.0243e-12	1.0247e-12	6.4003e-12	5.7679e-13	6.4061e-12	2.2138e-12	9.5209e-12	6.261e-12	1.1898e-11	2.2179e-12	3.8909e-12	1.1944e-12	1.1155e-11	5.8073e-13	6.5117e-13	3.9454e-13
54.8606	0.0045913	0.0030752	1.1743e-05	3.3364e-06	2.0292e-05	7.4957e-05	1.6786e-05	7.2046e-05	1.5518e-06	1.1933e-05	2.6811e-06	1.5705e-05	2.9591e-06	1.0035e-05	3.2836e-07	1.4783e-06	2.3388e-07	4.696e-07	4.7869e-07	1.817e-06	3.6543e-07	1.3779e-06	8.7365e-07	1.5499e-06	1.0379e-06	7.6422e-06	2.8759e-08	3.2088e-07	5.2255e-09	6.7531e-09	5.0376e-10	1.0888e-09	6.9229e-11	4.081e-10	7.5616e-11	2.121e-10	6.8918e-11	2.2695e-10	5.0641e-11	1.2468e-10	2.2541e-11	6.3157e-11	7.4007e-12	2.4224e-11	1.2481e-11	3.6047e-11	1.1717e-11	3.1497e-11	6.931e-12	3.7188e-11	7.8483e-12	4.5679e-11	8.7296e-12	2.1556e-11	5.1765e-12	5.3679e-11	4.7947e-12	1.4333e-11	3.4094e-12	1.2716e-11	1.504e-12	1.4356e-11	2.467e-12	1.1225e-11	2.8007e-12	1.1235e-11	4.2529e-12	7.0591e-12	1.4412e-12	7.1544e-12	1.0436e-12	6.5194e-12	5.8752e-13	6.5256e-12	2.2551e-12	9.6986e-12	6.3779e-12	1.212e-11	2.2593e-12	3.9636e-12	1.2167e-12	1.1363e-11	5.9158e-13	6.6336e-13	4.0192e-13
