"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
657.933	0.45679	0.055111	0.00023358	0.0001427	0.00048433	0.0014803	0.00042149	0.0013864	3.575e-05	0.00022931	5.0574e-05	0.00029436	5.4382e-05	0.00020783	1.0217e-05	4.0994e-05	1.0396e-05	2.0812e-05	1.6928e-05	3.9269e-05	7.7859e-06	2.6401e-05	1.3181e-05	2.6299e-05	1.6026e-05	0.00015629	1.0367e-06	7.5942e-06	1.0693e-07	1.3817e-07	1.0298e-08	2.2265e-08	1.4158e-09	8.351e-09	1.5476e-09	4.3398e-09	1.4103e-09	4.6437e-09	1.0363e-09	2.5514e-09	4.6089e-10	1.2926e-09	1.5143e-10	4.9558e-10	2.5541e-10	7.3769e-10	2.3973e-10	6.4424e-10	1.4176e-10	7.6063e-10	1.6045e-10	9.3177e-10	1.7844e-10	4.4009e-10	1.0577e-10	1.095e-09	9.7855e-11	2.9288e-10	6.9697e-11	2.5994e-10	3.076e-11	2.932e-10	5.0418e-11	2.2894e-10	5.7144e-11	2.2909e-10	8.6721e-11	1.4396e-10	2.9402e-11	1.4581e-10	2.1278e-11	1.3282e-10	1.1969e-11	1.329e-10	4.5932e-11	1.9726e-10	1.2978e-10	2.4654e-10	4.5984e-11	8.0589e-11	2.4714e-11	2.3076e-10	1.202e-11	1.3448e-11	8.1455e-12
667.077	0.4542	0.054565	0.00023175	0.00014194	0.00047999	0.0014661	0.00041752	0.0013734	3.5417e-05	0.00022721	5.0094e-05	0.00029172	5.3863e-05	0.00020597	1.0132e-05	4.0655e-05	1.032e-05	2.067e-05	1.6787e-05	3.8903e-05	7.7129e-06	2.6145e-05	1.3043e-05	2.6046e-05	1.5875e-05	0.00015504	1.0299e-06	7.5386e-06	1.0609e-07	1.3707e-07	1.0226e-08	2.2117e-08	1.4063e-09	8.2868e-09	1.5358e-09	4.3063e-09	1.3999e-09	4.6103e-09	1.0285e-09	2.5321e-09	4.5794e-10	1.2828e-09	1.503e-10	4.9213e-10	2.5352e-10	7.3213e-10	2.3805e-10	6.3939e-10	1.4069e-10	7.5436e-10	1.5922e-10	9.2425e-10	1.7707e-10	4.3659e-10	1.0489e-10	1.0862e-09	9.7088e-11	2.9044e-10	6.9165e-11	2.5785e-10	3.0509e-11	2.9081e-10	5.0001e-11	2.271e-10	5.6691e-11	2.2724e-10	8.6021e-11	1.4279e-10	2.9167e-11	1.4461e-10	2.1106e-11	1.3171e-10	1.187e-11	1.3178e-10	4.5547e-11	1.9564e-10	1.287e-10	2.445e-10	4.5597e-11	7.9931e-11	2.4528e-11	2.2905e-10	1.1927e-11	1.3349e-11	8.0874e-12
676.347	0.45157	0.054048	0.00022989	0.00014112	0.00047559	0.0014526	0.00041375	0.0013609	3.5071e-05	0.00022509	4.961e-05	0.00028895	5.3368e-05	0.0002042	1.0045e-05	4.0335e-05	1.0246e-05	2.0535e-05	1.6646e-05	3.8557e-05	7.6434e-06	2.5888e-05	1.2908e-05	2.58e-05	1.5721e-05	0.00015378	1.0224e-06	7.4797e-06	1.0518e-07	1.3592e-07	1.0158e-08	2.1953e-08	1.396e-09	8.2234e-09	1.5247e-09	4.2731e-09	1.3889e-09	4.5741e-09	1.0212e-09	2.5141e-09	4.5447e-10	1.2735e-09	1.4924e-10	4.8833e-10	2.5166e-10	7.2645e-10	2.3622e-10	6.3418e-10	1.3954e-10	7.4846e-10	1.5789e-10	9.165e-10	1.7557e-10	4.3302e-10	1.0405e-10	1.0771e-09	9.6293e-11	2.8812e-10	6.8587e-11	2.5571e-10	3.0268e-11	2.8846e-10	4.9599e-11	2.2518e-10	5.6224e-11	2.253e-10	8.5288e-11	1.4158e-10	2.8925e-11	1.4338e-10	2.0926e-11	1.306e-10	1.177e-11	1.3069e-10	4.5166e-11	1.9414e-10	1.2769e-10	2.4262e-10	4.5234e-11	7.9335e-11	2.4342e-11	2.2729e-10	1.1839e-11	1.3237e-11	8.0172e-12
685.747	0.44857	0.053521	0.000228	0.00014026	0.00047094	0.0014388	0.0004099	0.0013483	3.4734e-05	0.00022289	4.9106e-05	0.00028625	5.2856e-05	0.00020235	9.9619e-06	4.0001e-05	1.0166e-05	2.0425e-05	1.6511e-05	3.82e-05	7.5717e-06	2.5623e-05	1.2792e-05	2.5532e-05	1.5572e-05	0.00015255	1.015e-06	7.4186e-06	1.0429e-07	1.3476e-07	1.0081e-08	2.1788e-08	1.3853e-09	8.1551e-09	1.5126e-09	4.2369e-09	1.378e-09	4.5385e-09	1.0131e-09	2.4942e-09	4.5109e-10	1.2634e-09	1.4806e-10	4.8451e-10	2.4965e-10	7.2069e-10	2.3437e-10	6.2905e-10	1.3842e-10	7.4202e-10	1.5658e-10	9.0861e-10	1.7415e-10	4.2934e-10	1.0319e-10	1.0678e-09	9.5466e-11	2.8573e-10	6.8021e-11	2.5361e-10	3.0008e-11	2.8604e-10	4.9187e-11	2.2325e-10	5.5736e-11	2.2339e-10	8.4566e-11	1.4038e-10	2.8674e-11	1.4222e-10	2.0749e-11	1.2958e-10	1.1678e-11	1.2969e-10	4.482e-11	1.9265e-10	1.2673e-10	2.4076e-10	4.4894e-11	7.871e-11	2.4147e-11	2.2549e-10	1.1743e-11	1.3131e-11	7.9527e-12
695.277	0.4456	0.052981	0.00022596	0.00013933	0.00046631	0.0014247	0.00040593	0.0013352	3.4394e-05	0.00022076	4.861e-05	0.00028352	5.2329e-05	0.00020052	9.8738e-06	3.9665e-05	1.0085e-05	2.0291e-05	1.637e-05	3.784e-05	7.498e-06	2.5364e-05	1.267e-05	2.527e-05	1.5446e-05	0.0001512	1.0081e-06	7.3605e-06	1.0353e-07	1.3365e-07	1.0004e-08	2.1611e-08	1.3742e-09	8.0885e-09	1.5007e-09	4.203e-09	1.3661e-09	4.4996e-09	1.0051e-09	2.4745e-09	4.4744e-10	1.2534e-09	1.4689e-10	4.8054e-10	2.4767e-10	7.1449e-10	2.3247e-10	6.2375e-10	1.3725e-10	7.3593e-10	1.5527e-10	9.0128e-10	1.7268e-10	4.2558e-10	1.0229e-10	1.0591e-09	9.464e-11	2.8324e-10	6.7449e-11	2.5145e-10	2.9761e-11	2.8352e-10	4.8761e-11	2.2148e-10	5.5263e-11	2.2166e-10	8.3908e-11	1.3928e-10	2.8436e-11	1.4114e-10	2.059e-11	1.2857e-10	1.1587e-11	1.2866e-10	4.4465e-11	1.9108e-10	1.2568e-10	2.388e-10	4.4526e-11	7.8085e-11	2.3961e-11	2.2369e-10	1.1655e-11	1.3035e-11	7.8991e-12
704.94	0.44272	0.052453	0.00022403	0.00013836	0.0004619	0.0014109	0.00040205	0.0013225	3.4062e-05	0.00021867	4.8121e-05	0.00028093	5.1818e-05	0.00019868	9.7837e-06	3.933e-05	1.0008e-05	2.0165e-05	1.6223e-05	3.7482e-05	7.4231e-06	2.5141e-05	1.2547e-05	2.5029e-05	1.5307e-05	0.00014988	1.0024e-06	7.2997e-06	1.0279e-07	1.3273e-07	9.9217e-09	2.1436e-08	1.363e-09	8.019e-09	1.4878e-09	4.1662e-09	1.355e-09	4.463e-09	9.9661e-10	2.4535e-09	4.4384e-10	1.2426e-09	1.4565e-10	4.7642e-10	2.4551e-10	7.0861e-10	2.3045e-10	6.1834e-10	1.3606e-10	7.2963e-10	1.5392e-10	8.9426e-10	1.7115e-10	4.2208e-10	1.0139e-10	1.0509e-09	9.3881e-11	2.8075e-10	6.686e-11	2.4921e-10	2.9506e-11	2.8111e-10	4.833e-11	2.1973e-10	5.4835e-11	2.1987e-10	8.3232e-11	1.3816e-10	2.8216e-11	1.3996e-10	2.0422e-11	1.2751e-10	1.1491e-11	1.2761e-10	4.41e-11	1.8956e-10	1.2473e-10	2.3693e-10	4.4183e-11	7.7431e-11	2.3749e-11	2.2177e-10	1.1549e-11	1.2941e-11	7.8385e-12
714.736	0.43981	0.05194	0.00022195	0.00013736	0.00045807	0.0013976	0.00039826	0.0013101	3.3701e-05	0.00021657	4.7636e-05	0.00027822	5.1299e-05	0.00019694	9.6985e-06	3.9011e-05	9.9275e-06	2.0023e-05	1.6081e-05	3.7141e-05	7.3508e-06	2.4905e-05	1.2417e-05	2.4815e-05	1.5172e-05	0.00014868	9.954e-07	7.2411e-06	1.0198e-07	1.3167e-07	9.8401e-09	2.1245e-08	1.3509e-09	7.9488e-09	1.4754e-09	4.1305e-09	1.3429e-09	4.4234e-09	9.881e-10	2.4326e-09	4.3993e-10	1.2323e-09	1.444e-10	4.7238e-10	2.4349e-10	7.0225e-10	2.2851e-10	6.1304e-10	1.3489e-10	7.2308e-10	1.5253e-10	8.8669e-10	1.6963e-10	4.1876e-10	1.0057e-10	1.042e-09	9.3123e-11	2.7847e-10	6.6257e-11	2.4705e-10	2.924e-11	2.7889e-10	4.793e-11	2.1788e-10	5.4377e-11	2.1805e-10	8.2542e-11	1.3701e-10	2.7978e-11	1.3887e-10	2.0256e-11	1.2649e-10	1.14e-11	1.2654e-10	4.3738e-11	1.8788e-10	1.2358e-10	2.348e-10	4.3781e-11	7.6768e-11	2.3553e-11	2.1998e-10	1.1452e-11	1.2833e-11	7.7717e-12
724.669	0.43687	0.051422	0.00021997	0.00013627	0.00045372	0.001384	0.00039444	0.0012976	3.3349e-05	0.00021439	4.7118e-05	0.00027545	5.0796e-05	0.00019512	9.6093e-06	3.8678e-05	9.8436e-06	1.988e-05	1.5935e-05	3.6787e-05	7.2887e-06	2.4669e-05	1.2286e-05	2.4567e-05	1.5026e-05	0.00014763	9.888e-07	7.1773e-06	1.0116e-07	1.3066e-07	9.7509e-09	2.1068e-08	1.3395e-09	7.8794e-09	1.4622e-09	4.0941e-09	1.3313e-09	4.3848e-09	9.7948e-10	2.4113e-09	4.3624e-10	1.2212e-09	1.4315e-10	4.6811e-10	2.4129e-10	6.9623e-10	2.2644e-10	6.0758e-10	1.3369e-10	7.1656e-10	1.5122e-10	8.7974e-10	1.6822e-10	4.1515e-10	9.9742e-11	1.0338e-09	9.233e-11	2.7618e-10	6.5694e-11	2.4508e-10	2.8978e-11	2.7652e-10	4.7543e-11	2.1613e-10	5.3934e-11	2.1621e-10	8.1847e-11	1.3588e-10	2.7754e-11	1.3758e-10	2.008e-11	1.2534e-10	1.1296e-11	1.2544e-10	4.3351e-11	1.8633e-10	1.2252e-10	2.3283e-10	4.3409e-11	7.6155e-11	2.3386e-11	2.1842e-10	1.1369e-11	1.272e-11	7.7032e-12
734.74	0.4338	0.050884	0.00021793	0.00013524	0.00044957	0.0013699	0.00039044	0.0012846	3.3025e-05	0.00021225	4.6609e-05	0.00027282	5.0252e-05	0.00019325	9.519e-06	3.8333e-05	9.7579e-06	1.9726e-05	1.5793e-05	3.6423e-05	7.2202e-06	2.4418e-05	1.2153e-05	2.433e-05	1.488e-05	0.00014639	9.8145e-07	7.1146e-06	1.0029e-07	1.2955e-07	9.6685e-09	2.0875e-08	1.3272e-09	7.8081e-09	1.4491e-09	4.0567e-09	1.3194e-09	4.3457e-09	9.7057e-10	2.3894e-09	4.3225e-10	1.2103e-09	1.4184e-10	4.6401e-10	2.3917e-10	6.9e-10	2.2446e-10	6.0193e-10	1.3244e-10	7.1057e-10	1.5e-10	8.714e-10	1.6682e-10	4.1184e-10	9.8882e-11	1.024e-09	9.1565e-11	2.738e-10	6.5161e-11	2.4296e-10	2.8739e-11	2.7425e-10	4.7129e-11	2.1413e-10	5.3444e-11	2.1428e-10	8.1116e-11	1.3465e-10	2.7496e-11	1.3639e-10	1.9903e-11	1.2428e-10	1.12e-11	1.2441e-10	4.2992e-11	1.8498e-10	1.2163e-10	2.3115e-10	4.3082e-11	7.5593e-11	2.3192e-11	2.1656e-10	1.1279e-11	1.2614e-11	7.6392e-12
744.951	0.43067	0.050359	0.0002158	0.00013411	0.00044507	0.0013562	0.00038654	0.0012719	3.2732e-05	0.00021012	4.6134e-05	0.00027008	4.9721e-05	0.00019146	9.4257e-06	3.8001e-05	9.6757e-06	1.957e-05	1.5638e-05	3.6071e-05	7.1537e-06	2.4164e-05	1.2015e-05	2.4076e-05	1.4731e-05	0.0001452	9.7413e-07	7.0605e-06	9.9426e-08	1.2844e-07	9.5785e-09	2.0689e-08	1.3155e-09	7.7345e-09	1.4361e-09	4.0187e-09	1.3071e-09	4.3055e-09	9.619e-10	2.368e-09	4.2838e-10	1.1994e-09	1.4057e-10	4.5979e-10	2.37e-10	6.8353e-10	2.2243e-10	5.9653e-10	1.3127e-10	7.0454e-10	1.4867e-10	8.6373e-10	1.6536e-10	4.0789e-10	9.8042e-11	1.015e-09	9.0717e-11	2.7149e-10	6.4583e-11	2.4094e-10	2.8492e-11	2.7168e-10	4.6744e-11	2.1228e-10	5.2975e-11	2.125e-10	8.0438e-11	1.3351e-10	2.7256e-11	1.3536e-10	1.9741e-11	1.2336e-10	1.1117e-11	1.2348e-10	4.2675e-11	1.834e-10	1.2064e-10	2.2921e-10	4.2741e-11	7.4935e-11	2.2986e-11	2.1462e-10	1.1179e-11	1.2502e-11	7.5722e-12
755.304	0.42745	0.049836	0.0002137	0.00013303	0.0004406	0.0013424	0.00038264	0.0012593	3.2399e-05	0.00020803	4.5714e-05	0.0002674	4.924e-05	0.00018961	9.335e-06	3.766e-05	9.6062e-06	1.9412e-05	1.5486e-05	3.5712e-05	7.0821e-06	2.3907e-05	1.1881e-05	2.3827e-05	1.4577e-05	0.00014392	9.6621e-07	7.0086e-06	9.849e-08	1.2728e-07	9.4921e-09	2.0499e-08	1.3033e-09	7.6646e-09	1.4227e-09	3.9833e-09	1.2948e-09	4.2645e-09	9.5298e-10	2.3461e-09	4.2444e-10	1.1882e-09	1.3927e-10	4.5539e-10	2.3477e-10	6.7712e-10	2.203e-10	5.9153e-10	1.3017e-10	6.9829e-10	1.4744e-10	8.5728e-10	1.6395e-10	4.0424e-10	9.7129e-11	1.0074e-09	8.9931e-11	2.6895e-10	6.4051e-11	2.3865e-10	2.8243e-11	2.6928e-10	4.6293e-11	2.107e-10	5.2546e-11	2.1089e-10	7.9832e-11	1.3251e-10	2.7042e-11	1.3426e-10	1.9589e-11	1.2231e-10	1.1023e-11	1.2239e-10	4.23e-11	1.8175e-10	1.1956e-10	2.2714e-10	4.2357e-11	7.4253e-11	2.2778e-11	2.1272e-10	1.1075e-11	1.2391e-11	7.5021e-12
765.801	0.42466	0.049325	0.00021177	0.00013191	0.00043591	0.001329	0.00037881	0.0012469	3.2076e-05	0.00020579	4.5232e-05	0.00026458	4.8795e-05	0.00018781	9.2576e-06	3.7329e-05	9.5267e-06	1.9246e-05	1.535e-05	3.5363e-05	7.0104e-06	2.3639e-05	1.174e-05	2.3562e-05	1.4426e-05	0.00014265	9.5843e-07	6.9516e-06	9.7615e-08	1.261e-07	9.4036e-09	2.0302e-08	1.2908e-09	7.5995e-09	1.4089e-09	3.9492e-09	1.2834e-09	4.2262e-09	9.4375e-10	2.3233e-09	4.204e-10	1.1767e-09	1.3792e-10	4.5111e-10	2.3251e-10	6.7125e-10	2.1822e-10	5.8618e-10	1.2899e-10	6.9217e-10	1.4599e-10	8.5005e-10	1.6239e-10	4.0116e-10	9.6282e-11	9.9896e-10	8.9248e-11	2.6659e-10	6.3421e-11	2.3651e-10	2.7987e-11	2.671e-10	4.5878e-11	2.0887e-10	5.2129e-11	2.0901e-10	7.9119e-11	1.3133e-10	2.6822e-11	1.3304e-10	1.9413e-11	1.2119e-10	1.0922e-11	1.2127e-10	4.1912e-11	1.8009e-10	1.1844e-10	2.2506e-10	4.196e-11	7.3595e-11	2.2577e-11	2.1081e-10	1.098e-11	1.228e-11	7.4407e-12
776.444	0.42193	0.048773	0.00020979	0.00013073	0.00043124	0.0013145	0.00037468	0.0012335	3.1732e-05	0.00020359	4.4771e-05	0.0002618	4.8302e-05	0.00018589	9.1736e-06	3.6969e-05	9.4503e-06	1.9085e-05	1.5223e-05	3.4988e-05	6.9363e-06	2.3378e-05	1.1605e-05	2.3309e-05	1.4268e-05	0.00014129	9.5029e-07	6.8937e-06	9.6667e-08	1.2493e-07	9.3123e-09	2.0106e-08	1.2784e-09	7.5296e-09	1.3959e-09	3.9128e-09	1.2721e-09	4.1897e-09	9.3489e-10	2.3016e-09	4.163e-10	1.1659e-09	1.3662e-10	4.472e-10	2.3041e-10	6.6525e-10	2.1632e-10	5.8112e-10	1.2788e-10	6.8556e-10	1.4466e-10	8.4215e-10	1.6095e-10	3.9774e-10	9.5539e-11	9.897e-10	8.8452e-11	2.6453e-10	6.2839e-11	2.3457e-10	2.7725e-11	2.6492e-10	4.5524e-11	2.0693e-10	5.1652e-11	2.0706e-10	7.8381e-11	1.3011e-10	2.6575e-11	1.3177e-10	1.9231e-11	1.2006e-10	1.082e-11	1.2017e-10	4.1529e-11	1.7847e-10	1.174e-10	2.2304e-10	4.1592e-11	7.292e-11	2.2372e-11	2.0891e-10	1.0879e-11	1.2172e-11	7.3685e-12
787.234	0.4191	0.048235	0.00020779	0.00012957	0.00042649	0.0013003	0.00037064	0.0012205	3.1393e-05	0.00020156	4.428e-05	0.00025943	4.7814e-05	0.00018401	9.0904e-06	3.6616e-05	9.3663e-06	1.8917e-05	1.5081e-05	3.4621e-05	6.8609e-06	2.3105e-05	1.1468e-05	2.3041e-05	1.4116e-05	0.00013999	9.4204e-07	6.8328e-06	9.5761e-08	1.2371e-07	9.2209e-09	1.9923e-08	1.2668e-09	7.464e-09	1.3837e-09	3.8788e-09	1.2603e-09	4.1505e-09	9.2671e-10	2.2815e-09	4.1248e-10	1.1557e-09	1.3543e-10	4.4309e-10	2.2838e-10	6.5915e-10	2.1434e-10	5.7534e-10	1.266e-10	6.7943e-10	1.435e-10	8.3412e-10	1.5969e-10	3.94e-10	9.4667e-11	9.802e-10	8.762e-11	2.6213e-10	6.2343e-11	2.3262e-10	2.7483e-11	2.6245e-10	4.5123e-11	2.0498e-10	5.1158e-11	2.0516e-10	7.7661e-11	1.289e-10	2.632e-11	1.306e-10	1.9057e-11	1.1897e-10	1.0722e-11	1.1906e-10	4.1146e-11	1.7683e-10	1.1631e-10	2.2099e-10	4.1203e-11	7.2253e-11	2.2156e-11	2.0691e-10	1.0775e-11	1.205e-11	7.3002e-12
798.175	0.41618	0.047743	0.00020576	0.00012849	0.00042166	0.0012874	0.00036693	0.0012084	3.1031e-05	0.00019975	4.3796e-05	0.00025699	4.7302e-05	0.00018238	9.0011e-06	3.6306e-05	9.2822e-06	1.8742e-05	1.494e-05	3.4293e-05	6.7861e-06	2.2842e-05	1.1326e-05	2.2779e-05	1.3961e-05	0.00013861	9.3385e-07	6.772e-06	9.4831e-08	1.2253e-07	9.1362e-09	1.9743e-08	1.2553e-09	7.3885e-09	1.3706e-09	3.8395e-09	1.2489e-09	4.1142e-09	9.1798e-10	2.26e-09	4.0879e-10	1.1448e-09	1.3415e-10	4.3908e-10	2.2621e-10	6.5299e-10	2.1237e-10	5.6995e-10	1.2541e-10	6.7401e-10	1.4226e-10	8.2653e-10	1.5821e-10	3.9018e-10	9.3762e-11	9.7133e-10	8.679e-11	2.5963e-10	6.1797e-11	2.3042e-10	2.7259e-11	2.599e-10	4.4693e-11	2.0309e-10	5.0692e-11	2.0323e-10	7.6931e-11	1.277e-10	2.6082e-11	1.2937e-10	1.8877e-11	1.1786e-10	1.0622e-11	1.1796e-10	4.0766e-11	1.7511e-10	1.1517e-10	2.1883e-10	4.0808e-11	7.1562e-11	2.197e-11	2.0515e-10	1.0681e-11	1.1933e-11	7.2256e-12
809.267	0.41316	0.047294	0.00020366	0.00012739	0.00041691	0.0012756	0.00036356	0.0011977	3.0687e-05	0.00019768	4.3284e-05	0.00025449	4.6794e-05	0.00018076	8.9113e-06	3.6011e-05	9.1934e-06	1.8573e-05	1.479e-05	3.3982e-05	6.7087e-06	2.2574e-05	1.1188e-05	2.2516e-05	1.3801e-05	0.00013726	9.2539e-07	6.7064e-06	9.3871e-08	1.2131e-07	9.0522e-09	1.9555e-08	1.2434e-09	7.3182e-09	1.3584e-09	3.8033e-09	1.2363e-09	4.0716e-09	9.0969e-10	2.2397e-09	4.0487e-10	1.1346e-09	1.3294e-10	4.347e-10	2.2418e-10	6.466e-10	2.1031e-10	5.6514e-10	1.2437e-10	6.6766e-10	1.4088e-10	8.1867e-10	1.5668e-10	3.8659e-10	9.2868e-11	9.6206e-10	8.5973e-11	2.5714e-10	6.1199e-11	2.2815e-10	2.7001e-11	2.5751e-10	4.4258e-11	2.0117e-10	5.0205e-11	2.0132e-10	7.6212e-11	1.265e-10	2.5831e-11	1.281e-10	1.8698e-11	1.167e-10	1.0517e-11	1.1681e-10	4.0366e-11	1.7362e-10	1.1417e-10	2.1697e-10	4.0442e-11	7.0921e-11	2.174e-11	2.0297e-10	1.0575e-11	1.1814e-11	7.1551e-12
820.514	0.40988	0.046792	0.00020171	0.00012626	0.00041206	0.0012625	0.00035976	0.0011854	3.0322e-05	0.00019569	4.2792e-05	0.00025188	4.6252e-05	0.00017906	8.8185e-06	3.5688e-05	9.1041e-06	1.8418e-05	1.4641e-05	3.3644e-05	6.6335e-06	2.2298e-05	1.1059e-05	2.2247e-05	1.3646e-05	0.00013589	9.1664e-07	6.6448e-06	9.2917e-08	1.2006e-07	8.9648e-09	1.9372e-08	1.2317e-09	7.2562e-09	1.3442e-09	3.772e-09	1.2247e-09	4.0324e-09	9.0031e-10	2.2165e-09	4.0119e-10	1.1227e-09	1.3157e-10	4.305e-10	2.2186e-10	6.4067e-10	2.0825e-10	5.6017e-10	1.2326e-10	6.611e-10	1.3948e-10	8.1043e-10	1.5517e-10	3.8286e-10	9.1977e-11	9.5241e-10	8.5153e-11	2.5468e-10	6.0591e-11	2.2603e-10	2.6734e-11	2.55e-10	4.3841e-11	1.9916e-10	4.9718e-11	1.9934e-10	7.5457e-11	1.2525e-10	2.5577e-11	1.2695e-10	1.8517e-11	1.1569e-10	1.0426e-11	1.1575e-10	4.0008e-11	1.7175e-10	1.13e-10	2.1466e-10	4.004e-11	7.0166e-11	2.1532e-11	2.0102e-10	1.0472e-11	1.1705e-11	7.089e-12
831.917	0.40696	0.046302	0.0001999	0.00012509	0.00040709	0.0012495	0.00035606	0.0011736	2.9968e-05	0.00019357	4.2275e-05	0.00024922	4.5743e-05	0.0001773	8.7236e-06	3.5361e-05	9.0134e-06	1.825e-05	1.4481e-05	3.3305e-05	6.5567e-06	2.2027e-05	1.0926e-05	2.1977e-05	1.3503e-05	0.00013449	9.0839e-07	6.5782e-06	9.2035e-08	1.1886e-07	8.8798e-09	1.9174e-08	1.2191e-09	7.1909e-09	1.331e-09	3.7366e-09	1.2145e-09	3.9987e-09	8.9153e-10	2.1948e-09	3.9697e-10	1.1117e-09	1.3029e-10	4.2665e-10	2.1972e-10	6.3523e-10	2.0635e-10	5.5464e-10	1.2204e-10	6.5466e-10	1.3816e-10	8.0328e-10	1.5366e-10	3.7895e-10	9.1091e-11	9.4392e-10	8.4294e-11	2.5222e-10	6.0017e-11	2.2379e-10	2.6478e-11	2.5248e-10	4.3414e-11	1.9742e-10	4.9241e-11	1.9751e-10	7.4769e-11	1.2413e-10	2.534e-11	1.2566e-10	1.8343e-11	1.1444e-10	1.0313e-11	1.145e-10	3.9573e-11	1.7008e-10	1.119e-10	2.1257e-10	3.964e-11	6.9474e-11	2.1303e-11	1.9891e-10	1.0361e-11	1.1588e-11	7.0194e-12
843.478	0.40402	0.045786	0.00019784	0.0001239	0.00040235	0.0012359	0.00035214	0.001161	2.9608e-05	0.00019149	4.1769e-05	0.00024655	4.52e-05	0.00017549	8.6295e-06	3.5019e-05	8.9203e-06	1.809e-05	1.433e-05	3.2951e-05	6.4778e-06	2.1777e-05	1.0796e-05	2.1721e-05	1.3352e-05	0.00013308	9.0061e-07	6.5147e-06	9.1146e-08	1.1774e-07	8.7878e-09	1.8989e-08	1.2075e-09	7.1188e-09	1.3197e-09	3.6991e-09	1.2027e-09	3.9611e-09	8.8366e-10	2.1756e-09	3.9308e-10	1.1023e-09	1.2914e-10	4.2286e-10	2.1786e-10	6.2897e-10	2.0455e-10	5.4894e-10	1.2079e-10	6.4819e-10	1.3679e-10	7.947e-10	1.5216e-10	3.7556e-10	9.0163e-11	9.3398e-10	8.3535e-11	2.4965e-10	5.9423e-11	2.2154e-10	2.6214e-11	2.5008e-10	4.2968e-11	1.9525e-10	4.8759e-11	1.9535e-10	7.3949e-11	1.2276e-10	2.5083e-11	1.244e-10	1.8146e-11	1.1331e-10	1.0212e-11	1.1336e-10	3.9181e-11	1.6827e-10	1.107e-10	2.1029e-10	3.922e-11	6.8747e-11	2.1093e-11	1.9699e-10	1.0256e-11	1.1476e-11	6.9525e-12
855.2	0.40039	0.045277	0.00019572	0.0001228	0.00039786	0.0012225	0.00034827	0.0011487	2.9242e-05	0.00018927	4.1261e-05	0.00024375	4.4678e-05	0.00017368	8.532e-06	3.4677e-05	8.8286e-06	1.7907e-05	1.4168e-05	3.2599e-05	6.4018e-06	2.1517e-05	1.0659e-05	2.1474e-05	1.3207e-05	0.00013176	8.9221e-07	6.4496e-06	9.0237e-08	1.1656e-07	8.7024e-09	1.8826e-08	1.197e-09	7.0447e-09	1.3073e-09	3.6614e-09	1.1904e-09	3.9207e-09	8.7554e-10	2.1555e-09	3.897e-10	1.0918e-09	1.2795e-10	4.186e-10	2.1575e-10	6.2251e-10	2.0249e-10	5.4364e-10	1.1962e-10	6.4179e-10	1.3536e-10	7.8682e-10	1.5059e-10	3.7151e-10	8.9327e-11	9.2468e-10	8.2604e-11	2.4735e-10	5.8802e-11	2.1942e-10	2.5952e-11	2.4754e-10	4.2581e-11	1.933e-10	4.8243e-11	1.9338e-10	7.3205e-11	1.2153e-10	2.4825e-11	1.2306e-10	1.796e-11	1.1209e-10	1.0101e-11	1.1216e-10	3.8763e-11	1.6661e-10	1.0956e-10	2.082e-10	3.8812e-11	6.8083e-11	2.0884e-11	1.95e-10	1.0157e-11	1.1368e-11	6.886e-12
