"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	0.0024929	0.0021565	6.7044e-06	1.376e-06	1.0707e-05	4.7194e-05	1.0301e-05	5.0995e-05	8.4493e-07	8.0617e-06	1.6195e-06	1.0061e-05	1.845e-06	6.2825e-06	1.6217e-07	8.1624e-07	9.8471e-08	1.98e-07	2.237e-07	1.1004e-06	2.0643e-07	7.9702e-07	5.5542e-07	9.5986e-07	6.7839e-07	4.6006e-06	1.3298e-08	1.8531e-07	3.1372e-09	4.0569e-09	3.0136e-10	6.5019e-10	4.1338e-11	2.426e-10	4.5103e-11	1.2603e-10	4.1012e-11	1.3511e-10	3.0215e-11	7.4381e-11	1.3465e-11	3.7667e-11	4.4158e-12	1.4432e-11	7.442e-12	2.1445e-11	6.9819e-12	1.8693e-11	4.1129e-12	2.2025e-11	4.6444e-12	2.6892e-11	5.1636e-12	1.2714e-11	3.0569e-12	3.1606e-11	2.8267e-12	8.4649e-12	2.0174e-12	7.5168e-12	8.9058e-13	8.4716e-12	1.4574e-12	6.6068e-12	1.65e-12	6.6097e-12	2.5021e-12	4.1538e-12	8.4882e-13	4.2052e-12	6.1387e-13	3.8292e-12	3.451e-13	3.8308e-12	1.324e-12	5.6828e-12	3.7395e-12	7.1027e-12	1.3251e-12	2.3213e-12	7.1143e-13	6.6418e-12	3.4609e-13	3.8576e-13	2.3353e-13
25.6797	0.0025309	0.0021813	6.809e-06	1.4058e-06	1.0886e-05	4.7843e-05	1.0403e-05	5.1385e-05	8.586e-07	8.1417e-06	1.643e-06	1.0196e-05	1.8708e-06	6.3697e-06	1.6513e-07	8.295e-07	1.0056e-07	2.0198e-07	2.2802e-07	1.1164e-06	2.0962e-07	8.0901e-07	5.6301e-07	9.7307e-07	6.8727e-07	4.6661e-06	1.3554e-08	1.8812e-07	3.1827e-09	4.1147e-09	3.0576e-10	6.597e-10	4.1943e-11	2.4616e-10	4.5763e-11	1.2787e-10	4.1613e-11	1.3709e-10	3.0657e-11	7.547e-11	1.3662e-11	3.8219e-11	4.4804e-12	1.4643e-11	7.551e-12	2.1759e-11	7.0841e-12	1.8967e-11	4.1733e-12	2.2348e-11	4.7126e-12	2.7287e-11	5.2395e-12	1.2901e-11	3.1019e-12	3.2071e-11	2.8683e-12	8.5893e-12	2.0471e-12	7.6273e-12	9.0366e-13	8.5962e-12	1.4788e-12	6.7037e-12	1.6743e-12	6.7062e-12	2.5387e-12	4.2146e-12	8.6131e-13	4.2664e-12	6.2282e-13	3.8849e-12	3.5011e-13	3.8865e-12	1.3433e-12	5.7655e-12	3.7939e-12	7.206e-12	1.3444e-12	2.3551e-12	7.2179e-13	6.7385e-12	3.5113e-13	3.9142e-13	2.3696e-13
26.0366	0.0025704	0.0022067	6.9168e-06	1.4366e-06	1.1071e-05	4.8508e-05	1.0512e-05	5.1801e-05	8.7269e-07	8.2258e-06	1.6668e-06	1.0336e-05	1.8972e-06	6.4593e-06	1.6819e-07	8.431e-07	1.027e-07	2.061e-07	2.3248e-07	1.1328e-06	2.1292e-07	8.216e-07	5.7083e-07	9.8674e-07	6.9643e-07	4.7336e-06	1.3821e-08	1.9099e-07	3.2299e-09	4.1757e-09	3.1031e-10	6.6951e-10	4.2567e-11	2.4983e-10	4.6444e-11	1.2978e-10	4.2233e-11	1.3913e-10	3.1113e-11	7.6592e-11	1.3865e-11	3.8787e-11	4.5471e-12	1.4861e-11	7.6633e-12	2.2083e-11	7.1895e-12	1.925e-11	4.2355e-12	2.2682e-11	4.783e-12	2.769e-11	5.3177e-12	1.3094e-11	3.1482e-12	3.2544e-11	2.9111e-12	8.7176e-12	2.0776e-12	7.7412e-12	9.1714e-13	8.7247e-12	1.5009e-12	6.8028e-12	1.6992e-12	6.8053e-12	2.5762e-12	4.2769e-12	8.7407e-13	4.3295e-12	6.3203e-13	3.9424e-12	3.5529e-13	3.944e-12	1.3632e-12	5.8508e-12	3.85e-12	7.3126e-12	1.3642e-12	2.3899e-12	7.3248e-13	6.8383e-12	3.5633e-13	3.9727e-13	2.4049e-13
26.3984	0.0026115	0.0022328	7.0278e-06	1.4684e-06	1.1265e-05	4.9195e-05	1.0628e-05	5.2249e-05	8.8721e-07	8.3138e-06	1.6913e-06	1.0479e-05	1.924e-06	6.5517e-06	1.7133e-07	8.5713e-07	1.049e-07	2.1038e-07	2.3708e-07	1.1498e-06	2.1631e-07	8.3462e-07	5.7889e-07	1.0011e-06	7.0588e-07	4.8032e-06	1.4097e-08	1.9395e-07	3.2786e-09	4.2386e-09	3.1499e-10	6.7962e-10	4.3209e-11	2.536e-10	4.7145e-11	1.3174e-10	4.2871e-11	1.4123e-10	3.1583e-11	7.7749e-11	1.4074e-11	3.9373e-11	4.6157e-12	1.5086e-11	7.7791e-12	2.2417e-11	7.2982e-12	1.9541e-11	4.2996e-12	2.3025e-11	4.8555e-12	2.8106e-11	5.3983e-12	1.3291e-11	3.196e-12	3.3033e-11	2.9547e-12	8.8499e-12	2.1091e-12	7.8586e-12	9.3104e-13	8.8564e-12	1.5237e-12	6.9048e-12	1.7246e-12	6.9075e-12	2.6149e-12	4.3411e-12	8.8718e-13	4.3944e-12	6.4152e-13	4.0015e-12	3.6063e-13	4.0032e-12	1.3836e-12	5.9387e-12	3.9078e-12	7.4225e-12	1.3847e-12	2.4258e-12	7.4355e-13	6.9418e-12	3.617e-13	4.0329e-13	2.4414e-13
26.7653	0.0026542	0.0022598	7.142e-06	1.5012e-06	1.1465e-05	4.9902e-05	1.0751e-05	5.2731e-05	9.0217e-07	8.4061e-06	1.7165e-06	1.0627e-05	1.9516e-06	6.647e-06	1.7453e-07	8.7159e-07	1.0717e-07	2.148e-07	2.4176e-07	1.1672e-06	2.1984e-07	8.4803e-07	5.8719e-07	1.0159e-06	7.156e-07	4.8764e-06	1.4381e-08	1.9699e-07	3.3287e-09	4.3033e-09	3.1981e-10	6.9003e-10	4.3871e-11	2.575e-10	4.7868e-11	1.3376e-10	4.3529e-11	1.434e-10	3.2067e-11	7.8941e-11	1.429e-11	3.9977e-11	4.6865e-12	1.5317e-11	7.8984e-12	2.2761e-11	7.4101e-12	1.9841e-11	4.3656e-12	2.3379e-11	4.9301e-12	2.8534e-11	5.4814e-12	1.3493e-11	3.2446e-12	3.3536e-11	2.9997e-12	8.9847e-12	2.1416e-12	7.9793e-12	9.4535e-13	8.9911e-12	1.5469e-12	7.01e-12	1.7509e-12	7.0127e-12	2.6547e-12	4.4072e-12	9.0069e-13	4.4614e-12	6.5128e-13	4.0625e-12	3.6612e-13	4.0642e-12	1.4047e-12	6.0297e-12	3.9675e-12	7.5361e-12	1.4059e-12	2.4631e-12	7.5496e-13	7.0484e-12	3.6726e-13	4.0949e-13	2.4796e-13
27.1373	0.0026985	0.0022875	7.2595e-06	1.535e-06	1.1671e-05	5.0631e-05	1.0881e-05	5.3244e-05	9.1756e-07	8.5025e-06	1.7425e-06	1.078e-05	1.9799e-06	6.7451e-06	1.7782e-07	8.8649e-07	1.0951e-07	2.1938e-07	2.4657e-07	1.1852e-06	2.2351e-07	8.6182e-07	5.9572e-07	1.0311e-06	7.256e-07	4.9518e-06	1.4674e-08	2.0013e-07	3.3802e-09	4.3699e-09	3.2477e-10	7.0075e-10	4.4553e-11	2.615e-10	4.8611e-11	1.3584e-10	4.4206e-11	1.4563e-10	3.2565e-11	8.0167e-11	1.4512e-11	4.0598e-11	4.7593e-12	1.5555e-11	8.0211e-12	2.3115e-11	7.5252e-12	2.015e-11	4.4336e-12	2.3743e-11	5.0068e-12	2.8974e-11	5.5662e-12	1.3701e-11	3.2947e-12	3.4053e-11	3.046e-12	9.1232e-12	2.1749e-12	8.1022e-12	9.6008e-13	9.1297e-12	1.5708e-12	7.1181e-12	1.7779e-12	7.1209e-12	2.6957e-12	4.4752e-12	9.1458e-13	4.5303e-12	6.6134e-13	4.1254e-12	3.7179e-13	4.1272e-12	1.4265e-12	6.1234e-12	4.0292e-12	7.6533e-12	1.4277e-12	2.5014e-12	7.6671e-13	7.158e-12	3.7297e-13	4.161e-13	2.5197e-13
27.5144	0.0026723	0.0023159	7.3803e-06	1.5699e-06	1.1883e-05	5.1382e-05	1.1018e-05	5.3786e-05	9.3353e-07	8.6028e-06	1.7692e-06	1.0935e-05	2.0091e-06	6.846e-06	1.8121e-07	9.0182e-07	1.1192e-07	2.2411e-07	2.5152e-07	1.2037e-06	2.2728e-07	8.7601e-07	6.045e-07	1.0468e-06	7.3589e-07	5.0294e-06	1.4976e-08	2.0335e-07	3.4333e-09	4.4385e-09	3.2988e-10	7.1177e-10	4.5253e-11	2.6562e-10	4.9376e-11	1.3798e-10	4.4902e-11	1.4792e-10	3.3077e-11	8.1428e-11	1.474e-11	4.1236e-11	4.8341e-12	1.58e-11	8.1473e-12	2.3479e-11	7.6437e-12	2.0468e-11	4.5034e-12	2.4116e-11	5.0849e-12	2.9427e-11	5.653e-12	1.3915e-11	3.3461e-12	3.4585e-11	3.0935e-12	9.2656e-12	2.2088e-12	8.2287e-12	9.7513e-13	9.2723e-12	1.5953e-12	7.2295e-12	1.8057e-12	7.2325e-12	2.7379e-12	4.5452e-12	9.2887e-13	4.6015e-12	6.7171e-13	4.1903e-12	3.7764e-13	4.1922e-12	1.4489e-12	6.2198e-12	4.0926e-12	7.7738e-12	1.4502e-12	2.5407e-12	7.7879e-13	7.2708e-12	3.7884e-13	4.2291e-13	2.561e-13
27.8968	0.0027186	0.0023452	7.5044e-06	1.6059e-06	1.2101e-05	5.2154e-05	1.1161e-05	5.4358e-05	9.5014e-07	8.7047e-06	1.7967e-06	1.1092e-05	2.0391e-06	6.9494e-06	1.847e-07	9.1758e-07	1.1441e-07	2.2901e-07	2.5663e-07	1.2227e-06	2.3116e-07	8.9059e-07	6.1351e-07	1.0629e-06	7.4646e-07	5.1091e-06	1.5287e-08	2.067e-07	3.4878e-09	4.5089e-09	3.3513e-10	7.231e-10	4.5974e-11	2.6986e-10	5.0163e-11	1.4019e-10	4.5618e-11	1.5028e-10	3.3604e-11	8.2725e-11	1.4974e-11	4.1893e-11	4.9111e-12	1.6051e-11	8.2771e-12	2.3853e-11	7.7655e-12	2.0794e-11	4.5753e-12	2.4497e-11	5.1652e-12	2.9895e-11	5.7423e-12	1.4135e-11	3.399e-12	3.5135e-11	3.1425e-12	9.4121e-12	2.2437e-12	8.3587e-12	9.9053e-13	9.4189e-12	1.6205e-12	7.3446e-12	1.8343e-12	7.3476e-12	2.7815e-12	4.6176e-12	9.4362e-13	4.6748e-12	6.824e-13	4.2571e-12	3.8365e-13	4.259e-12	1.472e-12	6.319e-12	4.1579e-12	7.8977e-12	1.4733e-12	2.5813e-12	7.9121e-13	7.3872e-12	3.8488e-13	4.2992e-13	2.6034e-13
28.2845	0.0027667	0.0023747	7.6319e-06	1.6429e-06	1.2325e-05	5.2933e-05	1.1309e-05	5.4947e-05	9.6722e-07	8.8106e-06	1.8255e-06	1.1255e-05	2.0699e-06	7.054e-06	1.8829e-07	9.3352e-07	1.17e-07	2.3406e-07	2.6188e-07	1.2418e-06	2.3516e-07	9.0558e-07	6.2277e-07	1.0794e-06	7.5731e-07	5.1911e-06	1.5607e-08	2.1017e-07	3.5438e-09	4.5813e-09	3.4052e-10	7.3474e-10	4.6714e-11	2.7421e-10	5.0971e-11	1.4245e-10	4.6353e-11	1.527e-10	3.4145e-11	8.4057e-11	1.5215e-11	4.2568e-11	4.9902e-12	1.631e-11	8.4104e-12	2.4238e-11	7.8906e-12	2.1128e-11	4.6487e-12	2.4888e-11	5.2477e-12	3.0376e-11	5.8341e-12	1.4362e-11	3.4533e-12	3.5701e-11	3.193e-12	9.5625e-12	2.2795e-12	8.4923e-12	1.0063e-12	9.5697e-12	1.6464e-12	7.4628e-12	1.8638e-12	7.466e-12	2.8263e-12	4.6919e-12	9.5881e-13	4.7501e-12	6.9339e-13	4.3256e-12	3.8983e-13	4.3276e-12	1.4957e-12	6.4209e-12	4.2249e-12	8.025e-12	1.497e-12	2.6229e-12	8.0439e-13	7.5107e-12	3.9122e-13	4.3712e-13	2.6471e-13
28.6776	0.0028163	0.0024048	7.7627e-06	1.6811e-06	1.2556e-05	5.3732e-05	1.1463e-05	5.556e-05	9.8476e-07	8.9207e-06	1.8552e-06	1.1421e-05	2.1023e-06	7.1613e-06	1.92e-07	9.499e-07	1.1968e-07	2.3928e-07	2.6729e-07	1.2615e-06	2.3925e-07	9.2097e-07	6.3227e-07	1.0964e-06	7.6845e-07	5.2752e-06	1.5937e-08	2.1375e-07	3.6013e-09	4.6556e-09	3.4606e-10	7.467e-10	4.7474e-11	2.7867e-10	5.18e-11	1.4475e-10	4.7108e-11	1.5519e-10	3.4701e-11	8.5426e-11	1.5463e-11	4.3261e-11	5.0715e-12	1.6576e-11	8.5473e-12	2.4633e-11	8.0191e-12	2.1469e-11	4.7237e-12	2.529e-11	5.3325e-12	3.087e-11	5.9283e-12	1.4595e-11	3.5093e-12	3.6282e-11	3.2449e-12	9.7176e-12	2.3163e-12	8.6294e-12	1.0226e-12	9.7253e-12	1.6731e-12	7.5842e-12	1.8942e-12	7.5875e-12	2.8723e-12	4.7683e-12	9.7441e-13	4.8274e-12	7.0468e-13	4.3961e-12	3.9618e-13	4.3981e-12	1.5201e-12	6.5282e-12	4.2946e-12	8.1587e-12	1.5216e-12	2.6671e-12	8.1798e-13	7.6376e-12	3.9783e-13	4.4448e-13	2.6907e-13
29.0761	0.0028677	0.0024357	7.896e-06	1.7204e-06	1.2792e-05	5.4551e-05	1.1624e-05	5.6202e-05	1.0028e-06	9.0347e-06	1.8855e-06	1.1592e-05	2.1355e-06	7.2715e-06	1.9586e-07	9.6672e-07	1.2244e-07	2.4467e-07	2.7292e-07	1.2817e-06	2.4346e-07	9.3676e-07	6.4201e-07	1.1138e-06	7.7987e-07	5.3616e-06	1.6275e-08	2.1742e-07	3.6603e-09	4.7319e-09	3.5174e-10	7.5896e-10	4.8254e-11	2.832e-10	5.2652e-11	1.4711e-10	4.7879e-11	1.5773e-10	3.5271e-11	8.683e-11	1.5717e-11	4.3972e-11	5.1548e-12	1.6848e-11	8.6878e-12	2.5035e-11	8.151e-12	2.1818e-11	4.8005e-12	2.5702e-11	5.4194e-12	3.1378e-11	6.0252e-12	1.4835e-11	3.5669e-12	3.6877e-11	3.2982e-12	9.8771e-12	2.3541e-12	8.7709e-12	1.0392e-12	9.8849e-12	1.7005e-12	7.7088e-12	1.9253e-12	7.7121e-12	2.9195e-12	4.8466e-12	9.9041e-13	4.9068e-12	7.1626e-13	4.4693e-12	4.0277e-13	4.4721e-12	1.5456e-12	6.6394e-12	4.3678e-12	8.2977e-12	1.5475e-12	2.7126e-12	8.3193e-13	7.7679e-12	4.0462e-13	4.5176e-13	2.7348e-13
29.4802	0.0029208	0.0024674	8.0322e-06	1.7609e-06	1.3035e-05	5.5393e-05	1.1791e-05	5.6872e-05	1.0213e-06	9.1529e-06	1.9167e-06	1.1767e-05	2.1695e-06	7.3846e-06	1.9983e-07	9.84e-07	1.2528e-07	2.5023e-07	2.7873e-07	1.3024e-06	2.4778e-07	9.5296e-07	6.52e-07	1.1316e-06	7.9158e-07	5.4502e-06	1.6624e-08	2.2118e-07	3.7209e-09	4.8102e-09	3.5757e-10	7.7156e-10	4.9055e-11	2.8785e-10	5.3526e-11	1.4953e-10	4.8666e-11	1.6032e-10	3.5857e-11	8.8271e-11	1.5978e-11	4.4702e-11	5.2403e-12	1.7126e-11	8.832e-12	2.5446e-11	8.2855e-12	2.2177e-11	4.8795e-12	2.6125e-11	5.5091e-12	3.1898e-11	6.1249e-12	1.5081e-11	3.626e-12	3.7489e-11	3.3529e-12	1.0041e-11	2.393e-12	8.9162e-12	1.0564e-12	1.0049e-11	1.7287e-12	7.8371e-12	1.9572e-12	7.8418e-12	2.9685e-12	4.9277e-12	1.0068e-12	4.991e-12	7.2836e-13	4.5461e-12	4.097e-13	4.549e-12	1.5722e-12	6.7537e-12	4.4429e-12	8.4405e-12	1.5741e-12	2.7593e-12	8.4625e-13	7.9016e-12	4.1158e-13	4.5924e-13	2.7801e-13
29.8899	0.0029755	0.0024999	8.1719e-06	1.8025e-06	1.3285e-05	5.6256e-05	1.1965e-05	5.7568e-05	1.0403e-06	9.2749e-06	1.9487e-06	1.1949e-05	2.2044e-06	7.5006e-06	2.0391e-07	1.0017e-06	1.2821e-07	2.5596e-07	2.8471e-07	1.3237e-06	2.5221e-07	9.6958e-07	6.6223e-07	1.1499e-06	8.0358e-07	5.541e-06	1.6982e-08	2.2505e-07	3.783e-09	4.8905e-09	3.6355e-10	7.8446e-10	4.9875e-11	2.9262e-10	5.4414e-11	1.5201e-10	4.9472e-11	1.6298e-10	3.6453e-11	8.9737e-11	1.6245e-11	4.5443e-11	5.3275e-12	1.741e-11	8.9782e-12	2.5868e-11	8.4226e-12	2.2545e-11	4.9604e-12	2.6561e-11	5.6011e-12	3.2449e-11	6.2272e-12	1.5333e-11	3.6866e-12	3.8134e-11	3.409e-12	1.0209e-11	2.433e-12	9.0652e-12	1.074e-12	1.0217e-11	1.7576e-12	7.9729e-12	1.9904e-12	7.9777e-12	3.0199e-12	5.0131e-12	1.024e-12	5.0775e-12	7.4098e-13	4.6249e-12	4.168e-13	4.6279e-12	1.5994e-12	6.8708e-12	4.52e-12	8.5869e-12	1.6014e-12	2.8072e-12	8.6091e-13	8.0375e-12	4.1872e-13	4.669e-13	2.8264e-13
30.3053	0.0030317	0.0025332	8.315e-06	1.8454e-06	1.3541e-05	5.7141e-05	1.2146e-05	5.8293e-05	1.0598e-06	9.4039e-06	1.9815e-06	1.2137e-05	2.2402e-06	7.6199e-06	2.081e-07	1.0199e-06	1.3122e-07	2.6187e-07	2.9085e-07	1.3455e-06	2.5676e-07	9.8661e-07	6.7271e-07	1.1687e-06	8.1586e-07	5.6341e-06	1.735e-08	2.2901e-07	3.8467e-09	4.9727e-09	3.6968e-10	7.9756e-10	5.0707e-11	2.9751e-10	5.5322e-11	1.5454e-10	5.0298e-11	1.657e-10	3.7061e-11	9.1235e-11	1.6517e-11	4.6201e-11	5.4164e-12	1.77e-11	9.128e-12	2.63e-11	8.5632e-12	2.2922e-11	5.0434e-12	2.7008e-11	5.6953e-12	3.3015e-11	6.332e-12	1.5597e-11	3.7487e-12	3.88e-11	3.4683e-12	1.038e-11	2.4739e-12	9.2178e-12	1.0921e-12	1.039e-11	1.7872e-12	8.112e-12	2.0251e-12	8.117e-12	3.0727e-12	5.1006e-12	1.0419e-12	5.1661e-12	7.5392e-13	4.7057e-12	4.2408e-13	4.7087e-12	1.6274e-12	6.991e-12	4.599e-12	8.737e-12	1.6294e-12	2.856e-12	8.7537e-13	8.1724e-12	4.2583e-13	4.7475e-13	2.874e-13
30.7265	0.0030896	0.0025679	8.4615e-06	1.8891e-06	1.3803e-05	5.8064e-05	1.2337e-05	5.9055e-05	1.0797e-06	9.5369e-06	2.015e-06	1.233e-05	2.2769e-06	7.7442e-06	2.124e-07	1.0389e-06	1.3432e-07	2.6796e-07	2.9716e-07	1.3683e-06	2.6141e-07	1.0041e-06	6.8343e-07	1.1879e-06	8.2843e-07	5.7295e-06	1.7728e-08	2.3307e-07	3.9119e-09	5.0569e-09	3.7591e-10	8.1096e-10	5.1559e-11	3.0252e-10	5.6251e-11	1.5715e-10	5.1144e-11	1.6849e-10	3.7684e-11	9.2768e-11	1.6794e-11	4.6978e-11	5.5074e-12	1.7998e-11	9.2815e-12	2.6742e-11	8.7072e-12	2.331e-11	5.1288e-12	2.7466e-11	5.7919e-12	3.3596e-11	6.4394e-12	1.5871e-11	3.8139e-12	3.9482e-11	3.5292e-12	1.0561e-11	2.5159e-12	9.3742e-12	1.1106e-12	1.0573e-11	1.818e-12	8.2547e-12	2.0607e-12	8.2597e-12	3.1267e-12	5.1903e-12	1.0602e-12	5.257e-12	7.6718e-13	4.7885e-12	4.3154e-13	4.7916e-12	1.656e-12	7.1098e-12	4.6783e-12	8.8861e-12	1.6577e-12	2.9042e-12	8.9018e-13	8.3107e-12	4.3303e-13	4.8279e-13	2.9227e-13
31.1535	0.0031492	0.0026036	8.612e-06	1.9341e-06	1.4072e-05	5.9012e-05	1.2535e-05	5.9849e-05	1.1002e-06	9.6741e-06	2.0494e-06	1.2528e-05	2.3144e-06	7.8715e-06	2.1682e-07	1.0584e-06	1.3751e-07	2.7423e-07	3.0365e-07	1.3917e-06	2.6619e-07	1.0219e-06	6.944e-07	1.2075e-06	8.413e-07	5.8271e-06	1.8116e-08	2.3723e-07	3.9786e-09	5.1432e-09	3.8226e-10	8.2468e-10	5.2432e-11	3.0768e-10	5.7204e-11	1.5983e-10	5.2012e-11	1.7134e-10	3.8322e-11	9.4338e-11	1.7078e-11	4.7773e-11	5.6006e-12	1.8303e-11	9.4386e-12	2.7196e-11	8.8547e-12	2.3708e-11	5.2163e-12	2.7935e-11	5.8908e-12	3.419e-11	6.5509e-12	1.6151e-11	3.8814e-12	4.0181e-11	3.5917e-12	1.0747e-11	2.5589e-12	9.5397e-12	1.1296e-12	1.076e-11	1.8501e-12	8.4009e-12	2.0972e-12	8.406e-12	3.1821e-12	5.2822e-12	1.079e-12	5.3497e-12	7.8076e-13	4.8716e-12	4.3903e-13	4.8737e-12	1.6845e-12	7.2308e-12	4.7579e-12	9.0373e-12	1.6859e-12	2.9537e-12	9.0534e-13	8.4522e-12	4.4041e-13	4.9103e-13	2.9725e-13
31.5864	0.0032106	0.0026401	8.7664e-06	1.9804e-06	1.4348e-05	5.9983e-05	1.274e-05	6.0669e-05	1.1212e-06	9.8153e-06	2.0846e-06	1.273e-05	2.3528e-06	8.0019e-06	2.2135e-07	1.0784e-06	1.4078e-07	2.8065e-07	3.103e-07	1.4156e-06	2.7107e-07	1.0402e-06	7.0556e-07	1.2276e-06	8.5445e-07	5.9271e-06	1.8515e-08	2.4149e-07	4.047e-09	5.2315e-09	3.8877e-10	8.3873e-10	5.3325e-11	3.1295e-10	5.8178e-11	1.6257e-10	5.2903e-11	1.7428e-10	3.8975e-11	9.5945e-11	1.7369e-11	4.8587e-11	5.696e-12	1.8615e-11	9.5994e-12	2.7663e-11	9.0059e-12	2.4114e-11	5.3058e-12	2.8418e-11	5.9954e-12	3.4798e-11	6.6674e-12	1.6439e-11	3.9504e-12	4.0897e-11	3.6556e-12	1.0939e-11	2.6044e-12	9.7094e-12	1.1492e-12	1.0951e-11	1.8831e-12	8.549e-12	2.1345e-12	8.5525e-12	3.2376e-12	5.3748e-12	1.0982e-12	5.4413e-12	7.943e-13	4.955e-12	4.4655e-13	4.9572e-12	1.7134e-12	7.3547e-12	4.8394e-12	9.1922e-12	1.7148e-12	3.0043e-12	9.2086e-13	8.5971e-12	4.4796e-13	4.9945e-13	3.0236e-13
32.0254	0.0032738	0.0026775	8.9243e-06	2.0279e-06	1.4631e-05	6.0977e-05	1.2951e-05	6.1514e-05	1.1427e-06	9.9607e-06	2.1206e-06	1.2936e-05	2.3921e-06	8.1352e-06	2.26e-07	1.0989e-06	1.4415e-07	2.8724e-07	3.1714e-07	1.44e-06	2.7608e-07	1.059e-06	7.169e-07	1.2482e-06	8.6783e-07	6.0294e-06	1.8924e-08	2.4585e-07	4.1169e-09	5.3219e-09	3.9543e-10	8.5309e-10	5.4238e-11	3.1835e-10	5.9179e-11	1.6538e-10	5.3816e-11	1.7728e-10	3.9644e-11	9.7594e-11	1.7667e-11	4.9423e-11	5.7938e-12	1.8936e-11	9.7647e-12	2.814e-11	9.1611e-12	2.4531e-11	5.3974e-12	2.8926e-11	6.1026e-12	3.5397e-11	6.7867e-12	1.6733e-11	4.0211e-12	4.1601e-11	3.7209e-12	1.1134e-11	2.651e-12	9.8831e-12	1.1697e-12	1.1147e-11	1.9168e-12	8.6962e-12	2.1719e-12	8.6998e-12	3.2934e-12	5.4674e-12	1.1173e-12	5.535e-12	8.0798e-13	5.0404e-12	4.5424e-13	5.0426e-12	1.7429e-12	7.4815e-12	4.9228e-12	9.3506e-12	1.7443e-12	3.0561e-12	9.3674e-13	8.7454e-12	4.5568e-13	5.0808e-13	3.0758e-13
32.4705	0.0033389	0.0027156	9.086e-06	2.0767e-06	1.4921e-05	6.1993e-05	1.317e-05	6.2385e-05	1.1647e-06	1.011e-05	2.1575e-06	1.3148e-05	2.4323e-06	8.2717e-06	2.3077e-07	1.1199e-06	1.4762e-07	2.9402e-07	3.2416e-07	1.4651e-06	2.812e-07	1.0781e-06	7.2849e-07	1.2692e-06	8.814e-07	6.134e-06	1.9342e-08	2.5032e-07	4.1877e-09	5.4141e-09	4.0224e-10	8.6785e-10	5.5177e-11	3.2387e-10	6.0204e-11	1.6825e-10	5.4749e-11	1.8036e-10	4.0331e-11	9.9285e-11	1.7972e-11	5.0279e-11	5.8942e-12	1.9265e-11	9.934e-12	2.8628e-11	9.3199e-12	2.496e-11	5.4922e-12	2.9446e-11	6.2123e-12	3.601e-11	6.9087e-12	1.7026e-11	4.0935e-12	4.2322e-11	3.7852e-12	1.1335e-11	2.6986e-12	1.0061e-11	1.1908e-12	1.1345e-11	1.9512e-12	8.8467e-12	2.2095e-12	8.8504e-12	3.3504e-12	5.562e-12	1.1366e-12	5.6309e-12	8.2197e-13	5.1276e-12	4.6211e-13	5.1299e-12	1.7731e-12	7.6111e-12	5.0081e-12	9.5127e-12	1.7746e-12	3.1091e-12	9.5298e-13	8.8971e-12	4.6358e-13	5.169e-13	3.1296e-13
32.9217	0.0034059	0.0027547	9.2512e-06	2.127e-06	1.5217e-05	6.3032e-05	1.3394e-05	6.328e-05	1.1873e-06	1.0264e-05	2.1952e-06	1.3364e-05	2.4733e-06	8.4112e-06	2.3566e-07	1.1413e-06	1.5117e-07	3.01e-07	3.3136e-07	1.4907e-06	2.8644e-07	1.0975e-06	7.4032e-07	1.2906e-06	8.9526e-07	6.2409e-06	1.9769e-08	2.5489e-07	4.26e-09	5.5076e-09	4.0921e-10	8.8296e-10	5.6137e-11	3.2953e-10	6.1252e-11	1.7122e-10	5.5703e-11	1.835e-10	4.1033e-11	1.0101e-10	1.8285e-11	5.1155e-11	5.9969e-12	1.96e-11	1.0107e-11	2.9127e-11	9.4823e-12	2.541e-11	5.5912e-12	2.9977e-11	6.3246e-12	3.6636e-11	7.0335e-12	1.7322e-11	4.1649e-12	4.3057e-11	3.851e-12	1.1533e-11	2.7474e-12	1.0242e-11	1.2123e-12	1.1542e-11	1.9857e-12	9.0006e-12	2.2479e-12	9.0044e-12	3.4087e-12	5.6588e-12	1.1564e-12	5.7288e-12	8.3627e-13	5.2169e-12	4.7015e-13	5.2192e-12	1.8039e-12	7.7436e-12	5.0953e-12	9.6783e-12	1.8055e-12	3.1632e-12	9.6959e-13	9.0521e-12	4.7166e-13	5.2607e-13	3.1853e-13
