"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.3092	103080	888.81	10.466	2.7119	22.553	0.0010284	4.7626	0.39165	4.6349	0.41789	8.3246	0.0053711	2.3164	0.0040749	0.043728	0.0088915	1.1753	0.0027822	0.041805	0.0039227	0.15739	0.054127	9.6643	0.12773	0.31163	0.0030784	0.0076686	0.00051131	0.0012948	7.8425e-05	0.00079721	0.00010671	0.00054172	8.1746e-05	0.00027468	5.5193e-05	0.00013915	1.119e-05	5.6524e-05	2.5863e-05	5.7821e-06	1.7517e-05	5.8651e-06	2.0807e-05	2.6919e-06	6.0495e-05	4.2682e-06	9.2847e-05	1.8524e-05	8.4284e-05	6.2678e-06	6.3336e-05	6.3558e-06	1.5935e-05	2.5536e-06	1.2873e-05	3.2589e-06	1.3082e-06	6.6151e-06	9.9524e-07	6.6845e-06	1.343e-06	3.3734e-06	6.7697e-07	3.0678e-06	6.8444e-07	2.7555e-06	3.1139e-07	3.4776e-06	6.9821e-07	1.0545e-05	1.0586e-05	2.127e-05	3.5572e-06	3.5765e-06	3.2373e-06	3.6161e-05	2.1758e-06	7.5084e-07	4.5413e-07
20.5914	100290	844.53	9.9447	2.5773	21.433	0.00097745	4.526	0.37224	4.4047	0.3972	7.9129	0.0051069	2.2022	0.0038746	0.041576	0.0084543	1.1174	0.0026457	0.039758	0.003731	0.14969	0.051482	9.192	0.1215	0.29643	0.0029288	0.0072955	0.00048665	0.0012317	7.4635e-05	0.00075861	0.00010154	0.00051544	7.7782e-05	0.00026136	5.2506e-05	0.00013242	1.0649e-05	5.3776e-05	2.4614e-05	5.5009e-06	1.6666e-05	5.5814e-06	1.9792e-05	2.5607e-06	5.7563e-05	4.0608e-06	8.8324e-05	1.7633e-05	8.0204e-05	5.9634e-06	6.027e-05	6.0457e-06	1.5167e-05	2.4304e-06	1.2245e-05	3.101e-06	1.245e-06	6.2919e-06	9.4686e-07	6.3585e-06	1.2782e-06	3.2103e-06	6.4398e-07	2.9202e-06	6.512e-07	2.622e-06	2.9631e-07	3.3088e-06	6.6424e-07	1.0038e-05	1.0075e-05	2.024e-05	3.3846e-06	3.4014e-06	3.0816e-06	3.4421e-05	2.0701e-06	7.1453e-07	4.3223e-07
20.8776	97560	802.46	9.4497	2.4494	20.368	0.00092906	4.3011	0.3538	4.1866	0.37753	7.5216	0.0048558	2.0935	0.0036839	0.039531	0.0080377	1.0624	0.0025163	0.037812	0.0035486	0.14236	0.048966	8.7429	0.11558	0.28199	0.002787	0.0069404	0.00046304	0.0011719	7.1025e-05	0.00072188	9.663e-05	0.00049039	7.4021e-05	0.00024871	4.995e-05	0.00012598	1.0134e-05	5.116e-05	2.3422e-05	5.2328e-06	1.5858e-05	5.3116e-06	1.883e-05	2.4365e-06	5.478e-05	3.8637e-06	8.403e-05	1.6774e-05	7.6307e-05	5.6749e-06	5.7326e-05	5.7543e-06	1.4436e-05	2.3133e-06	1.1651e-05	2.9514e-06	1.185e-06	5.9868e-06	9.0096e-07	6.0509e-06	1.2163e-06	3.0545e-06	6.1265e-07	2.7782e-06	6.1978e-07	2.495e-06	2.8195e-07	3.1478e-06	6.319e-07	9.554e-06	9.5866e-06	1.926e-05	3.2196e-06	3.237e-06	2.9338e-06	3.2749e-05	1.9701e-06	6.7989e-07	4.1135e-07
21.1677	94902	762.49	8.9794	2.3279	19.356	0.00088306	4.0879	0.33627	3.9795	0.35884	7.1494	0.0046168	1.9901	0.0035023	0.037589	0.0076416	1.0101	0.0023934	0.035962	0.0033753	0.1354	0.046575	8.3163	0.10994	0.26825	0.0026523	0.0066015	0.00044058	0.0011151	6.7582e-05	0.00068694	9.1958e-05	0.00046656	7.0437e-05	0.0002366	4.7532e-05	0.00011986	9.6426e-06	4.8694e-05	2.2286e-05	4.9791e-06	1.5091e-05	5.0543e-06	1.7914e-05	2.3187e-06	5.2112e-05	3.6759e-06	7.9947e-05	1.5959e-05	7.2606e-05	5.4001e-06	5.4542e-05	5.4766e-06	1.3741e-05	2.2016e-06	1.1084e-05	2.809e-06	1.1278e-06	5.6956e-06	8.5777e-07	5.759e-06	1.1575e-06	2.9057e-06	5.8291e-07	2.6442e-06	5.898e-07	2.3742e-06	2.6825e-07	2.9948e-06	6.0155e-07	9.0917e-06	9.1219e-06	1.8322e-05	3.063e-06	3.0809e-06	2.7925e-06	3.1166e-05	1.8745e-06	6.4669e-07	3.9155e-07
21.4619	92307	724.76	8.5354	2.2126	18.397	0.00083935	3.8853	0.31961	3.7824	0.34112	6.7953	0.0043891	1.8917	0.0033296	0.035742	0.0072654	0.96043	0.0022765	0.034203	0.0032104	0.1288	0.044301	7.9105	0.10459	0.25518	0.0025237	0.0062791	0.0004192	0.0010612	6.4309e-05	0.00065372	8.7513e-05	0.00044396	6.7017e-05	0.00022508	4.5239e-05	0.00011407	9.1736e-06	4.6351e-05	2.1201e-05	4.7379e-06	1.4362e-05	4.8107e-06	1.7041e-05	2.2076e-06	4.9575e-05	3.4974e-06	7.6078e-05	1.5184e-05	6.9092e-05	5.1378e-06	5.1914e-05	5.2128e-06	1.3075e-05	2.0942e-06	1.0547e-05	2.6736e-06	1.0731e-06	5.4216e-06	8.1592e-07	5.4801e-06	1.1013e-06	2.7646e-06	5.5472e-07	2.5162e-06	5.6119e-07	2.2591e-06	2.5522e-07	2.8491e-06	5.7265e-07	8.65e-06	8.6806e-06	1.7431e-05	2.9134e-06	2.9329e-06	2.6568e-06	2.9655e-05	1.7832e-06	6.1546e-07	3.7264e-07
21.7602	89775	688.93	8.1137	2.103	17.485	0.00079783	3.6927	0.30375	3.5952	0.32429	6.4587	0.0041726	1.7981	0.0031655	0.033985	0.0069078	0.91314	0.0021653	0.032535	0.0030537	0.12251	0.04214	7.5241	0.099497	0.24275	0.0024008	0.0059729	0.00039876	0.00101	6.1186e-05	0.00062211	8.3265e-05	0.00042249	6.3771e-05	0.00021418	4.3047e-05	0.00010855	8.7277e-06	4.41e-05	2.017e-05	4.5071e-06	1.3666e-05	4.5792e-06	1.6214e-05	2.1009e-06	4.7168e-05	3.3272e-06	7.2396e-05	1.4449e-05	6.5741e-05	4.8893e-06	4.9411e-05	4.9612e-06	1.2438e-05	1.9924e-06	1.0038e-05	2.5443e-06	1.0208e-06	5.1593e-06	7.764e-07	5.2151e-06	1.0476e-06	2.6303e-06	5.2795e-07	2.3946e-06	5.3405e-07	2.1494e-06	2.428e-07	2.7126e-06	5.4504e-07	8.232e-06	8.2579e-06	1.6577e-05	2.7728e-06	2.7922e-06	2.5285e-06	2.8211e-05	1.6967e-06	5.8576e-07	3.5467e-07
22.0626	87304	654.88	7.7129	1.9989	16.621	0.00075842	3.5098	0.28869	3.4173	0.3083	6.1389	0.0039668	1.7092	0.0030095	0.032315	0.0065682	0.86829	0.0020594	0.030948	0.0029046	0.11653	0.040088	7.1568	0.094654	0.23093	0.0022839	0.0056823	0.00037931	0.00096109	5.8203e-05	0.00059203	7.9209e-05	0.00040202	6.0677e-05	0.00020385	4.0952e-05	0.00010328	8.3033e-06	4.1953e-05	1.9192e-05	4.2883e-06	1.3007e-05	4.3555e-06	1.543e-05	1.9992e-06	4.4877e-05	3.1674e-06	6.8879e-05	1.375e-05	6.255e-05	4.652e-06	4.7032e-05	4.7192e-06	1.1834e-05	1.8956e-06	9.5481e-06	2.4206e-06	9.7094e-07	4.9083e-06	7.3895e-07	4.9623e-06	9.9677e-07	2.5039e-06	5.023e-07	2.2782e-06	5.0818e-07	2.045e-06	2.3098e-07	2.582e-06	5.1866e-07	7.8325e-06	7.8563e-06	1.5776e-05	2.6393e-06	2.6573e-06	2.4058e-06	2.6843e-05	1.6143e-06	5.5746e-07	3.376e-07
22.3692	84893	622.52	7.3319	1.9	15.8	0.00072096	3.3359	0.27438	3.2482	0.29307	5.8352	0.0037711	1.6247	0.0028614	0.030735	0.0062454	0.82572	0.0019587	0.029438	0.0027631	0.11084	0.038133	6.8074	0.09004	0.21968	0.0021724	0.0054059	0.00036082	0.00091457	5.5369e-05	0.00056324	7.5365e-05	0.0003825	5.7722e-05	0.00019398	3.8967e-05	9.8252e-05	7.9007e-06	3.9919e-05	1.8261e-05	4.0806e-06	1.2381e-05	4.1431e-06	1.4691e-05	1.9024e-06	4.2696e-05	3.0148e-06	6.5537e-05	1.3081e-05	5.9528e-05	4.4245e-06	4.4751e-05	4.4899e-06	1.1258e-05	1.8036e-06	9.0856e-06	2.3022e-06	9.2384e-07	4.6711e-06	7.032e-07	4.7204e-06	9.4836e-07	2.3821e-06	4.7807e-07	2.1683e-06	4.8353e-07	1.9454e-06	2.1987e-07	2.4574e-06	4.9346e-07	7.4508e-06	7.4719e-06	1.5016e-05	2.5126e-06	2.5283e-06	2.2887e-06	2.5537e-05	1.5361e-06	5.3066e-07	3.2127e-07
22.6801	82540	591.76	6.9698	1.8061	15.019	0.00068535	3.1707	0.26078	3.0872	0.2786	5.547	0.0035849	1.5447	0.0027207	0.029231	0.0059383	0.78525	0.001863	0.028	0.0026284	0.10543	0.036274	6.4751	0.085651	0.20897	0.0020664	0.0051444	0.00034331	0.00087025	5.2686e-05	0.00053581	7.171e-05	0.00036398	5.4911e-05	0.00018454	3.7084e-05	9.3476e-05	7.5204e-06	3.7994e-05	1.7372e-05	3.8832e-06	1.1776e-05	3.9418e-06	1.3981e-05	1.8097e-06	4.0621e-05	2.8679e-06	6.2366e-05	1.2448e-05	5.6633e-05	4.2108e-06	4.257e-05	4.2717e-06	1.0713e-05	1.7165e-06	8.6472e-06	2.1904e-06	8.789e-07	4.4457e-06	6.6916e-07	4.4911e-06	9.0278e-07	2.2673e-06	4.5495e-07	2.0632e-06	4.6005e-07	1.8507e-06	2.0931e-07	2.3385e-06	4.6962e-07	7.0883e-06	7.1102e-06	1.4294e-05	2.3919e-06	2.4061e-06	2.1777e-06	2.4301e-05	1.4616e-06	5.0501e-07	3.0578e-07
22.9953	80245	562.53	6.6255	1.7168	14.277	0.00065147	3.0137	0.24785	2.934	0.26482	5.2729	0.0034075	1.4687	0.0025869	0.027801	0.0056462	0.74676	0.0017721	0.026633	0.0025002	0.10028	0.034506	6.1594	0.081479	0.19879	0.0019656	0.0048966	0.00032667	0.0008281	5.0135e-05	0.00050983	6.822e-05	0.0003463	5.2263e-05	0.00017558	3.5288e-05	8.893e-05	7.1575e-06	3.6155e-05	1.653e-05	3.6955e-06	1.1202e-05	3.7499e-06	1.3304e-05	1.7217e-06	3.865e-05	2.7286e-06	5.9343e-05	1.1845e-05	5.3868e-05	4.0078e-06	4.0502e-05	4.0644e-06	1.0195e-05	1.6331e-06	8.2302e-06	2.0839e-06	8.3669e-07	4.2302e-06	6.3677e-07	4.2731e-06	8.5886e-07	2.1574e-06	4.3288e-07	1.9629e-06	4.3769e-07	1.7618e-06	1.9922e-07	2.2249e-06	4.4683e-07	6.7421e-06	6.7673e-06	1.3609e-05	2.276e-06	2.2893e-06	2.0718e-06	2.3121e-05	1.3912e-06	4.8067e-07	2.909e-07
23.3148	78006	534.74	6.2979	1.632	13.572	0.00061921	2.8642	0.23559	2.7884	0.25171	5.0124	0.003239	1.3966	0.00246	0.026441	0.0053696	0.71014	0.0016856	0.025332	0.0023784	0.095384	0.032823	5.8591	0.077509	0.18911	0.0018699	0.0046608	0.00031089	0.00078775	4.7708e-05	0.00048511	6.4908e-05	0.00032944	4.9742e-05	0.0001671	3.3572e-05	8.4635e-05	6.8092e-06	3.4404e-05	1.5729e-05	3.5165e-06	1.0658e-05	3.5672e-06	1.266e-05	1.6381e-06	3.6801e-05	2.5962e-06	5.6462e-05	1.127e-05	5.1271e-05	3.8146e-06	3.8533e-05	3.8681e-06	9.6985e-06	1.5536e-06	7.8334e-06	1.983e-06	7.9614e-07	4.0258e-06	6.0572e-07	4.0675e-06	8.1746e-07	2.0531e-06	4.1194e-07	1.8676e-06	4.164e-07	1.6772e-06	1.8958e-07	2.1174e-06	4.2505e-07	6.4168e-06	6.4422e-06	1.2951e-05	2.1658e-06	2.1779e-06	1.9715e-06	2.2008e-05	1.324e-06	4.5752e-07	2.7671e-07
23.6389	75821	508.26	5.9859	1.5512	12.901	0.00058852	2.7223	0.22392	2.6501	0.23926	4.7649	0.0030789	1.328	0.0023393	0.025148	0.0051066	0.67528	0.0016032	0.024097	0.0022624	0.09073	0.031222	5.5733	0.073729	0.17989	0.0017789	0.0044348	0.00029588	0.00074936	4.54e-05	0.00046149	6.1767e-05	0.00031342	4.7324e-05	0.00015901	3.194e-05	8.0562e-05	6.4779e-06	3.2731e-05	1.4969e-05	3.3473e-06	1.0139e-05	3.3941e-06	1.2043e-05	1.5585e-06	3.5015e-05	2.4706e-06	5.3733e-05	1.0724e-05	4.8798e-05	3.6311e-06	3.6666e-05	3.6802e-06	9.228e-06	1.4786e-06	7.4543e-06	1.8878e-06	7.5744e-07	3.8302e-06	5.763e-07	3.8697e-06	7.7787e-07	1.9535e-06	3.9199e-07	1.7768e-06	3.9613e-07	1.5963e-06	1.8037e-07	2.0145e-06	4.0438e-07	6.1078e-06	6.1332e-06	1.2322e-05	2.0608e-06	2.0721e-06	1.8758e-06	2.0945e-05	1.2602e-06	4.354e-07	2.634e-07
23.9674	73691	483.08	5.6894	1.4745	12.264	0.00055932	2.5873	0.21284	2.5186	0.22742	4.5303	0.0029267	1.2628	0.0022247	0.023919	0.0048565	0.64215	0.0015249	0.022922	0.002152	0.086304	0.029701	5.3017	0.070144	0.17112	0.0016929	0.0042197	0.00028157	0.00071297	4.3205e-05	0.00043909	5.8779e-05	0.00029831	4.5022e-05	0.00015128	3.0387e-05	7.6658e-05	6.165e-06	3.1136e-05	1.4244e-05	3.1856e-06	9.645e-06	3.2302e-06	1.1457e-05	1.4828e-06	3.3311e-05	2.3509e-06	5.1122e-05	1.0205e-05	4.6447e-05	3.4542e-06	3.4896e-05	3.501e-06	8.7827e-06	1.4073e-06	7.0919e-06	1.7957e-06	7.2086e-07	3.6436e-06	5.4833e-07	3.6831e-06	7.4026e-07	1.8591e-06	3.7298e-07	1.6903e-06	3.7713e-07	1.5191e-06	1.7166e-07	1.9164e-06	3.8462e-07	5.8147e-06	5.8373e-06	1.1727e-05	1.9607e-06	1.9716e-06	1.7855e-06	1.9935e-05	1.1996e-06	4.1437e-07	2.507e-07
24.3005	71614	459.16	5.4075	1.4015	11.658	0.00053157	2.4591	0.2023	2.3937	0.21618	4.3073	0.0027825	1.2007	0.0021157	0.022749	0.0046186	0.61064	0.0014505	0.021804	0.002047	0.082099	0.028253	5.0436	0.066742	0.16283	0.0016113	0.004015	0.00026793	0.00067845	4.1117e-05	0.00041786	5.5929e-05	0.00028392	4.2844e-05	0.00014393	2.891e-05	7.2927e-05	5.8673e-06	2.9626e-05	1.3556e-05	3.0299e-06	9.1771e-06	3.0754e-06	1.0901e-05	1.4106e-06	3.1693e-05	2.2366e-06	4.8625e-05	9.7084e-06	4.4207e-05	3.2861e-06	3.3194e-05	3.332e-06	8.3591e-06	1.3394e-06	6.7448e-06	1.7088e-06	6.8605e-07	3.4668e-06	5.2189e-07	3.5049e-06	7.0432e-07	1.769e-06	3.5487e-07	1.6085e-06	3.59e-07	1.4453e-06	1.6334e-07	1.8231e-06	3.6606e-07	5.5353e-06	5.5536e-06	1.1158e-05	1.8655e-06	1.8761e-06	1.6992e-06	1.8976e-05	1.1415e-06	3.9414e-07	2.386e-07
24.6382	69588	436.42	5.1397	1.3322	11.082	0.00050518	2.3377	0.19229	2.2751	0.20549	4.0951	0.0026457	1.1417	0.0020121	0.021637	0.0043923	0.58068	0.0013798	0.020741	0.0019472	0.078101	0.026876	4.7981	0.063508	0.15494	0.0015337	0.0038194	0.00025495	0.0006456	3.9124e-05	0.00039765	5.3216e-05	0.0002701	4.0775e-05	0.00013693	2.7518e-05	6.9386e-05	5.5831e-06	2.8192e-05	1.2904e-05	2.8824e-06	8.734e-06	2.9268e-06	1.0372e-05	1.3425e-06	3.0157e-05	2.1283e-06	4.6279e-05	9.2351e-06	4.2052e-05	3.1264e-06	3.1585e-05	3.1713e-06	7.956e-06	1.2748e-06	6.4175e-06	1.6264e-06	6.5281e-07	3.2986e-06	4.9659e-07	3.3354e-06	6.703e-07	1.683e-06	3.3762e-07	1.5314e-06	3.4168e-07	1.3754e-06	1.5537e-07	1.7342e-06	3.4844e-07	5.267e-06	5.2855e-06	1.0615e-05	1.7748e-06	1.7852e-06	1.6174e-06	1.8058e-05	1.0864e-06	3.7506e-07	2.2712e-07
24.9806	67613	414.81	4.8851	1.2663	10.534	0.0004801	2.2222	0.18278	2.1624	0.19532	3.8934	0.0025157	1.0856	0.0019136	0.020579	0.0041771	0.55219	0.0013126	0.019731	0.0018523	0.074294	0.025568	4.5643	0.060421	0.14744	0.0014593	0.0036331	0.00024259	0.00061436	3.7219e-05	0.00037834	5.064e-05	0.00025696	3.8796e-05	0.00013027	2.6193e-05	6.6038e-05	5.3125e-06	2.6819e-05	1.2277e-05	2.7423e-06	8.3157e-06	2.785e-06	9.8677e-06	1.2782e-06	2.8698e-05	2.0253e-06	4.4047e-05	8.7902e-06	4.0007e-05	2.9746e-06	3.0061e-05	3.0183e-06	7.5716e-06	1.2128e-06	6.1055e-06	1.5477e-06	6.2127e-07	3.1401e-06	4.7257e-07	3.1733e-06	6.3781e-07	1.6013e-06	3.212e-07	1.4576e-06	3.2514e-07	1.3087e-06	1.4782e-07	1.6506e-06	3.3171e-07	5.012e-06	5.029e-06	1.0099e-05	1.6887e-06	1.6991e-06	1.5395e-06	1.7186e-05	1.0337e-06	3.5695e-07	2.1614e-07
25.3277	65688	394.28	4.6433	1.2037	10.013	0.00045626	2.1124	0.17373	2.0553	0.18565	3.7017	0.0023922	1.0322	0.0018198	0.019573	0.0039725	0.5251	0.0012486	0.018769	0.0017621	0.070673	0.024323	4.342	0.057479	0.14026	0.0013885	0.0034559	0.00023077	0.00058465	3.5411e-05	0.00036001	4.8178e-05	0.00024455	3.6909e-05	0.00012399	2.492e-05	6.2845e-05	5.0538e-06	2.5516e-05	1.1677e-05	2.6088e-06	7.9135e-06	2.6501e-06	9.3877e-06	1.216e-06	2.7307e-05	1.927e-06	4.1925e-05	8.3661e-06	3.8063e-05	2.8306e-06	2.8612e-05	2.8727e-06	7.2034e-06	1.1536e-06	5.8101e-06	1.4728e-06	5.9105e-07	2.9872e-06	4.4973e-07	3.0202e-06	6.0682e-07	1.5234e-06	3.0556e-07	1.3872e-06	3.0935e-07	1.2449e-06	1.4059e-07	1.5711e-06	3.1578e-07	4.7692e-06	4.7841e-06	9.6091e-06	1.6068e-06	1.6172e-06	1.465e-06	1.6354e-05	9.8375e-07	3.3978e-07	2.0569e-07
25.6797	63811	374.74	4.4133	1.1441	9.5169	0.00043363	2.0078	0.16511	1.9535	0.17646	3.5193	0.0022747	0.9813	0.0017306	0.018616	0.0037779	0.49933	0.0011877	0.017855	0.0016763	0.06723	0.023138	4.1307	0.054678	0.13343	0.001321	0.0032881	0.00021952	0.00055638	3.3693e-05	0.00034257	4.5831e-05	0.00023273	3.5115e-05	0.00011803	2.3707e-05	5.9802e-05	4.808e-06	2.428e-05	1.111e-05	2.4818e-06	7.5303e-06	2.521e-06	8.9339e-06	1.1569e-06	2.5979e-05	1.8336e-06	3.9905e-05	7.9632e-06	3.6216e-05	2.6938e-06	2.7233e-05	2.7331e-06	6.8513e-06	1.0974e-06	5.531e-06	1.4015e-06	5.6227e-07	2.8432e-06	4.2799e-07	2.8738e-06	5.7735e-07	1.4493e-06	2.909e-07	1.32e-06	2.944e-07	1.1844e-06	1.338e-07	1.4958e-06	3.0048e-07	4.5374e-06	4.5519e-06	9.1437e-06	1.5294e-06	1.5393e-06	1.3943e-06	1.5562e-05	9.3606e-07	3.2339e-07	1.958e-07
26.0366	61982	356.1	4.1942	1.0874	9.0445	0.00041214	1.9085	0.15692	1.8568	0.16775	3.3458	0.0021629	0.93292	0.0016457	0.017704	0.0035928	0.47484	0.0011297	0.016986	0.0015946	0.063952	0.02201	3.9296	0.052011	0.12692	0.0012566	0.0031287	0.00020887	0.00052948	3.2056e-05	0.0003259	4.3607e-05	0.00022143	3.3407e-05	0.00011229	2.2559e-05	5.6898e-05	4.575e-06	2.3106e-05	1.0569e-05	2.3615e-06	7.1654e-06	2.3984e-06	8.5063e-06	1.1007e-06	2.4723e-05	1.7449e-06	3.796e-05	7.5785e-06	3.4467e-05	2.5623e-06	2.5915e-05	2.5998e-06	6.5183e-06	1.0442e-06	5.2612e-06	1.3331e-06	5.3498e-07	2.7056e-06	4.072e-07	2.7342e-06	5.4928e-07	1.3793e-06	2.7692e-07	1.256e-06	2.8011e-07	1.1265e-06	1.2736e-07	1.4238e-06	2.8593e-07	4.3171e-06	4.3309e-06	8.701e-06	1.4554e-06	1.4651e-06	1.3268e-06	1.481e-05	8.9036e-07	3.0779e-07	1.8628e-07
26.3984	60199	338.4	3.9859	1.0335	8.5956	0.00039174	1.8139	0.14914	1.7652	0.15949	3.1808	0.0020566	0.88693	0.001565	0.016838	0.0034168	0.45162	0.0010746	0.01616	0.001517	0.060837	0.020938	3.7382	0.049473	0.12073	0.0011953	0.0029775	0.00019876	0.00050374	3.0498e-05	0.00031003	4.1505e-05	0.00021065	3.1789e-05	0.00010683	2.1471e-05	5.4125e-05	4.353e-06	2.1989e-05	1.0055e-05	2.2477e-06	6.8163e-06	2.282e-06	8.0923e-06	1.0474e-06	2.3526e-05	1.6599e-06	3.6113e-05	7.2088e-06	3.2794e-05	2.4385e-06	2.4655e-05	2.4731e-06	6.2016e-06	9.9341e-07	5.0067e-06	1.2684e-06	5.0907e-07	2.5746e-06	3.8754e-07	2.6014e-06	5.2254e-07	1.3131e-06	2.6356e-07	1.1952e-06	2.6646e-07	1.0721e-06	1.2125e-07	1.3547e-06	2.7208e-07	4.1072e-06	4.1211e-06	8.2814e-06	1.3853e-06	1.3942e-06	1.2625e-06	1.4085e-05	8.4737e-07	2.9292e-07	1.7728e-07
26.7653	58462	321.57	3.7881	0.98227	8.169	0.00037236	1.724	0.14174	1.6781	0.15164	3.0241	0.0019555	0.84323	0.0014882	0.016015	0.0032495	0.42955	0.0010222	0.015373	0.0014431	0.057875	0.019918	3.5565	0.047063	0.11484	0.001137	0.0028338	0.00018914	0.00047921	2.9021e-05	0.00029503	3.9499e-05	0.00020042	3.0259e-05	0.00010165	2.0431e-05	5.1498e-05	4.1411e-06	2.0924e-05	9.5662e-06	2.14e-06	6.4849e-06	2.1711e-06	7.6988e-06	9.967e-07	2.2384e-05	1.5791e-06	3.4359e-05	6.8587e-06	3.1196e-05	2.3208e-06	2.3449e-05	2.353e-06	5.9009e-06	9.4583e-07	4.7652e-06	1.2068e-06	4.8458e-07	2.4498e-06	3.6876e-07	2.4749e-06	4.9731e-07	1.2499e-06	2.5081e-07	1.1371e-06	2.535e-07	1.0205e-06	1.1542e-07	1.2892e-06	2.5886e-07	3.9081e-06	3.9214e-06	7.882e-06	1.3186e-06	1.3269e-06	1.2015e-06	1.3405e-05	8.0648e-07	2.7878e-07	1.6868e-07
27.1373	56769	305.59	3.6004	0.93361	7.7649	0.00035393	1.6384	0.13472	1.5953	0.14419	2.875	0.0018593	0.80172	0.0014152	0.015232	0.0030902	0.40854	0.00097238	0.014623	0.0013728	0.055056	0.018947	3.3838	0.044771	0.10925	0.0010817	0.0026967	0.00017999	0.00045597	2.7618e-05	0.0002808	3.7576e-05	0.00019067	2.8798e-05	9.6749e-05	1.9442e-05	4.9004e-05	3.9403e-06	1.9917e-05	9.103e-06	2.0363e-06	6.1702e-06	2.0657e-06	7.3249e-06	9.4831e-07	2.1301e-05	1.503e-06	3.2691e-05	6.5253e-06	2.969e-05	2.2089e-06	2.231e-05	2.2386e-06	5.6182e-06	8.9982e-07	4.5345e-06	1.1487e-06	4.6099e-07	2.3313e-06	3.5085e-07	2.3545e-06	4.7345e-07	1.1894e-06	2.3863e-07	1.0818e-06	2.4113e-07	9.7153e-07	1.0984e-07	1.2267e-06	2.4628e-07	3.7186e-06	3.7325e-06	7.5024e-06	1.2549e-06	1.2626e-06	1.1427e-06	1.2758e-05	7.6753e-07	2.6536e-07	1.6053e-07
27.5144	55120	290.4	3.4221	0.88736	7.381	0.00033646	1.5572	0.12804	1.5165	0.1371	2.7332	0.0017677	0.76229	0.0013458	0.014487	0.0029389	0.38855	0.00092501	0.01391	0.0013062	0.052374	0.018026	3.2197	0.042591	0.10393	0.0010293	0.0025662	0.00017129	0.00043387	2.628e-05	0.00026719	3.5751e-05	0.00018145	2.7396e-05	9.2066e-05	1.8496e-05	4.662e-05	3.7496e-06	1.8956e-05	8.6662e-06	1.9378e-06	5.8703e-06	1.9652e-06	6.9702e-06	9.0228e-07	2.0268e-05	1.4305e-06	3.1112e-05	6.2088e-06	2.8258e-05	2.1024e-06	2.1226e-05	2.1313e-06	5.3441e-06	8.5616e-07	4.3152e-06	1.0929e-06	4.3877e-07	2.2184e-06	3.3382e-07	2.2406e-06	4.5064e-07	1.1318e-06	2.271e-07	1.0289e-06	2.295e-07	9.2487e-07	1.0451e-07	1.1671e-06	2.3431e-07	3.5393e-06	3.5523e-06	7.1409e-06	1.1943e-06	1.2016e-06	1.0875e-06	1.2142e-05	7.3064e-07	2.5246e-07	1.5283e-07
27.8968	53513	275.96	3.2526	0.84338	7.0163	0.00031989	1.48	0.12169	1.4416	0.13035	2.5982	0.0016805	0.72481	0.0012798	0.013779	0.0027953	0.36954	0.00087997	0.013232	0.0012428	0.049825	0.017151	3.0631	0.040534	0.098887	0.00097954	0.0024418	0.00016301	0.00041275	2.5004e-05	0.00025419	3.4025e-05	0.00017272	2.6064e-05	8.7608e-05	1.7595e-05	4.4355e-05	3.5683e-06	1.803e-05	8.2488e-06	1.8437e-06	5.5853e-06	1.8703e-06	6.6329e-06	8.5864e-07	1.9278e-05	1.3616e-06	2.9603e-05	5.9091e-06	2.6895e-05	2.0003e-06	2.0199e-05	2.0278e-06	5.0852e-06	8.1484e-07	4.1061e-06	1.0401e-06	4.1753e-07	2.1106e-06	3.1758e-07	2.1331e-06	4.2886e-07	1.077e-06	2.1607e-07	9.7903e-07	2.1845e-07	8.8008e-07	9.9456e-08	1.1104e-06	2.2295e-07	3.3682e-06	3.3812e-06	6.7953e-06	1.1366e-06	1.1432e-06	1.0351e-06	1.1558e-05	6.9531e-07	2.4022e-07	1.4548e-07
