"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
527.567	 	0.0080237	4.341e-05	2.4809e-05	8.1109e-05	0.0002145	6.0722e-05	0.00020026	5.7403e-06	3.3806e-05	8.0411e-06	4.3784e-05	8.5164e-06	2.9961e-05	1.5534e-06	5.8199e-06	1.5784e-06	3.5251e-06	2.5513e-06	5.6701e-06	1.2782e-06	4.5189e-06	2.364e-06	4.4659e-06	2.7971e-06	2.5464e-05	1.7046e-07	1.1761e-06	1.8198e-08	2.3199e-08	1.8361e-09	4.018e-09	2.5571e-10	1.5548e-09	2.8167e-10	8.1045e-10	2.6079e-10	8.5685e-10	1.8825e-10	4.6375e-10	8.301e-11	2.3545e-10	2.7501e-11	9.1014e-11	4.6601e-11	1.3667e-10	4.3971e-11	1.219e-10	2.6866e-11	1.4842e-10	3.1548e-11	1.9027e-10	3.5199e-11	8.8837e-11	2.1122e-11	2.2348e-10	1.9838e-11	5.8459e-11	1.3711e-11	5.1481e-11	6.0121e-12	5.8909e-11	1.0039e-11	4.6808e-11	1.1632e-11	4.7017e-11	1.7792e-11	2.9488e-11	5.992e-12	3.0161e-11	4.3747e-12	2.7601e-11	2.487e-12	2.7698e-11	9.5642e-12	4.166e-11	2.7254e-11	5.1991e-11	9.6295e-12	1.7092e-11	5.3099e-12	4.9719e-11	2.5715e-12	2.9764e-12	1.8107e-12
534.899	8.6147e-06	0.008099	4.3643e-05	2.5031e-05	8.2019e-05	0.00021666	6.1327e-05	0.00020205	5.7825e-06	3.4324e-05	8.0882e-06	4.4358e-05	8.567e-06	3.0361e-05	1.5666e-06	5.8957e-06	1.5909e-06	3.5641e-06	2.5705e-06	5.7369e-06	1.2926e-06	4.5769e-06	2.3826e-06	4.5198e-06	2.8206e-06	2.5729e-05	1.7273e-07	1.1865e-06	1.8356e-08	2.3496e-08	1.8479e-09	4.0469e-09	2.5753e-10	1.5713e-09	2.834e-10	8.2155e-10	2.6218e-10	8.6143e-10	1.8945e-10	4.6666e-10	8.3627e-11	2.3688e-10	2.7677e-11	9.1504e-11	4.6877e-11	1.374e-10	4.4213e-11	1.2376e-10	2.727e-11	1.4908e-10	3.1664e-11	1.9195e-10	3.5385e-11	8.9261e-11	2.1305e-11	2.253e-10	1.9892e-11	5.8964e-11	1.3764e-11	5.1874e-11	6.0367e-12	5.9322e-11	1.0123e-11	4.7255e-11	1.1691e-11	4.7413e-11	1.7944e-11	2.9755e-11	6.0309e-12	3.0337e-11	4.409e-12	2.7804e-11	2.505e-12	2.7956e-11	9.6474e-12	4.2133e-11	2.7579e-11	5.2589e-11	9.7468e-12	1.7279e-11	5.3528e-12	5.0075e-11	2.5946e-12	2.9873e-12	1.8189e-12
542.333	6.2441e-05	0.0082193	4.435e-05	2.5254e-05	8.2975e-05	0.00021992	6.2292e-05	0.00020522	5.8368e-06	3.4654e-05	8.1459e-06	4.4646e-05	8.6229e-06	3.0792e-05	1.5766e-06	5.9887e-06	1.6078e-06	3.5933e-06	2.5901e-06	5.8213e-06	1.3051e-06	4.6128e-06	2.3935e-06	4.561e-06	2.8437e-06	2.6072e-05	1.7479e-07	1.1963e-06	1.8555e-08	2.3724e-08	1.8612e-09	4.0703e-09	2.59e-10	1.5951e-09	2.8489e-10	8.334e-10	2.6601e-10	8.7194e-10	1.9044e-10	4.6912e-10	8.4124e-11	2.3813e-10	2.7823e-11	9.2151e-11	4.7123e-11	1.3965e-10	4.4474e-11	1.2478e-10	2.7479e-11	1.4985e-10	3.1913e-11	1.9308e-10	3.5684e-11	8.9966e-11	2.1361e-11	2.2659e-10	2.0082e-11	5.9133e-11	1.3874e-11	5.2247e-11	6.0718e-12	5.9637e-11	1.0165e-11	4.7579e-11	1.1777e-11	4.7825e-11	1.8097e-11	2.9988e-11	6.0701e-12	3.0701e-11	4.4508e-12	2.8124e-11	2.5339e-12	2.8265e-11	9.7552e-12	4.2466e-11	2.7825e-11	5.3019e-11	9.839e-12	1.7389e-11	5.3691e-12	5.0245e-11	2.6047e-12	3.0062e-12	1.8285e-12
549.87	0.00015242	0.0082941	4.4876e-05	2.5443e-05	8.3725e-05	0.00022194	6.2916e-05	0.0002073	5.8922e-06	3.4819e-05	8.2093e-06	4.4923e-05	8.6822e-06	3.1034e-05	1.5911e-06	6.0466e-06	1.6226e-06	3.6264e-06	2.6111e-06	5.8717e-06	1.3218e-06	4.6525e-06	2.4045e-06	4.6019e-06	2.858e-06	2.635e-05	1.7659e-07	1.2102e-06	1.8684e-08	2.3943e-08	1.8718e-09	4.0912e-09	2.6033e-10	1.608e-09	2.8777e-10	8.3805e-10	2.6969e-10	8.8473e-10	1.9199e-10	4.732e-10	8.4557e-11	2.4072e-10	2.804e-11	9.3613e-11	4.7706e-11	1.4134e-10	4.5191e-11	1.252e-10	2.7566e-11	1.5111e-10	3.2098e-11	1.9536e-10	3.5797e-11	9.0472e-11	2.1562e-11	2.293e-10	2.0222e-11	5.9684e-11	1.3949e-11	5.2503e-11	6.124e-12	6.0059e-11	1.025e-11	4.8127e-11	1.1894e-11	4.8355e-11	1.8298e-11	3.0326e-11	6.1375e-12	3.099e-11	4.4993e-12	2.8355e-11	2.5549e-12	2.8462e-11	9.8296e-12	4.2591e-11	2.7933e-11	5.3175e-11	9.8842e-12	1.7453e-11	5.4002e-12	5.05e-11	2.6203e-12	3.0221e-12	1.8403e-12
557.511	0.00055859	0.0083309	4.5061e-05	2.562e-05	8.4413e-05	0.00022302	6.3237e-05	0.00020826	5.9618e-06	3.5049e-05	8.2888e-06	4.5178e-05	8.7596e-06	3.1226e-05	1.6029e-06	6.0872e-06	1.6447e-06	3.6568e-06	2.6334e-06	5.9045e-06	1.3327e-06	4.6764e-06	2.4158e-06	4.632e-06	2.8735e-06	2.6622e-05	1.7793e-07	1.2225e-06	1.8795e-08	2.4091e-08	1.8813e-09	4.1452e-09	2.6396e-10	1.6131e-09	2.9211e-10	8.4097e-10	2.7097e-10	8.9062e-10	1.9497e-10	4.8048e-10	8.5521e-11	2.443e-10	2.8477e-11	9.4603e-11	4.8399e-11	1.4194e-10	4.571e-11	1.2604e-10	2.7764e-11	1.5157e-10	3.2302e-11	1.971e-10	3.6121e-11	9.1547e-11	2.1712e-11	2.3139e-10	2.0452e-11	6.0083e-11	1.4043e-11	5.288e-11	6.1395e-12	6.0667e-11	1.0309e-11	4.8528e-11	1.202e-11	4.8715e-11	1.8436e-11	3.0566e-11	6.1977e-12	3.1131e-11	4.5288e-12	2.8438e-11	2.5625e-12	2.8553e-11	9.8577e-12	4.2828e-11	2.8098e-11	5.3488e-11	9.9356e-12	1.7534e-11	5.4241e-12	5.0758e-11	2.6293e-12	3.0368e-12	1.8484e-12
565.259	0.00097078	0.0083822	4.5265e-05	2.6054e-05	8.4852e-05	0.00022446	6.3674e-05	0.00020967	6.0204e-06	3.5238e-05	8.3718e-06	4.5491e-05	8.8388e-06	3.1425e-05	1.6229e-06	6.1331e-06	1.6628e-06	3.6825e-06	2.6609e-06	5.9427e-06	1.3443e-06	4.6993e-06	2.4238e-06	4.6507e-06	2.8886e-06	2.6836e-05	1.7947e-07	1.24e-06	1.8927e-08	2.4252e-08	1.9051e-09	4.2043e-09	2.6768e-10	1.624e-09	2.9446e-10	8.4739e-10	2.7201e-10	8.933e-10	1.9684e-10	4.8487e-10	8.6774e-11	2.4613e-10	2.8757e-11	9.4963e-11	4.8706e-11	1.426e-10	4.5895e-11	1.27e-10	2.796e-11	1.5293e-10	3.2499e-11	1.9784e-10	3.6347e-11	9.2379e-11	2.1957e-11	2.3236e-10	2.0618e-11	6.0764e-11	1.4125e-11	5.3398e-11	6.1942e-12	6.1293e-11	1.0429e-11	4.8676e-11	1.2091e-11	4.8851e-11	1.8487e-11	3.065e-11	6.2294e-12	3.1289e-11	4.5438e-12	2.8606e-11	2.5776e-12	2.8692e-11	9.9089e-12	4.3019e-11	2.819e-11	5.371e-11	9.9682e-12	1.7628e-11	5.4504e-12	5.0984e-11	2.6438e-12	3.0578e-12	1.8624e-12
573.115	0.0014561	0.0084251	4.5621e-05	2.6438e-05	8.5353e-05	0.0002257	6.404e-05	0.00021077	6.0744e-06	3.5501e-05	8.4606e-06	4.5793e-05	8.94e-06	3.1642e-05	1.637e-06	6.1786e-06	1.6883e-06	3.7119e-06	2.6892e-06	5.98e-06	1.3514e-06	4.7239e-06	2.4306e-06	4.6773e-06	2.8997e-06	2.6982e-05	1.8086e-07	1.2523e-06	1.9031e-08	2.4407e-08	1.9323e-09	4.227e-09	2.6893e-10	1.636e-09	2.9535e-10	8.5188e-10	2.741e-10	8.9986e-10	1.9752e-10	4.8648e-10	8.7373e-11	2.4683e-10	2.8858e-11	9.5464e-11	4.8851e-11	1.4375e-10	4.6116e-11	1.2749e-10	2.8085e-11	1.5387e-10	3.2856e-11	1.9895e-10	3.6759e-11	9.276e-11	2.2133e-11	2.3358e-10	2.0676e-11	6.1258e-11	1.4285e-11	5.3953e-11	6.2391e-12	6.1637e-11	1.052e-11	4.8957e-11	1.2134e-11	4.9097e-11	1.8582e-11	3.0819e-11	6.2564e-12	3.1388e-11	4.5646e-12	2.8718e-11	2.5876e-12	2.8834e-11	9.9548e-12	4.322e-11	2.8343e-11	5.3971e-11	1.0026e-11	1.7706e-11	5.484e-12	5.1291e-11	2.6586e-12	3.0801e-12	1.8762e-12
581.08	0.0019525	0.0084842	4.5752e-05	2.6599e-05	8.581e-05	0.00022734	6.4535e-05	0.00021238	6.1165e-06	3.5754e-05	8.5277e-06	4.6237e-05	9.0235e-06	3.1873e-05	1.662e-06	6.2306e-06	1.7051e-06	3.7772e-06	2.724e-06	6.024e-06	1.3586e-06	4.7417e-06	2.4614e-06	4.6971e-06	2.9098e-06	2.7175e-05	1.8203e-07	1.266e-06	1.9122e-08	2.4529e-08	1.9433e-09	4.2404e-09	2.6986e-10	1.6424e-09	2.9727e-10	8.5729e-10	2.7533e-10	9.0532e-10	1.9864e-10	4.8935e-10	8.7611e-11	2.4854e-10	2.9018e-11	9.6246e-11	4.9208e-11	1.4419e-10	4.6486e-11	1.2843e-10	2.8281e-11	1.556e-10	3.3166e-11	1.9957e-10	3.706e-11	9.3234e-11	2.2191e-11	2.343e-10	2.0794e-11	6.143e-11	1.4417e-11	5.4257e-11	6.3076e-12	6.1864e-11	1.0559e-11	4.9135e-11	1.2185e-11	4.9323e-11	1.8666e-11	3.0947e-11	6.2782e-12	3.1569e-11	4.5876e-12	2.8857e-11	2.6003e-12	2.8958e-11	9.9985e-12	4.3481e-11	2.85e-11	5.43e-11	1.0077e-11	1.7804e-11	5.5079e-12	5.1552e-11	2.669e-12	3.1013e-12	1.8874e-12
589.155	0.0025443	0.008543	4.6136e-05	2.6748e-05	8.6152e-05	0.00022903	6.5017e-05	0.00021384	6.1426e-06	3.612e-05	8.5882e-06	4.6631e-05	9.1016e-06	3.2172e-05	1.6755e-06	6.2904e-06	1.7235e-06	3.8241e-06	2.7535e-06	6.0749e-06	1.3659e-06	4.7569e-06	2.4877e-06	4.712e-06	2.9509e-06	2.7329e-05	1.8349e-07	1.2757e-06	1.9347e-08	2.4643e-08	1.949e-09	4.2717e-09	2.7188e-10	1.6541e-09	2.9942e-10	8.6211e-10	2.7729e-10	9.101e-10	2.0028e-10	4.9325e-10	8.8233e-11	2.5021e-10	2.9257e-11	9.6453e-11	4.949e-11	1.4542e-10	4.6604e-11	1.2958e-10	2.855e-11	1.5686e-10	3.332e-11	2.0062e-10	3.7167e-11	9.3515e-11	2.2316e-11	2.3559e-10	2.0871e-11	6.1773e-11	1.448e-11	5.4445e-11	6.3554e-12	6.2103e-11	1.0615e-11	4.9375e-11	1.2249e-11	4.9532e-11	1.8746e-11	3.1088e-11	6.3135e-12	3.1726e-11	4.6069e-12	2.903e-11	2.6157e-12	2.9124e-11	1.0058e-11	4.3674e-11	2.8608e-11	5.4522e-11	1.012e-11	1.7901e-11	5.548e-12	5.1924e-11	2.6888e-12	3.1126e-12	1.8948e-12
597.343	0.0031128	0.0086263	4.6391e-05	2.6997e-05	8.6521e-05	0.00023131	6.5699e-05	0.00021609	6.1778e-06	3.6457e-05	8.6231e-06	4.7215e-05	9.1606e-06	3.2476e-05	1.6926e-06	6.3582e-06	1.736e-06	3.8442e-06	2.7813e-06	6.1342e-06	1.3713e-06	4.8165e-06	2.4927e-06	4.7418e-06	2.9822e-06	2.7455e-05	1.866e-07	1.2826e-06	1.9621e-08	2.5032e-08	1.9631e-09	4.2928e-09	2.7309e-10	1.6691e-09	3.0054e-10	8.7158e-10	2.787e-10	9.1568e-10	2.0073e-10	4.9457e-10	8.8775e-11	2.5129e-10	2.932e-11	9.7284e-11	4.9761e-11	1.4625e-10	4.7007e-11	1.3092e-10	2.8838e-11	1.5729e-10	3.3462e-11	2.0169e-10	3.737e-11	9.402e-11	2.2397e-11	2.3678e-10	2.0968e-11	6.199e-11	1.4545e-11	5.4656e-11	6.3707e-12	6.2436e-11	1.0646e-11	4.9659e-11	1.23e-11	4.9819e-11	1.8855e-11	3.127e-11	6.3419e-12	3.1857e-11	4.6321e-12	2.9142e-11	2.6258e-12	2.927e-11	1.0104e-11	4.3987e-11	2.8818e-11	5.4915e-11	1.0189e-11	1.8027e-11	5.5876e-12	5.229e-11	2.7078e-12	3.1318e-12	1.9079e-12
605.645	0.0035883	0.0087057	4.6893e-05	2.7137e-05	8.7789e-05	0.00023357	6.6334e-05	0.00021805	6.2051e-06	3.6876e-05	8.6652e-06	4.7607e-05	9.1959e-06	3.2868e-05	1.7032e-06	6.4352e-06	1.748e-06	3.8692e-06	2.8033e-06	6.2013e-06	1.3761e-06	4.8723e-06	2.4967e-06	4.8053e-06	2.9896e-06	2.7669e-05	1.8873e-07	1.292e-06	1.9736e-08	2.5316e-08	1.973e-09	4.3194e-09	2.7494e-10	1.6862e-09	3.0262e-10	8.794e-10	2.8187e-10	9.2504e-10	2.0231e-10	4.9833e-10	8.9202e-11	2.5294e-10	2.9557e-11	9.7951e-11	5.0052e-11	1.4786e-10	4.7294e-11	1.3168e-10	2.8991e-11	1.5814e-10	3.3561e-11	2.0242e-10	3.7493e-11	9.4487e-11	2.2499e-11	2.3768e-10	2.1089e-11	6.2277e-11	1.4586e-11	5.4939e-11	6.4033e-12	6.2691e-11	1.0701e-11	4.9845e-11	1.2362e-11	5.0051e-11	1.8941e-11	3.1399e-11	6.3704e-12	3.2072e-11	4.6559e-12	2.9351e-11	2.6446e-12	2.9475e-11	1.0176e-11	4.4297e-11	2.9019e-11	5.5302e-11	1.026e-11	1.8151e-11	5.6174e-12	5.2536e-11	2.725e-12	3.148e-12	1.9143e-12
614.061	0.0041345	0.0088002	4.725e-05	2.7389e-05	8.8643e-05	0.00023612	6.7104e-05	0.00022065	6.2252e-06	3.7162e-05	8.7019e-06	4.8044e-05	9.2462e-06	3.3183e-05	1.7123e-06	6.5079e-06	1.7607e-06	3.906e-06	2.818e-06	6.2653e-06	1.3949e-06	4.8844e-06	2.51e-06	4.8392e-06	2.9977e-06	2.808e-05	1.896e-07	1.2993e-06	1.9786e-08	2.5406e-08	1.9846e-09	4.342e-09	2.7629e-10	1.6954e-09	3.0533e-10	8.8297e-10	2.8427e-10	9.3363e-10	2.0386e-10	5.0233e-10	8.9746e-11	2.5533e-10	2.9776e-11	9.8993e-11	5.0572e-11	1.4903e-10	4.7806e-11	1.3206e-10	2.9085e-11	1.5865e-10	3.3743e-11	2.0386e-10	3.7666e-11	9.4837e-11	2.2627e-11	2.3933e-10	2.1167e-11	6.2628e-11	1.4665e-11	5.5157e-11	6.4276e-12	6.2991e-11	1.0755e-11	5.0197e-11	1.2429e-11	5.0399e-11	1.9073e-11	3.1619e-11	6.4095e-12	3.2292e-11	4.688e-12	2.9554e-11	2.6629e-12	2.9677e-11	1.0246e-11	4.452e-11	2.92e-11	5.5599e-11	1.0326e-11	1.8228e-11	5.6393e-12	5.277e-11	2.7337e-12	3.1584e-12	1.9201e-12
622.595	0.0048545	0.0088663	4.7357e-05	2.757e-05	8.8846e-05	0.00023799	6.7643e-05	0.00022235	6.2635e-06	3.7442e-05	8.727e-06	4.8328e-05	9.2834e-06	3.3489e-05	1.723e-06	6.571e-06	1.7708e-06	3.9193e-06	2.8372e-06	6.3192e-06	1.4102e-06	4.8932e-06	2.5128e-06	4.8447e-06	3.0162e-06	2.832e-05	1.908e-07	1.3054e-06	1.9922e-08	2.5511e-08	1.9951e-09	4.3891e-09	2.7939e-10	1.7004e-09	3.0838e-10	8.8673e-10	2.8524e-10	9.3781e-10	2.0596e-10	5.0747e-10	9.0631e-11	2.578e-10	3.0085e-11	9.9703e-11	5.1028e-11	1.494e-10	4.8166e-11	1.3256e-10	2.9186e-11	1.5936e-10	3.3891e-11	2.0525e-10	3.7871e-11	9.5484e-11	2.271e-11	2.4095e-10	2.1315e-11	6.2854e-11	1.4732e-11	5.5419e-11	6.454e-12	6.3341e-11	1.0792e-11	5.0541e-11	1.2514e-11	5.0741e-11	1.9202e-11	3.1836e-11	6.4528e-12	3.2495e-11	4.7194e-12	2.9714e-11	2.6775e-12	2.9807e-11	1.0294e-11	4.4696e-11	2.9291e-11	5.5805e-11	1.0358e-11	1.8314e-11	5.6776e-12	5.3109e-11	2.7512e-12	3.1656e-12	1.9251e-12
631.248	0.0055338	0.0089284	4.7585e-05	2.7914e-05	8.9142e-05	0.0002397	6.816e-05	0.00022407	6.3483e-06	3.7603e-05	8.7609e-06	4.851e-05	9.3106e-06	3.3716e-05	1.731e-06	6.6238e-06	1.7799e-06	3.9579e-06	2.8523e-06	6.3636e-06	1.4138e-06	4.9206e-06	2.5266e-06	4.8631e-06	3.0198e-06	2.8393e-05	1.9254e-07	1.3182e-06	2.0022e-08	2.5701e-08	2.0163e-09	4.4268e-09	2.8172e-10	1.7064e-09	3.0997e-10	8.8898e-10	2.8658e-10	9.4126e-10	2.0732e-10	5.106e-10	9.1466e-11	2.5903e-10	3.0289e-11	9.9905e-11	5.124e-11	1.5016e-10	4.8265e-11	1.3318e-10	2.9331e-11	1.6022e-10	3.4025e-11	2.0649e-10	3.8003e-11	9.6125e-11	2.2865e-11	2.4243e-10	2.1459e-11	6.3285e-11	1.4788e-11	5.5718e-11	6.4891e-12	6.3765e-11	1.0867e-11	5.0816e-11	1.2595e-11	5.0967e-11	1.9289e-11	3.1991e-11	6.4937e-12	3.2594e-11	4.7387e-12	2.9818e-11	2.6868e-12	2.9938e-11	1.0336e-11	4.4996e-11	2.9476e-11	5.6176e-11	1.0421e-11	1.8424e-11	5.6931e-12	5.3254e-11	2.7614e-12	3.177e-12	1.9334e-12
640.02	0.0061618	0.0089629	4.7714e-05	2.8175e-05	8.9715e-05	0.00024069	6.8463e-05	0.00022507	6.394e-06	3.7784e-05	8.8794e-06	4.8778e-05	9.3699e-06	3.3858e-05	1.7379e-06	6.6583e-06	1.8066e-06	3.99e-06	2.8643e-06	6.3903e-06	1.4173e-06	4.929e-06	2.5337e-06	4.8902e-06	3.0401e-06	2.8544e-05	1.9314e-07	1.3374e-06	2.0129e-08	2.5751e-08	2.0336e-09	4.4426e-09	2.8263e-10	1.7145e-09	3.1085e-10	8.9348e-10	2.8728e-10	9.438e-10	2.0773e-10	5.1175e-10	9.1863e-11	2.5986e-10	3.0347e-11	1.0036e-10	5.1435e-11	1.506e-10	4.8506e-11	1.3367e-10	2.9441e-11	1.6076e-10	3.4234e-11	2.0709e-10	3.826e-11	9.6702e-11	2.3018e-11	2.4313e-10	2.1568e-11	6.3706e-11	1.4882e-11	5.6086e-11	6.5145e-12	6.4169e-11	1.0939e-11	5.0985e-11	1.2641e-11	5.1178e-11	1.9368e-11	3.2111e-11	6.5137e-12	3.279e-11	4.76e-12	3.0013e-11	2.7042e-12	3.012e-11	1.0402e-11	4.5109e-11	2.958e-11	5.6329e-11	1.0465e-11	1.8475e-11	5.7076e-12	5.3377e-11	2.7694e-12	3.1912e-12	1.9422e-12
648.915	0.0067862	0.0090038	4.79e-05	2.8287e-05	8.9753e-05	0.00024188	6.8808e-05	0.00022616	6.4012e-06	3.7952e-05	8.9516e-06	4.8968e-05	9.4935e-06	3.4061e-05	1.7591e-06	6.7022e-06	1.83e-06	4.037e-06	2.8865e-06	6.4255e-06	1.4259e-06	4.9565e-06	2.5554e-06	4.8946e-06	3.0525e-06	2.8745e-05	1.9488e-07	1.347e-06	2.0232e-08	2.5959e-08	2.0408e-09	4.4611e-09	2.839e-10	1.7206e-09	3.1186e-10	8.9737e-10	2.8862e-10	9.4849e-10	2.0856e-10	5.1367e-10	9.2178e-11	2.6062e-10	3.0471e-11	1.0072e-10	5.1559e-11	1.5122e-10	4.8658e-11	1.3428e-10	2.9568e-11	1.6184e-10	3.4456e-11	2.0836e-10	3.8511e-11	9.6976e-11	2.3131e-11	2.446e-10	2.1642e-11	6.4028e-11	1.4978e-11	5.6437e-11	6.5576e-12	6.4384e-11	1.1003e-11	5.131e-11	1.2702e-11	5.1492e-11	1.9488e-11	3.232e-11	6.5502e-12	3.2924e-11	4.7876e-12	3.0094e-11	2.7117e-12	3.0198e-11	1.0428e-11	4.5216e-11	2.9663e-11	5.6469e-11	1.0495e-11	1.8513e-11	5.7218e-12	5.3531e-11	2.7754e-12	3.2002e-12	1.9464e-12
657.933	0.0074066	0.00904	4.8134e-05	2.8459e-05	9.0373e-05	0.00024291	6.9121e-05	0.00022719	6.4255e-06	3.8068e-05	8.9614e-06	4.9114e-05	9.5555e-06	3.421e-05	1.7822e-06	6.7382e-06	1.8376e-06	4.07e-06	2.9281e-06	6.4535e-06	1.4276e-06	4.9719e-06	2.5692e-06	4.9196e-06	3.0805e-06	2.8817e-05	1.965e-07	1.35e-06	2.044e-08	2.6108e-08	2.0489e-09	4.4712e-09	2.8454e-10	1.7281e-09	3.1331e-10	9.0036e-10	2.8995e-10	9.5226e-10	2.0939e-10	5.1581e-10	9.2411e-11	2.6186e-10	3.0588e-11	1.0108e-10	5.1813e-11	1.52e-10	4.8846e-11	1.3496e-10	2.9725e-11	1.6288e-10	3.4661e-11	2.0904e-10	3.8706e-11	9.7554e-11	2.3209e-11	2.4549e-10	2.178e-11	6.4238e-11	1.5067e-11	5.6622e-11	6.5999e-12	6.4707e-11	1.1033e-11	5.1449e-11	1.2769e-11	5.1617e-11	1.9535e-11	3.2395e-11	6.5798e-12	3.3014e-11	4.7997e-12	3.0166e-11	2.7182e-12	3.0259e-11	1.045e-11	4.533e-11	2.9725e-11	5.6602e-11	1.0516e-11	1.8568e-11	5.7453e-12	5.3754e-11	2.7857e-12	3.2202e-12	1.9604e-12
667.077	0.0079979	0.0090639	4.8272e-05	2.8566e-05	9.0834e-05	0.00024362	6.9338e-05	0.00022791	6.4609e-06	3.8203e-05	8.9858e-06	4.9539e-05	9.563e-06	3.4326e-05	1.7886e-06	6.7662e-06	1.845e-06	4.0825e-06	2.9503e-06	6.4736e-06	1.4369e-06	5.0163e-06	2.5692e-06	4.9509e-06	3.0985e-06	2.9006e-05	1.9871e-07	1.3588e-06	2.061e-08	2.6375e-08	2.0534e-09	4.4918e-09	2.858e-10	1.7369e-09	3.1438e-10	9.0598e-10	2.9081e-10	9.5565e-10	2.1009e-10	5.1755e-10	9.285e-11	2.6281e-10	3.069e-11	1.0159e-10	5.2021e-11	1.5248e-10	4.9093e-11	1.3581e-10	2.9912e-11	1.6367e-10	3.4753e-11	2.0958e-10	3.8827e-11	9.7891e-11	2.3356e-11	2.4613e-10	2.1832e-11	6.4641e-11	1.5106e-11	5.6899e-11	6.6279e-12	6.5023e-11	1.1099e-11	5.1569e-11	1.2802e-11	5.1719e-11	1.9574e-11	3.2464e-11	6.5975e-12	3.3076e-11	4.8087e-12	3.0233e-11	2.7242e-12	3.0344e-11	1.0477e-11	4.5513e-11	2.9833e-11	5.6828e-11	1.0551e-11	1.8645e-11	5.7697e-12	5.3961e-11	2.7976e-12	3.2327e-12	1.9652e-12
676.347	0.0085915	0.0090983	4.8566e-05	2.8718e-05	9.1636e-05	0.0002447	6.9617e-05	0.00022866	6.4672e-06	3.8732e-05	9.0365e-06	5.0174e-05	9.5999e-06	3.4598e-05	1.7926e-06	6.8157e-06	1.859e-06	4.1045e-06	2.9559e-06	6.5134e-06	1.4425e-06	5.0452e-06	2.5752e-06	4.9901e-06	3.0994e-06	2.9239e-05	2.0018e-07	1.3667e-06	2.0676e-08	2.6555e-08	2.0627e-09	4.5109e-09	2.8707e-10	1.7477e-09	3.1564e-10	9.1162e-10	2.9269e-10	9.6117e-10	2.1106e-10	5.1985e-10	9.3202e-11	2.638e-10	3.0836e-11	1.0197e-10	5.2192e-11	1.5345e-10	4.9258e-11	1.3662e-10	3.0089e-11	1.6418e-10	3.4948e-11	2.0998e-10	3.9066e-11	9.8135e-11	2.3407e-11	2.4658e-10	2.1879e-11	6.479e-11	1.5192e-11	5.7172e-11	6.6516e-12	6.5186e-11	1.1132e-11	5.1675e-11	1.2824e-11	5.1854e-11	1.9624e-11	3.2541e-11	6.6085e-12	3.3186e-11	4.8223e-12	3.0351e-11	2.7348e-12	3.0465e-11	1.0519e-11	4.5701e-11	2.9958e-11	5.7063e-11	1.0595e-11	1.8706e-11	5.7837e-12	5.4151e-11	2.8015e-12	3.235e-12	1.9687e-12
685.747	0.0093106	0.0092199	4.8853e-05	2.889e-05	9.2113e-05	0.00024802	7.0583e-05	0.00023187	6.499e-06	3.9062e-05	9.0332e-06	5.0418e-05	9.6473e-06	3.5065e-05	1.8038e-06	6.9149e-06	1.8641e-06	4.1237e-06	2.971e-06	6.6017e-06	1.4555e-06	5.0469e-06	2.5758e-06	5.0056e-06	3.1093e-06	2.9515e-05	2.0074e-07	1.3726e-06	2.0754e-08	2.6593e-08	2.0712e-09	4.5234e-09	2.8787e-10	1.7579e-09	3.1724e-10	9.1667e-10	2.9449e-10	9.6705e-10	2.1196e-10	5.222e-10	9.3513e-11	2.6521e-10	3.0964e-11	1.0261e-10	5.25e-11	1.544e-10	4.9565e-11	1.3703e-10	3.0171e-11	1.6518e-10	3.5078e-11	2.1072e-10	3.9154e-11	9.8307e-11	2.3453e-11	2.4741e-10	2.1924e-11	6.4922e-11	1.5245e-11	5.731e-11	6.6906e-12	6.5289e-11	1.1158e-11	5.1871e-11	1.286e-11	5.2056e-11	1.97e-11	3.2666e-11	6.6288e-12	3.3321e-11	4.8412e-12	3.0473e-11	2.7458e-12	3.0568e-11	1.0558e-11	4.582e-11	2.9997e-11	5.7193e-11	1.0614e-11	1.8788e-11	5.821e-12	5.4464e-11	2.8219e-12	3.2446e-12	1.9715e-12
