"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
589.155	 	0.0019773	1.4142e-05	7.8416e-06	2.3349e-05	5.3028e-05	1.5045e-05	4.945e-05	1.5868e-06	8.5536e-06	2.1755e-06	1.118e-05	2.2819e-06	7.4693e-06	4.2007e-07	1.4586e-06	4.3489e-07	1.0753e-06	6.8426e-07	1.4084e-06	3.6613e-07	1.3073e-06	6.9597e-07	1.2828e-06	8.1659e-07	7.3669e-06	5.0579e-08	3.2509e-07	5.255e-09	6.7036e-09	5.4863e-10	1.2134e-09	7.7276e-11	4.8255e-10	8.5599e-11	2.5255e-10	8.0215e-11	2.629e-10	5.7154e-11	1.4083e-10	2.503e-11	7.1581e-11	8.347e-12	2.7778e-11	1.4178e-11	4.2131e-11	1.341e-11	3.8186e-11	8.4173e-12	4.6968e-11	1.0024e-11	6.245e-11	1.1206e-11	2.864e-11	6.7897e-12	7.3288e-11	6.4246e-12	1.879e-11	4.3577e-12	1.648e-11	1.9054e-12	1.8957e-11	3.2245e-12	1.5388e-11	3.7978e-12	1.5468e-11	5.8529e-12	9.699e-12	1.961e-12	9.9236e-12	1.4393e-12	9.0898e-12	8.1899e-13	9.1407e-12	3.1542e-12	1.3788e-11	9.0242e-12	1.7209e-11	3.1884e-12	5.655e-12	1.7606e-12	1.6498e-11	8.5161e-13	1.0014e-12	6.1121e-13
597.343	 	0.0020426	1.4521e-05	8.0416e-06	2.3838e-05	5.4813e-05	1.5549e-05	5.1071e-05	1.6329e-06	8.8749e-06	2.223e-06	1.1572e-05	2.3299e-06	7.7413e-06	4.2584e-07	1.5115e-06	4.4601e-07	1.1086e-06	6.9567e-07	1.4578e-06	3.7198e-07	1.3332e-06	7.144e-07	1.309e-06	8.3625e-07	7.4707e-06	5.1778e-08	3.3255e-07	5.3807e-09	6.8487e-09	5.617e-10	1.2402e-09	7.8952e-11	4.9564e-10	8.7375e-11	2.5941e-10	8.2378e-11	2.6982e-10	5.8289e-11	1.4367e-10	2.5605e-11	7.3091e-11	8.5126e-12	2.8471e-11	1.4486e-11	4.3284e-11	1.3735e-11	3.9274e-11	8.6568e-12	4.7782e-11	1.0221e-11	6.3588e-11	1.1449e-11	2.9468e-11	6.9484e-12	7.4635e-11	6.5864e-12	1.922e-11	4.4451e-12	1.6806e-11	1.9374e-12	1.9521e-11	3.2899e-12	1.5664e-11	3.8727e-12	1.5745e-11	5.9578e-12	9.8722e-12	1.9978e-12	1.0113e-11	1.4654e-12	9.2669e-12	8.3494e-13	9.3143e-12	3.2146e-12	1.4068e-11	9.1959e-12	1.7553e-11	3.2477e-12	5.7753e-12	1.7998e-12	1.6849e-11	8.7061e-13	1.0203e-12	6.2165e-13
605.645	 	0.0021183	1.4912e-05	8.2213e-06	2.4333e-05	5.6851e-05	1.6137e-05	5.3011e-05	1.6748e-06	9.1492e-06	2.2832e-06	1.1897e-05	2.3795e-06	8.0219e-06	4.3646e-07	1.5686e-06	4.5823e-07	1.1396e-06	7.1134e-07	1.5114e-06	3.791e-07	1.364e-06	7.3283e-07	1.3364e-06	8.5921e-07	7.6348e-06	5.3203e-08	3.4295e-07	5.5287e-09	7.0238e-09	5.7412e-10	1.2676e-09	8.0725e-11	5.0972e-10	8.962e-11	2.6653e-10	8.4622e-11	2.7708e-10	5.9756e-11	1.473e-10	2.6151e-11	7.4985e-11	8.7261e-12	2.9244e-11	1.4867e-11	4.4478e-11	1.4109e-11	4.0152e-11	8.844e-12	4.8816e-11	1.0412e-11	6.4811e-11	1.1704e-11	3.0006e-11	7.1211e-12	7.6059e-11	6.703e-12	1.9706e-11	4.5275e-12	1.7299e-11	1.9788e-12	1.9889e-11	3.3811e-12	1.5967e-11	3.9433e-12	1.6044e-11	6.0711e-12	1.0062e-11	2.035e-12	1.03e-11	1.4929e-12	9.4497e-12	8.5136e-13	9.5084e-12	3.2805e-12	1.4379e-11	9.4e-12	1.7942e-11	3.3199e-12	5.8928e-12	1.8271e-12	1.711e-11	8.849e-13	1.0372e-12	6.3233e-13
614.061	 	0.0021826	1.5285e-05	8.4207e-06	2.4932e-05	5.8583e-05	1.6639e-05	5.4672e-05	1.6957e-06	9.3291e-06	2.344e-06	1.205e-05	2.4485e-06	8.2571e-06	4.4725e-07	1.6172e-06	4.721e-07	1.1688e-06	7.2749e-07	1.5567e-06	3.8673e-07	1.4006e-06	7.4859e-07	1.3695e-06	8.8147e-07	7.8065e-06	5.484e-08	3.5128e-07	5.6935e-09	7.2271e-09	5.8666e-10	1.3012e-09	8.2879e-11	5.2089e-10	9.203e-11	2.7175e-10	8.6883e-11	2.8479e-10	6.1368e-11	1.5127e-10	2.683e-11	7.6997e-11	8.9617e-12	3.0057e-11	1.5266e-11	4.5623e-11	1.4499e-11	4.0859e-11	9.0043e-12	4.9905e-11	1.0723e-11	6.6028e-11	1.2004e-11	3.0574e-11	7.2461e-12	7.747e-11	6.8319e-12	2.0053e-11	4.6622e-12	1.7628e-11	2.0272e-12	2.0252e-11	3.4418e-12	1.6277e-11	4.016e-12	1.6373e-11	6.1949e-12	1.0263e-11	2.0719e-12	1.0527e-11	1.5242e-12	9.6579e-12	8.7012e-13	9.7057e-12	3.3507e-12	1.4594e-11	9.5528e-12	1.8215e-11	3.3778e-12	5.9856e-12	1.8612e-12	1.7434e-11	9.008e-13	1.0524e-12	6.4294e-13
622.595	 	0.0022234	1.5535e-05	8.6583e-06	2.5629e-05	5.9668e-05	1.6966e-05	5.5791e-05	1.7307e-06	9.4888e-06	2.3722e-06	1.2332e-05	2.5093e-06	8.3817e-06	4.6051e-07	1.6459e-06	4.8082e-07	1.1933e-06	7.4969e-07	1.583e-06	3.9601e-07	1.4378e-06	7.6229e-07	1.4077e-06	9.0119e-07	8.0116e-06	5.632e-08	3.5685e-07	5.8269e-09	7.421e-09	6.0208e-10	1.3362e-09	8.5116e-11	5.301e-10	9.4625e-11	2.7712e-10	8.8495e-11	2.9057e-10	6.308e-11	1.5551e-10	2.7546e-11	7.9153e-11	9.2112e-12	3.0798e-11	1.5686e-11	4.6402e-11	1.4865e-11	4.1662e-11	9.1779e-12	5.1168e-11	1.0918e-11	6.7476e-11	1.2214e-11	3.1137e-11	7.3843e-12	7.917e-11	6.9651e-12	2.0435e-11	4.7469e-12	1.7946e-11	2.0747e-12	2.0621e-11	3.5071e-12	1.6634e-11	4.1012e-12	1.6717e-11	6.3262e-12	1.0488e-11	2.1173e-12	1.0709e-11	1.5549e-12	9.8045e-12	8.8337e-13	9.8548e-12	3.4012e-12	1.4865e-11	9.7234e-12	1.8551e-11	3.4352e-12	6.0992e-12	1.8915e-12	1.7711e-11	9.1651e-13	1.0737e-12	6.5442e-13
631.248	 	0.002262	1.5854e-05	8.9039e-06	2.6273e-05	6.0749e-05	1.7264e-05	5.6718e-05	1.7671e-06	9.7008e-06	2.4205e-06	1.2597e-05	2.5408e-06	8.5684e-06	4.695e-07	1.6812e-06	4.9068e-07	1.2242e-06	7.6921e-07	1.6149e-06	4.0687e-07	1.4692e-06	7.7782e-07	1.4398e-06	9.179e-07	8.2481e-06	5.7744e-08	3.6468e-07	5.9545e-09	7.5973e-09	6.1817e-10	1.3721e-09	8.7374e-11	5.4037e-10	9.6656e-11	2.8222e-10	9.0307e-11	2.9606e-10	6.4578e-11	1.591e-10	2.8308e-11	8.0807e-11	9.4328e-12	3.1299e-11	1.5997e-11	4.7386e-11	1.5107e-11	4.2844e-11	9.4463e-12	5.2056e-11	1.1119e-11	6.8552e-11	1.2445e-11	3.1817e-11	7.5281e-12	8.048e-11	7.1169e-12	2.083e-11	4.8347e-12	1.8271e-11	2.1107e-12	2.106e-11	3.5722e-12	1.6886e-11	4.1804e-12	1.6968e-11	6.4209e-12	1.0641e-11	2.1555e-12	1.089e-11	1.5789e-12	9.9835e-12	8.9948e-13	1.0039e-11	3.4644e-12	1.5102e-11	9.8914e-12	1.8852e-11	3.4969e-12	6.1945e-12	1.9229e-12	1.7994e-11	9.3202e-13	1.093e-12	6.6625e-13
640.02	 	0.0023114	1.6193e-05	9.1441e-06	2.6867e-05	6.2088e-05	1.7653e-05	5.8e-05	1.8109e-06	9.9596e-06	2.4691e-06	1.2969e-05	2.5925e-06	8.7538e-06	4.7789e-07	1.7197e-06	5.0142e-07	1.2585e-06	7.7999e-07	1.6502e-06	4.1752e-07	1.4969e-06	7.9677e-07	1.4712e-06	9.3795e-07	8.4487e-06	5.8931e-08	3.7317e-07	6.0816e-09	7.7458e-09	6.3479e-10	1.398e-09	8.8973e-11	5.5589e-10	9.8355e-11	2.9042e-10	9.2064e-11	3.0147e-10	6.5628e-11	1.6174e-10	2.8879e-11	8.2269e-11	9.5848e-12	3.1948e-11	1.6302e-11	4.8424e-11	1.5428e-11	4.3666e-11	9.6192e-12	5.3035e-11	1.1318e-11	6.9762e-11	1.2683e-11	3.2337e-11	7.6911e-12	8.1865e-11	7.2225e-12	2.1282e-11	4.9217e-12	1.8657e-11	2.15e-12	2.1455e-11	3.6496e-12	1.7192e-11	4.2458e-12	1.7283e-11	6.5395e-12	1.0836e-11	2.1905e-12	1.1083e-11	1.6085e-12	1.0146e-11	9.1413e-13	1.0196e-11	3.5188e-12	1.5349e-11	1.0058e-11	1.9164e-11	3.5542e-12	6.2893e-12	1.956e-12	1.8328e-11	9.4616e-13	1.1095e-12	6.7744e-13
648.915	 	0.0023733	1.6583e-05	9.312e-06	2.7351e-05	6.3786e-05	1.8131e-05	5.9534e-05	1.8618e-06	1.023e-05	2.5282e-06	1.3257e-05	2.6469e-06	9.0171e-06	4.8787e-07	1.7713e-06	5.1426e-07	1.2947e-06	7.9687e-07	1.6978e-06	4.2684e-07	1.5278e-06	8.1633e-07	1.4976e-06	9.6161e-07	8.6458e-06	6.0449e-08	3.8326e-07	6.239e-09	7.9292e-09	6.4677e-10	1.4255e-09	9.0773e-11	5.662e-10	1.0022e-10	2.9555e-10	9.4582e-11	3.1029e-10	6.6935e-11	1.6492e-10	2.9414e-11	8.3798e-11	9.7772e-12	3.2732e-11	1.6594e-11	4.963e-11	1.5783e-11	4.4434e-11	9.79e-12	5.4045e-11	1.1562e-11	7.0943e-11	1.2956e-11	3.2891e-11	7.8035e-12	8.328e-11	7.3528e-12	2.1595e-11	5.028e-12	1.9006e-11	2.1922e-12	2.1792e-11	3.7062e-12	1.747e-11	4.3243e-12	1.7551e-11	6.6412e-12	1.1006e-11	2.2301e-12	1.1264e-11	1.6332e-12	1.0312e-11	9.2914e-13	1.0353e-11	3.5745e-12	1.5618e-11	1.0209e-11	1.9487e-11	3.6058e-12	6.4095e-12	1.9894e-12	1.8636e-11	9.635e-13	1.1328e-12	6.9176e-13
657.933	 	0.0024365	1.6852e-05	9.5148e-06	2.7977e-05	6.5499e-05	1.8625e-05	6.1166e-05	1.9044e-06	1.0363e-05	2.5972e-06	1.345e-05	2.7126e-06	9.2356e-06	4.9935e-07	1.8191e-06	5.2924e-07	1.3275e-06	8.1465e-07	1.7422e-06	4.3478e-07	1.5655e-06	8.3508e-07	1.5321e-06	9.8617e-07	8.8146e-06	6.2122e-08	3.9485e-07	6.4034e-09	8.1395e-09	6.5936e-10	1.4521e-09	9.2524e-11	5.7613e-10	1.0311e-10	3.0093e-10	9.6219e-11	3.1579e-10	6.8697e-11	1.6939e-10	2.9945e-11	8.6225e-11	1.003e-11	3.3463e-11	1.7079e-11	5.0471e-11	1.6157e-11	4.5222e-11	9.9624e-12	5.5202e-11	1.1758e-11	7.2117e-11	1.3147e-11	3.3454e-11	7.9436e-12	8.4644e-11	7.4692e-12	2.1982e-11	5.1112e-12	1.9302e-11	2.2382e-12	2.2188e-11	3.7712e-12	1.7755e-11	4.3907e-12	1.7823e-11	6.7448e-12	1.1183e-11	2.2654e-12	1.1427e-11	1.6577e-12	1.0483e-11	9.4446e-13	1.0548e-11	3.6391e-12	1.5881e-11	1.0394e-11	1.9818e-11	3.6742e-12	6.5169e-12	2.0235e-12	1.8936e-11	9.8084e-13	1.1517e-12	7.0074e-13
667.077	 	0.0024657	1.715e-05	9.7229e-06	2.8681e-05	6.6292e-05	1.8862e-05	6.1998e-05	1.9459e-06	1.0572e-05	2.6586e-06	1.3722e-05	2.7887e-06	9.3645e-06	5.1309e-07	1.8437e-06	5.4407e-07	1.35e-06	8.3594e-07	1.7638e-06	4.442e-07	1.6045e-06	8.47e-07	1.5697e-06	1.0091e-06	9.0325e-06	6.3894e-08	4.0408e-07	6.5735e-09	8.3592e-09	6.7147e-10	1.4925e-09	9.5018e-11	5.8624e-10	1.0496e-10	3.0627e-10	9.7979e-11	3.2143e-10	7.0098e-11	1.7271e-10	3.0813e-11	8.7758e-11	1.0239e-11	3.4027e-11	1.7378e-11	5.14e-11	1.6429e-11	4.6157e-11	1.0171e-11	5.6001e-11	1.1949e-11	7.3197e-11	1.338e-11	3.3998e-11	8.0672e-12	8.5883e-11	7.5892e-12	2.2327e-11	5.1957e-12	1.965e-11	2.2702e-12	2.253e-11	3.8335e-12	1.8044e-11	4.4539e-12	1.8149e-11	6.8669e-12	1.1377e-11	2.2968e-12	1.1641e-11	1.689e-12	1.066e-11	9.6044e-13	1.0721e-11	3.6995e-12	1.6146e-11	1.058e-11	2.0158e-11	3.7402e-12	6.6161e-12	2.0583e-12	1.9288e-11	9.9602e-13	1.1651e-12	7.0957e-13
676.347	 	0.0025157	1.746e-05	9.9772e-06	2.9421e-05	6.7655e-05	1.925e-05	6.3238e-05	1.981e-06	1.0785e-05	2.7166e-06	1.4022e-05	2.851e-06	9.5597e-06	5.2743e-07	1.8838e-06	5.5711e-07	1.3786e-06	8.6047e-07	1.8003e-06	4.5538e-07	1.6421e-06	8.6231e-07	1.61e-06	1.0235e-06	9.2682e-06	6.545e-08	4.1316e-07	6.6947e-09	8.5617e-09	6.9021e-10	1.5181e-09	9.6634e-11	5.9839e-10	1.0678e-10	3.1276e-10	9.974e-11	3.2701e-10	7.1285e-11	1.7566e-10	3.1351e-11	8.9296e-11	1.0412e-11	3.4638e-11	1.7688e-11	5.2364e-11	1.6727e-11	4.7004e-11	1.0352e-11	5.6989e-11	1.2156e-11	7.4491e-11	1.3589e-11	3.4493e-11	8.1952e-12	8.7438e-11	7.7153e-12	2.2683e-11	5.2844e-12	1.995e-11	2.3109e-12	2.2844e-11	3.8956e-12	1.8347e-11	4.5386e-12	1.8447e-11	6.9798e-12	1.1565e-11	2.341e-12	1.1849e-11	1.7169e-12	1.0842e-11	9.7694e-13	1.0887e-11	3.7585e-12	1.6427e-11	1.0743e-11	2.0499e-11	3.7951e-12	6.7453e-12	2.0996e-12	1.9653e-11	1.0173e-12	1.1795e-12	7.1961e-13
685.747	 	0.0025662	1.7814e-05	1.0153e-05	3.0079e-05	6.904e-05	1.9644e-05	6.4516e-05	2.0269e-06	1.1046e-05	2.7632e-06	1.4382e-05	2.912e-06	9.7697e-06	5.3942e-07	1.9258e-06	5.6839e-07	1.4144e-06	8.8063e-07	1.8385e-06	4.6697e-07	1.6662e-06	8.785e-07	1.6411e-06	1.0431e-06	9.5218e-06	6.6551e-08	4.2172e-07	6.8229e-09	8.6946e-09	7.0196e-10	1.5454e-09	9.8377e-11	6.0908e-10	1.0861e-10	3.1766e-10	1.0184e-10	3.3391e-10	7.2535e-11	1.7872e-10	3.1903e-11	9.0819e-11	1.0595e-11	3.5311e-11	1.7995e-11	5.3464e-11	1.7045e-11	4.7715e-11	1.0512e-11	5.7866e-11	1.2347e-11	7.5791e-11	1.3804e-11	3.511e-11	8.3327e-12	8.8981e-11	7.8432e-12	2.3057e-11	5.3682e-12	2.0226e-11	2.3456e-12	2.328e-11	3.9541e-12	1.8661e-11	4.6147e-12	1.8733e-11	7.0891e-12	1.1753e-11	2.3817e-12	1.2022e-11	1.7424e-12	1.1024e-11	9.9318e-13	1.1092e-11	3.8267e-12	1.675e-11	1.097e-11	2.0909e-11	3.8744e-12	6.8658e-12	2.1251e-12	1.9881e-11	1.0305e-12	1.2e-12	7.3183e-13
695.277	 	0.0026278	1.8048e-05	1.0345e-05	3.0503e-05	7.0726e-05	2.0123e-05	6.6079e-05	2.0766e-06	1.1351e-05	2.8251e-06	1.4791e-05	2.9651e-06	1.0022e-05	5.5015e-07	1.9762e-06	5.8164e-07	1.4458e-06	9.0039e-07	1.8846e-06	4.7777e-07	1.6968e-06	8.9768e-07	1.6656e-06	1.0652e-06	9.7183e-06	6.7901e-08	4.3249e-07	6.947e-09	8.8691e-09	7.1447e-10	1.5725e-09	1.0013e-10	6.1831e-10	1.1086e-10	3.2291e-10	1.0333e-10	3.3933e-10	7.3978e-11	1.8232e-10	3.2449e-11	9.2723e-11	1.0805e-11	3.6011e-11	1.8372e-11	5.4209e-11	1.7396e-11	4.8556e-11	1.0695e-11	5.8769e-11	1.2519e-11	7.6961e-11	1.4028e-11	3.5723e-11	8.4692e-12	9.0309e-11	7.9728e-12	2.3436e-11	5.4441e-12	2.0608e-11	2.381e-12	2.3674e-11	4.022e-12	1.8968e-11	4.6806e-12	1.9078e-11	7.2185e-12	1.1957e-11	2.4159e-12	1.2272e-11	1.7762e-12	1.1243e-11	1.013e-12	1.1294e-11	3.8985e-12	1.6946e-11	1.111e-11	2.1161e-11	3.9297e-12	6.9438e-12	2.1512e-12	2.0129e-11	1.0428e-12	1.215e-12	7.3996e-13
704.94	 	0.0026999	1.8348e-05	1.0543e-05	3.1057e-05	7.2693e-05	2.0682e-05	6.7908e-05	2.1301e-06	1.1623e-05	2.8937e-06	1.5112e-05	3.0343e-06	1.0313e-05	5.619e-07	2.0345e-06	5.9722e-07	1.471e-06	9.1794e-07	1.9382e-06	4.845e-07	1.7293e-06	9.1008e-07	1.6929e-06	1.0879e-06	9.8807e-06	6.9754e-08	4.4381e-07	7.1362e-09	9.079e-09	7.269e-10	1.6053e-09	1.0221e-10	6.2905e-10	1.1276e-10	3.2817e-10	1.0509e-10	3.4472e-10	7.5352e-11	1.8563e-10	3.3125e-11	9.4267e-11	1.1008e-11	3.6517e-11	1.8659e-11	5.5148e-11	1.7634e-11	4.9279e-11	1.0856e-11	5.9733e-11	1.2746e-11	7.8552e-11	1.4257e-11	3.6256e-11	8.6059e-12	9.2198e-11	8.1065e-12	2.3819e-11	5.5412e-12	2.0954e-11	2.4229e-12	2.4009e-11	4.0906e-12	1.9345e-11	4.7746e-12	1.9426e-11	7.3514e-12	1.2186e-11	2.4653e-12	1.2442e-11	1.8072e-12	1.1377e-11	1.0251e-12	1.1421e-11	3.9427e-12	1.7154e-11	1.1242e-11	2.1418e-11	3.9749e-12	7.0284e-12	2.1826e-12	2.0443e-11	1.0566e-12	1.2318e-12	7.5115e-13
714.736	 	0.0027628	1.8604e-05	1.077e-05	3.1788e-05	7.439e-05	2.1175e-05	6.956e-05	2.17e-06	1.1881e-05	2.9668e-06	1.5419e-05	3.1084e-06	1.0543e-05	5.7626e-07	2.0827e-06	6.1339e-07	1.4978e-06	9.4044e-07	1.9822e-06	4.9363e-07	1.7675e-06	9.2401e-07	1.7374e-06	1.1039e-06	1.0058e-05	7.1167e-08	4.5575e-07	7.2544e-09	9.2748e-09	7.4194e-10	1.6286e-09	1.0367e-10	6.3841e-10	1.1446e-10	3.3332e-10	1.0672e-10	3.5042e-10	7.6441e-11	1.8835e-10	3.3649e-11	9.5715e-11	1.1166e-11	3.7158e-11	1.896e-11	5.5963e-11	1.794e-11	4.9935e-11	1.1e-11	6.0697e-11	1.2967e-11	7.9518e-11	1.4489e-11	3.701e-11	8.7514e-12	9.337e-11	8.2636e-12	2.4216e-11	5.6368e-12	2.1249e-11	2.4614e-12	2.4493e-11	4.1541e-12	1.9573e-11	4.853e-12	1.9643e-11	7.4335e-12	1.2325e-11	2.5018e-12	1.2584e-11	1.8271e-12	1.1514e-11	1.0374e-12	1.1559e-11	3.9907e-12	1.7409e-11	1.139e-11	2.1727e-11	4.0244e-12	7.1411e-12	2.2163e-12	2.0732e-11	1.0743e-12	1.248e-12	7.6178e-13
724.669	 	0.0028229	1.8869e-05	1.0924e-05	3.2385e-05	7.6021e-05	2.1645e-05	7.1109e-05	2.203e-06	1.2088e-05	3.0268e-06	1.5722e-05	3.1876e-06	1.0768e-05	5.9113e-07	2.1299e-06	6.2843e-07	1.5281e-06	9.6439e-07	2.0253e-06	5.0423e-07	1.7924e-06	9.3861e-07	1.7639e-06	1.1215e-06	1.0339e-05	7.2408e-08	4.6433e-07	7.381e-09	9.424e-09	7.5263e-10	1.6557e-09	1.0541e-10	6.4671e-10	1.164e-10	3.3801e-10	1.0837e-10	3.5579e-10	7.7769e-11	1.916e-10	3.4179e-11	9.7315e-11	1.1361e-11	3.7691e-11	1.9266e-11	5.6805e-11	1.82e-11	5.0861e-11	1.1204e-11	6.1661e-11	1.3151e-11	8.0446e-11	1.4728e-11	3.7467e-11	8.9177e-12	9.4443e-11	8.3578e-12	2.4681e-11	5.7183e-12	2.1674e-11	2.4982e-12	2.4874e-11	4.2376e-12	1.9805e-11	4.9054e-12	1.9878e-11	7.5227e-12	1.2473e-11	2.5294e-12	1.2741e-11	1.8488e-12	1.1678e-11	1.0521e-12	1.174e-11	4.0517e-12	1.7666e-11	1.1579e-11	2.2059e-11	4.0921e-12	7.2353e-12	2.241e-12	2.0974e-11	1.086e-12	1.2666e-12	7.7019e-13
734.74	 	0.0028717	1.9168e-05	1.1117e-05	3.2861e-05	7.7369e-05	2.2025e-05	7.2361e-05	2.2384e-06	1.2364e-05	3.0689e-06	1.6103e-05	3.2449e-06	1.0979e-05	6.0542e-07	2.1719e-06	6.3821e-07	1.5578e-06	9.8986e-07	2.063e-06	5.1462e-07	1.8203e-06	9.5542e-07	1.7901e-06	1.1408e-06	1.0513e-05	7.3694e-08	4.7298e-07	7.5077e-09	9.5849e-09	7.6506e-10	1.6812e-09	1.07e-10	6.5867e-10	1.1812e-10	3.4372e-10	1.0999e-10	3.6064e-10	7.8881e-11	1.9436e-10	3.4731e-11	9.8774e-11	1.1522e-11	3.8218e-11	1.9562e-11	5.7743e-11	1.8463e-11	5.17e-11	1.1391e-11	6.2687e-11	1.3419e-11	8.1504e-11	1.5009e-11	3.7894e-11	9.0167e-12	9.565e-11	8.4564e-12	2.4958e-11	5.8357e-12	2.2006e-11	2.5432e-12	2.514e-11	4.2876e-12	2.0083e-11	4.9621e-12	2.0185e-11	7.6379e-12	1.2658e-11	2.5595e-12	1.2953e-11	1.8783e-12	1.1855e-11	1.0682e-12	1.1896e-11	4.1078e-12	1.7864e-11	1.1703e-11	2.2302e-11	4.1376e-12	7.3247e-12	2.2734e-12	2.1273e-11	1.1019e-12	1.2773e-12	7.7784e-13
744.951	 	0.002937	1.9452e-05	1.1285e-05	3.3364e-05	7.9156e-05	2.2531e-05	7.402e-05	2.2972e-06	1.2668e-05	3.1195e-06	1.6503e-05	3.2965e-06	1.1248e-05	6.1461e-07	2.2258e-06	6.5104e-07	1.5808e-06	1.0084e-06	2.112e-06	5.2209e-07	1.8497e-06	9.6552e-07	1.816e-06	1.1612e-06	1.0687e-05	7.5209e-08	4.8138e-07	7.66e-09	9.7654e-09	7.7674e-10	1.7067e-09	1.0861e-10	6.6958e-10	1.1966e-10	3.4942e-10	1.1175e-10	3.6684e-10	7.9917e-11	1.9687e-10	3.5256e-11	1.0008e-10	1.1675e-11	3.8894e-11	1.9831e-11	5.8646e-11	1.8781e-11	5.2408e-11	1.1548e-11	6.3859e-11	1.359e-11	8.2827e-11	1.5175e-11	3.8379e-11	9.1222e-12	9.7218e-11	8.5778e-12	2.5249e-11	5.907e-12	2.2239e-11	2.5879e-12	2.5426e-11	4.3367e-12	2.0386e-11	5.0433e-12	2.0453e-11	7.7407e-12	1.2836e-11	2.602e-12	1.3094e-11	1.902e-12	1.1983e-11	1.0797e-12	1.2039e-11	4.1549e-12	1.8118e-11	1.1873e-11	2.2621e-11	4.1959e-12	7.4235e-12	2.3072e-12	2.1599e-11	1.1166e-12	1.2932e-12	7.8794e-13
755.304	 	0.0030083	1.9726e-05	1.1457e-05	3.3953e-05	8.11e-05	2.3086e-05	7.5856e-05	2.3316e-06	1.2994e-05	3.1983e-06	1.6909e-05	3.3476e-06	1.1531e-05	6.2639e-07	2.2832e-06	6.664e-07	1.609e-06	1.0256e-06	2.1643e-06	5.3022e-07	1.883e-06	9.7932e-07	1.8494e-06	1.175e-06	1.086e-05	7.6576e-08	4.9464e-07	7.7655e-09	9.9463e-09	7.8836e-10	1.7316e-09	1.1026e-10	6.7868e-10	1.2179e-10	3.5458e-10	1.1355e-10	3.7294e-10	8.1354e-11	2.0044e-10	3.5733e-11	1.0183e-10	1.1884e-11	3.9498e-11	2.0161e-11	5.9524e-11	1.9069e-11	5.3442e-11	1.1778e-11	6.4547e-11	1.3739e-11	8.3673e-11	1.535e-11	3.9001e-11	9.2546e-12	9.8229e-11	8.7009e-12	2.561e-11	5.9725e-12	2.2491e-11	2.6151e-12	2.5847e-11	4.3943e-12	2.0604e-11	5.1024e-12	2.0693e-11	7.8301e-12	1.2978e-11	2.6307e-12	1.3278e-11	1.9255e-12	1.2153e-11	1.0951e-12	1.2201e-11	4.2126e-12	1.8394e-11	1.2032e-11	2.2955e-11	4.2506e-12	7.5334e-12	2.3278e-12	2.1771e-11	1.1293e-12	1.3093e-12	7.9684e-13
765.801	 	0.0030852	2.0048e-05	1.165e-05	3.4499e-05	8.3193e-05	2.3681e-05	7.7817e-05	2.3664e-06	1.3253e-05	3.2478e-06	1.7181e-05	3.4363e-06	1.1826e-05	6.3944e-07	2.3441e-06	6.8063e-07	1.6325e-06	1.0423e-06	2.22e-06	5.3929e-07	1.9035e-06	9.9058e-07	1.8751e-06	1.1932e-06	1.1078e-05	7.7726e-08	5.0277e-07	7.8917e-09	1.008e-08	7.9982e-10	1.7589e-09	1.1197e-10	6.9209e-10	1.2381e-10	3.6155e-10	1.1532e-10	3.7821e-10	8.2652e-11	2.0367e-10	3.6329e-11	1.0352e-10	1.2072e-11	4.0031e-11	2.049e-11	6.0537e-11	1.9339e-11	5.4209e-11	1.1937e-11	6.5284e-11	1.3907e-11	8.4864e-11	1.5568e-11	3.9397e-11	9.3825e-12	9.9628e-11	8.7947e-12	2.597e-11	6.0469e-12	2.286e-11	2.6448e-12	2.6135e-11	4.4619e-12	2.0893e-11	5.1687e-12	2.0971e-11	7.9363e-12	1.3158e-11	2.6666e-12	1.345e-11	1.9505e-12	1.2331e-11	1.111e-12	1.2381e-11	4.2756e-12	1.8542e-11	1.2162e-11	2.3155e-11	4.3025e-12	7.5921e-12	2.3515e-12	2.2011e-11	1.1397e-12	1.3266e-12	8.066e-13
