"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1728.87	 	0.00075786	8.1204e-06	4.619e-06	1.098e-05	2.0678e-05	5.7224e-06	1.9645e-05	6.84e-07	3.343e-06	9.1628e-07	4.5072e-06	9.6196e-07	3.0858e-06	1.7305e-07	6.213e-07	2.0287e-07	6.3166e-07	2.7806e-07	5.5909e-07	1.7238e-07	6.1709e-07	3.3325e-07	6.0943e-07	4.2289e-07	3.9983e-06	2.9773e-08	1.6711e-07	3.0078e-09	3.8091e-09	3.2826e-10	7.269e-10	4.627e-11	2.9851e-10	5.1611e-11	1.565e-10	4.9509e-11	1.6225e-10	3.4429e-11	8.4859e-11	1.501e-11	4.3175e-11	5.0271e-12	1.6969e-11	8.5572e-12	2.6017e-11	8.1647e-12	2.3545e-11	5.1909e-12	2.9116e-11	6.2567e-12	3.9312e-11	6.9986e-12	1.7983e-11	4.2528e-12	4.6088e-11	4.0351e-12	1.1768e-11	2.7202e-12	1.03e-11	1.1825e-12	1.1893e-11	2.0182e-12	9.7055e-12	2.3813e-12	9.7833e-12	3.7009e-12	6.1263e-12	1.2301e-12	6.286e-12	9.1135e-13	5.764e-12	5.1931e-13	5.7946e-12	1.9998e-12	8.7699e-12	5.7301e-12	1.0941e-11	2.0231e-12	3.6093e-12	1.1255e-12	1.054e-11	5.4502e-13	6.4374e-13	3.9374e-13
1752.9	 	0.00078949	8.2479e-06	4.6999e-06	1.1459e-05	2.1556e-05	5.9544e-06	2.0445e-05	7.2823e-07	3.5451e-06	9.6147e-07	4.7664e-06	1.0344e-06	3.2617e-06	1.8896e-07	6.5278e-07	2.1475e-07	6.4823e-07	3.0393e-07	5.8657e-07	1.778e-07	6.3523e-07	3.4032e-07	6.3431e-07	4.4033e-07	4.138e-06	3.0834e-08	1.7547e-07	3.1415e-09	3.9399e-09	3.3358e-10	7.4561e-10	4.7533e-11	3.0286e-10	5.3454e-11	1.582e-10	5.0406e-11	1.6562e-10	3.5641e-11	8.7886e-11	1.5341e-11	4.4717e-11	5.2004e-12	1.7458e-11	8.863e-12	2.6456e-11	8.4179e-12	2.4077e-11	5.3122e-12	2.9537e-11	6.3403e-12	3.9919e-11	7.1027e-12	1.8399e-11	4.3318e-12	4.6843e-11	4.1254e-12	1.1985e-11	2.7571e-12	1.0452e-11	1.1988e-12	1.2141e-11	2.0517e-12	9.8358e-12	2.4283e-12	9.8843e-12	3.7402e-12	6.1985e-12	1.2531e-12	6.361e-12	9.2025e-13	5.8407e-12	5.261e-13	5.9e-12	2.0331e-12	8.9051e-12	5.8264e-12	1.1113e-11	2.0591e-12	3.6598e-12	1.1443e-12	1.0731e-11	5.5279e-13	6.5496e-13	3.9958e-13
1777.26	 	0.00083837	8.4024e-06	4.8423e-06	1.1865e-05	2.2898e-05	6.3172e-06	2.1711e-05	7.6042e-07	3.6923e-06	1.0246e-06	4.9999e-06	1.0846e-06	3.4371e-06	1.9982e-07	6.9149e-07	2.2691e-07	6.6401e-07	3.2374e-07	6.2111e-07	1.8559e-07	6.5994e-07	3.5028e-07	6.5971e-07	4.5239e-07	4.2952e-06	3.1761e-08	1.873e-07	3.2184e-09	4.0853e-09	3.4315e-10	7.6983e-10	4.9041e-11	3.1026e-10	5.4536e-11	1.6239e-10	5.1259e-11	1.6771e-10	3.6432e-11	8.9804e-11	1.5868e-11	4.5583e-11	5.319e-12	1.7734e-11	9.0203e-12	2.698e-11	8.5586e-12	2.4552e-11	5.4087e-12	3.0001e-11	6.4439e-12	4.045e-11	7.2376e-12	1.8652e-11	4.4216e-12	4.7436e-11	4.1679e-12	1.2236e-11	2.8039e-12	1.0684e-11	1.2173e-12	1.2355e-11	2.0975e-12	9.9949e-12	2.4559e-12	1.008e-11	3.8145e-12	6.3141e-12	1.2682e-12	6.4656e-12	9.3781e-13	5.9302e-12	5.3424e-13	5.9746e-12	2.0605e-12	9.0663e-12	5.9207e-12	1.1313e-11	2.0894e-12	3.7214e-12	1.151e-12	1.0786e-11	5.5795e-13	6.5804e-13	4.0211e-13
1801.96	 	0.00087297	8.6003e-06	4.9586e-06	1.2146e-05	2.3872e-05	6.5678e-06	2.2565e-05	7.9085e-07	4.0476e-06	1.0687e-06	5.4523e-06	1.1551e-06	3.6255e-06	2.115e-07	7.2496e-07	2.3962e-07	6.7689e-07	3.3954e-07	6.5038e-07	1.9241e-07	6.7775e-07	3.5615e-07	6.7443e-07	4.6269e-07	4.4856e-06	3.2858e-08	1.9395e-07	3.3242e-09	4.2253e-09	3.5351e-10	7.8268e-10	4.9859e-11	3.153e-10	5.526e-11	1.6463e-10	5.265e-11	1.7217e-10	3.6828e-11	9.077e-11	1.6133e-11	4.6252e-11	5.3792e-12	1.8155e-11	9.1763e-12	2.7653e-11	8.7545e-12	2.4891e-11	5.4848e-12	3.06e-11	6.5875e-12	4.1064e-11	7.3811e-12	1.8942e-11	4.4668e-12	4.8163e-11	4.25e-12	1.2359e-11	2.8659e-12	1.0847e-11	1.2431e-12	1.2506e-11	2.1187e-12	1.0131e-11	2.4972e-12	1.0201e-11	3.8592e-12	6.3913e-12	1.2885e-12	6.5728e-12	9.4997e-13	6.0338e-12	5.4361e-13	6.0637e-12	2.0942e-12	9.1134e-12	5.9589e-12	1.1369e-11	2.1072e-12	3.7434e-12	1.1706e-12	1.0971e-11	5.6559e-13	6.6538e-13	4.0639e-13
1827	 	0.00095649	8.7004e-06	5.0161e-06	1.2538e-05	2.6128e-05	7.1957e-06	2.4801e-05	8.1409e-07	4.313e-06	1.1129e-06	5.741e-06	1.1926e-06	3.9508e-06	2.2287e-07	7.9149e-07	2.481e-07	6.9911e-07	3.6099e-07	7.0969e-07	1.9691e-07	6.8997e-07	3.6764e-07	6.9573e-07	4.7231e-07	4.594e-06	3.3412e-08	2.0316e-07	3.3909e-09	4.2899e-09	3.5936e-10	7.9936e-10	5.096e-11	3.1993e-10	5.6734e-11	1.6721e-10	5.3326e-11	1.7449e-10	3.7784e-11	9.3164e-11	1.6447e-11	4.7493e-11	5.5177e-12	1.8463e-11	9.4254e-12	2.8007e-11	8.9173e-12	2.5342e-11	5.5853e-12	3.1163e-11	6.6545e-12	4.1776e-11	7.4618e-12	1.9203e-11	4.5469e-12	4.9018e-11	4.3005e-12	1.2584e-11	2.8936e-12	1.0991e-11	1.2638e-12	1.2698e-11	2.1602e-12	1.0297e-11	2.5365e-12	1.0326e-11	3.9083e-12	6.4824e-12	1.3107e-12	6.6093e-12	9.6002e-13	6.0662e-12	5.4651e-13	6.1093e-12	2.1071e-12	9.2687e-12	6.0566e-12	1.1564e-11	2.1376e-12	3.8004e-12	1.1767e-12	1.1018e-11	5.7009e-13	6.6821e-13	4.0643e-13
1852.39	 	0.0010136	8.8247e-06	5.1305e-06	1.2733e-05	2.7671e-05	7.6225e-06	2.6346e-05	8.4503e-07	4.5319e-06	1.1468e-06	6.1224e-06	1.2457e-06	4.1555e-06	2.3107e-07	8.3494e-07	2.5617e-07	7.0951e-07	3.7147e-07	7.4852e-07	2.0343e-07	7.042e-07	3.7349e-07	7.0836e-07	4.8767e-07	4.7409e-06	3.4405e-08	2.1094e-07	3.5107e-09	4.41e-09	3.6769e-10	8.1651e-10	5.1975e-11	3.2596e-10	5.7487e-11	1.7067e-10	5.4045e-11	1.7709e-10	3.83e-11	9.4435e-11	1.6861e-11	4.8113e-11	5.5938e-12	1.8726e-11	9.5449e-12	2.8437e-11	9.0404e-12	2.5868e-11	5.699e-12	3.1531e-11	6.7841e-12	4.1998e-11	7.5871e-12	1.952e-11	4.6101e-12	4.9268e-11	4.3527e-12	1.2755e-11	2.9493e-12	1.1155e-11	1.2793e-12	1.2923e-11	2.1859e-12	1.0358e-11	2.5531e-12	1.0429e-11	3.9456e-12	6.5343e-12	1.3171e-12	6.7209e-12	9.7144e-13	6.1653e-12	5.5551e-13	6.193e-12	2.1378e-12	9.3075e-12	6.0895e-12	1.1612e-11	2.1523e-12	3.8219e-12	1.1884e-12	1.1144e-11	5.7534e-13	6.7129e-13	4.1099e-13
1878.13	 	0.0010723	9.0104e-06	5.1986e-06	1.3099e-05	2.9314e-05	8.0506e-06	2.7796e-05	8.6854e-07	4.8159e-06	1.1899e-06	6.4129e-06	1.2923e-06	4.4406e-06	2.3835e-07	8.8998e-07	2.6657e-07	7.2183e-07	3.8646e-07	7.9685e-07	2.0687e-07	7.2509e-07	3.7776e-07	7.3154e-07	4.9507e-07	4.8332e-06	3.5333e-08	2.1675e-07	3.5792e-09	4.5461e-09	3.7406e-10	8.2729e-10	5.2676e-11	3.3224e-10	5.8321e-11	1.7355e-10	5.5285e-11	1.8088e-10	3.8901e-11	9.5884e-11	1.7072e-11	4.879e-11	5.681e-12	1.9072e-11	9.674e-12	2.907e-11	9.2039e-12	2.6118e-11	5.7564e-12	3.2021e-11	6.8638e-12	4.2674e-11	7.7033e-12	1.9632e-11	4.6505e-12	5.0095e-11	4.396e-12	1.2872e-11	2.9854e-12	1.1345e-11	1.2984e-12	1.2985e-11	2.2117e-12	1.0509e-11	2.5941e-12	1.0547e-11	3.9918e-12	6.6204e-12	1.3395e-12	6.7541e-12	9.8065e-13	6.1938e-12	5.5801e-13	6.2314e-12	2.1504e-12	9.4148e-12	6.1493e-12	1.1744e-11	2.1728e-12	3.8629e-12	1.1956e-12	1.1175e-11	5.8009e-13	6.8022e-13	4.1419e-13
1904.23	 	0.001133	9.1509e-06	5.2656e-06	1.3386e-05	3.0928e-05	8.505e-06	2.9467e-05	8.8199e-07	4.9721e-06	1.2249e-06	6.6839e-06	1.323e-06	4.6339e-06	2.4793e-07	9.3376e-07	2.7305e-07	7.3879e-07	4.0183e-07	8.3596e-07	2.1312e-07	7.3465e-07	3.8665e-07	7.45e-07	5.0418e-07	5.0032e-06	3.5819e-08	2.2446e-07	3.628e-09	4.6204e-09	3.7924e-10	8.4148e-10	5.3614e-11	3.3589e-10	5.9587e-11	1.7563e-10	5.599e-11	1.8369e-10	3.9693e-11	9.7874e-11	1.7331e-11	4.9874e-11	5.7954e-12	1.9446e-11	9.8941e-12	2.9374e-11	9.3899e-12	2.6587e-11	5.8565e-12	3.2573e-11	6.9443e-12	4.2873e-11	7.7548e-12	1.992e-11	4.7142e-12	5.0298e-11	4.4447e-12	1.3042e-11	3.0179e-12	1.1404e-11	1.3213e-12	1.3203e-11	2.2342e-12	1.057e-11	2.6078e-12	1.0624e-11	4.02e-12	6.6618e-12	1.3452e-12	6.8214e-12	9.8868e-13	6.2664e-12	5.6453e-13	6.2919e-12	2.1722e-12	9.4275e-12	6.1886e-12	1.1773e-11	2.19e-12	3.8621e-12	1.1984e-12	1.1241e-11	5.7924e-13	6.8587e-13	4.1841e-13
1930.7	 	0.001175	9.3152e-06	5.3552e-06	1.351e-05	3.2111e-05	8.8086e-06	3.0529e-05	9.0125e-07	5.1602e-06	1.2423e-06	6.8975e-06	1.3676e-06	4.8407e-06	2.5425e-07	9.7332e-07	2.797e-07	7.4655e-07	4.1059e-07	8.7052e-07	2.1772e-07	7.4746e-07	3.9038e-07	7.5153e-07	5.1551e-07	5.0937e-06	3.6649e-08	2.2874e-07	3.7243e-09	4.7255e-09	3.8612e-10	8.5944e-10	5.471e-11	3.4131e-10	6.047e-11	1.7822e-10	5.6901e-11	1.8596e-10	4.0365e-11	9.9471e-11	1.7715e-11	5.0567e-11	5.8957e-12	1.965e-11	1.0015e-11	2.9939e-11	9.4825e-12	2.6942e-11	5.9388e-12	3.2721e-11	7.0143e-12	4.3364e-11	7.8763e-12	2.0032e-11	4.7466e-12	5.0877e-11	4.477e-12	1.3139e-11	3.0512e-12	1.1583e-11	1.3276e-12	1.3255e-11	2.258e-12	1.0676e-11	2.6329e-12	1.0718e-11	4.0559e-12	6.7242e-12	1.3596e-12	6.8575e-12	9.9698e-13	6.2654e-12	5.6454e-13	6.2873e-12	2.1714e-12	9.4972e-12	6.1982e-12	1.1845e-11	2.1881e-12	3.9028e-12	1.2154e-12	1.1378e-11	5.8853e-13	6.9084e-13	4.2091e-13
1957.53	 	0.0012137	9.4088e-06	5.4434e-06	1.3796e-05	3.3153e-05	9.0938e-06	3.1598e-05	9.2692e-07	5.3818e-06	1.2717e-06	7.1738e-06	1.392e-06	5.0039e-06	2.5982e-07	1.0047e-06	2.847e-07	7.5637e-07	4.2317e-07	8.9783e-07	2.1971e-07	7.6125e-07	3.9446e-07	7.6933e-07	5.2126e-07	5.1727e-06	3.7193e-08	2.3618e-07	3.7722e-09	4.8086e-09	3.9369e-10	8.6723e-10	5.5229e-11	3.4667e-10	6.127e-11	1.8134e-10	5.7624e-11	1.8874e-10	4.0841e-11	1.0066e-10	1.7895e-11	5.13e-11	5.9646e-12	1.9973e-11	1.0185e-11	3.0275e-11	9.6455e-12	2.7177e-11	5.9853e-12	3.3267e-11	7.0878e-12	4.3349e-11	7.9171e-12	2.0233e-11	4.7902e-12	5.0898e-11	4.5158e-12	1.3256e-11	3.0804e-12	1.1637e-11	1.3495e-12	1.3403e-11	2.2746e-12	1.0671e-11	2.649e-12	1.07e-11	4.0495e-12	6.717e-12	1.3642e-12	6.8767e-12	9.9467e-13	6.3218e-12	5.6951e-13	6.3658e-12	2.1958e-12	9.5997e-12	6.2875e-12	1.1986e-11	2.2223e-12	3.933e-12	1.2255e-12	1.1468e-11	5.9306e-13	6.94e-13	4.224e-13
1984.73	 	0.0012639	9.5056e-06	5.5285e-06	1.3945e-05	3.452e-05	9.4622e-06	3.2939e-05	9.3879e-07	5.5046e-06	1.3079e-06	7.3953e-06	1.4359e-06	5.1893e-06	2.6484e-07	1.0459e-06	2.9369e-07	7.7159e-07	4.3045e-07	9.3416e-07	2.246e-07	7.6849e-07	4.02e-07	7.7751e-07	5.2878e-07	5.3107e-06	3.7694e-08	2.4209e-07	3.824e-09	4.8733e-09	3.9768e-10	8.8287e-10	5.6194e-11	3.485e-10	6.2144e-11	1.8218e-10	5.8476e-11	1.9191e-10	4.1437e-11	1.0214e-10	1.8235e-11	5.1995e-11	6.0525e-12	2.0273e-11	1.0309e-11	3.0629e-11	9.7802e-12	2.7536e-11	6.0704e-12	3.3392e-11	7.1395e-12	4.3751e-11	7.9914e-12	2.0221e-11	4.8266e-12	5.1313e-11	4.5071e-12	1.3358e-11	3.1042e-12	1.1764e-11	1.3547e-12	1.3422e-11	2.2938e-12	1.079e-11	2.6529e-12	1.0857e-11	4.1082e-12	6.8055e-12	1.3707e-12	6.9703e-12	1.0106e-12	6.3786e-12	5.7474e-13	6.4108e-12	2.2113e-12	9.6748e-12	6.3383e-12	1.2079e-11	2.2391e-12	3.9712e-12	1.2342e-12	1.1549e-11	5.983e-13	6.9858e-13	4.262e-13
2012.32	 	0.0012976	9.5866e-06	5.6015e-06	1.4101e-05	3.5469e-05	9.7018e-06	3.378e-05	9.5587e-07	5.6725e-06	1.3254e-06	7.5156e-06	1.4667e-06	5.3629e-06	2.7299e-07	1.0784e-06	2.9768e-07	7.827e-07	4.4423e-07	9.6228e-07	2.2704e-07	7.7891e-07	4.0851e-07	7.8675e-07	5.3955e-07	5.3766e-06	3.8363e-08	2.4505e-07	3.9083e-09	4.9603e-09	4.0419e-10	8.9411e-10	5.6945e-11	3.5416e-10	6.316e-11	1.8515e-10	5.8861e-11	1.9284e-10	4.2154e-11	1.0388e-10	1.844e-11	5.2825e-11	6.1568e-12	2.0395e-11	1.0452e-11	3.0923e-11	9.853e-12	2.7719e-11	6.1062e-12	3.3756e-11	7.1988e-12	4.4123e-11	8.0386e-12	2.0442e-11	4.8212e-12	5.1805e-11	4.5743e-12	1.3339e-11	3.1294e-12	1.1757e-11	1.37e-12	1.3514e-11	2.2887e-12	1.0865e-11	2.6903e-12	1.0936e-11	4.1377e-12	6.8531e-12	1.3876e-12	7.0257e-12	1.0182e-12	6.432e-12	5.7946e-13	6.4762e-12	2.2339e-12	9.7433e-12	6.3839e-12	1.2163e-11	2.2578e-12	3.9941e-12	1.239e-12	1.1603e-11	6.0016e-13	7.0196e-13	4.2751e-13
2040.28	 	0.0013269	9.6706e-06	5.6826e-06	1.4323e-05	3.623e-05	9.9192e-06	3.4669e-05	9.7094e-07	5.7731e-06	1.3513e-06	7.7061e-06	1.4798e-06	5.4424e-06	2.7669e-07	1.0969e-06	3.0264e-07	7.9581e-07	4.5157e-07	9.7851e-07	2.2983e-07	7.9258e-07	4.1348e-07	8.0143e-07	5.472e-07	5.4472e-06	3.9037e-08	2.5115e-07	3.96e-09	5.0561e-09	4.1014e-10	9.0193e-10	5.7397e-11	3.5567e-10	6.3477e-11	1.8583e-10	5.9623e-11	1.9577e-10	4.2342e-11	1.0436e-10	1.8644e-11	5.3107e-11	6.1837e-12	2.0713e-11	1.0528e-11	3.1239e-11	9.994e-12	2.7966e-11	6.1613e-12	3.3812e-11	7.1816e-12	4.4505e-11	8.0496e-12	2.0584e-11	4.8951e-12	5.2207e-11	4.6075e-12	1.3545e-11	3.121e-12	1.1871e-11	1.3697e-12	1.3658e-11	2.3234e-12	1.0975e-11	2.7118e-12	1.1038e-11	4.1765e-12	6.9214e-12	1.3982e-12	7.0737e-12	1.0271e-12	6.4745e-12	5.8336e-13	6.5038e-12	2.2451e-12	9.7874e-12	6.4073e-12	1.222e-11	2.2646e-12	4.0068e-12	1.2468e-12	1.1681e-11	6.0408e-13	7.0498e-13	4.3076e-13
2068.64	 	0.0013545	9.7272e-06	5.6944e-06	1.4616e-05	3.7014e-05	1.0111e-05	3.5344e-05	9.8017e-07	5.9664e-06	1.3715e-06	7.9385e-06	1.5142e-06	5.5959e-06	2.8154e-07	1.125e-06	3.0898e-07	8.0315e-07	4.5607e-07	1.0025e-06	2.3376e-07	8.0203e-07	4.1737e-07	8.1621e-07	5.5646e-07	5.569e-06	3.9679e-08	2.5459e-07	4.0189e-09	5.1063e-09	4.1259e-10	9.1339e-10	5.8182e-11	3.5912e-10	6.4393e-11	1.879e-10	5.9956e-11	1.9665e-10	4.3021e-11	1.0599e-10	1.883e-11	5.3834e-11	6.2842e-12	2.0807e-11	1.0656e-11	3.1459e-11	1.0049e-11	2.8168e-11	6.2017e-12	3.4023e-11	7.2911e-12	4.4781e-11	8.1608e-12	2.079e-11	4.9308e-12	5.2567e-11	4.649e-12	1.3644e-11	3.1704e-12	1.1962e-11	1.3812e-12	1.376e-11	2.3404e-12	1.1028e-11	2.7302e-12	1.1075e-11	4.1911e-12	6.9476e-12	1.4076e-12	7.1022e-12	1.0303e-12	6.4983e-12	5.8556e-13	6.5279e-12	2.2513e-12	9.8581e-12	6.4466e-12	1.2301e-11	2.2791e-12	4.0418e-12	1.2535e-12	1.1728e-11	6.0828e-13	7.0768e-13	4.3117e-13
2097.39	 	0.0013974	9.7917e-06	5.7748e-06	1.4727e-05	3.8175e-05	1.0423e-05	3.6514e-05	9.9379e-07	6.0601e-06	1.3856e-06	8.0584e-06	1.5313e-06	5.7598e-06	2.8694e-07	1.1595e-06	3.1188e-07	8.099e-07	4.6671e-07	1.0327e-06	2.3851e-07	8.1325e-07	4.2206e-07	8.2471e-07	5.6231e-07	5.6684e-06	4.0245e-08	2.584e-07	4.0964e-09	5.221e-09	4.2159e-10	9.252e-10	5.8889e-11	3.6278e-10	6.5123e-11	1.8899e-10	6.0864e-11	1.9991e-10	4.3451e-11	1.0709e-10	1.9128e-11	5.4459e-11	6.3458e-12	2.1131e-11	1.0786e-11	3.191e-11	1.0202e-11	2.8315e-11	6.2409e-12	3.4609e-11	7.3909e-12	4.5216e-11	8.2762e-12	2.1021e-11	5.0009e-12	5.3103e-11	4.6938e-12	1.3842e-11	3.2138e-12	1.2148e-11	1.4021e-12	1.3941e-11	2.3758e-12	1.113e-11	2.7576e-12	1.1209e-11	4.2405e-12	7.022e-12	1.4228e-12	7.1918e-12	1.0434e-12	6.5924e-12	5.9399e-13	6.6218e-12	2.2858e-12	9.9535e-12	6.5231e-12	1.2426e-11	2.3082e-12	4.0784e-12	1.2656e-12	1.1862e-11	6.1227e-13	7.1453e-13	4.3667e-13
2126.53	 	0.0014178	9.7506e-06	5.7815e-06	1.4885e-05	3.8737e-05	1.0565e-05	3.7069e-05	1.0096e-06	6.1517e-06	1.4061e-06	8.2325e-06	1.5512e-06	5.8448e-06	2.8972e-07	1.1775e-06	3.1593e-07	8.1664e-07	4.7119e-07	1.048e-06	2.4054e-07	8.2089e-07	4.2333e-07	8.3391e-07	5.6664e-07	5.7661e-06	4.0862e-08	2.6354e-07	4.1565e-09	5.2976e-09	4.234e-10	9.3307e-10	5.9399e-11	3.6404e-10	6.5731e-11	1.9058e-10	6.0748e-11	1.9968e-10	4.3928e-11	1.0821e-10	1.9264e-11	5.4947e-11	6.4151e-12	2.1227e-11	1.0876e-11	3.1817e-11	1.0262e-11	2.8732e-11	6.329e-12	3.4858e-11	7.4533e-12	4.5583e-11	8.3298e-12	2.1079e-11	5.0146e-12	5.3511e-11	4.7212e-12	1.3879e-11	3.2406e-12	1.2213e-11	1.4133e-12	1.3997e-11	2.3828e-12	1.1225e-11	2.7739e-12	1.1284e-11	4.2695e-12	7.0741e-12	1.4318e-12	7.2231e-12	1.0503e-12	6.6109e-12	5.9568e-13	6.6349e-12	2.291e-12	1.0011e-11	6.5417e-12	1.249e-11	2.31e-12	4.1074e-12	1.2705e-12	1.1896e-11	6.1563e-13	7.1916e-13	4.3833e-13
2156.09	 	0.001445	9.8886e-06	5.8301e-06	1.5081e-05	3.9498e-05	1.0755e-05	3.7765e-05	1.022e-06	6.3066e-06	1.4288e-06	8.3629e-06	1.5797e-06	5.9773e-06	2.9378e-07	1.2034e-06	3.2179e-07	8.2186e-07	4.7599e-07	1.0701e-06	2.4329e-07	8.2443e-07	4.272e-07	8.4486e-07	5.7255e-07	5.8304e-06	4.0988e-08	2.6962e-07	4.1807e-09	5.3249e-09	4.2719e-10	9.3945e-10	5.976e-11	3.6843e-10	6.564e-11	1.9213e-10	6.1542e-11	2.0166e-10	4.3877e-11	1.0808e-10	1.9408e-11	5.4853e-11	6.41e-12	2.1278e-11	1.085e-11	3.2302e-11	1.0266e-11	2.8935e-11	6.3755e-12	3.5084e-11	7.474e-12	4.57e-11	8.3591e-12	2.1255e-11	5.0448e-12	5.3658e-11	4.7515e-12	1.3962e-11	3.2491e-12	1.2245e-11	1.4218e-12	1.4097e-11	2.3973e-12	1.1249e-11	2.7871e-12	1.1291e-11	4.273e-12	7.0836e-12	1.4369e-12	7.2519e-12	1.0503e-12	6.6555e-12	5.9961e-13	6.678e-12	2.3064e-12	1.0029e-11	6.5673e-12	1.2521e-11	2.3211e-12	4.1102e-12	1.2737e-12	1.1948e-11	6.1648e-13	7.23e-13	4.3986e-13
2186.05	 	0.0014726	9.945e-06	5.8206e-06	1.5087e-05	4.0229e-05	1.0954e-05	3.8578e-05	1.0346e-06	6.3697e-06	1.4479e-06	8.4647e-06	1.611e-06	6.0667e-06	2.989e-07	1.2229e-06	3.2567e-07	8.2616e-07	4.8504e-07	1.087e-06	2.4665e-07	8.3257e-07	4.2806e-07	8.4675e-07	5.757e-07	5.9001e-06	4.1607e-08	2.7268e-07	4.2326e-09	5.4069e-09	4.2895e-10	9.3821e-10	5.9752e-11	3.7103e-10	6.635e-11	1.9369e-10	6.1939e-11	2.0297e-10	4.4256e-11	1.0908e-10	1.9351e-11	5.5506e-11	6.4631e-12	2.1544e-11	1.0999e-11	3.2526e-11	1.0405e-11	2.914e-11	6.4173e-12	3.5218e-11	7.5186e-12	4.602e-11	8.4078e-12	2.1297e-11	5.0731e-12	5.4e-11	4.7532e-12	1.4043e-11	3.2684e-12	1.2347e-11	1.426e-12	1.4136e-11	2.4122e-12	1.1322e-11	2.7963e-12	1.1356e-11	4.2976e-12	7.1271e-12	1.4439e-12	7.2756e-12	1.056e-12	6.6599e-12	6.0008e-13	6.6848e-12	2.3082e-12	1.008e-11	6.5825e-12	1.2579e-11	2.324e-12	4.136e-12	1.2823e-12	1.2011e-11	6.2111e-13	7.2388e-13	4.406e-13
2216.43	 	0.0014889	1.0013e-05	5.8467e-06	1.5267e-05	4.0682e-05	1.1063e-05	3.9011e-05	1.0456e-06	6.4504e-06	1.4661e-06	8.6061e-06	1.6266e-06	6.1471e-06	3.026e-07	1.2382e-06	3.3038e-07	8.3029e-07	4.9248e-07	1.0998e-06	2.4698e-07	8.3414e-07	4.3013e-07	8.558e-07	5.7952e-07	5.9482e-06	4.1698e-08	2.7658e-07	4.2541e-09	5.4269e-09	4.3007e-10	9.5158e-10	6.0567e-11	3.733e-10	6.6774e-11	1.9476e-10	6.2494e-11	2.0491e-10	4.4586e-11	1.0983e-10	1.9645e-11	5.5861e-11	6.5135e-12	2.1695e-11	1.1072e-11	3.2789e-11	1.0481e-11	2.9218e-11	6.4369e-12	3.5462e-11	7.5658e-12	4.6034e-11	8.4425e-12	2.1434e-11	5.0801e-12	5.4043e-11	4.7792e-12	1.4056e-11	3.289e-12	1.2373e-11	1.4371e-12	1.4218e-11	2.4122e-12	1.1331e-11	2.8059e-12	1.1369e-11	4.3026e-12	7.1349e-12	1.4473e-12	7.2994e-12	1.0572e-12	6.6976e-12	6.0343e-13	6.7289e-12	2.323e-12	1.0125e-11	6.6266e-12	1.2641e-11	2.3418e-12	4.1493e-12	1.289e-12	1.2068e-11	6.2437e-13	7.2243e-13	4.403e-13
2247.23	 	0.0015121	1.0024e-05	5.8872e-06	1.5261e-05	4.1323e-05	1.1223e-05	3.9619e-05	1.0474e-06	6.5815e-06	1.4837e-06	8.7562e-06	1.6465e-06	6.2562e-06	3.0676e-07	1.2594e-06	3.3346e-07	8.2641e-07	4.9889e-07	1.1177e-06	2.4993e-07	8.3826e-07	4.2764e-07	8.5763e-07	5.826e-07	6.0066e-06	4.2093e-08	2.8114e-07	4.2882e-09	5.4771e-09	4.3524e-10	9.5817e-10	6.1002e-11	3.7476e-10	6.7409e-11	1.9526e-10	6.2673e-11	2.0577e-10	4.4965e-11	1.1083e-10	1.9778e-11	5.6377e-11	6.5666e-12	2.1825e-11	1.1166e-11	3.2864e-11	1.0544e-11	2.9382e-11	6.4727e-12	3.5552e-11	7.5636e-12	4.6303e-11	8.4737e-12	2.1448e-11	5.1009e-12	5.4336e-11	4.7842e-12	1.4116e-11	3.2879e-12	1.2454e-11	1.4403e-12	1.4235e-11	2.4247e-12	1.1403e-11	2.8137e-12	1.1448e-11	4.3324e-12	7.1825e-12	1.4538e-12	7.3415e-12	1.0649e-12	6.7217e-12	6.0565e-13	6.7557e-12	2.3313e-12	1.0166e-11	6.661e-12	1.2697e-11	2.3544e-12	4.161e-12	1.2905e-12	1.2071e-11	6.2519e-13	7.2793e-13	4.4326e-13
