"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.78413	472630	16435	196.28	51.673	431.66	0.019678	89.932	7.4468	88.304	8.1583	163.86	0.10759	46.605	0.082988	0.89822	0.18175	24.026	0.040224	0.60521	0.05687	2.2786	0.78528	140.19	1.8598	4.539	0.044989	0.11208	0.0074821	0.018951	0.0011486	0.011691	0.0015649	0.0079505	0.0012006	0.0040348	0.00081093	0.002047	0.00016477	0.00083325	0.00038234	8.5544e-05	0.00025967	8.7024e-05	0.00030941	4.0055e-05	0.00090187	6.3777e-05	0.0013924	0.00027772	0.0012695	9.4547e-05	0.00096131	9.67e-05	0.00024292	3.8953e-05	0.00019721	5.0423e-05	2.0284e-05	0.00010339	1.56e-05	0.00010523	2.1225e-05	5.3455e-05	1.075e-05	4.9052e-05	1.0965e-05	4.4347e-05	5.0257e-06	5.6307e-05	1.1349e-05	0.00017231	0.00017327	0.00034919	5.848e-05	5.9094e-05	5.3738e-05	0.00060123	3.6221e-05	1.271e-05	7.7269e-06
5.86451	464100	16040	191.55	50.423	421.35	0.019203	87.779	7.2682	86.18	7.9612	159.87	0.10497	45.464	0.080946	0.8761	0.17728	23.436	0.039235	0.59032	0.05547	2.2224	0.76596	136.73	1.8141	4.4275	0.043884	0.10931	0.0072991	0.018487	0.0011206	0.011404	0.0015264	0.0077565	0.0011712	0.003936	0.00079116	0.0019973	0.00016075	0.000813	0.00037309	8.3474e-05	0.00025338	8.4925e-05	0.00030187	3.9076e-05	0.00088034	6.2227e-05	0.0013597	0.00027114	0.0012392	9.2338e-05	0.00093897	9.445e-05	0.00023721	3.8036e-05	0.00019275	4.9256e-05	1.9812e-05	0.00010102	1.524e-05	0.00010282	2.0733e-05	5.2225e-05	1.0502e-05	4.7916e-05	1.0713e-05	4.3324e-05	4.9084e-06	5.5009e-05	1.1099e-05	0.00016832	0.00016927	0.00034096	5.7114e-05	5.7771e-05	5.2486e-05	0.00058722	3.5373e-05	1.2416e-05	7.54e-06
5.94601	455700	15654	186.92	49.199	411.16	0.018739	85.67	7.0925	84.1	7.7682	155.97	0.10239	44.344	0.078946	0.85447	0.1729	22.859	0.038267	0.57576	0.054098	2.1676	0.74701	133.34	1.7693	4.3182	0.042801	0.10659	0.0071184	0.018033	0.001093	0.011123	0.0014887	0.0075664	0.0011423	0.0038394	0.00077178	0.0019485	0.00015681	0.00079313	0.00036401	8.1437e-05	0.00024724	8.2871e-05	0.00029438	3.8131e-05	0.00085914	6.07e-05	0.0013276	0.00026475	0.0012098	9.0158e-05	0.00091702	9.2223e-05	0.0002316	3.7141e-05	0.00018828	4.811e-05	1.9353e-05	9.8672e-05	1.4883e-05	0.00010046	2.025e-05	5.1018e-05	1.026e-05	4.6801e-05	1.0467e-05	4.2312e-05	4.7942e-06	5.3785e-05	1.084e-05	0.0001644	0.00016533	0.00033293	5.5807e-05	5.6416e-05	5.1252e-05	0.00057348	3.4527e-05	1.2128e-05	7.3604e-06
6.02865	447420	15274	182.38	48.001	401.12	0.018284	83.604	6.9206	82.063	7.5791	152.15	0.099876	43.249	0.07699	0.83335	0.16862	22.294	0.037319	0.56152	0.052756	2.1141	0.72846	130.04	1.7254	4.2111	0.04174	0.10392	0.0069414	0.017588	0.001066	0.010847	0.0014519	0.0073794	0.001114	0.003745	0.00075291	0.0019006	0.00015296	0.00077376	0.00035513	7.9438e-05	0.00024122	8.0858e-05	0.00028705	3.7205e-05	0.00083825	5.9211e-05	0.0012959	0.00025847	0.0011813	8.8046e-05	0.00089545	9.0033e-05	0.00022616	3.6289e-05	0.00018389	4.6982e-05	1.8905e-05	9.6366e-05	1.4535e-05	9.8112e-05	1.978e-05	4.9826e-05	1.0026e-05	4.572e-05	1.0223e-05	4.1317e-05	4.6825e-06	5.2584e-05	1.0584e-05	0.00016057	0.00016141	0.00032516	5.4552e-05	5.5089e-05	5.0047e-05	0.0005597	3.3704e-05	1.1844e-05	7.1857e-06
6.11243	439260	14903	177.93	46.827	391.28	0.017838	81.58	6.7522	80.067	7.3941	148.4	0.097404	42.177	0.075078	0.81266	0.16442	21.741	0.036391	0.54755	0.051441	2.0615	0.7103	126.81	1.6824	4.106	0.040695	0.1013	0.0067681	0.017152	0.0010397	0.010578	0.0014159	0.0071963	0.0010864	0.0036524	0.00073443	0.0018536	0.0001492	0.00075482	0.00034642	7.7473e-05	0.00023534	7.8879e-05	0.00027993	3.6302e-05	0.00081756	5.7764e-05	0.0012645	0.00025225	0.0011532	8.5973e-05	0.00087412	8.7892e-05	0.00022096	3.5459e-05	0.00017959	4.5887e-05	1.8472e-05	9.4096e-05	1.4197e-05	9.5801e-05	1.9318e-05	4.8684e-05	9.7941e-06	4.4659e-05	9.9844e-06	4.0346e-05	4.576e-06	5.1343e-05	1.0336e-05	0.00015677	0.00015756	0.00031781	5.329e-05	5.3786e-05	4.8865e-05	0.00054625	3.2912e-05	1.1556e-05	7.015e-06
6.19738	431220	14540	173.57	45.674	381.65	0.017402	79.584	6.5872	78.117	7.2121	144.73	0.094978	41.128	0.073209	0.79242	0.16031	21.199	0.035479	0.53388	0.050158	2.0101	0.69262	123.64	1.6405	4.0033	0.03967	0.098767	0.0065981	0.016725	0.0010139	0.010314	0.0013808	0.0070165	0.0010594	0.0035623	0.00071629	0.0018077	0.00014551	0.00073627	0.00033784	7.5558e-05	0.00022957	7.6937e-05	0.00027307	3.5421e-05	0.00079734	5.6373e-05	0.0012338	0.00024611	0.001126	8.3946e-05	0.00085316	8.5857e-05	0.00021588	3.4631e-05	0.00017532	4.4824e-05	1.8043e-05	9.1884e-05	1.3866e-05	9.3558e-05	1.8863e-05	4.7565e-05	9.5627e-06	4.3608e-05	9.7478e-06	3.9399e-05	4.4734e-06	5.0121e-05	1.0092e-05	0.00015302	0.00015385	0.00031057	5.2027e-05	5.2506e-05	4.768e-05	0.00053333	3.2148e-05	1.1273e-05	6.8463e-06
6.2835	423290	14183	169.31	44.545	372.22	0.016975	77.626	6.4257	76.208	7.0339	141.14	0.092604	40.101	0.07138	0.77258	0.1563	20.667	0.034587	0.52051	0.048906	1.9596	0.67534	120.54	1.5994	3.903	0.038667	0.096302	0.0064319	0.016308	0.00098845	0.010056	0.0013464	0.0068407	0.001033	0.0034741	0.00069848	0.0017628	0.00014189	0.00071818	0.00032943	7.3688e-05	0.0002239	7.5036e-05	0.00026636	3.4557e-05	0.00077744	5.5012e-05	0.0012039	0.00024011	0.0010992	8.1946e-05	0.0008329	8.3874e-05	0.0002108	3.3812e-05	0.00017115	4.3782e-05	1.7619e-05	8.9734e-05	1.354e-05	9.1357e-05	1.8427e-05	4.6437e-05	9.3378e-06	4.2578e-05	9.5154e-06	3.8495e-05	4.3681e-06	4.8934e-05	9.8539e-06	0.00014936	0.00015033	0.00030316	5.079e-05	5.1256e-05	4.6526e-05	0.00052084	3.1387e-05	1.1001e-05	6.68e-06
6.37083	415490	13835	165.14	43.44	362.99	0.016556	75.71	6.2675	74.33	6.8594	137.62	0.090275	39.096	0.069589	0.75311	0.15237	20.145	0.033713	0.50739	0.047675	1.9101	0.65839	117.5	1.5592	3.8049	0.037682	0.093888	0.0062704	0.015898	0.00096362	0.0098046	0.0013128	0.0066689	0.0010071	0.0033876	0.000681	0.0017188	0.00013835	0.00070034	0.00032119	7.1863e-05	0.00021834	7.316e-05	0.00025981	3.3706e-05	0.00075812	5.3674e-05	0.001175	0.0002343	0.0010731	7.9988e-05	0.00081351	8.1901e-05	0.00020579	3.3012e-05	0.00016708	4.2756e-05	1.7201e-05	8.7629e-05	1.3217e-05	8.9186e-05	1.7999e-05	4.5333e-05	9.1184e-06	4.1559e-05	9.2893e-06	3.7624e-05	4.2631e-06	4.7772e-05	9.6181e-06	0.00014586	0.00014687	0.0002959	4.9569e-05	5.0021e-05	4.5415e-05	0.00050851	3.0643e-05	1.0736e-05	6.5186e-06
6.45936	407800	13493	161.06	42.357	353.95	0.016147	73.836	6.1125	72.487	6.6886	134.18	0.087998	38.113	0.067836	0.73406	0.14853	19.635	0.032859	0.49454	0.046471	1.8618	0.64172	114.53	1.5196	3.7086	0.036718	0.091527	0.0061125	0.015498	0.00093928	0.009559	0.0012798	0.0065009	0.00098187	0.0033027	0.0006639	0.0016758	0.00013491	0.00068288	0.00031317	7.0078e-05	0.00021291	7.13e-05	0.00025342	3.2867e-05	0.00073941	5.2375e-05	0.0011466	0.00022864	0.0010473	7.8059e-05	0.00079455	7.9948e-05	0.0002009	3.2219e-05	0.00016309	4.1739e-05	1.679e-05	8.5529e-05	1.2903e-05	8.7097e-05	1.7569e-05	4.4263e-05	8.9017e-06	4.0561e-05	9.068e-06	3.6729e-05	4.1612e-06	4.6632e-05	9.3845e-06	0.0001425	0.00014336	0.00028878	4.8376e-05	4.8793e-05	4.4343e-05	0.00049638	2.9906e-05	1.0476e-05	6.3621e-06
6.54913	400230	13160	157.07	41.299	345.11	0.015747	72.001	5.9604	70.683	6.5215	130.8	0.085771	37.15	0.066119	0.71537	0.14476	19.134	0.032023	0.48196	0.04529	1.8144	0.62541	111.62	1.4809	3.6137	0.035781	0.08922	0.0059578	0.015107	0.00091546	0.0093177	0.0012475	0.0063367	0.00095724	0.0032194	0.00064718	0.0016336	0.00013153	0.00066577	0.00030532	6.8332e-05	0.00020753	6.9478e-05	0.00024716	3.2039e-05	0.0007213	5.11e-05	0.001119	0.00022311	0.001022	7.6159e-05	0.00077556	7.8039e-05	0.00019604	3.144e-05	0.00015916	4.074e-05	1.6386e-05	8.3477e-05	1.2595e-05	8.5058e-05	1.7147e-05	4.3211e-05	8.6889e-06	3.9591e-05	8.8585e-06	3.5838e-05	4.0614e-06	4.5504e-05	9.1572e-06	0.00013914	0.00013989	0.00028179	4.7209e-05	4.7602e-05	4.3284e-05	0.00048445	2.9172e-05	1.0219e-05	6.2078e-06
6.64015	392770	12834	153.16	40.264	336.46	0.015354	70.202	5.8115	68.917	6.3575	127.49	0.083593	36.207	0.064439	0.69706	0.14107	18.644	0.031206	0.46964	0.044134	1.768	0.60945	108.77	1.4431	3.5213	0.034872	0.086961	0.0058063	0.014723	0.00089212	0.0090816	0.0012157	0.0061762	0.00093315	0.0031379	0.00063083	0.0015924	0.00012824	0.00064903	0.00029767	6.6621e-05	0.00020221	6.7714e-05	0.00024099	3.1229e-05	0.00070355	4.9838e-05	0.001092	0.00021771	0.00099711	7.4292e-05	0.00075691	7.6149e-05	0.00019129	3.0682e-05	0.00015535	3.9754e-05	1.5992e-05	8.1477e-05	1.2292e-05	8.3014e-05	1.6739e-05	4.2172e-05	8.4787e-06	3.8649e-05	8.6553e-06	3.4974e-05	3.9638e-06	4.439e-05	8.9389e-06	0.00013577	0.0001365	0.00027496	4.6047e-05	4.6454e-05	4.2243e-05	0.00047251	2.8461e-05	9.967e-06	6.0565e-06
6.73243	385420	12514	149.34	39.253	328	0.014969	68.439	5.6659	67.188	6.1962	124.27	0.081462	35.285	0.062789	0.67916	0.13745	18.166	0.030407	0.45759	0.043004	1.7227	0.59384	105.98	1.4061	3.4311	0.033982	0.084726	0.0056584	0.014347	0.00086924	0.0088501	0.0011847	0.0060195	0.0009095	0.0030581	0.00061483	0.0015523	0.00012501	0.00063264	0.00029019	6.4941e-05	0.000197	6.6012e-05	0.00023492	3.0433e-05	0.00068622	4.8594e-05	0.0010655	0.00021243	0.00097261	7.2507e-05	0.00073867	7.4291e-05	0.00018666	2.994e-05	0.00015165	3.879e-05	1.5609e-05	7.9516e-05	1.1999e-05	8.1002e-05	1.6338e-05	4.1152e-05	8.2721e-06	3.7754e-05	8.4453e-06	3.4128e-05	3.8675e-06	4.3307e-05	8.7307e-06	0.00013247	0.00013316	0.00026822	4.4903e-05	4.5346e-05	4.1217e-05	0.00046092	2.7761e-05	9.723e-06	5.9043e-06
6.82599	378190	12201	145.6	38.264	319.69	0.014593	66.714	5.5233	65.497	6.0384	121.11	0.079378	34.376	0.061172	0.66165	0.13391	17.697	0.029627	0.4458	0.041896	1.6783	0.57855	103.25	1.3699	3.3428	0.033112	0.08254	0.0055135	0.013978	0.00084694	0.008623	0.0011542	0.0058667	0.00088627	0.0029802	0.00059917	0.001513	0.00012184	0.00061655	0.00028287	6.3294e-05	0.00019196	6.4347e-05	0.00022893	2.9662e-05	0.00066931	4.7378e-05	0.0010395	0.00020726	0.00094859	7.0782e-05	0.00072056	7.2484e-05	0.00018212	2.9209e-05	0.00014803	3.7855e-05	1.5235e-05	7.7586e-05	1.1714e-05	7.9054e-05	1.5941e-05	4.0146e-05	8.071e-06	3.6864e-05	8.2377e-06	3.3301e-05	3.7719e-06	4.2273e-05	8.5225e-06	0.00012922	0.00012991	0.00026152	4.3802e-05	4.4244e-05	4.0193e-05	0.00044955	2.7074e-05	9.4848e-06	5.7548e-06
6.92086	371060	11895	141.94	37.296	311.54	0.014224	65.026	5.384	63.841	5.8841	118.02	0.077339	33.487	0.059588	0.64454	0.13044	17.239	0.028862	0.43428	0.040811	1.6351	0.56359	100.59	1.3345	3.2564	0.032262	0.080402	0.0053715	0.013618	0.00082513	0.0084006	0.0011244	0.0057171	0.00086354	0.002904	0.00058384	0.0014747	0.00011874	0.00060077	0.00027568	6.1683e-05	0.0001871	6.2724e-05	0.00022307	2.8917e-05	0.00065271	4.6203e-05	0.001014	0.00020217	0.00092577	6.9089e-05	0.00070286	7.0715e-05	0.00017766	2.8499e-05	0.00014447	3.6942e-05	1.4861e-05	7.5736e-05	1.143e-05	7.7146e-05	1.5553e-05	3.9161e-05	7.8745e-06	3.5958e-05	8.0366e-06	3.2484e-05	3.6788e-06	4.1277e-05	8.3131e-06	0.00012604	0.00012671	0.00025502	4.2739e-05	4.3168e-05	3.9199e-05	0.00043839	2.6396e-05	9.2515e-06	5.6093e-06
7.01704	364040	11596	138.36	36.349	303.59	0.01386	63.374	5.2478	62.222	5.7327	115	0.075343	32.617	0.05804	0.62781	0.12705	16.791	0.028114	0.42305	0.03975	1.593	0.54894	97.982	1.2998	3.1719	0.03143	0.078305	0.005233	0.013265	0.00080381	0.0081828	0.0010954	0.0055704	0.0008413	0.0028294	0.0005689	0.001437	0.0001157	0.00058528	0.00026864	6.009e-05	0.00018234	6.1142e-05	0.00021731	2.8193e-05	0.00063623	4.5057e-05	0.00098883	0.00019719	0.00090358	6.7397e-05	0.00068563	6.8974e-05	0.00017332	2.7807e-05	0.00014094	3.604e-05	1.4497e-05	7.3918e-05	1.1149e-05	7.5257e-05	1.5169e-05	3.8204e-05	7.6878e-06	3.507e-05	7.8397e-06	3.1674e-05	3.589e-06	4.0277e-05	8.1084e-06	0.00012293	0.00012351	0.00024877	4.17e-05	4.2099e-05	3.8223e-05	0.00042738	2.5734e-05	9.02e-06	5.4681e-06
7.11456	357130	11303	134.85	35.421	295.81	0.013503	61.758	5.1136	60.636	5.5843	112.03	0.073391	31.766	0.056526	0.61143	0.12373	16.353	0.027383	0.4121	0.038713	1.5516	0.53466	95.43	1.2658	3.089	0.030607	0.076258	0.0050975	0.012919	0.00078306	0.0079701	0.0010669	0.0054263	0.00081959	0.0027564	0.00055432	0.0014001	0.00011273	0.00057018	0.00026174	5.8516e-05	0.0001777	5.9592e-05	0.00021173	2.7484e-05	0.00062011	4.3938e-05	0.00096412	0.00019227	0.00088165	6.5741e-05	0.00066876	6.7281e-05	0.00016911	2.7137e-05	0.00013748	3.5149e-05	1.4142e-05	7.2094e-05	1.0877e-05	7.3408e-05	1.4793e-05	3.7277e-05	7.5073e-06	3.4206e-05	7.647e-06	3.0886e-05	3.5039e-06	3.928e-05	7.9066e-06	0.00011984	0.00012041	0.00024273	4.0673e-05	4.104e-05	3.7266e-05	0.00041661	2.5092e-05	8.7891e-06	5.3321e-06
7.21343	350330	11016	131.42	34.515	288.21	0.013155	60.178	4.9818	59.075	5.4394	109.14	0.071483	30.934	0.055046	0.59542	0.12049	15.927	0.026667	0.40132	0.037704	1.511	0.52072	92.921	1.2325	3.0077	0.029801	0.074266	0.0049645	0.012582	0.00076276	0.0077625	0.0010392	0.0052853	0.00079836	0.0026853	0.00054005	0.001364	0.00010982	0.00055546	0.00025498	5.6978e-05	0.00017318	5.8067e-05	0.00020634	2.6794e-05	0.00060431	4.2846e-05	0.00093987	0.00018744	0.00085986	6.4116e-05	0.00065214	6.5632e-05	0.00016501	2.6475e-05	0.00013406	3.4284e-05	1.3794e-05	7.0313e-05	1.0611e-05	7.1581e-05	1.4428e-05	3.6395e-05	7.3218e-06	3.3361e-05	7.4566e-06	3.0126e-05	3.4194e-06	3.8303e-05	7.7094e-06	0.0001168	0.00011743	0.00023672	3.967e-05	4.0013e-05	3.6322e-05	0.00040613	2.447e-05	8.5627e-06	5.1991e-06
7.31368	343630	10735	128.06	33.628	280.77	0.012814	58.636	4.8529	57.548	5.2978	106.3	0.069604	30.122	0.053599	0.57981	0.11733	15.51	0.025966	0.39079	0.036718	1.4713	0.50708	90.476	1.2	2.9283	0.029014	0.072324	0.0048345	0.012252	0.00074285	0.0075595	0.0010121	0.0051475	0.0007776	0.0026158	0.00052615	0.0013286	0.00010697	0.00054111	0.00024827	5.5494e-05	0.00016875	5.6566e-05	0.00020111	2.6119e-05	0.00058917	4.1779e-05	0.00091678	0.00018272	0.00083859	6.251e-05	0.00063603	6.4037e-05	0.00016097	2.5822e-05	0.00013073	3.3437e-05	1.3452e-05	6.8586e-05	1.0348e-05	6.9793e-05	1.4075e-05	3.5513e-05	7.1378e-06	3.2532e-05	7.2684e-06	2.9405e-05	3.3338e-06	3.7342e-05	7.5169e-06	0.00011387	0.00011455	0.00023086	3.8666e-05	3.9003e-05	3.5398e-05	0.00039601	2.3864e-05	8.3433e-06	5.0685e-06
7.41532	337040	10461	124.77	32.76	273.5	0.012481	57.127	4.7268	56.056	5.1593	103.53	0.067766	29.328	0.052179	0.56454	0.11423	15.101	0.02528	0.38047	0.03575	1.4325	0.49366	88.089	1.168	2.8505	0.028243	0.070425	0.0047072	0.01193	0.00072338	0.0073616	0.00098569	0.005013	0.0007573	0.0025479	0.00051246	0.0012941	0.00010417	0.00052708	0.00024169	5.4059e-05	0.0001644	5.5086e-05	0.00019599	2.5456e-05	0.00057426	4.0735e-05	0.00089439	0.00017823	0.00081759	6.0944e-05	0.00062039	6.2461e-05	0.00015698	2.5179e-05	0.00012749	3.2604e-05	1.3124e-05	6.6889e-05	1.0091e-05	6.8055e-05	1.3739e-05	3.4621e-05	6.9597e-06	3.171e-05	7.0854e-06	2.8689e-05	3.2502e-06	3.6404e-05	7.3259e-06	0.00011104	0.00011169	0.00022505	3.7686e-05	3.8012e-05	3.4501e-05	0.00038615	2.3267e-05	8.1303e-06	4.9385e-06
7.51837	330550	10192	121.55	31.912	266.38	0.012153	55.651	4.6032	54.599	5.0239	100.81	0.065968	28.554	0.050793	0.54961	0.1112	14.702	0.024609	0.3704	0.034802	1.3945	0.48053	85.756	1.1368	2.7742	0.027492	0.068566	0.0045828	0.011616	0.00070429	0.0071679	0.00095992	0.0048815	0.00073742	0.0024818	0.00049908	0.0012603	0.00010143	0.00051338	0.00023528	5.2655e-05	0.00016011	5.3641e-05	0.000191	2.4799e-05	0.00055981	3.9708e-05	0.00087236	0.00017387	0.00079694	5.9417e-05	0.00060511	6.0908e-05	0.00015304	2.4547e-05	0.00012433	3.1798e-05	1.2802e-05	6.5216e-05	9.8367e-06	6.6366e-05	1.3403e-05	3.3748e-05	6.7853e-06	3.0904e-05	6.9097e-06	2.7965e-05	3.168e-06	3.5487e-05	7.1374e-06	0.00010828	0.0001089	0.00021929	3.6729e-05	3.7035e-05	3.3634e-05	0.00037647	2.2668e-05	7.9252e-06	4.8133e-06
7.62286	324160	9929.9	118.4	31.082	259.43	0.011833	54.197	4.4824	53.167	4.8914	98.151	0.064212	27.797	0.049444	0.53501	0.10825	14.312	0.023953	0.36055	0.033876	1.3574	0.46775	83.476	1.1064	2.6997	0.026761	0.066751	0.0044612	0.01131	0.00068561	0.0069796	0.00093471	0.004753	0.00071811	0.0024167	0.00048599	0.001227	9.876e-05	0.00049998	0.00022912	5.1289e-05	0.00015589	5.2221e-05	0.00018613	2.4158e-05	0.00054566	3.8704e-05	0.00085042	0.00016954	0.00077684	5.7919e-05	0.0005901	5.9377e-05	0.00014918	2.3927e-05	0.00012122	3.1016e-05	1.2479e-05	6.3574e-05	9.5876e-06	6.4764e-05	1.3064e-05	3.2898e-05	6.6149e-06	3.0124e-05	6.742e-06	2.7258e-05	3.0876e-06	3.4574e-05	6.9558e-06	0.00010556	0.00010615	0.0002137	3.579e-05	3.6084e-05	3.2789e-05	0.00036682	2.2075e-05	7.7239e-06	4.6913e-06
7.7288	317870	9670.8	115.29	30.267	252.62	0.01152	52.767	4.3644	51.768	4.7619	95.546	0.062495	27.058	0.048125	0.52075	0.10536	13.93	0.023313	0.35089	0.032971	1.3211	0.45525	81.248	1.077	2.6277	0.02605	0.064978	0.0043419	0.01101	0.00066731	0.0067956	0.00091	0.0046274	0.00069923	0.0023531	0.00047318	0.0011945	9.6158e-05	0.00048683	0.00022312	4.9956e-05	0.00015176	5.0847e-05	0.00018134	2.3531e-05	0.00053184	3.7714e-05	0.00082899	0.00016526	0.00075721	5.6453e-05	0.00057525	5.7874e-05	0.0001454	2.3324e-05	0.00011814	3.0238e-05	1.2164e-05	6.1957e-05	9.3454e-06	6.3179e-05	1.2731e-05	3.2068e-05	6.4468e-06	2.9381e-05	6.5745e-06	2.6562e-05	3.0091e-06	3.3678e-05	6.7806e-06	0.0001029	0.0001034	0.00020822	3.4866e-05	3.5161e-05	3.196e-05	0.00035717	2.1506e-05	7.5254e-06	4.5703e-06
7.83621	311670	9414.1	112.23	29.462	245.92	0.011214	51.369	4.249	50.4	4.6354	92.999	0.060819	26.336	0.046837	0.50679	0.10254	13.556	0.022687	0.34145	0.032087	1.2856	0.44304	79.075	1.0481	2.5575	0.025356	0.063241	0.0042257	0.010717	0.00064944	0.0066155	0.00088576	0.0045045	0.0006808	0.0022908	0.00046067	0.0011627	9.3624e-05	0.00047396	0.00021725	4.8652e-05	0.00014771	4.952e-05	0.0001766	2.2928e-05	0.00051829	3.6742e-05	0.00080791	0.00016108	0.00073792	5.5029e-05	0.00056067	5.64e-05	0.00014173	2.2739e-05	0.00011516	2.9469e-05	1.1859e-05	6.0377e-05	9.1088e-06	6.1567e-05	1.2408e-05	3.1254e-05	6.2805e-06	2.866e-05	6.4066e-06	2.5882e-05	2.9316e-06	3.2816e-05	6.6103e-06	0.00010024	0.00010075	0.00020284	3.3959e-05	3.4267e-05	3.1133e-05	0.00034789	2.0953e-05	7.3296e-06	4.4489e-06
7.94511	305580	9163.3	109.24	28.676	239.38	0.010915	50.004	4.1361	49.064	4.5118	90.511	0.059183	25.63	0.045579	0.49312	0.099781	13.191	0.022078	0.33222	0.031222	1.251	0.43111	76.947	1.02	2.4888	0.024676	0.061547	0.0041122	0.01043	0.00063201	0.0064389	0.00086208	0.0043851	0.0006628	0.00223	0.00044841	0.0011318	9.1147e-05	0.00046139	0.00021156	4.7367e-05	0.00014379	4.8233e-05	0.00017198	2.2335e-05	0.00050501	3.5792e-05	0.00078715	0.00015696	0.00071913	5.3652e-05	0.00054632	5.4966e-05	0.00013816	2.2165e-05	0.00011223	2.8723e-05	1.1558e-05	5.8843e-05	8.8856e-06	5.9984e-05	1.2092e-05	3.0445e-05	6.1188e-06	2.7931e-05	6.2425e-06	2.5218e-05	2.8549e-06	3.1985e-05	6.4416e-06	9.7642e-05	9.8138e-05	0.00019754	3.3078e-05	3.3395e-05	3.0307e-05	0.00033889	2.0413e-05	7.1413e-06	4.3316e-06
8.05553	299580	8918.2	106.32	27.908	232.98	0.010623	48.67	4.0254	47.758	4.3906	88.08	0.057588	24.939	0.044348	0.47979	0.097088	12.834	0.021485	0.32321	0.030376	1.2172	0.41944	74.867	0.99252	2.4218	0.024013	0.059893	0.0040015	0.010149	0.000615	0.006266	0.00083895	0.0042683	0.00064512	0.0021705	0.0004364	0.0011017	8.8728e-05	0.00044899	0.00020599	4.6104e-05	0.00014001	4.6972e-05	0.00016745	2.1762e-05	0.000492	3.489e-05	0.00076693	0.0001529	0.00070084	5.2298e-05	0.0005323	5.3574e-05	0.00013464	2.1595e-05	0.00010936	2.7996e-05	1.1263e-05	5.7363e-05	8.6674e-06	5.8447e-05	1.1783e-05	2.9655e-05	5.9633e-06	2.7211e-05	6.0811e-06	2.4563e-05	2.7807e-06	3.1172e-05	6.2772e-06	9.511e-05	9.5582e-05	0.00019238	3.2225e-05	3.2538e-05	2.9513e-05	0.00033011	1.9879e-05	6.9569e-06	4.216e-06
8.16748	293680	8678.8	103.46	27.158	226.7	0.010339	47.366	3.9172	46.48	4.2721	85.706	0.056031	24.264	0.043145	0.46677	0.09445	12.485	0.020902	0.31443	0.029546	1.1842	0.40801	72.834	0.96563	2.3564	0.023364	0.058273	0.0038936	0.0098738	0.00059839	0.0060971	0.00081638	0.0041545	0.00062785	0.0021123	0.00042462	0.0010723	8.636e-05	0.00043674	0.00020053	4.4863e-05	0.00013634	4.5745e-05	0.00016311	2.12e-05	0.00047917	3.4012e-05	0.00074721	0.00014897	0.0006832	5.0969e-05	0.0005187	5.2211e-05	0.00013117	2.104e-05	0.00010659	2.7278e-05	1.0973e-05	5.5949e-05	8.4434e-06	5.6946e-05	1.1475e-05	2.8891e-05	5.8154e-06	2.6507e-05	5.9234e-06	2.3914e-05	2.7093e-06	3.037e-05	6.1132e-06	9.2626e-05	9.3064e-05	0.00018737	3.1396e-05	3.1676e-05	2.8743e-05	0.00032146	1.9356e-05	6.7724e-06	4.104e-06
8.28098	287870	8445	100.68	26.426	220.57	0.010061	46.093	3.8116	45.225	4.1562	83.387	0.05451	23.603	0.041969	0.45405	0.091871	12.145	0.020332	0.30587	0.028737	1.1517	0.39683	70.841	0.93912	2.292	0.022728	0.056689	0.0037885	0.0096048	0.00058219	0.0059322	0.00079434	0.0040431	0.00061096	0.0020552	0.00041315	0.0010435	8.404e-05	0.00042478	0.00019516	4.365e-05	0.00013275	4.4549e-05	0.00015883	2.0652e-05	0.00046659	3.3143e-05	0.00072786	0.00014512	0.00066579	4.9655e-05	0.00050545	5.0858e-05	0.00012779	2.05e-05	0.0001039	2.6576e-05	1.0688e-05	5.4531e-05	8.2232e-06	5.5475e-05	1.1175e-05	2.8165e-05	5.6682e-06	2.5816e-05	5.7696e-06	2.3288e-05	2.6402e-06	2.9588e-05	5.9526e-06	9.0186e-05	9.0608e-05	0.00018252	3.0586e-05	3.0827e-05	2.7992e-05	0.00031296	1.885e-05	6.5899e-06	3.9976e-06
