"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.63378	0.99809	0.13525	0.00019129	1.5225e-05	0.00028445	0.0027752	0.00086022	0.0074589	2.6446e-05	0.0033309	7.2239e-05	0.00060255	9.3247e-05	0.00036644	4.0352e-06	3.2274e-05	1.4498e-06	0.00023708	4.7956e-06	5.7549e-05	6.9596e-06	2.7427e-05	2.4298e-05	4.1639e-05	3.3611e-05	0.00019181	2.3246e-07	7.2964e-06	1.3136e-07	1.6967e-07	1.2674e-08	2.7386e-08	1.7413e-09	1.0247e-08	1.9017e-09	5.3244e-09	1.7313e-09	5.7025e-09	1.2737e-09	3.1357e-09	5.6701e-10	1.5883e-09	1.8613e-10	6.0888e-10	3.1384e-10	9.0544e-10	2.9454e-10	7.9025e-10	1.7389e-10	9.3244e-10	1.9674e-10	1.1425e-09	2.188e-10	5.3962e-10	1.2966e-10	1.3427e-09	1.2e-10	3.5903e-10	8.5464e-11	3.1865e-10	3.7708e-11	3.5946e-10	6.1803e-11	2.8073e-10	7.0073e-11	2.8091e-10	1.0634e-10	1.7652e-10	3.6053e-11	1.788e-10	2.6092e-11	1.6288e-10	1.4678e-11	1.6299e-10	5.633e-11	2.4203e-10	1.5921e-10	3.0247e-10	5.6405e-11	9.8887e-11	3.0333e-11	2.8323e-10	1.4752e-11	1.6497e-11	9.9922e-12
2.67038	0.95531	0.13144	0.00018654	1.494e-05	0.00027758	0.002695	0.0008567	0.0074467	2.5778e-05	0.003352	7.0256e-05	0.00058486	9.0614e-05	0.00035572	3.9384e-06	3.1405e-05	1.4196e-06	0.00023733	4.6848e-06	5.5904e-05	6.781e-06	2.6722e-05	2.3639e-05	4.0509e-05	3.2673e-05	0.00018664	2.2743e-07	7.1014e-06	1.2782e-07	1.651e-07	1.2334e-08	2.6648e-08	1.6944e-09	9.9675e-09	1.8497e-09	5.1791e-09	1.6841e-09	5.5467e-09	1.239e-09	3.0502e-09	5.5177e-10	1.5449e-09	1.8107e-10	5.9225e-10	3.0526e-10	8.8071e-10	2.865e-10	7.6869e-10	1.6914e-10	9.0702e-10	1.9138e-10	1.1114e-09	2.1284e-10	5.2492e-10	1.2613e-10	1.3061e-09	1.1673e-10	3.4925e-10	8.3134e-11	3.0997e-10	3.668e-11	3.4967e-10	6.012e-11	2.7308e-10	6.8166e-11	2.7326e-10	1.0344e-10	1.7171e-10	3.5072e-11	1.7394e-10	2.5382e-11	1.5845e-10	1.4279e-11	1.5856e-10	5.4798e-11	2.3545e-10	1.5488e-10	2.9425e-10	5.4871e-11	9.6199e-11	2.9508e-11	2.7554e-10	1.4351e-11	1.6053e-11	9.7237e-12
2.70749	0.91432	0.12775	0.00018191	1.4659e-05	0.00027086	0.0026172	0.00085351	0.0074379	2.5126e-05	0.0033727	6.8327e-05	0.00056769	8.8055e-05	0.00034531	3.8439e-06	3.056e-05	1.3901e-06	0.00023743	4.5766e-06	5.4305e-05	6.6068e-06	2.6034e-05	2.2999e-05	3.9409e-05	3.1762e-05	0.00018161	2.2251e-07	6.9116e-06	1.2438e-07	1.6065e-07	1.2002e-08	2.592e-08	1.648e-09	9.6953e-09	1.7992e-09	5.0377e-09	1.6381e-09	5.3952e-09	1.2051e-09	2.9668e-09	5.367e-10	1.5027e-09	1.7612e-10	5.7607e-10	2.9692e-10	8.5666e-10	2.7867e-10	7.4771e-10	1.6453e-10	8.8228e-10	1.8616e-10	1.0811e-09	2.0704e-10	5.1062e-10	1.2269e-10	1.2705e-09	1.1355e-10	3.3973e-10	8.0868e-11	3.0152e-10	3.568e-11	3.4014e-10	5.8482e-11	2.6565e-10	6.631e-11	2.6583e-10	1.0063e-10	1.6704e-10	3.4117e-11	1.692e-10	2.4691e-11	1.5413e-10	1.3891e-11	1.5424e-10	5.3307e-11	2.2904e-10	1.5066e-10	2.8624e-10	5.3379e-11	9.3583e-11	2.8706e-11	2.6805e-10	1.3961e-11	1.5622e-11	9.4624e-12
2.74512	0.87504	0.12418	0.00017739	1.4378e-05	0.00026431	0.0025417	0.00085117	0.0074324	2.4491e-05	0.0033952	6.6452e-05	0.00055102	8.5569e-05	0.00033521	3.7517e-06	2.9737e-05	1.3613e-06	0.0002378	4.4709e-06	5.2753e-05	6.4373e-06	2.5365e-05	2.2376e-05	3.834e-05	3.0876e-05	0.00017671	2.1769e-07	6.7269e-06	1.2103e-07	1.5632e-07	1.1674e-08	2.5212e-08	1.603e-09	9.4308e-09	1.75e-09	4.9003e-09	1.5934e-09	5.248e-09	1.1722e-09	2.8858e-09	5.2203e-10	1.4616e-09	1.7131e-10	5.6034e-10	2.8881e-10	8.3328e-10	2.7106e-10	7.2732e-10	1.6004e-10	8.5824e-10	1.8109e-10	1.0517e-09	2.014e-10	4.9672e-10	1.1935e-10	1.236e-09	1.1046e-10	3.3048e-10	7.8664e-11	2.9331e-10	3.4708e-11	3.3088e-10	5.6889e-11	2.5842e-10	6.4505e-11	2.5859e-10	9.789e-11	1.6249e-10	3.3188e-11	1.646e-10	2.4019e-11	1.4994e-10	1.3513e-11	1.5005e-10	5.1857e-11	2.2282e-10	1.4657e-10	2.7846e-10	5.1928e-11	9.1039e-11	2.793e-11	2.6081e-10	1.3582e-11	1.5202e-11	9.2083e-12
2.78327	0.83739	0.12072	0.00017299	1.4102e-05	0.00025793	0.0024684	0.00085013	0.00743	2.3873e-05	0.0034202	6.463e-05	0.00053485	8.3155e-05	0.00032541	3.6619e-06	2.8937e-05	1.333e-06	0.00023759	4.3677e-06	5.1246e-05	6.2723e-06	2.4714e-05	2.177e-05	3.7301e-05	3.0016e-05	0.00017195	2.1299e-07	6.5474e-06	1.1777e-07	1.5212e-07	1.1356e-08	2.4523e-08	1.5593e-09	9.1736e-09	1.7023e-09	4.7666e-09	1.5499e-09	5.1048e-09	1.1402e-09	2.807e-09	5.0778e-10	1.4217e-09	1.6663e-10	5.4505e-10	2.8093e-10	8.1055e-10	2.6366e-10	7.0749e-10	1.5568e-10	8.3486e-10	1.7616e-10	1.0231e-09	1.9591e-10	4.8321e-10	1.161e-10	1.2024e-09	1.0746e-10	3.2149e-10	7.6522e-11	2.8532e-10	3.3762e-11	3.2188e-10	5.5341e-11	2.514e-10	6.2751e-11	2.5156e-10	9.5229e-11	1.5808e-10	3.2286e-11	1.6013e-10	2.3366e-11	1.4587e-10	1.3146e-11	1.4597e-10	5.0448e-11	2.1678e-10	1.4259e-10	2.7091e-10	5.0517e-11	8.858e-11	2.7179e-11	2.538e-10	1.3217e-11	1.4794e-11	8.9611e-12
2.82195	0.80134	0.11736	0.0001687	1.3832e-05	0.0002517	0.0023974	0.00084944	0.0074305	2.327e-05	0.0034442	6.2857e-05	0.00051916	8.0809e-05	0.0003159	3.5741e-06	2.8159e-05	1.3054e-06	0.00023742	4.2669e-06	4.9782e-05	6.1115e-06	2.4079e-05	2.1175e-05	3.629e-05	2.918e-05	0.00016732	2.0838e-07	6.3726e-06	1.146e-07	1.4802e-07	1.1045e-08	2.3854e-08	1.5167e-09	8.9235e-09	1.6558e-09	4.6367e-09	1.5076e-09	4.9656e-09	1.1091e-09	2.7304e-09	4.9392e-10	1.3829e-09	1.6208e-10	5.3018e-10	2.7327e-10	7.8845e-10	2.5647e-10	6.8821e-10	1.5143e-10	8.1212e-10	1.7136e-10	9.9531e-10	1.9058e-10	4.7007e-10	1.1294e-10	1.1697e-09	1.0454e-10	3.1274e-10	7.4439e-11	2.7756e-10	3.2843e-11	3.1313e-10	5.3835e-11	2.4456e-10	6.1045e-11	2.4473e-10	9.2641e-11	1.5378e-10	3.1408e-11	1.5578e-10	2.2731e-11	1.4191e-10	1.2789e-11	1.4201e-10	4.9079e-11	2.1095e-10	1.3875e-10	2.6363e-10	4.9155e-11	8.6199e-11	2.6449e-11	2.4698e-10	1.2862e-11	1.4397e-11	8.7207e-12
2.86117	0.7668	0.11412	0.00016453	1.3568e-05	0.00024563	0.0023284	0.00084895	0.0074322	2.2684e-05	0.0034668	6.1135e-05	0.00050394	7.8532e-05	0.00030667	3.4886e-06	2.7402e-05	1.2783e-06	0.00023725	4.1686e-06	4.8361e-05	5.955e-06	2.3461e-05	2.0594e-05	3.5307e-05	2.8362e-05	0.00016282	2.0389e-07	6.2027e-06	1.1152e-07	1.4405e-07	1.0744e-08	2.3203e-08	1.4753e-09	8.6804e-09	1.6107e-09	4.5104e-09	1.4666e-09	4.8303e-09	1.0788e-09	2.656e-09	4.8045e-10	1.3452e-09	1.5766e-10	5.1573e-10	2.6582e-10	7.6697e-10	2.4948e-10	6.6947e-10	1.4731e-10	7.9003e-10	1.667e-10	9.6828e-10	1.854e-10	4.573e-10	1.0987e-10	1.1379e-09	1.017e-10	3.0424e-10	7.2415e-11	2.7001e-10	3.195e-11	3.0462e-10	5.2372e-11	2.3792e-10	5.9387e-11	2.3808e-10	9.0125e-11	1.496e-10	3.0555e-11	1.5157e-10	2.2114e-11	1.3809e-10	1.2445e-11	1.382e-10	4.7761e-11	2.0529e-10	1.3502e-10	2.5655e-10	4.7835e-11	8.3885e-11	2.5739e-11	2.4036e-10	1.2516e-11	1.4011e-11	8.4869e-12
2.90093	0.73372	0.11097	0.00016045	1.3308e-05	0.00023971	0.0022615	0.00084861	0.0074367	2.2112e-05	0.0034897	5.9462e-05	0.00048917	7.632e-05	0.00029772	3.4051e-06	2.6666e-05	1.2519e-06	0.00023699	4.0725e-06	4.6981e-05	5.8026e-06	2.2859e-05	2.0028e-05	3.4352e-05	2.756e-05	0.00015844	1.9944e-07	6.0374e-06	1.0847e-07	1.4015e-07	1.0451e-08	2.2571e-08	1.4351e-09	8.4441e-09	1.5668e-09	4.3877e-09	1.4266e-09	4.6987e-09	1.0494e-09	2.5836e-09	4.6735e-10	1.3086e-09	1.5337e-10	5.0169e-10	2.5858e-10	7.4609e-10	2.4269e-10	6.5126e-10	1.433e-10	7.6855e-10	1.6217e-10	9.4211e-10	1.8036e-10	4.4488e-10	1.0689e-10	1.1071e-09	9.8936e-11	2.9597e-10	7.0446e-11	2.6268e-10	3.1081e-11	2.9634e-10	5.0949e-11	2.3151e-10	5.7774e-11	2.3168e-10	8.7702e-11	1.4558e-10	2.9726e-11	1.475e-10	2.152e-11	1.3438e-10	1.211e-11	1.3449e-10	4.6478e-11	1.9978e-10	1.314e-10	2.4966e-10	4.655e-11	8.1633e-11	2.5048e-11	2.3391e-10	1.218e-11	1.3636e-11	8.2596e-12
2.94125	0.70205	0.10793	0.00015649	1.3055e-05	0.00023392	0.0021967	0.00084861	0.0074434	2.1556e-05	0.0035128	5.7835e-05	0.00047485	7.4172e-05	0.00028904	3.3238e-06	2.5951e-05	1.226e-06	0.00023685	3.9788e-06	4.5642e-05	5.6543e-06	2.2263e-05	1.9479e-05	3.3417e-05	2.6782e-05	0.00015419	1.9506e-07	5.8766e-06	1.0551e-07	1.3633e-07	1.0166e-08	2.1957e-08	1.3961e-09	8.2145e-09	1.5242e-09	4.2684e-09	1.3878e-09	4.5709e-09	1.0209e-09	2.5133e-09	4.5462e-10	1.273e-09	1.4919e-10	4.8803e-10	2.5154e-10	7.258e-10	2.3608e-10	6.3356e-10	1.3941e-10	7.4768e-10	1.5777e-10	9.1682e-10	1.7546e-10	4.3282e-10	1.0399e-10	1.0774e-09	9.6264e-11	2.8794e-10	6.8534e-11	2.5555e-10	3.0237e-11	2.883e-10	4.9566e-11	2.2529e-10	5.6222e-11	2.2546e-10	8.5348e-11	1.4167e-10	2.8928e-11	1.4354e-10	2.0943e-11	1.3078e-10	1.1785e-11	1.3088e-10	4.5232e-11	1.9442e-10	1.2788e-10	2.4297e-10	4.5302e-11	7.9445e-11	2.4377e-11	2.2764e-10	1.1854e-11	1.3271e-11	8.0386e-12
2.98212	0.67173	0.10499	0.00015263	1.2806e-05	0.00022818	0.0021338	0.000849	0.0074525	2.1013e-05	0.003536	5.6254e-05	0.00046096	7.2086e-05	0.00028061	3.2444e-06	2.5255e-05	1.2006e-06	0.00023647	3.8873e-06	4.4341e-05	5.5099e-06	2.1683e-05	1.8945e-05	3.2499e-05	2.6027e-05	0.00015004	1.9077e-07	5.7203e-06	1.0264e-07	1.3261e-07	9.8897e-09	2.1359e-08	1.3581e-09	7.9913e-09	1.4827e-09	4.1524e-09	1.3501e-09	4.4467e-09	9.9311e-10	2.4449e-09	4.4226e-10	1.2384e-09	1.4514e-10	4.7477e-10	2.447e-10	7.0607e-10	2.2966e-10	6.1635e-10	1.3562e-10	7.2738e-10	1.5348e-10	8.9223e-10	1.707e-10	4.2121e-10	1.0118e-10	1.0485e-09	9.3681e-11	2.8015e-10	6.6674e-11	2.4862e-10	2.9416e-11	2.8055e-10	4.8222e-11	2.1925e-10	5.4714e-11	2.1942e-10	8.3059e-11	1.3787e-10	2.8152e-11	1.3969e-10	2.0381e-11	1.2727e-10	1.147e-11	1.2737e-10	4.4019e-11	1.8921e-10	1.2445e-10	2.3646e-10	4.4088e-11	7.7317e-11	2.3724e-11	2.2155e-10	1.1537e-11	1.2916e-11	7.8236e-12
3.02357	0.6427	0.10214	0.00014887	1.2562e-05	0.0002226	0.0020728	0.00084975	0.0074648	2.0486e-05	0.0035594	5.4719e-05	0.00044749	7.0062e-05	0.00027244	3.1671e-06	2.4578e-05	1.1759e-06	0.00023615	3.7981e-06	4.308e-05	5.3676e-06	2.112e-05	1.8427e-05	3.1608e-05	2.5294e-05	0.00014595	1.8659e-07	5.5684e-06	9.9846e-08	1.29e-07	9.6209e-09	2.0779e-08	1.3212e-09	7.7745e-09	1.4424e-09	4.0398e-09	1.3135e-09	4.326e-09	9.6614e-10	2.3785e-09	4.3024e-10	1.2047e-09	1.4119e-10	4.6188e-10	2.3805e-10	6.8691e-10	2.2343e-10	5.9964e-10	1.3194e-10	7.0767e-10	1.4933e-10	8.6834e-10	1.6608e-10	4.0992e-10	9.8464e-11	1.0204e-09	9.1172e-11	2.7264e-10	6.4868e-11	2.4191e-10	2.8619e-11	2.7303e-10	4.6929e-11	2.1338e-10	5.3248e-11	2.1354e-10	8.0836e-11	1.3418e-10	2.7399e-11	1.3595e-10	1.9836e-11	1.2386e-10	1.1163e-11	1.2397e-10	4.2841e-11	1.8415e-10	1.2112e-10	2.3014e-10	4.2909e-11	7.5249e-11	2.309e-11	2.1562e-10	1.1228e-11	1.2571e-11	7.6148e-12
3.06559	0.61492	0.099377	0.0001452	1.2324e-05	0.00021716	0.0020136	0.00085082	0.0074815	1.9972e-05	0.0035843	5.3227e-05	0.00043443	6.8096e-05	0.00026452	3.0917e-06	2.3921e-05	1.1517e-06	0.0002355	3.711e-06	4.1855e-05	5.2284e-06	2.0572e-05	1.7923e-05	3.0743e-05	2.4582e-05	0.00014198	1.825e-07	5.4206e-06	9.7131e-08	1.255e-07	9.3597e-09	2.0215e-08	1.2853e-09	7.5638e-09	1.4033e-09	3.9303e-09	1.2778e-09	4.2087e-09	9.3993e-10	2.314e-09	4.1856e-10	1.1721e-09	1.3736e-10	4.4935e-10	2.316e-10	6.6829e-10	2.1737e-10	5.8339e-10	1.2837e-10	6.8851e-10	1.453e-10	8.4512e-10	1.6163e-10	3.9895e-10	9.5827e-11	9.9314e-10	8.8732e-11	2.6534e-10	6.3121e-11	2.3544e-10	2.7844e-11	2.6572e-10	4.5672e-11	2.0767e-10	5.1824e-11	2.0783e-10	7.8674e-11	1.3059e-10	2.6666e-11	1.3232e-10	1.9305e-11	1.2055e-10	1.0864e-11	1.2065e-10	4.1696e-11	1.7923e-10	1.1788e-10	2.2399e-10	4.1762e-11	7.3239e-11	2.2474e-11	2.0987e-10	1.0928e-11	1.2236e-11	7.4117e-12
3.10819	0.58834	0.096709	0.00014163	1.209e-05	0.00021186	0.0019563	0.00085242	0.0075008	1.9465e-05	0.0036102	5.1778e-05	0.00042176	6.6189e-05	0.00025683	3.0182e-06	2.3282e-05	1.128e-06	0.0002348	3.6261e-06	4.0667e-05	5.0931e-06	2.0038e-05	1.7434e-05	2.9902e-05	2.3892e-05	0.00013812	1.7851e-07	5.277e-06	9.4495e-08	1.2209e-07	9.106e-09	1.9667e-08	1.2505e-09	7.3591e-09	1.3653e-09	3.8239e-09	1.2433e-09	4.0947e-09	9.1447e-10	2.2513e-09	4.0722e-10	1.1403e-09	1.3364e-10	4.3718e-10	2.2532e-10	6.502e-10	2.1148e-10	5.6761e-10	1.249e-10	6.7003e-10	1.4142e-10	8.2255e-10	1.573e-10	3.8829e-10	9.3266e-11	9.6662e-10	8.6361e-11	2.5825e-10	6.1433e-11	2.2914e-10	2.7098e-11	2.5862e-10	4.4451e-11	2.0213e-10	5.0439e-11	2.0228e-10	7.6573e-11	1.271e-10	2.5953e-11	1.2879e-10	1.879e-11	1.1734e-10	1.0574e-11	1.1743e-10	4.0583e-11	1.7445e-10	1.1474e-10	2.1801e-10	4.0648e-11	7.1285e-11	2.1874e-11	2.0427e-10	1.0637e-11	1.191e-11	7.2144e-12
3.15139	0.56289	0.094128	0.00013816	1.1862e-05	0.0002067	0.0019007	0.00085436	0.0075269	1.897e-05	0.0036351	5.0365e-05	0.00040948	6.4337e-05	0.00024938	2.9466e-06	2.2661e-05	1.1049e-06	0.00023424	3.5433e-06	3.9514e-05	4.9615e-06	1.952e-05	1.6959e-05	2.9086e-05	2.3222e-05	0.00013437	1.7462e-07	5.1358e-06	9.1934e-08	1.1878e-07	8.8595e-09	1.9135e-08	1.2167e-09	7.1603e-09	1.3284e-09	3.7206e-09	1.2097e-09	3.9841e-09	8.8974e-10	2.1904e-09	3.9621e-10	1.1095e-09	1.3003e-10	4.2537e-10	2.1923e-10	6.3263e-10	2.0577e-10	5.5228e-10	1.2152e-10	6.5213e-10	1.3764e-10	8.0061e-10	1.531e-10	3.7793e-10	9.0777e-11	9.4085e-10	8.4058e-11	2.5136e-10	5.9792e-11	2.2302e-10	2.6374e-11	2.5172e-10	4.3265e-11	1.9674e-10	4.9094e-11	1.9689e-10	7.4532e-11	1.2371e-10	2.5261e-11	1.2535e-10	1.8289e-11	1.1421e-10	1.0292e-11	1.143e-10	3.9502e-11	1.6981e-10	1.1168e-10	2.1221e-10	3.9565e-11	6.9387e-11	2.1292e-11	1.9883e-10	1.0354e-11	1.1593e-11	7.0227e-12
3.19518	0.53855	0.091633	0.00013478	1.1639e-05	0.00020168	0.0018469	0.00085655	0.0075565	1.8488e-05	0.0036595	4.8976e-05	0.00039758	6.2534e-05	0.00024216	2.8769e-06	2.2057e-05	1.0818e-06	0.00023338	3.4625e-06	3.8396e-05	4.8336e-06	1.9016e-05	1.6498e-05	2.8293e-05	2.2572e-05	0.00013073	1.7082e-07	4.9979e-06	8.9447e-08	1.1556e-07	8.6202e-09	1.8619e-08	1.1838e-09	6.9672e-09	1.2925e-09	3.6203e-09	1.177e-09	3.8766e-09	8.6572e-10	2.1313e-09	3.8551e-10	1.0795e-09	1.2652e-10	4.1389e-10	2.1331e-10	6.1557e-10	2.0021e-10	5.375e-10	1.1827e-10	6.3474e-10	1.3397e-10	7.7931e-10	1.4902e-10	3.6787e-10	8.8359e-11	9.1581e-10	8.182e-11	2.4466e-10	5.8199e-11	2.1708e-10	2.5671e-11	2.4502e-10	4.2113e-11	1.915e-10	4.7788e-11	1.9165e-10	7.2549e-11	1.2042e-10	2.4589e-11	1.2202e-10	1.7802e-11	1.1117e-10	1.0019e-11	1.1126e-10	3.8452e-11	1.6529e-10	1.0871e-10	2.0657e-10	3.8513e-11	6.7543e-11	2.0726e-11	1.9355e-10	1.0079e-11	1.1286e-11	6.8364e-12
3.23959	0.51527	0.08922	0.00013149	1.142e-05	0.00019679	0.0017947	0.00085882	0.0075838	1.8019e-05	0.0036824	4.7627e-05	0.00038604	6.0762e-05	0.00023516	2.8082e-06	2.1471e-05	1.0592e-06	0.00023241	3.3837e-06	3.7311e-05	4.7092e-06	1.8525e-05	1.605e-05	2.7523e-05	2.1941e-05	0.0001272	1.6711e-07	4.864e-06	8.7031e-08	1.1244e-07	8.3877e-09	1.8117e-08	1.1519e-09	6.7805e-09	1.2577e-09	3.5236e-09	1.1453e-09	3.7722e-09	8.4239e-10	2.0739e-09	3.7511e-10	1.0504e-09	1.2311e-10	4.0274e-10	2.0757e-10	5.9899e-10	1.9482e-10	5.2318e-10	1.1512e-10	6.1784e-10	1.3041e-10	7.5861e-10	1.4506e-10	3.5809e-10	8.601e-11	8.9148e-10	7.9645e-11	2.3816e-10	5.665e-11	2.1131e-10	2.4988e-11	2.385e-10	4.0993e-11	1.8642e-10	4.6518e-11	1.8656e-10	7.0622e-11	1.1722e-10	2.3936e-11	1.1878e-10	1.7329e-11	1.0822e-10	9.7527e-12	1.0831e-10	3.7431e-11	1.6091e-10	1.0583e-10	2.0108e-10	3.7491e-11	6.5751e-11	2.0177e-11	1.8842e-10	9.8112e-12	1.0984e-11	6.6516e-12
3.28461	0.49301	0.086887	0.00012832	1.1206e-05	0.00019202	0.0017442	0.00086138	0.0076079	1.7563e-05	0.003705	4.6317e-05	0.00037486	5.9043e-05	0.00022837	2.7407e-06	2.0901e-05	1.0371e-06	0.0002313	3.3053e-06	3.6258e-05	4.5881e-06	1.8048e-05	1.5615e-05	2.6776e-05	2.1328e-05	0.00012376	1.6349e-07	4.7338e-06	8.4684e-08	1.0941e-07	8.1619e-09	1.7629e-08	1.1209e-09	6.6001e-09	1.2239e-09	3.4299e-09	1.1147e-09	3.6712e-09	8.1972e-10	2.0181e-09	3.6502e-10	1.0222e-09	1.198e-10	3.9191e-10	2.0198e-10	5.8303e-10	1.8958e-10	5.0926e-10	1.1206e-10	6.0143e-10	1.2694e-10	7.3849e-10	1.4121e-10	3.4859e-10	8.3727e-11	8.6784e-10	7.7532e-11	2.3183e-10	5.5145e-11	2.057e-10	2.4324e-11	2.3217e-10	3.9904e-11	1.8147e-10	4.5284e-11	1.8162e-10	6.8749e-11	1.1412e-10	2.3301e-11	1.1563e-10	1.687e-11	1.0535e-10	9.4942e-12	1.0544e-10	3.6439e-11	1.5664e-10	1.0302e-10	1.9576e-10	3.6498e-11	6.401e-11	1.9642e-11	1.8343e-10	9.5514e-12	1.0687e-11	6.4714e-12
3.33026	0.4717	0.084633	0.00012524	1.0997e-05	0.00018739	0.0016952	0.00086438	0.0076346	1.712e-05	0.0037293	4.5047e-05	0.00036402	5.7378e-05	0.00022179	2.675e-06	2.0348e-05	1.0156e-06	0.00022998	3.229e-06	3.5238e-05	4.4706e-06	1.7585e-05	1.5193e-05	2.605e-05	2.0735e-05	0.00012043	1.5996e-07	4.6074e-06	8.2407e-08	1.0647e-07	7.9427e-09	1.7156e-08	1.0908e-09	6.425e-09	1.191e-09	3.3389e-09	1.0852e-09	3.5737e-09	7.9773e-10	1.9639e-09	3.5522e-10	9.9477e-10	1.1658e-10	3.8149e-10	1.9658e-10	5.6756e-10	1.8453e-10	4.9576e-10	1.0909e-10	5.8549e-10	1.2358e-10	7.1896e-10	1.3747e-10	3.3937e-10	8.151e-11	8.4489e-10	7.5481e-11	2.257e-10	5.3685e-11	2.0025e-10	2.3679e-11	2.2603e-10	3.8848e-11	1.7667e-10	4.4086e-11	1.7681e-10	6.6932e-11	1.111e-10	2.2684e-11	1.1258e-10	1.6424e-11	1.0257e-10	9.2433e-12	1.0265e-10	3.5476e-11	1.5251e-10	1.003e-10	1.9059e-10	3.5533e-11	6.2319e-11	1.9124e-11	1.7859e-10	9.2992e-12	1.0398e-11	6.2966e-12
3.37654	0.45133	0.082454	0.00012223	1.0792e-05	0.00018287	0.0016477	0.00086777	0.0076658	1.6689e-05	0.0037527	4.3814e-05	0.0003534	5.5762e-05	0.00021541	2.6111e-06	1.981e-05	9.9461e-07	0.00022854	3.1546e-06	3.4248e-05	4.3562e-06	1.7135e-05	1.4783e-05	2.5346e-05	2.0159e-05	0.0001172	1.5651e-07	4.4847e-06	8.0196e-08	1.0361e-07	7.7299e-09	1.6697e-08	1.0617e-09	6.2548e-09	1.1595e-09	3.2505e-09	1.0564e-09	3.4791e-09	7.7654e-10	1.9118e-09	3.4571e-10	9.684e-10	1.1348e-10	3.7138e-10	1.9137e-10	5.5253e-10	1.7964e-10	4.8264e-10	1.062e-10	5.7001e-10	1.2031e-10	6.9998e-10	1.3383e-10	3.3041e-10	7.9357e-11	8.2259e-10	7.3488e-11	2.1973e-10	5.2266e-11	1.9496e-10	2.3053e-11	2.2006e-10	3.7822e-11	1.7201e-10	4.2922e-11	1.7215e-10	6.5165e-11	1.0817e-10	2.2086e-11	1.0961e-10	1.5991e-11	9.9862e-11	8.9995e-12	9.9946e-11	3.454e-11	1.4849e-10	9.7659e-11	1.8556e-10	3.4597e-11	6.0677e-11	1.8617e-11	1.7383e-10	9.0542e-12	1.0117e-11	6.1268e-12
3.42346	0.43176	0.080349	0.00011931	1.0592e-05	0.00017848	0.0016017	0.00087145	0.007699	1.6269e-05	0.0037729	4.2617e-05	0.00034307	5.4195e-05	0.0002092	2.5487e-06	1.9286e-05	9.7405e-07	0.00022699	3.0821e-06	3.3285e-05	4.245e-06	1.6697e-05	1.4385e-05	2.4662e-05	1.96e-05	0.00011406	1.5315e-07	4.3655e-06	7.8048e-08	1.0083e-07	7.5232e-09	1.6255e-08	1.0336e-09	6.0896e-09	1.1288e-09	3.1646e-09	1.0285e-09	3.3871e-09	7.56e-10	1.8612e-09	3.3655e-10	9.4279e-10	1.1048e-10	3.6156e-10	1.8631e-10	5.3793e-10	1.7489e-10	4.6989e-10	1.034e-10	5.5497e-10	1.1714e-10	6.8155e-10	1.303e-10	3.217e-10	7.7266e-11	8.0092e-10	7.1552e-11	2.1394e-10	5.0887e-11	1.8982e-10	2.2445e-11	2.1426e-10	3.6825e-11	1.6748e-10	4.1792e-11	1.6762e-10	6.345e-11	1.0532e-10	2.1504e-11	1.0672e-10	1.557e-11	9.7234e-11	8.7627e-12	9.7316e-11	3.3631e-11	1.4458e-10	9.509e-11	1.8068e-10	3.3686e-11	5.9069e-11	1.8116e-11	1.6915e-10	8.8108e-12	9.8452e-12	5.962e-12
