"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
209.257	 	0.0003599	3.6948e-06	1.5466e-06	5.0995e-06	9.3727e-06	2.4789e-06	8.6877e-06	3.3397e-07	1.567e-06	4.6199e-07	2.0692e-06	4.6613e-07	1.2993e-06	7.0324e-08	2.2965e-07	6.8657e-08	2.1014e-07	1.0915e-07	2.4314e-07	8.0518e-08	3.1113e-07	1.9692e-07	3.1141e-07	2.1297e-07	1.589e-06	9.4905e-09	6.2309e-08	1.2059e-09	1.5029e-09	1.3576e-10	3.0057e-10	1.9141e-11	1.2552e-10	2.1331e-11	6.6047e-11	2.0593e-11	6.7201e-11	1.4182e-11	3.4989e-11	6.2001e-12	1.7868e-11	2.07e-12	7.0432e-12	3.5502e-12	1.0861e-11	3.3926e-12	1.0085e-11	2.2226e-12	1.2333e-11	2.6355e-12	1.6709e-11	2.9514e-12	7.6585e-12	1.8019e-12	1.9595e-11	1.7161e-12	4.9844e-12	1.146e-12	4.3484e-12	5.0014e-13	5.058e-12	8.5351e-13	4.1226e-12	1.0129e-12	4.158e-12	1.5726e-12	2.6012e-12	5.2346e-13	2.6969e-12	3.8784e-13	2.4892e-12	2.2421e-13	2.5161e-12	8.6686e-13	3.8239e-12	2.4996e-12	4.7712e-12	8.8281e-13	1.5698e-12	4.8937e-13	4.5893e-12	2.366e-13	2.8545e-13	1.7438e-13
212.165	 	0.00038488	3.8893e-06	1.6027e-06	5.3533e-06	1.0016e-05	2.6581e-06	9.3241e-06	3.5614e-07	1.6607e-06	4.9424e-07	2.1903e-06	4.9881e-07	1.3799e-06	7.5616e-08	2.4458e-07	7.3791e-08	2.1854e-07	1.1661e-07	2.5872e-07	8.3655e-08	3.3066e-07	2.0476e-07	3.2618e-07	2.3044e-07	1.6584e-06	1.0263e-08	6.6749e-08	1.3092e-09	1.6094e-09	1.4008e-10	3.1271e-10	1.994e-11	1.318e-10	2.2376e-11	6.8913e-11	2.168e-11	7.0718e-11	1.488e-11	3.6709e-11	6.4311e-12	1.8741e-11	2.172e-12	7.3958e-12	3.723e-12	1.1431e-11	3.5607e-12	1.0395e-11	2.2908e-12	1.2678e-11	2.7175e-12	1.7424e-11	3.0544e-12	7.9293e-12	1.8677e-12	2.0416e-11	1.7765e-12	5.1669e-12	1.1823e-12	4.5105e-12	5.1411e-13	5.239e-12	8.8505e-13	4.3073e-12	1.0507e-12	4.3515e-12	1.6458e-12	2.722e-12	5.4408e-13	2.8198e-12	4.0584e-13	2.5871e-12	2.3308e-13	2.6032e-12	8.9812e-13	3.9368e-12	2.5731e-12	4.9112e-12	9.0882e-13	1.6178e-12	5.0579e-13	4.7429e-12	2.444e-13	2.9308e-13	1.7866e-13
215.113	 	0.00040779	4.0421e-06	1.6767e-06	5.7256e-06	1.0616e-05	2.8217e-06	9.885e-06	3.7015e-07	1.7562e-06	5.2777e-07	2.3137e-06	5.3353e-07	1.4622e-06	8.1084e-08	2.5965e-07	7.9244e-08	2.2695e-07	1.2529e-07	2.7429e-07	8.7788e-08	3.5867e-07	2.1153e-07	3.5148e-07	2.3996e-07	1.7389e-06	1.1152e-08	7.1039e-08	1.3881e-09	1.7445e-09	1.4534e-10	3.2793e-10	2.0908e-11	1.3584e-10	2.3515e-11	7.1019e-11	2.2624e-11	7.4157e-11	1.5625e-11	3.8555e-11	6.7456e-12	1.9701e-11	2.2803e-12	7.7826e-12	3.9162e-12	1.1881e-11	3.7476e-12	1.0698e-11	2.3573e-12	1.3105e-11	2.8185e-12	1.8208e-11	3.1669e-12	8.2489e-12	1.9334e-12	2.1353e-11	1.8544e-12	5.3488e-12	1.2262e-12	4.6728e-12	5.3222e-13	5.4298e-12	9.1629e-13	4.4887e-12	1.0995e-12	4.5151e-12	1.7083e-12	2.8302e-12	5.692e-13	2.9028e-12	4.2031e-13	2.663e-12	2.3992e-13	2.6803e-12	9.2439e-13	4.0688e-12	2.6564e-12	5.0752e-12	9.3758e-13	1.6719e-12	5.2384e-13	4.9159e-12	2.5282e-13	3.0026e-13	1.8305e-13
218.103	 	0.00043112	4.1658e-06	1.7657e-06	6.2136e-06	1.1229e-05	2.9889e-06	1.0456e-05	3.8531e-07	1.8535e-06	5.5147e-07	2.4593e-06	5.6945e-07	1.546e-06	8.6975e-08	2.7506e-07	8.3846e-08	2.3517e-07	1.3447e-07	2.9018e-07	9.2757e-08	3.7838e-07	2.179e-07	3.8024e-07	2.4792e-07	1.867e-06	1.161e-08	7.383e-08	1.4366e-09	1.8247e-09	1.5243e-10	3.449e-10	2.1997e-11	1.3983e-10	2.4736e-11	7.3054e-11	2.3314e-11	7.6424e-11	1.6441e-11	4.0566e-11	7.0892e-12	2.0722e-11	2.3995e-12	8.0779e-12	4.1137e-12	1.2242e-11	3.8986e-12	1.0996e-11	2.4227e-12	1.3589e-11	2.9193e-12	1.8742e-11	3.2784e-12	8.6284e-12	2.0157e-12	2.1991e-11	1.9348e-12	5.5739e-12	1.2699e-12	4.836e-12	5.5175e-13	5.6818e-12	9.5276e-13	4.6202e-12	1.1392e-12	4.6469e-12	1.7582e-12	2.9129e-12	5.8813e-13	2.9929e-12	4.3262e-13	2.7499e-12	2.4773e-13	2.7699e-12	9.5534e-13	4.2124e-12	2.7463e-12	5.2524e-12	9.6873e-13	1.7326e-12	5.4331e-13	5.0869e-12	2.6227e-13	3.0759e-13	1.8793e-13
221.134	 	0.00045487	4.2835e-06	1.8656e-06	6.5208e-06	1.1853e-05	3.1596e-06	1.1039e-05	4.0436e-07	1.9865e-06	5.7214e-07	2.6331e-06	5.9347e-07	1.6371e-06	9.2599e-08	2.911e-07	8.7418e-08	2.461e-07	1.4409e-07	3.066e-07	1.0075e-07	3.9146e-07	2.2563e-07	3.938e-07	2.5539e-07	2.0229e-06	1.2046e-08	7.6919e-08	1.4835e-09	1.8882e-09	1.602e-10	3.6243e-10	2.3079e-11	1.4371e-10	2.5574e-11	7.509e-11	2.3981e-11	7.8654e-11	1.7063e-11	4.2054e-11	7.4567e-12	2.1392e-11	2.492e-12	8.3229e-12	4.2394e-12	1.2586e-11	4.017e-12	1.1386e-11	2.5105e-12	1.4068e-11	3.023e-12	1.9326e-11	3.4099e-12	8.903e-12	2.1066e-12	2.2667e-11	1.9914e-12	5.8288e-12	1.3158e-12	5.0592e-12	5.7113e-13	5.8932e-12	9.9659e-13	4.7673e-12	1.1724e-12	4.8003e-12	1.8161e-12	3.0075e-12	6.0568e-13	3.0923e-12	4.4707e-13	2.8438e-12	2.5618e-13	2.868e-12	9.8879e-13	4.3688e-12	2.8489e-12	5.4478e-12	1.0049e-12	1.7931e-12	5.5655e-13	5.2106e-12	2.6959e-13	3.1738e-13	1.943e-13
224.207	 	0.00048664	4.4118e-06	1.9657e-06	6.753e-06	1.2694e-05	3.3853e-06	1.1798e-05	4.2994e-07	2.124e-06	5.9919e-07	2.8158e-06	6.1552e-07	1.7552e-06	9.636e-08	3.1274e-07	9.1712e-08	2.5914e-07	1.5119e-07	3.2896e-07	1.071e-07	4.0397e-07	2.3626e-07	4.0682e-07	2.6433e-07	2.1085e-06	1.2465e-08	8.0718e-08	1.53e-09	1.9479e-09	1.685e-10	3.7347e-10	2.3782e-11	1.4867e-10	2.6338e-11	7.7881e-11	2.4646e-11	8.0827e-11	1.7579e-11	4.3324e-11	7.7054e-12	2.2027e-11	2.5674e-12	8.5547e-12	4.3636e-12	1.296e-11	4.13e-12	1.1801e-11	2.6018e-12	1.4613e-11	3.1631e-12	1.9966e-11	3.5665e-12	9.1713e-12	2.1681e-12	2.3419e-11	2.054e-12	5.9991e-12	1.3767e-12	5.2596e-12	5.9431e-13	6.0645e-12	1.0288e-12	4.9263e-12	1.2114e-12	4.9661e-12	1.8786e-12	3.1097e-12	6.2582e-13	3.2061e-12	4.6273e-13	2.9497e-12	2.6572e-13	2.9743e-12	1.0255e-12	4.4791e-12	2.9326e-12	5.591e-12	1.0366e-12	1.8366e-12	5.7005e-13	5.3371e-12	2.7611e-13	3.28e-13	2.0073e-13
227.323	 	0.00052014	4.5756e-06	2.0341e-06	6.9733e-06	1.3573e-05	3.6252e-06	1.2618e-05	4.6673e-07	2.2718e-06	6.2904e-07	3.0068e-06	6.4508e-07	1.8775e-06	1.0056e-07	3.3505e-07	9.6523e-08	2.7382e-07	1.5736e-07	3.5193e-07	1.1085e-07	4.166e-07	2.4788e-07	4.1919e-07	2.768e-07	2.1811e-06	1.2987e-08	8.6073e-08	1.6028e-09	2.0165e-09	1.7403e-10	3.8441e-10	2.4474e-11	1.5411e-10	2.7066e-11	8.069e-11	2.5561e-11	8.3659e-11	1.8067e-11	4.4523e-11	7.9344e-12	2.2635e-11	2.6389e-12	8.8136e-12	4.4839e-12	1.3439e-11	4.2505e-12	1.2214e-11	2.6926e-12	1.5285e-11	3.2837e-12	2.0702e-11	3.6796e-12	9.4753e-12	2.2351e-12	2.4274e-11	2.1218e-12	6.1837e-12	1.428e-12	5.4123e-12	6.2153e-13	6.2642e-12	1.0596e-12	5.11e-12	1.2536e-12	5.1503e-12	1.9483e-12	3.2253e-12	6.4811e-13	3.3117e-12	4.7987e-13	3.0328e-12	2.7326e-13	3.0474e-12	1.0518e-12	4.5873e-12	3.0033e-12	5.7261e-12	1.0616e-12	1.881e-12	5.8383e-13	5.4733e-12	2.828e-13	3.3873e-13	2.0758e-13
230.482	 	0.00055617	4.7394e-06	2.102e-06	7.218e-06	1.452e-05	3.8833e-06	1.3497e-05	4.9262e-07	2.4123e-06	6.8313e-07	3.1499e-06	6.7946e-07	2.0074e-06	1.0566e-07	3.5895e-07	1.0454e-07	2.8834e-07	1.6528e-07	3.7653e-07	1.1449e-07	4.3689e-07	2.6029e-07	4.3507e-07	2.904e-07	2.2496e-06	1.366e-08	9.3415e-08	1.6812e-09	2.1149e-09	1.7918e-10	3.9498e-10	2.5147e-11	1.5949e-10	2.7934e-11	8.3497e-11	2.6481e-11	8.6705e-11	1.8614e-11	4.5893e-11	8.153e-12	2.3378e-11	2.7179e-12	9.1385e-12	4.6372e-12	1.3918e-11	4.4075e-12	1.2716e-11	2.8056e-12	1.5796e-11	3.3787e-12	2.1372e-11	3.7899e-12	9.8157e-12	2.3088e-12	2.5086e-11	2.2007e-12	6.3877e-12	1.4692e-12	5.5868e-12	6.4071e-13	6.4803e-12	1.0947e-12	5.2643e-12	1.3e-12	5.2883e-12	2.0011e-12	3.3169e-12	6.7157e-13	3.3914e-12	4.9201e-13	3.1058e-12	2.7983e-13	3.1208e-12	1.0772e-12	4.6979e-12	3.0759e-12	5.8641e-12	1.0872e-12	1.9287e-12	6.0328e-13	5.6578e-12	2.9146e-13	3.5131e-13	2.1548e-13
233.685	 	0.00059169	4.904e-06	2.1686e-06	7.5762e-06	1.544e-05	4.1413e-06	1.4398e-05	5.0991e-07	2.5029e-06	7.3014e-07	3.2667e-06	7.374e-07	2.1184e-06	1.13e-07	3.8077e-07	1.1365e-07	2.9833e-07	1.739e-07	3.9905e-07	1.1807e-07	4.5831e-07	2.6841e-07	4.5567e-07	3.0497e-07	2.3321e-06	1.4403e-08	9.8267e-08	1.7692e-09	2.2212e-09	1.841e-10	4.0839e-10	2.6019e-11	1.6586e-10	2.8958e-11	8.7125e-11	2.74e-11	8.9725e-11	1.9299e-11	4.758e-11	8.4161e-12	2.4234e-11	2.8179e-12	9.4629e-12	4.8063e-12	1.44e-11	4.5648e-12	1.3296e-11	2.9325e-12	1.6261e-11	3.4886e-12	2.1885e-11	3.915e-12	1.0159e-11	2.3936e-12	2.5688e-11	2.2691e-12	6.6212e-12	1.5174e-12	5.7756e-12	6.6002e-13	6.7198e-12	1.1338e-12	5.3904e-12	1.3333e-12	5.4151e-12	2.0491e-12	3.3964e-12	6.8771e-13	3.4729e-12	5.0382e-13	3.1805e-12	2.8656e-13	3.1957e-12	1.103e-12	4.8509e-12	3.1663e-12	6.0504e-12	1.1175e-12	1.9935e-12	6.2326e-13	5.8443e-12	3.0117e-13	3.6283e-13	2.2111e-13
236.933	 	0.00061366	5.1292e-06	2.253e-06	7.9614e-06	1.602e-05	4.3028e-06	1.4943e-05	5.2646e-07	2.6044e-06	7.5499e-07	3.4162e-06	7.846e-07	2.1983e-06	1.2277e-07	3.9578e-07	1.1818e-07	3.0823e-07	1.895e-07	4.1422e-07	1.236e-07	4.8199e-07	2.7588e-07	4.7852e-07	3.1466e-07	2.4452e-06	1.5191e-08	1.0172e-07	1.8418e-09	2.3361e-09	1.9007e-10	4.2327e-10	2.6963e-11	1.7343e-10	2.9975e-11	9.0857e-11	2.8588e-11	9.3371e-11	1.9982e-11	4.9261e-11	8.724e-12	2.5082e-11	2.9179e-12	9.7919e-12	4.9737e-12	1.5057e-11	4.7225e-12	1.3692e-11	3.0172e-12	1.6797e-11	3.6077e-12	2.2409e-11	4.0552e-12	1.0402e-11	2.4708e-12	2.6304e-11	2.3233e-12	6.838e-12	1.5695e-12	5.9892e-12	6.8173e-13	6.8965e-12	1.1738e-12	5.5197e-12	1.3651e-12	5.5448e-12	2.0982e-12	3.4778e-12	7.0417e-13	3.5654e-12	5.1588e-13	3.2766e-12	2.9518e-13	3.3011e-12	1.1385e-12	5.0114e-12	3.2719e-12	6.251e-12	1.1548e-12	2.0591e-12	6.4346e-13	6.0396e-12	3.1097e-13	3.7121e-13	2.2665e-13
240.226	 	0.0006377	5.3312e-06	2.3443e-06	8.3799e-06	1.6662e-05	4.4782e-06	1.5519e-05	5.4339e-07	2.7285e-06	7.7926e-07	3.5763e-06	8.1108e-07	2.2939e-06	1.2903e-07	4.1307e-07	1.2265e-07	3.1797e-07	2.0339e-07	4.3166e-07	1.2962e-07	5.0042e-07	2.8296e-07	5.0256e-07	3.2345e-07	2.569e-06	1.5707e-08	1.0501e-07	1.8969e-09	2.4167e-09	1.9701e-10	4.3798e-10	2.7899e-11	1.7885e-10	3.1087e-11	9.3472e-11	2.9812e-11	9.7622e-11	2.0678e-11	5.1008e-11	9.0292e-12	2.6034e-11	3.0183e-12	1.0244e-11	5.1709e-12	1.5651e-11	4.9356e-12	1.4106e-11	3.1094e-12	1.739e-11	3.7406e-12	2.3013e-11	4.1959e-12	1.065e-11	2.5297e-12	2.6991e-11	2.3788e-12	7.0009e-12	1.6273e-12	6.1569e-12	7.0625e-13	7.0607e-12	1.2018e-12	5.6775e-12	1.3977e-12	5.7177e-12	2.1632e-12	3.582e-12	7.2111e-13	3.6845e-12	5.3255e-13	3.3853e-12	3.0498e-13	3.4099e-12	1.1761e-12	5.1736e-12	3.3783e-12	6.4536e-12	1.1925e-12	2.1277e-12	6.6791e-13	6.2687e-12	3.223e-13	3.8158e-13	2.3308e-13
243.564	 	0.00066786	5.4844e-06	2.4354e-06	8.683e-06	1.7458e-05	4.6984e-06	1.6261e-05	5.7017e-07	2.9105e-06	8.0286e-07	3.8806e-06	8.3671e-07	2.4032e-06	1.3372e-07	4.335e-07	1.2695e-07	3.3044e-07	2.1097e-07	4.5241e-07	1.364e-07	5.1514e-07	2.9164e-07	5.1713e-07	3.3178e-07	2.7012e-06	1.6213e-08	1.0856e-07	1.9496e-09	2.488e-09	2.0388e-10	4.5525e-10	2.9024e-11	1.8417e-10	3.2511e-11	9.6379e-11	3.0667e-11	1.0055e-10	2.163e-11	5.3354e-11	9.3667e-12	2.7225e-11	3.1575e-12	1.0634e-11	5.4065e-12	1.6099e-11	5.1332e-12	1.4568e-11	3.2111e-12	1.8016e-11	3.8408e-12	2.378e-11	4.2956e-12	1.0915e-11	2.5899e-12	2.7891e-11	2.445e-12	7.1675e-12	1.6698e-12	6.3029e-12	7.3022e-13	7.2287e-12	1.2303e-12	5.8662e-12	1.4424e-12	5.9066e-12	2.2347e-12	3.7007e-12	7.4525e-13	3.8048e-12	5.501e-13	3.4951e-12	3.1487e-13	3.52e-12	1.2141e-12	5.3679e-12	3.4989e-12	6.6928e-12	1.234e-12	2.2083e-12	6.8775e-13	6.4381e-12	3.332e-13	3.9218e-13	2.3944e-13
246.949	 	0.00071006	5.66e-06	2.5439e-06	8.946e-06	1.8594e-05	4.9999e-06	1.7237e-05	5.9854e-07	3.1536e-06	8.3787e-07	4.1624e-06	8.6183e-07	2.5863e-06	1.3818e-07	4.6509e-07	1.3245e-07	3.4377e-07	2.1843e-07	4.8446e-07	1.4209e-07	5.2904e-07	3.0176e-07	5.3152e-07	3.4191e-07	2.7887e-06	1.6703e-08	1.1392e-07	2.005e-09	2.5556e-09	2.1156e-10	4.7598e-10	3.0342e-11	1.9019e-10	3.364e-11	9.9527e-11	3.1619e-11	1.0357e-10	2.245e-11	5.5327e-11	9.795e-12	2.8137e-11	3.2788e-12	1.0938e-11	5.5751e-12	1.6613e-11	5.2798e-12	1.5094e-11	3.3281e-12	1.8442e-11	3.9316e-12	2.4554e-11	4.3974e-12	1.1279e-11	2.6594e-12	2.88e-11	2.5262e-12	7.3572e-12	1.7093e-12	6.4524e-12	7.475e-13	7.4554e-12	1.2605e-12	6.0564e-12	1.4899e-12	6.0973e-12	2.3068e-12	3.8204e-12	7.6966e-13	3.9344e-12	5.6783e-13	3.6215e-12	3.2623e-13	3.653e-12	1.2593e-12	5.5321e-12	3.6229e-12	6.9059e-12	1.2804e-12	2.2679e-12	7.0383e-13	6.5951e-12	3.4082e-13	4.0269e-13	2.4548e-13
250.381	 	0.00076933	5.8503e-06	2.67e-06	9.1949e-06	2.0152e-05	5.4271e-06	1.8692e-05	6.298e-07	3.3032e-06	8.7739e-07	4.3024e-06	9.0074e-07	2.8001e-06	1.4315e-07	5.0462e-07	1.3936e-07	3.571e-07	2.2574e-07	5.2496e-07	1.4632e-07	5.4441e-07	3.1173e-07	5.4531e-07	3.5381e-07	2.8699e-06	1.7309e-08	1.1965e-07	2.0783e-09	2.6358e-09	2.2121e-10	4.9086e-10	3.1254e-11	1.9697e-10	3.4604e-11	1.0319e-10	3.2649e-11	1.0695e-10	2.3088e-11	5.69e-11	1.0129e-11	2.8953e-11	3.3721e-12	1.1289e-11	5.7402e-12	1.7169e-11	5.4469e-12	1.5591e-11	3.4343e-12	1.8878e-11	4.0245e-12	2.5394e-11	4.5068e-12	1.1647e-11	2.7476e-12	2.9773e-11	2.608e-12	7.6014e-12	1.7496e-12	6.6457e-12	7.6515e-13	7.7004e-12	1.3025e-12	6.2696e-12	1.5378e-12	6.3213e-12	2.3912e-12	3.9579e-12	7.947e-13	4.0824e-12	5.8906e-13	3.7443e-12	3.3737e-13	3.7615e-12	1.2984e-12	5.659e-12	3.7054e-12	7.0629e-12	1.3099e-12	2.323e-12	7.2369e-13	6.7808e-12	3.5011e-13	4.1214e-13	2.5122e-13
253.861	 	0.00080817	6.0651e-06	2.7607e-06	9.4856e-06	2.1147e-05	5.7166e-06	1.9722e-05	6.5372e-07	3.4135e-06	9.2263e-07	4.4398e-06	9.4348e-07	2.9035e-06	1.5037e-07	5.2702e-07	1.4705e-07	3.7317e-07	2.3626e-07	5.4788e-07	1.5038e-07	5.6398e-07	3.2294e-07	5.6294e-07	3.6555e-07	2.9473e-06	1.7989e-08	1.2591e-07	2.1516e-09	2.7314e-09	2.2863e-10	5.0534e-10	3.2186e-11	2.0366e-10	3.5734e-11	1.0629e-10	3.385e-11	1.1078e-10	2.383e-11	5.874e-11	1.042e-11	2.9897e-11	3.4799e-12	1.167e-11	5.927e-12	1.7798e-11	5.628e-12	1.5957e-11	3.5149e-12	1.9328e-11	4.1484e-12	2.6347e-11	4.6565e-12	1.2032e-11	2.8365e-12	3.0891e-11	2.6987e-12	7.8477e-12	1.8044e-12	6.8643e-12	7.8456e-13	7.9477e-12	1.3449e-12	6.4963e-12	1.595e-12	6.5246e-12	2.469e-12	4.0927e-12	8.2469e-13	4.1826e-12	6.0699e-13	3.8292e-12	3.4502e-13	3.8486e-12	1.3278e-12	5.8183e-12	3.8039e-12	7.26e-12	1.3436e-12	2.3883e-12	7.4346e-13	6.9648e-12	3.5978e-13	4.2172e-13	2.5705e-13
257.389	 	0.00083481	6.2306e-06	2.8541e-06	9.8356e-06	2.1854e-05	5.9151e-06	2.0381e-05	6.7326e-07	3.5171e-06	9.6231e-07	4.5725e-06	9.9177e-07	2.9997e-06	1.5816e-07	5.4551e-07	1.5497e-07	3.9162e-07	2.4815e-07	5.6637e-07	1.546e-07	5.8347e-07	3.3708e-07	5.8259e-07	3.7867e-07	3.0423e-06	1.8664e-08	1.305e-07	2.2251e-09	2.8262e-09	2.3521e-10	5.2175e-10	3.3231e-11	2.0843e-10	3.697e-11	1.0877e-10	3.4862e-11	1.1443e-10	2.4634e-11	6.0736e-11	1.076e-11	3.094e-11	3.5969e-12	1.2096e-11	6.1375e-12	1.8284e-11	5.8339e-12	1.6331e-11	3.5974e-12	1.9969e-11	4.2842e-12	2.6974e-11	4.8075e-12	1.2484e-11	2.9335e-12	3.1664e-11	2.7986e-12	8.1142e-12	1.8634e-12	7.0847e-12	8.1053e-13	8.2403e-12	1.389e-12	6.6432e-12	1.6439e-12	6.6718e-12	2.5248e-12	4.1852e-12	8.4782e-13	4.2873e-12	6.2082e-13	3.9328e-12	3.5432e-13	3.9566e-12	1.3651e-12	5.9772e-12	3.9091e-12	7.4589e-12	1.3809e-12	2.4529e-12	7.6264e-13	7.1401e-12	3.6941e-13	4.3228e-13	2.642e-13
260.966	 	0.00085993	6.3761e-06	2.9581e-06	1.0183e-05	2.252e-05	6.1037e-06	2.1008e-05	6.9166e-07	3.6352e-06	9.9004e-07	4.765e-06	1.0321e-06	3.0909e-06	1.6661e-07	5.6298e-07	1.6016e-07	4.0457e-07	2.6175e-07	5.8373e-07	1.6022e-07	6.0321e-07	3.477e-07	6.0193e-07	3.9531e-07	3.152e-06	1.9445e-08	1.3441e-07	2.3245e-09	2.9298e-09	2.4285e-10	5.4023e-10	3.4418e-11	2.133e-10	3.8312e-11	1.1132e-10	3.5673e-11	1.171e-10	2.5531e-11	6.2946e-11	1.1133e-11	3.2042e-11	3.7279e-12	1.2414e-11	6.3446e-12	1.871e-11	5.9954e-12	1.6754e-11	3.6934e-12	2.0616e-11	4.4212e-12	2.7654e-11	4.9663e-12	1.2815e-11	3.0431e-12	3.2447e-11	2.8617e-12	8.4176e-12	1.923e-12	7.3397e-12	8.3672e-13	8.4986e-12	1.4412e-12	6.8167e-12	1.681e-12	6.8559e-12	2.5941e-12	4.2977e-12	8.6781e-13	4.4067e-12	6.382e-13	4.0408e-12	3.6405e-13	4.0641e-12	1.4023e-12	6.1322e-12	4.0136e-12	7.6545e-12	1.4179e-12	2.5144e-12	7.8033e-13	7.3055e-12	3.78e-13	4.4482e-13	2.7155e-13
264.592	 	0.00088729	6.5249e-06	3.0756e-06	1.0558e-05	2.3262e-05	6.306e-06	2.1651e-05	7.1244e-07	3.808e-06	1.0167e-06	4.9878e-06	1.0616e-06	3.2092e-06	1.7262e-07	5.8409e-07	1.6531e-07	4.1832e-07	2.7385e-07	6.0467e-07	1.6585e-07	6.3048e-07	3.5709e-07	6.2485e-07	4.079e-07	3.2603e-06	2.0385e-08	1.381e-07	2.4164e-09	3.063e-09	2.5129e-10	5.5844e-10	3.5545e-11	2.1864e-10	3.9214e-11	1.1444e-10	3.6504e-11	1.1982e-10	2.6194e-11	6.4536e-11	1.1533e-11	3.2787e-11	3.8262e-12	1.2702e-11	6.492e-12	1.9146e-11	6.1345e-12	1.7306e-11	3.8148e-12	2.1284e-11	4.5825e-12	2.842e-11	5.1522e-12	1.3124e-11	3.1143e-12	3.3349e-11	2.9352e-12	8.6191e-12	1.9937e-12	7.5835e-12	8.6459e-13	8.6889e-12	1.4797e-12	7.0044e-12	1.728e-12	7.0428e-12	2.6648e-12	4.4154e-12	8.9199e-13	4.5245e-12	6.5551e-13	4.1484e-12	3.7375e-13	4.1683e-12	1.4387e-12	6.2739e-12	4.1079e-12	7.8315e-12	1.452e-12	2.5724e-12	7.9824e-13	7.4729e-12	3.8669e-13	4.5651e-13	2.7866e-13
268.27	 	0.00092915	6.7212e-06	3.1877e-06	1.1044e-05	2.437e-05	6.6146e-06	2.2684e-05	7.3838e-07	3.9951e-06	1.0432e-06	5.243e-06	1.0896e-06	3.3618e-06	1.7794e-07	6.1288e-07	1.7033e-07	4.335e-07	2.8258e-07	6.3364e-07	1.7148e-07	6.5372e-07	3.6802e-07	6.5235e-07	4.1895e-07	3.3837e-06	2.1081e-08	1.424e-07	2.4842e-09	3.1675e-09	2.6019e-10	5.7137e-10	3.6368e-11	2.2583e-10	4.0122e-11	1.1818e-10	3.7527e-11	1.2291e-10	2.68e-11	6.603e-11	1.1801e-11	3.3547e-11	3.9147e-12	1.2997e-11	6.6425e-12	1.9719e-11	6.2769e-12	1.7861e-11	3.937e-12	2.2081e-11	4.7276e-12	2.9177e-11	5.2859e-12	1.3488e-11	3.1926e-12	3.4239e-11	3.016e-12	8.834e-12	2.0552e-12	7.7528e-12	8.9685e-13	8.9294e-12	1.515e-12	7.1907e-12	1.7747e-12	7.2268e-12	2.7347e-12	4.5327e-12	9.1597e-13	4.6345e-12	6.7237e-13	4.244e-12	3.8239e-13	4.2642e-12	1.4719e-12	6.4174e-12	4.2021e-12	8.0107e-12	1.4853e-12	2.6311e-12	8.191e-13	7.6766e-12	3.9613e-13	4.6853e-13	2.8603e-13
271.998	 	0.00097408	6.9396e-06	3.2736e-06	1.1433e-05	2.5564e-05	6.9452e-06	2.378e-05	7.6417e-07	4.1968e-06	1.0802e-06	5.472e-06	1.119e-06	3.5319e-06	1.83e-07	6.4449e-07	1.7674e-07	4.5079e-07	2.9103e-07	6.6539e-07	1.7911e-07	6.7166e-07	3.8015e-07	6.7145e-07	4.3183e-07	3.5367e-06	2.1757e-08	1.4762e-07	2.5619e-09	3.2571e-09	2.662e-10	5.8456e-10	3.7208e-11	2.3307e-10	4.1047e-11	1.2195e-10	3.8751e-11	1.2693e-10	2.7418e-11	6.7554e-11	1.2073e-11	3.4338e-11	4.0051e-12	1.3395e-11	6.8086e-12	2.0359e-11	6.4625e-12	1.8462e-11	4.0711e-12	2.2682e-11	4.8326e-12	2.9879e-11	5.413e-12	1.3848e-11	3.2804e-12	3.5072e-11	3.096e-12	9.0774e-12	2.1008e-12	7.9613e-12	9.1923e-13	9.1708e-12	1.557e-12	7.3595e-12	1.8203e-12	7.3926e-12	2.7975e-12	4.6369e-12	9.3893e-13	4.7405e-12	6.8779e-13	4.3409e-12	3.9112e-13	4.3613e-12	1.5054e-12	6.5823e-12	4.3017e-12	8.2125e-12	1.5191e-12	2.7027e-12	8.4222e-13	7.8894e-12	4.0753e-13	4.8039e-13	2.9285e-13
