"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.691	0.0022179	0.001937	5.4397e-06	9.5743e-07	8.4192e-06	4.0838e-05	1.0709e-05	5.7787e-05	6.7506e-07	8.1161e-06	1.3615e-06	8.7416e-06	1.5769e-06	5.4087e-06	1.2397e-07	6.6164e-07	6.9659e-08	1.5089e-07	1.6666e-07	9.3191e-07	1.6783e-07	6.5456e-07	4.7621e-07	8.1521e-07	5.9105e-07	3.8635e-06	9.8272e-09	1.5275e-07	2.6355e-09	3.4078e-09	2.5262e-10	5.4461e-10	3.4623e-11	2.0291e-10	3.7758e-11	1.054e-10	3.4305e-11	1.1302e-10	2.5298e-11	6.2274e-11	1.128e-11	3.1532e-11	3.6973e-12	1.2075e-11	6.2292e-12	1.7937e-11	5.8422e-12	1.5631e-11	3.4393e-12	1.8412e-11	3.8822e-12	2.2453e-11	4.3159e-12	1.0621e-11	2.5544e-12	2.639e-11	2.361e-12	7.0734e-12	1.6863e-12	6.2822e-12	7.4448e-13	7.0776e-12	1.2179e-12	5.5159e-12	1.3779e-12	5.5177e-12	2.0888e-12	3.4677e-12	7.088e-13	3.5099e-12	5.1243e-13	3.1958e-12	2.8801e-13	3.1969e-12	1.105e-12	4.7415e-12	3.1203e-12	5.9263e-12	1.1057e-12	1.9367e-12	5.9346e-13	5.5403e-12	2.8872e-13	3.2165e-13	1.9469e-13
17.9369	0.002219	0.0019421	5.4737e-06	9.687e-07	8.4807e-06	4.097e-05	1.0649e-05	5.7195e-05	6.7949e-07	8.0702e-06	1.3677e-06	8.7687e-06	1.5829e-06	5.4272e-06	1.2498e-07	6.6545e-07	7.0444e-08	1.5176e-07	1.6818e-07	9.3569e-07	1.6883e-07	6.5825e-07	4.7794e-07	8.1872e-07	5.9281e-07	3.8817e-06	9.9219e-09	1.5356e-07	2.647e-09	3.4236e-09	2.5371e-10	5.4697e-10	3.4774e-11	2.0389e-10	3.7922e-11	1.0591e-10	3.4471e-11	1.1356e-10	2.5408e-11	6.2545e-11	1.1328e-11	3.1669e-11	3.7133e-12	1.2131e-11	6.2563e-12	1.8024e-11	5.869e-12	1.5707e-11	3.4559e-12	1.8502e-11	3.901e-12	2.2558e-11	4.3369e-12	1.067e-11	2.5663e-12	2.6513e-11	2.372e-12	7.1064e-12	1.6945e-12	6.3121e-12	7.481e-13	7.1107e-12	1.2236e-12	5.5417e-12	1.3844e-12	5.5435e-12	2.0985e-12	3.484e-12	7.1211e-13	3.5263e-12	5.1483e-13	3.2107e-12	2.8936e-13	3.2119e-12	1.1102e-12	4.7638e-12	3.1349e-12	5.9541e-12	1.1109e-12	1.9458e-12	5.9629e-13	5.5668e-12	2.9009e-13	3.2319e-13	1.9563e-13
18.1861	0.0022218	0.001948	5.5106e-06	9.8056e-07	8.5468e-06	4.1123e-05	1.0594e-05	5.6645e-05	6.8429e-07	8.0314e-06	1.3746e-06	8.8003e-06	1.5899e-06	5.4485e-06	1.2607e-07	6.6962e-07	7.1273e-08	1.5274e-07	1.6981e-07	9.3997e-07	1.6992e-07	6.6206e-07	4.799e-07	8.2257e-07	5.9487e-07	3.9018e-06	1.002e-08	1.5445e-07	2.6597e-09	3.4401e-09	2.5494e-10	5.4961e-10	3.4942e-11	2.0498e-10	3.8119e-11	1.0647e-10	3.4655e-11	1.1417e-10	2.5537e-11	6.2866e-11	1.1383e-11	3.1835e-11	3.7322e-12	1.2196e-11	6.2896e-12	1.812e-11	5.9003e-12	1.5791e-11	3.4744e-12	1.8601e-11	3.9215e-12	2.2675e-11	4.3593e-12	1.0725e-11	2.5796e-12	2.665e-11	2.3843e-12	7.1431e-12	1.7034e-12	6.3446e-12	7.5211e-13	7.1474e-12	1.2299e-12	5.5704e-12	1.3915e-12	5.5722e-12	2.1094e-12	3.502e-12	7.158e-13	3.5446e-12	5.1749e-13	3.2274e-12	2.9086e-13	3.2285e-12	1.1159e-12	4.7888e-12	3.1513e-12	5.9854e-12	1.1167e-12	1.9561e-12	5.9944e-13	5.5961e-12	2.9162e-13	3.249e-13	1.9667e-13
18.4389	0.0022261	0.0019548	5.5503e-06	9.9303e-07	8.6143e-06	4.1297e-05	1.0543e-05	5.6124e-05	6.8946e-07	7.9995e-06	1.3822e-06	8.8365e-06	1.5976e-06	5.4727e-06	1.2723e-07	6.7417e-07	7.2148e-08	1.5384e-07	1.7154e-07	9.4475e-07	1.711e-07	6.6618e-07	4.821e-07	8.266e-07	5.9722e-07	3.9239e-06	1.0123e-08	1.5542e-07	2.6738e-09	3.4583e-09	2.5629e-10	5.5277e-10	3.5144e-11	2.0617e-10	3.8341e-11	1.0709e-10	3.4857e-11	1.1483e-10	2.5686e-11	6.3231e-11	1.1448e-11	3.202e-11	3.7539e-12	1.2267e-11	6.3261e-12	1.8225e-11	5.9346e-12	1.5883e-11	3.4947e-12	1.8707e-11	3.9437e-12	2.2803e-11	4.3839e-12	1.0786e-11	2.5941e-12	2.6801e-11	2.3978e-12	7.1835e-12	1.713e-12	6.3805e-12	7.5637e-13	7.1878e-12	1.2369e-12	5.602e-12	1.3994e-12	5.6038e-12	2.1214e-12	3.5218e-12	7.1985e-13	3.5647e-12	5.2043e-13	3.2458e-12	2.9252e-13	3.247e-12	1.1223e-12	4.8164e-12	3.1694e-12	6.0198e-12	1.1231e-12	1.9673e-12	6.029e-13	5.6284e-12	2.933e-13	3.2678e-13	1.9781e-13
18.6951	0.002232	0.0019624	5.5929e-06	1.0065e-06	8.6863e-06	4.1493e-05	1.0498e-05	5.5647e-05	6.9501e-07	7.9737e-06	1.3905e-06	8.8773e-06	1.6062e-06	5.4997e-06	1.2846e-07	6.7908e-07	7.3069e-08	1.5506e-07	1.7338e-07	9.5003e-07	1.7233e-07	6.7064e-07	4.8453e-07	8.3104e-07	5.9986e-07	3.9465e-06	1.0233e-08	1.5648e-07	2.6892e-09	3.4783e-09	2.5785e-10	5.5625e-10	3.5365e-11	2.0747e-10	3.8582e-11	1.0777e-10	3.5076e-11	1.1555e-10	2.5847e-11	6.3629e-11	1.152e-11	3.2221e-11	3.7775e-12	1.2344e-11	6.366e-12	1.834e-11	5.9719e-12	1.5984e-11	3.5168e-12	1.8821e-11	3.9678e-12	2.2944e-11	4.4107e-12	1.0852e-11	2.6101e-12	2.6966e-11	2.4125e-12	7.2275e-12	1.7235e-12	6.4196e-12	7.6099e-13	7.2319e-12	1.2444e-12	5.6365e-12	1.408e-12	5.6385e-12	2.1345e-12	3.5436e-12	7.2427e-13	3.5869e-12	5.2365e-13	3.2661e-12	2.9434e-13	3.2673e-12	1.1293e-12	4.8465e-12	3.1892e-12	6.0574e-12	1.1301e-12	1.9796e-12	6.0666e-13	5.6636e-12	2.9513e-13	3.2883e-13	1.9905e-13
18.9549	0.0022395	0.0019709	5.6383e-06	1.0208e-06	8.7631e-06	4.171e-05	1.0458e-05	5.5205e-05	7.0093e-07	7.9545e-06	1.3996e-06	8.9232e-06	1.6156e-06	5.5297e-06	1.2978e-07	6.8437e-07	7.4037e-08	1.5639e-07	1.7532e-07	9.5581e-07	1.7362e-07	6.7545e-07	4.872e-07	8.359e-07	6.0279e-07	3.9712e-06	1.0348e-08	1.5762e-07	2.7061e-09	3.5e-09	2.596e-10	5.6001e-10	3.5604e-11	2.0888e-10	3.8843e-11	1.085e-10	3.5314e-11	1.1634e-10	2.6022e-11	6.4059e-11	1.1597e-11	3.2439e-11	3.8031e-12	1.2428e-11	6.4091e-12	1.8465e-11	6.0124e-12	1.609e-11	3.54e-12	1.8945e-11	3.994e-12	2.3097e-11	4.4398e-12	1.0924e-11	2.6273e-12	2.7147e-11	2.4285e-12	7.2753e-12	1.7349e-12	6.462e-12	7.6601e-13	7.2797e-12	1.2527e-12	5.6743e-12	1.4174e-12	5.6763e-12	2.1488e-12	3.5674e-12	7.2911e-13	3.611e-12	5.2716e-13	3.288e-12	2.9632e-13	3.2892e-12	1.1369e-12	4.879e-12	3.2106e-12	6.0981e-12	1.1377e-12	1.9929e-12	6.1075e-13	5.7017e-12	2.9712e-13	3.3105e-13	2.0039e-13
19.2184	0.0022486	0.0019802	5.6866e-06	1.0357e-06	8.8445e-06	4.1949e-05	1.0425e-05	5.4804e-05	7.0709e-07	7.9417e-06	1.4094e-06	8.9736e-06	1.6259e-06	5.5626e-06	1.3116e-07	6.9004e-07	7.5052e-08	1.5788e-07	1.7736e-07	9.6212e-07	1.75e-07	6.806e-07	4.9021e-07	8.4116e-07	6.0601e-07	3.9978e-06	1.047e-08	1.5884e-07	2.7242e-09	3.5235e-09	2.6147e-10	5.6406e-10	3.5861e-11	2.1037e-10	3.9124e-11	1.0927e-10	3.557e-11	1.1718e-10	2.621e-11	6.4523e-11	1.1681e-11	3.2674e-11	3.8306e-12	1.2518e-11	6.4554e-12	1.8599e-11	6.0559e-12	1.6203e-11	3.565e-12	1.9079e-11	4.0222e-12	2.3263e-11	4.4712e-12	1.1002e-11	2.6459e-12	2.7341e-11	2.4458e-12	7.3267e-12	1.7471e-12	6.5076e-12	7.7142e-13	7.3315e-12	1.2615e-12	5.7149e-12	1.4275e-12	5.717e-12	2.1642e-12	3.5929e-12	7.3433e-13	3.6368e-12	5.3094e-13	3.3116e-12	2.9844e-13	3.3128e-12	1.145e-12	4.9141e-12	3.2337e-12	6.1419e-12	1.1459e-12	2.0072e-12	6.1514e-13	5.7427e-12	2.9925e-13	3.3344e-13	2.0184e-13
19.4854	0.0022593	0.0019905	5.7366e-06	1.0512e-06	8.9307e-06	4.2212e-05	1.0398e-05	5.4437e-05	7.1349e-07	7.9345e-06	1.4198e-06	9.0286e-06	1.6369e-06	5.5986e-06	1.3262e-07	6.9612e-07	7.6116e-08	1.5952e-07	1.7951e-07	9.6895e-07	1.7648e-07	6.8609e-07	4.9359e-07	8.4684e-07	6.0961e-07	4.0263e-06	1.0597e-08	1.6011e-07	2.7437e-09	3.5487e-09	2.6347e-10	5.6839e-10	3.6137e-11	2.1194e-10	3.9425e-11	1.1009e-10	3.5838e-11	1.1807e-10	2.6412e-11	6.5018e-11	1.1771e-11	3.2925e-11	3.86e-12	1.2614e-11	6.5051e-12	1.8738e-11	6.1025e-12	1.6324e-11	3.5917e-12	1.9222e-11	4.0524e-12	2.344e-11	4.5048e-12	1.1086e-11	2.666e-12	2.7549e-11	2.4644e-12	7.3823e-12	1.7603e-12	6.5567e-12	7.7721e-13	7.3872e-12	1.2711e-12	5.7585e-12	1.4384e-12	5.7605e-12	2.1807e-12	3.6203e-12	7.3992e-13	3.6646e-12	5.3499e-13	3.3368e-12	3.0072e-13	3.3381e-12	1.1538e-12	4.9516e-12	3.2584e-12	6.1888e-12	1.1546e-12	2.0226e-12	6.1984e-13	5.7866e-12	3.0154e-13	3.3599e-13	2.0338e-13
19.7562	0.0022715	0.0020016	5.7895e-06	1.0675e-06	9.0217e-06	4.2495e-05	1.0378e-05	5.4113e-05	7.2027e-07	7.933e-06	1.4304e-06	9.0881e-06	1.6487e-06	5.6374e-06	1.3416e-07	7.0258e-07	7.7206e-08	1.6127e-07	1.8177e-07	9.763e-07	1.7804e-07	6.9193e-07	4.9721e-07	8.5293e-07	6.137e-07	4.057e-06	1.0733e-08	1.6143e-07	2.7658e-09	3.5759e-09	2.6561e-10	5.7301e-10	3.6431e-11	2.1363e-10	3.9745e-11	1.1096e-10	3.6122e-11	1.1901e-10	2.6627e-11	6.5548e-11	1.1867e-11	3.3192e-11	3.8914e-12	1.2714e-11	6.5575e-12	1.8887e-11	6.1511e-12	1.6454e-11	3.6202e-12	1.9375e-11	4.0847e-12	2.3629e-11	4.5409e-12	1.1175e-11	2.6874e-12	2.7771e-11	2.4843e-12	7.4418e-12	1.7743e-12	6.6094e-12	7.834e-13	7.4467e-12	1.2813e-12	5.8049e-12	1.45e-12	5.807e-12	2.1983e-12	3.6495e-12	7.4589e-13	3.6942e-12	5.3931e-13	3.3638e-12	3.0315e-13	3.365e-12	1.1631e-12	4.9916e-12	3.2847e-12	6.2388e-12	1.1639e-12	2.0389e-12	6.2486e-13	5.8335e-12	3.0398e-13	3.3872e-13	2.0504e-13
20.0308	0.0022852	0.0020135	5.8452e-06	1.0844e-06	9.1174e-06	4.28e-05	1.0362e-05	5.3832e-05	7.2743e-07	7.9368e-06	1.4418e-06	9.152e-06	1.6607e-06	5.679e-06	1.3575e-07	7.0941e-07	7.8339e-08	1.6314e-07	1.8414e-07	9.8413e-07	1.7969e-07	6.9842e-07	5.0106e-07	8.5954e-07	6.1808e-07	4.0895e-06	1.0878e-08	1.6284e-07	2.7894e-09	3.6064e-09	2.6789e-10	5.7789e-10	3.674e-11	2.1541e-10	4.0077e-11	1.1189e-10	3.6424e-11	1.2e-10	2.685e-11	6.6096e-11	1.1968e-11	3.3469e-11	3.924e-12	1.282e-11	6.6123e-12	1.9045e-11	6.2025e-12	1.6592e-11	3.6506e-12	1.9538e-11	4.1193e-12	2.383e-11	4.5794e-12	1.127e-11	2.7102e-12	2.8007e-11	2.5054e-12	7.5049e-12	1.7893e-12	6.6654e-12	7.9001e-13	7.5099e-12	1.2922e-12	5.8543e-12	1.4623e-12	5.8564e-12	2.217e-12	3.6805e-12	7.5223e-13	3.7256e-12	5.4389e-13	3.3924e-12	3.0573e-13	3.3937e-12	1.173e-12	5.0341e-12	3.3127e-12	6.292e-12	1.1739e-12	2.0563e-12	6.3018e-13	5.8832e-12	3.0657e-13	3.4161e-13	2.0677e-13
20.3092	0.0023006	0.0020263	5.9039e-06	1.102e-06	9.2223e-06	4.3126e-05	1.0354e-05	5.3588e-05	7.3497e-07	7.9465e-06	1.4539e-06	9.2205e-06	1.6736e-06	5.7235e-06	1.3739e-07	7.1663e-07	7.9522e-08	1.6514e-07	1.8656e-07	9.9247e-07	1.8144e-07	7.053e-07	5.0516e-07	8.6687e-07	6.2275e-07	4.1242e-06	1.103e-08	1.6433e-07	2.8144e-09	3.6387e-09	2.7029e-10	5.8296e-10	3.7063e-11	2.1731e-10	4.0429e-11	1.1288e-10	3.6745e-11	1.2106e-10	2.7086e-11	6.6676e-11	1.2073e-11	3.3763e-11	3.9585e-12	1.2933e-11	6.6704e-12	1.9212e-11	6.257e-12	1.6738e-11	3.6827e-12	1.9712e-11	4.156e-12	2.4043e-11	4.6202e-12	1.137e-11	2.7344e-12	2.8257e-11	2.5277e-12	7.5718e-12	1.8053e-12	6.7248e-12	7.9703e-13	7.5769e-12	1.3037e-12	5.9065e-12	1.4754e-12	5.9087e-12	2.2368e-12	3.7134e-12	7.5894e-13	3.7589e-12	5.4875e-13	3.4227e-12	3.0846e-13	3.424e-12	1.1835e-12	5.0792e-12	3.3423e-12	6.3483e-12	1.1844e-12	2.0747e-12	6.3583e-13	5.9359e-12	3.0932e-13	3.4462e-13	2.0859e-13
20.5914	0.0023174	0.0020398	5.9655e-06	1.1202e-06	9.3323e-06	4.3474e-05	1.0352e-05	5.3387e-05	7.4289e-07	7.9611e-06	1.4667e-06	9.2934e-06	1.6872e-06	5.7708e-06	1.3911e-07	7.2424e-07	8.0757e-08	1.6726e-07	1.8908e-07	1.0013e-06	1.8333e-07	7.1253e-07	5.0949e-07	8.7461e-07	6.2771e-07	4.1627e-06	1.1188e-08	1.659e-07	2.8408e-09	3.6728e-09	2.7278e-10	5.8832e-10	3.7404e-11	2.1931e-10	4.0801e-11	1.1392e-10	3.7083e-11	1.2217e-10	2.7335e-11	6.729e-11	1.2184e-11	3.4074e-11	3.9949e-12	1.3052e-11	6.7318e-12	1.9389e-11	6.3146e-12	1.6893e-11	3.7168e-12	1.9896e-11	4.1947e-12	2.4267e-11	4.6632e-12	1.1476e-11	2.7599e-12	2.8521e-11	2.5513e-12	7.6424e-12	1.8221e-12	6.7875e-12	8.0446e-13	7.6476e-12	1.3159e-12	5.9617e-12	1.4891e-12	5.9639e-12	2.2577e-12	3.7481e-12	7.6603e-13	3.794e-12	5.5388e-13	3.4547e-12	3.1134e-13	3.4561e-12	1.1945e-12	5.1267e-12	3.3736e-12	6.4077e-12	1.1954e-12	2.0941e-12	6.4179e-13	5.9915e-12	3.1222e-13	3.478e-13	2.1052e-13
20.8776	0.0023358	0.0020542	6.03e-06	1.1391e-06	9.4474e-06	4.3842e-05	1.0356e-05	5.3225e-05	7.512e-07	7.9805e-06	1.4802e-06	9.3686e-06	1.7017e-06	5.8209e-06	1.409e-07	7.3223e-07	8.2043e-08	1.695e-07	1.9171e-07	1.0107e-06	1.8535e-07	7.2012e-07	5.1407e-07	8.8278e-07	6.3297e-07	4.2034e-06	1.1354e-08	1.6755e-07	2.8685e-09	3.7087e-09	2.754e-10	5.9397e-10	3.7763e-11	2.2143e-10	4.1193e-11	1.1502e-10	3.744e-11	1.2335e-10	2.7597e-11	6.7936e-11	1.2301e-11	3.4401e-11	4.0333e-12	1.3177e-11	6.7965e-12	1.9575e-11	6.3753e-12	1.7057e-11	3.7529e-12	2.0089e-11	4.2355e-12	2.4504e-11	4.7086e-12	1.1588e-11	2.7868e-12	2.8799e-11	2.5762e-12	7.7168e-12	1.8398e-12	6.8536e-12	8.1227e-13	7.7221e-12	1.3287e-12	6.0199e-12	1.5037e-12	6.0221e-12	2.2797e-12	3.7846e-12	7.735e-13	3.831e-12	5.5928e-13	3.4884e-12	3.1438e-13	3.4898e-12	1.2062e-12	5.1768e-12	3.4066e-12	6.4703e-12	1.2071e-12	2.1146e-12	6.4805e-13	6.0498e-12	3.1527e-13	3.5115e-13	2.1255e-13
21.1677	0.0023557	0.0020694	6.0978e-06	1.1587e-06	9.5677e-06	4.4232e-05	1.0367e-05	5.3109e-05	7.601e-07	8.002e-06	1.4944e-06	9.4469e-06	1.7169e-06	5.8734e-06	1.4278e-07	7.4059e-07	8.3383e-08	1.7184e-07	1.9445e-07	1.0205e-06	1.8746e-07	7.2808e-07	5.188e-07	8.9138e-07	6.3851e-07	4.2461e-06	1.1526e-08	1.6929e-07	2.8977e-09	3.7464e-09	2.7815e-10	5.9991e-10	3.814e-11	2.2366e-10	4.1605e-11	1.1618e-10	3.7816e-11	1.2458e-10	2.7873e-11	6.8615e-11	1.2424e-11	3.4745e-11	4.0736e-12	1.3309e-11	6.8645e-12	1.9772e-11	6.4391e-12	1.7229e-11	3.7908e-12	2.0292e-11	4.2784e-12	2.4753e-11	4.7562e-12	1.1706e-11	2.815e-12	2.9092e-11	2.6023e-12	7.795e-12	1.8584e-12	6.923e-12	8.2049e-13	7.8003e-12	1.3421e-12	6.081e-12	1.5189e-12	6.0832e-12	2.3029e-12	3.8231e-12	7.8135e-13	3.87e-12	5.6496e-13	3.5239e-12	3.1758e-13	3.5253e-12	1.2185e-12	5.2295e-12	3.4412e-12	6.5361e-12	1.2194e-12	2.136e-12	6.5454e-13	6.1105e-12	3.1844e-13	3.5468e-13	2.1468e-13
21.4619	0.0023771	0.0020847	6.1688e-06	1.1791e-06	9.6931e-06	4.4628e-05	1.0381e-05	5.3017e-05	7.6957e-07	8.0285e-06	1.5094e-06	9.5295e-06	1.733e-06	5.927e-06	1.4473e-07	7.4907e-07	8.4777e-08	1.743e-07	1.9731e-07	1.0304e-06	1.8967e-07	7.364e-07	5.2374e-07	9.0039e-07	6.4426e-07	4.2908e-06	1.1705e-08	1.7115e-07	2.9282e-09	3.786e-09	2.8103e-10	6.0613e-10	3.8536e-11	2.26e-10	4.2037e-11	1.1739e-10	3.8212e-11	1.2589e-10	2.8163e-11	6.9328e-11	1.2553e-11	3.5106e-11	4.1159e-12	1.3448e-11	6.9357e-12	1.9979e-11	6.5062e-12	1.741e-11	3.8306e-12	2.0505e-11	4.3233e-12	2.5013e-11	4.8062e-12	1.1829e-11	2.8446e-12	2.9398e-11	2.6297e-12	7.877e-12	1.8779e-12	6.9957e-12	8.291e-13	7.8824e-12	1.3562e-12	6.145e-12	1.5349e-12	6.1473e-12	2.3271e-12	3.8633e-12	7.8957e-13	3.9107e-12	5.7091e-13	3.561e-12	3.2093e-13	3.5624e-12	1.2313e-12	5.2839e-12	3.4772e-12	6.6042e-12	1.2322e-12	2.1582e-12	6.6135e-13	6.174e-12	3.2175e-13	3.5838e-13	2.1692e-13
21.7602	0.0024	0.0021008	6.2428e-06	1.2003e-06	9.8238e-06	4.5043e-05	1.0402e-05	5.296e-05	7.7945e-07	8.0597e-06	1.5258e-06	9.6165e-06	1.7499e-06	5.9833e-06	1.4677e-07	7.5795e-07	8.626e-08	1.7689e-07	2.0029e-07	1.0409e-06	1.9198e-07	7.4505e-07	5.2892e-07	9.0984e-07	6.5025e-07	4.3377e-06	1.189e-08	1.7314e-07	2.9596e-09	3.827e-09	2.8405e-10	6.1265e-10	3.8951e-11	2.2846e-10	4.2492e-11	1.1867e-10	3.8626e-11	1.2725e-10	2.8467e-11	7.0077e-11	1.2688e-11	3.5486e-11	4.1603e-12	1.3594e-11	7.0109e-12	2.0196e-11	6.5768e-12	1.7599e-11	3.8722e-12	2.0728e-11	4.3704e-12	2.5286e-11	4.8585e-12	1.1958e-11	2.8756e-12	2.9719e-11	2.6584e-12	7.9628e-12	1.8984e-12	7.0719e-12	8.3812e-13	7.9683e-12	1.371e-12	6.2121e-12	1.5516e-12	6.2144e-12	2.3525e-12	3.9055e-12	7.9819e-13	3.9533e-12	5.7714e-13	3.5996e-12	3.244e-13	3.6008e-12	1.2446e-12	5.3408e-12	3.5146e-12	6.6753e-12	1.2454e-12	2.1815e-12	6.6848e-13	6.2406e-12	3.2521e-13	3.6228e-13	2.193e-13
22.0626	0.0024246	0.0021176	6.3198e-06	1.2223e-06	9.9592e-06	4.5479e-05	1.0431e-05	5.2946e-05	7.8974e-07	8.0952e-06	1.5429e-06	9.708e-06	1.7685e-06	6.0424e-06	1.4892e-07	7.6721e-07	8.7808e-08	1.7961e-07	2.0339e-07	1.0518e-06	1.9439e-07	7.5394e-07	5.3434e-07	9.1959e-07	6.5652e-07	4.3866e-06	1.2081e-08	1.7521e-07	2.9924e-09	3.8694e-09	2.8721e-10	6.195e-10	3.9387e-11	2.3102e-10	4.2967e-11	1.2e-10	3.9059e-11	1.2868e-10	2.8785e-11	7.0862e-11	1.283e-11	3.5884e-11	4.2069e-12	1.3746e-11	7.0894e-12	2.0423e-11	6.6505e-12	1.7797e-11	3.9156e-12	2.0961e-11	4.4195e-12	2.5571e-11	4.9132e-12	1.2093e-11	2.908e-12	3.0054e-11	2.6883e-12	8.0524e-12	1.9197e-12	7.1515e-12	8.4754e-13	8.058e-12	1.3864e-12	6.2818e-12	1.5691e-12	6.2839e-12	2.3788e-12	3.9492e-12	8.0718e-13	3.9973e-12	5.8358e-13	3.6396e-12	3.2801e-13	3.6409e-12	1.2584e-12	5.4002e-12	3.5537e-12	6.7496e-12	1.2593e-12	2.2058e-12	6.7593e-13	6.3101e-12	3.2884e-13	3.6638e-13	2.2179e-13
22.3692	0.0024507	0.0021353	6.4e-06	1.2452e-06	1.0098e-05	4.5937e-05	1.0466e-05	5.2976e-05	8.0045e-07	8.1352e-06	1.5608e-06	9.8039e-06	1.7879e-06	6.1044e-06	1.512e-07	7.7688e-07	8.9417e-08	1.8247e-07	2.067e-07	1.0633e-06	1.9689e-07	7.6322e-07	5.4e-07	9.297e-07	6.6309e-07	4.4373e-06	1.2279e-08	1.7738e-07	3.0267e-09	3.9137e-09	2.9052e-10	6.2666e-10	3.9842e-11	2.3369e-10	4.3464e-11	1.2139e-10	3.9511e-11	1.3017e-10	2.9118e-11	7.1681e-11	1.2978e-11	3.6299e-11	4.2556e-12	1.3905e-11	7.1714e-12	2.0659e-11	6.7274e-12	1.8003e-11	3.961e-12	2.1204e-11	4.4708e-12	2.5864e-11	4.9702e-12	1.2233e-11	2.9418e-12	3.0399e-11	2.7196e-12	8.146e-12	1.942e-12	7.2346e-12	8.5738e-13	8.1517e-12	1.4025e-12	6.3539e-12	1.5872e-12	6.356e-12	2.4061e-12	3.9946e-12	8.1647e-13	4.0432e-12	5.9028e-13	3.6814e-12	3.3178e-13	3.6827e-12	1.2729e-12	5.4623e-12	3.5946e-12	6.8272e-12	1.2738e-12	2.2311e-12	6.837e-13	6.3827e-12	3.3262e-13	3.7067e-13	2.2438e-13
22.6801	0.0024784	0.0021537	6.4833e-06	1.269e-06	1.0243e-05	4.6415e-05	1.0509e-05	5.3046e-05	8.1158e-07	8.1798e-06	1.5794e-06	9.9042e-06	1.8081e-06	6.1692e-06	1.5357e-07	7.8694e-07	9.1086e-08	1.8545e-07	2.1014e-07	1.0753e-06	1.9946e-07	7.7286e-07	5.459e-07	9.4023e-07	6.6995e-07	4.4896e-06	1.2484e-08	1.7963e-07	3.0624e-09	3.9598e-09	2.9397e-10	6.3412e-10	4.0316e-11	2.3648e-10	4.3982e-11	1.2284e-10	3.9982e-11	1.3172e-10	2.9465e-11	7.2534e-11	1.3132e-11	3.673e-11	4.3062e-12	1.4071e-11	7.2568e-12	2.0905e-11	6.8075e-12	1.8217e-11	4.0083e-12	2.1458e-11	4.5242e-12	2.617e-11	5.0296e-12	1.2378e-11	2.9769e-12	3.0758e-11	2.7517e-12	8.2434e-12	1.9652e-12	7.321e-12	8.6762e-13	8.2486e-12	1.4193e-12	6.429e-12	1.606e-12	6.4311e-12	2.4346e-12	4.0418e-12	8.2611e-13	4.091e-12	5.9726e-13	3.725e-12	3.357e-13	3.7263e-12	1.288e-12	5.527e-12	3.6371e-12	6.908e-12	1.2888e-12	2.2575e-12	6.9185e-13	6.459e-12	3.3657e-13	3.7513e-13	2.2708e-13
22.9953	0.0025076	0.0021729	6.5697e-06	1.2936e-06	1.0393e-05	4.6915e-05	1.0558e-05	5.3151e-05	8.2314e-07	8.2294e-06	1.5988e-06	1.0012e-05	1.8291e-06	6.2369e-06	1.5602e-07	7.9742e-07	9.2817e-08	1.8858e-07	2.1372e-07	1.0878e-06	2.0213e-07	7.8287e-07	5.5206e-07	9.512e-07	6.771e-07	4.5439e-06	1.2698e-08	1.8198e-07	3.0995e-09	4.0078e-09	2.9756e-10	6.4187e-10	4.0809e-11	2.3938e-10	4.452e-11	1.2434e-10	4.0472e-11	1.3333e-10	2.9825e-11	7.3421e-11	1.3293e-11	3.718e-11	4.3589e-12	1.4243e-11	7.3456e-12	2.1161e-11	6.8908e-12	1.8441e-11	4.0574e-12	2.1721e-11	4.5798e-12	2.6488e-11	5.0914e-12	1.2528e-11	3.0131e-12	3.1131e-11	2.7851e-12	8.3436e-12	1.9893e-12	7.4108e-12	8.7827e-13	8.3488e-12	1.4366e-12	6.5071e-12	1.6255e-12	6.5093e-12	2.4641e-12	4.0909e-12	8.3615e-13	4.1407e-12	6.0452e-13	3.7703e-12	3.3978e-13	3.7716e-12	1.3036e-12	5.5945e-12	3.6813e-12	6.9923e-12	1.3045e-12	2.2852e-12	7.0039e-13	6.5387e-12	3.4072e-13	3.7976e-13	2.2989e-13
