"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
268.27	101.72	0.080524	0.0009588	0.00025143	0.0020993	9.5737e-08	0.00043877	3.6293e-05	0.00043006	3.9516e-05	0.00079344	5.1957e-07	0.00022527	4.0183e-07	4.3576e-06	8.8002e-07	0.00011633	5.5129e-07	8.3086e-06	7.8137e-07	3.126e-05	1.0792e-05	0.0019265	2.5605e-05	6.2503e-05	6.2205e-07	1.5552e-06	1.0408e-07	2.6398e-07	1.6015e-08	1.63e-07	2.1824e-08	1.1097e-07	1.6744e-08	5.6286e-08	1.1313e-08	2.8546e-08	2.296e-09	1.1605e-08	5.3133e-09	1.188e-09	3.6074e-09	1.2078e-09	4.2923e-09	5.5627e-10	1.2505e-08	8.8489e-10	1.9306e-08	3.8511e-09	1.7579e-08	1.3098e-09	1.3286e-08	1.335e-09	3.3517e-09	5.3741e-10	2.7185e-09	6.9356e-10	2.792e-10	1.4232e-09	2.1473e-10	1.4522e-09	2.9375e-10	7.4157e-10	1.4937e-10	6.841e-10	1.5344e-10	6.2473e-10	7.1169e-11	8.017e-10	1.622e-10	2.4796e-09	2.5051e-09	5.0795e-09	8.5407e-10	8.6776e-10	7.9252e-10	8.9095e-09	5.3812e-10	1.9059e-10	1.155e-10
271.998	97.204	0.076663	0.00091284	0.00023927	0.0019978	9.1166e-08	0.0004177	3.4539e-05	0.00040936	3.761e-05	0.00075517	4.9483e-07	0.00021445	3.8243e-07	4.1485e-06	8.3769e-07	0.00011072	5.313e-07	8.0074e-06	7.532e-07	3.0137e-05	1.0402e-05	0.0018568	2.4685e-05	6.0249e-05	5.9992e-07	1.499e-06	1.0033e-07	2.5444e-07	1.5433e-08	1.5711e-07	2.1034e-08	1.0693e-07	1.6136e-08	5.4232e-08	1.0909e-08	2.7507e-08	2.2131e-09	1.1189e-08	5.1232e-09	1.1457e-09	3.4761e-09	1.1643e-09	4.1396e-09	5.3594e-10	1.2058e-08	8.5326e-10	1.8615e-08	3.7137e-09	1.6962e-08	1.2628e-09	1.2814e-08	1.2877e-09	3.2333e-09	5.1859e-10	2.6217e-09	6.6986e-10	2.6959e-10	1.3741e-09	2.0732e-10	1.4045e-09	2.8386e-10	7.1684e-10	1.4442e-10	6.6184e-10	1.4855e-10	6.0463e-10	6.888e-11	7.7638e-10	1.5703e-10	2.4021e-09	2.4263e-09	4.9161e-09	8.2676e-10	8.3973e-10	7.6709e-10	8.6192e-09	5.2016e-10	1.8379e-10	1.1125e-10
275.778	92.88	0.072998	0.00086912	0.0002278	0.0019013	8.6826e-08	0.00039762	3.2872e-05	0.00038973	3.5809e-05	0.00071876	4.7133e-07	0.00020413	3.64e-07	3.9481e-06	7.9755e-07	0.00010543	5.1209e-07	7.7168e-06	7.2569e-07	2.9041e-05	1.0024e-05	0.0017904	2.3793e-05	5.8096e-05	5.7827e-07	1.4446e-06	9.6714e-08	2.4538e-07	1.488e-08	1.5144e-07	2.0274e-08	1.0302e-07	1.5552e-08	5.2288e-08	1.0512e-08	2.6505e-08	2.1331e-09	1.0785e-08	4.9353e-09	1.1047e-09	3.3497e-09	1.1221e-09	3.99e-09	5.1652e-10	1.1629e-08	8.2257e-10	1.7957e-08	3.5812e-09	1.636e-08	1.2175e-09	1.2358e-08	1.2423e-09	3.1208e-09	5.0046e-10	2.5297e-09	6.4681e-10	2.6037e-10	1.3264e-09	2.0036e-10	1.3579e-09	2.744e-10	6.93e-10	1.396e-10	6.4065e-10	1.4378e-10	5.8544e-10	6.665e-11	7.5124e-10	1.5201e-10	2.3264e-09	2.3491e-09	4.7582e-09	8.0003e-10	8.119e-10	7.4213e-10	8.3322e-09	5.029e-10	1.7721e-10	1.0712e-10
279.61	88.742	0.069498	0.00082735	0.00021691	0.0018095	8.267e-08	0.00037845	3.1297e-05	0.0003711	3.4091e-05	0.0006846	4.4863e-07	0.0001943	3.4651e-07	3.7575e-06	7.5932e-07	0.00010036	4.9387e-07	7.4356e-06	6.9951e-07	2.7993e-05	9.6613e-06	0.0017253	2.2939e-05	5.5996e-05	5.5758e-07	1.3929e-06	9.3199e-08	2.3654e-07	1.4342e-08	1.4593e-07	1.9544e-08	9.9282e-08	1.4991e-08	5.0422e-08	1.0131e-08	2.5549e-08	2.055e-09	1.0394e-08	4.7596e-09	1.065e-09	3.2289e-09	1.0817e-09	3.8458e-09	4.9795e-10	1.1217e-08	7.9283e-10	1.731e-08	3.4539e-09	1.5773e-08	1.1749e-09	1.1922e-08	1.199e-09	3.0116e-09	4.829e-10	2.4418e-09	6.2451e-10	2.5131e-10	1.2817e-09	1.9366e-10	1.3121e-09	2.6524e-10	6.6982e-10	1.3499e-10	6.2e-10	1.3921e-10	5.6664e-10	6.4546e-11	7.273e-10	1.4714e-10	2.2528e-09	2.2737e-09	4.6056e-09	7.7442e-10	7.8566e-10	7.1776e-10	8.0545e-09	4.8605e-10	1.7085e-10	1.0314e-10
283.496	84.738	0.066169	0.00078774	0.00020656	0.0017226	7.8677e-08	0.00036038	2.9801e-05	0.00035337	3.2442e-05	0.00065187	4.2695e-07	0.0001849	3.2991e-07	3.5756e-06	7.2269e-07	9.5483e-05	4.7611e-07	7.1677e-06	6.7437e-07	2.6987e-05	9.3163e-06	0.0016634	2.2116e-05	5.3989e-05	5.3763e-07	1.3423e-06	8.9827e-08	2.28e-07	1.3825e-08	1.4067e-07	1.8839e-08	9.5675e-08	1.4446e-08	4.8585e-08	9.7621e-09	2.4624e-08	1.9812e-09	1.0014e-08	4.5895e-09	1.0263e-09	3.1122e-09	1.0431e-09	3.7047e-09	4.8003e-10	1.0819e-08	7.6434e-10	1.6702e-08	3.3309e-09	1.521e-08	1.1335e-09	1.1503e-08	1.157e-09	2.9054e-09	4.6572e-10	2.3566e-09	6.0306e-10	2.426e-10	1.2386e-09	1.8732e-10	1.2684e-09	2.5647e-10	6.4769e-10	1.3058e-10	6.0026e-10	1.3471e-10	5.4844e-10	6.2455e-11	7.0386e-10	1.4253e-10	2.1803e-09	2.201e-09	4.4584e-09	7.4881e-10	7.6001e-10	6.9376e-10	7.7856e-09	4.6968e-10	1.6462e-10	9.9307e-11
287.436	80.911	0.06305	0.0007505	0.00019672	0.0016403	7.4847e-08	0.00034314	2.8375e-05	0.00033626	3.0876e-05	0.00062074	4.0638e-07	0.00017596	3.1385e-07	3.4025e-06	6.8804e-07	9.0874e-05	4.5912e-07	6.9085e-06	6.4974e-07	2.6012e-05	8.9769e-06	0.0016033	2.1322e-05	5.2057e-05	5.1814e-07	1.2941e-06	8.6592e-08	2.1971e-07	1.3322e-08	1.356e-07	1.8168e-08	9.2212e-08	1.3926e-08	4.6825e-08	9.4056e-09	2.373e-08	1.9103e-09	9.6526e-09	4.4245e-09	9.89e-10	3.0002e-09	1.0059e-09	3.5709e-09	4.6296e-10	1.0431e-08	7.3728e-10	1.6115e-08	3.2138e-09	1.4676e-08	1.0935e-09	1.1102e-08	1.1163e-09	2.8027e-09	4.4938e-10	2.2743e-09	5.8206e-10	2.3426e-10	1.1976e-09	1.8107e-10	1.2262e-09	2.479e-10	6.2635e-10	1.264e-10	5.8096e-10	1.3043e-10	5.3101e-10	6.0468e-11	6.8189e-10	1.3805e-10	2.1105e-09	2.1301e-09	4.3123e-09	7.2431e-10	7.3528e-10	6.7087e-10	7.5233e-09	4.5386e-10	1.5851e-10	9.5606e-11
291.431	77.251	0.060049	0.0007147	0.00018731	0.0015623	7.1245e-08	0.00032658	2.7003e-05	0.00031999	2.9378e-05	0.00059074	3.8687e-07	0.00016744	2.988e-07	3.2402e-06	6.5492e-07	8.6516e-05	4.4261e-07	6.6615e-06	6.2633e-07	2.5083e-05	8.6531e-06	0.001546	2.0549e-05	5.017e-05	4.995e-07	1.2477e-06	8.3457e-08	2.1184e-07	1.2836e-08	1.3078e-07	1.7508e-08	8.8883e-08	1.3429e-08	4.5119e-08	9.0669e-09	2.2871e-08	1.8412e-09	9.3039e-09	4.2645e-09	9.5293e-10	2.8932e-09	9.7014e-10	3.4429e-09	4.4655e-10	1.0054e-08	7.1096e-10	1.554e-08	3.1003e-09	1.4165e-08	1.0547e-09	1.0714e-08	1.0767e-09	2.7042e-09	4.3378e-10	2.1964e-09	5.6204e-10	2.2617e-10	1.1583e-09	1.7497e-10	1.1856e-09	2.3973e-10	6.0629e-10	1.2233e-10	5.6255e-10	1.2621e-10	5.1405e-10	5.852e-11	6.6046e-10	1.3366e-10	2.0428e-09	2.0622e-09	4.1687e-09	7.0083e-10	7.1087e-10	6.4834e-10	7.2696e-09	4.3843e-10	1.5261e-10	9.2036e-11
295.481	73.762	0.057158	0.00068018	0.0001783	0.0014874	6.783e-08	0.00031094	2.5698e-05	0.00030456	2.7962e-05	0.00056225	3.6823e-07	0.00015944	2.8449e-07	3.085e-06	6.2314e-07	8.2368e-05	4.2683e-07	6.4228e-06	6.0373e-07	2.4186e-05	8.3403e-06	0.00149	1.9807e-05	4.8361e-05	4.8149e-07	1.2031e-06	8.0487e-08	2.0419e-07	1.2372e-08	1.2606e-07	1.6871e-08	8.5651e-08	1.2942e-08	4.3473e-08	8.7385e-09	2.2053e-08	1.7747e-09	8.9649e-09	4.1089e-09	9.1862e-10	2.7902e-09	9.3537e-10	3.3193e-09	4.3053e-10	9.6914e-09	6.8551e-10	1.4982e-08	2.9891e-09	1.3659e-08	1.0174e-09	1.0334e-08	1.0389e-09	2.6103e-09	4.1865e-10	2.1207e-09	5.4269e-10	2.1846e-10	1.1192e-09	1.6916e-10	1.1461e-09	2.3187e-10	5.8697e-10	1.1844e-10	5.4449e-10	1.2222e-10	4.9753e-10	5.6693e-11	6.3957e-10	1.2938e-10	1.9772e-09	1.9942e-09	4.0352e-09	6.7797e-10	6.8715e-10	6.2652e-10	7.0232e-09	4.2342e-10	1.4694e-10	8.8593e-11
299.587	70.428	0.054428	0.00064758	0.00016974	0.001416	6.4572e-08	0.00029606	2.4458e-05	0.0002898	2.6631e-05	0.00053521	3.5048e-07	0.00015182	2.7081e-07	2.9379e-06	5.9304e-07	7.8424e-05	4.113e-07	6.1946e-06	5.8198e-07	2.3316e-05	8.0418e-06	0.0014364	1.9096e-05	4.6618e-05	4.6398e-07	1.1595e-06	7.7593e-08	1.9683e-07	1.1927e-08	1.2149e-07	1.6253e-08	8.2596e-08	1.2473e-08	4.1909e-08	8.4233e-09	2.1254e-08	1.7097e-09	8.6446e-09	3.9597e-09	8.8538e-10	2.691e-09	9.0139e-10	3.2009e-09	4.154e-10	9.3473e-09	6.6131e-10	1.4454e-08	2.882e-09	1.3174e-08	9.8144e-10	9.9704e-09	1.0028e-09	2.5198e-09	4.0404e-10	2.0475e-09	5.2395e-10	2.1106e-10	1.082e-09	1.6356e-10	1.1083e-09	2.2446e-10	5.6823e-10	1.1463e-10	5.2706e-10	1.1829e-10	4.816e-10	5.4914e-11	6.1911e-10	1.2524e-10	1.9129e-09	1.9282e-09	3.9041e-09	6.5568e-10	6.6431e-10	6.0535e-10	6.782e-09	4.0867e-10	1.4147e-10	8.5282e-11
303.751	67.241	0.051833	0.00061655	0.00016159	0.001348	6.1457e-08	0.00028195	2.3289e-05	0.00027596	2.5358e-05	0.00050947	3.3351e-07	0.00014457	2.5778e-07	2.7968e-06	5.6468e-07	7.4673e-05	3.9646e-07	5.9715e-06	5.6117e-07	2.247e-05	7.752e-06	0.0013844	1.8406e-05	4.4939e-05	4.4739e-07	1.1177e-06	7.4796e-08	1.8967e-07	1.1496e-08	1.1704e-07	1.5665e-08	7.9634e-08	1.2019e-08	4.039e-08	8.1162e-09	2.0488e-08	1.6479e-09	8.3279e-09	3.8166e-09	8.5349e-10	2.5939e-09	8.6846e-10	3.087e-09	4.0053e-10	9.014e-09	6.3749e-10	1.3945e-08	2.7815e-09	1.2711e-08	9.4735e-10	9.6234e-09	9.6803e-10	2.4313e-09	3.9021e-10	1.9775e-09	5.0638e-10	2.0407e-10	1.046e-09	1.581e-10	1.0722e-09	2.1726e-10	5.5011e-10	1.11e-10	5.103e-10	1.1453e-10	4.6655e-10	5.3178e-11	5.994e-10	1.2121e-10	1.8495e-09	1.8663e-09	3.7761e-09	6.3375e-10	6.4196e-10	5.8471e-10	6.5471e-09	3.9449e-10	1.362e-10	8.2092e-11
307.972	64.212	0.049362	0.00058706	0.00015381	0.0012834	5.85e-08	0.0002683	2.2175e-05	0.00026275	2.4142e-05	0.0004849	3.1739e-07	0.00013765	2.4545e-07	2.6634e-06	5.376e-07	7.1103e-05	3.821e-07	5.7543e-06	5.4105e-07	2.1658e-05	7.4741e-06	0.0013346	1.774e-05	4.3307e-05	4.3135e-07	1.0774e-06	7.2079e-08	1.8276e-07	1.1079e-08	1.1278e-07	1.5095e-08	7.6735e-08	1.158e-08	3.893e-08	7.8262e-09	1.9743e-08	1.5886e-09	8.0313e-09	3.6785e-09	8.2306e-10	2.5002e-09	8.3702e-10	2.9779e-09	3.8611e-10	8.6909e-09	6.1511e-10	1.3456e-08	2.6837e-09	1.2267e-08	9.1425e-10	9.2877e-09	9.3407e-10	2.3484e-09	3.7676e-10	1.9088e-09	4.8946e-10	1.9743e-10	1.0114e-09	1.5284e-10	1.038e-09	2.1034e-10	5.3263e-10	1.0745e-10	4.9403e-10	1.1088e-10	4.5191e-10	5.1477e-11	5.8017e-10	1.1735e-10	1.7901e-09	1.8056e-09	3.6499e-09	6.1275e-10	6.2032e-10	5.6462e-10	6.3202e-09	3.8063e-10	1.3111e-10	7.8987e-11
312.252	61.326	0.046956	0.00055867	0.00014633	0.0012215	5.5668e-08	0.00025533	2.111e-05	0.0002502	2.2986e-05	0.00046156	3.0214e-07	0.00013102	2.3364e-07	2.5361e-06	5.1193e-07	6.7703e-05	3.6818e-07	5.5481e-06	5.2171e-07	2.0887e-05	7.2041e-06	0.0012868	1.7107e-05	4.1763e-05	4.1593e-07	1.0383e-06	6.9497e-08	1.7616e-07	1.068e-08	1.0869e-07	1.4549e-08	7.3952e-08	1.1163e-08	3.7517e-08	7.5434e-09	1.9025e-08	1.5307e-09	7.7442e-09	3.5457e-09	7.9374e-10	2.4085e-09	8.0697e-10	2.8723e-09	3.721e-10	8.3853e-09	5.9351e-10	1.2978e-08	2.5889e-09	1.1839e-08	8.8194e-10	8.9645e-09	9.0224e-10	2.2677e-09	3.6377e-10	1.8433e-09	4.7344e-10	1.9079e-10	9.776e-10	1.4779e-10	1.0046e-09	2.036e-10	5.1555e-10	1.04e-10	4.7816e-10	1.0734e-10	4.3764e-10	4.9841e-11	5.6155e-10	1.135e-10	1.7319e-09	1.7464e-09	3.5295e-09	5.9225e-10	5.9935e-10	5.4503e-10	6.0976e-09	3.6722e-10	1.2622e-10	7.5961e-11
316.592	58.566	0.044656	0.00053152	0.00013922	0.0011627	5.2992e-08	0.00024301	2.009e-05	0.00023819	2.1879e-05	0.00043934	2.8769e-07	0.00012471	2.2246e-07	2.4143e-06	4.8739e-07	6.4441e-05	3.5491e-07	5.3494e-06	5.0277e-07	2.0127e-05	6.9459e-06	0.0012405	1.6493e-05	4.0258e-05	4.0088e-07	1.0008e-06	6.6985e-08	1.6981e-07	1.0295e-08	1.0477e-07	1.4025e-08	7.1265e-08	1.0759e-08	3.6177e-08	7.2719e-09	1.8343e-08	1.476e-09	7.466e-09	3.4192e-09	7.6553e-10	2.3216e-09	7.7794e-10	2.7691e-09	3.5883e-10	8.0826e-09	5.7233e-10	1.2519e-08	2.4968e-09	1.1424e-08	8.5094e-10	8.6555e-09	8.7122e-10	2.1897e-09	3.5133e-10	1.7799e-09	4.577e-10	1.8444e-10	9.4544e-10	1.4305e-10	9.7266e-10	1.9715e-10	4.9889e-10	1.0071e-10	4.629e-10	1.0398e-10	4.2366e-10	4.8243e-11	5.4354e-10	1.0973e-10	1.6755e-09	1.688e-09	3.4113e-09	5.7238e-10	5.787e-10	5.2606e-10	5.8827e-09	3.5425e-10	1.2149e-10	7.3049e-11
320.991	55.917	0.042501	0.00050592	0.0001325	0.0011066	5.0435e-08	0.00023139	1.9115e-05	0.0002267	2.0819e-05	0.00041809	2.7399e-07	0.00011872	2.1182e-07	2.2979e-06	4.6412e-07	6.1332e-05	3.4202e-07	5.1537e-06	4.8472e-07	1.94e-05	6.6969e-06	0.0011958	1.5905e-05	3.8821e-05	3.8641e-07	9.6476e-07	6.4579e-08	1.6369e-07	9.9302e-09	1.0099e-07	1.3515e-08	6.8681e-08	1.0371e-08	3.4866e-08	7.0087e-09	1.7672e-08	1.4219e-09	7.195e-09	3.2971e-09	7.3809e-10	2.2385e-09	7.503e-10	2.6691e-09	3.4607e-10	7.7986e-09	5.5179e-10	1.2076e-08	2.4088e-09	1.1018e-08	8.2119e-10	8.3579e-09	8.4118e-10	2.1145e-09	3.3914e-10	1.7182e-09	4.4231e-10	1.7831e-10	9.1445e-10	1.3846e-10	9.4146e-10	1.9084e-10	4.8319e-10	9.7497e-11	4.4846e-10	1.0072e-10	4.101e-10	4.6696e-11	5.2554e-10	1.0622e-10	1.6197e-09	1.6322e-09	3.2966e-09	5.53e-10	5.5882e-10	5.0762e-10	5.6753e-09	3.4173e-10	1.1692e-10	7.0248e-11
325.452	53.378	0.040469	0.00048168	0.00012621	0.0010532	4.7997e-08	0.00022032	1.8192e-05	0.00021576	1.981e-05	0.00039829	2.609e-07	0.000113	2.0168e-07	2.1873e-06	4.4199e-07	5.8361e-05	3.2981e-07	4.9684e-06	4.6742e-07	1.87e-05	6.4564e-06	0.0011527	1.5334e-05	3.7436e-05	3.7252e-07	9.2981e-07	6.2227e-08	1.5776e-07	9.5699e-09	9.7316e-08	1.3033e-08	6.6203e-08	9.9932e-09	3.3612e-08	6.7528e-09	1.7039e-08	1.3713e-09	6.9336e-09	3.1805e-09	7.113e-10	2.1582e-09	7.2372e-10	2.5731e-09	3.337e-10	7.525e-09	5.3242e-10	1.1657e-08	2.3242e-09	1.0632e-08	7.9265e-10	8.0708e-09	8.1239e-10	2.041e-09	3.275e-10	1.6604e-09	4.2762e-10	1.7237e-10	8.8524e-10	1.3403e-10	9.1169e-10	1.8472e-10	4.6759e-10	9.4369e-11	4.344e-10	9.7525e-11	3.97e-10	4.5199e-11	5.086e-10	1.0277e-10	1.5661e-09	1.5777e-09	3.1851e-09	5.3408e-10	5.3949e-10	4.8978e-10	5.4753e-09	3.2952e-10	1.1244e-10	6.7553e-11
329.975	50.951	0.038541	0.00045862	0.00012024	0.0010023	4.5692e-08	0.00020971	1.7309e-05	0.00020542	1.8852e-05	0.00037927	2.4835e-07	0.00010756	1.9195e-07	2.081e-06	4.2067e-07	5.5524e-05	3.18e-07	4.7885e-06	4.5044e-07	1.803e-05	6.2228e-06	0.0011115	1.4776e-05	3.6081e-05	3.5903e-07	8.9674e-07	5.9961e-08	1.5208e-07	9.2227e-09	9.3818e-08	1.2566e-08	6.3811e-08	9.6365e-09	3.2393e-08	6.5105e-09	1.6416e-08	1.3223e-09	6.681e-09	3.0674e-09	6.8533e-10	2.0813e-09	6.979e-10	2.482e-09	3.2194e-10	7.2576e-09	5.1368e-10	1.125e-08	2.2432e-09	1.0263e-08	7.6508e-10	7.7956e-09	7.8417e-10	1.971e-09	3.1624e-10	1.6048e-09	4.1349e-10	1.6665e-10	8.5695e-10	1.298e-10	8.8248e-10	1.7888e-10	4.5276e-10	9.1357e-11	4.2071e-10	9.441e-11	3.8427e-10	4.3703e-11	4.9204e-10	9.9408e-11	1.5138e-09	1.5247e-09	3.0766e-09	5.1557e-10	5.2044e-10	4.7246e-10	5.2798e-09	3.1778e-10	1.0813e-10	6.4961e-11
334.561	48.64	0.036692	0.00043657	0.00011447	0.00095355	4.35e-08	0.00019957	1.6481e-05	0.00019559	1.7943e-05	0.00036104	2.3638e-07	0.00010241	1.828e-07	1.9804e-06	4.0042e-07	5.2855e-05	3.0672e-07	4.6164e-06	4.3422e-07	1.738e-05	5.9983e-06	0.0010714	1.4249e-05	3.4781e-05	3.4609e-07	8.6457e-07	5.7796e-08	1.466e-07	8.8847e-09	9.0469e-08	1.2109e-08	6.1483e-08	9.2882e-09	3.1214e-08	6.2733e-09	1.5832e-08	1.2748e-09	6.4406e-09	2.9558e-09	6.6055e-10	2.0072e-09	6.733e-10	2.3935e-09	3.1039e-10	6.9978e-09	4.9565e-10	1.0854e-08	2.165e-09	9.9061e-09	7.3862e-10	7.5245e-09	7.5722e-10	1.9031e-09	3.053e-10	1.5519e-09	3.9972e-10	1.6112e-10	8.297e-10	1.2562e-10	8.5438e-10	1.7318e-10	4.3823e-10	8.851e-11	4.0723e-10	9.141e-11	3.7182e-10	4.2295e-11	4.7607e-10	9.6089e-11	1.463e-09	1.4731e-09	2.9704e-09	4.9782e-10	5.0214e-10	4.5574e-10	5.0917e-09	3.0644e-10	1.0399e-10	6.2468e-11
339.211	46.437	0.03492	0.00041557	0.00010895	0.00090796	4.1423e-08	0.00018994	1.5697e-05	0.00018615	1.708e-05	0.00034365	2.2504e-07	9.7484e-05	1.7396e-07	1.8848e-06	3.8108e-07	5.0322e-05	2.9568e-07	4.4509e-06	4.1856e-07	1.6758e-05	5.7832e-06	0.0010327	1.3732e-05	3.3532e-05	3.3362e-07	8.3345e-07	5.5713e-08	1.414e-07	8.5633e-09	8.7194e-08	1.167e-08	5.9272e-08	8.9542e-09	3.0094e-08	6.0468e-09	1.5267e-08	1.2286e-09	6.2083e-09	2.8478e-09	6.3686e-10	1.9365e-09	6.4922e-10	2.3078e-09	2.9942e-10	6.7501e-09	4.7807e-10	1.0472e-08	2.0884e-09	9.5603e-09	7.1331e-10	7.2662e-09	7.3122e-10	1.8376e-09	2.9504e-10	1.5009e-09	3.8645e-10	1.5582e-10	8.0317e-10	1.2165e-10	8.2722e-10	1.6763e-10	4.2461e-10	8.5739e-11	3.9423e-10	8.8465e-11	3.5952e-10	4.0919e-11	4.6033e-10	9.2913e-11	1.4138e-09	1.4228e-09	2.8678e-09	4.804e-10	4.8446e-10	4.3945e-10	4.9098e-09	2.9533e-10	9.9996e-11	6.0069e-11
343.925	44.329	0.033229	0.00039549	0.00010367	0.0008644	3.9453e-08	0.00018073	1.4952e-05	0.00017717	1.6262e-05	0.0003271	2.142e-07	9.2745e-05	1.6553e-07	1.7953e-06	3.6255e-07	4.7929e-05	2.8496e-07	4.2918e-06	4.0345e-07	1.6154e-05	5.5742e-06	0.00099567	1.3236e-05	3.2312e-05	3.2162e-07	8.0322e-07	5.3708e-08	1.3627e-07	8.2518e-09	8.4035e-08	1.1247e-08	5.7156e-08	8.6302e-09	2.8995e-08	5.8279e-09	1.4719e-08	1.184e-09	5.9848e-09	2.7445e-09	6.1397e-10	1.8677e-09	6.258e-10	2.2266e-09	2.8892e-10	6.513e-09	4.6119e-10	1.0105e-08	2.015e-09	9.2341e-09	6.8883e-10	7.0162e-09	7.0601e-10	1.7762e-09	2.8517e-10	1.4505e-09	3.737e-10	1.5086e-10	7.7779e-10	1.1775e-10	8.0092e-10	1.6228e-10	4.1132e-10	8.304e-11	3.8164e-10	8.565e-11	3.4798e-10	3.9591e-11	4.45e-10	8.9813e-11	1.3657e-09	1.3735e-09	2.768e-09	4.6353e-10	4.6744e-10	4.2381e-10	4.732e-09	2.844e-10	9.616e-11	5.7764e-11
348.704	42.329	0.031621	0.0003764	9.8651e-05	0.00082295	3.7566e-08	0.00017204	1.4236e-05	0.00016859	1.5496e-05	0.00031128	2.0389e-07	8.8325e-05	1.5756e-07	1.7096e-06	3.4511e-07	4.5635e-05	2.748e-07	4.1387e-06	3.8895e-07	1.5576e-05	5.3736e-06	0.00095985	1.2761e-05	3.1156e-05	3.102e-07	7.7441e-07	5.1761e-08	1.3133e-07	7.9538e-09	8.098e-08	1.0839e-08	5.509e-08	8.3154e-09	2.7955e-08	5.619e-09	1.4187e-08	1.1409e-09	5.7719e-09	2.6459e-09	5.9216e-10	1.8007e-09	6.032e-10	2.1464e-09	2.7869e-10	6.2855e-09	4.4489e-10	9.7549e-09	1.945e-09	8.9167e-09	6.6535e-10	6.7738e-09	6.8238e-10	1.7171e-09	2.7581e-10	1.4024e-09	3.6175e-10	1.4607e-10	7.5294e-10	1.1402e-10	7.7522e-10	1.5723e-10	3.9836e-10	8.0383e-11	3.6945e-10	8.2828e-11	3.367e-10	3.8283e-11	4.3026e-10	8.6803e-11	1.3189e-09	1.3262e-09	2.671e-09	4.4724e-10	4.5075e-10	4.0862e-10	4.5571e-09	2.7383e-10	9.2469e-11	5.5534e-11
353.551	40.421	0.030086	0.00035816	9.3892e-05	0.00078375	3.5758e-08	0.00016382	1.3546e-05	0.00016046	1.4758e-05	0.00029633	1.9409e-07	8.409e-05	1.4994e-07	1.6281e-06	3.2854e-07	4.3464e-05	2.6497e-07	3.989e-06	3.7506e-07	1.5019e-05	5.1814e-06	0.00092534	1.2306e-05	3.0039e-05	2.9905e-07	7.4648e-07	4.9898e-08	1.2652e-07	7.6681e-09	7.8027e-08	1.0448e-08	5.3103e-08	8.0171e-09	2.6935e-08	5.4188e-09	1.3671e-08	1.0998e-09	5.5665e-09	2.5512e-09	5.7117e-10	1.7356e-09	5.8178e-10	2.0712e-09	2.6872e-10	6.062e-09	4.2948e-10	9.4163e-09	1.8773e-09	8.6092e-09	6.4226e-10	6.5452e-09	6.5964e-10	1.6611e-09	2.6672e-10	1.3558e-09	3.5017e-10	1.4142e-10	7.2884e-10	1.1038e-10	7.5062e-10	1.5232e-10	3.8567e-10	7.782e-11	3.5745e-10	8.0138e-11	3.2576e-10	3.7009e-11	4.1583e-10	8.3868e-11	1.2732e-09	1.28e-09	2.577e-09	4.3148e-10	4.3471e-10	3.9378e-10	4.388e-09	2.6366e-10	8.892e-11	5.3387e-11
358.464	38.595	0.028633	0.00034087	8.9401e-05	0.00074615	3.4043e-08	0.00015598	1.289e-05	0.00015281	1.4046e-05	0.00028202	1.8482e-07	8.0047e-05	1.428e-07	1.5501e-06	3.1293e-07	4.1384e-05	2.5529e-07	3.8466e-06	3.6163e-07	1.4479e-05	4.9961e-06	0.00089188	1.1865e-05	2.8969e-05	2.8826e-07	7.1973e-07	4.8099e-08	1.2195e-07	7.3889e-09	7.5222e-08	1.0071e-08	5.1162e-08	7.7249e-09	2.5976e-08	5.2244e-09	1.3174e-08	1.0602e-09	5.3689e-09	2.4605e-09	5.5091e-10	1.6734e-09	5.6108e-10	1.9986e-09	2.5917e-10	5.8478e-09	4.1449e-10	9.0895e-09	1.812e-09	8.3155e-09	6.2011e-10	6.3249e-09	6.3812e-10	1.6057e-09	2.5777e-10	1.3111e-09	3.39e-10	1.3693e-10	7.0582e-10	1.0687e-10	7.273e-10	1.4753e-10	3.7341e-10	7.5336e-11	3.4564e-10	7.7544e-11	3.1493e-10	3.5784e-11	4.0184e-10	8.1001e-11	1.229e-09	1.235e-09	2.4861e-09	4.1618e-10	4.1916e-10	3.7918e-10	4.225e-09	2.5386e-10	8.5508e-11	5.1322e-11
