"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.63803	0.051124	0.013761	2.6292e-05	2.6357e-06	3.8854e-05	0.00029869	4.829e-05	0.00033954	3.4338e-06	6.5089e-05	8.5407e-06	6.5255e-05	1.065e-05	3.9749e-05	5.5044e-07	3.863e-06	2.2676e-07	1.102e-06	6.7758e-07	6.4197e-06	8.9188e-07	3.5199e-06	2.9532e-06	5.0282e-06	3.9437e-06	2.3284e-05	3.5399e-08	8.9013e-07	1.5928e-08	2.058e-08	1.5346e-09	3.3142e-09	2.1072e-10	1.2399e-09	2.3006e-10	6.4424e-10	2.0947e-10	6.8992e-10	1.5409e-10	3.7935e-10	6.8622e-11	1.9214e-10	2.2519e-11	7.3663e-11	3.7967e-11	1.0955e-10	3.5634e-11	9.5624e-11	2.1041e-11	1.1283e-10	2.3803e-11	1.3814e-10	2.647e-11	6.5258e-11	1.5683e-11	1.6234e-10	1.4512e-11	4.3425e-11	1.034e-11	3.8546e-11	4.5627e-12	4.3474e-11	7.4756e-12	3.3941e-11	8.4732e-12	3.3961e-11	1.2856e-11	2.1341e-11	4.3593e-12	2.1615e-11	3.1544e-12	1.9688e-11	1.7743e-12	1.9701e-11	6.8088e-12	2.9249e-11	1.9241e-11	3.6554e-11	6.8173e-12	1.195e-11	3.665e-12	3.4221e-11	1.7825e-12	1.9919e-12	1.2061e-12
4.70249	0.048106	0.013164	2.531e-05	2.5516e-06	3.7396e-05	0.00028589	4.6543e-05	0.00032681	3.301e-06	6.3137e-05	8.1917e-06	6.2453e-05	1.0206e-05	3.8044e-05	5.2979e-07	3.7061e-06	2.1898e-07	1.0749e-06	6.5271e-07	6.1485e-06	8.5711e-07	3.3827e-06	2.8344e-06	4.8251e-06	3.7818e-06	2.2347e-05	3.4162e-08	8.5441e-07	1.5287e-08	1.9751e-08	1.4729e-09	3.1809e-09	2.0225e-10	1.1901e-09	2.2081e-10	6.1837e-10	2.0106e-10	6.622e-10	1.479e-10	3.6411e-10	6.5864e-11	1.8442e-10	2.1614e-11	7.0703e-11	3.6441e-11	1.0515e-10	3.4202e-11	9.1784e-11	2.0196e-11	1.0828e-10	2.2843e-11	1.3257e-10	2.5402e-11	6.2627e-11	1.505e-11	1.558e-10	1.3926e-11	4.1674e-11	9.9227e-12	3.6991e-11	4.3786e-12	4.1721e-11	7.1741e-12	3.2573e-11	8.1316e-12	3.2593e-11	1.2338e-11	2.0481e-11	4.1836e-12	2.0744e-11	3.0272e-12	1.8895e-11	1.7028e-12	1.8907e-11	6.5345e-12	2.8071e-11	1.8466e-11	3.5082e-11	6.5426e-12	1.1469e-11	3.5174e-12	3.2843e-11	1.7107e-12	1.9111e-12	1.1572e-12
4.76784	0.045274	0.012597	2.437e-05	2.4707e-06	3.6001e-05	0.00027369	4.4877e-05	0.0003147	3.174e-06	6.1264e-05	7.8584e-06	5.9784e-05	9.7825e-06	3.6419e-05	5.1e-07	3.5563e-06	2.1151e-07	1.0475e-06	6.2888e-07	5.8899e-06	8.2383e-07	3.2515e-06	2.7209e-06	4.6311e-06	3.6273e-06	2.1451e-05	3.2974e-08	8.2029e-07	1.4674e-08	1.896e-08	1.4139e-09	3.0537e-09	1.9416e-10	1.1425e-09	2.1198e-10	5.9365e-10	1.9302e-10	6.3572e-10	1.4198e-10	3.4954e-10	6.3228e-11	1.7704e-10	2.075e-11	6.7875e-11	3.4984e-11	1.0094e-10	3.2834e-11	8.8103e-11	1.9386e-11	1.0393e-10	2.1925e-11	1.2725e-10	2.4382e-11	6.0113e-11	1.4446e-11	1.4954e-10	1.3368e-11	4.0001e-11	9.5242e-12	3.5506e-11	4.2027e-12	4.0046e-11	6.886e-12	3.1266e-11	7.8053e-12	3.1285e-11	1.1843e-11	1.9659e-11	4.0157e-12	1.9912e-11	2.9058e-12	1.8137e-11	1.6345e-12	1.8149e-11	6.2724e-12	2.6945e-11	1.7726e-11	3.3675e-11	6.2802e-12	1.1009e-11	3.3764e-12	3.1527e-11	1.6421e-12	1.834e-12	1.1105e-12
4.8341	0.042617	0.012056	2.347e-05	2.3928e-06	3.4664e-05	0.00026206	4.3289e-05	0.00030317	3.0524e-06	5.945e-05	7.5403e-06	5.724e-05	9.3785e-06	3.4871e-05	4.9106e-07	3.4133e-06	2.0433e-07	1.0208e-06	6.0603e-07	5.6433e-06	7.92e-07	3.126e-06	2.6125e-06	4.4458e-06	3.4797e-06	2.0595e-05	3.1834e-08	7.8768e-07	1.4089e-08	1.8204e-08	1.3576e-09	2.9321e-09	1.8643e-10	1.0969e-09	2.0354e-10	5.6993e-10	1.8534e-10	6.1042e-10	1.3633e-10	3.3562e-10	6.071e-11	1.7e-10	1.9923e-11	6.5174e-11	3.3591e-11	9.6927e-11	3.1527e-11	8.4579e-11	1.861e-11	9.9771e-11	2.1049e-11	1.2217e-10	2.3408e-11	5.7712e-11	1.3869e-11	1.4357e-10	1.2834e-11	3.8403e-11	9.1435e-12	3.4087e-11	4.0347e-12	3.8446e-11	6.6109e-12	3.0017e-11	7.4935e-12	3.0036e-11	1.137e-11	1.8874e-11	3.8553e-12	1.9117e-11	2.7898e-12	1.7413e-11	1.5693e-12	1.7424e-11	6.022e-12	2.587e-11	1.7018e-11	3.2331e-11	6.0296e-12	1.057e-11	3.2417e-12	3.0268e-11	1.5766e-12	1.7604e-12	1.0659e-12
4.90128	0.040125	0.011541	2.2602e-05	2.3178e-06	3.3383e-05	0.00025098	4.1774e-05	0.0002922	2.936e-06	5.7728e-05	7.2365e-06	5.4816e-05	8.9931e-06	3.3396e-05	4.7291e-07	3.2767e-06	1.9744e-07	9.9419e-07	5.8414e-07	5.4082e-06	7.6155e-07	3.006e-06	2.5089e-06	4.2688e-06	3.3389e-06	1.9777e-05	3.074e-08	7.5652e-07	1.353e-08	1.7482e-08	1.3038e-09	2.8159e-09	1.7904e-10	1.0532e-09	1.9548e-10	5.4724e-10	1.7797e-10	5.862e-10	1.3093e-10	3.2233e-10	5.8305e-11	1.6326e-10	1.9134e-11	6.2593e-11	3.226e-11	9.3071e-11	3.0279e-11	8.1213e-11	1.787e-11	9.5802e-11	2.0212e-11	1.1731e-10	2.2477e-11	5.5418e-11	1.3317e-11	1.3787e-10	1.2324e-11	3.6876e-11	8.7799e-12	3.2732e-11	3.8742e-12	3.6918e-11	6.3481e-12	2.8825e-11	7.1958e-12	2.8843e-11	1.0918e-11	1.8124e-11	3.7022e-12	1.8357e-11	2.6789e-12	1.6721e-11	1.5069e-12	1.6732e-11	5.7829e-12	2.4843e-11	1.6343e-11	3.1048e-11	5.7902e-12	1.015e-11	3.1122e-12	2.9058e-11	1.5138e-12	1.69e-12	1.0233e-12
4.9694	0.037787	0.01105	2.1771e-05	2.2456e-06	3.2157e-05	0.00024042	4.0332e-05	0.00028177	2.8246e-06	5.6081e-05	6.9461e-06	5.2506e-05	8.6254e-06	3.1989e-05	4.5553e-07	3.1462e-06	1.9081e-07	9.6739e-07	5.6316e-07	5.1839e-06	7.3243e-07	2.8912e-06	2.41e-06	4.0997e-06	3.2044e-06	1.8996e-05	2.9689e-08	7.2672e-07	1.2996e-08	1.6792e-08	1.2524e-09	2.7049e-09	1.7199e-10	1.0115e-09	1.8777e-10	5.2557e-10	1.7092e-10	5.6298e-10	1.2577e-10	3.0963e-10	5.6007e-11	1.5683e-10	1.838e-11	6.0115e-11	3.0988e-11	8.9384e-11	2.9081e-11	7.7998e-11	1.7162e-11	9.2011e-11	1.9412e-11	1.1268e-10	2.1588e-11	5.3227e-11	1.2791e-11	1.3242e-10	1.1836e-11	3.5418e-11	8.4326e-12	3.1437e-11	3.7209e-12	3.5458e-11	6.097e-12	2.7686e-11	6.9113e-12	2.7703e-11	1.0487e-11	1.7408e-11	3.5558e-12	1.7632e-11	2.5731e-12	1.6061e-11	1.4474e-12	1.6071e-11	5.5544e-12	2.3857e-11	1.5696e-11	2.9816e-11	5.5612e-12	9.7462e-12	2.9884e-12	2.7902e-11	1.4536e-12	1.6228e-12	9.8263e-13
5.03846	0.035592	0.010583	2.0975e-05	2.1762e-06	3.0982e-05	0.00023035	3.8956e-05	0.00027188	2.718e-06	5.4498e-05	6.6688e-06	5.0303e-05	8.274e-06	3.0649e-05	4.3889e-07	3.0216e-06	1.8445e-07	9.4091e-07	5.4305e-07	4.9701e-06	7.0458e-07	2.7814e-06	2.3154e-06	3.9381e-06	3.076e-06	1.825e-05	2.8681e-08	6.9824e-07	1.2486e-08	1.6132e-08	1.2033e-09	2.5988e-09	1.6524e-10	9.7169e-10	1.8037e-10	5.0487e-10	1.6419e-10	5.4079e-10	1.2082e-10	2.9743e-10	5.3811e-11	1.5065e-10	1.7657e-11	5.7746e-11	2.9766e-11	8.5862e-11	2.7935e-11	7.4926e-11	1.6486e-11	8.8389e-11	1.8648e-11	1.0825e-10	2.0738e-11	5.1133e-11	1.2288e-11	1.2721e-10	1.1371e-11	3.4024e-11	8.1007e-12	3.02e-11	3.5744e-12	3.4063e-11	5.8571e-12	2.6597e-11	6.6395e-12	2.6614e-11	1.0075e-11	1.6724e-11	3.416e-12	1.6939e-11	2.4719e-12	1.5428e-11	1.3904e-12	1.5437e-11	5.3352e-12	2.2912e-11	1.5074e-11	2.8636e-11	5.341e-12	9.3604e-12	2.8701e-12	2.6798e-11	1.396e-12	1.5587e-12	9.4377e-13
5.10848	0.033535	0.010139	2.0213e-05	2.1094e-06	2.9858e-05	0.00022077	3.7646e-05	0.00026248	2.6161e-06	5.2985e-05	6.4041e-06	4.8206e-05	7.9389e-06	2.9372e-05	4.2293e-07	2.9027e-06	1.7833e-07	9.1503e-07	5.2377e-07	4.7663e-06	6.7795e-07	2.6764e-06	2.2251e-06	3.7839e-06	2.9535e-06	1.7538e-05	2.7714e-08	6.7105e-07	1.1999e-08	1.5503e-08	1.1564e-09	2.497e-09	1.5876e-10	9.3364e-10	1.7331e-10	4.851e-10	1.5776e-10	5.1961e-10	1.1608e-10	2.8578e-10	5.1703e-11	1.4474e-10	1.6965e-11	5.5484e-11	2.86e-11	8.25e-11	2.684e-11	7.1993e-11	1.5841e-11	8.4931e-11	1.7919e-11	1.0402e-10	1.9927e-11	4.9135e-11	1.1807e-11	1.2224e-10	1.0926e-11	3.2694e-11	7.7838e-12	2.9019e-11	3.4346e-12	3.2732e-11	5.6281e-12	2.5558e-11	6.38e-12	2.5571e-11	9.68e-12	1.6069e-11	3.2825e-12	1.6273e-11	2.375e-12	1.4821e-11	1.3357e-12	1.4829e-11	5.1252e-12	2.2011e-11	1.4481e-11	2.7509e-11	5.1308e-12	8.9922e-12	2.7572e-12	2.5744e-11	1.3411e-12	1.4974e-12	9.0668e-13
5.17947	0.031603	0.0097151	1.9484e-05	2.0446e-06	2.8781e-05	0.00021163	3.6396e-05	0.0002535	2.5186e-06	5.1537e-05	6.1513e-06	4.6206e-05	7.6191e-06	2.8155e-05	4.0765e-07	2.789e-06	1.7246e-07	8.8919e-07	5.0528e-07	4.5718e-06	6.5248e-07	2.5759e-06	2.1388e-06	3.6365e-06	2.8365e-06	1.6857e-05	2.6785e-08	6.4506e-07	1.1534e-08	1.4901e-08	1.1113e-09	2.3997e-09	1.5257e-10	8.9728e-10	1.6655e-10	4.6621e-10	1.5161e-10	4.9937e-10	1.1156e-10	2.7465e-10	4.9688e-11	1.391e-10	1.6304e-11	5.3322e-11	2.7486e-11	7.9287e-11	2.5795e-11	6.919e-11	1.5224e-11	8.1626e-11	1.7221e-11	9.9948e-11	1.9152e-11	4.7224e-11	1.1348e-11	1.1746e-10	1.0502e-11	3.1423e-11	7.481e-12	2.7891e-11	3.301e-12	3.1459e-11	5.4092e-12	2.4557e-11	6.1314e-12	2.457e-11	9.301e-12	1.544e-11	3.1544e-12	1.5636e-11	2.282e-12	1.4241e-11	1.2834e-12	1.4249e-11	4.9246e-12	2.1149e-11	1.3914e-11	2.6432e-11	4.93e-12	8.6403e-12	2.6494e-12	2.4737e-11	1.2886e-12	1.4388e-12	8.7123e-13
5.25146	0.029791	0.0093118	1.8527e-05	1.9824e-06	2.775e-05	0.00020292	3.5201e-05	0.00024497	2.4253e-06	5.0151e-05	5.9101e-06	4.43e-05	7.3141e-06	2.6995e-05	3.9302e-07	2.6805e-06	1.6683e-07	8.639e-07	4.8756e-07	4.3864e-06	6.2813e-07	2.4799e-06	2.0564e-06	3.4957e-06	2.7249e-06	1.6206e-05	2.5894e-08	6.2024e-07	1.1089e-08	1.4327e-08	1.0683e-09	2.3067e-09	1.4667e-10	8.6257e-10	1.6011e-10	4.4818e-10	1.4574e-10	4.8004e-10	1.0724e-10	2.6401e-10	4.7764e-11	1.3372e-10	1.5673e-11	5.1259e-11	2.6422e-11	7.6219e-11	2.4796e-11	6.6514e-11	1.4636e-11	7.8471e-11	1.6556e-11	9.6059e-11	1.8412e-11	4.5393e-11	1.091e-11	1.1289e-10	1.0093e-11	3.0209e-11	7.1918e-12	2.6813e-11	3.1733e-12	3.0243e-11	5.2002e-12	2.3601e-11	5.8928e-12	2.3614e-11	8.9391e-12	1.4839e-11	3.0317e-12	1.5027e-11	2.1932e-12	1.3687e-11	1.2335e-12	1.3695e-11	4.7331e-12	2.0327e-11	1.3373e-11	2.5404e-11	4.7383e-12	8.3043e-12	2.5464e-12	2.3775e-11	1.2385e-12	1.383e-12	8.3739e-13
5.32444	0.028086	0.0089277	1.7864e-05	1.9225e-06	2.6763e-05	0.00019462	3.406e-05	0.00023689	2.3361e-06	4.8818e-05	5.6797e-06	4.2482e-05	7.0231e-06	2.5889e-05	3.7902e-07	2.5769e-06	1.6142e-07	8.3917e-07	4.7059e-07	4.2097e-06	6.0484e-07	2.3881e-06	1.9773e-06	3.3613e-06	2.6183e-06	1.5585e-05	2.504e-08	5.9653e-07	1.0664e-08	1.3778e-08	1.0272e-09	2.218e-09	1.4102e-10	8.294e-10	1.5395e-10	4.3094e-10	1.4014e-10	4.6158e-10	1.0312e-10	2.5385e-10	4.5926e-11	1.2857e-10	1.507e-11	4.9287e-11	2.5405e-11	7.3288e-11	2.3843e-11	6.3957e-11	1.4073e-11	7.5456e-11	1.592e-11	9.2344e-11	1.7705e-11	4.3637e-11	1.0489e-11	1.0853e-10	9.703e-12	2.9044e-11	6.9156e-12	2.5783e-11	3.0514e-12	2.9073e-11	5e-12	2.2689e-11	5.6649e-12	2.2701e-11	8.5935e-12	1.4265e-11	2.9144e-12	1.4446e-11	2.1084e-12	1.3158e-11	1.1858e-12	1.3165e-11	4.5501e-12	1.9541e-11	1.2856e-11	2.4423e-11	4.5552e-12	7.9834e-12	2.448e-12	2.2857e-11	1.1907e-12	1.3296e-12	8.0507e-13
5.39843	0.026485	0.0085616	1.723e-05	1.8649e-06	2.5817e-05	0.00018671	3.2972e-05	0.00022919	2.2508e-06	4.7535e-05	5.4598e-06	4.075e-05	6.7455e-06	2.4835e-05	3.6561e-07	2.4779e-06	1.5623e-07	8.1409e-07	4.5433e-07	4.0409e-06	5.8256e-07	2.3002e-06	1.9017e-06	3.2329e-06	2.5163e-06	1.4992e-05	2.4219e-08	5.7387e-07	1.0258e-08	1.3253e-08	9.8789e-10	2.1332e-09	1.3563e-10	7.9772e-10	1.4806e-10	4.1449e-10	1.3479e-10	4.4395e-10	9.9175e-11	2.4415e-10	4.417e-11	1.2366e-10	1.4494e-11	4.7404e-11	2.4435e-11	7.0488e-11	2.2932e-11	6.1516e-11	1.3536e-11	7.2576e-11	1.5313e-11	8.8797e-11	1.7028e-11	4.1961e-11	1.0086e-11	1.0436e-10	9.3302e-12	2.7927e-11	6.6517e-12	2.4793e-11	2.935e-12	2.7955e-11	4.8079e-12	2.1817e-11	5.4473e-12	2.1829e-11	8.2634e-12	1.3718e-11	2.8025e-12	1.3892e-11	2.0275e-12	1.2652e-11	1.1402e-12	1.266e-11	4.3754e-12	1.8791e-11	1.2363e-11	2.3485e-11	4.3803e-12	7.677e-12	2.3541e-12	2.1979e-11	1.145e-12	1.2786e-12	7.742e-13
5.47346	0.024983	0.0082128	1.6623e-05	1.7839e-06	2.4912e-05	0.00017916	3.1934e-05	0.00022184	2.1692e-06	4.6297e-05	5.2498e-06	3.9099e-05	6.4807e-06	2.383e-05	3.5277e-07	2.3833e-06	1.5125e-07	7.8943e-07	4.3876e-07	3.88e-06	5.6127e-07	2.2162e-06	1.8294e-06	3.1102e-06	2.4186e-06	1.4425e-05	2.343e-08	5.5223e-07	9.8683e-09	1.2752e-08	9.5038e-10	2.0522e-09	1.3048e-10	7.6747e-10	1.4244e-10	3.9877e-10	1.2967e-10	4.2711e-10	9.5411e-11	2.3489e-10	4.2494e-11	1.1897e-10	1.3944e-11	4.5605e-11	2.3507e-11	6.7814e-11	2.2061e-11	5.9183e-11	1.3023e-11	6.9824e-11	1.4728e-11	8.5409e-11	1.6378e-11	4.0359e-11	9.7007e-12	1.0038e-10	8.9742e-12	2.6861e-11	6.3979e-12	2.3847e-11	2.8236e-12	2.6889e-11	4.6243e-12	2.0985e-11	5.2395e-12	2.0996e-11	7.9482e-12	1.3194e-11	2.6955e-12	1.3362e-11	1.9501e-12	1.217e-11	1.0968e-12	1.2177e-11	4.2085e-12	1.8075e-11	1.1891e-11	2.259e-11	4.2133e-12	7.3843e-12	2.2643e-12	2.1142e-11	1.1013e-12	1.2298e-12	7.4454e-13
5.54952	0.023573	0.0078807	1.6041e-05	1.7311e-06	2.4045e-05	0.00017197	3.0944e-05	0.0002148	2.0911e-06	4.51e-05	5.0494e-06	3.7526e-05	6.228e-06	2.2872e-05	3.4048e-07	2.2929e-06	1.4647e-07	7.6503e-07	4.2384e-07	3.7265e-06	5.409e-07	2.1354e-06	1.7604e-06	2.9927e-06	2.3253e-06	1.3883e-05	2.267e-08	5.3156e-07	9.4959e-09	1.227e-08	9.1454e-10	1.9749e-09	1.2557e-10	7.3856e-10	1.3708e-10	3.8375e-10	1.2479e-10	4.1102e-10	9.1815e-11	2.2603e-10	4.0892e-11	1.1448e-10	1.3418e-11	4.3887e-11	2.2621e-11	6.526e-11	2.123e-11	5.6955e-11	1.2532e-11	6.7176e-11	1.417e-11	8.2174e-11	1.5757e-11	3.883e-11	9.333e-12	9.6574e-11	8.6341e-12	2.5843e-11	6.1553e-12	2.2943e-11	2.7165e-12	2.587e-11	4.449e-12	2.019e-11	5.041e-12	2.0201e-11	7.6472e-12	1.2695e-11	2.5934e-12	1.2856e-11	1.8763e-12	1.1709e-11	1.0552e-12	1.1716e-11	4.0492e-12	1.7391e-11	1.1441e-11	2.1735e-11	4.0537e-12	7.1048e-12	2.1786e-12	2.0342e-11	1.0597e-12	1.1829e-12	7.162e-13
5.62665	0.022251	0.0075645	1.5485e-05	1.6805e-06	2.321e-05	0.00016511	3e-05	0.0002081	2.0165e-06	4.3963e-05	4.858e-06	3.6027e-05	5.9869e-06	2.1959e-05	3.2872e-07	2.2067e-06	1.4188e-07	7.3757e-07	4.0954e-07	3.5802e-06	5.2142e-07	2.0581e-06	1.6945e-06	2.8802e-06	2.2363e-06	1.3365e-05	2.1941e-08	5.1181e-07	9.1403e-09	1.1811e-08	8.8033e-10	1.901e-09	1.2087e-10	7.1097e-10	1.3195e-10	3.6941e-10	1.2012e-10	3.9565e-10	8.8382e-11	2.1758e-10	3.9362e-11	1.102e-10	1.2916e-11	4.2246e-11	2.1776e-11	6.2821e-11	2.0437e-11	5.4826e-11	1.2064e-11	6.4648e-11	1.3637e-11	7.9085e-11	1.5164e-11	3.737e-11	8.982e-12	9.2944e-11	8.3095e-12	2.4871e-11	5.9237e-12	2.208e-11	2.6143e-12	2.4897e-11	4.2817e-12	1.9431e-11	4.8515e-12	1.9442e-11	7.3597e-12	1.2217e-11	2.4959e-12	1.2373e-11	1.8057e-12	1.1269e-11	1.0156e-12	1.1276e-11	3.897e-12	1.6737e-11	1.1011e-11	2.0918e-11	3.9014e-12	6.8379e-12	2.0968e-12	1.9578e-11	1.0199e-12	1.1383e-12	6.8915e-13
5.70484	0.02101	0.0072632	1.4952e-05	1.6318e-06	2.2411e-05	0.00015858	2.9101e-05	0.00020172	1.9451e-06	4.2874e-05	4.6753e-06	3.4598e-05	5.7569e-06	2.1089e-05	3.1746e-07	2.1243e-06	1.3747e-07	7.1446e-07	3.9585e-07	3.4407e-06	5.0272e-07	1.9842e-06	1.6075e-06	2.7727e-06	2.1514e-06	1.2868e-05	2.1241e-08	4.9294e-07	8.8005e-09	1.1372e-08	8.4764e-10	1.8304e-09	1.1638e-10	6.846e-10	1.2705e-10	3.5569e-10	1.1567e-10	3.8098e-10	8.5102e-11	2.0951e-10	3.7901e-11	1.0611e-10	1.2437e-11	4.0679e-11	2.0968e-11	6.0491e-11	1.9678e-11	5.2777e-11	1.1613e-11	6.2233e-11	1.3128e-11	7.6134e-11	1.4598e-11	3.5975e-11	8.6467e-12	8.9476e-11	7.9994e-12	2.3943e-11	5.7025e-12	2.1255e-11	2.5166e-12	2.3967e-11	4.1218e-12	1.8706e-11	4.6704e-12	1.8716e-11	7.0851e-12	1.1762e-11	2.4028e-12	1.1911e-11	1.7384e-12	1.0849e-11	9.7769e-13	1.0855e-11	3.7517e-12	1.6113e-11	1.0601e-11	2.0138e-11	3.756e-12	6.583e-12	2.0185e-12	1.8846e-11	9.8184e-13	1.0956e-12	6.6331e-13
5.78413	0.019845	0.0069764	1.444e-05	1.5849e-06	2.1646e-05	0.00015236	2.8245e-05	0.00019566	1.8768e-06	4.1811e-05	4.5009e-06	3.3236e-05	5.5375e-06	2.026e-05	3.0668e-07	2.0457e-06	1.3325e-07	6.9177e-07	3.8274e-07	3.3076e-06	4.8481e-07	1.9136e-06	1.548e-06	2.67e-06	2.0395e-06	1.2393e-05	2.0571e-08	4.7492e-07	8.4761e-09	1.0952e-08	8.1642e-10	1.763e-09	1.121e-10	6.5924e-10	1.2238e-10	3.425e-10	1.1141e-10	3.6696e-10	8.1969e-11	2.0179e-10	3.6506e-11	1.0221e-10	1.1979e-11	3.9182e-11	2.0196e-11	5.826e-11	1.8954e-11	5.082e-11	1.1182e-11	5.9927e-11	1.2641e-11	7.3316e-11	1.4057e-11	3.4643e-11	8.3265e-12	8.6164e-11	7.7033e-12	2.3056e-11	5.4912e-12	2.0468e-11	2.4234e-12	2.308e-11	3.9692e-12	1.8014e-11	4.4975e-12	1.8024e-11	6.823e-12	1.1326e-11	2.3139e-12	1.147e-11	1.674e-12	1.0447e-11	9.4152e-13	1.0454e-11	3.6129e-12	1.5517e-11	1.0209e-11	1.9393e-11	3.617e-12	6.3389e-12	1.9434e-12	1.8144e-11	9.4529e-13	1.0548e-12	6.3864e-13
5.86451	0.018751	0.0067032	1.3947e-05	1.5399e-06	2.0913e-05	0.00014642	2.7427e-05	0.00018989	1.8112e-06	4.0803e-05	4.3344e-06	3.1938e-05	5.3281e-06	1.947e-05	2.9636e-07	1.9706e-06	1.2919e-07	6.6915e-07	3.7018e-07	3.1808e-06	4.6768e-07	1.8183e-06	1.4912e-06	2.572e-06	1.963e-06	1.194e-05	1.9628e-08	4.577e-07	8.1662e-09	1.0552e-08	7.866e-10	1.6987e-09	1.08e-10	6.3499e-10	1.1791e-10	3.2991e-10	1.0731e-10	3.5348e-10	7.8976e-11	1.9443e-10	3.5173e-11	9.8477e-11	1.1542e-11	3.7748e-11	1.9459e-11	5.6117e-11	1.8261e-11	4.8952e-11	1.0771e-11	5.7725e-11	1.2177e-11	7.0625e-11	1.354e-11	3.3371e-11	8.0207e-12	8.3001e-11	7.4204e-12	2.2209e-11	5.2895e-12	1.9716e-11	2.3343e-12	2.2232e-11	3.8234e-12	1.7353e-11	4.3324e-12	1.7362e-11	6.5725e-12	1.0911e-11	2.2289e-12	1.1049e-11	1.6126e-12	1.0064e-11	9.0697e-13	1.007e-11	3.4803e-12	1.4944e-11	9.8322e-12	1.8677e-11	3.4838e-12	6.1048e-12	1.8716e-12	1.7474e-11	9.1039e-13	1.0159e-12	6.1508e-13
5.94601	0.017724	0.006443	1.3476e-05	1.4967e-06	1.9905e-05	0.00014077	2.6648e-05	0.0001844	1.7483e-06	3.9821e-05	4.1752e-06	3.0701e-05	5.1284e-06	1.8716e-05	2.8648e-07	1.8989e-06	1.253e-07	6.4689e-07	3.5815e-07	3.0598e-06	4.513e-07	1.7544e-06	1.4369e-06	2.4407e-06	1.8899e-06	1.1507e-05	1.9017e-08	4.4119e-07	7.8702e-09	1.0169e-08	7.5811e-10	1.6372e-09	1.041e-10	6.1184e-10	1.1363e-10	3.1788e-10	1.034e-10	3.4058e-10	7.6113e-11	1.8738e-10	3.3899e-11	9.4899e-11	1.1124e-11	3.6371e-11	1.8751e-11	5.407e-11	1.7595e-11	4.7167e-11	1.0378e-11	5.5622e-11	1.1733e-11	6.8055e-11	1.3047e-11	3.2156e-11	7.7286e-12	7.998e-11	7.1503e-12	2.1401e-11	5.0968e-12	1.8998e-11	2.2493e-12	2.1423e-11	3.6842e-12	1.6721e-11	4.1747e-12	1.6731e-11	6.3334e-12	1.0514e-11	2.1478e-12	1.0647e-11	1.5539e-12	9.696e-12	8.7381e-13	9.701e-12	3.3529e-12	1.4397e-11	9.4722e-12	1.7993e-11	3.3562e-12	5.8813e-12	1.8031e-12	1.6835e-11	8.7706e-13	9.7873e-13	5.9258e-13
6.02865	0.016761	0.0061952	1.3024e-05	1.4552e-06	1.9241e-05	0.00013538	2.5904e-05	0.00017917	1.6882e-06	3.8862e-05	4.0224e-06	2.9522e-05	4.9376e-06	1.7998e-05	2.7702e-07	1.8304e-06	1.2154e-07	6.25e-07	3.4663e-07	2.9444e-06	4.2894e-07	1.6933e-06	1.3851e-06	2.3523e-06	1.8202e-06	1.0923e-05	1.8432e-08	4.2538e-07	7.4708e-09	9.6531e-09	7.1967e-10	1.5539e-09	9.88e-11	5.8066e-10	1.0783e-10	3.0168e-10	9.8128e-11	3.2322e-10	7.2233e-11	1.7782e-10	3.2177e-11	9.0061e-11	1.0556e-11	3.4517e-11	1.7795e-11	5.1315e-11	1.6698e-11	4.4764e-11	9.8497e-12	5.2789e-11	1.1136e-11	6.4587e-11	1.2383e-11	3.052e-11	7.3352e-12	7.5907e-11	6.7864e-12	2.0311e-11	4.8372e-12	1.8031e-11	2.1347e-12	2.0332e-11	3.4966e-12	1.5868e-11	3.9623e-12	1.5876e-11	6.01e-12	9.977e-12	2.0385e-12	1.0102e-11	1.4745e-12	9.2003e-12	8.2914e-13	9.2051e-12	3.1815e-12	1.3661e-11	8.988e-12	1.7073e-11	3.1847e-12	5.5807e-12	1.711e-12	1.5974e-11	8.3224e-13	9.2874e-13	5.6231e-13
