"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	 	0.00032074	5.3947e-06	2.8911e-06	6.5311e-06	8.7257e-06	2.4551e-06	8.2004e-06	3.9362e-07	1.4557e-06	5.03e-07	1.9843e-06	5.0142e-07	1.2833e-06	9.0272e-08	2.5706e-07	1.0872e-07	3.8369e-07	1.4231e-07	2.3572e-07	9.8376e-08	3.6965e-07	2.1006e-07	3.592e-07	2.5232e-07	2.1965e-06	1.6889e-08	8.5969e-08	1.7297e-09	2.1373e-09	1.9815e-10	4.548e-10	2.9042e-11	1.9403e-10	3.2557e-11	1.0226e-10	3.1908e-11	1.0399e-10	2.165e-11	5.3393e-11	9.3203e-12	2.7303e-11	3.1608e-12	1.0859e-11	5.4371e-12	1.683e-11	5.2268e-12	1.563e-11	3.4474e-12	1.9967e-11	4.3475e-12	3.0555e-11	4.928e-12	1.362e-11	3.13e-12	3.5779e-11	3.0812e-12	8.6507e-12	1.8936e-12	7.435e-12	8.129e-13	8.8877e-12	1.4746e-12	7.5567e-12	1.8361e-12	7.6319e-12	2.8866e-12	4.7748e-12	9.5204e-13	4.9515e-12	7.1171e-13	4.5769e-12	4.1221e-13	4.6344e-12	1.5958e-12	7.0939e-12	4.6178e-12	8.8419e-12	1.6279e-12	2.9212e-12	9.2144e-13	8.6636e-12	4.4347e-13	5.4816e-13	3.3706e-13
1258.64	 	0.00034766	5.6239e-06	3.0549e-06	6.9374e-06	9.4756e-06	2.6574e-06	8.8548e-06	4.1512e-07	1.6258e-06	5.4689e-07	2.2321e-06	5.5722e-07	1.4129e-06	1.0158e-07	2.8141e-07	1.1885e-07	4.0179e-07	1.5972e-07	2.5766e-07	1.0433e-07	3.9365e-07	2.2065e-07	3.8291e-07	2.6898e-07	2.3103e-06	1.8015e-08	9.3713e-08	1.8432e-09	2.2798e-09	2.1006e-10	4.7666e-10	3.0426e-11	2.022e-10	3.4312e-11	1.0653e-10	3.3359e-11	1.0866e-10	2.2785e-11	5.6233e-11	9.7769e-12	2.8755e-11	3.3251e-12	1.1355e-11	5.7185e-12	1.7565e-11	5.4703e-12	1.6317e-11	3.605e-12	2.1037e-11	4.6314e-12	3.1728e-11	5.2527e-12	1.4339e-11	3.3249e-12	3.7156e-11	3.2227e-12	9.1906e-12	2.0174e-12	7.8672e-12	8.5984e-13	9.4169e-12	1.5674e-12	7.851e-12	1.911e-12	7.943e-12	3.0041e-12	4.9656e-12	9.898e-13	5.1375e-12	7.4043e-13	4.7357e-12	4.2658e-13	4.7821e-12	1.648e-12	7.34e-12	4.7696e-12	9.1438e-12	1.6796e-12	3.0312e-12	9.5951e-13	9.0023e-12	4.6206e-13	5.6319e-13	3.4492e-13
1276.13	 	0.00038936	5.8484e-06	3.201e-06	7.381e-06	1.0619e-05	2.9739e-06	9.9085e-06	4.5113e-07	1.8475e-06	5.7648e-07	2.5249e-06	6.0629e-07	1.5908e-06	1.1109e-07	3.1635e-07	1.2635e-07	4.2331e-07	1.7671e-07	2.8935e-07	1.1082e-07	4.1909e-07	2.3098e-07	4.0735e-07	2.8162e-07	2.4724e-06	1.919e-08	9.9882e-08	1.9468e-09	2.4347e-09	2.1995e-10	5.0001e-10	3.188e-11	2.1157e-10	3.5851e-11	1.117e-10	3.4705e-11	1.1319e-10	2.3796e-11	5.8736e-11	1.0276e-11	3.0049e-11	3.4722e-12	1.1827e-11	5.9777e-12	1.8285e-11	5.7012e-12	1.7169e-11	3.7918e-12	2.236e-11	4.92e-12	3.2848e-11	5.5782e-12	1.4888e-11	3.4699e-12	3.85e-11	3.3524e-12	9.596e-12	2.1444e-12	8.3159e-12	9.1138e-13	9.7885e-12	1.6408e-12	8.1149e-12	1.9851e-12	8.1898e-12	3.0978e-12	5.1256e-12	1.0269e-12	5.3056e-12	7.635e-13	4.9013e-12	4.4141e-13	4.9655e-12	1.7095e-12	7.6254e-12	4.9689e-12	9.5093e-12	1.7499e-12	3.1354e-12	9.8158e-13	9.2181e-12	4.733e-13	5.7938e-13	3.5481e-13
1293.86	 	0.00044155	6.1347e-06	3.3436e-06	7.8387e-06	1.2041e-05	3.3718e-06	1.1252e-05	4.7377e-07	2.0756e-06	6.2781e-07	2.8445e-06	6.4476e-07	1.8006e-06	1.1821e-07	3.5855e-07	1.3748e-07	4.4411e-07	1.9225e-07	3.2773e-07	1.1798e-07	4.3815e-07	2.4224e-07	4.3127e-07	2.9636e-07	2.6345e-06	2.0072e-08	1.0706e-07	2.0398e-09	2.5483e-09	2.3038e-10	5.2177e-10	3.3252e-11	2.2242e-10	3.7344e-11	1.1757e-10	3.6402e-11	1.187e-10	2.4797e-11	6.12e-11	1.0743e-11	3.1296e-11	3.6185e-12	1.2348e-11	6.2216e-12	1.9199e-11	5.9418e-12	1.829e-11	4.0398e-12	2.3731e-11	5.1598e-12	3.3973e-11	5.8158e-12	1.5403e-11	3.6098e-12	3.9802e-11	3.4584e-12	9.9841e-12	2.2457e-12	8.6374e-12	9.6642e-13	1.0153e-11	1.706e-12	8.4082e-12	2.0475e-12	8.5119e-12	3.2187e-12	5.3194e-12	1.0605e-12	5.527e-12	7.945e-13	5.0888e-12	4.5842e-13	5.1291e-12	1.7688e-12	7.8079e-12	5.0844e-12	9.7328e-12	1.7927e-12	3.2161e-12	1.0109e-12	9.4781e-12	4.8787e-13	5.9132e-13	3.604e-13
1311.84	 	0.00049632	6.5204e-06	3.4783e-06	8.1772e-06	1.354e-05	3.7877e-06	1.2645e-05	5.0515e-07	2.2992e-06	6.591e-07	3.1131e-06	6.9036e-07	2.0303e-06	1.2847e-07	4.0403e-07	1.446e-07	4.6715e-07	2.051e-07	3.6895e-07	1.2542e-07	4.6053e-07	2.5429e-07	4.4977e-07	3.1078e-07	2.7862e-06	2.1251e-08	1.1354e-07	2.1502e-09	2.693e-09	2.4021e-10	5.4309e-10	3.4625e-11	2.37e-10	3.9155e-11	1.2506e-10	3.8564e-11	1.2501e-10	2.5966e-11	6.411e-11	1.1172e-11	3.2815e-11	3.7883e-12	1.2991e-11	6.5239e-12	2.0426e-11	6.2504e-12	1.9437e-11	4.2935e-12	2.4703e-11	5.3614e-12	3.5306e-11	6.0484e-12	1.594e-11	3.7216e-12	4.1401e-11	3.5913e-12	1.0293e-11	2.3343e-12	8.9524e-12	1.0049e-12	1.0486e-11	1.7609e-12	8.7129e-12	2.133e-12	8.7748e-12	3.3199e-12	5.4985e-12	1.1046e-12	5.6554e-12	8.1708e-13	5.2111e-12	4.694e-13	5.2643e-12	1.814e-12	8.0265e-12	5.2382e-12	1.0013e-11	1.8476e-12	3.2972e-12	1.036e-12	9.7379e-12	4.99e-13	6.0065e-13	3.685e-13
1330.07	 	0.00054697	6.8963e-06	3.6291e-06	8.6392e-06	1.4911e-05	4.1746e-06	1.3975e-05	5.3738e-07	2.5032e-06	7.0315e-07	3.3122e-06	7.3054e-07	2.2225e-06	1.3515e-07	4.4372e-07	1.5446e-07	4.8775e-07	2.1807e-07	4.0501e-07	1.3091e-07	4.8227e-07	2.6483e-07	4.7486e-07	3.2678e-07	2.9165e-06	2.227e-08	1.2114e-07	2.2599e-09	2.825e-09	2.5018e-10	5.7023e-10	3.637e-11	2.5183e-10	4.1218e-11	1.3274e-10	4.0832e-11	1.3289e-10	2.728e-11	6.7337e-11	1.172e-11	3.4603e-11	3.9807e-12	1.3839e-11	6.904e-12	2.1624e-11	6.6573e-12	2.0362e-11	4.4923e-12	2.566e-11	5.538e-12	3.614e-11	6.2356e-12	1.6546e-11	3.8718e-12	4.2362e-11	3.7074e-12	1.0704e-11	2.4099e-12	9.2514e-12	1.0427e-12	1.0922e-11	1.8272e-12	8.9287e-12	2.1851e-12	9.0151e-12	3.4098e-12	5.6408e-12	1.1301e-12	5.8262e-12	8.4058e-13	5.3547e-12	4.8241e-13	5.3921e-12	1.8599e-12	8.2477e-12	5.3626e-12	1.0277e-11	1.8896e-12	3.3925e-12	1.062e-12	9.9503e-12	5.129e-13	6.1384e-13	3.7633e-13
1348.56	 	0.0005907	7.2693e-06	3.8137e-06	9.0281e-06	1.6076e-05	4.5117e-06	1.5174e-05	5.6362e-07	2.6725e-06	7.482e-07	3.607e-06	7.7804e-07	2.3629e-06	1.443e-07	4.7505e-07	1.6443e-07	5.0742e-07	2.3152e-07	4.3359e-07	1.3834e-07	5.0632e-07	2.7512e-07	4.9665e-07	3.4101e-07	3.0771e-06	2.3346e-08	1.2944e-07	2.3592e-09	2.9684e-09	2.6288e-10	6.0673e-10	3.8721e-11	2.631e-10	4.3835e-11	1.382e-10	4.3264e-11	1.4103e-10	2.9078e-11	7.1788e-11	1.2428e-11	3.675e-11	4.2426e-12	1.4709e-11	7.3139e-12	2.2823e-11	7.0675e-12	2.1162e-11	4.6711e-12	2.6459e-11	5.741e-12	3.7152e-11	6.4899e-12	1.6942e-11	3.982e-12	4.358e-11	3.8057e-12	1.1017e-11	2.4998e-12	9.6268e-12	1.0763e-12	1.1171e-11	1.8885e-12	9.1626e-12	2.2515e-12	9.228e-12	3.4909e-12	5.7792e-12	1.1641e-12	5.9639e-12	8.5986e-13	5.5047e-12	4.9582e-13	5.5483e-12	1.9133e-12	8.4239e-12	5.504e-12	1.0512e-11	1.942e-12	3.4573e-12	1.0754e-12	1.0097e-11	5.1864e-13	6.2784e-13	3.8568e-13
1367.3	 	0.00063536	7.5387e-06	4.0582e-06	9.4331e-06	1.7319e-05	4.8458e-06	1.6266e-05	5.9077e-07	2.8435e-06	7.8539e-07	3.7954e-06	8.2975e-07	2.5778e-06	1.5358e-07	5.1555e-07	1.7373e-07	5.3141e-07	2.4661e-07	4.6988e-07	1.4466e-07	5.2763e-07	2.8737e-07	5.1807e-07	3.5461e-07	3.2318e-06	2.4347e-08	1.3552e-07	2.4585e-09	3.102e-09	2.7994e-10	6.425e-10	4.1041e-11	2.7371e-10	4.6522e-11	1.4356e-10	4.4958e-11	1.4677e-10	3.0883e-11	7.6226e-11	1.3158e-11	3.8989e-11	4.5063e-12	1.5398e-11	7.7525e-12	2.3694e-11	7.4199e-12	2.1846e-11	4.8186e-12	2.756e-11	5.9409e-12	3.8162e-11	6.6652e-12	1.7403e-11	4.0956e-12	4.4714e-11	3.8967e-12	1.1327e-11	2.5844e-12	9.8464e-12	1.121e-12	1.1504e-11	1.9371e-12	9.4232e-12	2.3023e-12	9.4916e-12	3.5908e-12	5.9457e-12	1.1917e-12	6.1207e-12	8.841e-13	5.6178e-12	5.0614e-13	5.6491e-12	1.9498e-12	8.5494e-12	5.5693e-12	1.0658e-11	1.9636e-12	3.5178e-12	1.0975e-12	1.0313e-11	5.308e-13	6.3677e-13	3.8961e-13
1386.3	 	0.00067272	7.7962e-06	4.308e-06	9.8088e-06	1.8326e-05	5.1308e-06	1.7268e-05	6.1847e-07	3.0217e-06	8.2329e-07	4.0583e-06	8.6711e-07	2.7122e-06	1.6226e-07	5.4413e-07	1.8152e-07	5.6082e-07	2.624e-07	4.9569e-07	1.5127e-07	5.4785e-07	3.0107e-07	5.3814e-07	3.7122e-07	3.3743e-06	2.5337e-08	1.4327e-07	2.5733e-09	3.2254e-09	2.9692e-10	6.7771e-10	4.3228e-11	2.8209e-10	4.8421e-11	1.48e-10	4.6611e-11	1.524e-10	3.2204e-11	7.9434e-11	1.3926e-11	4.0557e-11	4.7012e-12	1.6005e-11	8.0572e-12	2.4533e-11	7.7064e-12	2.2659e-11	5.0022e-12	2.8225e-11	6.0902e-12	3.8976e-11	6.8597e-12	1.7892e-11	4.1888e-12	4.5735e-11	4.0084e-12	1.1587e-11	2.6504e-12	1.0131e-11	1.1467e-12	1.178e-11	1.984e-12	9.6065e-12	2.3658e-12	9.6483e-12	3.6515e-12	6.0553e-12	1.2226e-12	6.1929e-12	8.9717e-13	5.7036e-12	5.1379e-13	5.7542e-12	1.9836e-12	8.733e-12	5.685e-12	1.0883e-11	2.0094e-12	3.5967e-12	1.1236e-12	1.0546e-11	5.4311e-13	6.4434e-13	3.9344e-13
1405.57	 	0.00071664	8.0507e-06	4.5017e-06	1.0184e-05	1.9533e-05	5.4613e-06	1.8384e-05	6.5016e-07	3.2212e-06	8.6229e-07	4.3223e-06	9.1497e-07	2.903e-06	1.6947e-07	5.816e-07	1.9124e-07	5.9418e-07	2.7398e-07	5.2931e-07	1.5739e-07	5.7265e-07	3.1989e-07	5.608e-07	3.9159e-07	3.5152e-06	2.6601e-08	1.5033e-07	2.7039e-09	3.3837e-09	3.1232e-10	7.0351e-10	4.4869e-11	2.9321e-10	5.0282e-11	1.5414e-10	4.8134e-11	1.5715e-10	3.3482e-11	8.2568e-11	1.4465e-11	4.2092e-11	4.8883e-12	1.6514e-11	8.3543e-12	2.536e-11	7.9599e-12	2.3419e-11	5.1618e-12	2.9077e-11	6.242e-12	3.9548e-11	7.0137e-12	1.8248e-11	4.3061e-12	4.6361e-11	4.0775e-12	1.1913e-11	2.7148e-12	1.0389e-11	1.181e-12	1.2079e-11	2.0409e-12	9.7647e-12	2.3918e-12	9.8463e-12	3.7246e-12	6.1648e-12	1.2371e-12	6.3204e-12	9.1691e-13	5.8273e-12	5.2488e-13	5.8797e-12	2.028e-12	8.93e-12	5.8235e-12	1.1126e-11	2.0558e-12	3.6814e-12	1.145e-12	1.0711e-11	5.5516e-13	6.5858e-13	4.029e-13
1425.1	 	0.00076362	8.3533e-06	4.6748e-06	1.0668e-05	2.0816e-05	5.8164e-06	1.9602e-05	6.773e-07	3.4295e-06	9.0682e-07	4.5659e-06	9.5824e-07	3.0927e-06	1.7851e-07	6.202e-07	2.0051e-07	6.2932e-07	2.8953e-07	5.6399e-07	1.6348e-07	6.0356e-07	3.3862e-07	5.8852e-07	4.1477e-07	3.6784e-06	2.8311e-08	1.5797e-07	2.8816e-09	3.594e-09	3.242e-10	7.2802e-10	4.6399e-11	3.0179e-10	5.1842e-11	1.5784e-10	5.0115e-11	1.6366e-10	3.4506e-11	8.5095e-11	1.499e-11	4.342e-11	5.0376e-12	1.7136e-11	8.6256e-12	2.6345e-11	8.2494e-12	2.4017e-11	5.298e-12	2.9725e-11	6.4193e-12	4.0393e-11	7.208e-12	1.8531e-11	4.3679e-12	4.7333e-11	4.1565e-12	1.209e-11	2.7923e-12	1.0628e-11	1.2087e-12	1.2224e-11	2.0773e-12	9.9828e-12	2.4463e-12	1.0054e-11	3.8037e-12	6.2994e-12	1.2618e-12	6.4741e-12	9.3628e-13	5.959e-12	5.3673e-13	6.025e-12	2.0756e-12	9.0611e-12	5.9417e-12	1.1315e-11	2.1011e-12	3.7207e-12	1.1573e-12	1.0833e-11	5.6074e-13	6.6837e-13	4.0728e-13
1444.91	 	0.00081062	8.5381e-06	4.8144e-06	1.1329e-05	2.209e-05	6.1728e-06	2.0845e-05	7.034e-07	3.5834e-06	9.4503e-07	4.7777e-06	1.0049e-06	3.2662e-06	1.8711e-07	6.5704e-07	2.0898e-07	6.5343e-07	3.0285e-07	5.9726e-07	1.7133e-07	6.3803e-07	3.5166e-07	6.255e-07	4.3915e-07	3.8655e-06	3.0003e-08	1.6501e-07	3.0604e-09	3.8041e-09	3.3503e-10	7.5275e-10	4.8016e-11	3.1016e-10	5.3985e-11	1.6258e-10	5.1226e-11	1.6749e-10	3.5904e-11	8.8573e-11	1.5483e-11	4.5214e-11	5.2408e-12	1.7688e-11	8.9812e-12	2.6956e-11	8.5336e-12	2.459e-11	5.4222e-12	3.0535e-11	6.5379e-12	4.13e-11	7.2998e-12	1.8934e-11	4.4633e-12	4.8387e-11	4.245e-12	1.2352e-11	2.8421e-12	1.077e-11	1.2397e-12	1.247e-11	2.1156e-12	1.021e-11	2.5028e-12	1.0302e-11	3.8983e-12	6.4531e-12	1.2927e-12	6.6039e-12	9.5849e-13	6.0372e-12	5.4399e-13	6.0817e-12	2.0975e-12	9.1645e-12	6.0023e-12	1.1441e-11	2.1219e-12	3.758e-12	1.1787e-12	1.1064e-11	5.6788e-13	6.7397e-13	4.1149e-13
1464.99	 	0.00084635	8.7597e-06	4.9925e-06	1.1984e-05	2.3065e-05	6.4416e-06	2.1781e-05	7.3536e-07	3.7914e-06	9.8188e-07	5.0316e-06	1.0476e-06	3.4218e-06	1.9496e-07	6.8713e-07	2.1736e-07	6.7676e-07	3.1672e-07	6.2399e-07	1.8203e-07	6.7437e-07	3.6425e-07	6.6314e-07	4.5583e-07	4.1192e-06	3.1581e-08	1.7165e-07	3.191e-09	4.0194e-09	3.4696e-10	7.8129e-10	4.9772e-11	3.1717e-10	5.5248e-11	1.6618e-10	5.2712e-11	1.7251e-10	3.6844e-11	9.0813e-11	1.6104e-11	4.6251e-11	5.3807e-12	1.8149e-11	9.1798e-12	2.7689e-11	8.7466e-12	2.5289e-11	5.5749e-12	3.0868e-11	6.6514e-12	4.1881e-11	7.4618e-12	1.9362e-11	4.5575e-12	4.9178e-11	4.3509e-12	1.2609e-11	2.8939e-12	1.0994e-11	1.2542e-12	1.2766e-11	2.161e-12	1.0326e-11	2.5567e-12	1.0398e-11	3.934e-12	6.5145e-12	1.3179e-12	6.6707e-12	9.6815e-13	6.1066e-12	5.5021e-13	6.1408e-12	2.1183e-12	9.3631e-12	6.0999e-12	1.1678e-11	2.1493e-12	3.8487e-12	1.1984e-12	1.123e-11	5.7967e-13	6.8206e-13	4.1697e-13
1485.35	 	0.00089522	8.991e-06	5.1388e-06	1.256e-05	2.4387e-05	6.8118e-06	2.3082e-05	7.731e-07	3.9684e-06	1.0269e-06	5.2841e-06	1.0876e-06	3.6026e-06	2.0274e-07	7.2521e-07	2.2711e-07	6.9772e-07	3.2949e-07	6.5822e-07	1.9267e-07	6.9876e-07	3.7423e-07	6.9153e-07	4.7197e-07	4.3748e-06	3.2764e-08	1.8017e-07	3.3167e-09	4.1722e-09	3.5917e-10	7.9956e-10	5.0964e-11	3.2595e-10	5.69e-11	1.7067e-10	5.401e-11	1.764e-10	3.7912e-11	9.3476e-11	1.6465e-11	4.7621e-11	5.5356e-12	1.8572e-11	9.4467e-12	2.8447e-11	8.9587e-12	2.5722e-11	5.664e-12	3.154e-11	6.7956e-12	4.2351e-11	7.6246e-12	1.9598e-11	4.6634e-12	4.9715e-11	4.3895e-12	1.2906e-11	2.9557e-12	1.1237e-11	1.2791e-12	1.3004e-11	2.2146e-12	1.043e-11	2.5813e-12	1.0496e-11	3.971e-12	6.5773e-12	1.3312e-12	6.7808e-12	9.7728e-13	6.2424e-12	5.6236e-13	6.2895e-12	2.1693e-12	9.4992e-12	6.2102e-12	1.1854e-11	2.1932e-12	3.8941e-12	1.2086e-12	1.1321e-11	5.8518e-13	6.931e-13	4.2361e-13
1505.99	 	0.00093658	9.1558e-06	5.2693e-06	1.3001e-05	2.5529e-05	7.1201e-06	2.4132e-05	8.1862e-07	4.1512e-06	1.0801e-06	5.5124e-06	1.1394e-06	3.7879e-06	2.1181e-07	7.6134e-07	2.382e-07	7.2551e-07	3.4227e-07	6.9033e-07	2.0205e-07	7.2218e-07	3.8848e-07	7.1751e-07	4.865e-07	4.5615e-06	3.3849e-08	1.9167e-07	3.4171e-09	4.3194e-09	3.6796e-10	8.2065e-10	5.2264e-11	3.3049e-10	5.818e-11	1.7252e-10	5.5262e-11	1.8104e-10	3.8747e-11	9.5532e-11	1.6927e-11	4.8723e-11	5.6575e-12	1.9092e-11	9.6768e-12	2.9006e-11	9.2106e-12	2.6204e-11	5.7785e-12	3.2272e-11	6.959e-12	4.3273e-11	7.7947e-12	1.9808e-11	4.7091e-12	5.075e-11	4.4305e-12	1.3033e-11	3.029e-12	1.1418e-11	1.3096e-12	1.3137e-11	2.234e-12	1.0677e-11	2.6166e-12	1.0742e-11	4.0649e-12	6.7361e-12	1.3543e-12	6.9009e-12	9.9972e-13	6.3281e-12	5.7017e-13	6.357e-12	2.1944e-12	9.5758e-12	6.2635e-12	1.195e-11	2.2136e-12	3.9296e-12	1.2227e-12	1.1455e-11	5.9179e-13	7.0282e-13	4.2846e-13
1526.92	 	0.00097791	9.284e-06	5.3818e-06	1.3387e-05	2.6652e-05	7.4309e-06	2.5228e-05	8.6567e-07	4.3209e-06	1.1443e-06	5.7389e-06	1.21e-06	3.9546e-06	2.221e-07	7.9463e-07	2.5343e-07	7.4053e-07	3.5886e-07	7.2004e-07	2.0927e-07	7.4337e-07	3.9653e-07	7.3744e-07	5.0578e-07	4.7405e-06	3.5033e-08	2.0303e-07	3.5555e-09	4.4634e-09	3.7698e-10	8.4326e-10	5.3714e-11	3.3756e-10	5.9703e-11	1.7617e-10	5.5969e-11	1.8305e-10	3.9797e-11	9.8111e-11	1.7364e-11	4.9958e-11	5.8113e-12	1.9392e-11	9.9023e-12	2.9442e-11	9.3706e-12	2.6752e-11	5.8967e-12	3.2933e-11	7.0238e-12	4.3876e-11	7.869e-12	2.026e-11	4.754e-12	5.15e-11	4.5351e-12	1.3153e-11	3.0551e-12	1.154e-11	1.3339e-12	1.338e-11	2.2548e-12	1.0806e-11	2.6676e-12	1.0852e-11	4.1067e-12	6.8076e-12	1.3772e-12	6.9591e-12	1.0096e-12	6.38e-12	5.7482e-13	6.4171e-12	2.2142e-12	9.6876e-12	6.336e-12	1.2089e-11	2.2386e-12	3.9773e-12	1.2423e-12	1.1637e-11	6.005e-13	7.0918e-13	4.3277e-13
1548.14	 	0.0010164	9.474e-06	5.5224e-06	1.3831e-05	2.7703e-05	7.7193e-06	2.6248e-05	8.9724e-07	4.4939e-06	1.2105e-06	6.0061e-06	1.2796e-06	4.119e-06	2.3626e-07	8.2786e-07	2.6861e-07	7.6091e-07	3.8134e-07	7.4946e-07	2.156e-07	7.7125e-07	4.0707e-07	7.6458e-07	5.1613e-07	4.8835e-06	3.6249e-08	2.1416e-07	3.6449e-09	4.634e-09	3.8748e-10	8.591e-10	5.4697e-11	3.446e-10	6.0363e-11	1.8027e-10	5.7116e-11	1.8671e-10	4.0226e-11	9.9131e-11	1.7731e-11	5.0529e-11	5.8769e-12	1.9784e-11	1.0027e-11	3.0076e-11	9.5398e-12	2.7405e-11	6.0369e-12	3.3242e-11	7.0894e-12	4.4227e-11	7.9561e-12	2.0517e-11	4.861e-12	5.19e-11	4.5814e-12	1.3452e-11	3.0832e-12	1.178e-11	1.3471e-12	1.3594e-11	2.3081e-12	1.09e-11	2.6908e-12	1.096e-11	4.1469e-12	6.8711e-12	1.3886e-12	7.0389e-12	1.02e-12	6.4539e-12	5.8147e-13	6.4974e-12	2.2411e-12	9.8412e-12	6.4346e-12	1.2281e-11	2.2716e-12	4.0392e-12	1.2597e-12	1.1798e-11	6.0959e-13	7.1736e-13	4.384e-13
1569.65	 	0.001061	9.6753e-06	5.5924e-06	1.4254e-05	2.8942e-05	8.049e-06	2.736e-05	9.2748e-07	4.7199e-06	1.2552e-06	6.3082e-06	1.3465e-06	4.315e-06	2.5035e-07	8.6656e-07	2.7932e-07	7.7836e-07	4.0398e-07	7.838e-07	2.2289e-07	7.8583e-07	4.1478e-07	7.842e-07	5.3016e-07	5.0811e-06	3.7116e-08	2.2232e-07	3.7506e-09	4.7402e-09	3.9426e-10	8.7262e-10	5.5601e-11	3.5236e-10	6.1552e-11	1.8383e-10	5.837e-11	1.9113e-10	4.1114e-11	1.013e-10	1.7978e-11	5.1526e-11	6.0057e-12	2.0183e-11	1.0232e-11	3.0749e-11	9.7389e-12	2.7643e-11	6.0935e-12	3.3745e-11	7.2576e-12	4.4734e-11	8.1239e-12	2.0688e-11	4.9071e-12	5.2494e-11	4.6256e-12	1.3581e-11	3.1556e-12	1.195e-11	1.3718e-12	1.3702e-11	2.3316e-12	1.1029e-11	2.7212e-12	1.1102e-11	4.2004e-12	6.9566e-12	1.4044e-12	7.1487e-12	1.0339e-12	6.5555e-12	5.9062e-13	6.5982e-12	2.2758e-12	9.9755e-12	6.526e-12	1.245e-11	2.3054e-12	4.092e-12	1.2706e-12	1.1902e-11	6.1473e-13	7.2551e-13	4.4232e-13
1591.47	 	0.0011143	9.7717e-06	5.7008e-06	1.4565e-05	3.0395e-05	8.4488e-06	2.8762e-05	9.5424e-07	5.0213e-06	1.298e-06	6.7148e-06	1.395e-06	4.5396e-06	2.6024e-07	9.1022e-07	2.8958e-07	7.9496e-07	4.2283e-07	8.2271e-07	2.2979e-07	8.0546e-07	4.244e-07	8.0416e-07	5.4244e-07	5.2066e-06	3.7995e-08	2.299e-07	3.8318e-09	4.8644e-09	4.0117e-10	8.9167e-10	5.679e-11	3.5562e-10	6.301e-11	1.8554e-10	5.9252e-11	1.9471e-10	4.2027e-11	1.0359e-10	1.8354e-11	5.2713e-11	6.1376e-12	2.0655e-11	1.0456e-11	3.1094e-11	9.9754e-12	2.7889e-11	6.1466e-12	3.435e-11	7.3316e-12	4.5433e-11	8.197e-12	2.0924e-11	4.9579e-12	5.3315e-11	4.6847e-12	1.372e-11	3.1872e-12	1.204e-11	1.3934e-12	1.3857e-11	2.3536e-12	1.1198e-11	2.7617e-12	1.1274e-11	4.2653e-12	7.0639e-12	1.4264e-12	7.2485e-12	1.0499e-12	6.6436e-12	5.9857e-13	6.6753e-12	2.3046e-12	1.0063e-11	6.5815e-12	1.2558e-11	2.3247e-12	4.1282e-12	1.2849e-12	1.2037e-11	6.2157e-13	7.31e-13	4.4651e-13
1613.59	 	0.0011858	9.8525e-06	5.8085e-06	1.4858e-05	3.2352e-05	8.9839e-06	3.0618e-05	9.9027e-07	5.3301e-06	1.3362e-06	7.1214e-06	1.4393e-06	4.8295e-06	2.6971e-07	9.7019e-07	2.9771e-07	8.0394e-07	4.3816e-07	8.7619e-07	2.3497e-07	8.2331e-07	4.2768e-07	8.1968e-07	5.5372e-07	5.3574e-06	3.9029e-08	2.3794e-07	3.9338e-09	4.9966e-09	4.095e-10	9.118e-10	5.813e-11	3.5909e-10	6.417e-11	1.8851e-10	5.9863e-11	1.9655e-10	4.2898e-11	1.0567e-10	1.876e-11	5.3634e-11	6.2663e-12	2.0847e-11	1.0613e-11	3.139e-11	1.0059e-11	2.8528e-11	6.2853e-12	3.4626e-11	7.3987e-12	4.604e-11	8.2846e-12	2.1247e-11	5.0258e-12	5.4033e-11	4.7567e-12	1.3905e-11	3.2172e-12	1.2175e-11	1.4041e-12	1.4072e-11	2.3832e-12	1.1344e-11	2.8014e-12	1.1387e-11	4.3094e-12	7.145e-12	1.4459e-12	7.3096e-12	1.0591e-12	6.701e-12	6.0375e-13	6.7376e-12	2.325e-12	1.0175e-11	6.6547e-12	1.2699e-11	2.3504e-12	4.174e-12	1.3005e-12	1.2171e-11	6.3127e-13	7.3873e-13	4.4979e-13
