"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.6801	0.001011	0.0010299	3.1544e-06	6.1479e-07	4.9107e-06	2.1866e-05	5.3516e-06	2.6989e-05	3.8663e-07	4.0229e-06	7.5091e-07	4.6774e-06	8.5845e-07	2.9029e-06	7.2837e-08	3.7016e-07	4.3287e-08	9.1157e-08	9.9604e-08	5.0577e-07	9.5344e-08	3.7124e-07	2.636e-07	4.5103e-07	3.2274e-07	2.1482e-06	6.0021e-09	8.5454e-08	1.474e-09	1.9029e-09	1.4238e-10	3.0756e-10	1.9556e-11	1.1514e-10	2.1353e-11	5.9871e-11	1.9448e-11	6.4051e-11	1.4302e-11	3.5209e-11	6.3681e-12	1.7834e-11	2.0901e-12	6.8381e-12	3.5241e-12	1.0171e-11	3.3078e-12	8.9025e-12	1.9592e-12	1.0548e-11	2.2293e-12	1.3037e-11	2.4816e-12	6.1456e-12	1.4747e-12	1.5319e-11	1.3674e-12	4.083e-12	9.6854e-13	3.6184e-12	4.2673e-13	4.0916e-12	7.0253e-13	3.2043e-12	7.9901e-13	3.2078e-12	1.2143e-12	2.0153e-12	4.1121e-13	2.0436e-12	2.9801e-13	1.8627e-12	1.6786e-13	1.8649e-12	6.4442e-13	2.7735e-12	1.8235e-12	3.4657e-12	6.4586e-13	1.1337e-12	3.481e-13	3.251e-12	1.6925e-13	1.8979e-13	1.1499e-13
22.9953	0.0010242	0.0010415	3.2033e-06	6.2741e-07	4.993e-06	2.2158e-05	5.3651e-06	2.6982e-05	3.9268e-07	4.0483e-06	7.6118e-07	4.7372e-06	8.6965e-07	2.9426e-06	7.4105e-08	3.7608e-07	4.4171e-08	9.2719e-08	1.0144e-07	5.1299e-07	9.6817e-08	3.7684e-07	2.6703e-07	4.5724e-07	3.2686e-07	2.1787e-06	6.1173e-09	8.6689e-08	1.495e-09	1.93e-09	1.4428e-10	3.1167e-10	1.9817e-11	1.1691e-10	2.1639e-11	6.0788e-11	1.972e-11	6.4916e-11	1.4493e-11	3.568e-11	6.4532e-12	1.8073e-11	2.118e-12	6.9297e-12	3.5712e-12	1.0318e-11	3.3521e-12	9.0389e-12	1.9893e-12	1.071e-11	2.2636e-12	1.323e-11	2.5197e-12	6.2362e-12	1.4965e-12	1.5545e-11	1.3875e-12	4.1434e-12	9.8342e-13	3.6736e-12	4.3328e-13	4.1519e-12	7.1303e-13	3.2516e-12	8.108e-13	3.2552e-12	1.2322e-12	2.0451e-12	4.1728e-13	2.0738e-12	3.0241e-13	1.8902e-12	1.7034e-13	1.8924e-12	6.5394e-13	2.814e-12	1.8504e-12	3.5165e-12	6.5541e-13	1.15e-12	3.5303e-13	3.297e-12	1.7164e-13	1.9248e-13	1.1662e-13
23.3148	0.0010381	0.0010535	3.2568e-06	6.4049e-07	5.0783e-06	2.2461e-05	5.3826e-06	2.7002e-05	3.9912e-07	4.0736e-06	7.7185e-07	4.7978e-06	8.813e-07	2.9832e-06	7.5419e-08	3.8219e-07	4.5088e-08	9.433e-08	1.0334e-07	5.2046e-07	9.8344e-08	3.8264e-07	2.7044e-07	4.6368e-07	3.3107e-07	2.2103e-06	6.2367e-09	8.7971e-08	1.5167e-09	1.9581e-09	1.4625e-10	3.1594e-10	2.0089e-11	1.1874e-10	2.1935e-11	6.1739e-11	2.0028e-11	6.593e-11	1.4691e-11	3.6169e-11	6.5415e-12	1.832e-11	2.147e-12	7.0315e-12	3.6202e-12	1.0479e-11	3.4005e-12	9.1804e-12	2.0204e-12	1.0878e-11	2.2988e-12	1.3429e-11	2.5582e-12	6.3302e-12	1.519e-12	1.578e-11	1.4084e-12	4.2058e-12	9.9869e-13	3.7289e-12	4.4007e-13	4.2145e-12	7.2376e-13	3.3007e-12	8.2303e-13	3.3043e-12	1.2508e-12	2.0759e-12	4.2358e-13	2.1051e-12	3.0698e-13	1.9188e-12	1.7292e-13	1.9207e-12	6.6374e-13	2.8547e-12	1.8772e-12	3.5673e-12	6.6498e-13	1.1666e-12	3.5814e-13	3.3447e-12	1.7413e-13	1.9528e-13	1.1833e-13
23.6389	0.0010527	0.0010652	3.3122e-06	6.5404e-07	5.1667e-06	2.2759e-05	5.402e-06	2.7031e-05	4.0581e-07	4.1015e-06	7.8308e-07	4.8607e-06	8.9338e-07	3.0235e-06	7.6781e-08	3.8825e-07	4.604e-08	9.6017e-08	1.0531e-07	5.2782e-07	9.9927e-08	3.8865e-07	2.7398e-07	4.7036e-07	3.352e-07	2.2431e-06	6.3587e-09	8.9335e-08	1.5381e-09	1.987e-09	1.483e-10	3.2037e-10	2.037e-11	1.2063e-10	2.2269e-11	6.2725e-11	2.0348e-11	6.6982e-11	1.4909e-11	3.6709e-11	6.6331e-12	1.8602e-11	2.1787e-12	7.1435e-12	3.677e-12	1.0646e-11	3.4547e-12	9.327e-12	2.0527e-12	1.1049e-11	2.3341e-12	1.3636e-11	2.5975e-12	6.4276e-12	1.5424e-12	1.6023e-11	1.4301e-12	4.2705e-12	1.014e-12	3.7862e-12	4.4695e-13	4.2793e-12	7.3489e-13	3.3516e-12	8.357e-13	3.3553e-12	1.2701e-12	2.1079e-12	4.301e-13	2.1368e-12	3.1169e-13	1.9472e-12	1.7548e-13	1.9491e-12	6.7354e-13	2.8969e-12	1.905e-12	3.62e-12	6.748e-13	1.1839e-12	3.6344e-13	3.3942e-12	1.767e-13	1.9821e-13	1.201e-13
23.9674	0.001068	0.0010772	3.3694e-06	6.6807e-07	5.2581e-06	2.3068e-05	5.4257e-06	2.7081e-05	4.1274e-07	4.1319e-06	7.9491e-07	4.9261e-06	9.061e-07	3.0653e-06	7.8192e-08	3.9453e-07	4.7046e-08	9.778e-08	1.0735e-07	5.3546e-07	1.0157e-07	3.9455e-07	2.7764e-07	4.7718e-07	3.3949e-07	2.2771e-06	6.4808e-09	9.0754e-08	1.56e-09	2.0154e-09	1.5042e-10	3.2542e-10	2.0694e-11	1.2259e-10	2.2631e-11	6.3745e-11	2.0679e-11	6.807e-11	1.5151e-11	3.7305e-11	6.7352e-12	1.8904e-11	2.2141e-12	7.2596e-12	3.7367e-12	1.0819e-11	3.5109e-12	9.4789e-12	2.0861e-12	1.1222e-11	2.3707e-12	1.3846e-11	2.6382e-12	6.5285e-12	1.5666e-12	1.627e-11	1.4526e-12	4.3375e-12	1.0299e-12	3.8456e-12	4.5395e-13	4.3465e-12	7.4642e-13	3.4027e-12	8.4883e-13	3.4058e-12	1.2892e-12	2.1399e-12	4.368e-13	2.169e-12	3.1638e-13	1.9765e-12	1.7812e-13	1.9784e-12	6.8369e-13	2.9406e-12	1.9337e-12	3.6746e-12	6.8498e-13	1.2017e-12	3.6892e-13	3.4455e-12	1.7937e-13	2.0124e-13	1.2194e-13
24.3005	0.001084	0.0010897	3.4286e-06	6.8354e-07	5.3481e-06	2.3387e-05	5.4528e-06	2.7156e-05	4.1991e-07	4.1648e-06	8.0715e-07	4.9938e-06	9.1949e-07	3.1086e-06	7.9678e-08	4.0103e-07	4.8087e-08	9.9621e-08	1.0948e-07	5.4337e-07	1.0326e-07	4.0062e-07	2.8143e-07	4.8389e-07	3.4393e-07	2.3123e-06	6.6071e-09	9.2223e-08	1.5828e-09	2.0447e-09	1.5276e-10	3.3079e-10	2.1036e-11	1.2462e-10	2.3005e-11	6.4801e-11	2.1021e-11	6.9197e-11	1.5402e-11	3.7922e-11	6.8465e-12	1.9217e-11	2.2507e-12	7.3797e-12	3.7985e-12	1.0998e-11	3.569e-12	9.6333e-12	2.12e-12	1.1401e-11	2.4085e-12	1.4058e-11	2.6804e-12	6.6321e-12	1.5916e-12	1.652e-11	1.4753e-12	4.4068e-12	1.0464e-12	3.907e-12	4.6119e-13	4.416e-12	7.5835e-13	3.455e-12	8.6186e-13	3.4581e-12	1.309e-12	2.1727e-12	4.4351e-13	2.2023e-12	3.2124e-13	2.0069e-12	1.8086e-13	2.0089e-12	6.9421e-13	2.9858e-12	1.9634e-12	3.7312e-12	6.9552e-13	1.2202e-12	3.7461e-13	3.4987e-12	1.8213e-13	2.0438e-13	1.2385e-13
24.6382	0.0011008	0.0011026	3.4898e-06	6.9989e-07	5.4409e-06	2.3719e-05	5.4847e-06	2.7254e-05	4.2733e-07	4.2001e-06	8.1982e-07	5.064e-06	9.3336e-07	3.1535e-06	8.1226e-08	4.0776e-07	4.9166e-08	1.0154e-07	1.1172e-07	5.5156e-07	1.0497e-07	4.0689e-07	2.8536e-07	4.9084e-07	3.4852e-07	2.3466e-06	6.7378e-09	9.3742e-08	1.6062e-09	2.075e-09	1.5533e-10	3.3635e-10	2.139e-11	1.267e-10	2.3392e-11	6.5869e-11	2.1375e-11	7.0362e-11	1.5661e-11	3.856e-11	6.9616e-12	1.954e-11	2.2885e-12	7.5039e-12	3.8624e-12	1.1184e-11	3.629e-12	9.7895e-12	2.1544e-12	1.1586e-11	2.4476e-12	1.4278e-11	2.724e-12	6.7357e-12	1.6172e-12	1.6779e-11	1.4984e-12	4.4778e-12	1.0634e-12	3.9706e-12	4.6868e-13	4.4855e-12	7.7066e-13	3.509e-12	8.7533e-13	3.5122e-12	1.3295e-12	2.2067e-12	4.5044e-13	2.2368e-12	3.2627e-13	2.0383e-12	1.8369e-13	2.0403e-12	7.0508e-13	3.0326e-12	1.9942e-12	3.7897e-12	7.0641e-13	1.2394e-12	3.8055e-13	3.5542e-12	1.8501e-13	2.0763e-13	1.2582e-13
24.9806	0.0011183	0.0011159	3.5514e-06	7.1682e-07	5.5367e-06	2.4062e-05	5.5215e-06	2.7374e-05	4.3499e-07	4.2376e-06	8.3293e-07	5.1366e-06	9.4769e-07	3.2e-06	8.2826e-08	4.1472e-07	5.0282e-08	1.0365e-07	1.1403e-07	5.6004e-07	1.0668e-07	4.1337e-07	2.8957e-07	4.9802e-07	3.5328e-07	2.382e-06	6.8728e-09	9.5312e-08	1.6305e-09	2.1064e-09	1.5798e-10	3.421e-10	2.1755e-11	1.2879e-10	2.3792e-11	6.6955e-11	2.1734e-11	7.1557e-11	1.5929e-11	3.9219e-11	7.0806e-12	1.9874e-11	2.3277e-12	7.6323e-12	3.9284e-12	1.137e-11	3.6911e-12	9.951e-12	2.1899e-12	1.1778e-11	2.4881e-12	1.4506e-11	2.769e-12	6.8428e-12	1.6429e-12	1.7046e-11	1.5222e-12	4.5489e-12	1.0809e-12	4.0347e-12	4.7643e-13	4.5568e-12	7.829e-13	3.5649e-12	8.8926e-13	3.5682e-12	1.3507e-12	2.2419e-12	4.5761e-13	2.2724e-12	3.3146e-13	2.0708e-12	1.8662e-13	2.0728e-12	7.1631e-13	3.0815e-12	2.0262e-12	3.8506e-12	7.1772e-13	1.2594e-12	3.8669e-13	3.6116e-12	1.88e-13	2.1099e-13	1.2781e-13
25.3277	0.0011365	0.0011297	3.6143e-06	7.3435e-07	5.6357e-06	2.4418e-05	5.5628e-06	2.7519e-05	4.4271e-07	4.2784e-06	8.4646e-07	5.214e-06	9.6251e-07	3.248e-06	8.4481e-08	4.2192e-07	5.1438e-08	1.0593e-07	1.1643e-07	5.6881e-07	1.0845e-07	4.2006e-07	2.9432e-07	5.0543e-07	3.583e-07	2.4185e-06	7.0124e-09	9.6936e-08	1.6556e-09	2.1387e-09	1.6072e-10	3.4804e-10	2.2133e-11	1.3095e-10	2.4205e-11	6.8077e-11	2.2098e-11	7.2754e-11	1.6205e-11	3.99e-11	7.2035e-12	2.022e-11	2.3681e-12	7.7616e-12	3.9966e-12	1.1561e-11	3.7539e-12	1.0118e-11	2.2266e-12	1.1975e-11	2.529e-12	1.474e-11	2.8137e-12	6.9535e-12	1.6694e-12	1.7321e-11	1.5468e-12	4.6224e-12	1.0986e-12	4.0999e-12	4.8443e-13	4.6304e-12	7.9555e-13	3.6226e-12	9.0365e-13	3.6259e-12	1.3726e-12	2.2782e-12	4.6502e-13	2.3093e-12	3.3683e-13	2.1045e-12	1.8966e-13	2.1067e-12	7.2802e-13	3.132e-12	2.0594e-12	3.9138e-12	7.2948e-13	1.28e-12	3.9304e-13	3.6708e-12	1.9108e-13	2.1432e-13	1.2983e-13
25.6797	0.0011553	0.001144	3.6792e-06	7.5248e-07	5.7379e-06	2.4788e-05	5.6094e-06	2.7689e-05	4.5047e-07	4.3227e-06	8.6037e-07	5.294e-06	9.7781e-07	3.2985e-06	8.6191e-08	4.2944e-07	5.2633e-08	1.083e-07	1.189e-07	5.7797e-07	1.1028e-07	4.2696e-07	2.9921e-07	5.1309e-07	3.6406e-07	2.4563e-06	7.1593e-09	9.8566e-08	1.6839e-09	2.1722e-09	1.6355e-10	3.5417e-10	2.2523e-11	1.3318e-10	2.4619e-11	6.9235e-11	2.2474e-11	7.399e-11	1.6485e-11	4.0587e-11	7.3303e-12	2.0564e-11	2.409e-12	7.8935e-12	4.0645e-12	1.1757e-11	3.8177e-12	1.029e-11	2.2645e-12	1.2173e-11	2.5704e-12	1.4983e-11	2.8598e-12	7.0677e-12	1.6968e-12	1.7606e-11	1.5722e-12	4.6983e-12	1.1167e-12	4.1672e-12	4.9238e-13	4.7064e-12	8.086e-13	3.6823e-12	9.185e-13	3.6859e-12	1.3953e-12	2.3158e-12	4.7266e-13	2.3477e-12	3.4241e-13	2.1395e-12	1.9281e-13	2.1418e-12	7.4012e-13	3.1841e-12	2.0937e-12	3.9789e-12	7.4162e-13	1.3014e-12	3.9958e-13	3.732e-12	1.9426e-13	2.1775e-13	1.319e-13
26.0366	0.0011748	0.001159	3.7461e-06	7.7123e-07	5.8433e-06	2.5178e-05	5.6622e-06	2.7894e-05	4.5847e-07	4.3695e-06	8.7399e-07	5.3765e-06	9.9351e-07	3.3513e-06	8.7957e-08	4.3731e-07	5.383e-08	1.1077e-07	1.2146e-07	5.8758e-07	1.1216e-07	4.3472e-07	3.0426e-07	5.2112e-07	3.6999e-07	2.4952e-06	7.3219e-09	1.002e-07	1.7139e-09	2.2108e-09	1.6646e-10	3.6028e-10	2.2911e-11	1.3547e-10	2.5043e-11	7.0429e-11	2.2861e-11	7.5266e-11	1.6768e-11	4.1285e-11	7.4577e-12	2.0919e-11	2.4505e-12	8.0295e-12	4.1344e-12	1.196e-11	3.8835e-12	1.0468e-11	2.3036e-12	1.2376e-11	2.6132e-12	1.5236e-11	2.9074e-12	7.1855e-12	1.7251e-12	1.7903e-11	1.5985e-12	4.7765e-12	1.1352e-12	4.2365e-12	5.0056e-13	4.7849e-12	8.2207e-13	3.7444e-12	9.3391e-13	3.7481e-12	1.4188e-12	2.3548e-12	4.8061e-13	2.3873e-12	3.4818e-13	2.1756e-12	1.9606e-13	2.1779e-12	7.5261e-13	3.2379e-12	2.129e-12	4.0461e-12	7.5414e-13	1.3233e-12	4.0634e-13	3.7948e-12	1.9755e-13	2.2129e-13	1.3405e-13
26.3984	0.0011952	0.0011745	3.8151e-06	7.9017e-07	5.9616e-06	2.5582e-05	5.72e-06	2.812e-05	4.6673e-07	4.4186e-06	8.8803e-07	5.4617e-06	1.0089e-06	3.4057e-06	8.975e-08	4.4544e-07	5.5056e-08	1.1333e-07	1.241e-07	5.975e-07	1.141e-07	4.4291e-07	3.0946e-07	5.3025e-07	3.761e-07	2.5353e-06	7.4899e-09	1.0189e-07	1.7448e-09	2.2507e-09	1.694e-10	3.6657e-10	2.331e-11	1.3784e-10	2.548e-11	7.1661e-11	2.3261e-11	7.6581e-11	1.7061e-11	4.2006e-11	7.5878e-12	2.1284e-11	2.4932e-12	8.1697e-12	4.2066e-12	1.2169e-11	3.9513e-12	1.0645e-11	2.3425e-12	1.2584e-11	2.6573e-12	1.5496e-11	2.9565e-12	7.3079e-12	1.7542e-12	1.8209e-11	1.6258e-12	4.8572e-12	1.1544e-12	4.3081e-12	5.09e-13	4.8661e-12	8.3596e-13	3.8084e-12	9.4986e-13	3.8121e-12	1.443e-12	2.3951e-12	4.8882e-13	2.4281e-12	3.5414e-13	2.2129e-12	1.9942e-13	2.2152e-12	7.6549e-13	3.2933e-12	2.1655e-12	4.1154e-12	7.6705e-13	1.346e-12	4.1305e-13	3.8573e-12	2.0085e-13	2.2493e-13	1.3626e-13
26.7653	0.0012163	0.0011904	3.8859e-06	8.0968e-07	6.0853e-06	2.5998e-05	5.7823e-06	2.8367e-05	4.7524e-07	4.4702e-06	9.0249e-07	5.5495e-06	1.0247e-06	3.4619e-06	9.1547e-08	4.5382e-07	5.6322e-08	1.1599e-07	1.2673e-07	6.0773e-07	1.162e-07	4.5134e-07	3.1482e-07	5.3967e-07	3.824e-07	2.5811e-06	7.6634e-09	1.0363e-07	1.7767e-09	2.2918e-09	1.7239e-10	3.7304e-10	2.3722e-11	1.4023e-10	2.5931e-11	7.2885e-11	2.3672e-11	7.7936e-11	1.7363e-11	4.2748e-11	7.7218e-12	2.166e-11	2.5373e-12	8.3142e-12	4.281e-12	1.2384e-11	4.0212e-12	1.0827e-11	2.3825e-12	1.2799e-11	2.7027e-12	1.5764e-11	3.007e-12	7.4343e-12	1.7845e-12	1.8524e-11	1.6539e-12	4.9411e-12	1.1741e-12	4.3819e-12	5.177e-13	4.9502e-12	8.5036e-13	3.8743e-12	9.663e-13	3.8782e-12	1.468e-12	2.4366e-12	4.9728e-13	2.4702e-12	3.6027e-13	2.2512e-12	2.0287e-13	2.2536e-12	7.7876e-13	3.3488e-12	2.2025e-12	4.185e-12	7.8025e-13	1.3684e-12	4.1994e-13	3.9216e-12	2.042e-13	2.2869e-13	1.3856e-13
27.1373	0.0012382	0.0012068	3.9564e-06	8.2985e-07	6.2128e-06	2.6426e-05	5.849e-06	2.8635e-05	4.8401e-07	4.5243e-06	9.1739e-07	5.64e-06	1.041e-06	3.5197e-06	9.34e-08	4.6246e-07	5.763e-08	1.1869e-07	1.2943e-07	6.1826e-07	1.1848e-07	4.6003e-07	3.2024e-07	5.4936e-07	3.8889e-07	2.6287e-06	7.8426e-09	1.0542e-07	1.8095e-09	2.3341e-09	1.7547e-10	3.7971e-10	2.4146e-11	1.4265e-10	2.6395e-11	7.4143e-11	2.4083e-11	7.93e-11	1.7673e-11	4.3513e-11	7.8599e-12	2.2048e-11	2.5827e-12	8.4627e-12	4.3576e-12	1.2597e-11	4.0932e-12	1.1014e-11	2.4237e-12	1.3021e-11	2.7496e-12	1.604e-11	3.0594e-12	7.5645e-12	1.8158e-12	1.8849e-11	1.6829e-12	5.0276e-12	1.1945e-12	4.4585e-12	5.2666e-13	5.0369e-12	8.6524e-13	3.9422e-12	9.8323e-13	3.9462e-12	1.4938e-12	2.4793e-12	5.0599e-13	2.5135e-12	3.6659e-13	2.2901e-12	2.0639e-13	2.2921e-12	7.9211e-13	3.4053e-12	2.2396e-12	4.2556e-12	7.9341e-13	1.3915e-12	4.2703e-13	3.9878e-12	2.0765e-13	2.3264e-13	1.4095e-13
27.5144	0.0012278	0.0012237	4.029e-06	8.5067e-07	6.3441e-06	2.6868e-05	5.9207e-06	2.8923e-05	4.9343e-07	4.5807e-06	9.3272e-07	5.7299e-06	1.0577e-06	3.5793e-06	9.5308e-08	4.7137e-07	5.8979e-08	1.2147e-07	1.322e-07	6.2912e-07	1.2084e-07	4.6897e-07	3.2571e-07	5.5934e-07	3.9547e-07	2.6777e-06	8.0274e-09	1.0726e-07	1.8433e-09	2.3776e-09	1.7864e-10	3.8658e-10	2.4583e-11	1.4514e-10	2.6869e-11	7.5438e-11	2.4503e-11	8.0684e-11	1.7993e-11	4.4299e-11	8.002e-12	2.2443e-11	2.6294e-12	8.6103e-12	4.4353e-12	1.2817e-11	4.1647e-12	1.1206e-11	2.466e-12	1.325e-11	2.7982e-12	1.6325e-11	3.1135e-12	7.6985e-12	1.8479e-12	1.9183e-11	1.7127e-12	5.1166e-12	1.2156e-12	4.5374e-12	5.3593e-13	5.1261e-12	8.8055e-13	4.0119e-12	1.0007e-12	4.0151e-12	1.5199e-12	2.5228e-12	5.1496e-13	2.5564e-12	3.7296e-13	2.3292e-12	2.0991e-13	2.3312e-12	8.0563e-13	3.4634e-12	2.2779e-12	4.3282e-12	8.0695e-13	1.4153e-12	4.3433e-13	4.056e-12	2.1119e-13	2.3671e-13	1.4342e-13
27.8968	0.0012508	0.0012411	4.1037e-06	8.7218e-07	6.4795e-06	2.7323e-05	5.9971e-06	2.9232e-05	5.0368e-07	4.6361e-06	9.485e-07	5.8204e-06	1.075e-06	3.6398e-06	9.7276e-08	4.805e-07	6.0371e-08	1.2436e-07	1.3507e-07	6.4025e-07	1.2326e-07	4.7818e-07	3.3133e-07	5.6961e-07	4.0208e-07	2.7282e-06	8.2162e-09	1.0925e-07	1.8769e-09	2.4222e-09	1.8191e-10	3.9357e-10	2.5026e-11	1.477e-10	2.7343e-11	7.6771e-11	2.4936e-11	8.2108e-11	1.8311e-11	4.5081e-11	8.1477e-12	2.2838e-11	2.6759e-12	8.7623e-12	4.5135e-12	1.3043e-11	4.2382e-12	1.1404e-11	2.5096e-12	1.3486e-11	2.8482e-12	1.6607e-11	3.1692e-12	7.8364e-12	1.881e-12	1.9516e-11	1.7434e-12	5.2082e-12	1.2374e-12	4.6186e-12	5.4551e-13	5.2179e-12	8.9631e-13	4.081e-12	1.0183e-12	4.0843e-12	1.5461e-12	2.5663e-12	5.2398e-13	2.6005e-12	3.7939e-13	2.3694e-12	2.1353e-13	2.3714e-12	8.1953e-13	3.5233e-12	2.3172e-12	4.403e-12	8.2089e-13	1.4397e-12	4.4184e-13	4.1262e-12	2.1484e-13	2.4089e-13	1.4595e-13
28.2845	0.0012746	0.001258	4.1804e-06	8.942e-07	6.6189e-06	2.7768e-05	6.0738e-06	2.9541e-05	5.1423e-07	4.694e-06	9.6654e-07	5.9134e-06	1.0928e-06	3.6995e-06	9.9302e-08	4.895e-07	6.1889e-08	1.2735e-07	1.3802e-07	6.5115e-07	1.2576e-07	4.8736e-07	3.3711e-07	5.8005e-07	4.0887e-07	2.7801e-06	8.4076e-09	1.1141e-07	1.9115e-09	2.4668e-09	1.8526e-10	4.0058e-10	2.5472e-11	1.5034e-10	2.783e-11	7.8142e-11	2.5381e-11	8.3573e-11	1.8637e-11	4.5884e-11	8.2928e-12	2.3245e-11	2.7235e-12	8.9185e-12	4.5939e-12	1.3276e-11	4.3137e-12	1.1609e-11	2.5547e-12	1.373e-11	2.8997e-12	1.6897e-11	3.2265e-12	7.975e-12	1.915e-12	1.9856e-11	1.7738e-12	5.3024e-12	1.2597e-12	4.7021e-12	5.5536e-13	5.3115e-12	9.1252e-13	4.1522e-12	1.0361e-12	4.1555e-12	1.573e-12	2.611e-12	5.3311e-13	2.6459e-12	3.8601e-13	2.4107e-12	2.1725e-13	2.4128e-12	8.3383e-13	3.5848e-12	2.3577e-12	4.4799e-12	8.3521e-13	1.4649e-12	4.4969e-13	4.1998e-12	2.1864e-13	2.4519e-13	1.4856e-13
28.6776	0.0012992	0.0012753	4.2593e-06	9.1651e-07	6.7582e-06	2.8223e-05	6.154e-06	2.9864e-05	5.251e-07	4.7544e-06	9.8509e-07	6.009e-06	1.1131e-06	3.7609e-06	1.0144e-07	4.9876e-07	6.3492e-08	1.3045e-07	1.4106e-07	6.6236e-07	1.2833e-07	4.9679e-07	3.4304e-07	5.9053e-07	4.1585e-07	2.8333e-06	8.6048e-09	1.1364e-07	1.947e-09	2.5126e-09	1.8859e-10	4.0778e-10	2.593e-11	1.5305e-10	2.8331e-11	7.9558e-11	2.5838e-11	8.5078e-11	1.8972e-11	4.6709e-11	8.4419e-12	2.3664e-11	2.7725e-12	9.0791e-12	4.6766e-12	1.3515e-11	4.3914e-12	1.182e-11	2.6012e-12	1.398e-11	2.9526e-12	1.7194e-11	3.2854e-12	8.1153e-12	1.949e-12	2.0206e-11	1.805e-12	5.3967e-12	1.2827e-12	4.788e-12	5.6549e-13	5.4049e-12	9.2889e-13	4.2253e-12	1.0543e-12	4.2287e-12	1.6007e-12	2.657e-12	5.4249e-13	2.6925e-12	3.928e-13	2.4532e-12	2.2108e-13	2.4553e-12	8.4852e-13	3.6489e-12	2.3995e-12	4.5598e-12	8.4999e-13	1.4912e-12	4.5779e-13	4.2754e-12	2.2258e-13	2.4963e-13	1.5129e-13
29.0761	0.0013246	0.0012931	4.3409e-06	9.3952e-07	6.9015e-06	2.8691e-05	6.2388e-06	3.0206e-05	5.3628e-07	4.8172e-06	1.0042e-06	6.1072e-06	1.134e-06	3.8239e-06	1.0378e-07	5.0827e-07	6.5147e-08	1.3364e-07	1.4441e-07	6.7387e-07	1.3092e-07	5.0648e-07	3.4914e-07	6.0129e-07	4.23e-07	2.8863e-06	8.808e-09	1.1593e-07	1.9835e-09	2.5597e-09	1.9201e-10	4.1518e-10	2.64e-11	1.5586e-10	2.8845e-11	8.1019e-11	2.631e-11	8.6628e-11	1.9317e-11	4.7557e-11	8.595e-12	2.4093e-11	2.8229e-12	9.244e-12	4.7615e-12	1.3763e-11	4.4712e-12	1.2038e-11	2.649e-12	1.4237e-11	3.0069e-12	1.75e-11	3.3449e-12	8.2593e-12	1.9836e-12	2.0564e-11	1.8371e-12	5.4924e-12	1.3063e-12	4.8729e-12	5.7589e-13	5.5008e-12	9.4537e-13	4.3003e-12	1.073e-12	4.3038e-12	1.6292e-12	2.7042e-12	5.5213e-13	2.7403e-12	3.9978e-13	2.4971e-12	2.2504e-13	2.4996e-12	8.6378e-13	3.7151e-12	2.4431e-12	4.6426e-12	8.6541e-13	1.5183e-12	4.661e-13	4.3531e-12	2.2662e-13	2.5431e-13	1.5413e-13
29.4802	0.0013509	0.0013112	4.4248e-06	9.6325e-07	7.0489e-06	2.9172e-05	6.3277e-06	3.0565e-05	5.4778e-07	4.8826e-06	1.0238e-06	6.208e-06	1.1554e-06	3.8886e-06	1.062e-07	5.1806e-07	6.6855e-08	1.3686e-07	1.4791e-07	6.857e-07	1.3355e-07	5.1644e-07	3.552e-07	6.1235e-07	4.3036e-07	2.9408e-06	9.0175e-09	1.1828e-07	2.021e-09	2.6081e-09	1.9552e-10	4.2279e-10	2.6884e-11	1.5875e-10	2.9374e-11	8.252e-11	2.6797e-11	8.8231e-11	1.967e-11	4.8429e-11	8.7524e-12	2.4535e-11	2.8746e-12	9.4146e-12	4.8488e-12	1.4018e-11	4.5536e-12	1.2261e-11	2.6981e-12	1.45e-11	3.0607e-12	1.7813e-11	3.4048e-12	8.4072e-12	2.0191e-12	2.0933e-11	1.87e-12	5.5908e-12	1.3296e-12	4.9601e-12	5.8643e-13	5.5993e-12	9.6229e-13	4.3776e-12	1.0922e-12	4.3816e-12	1.6586e-12	2.7529e-12	5.6202e-13	2.7904e-12	4.0702e-13	2.5428e-12	2.2916e-13	2.5453e-12	8.7959e-13	3.7832e-12	2.4878e-12	4.7276e-12	8.8125e-13	1.5461e-12	4.7465e-13	4.4329e-12	2.3077e-13	2.5912e-13	1.5704e-13
