"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.63106	0.0028625	0.0016557	4.0483e-06	5.2221e-07	5.9425e-06	3.5885e-05	1.066e-05	7.4972e-05	4.9706e-07	1.648e-05	1.1164e-06	7.7659e-06	1.3409e-06	4.7462e-06	8.4134e-08	5.1353e-07	4.0233e-08	1.9031e-07	1.0767e-07	7.9013e-07	1.2723e-07	5.0279e-07	3.9757e-07	6.7225e-07	5.1106e-07	3.1331e-06	6.0986e-09	1.2048e-07	2.1469e-09	2.7727e-09	2.0737e-10	4.4825e-10	2.8502e-11	1.6808e-10	3.1135e-11	8.7359e-11	2.8382e-11	9.3463e-11	2.0851e-11	5.1334e-11	9.28e-12	2.6005e-11	3.0471e-12	9.9753e-12	5.1391e-12	1.4846e-11	4.8251e-12	1.2975e-11	2.8551e-12	1.5329e-11	3.2355e-12	1.8825e-11	3.5991e-12	8.8857e-12	2.1341e-12	2.2122e-11	1.9763e-12	5.9093e-12	1.4055e-12	5.243e-12	6.1995e-13	5.9181e-12	1.0171e-12	4.626e-12	1.1543e-12	4.6297e-12	1.7526e-12	2.909e-12	5.9396e-13	2.9477e-12	4.3005e-13	2.6857e-12	2.4204e-13	2.688e-12	9.2894e-13	3.9935e-12	2.6265e-12	4.9907e-12	9.3046e-13	1.6319e-12	5.007e-13	4.6752e-12	2.4351e-13	2.7219e-13	1.6484e-13
8.75101	0.002747	0.0016129	3.9626e-06	5.1407e-07	5.8169e-06	3.493e-05	1.0524e-05	7.3928e-05	4.8601e-07	1.6066e-05	1.0892e-06	7.5568e-06	1.3072e-06	4.6189e-06	8.2369e-08	5.0094e-07	3.9517e-08	1.835e-07	1.0551e-07	7.6945e-07	1.2436e-07	4.914e-07	3.8807e-07	6.5609e-07	4.9843e-07	3.0583e-06	5.9853e-09	1.1763e-07	2.0958e-09	2.7066e-09	2.0245e-10	4.3763e-10	2.7827e-11	1.6411e-10	3.0397e-11	8.5293e-11	2.7711e-11	9.1251e-11	2.0357e-11	5.0118e-11	9.0601e-12	2.5389e-11	2.975e-12	9.7392e-12	5.0174e-12	1.4494e-11	4.7108e-12	1.2668e-11	2.7876e-12	1.4962e-11	3.1582e-12	1.8376e-11	3.5131e-12	8.6736e-12	2.0832e-12	2.1595e-11	1.9292e-12	5.7682e-12	1.372e-12	5.1178e-12	6.0513e-13	5.7768e-12	9.9285e-13	4.5157e-12	1.1268e-12	4.5194e-12	1.7108e-12	2.8397e-12	5.798e-13	2.8775e-12	4.198e-13	2.6217e-12	2.3627e-13	2.624e-12	9.0681e-13	3.8981e-12	2.5639e-12	4.8717e-12	9.083e-13	1.5927e-12	4.885e-13	4.5613e-12	2.3758e-13	2.6556e-13	1.6083e-13
8.87262	0.0026381	0.0015722	3.881e-06	5.0634e-07	5.6971e-06	3.402e-05	1.0392e-05	7.2929e-05	4.7547e-07	1.5665e-05	1.0632e-06	7.3601e-06	1.275e-06	4.4975e-06	8.0686e-08	4.8894e-07	3.8836e-08	1.7698e-07	1.0344e-07	7.4974e-07	1.2161e-07	4.8055e-07	3.79e-07	6.4066e-07	4.8639e-07	2.987e-06	5.8778e-09	1.1491e-07	2.0472e-09	2.6436e-09	1.9776e-10	4.275e-10	2.7183e-11	1.6032e-10	2.9694e-11	8.3322e-11	2.707e-11	8.9141e-11	1.9886e-11	4.8959e-11	8.8504e-12	2.4802e-11	2.9061e-12	9.5139e-12	4.9013e-12	1.4159e-11	4.6019e-12	1.2372e-11	2.7225e-12	1.4613e-11	3.0845e-12	1.7948e-11	3.4311e-12	8.4714e-12	2.0346e-12	2.1092e-11	1.8842e-12	5.6337e-12	1.3399e-12	4.9983e-12	5.91e-13	5.6421e-12	9.6969e-13	4.4105e-12	1.1005e-12	4.4141e-12	1.6709e-12	2.7735e-12	5.6629e-13	2.8105e-12	4.1002e-13	2.5607e-12	2.3077e-13	2.5627e-12	8.8569e-13	3.8052e-12	2.5031e-12	4.7555e-12	8.8685e-13	1.5547e-12	4.7686e-13	4.4526e-12	2.3192e-13	2.5924e-13	1.57e-13
8.99593	0.0025355	0.0015334	3.8029e-06	4.99e-07	5.5831e-06	3.3154e-05	1.0263e-05	7.1955e-05	4.6542e-07	1.5281e-05	1.0384e-06	7.1745e-06	1.2443e-06	4.3824e-06	7.9083e-08	4.7752e-07	3.8189e-08	1.7083e-07	1.0148e-07	7.3096e-07	1.19e-07	4.7024e-07	3.7035e-07	6.2599e-07	4.7492e-07	2.919e-06	5.7755e-09	1.1232e-07	2.0008e-09	2.5837e-09	1.9329e-10	4.1784e-10	2.6569e-11	1.5667e-10	2.9023e-11	8.1419e-11	2.6459e-11	8.7129e-11	1.9437e-11	4.7853e-11	8.6504e-12	2.4242e-11	2.8405e-12	9.2991e-12	4.7906e-12	1.3839e-11	4.498e-12	1.209e-11	2.6603e-12	1.428e-11	3.0142e-12	1.754e-11	3.3529e-12	8.2786e-12	1.9883e-12	2.0612e-11	1.8413e-12	5.5054e-12	1.3094e-12	4.8845e-12	5.7753e-13	5.5136e-12	9.476e-13	4.3102e-12	1.0755e-12	4.3137e-12	1.6329e-12	2.7104e-12	5.534e-13	2.746e-12	4.007e-13	2.5013e-12	2.2542e-13	2.503e-12	8.6506e-13	3.7166e-12	2.4448e-12	4.6448e-12	8.6619e-13	1.5185e-12	4.6576e-13	4.349e-12	2.2652e-13	2.5322e-13	1.5335e-13
9.12095	0.0024387	0.0014973	3.7275e-06	4.9203e-07	5.4748e-06	3.2345e-05	1.0145e-05	7.0968e-05	4.5584e-07	1.4892e-05	1.0148e-06	6.9977e-06	1.215e-06	4.2749e-06	7.7557e-08	4.6691e-07	3.7574e-08	1.651e-07	9.9608e-08	7.1351e-07	1.165e-07	4.604e-07	3.621e-07	6.1202e-07	4.6397e-07	2.8543e-06	5.6782e-09	1.0985e-07	1.9566e-09	2.5266e-09	1.8903e-10	4.0863e-10	2.5983e-11	1.5318e-10	2.8384e-11	7.9605e-11	2.587e-11	8.5196e-11	1.9009e-11	4.6799e-11	8.4597e-12	2.3708e-11	2.7779e-12	9.0942e-12	4.6851e-12	1.3531e-11	4.3989e-12	1.1821e-11	2.6011e-12	1.3962e-11	2.9471e-12	1.7148e-11	3.2784e-12	8.0947e-12	1.9441e-12	2.0152e-11	1.8004e-12	5.3831e-12	1.2803e-12	4.7759e-12	5.6468e-13	5.3912e-12	9.2654e-13	4.2134e-12	1.0516e-12	4.216e-12	1.596e-12	2.6493e-12	5.4112e-13	2.6835e-12	3.916e-13	2.4444e-12	2.2029e-13	2.4461e-12	8.4539e-13	3.6321e-12	2.3892e-12	4.5392e-12	8.4649e-13	1.484e-12	4.5517e-13	4.2502e-12	2.2137e-13	2.4747e-13	1.4987e-13
9.2477	0.0023474	0.0014632	3.6557e-06	4.8544e-07	5.3717e-06	3.1578e-05	1.0032e-05	7.0004e-05	4.4672e-07	1.4512e-05	9.9231e-07	6.8294e-06	1.1871e-06	4.1725e-06	7.6104e-08	4.5681e-07	3.699e-08	1.5974e-07	9.7829e-08	6.9688e-07	1.1414e-07	4.5103e-07	3.5424e-07	5.987e-07	4.5353e-07	2.7927e-06	5.5857e-09	1.075e-07	1.9144e-09	2.4722e-09	1.8497e-10	3.9985e-10	2.5425e-11	1.4985e-10	2.7773e-11	7.7877e-11	2.5308e-11	8.3345e-11	1.86e-11	4.5793e-11	8.278e-12	2.3197e-11	2.7182e-12	8.8965e-12	4.584e-12	1.3237e-11	4.3033e-12	1.1564e-11	2.5446e-12	1.3659e-11	2.8833e-12	1.6767e-11	3.2073e-12	7.9195e-12	1.902e-12	1.9704e-11	1.7612e-12	5.2665e-12	1.2525e-12	4.6724e-12	5.5244e-13	5.2745e-12	9.0647e-13	4.1198e-12	1.0284e-12	4.1225e-12	1.5606e-12	2.5905e-12	5.2911e-13	2.624e-12	3.8291e-13	2.3902e-12	2.1541e-13	2.3918e-12	8.2663e-13	3.5515e-12	2.3363e-12	4.4385e-12	8.2772e-13	1.4511e-12	4.4509e-13	4.156e-12	2.1646e-13	2.4199e-13	1.4657e-13
9.37622	0.0022613	0.0014307	3.5872e-06	4.7921e-07	5.2735e-06	3.0846e-05	9.9222e-06	6.9085e-05	4.3804e-07	1.4132e-05	9.7088e-07	6.669e-06	1.1606e-06	4.075e-06	7.4723e-08	4.4719e-07	3.6437e-08	1.5463e-07	9.6139e-08	6.8105e-07	1.1188e-07	4.4211e-07	3.4675e-07	5.8601e-07	4.4358e-07	2.7341e-06	5.4979e-09	1.0526e-07	1.8743e-09	2.4203e-09	1.811e-10	3.9145e-10	2.4891e-11	1.4668e-10	2.7185e-11	7.623e-11	2.4773e-11	8.1581e-11	1.8207e-11	4.4823e-11	8.1046e-12	2.2706e-11	2.6607e-12	8.7081e-12	4.4869e-12	1.2957e-11	4.2122e-12	1.1319e-11	2.4908e-12	1.3371e-11	2.8224e-12	1.6404e-11	3.1396e-12	7.7482e-12	1.8618e-12	1.9278e-11	1.7231e-12	5.1553e-12	1.2261e-12	4.5739e-12	5.4077e-13	5.1614e-12	8.8736e-13	4.0307e-12	1.0061e-12	4.0333e-12	1.5268e-12	2.5344e-12	5.1766e-13	2.5672e-12	3.7462e-13	2.3385e-12	2.1075e-13	2.3401e-12	8.0876e-13	3.4748e-12	2.2858e-12	4.3426e-12	8.0983e-13	1.4197e-12	4.3547e-13	4.0662e-12	2.1179e-13	2.3685e-13	1.4348e-13
9.50653	0.0021801	0.0013998	3.5221e-06	4.7329e-07	5.1802e-06	3.015e-05	9.8136e-06	6.8152e-05	4.2981e-07	1.3753e-05	9.5048e-07	6.5163e-06	1.1353e-06	3.9822e-06	7.341e-08	4.3805e-07	3.5913e-08	1.4983e-07	9.4535e-08	6.6598e-07	1.0974e-07	4.3361e-07	3.3961e-07	5.7392e-07	4.3411e-07	2.6782e-06	5.4146e-09	1.0313e-07	1.8361e-09	2.3709e-09	1.7741e-10	3.8338e-10	2.4378e-11	1.4366e-10	2.6625e-11	7.4661e-11	2.4263e-11	7.9901e-11	1.7831e-11	4.39e-11	7.9375e-12	2.2238e-11	2.6059e-12	8.5288e-12	4.3945e-12	1.269e-11	4.1255e-12	1.1087e-11	2.4396e-12	1.3096e-11	2.7644e-12	1.6059e-11	3.0752e-12	7.5849e-12	1.8225e-12	1.8872e-11	1.6867e-12	5.0466e-12	1.2009e-12	4.4791e-12	5.2966e-13	5.0526e-12	8.6873e-13	3.9458e-12	9.8494e-13	3.9484e-12	1.4946e-12	2.4811e-12	5.0676e-13	2.5132e-12	3.6674e-13	2.2893e-12	2.0631e-13	2.2909e-12	7.9174e-13	3.4017e-12	2.2377e-12	4.2513e-12	7.9279e-13	1.3899e-12	4.2632e-13	3.9808e-12	2.0733e-13	2.3199e-13	1.4053e-13
9.63864	0.0021035	0.0013705	3.46e-06	4.6761e-07	5.0915e-06	2.9488e-05	9.7074e-06	6.7227e-05	4.2199e-07	1.338e-05	9.3109e-07	6.371e-06	1.1112e-06	3.8939e-06	7.2164e-08	4.2935e-07	3.5418e-08	1.4528e-07	9.3013e-08	6.5164e-07	1.077e-07	4.2552e-07	3.3281e-07	5.6241e-07	4.2508e-07	2.6251e-06	5.3357e-09	1.011e-07	1.7997e-09	2.3239e-09	1.7385e-10	3.757e-10	2.3889e-11	1.4079e-10	2.6091e-11	7.3168e-11	2.3777e-11	7.8302e-11	1.7474e-11	4.302e-11	7.7784e-12	2.1792e-11	2.5537e-12	8.3581e-12	4.3065e-12	1.2436e-11	4.0429e-12	1.0865e-11	2.3909e-12	1.2835e-11	2.7088e-12	1.573e-11	3.0125e-12	7.4294e-12	1.7852e-12	1.8485e-11	1.6522e-12	4.9431e-12	1.1767e-12	4.3872e-12	5.1909e-13	4.949e-12	8.5091e-13	3.865e-12	9.6476e-13	3.8675e-12	1.464e-12	2.4302e-12	4.9637e-13	2.4617e-12	3.5922e-13	2.2424e-12	2.0209e-13	2.244e-12	7.7553e-13	3.3321e-12	2.1919e-12	4.1643e-12	7.7657e-13	1.3614e-12	4.176e-13	3.8994e-12	2.0309e-13	2.2736e-13	1.3773e-13
9.7726	0.0020312	0.0013426	3.4011e-06	4.6227e-07	5.0073e-06	2.8858e-05	9.6044e-06	6.6317e-05	4.1456e-07	1.301e-05	9.1269e-07	6.2327e-06	1.0883e-06	3.8098e-06	7.0982e-08	4.2108e-07	3.4954e-08	1.4099e-07	9.1571e-08	6.38e-07	1.0576e-07	4.1784e-07	3.2634e-07	5.5147e-07	4.1649e-07	2.5745e-06	5.261e-09	9.9183e-08	1.7651e-09	2.2792e-09	1.7047e-10	3.6839e-10	2.3424e-11	1.3806e-10	2.5584e-11	7.1748e-11	2.3315e-11	7.6781e-11	1.7134e-11	4.2184e-11	7.6271e-12	2.1369e-11	2.504e-12	8.1956e-12	4.2228e-12	1.2195e-11	3.9643e-12	1.0654e-11	2.3445e-12	1.2582e-11	2.6547e-12	1.5416e-11	2.9524e-12	7.2814e-12	1.7496e-12	1.8117e-11	1.6193e-12	4.8446e-12	1.1532e-12	4.2998e-12	5.0882e-13	4.8504e-12	8.3395e-13	3.788e-12	9.4555e-13	3.7905e-12	1.4349e-12	2.3819e-12	4.8649e-13	2.4127e-12	3.5208e-13	2.1978e-12	1.9807e-13	2.1994e-12	7.6011e-13	3.2659e-12	2.1483e-12	4.0815e-12	7.6113e-13	1.3344e-12	4.0942e-13	3.8233e-12	1.9908e-13	2.2295e-13	1.3506e-13
9.90841	0.001963	0.0013161	3.3451e-06	4.5726e-07	4.9274e-06	2.8259e-05	9.504e-06	6.5426e-05	4.0751e-07	1.2647e-05	8.952e-07	6.1012e-06	1.0667e-06	3.7299e-06	6.9865e-08	4.1322e-07	3.4516e-08	1.3693e-07	9.0207e-08	6.2503e-07	1.0392e-07	4.1053e-07	3.201e-07	5.4105e-07	4.0831e-07	2.5264e-06	5.1905e-09	9.7357e-08	1.7322e-09	2.2367e-09	1.6725e-10	3.6144e-10	2.2983e-11	1.3546e-10	2.5102e-11	7.0397e-11	2.2876e-11	7.5334e-11	1.6811e-11	4.1388e-11	7.4832e-12	2.0966e-11	2.4568e-12	8.0412e-12	4.1431e-12	1.1965e-11	3.8896e-12	1.0454e-11	2.3004e-12	1.2338e-11	2.6033e-12	1.5119e-11	2.8953e-12	7.1407e-12	1.7158e-12	1.7767e-11	1.588e-12	4.7509e-12	1.1309e-12	4.2166e-12	4.9897e-13	4.7567e-12	8.1782e-13	3.7149e-12	9.2728e-13	3.7173e-12	1.4072e-12	2.3359e-12	4.7709e-13	2.3662e-12	3.4528e-13	2.1554e-12	1.9425e-13	2.1569e-12	7.4544e-13	3.2035e-12	2.1069e-12	4.0033e-12	7.4644e-13	1.309e-12	4.0171e-13	3.7514e-12	1.9534e-13	2.1876e-13	1.3252e-13
10.0461	0.0018987	0.001291	3.2919e-06	4.5257e-07	4.8518e-06	2.769e-05	9.4063e-06	6.4537e-05	4.0082e-07	1.2293e-05	8.7858e-07	5.9761e-06	1.046e-06	3.654e-06	6.881e-08	4.0577e-07	3.4105e-08	1.331e-07	8.8925e-08	6.1271e-07	1.0217e-07	4.036e-07	3.1416e-07	5.3115e-07	4.0045e-07	2.4807e-06	5.124e-09	9.5624e-08	1.7008e-09	2.1963e-09	1.6419e-10	3.5484e-10	2.2563e-11	1.3299e-10	2.4643e-11	6.9114e-11	2.2459e-11	7.396e-11	1.6504e-11	4.0632e-11	7.3464e-12	2.0583e-11	2.4119e-12	7.8944e-12	4.0675e-12	1.1747e-11	3.8186e-12	1.026e-11	2.2576e-12	1.2107e-11	2.5545e-12	1.4836e-11	2.841e-12	7.0068e-12	1.6836e-12	1.7435e-11	1.5582e-12	4.6618e-12	1.1097e-12	4.1375e-12	4.896e-13	4.6675e-12	8.0249e-13	3.6453e-12	9.0991e-13	3.6477e-12	1.3808e-12	2.2921e-12	4.6815e-13	2.3219e-12	3.3881e-13	2.1151e-12	1.9061e-13	2.1169e-12	7.3157e-13	3.145e-12	2.0685e-12	3.9303e-12	7.3277e-13	1.2852e-12	3.9439e-13	3.683e-12	1.9178e-13	2.1478e-13	1.3011e-13
10.1857	0.001838	0.0012672	3.2415e-06	4.4819e-07	4.7801e-06	2.7149e-05	9.3126e-06	6.3677e-05	3.9448e-07	1.1945e-05	8.628e-07	5.8573e-06	1.0264e-06	3.5818e-06	6.7813e-08	3.987e-07	3.3719e-08	1.2952e-07	8.7715e-08	6.0101e-07	1.0051e-07	3.9698e-07	3.0851e-07	5.2175e-07	3.9295e-07	2.4374e-06	5.0603e-09	9.3978e-08	1.6706e-09	2.1577e-09	1.6129e-10	3.4857e-10	2.2164e-11	1.3061e-10	2.4208e-11	6.7868e-11	2.2062e-11	7.2654e-11	1.6213e-11	3.9914e-11	7.2166e-12	2.0219e-11	2.3693e-12	7.755e-12	3.9956e-12	1.1539e-11	3.7512e-12	1.0073e-11	2.2165e-12	1.1887e-11	2.5081e-12	1.4567e-11	2.7894e-12	6.8797e-12	1.653e-12	1.7119e-11	1.5299e-12	4.5772e-12	1.0895e-12	4.0623e-12	4.807e-13	4.5828e-12	7.8792e-13	3.5792e-12	8.9341e-13	3.5817e-12	1.3558e-12	2.2506e-12	4.5966e-13	2.2804e-12	3.327e-13	2.0778e-12	1.8725e-13	2.0795e-12	7.1866e-13	3.0895e-12	2.032e-12	3.861e-12	7.1984e-13	1.2625e-12	3.8744e-13	3.6181e-12	1.8839e-13	2.1101e-13	1.2782e-13
10.3273	0.0017806	0.0012446	3.1922e-06	4.4412e-07	4.7119e-06	2.6635e-05	9.221e-06	6.2839e-05	3.8848e-07	1.1602e-05	8.4783e-07	5.7449e-06	1.0079e-06	3.5133e-06	6.6872e-08	3.92e-07	3.3358e-08	1.2617e-07	8.6576e-08	5.899e-07	9.8945e-08	3.9064e-07	3.0315e-07	5.1273e-07	3.8582e-07	2.3962e-06	5.0001e-09	9.2418e-08	1.642e-09	2.1207e-09	1.5853e-10	3.4261e-10	2.1785e-11	1.2831e-10	2.3795e-11	6.6673e-11	2.1679e-11	7.1402e-11	1.5936e-11	3.9233e-11	7.0933e-12	1.9874e-11	2.3289e-12	7.6227e-12	3.9275e-12	1.1337e-11	3.6872e-12	9.896e-12	2.1775e-12	1.1678e-11	2.464e-12	1.4315e-11	2.7404e-12	6.759e-12	1.624e-12	1.6822e-11	1.5031e-12	4.4968e-12	1.0704e-12	3.991e-12	4.7225e-13	4.5024e-12	7.7408e-13	3.5177e-12	8.7775e-13	3.5205e-12	1.3327e-12	2.2121e-12	4.5165e-13	2.2415e-12	3.2702e-13	2.0423e-12	1.8405e-13	2.0441e-12	7.064e-13	3.0369e-12	1.9973e-12	3.7952e-12	7.0756e-13	1.241e-12	3.8084e-13	3.5565e-12	1.8518e-13	2.0742e-13	1.2565e-13
10.4708	0.0017259	0.0012232	3.1452e-06	4.4035e-07	4.6467e-06	2.6148e-05	9.1316e-06	6.2014e-05	3.8281e-07	1.1268e-05	8.3363e-07	5.6382e-06	9.9021e-07	3.4485e-06	6.5985e-08	3.8567e-07	3.3022e-08	1.2297e-07	8.5506e-08	5.7939e-07	9.7459e-08	3.8463e-07	2.9806e-07	5.0413e-07	3.7905e-07	2.3569e-06	4.9435e-09	9.0941e-08	1.6149e-09	2.0856e-09	1.5592e-10	3.3697e-10	2.1426e-11	1.2613e-10	2.3403e-11	6.5539e-11	2.131e-11	7.0187e-11	1.5673e-11	3.8587e-11	6.9765e-12	1.9547e-11	2.2905e-12	7.4939e-12	3.8625e-12	1.1145e-11	3.6251e-12	9.7277e-12	2.1405e-12	1.1479e-11	2.4222e-12	1.4079e-11	2.6939e-12	6.6452e-12	1.5965e-12	1.6545e-11	1.478e-12	4.4206e-12	1.0522e-12	3.9233e-12	4.6423e-13	4.4261e-12	7.6096e-13	3.4598e-12	8.6329e-13	3.4626e-12	1.3107e-12	2.1756e-12	4.4421e-13	2.2046e-12	3.2164e-13	2.0087e-12	1.8102e-13	2.0104e-12	6.9478e-13	2.987e-12	1.9645e-12	3.7328e-12	6.9593e-13	1.2206e-12	3.7458e-13	3.4981e-12	1.8214e-13	2.0401e-13	1.2359e-13
10.6163	0.0016742	0.001203	3.1007e-06	4.3687e-07	4.5852e-06	2.5687e-05	9.046e-06	6.1181e-05	3.7745e-07	1.0941e-05	8.2019e-07	5.5371e-06	9.7349e-07	3.3871e-06	6.5151e-08	3.797e-07	3.2709e-08	1.1998e-07	8.4501e-08	5.6945e-07	9.603e-08	3.7894e-07	2.9323e-07	4.9597e-07	3.7263e-07	2.3193e-06	4.8906e-09	8.9543e-08	1.5892e-09	2.0524e-09	1.5344e-10	3.3162e-10	2.1085e-11	1.2406e-10	2.302e-11	6.4464e-11	2.096e-11	6.9035e-11	1.5419e-11	3.7959e-11	6.8658e-12	1.9226e-11	2.2533e-12	7.3709e-12	3.7991e-12	1.0962e-11	3.5656e-12	9.5683e-12	2.1054e-12	1.1291e-11	2.3825e-12	1.3856e-11	2.6498e-12	6.5396e-12	1.5706e-12	1.6282e-11	1.4546e-12	4.3489e-12	1.035e-12	3.8591e-12	4.5663e-13	4.3555e-12	7.4855e-13	3.4049e-12	8.4959e-13	3.4076e-12	1.2899e-12	2.1411e-12	4.3716e-13	2.1697e-12	3.1654e-13	1.9769e-12	1.7815e-13	1.9786e-12	6.8377e-13	2.9397e-12	1.9334e-12	3.6737e-12	6.8491e-13	1.2013e-12	3.6866e-13	3.4428e-12	1.7926e-13	2.0078e-13	1.2163e-13
10.7639	0.0016255	0.001184	3.0587e-06	4.3369e-07	4.5273e-06	2.5251e-05	8.961e-06	6.0383e-05	3.7241e-07	1.0621e-05	8.0747e-07	5.4412e-06	9.5765e-07	3.329e-06	6.4368e-08	3.7407e-07	3.242e-08	1.1716e-07	8.3561e-08	5.6005e-07	9.4678e-08	3.7357e-07	2.8866e-07	4.8825e-07	3.6653e-07	2.2837e-06	4.8413e-09	8.8222e-08	1.5648e-09	2.021e-09	1.511e-10	3.2637e-10	2.0752e-11	1.221e-10	2.2656e-11	6.3446e-11	2.0629e-11	6.7944e-11	1.5175e-11	3.7358e-11	6.7578e-12	1.8922e-11	2.2177e-12	7.2543e-12	3.739e-12	1.0788e-11	3.5092e-12	9.4173e-12	2.0722e-12	1.1113e-11	2.345e-12	1.3644e-11	2.6081e-12	6.4398e-12	1.5466e-12	1.6034e-11	1.4324e-12	4.2825e-12	1.0187e-12	3.7994e-12	4.4944e-13	4.289e-12	7.3711e-13	3.353e-12	8.3663e-13	3.3557e-12	1.2703e-12	2.1085e-12	4.3049e-13	2.1366e-12	3.1171e-13	1.9468e-12	1.7544e-13	1.9484e-12	6.7335e-13	2.8949e-12	1.9039e-12	3.6177e-12	6.7448e-13	1.183e-12	3.6305e-13	3.3904e-12	1.7653e-13	1.9772e-13	1.1978e-13
10.9134	0.0015796	0.001166	3.019e-06	4.3053e-07	4.4728e-06	2.4838e-05	8.8767e-06	5.958e-05	3.6756e-07	1.0303e-05	7.9544e-07	5.3505e-06	9.4267e-07	3.2739e-06	6.3634e-08	3.6876e-07	3.2153e-08	1.1451e-07	8.2683e-08	5.5116e-07	9.3402e-08	3.685e-07	2.8433e-07	4.8094e-07	3.6077e-07	2.2501e-06	4.7953e-09	8.6975e-08	1.5418e-09	1.9912e-09	1.4882e-10	3.2141e-10	2.0436e-11	1.2025e-10	2.2311e-11	6.2483e-11	2.0316e-11	6.6911e-11	1.4944e-11	3.679e-11	6.655e-12	1.8634e-11	2.184e-12	7.1441e-12	3.6821e-12	1.0625e-11	3.4559e-12	9.2744e-12	2.0407e-12	1.0945e-11	2.3101e-12	1.3445e-11	2.5698e-12	6.3454e-12	1.5239e-12	1.5799e-11	1.4114e-12	4.2197e-12	1.0036e-12	3.7437e-12	4.4263e-13	4.2261e-12	7.263e-13	3.3039e-12	8.2437e-13	3.3066e-12	1.2517e-12	2.0776e-12	4.2419e-13	2.1054e-12	3.0715e-13	1.9183e-12	1.7287e-13	1.92e-12	6.6351e-13	2.8526e-12	1.8761e-12	3.5649e-12	6.6462e-13	1.1657e-12	3.5775e-13	3.3408e-12	1.7396e-13	1.9483e-13	1.1803e-13
11.0651	0.0015363	0.0011491	2.9817e-06	4.2766e-07	4.4218e-06	2.4447e-05	8.7928e-06	5.8755e-05	3.63e-07	9.9937e-06	7.8399e-07	5.2646e-06	9.2852e-07	3.2219e-06	6.2949e-08	3.6376e-07	3.1908e-08	1.1199e-07	8.1868e-08	5.4276e-07	9.2203e-08	3.6373e-07	2.8025e-07	4.7404e-07	3.5531e-07	2.2184e-06	4.7528e-09	8.5778e-08	1.5201e-09	1.9632e-09	1.4664e-10	3.1672e-10	2.0138e-11	1.185e-10	2.1986e-11	6.1573e-11	2.0019e-11	6.5936e-11	1.4726e-11	3.6253e-11	6.5578e-12	1.8363e-11	2.1521e-12	7.0399e-12	3.6284e-12	1.047e-11	3.4055e-12	9.1394e-12	2.011e-12	1.079e-11	2.2776e-12	1.3256e-11	2.5337e-12	6.2564e-12	1.5025e-12	1.5578e-11	1.3916e-12	4.1604e-12	9.8944e-13	3.6911e-12	4.3639e-13	4.1668e-12	7.1609e-13	3.2576e-12	8.1281e-13	3.2602e-12	1.2341e-12	2.0485e-12	4.1824e-13	2.0759e-12	3.0284e-13	1.8914e-12	1.7045e-13	1.8931e-12	6.5422e-13	2.8127e-12	1.8499e-12	3.515e-12	6.5532e-13	1.1494e-12	3.5273e-13	3.2939e-12	1.7151e-13	1.9211e-13	1.1638e-13
11.2189	0.0014955	0.0011331	2.9466e-06	4.2507e-07	4.3741e-06	2.4077e-05	8.7083e-06	5.7914e-05	3.5872e-07	9.6914e-06	7.7308e-07	5.1834e-06	9.1503e-07	3.1728e-06	6.2311e-08	3.5906e-07	3.1676e-08	1.0958e-07	8.1112e-08	5.3483e-07	9.1075e-08	3.5924e-07	2.763e-07	4.6753e-07	3.5015e-07	2.1884e-06	4.7136e-09	8.4649e-08	1.4997e-09	1.9367e-09	1.4459e-10	3.1229e-10	1.9856e-11	1.1684e-10	2.1678e-11	6.0714e-11	1.974e-11	6.5015e-11	1.452e-11	3.5747e-11	6.4661e-12	1.8106e-11	2.122e-12	6.9416e-12	3.5777e-12	1.0324e-11	3.3579e-12	9.012e-12	1.983e-12	1.0645e-11	2.247e-12	1.3078e-11	2.4996e-12	6.1724e-12	1.4824e-12	1.5369e-11	1.3729e-12	4.1046e-12	9.7613e-13	3.6415e-12	4.3052e-13	4.1108e-12	7.0648e-13	3.2139e-12	8.0191e-13	3.2166e-12	1.2176e-12	2.021e-12	4.1263e-13	2.0481e-12	2.9879e-13	1.8661e-12	1.6817e-13	1.8677e-12	6.4546e-13	2.7749e-12	1.825e-12	3.4678e-12	6.4653e-13	1.1339e-12	3.4799e-13	3.2497e-12	1.6921e-13	1.8953e-13	1.1482e-13
