"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
622.595	0.4309	0.0011067	1.4119e-05	3.9755e-06	3.3653e-05	1.5323e-09	6.6298e-06	5.6399e-07	6.7273e-06	6.8632e-07	1.498e-05	1.0637e-08	4.7734e-06	9.4788e-09	1.1131e-07	2.1355e-08	2.7973e-06	3.1036e-08	4.7789e-07	4.5858e-08	1.7915e-06	6.4029e-07	0.00011556	1.6196e-06	3.9775e-06	4.2769e-08	1.1119e-07	7.7843e-09	2.0291e-08	1.2572e-09	1.3244e-08	1.7869e-09	9.3672e-09	1.4328e-09	4.9021e-09	9.9404e-10	2.551e-09	2.08e-10	1.0765e-09	5.1534e-10	1.1714e-10	3.6684e-10	1.2461e-10	4.6316e-10	6.1319e-11	1.429e-09	1.0339e-10	2.3424e-09	4.656e-10	2.1697e-09	1.6259e-10	1.6665e-09	1.6791e-10	4.2228e-10	6.7758e-11	3.4321e-10	8.6928e-11	3.4872e-11	1.7554e-10	2.6351e-11	1.7593e-10	3.5217e-11	8.811e-11	1.7624e-11	7.9317e-11	1.7628e-11	7.0514e-11	7.9332e-12	8.8151e-11	1.763e-11	2.6445e-10	2.6445e-10	5.2876e-10	8.8151e-11	8.8151e-11	7.9332e-11	8.8151e-10	5.2876e-11	1.763e-11	1.0579e-11
631.248	0.42087	0.0010626	1.355e-05	3.8167e-06	3.2332e-05	1.4745e-09	6.3648e-06	5.4202e-07	6.465e-06	6.5994e-07	1.4377e-05	1.0219e-08	4.585e-06	9.1102e-09	1.0689e-07	2.0506e-08	2.6885e-06	3.0238e-08	4.6451e-07	4.4576e-08	1.7407e-06	6.224e-07	0.00011224	1.5718e-06	3.8641e-06	4.1487e-08	1.0783e-07	7.5495e-09	1.9671e-08	1.2196e-09	1.2839e-08	1.7332e-09	9.0805e-09	1.3895e-09	4.7522e-09	9.636e-10	2.4753e-09	2.0184e-10	1.0444e-09	5.0065e-10	1.1382e-10	3.5686e-10	1.214e-10	4.5034e-10	5.9653e-11	1.3899e-09	1.0048e-10	2.2727e-09	4.5187e-10	2.1027e-09	1.5744e-10	1.6111e-09	1.623e-10	4.0795e-10	6.545e-11	3.3108e-10	8.3764e-11	3.359e-11	1.6885e-10	2.5345e-11	1.6921e-10	3.3871e-11	8.4705e-11	1.6942e-11	7.625e-11	1.6947e-11	6.7783e-11	7.6261e-12	8.4738e-11	1.6948e-11	2.5421e-10	2.5421e-10	5.0829e-10	8.4738e-11	8.4738e-11	7.6261e-11	8.4738e-10	5.0829e-11	1.6948e-11	1.0169e-11
640.02	0.41195	0.0010199	1.3005e-05	3.6576e-06	3.1047e-05	1.4174e-09	6.1202e-06	5.2174e-07	6.2088e-06	6.3466e-07	1.3791e-05	9.8018e-09	4.4098e-06	8.7434e-09	1.0269e-07	1.9683e-08	2.5823e-06	2.9417e-08	4.5157e-07	4.3281e-08	1.6952e-06	6.0399e-07	0.00010917	1.5265e-06	3.7517e-06	4.0258e-08	1.0462e-07	7.3184e-09	1.9075e-08	1.1827e-09	1.2457e-08	1.6828e-09	8.8038e-09	1.3475e-09	4.606e-09	9.3418e-10	2.4011e-09	1.9578e-10	1.0139e-09	4.8669e-10	1.1064e-10	3.4755e-10	1.1818e-10	4.38e-10	5.8074e-11	1.3513e-09	9.7656e-11	2.2044e-09	4.382e-10	2.0374e-09	1.5231e-10	1.5574e-09	1.568e-10	3.9407e-10	6.3219e-11	3.1915e-10	8.0693e-11	3.2358e-11	1.624e-10	2.4378e-11	1.6274e-10	3.2569e-11	8.1432e-11	1.6287e-11	7.3302e-11	1.6291e-11	6.5159e-11	7.3308e-12	8.1457e-11	1.6291e-11	2.4437e-10	2.4437e-10	4.8861e-10	8.1457e-11	8.1457e-11	7.3308e-11	8.1457e-10	4.8861e-11	1.6291e-11	9.7755e-12
648.915	0.40098	0.00098138	1.2508e-05	3.5155e-06	2.9886e-05	1.3609e-09	5.8845e-06	5.0062e-07	5.963e-06	6.0996e-07	1.3248e-05	9.4238e-09	4.2416e-06	8.4046e-09	9.8607e-08	1.8898e-08	2.4799e-06	2.8614e-08	4.3981e-07	4.2017e-08	1.6505e-06	5.8666e-07	0.00010616	1.4812e-06	3.6414e-06	3.9038e-08	1.0157e-07	7.0949e-09	1.8509e-08	1.1465e-09	1.2086e-08	1.6312e-09	8.538e-09	1.3075e-09	4.4643e-09	9.0627e-10	2.3298e-09	1.9005e-10	9.8495e-10	4.7287e-10	1.0752e-10	3.3837e-10	1.1504e-10	4.2646e-10	5.6544e-11	1.313e-09	9.4842e-11	2.1366e-09	4.25e-10	1.9717e-09	1.4735e-10	1.5051e-09	1.5146e-10	3.8059e-10	6.105e-11	3.0755e-10	7.7725e-11	3.1162e-11	1.5621e-10	2.3447e-11	1.5652e-10	3.131e-11	7.8283e-11	1.5658e-11	7.0468e-11	1.5661e-11	6.2636e-11	7.047e-12	7.8303e-11	1.5661e-11	2.3491e-10	2.3491e-10	4.6969e-10	7.8303e-11	7.8303e-11	7.047e-11	7.8303e-10	4.6969e-11	1.5661e-11	9.3971e-12
657.933	0.38897	0.00094455	1.2027e-05	3.3814e-06	2.869e-05	1.3056e-09	5.6522e-06	4.8079e-07	5.7355e-06	5.8621e-07	1.272e-05	9.0572e-09	4.0761e-06	8.0699e-09	9.4725e-08	1.8163e-08	2.3862e-06	2.783e-08	4.2793e-07	4.0872e-08	1.6033e-06	5.7067e-07	0.00010312	1.4374e-06	3.5331e-06	3.7856e-08	9.8555e-08	6.8865e-09	1.7966e-08	1.1114e-09	1.1724e-08	1.5816e-09	8.2832e-09	1.2678e-09	4.3284e-09	8.794e-10	2.2601e-09	1.8436e-10	9.5639e-10	4.5969e-10	1.0461e-10	3.2928e-10	1.1194e-10	4.1511e-10	5.5008e-11	1.276e-09	9.2072e-11	2.0704e-09	4.1191e-10	1.9071e-09	1.4252e-10	1.4538e-09	1.4628e-10	3.6744e-10	5.8867e-11	2.9636e-10	7.4868e-11	2.998e-11	1.5024e-10	2.2551e-11	1.5048e-10	3.01e-11	7.5257e-11	1.5053e-11	6.7741e-11	1.5054e-11	6.0211e-11	6.7741e-12	7.5272e-11	1.5054e-11	2.2582e-10	2.2582e-10	4.5151e-10	7.5272e-11	7.5272e-11	6.7741e-11	7.5272e-10	4.5151e-11	1.5054e-11	9.0332e-12
667.077	0.37453	0.0009077	1.1552e-05	3.2426e-06	2.755e-05	1.2538e-09	5.4356e-06	4.6142e-07	5.5189e-06	5.6314e-07	1.2213e-05	8.7006e-09	3.9146e-06	7.7568e-09	9.1167e-08	1.7445e-08	2.2972e-06	2.7061e-08	4.1559e-07	3.9787e-08	1.5592e-06	5.5523e-07	0.00010026	1.3976e-06	3.4317e-06	3.674e-08	9.5557e-08	6.678e-09	1.7427e-08	1.0774e-09	1.1365e-08	1.5318e-09	8.038e-09	1.2288e-09	4.2009e-09	8.5309e-10	2.1942e-09	1.7893e-10	9.2975e-10	4.4665e-10	1.0175e-10	3.2058e-10	1.0896e-10	4.041e-10	5.3499e-11	1.2403e-09	8.941e-11	2.0067e-09	3.992e-10	1.8445e-09	1.3776e-10	1.4043e-09	1.4123e-10	3.5417e-10	5.6737e-11	2.856e-10	7.2037e-11	2.8837e-11	1.445e-10	2.1689e-11	1.4467e-10	2.8936e-11	7.2348e-11	1.4471e-11	6.5119e-11	1.4471e-11	5.788e-11	6.5119e-12	7.2357e-11	1.4471e-11	2.1707e-10	2.1707e-10	4.3403e-10	7.2357e-11	7.2357e-11	6.5119e-11	7.2357e-10	4.3403e-11	1.4471e-11	8.6835e-12
676.347	0.36054	0.00087439	1.113e-05	3.1173e-06	2.6493e-05	1.2038e-09	5.226e-06	4.4299e-07	5.3038e-06	5.3969e-07	1.1732e-05	8.3695e-09	3.7617e-06	7.4455e-09	8.7627e-08	1.6752e-08	2.207e-06	2.6311e-08	4.045e-07	3.868e-08	1.5177e-06	5.3947e-07	9.7512e-05	1.3572e-06	3.3342e-06	3.5671e-08	9.2703e-08	6.4725e-09	1.6897e-08	1.0446e-09	1.1016e-08	1.4847e-09	7.7927e-09	1.1912e-09	4.0752e-09	8.2785e-10	2.1284e-09	1.7369e-10	9.0368e-10	4.3461e-10	9.913e-11	3.1201e-10	1.0596e-10	3.9324e-10	5.2024e-11	1.2047e-09	8.6773e-11	1.9423e-09	3.8676e-10	1.7836e-09	1.3316e-10	1.3561e-09	1.3613e-10	3.4133e-10	5.4676e-11	2.7515e-10	6.9289e-11	2.7736e-11	1.3898e-10	2.0858e-11	1.3907e-10	2.7818e-11	6.9551e-11	1.3911e-11	6.2597e-11	1.3911e-11	5.5639e-11	6.2597e-12	6.9556e-11	1.3911e-11	2.0867e-10	2.0867e-10	4.1722e-10	6.9556e-11	6.9556e-11	6.2597e-11	6.9556e-10	4.1722e-11	1.3911e-11	8.3473e-12
685.747	0.35186	0.00084331	1.0721e-05	2.9991e-06	2.5427e-05	1.1581e-09	5.0161e-06	4.2557e-07	5.0965e-06	5.1833e-07	1.1266e-05	8.0508e-09	3.6158e-06	7.1585e-09	8.4148e-08	1.612e-08	2.1217e-06	2.555e-08	3.9337e-07	3.7565e-08	1.4755e-06	5.2454e-07	9.4693e-05	1.3199e-06	3.239e-06	3.4629e-08	8.9957e-08	6.2802e-09	1.638e-08	1.0128e-09	1.0671e-08	1.4397e-09	7.5534e-09	1.1548e-09	3.9541e-09	8.031e-10	2.0655e-09	1.6876e-10	8.7804e-10	4.2279e-10	9.6517e-11	3.0345e-10	1.0311e-10	3.8266e-10	5.0551e-11	1.1695e-09	8.415e-11	1.8792e-09	3.743e-10	1.7241e-09	1.2866e-10	1.3075e-09	1.3119e-10	3.2896e-10	5.2689e-11	2.6505e-10	6.6648e-11	2.6678e-11	1.3366e-10	2.0051e-11	1.337e-10	2.6742e-11	6.6862e-11	1.3373e-11	6.0174e-11	1.3373e-11	5.3485e-11	6.0174e-12	6.6863e-11	1.3373e-11	2.0059e-10	2.0059e-10	4.0107e-10	6.6863e-11	6.6863e-11	6.0174e-11	6.6863e-10	4.0107e-11	1.3373e-11	8.0241e-12
695.277	0.34294	0.00081035	1.0302e-05	2.8812e-06	2.441e-05	1.1126e-09	4.8246e-06	4.092e-07	4.8927e-06	4.9828e-07	1.0832e-05	7.7368e-09	3.4733e-06	6.8878e-09	8.0848e-08	1.5511e-08	2.0386e-06	2.4825e-08	3.8237e-07	3.6556e-08	1.4328e-06	5.1032e-07	9.1956e-05	1.2818e-06	3.1477e-06	3.3578e-08	8.7262e-08	6.0953e-09	1.5874e-08	9.8273e-10	1.0349e-08	1.3961e-09	7.3219e-09	1.1212e-09	3.8379e-09	7.7975e-10	2.0054e-09	1.6395e-10	8.5364e-10	4.119e-10	9.3929e-11	2.952e-10	1.0034e-10	3.7213e-10	4.9117e-11	1.1355e-09	8.1593e-11	1.818e-09	3.6205e-10	1.6664e-09	1.2429e-10	1.2603e-09	1.2644e-10	3.1696e-10	5.0769e-11	2.5533e-10	6.4104e-11	2.5659e-11	1.285e-10	1.9276e-11	1.2853e-10	2.5708e-11	6.4274e-11	1.2855e-11	5.7844e-11	1.2855e-11	5.1414e-11	5.7844e-12	6.4274e-11	1.2855e-11	1.9282e-10	1.9282e-10	3.8554e-10	6.4274e-11	6.4274e-11	5.7844e-11	6.4274e-10	3.8554e-11	1.2855e-11	7.7134e-12
704.94	0.33363	0.00077995	9.9103e-06	2.7744e-06	2.3472e-05	1.0686e-09	4.6283e-06	3.9278e-07	4.6899e-06	4.778e-07	1.0428e-05	7.4314e-09	3.3379e-06	6.6186e-09	7.7641e-08	1.4898e-08	1.957e-06	2.4127e-08	3.711e-07	3.5536e-08	1.3905e-06	4.9539e-07	8.9323e-05	1.243e-06	3.0534e-06	3.256e-08	8.4611e-08	5.9166e-09	1.539e-08	9.5356e-10	1.0034e-08	1.3544e-09	7.0998e-09	1.0877e-09	3.7248e-09	7.564e-10	1.9486e-09	1.594e-10	8.2958e-10	4.0108e-10	9.145e-11	2.8746e-10	9.7713e-11	3.6168e-10	4.7747e-11	1.1022e-09	7.9107e-11	1.758e-09	3.5017e-10	1.6101e-09	1.2005e-10	1.2145e-09	1.2183e-10	3.0541e-10	4.8909e-11	2.459e-10	6.1659e-11	2.4679e-11	1.2353e-10	1.8531e-11	1.2356e-10	2.4714e-11	6.1786e-11	1.2357e-11	5.5605e-11	1.2357e-11	4.9423e-11	5.5605e-12	6.1786e-11	1.2357e-11	1.8536e-10	1.8536e-10	3.7061e-10	6.1786e-11	6.1786e-11	5.5605e-11	6.1786e-10	3.7061e-11	1.2357e-11	7.4148e-12
714.736	0.32497	0.0007473	9.4979e-06	2.6628e-06	2.2531e-05	1.0262e-09	4.4478e-06	3.7745e-07	4.5081e-06	4.5864e-07	1.0021e-05	7.1419e-09	3.2078e-06	6.3588e-09	7.447e-08	1.4319e-08	1.879e-06	2.3478e-08	3.6017e-07	3.4523e-08	1.3518e-06	4.8121e-07	8.677e-05	1.2065e-06	2.9624e-06	3.159e-08	8.2049e-08	5.7387e-09	1.4924e-08	9.2511e-10	9.7325e-09	1.3137e-09	6.891e-09	1.0554e-09	3.6133e-09	7.3419e-10	1.8926e-09	1.5487e-10	8.0657e-10	3.9033e-10	8.9022e-11	2.7968e-10	9.5148e-11	3.5151e-10	4.6386e-11	1.069e-09	7.6658e-11	1.6995e-09	3.386e-10	1.5552e-09	1.1591e-10	1.1704e-09	1.1739e-10	2.9426e-10	4.7119e-11	2.3657e-10	5.9303e-11	2.3736e-11	1.1876e-10	1.7815e-11	1.1878e-10	2.3757e-11	5.9393e-11	1.1879e-11	5.3452e-11	1.1879e-11	4.751e-11	5.3452e-12	5.9393e-11	1.1879e-11	1.7818e-10	1.7818e-10	3.5626e-10	5.9393e-11	5.9393e-11	5.3452e-11	5.9393e-10	3.5626e-11	1.1879e-11	7.1277e-12
724.669	0.31655	0.00071811	9.1278e-06	2.5584e-06	2.1636e-05	9.8623e-10	4.2748e-06	3.6328e-07	4.3256e-06	4.4045e-07	9.6215e-06	6.8656e-09	3.0866e-06	6.1129e-09	7.141e-08	1.3757e-08	1.8035e-06	2.2845e-08	3.5025e-07	3.3478e-08	1.3151e-06	4.6699e-07	8.432e-05	1.1708e-06	2.8756e-06	3.0656e-08	7.9618e-08	5.5625e-09	1.4477e-08	8.9688e-10	9.4406e-09	1.2747e-09	6.6849e-09	1.0243e-09	3.5063e-09	7.1278e-10	1.8403e-09	1.5053e-10	7.839e-10	3.8008e-10	8.6588e-11	2.7243e-10	9.2587e-11	3.4163e-10	4.5025e-11	1.0365e-09	7.4247e-11	1.6427e-09	3.2734e-10	1.502e-09	1.1173e-10	1.1277e-09	1.131e-10	2.8345e-10	4.5393e-11	2.2754e-10	5.7036e-11	2.2827e-11	1.1417e-10	1.7126e-11	1.1419e-10	2.2838e-11	5.7094e-11	1.1419e-11	5.1382e-11	1.1419e-11	4.567e-11	5.1382e-12	5.7094e-11	1.1419e-11	1.7128e-10	1.7128e-10	3.4247e-10	5.7094e-11	5.7094e-11	5.1382e-11	5.7094e-10	3.4247e-11	1.1419e-11	6.8517e-12
734.74	0.30449	0.00069067	8.7733e-06	2.4583e-06	2.0792e-05	9.4793e-10	4.105e-06	3.4882e-07	4.1529e-06	4.2392e-07	9.2465e-06	6.5947e-09	2.9672e-06	5.8714e-09	6.8535e-08	1.3201e-08	1.7322e-06	2.2179e-08	3.4074e-07	3.2507e-08	1.2783e-06	4.5326e-07	8.1931e-05	1.1353e-06	2.7892e-06	2.9731e-08	7.7229e-08	5.3948e-09	1.4047e-08	8.6942e-10	9.162e-09	1.2358e-09	6.4871e-09	9.9446e-10	3.4039e-09	6.9265e-10	1.7883e-09	1.4633e-10	7.6285e-10	3.6999e-10	8.4231e-11	2.6525e-10	9.0073e-11	3.3187e-10	4.3717e-11	1.0047e-09	7.1839e-11	1.5874e-09	3.1638e-10	1.4485e-09	1.0768e-10	1.0865e-09	1.0895e-10	2.7304e-10	4.3697e-11	2.1887e-10	5.4855e-11	2.1945e-11	1.0975e-10	1.6464e-11	1.0977e-10	2.1953e-11	5.4883e-11	1.0977e-11	4.9393e-11	1.0977e-11	4.3902e-11	4.9393e-12	5.4883e-11	1.0977e-11	1.6465e-10	1.6465e-10	3.2921e-10	5.4883e-11	5.4883e-11	4.9393e-11	5.4883e-10	3.2921e-11	1.0977e-11	6.5865e-12
744.951	0.294	0.0006634	8.4276e-06	2.3593e-06	2.0007e-05	9.0917e-10	3.9425e-06	3.351e-07	3.9953e-06	4.0796e-07	8.8718e-06	6.3395e-09	2.8525e-06	5.6334e-09	6.5795e-08	1.267e-08	1.664e-06	2.1579e-08	3.3124e-07	3.1606e-08	1.2425e-06	4.4077e-07	7.9663e-05	1.1023e-06	2.7057e-06	2.8833e-08	7.4887e-08	5.2298e-09	1.3639e-08	8.4234e-10	8.8852e-09	1.198e-09	6.2975e-09	9.6453e-10	3.3057e-09	6.7299e-10	1.7383e-09	1.4228e-10	7.4213e-10	3.5989e-10	8.2039e-11	2.5818e-10	8.7599e-11	3.2229e-10	4.2431e-11	9.7369e-10	6.9508e-11	1.5334e-09	3.0563e-10	1.3961e-09	1.0379e-10	1.0467e-09	1.0495e-10	2.6273e-10	4.2031e-11	2.1052e-10	5.2738e-11	2.1097e-11	1.0551e-10	1.5827e-11	1.0552e-10	2.1103e-11	5.2758e-11	1.0552e-11	4.748e-11	1.0552e-11	4.2202e-11	4.748e-12	5.2758e-11	1.0552e-11	1.5828e-10	1.5828e-10	3.1646e-10	5.2758e-11	5.2758e-11	4.748e-11	5.2758e-10	3.1646e-11	1.0552e-11	6.3314e-12
755.304	0.28546	0.00063707	8.0969e-06	2.2657e-06	1.9215e-05	8.7312e-10	3.791e-06	3.2173e-07	3.8433e-06	3.9198e-07	8.5218e-06	6.0921e-09	2.7394e-06	5.4058e-09	6.323e-08	1.2163e-08	1.6012e-06	2.0981e-08	3.2155e-07	3.0731e-08	1.2082e-06	4.2809e-07	7.7415e-05	1.0699e-06	2.6268e-06	2.7982e-08	7.2639e-08	5.07e-09	1.3224e-08	8.1701e-10	8.6133e-09	1.1617e-09	6.1121e-09	9.3601e-10	3.2116e-09	6.544e-10	1.6898e-09	1.383e-10	7.2327e-10	3.5012e-10	7.9872e-11	2.5108e-10	8.5133e-11	3.1306e-10	4.1165e-11	9.4296e-10	6.724e-11	1.481e-09	2.9527e-10	1.3455e-09	1e-10	1.0083e-09	1.0098e-10	2.5271e-10	4.0429e-11	2.0248e-10	5.0699e-11	2.0281e-11	1.0143e-10	1.5215e-11	1.0143e-10	2.0286e-11	5.0716e-11	1.0143e-11	4.5642e-11	1.0143e-11	4.0568e-11	4.5642e-12	5.0716e-11	1.0143e-11	1.5215e-10	1.5215e-10	3.0421e-10	5.0716e-11	5.0716e-11	4.5642e-11	5.0716e-10	3.0421e-11	1.0143e-11	6.0863e-12
765.801	0.27757	0.00061272	7.7927e-06	2.1775e-06	1.8471e-05	8.3934e-10	3.6458e-06	3.0857e-07	3.6953e-06	3.7675e-07	8.1807e-06	5.8643e-09	2.6313e-06	5.1922e-09	6.0697e-08	1.1677e-08	1.5382e-06	2.039e-08	3.1268e-07	2.9856e-08	1.1734e-06	4.1643e-07	7.5106e-05	1.0397e-06	2.551e-06	2.7153e-08	7.0507e-08	4.9174e-09	1.2824e-08	7.9225e-10	8.3515e-09	1.1269e-09	5.9302e-09	9.0878e-10	3.1217e-09	6.3581e-10	1.6431e-09	1.3452e-10	7.0435e-10	3.4102e-10	7.7784e-11	2.4414e-10	8.2744e-11	3.0387e-10	3.9906e-11	9.1248e-10	6.5001e-11	1.4287e-09	2.8512e-10	1.2967e-09	9.6366e-11	9.7054e-10	9.7132e-11	2.4308e-10	3.8887e-11	1.9474e-10	4.8739e-11	1.9497e-11	9.7504e-11	1.4626e-11	9.7504e-11	1.9501e-11	4.8752e-11	9.7504e-12	4.3875e-11	9.7504e-12	3.8998e-11	4.3875e-12	4.8752e-11	9.7504e-12	1.4626e-10	1.4626e-10	2.9243e-10	4.8752e-11	4.8752e-11	4.3875e-11	4.8752e-10	2.9243e-11	9.7504e-12	5.8507e-12
776.444	0.26937	0.0005894	7.4941e-06	2.0951e-06	1.7741e-05	8.0609e-10	3.5016e-06	2.9651e-07	3.5519e-06	3.6183e-07	7.856e-06	5.6372e-09	2.5303e-06	4.9855e-09	5.8304e-08	1.1219e-08	1.4783e-06	1.9788e-08	3.0382e-07	2.9001e-08	1.1399e-06	4.0438e-07	7.2906e-05	1.009e-06	2.4776e-06	2.6334e-08	6.8455e-08	4.7713e-09	1.2421e-08	7.6853e-10	8.0969e-09	1.094e-09	5.7553e-09	8.8304e-10	3.0355e-09	6.1804e-10	1.5973e-09	1.3091e-10	6.8563e-10	3.3201e-10	7.5712e-11	2.3732e-10	8.0446e-11	2.9474e-10	3.8679e-11	8.8288e-10	6.284e-11	1.3774e-09	2.7491e-10	1.2495e-09	9.2845e-11	9.3355e-10	9.3429e-11	2.3381e-10	3.7403e-11	1.873e-10	4.6855e-11	1.8744e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	0.25956	0.00056594	7.1997e-06	2.014e-06	1.7038e-05	7.7463e-10	3.3653e-06	2.8431e-07	3.4123e-06	3.4704e-07	7.552e-06	5.4181e-09	2.4299e-06	4.7877e-09	5.6009e-08	1.0784e-08	1.4203e-06	1.9206e-08	2.951e-07	2.8161e-08	1.1062e-06	3.9223e-07	7.0777e-05	9.7839e-07	2.4029e-06	2.5541e-08	6.6407e-08	4.6304e-09	1.2044e-08	7.4553e-10	7.8633e-09	1.0615e-09	5.5878e-09	8.5767e-10	2.9498e-09	6.0095e-10	1.5536e-09	1.2738e-10	6.6754e-10	3.2338e-10	7.3693e-11	2.3058e-10	7.8166e-11	2.8585e-10	3.7498e-11	8.5393e-10	6.0718e-11	1.3274e-09	2.6498e-10	1.2037e-09	8.9436e-11	8.9798e-10	8.9867e-11	2.2489e-10	3.5976e-11	1.8012e-10	4.5044e-11	1.8019e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	0.25187	0.00054454	6.9231e-06	1.9391e-06	1.6375e-05	7.444e-10	3.2252e-06	2.7339e-07	3.2702e-06	3.3338e-07	7.2732e-06	5.2058e-09	2.3355e-06	4.6008e-09	5.3731e-08	1.0355e-08	1.3643e-06	1.867e-08	2.8613e-07	2.7338e-08	1.0734e-06	3.8076e-07	6.8701e-05	9.4934e-07	2.3302e-06	2.4787e-08	6.4387e-08	4.4936e-09	1.1679e-08	7.2346e-10	7.63e-09	1.0303e-09	5.427e-09	8.3406e-10	2.8683e-09	5.8434e-10	1.512e-09	1.2416e-10	6.5012e-10	3.1478e-10	7.1682e-11	2.2408e-10	7.5884e-11	2.7718e-10	3.6299e-11	8.2555e-10	5.8664e-11	1.2793e-09	2.5538e-10	1.1597e-09	8.6152e-11	8.6371e-10	8.6437e-11	2.1629e-10	3.4601e-11	1.7316e-10	4.3303e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	0.24464	0.00052159	6.6348e-06	1.863e-06	1.5707e-05	7.1514e-10	3.098e-06	2.6282e-07	3.1428e-06	3.2062e-07	6.9875e-06	4.9998e-09	2.2479e-06	4.4247e-09	5.1588e-08	9.9516e-09	1.3098e-06	1.8155e-08	2.7775e-07	2.6538e-08	1.0434e-06	3.6956e-07	6.6739e-05	9.2131e-07	2.2612e-06	2.4068e-08	6.2461e-08	4.3575e-09	1.1329e-08	7.018e-10	7.4052e-09	9.9974e-10	5.2731e-09	8.1094e-10	2.7876e-09	5.6811e-10	1.4711e-09	1.2091e-10	6.3245e-10	3.064e-10	6.9678e-11	2.1764e-10	7.369e-11	2.6865e-10	3.5123e-11	7.981e-10	5.6669e-11	1.2328e-09	2.461e-10	1.1172e-09	8.2893e-11	8.3077e-10	8.3135e-11	2.0803e-10	3.3279e-11	1.6647e-10	4.1628e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	0.23533	0.0005004	6.3671e-06	1.7889e-06	1.5107e-05	6.8805e-10	2.98e-06	2.527e-07	3.0221e-06	3.0835e-07	6.7173e-06	4.8092e-09	2.1616e-06	4.2482e-09	4.945e-08	9.5546e-09	1.2558e-06	1.7644e-08	2.6992e-07	2.5736e-08	1.0135e-06	3.5846e-07	6.4802e-05	8.9378e-07	2.1946e-06	2.3353e-08	6.0535e-08	4.2244e-09	1.0996e-08	6.804e-10	7.1867e-09	9.7091e-10	5.1264e-09	7.8815e-10	2.7114e-09	5.527e-10	1.4341e-09	1.1776e-10	6.1549e-10	2.9806e-10	6.774e-11	2.1144e-10	7.1532e-11	2.6022e-10	3.3982e-11	7.7125e-10	5.4701e-11	1.1877e-09	2.3713e-10	1.0754e-09	7.9734e-11	7.9907e-10	7.996e-11	2.0007e-10	3.1998e-11	1.6003e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
