"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	 	 	1.6512e-12	 	 	 	 	 	 	 	5.6095e-10	5.788e-14	1.72e-10	2.0229e-12	6.5313e-11	4.6093e-12	3.3286e-10	4.1197e-11	8.0219e-10	8.7786e-11	2.4632e-09	1.3594e-09	1.309e-06	8.3747e-09	2.2527e-08	5.9056e-10	2.5973e-09	3.1739e-10	1.162e-09	9.4664e-11	1.492e-09	2.2213e-10	1.6344e-09	2.8021e-10	1.112e-09	2.4333e-10	6.9288e-10	6.0303e-11	3.4433e-10	1.8123e-10	4.1832e-11	1.3349e-10	4.5622e-11	1.6607e-10	2.1725e-11	4.9195e-10	3.4605e-11	7.466e-10	1.4926e-10	6.7235e-10	4.9822e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	 	 	1.9996e-12	 	 	 	 	 	 	 	6.567e-10	1.0933e-13	2.0042e-10	2.7964e-12	7.3499e-11	6.0202e-12	3.9715e-10	4.4937e-11	8.9564e-10	1.0518e-10	2.8056e-09	1.6044e-09	1.3576e-06	9.0341e-09	2.3925e-08	6.1646e-10	2.7471e-09	3.3282e-10	1.2232e-09	9.974e-11	1.564e-09	2.3254e-10	1.6713e-09	2.8763e-10	1.1354e-09	2.457e-10	6.9571e-10	6.0488e-11	3.4153e-10	1.7775e-10	4.0934e-11	1.3058e-10	4.4459e-11	1.6081e-10	2.1058e-11	4.7372e-10	3.3332e-11	7.1784e-10	1.4351e-10	6.4649e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	 	 	2.4944e-12	 	 	 	 	 	 	 	7.6974e-10	1.8298e-13	2.3719e-10	3.3844e-12	8.556e-11	7.5613e-12	4.8127e-10	4.9273e-11	1.0133e-09	1.1631e-10	3.1971e-09	1.8e-09	1.4212e-06	9.8862e-09	2.5963e-08	6.5042e-10	2.9026e-09	3.494e-10	1.2923e-09	1.0392e-10	1.639e-09	2.4296e-10	1.7126e-09	2.9531e-10	1.1487e-09	2.4742e-10	6.9777e-10	6.0462e-11	3.3814e-10	1.7415e-10	4.0024e-11	1.2746e-10	4.3083e-11	1.5576e-10	2.038e-11	4.5617e-10	3.2114e-11	6.9019e-10	1.3798e-10	6.2158e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	 	 	2.8411e-12	 	 	 	 	 	 	 	8.4986e-10	2.7237e-13	2.6434e-10	3.8453e-12	9.1819e-11	8.8176e-12	5.4587e-10	5.2278e-11	1.0987e-09	1.292e-10	3.4721e-09	1.9472e-09	1.4645e-06	1.0446e-08	2.7714e-08	6.9508e-10	3.0614e-09	3.6611e-10	1.3544e-09	1.0788e-10	1.7092e-09	2.526e-10	1.7573e-09	3.0259e-10	1.1587e-09	2.4859e-10	7.0003e-10	6.0251e-11	3.3466e-10	1.7041e-10	3.913e-11	1.2378e-10	4.1727e-11	1.51e-10	1.9644e-11	4.3933e-10	3.0928e-11	6.6362e-10	1.3267e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	 	 	3.0888e-12	 	 	 	 	 	 	 	9.426e-10	3.4151e-13	2.8917e-10	4.3816e-12	9.8058e-11	1.0133e-11	5.9934e-10	5.5499e-11	1.1746e-09	1.4246e-10	3.7415e-09	2.1816e-09	1.5028e-06	1.1138e-08	2.9538e-08	7.3496e-10	3.2182e-09	3.8435e-10	1.4302e-09	1.121e-10	1.7842e-09	2.5976e-10	1.8057e-09	3.0785e-10	1.1654e-09	2.4968e-10	6.9973e-10	5.9842e-11	3.309e-10	1.6662e-10	3.8281e-11	1.199e-10	4.0401e-11	1.4622e-10	1.8916e-11	4.2324e-10	2.9749e-11	6.3809e-10	1.2757e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	 	 	3.3319e-12	 	 	 	 	 	 	 	9.941e-10	4.118e-13	3.0627e-10	4.7585e-12	1.0558e-10	1.1103e-11	6.3984e-10	6.4404e-11	1.2835e-09	1.5242e-10	4.0259e-09	2.3192e-09	1.5506e-06	1.1748e-08	3.1051e-08	7.7832e-10	3.3742e-09	4.0493e-10	1.4954e-09	1.1648e-10	1.8402e-09	2.6645e-10	1.8514e-09	3.1137e-10	1.1713e-09	2.5028e-10	6.9733e-10	5.9302e-11	3.2644e-10	1.6291e-10	3.7418e-11	1.1611e-10	3.9116e-11	1.411e-10	1.8215e-11	4.0772e-10	2.8602e-11	6.1351e-10	1.2266e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	 	 	3.5453e-12	 	 	 	 	 	 	 	1.0418e-09	4.7097e-13	3.1956e-10	5.2212e-12	1.102e-10	1.1926e-11	6.7111e-10	7.3287e-11	1.3875e-09	1.6204e-10	4.5555e-09	2.4669e-09	1.5908e-06	1.2281e-08	3.2788e-08	8.1836e-10	3.5396e-09	4.2701e-10	1.5569e-09	1.2157e-10	1.8881e-09	2.7266e-10	1.8864e-09	3.137e-10	1.1754e-09	2.512e-10	6.9259e-10	5.8715e-11	3.2054e-10	1.5942e-10	3.6476e-11	1.1241e-10	3.7886e-11	1.3587e-10	1.7542e-11	3.9257e-10	2.75e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	 	 	3.8561e-12	 	 	 	 	 	 	 	1.1506e-09	5.1113e-13	3.499e-10	5.446e-12	1.165e-10	1.3125e-11	7.6412e-10	8.189e-11	1.5338e-09	1.7383e-10	5.2501e-09	2.6478e-09	1.6458e-06	1.2885e-08	3.4455e-08	8.5893e-10	3.7168e-09	4.4926e-10	1.6156e-09	1.2758e-10	1.9335e-09	2.796e-10	1.9089e-09	3.1546e-10	1.1793e-09	2.51e-10	6.8636e-10	5.8092e-11	3.1424e-10	1.5578e-10	3.5355e-11	1.0886e-10	3.6731e-11	1.3084e-10	1.6895e-11	3.7748e-10	2.6441e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	 	 	3.9838e-12	 	 	 	 	 	 	 	1.1786e-09	5.7793e-13	3.5842e-10	5.7087e-12	1.2965e-10	1.3619e-11	1.0118e-09	8.8235e-11	1.7042e-09	1.8765e-10	5.7593e-09	2.8296e-09	1.7134e-06	1.3414e-08	3.5553e-08	8.9853e-10	3.9091e-09	4.7349e-10	1.6796e-09	1.3361e-10	1.9817e-09	2.8696e-10	1.9239e-09	3.1696e-10	1.1814e-09	2.499e-10	6.7962e-10	5.7388e-11	3.0783e-10	1.5181e-10	3.4246e-11	1.0547e-10	3.5581e-11	1.26e-10	1.6279e-11	3.6294e-10	2.5423e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	 	 	4.2067e-12	 	 	 	 	 	 	 	1.2524e-09	6.0375e-13	3.7922e-10	6.1845e-12	1.4627e-10	1.4285e-11	1.3735e-09	9.7503e-11	1.8309e-09	2.0702e-10	6.1966e-09	3.0933e-09	1.774e-06	1.4068e-08	3.7094e-08	9.4126e-10	4.1105e-09	4.9784e-10	1.7501e-09	1.3981e-10	2.0345e-09	2.9512e-10	1.9359e-09	3.1814e-10	1.1785e-09	2.4802e-10	6.7246e-10	5.646e-11	3.0114e-10	1.4712e-10	3.316e-11	1.0225e-10	3.4405e-11	1.2135e-10	1.568e-11	3.4895e-10	2.4445e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	 	 	4.3488e-12	 	 	 	 	 	 	 	1.2836e-09	6.3924e-13	5.3239e-10	6.4004e-12	1.6266e-10	1.6284e-11	1.6499e-09	1.0436e-10	1.978e-09	2.2382e-10	6.7755e-09	3.3167e-09	1.8345e-06	1.4862e-08	3.9101e-08	9.9123e-10	4.3092e-09	5.1939e-10	1.8378e-09	1.4521e-10	2.0887e-09	3.0293e-10	1.9457e-09	3.1937e-10	1.1717e-09	2.4581e-10	6.6429e-10	5.54e-11	2.9449e-10	1.425e-10	3.2109e-11	9.8994e-11	3.3133e-11	1.1692e-10	1.5087e-11	3.3552e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	 	 	4.4939e-12	2.0193e-14	 	 	 	 	 	 	1.4787e-09	6.9333e-13	7.6454e-10	7.3581e-12	1.7555e-10	1.7877e-11	1.8688e-09	1.1121e-10	2.1078e-09	2.347e-10	7.203e-09	3.5487e-09	1.8896e-06	1.5934e-08	4.1418e-08	1.0485e-09	4.535e-09	5.3902e-10	1.9283e-09	1.4956e-10	2.1482e-09	3.0904e-10	1.9531e-09	3.1941e-10	1.1626e-09	2.4335e-10	6.5345e-10	5.4295e-11	2.8803e-10	1.3798e-10	3.1101e-11	9.5453e-11	3.1906e-11	1.1263e-10	1.4506e-11	3.2261e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	 	 	4.5958e-12	4.366e-13	 	 	 	 	 	 	2.1398e-09	6.9791e-13	9.8885e-10	8.4242e-12	1.9365e-10	2.0798e-11	2.1574e-09	1.1922e-10	2.2266e-09	2.5402e-10	7.5801e-09	3.7412e-09	1.9531e-06	1.681e-08	4.4412e-08	1.1091e-09	4.7848e-09	5.6087e-10	2.0168e-09	1.534e-10	2.1976e-09	3.1291e-10	1.9612e-09	3.1834e-10	1.1518e-09	2.408e-10	6.4124e-10	5.3147e-11	2.8187e-10	1.3361e-10	3.0156e-11	9.1919e-11	3.0725e-11	1.0841e-10	1.3947e-11	3.102e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	 	 	4.7314e-12	1.0504e-12	 	 	 	 	 	 	3.0623e-09	7.8248e-13	1.1595e-09	9.466e-12	2.0734e-10	2.2745e-11	2.366e-09	1.2866e-10	2.3494e-09	2.6524e-10	8.0485e-09	3.9569e-09	2.0102e-06	1.783e-08	4.6853e-08	1.1662e-09	5.0612e-09	5.8397e-10	2.1052e-09	1.5712e-10	2.2275e-09	3.156e-10	1.9621e-09	3.1624e-10	1.1402e-09	2.3771e-10	6.2832e-10	5.1981e-11	2.7525e-10	1.2943e-10	2.9214e-11	8.8516e-11	2.9591e-11	1.0424e-10	1.3409e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	 	 	4.8082e-12	1.5787e-12	 	 	 	 	 	 	3.8125e-09	1.1456e-12	1.3777e-09	1.038e-11	2.1935e-10	2.4836e-11	2.5181e-09	1.3989e-10	2.4672e-09	2.7823e-10	8.5243e-09	4.1704e-09	2.0646e-06	1.8704e-08	4.9441e-08	1.231e-09	5.3215e-09	6.1294e-10	2.1709e-09	1.6132e-10	2.2497e-09	3.1776e-10	1.9567e-09	3.1352e-10	1.1271e-09	2.3356e-10	6.1505e-10	5.0838e-11	2.6736e-10	1.2551e-10	2.8244e-11	8.5246e-11	2.8506e-11	1.0022e-10	1.2893e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	 	 	4.9168e-12	1.9644e-12	 	 	 	 	 	1.1012e-16	4.3741e-09	1.6533e-12	1.5172e-09	1.1231e-11	2.3542e-10	2.7088e-11	2.6661e-09	1.4826e-10	2.6605e-09	2.911e-10	9.2386e-09	4.3197e-09	2.1249e-06	1.9577e-08	5.2202e-08	1.2992e-09	5.6282e-09	6.4487e-10	2.2312e-09	1.6595e-10	2.2655e-09	3.1953e-10	1.9445e-09	3.1051e-10	1.1102e-09	2.2907e-10	6.016e-10	4.9779e-11	2.5903e-10	1.2158e-10	2.72e-11	8.2109e-11	2.7465e-11	9.6359e-11	1.2397e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	 	 	5.0457e-12	2.5645e-12	 	 	 	 	 	1.7011e-15	5.0844e-09	2.0713e-12	1.6339e-09	1.1986e-11	2.4582e-10	2.864e-11	2.8015e-09	1.5945e-10	2.9105e-09	3.0407e-10	9.8656e-09	4.5207e-09	2.1817e-06	2.0482e-08	5.4125e-08	1.3725e-09	5.9036e-09	6.7438e-10	2.2867e-09	1.7079e-10	2.2795e-09	3.2091e-10	1.9281e-09	3.0738e-10	1.0897e-09	2.2448e-10	5.8842e-10	4.8641e-11	2.5087e-10	1.1747e-10	2.6193e-11	7.9115e-11	2.6448e-11	9.2649e-11	1.192e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	 	 	5.0283e-12	2.898e-12	 	 	 	 	 	4.0182e-15	5.5765e-09	2.3669e-12	1.7841e-09	1.2796e-11	2.599e-10	3.0944e-11	3.1342e-09	1.676e-10	3.0555e-09	3.2541e-10	1.0513e-08	4.7694e-09	2.2518e-06	2.1425e-08	5.6856e-08	1.4446e-09	6.1597e-09	7.0622e-10	2.3481e-09	1.7529e-10	2.2899e-09	3.2241e-10	1.9101e-09	3.0363e-10	1.0685e-09	2.1967e-10	5.7619e-10	4.7359e-11	2.4294e-10	1.1313e-10	2.5225e-11	7.6205e-11	2.5433e-11	8.9087e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	 	 	5.2339e-12	3.1832e-12	 	 	 	 	 	5.9123e-15	6.0992e-09	2.7804e-12	1.8898e-09	1.33e-11	2.7246e-10	3.2281e-11	3.4522e-09	1.7586e-10	3.234e-09	3.4868e-10	1.1086e-08	5.0825e-09	2.3129e-06	2.2674e-08	6.005e-08	1.531e-09	6.4049e-09	7.3024e-10	2.4133e-09	1.7845e-10	2.3004e-09	3.2269e-10	1.8911e-09	2.9851e-10	1.0463e-09	2.1488e-10	5.6302e-10	4.5896e-11	2.3531e-10	1.0894e-10	2.4295e-11	7.332e-11	2.4453e-11	8.5657e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	 	 	5.2164e-12	3.4704e-12	 	 	 	 	 	7.3687e-15	6.4174e-09	3.0916e-12	2.0064e-09	1.3658e-11	2.8764e-10	3.4378e-11	3.7584e-09	1.8431e-10	3.4211e-09	3.7092e-10	1.1676e-08	5.4362e-09	2.3854e-06	2.4181e-08	6.3796e-08	1.611e-09	6.6715e-09	7.5097e-10	2.4861e-09	1.8065e-10	2.3054e-09	3.2185e-10	1.8686e-09	2.9289e-10	1.0238e-09	2.1023e-10	5.4777e-10	4.4458e-11	2.2807e-10	1.0491e-10	2.3406e-11	7.0496e-11	2.3511e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	 	 	5.27e-12	3.7259e-12	 	 	 	 	 	9.4332e-15	6.6965e-09	3.3345e-12	2.0823e-09	1.4716e-11	2.994e-10	3.666e-11	3.9681e-09	1.942e-10	3.5637e-09	3.9067e-10	1.223e-08	5.7592e-09	2.454e-06	2.5725e-08	6.7882e-08	1.6869e-09	6.9709e-09	7.7069e-10	2.556e-09	1.8225e-10	2.3014e-09	3.199e-10	1.8376e-09	2.8704e-10	1.0015e-09	2.0579e-10	5.3082e-10	4.3056e-11	2.2113e-10	1.0105e-10	2.255e-11	6.7779e-11	2.2606e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	 	 	5.3357e-12	4.0566e-12	4.6346e-12	 	 	 	 	1.0803e-14	7.3176e-09	3.5218e-12	2.3454e-09	1.5255e-11	3.0985e-10	3.8972e-11	4.2764e-09	2.0567e-10	3.7202e-09	4.1381e-10	1.2736e-08	6.061e-09	2.5044e-06	2.7062e-08	7.1682e-08	1.7631e-09	7.334e-09	7.9152e-10	2.61e-09	1.8345e-10	2.2896e-09	3.1731e-10	1.8033e-09	2.8099e-10	9.8085e-10	2.0099e-10	5.1423e-10	4.1706e-11	2.1401e-10	9.7364e-11	2.1712e-11	6.5169e-11	2.1737e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	 	 	5.457e-12	4.2032e-12	1.1884e-11	1.4776e-16	 	 	 	1.1864e-14	7.4256e-09	3.6935e-12	2.7044e-09	1.6312e-11	3.2212e-10	4.1392e-11	4.5108e-09	2.2279e-10	3.8726e-09	4.3443e-10	1.3323e-08	6.3865e-09	2.5663e-06	2.8653e-08	7.581e-08	1.8462e-09	7.7113e-09	8.1422e-10	2.6459e-09	1.8465e-10	2.2719e-09	3.1441e-10	1.7675e-09	2.7492e-10	9.5873e-10	1.9513e-10	4.98e-10	4.041e-11	2.0622e-10	9.3791e-11	2.0877e-11	6.2661e-11	2.09e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
