"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	0.51616	0.0019558	2.5209e-05	7.1956e-06	6.1433e-05	2.7969e-09	1.1942e-05	1.0248e-06	1.2175e-05	1.2726e-06	2.7536e-05	1.9766e-08	8.8933e-06	1.7588e-08	2.0602e-07	3.9515e-08	5.1816e-06	4.5391e-08	6.9823e-07	6.6837e-08	2.6146e-06	9.342e-07	0.00017049	2.3838e-06	5.8712e-06	6.4777e-08	1.7165e-07	1.2202e-08	3.1979e-08	1.9921e-09	2.1106e-08	2.851e-09	1.4954e-08	2.2936e-09	7.8435e-09	1.5926e-09	4.0826e-09	3.3259e-10	1.7206e-09	8.1426e-10	1.844e-10	5.7048e-10	1.9286e-10	7.0366e-10	9.241e-11	2.1283e-09	1.5311e-10	3.4726e-09	6.8971e-10	3.2397e-09	2.4378e-10	2.5545e-09	2.5936e-10	6.5678e-10	1.0589e-10	5.4688e-10	1.4502e-10	5.8776e-11	3.0688e-10	4.6582e-11	3.1823e-10	6.4597e-11	1.6357e-10	3.301e-11	1.511e-10	3.3839e-11	1.3697e-10	1.553e-11	1.7384e-10	3.4899e-11	5.2646e-10	5.2803e-10	1.0596e-09	1.7701e-10	1.7726e-10	1.5973e-10	1.7765e-09	1.0661e-10	3.5582e-11	2.1351e-11
485.639	0.50924	0.0018813	2.4248e-05	6.902e-06	5.9018e-05	2.6858e-09	1.15e-05	9.8629e-07	1.1751e-05	1.2215e-06	2.6399e-05	1.8992e-08	8.5349e-06	1.6872e-08	1.9792e-07	3.7932e-08	4.9758e-06	4.4111e-08	6.7929e-07	6.5035e-08	2.5428e-06	9.0814e-07	0.00016571	2.3165e-06	5.7038e-06	6.2963e-08	1.6666e-07	1.1836e-08	3.1074e-08	1.9324e-09	2.0468e-08	2.7629e-09	1.451e-08	2.2228e-09	7.6048e-09	1.5427e-09	3.9602e-09	3.2253e-10	1.667e-09	7.9002e-10	1.7869e-10	5.5315e-10	1.8702e-10	6.8199e-10	8.9626e-11	2.0649e-09	1.4864e-10	3.37e-09	6.6958e-10	3.1475e-09	2.3699e-10	2.4824e-09	2.5231e-10	6.3916e-10	1.0304e-10	5.3214e-10	1.4084e-10	5.7162e-11	2.9781e-10	4.5183e-11	3.0845e-10	6.2569e-11	1.5841e-10	3.1937e-11	1.4613e-10	3.2692e-11	1.3228e-10	1.4994e-11	1.6754e-10	3.3629e-11	5.0728e-10	5.0868e-10	1.0205e-09	1.7029e-10	1.7049e-10	1.5363e-10	1.7085e-09	1.0253e-10	3.4205e-11	2.0524e-11
492.388	0.50346	0.0018126	2.3382e-05	6.637e-06	5.6723e-05	2.579e-09	1.1084e-05	9.4686e-07	1.1317e-05	1.1726e-06	2.5344e-05	1.8275e-08	8.1927e-06	1.619e-08	1.8989e-07	3.6425e-08	4.7769e-06	4.2896e-08	6.6066e-07	6.3261e-08	2.4727e-06	8.8331e-07	0.0001611	2.254e-06	5.5484e-06	6.1286e-08	1.6192e-07	1.1487e-08	3.0169e-08	1.8735e-09	1.9848e-08	2.6817e-09	1.4086e-08	2.1549e-09	7.3714e-09	1.4941e-09	3.8365e-09	3.1296e-10	1.6143e-09	7.6582e-10	1.7316e-10	5.3625e-10	1.8134e-10	6.6086e-10	8.6927e-11	2.0022e-09	1.4423e-10	3.275e-09	6.5027e-10	3.06e-09	2.3049e-10	2.4144e-09	2.4553e-10	6.2146e-10	1.0019e-10	5.1776e-10	1.3699e-10	5.5525e-11	2.8878e-10	4.3855e-11	2.9896e-10	6.06e-11	1.533e-10	3.087e-11	1.4119e-10	3.1585e-11	1.2776e-10	1.446e-11	1.6142e-10	3.2394e-11	4.8872e-10	4.899e-10	9.8183e-10	1.6378e-10	1.6398e-10	1.4776e-10	1.6431e-09	9.8574e-11	3.288e-11	1.973e-11
499.231	0.49794	0.0017561	2.2609e-05	6.3952e-06	5.4526e-05	2.4824e-09	1.0666e-05	9.0931e-07	1.088e-05	1.1263e-06	2.435e-05	1.7553e-08	7.8687e-06	1.5553e-08	1.8251e-07	3.4966e-08	4.5943e-06	4.1654e-08	6.4245e-07	6.1533e-08	2.4039e-06	8.5895e-07	0.0001566	2.1927e-06	5.3985e-06	5.9621e-08	1.5731e-07	1.1145e-08	2.929e-08	1.8173e-09	1.9248e-08	2.5997e-09	1.365e-08	2.0904e-09	7.1415e-09	1.4489e-09	3.7197e-09	3.0343e-10	1.5639e-09	7.4205e-10	1.6767e-10	5.2009e-10	1.7583e-10	6.4112e-10	8.4337e-11	1.9422e-09	1.4008e-10	3.1832e-09	6.3186e-10	2.975e-09	2.2437e-10	2.3492e-09	2.3876e-10	6.0425e-10	9.7373e-11	5.0364e-10	1.3308e-10	5.3898e-11	2.8031e-10	4.251e-11	2.8961e-10	5.8687e-11	1.4823e-10	2.9851e-11	1.3639e-10	3.0508e-11	1.2335e-10	1.3936e-11	1.5553e-10	3.1211e-11	4.707e-10	4.7178e-10	9.443e-10	1.5753e-10	1.5773e-10	1.421e-10	1.5797e-09	9.4763e-11	3.1607e-11	1.8966e-11
506.169	0.49021	0.0016944	2.1763e-05	6.1493e-06	5.2349e-05	2.3916e-09	1.0264e-05	8.7401e-07	1.0461e-05	1.0823e-06	2.3416e-05	1.6843e-08	7.5558e-06	1.495e-08	1.7564e-07	3.358e-08	4.417e-06	4.0479e-08	6.2479e-07	5.9927e-08	2.3381e-06	8.3638e-07	0.00015227	2.1355e-06	5.2527e-06	5.796e-08	1.5284e-07	1.0825e-08	2.8434e-08	1.7627e-09	1.8673e-08	2.5193e-09	1.323e-08	2.0269e-09	6.9173e-09	1.4056e-09	3.6091e-09	2.9418e-10	1.5152e-09	7.191e-10	1.6239e-10	5.044e-10	1.7041e-10	6.2158e-10	8.1779e-11	1.8855e-09	1.3611e-10	3.0929e-09	6.1414e-10	2.894e-09	2.1833e-10	2.2866e-09	2.3215e-10	5.8784e-10	9.4757e-11	4.8981e-10	1.2919e-10	5.2352e-11	2.7188e-10	4.1218e-11	2.8042e-10	5.6783e-11	1.4331e-10	2.8865e-11	1.3177e-10	2.9465e-11	1.1887e-10	1.3427e-11	1.4983e-10	3.0073e-11	4.5333e-10	4.5383e-10	9.0825e-10	1.5151e-10	1.517e-10	1.3666e-10	1.5187e-09	9.11e-11	3.0383e-11	1.8231e-11
513.204	0.48003	0.0016336	2.0967e-05	5.9237e-06	5.034e-05	2.2914e-09	9.8837e-06	8.3993e-07	1.0057e-05	1.0383e-06	2.2556e-05	1.6169e-08	7.2605e-06	1.4353e-08	1.6851e-07	3.2242e-08	4.2382e-06	3.938e-08	6.0691e-07	5.825e-08	2.2716e-06	8.1371e-07	0.00014814	2.0803e-06	5.1192e-06	5.6291e-08	1.4866e-07	1.0509e-08	2.757e-08	1.7099e-09	1.8101e-08	2.4409e-09	1.284e-08	1.9648e-09	6.7108e-09	1.3617e-09	3.5012e-09	2.8502e-10	1.4697e-09	6.9639e-10	1.5746e-10	4.8884e-10	1.6514e-10	6.0301e-10	7.935e-11	1.8296e-09	1.322e-10	3.0061e-09	5.967e-10	2.8172e-09	2.1217e-10	2.223e-09	2.2584e-10	5.7195e-10	9.2212e-11	4.7627e-10	1.2546e-10	5.0821e-11	2.6355e-10	3.9933e-11	2.7156e-10	5.4887e-11	1.386e-10	2.7888e-11	1.2727e-10	2.845e-11	1.1456e-10	1.2937e-11	1.4437e-10	2.897e-11	4.3618e-10	4.3647e-10	8.7354e-10	1.4573e-10	1.4589e-10	1.3138e-10	1.4599e-09	8.7578e-11	2.9207e-11	1.7525e-11
520.336	0.46902	0.0015766	2.0204e-05	5.7189e-06	4.8388e-05	2.2032e-09	9.4967e-06	8.0673e-07	9.6678e-06	9.965e-07	2.1696e-05	1.552e-08	6.964e-06	1.3783e-08	1.6174e-07	3.1007e-08	4.0667e-06	3.8319e-08	5.898e-07	5.6693e-08	2.2107e-06	7.9199e-07	0.00014407	2.0239e-06	4.981e-06	5.4736e-08	1.4456e-07	1.0215e-08	2.6731e-08	1.6607e-09	1.7545e-08	2.3659e-09	1.2453e-08	1.9036e-09	6.508e-09	1.3204e-09	3.3946e-09	2.7596e-10	1.425e-09	6.7456e-10	1.5266e-10	4.738e-10	1.6006e-10	5.8503e-10	7.6945e-11	1.777e-09	1.2835e-10	2.9224e-09	5.8009e-10	2.7404e-09	2.064e-10	2.1606e-09	2.1974e-10	5.5645e-10	8.968e-11	4.6261e-10	1.2182e-10	4.9276e-11	2.5544e-10	3.8685e-11	2.6271e-10	5.3077e-11	1.3392e-10	2.6944e-11	1.2291e-10	2.744e-11	1.1039e-10	1.2463e-11	1.3909e-10	2.7901e-11	4.1951e-10	4.1981e-10	8.4025e-10	1.4017e-10	1.4031e-10	1.263e-10	1.4035e-09	8.4193e-11	2.8076e-11	1.6847e-11
527.567	0.45676	0.0015166	1.9432e-05	5.4844e-06	4.6482e-05	2.1196e-09	9.1158e-06	7.7589e-07	9.2823e-06	9.5916e-07	2.0813e-05	1.4908e-08	6.6812e-06	1.3253e-08	1.5519e-07	2.9817e-08	3.9016e-06	3.7304e-08	5.7417e-07	5.5126e-08	2.152e-06	7.7047e-07	0.00013996	1.9686e-06	4.8457e-06	5.3166e-08	1.4046e-07	9.9169e-09	2.5931e-08	1.6112e-09	1.6999e-08	2.2975e-09	1.2074e-08	1.8439e-09	6.3067e-09	1.281e-09	3.2893e-09	2.6747e-10	1.3829e-09	6.5386e-10	1.4807e-10	4.5916e-10	1.5513e-10	5.6755e-10	7.4645e-11	1.7268e-09	1.2466e-10	2.8426e-09	5.6407e-10	2.6632e-09	2.0085e-10	2.1028e-09	2.1379e-10	5.414e-10	8.7202e-11	4.4998e-10	1.1815e-10	4.7831e-11	2.4745e-10	3.7466e-11	2.5394e-10	5.1318e-11	1.2938e-10	2.603e-11	1.186e-10	2.6445e-11	1.0634e-10	1.2009e-11	1.3397e-10	2.6862e-11	4.035e-10	4.0377e-10	8.0818e-10	1.348e-10	1.3489e-10	1.2141e-10	1.3493e-09	8.0938e-11	2.6989e-11	1.6195e-11
534.899	0.4442	0.0014561	1.8667e-05	5.2675e-06	4.4845e-05	2.0388e-09	8.7583e-06	7.4784e-07	8.9113e-06	9.2244e-07	1.9997e-05	1.4315e-08	6.4338e-06	1.2727e-08	1.4896e-07	2.861e-08	3.7458e-06	3.6321e-08	5.5873e-07	5.3553e-08	2.0924e-06	7.4879e-07	0.00013611	1.9127e-06	4.7098e-06	5.1717e-08	1.3644e-07	9.629e-09	2.5161e-08	1.5631e-09	1.6492e-08	2.229e-09	1.1696e-08	1.7892e-09	6.1167e-09	1.2429e-09	3.1856e-09	2.5917e-10	1.3408e-09	6.3402e-10	1.4361e-10	4.4504e-10	1.5051e-10	5.5045e-10	7.2473e-11	1.6773e-09	1.2115e-10	2.7679e-09	5.4874e-10	2.5922e-09	1.9546e-10	2.0464e-09	2.0802e-10	5.2617e-10	8.4812e-11	4.3717e-10	1.1466e-10	4.6406e-11	2.3962e-10	3.6269e-11	2.456e-10	4.9582e-11	1.25e-10	2.5141e-11	1.1429e-10	2.548e-11	1.0246e-10	1.157e-11	1.2902e-10	2.5837e-11	3.8808e-10	3.8839e-10	7.7725e-10	1.2964e-10	1.2968e-10	1.1672e-10	1.2971e-09	7.7808e-11	2.5944e-11	1.5568e-11
542.333	0.43149	0.0013998	1.7943e-05	5.0633e-06	4.3129e-05	1.959e-09	8.4146e-06	7.1862e-07	8.578e-06	8.8648e-07	1.9199e-05	1.3757e-08	6.1853e-06	1.2217e-08	1.4317e-07	2.7452e-08	3.5986e-06	3.5332e-08	5.4355e-07	5.211e-08	2.0349e-06	7.2761e-07	0.00013238	1.8586e-06	4.5773e-06	5.0316e-08	1.3237e-07	9.3471e-09	2.4415e-08	1.5154e-09	1.6015e-08	2.1606e-09	1.1329e-08	1.735e-09	5.9363e-09	1.2051e-09	3.0863e-09	2.5144e-10	1.299e-09	6.1501e-10	1.3919e-10	4.3144e-10	1.4595e-10	5.3408e-10	7.0334e-11	1.6286e-09	1.1776e-10	2.6933e-09	5.3422e-10	2.5237e-09	1.9008e-10	1.9905e-09	2.0218e-10	5.1153e-10	8.2373e-11	4.2444e-10	1.113e-10	4.4986e-11	2.3205e-10	3.5071e-11	2.3741e-10	4.7908e-11	1.2074e-10	2.4275e-11	1.1013e-10	2.4551e-11	9.8724e-11	1.1143e-11	1.2415e-10	2.485e-11	3.7329e-10	3.7355e-10	7.4749e-10	1.2465e-10	1.2466e-10	1.1221e-10	1.2469e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	0.41946	0.0013449	1.7248e-05	4.8677e-06	4.1367e-05	1.8808e-09	8.102e-06	6.9095e-07	8.2576e-06	8.5298e-07	1.8459e-05	1.32e-08	5.9371e-06	1.1727e-08	1.3763e-07	2.6343e-08	3.4581e-06	3.4399e-08	5.2882e-07	5.0695e-08	1.9808e-06	7.0796e-07	0.00012872	1.807e-06	4.4496e-06	4.8924e-08	1.2851e-07	9.0615e-09	2.3712e-08	1.4707e-09	1.5522e-08	2.0948e-09	1.0987e-08	1.6816e-09	5.7555e-09	1.1678e-09	2.9905e-09	2.4377e-10	1.2592e-09	5.9649e-10	1.3492e-10	4.1854e-10	1.4161e-10	5.1813e-10	6.8315e-11	1.5819e-09	1.1443e-10	2.6177e-09	5.1973e-10	2.4535e-09	1.848e-10	1.9358e-09	1.9656e-10	4.9734e-10	8.0127e-11	4.1227e-10	1.0786e-10	4.3606e-11	2.2445e-10	3.3909e-11	2.2937e-10	4.6277e-11	1.1661e-10	2.3421e-11	1.0612e-10	2.365e-11	9.5105e-11	1.0732e-11	1.1941e-10	2.3901e-11	3.5905e-10	3.5925e-10	7.1873e-10	1.1983e-10	1.1985e-10	1.0787e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	0.41482	0.0012927	1.66e-05	4.677e-06	3.9753e-05	1.8069e-09	7.7932e-06	6.6327e-07	7.938e-06	8.1879e-07	1.7733e-05	1.2662e-08	5.7037e-06	1.1262e-08	1.3249e-07	2.5298e-08	3.3238e-06	3.3441e-08	5.1541e-07	4.9328e-08	1.9306e-06	6.8895e-07	0.00012533	1.7599e-06	4.331e-06	4.7577e-08	1.2473e-07	8.7881e-09	2.3e-08	1.4258e-09	1.5046e-08	2.0325e-09	1.066e-08	1.631e-09	5.5808e-09	1.1311e-09	2.9012e-09	2.3655e-10	1.2196e-09	5.7818e-10	1.3076e-10	4.0599e-10	1.3737e-10	5.0301e-10	6.6392e-11	1.5374e-09	1.1128e-10	2.5469e-09	5.0514e-10	2.3856e-09	1.7986e-10	1.8828e-09	1.911e-10	4.8335e-10	7.7846e-11	4.0032e-10	1.0459e-10	4.2247e-11	2.1698e-10	3.2801e-11	2.2163e-10	4.4698e-11	1.1253e-10	2.2573e-11	1.0223e-10	2.279e-11	9.1595e-11	1.0325e-11	1.1485e-10	2.2989e-11	3.4531e-10	3.455e-10	6.9094e-10	1.152e-10	1.1521e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	0.40849	0.0012395	1.5937e-05	4.489e-06	3.8148e-05	1.7374e-09	7.4827e-06	6.3716e-07	7.6474e-06	7.8627e-07	1.7034e-05	1.2191e-08	5.4745e-06	1.0828e-08	1.2716e-07	2.4309e-08	3.1912e-06	3.2517e-08	5.0138e-07	4.798e-08	1.8771e-06	6.7056e-07	0.00012191	1.7135e-06	4.2156e-06	4.6186e-08	1.2113e-07	8.5251e-09	2.2306e-08	1.3821e-09	1.4603e-08	1.9709e-09	1.0329e-08	1.5831e-09	5.4073e-09	1.0958e-09	2.8132e-09	2.2934e-10	1.1814e-09	5.6046e-10	1.2674e-10	3.9396e-10	1.3328e-10	4.884e-10	6.4494e-11	1.4945e-09	1.0821e-10	2.4789e-09	4.9172e-10	2.3219e-09	1.7505e-10	1.8288e-09	1.8574e-10	4.6952e-10	7.5577e-11	3.8821e-10	1.0132e-10	4.0911e-11	2.0986e-10	3.1696e-11	2.1407e-10	4.3161e-11	1.0844e-10	2.175e-11	9.8509e-11	2.1957e-11	8.8188e-11	9.9308e-12	1.1046e-10	2.2113e-11	3.3209e-10	3.3217e-10	6.6424e-10	1.1074e-10	1.1076e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	0.39603	0.0011924	1.5327e-05	4.3167e-06	3.6671e-05	1.6698e-09	7.2033e-06	6.1258e-07	7.356e-06	7.549e-07	1.6399e-05	1.1725e-08	5.2529e-06	1.0401e-08	1.2224e-07	2.3377e-08	3.0693e-06	3.1588e-08	4.8818e-07	4.6784e-08	1.8286e-06	6.5384e-07	0.00011864	1.6674e-06	4.103e-06	4.4838e-08	1.177e-07	8.2732e-09	2.1637e-08	1.3393e-09	1.4165e-08	1.9108e-09	1.0016e-08	1.5346e-09	5.236e-09	1.0619e-09	2.7303e-09	2.2226e-10	1.145e-09	5.4318e-10	1.2289e-10	3.8206e-10	1.2928e-10	4.745e-10	6.2628e-11	1.4524e-09	1.0528e-10	2.4116e-09	4.7877e-10	2.2588e-09	1.7026e-10	1.7791e-09	1.8043e-10	4.5583e-10	7.3429e-11	3.7681e-10	9.8144e-11	3.9622e-11	2.0286e-10	3.0623e-11	2.0677e-10	4.1628e-11	1.0449e-10	2.0958e-11	9.4916e-11	2.1147e-11	8.4824e-11	9.5517e-12	1.0625e-10	2.1268e-11	3.1931e-10	3.1933e-10	6.3856e-10	1.0646e-10	1.0648e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
581.08	0.38316	0.0011514	1.4767e-05	4.1658e-06	3.5262e-05	1.6035e-09	6.9233e-06	5.88e-07	7.0629e-06	7.2568e-07	1.579e-05	1.1256e-08	5.0426e-06	9.9921e-09	1.1742e-07	2.2474e-08	2.9494e-06	3.0745e-08	4.75e-07	4.552e-08	1.7772e-06	6.3618e-07	0.00011536	1.6203e-06	3.9886e-06	4.3526e-08	1.1437e-07	8.0331e-09	2.0992e-08	1.2987e-09	1.3736e-08	1.8514e-09	9.7194e-09	1.4881e-09	5.0761e-09	1.0302e-09	2.6473e-09	2.1542e-10	1.1105e-09	5.2655e-10	1.1922e-10	3.7077e-10	1.2544e-10	4.6123e-10	6.0836e-11	1.4124e-09	1.0253e-10	2.3452e-09	4.6549e-10	2.1984e-09	1.6557e-10	1.7285e-09	1.7517e-10	4.4289e-10	7.1281e-11	3.6574e-10	9.5055e-11	3.8327e-11	1.9601e-10	2.9588e-11	1.9966e-10	4.012e-11	1.0069e-10	2.0189e-11	9.1426e-11	2.0366e-11	8.1585e-11	9.1869e-12	1.022e-10	2.0454e-11	3.0696e-10	3.0699e-10	6.1388e-10	1.0235e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
589.155	0.36959	0.0011072	1.4198e-05	4.0092e-06	3.3915e-05	1.5391e-09	6.6561e-06	5.6436e-07	6.7802e-06	6.9733e-07	1.5174e-05	1.0814e-08	4.8457e-06	9.5968e-09	1.1273e-07	2.1577e-08	2.8332e-06	2.993e-08	4.6103e-07	4.4315e-08	1.7268e-06	6.1916e-07	0.00011209	1.5761e-06	3.8784e-06	4.2295e-08	1.1105e-07	7.7999e-09	2.0352e-08	1.2618e-09	1.3308e-08	1.7937e-09	9.4308e-09	1.4419e-09	4.9194e-09	9.9901e-10	2.5652e-09	2.0865e-10	1.0771e-09	5.1044e-10	1.1566e-10	3.5959e-10	1.2172e-10	4.479e-10	5.9136e-11	1.3736e-09	9.973e-11	2.282e-09	4.5265e-10	2.1389e-09	1.6104e-10	1.6782e-09	1.7021e-10	4.2976e-10	6.9137e-11	3.5451e-10	9.1982e-11	3.7053e-11	1.8938e-10	2.8579e-11	1.9245e-10	3.8658e-11	9.6998e-11	1.9455e-11	8.8049e-11	1.9595e-11	7.847e-11	8.8367e-12	9.8286e-11	1.967e-11	2.951e-10	2.9512e-10	5.9014e-10	9.839e-11	9.8394e-11	8.8551e-11	9.8394e-10	5.902e-11	1.9679e-11	1.1808e-11
597.343	0.35661	0.001062	1.3626e-05	3.8514e-06	3.2617e-05	1.4783e-09	6.3962e-06	5.4321e-07	6.5203e-06	6.6881e-07	1.4572e-05	1.0381e-08	4.6585e-06	9.2129e-09	1.0832e-07	2.0748e-08	2.7192e-06	2.9106e-08	4.483e-07	4.3109e-08	1.6793e-06	6.0169e-07	0.00010896	1.5312e-06	3.769e-06	4.1088e-08	1.078e-07	7.568e-09	1.9728e-08	1.2233e-09	1.2891e-08	1.741e-09	9.1452e-09	1.3964e-09	4.773e-09	9.6962e-10	2.4866e-09	2.0213e-10	1.0448e-09	4.9526e-10	1.1224e-10	3.4892e-10	1.1815e-10	4.3481e-10	5.7485e-11	1.3366e-09	9.6948e-11	2.2209e-09	4.406e-10	2.0799e-09	1.5651e-10	1.6306e-09	1.6516e-10	4.1701e-10	6.7126e-11	3.4376e-10	8.8927e-11	3.584e-11	1.8292e-10	2.7603e-11	1.8548e-10	3.7249e-11	9.3472e-11	1.8744e-11	8.4741e-11	1.8846e-11	7.5475e-11	8.4993e-12	9.4524e-11	1.891e-11	2.8369e-10	2.8371e-10	5.6732e-10	9.4585e-11	9.4585e-11	8.5122e-11	9.4585e-10	5.6735e-11	1.8917e-11	1.1351e-11
605.645	0.35071	0.0010206	1.3097e-05	3.6997e-06	3.137e-05	1.4244e-09	6.1414e-06	5.2222e-07	6.2601e-06	6.4194e-07	1.3992e-05	9.9616e-09	4.4735e-06	8.8523e-09	1.0404e-07	1.9929e-08	2.6107e-06	2.8319e-08	4.3657e-07	4.1878e-08	1.6346e-06	5.8466e-07	0.00010602	1.4898e-06	3.6645e-06	3.9967e-08	1.0462e-07	7.337e-09	1.9119e-08	1.1857e-09	1.2504e-08	1.6882e-09	8.8628e-09	1.3538e-09	4.6277e-09	9.4021e-10	2.4086e-09	1.96e-10	1.013e-09	4.8046e-10	1.0885e-10	3.3882e-10	1.1477e-10	4.2268e-10	5.5869e-11	1.3017e-09	9.4386e-11	2.1613e-09	4.287e-10	2.0208e-09	1.522e-10	1.5831e-09	1.6026e-10	4.0496e-10	6.5114e-11	3.3307e-10	8.601e-11	3.4645e-11	1.7669e-10	2.6638e-11	1.7874e-10	3.5884e-11	9.0062e-11	1.8054e-11	8.1506e-11	1.8126e-11	7.2598e-11	8.1742e-12	9.0886e-11	1.8179e-11	2.7272e-10	2.7274e-10	5.4538e-10	9.0923e-11	9.0923e-11	8.1827e-11	9.0923e-10	5.4539e-11	1.8185e-11	1.0911e-11
614.061	0.34592	0.00097964	1.257e-05	3.5536e-06	3.014e-05	1.3723e-09	5.8959e-06	5.027e-07	6.0042e-06	6.1906e-07	1.3447e-05	9.5629e-09	4.2974e-06	8.5203e-09	9.9937e-08	1.9146e-08	2.5075e-06	2.7606e-08	4.2473e-07	4.0693e-08	1.5909e-06	5.6835e-07	0.0001032	1.45e-06	3.5667e-06	3.883e-08	1.0146e-07	7.1222e-09	1.8562e-08	1.1507e-09	1.2133e-08	1.6367e-09	8.5841e-09	1.3123e-09	4.4912e-09	9.1109e-10	2.3335e-09	1.9007e-10	9.8206e-10	4.6626e-10	1.0564e-10	3.289e-10	1.1154e-10	4.11e-10	5.4336e-11	1.2662e-09	9.1918e-11	2.1034e-09	4.1724e-10	1.9663e-09	1.4788e-10	1.5355e-09	1.5564e-10	3.925e-10	6.3136e-11	3.2258e-10	8.3157e-11	3.3477e-11	1.7061e-10	2.5671e-11	1.7219e-10	3.458e-11	8.6752e-11	1.7389e-11	7.8394e-11	1.7434e-11	6.9824e-11	7.8614e-12	8.7372e-11	1.7476e-11	2.6218e-10	2.622e-10	5.2427e-10	8.7402e-11	8.7402e-11	7.8659e-11	8.7402e-10	5.2427e-11	1.748e-11	1.0489e-11
622.595	0.33986	0.00093843	1.2043e-05	3.41e-06	2.8964e-05	1.3167e-09	5.6691e-06	4.8454e-07	5.7828e-06	5.9527e-07	1.2918e-05	9.1905e-09	4.1334e-06	8.184e-09	9.5994e-08	1.8379e-08	2.4101e-06	2.6882e-08	4.1303e-07	3.9625e-08	1.5504e-06	5.5374e-07	0.00010045	1.4112e-06	3.4699e-06	3.7718e-08	9.8441e-08	6.9072e-09	1.802e-08	1.1165e-09	1.1757e-08	1.5877e-09	8.319e-09	1.2731e-09	4.3544e-09	8.8322e-10	2.2622e-09	1.844e-10	9.519e-10	4.5226e-10	1.0247e-10	3.1949e-10	1.0841e-10	3.9946e-10	5.2849e-11	1.231e-09	8.9372e-11	2.0447e-09	4.0596e-10	1.9107e-09	1.4358e-10	1.4909e-09	1.5085e-10	3.8065e-10	6.1197e-11	3.1245e-10	8.0351e-11	3.2346e-11	1.6441e-10	2.4738e-11	1.6592e-10	3.3315e-11	8.3551e-11	1.6731e-11	7.5399e-11	1.677e-11	6.7151e-11	7.5583e-12	8.3994e-11	1.68e-11	2.5204e-10	2.5206e-10	5.0397e-10	8.4018e-11	8.4018e-11	7.5613e-11	8.4018e-10	5.0397e-11	1.6804e-11	1.0083e-11
631.248	0.33311	0.00089982	1.1561e-05	3.2733e-06	2.7805e-05	1.2651e-09	5.4506e-06	4.6492e-07	5.5622e-06	5.7157e-07	1.2419e-05	8.8367e-09	3.9703e-06	7.8595e-09	9.2265e-08	1.7657e-08	2.3165e-06	2.6153e-08	4.0258e-07	3.8569e-08	1.5095e-06	5.3919e-07	9.7701e-05	1.3731e-06	3.3758e-06	3.6626e-08	9.5511e-08	6.6957e-09	1.7469e-08	1.0828e-09	1.1403e-08	1.5414e-09	8.0624e-09	1.2346e-09	4.221e-09	8.5554e-10	2.1941e-09	1.7888e-10	9.2285e-10	4.3893e-10	9.9438e-11	3.1061e-10	1.0528e-10	3.8834e-10	5.1438e-11	1.1985e-09	8.6903e-11	1.9882e-09	3.9484e-10	1.8555e-09	1.3954e-10	1.4463e-09	1.463e-10	3.6888e-10	5.9295e-11	3.0232e-10	7.7645e-11	3.1244e-11	1.5845e-10	2.3838e-11	1.5988e-10	3.2088e-11	8.0406e-11	1.6091e-11	7.2526e-11	1.613e-11	6.4578e-11	7.2661e-12	8.0747e-11	1.6151e-11	2.423e-10	2.423e-10	4.8446e-10	8.0765e-11	8.0765e-11	7.2686e-11	8.0765e-10	4.8446e-11	1.6153e-11	9.6925e-12
