"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
57.9745	9233.7	18.498	0.21892	0.057044	0.47562	2.1672e-05	0.099837	0.0082319	0.097438	0.0088878	0.17795	0.00011605	0.05023	8.9314e-05	0.00096634	0.0001955	0.025839	6.2077e-05	0.00093469	8.7893e-05	0.0035181	0.0012137	0.21654	0.0028759	0.0070203	6.962e-05	0.00017351	1.1591e-05	2.9373e-05	1.7805e-06	1.8104e-05	2.4239e-06	1.2302e-05	1.8574e-06	6.2458e-06	1.2546e-06	3.164e-06	2.5454e-07	1.2859e-06	5.8879e-07	1.316e-07	3.9913e-07	1.3363e-07	4.7416e-07	6.1407e-08	1.3798e-06	9.7385e-08	2.1205e-06	4.2321e-07	1.9256e-06	1.432e-07	1.4494e-06	1.4551e-07	3.6493e-07	5.8451e-08	2.9463e-07	7.4763e-08	3.0006e-08	1.5182e-07	2.2859e-08	1.5356e-07	3.0868e-08	7.7575e-08	1.5572e-08	7.0616e-08	1.575e-08	6.3452e-08	7.1732e-09	8.0102e-08	1.6094e-08	2.4306e-07	2.4407e-07	4.9028e-07	8.1957e-08	8.2457e-08	7.4693e-08	8.3428e-07	5.0181e-08	1.7302e-08	1.0468e-08
58.7802	8908.9	17.589	0.2082	0.054249	0.45223	2.061e-05	0.094953	0.0078271	0.092691	0.0084554	0.16929	0.00011042	0.047796	8.498e-05	0.00091943	0.00018601	0.024584	5.9088e-05	0.00088936	8.3607e-05	0.0033485	0.0011544	0.20611	0.0027356	0.0066782	6.6241e-05	0.00016512	1.1026e-05	2.7958e-05	1.6934e-06	1.7229e-05	2.3075e-06	1.1706e-05	1.7682e-06	5.9413e-06	1.194e-06	3.0107e-06	2.4236e-07	1.2242e-06	5.6036e-07	1.2524e-07	3.7975e-07	1.2718e-07	4.5135e-07	5.8418e-08	1.3131e-06	9.2692e-08	2.0184e-06	4.0277e-07	1.8324e-06	1.3634e-07	1.3796e-06	1.3847e-07	3.4716e-07	5.5612e-08	2.8049e-07	7.1152e-08	2.8553e-08	1.4449e-07	2.1757e-08	1.4614e-07	2.9382e-08	7.3844e-08	1.4815e-08	6.7199e-08	1.4986e-08	6.0421e-08	6.8259e-09	7.6234e-08	1.5316e-08	2.3144e-07	2.3228e-07	4.6639e-07	7.7987e-08	7.8493e-08	7.1097e-08	7.9386e-07	4.7734e-08	1.6459e-08	9.9652e-09
59.5971	8594.7	16.724	0.198	0.051597	0.43	1.9602e-05	0.090318	0.0074415	0.088182	0.0080436	0.16106	0.00010505	0.045469	8.0858e-05	0.00087451	0.00017698	0.023383	5.6244e-05	0.00084618	7.955e-05	0.0031866	0.0010985	0.19613	0.0026033	0.0063534	6.3036e-05	0.00015714	1.0493e-05	2.6616e-05	1.6115e-06	1.6402e-05	2.1955e-06	1.114e-05	1.6831e-06	5.6538e-06	1.1362e-06	2.8652e-06	2.3061e-07	1.165e-06	5.3317e-07	1.1921e-07	3.6134e-07	1.2104e-07	4.2953e-07	5.5599e-08	1.2496e-06	8.8204e-08	1.9203e-06	3.8334e-07	1.7435e-06	1.2978e-07	1.3128e-06	1.3173e-07	3.3034e-07	5.2931e-08	2.6697e-07	6.7696e-08	2.7169e-08	1.3754e-07	2.0707e-08	1.3909e-07	2.7972e-08	7.0264e-08	1.41e-08	6.3947e-08	1.4269e-08	5.7479e-08	6.4949e-09	7.257e-08	1.4575e-08	2.2026e-07	2.2099e-07	4.4376e-07	7.4227e-08	7.471e-08	6.7692e-08	7.5525e-07	4.5405e-08	1.5664e-08	9.4828e-09
60.4253	8290.7	15.904	0.18834	0.049078	0.40888	1.8642e-05	0.085893	0.0070764	0.083888	0.0076506	0.15324	9.9956e-05	0.043253	7.6926e-05	0.00083176	0.0001684	0.022243	5.3547e-05	0.00080523	7.5699e-05	0.0030324	0.0010456	0.18661	0.0024777	0.0060465	5.9985e-05	0.00014955	9.9866e-06	2.5331e-05	1.5336e-06	1.5611e-05	2.0887e-06	1.0603e-05	1.602e-06	5.3808e-06	1.0811e-06	2.7273e-06	2.1937e-07	1.1087e-06	5.0728e-07	1.1349e-07	3.439e-07	1.152e-07	4.087e-07	5.2915e-08	1.189e-06	8.3957e-08	1.827e-06	3.6471e-07	1.6603e-06	1.2353e-07	1.2492e-06	1.2533e-07	3.1438e-07	5.0378e-08	2.5407e-07	6.4418e-08	2.5863e-08	1.309e-07	1.9707e-08	1.3239e-07	2.6627e-08	6.6872e-08	1.3417e-08	6.0853e-08	1.3585e-08	5.4698e-08	6.1802e-09	6.906e-08	1.3868e-08	2.0963e-07	2.1022e-07	4.2235e-07	7.0649e-08	7.1094e-08	6.4412e-08	7.1838e-07	4.3195e-08	1.4905e-08	9.0246e-09
61.265	7996.7	15.128	0.17916	0.046688	0.38894	1.7733e-05	0.081685	0.0067299	0.079803	0.0072758	0.14581	9.511e-05	0.041148	7.3183e-05	0.00079149	0.00016024	0.021167	5.0974e-05	0.00076647	7.2042e-05	0.0028861	0.00099502	0.17759	0.0023578	0.0057543	5.7085e-05	0.00014233	9.5046e-06	2.4102e-05	1.4592e-06	1.4852e-05	1.9874e-06	1.0095e-05	1.5238e-06	5.1202e-06	1.0287e-06	2.5964e-06	2.0871e-07	1.0548e-06	4.8289e-07	1.0796e-07	3.273e-07	1.0964e-07	3.888e-07	5.0357e-08	1.1316e-06	7.9887e-08	1.7385e-06	3.47e-07	1.5803e-06	1.1759e-07	1.1883e-06	1.1929e-07	2.9927e-07	4.7974e-08	2.4184e-07	6.1307e-08	2.4628e-08	1.2459e-07	1.8754e-08	1.2604e-07	2.5336e-08	6.3631e-08	1.2769e-08	5.7946e-08	1.2935e-08	5.2045e-08	5.8836e-09	6.5719e-08	1.3205e-08	1.9939e-07	2.0002e-07	4.0196e-07	6.7253e-08	6.767e-08	6.1276e-08	6.8344e-07	4.1106e-08	1.419e-08	8.5852e-09
62.1165	7712.2	14.39	0.17042	0.044418	0.36998	1.6868e-05	0.077685	0.0064008	0.0759	0.0069192	0.13874	9.0503e-05	0.039153	6.9626e-05	0.00075334	0.00015242	0.020146	4.8516e-05	0.0007295	6.8546e-05	0.0027474	0.00094669	0.169	0.0022434	0.0054762	5.4321e-05	0.00013544	9.0451e-06	2.2924e-05	1.3884e-06	1.413e-05	1.891e-06	9.6086e-06	1.4498e-06	4.8721e-06	9.79e-07	2.47e-06	1.9866e-07	1.0036e-06	4.5967e-07	1.0272e-07	3.115e-07	1.0434e-07	3.7005e-07	4.7934e-08	1.0767e-06	7.6053e-08	1.6543e-06	3.3017e-07	1.5043e-06	1.1191e-07	1.1308e-06	1.1353e-07	2.8494e-07	4.5653e-08	2.3024e-07	5.8373e-08	2.3434e-08	1.1856e-07	1.7849e-08	1.1998e-07	2.4113e-08	6.0561e-08	1.2152e-08	5.5178e-08	1.2304e-08	4.9526e-08	5.5993e-09	6.2531e-08	1.2567e-08	1.897e-07	1.9037e-07	3.8264e-07	6.3992e-08	6.4421e-08	5.8285e-08	6.5031e-07	3.9125e-08	1.3507e-08	8.1693e-09
62.9797	7437.1	13.688	0.16212	0.04226	0.35192	1.6045e-05	0.073872	0.0060883	0.072169	0.0065808	0.132	8.6117e-05	0.037255	6.6245e-05	0.00071714	0.00014497	0.019174	4.6163e-05	0.00069455	6.5221e-05	0.0026157	0.00090078	0.16088	0.0021345	0.0052105	5.1689e-05	0.00012891	8.6077e-06	2.181e-05	1.3212e-06	1.3445e-05	1.7992e-06	9.1441e-06	1.3799e-06	4.636e-06	9.3164e-07	2.3498e-06	1.8909e-07	9.5506e-07	4.3745e-07	9.7736e-08	2.9647e-07	9.9285e-08	3.5218e-07	4.5613e-08	1.0249e-06	7.2381e-08	1.5741e-06	3.1422e-07	1.4319e-06	1.0652e-07	1.0761e-06	1.0812e-07	2.712e-07	4.3455e-08	2.1911e-07	5.5558e-08	2.2303e-08	1.1284e-07	1.699e-08	1.1417e-07	2.2944e-08	5.7629e-08	1.1562e-08	5.2509e-08	1.1709e-08	4.7149e-08	5.3284e-09	5.9547e-08	1.196e-08	1.8052e-07	1.8118e-07	3.6418e-07	6.091e-08	6.1298e-08	5.5449e-08	6.1895e-07	3.7234e-08	1.2854e-08	7.7721e-09
63.855	7171	13.017	0.15418	0.040201	0.33474	1.5262e-05	0.070251	0.0057917	0.068623	0.0062604	0.12559	8.1922e-05	0.035449	6.3027e-05	0.00068267	0.00013794	0.01825	4.3912e-05	0.00066132	6.2076e-05	0.0024895	0.00085725	0.15312	0.002031	0.0049573	4.9193e-05	0.00012269	8.1939e-06	2.0757e-05	1.2576e-06	1.2793e-05	1.712e-06	8.6979e-06	1.3131e-06	4.4118e-06	8.8708e-07	2.2358e-06	1.7995e-07	9.0905e-07	4.1616e-07	9.2995e-08	2.8213e-07	9.4515e-08	3.3516e-07	4.3408e-08	9.7535e-07	6.8889e-08	1.4989e-06	2.9902e-07	1.3628e-06	1.0137e-07	1.0247e-06	1.0289e-07	2.581e-07	4.1356e-08	2.0851e-07	5.2872e-08	2.1231e-08	1.074e-07	1.6174e-08	1.0865e-07	2.1837e-08	5.4839e-08	1.101e-08	4.9959e-08	1.1141e-08	4.487e-08	5.07e-09	5.6664e-08	1.1376e-08	1.7181e-07	1.7247e-07	3.4657e-07	5.7989e-08	5.8308e-08	5.2764e-08	5.8903e-07	3.543e-08	1.223e-08	7.3976e-09
64.7424	6913.8	12.374	0.1466	0.038231	0.3184	1.452e-05	0.066808	0.0055095	0.065253	0.0059563	0.11947	7.7932e-05	0.033728	5.9985e-05	0.00064965	0.00013128	0.017369	4.1777e-05	0.00062931	5.9097e-05	0.0023679	0.0008162	0.14565	0.0019333	0.0047173	4.6818e-05	0.00011674	7.8006e-06	1.9751e-05	1.1969e-06	1.2172e-05	1.6291e-06	8.2763e-06	1.2495e-06	4.1984e-06	8.4418e-07	2.1286e-06	1.7124e-07	8.6527e-07	3.9597e-07	8.8518e-08	2.6848e-07	8.9933e-08	3.1903e-07	4.13e-08	9.2828e-07	6.5559e-08	1.4267e-06	2.8471e-07	1.297e-06	9.6439e-08	9.7538e-07	9.7933e-08	2.4567e-07	3.9374e-08	1.9839e-07	5.0329e-08	2.0206e-08	1.0224e-07	1.5396e-08	1.0339e-07	2.078e-08	5.2197e-08	1.0482e-08	4.754e-08	1.0603e-08	4.2699e-08	4.8277e-09	5.3925e-08	1.0824e-08	1.6353e-07	1.6415e-07	3.2988e-07	5.5184e-08	5.547e-08	5.0221e-08	5.6053e-07	3.373e-08	1.1635e-08	7.0398e-09
65.6422	6665.1	11.764	0.13939	0.036358	0.30287	1.3813e-05	0.063534	0.0052416	0.062071	0.005667	0.11368	7.4142e-05	0.032091	5.709e-05	0.00061826	0.00012496	0.016531	3.9755e-05	0.00059859	5.6268e-05	0.0022526	0.00077711	0.13858	0.0018406	0.0044909	4.4549e-05	0.00011106	7.4228e-06	1.8793e-05	1.1393e-06	1.1583e-05	1.5504e-06	7.8769e-06	1.189e-06	3.9975e-06	8.0304e-07	2.0257e-06	1.6289e-07	8.2336e-07	3.7676e-07	8.4241e-08	2.5558e-07	8.558e-08	3.0359e-07	3.9311e-08	8.8365e-07	6.2372e-08	1.3581e-06	2.71e-07	1.2342e-06	9.1748e-08	9.2847e-07	9.3202e-08	2.3389e-07	3.7473e-08	1.8878e-07	4.7904e-08	1.9231e-08	9.7326e-08	1.4652e-08	9.8401e-08	1.9774e-08	4.9699e-08	9.9794e-09	4.5232e-08	1.0093e-08	4.0627e-08	4.5944e-09	5.1295e-08	1.03e-08	1.5567e-07	1.5621e-07	3.1402e-07	5.2504e-08	5.277e-08	4.7793e-08	5.3355e-07	3.211e-08	1.1073e-08	6.6985e-09
66.5544	6424.6	11.183	0.13254	0.034578	0.28811	1.314e-05	0.060431	0.0049867	0.059051	0.0053922	0.10817	7.0546e-05	0.030534	5.432e-05	0.0005884	0.00011895	0.015729	3.7826e-05	0.0005695	5.3552e-05	0.0021438	0.00073934	0.13191	0.0017514	0.004275	4.2401e-05	0.00010565	7.0621e-06	1.7882e-05	1.0846e-06	1.1022e-05	1.4759e-06	7.4956e-06	1.1314e-06	3.8043e-06	7.64e-07	1.9278e-06	1.5502e-07	7.8335e-07	3.5855e-07	8.0178e-08	2.4318e-07	8.1406e-08	2.8891e-07	3.7404e-08	8.4095e-07	5.9349e-08	1.2928e-06	2.5797e-07	1.1741e-06	8.7328e-08	8.8356e-07	8.8735e-08	2.2259e-07	3.5666e-08	1.7968e-07	4.5592e-08	1.83e-08	9.2648e-08	1.3944e-08	9.3638e-08	1.8822e-08	4.7327e-08	9.4929e-09	4.306e-08	9.605e-09	3.8688e-08	4.3727e-09	4.8804e-08	9.8029e-09	1.4813e-07	1.4869e-07	2.988e-07	4.9941e-08	5.0219e-08	4.5479e-08	5.079e-07	3.056e-08	1.0534e-08	6.3764e-09
67.4793	6192.2	10.633	0.12605	0.032889	0.27406	1.2499e-05	0.057487	0.004744	0.056178	0.0051304	0.10291	6.7128e-05	0.029053	5.1689e-05	0.00055972	0.0001132	0.014963	3.5987e-05	0.00054191	5.094e-05	0.0020405	0.00070332	0.12555	0.0016662	0.0040672	4.0353e-05	0.00010054	6.7167e-06	1.7019e-05	1.032e-06	1.049e-05	1.405e-06	7.1325e-06	1.0767e-06	3.619e-06	7.2713e-07	1.8341e-06	1.4751e-07	7.4559e-07	3.4127e-07	7.6308e-08	2.3141e-07	7.7493e-08	2.7488e-07	3.5606e-08	8.0045e-07	5.6465e-08	1.2304e-06	2.4555e-07	1.1172e-06	8.3104e-08	8.4105e-07	8.4452e-08	2.1183e-07	3.3932e-08	1.711e-07	4.3389e-08	1.7418e-08	8.8149e-08	1.3269e-08	8.9105e-08	1.7921e-08	4.5027e-08	9.0341e-09	4.0983e-08	9.1406e-09	3.6816e-08	4.1592e-09	4.6445e-08	9.3308e-09	1.41e-07	1.4155e-07	2.8423e-07	4.7514e-08	4.7798e-08	4.3293e-08	4.835e-07	2.9077e-08	1.0026e-08	6.0711e-09
68.4171	5967.6	10.112	0.1199	0.031284	0.26071	1.1885e-05	0.054687	0.0045129	0.053445	0.0048811	0.097905	6.3872e-05	0.027646	4.9197e-05	0.00053242	0.00010773	0.014235	3.4244e-05	0.00051573	4.8464e-05	0.0019415	0.00066933	0.11948	0.0015857	0.0038697	3.8397e-05	9.5687e-05	6.3916e-06	1.62e-05	9.8179e-07	9.9869e-06	1.3374e-06	6.7869e-06	1.0248e-06	3.443e-06	6.9216e-07	1.745e-06	1.4044e-07	7.0972e-07	3.2479e-07	7.2613e-08	2.2013e-07	7.3744e-08	2.6165e-07	3.388e-08	7.6159e-07	5.3739e-08	1.171e-06	2.3371e-07	1.0633e-06	7.9143e-08	8.007e-07	8.038e-08	2.0155e-07	3.2289e-08	1.6283e-07	4.1294e-08	1.6579e-08	8.3893e-08	1.2628e-08	8.4808e-08	1.7066e-08	4.2847e-08	8.5955e-09	3.8999e-08	8.6974e-09	3.5039e-08	3.9571e-09	4.4203e-08	8.8823e-09	1.3424e-07	1.3469e-07	2.704e-07	4.5209e-08	4.5487e-08	4.1213e-08	4.6006e-07	2.7664e-08	9.5421e-09	5.7778e-09
69.3679	5750.5	9.6175	0.11405	0.029759	0.24801	1.1302e-05	0.052021	0.0042913	0.050845	0.004643	0.093144	6.0773e-05	0.026309	4.6824e-05	0.0005066	0.00010252	0.013543	3.2595e-05	0.00049074	4.6128e-05	0.001847	0.00063702	0.1137	0.001509	0.0036826	3.6533e-05	9.1069e-05	6.0828e-06	1.5418e-05	9.342e-07	9.5066e-06	1.2724e-06	6.4584e-06	9.7568e-07	3.2768e-06	6.5869e-07	1.6607e-06	1.3365e-07	6.7558e-07	3.0912e-07	6.9105e-08	2.0955e-07	7.0186e-08	2.4896e-07	3.2252e-08	7.2457e-07	5.1151e-08	1.1143e-06	2.2241e-07	1.0121e-06	7.5314e-08	7.6204e-07	7.6472e-08	1.9178e-07	3.0729e-08	1.5496e-07	3.9302e-08	1.5783e-08	7.9832e-08	1.2017e-08	8.0752e-08	1.6236e-08	4.077e-08	8.1813e-09	3.7111e-08	8.2823e-09	3.3329e-08	3.7655e-09	4.2077e-08	8.4518e-09	1.2774e-07	1.2812e-07	2.5725e-07	4.3027e-08	4.3287e-08	3.9229e-08	4.377e-07	2.6318e-08	9.0819e-09	5.4986e-09
70.332	5540.8	9.1468	0.10848	0.028309	0.23591	1.0748e-05	0.049486	0.0040805	0.048374	0.0044164	0.088625	5.7824e-05	0.025034	4.455e-05	0.00048198	9.7534e-05	0.012882	3.1024e-05	0.00046686	4.3901e-05	0.0017576	0.00060621	0.10821	0.001436	0.0035045	3.4753e-05	8.6667e-05	5.788e-06	1.468e-05	8.8885e-07	9.0492e-06	1.2104e-06	6.1464e-06	9.2825e-07	3.1193e-06	6.2686e-07	1.5806e-06	1.2716e-07	6.4267e-07	2.9418e-07	6.5788e-08	1.9941e-07	6.6807e-08	2.3699e-07	3.0698e-08	6.895e-07	4.8697e-08	1.0601e-06	2.1164e-07	9.6373e-07	7.1697e-08	7.2507e-07	7.277e-08	1.8254e-07	2.9257e-08	1.4751e-07	3.741e-08	1.5024e-08	7.5977e-08	1.1436e-08	7.6899e-08	1.545e-08	3.8794e-08	7.7876e-09	3.5331e-08	7.8816e-09	3.171e-08	3.584e-09	4.0054e-08	8.0451e-09	1.2153e-07	1.2188e-07	2.4481e-07	4.0948e-08	4.1211e-08	3.7327e-08	4.1639e-07	2.5039e-08	8.6454e-09	5.233e-09
71.3094	5338.1	8.7006	0.10319	0.026934	0.22439	1.0224e-05	0.047075	0.0038802	0.046023	0.0042012	0.084328	5.5018e-05	0.023819	4.2382e-05	0.00045841	9.2781e-05	0.012252	2.9538e-05	0.00044423	4.1769e-05	0.0016727	0.00057679	0.10299	0.0013667	0.0033352	3.3071e-05	8.2477e-05	5.5072e-06	1.3969e-05	8.4573e-07	8.6077e-06	1.1519e-06	5.8511e-06	8.8307e-07	2.9684e-06	5.9628e-07	1.5046e-06	1.21e-07	6.1152e-07	2.7994e-07	6.2588e-08	1.898e-07	6.357e-08	2.255e-07	2.9215e-08	6.5607e-07	4.6352e-08	1.0086e-06	2.0133e-07	9.1718e-07	6.8229e-08	6.8995e-07	6.9254e-08	1.7381e-07	2.785e-08	1.4039e-07	3.5616e-08	1.4301e-08	7.2303e-08	1.0883e-08	7.3165e-08	1.4701e-08	3.6933e-08	7.4108e-09	3.3631e-08	7.5001e-09	3.0175e-08	3.4114e-09	3.8113e-08	7.6599e-09	1.156e-07	1.1595e-07	2.33e-07	3.8968e-08	3.9237e-08	3.5513e-08	3.9613e-07	2.3838e-08	8.2297e-09	4.9783e-09
72.3004	5142.3	8.2771	0.098168	0.025626	0.21344	9.7268e-06	0.044784	0.0036903	0.043784	0.0039971	0.08023	5.2349e-05	0.022664	4.0322e-05	0.00043611	8.8278e-05	0.011659	2.8123e-05	0.00042282	3.9738e-05	0.0015929	0.0005488	0.098032	0.0013003	0.0031738	3.1477e-05	7.8513e-05	5.2405e-06	1.329e-05	8.0473e-07	8.1891e-06	1.0963e-06	5.5698e-06	8.4017e-07	2.825e-06	5.6747e-07	1.4317e-06	1.1518e-07	5.8181e-07	2.6649e-07	5.9557e-08	1.8065e-07	6.0497e-08	2.1467e-07	2.7806e-08	6.2429e-07	4.4125e-08	9.5999e-07	1.9159e-07	8.7296e-07	6.4957e-08	6.5653e-07	6.5938e-08	1.6542e-07	2.6503e-08	1.3363e-07	3.3904e-08	1.3607e-08	6.8797e-08	1.0363e-08	6.9621e-08	1.3989e-08	3.5149e-08	7.0525e-09	3.201e-08	7.1344e-09	2.872e-08	3.2474e-09	3.6279e-08	7.2888e-09	1.0998e-07	1.1035e-07	2.2174e-07	3.7091e-08	3.7339e-08	3.3785e-08	3.7715e-07	2.2678e-08	7.8312e-09	4.7364e-09
73.3052	4953.2	7.8744	0.09339	0.024382	0.20305	9.2536e-06	0.042604	0.0035109	0.041649	0.0038026	0.076332	4.9816e-05	0.021563	3.8367e-05	0.00041501	8.3984e-05	0.011096	2.6759e-05	0.00040256	3.7811e-05	0.0015164	0.00052219	0.093298	0.0012373	0.0030198	2.9959e-05	7.4746e-05	4.988e-06	1.2645e-05	7.6579e-07	7.7941e-06	1.0432e-06	5.2985e-06	7.9989e-07	2.6872e-06	5.3999e-07	1.3621e-06	1.0965e-07	5.5365e-07	2.5359e-07	5.6662e-08	1.719e-07	5.7562e-08	2.0432e-07	2.6455e-08	5.9449e-07	4.1999e-08	9.1377e-07	1.8233e-07	8.3086e-07	6.1826e-08	6.2491e-07	6.2765e-08	1.5742e-07	2.5228e-08	1.2717e-07	3.2259e-08	1.2949e-08	6.5509e-08	9.8684e-09	6.6247e-08	1.3318e-08	3.3449e-08	6.7112e-09	3.0447e-08	6.7882e-09	2.7338e-08	3.09e-09	3.454e-08	6.9342e-09	1.0465e-07	1.0503e-07	2.1103e-07	3.5306e-08	3.5523e-08	3.2141e-08	3.5876e-07	2.158e-08	7.4536e-09	4.5074e-09
74.324	4771.9	7.4913	0.088845	0.023196	0.1932	8.804e-06	0.040513	0.0033403	0.039612	0.0036176	0.072626	4.7407e-05	0.020514	3.6503e-05	0.00039492	7.9878e-05	0.010561	2.5458e-05	0.00038326	3.5988e-05	0.0014425	0.00049714	0.088762	0.0011777	0.0028739	2.8511e-05	7.1126e-05	4.7477e-06	1.2032e-05	7.288e-07	7.4173e-06	9.9267e-07	5.0408e-06	7.6127e-07	2.5574e-06	5.1407e-07	1.2965e-06	1.0433e-07	5.27e-07	2.4131e-07	5.3938e-08	1.6359e-07	5.4788e-08	1.9446e-07	2.5171e-08	5.6585e-07	3.9976e-08	8.7012e-07	1.736e-07	7.9104e-07	5.885e-08	5.9509e-07	5.973e-08	1.4986e-07	2.4013e-08	1.2103e-07	3.0703e-08	1.2324e-08	6.2372e-08	9.3903e-09	6.3036e-08	1.2675e-08	3.1827e-08	6.3905e-09	2.8966e-08	6.4603e-09	2.6024e-08	2.9414e-09	3.2867e-08	6.5958e-09	9.9604e-08	9.9952e-08	2.009e-07	3.3614e-08	3.3791e-08	3.0601e-08	3.4143e-07	2.0539e-08	7.0916e-09	4.2899e-09
75.3569	4596.9	7.121	0.08447	0.022063	0.18378	8.3772e-06	0.038524	0.0031781	0.037672	0.0034417	0.0691	4.5108e-05	0.019517	3.472e-05	0.00037597	7.5996e-05	0.010055	2.4224e-05	0.00036468	3.4266e-05	0.0013724	0.00047331	0.084457	0.0011208	0.0027353	2.7132e-05	6.7669e-05	4.5189e-06	1.1448e-05	6.9379e-07	7.0579e-06	9.4458e-07	4.7967e-06	7.2447e-07	2.4335e-06	4.8925e-07	1.2341e-06	9.9264e-08	5.0153e-07	2.2954e-07	5.1328e-08	1.5566e-07	5.2138e-08	1.8508e-07	2.3951e-08	5.3864e-07	3.8042e-08	8.281e-07	1.6526e-07	7.5284e-07	5.5986e-08	5.6627e-07	5.6857e-08	1.4263e-07	2.2854e-08	1.1519e-07	2.9215e-08	1.1728e-08	5.9382e-08	8.935e-09	6.0012e-08	1.2062e-08	3.0307e-08	6.0817e-09	2.7562e-08	6.1484e-09	2.4763e-08	2.8005e-09	3.1265e-08	6.275e-09	9.4791e-08	9.512e-08	1.9128e-07	3.1986e-08	3.2151e-08	2.911e-08	3.2492e-07	1.9554e-08	6.7464e-09	4.0825e-09
76.4041	4427.9	6.7683	0.080303	0.020983	0.17483	7.9708e-06	0.036636	0.0030237	0.035826	0.0032749	0.065733	4.292e-05	0.018569	3.3027e-05	0.00035798	7.2325e-05	0.0095723	2.3051e-05	0.00034692	3.2614e-05	0.0013061	0.00045031	0.080366	0.0010665	0.0026028	2.5828e-05	6.436e-05	4.3022e-06	1.0893e-05	6.6048e-07	6.7162e-06	8.9893e-07	4.5666e-06	6.8933e-07	2.3167e-06	4.6552e-07	1.1748e-06	9.4446e-08	4.7736e-07	2.185e-07	4.8859e-08	1.4815e-07	4.9627e-08	1.7608e-07	2.2794e-08	5.1273e-07	3.6196e-08	7.8817e-07	1.5731e-07	7.1649e-07	5.3276e-08	5.3894e-07	5.4118e-08	1.3575e-07	2.175e-08	1.0965e-07	2.7806e-08	1.1161e-08	5.6487e-08	8.5022e-09	5.7114e-08	1.1477e-08	2.8843e-08	5.7868e-09	2.6234e-08	5.8529e-09	2.3571e-08	2.6649e-09	2.9741e-08	5.9711e-09	9.0204e-08	9.0556e-08	1.8203e-07	3.0431e-08	3.0593e-08	2.7702e-08	3.0934e-07	1.8611e-08	6.4195e-09	3.8857e-09
77.466	4264.7	6.4331	0.076342	0.019956	0.1663	7.584e-06	0.034848	0.0028767	0.034079	0.003116	0.062525	4.0839e-05	0.017667	3.143e-05	0.00034068	6.8829e-05	0.0091092	2.1937e-05	0.00033016	3.1027e-05	0.001243	0.00042842	0.076463	0.001015	0.0024771	2.4588e-05	6.1246e-05	4.0936e-06	1.0366e-05	6.2868e-07	6.3908e-06	8.5548e-07	4.3458e-06	6.5581e-07	2.2049e-06	4.4293e-07	1.1175e-06	8.9868e-08	4.5431e-07	2.0794e-07	4.6497e-08	1.41e-07	4.7223e-08	1.6754e-07	2.1692e-08	4.8799e-07	3.4434e-08	7.5017e-07	1.497e-07	6.817e-07	5.0698e-08	5.1304e-07	5.1507e-08	1.2919e-07	2.07e-08	1.0439e-07	2.646e-08	1.062e-08	5.3757e-08	8.0897e-09	5.4352e-08	1.0929e-08	2.7451e-08	5.5047e-09	2.497e-08	5.5714e-09	2.2442e-08	2.5352e-09	2.8293e-08	5.6834e-09	8.5867e-08	8.622e-08	1.7317e-07	2.8948e-08	2.9121e-08	2.6364e-08	2.9444e-07	1.7712e-08	6.1097e-09	3.7013e-09
78.5425	4107	6.116	0.07259	0.018981	0.15818	7.2147e-06	0.033153	0.0027369	0.032422	0.0029647	0.059481	3.8853e-05	0.016815	2.9917e-05	0.00032417	6.5524e-05	0.0086666	2.0873e-05	0.00031427	2.9523e-05	0.001183	0.00040772	0.072758	0.00096587	0.0023575	2.3396e-05	5.8288e-05	3.8945e-06	9.864e-06	5.9816e-07	6.0821e-06	8.1459e-07	4.1359e-06	6.2413e-07	2.0979e-06	4.2165e-07	1.0634e-06	8.5533e-08	4.3231e-07	1.979e-07	4.4248e-08	1.342e-07	4.4958e-08	1.5941e-07	2.0654e-08	4.6446e-07	3.2772e-08	7.1422e-07	1.425e-07	6.487e-07	4.8268e-08	4.8829e-07	4.9019e-08	1.2296e-07	1.9702e-08	9.9376e-08	2.5179e-08	1.0113e-08	5.1148e-08	7.7017e-09	5.1717e-08	1.04e-08	2.6111e-08	5.2376e-09	2.377e-08	5.3015e-09	2.1356e-08	2.4115e-09	2.6926e-08	5.4087e-09	8.174e-08	8.2052e-08	1.6472e-07	2.754e-08	2.771e-08	2.51e-08	2.8023e-07	1.6851e-08	5.815e-09	3.5234e-09
