"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1191.03	0.043084	0.011554	5.8254e-05	3.6484e-05	0.00010811	0.00031362	8.8629e-05	0.00029627	7.7532e-06	4.9052e-05	1.0857e-05	6.3754e-05	1.1824e-05	4.5396e-05	2.2636e-06	9.144e-06	2.4004e-06	5.2525e-06	3.7365e-06	8.4123e-06	1.7385e-06	5.8647e-06	2.9328e-06	5.8655e-06	3.7167e-06	3.7346e-05	2.6021e-07	1.8013e-06	2.584e-08	3.3303e-08	2.5209e-09	5.4578e-09	3.4705e-10	2.0553e-09	3.7922e-10	1.0693e-09	3.4631e-10	1.1398e-09	2.5394e-10	6.2522e-10	1.1298e-10	3.1675e-10	3.7111e-11	1.2163e-10	6.2604e-11	1.8124e-10	5.8823e-11	1.5909e-10	3.5015e-11	1.8852e-10	3.9875e-11	2.3362e-10	4.44e-11	1.0994e-10	2.6379e-11	2.7446e-10	2.4467e-11	7.3037e-11	1.7326e-11	6.473e-11	7.627e-12	7.3194e-11	1.2568e-11	5.7427e-11	1.4304e-11	5.7503e-11	2.1766e-11	3.6122e-11	7.3642e-12	3.664e-11	5.3426e-12	3.3386e-11	3.0087e-12	3.3409e-11	1.1546e-11	4.9726e-11	3.2671e-11	6.2126e-11	1.1571e-11	2.0334e-11	6.2514e-12	5.8406e-11	3.0376e-12	3.4202e-12	2.0747e-12
1207.59	0.043345	0.011517	5.7972e-05	3.6234e-05	0.00010754	0.00031268	8.8322e-05	0.00029551	7.6922e-06	4.8846e-05	1.0793e-05	6.3473e-05	1.1763e-05	4.5283e-05	2.2531e-06	9.1248e-06	2.389e-06	5.2341e-06	3.7209e-06	8.3876e-06	1.7285e-06	5.8235e-06	2.9161e-06	5.8341e-06	3.6966e-06	3.7251e-05	2.5889e-07	1.7947e-06	2.5708e-08	3.3139e-08	2.5062e-09	5.4219e-09	3.448e-10	2.0465e-09	3.7687e-10	1.0642e-09	3.4503e-10	1.1356e-09	2.5237e-10	6.2135e-10	1.1222e-10	3.1479e-10	3.6881e-11	1.21e-10	6.2229e-11	1.8055e-10	5.8504e-11	1.5819e-10	3.4817e-11	1.8768e-10	3.9663e-11	2.3223e-10	4.4146e-11	1.0943e-10	2.6225e-11	2.7291e-10	2.4354e-11	7.261e-11	1.7232e-11	6.4354e-11	7.5919e-12	7.2814e-11	1.2493e-11	5.7062e-11	1.4235e-11	5.7103e-11	2.1615e-11	3.588e-11	7.3263e-12	3.6383e-11	5.3051e-12	3.3188e-11	2.9908e-12	3.3242e-11	1.1486e-11	4.9495e-11	3.2525e-11	6.184e-11	1.1517e-11	2.0235e-11	6.2178e-12	5.8079e-11	3.0223e-12	3.4031e-12	2.0621e-12
1224.37	0.043713	0.011464	5.7579e-05	3.5975e-05	0.00010671	0.00031127	8.7883e-05	0.00029431	7.6388e-06	4.8582e-05	1.0709e-05	6.3182e-05	1.1696e-05	4.5103e-05	2.2413e-06	9.0915e-06	2.3737e-06	5.2037e-06	3.7011e-06	8.3501e-06	1.7202e-06	5.7837e-06	2.8947e-06	5.791e-06	3.6803e-06	3.7116e-05	2.5802e-07	1.7856e-06	2.5629e-08	3.3017e-08	2.4896e-09	5.3901e-09	3.4281e-10	2.0346e-09	3.7537e-10	1.0581e-09	3.4318e-10	1.13e-09	2.5122e-10	6.1861e-10	1.1154e-10	3.1359e-10	3.6709e-11	1.2049e-10	6.1992e-11	1.7952e-10	5.8265e-11	1.5746e-10	3.4658e-11	1.8657e-10	3.9419e-11	2.3075e-10	4.3883e-11	1.0875e-10	2.61e-11	2.711e-10	2.4185e-11	7.2264e-11	1.7126e-11	6.4022e-11	7.5472e-12	7.2424e-11	1.2434e-11	5.6735e-11	1.4133e-11	5.6816e-11	2.1506e-11	3.569e-11	7.2738e-12	3.6216e-11	5.2788e-12	3.3028e-11	2.9763e-12	3.3075e-11	1.1428e-11	4.9209e-11	3.235e-11	6.1489e-11	1.1458e-11	2.0115e-11	6.1818e-12	5.7744e-11	3.0046e-12	3.3783e-12	2.0464e-12
1241.38	0.044134	0.011401	5.7216e-05	3.5746e-05	0.00010607	0.00030964	8.7369e-05	0.00029281	7.6002e-06	4.8391e-05	1.0636e-05	6.2917e-05	1.1614e-05	4.4917e-05	2.2259e-06	9.0547e-06	2.3594e-06	5.1633e-06	3.6793e-06	8.3092e-06	1.7074e-06	5.7501e-06	2.867e-06	5.7591e-06	3.656e-06	3.6915e-05	2.5713e-07	1.7783e-06	2.5516e-08	3.2911e-08	2.4749e-09	5.3679e-09	3.4138e-10	2.0253e-09	3.7349e-10	1.053e-09	3.4125e-10	1.1233e-09	2.5004e-10	6.1567e-10	1.1109e-10	3.1197e-10	3.6538e-11	1.1977e-10	6.1655e-11	1.7857e-10	5.7917e-11	1.5657e-10	3.4458e-11	1.8545e-10	3.9225e-11	2.2961e-10	4.3666e-11	1.0806e-10	2.5909e-11	2.6977e-10	2.4055e-11	7.1737e-11	1.7042e-11	6.3656e-11	7.5041e-12	7.1896e-11	1.2347e-11	5.6445e-11	1.4062e-11	5.6521e-11	2.1394e-11	3.5505e-11	7.239e-12	3.6016e-11	5.2514e-12	3.2831e-11	2.9587e-12	3.2872e-11	1.1359e-11	4.8917e-11	3.2158e-11	6.1124e-11	1.1389e-11	1.9998e-11	6.1493e-12	5.7439e-11	2.989e-12	3.3551e-12	2.0325e-12
1258.64	0.044297	0.011351	5.6856e-05	3.5554e-05	0.00010541	0.00030833	8.6954e-05	0.00029171	7.5475e-06	4.8145e-05	1.0585e-05	6.2614e-05	1.1543e-05	4.4747e-05	2.2113e-06	9.0239e-06	2.349e-06	5.1251e-06	3.6528e-06	8.2741e-06	1.6977e-06	5.704e-06	2.8398e-06	5.7229e-06	3.6248e-06	3.6787e-05	2.5553e-07	1.7738e-06	2.5344e-08	3.2717e-08	2.4642e-09	5.3356e-09	3.3929e-10	2.0128e-09	3.712e-10	1.0465e-09	3.395e-10	1.1177e-09	2.4851e-10	6.1189e-10	1.1045e-10	3.1008e-10	3.6314e-11	1.1917e-10	6.1293e-11	1.7763e-10	5.7621e-11	1.5556e-10	3.4235e-11	1.8448e-10	3.8955e-11	2.2823e-10	4.3338e-11	1.0751e-10	2.5771e-11	2.6817e-10	2.3926e-11	7.1354e-11	1.6922e-11	6.3196e-11	7.4629e-12	7.154e-11	1.2277e-11	5.6097e-11	1.3985e-11	5.6163e-11	2.1259e-11	3.5282e-11	7.198e-12	3.5796e-11	5.2181e-12	3.2631e-11	2.9406e-12	3.2679e-11	1.129e-11	4.8651e-11	3.1983e-11	6.0792e-11	1.1328e-11	1.9884e-11	6.1019e-12	5.6998e-11	2.9673e-12	3.3308e-12	2.0196e-12
1276.13	0.044571	0.011291	5.6428e-05	3.5299e-05	0.00010448	0.00030673	8.6455e-05	0.00029029	7.4884e-06	4.7874e-05	1.0514e-05	6.2216e-05	1.149e-05	4.4552e-05	2.2003e-06	8.9863e-06	2.3369e-06	5.0993e-06	3.6299e-06	8.2328e-06	1.6878e-06	5.6469e-06	2.8176e-06	5.6724e-06	3.5951e-06	3.662e-05	2.5367e-07	1.7649e-06	2.517e-08	3.2472e-08	2.4486e-09	5.3054e-09	3.3744e-10	1.9996e-09	3.693e-10	1.0398e-09	3.3733e-10	1.1106e-09	2.4727e-10	6.0881e-10	1.098e-10	3.0848e-10	3.6135e-11	1.1846e-10	6.0972e-11	1.7648e-10	5.7289e-11	1.5474e-10	3.4055e-11	1.8307e-10	3.8716e-11	2.2679e-10	4.3103e-11	1.0683e-10	2.5629e-11	2.6649e-10	2.3772e-11	7.096e-11	1.6821e-11	6.2868e-11	7.4056e-12	7.1121e-11	1.2209e-11	5.5745e-11	1.3896e-11	5.5833e-11	2.1133e-11	3.5067e-11	7.1528e-12	3.5596e-11	5.1882e-12	3.2447e-11	2.9241e-12	3.2482e-11	1.1225e-11	4.8269e-11	3.1737e-11	6.0314e-11	1.1244e-11	1.9731e-11	6.0562e-12	5.6584e-11	2.9428e-12	3.3092e-12	2.0059e-12
1293.86	0.044828	0.011221	5.6047e-05	3.508e-05	0.00010344	0.00030485	8.5884e-05	0.00028868	7.442e-06	4.7543e-05	1.0433e-05	6.1839e-05	1.141e-05	4.4286e-05	2.188e-06	8.9371e-06	2.3202e-06	5.0661e-06	3.612e-06	8.1812e-06	1.6734e-06	5.5923e-06	2.795e-06	5.62e-06	3.5742e-06	3.6363e-05	2.52e-07	1.7576e-06	2.503e-08	3.2254e-08	2.435e-09	5.2761e-09	3.3553e-10	1.9887e-09	3.6688e-10	1.0341e-09	3.3528e-10	1.1033e-09	2.4565e-10	6.0482e-10	1.092e-10	3.0646e-10	3.5898e-11	1.1766e-10	6.0573e-11	1.7547e-10	5.6901e-11	1.5361e-10	3.3801e-11	1.8206e-10	3.8498e-11	2.2549e-10	4.2858e-11	1.0615e-10	2.5459e-11	2.6495e-10	2.3625e-11	7.0488e-11	1.6726e-11	6.248e-11	7.3662e-12	7.0663e-11	1.2129e-11	5.5419e-11	1.3817e-11	5.5475e-11	2.0999e-11	3.4853e-11	7.1116e-12	3.5317e-11	5.1534e-12	3.2188e-11	2.9007e-12	3.2226e-11	1.1136e-11	4.7912e-11	3.1484e-11	5.9861e-11	1.115e-11	1.9582e-11	6.01e-12	5.6151e-11	2.9223e-12	3.2895e-12	1.9946e-12
1311.84	0.044995	0.011143	5.562e-05	3.4825e-05	0.00010248	0.0003028	8.5249e-05	0.00028679	7.3824e-06	4.726e-05	1.037e-05	6.1569e-05	1.134e-05	4.4038e-05	2.1714e-06	8.8874e-06	2.3081e-06	5.029e-06	3.5843e-06	8.1289e-06	1.6573e-06	5.5515e-06	2.7686e-06	5.5725e-06	3.5485e-06	3.6101e-05	2.5078e-07	1.7516e-06	2.49e-08	3.2104e-08	2.4207e-09	5.2401e-09	3.3323e-10	1.9731e-09	3.6442e-10	1.0258e-09	3.3324e-10	1.0971e-09	2.4397e-10	6.0071e-10	1.0846e-10	3.0444e-10	3.5652e-11	1.17e-10	6.0189e-11	1.7433e-10	5.6582e-11	1.5264e-10	3.3593e-11	1.8098e-10	3.824e-11	2.2364e-10	4.2566e-11	1.0551e-10	2.5304e-11	2.6278e-10	2.3474e-11	7.0056e-11	1.6613e-11	6.2068e-11	7.3213e-12	7.0244e-11	1.205e-11	5.4971e-11	1.3711e-11	5.5019e-11	2.0828e-11	3.4575e-11	7.0545e-12	3.5028e-11	5.11e-12	3.1946e-11	2.8788e-12	3.1976e-11	1.105e-11	4.7538e-11	3.1248e-11	5.9394e-11	1.107e-11	1.9439e-11	5.972e-12	5.5778e-11	2.9032e-12	3.2693e-12	1.9824e-12
1330.07	0.045221	0.011079	5.5135e-05	3.4542e-05	0.00010171	0.00030115	8.4714e-05	0.00028521	7.307e-06	4.7044e-05	1.029e-05	6.1258e-05	1.1278e-05	4.3868e-05	2.159e-06	8.8514e-06	2.2936e-06	4.9961e-06	3.5626e-06	8.0889e-06	1.6426e-06	5.5031e-06	2.7455e-06	5.5319e-06	3.5201e-06	3.5883e-05	2.4908e-07	1.741e-06	2.4731e-08	3.1899e-08	2.4036e-09	5.2086e-09	3.3127e-10	1.9611e-09	3.623e-10	1.0198e-09	3.3053e-10	1.0881e-09	2.4257e-10	5.9727e-10	1.0778e-10	3.0264e-10	3.5448e-11	1.161e-10	5.9817e-11	1.7299e-10	5.6164e-11	1.5172e-10	3.3391e-11	1.7974e-10	3.7982e-11	2.2191e-10	4.2305e-11	1.0464e-10	2.5127e-11	2.6072e-10	2.328e-11	6.9574e-11	1.6503e-11	6.169e-11	7.2716e-12	6.9665e-11	1.1973e-11	5.4544e-11	1.3591e-11	5.459e-11	2.0665e-11	3.43e-11	6.996e-12	3.4761e-11	5.0709e-12	3.1692e-11	2.8559e-12	3.1743e-11	1.0967e-11	4.7213e-11	3.1043e-11	5.8997e-11	1.0995e-11	1.9299e-11	5.9296e-12	5.5415e-11	2.8821e-12	3.2474e-12	1.9677e-12
1348.56	0.045399	0.011023	5.4753e-05	3.4303e-05	0.00010074	0.00029965	8.4247e-05	0.00028394	7.2331e-06	4.6702e-05	1.0187e-05	6.0829e-05	1.1187e-05	4.3664e-05	2.1446e-06	8.8137e-06	2.2734e-06	4.9564e-06	3.5412e-06	8.0481e-06	1.6308e-06	5.4507e-06	2.7183e-06	5.4814e-06	3.4949e-06	3.5687e-05	2.4749e-07	1.7274e-06	2.4594e-08	3.1689e-08	2.3892e-09	5.1726e-09	3.2889e-10	1.949e-09	3.5929e-10	1.0134e-09	3.2863e-10	1.0816e-09	2.4056e-10	5.923e-10	1.0708e-10	3.0012e-10	3.5154e-11	1.1534e-10	5.932e-11	1.7197e-10	5.5771e-11	1.5065e-10	3.3155e-11	1.7863e-10	3.774e-11	2.2011e-10	4.199e-11	1.0382e-10	2.4908e-11	2.586e-10	2.3093e-11	6.897e-11	1.6395e-11	6.1165e-11	7.2263e-12	6.9084e-11	1.1874e-11	5.4114e-11	1.3489e-11	5.419e-11	2.0513e-11	3.4042e-11	6.9413e-12	3.4527e-11	5.0345e-12	3.1468e-11	2.8358e-12	3.1507e-11	1.0887e-11	4.6901e-11	3.0815e-11	5.8591e-11	1.0914e-11	1.9184e-11	5.8935e-12	5.5064e-11	2.8635e-12	3.2185e-12	1.951e-12
1367.3	0.045645	0.010939	5.4315e-05	3.399e-05	9.9841e-05	0.00029744	8.357e-05	0.00028194	7.1742e-06	4.6439e-05	1.0086e-05	6.0523e-05	1.1077e-05	4.3378e-05	2.1248e-06	8.7573e-06	2.2528e-06	4.9173e-06	3.51e-06	7.9901e-06	1.6159e-06	5.4031e-06	2.6908e-06	5.4369e-06	3.4651e-06	3.5434e-05	2.4592e-07	1.7153e-06	2.4417e-08	3.1496e-08	2.3713e-09	5.1316e-09	3.2637e-10	1.9348e-09	3.5708e-10	1.0061e-09	3.2644e-10	1.0747e-09	2.3905e-10	5.886e-10	1.0618e-10	2.9829e-10	3.4933e-11	1.1461e-10	5.8969e-11	1.7078e-10	5.5425e-11	1.496e-10	3.2928e-11	1.7717e-10	3.7418e-11	2.1854e-10	4.1614e-11	1.0296e-10	2.4709e-11	2.568e-10	2.2918e-11	6.8416e-11	1.6256e-11	6.0662e-11	7.1652e-12	6.8525e-11	1.1775e-11	5.3714e-11	1.3395e-11	5.3779e-11	2.0357e-11	3.3784e-11	6.8935e-12	3.4268e-11	4.9963e-12	3.1259e-11	2.8169e-12	3.1317e-11	1.082e-11	4.6595e-11	3.0618e-11	5.8216e-11	1.0842e-11	1.9051e-11	5.8557e-12	5.4685e-11	2.8461e-12	3.1996e-12	1.9386e-12
1386.3	0.045953	0.010877	5.3863e-05	3.3721e-05	9.8927e-05	0.00029579	8.3048e-05	0.00028045	7.1113e-06	4.6181e-05	1.0006e-05	6.0154e-05	1.0977e-05	4.3179e-05	2.1046e-06	8.7179e-06	2.2347e-06	4.8804e-06	3.4747e-06	7.9476e-06	1.602e-06	5.3486e-06	2.6663e-06	5.3873e-06	3.4358e-06	3.5226e-05	2.4403e-07	1.7069e-06	2.4234e-08	3.1264e-08	2.3533e-09	5.0998e-09	3.2434e-10	1.9217e-09	3.5473e-10	9.9965e-10	3.2407e-10	1.0668e-09	2.375e-10	5.8478e-10	1.0554e-10	2.9632e-10	3.4707e-11	1.1376e-10	5.8568e-11	1.6955e-10	5.502e-11	1.4858e-10	3.2697e-11	1.7554e-10	3.7105e-11	2.1702e-10	4.1279e-11	1.022e-10	2.4523e-11	2.5494e-10	2.2741e-11	6.7899e-11	1.6119e-11	6.015e-11	7.1018e-12	6.8044e-11	1.1683e-11	5.3366e-11	1.3291e-11	5.3439e-11	2.0229e-11	3.3576e-11	6.8407e-12	3.4043e-11	4.964e-12	3.1048e-11	2.7979e-12	3.1094e-11	1.0743e-11	4.6264e-11	3.0423e-11	5.7815e-11	1.0774e-11	1.8907e-11	5.802e-12	5.4179e-11	2.8221e-12	3.1714e-12	1.9219e-12
1405.57	0.046104	0.01081	5.3442e-05	3.3458e-05	9.79e-05	0.000294	8.2496e-05	0.0002789	7.0392e-06	4.5795e-05	9.9213e-06	5.9637e-05	1.0901e-05	4.2933e-05	2.0868e-06	8.6713e-06	2.2182e-06	4.8325e-06	3.4424e-06	7.8989e-06	1.588e-06	5.2951e-06	2.6352e-06	5.3336e-06	3.4083e-06	3.4964e-05	2.4239e-07	1.6955e-06	2.408e-08	3.1049e-08	2.3381e-09	5.0627e-09	3.2195e-10	1.9073e-09	3.5207e-10	9.9117e-10	3.2189e-10	1.0597e-09	2.357e-10	5.8034e-10	1.0479e-10	2.941e-10	3.4443e-11	1.1294e-10	5.8134e-11	1.6841e-10	5.4613e-11	1.4727e-10	3.2405e-11	1.7414e-10	3.6803e-11	2.1554e-10	4.0968e-11	1.0149e-10	2.4329e-11	2.5323e-10	2.2595e-11	6.7362e-11	1.599e-11	5.9715e-11	7.043e-12	6.7514e-11	1.1591e-11	5.2986e-11	1.3199e-11	5.3059e-11	2.0084e-11	3.333e-11	6.795e-12	3.3821e-11	4.9299e-12	3.082e-11	2.7774e-12	3.085e-11	1.0661e-11	4.5829e-11	3.0146e-11	5.7268e-11	1.0681e-11	1.8732e-11	5.762e-12	5.3837e-11	2.7995e-12	3.1434e-12	1.9046e-12
1425.1	0.04619	0.010715	5.2896e-05	3.3161e-05	9.6984e-05	0.00029144	8.1725e-05	0.00027661	6.9752e-06	4.5359e-05	9.8233e-06	5.9112e-05	1.0806e-05	4.258e-05	2.0706e-06	8.6025e-06	2.198e-06	4.7962e-06	3.4165e-06	7.8301e-06	1.5722e-06	5.244e-06	2.61e-06	5.2869e-06	3.3732e-06	3.469e-05	2.4044e-07	1.6839e-06	2.3865e-08	3.0824e-08	2.3204e-09	5.0244e-09	3.1951e-10	1.8896e-09	3.4968e-10	9.8169e-10	3.1895e-10	1.0504e-09	2.3407e-10	5.7636e-10	1.04e-10	2.9209e-10	3.4203e-11	1.1212e-10	5.7734e-11	1.6687e-10	5.4229e-11	1.4598e-10	3.2124e-11	1.7283e-10	3.651e-11	2.1394e-10	4.0637e-11	1.0077e-10	2.4164e-11	2.514e-10	2.2428e-11	6.6907e-11	1.5862e-11	5.9261e-11	6.9911e-12	6.7057e-11	1.1516e-11	5.2575e-11	1.3112e-11	5.2629e-11	1.9922e-11	3.3064e-11	6.7495e-12	3.3507e-11	4.8891e-12	3.0526e-11	2.7509e-12	3.056e-11	1.056e-11	4.5536e-11	2.992e-11	5.6892e-11	1.0594e-11	1.8612e-11	5.7113e-12	5.335e-11	2.7772e-12	3.1145e-12	1.8885e-12
1444.91	0.046386	0.010613	5.238e-05	3.2874e-05	9.5924e-05	0.00028872	8.0901e-05	0.00027408	6.9015e-06	4.4963e-05	9.7366e-06	5.8667e-05	1.071e-05	4.2224e-05	2.051e-06	8.5316e-06	2.1806e-06	4.7564e-06	3.3839e-06	7.7593e-06	1.5581e-06	5.1815e-06	2.5842e-06	5.2287e-06	3.3465e-06	3.4458e-05	2.384e-07	1.6731e-06	2.37e-08	3.0552e-08	2.3025e-09	4.989e-09	3.1725e-10	1.8732e-09	3.4657e-10	9.7354e-10	3.161e-10	1.0403e-09	2.3213e-10	5.7147e-10	1.0327e-10	2.8946e-10	3.3924e-11	1.1109e-10	5.7198e-11	1.6542e-10	5.3733e-11	1.4477e-10	3.1861e-11	1.7141e-10	3.6266e-11	2.1186e-10	4.0349e-11	9.999e-11	2.3991e-11	2.4895e-10	2.2244e-11	6.6423e-11	1.5756e-11	5.8846e-11	6.9343e-12	6.6589e-11	1.1428e-11	5.207e-11	1.2994e-11	5.2134e-11	1.9733e-11	3.2748e-11	6.685e-12	3.3252e-11	4.8447e-12	3.0329e-11	2.7331e-12	3.0357e-11	1.0491e-11	4.5115e-11	2.9659e-11	5.6372e-11	1.0508e-11	1.8442e-11	5.6606e-12	5.2864e-11	2.7523e-12	3.0886e-12	1.8714e-12
1464.99	0.046566	0.01052	5.1849e-05	3.258e-05	9.4871e-05	0.00028627	8.0148e-05	0.00027181	6.8279e-06	4.4649e-05	9.6366e-06	5.8252e-05	1.0619e-05	4.1931e-05	2.0341e-06	8.4698e-06	2.1598e-06	4.7136e-06	3.3535e-06	7.6967e-06	1.5418e-06	5.1321e-06	2.5559e-06	5.1785e-06	3.3173e-06	3.414e-05	2.367e-07	1.6603e-06	2.3532e-08	3.0345e-08	2.2857e-09	4.9419e-09	3.1426e-10	1.8578e-09	3.4317e-10	9.6595e-10	3.1323e-10	1.0314e-09	2.2985e-10	5.6585e-10	1.0229e-10	2.8668e-10	3.3592e-11	1.1009e-10	5.6675e-11	1.6392e-10	5.3248e-11	1.4356e-10	3.1594e-11	1.7016e-10	3.5983e-11	2.1044e-10	4.0062e-11	9.9008e-11	2.3784e-11	2.4724e-10	2.2029e-11	6.5855e-11	1.5633e-11	5.8405e-11	6.8849e-12	6.5937e-11	1.1333e-11	5.1721e-11	1.2886e-11	5.1767e-11	1.9596e-11	3.2526e-11	6.6341e-12	3.2955e-11	4.8086e-12	3.0041e-11	2.7073e-12	3.0075e-11	1.0393e-11	4.4694e-11	2.9392e-11	5.5853e-11	1.0412e-11	1.8265e-11	5.6072e-12	5.2359e-11	2.7268e-12	3.0604e-12	1.8544e-12
1485.35	0.046702	0.010443	5.1368e-05	3.2224e-05	9.3932e-05	0.00028421	7.9515e-05	0.00026997	6.7601e-06	4.4247e-05	9.5366e-06	5.7747e-05	1.0516e-05	4.165e-05	2.0139e-06	8.4154e-06	2.1383e-06	4.6735e-06	3.3227e-06	7.6412e-06	1.5255e-06	5.0787e-06	2.53e-06	5.1292e-06	3.2863e-06	3.3893e-05	2.3473e-07	1.6486e-06	2.3338e-08	3.0108e-08	2.2639e-09	4.8977e-09	3.1143e-10	1.842e-09	3.402e-10	9.5771e-10	3.1079e-10	1.0233e-09	2.2783e-10	5.6091e-10	1.0135e-10	2.8415e-10	3.3295e-11	1.0915e-10	5.6153e-11	1.6258e-10	5.2785e-11	1.4255e-10	3.1369e-11	1.6895e-10	3.5681e-11	2.0843e-10	3.9705e-11	9.8335e-11	2.3562e-11	2.449e-10	2.1874e-11	6.5234e-11	1.5501e-11	5.7815e-11	6.8351e-12	6.544e-11	1.1221e-11	5.1232e-11	1.2775e-11	5.1278e-11	1.9411e-11	3.2218e-11	6.5731e-12	3.2654e-11	4.7633e-12	2.9755e-11	2.6814e-12	2.9783e-11	1.0292e-11	4.4263e-11	2.9112e-11	5.5312e-11	1.0314e-11	1.8098e-11	5.5568e-12	5.1908e-11	2.7014e-12	3.036e-12	1.8425e-12
1505.99	0.046869	0.010347	5.0919e-05	3.1883e-05	9.2892e-05	0.00028163	7.8734e-05	0.00026761	6.6764e-06	4.3882e-05	9.4449e-06	5.7315e-05	1.0421e-05	4.1308e-05	1.9932e-06	8.3469e-06	2.1194e-06	4.6225e-06	3.288e-06	7.5731e-06	1.511e-06	5.0226e-06	2.4993e-06	5.0746e-06	3.2572e-06	3.3642e-05	2.3274e-07	1.6359e-06	2.3163e-08	2.9862e-08	2.2429e-09	4.852e-09	3.0858e-10	1.8283e-09	3.3745e-10	9.5042e-10	3.0821e-10	1.0144e-09	2.2594e-10	5.5631e-10	1.0041e-10	2.8187e-10	3.3018e-11	1.082e-10	5.5708e-11	1.6134e-10	5.2329e-11	1.4141e-10	3.1122e-11	1.6732e-10	3.5322e-11	2.0641e-10	3.934e-11	9.7379e-11	2.3376e-11	2.4256e-10	2.1664e-11	6.4729e-11	1.5345e-11	5.7401e-11	6.7661e-12	6.4822e-11	1.1141e-11	5.0726e-11	1.2655e-11	5.0775e-11	1.922e-11	3.19e-11	6.512e-12	3.2337e-11	4.717e-12	2.9466e-11	2.6554e-12	2.9511e-11	1.0196e-11	4.3874e-11	2.884e-11	5.4822e-11	1.0216e-11	1.7932e-11	5.5035e-12	5.1417e-11	2.6758e-12	3.0158e-12	1.8272e-12
1526.92	0.047118	0.010262	5.046e-05	3.1563e-05	9.1851e-05	0.00027938	7.8038e-05	0.00026552	6.6089e-06	4.3505e-05	9.3309e-06	5.6792e-05	1.0318e-05	4.1015e-05	1.9749e-06	8.2893e-06	2.0952e-06	4.5723e-06	3.2571e-06	7.5147e-06	1.495e-06	4.9697e-06	2.466e-06	5.0231e-06	3.2207e-06	3.3354e-05	2.3086e-07	1.6213e-06	2.2954e-08	2.9633e-08	2.2225e-09	4.8104e-09	3.0591e-10	1.8141e-09	3.3448e-10	9.4339e-10	3.0588e-10	1.0066e-09	2.2395e-10	5.5139e-10	9.9574e-11	2.794e-10	3.2726e-11	1.074e-10	5.5235e-11	1.6007e-10	5.1947e-11	1.4016e-10	3.0844e-11	1.659e-10	3.5066e-11	2.0437e-10	3.9007e-11	9.641e-11	2.3149e-11	2.4013e-10	2.1447e-11	6.4098e-11	1.5233e-11	5.6839e-11	6.7126e-12	6.4204e-11	1.1032e-11	5.024e-11	1.2531e-11	5.0307e-11	1.9043e-11	3.1603e-11	6.4476e-12	3.2031e-11	4.6728e-12	2.9202e-11	2.6316e-12	2.9229e-11	1.0101e-11	4.3454e-11	2.8558e-11	5.4293e-11	1.0117e-11	1.7762e-11	5.4563e-12	5.0989e-11	2.6514e-12	2.9861e-12	1.8096e-12
1548.14	0.047279	0.010168	4.9971e-05	3.1235e-05	9.0853e-05	0.00027682	7.7271e-05	0.00026325	6.5375e-06	4.3079e-05	9.2396e-06	5.6262e-05	1.0206e-05	4.0659e-05	1.9517e-06	8.2182e-06	2.0754e-06	4.5223e-06	3.2209e-06	7.4447e-06	1.4789e-06	4.9053e-06	2.4363e-06	4.9686e-06	3.1851e-06	3.3094e-05	2.2847e-07	1.6099e-06	2.2713e-08	2.9334e-08	2.2027e-09	4.7731e-09	3.0359e-10	1.7973e-09	3.3186e-10	9.3389e-10	3.0339e-10	9.99e-10	2.2216e-10	5.4698e-10	9.875e-11	2.7724e-10	3.2466e-11	1.0652e-10	5.4809e-11	1.5869e-10	5.1512e-11	1.3872e-10	3.0534e-11	1.6435e-10	3.4718e-11	2.0251e-10	3.8625e-11	9.546e-11	2.2918e-11	2.3794e-10	2.1247e-11	6.3456e-11	1.5082e-11	5.6277e-11	6.6473e-12	6.3557e-11	1.092e-11	4.9768e-11	1.2408e-11	4.9812e-11	1.8856e-11	3.1297e-11	6.3862e-12	3.1713e-11	4.627e-12	2.8919e-11	2.6061e-12	2.8946e-11	1.0004e-11	4.3089e-11	2.8308e-11	5.3831e-11	1.0024e-11	1.7624e-11	5.4219e-12	5.0637e-11	2.6352e-12	2.9588e-12	1.7935e-12
