"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1957.53	 	 	4.1104e-07	1.6258e-07	6.742e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.54e-08	 	 	 	7.187e-09	7.5857e-09	5.4128e-09	7.724e-09	 	3.8679e-10	 	4.8351e-11	4.5723e-11	1.1345e-11	2.7863e-11	1.7854e-12	1.5516e-11	2.2791e-12	8.3114e-12	2.4829e-12	7.9339e-12	1.4633e-12	3.6594e-12	5.649e-13	1.9208e-12	2.1186e-13	8.0893e-13	3.8604e-13	1.3219e-12	3.8615e-13	1.366e-12	3.025e-13	1.8846e-12	4.2731e-13	3.1859e-12	4.8918e-13	1.3711e-12	3.1701e-13	3.7055e-12	3.083e-13	8.7635e-13	1.8632e-13	7.3272e-13	7.7144e-14	9.007e-13	1.4875e-13	7.9907e-13	1.8555e-13	8.1432e-13	3.0776e-13	5.0745e-13	9.7149e-14	5.2502e-13	7.621e-14	4.8724e-13	4.3877e-14	4.9986e-13	1.7141e-13	7.8614e-13	5.1139e-13	9.797e-13	1.7991e-13	3.2388e-13	1.0298e-13	9.6329e-13	4.9643e-14	6.5446e-14	4.0326e-14
1984.73	 	 	4.6728e-07	1.8921e-07	1.5395e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.0838e-08	 	 	1.223e-09	1.1845e-08	1.0436e-08	9.5408e-09	1.0932e-08	4.6864e-08	6.4069e-10	 	7.2948e-11	7.9853e-11	1.3004e-11	3.4801e-11	2.2358e-12	1.786e-11	2.6306e-12	9.5141e-12	2.7999e-12	8.9303e-12	1.7188e-12	4.2615e-12	7.0274e-13	2.2185e-12	2.5054e-13	9.0447e-13	4.4643e-13	1.5037e-12	4.3398e-13	1.5164e-12	3.3657e-13	2.0965e-12	4.674e-13	3.378e-12	5.3139e-13	1.5124e-12	3.3339e-13	3.9496e-12	3.4346e-13	9.212e-13	2.0444e-13	7.9576e-13	8.5198e-14	9.6753e-13	1.568e-13	8.4253e-13	2.0265e-13	8.6303e-13	3.26e-13	5.3637e-13	1.0494e-13	5.6789e-13	8.096e-14	5.2386e-13	4.7186e-14	5.3067e-13	1.8246e-13	8.1242e-13	5.3248e-13	1.0145e-12	1.8766e-13	3.3801e-13	1.0991e-13	1.0372e-12	5.2392e-14	6.7995e-14	4.178e-14
2012.32	 	 	5.1764e-07	2.2993e-07	2.4602e-07	0	0	0	1.6477e-09	0	 	 	 	 	 	 	 	2.4753e-08	 	 	2.5794e-09	1.6442e-08	1.2477e-08	1.4605e-08	1.4737e-08	7.2055e-08	8.7232e-10	 	1.0082e-10	1.0891e-10	1.6348e-11	3.9438e-11	2.5211e-12	1.9904e-11	2.9634e-12	1.058e-11	3.1388e-12	1.0147e-11	1.9328e-12	4.7953e-12	8.0616e-13	2.5007e-12	2.8116e-13	1.0405e-12	5.0376e-13	1.6681e-12	4.9863e-13	1.6935e-12	3.7502e-13	2.265e-12	4.924e-13	3.6265e-12	5.6317e-13	1.5954e-12	3.6898e-13	4.2498e-12	3.6421e-13	1.0213e-12	2.1458e-13	8.6907e-13	9.2447e-14	1.038e-12	1.7473e-13	8.9677e-13	2.1889e-13	9.1134e-13	3.4449e-13	5.685e-13	1.1331e-13	5.9034e-13	8.5138e-14	5.4239e-13	4.8805e-14	5.5851e-13	1.9132e-13	8.7559e-13	5.6738e-13	1.0925e-12	1.986e-13	3.6032e-13	1.1663e-13	1.0968e-12	5.5932e-14	7.2389e-14	4.4775e-14
2040.28	 	 	5.835e-07	2.561e-07	3.3537e-07	0	0	0	9.1477e-09	0	2.7984e-09	 	 	 	 	 	1.8525e-10	3.075e-08	 	 	4.0705e-09	2.2025e-08	1.5578e-08	2.0103e-08	1.7461e-08	1.0709e-07	1.164e-09	1.3308e-09	1.2048e-10	1.4586e-10	1.8285e-11	4.5256e-11	2.8956e-12	2.2143e-11	3.3541e-12	1.1687e-11	3.5486e-12	1.1354e-11	2.2125e-12	5.4711e-12	9.188e-13	2.8181e-12	3.2249e-13	1.1604e-12	5.6315e-13	1.8837e-12	5.553e-13	1.8513e-12	4.0875e-13	2.4276e-12	5.4878e-13	3.7642e-12	6.1483e-13	1.6986e-12	3.9675e-13	4.3861e-12	3.8433e-13	1.0952e-12	2.3924e-13	9.2011e-13	1.0011e-13	1.1184e-12	1.8543e-13	9.4075e-13	2.2789e-13	9.6005e-13	3.6294e-13	5.9917e-13	1.1745e-13	6.3224e-13	8.9725e-14	5.8227e-13	5.2459e-14	5.9371e-13	2.0369e-13	9.2777e-13	6.0276e-13	1.1558e-12	2.1191e-13	3.826e-13	1.2137e-13	1.1367e-12	5.8427e-14	7.5982e-14	4.6863e-14
2068.64	 	 	6.3842e-07	2.9473e-07	4.3739e-07	0	0	0	1.5822e-08	0	1.297e-08	 	9.1759e-09	 	2.9138e-10	 	2.922e-09	3.516e-08	 	 	5.5826e-09	2.5832e-08	1.7959e-08	2.4549e-08	2.1735e-08	1.4696e-07	1.3467e-09	2.8796e-09	1.5108e-10	1.6718e-10	2.1037e-11	5.0237e-11	3.2213e-12	2.3974e-11	3.7659e-12	1.2684e-11	3.8452e-12	1.2385e-11	2.4627e-12	6.1053e-12	1.0193e-12	3.1746e-12	3.5854e-13	1.2904e-12	6.3718e-13	2.0623e-12	6.1843e-13	1.9473e-12	4.3137e-13	2.6113e-12	5.8265e-13	4.0282e-12	6.6418e-13	1.7819e-12	4.1341e-13	4.7264e-12	4.0484e-13	1.1433e-12	2.5429e-13	9.8454e-13	1.0643e-13	1.1554e-12	1.9549e-13	1.0015e-12	2.4311e-13	1.0237e-12	3.8695e-13	6.3709e-13	1.2641e-13	6.6951e-13	9.5751e-14	6.1848e-13	5.5706e-14	6.261e-13	2.155e-13	9.5906e-13	6.2742e-13	1.197e-12	2.2093e-13	3.9647e-13	1.2869e-13	1.2146e-12	6.1325e-14	7.9994e-14	5.0038e-14
2097.39	 	 	6.7073e-07	3.2738e-07	5.2014e-07	0	0	0	2.155e-08	0	2.2714e-08	 	1.7972e-08	 	2.7095e-09	 	4.6543e-09	4.0073e-08	3.7382e-09	 	7.1481e-09	3.2227e-08	2.0207e-08	3.0719e-08	2.4725e-08	1.7585e-07	1.6498e-09	4.5717e-09	1.7585e-10	2.1151e-10	2.3616e-11	5.651e-11	3.6151e-12	2.5727e-11	4.105e-12	1.3837e-11	4.1356e-12	1.3532e-11	2.7334e-12	6.7407e-12	1.1563e-12	3.461e-12	3.9906e-13	1.4078e-12	6.9651e-13	2.1848e-12	6.7755e-13	2.1663e-12	4.7705e-13	2.8325e-12	6.1773e-13	4.3091e-12	6.955e-13	1.9093e-12	4.4092e-13	5.048e-12	4.3455e-13	1.2175e-12	2.6883e-13	1.0332e-12	1.1516e-13	1.253e-12	2.072e-13	1.0658e-12	2.5962e-13	1.0797e-12	4.0826e-13	6.7453e-13	1.3448e-13	7.0001e-13	1.0079e-13	6.4374e-13	5.7965e-14	6.545e-13	2.2505e-13	1.0354e-12	6.6878e-13	1.2886e-12	2.3416e-13	4.274e-13	1.3624e-13	1.2815e-12	6.5447e-14	8.4743e-14	5.1896e-14
2126.53	 	 	7.4688e-07	3.6311e-07	6.1597e-07	0	0	0	2.8837e-08	0	3.096e-08	1.8432e-08	2.8086e-08	 	4.4733e-09	 	6.5757e-09	4.4361e-08	6.102e-09	 	8.6759e-09	3.6307e-08	2.2589e-08	3.5416e-08	2.8323e-08	2.1958e-07	1.8406e-09	6.2974e-09	1.9851e-10	2.3657e-10	2.6265e-11	6.1776e-11	3.9409e-12	2.785e-11	4.4552e-12	1.4697e-11	4.5972e-12	1.485e-11	2.9682e-12	7.3186e-12	1.269e-12	3.7288e-12	4.3296e-13	1.4982e-12	7.4012e-13	2.4356e-12	7.1669e-13	2.3317e-12	5.1443e-13	2.9272e-12	6.5064e-13	4.4599e-12	7.4297e-13	2.0187e-12	4.7022e-13	5.2169e-12	4.5517e-13	1.2992e-12	2.8346e-13	1.102e-12	1.1933e-13	1.3278e-12	2.2106e-13	1.1061e-12	2.7002e-13	1.1275e-12	4.2603e-13	7.0197e-13	1.3933e-13	7.4515e-13	1.056e-13	6.9107e-13	6.2247e-14	6.9828e-13	2.406e-13	1.0841e-12	7.0394e-13	1.3503e-12	2.4778e-13	4.4747e-13	1.4331e-13	1.3512e-12	6.8648e-14	8.8122e-14	5.463e-14
2156.09	 	1.8945e-06	7.9291e-07	3.9183e-07	6.8957e-07	5.8847e-08	1.2875e-08	3.197e-08	3.3339e-08	5.9806e-08	4.1422e-08	8.0818e-08	3.8716e-08	2.023e-08	6.2258e-09	2.7131e-09	8.8506e-09	4.9817e-08	9.1801e-09	2.3326e-09	1.0138e-08	4.1569e-08	2.5492e-08	3.9859e-08	3.1367e-08	2.5356e-07	2.1212e-09	8.0819e-09	2.2289e-10	2.7234e-10	2.8473e-11	6.4986e-11	4.1614e-12	3.0076e-11	4.9242e-12	1.579e-11	4.8655e-12	1.5701e-11	3.2246e-12	7.9922e-12	1.3321e-12	4.1331e-12	4.6938e-13	1.6258e-12	8.2434e-13	2.5883e-12	7.8434e-13	2.4277e-12	5.3551e-13	3.1529e-12	6.9429e-13	4.7829e-12	7.8759e-13	2.0952e-12	4.897e-13	5.6032e-12	4.758e-13	1.3541e-12	3.0259e-13	1.1698e-12	1.2789e-13	1.3714e-12	2.3137e-13	1.182e-12	2.8664e-13	1.198e-12	4.5284e-13	7.4707e-13	1.4892e-13	7.8192e-13	1.1205e-13	7.2273e-13	6.5093e-14	7.3293e-13	2.5222e-13	1.1487e-12	7.4032e-13	1.4262e-12	2.6002e-13	4.7783e-13	1.511e-13	1.4162e-12	7.2673e-14	9.1738e-14	5.6966e-14
2186.05	 	1.389e-05	8.3195e-07	4.2077e-07	7.8803e-07	3.7922e-07	1.0336e-07	3.6446e-07	4.1819e-08	8.9538e-08	4.7555e-08	1.4022e-07	4.8381e-08	6.2637e-08	8.3632e-09	1.1854e-08	1.0449e-08	5.4503e-08	1.2658e-08	1.0459e-08	1.1395e-08	4.6116e-08	2.7565e-08	4.4899e-08	3.5093e-08	2.8766e-07	2.3597e-09	9.8726e-09	2.5221e-10	3.0372e-10	3.0322e-11	7.176e-11	4.5663e-12	3.1167e-11	5.1956e-12	1.6399e-11	5.1503e-12	1.6736e-11	3.422e-12	8.4657e-12	1.483e-12	4.3678e-12	4.9865e-13	1.7571e-12	8.7378e-13	2.7205e-12	8.4671e-13	2.5783e-12	5.7055e-13	3.3404e-12	7.2621e-13	5.0036e-12	8.1839e-13	2.2385e-12	5.1681e-13	5.8604e-12	5.0535e-13	1.4272e-12	3.1613e-13	1.2126e-12	1.3589e-13	1.4727e-12	2.422e-13	1.2395e-12	3.0123e-13	1.2574e-12	4.7531e-13	7.8468e-13	1.5607e-13	8.2343e-13	1.1756e-13	7.7016e-13	6.9326e-14	7.7874e-13	2.6863e-13	1.1958e-12	7.8089e-13	1.4911e-12	2.7535e-13	4.9178e-13	1.5675e-13	1.4829e-12	7.5163e-14	9.7962e-14	6.2563e-14
2216.43	 	2.3619e-05	8.7633e-07	4.496e-07	8.748e-07	6.5364e-07	1.7406e-07	5.9825e-07	4.6636e-08	1.3055e-07	5.9594e-08	1.9174e-07	6.0243e-08	1.0468e-07	9.7878e-09	2.055e-08	1.3036e-08	5.7135e-08	1.5155e-08	1.8198e-08	1.2968e-08	5.1267e-08	2.9251e-08	5.0479e-08	3.8341e-08	3.2012e-07	2.6193e-09	1.1551e-08	2.7364e-10	3.3806e-10	3.288e-11	7.7277e-11	4.926e-12	3.3527e-11	5.5239e-12	1.7522e-11	5.4272e-12	1.7554e-11	3.6681e-12	9.047e-12	1.5813e-12	4.6335e-12	5.3548e-13	1.8226e-12	9.2307e-13	2.8685e-12	8.8074e-13	2.7455e-12	6.0587e-13	3.4498e-12	7.6107e-13	5.3427e-12	8.7077e-13	2.3478e-12	5.457e-13	6.2383e-12	5.3033e-13	1.5088e-12	3.3193e-13	1.2979e-12	1.4065e-13	1.5412e-12	2.571e-13	1.3191e-12	3.1703e-13	1.3307e-12	5.0298e-13	8.3192e-13	1.648e-13	8.6555e-13	1.2445e-13	7.9566e-13	7.1676e-14	8.0593e-13	2.7728e-13	1.2558e-12	8.0963e-13	1.5643e-12	2.8405e-13	5.1798e-13	1.634e-13	1.5368e-12	7.8595e-14	1.1026e-13	6.9926e-14
2247.23	 	3.2569e-05	9.3452e-07	4.8282e-07	9.603e-07	8.9625e-07	2.4065e-07	8.382e-07	5.3504e-08	1.7772e-07	6.6459e-08	2.5712e-07	6.9534e-08	1.4317e-07	1.2258e-08	2.8126e-08	1.4733e-08	6.329e-08	1.892e-08	2.4891e-08	1.4469e-08	5.5663e-08	3.2477e-08	5.4612e-08	4.0273e-08	3.6193e-07	2.8317e-09	1.3031e-08	2.9157e-10	3.6601e-10	3.5519e-11	8.044e-11	5.1266e-12	3.5448e-11	5.8167e-12	1.8632e-11	5.7867e-12	1.8701e-11	3.8227e-12	9.4631e-12	1.6561e-12	4.884e-12	5.5683e-13	1.9597e-12	9.7244e-13	3.0625e-12	9.4143e-13	2.8572e-12	6.3008e-13	3.7049e-12	8.076e-13	5.5037e-12	9.1373e-13	2.4974e-12	5.7327e-13	6.4536e-12	5.6133e-13	1.5842e-12	3.5197e-13	1.3596e-12	1.508e-13	1.6369e-12	2.6977e-13	1.3628e-12	3.337e-13	1.3812e-12	5.224e-13	8.6305e-13	1.7233e-13	9.0239e-13	1.288e-13	8.3707e-13	7.5393e-14	8.45e-13	2.9135e-13	1.3034e-12	8.4424e-13	1.6201e-12	2.972e-13	5.4096e-13	1.7411e-13	1.6578e-12	8.271e-14	1.2554e-13	7.9854e-14
2278.46	 	4.3809e-05	9.7457e-07	4.9741e-07	1.0387e-06	1.2049e-06	3.235e-07	1.13e-06	5.9483e-08	2.1182e-07	7.6383e-08	2.9633e-07	7.8368e-08	1.9016e-07	1.3763e-08	3.7743e-08	1.688e-08	6.7667e-08	2.1837e-08	3.3387e-08	1.5758e-08	5.8715e-08	3.4323e-08	5.8567e-08	4.4431e-08	3.9662e-07	3.0521e-09	1.4852e-08	3.2472e-10	3.9105e-10	3.6809e-11	8.5604e-11	5.4728e-12	3.6682e-11	6.1875e-12	1.9301e-11	6.0662e-12	1.9766e-11	4.08e-12	1.009e-11	1.7495e-12	5.1995e-12	5.9465e-13	2.0704e-12	1.0374e-12	3.1984e-12	9.9728e-13	3.0241e-12	6.6908e-13	3.8768e-12	8.473e-13	5.7941e-12	9.6236e-13	2.5814e-12	6.0612e-13	6.7873e-12	5.8189e-13	1.6771e-12	3.692e-13	1.4494e-12	1.578e-13	1.6984e-12	2.8559e-13	1.4307e-12	3.472e-13	1.443e-12	5.4571e-13	9.03e-13	1.8078e-13	9.3763e-13	1.3466e-13	8.7238e-13	7.8542e-14	8.8435e-13	3.046e-13	1.4185e-12	8.9933e-13	1.7546e-12	3.1337e-13	5.9611e-13	1.9616e-13	1.8615e-12	9.3143e-14	1.3975e-13	8.7011e-14
2310.13	 	5.09e-05	1.0235e-06	5.3387e-07	1.1299e-06	1.3952e-06	3.7629e-07	1.3257e-06	6.5991e-08	2.6403e-07	8.4917e-08	3.6857e-07	8.8582e-08	2.2479e-07	1.5791e-08	4.3628e-08	1.8746e-08	7.0457e-08	2.4673e-08	3.8502e-08	1.7053e-08	6.3941e-08	3.6143e-08	6.4851e-08	4.7772e-08	4.1734e-07	3.2569e-09	1.6654e-08	3.4429e-10	4.2242e-10	3.9585e-11	9.098e-11	5.8011e-12	3.9273e-11	6.5171e-12	2.067e-11	6.3365e-12	2.0523e-11	4.3283e-12	1.068e-11	1.8682e-12	5.4618e-12	6.3179e-13	2.144e-12	1.0862e-12	3.3618e-12	1.0353e-12	3.1843e-12	7.0279e-13	4.1205e-12	8.9713e-13	6.0485e-12	1.0109e-12	2.7086e-12	6.2631e-13	7.07e-12	6.0812e-13	1.7296e-12	3.9097e-13	1.4946e-12	1.6855e-13	1.7849e-12	2.956e-13	1.4964e-12	3.6119e-13	1.5151e-12	5.7272e-13	9.4596e-13	1.8728e-13	1.0067e-12	1.4167e-13	9.5803e-13	8.6181e-14	9.8297e-13	3.3727e-13	1.59e-12	1.0134e-12	1.9692e-12	3.542e-13	6.6627e-13	2.2323e-13	2.1298e-12	1.0498e-13	1.5199e-13	9.4383e-14
2342.23	 	6.403e-05	1.0829e-06	5.6555e-07	1.1933e-06	1.754e-06	4.7304e-07	1.6654e-06	7.1199e-08	3.0119e-07	9.4364e-08	4.1158e-07	9.963e-08	2.7076e-07	1.7587e-08	5.4065e-08	2.0857e-08	7.4519e-08	2.742e-08	4.7838e-08	1.8738e-08	6.8822e-08	3.7954e-08	6.8473e-08	4.9657e-08	4.649e-07	3.4991e-09	1.8123e-08	3.6374e-10	4.5562e-10	4.1851e-11	9.4622e-11	6.0235e-12	4.1129e-11	6.7839e-12	2.1647e-11	6.7339e-12	2.1904e-11	4.4893e-12	1.1086e-11	1.9474e-12	5.6967e-12	6.5491e-13	2.293e-12	1.1372e-12	3.5626e-12	1.1031e-12	3.3494e-12	7.3997e-13	4.2703e-12	9.2753e-13	6.6622e-12	1.0554e-12	2.8337e-12	6.5435e-13	7.7578e-12	6.3916e-13	1.8092e-12	4.0367e-13	1.5711e-12	1.7343e-13	1.8569e-12	3.0904e-13	1.6598e-12	3.8696e-13	1.6996e-12	6.419e-13	1.0557e-12	2.0308e-13	1.1314e-12	1.5953e-13	1.0716e-12	9.6422e-14	1.1015e-12	3.7753e-13	1.8204e-12	1.1535e-12	2.2539e-12	4.0066e-13	7.5879e-13	2.4869e-13	2.3521e-12	1.1761e-13	1.654e-13	1.033e-13
2374.79	 	7.1586e-05	1.135e-06	5.839e-07	1.2693e-06	1.9605e-06	5.2843e-07	1.8717e-06	7.5867e-08	3.4536e-07	1.0167e-07	4.7463e-07	1.0796e-07	3.0402e-07	1.9518e-08	6.0393e-08	2.2641e-08	7.9286e-08	3.0919e-08	5.3407e-08	1.9743e-08	7.123e-08	4.037e-08	7.2328e-08	5.2816e-08	4.9564e-07	3.6246e-09	1.9667e-08	3.8321e-10	4.7086e-10	4.3286e-11	1.0047e-10	6.4156e-12	4.3584e-11	7.2213e-12	2.3078e-11	7.0681e-12	2.2992e-11	4.8e-12	1.1839e-11	2.054e-12	6.0584e-12	7.0072e-13	2.402e-12	1.2074e-12	3.7379e-12	1.1568e-12	3.5288e-12	7.7769e-13	4.4893e-12	9.6994e-13	7.4469e-12	1.0954e-12	3.147e-12	6.9496e-13	8.6815e-12	7.1845e-13	1.9167e-12	4.2226e-13	1.6422e-12	1.8261e-13	2.0323e-12	3.252e-13	1.8591e-12	4.3526e-13	1.9125e-12	7.2205e-13	1.1854e-12	2.2794e-13	1.2936e-12	1.7984e-13	1.2237e-12	1.1017e-13	1.247e-12	4.2845e-13	1.9973e-12	1.2852e-12	2.4824e-12	4.4804e-13	8.2526e-13	2.7066e-13	2.5507e-12	1.2905e-13	1.7851e-13	1.1075e-13
2407.79	 	8.2385e-05	1.2008e-06	6.2453e-07	1.3266e-06	2.2572e-06	6.0733e-07	2.1532e-06	8.1582e-08	3.8338e-07	1.0899e-07	5.2831e-07	1.1588e-07	3.4923e-07	2.1112e-08	6.9698e-08	2.3945e-08	8.2322e-08	3.3811e-08	6.1583e-08	2.0948e-08	7.6188e-08	4.2102e-08	7.6027e-08	5.6014e-08	5.1883e-07	3.8742e-09	2.1751e-08	4.0896e-10	5.0678e-10	4.6376e-11	1.0551e-10	6.7286e-12	4.5342e-11	7.5834e-12	2.3798e-11	7.4829e-12	2.4402e-11	5.0326e-12	1.2422e-11	2.1695e-12	6.3606e-12	7.3433e-13	2.543e-12	1.2669e-12	3.9593e-12	1.2195e-12	3.6679e-12	8.1146e-13	4.6747e-12	1.0216e-12	8.4851e-12	1.18e-12	3.5268e-12	7.8421e-13	9.9191e-12	8.0941e-13	2.1648e-12	4.4517e-13	1.8185e-12	1.9072e-13	2.2762e-12	3.6641e-13	2.1071e-12	4.9733e-13	2.1493e-12	8.1218e-13	1.3383e-12	2.6103e-13	1.4327e-12	2.0155e-13	1.3329e-12	1.2004e-13	1.36e-12	4.6574e-13	2.1627e-12	1.3984e-12	2.6893e-12	4.9036e-13	8.9705e-13	2.9453e-13	2.7833e-12	1.4041e-13	1.9113e-13	1.1852e-13
2441.25	 	9.1804e-05	1.236e-06	6.5211e-07	1.4089e-06	2.5147e-06	6.7614e-07	2.4027e-06	8.7622e-08	4.2848e-07	1.1658e-07	5.8574e-07	1.2847e-07	3.8974e-07	2.2464e-08	7.76e-08	2.5988e-08	8.6932e-08	3.5441e-08	6.8525e-08	2.2019e-08	8.0215e-08	4.4005e-08	8.089e-08	5.8126e-08	5.4884e-07	4.1146e-09	2.2989e-08	4.2781e-10	5.3693e-10	4.8552e-11	1.1112e-10	7.0929e-12	4.7624e-11	8.0261e-12	2.5008e-11	7.752e-12	2.529e-11	5.3525e-12	1.3192e-11	2.2796e-12	6.7332e-12	7.817e-13	2.6486e-12	1.3417e-12	4.0816e-12	1.2775e-12	3.8171e-12	8.4243e-13	5.1299e-12	1.1532e-12	9.2294e-12	1.3261e-12	3.9942e-12	8.921e-13	1.0806e-11	9.0764e-13	2.4592e-12	5.0334e-13	2.0366e-12	2.1063e-13	2.6057e-12	4.1334e-13	2.2953e-12	5.5152e-13	2.3593e-12	8.9125e-13	1.4642e-12	2.8711e-13	1.5551e-12	2.2118e-13	1.4468e-12	1.3027e-13	1.4826e-12	5.0832e-13	2.365e-12	1.522e-12	2.9386e-12	5.3366e-13	9.8536e-13	3.1791e-13	2.9971e-12	1.5198e-13	2.0378e-13	1.2682e-13
2475.18	 	0.00010219	1.2919e-06	6.9413e-07	1.4825e-06	2.8001e-06	7.5163e-07	2.6739e-06	9.0107e-08	4.6722e-07	1.2508e-07	6.3423e-07	1.3587e-07	4.2809e-07	2.4245e-08	8.5957e-08	2.8009e-08	9.1309e-08	3.9293e-08	7.5898e-08	2.3364e-08	8.2786e-08	4.6544e-08	8.4521e-08	6.1761e-08	5.8588e-07	4.2603e-09	2.4421e-08	4.4882e-10	5.547e-10	5.1543e-11	1.1668e-10	7.4302e-12	4.9514e-11	8.3401e-12	2.6143e-11	8.1025e-12	2.6464e-11	5.5344e-12	1.3663e-11	2.4073e-12	6.9835e-12	8.0748e-13	2.7812e-12	1.3866e-12	4.271e-12	1.3396e-12	4.092e-12	9.0766e-13	5.744e-12	1.3034e-12	1.0035e-11	1.5187e-12	4.357e-12	9.9501e-13	1.1729e-11	9.9701e-13	2.7451e-12	5.7006e-13	2.3107e-12	2.3575e-13	2.8409e-12	4.6336e-13	2.5038e-12	5.9888e-13	2.5658e-12	9.6917e-13	1.5944e-12	3.11e-13	1.6956e-12	2.4073e-13	1.5865e-12	1.4278e-13	1.6266e-12	5.5827e-13	2.5397e-12	1.6428e-12	3.1602e-12	5.763e-13	1.0521e-12	3.4036e-13	3.2057e-12	1.6283e-13	2.1699e-13	1.3497e-13
2509.58	 	0.00011035	1.3677e-06	7.1349e-07	1.5356e-06	3.0217e-06	8.1114e-07	2.8949e-06	9.6646e-08	4.9351e-07	1.2912e-07	6.8772e-07	1.435e-07	4.6438e-07	2.6082e-08	9.3201e-08	2.894e-08	9.5857e-08	4.1893e-08	8.2203e-08	2.4507e-08	8.821e-08	4.8677e-08	8.8251e-08	6.4703e-08	6.0996e-07	4.5536e-09	2.5752e-08	4.762e-10	5.9579e-10	5.348e-11	1.2196e-10	7.7912e-12	5.4183e-11	8.711e-12	2.899e-11	8.525e-12	2.7719e-11	5.8016e-12	1.4304e-11	2.494e-12	7.2972e-12	8.4713e-13	2.8905e-12	1.4501e-12	4.524e-12	1.3881e-12	4.6037e-12	1.0205e-12	6.5619e-12	1.4597e-12	1.1026e-11	1.6771e-12	4.7512e-12	1.0835e-12	1.2862e-11	1.0849e-12	2.9946e-12	6.3762e-13	2.5155e-12	2.6799e-13	3.0818e-12	5.0824e-13	2.7499e-12	6.5283e-13	2.787e-12	1.0538e-12	1.7412e-12	3.4001e-13	1.8273e-12	2.6047e-13	1.6979e-12	1.5289e-13	1.73e-12	5.9422e-13	2.7182e-12	1.7585e-12	3.3814e-12	6.1813e-13	1.1235e-12	3.6305e-13	3.4288e-12	1.7299e-13	2.2932e-13	1.4201e-13
2544.45	 	0.00011849	1.5431e-06	7.4817e-07	1.6298e-06	3.2522e-06	8.6869e-07	3.0959e-06	1.0212e-07	5.3885e-07	1.3794e-07	7.3088e-07	1.5093e-07	5.1098e-07	2.6869e-08	1.0136e-07	3.1006e-08	1.0061e-07	4.3595e-08	8.9256e-08	2.5488e-08	9.2069e-08	5.1394e-08	9.3471e-08	6.8109e-08	6.4514e-07	4.7679e-09	2.7462e-08	4.9964e-10	6.2292e-10	5.6209e-11	1.2645e-10	8.0747e-12	6.0737e-11	9.1469e-12	3.2495e-11	9.6093e-12	3.0986e-11	6.0716e-12	1.4979e-11	2.6004e-12	7.6724e-12	8.8624e-13	3.1613e-12	1.5284e-12	5.1121e-12	1.5085e-12	5.2684e-12	1.1693e-12	7.1465e-12	1.5991e-12	1.1768e-11	1.8181e-12	5.2111e-12	1.1794e-12	1.3766e-11	1.1752e-12	3.258e-12	6.9766e-13	2.7455e-12	2.9113e-13	3.3765e-12	5.5345e-13	2.9241e-12	7.0372e-13	2.9811e-12	1.1265e-12	1.8566e-12	3.6535e-13	1.9548e-12	2.7916e-13	1.8159e-12	1.6356e-13	1.8349e-12	6.322e-13	2.9093e-12	1.8768e-12	3.6181e-12	6.571e-13	1.2045e-12	3.8653e-13	3.6487e-12	1.848e-13	2.4488e-13	1.5189e-13
