"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
589.155	5.4213	0.0045489	5.4182e-05	1.4217e-05	0.00011864	5.4084e-09	2.4777e-05	2.0479e-06	2.4289e-05	2.2355e-06	4.4998e-05	2.9505e-08	1.2795e-05	2.2871e-08	2.4825e-07	5.0105e-08	6.6228e-06	6.4131e-08	9.6652e-07	9.0884e-08	3.6377e-06	1.2552e-06	0.00022426	2.9774e-06	7.2667e-06	7.2217e-08	1.8035e-07	1.2062e-08	3.0594e-08	1.8566e-09	1.8926e-08	2.5357e-09	1.2927e-08	1.9546e-09	6.5805e-09	1.3249e-09	3.3544e-09	2.704e-10	1.3726e-09	6.3478e-10	1.4245e-10	4.3601e-10	1.4663e-10	5.2908e-10	6.9085e-11	1.5808e-09	1.1319e-10	2.5323e-09	5.0343e-10	2.3382e-09	1.7512e-10	1.7994e-09	1.816e-10	4.5706e-10	7.3376e-11	3.7304e-10	9.5476e-11	3.8372e-11	1.9462e-10	2.9311e-11	1.9637e-10	3.9389e-11	9.8735e-11	1.9781e-11	8.9255e-11	1.9846e-11	7.9452e-11	8.9441e-12	9.9439e-11	1.9889e-11	2.9837e-10	2.9839e-10	5.9665e-10	9.947e-11	9.947e-11	8.9519e-11	9.947e-10	5.9666e-11	1.9894e-11	1.1937e-11
597.343	5.0845	0.0043291	5.1569e-05	1.3534e-05	0.00011296	5.1525e-09	2.36e-05	1.9502e-06	2.3131e-05	2.1289e-06	4.2837e-05	2.8103e-08	1.2178e-05	2.1763e-08	2.3634e-07	4.7711e-08	6.307e-06	6.1861e-08	9.3179e-07	8.7625e-08	3.5084e-06	1.2102e-06	0.00021623	2.8704e-06	7.0053e-06	6.9622e-08	1.7383e-07	1.1632e-08	2.9494e-08	1.7906e-09	1.8259e-08	2.4451e-09	1.2469e-08	1.885e-09	6.3514e-09	1.2787e-09	3.2362e-09	2.6087e-10	1.3254e-09	6.1299e-10	1.3771e-10	4.2125e-10	1.4184e-10	5.1163e-10	6.6862e-11	1.5317e-09	1.0963e-10	2.4542e-09	4.882e-10	2.2655e-09	1.6959e-10	1.7417e-09	1.7566e-10	4.4213e-10	7.1001e-11	3.606e-10	9.212e-11	3.703e-11	1.8771e-10	2.8233e-11	1.8908e-10	3.7928e-11	9.5056e-11	1.9044e-11	8.5834e-11	1.9085e-11	7.6405e-11	8.601e-12	9.5593e-11	1.912e-11	2.8683e-10	2.8684e-10	5.7355e-10	9.5619e-11	9.5619e-11	8.6053e-11	9.5619e-10	5.7355e-11	1.9124e-11	1.1475e-11
605.645	4.8178	0.0041229	4.9116e-05	1.2888e-05	0.00010758	4.9061e-09	2.2468e-05	1.8582e-06	2.2032e-05	2.0272e-06	4.0787e-05	2.677e-08	1.1596e-05	2.0721e-08	2.2496e-07	4.5429e-08	6.0048e-06	5.9655e-08	8.9849e-07	8.4491e-08	3.383e-06	1.1674e-06	0.00020852	2.768e-06	6.756e-06	6.7152e-08	1.6757e-07	1.1214e-08	2.8446e-08	1.7274e-09	1.7602e-08	2.3587e-09	1.2028e-08	1.8179e-09	6.1288e-09	1.2339e-09	3.123e-09	2.5169e-10	1.2794e-09	5.9201e-10	1.3304e-10	4.0741e-10	1.3729e-10	4.9501e-10	6.4756e-11	1.4841e-09	1.0619e-10	2.3776e-09	4.7305e-10	2.1935e-09	1.6424e-10	1.6854e-09	1.6992e-10	4.2766e-10	6.8646e-11	3.4843e-10	8.8908e-11	3.5732e-11	1.8086e-10	2.7192e-11	1.8207e-10	3.6516e-11	9.1511e-11	1.8322e-11	8.2546e-11	1.8354e-11	7.3473e-11	8.2696e-12	9.1896e-11	1.838e-11	2.7574e-10	2.7575e-10	5.5135e-10	9.1916e-11	9.1916e-11	8.2721e-11	9.1916e-10	5.5135e-11	1.8383e-11	1.1031e-11
614.061	4.5903	0.0039254	4.6772e-05	1.2271e-05	0.00010244	4.6722e-09	2.1391e-05	1.7691e-06	2.0981e-05	1.9308e-06	3.8822e-05	2.5491e-08	1.1042e-05	1.9733e-08	2.1418e-07	4.3276e-08	5.7164e-06	5.7525e-08	8.6627e-07	8.1472e-08	3.2618e-06	1.1254e-06	0.00020096	2.67e-06	6.5163e-06	6.4759e-08	1.6156e-07	1.0812e-08	2.7439e-08	1.6657e-09	1.6983e-08	2.2765e-09	1.1601e-08	1.7544e-09	5.9145e-09	1.1914e-09	3.0132e-09	2.43e-10	1.2353e-09	5.7224e-10	1.2853e-10	3.9421e-10	1.3274e-10	4.7893e-10	6.2751e-11	1.4367e-09	1.0292e-10	2.3027e-09	4.583e-10	2.1245e-09	1.5893e-10	1.6297e-09	1.6437e-10	4.1347e-10	6.6374e-11	3.3643e-10	8.5812e-11	3.4472e-11	1.7419e-10	2.6182e-11	1.7534e-10	3.5151e-11	8.8058e-11	1.7621e-11	7.938e-11	1.765e-11	7.0653e-11	7.9498e-12	8.8342e-11	1.767e-11	2.6507e-10	2.6507e-10	5.3e-10	8.8358e-11	8.8358e-11	7.9518e-11	8.8358e-10	5.3e-11	1.7672e-11	1.0604e-11
622.595	4.375	0.0037377	4.4541e-05	1.1684e-05	9.7547e-05	4.4507e-09	2.0364e-05	1.6852e-06	1.9976e-05	1.8378e-06	3.6967e-05	2.4275e-08	1.0515e-05	1.8789e-08	2.0389e-07	4.1205e-08	5.4436e-06	5.5482e-08	8.3526e-07	7.8562e-08	3.1439e-06	1.0853e-06	0.00019373	2.5743e-06	6.2836e-06	6.242e-08	1.5574e-07	1.0424e-08	2.6459e-08	1.606e-09	1.6391e-08	2.1966e-09	1.1188e-08	1.6935e-09	5.7083e-09	1.1494e-09	2.9073e-09	2.347e-10	1.1929e-09	5.5294e-10	1.2419e-10	3.8144e-10	1.2845e-10	4.6377e-10	6.08e-11	1.3917e-09	9.9677e-11	2.231e-09	4.4374e-10	2.0565e-09	1.5384e-10	1.577e-09	1.5891e-10	3.9972e-10	6.415e-11	3.2492e-10	8.2782e-11	3.324e-11	1.6773e-10	2.5211e-11	1.6879e-10	3.3843e-11	8.4688e-11	1.6945e-11	7.6339e-11	1.6973e-11	6.7923e-11	7.6423e-12	8.4926e-11	1.6986e-11	2.5481e-10	2.5481e-10	5.0948e-10	8.4937e-11	8.4937e-11	7.644e-11	8.4937e-10	5.0948e-11	1.6987e-11	1.0193e-11
631.248	4.1691	0.0035577	4.2402e-05	1.1125e-05	9.2881e-05	4.2385e-09	1.9399e-05	1.6056e-06	1.902e-05	1.7502e-06	3.5209e-05	2.3105e-08	1.0016e-05	1.7893e-08	1.9426e-07	3.9227e-08	5.1878e-06	5.3485e-08	8.0515e-07	7.5733e-08	3.0321e-06	1.0461e-06	0.00018679	2.4818e-06	6.0569e-06	6.0186e-08	1.5016e-07	1.0048e-08	2.5527e-08	1.5482e-09	1.5813e-08	2.1184e-09	1.0796e-08	1.634e-09	5.5103e-09	1.1092e-09	2.8066e-09	2.2662e-10	1.152e-09	5.342e-10	1.2e-10	3.6882e-10	1.2424e-10	4.4925e-10	5.891e-11	1.3481e-09	9.6635e-11	2.1599e-09	4.2997e-10	1.9912e-09	1.4893e-10	1.5247e-09	1.5363e-10	3.8631e-10	6.198e-11	3.1369e-10	7.9819e-11	3.2059e-11	1.6152e-10	2.4277e-11	1.6249e-10	3.2554e-11	8.1442e-11	1.6296e-11	7.3412e-11	1.6322e-11	6.5296e-11	7.3468e-12	8.1641e-11	1.6329e-11	2.4494e-10	2.4494e-10	4.8976e-10	8.1648e-11	8.1648e-11	7.348e-11	8.1648e-10	4.8976e-11	1.633e-11	9.7985e-12
640.02	3.9719	0.0033887	4.038e-05	1.0599e-05	8.8412e-05	4.0349e-09	1.848e-05	1.5284e-06	1.8122e-05	1.6661e-06	3.3539e-05	2.2001e-08	9.5379e-06	1.7039e-08	1.8502e-07	3.7342e-08	4.9399e-06	5.1599e-08	7.7642e-07	7.3e-08	2.9231e-06	1.0085e-06	0.00018007	2.392e-06	5.8401e-06	5.8013e-08	1.4481e-07	9.6894e-09	2.4624e-08	1.4929e-09	1.5254e-08	2.0435e-09	1.0419e-08	1.5769e-09	5.3176e-09	1.0703e-09	2.7109e-09	2.1877e-10	1.1129e-09	5.162e-10	1.1607e-10	3.5707e-10	1.2015e-10	4.3537e-10	5.7076e-11	1.3066e-09	9.3685e-11	2.0924e-09	4.1634e-10	1.9269e-09	1.4409e-10	1.4743e-09	1.4848e-10	3.7313e-10	5.9847e-11	3.027e-10	7.7002e-11	3.0889e-11	1.5551e-10	2.3375e-11	1.5641e-10	3.1308e-11	7.8322e-11	1.5672e-11	7.0596e-11	1.5693e-11	6.2771e-11	7.0627e-12	7.8483e-11	1.5697e-11	2.3546e-10	2.3546e-10	4.7079e-10	7.8487e-11	7.8487e-11	7.0635e-11	7.8487e-10	4.7079e-11	1.5697e-11	9.4191e-12
648.915	3.7848	0.0032305	3.8486e-05	1.0098e-05	8.4223e-05	3.8419e-09	1.7607e-05	1.4554e-06	1.7251e-05	1.5864e-06	3.1939e-05	2.095e-08	9.0879e-06	1.6223e-08	1.7625e-07	3.556e-08	4.7061e-06	4.9747e-08	7.487e-07	7.0379e-08	2.8185e-06	9.7217e-07	0.00017359	2.3059e-06	5.6294e-06	5.5929e-08	1.3969e-07	9.3458e-09	2.3742e-08	1.4403e-09	1.4714e-08	1.9711e-09	1.0055e-08	1.522e-09	5.1314e-09	1.0327e-09	2.6176e-09	2.1129e-10	1.0747e-09	4.9876e-10	1.1234e-10	3.4525e-10	1.1626e-10	4.2184e-10	5.5251e-11	1.2657e-09	9.0783e-11	2.0259e-09	4.0326e-10	1.8652e-09	1.3936e-10	1.4249e-09	1.4342e-10	3.6029e-10	5.7802e-11	2.9214e-10	7.4201e-11	2.975e-11	1.4975e-10	2.2503e-11	1.5043e-10	3.0108e-11	7.5319e-11	1.5071e-11	6.7879e-11	1.5086e-11	6.0343e-11	6.7895e-12	7.5448e-11	1.509e-11	2.2634e-10	2.2634e-10	4.5257e-10	7.5448e-11	7.5448e-11	6.79e-11	7.5448e-10	4.5257e-11	1.509e-11	9.0544e-12
657.933	3.6068	0.0030766	3.6645e-05	9.6169e-06	8.0217e-05	3.6599e-09	1.6763e-05	1.386e-06	1.6425e-05	1.5107e-06	3.0417e-05	1.9952e-08	8.6545e-06	1.5455e-08	1.6783e-07	3.3888e-08	4.4803e-06	4.7951e-08	7.2202e-07	6.7841e-08	2.7186e-06	9.3727e-07	0.00016739	2.2235e-06	5.4261e-06	5.3921e-08	1.347e-07	9.0149e-09	2.2889e-08	1.3886e-09	1.4193e-08	1.9016e-09	9.7042e-09	1.4692e-09	4.9508e-09	9.9698e-10	2.5268e-09	2.04e-10	1.038e-09	4.8242e-10	1.0867e-10	3.3408e-10	1.1251e-10	4.0876e-10	5.3533e-11	1.2273e-09	8.7948e-11	1.9612e-09	3.9036e-10	1.8038e-09	1.3484e-10	1.3768e-09	1.3848e-10	3.4797e-10	5.5786e-11	2.8191e-10	7.1467e-11	2.8648e-11	1.4417e-10	2.1665e-11	1.4467e-10	2.8954e-11	7.2434e-11	1.4493e-11	6.5254e-11	1.4502e-11	5.801e-11	6.5269e-12	7.2527e-11	1.4505e-11	2.1758e-10	2.1758e-10	4.3504e-10	7.2527e-11	7.2527e-11	6.5271e-11	7.2527e-10	4.3504e-11	1.4505e-11	8.7038e-12
667.077	3.4373	0.0029302	3.4894e-05	9.1576e-06	7.6411e-05	3.4849e-09	1.5968e-05	1.3204e-06	1.5644e-05	1.4392e-06	2.8966e-05	1.9004e-08	8.2465e-06	1.4725e-08	1.5984e-07	3.2273e-08	4.266e-06	4.624e-08	6.9642e-07	6.5422e-08	2.6213e-06	9.0358e-07	0.00016147	2.1428e-06	5.2315e-06	5.1998e-08	1.2987e-07	8.6933e-09	2.2068e-08	1.3398e-09	1.3692e-08	1.8339e-09	9.3655e-09	1.4178e-09	4.7782e-09	9.6296e-10	2.4404e-09	1.9701e-10	1.0034e-09	4.6687e-10	1.0509e-10	3.2324e-10	1.0898e-10	3.9592e-10	5.186e-11	1.1895e-09	8.5162e-11	1.8983e-09	3.7796e-10	1.7453e-09	1.3036e-10	1.3294e-09	1.3375e-10	3.3578e-10	5.3848e-11	2.7198e-10	6.8819e-11	2.7587e-11	1.3879e-10	2.0845e-11	1.3913e-10	2.7845e-11	6.9657e-11	1.3937e-11	6.273e-11	1.3942e-11	5.5766e-11	6.2744e-12	6.9719e-11	1.3944e-11	2.0916e-10	2.0916e-10	4.182e-10	6.9719e-11	6.9719e-11	6.2744e-11	6.9719e-10	4.182e-11	1.3944e-11	8.3669e-12
676.347	3.2757	0.0027932	3.3251e-05	8.7248e-06	7.2798e-05	3.3179e-09	1.5206e-05	1.2572e-06	1.4899e-05	1.3716e-06	2.7586e-05	1.8098e-08	7.8577e-06	1.403e-08	1.5224e-07	3.0744e-08	4.0642e-06	4.4574e-08	6.7142e-07	6.3091e-08	2.5279e-06	8.7136e-07	0.00015572	2.0664e-06	5.043e-06	5.015e-08	1.2523e-07	8.3876e-09	2.1285e-08	1.293e-09	1.3205e-08	1.7689e-09	9.0423e-09	1.3682e-09	4.6127e-09	9.2987e-10	2.3561e-09	1.9031e-10	9.696e-10	4.5171e-10	1.0174e-10	3.1292e-10	1.0561e-10	3.8341e-10	5.0269e-11	1.1527e-09	8.2525e-11	1.8378e-09	3.6577e-10	1.6881e-09	1.2604e-10	1.284e-09	1.2906e-10	3.241e-10	5.1953e-11	2.6227e-10	6.6269e-11	2.6561e-11	1.3358e-10	2.0048e-11	1.3379e-10	2.6778e-11	6.6984e-11	1.34e-11	6.0304e-11	1.3402e-11	5.3609e-11	6.0315e-12	6.702e-11	1.3404e-11	2.0106e-10	2.0106e-10	4.0201e-10	6.702e-11	6.702e-11	6.0315e-11	6.702e-10	4.0201e-11	1.3404e-11	8.0429e-12
685.747	3.1197	0.0026583	3.1657e-05	8.3072e-06	6.933e-05	3.1589e-09	1.4482e-05	1.1967e-06	1.4192e-05	1.3063e-06	2.6267e-05	1.7245e-08	7.4823e-06	1.3357e-08	1.4494e-07	2.9271e-08	3.8685e-06	4.2977e-08	6.4744e-07	6.0867e-08	2.4367e-06	8.4065e-07	0.00015013	1.993e-06	4.8645e-06	4.8358e-08	1.2074e-07	8.0901e-09	2.0534e-08	1.2476e-09	1.2736e-08	1.7073e-09	8.7256e-09	1.3202e-09	4.4555e-09	8.9766e-10	2.2755e-09	1.8385e-10	9.3679e-10	4.3683e-10	9.8389e-11	3.0307e-10	1.0233e-10	3.7148e-10	4.8716e-11	1.1167e-09	7.9921e-11	1.7776e-09	3.5409e-10	1.6321e-09	1.2184e-10	1.2392e-09	1.2457e-10	3.1278e-10	5.0145e-11	2.5297e-10	6.3812e-11	2.5577e-11	1.2847e-10	1.9279e-11	1.2867e-10	2.575e-11	6.4405e-11	1.2882e-11	5.7972e-11	1.2884e-11	5.1535e-11	5.798e-12	6.4425e-11	1.2885e-11	1.9327e-10	1.9327e-10	3.8644e-10	6.4425e-11	6.4425e-11	5.798e-11	6.4425e-10	3.8644e-11	1.2885e-11	7.7315e-12
695.277	2.9712	0.0025309	3.0148e-05	7.9101e-06	6.6018e-05	3.0094e-09	1.3787e-05	1.1399e-06	1.3518e-05	1.2437e-06	2.5014e-05	1.6423e-08	7.1215e-06	1.272e-08	1.3798e-07	2.7876e-08	3.6824e-06	4.1418e-08	6.2415e-07	5.8679e-08	2.3493e-06	8.1056e-07	0.00014477	1.9222e-06	4.6912e-06	4.663e-08	1.164e-07	7.8018e-09	1.9801e-08	1.2035e-09	1.2291e-08	1.6481e-09	8.4209e-09	1.2742e-09	4.3019e-09	8.6703e-10	2.1982e-09	1.7757e-10	9.0529e-10	4.2291e-10	9.5214e-11	2.9378e-10	9.9175e-11	3.6006e-10	4.723e-11	1.0815e-09	7.7416e-11	1.72e-09	3.424e-10	1.5777e-09	1.1769e-10	1.1962e-09	1.2023e-10	3.0179e-10	4.837e-11	2.4374e-10	6.1454e-11	2.4625e-11	1.2355e-10	1.8541e-11	1.2374e-10	2.4762e-11	6.1914e-11	1.2384e-11	5.573e-11	1.2386e-11	4.9539e-11	5.5735e-12	6.193e-11	1.2386e-11	1.8579e-10	1.8579e-10	3.7148e-10	6.193e-11	6.193e-11	5.5735e-11	6.193e-10	3.7148e-11	1.2386e-11	7.4322e-12
704.94	2.8298	0.0024095	2.871e-05	7.531e-06	6.2853e-05	2.8658e-09	1.3134e-05	1.0855e-06	1.2874e-05	1.1845e-06	2.3822e-05	1.565e-08	6.7788e-06	1.2111e-08	1.3136e-07	2.6553e-08	3.5053e-06	3.9937e-08	6.0168e-07	5.6574e-08	2.2643e-06	7.8146e-07	0.00013958	1.8529e-06	4.5228e-06	4.4958e-08	1.1222e-07	7.5198e-09	1.9103e-08	1.161e-09	1.1864e-08	1.5906e-09	8.1245e-09	1.2302e-09	4.1551e-09	8.371e-10	2.1236e-09	1.7171e-10	8.7478e-10	4.0897e-10	9.2129e-11	2.8464e-10	9.611e-11	3.4878e-10	4.5771e-11	1.048e-09	7.4929e-11	1.6635e-09	3.3137e-10	1.5245e-09	1.1365e-10	1.1541e-09	1.16e-10	2.9104e-10	4.6649e-11	2.3476e-10	5.916e-11	2.3707e-11	1.1881e-10	1.7831e-11	1.1899e-10	2.3806e-11	5.952e-11	1.1905e-11	5.3575e-11	1.1907e-11	4.7621e-11	5.3577e-12	5.9533e-11	1.1907e-11	1.786e-10	1.786e-10	3.571e-10	5.9533e-11	5.9533e-11	5.3577e-11	5.9533e-10	3.571e-11	1.1907e-11	7.1444e-12
714.736	2.6944	0.0022958	2.7349e-05	7.1752e-06	5.9848e-05	2.731e-09	1.2503e-05	1.0334e-06	1.226e-05	1.1282e-06	2.2693e-05	1.4912e-08	6.4556e-06	1.1534e-08	1.2504e-07	2.5275e-08	3.3387e-06	3.8515e-08	5.7999e-07	5.4548e-08	2.1831e-06	7.5325e-07	0.0001346	1.7861e-06	4.3611e-06	4.3348e-08	1.0824e-07	7.2513e-09	1.8439e-08	1.1199e-09	1.1449e-08	1.535e-09	7.8411e-09	1.1883e-09	4.0115e-09	8.0846e-10	2.0511e-09	1.6587e-10	8.462e-10	3.9579e-10	8.9206e-11	2.7589e-10	9.3056e-11	3.3805e-10	4.4362e-11	1.0151e-09	7.2539e-11	1.6086e-09	3.2045e-10	1.4721e-09	1.0977e-10	1.1139e-09	1.1187e-10	2.8076e-10	4.4981e-11	2.2606e-10	5.6952e-11	2.2813e-11	1.1426e-10	1.7148e-11	1.1442e-10	2.2886e-11	5.7218e-11	1.1444e-11	5.1502e-11	1.1446e-11	4.5778e-11	5.1503e-12	5.7228e-11	1.1446e-11	1.7168e-10	1.7168e-10	3.4327e-10	5.7228e-11	5.7228e-11	5.1503e-11	5.7228e-10	3.4327e-11	1.1446e-11	6.8678e-12
724.669	2.5651	0.0021857	2.6037e-05	6.833e-06	5.6987e-05	2.6006e-09	1.1908e-05	9.8432e-07	1.1678e-05	1.0743e-06	2.1617e-05	1.42e-08	6.1477e-06	1.0981e-08	1.1902e-07	2.4062e-08	3.1794e-06	3.7149e-08	5.5901e-07	5.258e-08	2.1046e-06	7.2617e-07	0.00012977	1.722e-06	4.2035e-06	4.1792e-08	1.0442e-07	6.995e-09	1.7793e-08	1.0804e-09	1.105e-08	1.4822e-09	7.57e-09	1.1472e-09	3.874e-09	7.8103e-10	1.9834e-09	1.6029e-10	8.1907e-10	3.8298e-10	8.6422e-11	2.6729e-10	9.0158e-11	3.2791e-10	4.2976e-11	9.8321e-10	7.0235e-11	1.5553e-09	3.0988e-10	1.422e-09	1.0593e-10	1.0745e-09	1.0792e-10	2.7059e-10	4.3325e-11	2.1769e-10	5.4821e-11	2.1941e-11	1.0988e-10	1.649e-11	1.0999e-10	2.2001e-11	5.5006e-11	1.1002e-11	4.9509e-11	1.1002e-11	4.4005e-11	4.9509e-12	5.5012e-11	1.1002e-11	1.6504e-10	1.6504e-10	3.2998e-10	5.5012e-11	5.5012e-11	4.9509e-11	5.5012e-10	3.2998e-11	1.1002e-11	6.6019e-12
734.74	2.4445	0.0020811	2.4798e-05	6.5085e-06	5.4275e-05	2.4761e-09	1.1338e-05	9.3752e-07	1.1116e-05	1.0236e-06	2.0589e-05	1.3514e-08	5.8541e-06	1.0452e-08	1.1334e-07	2.2902e-08	3.0278e-06	3.5837e-08	5.391e-07	5.0695e-08	2.0298e-06	7.0023e-07	0.00012514	1.6603e-06	4.0529e-06	4.0285e-08	1.007e-07	6.7461e-09	1.716e-08	1.0421e-09	1.0666e-08	1.43e-09	7.3122e-09	1.1081e-09	3.7421e-09	7.5456e-10	1.916e-09	1.5491e-10	7.9245e-10	3.7082e-10	8.377e-11	2.5873e-10	8.7348e-11	3.178e-10	4.1643e-11	9.5155e-10	6.7961e-11	1.503e-09	2.9954e-10	1.3726e-09	1.0225e-10	1.0364e-09	1.0401e-10	2.6063e-10	4.1729e-11	2.0961e-10	5.2723e-11	2.11e-11	1.0567e-10	1.5858e-11	1.0574e-10	2.115e-11	5.2878e-11	1.0576e-11	4.7592e-11	1.0576e-11	4.2301e-11	4.7592e-12	5.2882e-11	1.0576e-11	1.5865e-10	1.5865e-10	3.1721e-10	5.2882e-11	5.2882e-11	4.7592e-11	5.2882e-10	3.1721e-11	1.0576e-11	6.3463e-12
744.951	2.3284	0.0019822	2.3617e-05	6.1956e-06	5.1725e-05	2.3597e-09	1.08e-05	8.9301e-07	1.0588e-05	9.7483e-07	1.9603e-05	1.2865e-08	5.5755e-06	9.9504e-09	1.0796e-07	2.1811e-08	2.8844e-06	3.4549e-08	5.199e-07	4.8858e-08	1.9583e-06	6.7487e-07	0.0001207	1.6005e-06	3.9073e-06	3.8852e-08	9.716e-08	6.5083e-09	1.6555e-08	1.0051e-09	1.0297e-08	1.3803e-09	7.061e-09	1.0698e-09	3.6142e-09	7.288e-10	1.8517e-09	1.4973e-10	7.6643e-10	3.5924e-10	8.1175e-11	2.5079e-10	8.4675e-11	3.0794e-10	4.0328e-11	9.2134e-10	6.574e-11	1.4515e-09	2.8944e-10	1.325e-09	9.8684e-11	9.9919e-10	1.0018e-10	2.5099e-10	4.0182e-11	2.0184e-10	5.0704e-11	2.0291e-11	1.0162e-10	1.5246e-11	1.0165e-10	2.0332e-11	5.0833e-11	1.0167e-11	4.5749e-11	1.0167e-11	4.0664e-11	4.5749e-12	5.0835e-11	1.0167e-11	1.525e-10	1.525e-10	3.0492e-10	5.0835e-11	5.0835e-11	4.5749e-11	5.0835e-10	3.0492e-11	1.0167e-11	6.1006e-12
755.304	2.2162	0.0018886	2.2495e-05	5.9016e-06	4.9297e-05	2.2476e-09	1.0284e-05	8.507e-07	1.0079e-05	9.2865e-07	1.8665e-05	1.2253e-08	5.3094e-06	9.473e-09	1.0281e-07	2.0767e-08	2.7465e-06	3.3314e-08	5.0163e-07	4.7121e-08	1.8884e-06	6.5084e-07	0.00011639	1.5436e-06	3.768e-06	3.7488e-08	9.3725e-08	6.2799e-09	1.5971e-08	9.7005e-10	9.9379e-09	1.3319e-09	6.8197e-09	1.0332e-09	3.4922e-09	7.048e-10	1.7894e-09	1.4487e-10	7.4198e-10	3.4825e-10	7.8674e-11	2.4306e-10	8.206e-11	2.9823e-10	3.9073e-11	8.9209e-10	6.3616e-11	1.402e-09	2.7951e-10	1.2785e-09	9.522e-11	9.6243e-10	9.6472e-11	2.4169e-10	3.8693e-11	1.9433e-10	4.8762e-11	1.9514e-11	9.7703e-11	1.4656e-11	9.772e-11	1.9545e-11	4.8866e-11	9.7733e-12	4.3978e-11	9.7733e-12	3.9089e-11	4.3978e-12	4.8866e-11	9.7733e-12	1.466e-10	1.466e-10	2.9312e-10	4.8866e-11	4.8866e-11	4.3978e-11	4.8866e-10	2.9312e-11	9.7733e-12	5.8644e-12
765.801	2.1099	0.0017974	2.1416e-05	5.6209e-06	4.6947e-05	2.1393e-09	9.7962e-06	8.1026e-07	9.5979e-06	8.8428e-07	1.7778e-05	1.1668e-08	5.0572e-06	9.025e-09	9.7939e-08	1.9777e-08	2.617e-06	3.2122e-08	4.8358e-07	4.5449e-08	1.8206e-06	6.2776e-07	0.00011221	1.4889e-06	3.6342e-06	3.6148e-08	9.0379e-08	6.0615e-09	1.5408e-08	9.3649e-10	9.5905e-09	1.2853e-09	6.5848e-09	9.9827e-10	3.3744e-09	6.8089e-10	1.7295e-09	1.4027e-10	7.1771e-10	3.3746e-10	7.6217e-11	2.3554e-10	7.957e-11	2.8903e-10	3.7839e-11	8.6311e-10	6.1514e-11	1.3537e-09	2.6998e-10	1.234e-09	9.183e-11	9.2694e-10	9.2902e-11	2.3274e-10	3.7261e-11	1.8709e-10	4.6892e-11	1.8767e-11	9.3925e-11	1.409e-11	9.3941e-11	1.8789e-11	4.6975e-11	9.3949e-12	4.2275e-11	9.3949e-12	3.7576e-11	4.2275e-12	4.6975e-11	9.3949e-12	1.4092e-10	1.4092e-10	2.8177e-10	4.6975e-11	4.6975e-11	4.2275e-11	4.6975e-10	2.8177e-11	9.3949e-12	5.6373e-12
776.444	2.0094	0.0017127	2.04e-05	5.3551e-06	4.4702e-05	2.0375e-09	9.3315e-06	7.7171e-07	9.1414e-06	8.4235e-07	1.6927e-05	1.1111e-08	4.8177e-06	8.5953e-09	9.3276e-08	1.8841e-08	2.492e-06	3.0972e-08	4.6625e-07	4.3832e-08	1.7551e-06	6.0548e-07	0.00010817	1.4359e-06	3.5047e-06	3.4866e-08	8.7133e-08	5.8481e-09	1.4861e-08	9.0376e-10	9.255e-09	1.2408e-09	6.3594e-09	9.6402e-10	3.2623e-09	6.5801e-10	1.6734e-09	1.3565e-10	6.9459e-10	3.2709e-10	7.382e-11	2.2827e-10	7.7123e-11	2.7995e-10	3.6636e-11	8.3516e-10	5.9483e-11	1.3065e-09	2.6059e-10	1.1904e-09	8.8594e-11	8.9259e-10	8.9457e-11	2.2414e-10	3.5876e-11	1.8002e-10	4.5096e-11	1.8047e-11	9.0292e-11	1.3545e-11	9.0307e-11	1.8062e-11	4.5156e-11	9.0312e-12	4.0638e-11	9.0312e-12	3.6121e-11	4.0638e-12	4.5156e-11	9.0312e-12	1.3547e-10	1.3547e-10	2.7086e-10	4.5156e-11	4.5156e-11	4.0638e-11	4.5156e-10	2.7086e-11	9.0312e-12	5.4191e-12
