"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.5826	0.040507	0.054588	4.5318e-05	7.4619e-06	7.2508e-05	0.00046489	0.0010962	0.0069387	5.9778e-06	0.00075989	1.2494e-05	8.3806e-05	1.4681e-05	5.2126e-05	1.0905e-06	6.1702e-06	5.8254e-07	7.7786e-06	1.454e-06	8.899e-06	1.4816e-06	5.7326e-06	4.2117e-06	7.3021e-06	5.3065e-06	3.4685e-05	8.1152e-08	1.3843e-06	2.3691e-08	3.0629e-08	2.2759e-09	4.9102e-09	3.1218e-10	1.8333e-09	3.4061e-10	9.5249e-10	3.0983e-10	1.0205e-09	2.2818e-10	5.6172e-10	1.0168e-10	2.8446e-10	3.3348e-11	1.0899e-10	5.6201e-11	1.6202e-10	5.2726e-11	1.4133e-10	3.1098e-11	1.6666e-10	3.5156e-11	2.0367e-10	3.9093e-11	9.6303e-11	2.3157e-11	2.3937e-10	2.141e-11	6.4121e-11	1.5271e-11	5.6922e-11	6.7394e-12	6.4171e-11	1.1039e-11	5.0036e-11	1.2497e-11	5.0056e-11	1.8949e-11	3.1458e-11	6.4288e-12	3.1846e-11	4.6489e-12	2.8999e-11	2.6135e-12	2.9012e-11	1.0027e-11	4.3041e-11	2.8322e-11	5.3795e-11	1.0036e-11	1.7582e-11	5.3888e-12	5.031e-11	2.6215e-12	2.9231e-12	1.7696e-12
14.7853	0.040531	0.054798	4.5481e-05	7.5304e-06	7.2848e-05	0.00046435	0.0010749	0.0067551	6.0017e-06	0.00072714	1.2518e-05	8.3853e-05	1.47e-05	5.2172e-05	1.0966e-06	6.1901e-06	5.8761e-07	7.5153e-06	1.4636e-06	8.9126e-06	1.4866e-06	5.7478e-06	4.216e-06	7.3135e-06	5.3085e-06	3.4757e-05	8.1701e-08	1.388e-06	2.3732e-08	3.0681e-08	2.2798e-09	4.9188e-09	3.1273e-10	1.8374e-09	3.4123e-10	9.5459e-10	3.1051e-10	1.0228e-09	2.2858e-10	5.627e-10	1.0186e-10	2.8498e-10	3.3406e-11	1.0922e-10	5.6309e-11	1.6237e-10	5.2839e-11	1.4164e-10	3.1166e-11	1.6703e-10	3.5234e-11	2.0402e-10	3.918e-11	9.647e-11	2.3197e-11	2.3978e-10	2.1447e-11	6.4234e-11	1.5306e-11	5.7044e-11	6.7545e-12	6.4282e-11	1.1059e-11	5.0123e-11	1.2519e-11	5.0143e-11	1.8982e-11	3.1513e-11	6.44e-12	3.1902e-11	4.657e-12	2.905e-11	2.618e-12	2.9063e-11	1.0045e-11	4.3117e-11	2.8371e-11	5.389e-11	1.0053e-11	1.7613e-11	5.3984e-12	5.0401e-11	2.6261e-12	2.9286e-12	1.7729e-12
14.9908	0.040576	0.055007	4.566e-05	7.6021e-06	7.3188e-05	0.00046395	0.0010534	0.0065669	6.0278e-06	0.00069531	1.2547e-05	8.3932e-05	1.4724e-05	5.2237e-05	1.1032e-06	6.2125e-06	5.9294e-07	7.2618e-06	1.4739e-06	8.9297e-06	1.4922e-06	5.7651e-06	4.2217e-06	7.3257e-06	5.3123e-06	3.4841e-05	8.2283e-08	1.3923e-06	2.3781e-08	3.0744e-08	2.2846e-09	4.9297e-09	3.1343e-10	1.8421e-09	3.4209e-10	9.5704e-10	3.113e-10	1.0254e-09	2.2915e-10	5.6413e-10	1.0208e-10	2.8571e-10	3.3489e-11	1.095e-10	5.6452e-11	1.6279e-10	5.2973e-11	1.4201e-10	3.1247e-11	1.6746e-10	3.5322e-11	2.0445e-10	3.9269e-11	9.6671e-11	2.3245e-11	2.4029e-10	2.1492e-11	6.4368e-11	1.5343e-11	5.7163e-11	6.772e-12	6.4416e-11	1.1082e-11	5.0228e-11	1.2545e-11	5.0249e-11	1.9022e-11	3.1579e-11	6.4535e-12	3.1969e-11	4.6668e-12	2.9111e-11	2.6236e-12	2.9124e-11	1.0066e-11	4.3209e-11	2.8432e-11	5.4004e-11	1.0075e-11	1.7651e-11	5.4104e-12	5.0513e-11	2.6319e-12	2.9351e-12	1.7769e-12
15.1991	0.040642	0.055214	4.5856e-05	7.6781e-06	7.3557e-05	0.00046366	0.0010315	0.0063789	6.0563e-06	0.00066537	1.2581e-05	8.4043e-05	1.4754e-05	5.2323e-05	1.1103e-06	6.2374e-06	5.9855e-07	7.0172e-06	1.4848e-06	8.9502e-06	1.4979e-06	5.7845e-06	4.229e-06	7.3406e-06	5.3181e-06	3.4925e-05	8.2899e-08	1.3971e-06	2.3839e-08	3.0819e-08	2.2902e-09	4.944e-09	3.1434e-10	1.8475e-09	3.4309e-10	9.5985e-10	3.1221e-10	1.0284e-09	2.2982e-10	5.6577e-10	1.0238e-10	2.8654e-10	3.3587e-11	1.0982e-10	5.6616e-11	1.6327e-10	5.3128e-11	1.4243e-10	3.1339e-11	1.6792e-10	3.5408e-11	2.0495e-10	3.9365e-11	9.6909e-11	2.3302e-11	2.4088e-10	2.1545e-11	6.4526e-11	1.5381e-11	5.7302e-11	6.79e-12	6.4574e-11	1.111e-11	5.0352e-11	1.2576e-11	5.0373e-11	1.9069e-11	3.1657e-11	6.4694e-12	3.2048e-11	4.6783e-12	2.9184e-11	2.6301e-12	2.9196e-11	1.0091e-11	4.332e-11	2.8504e-11	5.4143e-11	1.01e-11	1.7696e-11	5.4244e-12	5.0644e-11	2.6387e-12	2.9428e-12	1.7816e-12
15.4103	0.040729	0.055426	4.6068e-05	7.7599e-06	7.3954e-05	0.00046347	0.0010093	0.0061938	6.0871e-06	0.0006372	1.262e-05	8.4185e-05	1.479e-05	5.2429e-05	1.1177e-06	6.2646e-06	6.0442e-07	6.7819e-06	1.4963e-06	8.9741e-06	1.5039e-06	5.8061e-06	4.2377e-06	7.3581e-06	5.3256e-06	3.5021e-05	8.3548e-08	1.4024e-06	2.3905e-08	3.0905e-08	2.2976e-09	4.9601e-09	3.1536e-10	1.8535e-09	3.4421e-10	9.63e-10	3.1323e-10	1.0318e-09	2.3057e-10	5.6761e-10	1.0271e-10	2.8747e-10	3.3696e-11	1.1018e-10	5.6801e-11	1.638e-10	5.3301e-11	1.429e-10	3.1442e-11	1.6839e-10	3.5507e-11	2.0553e-10	3.9475e-11	9.7181e-11	2.3368e-11	2.4156e-10	2.1606e-11	6.4706e-11	1.5423e-11	5.7462e-11	6.8089e-12	6.4755e-11	1.1141e-11	5.0494e-11	1.2611e-11	5.0515e-11	1.9123e-11	3.1746e-11	6.4876e-12	3.2139e-11	4.6915e-12	2.9268e-11	2.6376e-12	2.9281e-11	1.012e-11	4.3447e-11	2.8587e-11	5.4301e-11	1.013e-11	1.7748e-11	5.4404e-12	5.0793e-11	2.6464e-12	2.9515e-12	1.7869e-12
15.6245	0.040836	0.055658	4.6296e-05	7.8452e-06	7.4378e-05	0.00046341	0.0009865	0.0060073	6.1186e-06	0.00061053	1.2663e-05	8.4359e-05	1.483e-05	5.2555e-05	1.1257e-06	6.2943e-06	6.1057e-07	6.5566e-06	1.5084e-06	9.0014e-06	1.5106e-06	5.8297e-06	4.2479e-06	7.3782e-06	5.3351e-06	3.513e-05	8.4231e-08	1.4083e-06	2.398e-08	3.1001e-08	2.3059e-09	4.9779e-09	3.165e-10	1.8603e-09	3.4545e-10	9.6651e-10	3.1437e-10	1.0355e-09	2.314e-10	5.6966e-10	1.0308e-10	2.8851e-10	3.3818e-11	1.1058e-10	5.7007e-11	1.644e-10	5.3494e-11	1.4338e-10	3.1548e-11	1.6892e-10	3.5618e-11	2.0619e-10	3.9599e-11	9.7488e-11	2.3441e-11	2.4233e-10	2.1674e-11	6.491e-11	1.5472e-11	5.7643e-11	6.8302e-12	6.496e-11	1.1176e-11	5.0656e-11	1.2651e-11	5.0678e-11	1.9185e-11	3.1848e-11	6.5081e-12	3.2244e-11	4.7067e-12	2.9364e-11	2.6463e-12	2.9377e-11	1.0154e-11	4.359e-11	2.8681e-11	5.448e-11	1.0163e-11	1.7806e-11	5.4583e-12	5.096e-11	2.6552e-12	2.9613e-12	1.7928e-12
15.8416	0.040964	0.055889	4.6541e-05	7.934e-06	7.483e-05	0.00046346	0.00096356	0.0058236	6.1515e-06	0.00058521	1.271e-05	8.4563e-05	1.4876e-05	5.2699e-05	1.1341e-06	6.3265e-06	6.1699e-07	6.3399e-06	1.5212e-06	9.0321e-06	1.5177e-06	5.8553e-06	4.261e-06	7.4009e-06	5.3463e-06	3.5252e-05	8.4949e-08	1.4143e-06	2.4064e-08	3.1109e-08	2.315e-09	4.9976e-09	3.1775e-10	1.8674e-09	3.4682e-10	9.7007e-10	3.1562e-10	1.0396e-09	2.3232e-10	5.7192e-10	1.0349e-10	2.8966e-10	3.3952e-11	1.1102e-10	5.7232e-11	1.6505e-10	5.3707e-11	1.4388e-10	3.1657e-11	1.6951e-10	3.5742e-11	2.0693e-10	3.9737e-11	9.7829e-11	2.3523e-11	2.432e-10	2.175e-11	6.5137e-11	1.5526e-11	5.7844e-11	6.8539e-12	6.5187e-11	1.1215e-11	5.0839e-11	1.2696e-11	5.0861e-11	1.9254e-11	3.1963e-11	6.5315e-12	3.2361e-11	4.7237e-12	2.947e-11	2.6558e-12	2.9484e-11	1.019e-11	4.3748e-11	2.8785e-11	5.4677e-11	1.02e-11	1.7871e-11	5.4782e-12	5.1145e-11	2.6648e-12	2.9722e-12	1.7994e-12
16.0618	0.041112	0.056116	4.6785e-05	8.0263e-06	7.531e-05	0.00046363	0.00094187	0.0056431	6.1866e-06	0.0005616	1.2757e-05	8.4798e-05	1.4926e-05	5.2863e-05	1.143e-06	6.3611e-06	6.2346e-07	6.1316e-06	1.5346e-06	9.0661e-06	1.5254e-06	5.8831e-06	4.2759e-06	7.4261e-06	5.3609e-06	3.5386e-05	8.57e-08	1.4206e-06	2.4158e-08	3.1228e-08	2.3249e-09	5.0191e-09	3.1912e-10	1.8745e-09	3.4831e-10	9.7374e-10	3.169e-10	1.044e-09	2.3331e-10	5.7437e-10	1.0393e-10	2.909e-10	3.4097e-11	1.115e-10	5.7479e-11	1.657e-10	5.3938e-11	1.4443e-10	3.1777e-11	1.7015e-10	3.5879e-11	2.0774e-10	3.9889e-11	9.8212e-11	2.3613e-11	2.4416e-10	2.1836e-11	6.5387e-11	1.5585e-11	5.8066e-11	6.8801e-12	6.544e-11	1.1258e-11	5.1039e-11	1.2746e-11	5.1062e-11	1.933e-11	3.2089e-11	6.5572e-12	3.2488e-11	4.7423e-12	2.9586e-11	2.6663e-12	2.96e-11	1.0231e-11	4.3921e-11	2.8899e-11	5.4894e-11	1.024e-11	1.7942e-11	5.5e-12	5.1349e-11	2.6754e-12	2.9841e-12	1.8066e-12
16.285	0.041279	0.056341	4.7037e-05	8.1224e-06	7.5818e-05	0.00046391	0.00091963	0.0054631	6.2241e-06	0.0005392	1.2808e-05	8.5063e-05	1.4977e-05	5.3047e-05	1.152e-06	6.3981e-06	6.3019e-07	5.9332e-06	1.5486e-06	9.1034e-06	1.5337e-06	5.9136e-06	4.2923e-06	7.4539e-06	5.378e-06	3.5532e-05	8.6513e-08	1.4274e-06	2.4269e-08	3.1364e-08	2.3356e-09	5.0423e-09	3.2059e-10	1.8823e-09	3.4993e-10	9.7776e-10	3.1821e-10	1.0483e-09	2.344e-10	5.7704e-10	1.0441e-10	2.9225e-10	3.4256e-11	1.1198e-10	5.7745e-11	1.6638e-10	5.4173e-11	1.4502e-10	3.1909e-11	1.7086e-10	3.6028e-11	2.0863e-10	4.0055e-11	9.8632e-11	2.3714e-11	2.452e-10	2.1929e-11	6.5665e-11	1.565e-11	5.8309e-11	6.9087e-12	6.5719e-11	1.1305e-11	5.1258e-11	1.2801e-11	5.128e-11	1.9413e-11	3.2227e-11	6.5853e-12	3.2628e-11	4.7627e-12	2.9713e-11	2.6778e-12	2.9727e-11	1.0275e-11	4.411e-11	2.9023e-11	5.513e-11	1.0284e-11	1.8019e-11	5.5237e-12	5.157e-11	2.6869e-12	2.997e-12	1.8144e-12
16.5113	0.041467	0.056553	4.7306e-05	8.2223e-06	7.6365e-05	0.00046433	0.00089673	0.0052863	6.2639e-06	0.00051794	1.2864e-05	8.5359e-05	1.5033e-05	5.325e-05	1.1614e-06	6.4376e-06	6.3721e-07	5.7448e-06	1.5627e-06	9.1441e-06	1.5425e-06	5.948e-06	4.3101e-06	7.4862e-06	5.397e-06	3.5691e-05	8.7373e-08	1.4347e-06	2.4388e-08	3.1518e-08	2.3472e-09	5.0673e-09	3.2219e-10	1.8906e-09	3.5152e-10	9.8213e-10	3.1962e-10	1.0529e-09	2.3549e-10	5.7971e-10	1.0493e-10	2.9357e-10	3.4416e-11	1.1247e-10	5.8001e-11	1.6713e-10	5.4414e-11	1.4567e-10	3.2051e-11	1.7162e-10	3.619e-11	2.096e-10	4.0237e-11	9.9086e-11	2.3823e-11	2.4633e-10	2.203e-11	6.5967e-11	1.572e-11	5.8576e-11	6.9396e-12	6.6021e-11	1.1357e-11	5.1494e-11	1.286e-11	5.1517e-11	1.9502e-11	3.2375e-11	6.6156e-12	3.2779e-11	4.7847e-12	2.9851e-11	2.6902e-12	2.9865e-11	1.0322e-11	4.4315e-11	2.9158e-11	5.5386e-11	1.0332e-11	1.8103e-11	5.5493e-12	5.181e-11	2.6994e-12	3.011e-12	1.8229e-12
16.7408	0.041674	0.05676	4.759e-05	8.3258e-06	7.6962e-05	0.00046487	0.00087393	0.0051121	6.3059e-06	0.00049811	1.2925e-05	8.5685e-05	1.5094e-05	5.3471e-05	1.1711e-06	6.4795e-06	6.4451e-07	5.5641e-06	1.5774e-06	9.1881e-06	1.5518e-06	5.9845e-06	4.3294e-06	7.5222e-06	5.4177e-06	3.5867e-05	8.8269e-08	1.4425e-06	2.4516e-08	3.1683e-08	2.3596e-09	5.0917e-09	3.2372e-10	1.8997e-09	3.5319e-10	9.8682e-10	3.2115e-10	1.058e-09	2.3661e-10	5.8247e-10	1.0544e-10	2.9497e-10	3.458e-11	1.1301e-10	5.8277e-11	1.6792e-10	5.4673e-11	1.4637e-10	3.2205e-11	1.7245e-10	3.6368e-11	2.1063e-10	4.0434e-11	9.9573e-11	2.394e-11	2.4755e-10	2.2138e-11	6.6291e-11	1.5798e-11	5.8864e-11	6.9733e-12	6.6346e-11	1.1413e-11	5.1748e-11	1.2923e-11	5.1772e-11	1.9598e-11	3.2535e-11	6.6482e-12	3.2941e-11	4.8083e-12	2.9998e-11	2.7035e-12	3.0013e-11	1.0373e-11	4.4534e-11	2.9302e-11	5.566e-11	1.0383e-11	1.8192e-11	5.5769e-12	5.2067e-11	2.7128e-12	3.0261e-12	1.832e-12
16.9735	0.041901	0.056964	4.789e-05	8.4294e-06	7.7589e-05	0.00046553	0.00085165	0.0049401	6.3503e-06	0.00047936	1.299e-05	8.6016e-05	1.516e-05	5.3712e-05	1.1814e-06	6.524e-06	6.5211e-07	5.3914e-06	1.5928e-06	9.2355e-06	1.5623e-06	6.0232e-06	4.3501e-06	7.5608e-06	5.4402e-06	3.6066e-05	8.9202e-08	1.4509e-06	2.4652e-08	3.1859e-08	2.372e-09	5.1175e-09	3.2536e-10	1.9094e-09	3.5499e-10	9.9186e-10	3.2279e-10	1.0634e-09	2.3781e-10	5.8543e-10	1.0598e-10	2.9647e-10	3.4755e-11	1.1359e-10	5.8574e-11	1.6878e-10	5.4951e-11	1.4712e-10	3.2369e-11	1.7335e-10	3.6558e-11	2.1174e-10	4.0646e-11	1.001e-10	2.4065e-11	2.4885e-10	2.2255e-11	6.6638e-11	1.588e-11	5.9172e-11	7.0097e-12	6.6694e-11	1.1473e-11	5.202e-11	1.2991e-11	5.2044e-11	1.9702e-11	3.2706e-11	6.6832e-12	3.3114e-11	4.8336e-12	3.0156e-11	2.7177e-12	3.0171e-11	1.0428e-11	4.477e-11	2.9457e-11	5.5954e-11	1.0438e-11	1.8289e-11	5.6064e-12	5.2343e-11	2.7272e-12	3.0423e-12	1.842e-12
17.2093	0.042151	0.057163	4.8207e-05	8.5362e-06	7.8245e-05	0.00046629	0.00082891	0.0047718	6.3971e-06	0.00046164	1.306e-05	8.6366e-05	1.5232e-05	5.3965e-05	1.1921e-06	6.5703e-06	6.6e-07	5.2265e-06	1.6089e-06	9.2855e-06	1.5735e-06	6.064e-06	4.3722e-06	7.602e-06	5.4645e-06	3.6277e-05	9.0173e-08	1.4598e-06	2.4797e-08	3.2046e-08	2.3847e-09	5.1451e-09	3.2712e-10	1.9197e-09	3.569e-10	9.9723e-10	3.2453e-10	1.0691e-09	2.3909e-10	5.8859e-10	1.0655e-10	2.9807e-10	3.4943e-11	1.142e-10	5.889e-11	1.6969e-10	5.5248e-11	1.4792e-10	3.2547e-11	1.7431e-10	3.676e-11	2.1292e-10	4.0871e-11	1.0065e-10	2.4199e-11	2.5024e-10	2.2378e-11	6.7008e-11	1.5968e-11	5.95e-11	7.0485e-12	6.7065e-11	1.1537e-11	5.231e-11	1.3064e-11	5.2334e-11	1.9811e-11	3.2889e-11	6.7204e-12	3.3299e-11	4.8606e-12	3.0325e-11	2.7329e-12	3.0339e-11	1.0486e-11	4.502e-11	2.9622e-11	5.6267e-11	1.0496e-11	1.8391e-11	5.6378e-12	5.2637e-11	2.7424e-12	3.06e-12	1.8528e-12
17.4485	0.042421	0.057354	4.854e-05	8.647e-06	7.8931e-05	0.00046701	0.00080612	0.004605	6.4486e-06	0.000445	1.3134e-05	8.6746e-05	1.5308e-05	5.4222e-05	1.2033e-06	6.6171e-06	6.6821e-07	5.0685e-06	1.6256e-06	9.3357e-06	1.5852e-06	6.107e-06	4.3948e-06	7.6458e-06	5.4906e-06	3.6501e-05	9.1183e-08	1.4691e-06	2.4951e-08	3.2244e-08	2.3983e-09	5.1745e-09	3.2898e-10	1.9308e-09	3.5894e-10	1.003e-09	3.2639e-10	1.0752e-09	2.4046e-10	5.9195e-10	1.0716e-10	2.9977e-10	3.5142e-11	1.1485e-10	5.9226e-11	1.7066e-10	5.5564e-11	1.4878e-10	3.2736e-11	1.7533e-10	3.6975e-11	2.1417e-10	4.111e-11	1.0124e-10	2.4341e-11	2.5171e-10	2.251e-11	6.7401e-11	1.6062e-11	5.9849e-11	7.0898e-12	6.7459e-11	1.1604e-11	5.2618e-11	1.314e-11	5.2642e-11	1.9928e-11	3.3082e-11	6.7599e-12	3.3495e-11	4.8892e-12	3.0504e-11	2.749e-12	3.0519e-11	1.0548e-11	4.5286e-11	2.9797e-11	5.66e-11	1.0558e-11	1.85e-11	5.6712e-12	5.2948e-11	2.7587e-12	3.0788e-12	1.8642e-12
17.691	0.04271	0.057539	4.8891e-05	8.7616e-06	7.9646e-05	0.00046784	0.00078362	0.0044405	6.5028e-06	0.00042939	1.3215e-05	8.7155e-05	1.539e-05	5.4497e-05	1.215e-06	6.6662e-06	6.7675e-07	4.9198e-06	1.643e-06	9.3891e-06	1.5974e-06	6.152e-06	4.4175e-06	7.6921e-06	5.5176e-06	3.6737e-05	9.223e-08	1.4796e-06	2.5113e-08	3.2453e-08	2.4127e-09	5.2055e-09	3.3096e-10	1.9426e-09	3.611e-10	1.0091e-09	3.2837e-10	1.0817e-09	2.419e-10	5.955e-10	1.078e-10	3.0157e-10	3.5353e-11	1.1554e-10	5.9582e-11	1.717e-10	5.5898e-11	1.4969e-10	3.2937e-11	1.7641e-10	3.7203e-11	2.1549e-10	4.1363e-11	1.0187e-10	2.4491e-11	2.5326e-10	2.2649e-11	6.7817e-11	1.616e-11	6.0217e-11	7.1333e-12	6.7874e-11	1.1676e-11	5.2944e-11	1.3222e-11	5.2968e-11	2.0051e-11	3.3287e-11	6.8017e-12	3.3703e-11	4.9194e-12	3.0693e-11	2.766e-12	3.0708e-11	1.0613e-11	4.5567e-11	2.9981e-11	5.6951e-11	1.0623e-11	1.8615e-11	5.7065e-12	5.328e-11	2.7758e-12	3.0986e-12	1.8762e-12
17.9369	0.043019	0.057718	4.9261e-05	8.8803e-06	8.0392e-05	0.00046879	0.00076105	0.0042774	6.5594e-06	0.00041471	1.3304e-05	8.7593e-05	1.548e-05	5.4791e-05	1.2271e-06	6.7178e-06	6.8587e-07	4.7794e-06	1.6612e-06	9.4458e-06	1.6103e-06	6.1992e-06	4.4415e-06	7.741e-06	5.5442e-06	3.6985e-05	9.3301e-08	1.4906e-06	2.5271e-08	3.2671e-08	2.4279e-09	5.2383e-09	3.3304e-10	1.955e-09	3.6337e-10	1.0156e-09	3.3047e-10	1.0886e-09	2.4343e-10	5.9926e-10	1.0848e-10	3.0347e-10	3.5576e-11	1.1628e-10	5.9958e-11	1.728e-10	5.6253e-11	1.5066e-10	3.3149e-11	1.7755e-10	3.7443e-11	2.1689e-10	4.163e-11	1.0253e-10	2.4649e-11	2.5491e-10	2.2796e-11	6.8255e-11	1.6264e-11	6.0606e-11	7.1793e-12	6.8313e-11	1.1751e-11	5.3287e-11	1.3307e-11	5.3312e-11	2.0181e-11	3.3503e-11	6.8458e-12	3.3921e-11	4.9514e-12	3.0892e-11	2.784e-12	3.0907e-11	1.0682e-11	4.5864e-11	3.0176e-11	5.7321e-11	1.0692e-11	1.8736e-11	5.7449e-12	5.3638e-11	2.7943e-12	3.1195e-12	1.8889e-12
18.1861	0.043348	0.05789	4.9647e-05	9.003e-06	8.1168e-05	0.00046987	0.00073888	0.0041205	6.6184e-06	0.00040081	1.3397e-05	8.806e-05	1.5578e-05	5.5103e-05	1.2402e-06	6.7718e-06	6.953e-07	4.6452e-06	1.6801e-06	9.5058e-06	1.6237e-06	6.2455e-06	4.4669e-06	7.7913e-06	5.5726e-06	3.7246e-05	9.4377e-08	1.5022e-06	2.5437e-08	3.2885e-08	2.4438e-09	5.2728e-09	3.3523e-10	1.9681e-09	3.658e-10	1.0224e-09	3.3269e-10	1.0959e-09	2.4505e-10	6.0324e-10	1.0919e-10	3.055e-10	3.5812e-11	1.1706e-10	6.0359e-11	1.7396e-10	5.663e-11	1.5167e-10	3.3371e-11	1.7874e-10	3.7695e-11	2.1836e-10	4.1911e-11	1.0322e-10	2.4816e-11	2.5663e-10	2.295e-11	6.8716e-11	1.6374e-11	6.1015e-11	7.2276e-12	6.8775e-11	1.183e-11	5.3648e-11	1.3397e-11	5.3673e-11	2.0318e-11	3.373e-11	6.8921e-12	3.4151e-11	4.9849e-12	3.1101e-11	2.8029e-12	3.1117e-11	1.0755e-11	4.6184e-11	3.0385e-11	5.772e-11	1.0766e-11	1.8867e-11	5.7851e-12	5.4014e-11	2.8139e-12	3.1415e-12	1.9022e-12
18.4389	0.043695	0.058035	5.0049e-05	9.1298e-06	8.1931e-05	0.00047102	0.00071713	0.0039699	6.6799e-06	0.00038766	1.3495e-05	8.8555e-05	1.5682e-05	5.5433e-05	1.2538e-06	6.8284e-06	7.0507e-07	4.5178e-06	1.7003e-06	9.569e-06	1.6377e-06	6.2936e-06	4.4937e-06	7.841e-06	5.6026e-06	3.7519e-05	9.5492e-08	1.5143e-06	2.5611e-08	3.311e-08	2.4606e-09	5.3094e-09	3.3757e-10	1.9819e-09	3.6835e-10	1.0296e-09	3.3501e-10	1.1036e-09	2.4675e-10	6.0745e-10	1.0995e-10	3.0763e-10	3.6062e-11	1.1787e-10	6.078e-11	1.7518e-10	5.7025e-11	1.5273e-10	3.3605e-11	1.8e-10	3.796e-11	2.199e-10	4.2205e-11	1.0395e-10	2.499e-11	2.5844e-10	2.3112e-11	6.92e-11	1.6489e-11	6.1444e-11	7.2783e-12	6.926e-11	1.1914e-11	5.4027e-11	1.3492e-11	5.4052e-11	2.0462e-11	3.3968e-11	6.9407e-12	3.4394e-11	5.0201e-12	3.1325e-11	2.823e-12	3.1342e-11	1.0832e-11	4.652e-11	3.0606e-11	5.814e-11	1.0844e-11	1.9005e-11	5.8273e-12	5.4408e-11	2.8344e-12	3.1644e-12	1.9159e-12
18.6951	0.044356	0.058173	5.0467e-05	9.2615e-06	8.2723e-05	0.00047237	0.0006956	0.0038202	6.7438e-06	0.00037521	1.3597e-05	8.9079e-05	1.5791e-05	5.5782e-05	1.268e-06	6.8873e-06	7.1517e-07	4.3977e-06	1.7213e-06	9.6353e-06	1.6518e-06	6.3437e-06	4.5219e-06	7.8932e-06	5.6343e-06	3.7785e-05	9.6646e-08	1.5269e-06	2.5793e-08	3.3345e-08	2.4783e-09	5.3479e-09	3.4001e-10	1.9963e-09	3.7101e-10	1.0371e-09	3.3744e-10	1.1116e-09	2.4854e-10	6.1185e-10	1.1075e-10	3.0985e-10	3.6323e-11	1.1873e-10	6.122e-11	1.7645e-10	5.7438e-11	1.5384e-10	3.3849e-11	1.8131e-10	3.8237e-11	2.2152e-10	4.2514e-11	1.0471e-10	2.5173e-11	2.6034e-10	2.3281e-11	6.9706e-11	1.6609e-11	6.1893e-11	7.3314e-12	6.9766e-11	1.2001e-11	5.4426e-11	1.3591e-11	5.4454e-11	2.0614e-11	3.422e-11	6.9916e-12	3.4653e-11	5.0576e-12	3.1561e-11	2.8443e-12	3.1579e-11	1.0914e-11	4.6871e-11	3.0837e-11	5.858e-11	1.0926e-11	1.9149e-11	5.8714e-12	5.482e-11	2.8558e-12	3.1878e-12	1.93e-12
18.9549	0.044746	0.058303	5.0902e-05	9.3978e-06	8.3545e-05	0.00047384	0.0006744	0.0036773	6.8102e-06	0.00036343	1.3704e-05	8.9668e-05	1.5905e-05	5.615e-05	1.2827e-06	6.9489e-06	7.2562e-07	4.2839e-06	1.743e-06	9.705e-06	1.666e-06	6.396e-06	4.5514e-06	7.948e-06	5.6678e-06	3.8063e-05	9.784e-08	1.5401e-06	2.5983e-08	3.3591e-08	2.4969e-09	5.3881e-09	3.4257e-10	2.0114e-09	3.7381e-10	1.0449e-09	3.3999e-10	1.12e-09	2.5041e-10	6.1645e-10	1.1158e-10	3.1219e-10	3.6596e-11	1.1962e-10	6.1681e-11	1.7778e-10	5.7871e-11	1.55e-10	3.4105e-11	1.8268e-10	3.8527e-11	2.2325e-10	4.2836e-11	1.055e-10	2.5364e-11	2.6237e-10	2.3458e-11	7.0235e-11	1.6735e-11	6.2363e-11	7.3869e-12	7.0296e-11	1.2092e-11	5.4851e-11	1.3695e-11	5.488e-11	2.0775e-11	3.4487e-11	7.0458e-12	3.4924e-11	5.0972e-12	3.1808e-11	2.8666e-12	3.1826e-11	1.1e-11	4.7239e-11	3.1079e-11	5.9039e-11	1.1012e-11	1.9299e-11	5.9175e-12	5.525e-11	2.8782e-12	3.2123e-12	1.9449e-12
