"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1009.24	0.34477	0.037652	0.00016474	0.00010449	0.00033021	0.0010194	0.00028964	0.00096062	2.4164e-05	0.00015787	3.4056e-05	0.00020388	3.7096e-05	0.00014598	7.1276e-06	2.9314e-05	7.4303e-06	1.5246e-05	1.1844e-05	2.7254e-05	5.3279e-06	1.7804e-05	8.7788e-06	1.7821e-05	1.1034e-05	0.0001118	7.6274e-07	5.4731e-06	7.6551e-08	9.8921e-08	7.381e-09	1.596e-08	1.0148e-09	5.9663e-09	1.1077e-09	3.0999e-09	1.0083e-09	3.3213e-09	7.4191e-10	1.8265e-09	3.3046e-10	9.2521e-10	1.0842e-10	3.5469e-10	1.8283e-10	5.2727e-10	1.7159e-10	4.6014e-10	1.0125e-10	5.4303e-10	1.1454e-10	6.6751e-10	1.2743e-10	3.1511e-10	7.5634e-11	7.8443e-10	7.0084e-11	2.0942e-10	4.9758e-11	1.8569e-10	2.1958e-11	2.0982e-10	3.6038e-11	1.6404e-10	4.0932e-11	1.6418e-10	6.2148e-11	1.0316e-10	2.1062e-11	1.0451e-10	1.5251e-11	9.5191e-11	8.5787e-12	9.5247e-11	3.2919e-11	1.4149e-10	9.3051e-11	1.7682e-10	3.2962e-11	5.7804e-11	1.7732e-11	1.6558e-10	8.6228e-12	9.6387e-12	5.8379e-12
1023.27	0.34121	0.037179	0.00016263	0.00010332	0.00032557	0.0010069	0.00028595	0.00094878	2.3848e-05	0.00015581	3.3621e-05	0.00020114	3.6599e-05	0.00014434	7.032e-06	2.899e-05	7.3428e-06	1.5069e-05	1.1683e-05	2.6929e-05	5.2613e-06	1.7547e-05	8.6527e-06	1.7568e-05	1.0885e-05	0.00011058	7.5388e-07	5.4167e-06	7.5616e-08	9.772e-08	7.3014e-09	1.5769e-08	1.0026e-09	5.8953e-09	1.0943e-09	3.0635e-09	9.9587e-10	3.28e-09	7.3301e-10	1.8045e-09	3.2649e-10	9.1392e-10	1.0713e-10	3.5027e-10	1.8058e-10	5.2081e-10	1.6945e-10	4.5453e-10	1.0002e-10	5.3658e-10	1.1332e-10	6.5979e-10	1.2611e-10	3.1152e-10	7.4825e-11	7.7541e-10	6.9293e-11	2.0719e-10	4.9231e-11	1.8379e-10	2.1704e-11	2.0748e-10	3.5662e-11	1.6211e-10	4.0474e-11	1.622e-10	6.1401e-11	1.0193e-10	2.0823e-11	1.0326e-10	1.5065e-11	9.4087e-11	8.4792e-12	9.4143e-11	3.2537e-11	1.3981e-10	9.196e-11	1.7473e-10	3.2578e-11	5.712e-11	1.7519e-11	1.6358e-10	8.5201e-12	9.5192e-12	5.7632e-12
1037.49	0.33775	0.036672	0.00016055	0.00010206	0.00032092	0.00099325	0.00028203	0.00093648	2.3547e-05	0.00015379	3.3178e-05	0.0001986	3.6153e-05	0.00014245	6.9435e-06	2.8626e-05	7.2557e-06	1.4909e-05	1.1529e-05	2.6567e-05	5.1889e-06	1.7289e-05	8.5386e-06	1.7319e-05	1.0742e-05	0.0001092	7.4491e-07	5.3601e-06	7.4696e-08	9.651e-08	7.213e-09	1.5571e-08	9.8999e-10	5.823e-09	1.0805e-09	3.0264e-09	9.8389e-10	3.2412e-09	7.2378e-10	1.7818e-09	3.2242e-10	9.0244e-10	1.0578e-10	3.4599e-10	1.7832e-10	5.1447e-10	1.6736e-10	4.4902e-10	9.8809e-11	5.3103e-10	1.1214e-10	6.5197e-10	1.2474e-10	3.0787e-10	7.3974e-11	7.6614e-10	6.8458e-11	2.0483e-10	4.8717e-11	1.8171e-10	2.148e-11	2.0511e-10	3.5253e-11	1.6021e-10	3.9971e-11	1.603e-10	6.0681e-11	1.0073e-10	2.0569e-11	1.0203e-10	1.4888e-11	9.2961e-11	8.3777e-12	9.3016e-11	3.2148e-11	1.3811e-10	9.0849e-11	1.726e-10	3.2187e-11	5.6424e-11	1.7302e-11	1.6157e-10	8.4155e-12	9.3981e-12	5.6937e-12
1051.91	0.33443	0.036186	0.00015851	0.00010075	0.00031626	0.00098032	0.00027825	0.00092449	2.3231e-05	0.00015166	3.2762e-05	0.00019593	3.57e-05	0.00014071	6.8568e-06	2.8286e-05	7.1757e-06	1.4729e-05	1.1389e-05	2.6228e-05	5.1157e-06	1.7041e-05	8.4162e-06	1.7071e-05	1.0613e-05	0.00010785	7.365e-07	5.3034e-06	7.3879e-08	9.5363e-08	7.1212e-09	1.5375e-08	9.776e-10	5.7517e-09	1.0675e-09	2.9893e-09	9.7194e-10	3.2014e-09	7.1499e-10	1.7602e-09	3.1836e-10	8.9164e-10	1.0449e-10	3.4168e-10	1.7617e-10	5.0822e-10	1.6528e-10	4.4411e-10	9.7735e-11	5.2513e-10	1.1084e-10	6.4411e-10	1.2331e-10	3.0419e-10	7.3062e-11	7.5693e-10	6.7646e-11	2.0231e-10	4.815e-11	1.796e-10	2.1238e-11	2.0257e-10	3.4828e-11	1.5827e-10	3.9497e-11	1.5836e-10	5.9947e-11	9.9513e-11	2.0323e-11	1.0079e-10	1.4708e-11	9.1815e-11	8.2744e-12	9.187e-11	3.1752e-11	1.3639e-10	8.9718e-11	1.7044e-10	3.1788e-11	5.5737e-11	1.709e-11	1.5956e-10	8.3143e-12	9.294e-12	5.6278e-12
1066.53	0.33091	0.035677	0.00015656	9.9476e-05	0.00031185	0.00096673	0.00027428	0.00091187	2.2883e-05	0.00014963	3.2323e-05	0.00019346	3.5255e-05	0.00013888	6.7762e-06	2.7925e-05	7.0896e-06	1.4543e-05	1.125e-05	2.5871e-05	5.0422e-06	1.6817e-05	8.2911e-06	1.6843e-05	1.0471e-05	0.0001065	7.2881e-07	5.2427e-06	7.3017e-08	9.4331e-08	7.0311e-09	1.5185e-08	9.6544e-10	5.6886e-09	1.0543e-09	2.9573e-09	9.602e-10	3.1618e-09	7.0604e-10	1.7383e-09	3.1446e-10	8.8058e-10	1.0318e-10	3.3745e-10	1.74e-10	5.0228e-10	1.6325e-10	4.3941e-10	9.6692e-11	5.1905e-10	1.0951e-10	6.3611e-10	1.2177e-10	3.0048e-10	7.2186e-11	7.4755e-10	6.6819e-11	1.9989e-10	4.7568e-11	1.7737e-10	2.0992e-11	2.0013e-10	3.4411e-11	1.563e-10	3.9014e-11	1.5639e-10	5.92e-11	9.8273e-11	2.0073e-11	9.9525e-11	1.4525e-11	9.0656e-11	8.1699e-12	9.0743e-11	3.1359e-11	1.3468e-10	8.8619e-11	1.6832e-10	3.1403e-11	5.5023e-11	1.6865e-11	1.5748e-10	8.2046e-12	9.1756e-12	5.5552e-12
1081.35	0.32739	0.035194	0.00015479	9.819e-05	0.00030777	0.00095386	0.00027051	0.00089985	2.2539e-05	0.0001478	3.184e-05	0.00019107	3.4787e-05	0.00013717	6.6906e-06	2.7588e-05	6.9934e-06	1.4353e-05	1.1109e-05	2.5536e-05	4.9724e-06	1.6572e-05	8.1626e-06	1.6619e-05	1.0326e-05	0.00010529	7.1992e-07	5.1775e-06	7.2104e-08	9.3161e-08	6.9427e-09	1.4996e-08	9.5346e-10	5.6268e-09	1.0411e-09	2.9241e-09	9.4991e-10	3.1275e-09	6.9721e-10	1.7165e-09	3.1055e-10	8.6958e-10	1.0189e-10	3.3366e-10	1.7185e-10	4.969e-10	1.6138e-10	4.3418e-10	9.5541e-11	5.1243e-10	1.0818e-10	6.2797e-10	1.2029e-10	2.9671e-10	7.1294e-11	7.3801e-10	6.5978e-11	1.9742e-10	4.6991e-11	1.752e-10	2.0723e-11	1.9764e-10	3.3986e-11	1.5432e-10	3.8522e-11	1.5446e-10	5.8469e-11	9.7046e-11	1.9818e-11	9.8297e-11	1.4348e-11	8.9511e-11	8.0668e-12	8.9565e-11	3.0955e-11	1.329e-10	8.7438e-11	1.6609e-10	3.0984e-11	5.4302e-11	1.6671e-11	1.5568e-10	8.105e-12	9.0588e-12	5.4865e-12
1096.38	0.32395	0.034749	0.00015287	9.6935e-05	0.00030321	0.00094198	0.00026704	0.00088896	2.2203e-05	0.00014595	3.1364e-05	0.00018884	3.4284e-05	0.00013554	6.5956e-06	2.7271e-05	6.8986e-06	1.4172e-05	1.096e-05	2.522e-05	4.9086e-06	1.6322e-05	8.0391e-06	1.6376e-05	1.0178e-05	0.00010406	7.1079e-07	5.1118e-06	7.1158e-08	9.1963e-08	6.8556e-09	1.4815e-08	9.4208e-10	5.5593e-09	1.0296e-09	2.8894e-09	9.3889e-10	3.092e-09	6.8942e-10	1.6974e-09	3.0669e-10	8.6004e-10	1.0075e-10	3.3004e-10	1.6998e-10	4.9106e-10	1.5963e-10	4.2886e-10	9.4364e-11	5.0615e-10	1.0683e-10	6.2e-10	1.1879e-10	2.9287e-10	7.0388e-11	7.2869e-10	6.5147e-11	1.949e-10	4.6404e-11	1.73e-10	2.0469e-11	1.9511e-10	3.3553e-11	1.5234e-10	3.8047e-11	1.5242e-10	5.77e-11	9.5782e-11	1.9572e-11	9.6974e-11	1.4157e-11	8.8317e-11	7.9591e-12	8.8381e-11	3.0544e-11	1.3136e-10	8.639e-11	1.6416e-10	3.06e-11	5.368e-11	1.6459e-11	1.5368e-10	8.0058e-12	8.9432e-12	5.4177e-12
1111.61	0.32087	0.034315	0.00015093	9.5787e-05	0.00029856	0.00093044	0.00026363	0.00087811	2.1899e-05	0.00014412	3.0895e-05	0.00018648	3.3782e-05	0.00013401	6.5022e-06	2.6969e-05	6.8035e-06	1.3988e-05	1.0802e-05	2.4919e-05	4.8371e-06	1.6068e-05	7.9148e-06	1.6127e-05	1.0038e-05	0.00010273	7.0167e-07	5.0491e-06	7.0243e-08	9.0748e-08	6.7731e-09	1.4653e-08	9.3175e-10	5.4896e-09	1.0179e-09	2.8522e-09	9.2769e-10	3.0549e-09	6.8172e-10	1.6783e-09	3.0333e-10	8.5016e-10	9.9626e-11	3.2604e-10	1.68e-10	4.8513e-10	1.5771e-10	4.2353e-10	9.3195e-11	4.9976e-10	1.0545e-10	6.1162e-10	1.1727e-10	2.8911e-10	6.9504e-11	7.1879e-10	6.4288e-11	1.9245e-10	4.5808e-11	1.7075e-10	2.021e-11	1.9266e-10	3.3122e-11	1.5029e-10	3.753e-11	1.5039e-10	5.693e-11	9.4501e-11	1.9306e-11	9.5788e-11	1.397e-11	8.7285e-11	7.8661e-12	8.736e-11	3.019e-11	1.2966e-10	8.5301e-11	1.6205e-10	3.0225e-11	5.2973e-11	1.6243e-11	1.5167e-10	7.8994e-12	8.8412e-12	5.3562e-12
1127.06	0.31751	0.03387	0.00014887	9.4696e-05	0.00029394	0.00091855	0.00026015	0.00086724	2.1578e-05	0.0001422	3.0472e-05	0.00018388	3.33e-05	0.00013239	6.4083e-06	2.6652e-05	6.7155e-06	1.3804e-05	1.0644e-05	2.4605e-05	4.7643e-06	1.5825e-05	7.7926e-06	1.5882e-05	9.8955e-06	0.00010136	6.9287e-07	4.9931e-06	6.9321e-08	8.9599e-08	6.6979e-09	1.4477e-08	9.2055e-10	5.4209e-09	1.0055e-09	2.8165e-09	9.154e-10	3.0151e-09	6.7337e-10	1.6578e-09	2.9974e-10	8.3985e-10	9.8405e-11	3.2198e-10	1.6597e-10	4.7882e-10	1.5576e-10	4.1814e-10	9.2007e-11	4.9328e-10	1.0407e-10	6.0437e-10	1.1578e-10	2.8517e-10	6.8567e-11	7.1022e-10	6.342e-11	1.8986e-10	4.521e-11	1.6857e-10	1.9947e-11	1.9001e-10	3.2685e-11	1.4852e-10	3.7048e-11	1.4864e-10	5.6266e-11	9.3393e-11	1.9066e-11	9.4576e-11	1.3805e-11	8.6141e-11	7.7631e-12	8.6194e-11	2.979e-11	1.2795e-10	8.4162e-11	1.599e-10	2.9819e-11	5.228e-11	1.6034e-11	1.497e-10	7.7992e-12	8.7399e-12	5.2937e-12
1142.73	0.31394	0.033398	0.00014688	9.3496e-05	0.00028947	0.00090586	0.00025647	0.0008557	2.1247e-05	0.00014014	3.0031e-05	0.00018131	3.2864e-05	0.0001306	6.321e-06	2.6305e-05	6.6299e-06	1.3643e-05	1.0492e-05	2.4264e-05	4.6915e-06	1.558e-05	7.6823e-06	1.5642e-05	9.7546e-06	0.00010002	6.8407e-07	4.9306e-06	6.8419e-08	8.8438e-08	6.6165e-09	1.4299e-08	9.0917e-10	5.3511e-09	9.9235e-10	2.7802e-09	9.0383e-10	2.977e-09	6.6472e-10	1.6364e-09	2.9609e-10	8.288e-10	9.7145e-11	3.1787e-10	1.6376e-10	4.7273e-10	1.5375e-10	4.1266e-10	9.08e-11	4.8706e-10	1.027e-10	5.9642e-10	1.142e-10	2.8176e-10	6.7637e-11	7.0093e-10	6.267e-11	1.8728e-10	4.4611e-11	1.6623e-10	1.9693e-11	1.8763e-10	3.2238e-11	1.4654e-10	3.6589e-11	1.4662e-10	5.5505e-11	9.2141e-11	1.8823e-11	9.3298e-11	1.3618e-11	8.4993e-11	7.6596e-12	8.5056e-11	2.9395e-11	1.2627e-10	8.3078e-11	1.5781e-10	2.9437e-11	5.1594e-11	1.584e-11	1.4794e-10	7.7005e-12	8.6254e-12	5.226e-12
1158.61	0.3106	0.032909	0.00014486	9.2274e-05	0.00028503	0.00089277	0.00025264	0.00084353	2.0906e-05	0.00013809	2.9572e-05	0.00017874	3.2389e-05	0.00012882	6.2372e-06	2.5953e-05	6.5359e-06	1.3478e-05	1.0354e-05	2.3919e-05	4.6216e-06	1.5338e-05	7.5741e-06	1.5406e-05	9.63e-06	9.868e-05	6.7545e-07	4.8666e-06	6.7608e-08	8.7276e-08	6.5337e-09	1.4109e-08	8.9713e-10	5.2802e-09	9.7968e-10	2.7434e-09	8.9207e-10	2.9383e-09	6.5623e-10	1.6155e-09	2.9209e-10	8.1821e-10	9.5904e-11	3.1375e-10	1.6167e-10	4.6654e-10	1.5177e-10	4.0713e-10	8.9591e-11	4.8024e-10	1.0127e-10	5.8837e-10	1.1264e-10	2.7801e-10	6.6828e-11	6.9144e-10	6.182e-11	1.8505e-10	4.3994e-11	1.6417e-10	1.9418e-11	1.8521e-10	3.1851e-11	1.4458e-10	3.6088e-11	1.4468e-10	5.4767e-11	9.091e-11	1.8566e-11	9.2087e-11	1.3438e-11	8.3864e-11	7.5579e-12	8.3932e-11	2.9006e-11	1.2477e-10	8.2038e-11	1.5592e-10	2.9058e-11	5.0986e-11	1.5652e-11	1.4619e-10	7.6096e-12	8.5135e-12	5.1575e-12
1174.71	0.30752	0.032419	0.00014281	9.1031e-05	0.00028069	0.00087965	0.0002488	0.00083135	2.0578e-05	0.00013613	2.9101e-05	0.00017634	3.1905e-05	0.00012704	6.1451e-06	2.56e-05	6.4389e-06	1.3304e-05	1.0203e-05	2.3574e-05	4.5518e-06	1.5121e-05	7.4589e-06	1.5184e-05	9.5037e-06	9.7377e-05	6.6783e-07	4.8009e-06	6.6832e-08	8.6269e-08	6.4466e-09	1.3926e-08	8.8549e-10	5.2097e-09	9.668e-10	2.7078e-09	8.8012e-10	2.899e-09	6.476e-10	1.5943e-09	2.8832e-10	8.0746e-10	9.4643e-11	3.0957e-10	1.5954e-10	4.6026e-10	1.4975e-10	4.0167e-10	8.8381e-11	4.7375e-10	1.0004e-10	5.8052e-10	1.1127e-10	2.7422e-10	6.5905e-11	6.8226e-10	6.0987e-11	1.8249e-10	4.3459e-11	1.62e-10	1.9163e-11	1.8266e-10	3.1418e-11	1.4263e-10	3.5616e-11	1.4275e-10	5.4037e-11	8.9694e-11	1.8323e-11	9.0916e-11	1.326e-11	8.2859e-11	7.4672e-12	8.2932e-11	2.866e-11	1.2328e-10	8.1055e-11	1.5404e-10	2.8712e-11	5.0387e-11	1.5452e-11	1.4427e-10	7.5154e-12	8.4045e-12	5.0886e-12
1191.03	0.3041	0.031953	0.00014082	8.9787e-05	0.00027677	0.00086721	0.00024514	0.00081974	2.0248e-05	0.00013435	2.8645e-05	0.00017406	3.1412e-05	0.00012539	6.0504e-06	2.5269e-05	6.3438e-06	1.3119e-05	1.0048e-05	2.3248e-05	4.4833e-06	1.4903e-05	7.3411e-06	1.4977e-05	9.3716e-06	9.6182e-05	6.5966e-07	4.7389e-06	6.5976e-08	8.5214e-08	6.362e-09	1.374e-08	8.7366e-10	5.1382e-09	9.5374e-10	2.6696e-09	8.6857e-10	2.8611e-09	6.3885e-10	1.5727e-09	2.845e-10	7.9655e-10	9.3365e-11	3.0533e-10	1.5739e-10	4.5414e-10	1.477e-10	3.96e-10	8.7136e-11	4.678e-10	9.8674e-11	5.7342e-10	1.0972e-10	2.7052e-10	6.5016e-11	6.738e-10	6.0164e-11	1.8003e-10	4.2864e-11	1.5976e-10	1.8916e-11	1.8024e-10	3.0989e-11	1.4091e-10	3.5145e-11	1.4103e-10	5.3386e-11	8.8613e-11	1.8087e-11	8.9816e-11	1.31e-11	8.1858e-11	7.3769e-12	8.1951e-11	2.8319e-11	1.2164e-10	8.0024e-11	1.5203e-10	2.8354e-11	4.9702e-11	1.5248e-11	1.4235e-10	7.418e-12	8.2885e-12	5.0185e-12
1207.59	0.30076	0.031529	0.0001387	8.8523e-05	0.00027264	0.00085587	0.00024181	0.00080922	1.9925e-05	0.0001324	2.8189e-05	0.00017155	3.0943e-05	0.00012382	5.9575e-06	2.4964e-05	6.2498e-06	1.2941e-05	9.8909e-06	2.2948e-05	4.422e-06	1.4675e-05	7.2253e-06	1.4755e-05	9.2327e-06	9.5054e-05	6.5133e-07	4.6759e-06	6.5108e-08	8.413e-08	6.2761e-09	1.3552e-08	8.6164e-10	5.0653e-09	9.4109e-10	2.6324e-09	8.5606e-10	2.8203e-09	6.3022e-10	1.5516e-09	2.8061e-10	7.8606e-10	9.21e-11	3.0116e-10	1.5531e-10	4.476e-10	1.4569e-10	3.9107e-10	8.6056e-11	4.6122e-10	9.7311e-11	5.6638e-10	1.0823e-10	2.6719e-10	6.4135e-11	6.6553e-10	5.9432e-11	1.7759e-10	4.2272e-11	1.5761e-10	1.865e-11	1.7791e-10	3.0566e-11	1.392e-10	3.4718e-11	1.3934e-10	5.275e-11	8.755e-11	1.7866e-11	8.8666e-11	1.2942e-11	8.0762e-11	7.2783e-12	8.0825e-11	2.7931e-11	1.2001e-10	7.8971e-11	1.4999e-10	2.7984e-11	4.904e-11	1.5048e-11	1.405e-10	7.3176e-12	8.1733e-12	4.9486e-12
1224.37	0.29724	0.031059	0.00013681	8.7239e-05	0.00026847	0.00084324	0.00023812	0.0007976	1.9631e-05	0.00013041	2.7742e-05	0.00016897	3.0469e-05	0.00012208	5.8662e-06	2.4618e-05	6.1574e-06	1.2759e-05	9.7417e-06	2.2611e-05	4.3575e-06	1.4437e-05	7.1086e-06	1.4531e-05	9.0987e-06	9.382e-05	6.4234e-07	4.6134e-06	6.4242e-08	8.2955e-08	6.1889e-09	1.3368e-08	8.4993e-10	5.002e-09	9.2761e-10	2.599e-09	8.4455e-10	2.7807e-09	6.2134e-10	1.5296e-09	2.7686e-10	7.747e-10	9.0805e-11	2.9683e-10	1.5305e-10	4.4181e-10	1.4359e-10	3.8563e-10	8.4852e-11	4.5496e-10	9.5966e-11	5.588e-10	1.0676e-10	2.6389e-10	6.3346e-11	6.5672e-10	5.8713e-11	1.754e-10	4.1689e-11	1.5558e-10	1.8399e-11	1.7571e-10	3.019e-11	1.373e-10	3.4279e-11	1.3742e-10	5.2018e-11	8.6338e-11	1.7635e-11	8.7489e-11	1.2766e-11	7.9664e-11	7.1795e-12	7.9735e-11	2.7555e-11	1.1843e-10	7.7906e-11	1.4802e-10	2.76e-11	4.8388e-11	1.4834e-11	1.3852e-10	7.2149e-12	8.0594e-12	4.8806e-12
1241.38	0.29382	0.030581	0.00013484	8.5978e-05	0.00026406	0.00083039	0.00023437	0.00078575	1.9344e-05	0.0001284	2.7335e-05	0.00016644	3.0001e-05	0.00012029	5.7763e-06	2.4265e-05	6.0707e-06	1.2575e-05	9.5913e-06	2.2268e-05	4.2923e-06	1.4207e-05	6.9912e-06	1.4302e-05	8.9633e-06	9.2568e-05	6.3377e-07	4.5588e-06	6.3364e-08	8.1842e-08	6.1038e-09	1.3172e-08	8.3747e-10	4.9311e-09	9.1439e-10	2.5617e-09	8.3329e-10	2.745e-09	6.124e-10	1.5077e-09	2.728e-10	7.6379e-10	8.9497e-11	2.9306e-10	1.5095e-10	4.3574e-10	1.4176e-10	3.802e-10	8.3661e-11	4.4873e-10	9.4773e-11	5.5117e-10	1.0543e-10	2.603e-10	6.2567e-11	6.478e-10	5.7892e-11	1.7325e-10	4.1171e-11	1.5364e-10	1.8151e-11	1.7341e-10	2.9819e-11	1.3543e-10	3.3822e-11	1.3554e-10	5.1309e-11	8.5165e-11	1.7399e-11	8.6295e-11	1.2591e-11	7.8611e-11	7.0844e-12	7.8661e-11	2.7186e-11	1.1675e-10	7.6791e-11	1.459e-10	2.721e-11	4.7701e-11	1.4627e-11	1.3657e-10	7.1138e-12	7.9436e-12	4.8085e-12
1258.64	0.29049	0.030103	0.00013281	8.4666e-05	0.00025983	0.00081755	0.00023061	0.0007738	1.9038e-05	0.00012649	2.6941e-05	0.00016395	2.9585e-05	0.00011854	5.6916e-06	2.3915e-05	5.9896e-06	1.2398e-05	9.4415e-06	2.1929e-05	4.2228e-06	1.3975e-05	6.8758e-06	1.4077e-05	8.8267e-06	9.1304e-05	6.2505e-07	4.5023e-06	6.2475e-08	8.0714e-08	6.0135e-09	1.2998e-08	8.2654e-10	4.8614e-09	9.0261e-10	2.5262e-09	8.2123e-10	2.7052e-09	6.0462e-10	1.4885e-09	2.6906e-10	7.5382e-10	8.8358e-11	2.8891e-10	1.4894e-10	4.2949e-10	1.3976e-10	3.7485e-10	8.2486e-11	4.4312e-10	9.3588e-11	5.4377e-10	1.0411e-10	2.567e-10	6.1695e-11	6.3905e-10	5.7097e-11	1.7082e-10	4.0658e-11	1.5158e-10	1.7923e-11	1.7106e-10	2.9399e-11	1.3361e-10	3.3349e-11	1.3369e-10	5.0609e-11	8.401e-11	1.7159e-11	8.5048e-11	1.2416e-11	7.7481e-11	6.9826e-12	7.7533e-11	2.6797e-11	1.1509e-10	7.5712e-11	1.4384e-10	2.6825e-11	4.7016e-11	1.4418e-11	1.3463e-10	7.0124e-12	7.8321e-12	4.7446e-12
1276.13	0.28717	0.029644	0.00013085	8.3515e-05	0.00025555	0.0008052	0.000227	0.00076242	1.8725e-05	0.00012456	2.6519e-05	0.00016151	2.9161e-05	0.00011681	5.6126e-06	2.3575e-05	5.902e-06	1.2206e-05	9.3091e-06	2.1599e-05	4.1566e-06	1.3742e-05	6.758e-06	1.385e-05	8.695e-06	9.0038e-05	6.1618e-07	4.4438e-06	6.1589e-08	7.9571e-08	5.9346e-09	1.2817e-08	8.149e-10	4.7928e-09	8.8943e-10	2.4909e-09	8.0985e-10	2.6674e-09	5.9581e-10	1.4668e-09	2.654e-10	7.4281e-10	8.7075e-11	2.8477e-10	1.4677e-10	4.2348e-10	1.3775e-10	3.7009e-10	8.144e-11	4.374e-10	9.2269e-11	5.3588e-10	1.0266e-10	2.5323e-10	6.0835e-11	6.2975e-10	5.6313e-11	1.6845e-10	4.0082e-11	1.4949e-10	1.7687e-11	1.6869e-10	2.8992e-11	1.3168e-10	3.287e-11	1.3175e-10	4.9875e-11	8.2796e-11	1.6909e-11	8.3843e-11	1.2237e-11	7.637e-11	6.8825e-12	7.641e-11	2.6409e-11	1.1344e-10	7.4623e-11	1.4177e-10	2.6439e-11	4.6346e-11	1.4211e-11	1.3267e-10	6.9133e-12	7.7263e-12	4.681e-12
1293.86	0.28394	0.029186	0.00012902	8.2251e-05	0.00025124	0.00079289	0.0002234	0.00075101	1.8418e-05	0.00012265	2.6089e-05	0.00015922	2.8723e-05	0.00011512	5.5279e-06	2.3238e-05	5.8132e-06	1.2023e-05	9.171e-06	2.1273e-05	4.0896e-06	1.3517e-05	6.6402e-06	1.362e-05	8.5544e-06	8.8753e-05	6.0754e-07	4.381e-06	6.0698e-08	7.8465e-08	5.8501e-09	1.2629e-08	8.0302e-10	4.7314e-09	8.7685e-10	2.4591e-09	7.9875e-10	2.6298e-09	5.8729e-10	1.4458e-09	2.6149e-10	7.3236e-10	8.5827e-11	2.8069e-10	1.4471e-10	4.1786e-10	1.3578e-10	3.6539e-10	8.0409e-11	4.3136e-10	9.0978e-11	5.2815e-10	1.0121e-10	2.4953e-10	5.9978e-11	6.2068e-10	5.549e-11	1.6608e-10	3.9523e-11	1.4742e-10	1.7443e-11	1.6621e-10	2.8592e-11	1.2976e-10	3.2395e-11	1.2983e-10	4.9146e-11	8.1585e-11	1.6667e-11	8.2627e-11	1.2058e-11	7.5263e-11	6.7828e-12	7.5313e-11	2.6029e-11	1.1177e-10	7.355e-11	1.397e-10	2.6062e-11	4.5656e-11	1.3999e-11	1.3074e-10	6.8083e-12	7.6257e-12	4.6196e-12
1311.84	0.28049	0.028739	0.00012725	8.0992e-05	0.00024704	0.00078095	0.00021987	0.00073974	1.8109e-05	0.00012097	2.5666e-05	0.00015709	2.826e-05	0.00011354	5.4422e-06	2.2917e-05	5.7231e-06	1.1852e-05	9.0308e-06	2.0962e-05	4.022e-06	1.3278e-05	6.5357e-06	1.3396e-05	8.4192e-06	8.7465e-05	5.9831e-07	4.321e-06	5.9791e-08	7.7273e-08	5.7642e-09	1.2449e-08	7.9152e-10	4.6713e-09	8.6437e-10	2.4269e-09	7.8839e-10	2.596e-09	5.7888e-10	1.4252e-09	2.578e-10	7.2199e-10	8.4597e-11	2.7706e-10	1.427e-10	4.1241e-10	1.3401e-10	3.6012e-10	7.9247e-11	4.2517e-10	8.9718e-11	5.2042e-10	9.9759e-11	2.4589e-10	5.9095e-11	6.116e-10	5.4672e-11	1.6364e-10	3.8973e-11	1.4524e-10	1.7195e-11	1.6381e-10	2.8172e-11	1.2787e-10	3.1921e-11	1.2795e-10	4.8436e-11	8.0402e-11	1.6423e-11	8.1428e-11	1.1884e-11	7.4147e-11	6.6823e-12	7.4177e-11	2.5638e-11	1.1014e-10	7.2433e-11	1.3763e-10	2.5663e-11	4.5015e-11	1.381e-11	1.2896e-10	6.7155e-12	7.5216e-12	4.5531e-12
