"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
597.343	 	0.0023747	1.5345e-05	8.6297e-06	2.6116e-05	6.3679e-05	1.8086e-05	5.9485e-05	1.8091e-06	1.0094e-05	2.4947e-06	1.3035e-05	2.6184e-06	8.9424e-06	4.808e-07	1.7506e-06	5.0052e-07	1.2032e-06	7.8318e-07	1.6889e-06	4.0808e-07	1.457e-06	7.7635e-07	1.433e-06	9.126e-07	8.1957e-06	5.6564e-08	3.729e-07	5.8768e-09	7.4824e-09	6.0366e-10	1.331e-09	8.4765e-11	5.2316e-10	9.3767e-11	2.7343e-10	8.71e-11	2.8604e-10	6.2629e-11	1.5431e-10	2.7455e-11	7.8401e-11	9.1483e-12	3.0361e-11	1.5525e-11	4.5744e-11	1.4667e-11	4.1084e-11	9.0516e-12	5.009e-11	1.0697e-11	6.5178e-11	1.197e-11	3.0314e-11	7.2161e-12	7.6479e-11	6.7536e-12	1.997e-11	4.6512e-12	1.7556e-11	2.0312e-12	2.0153e-11	3.4269e-12	1.6065e-11	3.963e-12	1.6146e-11	6.1096e-12	1.0126e-11	2.0457e-12	1.0361e-11	1.5024e-12	9.4919e-12	8.5521e-13	9.5398e-12	3.2925e-12	1.437e-11	9.4066e-12	1.7937e-11	3.3245e-12	5.8932e-12	1.8266e-12	1.7101e-11	8.8522e-13	1.0354e-12	6.2958e-13
605.645	 	0.0024073	1.5668e-05	8.8322e-06	2.6583e-05	6.4564e-05	1.8347e-05	6.0353e-05	1.8357e-06	1.0227e-05	2.5356e-06	1.3254e-05	2.6701e-06	9.0595e-06	4.8981e-07	1.7761e-06	5.1074e-07	1.2293e-06	7.994e-07	1.7118e-06	4.1549e-07	1.4894e-06	7.9173e-07	1.4599e-06	9.3327e-07	8.3581e-06	5.8007e-08	3.7916e-07	6.0164e-09	7.6634e-09	6.1605e-10	1.3576e-09	8.6415e-11	5.3308e-10	9.5207e-11	2.7854e-10	8.9095e-11	2.9234e-10	6.3626e-11	1.5674e-10	2.8038e-11	7.9588e-11	9.2949e-12	3.0891e-11	1.5753e-11	4.6739e-11	1.4908e-11	4.1946e-11	9.2427e-12	5.1035e-11	1.0873e-11	6.6388e-11	1.2166e-11	3.0747e-11	7.3003e-12	7.7918e-11	6.8757e-12	2.021e-11	4.7269e-12	1.7864e-11	2.0683e-12	2.0357e-11	3.4748e-12	1.6355e-11	4.0422e-12	1.6433e-11	6.2182e-12	1.0306e-11	2.0855e-12	1.0543e-11	1.529e-12	9.6575e-12	8.7014e-13	9.7057e-12	3.3498e-12	1.459e-11	9.5576e-12	1.8214e-11	3.3792e-12	5.9829e-12	1.8569e-12	1.738e-11	8.997e-13	1.0484e-12	6.3868e-13
614.061	 	0.0024391	1.5964e-05	9.0073e-06	2.7195e-05	6.5452e-05	1.8597e-05	6.1136e-05	1.8603e-06	1.0454e-05	2.5721e-06	1.3601e-05	2.7117e-06	9.2072e-06	4.9961e-07	1.8049e-06	5.1951e-07	1.252e-06	8.1636e-07	1.7375e-06	4.2253e-07	1.5224e-06	8.0328e-07	1.4923e-06	9.5179e-07	8.5276e-06	5.9496e-08	3.8513e-07	6.1608e-09	7.8477e-09	6.2842e-10	1.377e-09	8.7633e-11	5.4424e-10	9.7138e-11	2.8438e-10	9.0777e-11	2.977e-10	6.4804e-11	1.5972e-10	2.8452e-11	8.1257e-11	9.4642e-12	3.1526e-11	1.6103e-11	4.7649e-11	1.5224e-11	4.2797e-11	9.4291e-12	5.1867e-11	1.1047e-11	6.754e-11	1.2316e-11	3.1321e-11	7.4329e-12	7.9273e-11	6.9977e-12	2.0568e-11	4.8006e-12	1.8041e-11	2.1027e-12	2.0758e-11	3.5279e-12	1.6638e-11	4.1131e-12	1.6717e-11	6.3256e-12	1.0484e-11	2.1219e-12	1.0715e-11	1.5554e-12	9.8061e-12	8.8356e-13	9.8522e-12	3.4005e-12	1.4829e-11	9.7126e-12	1.8513e-11	3.4328e-12	6.0784e-12	1.8898e-12	1.7707e-11	9.1432e-13	1.0633e-12	6.4648e-13
622.595	 	0.0024931	1.6285e-05	9.1521e-06	2.782e-05	6.6941e-05	1.9017e-05	6.2473e-05	1.8948e-06	1.0686e-05	2.6032e-06	1.3842e-05	2.7505e-06	9.4428e-06	5.0761e-07	1.8507e-06	5.2745e-07	1.2832e-06	8.3019e-07	1.7796e-06	4.3224e-07	1.5537e-06	8.19e-07	1.5261e-06	9.664e-07	8.73e-06	6.073e-08	3.9138e-07	6.2636e-09	8.0103e-09	6.3735e-10	1.4079e-09	8.9623e-11	5.5519e-10	9.8948e-11	2.8995e-10	9.2667e-11	3.039e-10	6.608e-11	1.6282e-10	2.9065e-11	8.2756e-11	9.6523e-12	3.2153e-11	1.6396e-11	4.864e-11	1.5522e-11	4.3525e-11	9.587e-12	5.2487e-11	1.1183e-11	6.8605e-11	1.2527e-11	3.1862e-11	7.5635e-12	8.0539e-11	7.1179e-12	2.0931e-11	4.8627e-12	1.8395e-11	2.1246e-12	2.1119e-11	3.5924e-12	1.6893e-11	4.1828e-12	1.6967e-11	6.4203e-12	1.0641e-11	2.1569e-12	1.0883e-11	1.5787e-12	9.9655e-12	8.9792e-13	1.001e-11	3.4553e-12	1.5095e-11	9.8695e-12	1.8836e-11	3.4861e-12	6.1957e-12	1.9148e-12	1.792e-11	9.2895e-13	1.0737e-12	6.5282e-13
631.248	 	0.0025466	1.6575e-05	9.3636e-06	2.8347e-05	6.8375e-05	1.9439e-05	6.3893e-05	1.9303e-06	1.0886e-05	2.6514e-06	1.4121e-05	2.7874e-06	9.6254e-06	5.1493e-07	1.8903e-06	5.3781e-07	1.3054e-06	8.4316e-07	1.8159e-06	4.4202e-07	1.5769e-06	8.319e-07	1.5512e-06	9.8671e-07	8.9413e-06	6.1826e-08	3.9901e-07	6.3884e-09	8.1438e-09	6.5152e-10	1.4338e-09	9.129e-11	5.645e-10	1.01e-10	2.9455e-10	9.4452e-11	3.0988e-10	6.7412e-11	1.6613e-10	2.9592e-11	8.4471e-11	9.8459e-12	3.2813e-11	1.6735e-11	4.954e-11	1.5843e-11	4.4267e-11	9.7508e-12	5.3392e-11	1.1393e-11	6.97e-11	1.2748e-11	3.2366e-11	7.6924e-12	8.1811e-11	7.2252e-12	2.1288e-11	4.9535e-12	1.8713e-11	2.1647e-12	2.147e-11	3.6538e-12	1.7165e-11	4.2453e-12	1.7237e-11	6.5229e-12	1.0813e-11	2.19e-12	1.1051e-11	1.6035e-12	1.0137e-11	9.1325e-13	1.0197e-11	3.5184e-12	1.5285e-11	1.0025e-11	1.9087e-11	3.5468e-12	6.2654e-12	1.9423e-12	1.8177e-11	9.4138e-13	1.0887e-12	6.6498e-13
640.02	 	0.0025939	1.6827e-05	9.5515e-06	2.8785e-05	6.9674e-05	1.981e-05	6.5088e-05	1.9734e-06	1.1071e-05	2.6973e-06	1.4334e-05	2.8379e-06	9.8231e-06	5.239e-07	1.9298e-06	5.4787e-07	1.3294e-06	8.5565e-07	1.8519e-06	4.5091e-07	1.608e-06	8.4216e-07	1.5755e-06	1.0021e-06	9.102e-06	6.3337e-08	4.0761e-07	6.5153e-09	8.3292e-09	6.6337e-10	1.4633e-09	9.3168e-11	5.7409e-10	1.03e-10	2.9893e-10	9.5929e-11	3.1483e-10	6.8771e-11	1.6946e-10	3.0201e-11	8.6135e-11	1.0045e-11	3.339e-11	1.7061e-11	5.0327e-11	1.6128e-11	4.4684e-11	9.8462e-12	5.4323e-11	1.1587e-11	7.0812e-11	1.2963e-11	3.2873e-11	7.8068e-12	8.3088e-11	7.3407e-12	2.1607e-11	5.0378e-12	1.9022e-11	2.2021e-12	2.1791e-11	3.7102e-12	1.7454e-11	4.3107e-12	1.7553e-11	6.6417e-12	1.1004e-11	2.2229e-12	1.1241e-11	1.6339e-12	1.0273e-11	9.2567e-13	1.0315e-11	3.5605e-12	1.5504e-11	1.0158e-11	1.9357e-11	3.5913e-12	6.3535e-12	1.9644e-12	1.8372e-11	9.5307e-13	1.1116e-12	6.7629e-13
648.915	 	0.0026363	1.7007e-05	9.7577e-06	2.9414e-05	7.0825e-05	2.0146e-05	6.621e-05	2.0183e-06	1.1232e-05	2.7568e-06	1.4534e-05	2.8914e-06	9.9782e-06	5.3331e-07	1.963e-06	5.6137e-07	1.3577e-06	8.7226e-07	1.8819e-06	4.578e-07	1.6343e-06	8.5822e-07	1.6079e-06	1.0161e-06	9.2593e-06	6.439e-08	4.1732e-07	6.6055e-09	8.4647e-09	6.7693e-10	1.4913e-09	9.4937e-11	5.7948e-10	1.0469e-10	3.0281e-10	9.7219e-11	3.1975e-10	6.9941e-11	1.7231e-10	3.0788e-11	8.7526e-11	1.0217e-11	3.3931e-11	1.7328e-11	5.0905e-11	1.6385e-11	4.5547e-11	1.0034e-11	5.5234e-11	1.1771e-11	7.1897e-11	1.3156e-11	3.3383e-11	7.9306e-12	8.4431e-11	7.4658e-12	2.1949e-11	5.117e-12	1.9304e-11	2.239e-12	2.2121e-11	3.7686e-12	1.7692e-11	4.3916e-12	1.7757e-11	6.7197e-12	1.1139e-11	2.263e-12	1.1381e-11	1.6519e-12	1.0416e-11	9.3849e-13	1.0459e-11	3.6107e-12	1.5675e-11	1.0282e-11	1.9576e-11	3.6379e-12	6.4181e-12	1.9837e-12	1.8576e-11	9.6197e-13	1.1259e-12	6.8608e-13
657.933	 	0.0026739	1.7286e-05	9.9483e-06	2.9836e-05	7.1854e-05	2.0444e-05	6.7184e-05	2.0517e-06	1.1371e-05	2.8179e-06	1.475e-05	2.9553e-06	1.0124e-05	5.4536e-07	1.9938e-06	5.7503e-07	1.3858e-06	8.8989e-07	1.9095e-06	4.6732e-07	1.6548e-06	8.7222e-07	1.6289e-06	1.0357e-06	9.4633e-06	6.5604e-08	4.276e-07	6.7493e-09	8.5995e-09	6.8981e-10	1.5143e-09	9.6396e-11	5.9053e-10	1.0644e-10	3.083e-10	9.8625e-11	3.2343e-10	7.1086e-11	1.7515e-10	3.1273e-11	8.8938e-11	1.0383e-11	3.4248e-11	1.7589e-11	5.1769e-11	1.6556e-11	4.6315e-11	1.0203e-11	5.6046e-11	1.1949e-11	7.2837e-11	1.3363e-11	3.3914e-11	8.066e-12	8.5505e-11	7.5619e-12	2.2319e-11	5.195e-12	1.9593e-11	2.2713e-12	2.2526e-11	3.8281e-12	1.7934e-11	4.4397e-12	1.8004e-11	6.8133e-12	1.1296e-11	2.2896e-12	1.1526e-11	1.6746e-12	1.0533e-11	9.491e-13	1.0566e-11	3.6489e-12	1.5834e-11	1.0377e-11	1.9762e-11	3.6712e-12	6.4943e-12	2.022e-12	1.8953e-11	9.7761e-13	1.1413e-12	6.9446e-13
667.077	 	0.0027058	1.7566e-05	1.0112e-05	3.0295e-05	7.2744e-05	2.0698e-05	6.8027e-05	2.084e-06	1.1582e-05	2.8668e-06	1.5011e-05	3.0222e-06	1.0272e-05	5.5792e-07	2.0227e-06	5.8762e-07	1.4151e-06	9.1067e-07	1.935e-06	4.7465e-07	1.6871e-06	8.8773e-07	1.657e-06	1.0538e-06	9.601e-06	6.694e-08	4.3474e-07	6.8694e-09	8.7729e-09	7.0037e-10	1.5351e-09	9.7652e-11	6.004e-10	1.0743e-10	3.1342e-10	1.0036e-10	3.2935e-10	7.1703e-11	1.767e-10	3.1752e-11	8.9852e-11	1.0473e-11	3.4895e-11	1.7802e-11	5.2647e-11	1.685e-11	4.7064e-11	1.0366e-11	5.6918e-11	1.2126e-11	7.3697e-11	1.3585e-11	3.4343e-11	8.166e-12	8.6547e-11	7.6657e-12	2.2604e-11	5.273e-12	1.995e-11	2.3065e-12	2.2777e-11	3.8844e-12	1.8135e-11	4.4996e-12	1.8189e-11	6.8838e-12	1.1417e-11	2.3198e-12	1.163e-11	1.6911e-12	1.063e-11	9.5778e-13	1.0685e-11	3.6878e-12	1.6143e-11	1.0546e-11	2.0139e-11	3.7245e-12	6.6297e-12	2.0527e-12	1.9211e-11	9.9548e-13	1.1547e-12	7.033e-13
676.347	 	0.0027555	1.7841e-05	1.0238e-05	3.085e-05	7.4098e-05	2.1087e-05	6.9286e-05	2.1267e-06	1.1783e-05	2.9085e-06	1.5316e-05	3.0703e-06	1.0461e-05	5.7015e-07	2.0623e-06	5.9755e-07	1.4407e-06	9.3244e-07	1.9709e-06	4.812e-07	1.7152e-06	9.0153e-07	1.6841e-06	1.0733e-06	9.7833e-06	6.8324e-08	4.4298e-07	7.0072e-09	8.9391e-09	7.1e-10	1.5558e-09	9.9058e-11	6.0996e-10	1.0944e-10	3.1817e-10	1.0201e-10	3.3479e-10	7.3084e-11	1.8008e-10	3.211e-11	9.151e-11	1.0675e-11	3.5477e-11	1.8122e-11	5.3509e-11	1.7132e-11	4.774e-11	1.0517e-11	5.7865e-11	1.2329e-11	7.4352e-11	1.3759e-11	3.4753e-11	8.2779e-12	8.7315e-11	7.7486e-12	2.2911e-11	5.3584e-12	2.0169e-11	2.3469e-12	2.3079e-11	3.9346e-12	1.8297e-11	4.5416e-12	1.8386e-11	6.9573e-12	1.153e-11	2.3403e-12	1.1799e-11	1.7109e-12	1.0831e-11	9.7578e-13	1.0903e-11	3.7612e-12	1.6374e-11	1.0736e-11	2.0446e-11	3.7973e-12	6.7131e-12	2.082e-12	1.9484e-11	1.0091e-12	1.1711e-12	7.1234e-13
685.747	 	0.0028034	1.8081e-05	1.0413e-05	3.14e-05	7.5421e-05	2.146e-05	7.0483e-05	2.1542e-06	1.2046e-05	2.9694e-06	1.5655e-05	3.1199e-06	1.0672e-05	5.7912e-07	2.1037e-06	6.1094e-07	1.4651e-06	9.4822e-07	2.0083e-06	4.9041e-07	1.7462e-06	9.1305e-07	1.7146e-06	1.0903e-06	9.958e-06	6.9735e-08	4.5211e-07	7.1376e-09	9.1159e-09	7.1936e-10	1.5831e-09	1.0077e-10	6.1869e-10	1.1124e-10	3.2293e-10	1.0351e-10	3.399e-10	7.429e-11	1.8304e-10	3.2689e-11	9.301e-11	1.0852e-11	3.6051e-11	1.8418e-11	5.4268e-11	1.741e-11	4.8436e-11	1.0668e-11	5.858e-11	1.2475e-11	7.5581e-11	1.3943e-11	3.5057e-11	8.3651e-12	8.8667e-11	7.8205e-12	2.3156e-11	5.4233e-12	2.0434e-11	2.3734e-12	2.3285e-11	3.9793e-12	1.8637e-11	4.5976e-12	1.8755e-11	7.096e-12	1.1754e-11	2.372e-12	1.2026e-11	1.7463e-12	1.0996e-11	9.9079e-13	1.1043e-11	3.8118e-12	1.6608e-11	1.0882e-11	2.0735e-11	3.8467e-12	6.8056e-12	2.106e-12	1.9704e-11	1.0213e-12	1.1815e-12	7.1799e-13
695.277	 	0.002865	1.8341e-05	1.0596e-05	3.1972e-05	7.71e-05	2.1941e-05	7.2068e-05	2.1919e-06	1.2316e-05	3.0082e-06	1.601e-05	3.1817e-06	1.0913e-05	5.9089e-07	2.1531e-06	6.2145e-07	1.4786e-06	9.6479e-07	2.0534e-06	4.989e-07	1.774e-06	9.2064e-07	1.7443e-06	1.1055e-06	1.0155e-05	7.0948e-08	4.5844e-07	7.2439e-09	9.2696e-09	7.3188e-10	1.6086e-09	1.0239e-10	6.2757e-10	1.1296e-10	3.2774e-10	1.0507e-10	3.4487e-10	7.5477e-11	1.8595e-10	3.3219e-11	9.4435e-11	1.1025e-11	3.6552e-11	1.8694e-11	5.5091e-11	1.7652e-11	4.9296e-11	1.0854e-11	5.9362e-11	1.2627e-11	7.688e-11	1.409e-11	3.5604e-11	8.444e-12	9.0274e-11	7.9682e-12	2.3368e-11	5.4877e-12	2.0613e-11	2.4052e-12	2.3582e-11	4.0135e-12	1.8923e-11	4.6931e-12	1.8998e-11	7.1891e-12	1.1916e-11	2.4189e-12	1.2182e-11	1.7675e-12	1.1149e-11	1.0046e-12	1.1195e-11	3.865e-12	1.6795e-11	1.1011e-11	2.0971e-11	3.8944e-12	6.8818e-12	2.1331e-12	1.9968e-11	1.0335e-12	1.1904e-12	7.2598e-13
704.94	 	0.0029286	1.8631e-05	1.0775e-05	3.2455e-05	7.8838e-05	2.2437e-05	7.3693e-05	2.2273e-06	1.2534e-05	3.0556e-06	1.6248e-05	3.2217e-06	1.117e-05	6.0113e-07	2.2049e-06	6.3106e-07	1.5083e-06	9.8479e-07	2.1006e-06	5.0807e-07	1.7972e-06	9.3356e-07	1.7684e-06	1.1142e-06	1.0347e-05	7.2144e-08	4.6818e-07	7.3384e-09	9.4119e-09	7.4359e-10	1.6319e-09	1.0386e-10	6.3848e-10	1.1456e-10	3.3265e-10	1.0668e-10	3.4983e-10	7.6515e-11	1.8852e-10	3.3715e-11	9.5787e-11	1.1177e-11	3.7091e-11	1.8967e-11	5.6e-11	1.7916e-11	4.9818e-11	1.0973e-11	5.9972e-11	1.2733e-11	7.7914e-11	1.4216e-11	3.6235e-11	8.6043e-12	9.1468e-11	8.0825e-12	2.3807e-11	5.5339e-12	2.0873e-11	2.4286e-12	2.4058e-11	4.0813e-12	1.9183e-11	4.7477e-12	1.9258e-11	7.2879e-12	1.2083e-11	2.4488e-12	1.233e-11	1.7913e-12	1.1275e-11	1.016e-12	1.1319e-11	3.9075e-12	1.7012e-11	1.1141e-11	2.1237e-11	3.9393e-12	6.9746e-12	2.158e-12	2.0184e-11	1.0468e-12	1.2095e-12	7.3712e-13
714.736	 	0.0029781	1.8829e-05	1.0933e-05	3.2912e-05	8.0173e-05	2.2828e-05	7.502e-05	2.2678e-06	1.2719e-05	3.1066e-06	1.6541e-05	3.2804e-06	1.1344e-05	6.0912e-07	2.2427e-06	6.4403e-07	1.5341e-06	9.9815e-07	2.1347e-06	5.1597e-07	1.8125e-06	9.4643e-07	1.793e-06	1.1322e-06	1.0506e-05	7.281e-08	4.7634e-07	7.4351e-09	9.4911e-09	7.5428e-10	1.656e-09	1.054e-10	6.4531e-10	1.1616e-10	3.3666e-10	1.0811e-10	3.5534e-10	7.7611e-11	1.912e-10	3.42e-11	9.7126e-11	1.1337e-11	3.7743e-11	1.9243e-11	5.664e-11	1.822e-11	5.0449e-11	1.111e-11	6.0517e-11	1.2914e-11	7.8805e-11	1.4481e-11	3.6713e-11	8.7222e-12	9.2531e-11	8.194e-12	2.4143e-11	5.6163e-12	2.1291e-11	2.4534e-12	2.4342e-11	4.1478e-12	1.9397e-11	4.8095e-12	1.9467e-11	7.3671e-12	1.2215e-11	2.4793e-12	1.2472e-11	1.8108e-12	1.1416e-11	1.0286e-12	1.1469e-11	3.9588e-12	1.7202e-11	1.1282e-11	2.1482e-11	3.9912e-12	7.0427e-12	2.1736e-12	2.0326e-11	1.0548e-12	1.2259e-12	7.4766e-13
724.669	 	0.0030219	1.906e-05	1.1102e-05	3.3124e-05	8.1393e-05	2.3168e-05	7.6139e-05	2.3068e-06	1.2989e-05	3.1608e-06	1.6842e-05	3.3325e-06	1.1546e-05	6.2149e-07	2.2822e-06	6.5619e-07	1.5595e-06	1.0177e-06	2.17e-06	5.2305e-07	1.8386e-06	9.5895e-07	1.8058e-06	1.1487e-06	1.0667e-05	7.4228e-08	4.8585e-07	7.5606e-09	9.6637e-09	7.6531e-10	1.6808e-09	1.0702e-10	6.5332e-10	1.1811e-10	3.4036e-10	1.0945e-10	3.5943e-10	7.8978e-11	1.9453e-10	3.4688e-11	9.8711e-11	1.1539e-11	3.8125e-11	1.953e-11	5.738e-11	1.8415e-11	5.0865e-11	1.12e-11	6.1649e-11	1.3152e-11	7.9727e-11	1.4684e-11	3.713e-11	8.8421e-12	9.3597e-11	8.2831e-12	2.4473e-11	5.7162e-12	2.154e-11	2.5013e-12	2.465e-11	4.2028e-12	1.9636e-11	4.8616e-12	1.9722e-11	7.4632e-12	1.2371e-11	2.5068e-12	1.2633e-11	1.8348e-12	1.1546e-11	1.0404e-12	1.1583e-11	4.0004e-12	1.7323e-11	1.1366e-11	2.1635e-11	4.0221e-12	7.0916e-12	2.2001e-12	2.0604e-11	1.0651e-12	1.2417e-12	7.5455e-13
734.74	 	0.0030843	1.9228e-05	1.1289e-05	3.3691e-05	8.3079e-05	2.3659e-05	7.7763e-05	2.3379e-06	1.3161e-05	3.2149e-06	1.7044e-05	3.3929e-06	1.1769e-05	6.3233e-07	2.33e-06	6.6919e-07	1.5817e-06	1.0348e-06	2.2134e-06	5.2688e-07	1.8644e-06	9.6941e-07	1.8346e-06	1.1649e-06	1.0764e-05	7.5475e-08	4.9488e-07	7.6784e-09	9.817e-09	7.7664e-10	1.7032e-09	1.0837e-10	6.585e-10	1.1938e-10	3.4308e-10	1.1058e-10	3.6348e-10	7.9757e-11	1.9649e-10	3.5212e-11	9.9803e-11	1.1651e-11	3.8608e-11	1.9758e-11	5.7931e-11	1.8651e-11	5.1497e-11	1.1345e-11	6.2477e-11	1.3317e-11	8.0694e-11	1.4883e-11	3.7555e-11	8.9361e-12	9.4759e-11	8.3862e-12	2.4735e-11	5.7894e-12	2.1808e-11	2.5322e-12	2.4915e-11	4.2492e-12	1.9858e-11	4.9262e-12	1.9918e-11	7.5386e-12	1.2503e-11	2.5396e-12	1.2727e-11	1.8517e-12	1.1627e-11	1.0477e-12	1.1661e-11	4.0273e-12	1.7543e-11	1.1479e-11	2.1894e-11	4.0561e-12	7.1939e-12	2.2315e-12	2.0887e-11	1.0813e-12	1.2501e-12	7.613e-13
744.951	 	0.0031236	1.9391e-05	1.1421e-05	3.4171e-05	8.415e-05	2.3969e-05	7.8808e-05	2.3689e-06	1.3376e-05	3.259e-06	1.7386e-05	3.4505e-06	1.1918e-05	6.4428e-07	2.362e-06	6.8045e-07	1.6051e-06	1.0546e-06	2.2417e-06	5.3541e-07	1.8896e-06	9.8104e-07	1.8599e-06	1.1786e-06	1.0952e-05	7.6688e-08	5.0219e-07	7.7845e-09	9.9677e-09	7.8688e-10	1.7238e-09	1.097e-10	6.6687e-10	1.2078e-10	3.4851e-10	1.1145e-10	3.6631e-10	8.0738e-11	1.989e-10	3.5614e-11	1.0094e-10	1.1795e-11	3.8942e-11	1.9971e-11	5.8463e-11	1.882e-11	5.2492e-11	1.1559e-11	6.3316e-11	1.3468e-11	8.1262e-11	1.504e-11	3.8011e-11	9.0477e-12	9.5439e-11	8.4765e-12	2.504e-11	5.854e-12	2.204e-11	2.5654e-12	2.5245e-11	4.2988e-12	1.9994e-11	4.9667e-12	2.005e-11	7.5883e-12	1.2586e-11	2.5587e-12	1.2838e-11	1.864e-12	1.1765e-11	1.06e-12	1.1825e-11	4.0815e-12	1.7786e-11	1.1651e-11	2.2205e-11	4.1184e-12	7.2902e-12	2.2636e-12	2.1184e-11	1.0961e-12	1.2652e-12	7.6983e-13
755.304	 	0.0031758	1.974e-05	1.1573e-05	3.4637e-05	8.5606e-05	2.4372e-05	8.0095e-05	2.3876e-06	1.36e-05	3.3036e-06	1.7668e-05	3.496e-06	1.2159e-05	6.5483e-07	2.4092e-06	6.908e-07	1.6343e-06	1.0734e-06	2.2839e-06	5.4306e-07	1.9107e-06	9.9456e-07	1.8834e-06	1.1935e-06	1.1121e-05	7.7778e-08	5.0879e-07	7.8951e-09	1.0098e-08	7.9627e-10	1.7411e-09	1.1078e-10	6.7941e-10	1.217e-10	3.5411e-10	1.1341e-10	3.717e-10	8.1381e-11	2.0045e-10	3.5997e-11	1.0171e-10	1.189e-11	3.9358e-11	2.0124e-11	5.956e-11	1.9005e-11	5.3095e-11	1.1696e-11	6.397e-11	1.3616e-11	8.2095e-11	1.5223e-11	3.8276e-11	9.1415e-12	9.6347e-11	8.5322e-12	2.5304e-11	5.919e-12	2.2328e-11	2.5918e-12	2.5435e-11	4.3481e-12	2.0227e-11	4.9993e-12	2.0325e-11	7.6914e-12	1.2748e-11	2.5783e-12	1.3032e-11	1.891e-12	1.193e-11	1.0749e-12	1.1982e-11	4.1362e-12	1.8043e-11	1.181e-11	2.252e-11	4.1735e-12	7.3871e-12	2.2798e-12	2.1316e-11	1.1065e-12	1.2759e-12	7.7641e-13
765.801	 	0.0032267	1.9968e-05	1.1685e-05	3.5035e-05	8.699e-05	2.4773e-05	8.1456e-05	2.4248e-06	1.3844e-05	3.3242e-06	1.7992e-05	3.5394e-06	1.2359e-05	6.6395e-07	2.4503e-06	6.9638e-07	1.6507e-06	1.0884e-06	2.3207e-06	5.5053e-07	1.9339e-06	1.0023e-06	1.9055e-06	1.212e-06	1.1279e-05	7.8894e-08	5.1528e-07	8.0119e-09	1.0237e-08	8.0414e-10	1.7542e-09	1.1165e-10	6.8731e-10	1.2329e-10	3.5859e-10	1.1502e-10	3.7794e-10	8.2332e-11	2.0286e-10	3.6267e-11	1.0312e-10	1.2026e-11	4.0138e-11	2.0437e-11	6.0299e-11	1.9371e-11	5.3721e-11	1.183e-11	6.4754e-11	1.3781e-11	8.3282e-11	1.5381e-11	3.8648e-11	9.1994e-12	9.7765e-11	8.6369e-12	2.5466e-11	5.9894e-12	2.2492e-11	2.6244e-12	2.5607e-11	4.3769e-12	2.0508e-11	5.0749e-12	2.0593e-11	7.7929e-12	1.2919e-11	2.6175e-12	1.3205e-11	1.9156e-12	1.2098e-11	1.09e-12	1.2141e-11	4.1933e-12	1.8157e-11	1.1916e-11	2.2678e-11	4.2164e-12	7.4318e-12	2.3015e-12	2.154e-11	1.1155e-12	1.2894e-12	7.8467e-13
776.444	 	0.0032843	2.0206e-05	1.1797e-05	3.5451e-05	8.8573e-05	2.522e-05	8.2925e-05	2.4577e-06	1.4084e-05	3.3765e-06	1.8292e-05	3.5724e-06	1.2591e-05	6.695e-07	2.498e-06	7.0901e-07	1.6716e-06	1.1025e-06	2.3635e-06	5.5682e-07	1.9614e-06	1.0121e-06	1.9273e-06	1.2216e-06	1.1431e-05	8.0255e-08	5.2391e-07	8.1079e-09	1.0412e-08	8.1007e-10	1.7845e-09	1.1364e-10	6.9513e-10	1.2551e-10	3.6234e-10	1.1649e-10	3.8261e-10	8.3903e-11	2.0667e-10	3.6813e-11	1.049e-10	1.2258e-11	4.0569e-11	2.0758e-11	6.107e-11	1.9594e-11	5.4276e-11	1.1954e-11	6.54e-11	1.3874e-11	8.4409e-11	1.5477e-11	3.9207e-11	9.3158e-12	9.9069e-11	8.7529e-12	2.578e-11	6.0293e-12	2.2644e-11	2.6481e-12	2.5998e-11	4.4237e-12	2.0794e-11	5.1397e-12	2.0866e-11	7.8973e-12	1.3099e-11	2.6516e-12	1.3334e-11	1.9398e-12	1.218e-11	1.0975e-12	1.2213e-11	4.2182e-12	1.8335e-11	1.2013e-11	2.289e-11	4.2477e-12	7.5147e-12	2.3242e-12	2.1734e-11	1.1278e-12	1.3011e-12	7.9168e-13
