"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	 	1.2442e-36	 	 	 	1.3038e-21	9.9194e-24	6.8026e-22	 	7.7064e-28	 	 	 	 	 	 	 	2.8336e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	2.1742e-37	 	 	 	8.6001e-22	4.5863e-24	3.4854e-22	 	5.9667e-28	 	 	 	 	 	 	 	4.5938e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	3.6644e-38	 	 	 	5.4511e-22	2.0714e-24	1.7223e-22	 	4.3876e-28	 	 	 	 	 	 	 	3.8774e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
316.592	 	5.9565e-39	 	 	 	3.2478e-22	1.0667e-22	8.8653e-23	 	2.2922e-28	 	 	 	 	 	 	 	2.8185e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
320.991	 	9.2258e-40	 	 	 	1.9675e-22	2.0358e-22	4.8928e-23	 	1.1007e-28	 	 	 	 	 	 	 	1.6742e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
325.452	 	1.3557e-40	 	 	 	1.1571e-22	2.0163e-22	2.5923e-23	 	5.1586e-29	 	 	 	 	 	 	 	8.5319e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
329.975	 	1.8957e-41	 	 	 	6.1663e-23	1.8073e-22	1.2267e-23	 	2.1872e-29	 	 	 	 	 	 	 	4.2495e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
334.561	 	2.5364e-42	 	 	 	3.3044e-23	1.2144e-22	5.7455e-24	 	8.6856e-30	 	 	 	 	 	 	 	1.9884e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
339.211	 	3.237e-43	 	 	 	1.7652e-23	7.9679e-23	2.6118e-24	 	3.2282e-30	 	 	 	 	 	 	 	8.5066e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
343.925	 	3.9236e-44	 	 	 	9.1548e-24	5.1357e-23	2.167e-23	 	1.1867e-30	 	 	 	 	 	 	 	3.6862e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
348.704	 	4.2039e-45	 	 	 	4.5793e-24	2.9264e-23	7.1346e-23	 	4.2414e-31	 	 	 	 	 	 	 	7.8014e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	0	 	 	 	2.3863e-24	1.6255e-23	6.6451e-23	 	1.3654e-31	 	 	 	 	 	 	 	5.3921e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	0	 	 	 	1.3361e-24	8.3494e-24	6.2002e-23	 	4.2843e-32	 	 	 	 	 	 	 	3.6789e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	0	 	 	 	7.1598e-25	4.4838e-24	3.9758e-23	 	1.3342e-32	 	 	 	 	 	 	 	1.8162e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9385e-16
368.497	 	0	 	 	 	3.4356e-25	2.2638e-24	2.4689e-23	 	3.9852e-33	 	 	 	 	 	 	 	8.3724e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3875e-15	2.1059e-15
373.618	 	0	 	 	 	1.6308e-25	1.0183e-24	1.5089e-23	 	1.1332e-33	 	 	 	 	 	 	 	3.7751e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9139e-15	4.0557e-15
378.81	 	0	 	 	 	7.5106e-26	4.7934e-25	8.1796e-24	 	7.9437e-32	 	 	 	 	 	 	 	1.5274e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3072e-15	1.9825e-14	3.4716e-17	9.6075e-15	6.9569e-15
384.075	 	0	 	 	 	3.3404e-26	2.1948e-25	4.27e-24	 	1.3324e-31	 	 	 	 	 	 	 	5.8359e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8779e-15	 	8.6427e-15	 	7.6084e-15	5.9918e-15	6.3629e-14	2.3081e-15	1.3578e-14	9.2871e-15
389.412	 	0	 	 	 	1.4681e-26	9.689e-26	2.0697e-24	 	8.1391e-32	 	 	 	 	 	 	 	1.3629e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3457e-15	1.7856e-16	9.1847e-15	2.4352e-15	4.7505e-14	2.3577e-14	5.5637e-14	6.9999e-15	2.3011e-14	1.1533e-14	1.2322e-13	4.6152e-15	1.8057e-14	1.2319e-14
394.824	 	0	 	 	 	6.2012e-27	4.1953e-26	1.033e-24	 	4.6313e-32	 	 	 	 	 	 	 	8.8597e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0869e-14	3.7193e-15	3.4928e-15	 	2.0721e-14	1.4591e-15	2.7801e-14	2.4723e-15	3.4712e-14	1.1252e-14	9.15e-14	4.8628e-14	1.0681e-13	1.5865e-14	4.4665e-14	2.0798e-14	2.0513e-13	9.0533e-15	2.4024e-14	1.6071e-14
400.311	 	0	 	 	 	2.566e-27	1.9351e-26	4.8991e-25	 	1.8645e-32	 	 	 	 	 	 	 	5.5975e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4951e-13	 	 	 	1.5895e-13	 	 	 	 	 	 	 	4.3799e-14	4.269e-15	5.511e-14	2.0464e-14	3.1267e-14	3.143e-15	4.8989e-14	5.5719e-15	5.3622e-14	4.799e-15	6.7182e-14	2.1713e-14	1.6615e-13	9.5377e-14	2.0234e-13	3.1035e-14	7.301e-14	2.7821e-14	2.7396e-13	1.2574e-14	2.9364e-14	1.9077e-14
405.874	 	0	 	 	 	1.0367e-27	9.1589e-27	2.0642e-25	 	7.2344e-33	 	 	 	 	 	 	 	2.527e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.314e-13	 	5.9344e-14	 	3.7258e-13	1.8617e-14	 	 	 	 	2.1855e-14	 	8.8548e-14	1.5387e-14	1.0637e-13	3.9462e-14	6.0044e-14	8.8707e-15	9.5818e-14	1.0796e-14	1.0546e-13	9.4369e-15	1.1619e-13	3.9095e-14	2.2237e-13	1.3443e-13	2.7101e-13	4.5687e-14	9.7506e-14	3.6929e-14	3.6398e-13	1.6729e-14	3.4687e-14	2.227e-14
411.515	 	0	 	 	 	1.173e-25	3.9686e-27	9.0154e-26	 	2.7271e-33	 	 	 	 	 	 	 	1.0615e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4983e-13	 	1.4569e-13	1.9456e-14	7.2957e-13	3.7861e-14	5.1876e-14	 	1.559e-14	 	7.9242e-14	7.1097e-15	1.7405e-13	2.9877e-14	1.9425e-13	7.2969e-14	1.1703e-13	1.7299e-14	1.4343e-13	1.8687e-14	1.4345e-13	1.288e-14	1.5541e-13	5.2334e-14	2.9528e-13	1.7897e-13	3.602e-13	6.089e-14	1.2962e-13	4.8771e-14	4.6979e-13	2.2285e-14	3.9075e-14	2.4954e-14
417.234	 	0	 	 	 	3.2412e-25	1.6086e-27	3.8397e-26	 	8.9339e-34	 	 	 	 	 	 	 	4.3533e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4172e-14	9.4543e-13	2.865e-14	2.8526e-13	4.0367e-14	1.0871e-12	7.4468e-14	1.0976e-13	6.8666e-15	6.6741e-14	 	1.5404e-13	1.7061e-14	2.4243e-13	5.0965e-14	2.6021e-13	9.7767e-14	1.5777e-13	2.7578e-14	1.9129e-13	2.5005e-14	1.9085e-13	1.7138e-14	2.0655e-13	6.9529e-14	3.9045e-13	2.3844e-13	4.8023e-13	8.1077e-14	1.6627e-13	5.7966e-14	5.5741e-13	2.7018e-14	4.5442e-14	2.9261e-14
423.032	 	0	 	 	 	3.0103e-25	6.3686e-28	1.5738e-26	 	2.809e-34	 	 	 	 	 	 	 	1.589e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1687e-13	4.5974e-14	1.2604e-12	6.4112e-14	4.3246e-13	7.9422e-14	1.4501e-12	1.0393e-13	2.1586e-13	2.0686e-14	1.2961e-13	5.6193e-15	2.6276e-13	3.3453e-14	3.2284e-13	6.8199e-14	3.4581e-13	1.2991e-13	2.0992e-13	3.6848e-14	2.5475e-13	3.3248e-14	2.5446e-13	2.2849e-14	2.6928e-13	9.1669e-14	4.6417e-13	2.9057e-13	5.7249e-13	1.0039e-13	1.9722e-13	6.8034e-14	6.4658e-13	3.1905e-14	5.1983e-14	3.2419e-14
428.911	 	0	 	 	 	2.6234e-25	2.4283e-28	6.2825e-27	 	8.0896e-35	 	 	 	 	 	 	 	2.4522e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3192e-14	4.9129e-15	2.6882e-13	8.9738e-14	1.6797e-12	1.2602e-13	5.7733e-13	1.1184e-13	1.932e-12	1.3846e-13	3.0683e-13	4.0427e-14	2.2872e-13	1.1771e-14	3.5174e-13	5.0212e-14	4.3045e-13	9.0732e-14	4.5737e-13	1.7239e-13	2.8001e-13	4.9056e-14	3.1713e-13	4.3329e-14	3.0571e-13	2.7488e-14	3.1982e-13	1.0897e-13	5.4496e-13	3.433e-13	6.7518e-13	1.1877e-13	2.2796e-13	7.5884e-14	7.2998e-13	3.5746e-14	5.432e-14	3.3761e-14
434.872	 	0	 	 	 	1.6296e-25	4.2252e-26	2.6691e-27	 	2.3906e-35	 	 	 	 	 	 	 	1.9611e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3505e-13	 	3.1685e-13	 	 	 	 	 	 	 	 	 	 	 	1.4207e-13	3.3286e-14	5.2859e-13	1.4846e-13	2.069e-12	1.8355e-13	7.6931e-13	1.4907e-13	2.3999e-12	1.8466e-13	4.0906e-13	6.5506e-14	3.0651e-13	2.3192e-14	4.6816e-13	6.7036e-14	5.2168e-13	1.1767e-13	5.4387e-13	2.0505e-13	3.3504e-13	6.2325e-14	3.7537e-13	5.1467e-14	3.608e-13	3.2446e-14	3.7269e-13	1.2771e-13	6.0784e-13	3.8568e-13	7.4925e-13	1.3464e-13	2.5838e-13	8.9285e-14	8.5191e-13	4.1837e-14	5.8845e-14	3.6947e-14
440.916	 	0	3.1383e-08	 	 	9.8579e-26	4.4717e-26	1.168e-27	 	6.4913e-36	 	 	 	 	 	 	 	1.1409e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8152e-12	 	1.1916e-12	1.2143e-13	1.9547e-13	 	 	 	 	 	 	 	9.1152e-14	 	2.7517e-13	6.4636e-14	7.7811e-13	1.9874e-13	2.4471e-12	2.4494e-13	9.6082e-13	1.9887e-13	2.8405e-12	2.2387e-13	5.4565e-13	8.7649e-14	4.0801e-13	3.2745e-14	6.0678e-13	8.937e-14	6.1621e-13	1.3974e-13	6.3824e-13	2.4102e-13	3.9534e-13	7.3895e-14	4.2668e-13	5.9947e-14	4.0188e-13	3.6169e-14	4.1904e-13	1.4275e-13	7.1527e-13	4.5026e-13	8.8507e-13	1.5573e-13	3.0077e-13	9.954e-14	9.3243e-13	4.7668e-14	6.4157e-14	4.0042e-14
447.043	 	0	8.0948e-08	 	 	5.8238e-26	3.7868e-26	1.326e-26	 	1.5747e-36	 	 	 	 	 	 	 	5.4187e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5185e-12	1.5625e-16	2.3298e-12	4.0751e-13	1.1363e-12	 	 	 	1.8407e-14	 	7.4939e-14	1.051e-14	2.4095e-13	3.117e-14	5.3901e-13	1.2158e-13	1.039e-12	2.6481e-13	2.7645e-12	3.2676e-13	1.1378e-12	2.4178e-13	3.224e-12	2.6447e-13	6.6572e-13	1.1681e-13	5.336e-13	4.3673e-14	7.2063e-13	1.1118e-13	6.8971e-13	1.6231e-13	7.127e-13	2.6869e-13	4.3919e-13	8.4909e-14	4.923e-13	6.7457e-14	4.7345e-13	4.2575e-14	4.9049e-13	1.6775e-13	7.9724e-13	5.1392e-13	9.949e-13	1.7885e-13	3.2712e-13	1.0325e-13	9.7914e-13	4.9256e-14	6.8956e-14	4.2633e-14
453.256	 	0	1.5921e-07	 	 	3.032e-26	2.3923e-26	4.4504e-26	 	3.9062e-37	 	 	 	 	 	 	 	2.1028e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1747e-12	9.4543e-14	6.9568e-12	3.151e-13	3.9793e-12	7.9887e-13	2.2156e-12	1.7361e-13	4.5403e-13	8.9938e-15	2.8157e-13	2.444e-14	1.7628e-13	6.2557e-14	4.7397e-13	8.016e-14	7.2648e-13	1.6334e-13	1.3864e-12	3.397e-13	3.2109e-12	4.0201e-13	1.295e-12	2.8572e-13	3.7266e-12	2.9599e-13	7.8694e-13	1.489e-13	6.3423e-13	5.8301e-14	8.3652e-13	1.3163e-13	8.0872e-13	1.8323e-13	8.3819e-13	3.1635e-13	5.1875e-13	9.6918e-14	5.6638e-13	7.8924e-14	5.3694e-13	4.8332e-14	5.3997e-13	1.8633e-13	8.2715e-13	5.3311e-13	1.0264e-12	1.8835e-13	3.4499e-13	1.1304e-13	1.0707e-12	5.3776e-14	7.3068e-14	4.6664e-14
459.555	 	0	2.4532e-07	1.1638e-08	 	1.5261e-26	1.3214e-26	3.6266e-26	 	9.2678e-38	 	 	 	 	 	 	 	7.9271e-36	 	 	 	 	 	 	 	 	 	 	 	 	4.0139e-13	5.7428e-12	3.8513e-13	9.4159e-12	6.3374e-13	5.3368e-12	1.3261e-12	4.0757e-12	3.8678e-13	9.7901e-13	1.0348e-13	5.4781e-13	5.5588e-14	3.4779e-13	1.2213e-13	7.3304e-13	1.5792e-13	9.6822e-13	2.1761e-13	1.7112e-12	4.0321e-13	3.678e-12	4.7559e-13	1.4931e-12	3.2021e-13	4.2826e-12	3.4718e-13	8.8372e-13	1.7665e-13	7.394e-13	7.0877e-14	9.4522e-13	1.4944e-13	9.2054e-13	2.1393e-13	9.3216e-13	3.5271e-13	5.8445e-13	1.1232e-13	5.987e-13	8.6756e-14	5.5108e-13	4.9598e-14	5.6491e-13	1.9378e-13	9.0551e-13	5.8052e-13	1.1243e-12	2.0301e-13	3.7708e-13	1.2258e-13	1.1581e-12	5.8553e-14	8.4319e-14	5.5978e-14
465.942	 	0	3.2818e-07	4.0419e-08	 	7.1744e-27	7.138e-27	2.8343e-26	 	2.9891e-35	 	 	 	 	 	 	 	2.7663e-36	 	 	 	 	 	 	 	 	 	 	 	 	2.5262e-12	1.1245e-11	7.553e-13	1.2554e-11	1.255e-12	7.1183e-12	1.778e-12	5.4775e-12	7.6453e-13	1.9363e-12	2.017e-13	1.0855e-12	1.0984e-13	5.1445e-13	2.25e-13	9.8105e-13	2.416e-13	1.2939e-12	2.8886e-13	2.0251e-12	4.6529e-13	3.8456e-12	5.3647e-13	1.7189e-12	3.7517e-13	4.5129e-12	3.9512e-13	1.0333e-12	2.0317e-13	8.3208e-13	8.3777e-14	1.103e-12	1.7279e-13	9.4767e-13	2.3397e-13	9.6871e-13	3.6593e-13	6.0216e-13	1.2074e-13	6.4371e-13	9.086e-14	6.0392e-13	5.436e-14	6.1792e-13	2.1209e-13	9.8186e-13	6.3245e-13	1.2205e-12	2.2143e-13	4.0747e-13	1.3059e-13	1.2295e-12	6.2716e-14	1.0395e-13	6.8054e-14
472.417	 	0	4.381e-07	7.9668e-08	 	3.4727e-27	3.5053e-27	1.5318e-26	 	1.7751e-35	 	 	 	 	 	 	 	2.4489e-09	 	 	 	 	9.8501e-10	 	 	 	 	 	 	 	4.9451e-12	2.0098e-11	1.3063e-12	1.6783e-11	1.7286e-12	9.2001e-12	2.373e-12	7.3053e-12	1.1044e-12	2.7568e-12	3.9427e-13	1.47e-12	1.6006e-13	6.879e-13	3.0252e-13	1.31e-12	3.2336e-13	1.5437e-12	3.4386e-13	2.2879e-12	5.2929e-13	4.1657e-12	6.2457e-13	1.8181e-12	4.2734e-13	4.8627e-12	4.0642e-13	1.1786e-12	2.319e-13	9.738e-13	9.3839e-14	1.2043e-12	1.9856e-13	1.0374e-12	2.4589e-13	1.0603e-12	4.0059e-13	6.5965e-13	1.2837e-13	7.0227e-13	9.9376e-14	6.563e-13	5.9088e-14	6.6879e-13	2.2984e-13	1.0458e-12	6.7787e-13	1.3021e-12	2.3818e-13	4.3201e-13	1.4262e-13	1.3596e-12	6.7158e-14	1.2068e-13	7.5693e-14
478.983	 	0	5.4812e-07	1.3351e-07	 	1.5528e-27	1.6075e-27	8.0317e-27	 	9.0423e-36	 	 	 	 	 	 	 	6.6372e-09	 	 	 	 	3.8859e-09	 	1.3603e-09	 	 	 	9.7522e-13	 	9.1437e-12	2.7015e-11	1.7544e-12	2.0045e-11	2.3073e-12	1.0931e-11	3.0397e-12	9.6286e-12	1.4762e-12	3.6834e-12	5.3102e-13	1.9611e-12	2.1401e-13	9.1924e-13	4.0366e-13	1.6414e-12	4.32e-13	1.8204e-12	4.0352e-13	2.6603e-12	6.1501e-13	4.5414e-12	7.145e-13	1.9542e-12	4.4028e-13	5.3039e-12	4.452e-13	1.2184e-12	2.6884e-13	1.0695e-12	1.1007e-13	1.2672e-12	2.0903e-13	1.1287e-12	2.6884e-13	1.1491e-12	4.3431e-13	7.1622e-13	1.4019e-13	7.5571e-13	1.0753e-13	7.0105e-13	6.3135e-14	7.1056e-13	2.446e-13	1.143e-12	7.2407e-13	1.415e-12	2.5162e-13	4.8008e-13	1.7079e-13	1.6516e-12	7.858e-14	1.3244e-13	8.3467e-14
485.639	 	0	6.4942e-07	1.7962e-07	 	6.3789e-28	6.8899e-28	4.103e-27	 	3.2521e-36	 	 	 	 	 	 	 	1.315e-08	 	 	 	1.2946e-09	7.6372e-09	 	4.8128e-09	 	1.2188e-10	 	2.3321e-11	1.1744e-11	1.2305e-11	3.607e-11	2.3429e-12	2.3651e-11	3.086e-12	1.2652e-11	3.6094e-12	1.1459e-11	1.9737e-12	4.9253e-12	7.0864e-13	2.6233e-12	2.8612e-13	1.134e-12	5.3187e-13	1.9457e-12	5.3904e-13	2.0267e-12	4.5154e-13	3.0462e-12	6.6416e-13	4.8765e-12	7.4363e-13	2.132e-12	4.8178e-13	5.7045e-12	4.8428e-13	1.3301e-12	2.8878e-13	1.121e-12	1.253e-13	1.3853e-12	2.2541e-13	1.2075e-12	2.9065e-13	1.223e-12	4.6244e-13	7.641e-13	1.512e-13	7.969e-13	1.1419e-13	7.5823e-13	6.8212e-14	7.837e-13	2.6815e-13	1.3706e-12	8.4495e-13	1.6853e-12	2.8937e-13	5.8656e-13	2.0789e-13	2.0002e-12	9.6453e-14	1.4562e-13	9.1362e-14
492.388	 	0	7.3845e-07	2.4053e-07	4.585e-08	2.6932e-28	2.9584e-28	1.8361e-27	 	1.0481e-36	 	 	 	 	 	 	 	2.051e-08	 	 	 	6.98e-09	1.3081e-08	3.8493e-09	9.4863e-09	 	3.3151e-10	 	4.5896e-11	4.0804e-11	1.6434e-11	4.7116e-11	3.0329e-12	2.6322e-11	3.7073e-12	1.4362e-11	4.157e-12	1.3391e-11	2.4131e-12	5.9906e-12	9.4692e-13	3.1308e-12	3.5092e-13	1.3426e-12	6.3305e-13	2.2146e-12	6.3881e-13	2.3901e-12	5.3066e-13	3.1762e-12	7.0406e-13	5.1826e-12	8.0817e-13	2.294e-12	5.2417e-13	6.03e-12	5.1789e-13	1.448e-12	3.0723e-13	1.226e-12	1.2879e-13	1.4972e-12	2.4584e-13	1.2989e-12	3.0831e-13	1.3405e-12	5.0602e-13	8.3022e-13	1.5987e-13	9.1407e-13	1.2615e-13	8.9838e-13	8.0718e-14	9.4975e-13	3.2275e-13	1.6679e-12	1.0384e-12	2.0558e-12	3.5752e-13	7.083e-13	2.3161e-13	2.1951e-12	1.1026e-13	1.58e-13	9.845e-14
499.231	 	0	8.5312e-07	3.0882e-07	1.4834e-07	1.1e-28	1.2251e-28	7.9055e-28	 	3.266e-37	 	 	 	 	 	 	 	2.7564e-08	 	 	4.1182e-10	1.374e-08	1.755e-08	9.5473e-09	1.5855e-08	2.1377e-08	6.5795e-10	 	9.1295e-11	8.066e-11	2.1644e-11	5.6049e-11	3.6053e-12	3.1052e-11	4.38e-12	1.6717e-11	4.7444e-12	1.5059e-11	2.8553e-12	7.085e-12	1.1284e-12	3.6912e-12	4.1532e-13	1.5146e-12	7.3946e-13	2.5579e-12	7.2525e-13	2.666e-12	5.874e-13	3.4478e-12	7.6913e-13	6.0147e-12	8.8066e-13	2.4205e-12	5.6066e-13	6.9454e-12	5.5782e-13	1.5499e-12	3.3551e-13	1.326e-12	1.4117e-13	1.5873e-12	2.6432e-13	1.5298e-12	3.4201e-13	1.6137e-12	6.0793e-13	9.8929e-13	1.7941e-13	1.1307e-12	1.5321e-13	1.0982e-12	9.8718e-14	1.1516e-12	3.9232e-13	1.8553e-12	1.1904e-12	2.3041e-12	4.1647e-13	7.7409e-13	2.5538e-13	2.4223e-12	1.2123e-13	1.6903e-13	1.065e-13
506.169	 	0	9.8076e-07	3.676e-07	2.9359e-07	4.3088e-29	4.5122e-29	3.1746e-28	 	8.9717e-38	 	 	 	 	 	 	 	3.6959e-08	 	 	2.0589e-09	2.475e-08	2.3422e-08	1.8927e-08	2.1281e-08	5.3801e-08	1.0245e-09	 	1.2203e-10	1.3184e-10	2.5404e-11	6.4247e-11	4.1136e-12	3.4157e-11	4.7982e-12	1.7842e-11	5.4252e-12	1.7394e-11	3.159e-12	7.8153e-12	1.3081e-12	4.0573e-12	4.6031e-13	1.7409e-12	8.2049e-13	2.9014e-12	8.2825e-13	2.7273e-12	6.0397e-13	3.7048e-12	8.1813e-13	7.3055e-12	9.3053e-13	2.7416e-12	5.9495e-13	8.4595e-12	6.4885e-13	1.6403e-12	3.5662e-13	1.3873e-12	1.5135e-13	1.7391e-12	2.7591e-13	1.8482e-12	4.1153e-13	1.9342e-12	7.2918e-13	1.1901e-12	2.187e-13	1.3021e-12	1.8306e-13	1.2205e-12	1.0986e-13	1.2486e-12	4.2839e-13	2.0173e-12	1.29e-12	2.5032e-12	4.5052e-13	8.4161e-13	2.7561e-13	2.6072e-12	1.3125e-13	1.8207e-13	1.1241e-13
