"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.2397	0.0022187	0.0018149	4.6697e-06	7.4665e-07	7.2659e-06	3.8433e-05	1.1471e-05	6.9347e-05	5.923e-07	1.0028e-05	1.2471e-06	8.2566e-06	1.4653e-06	5.0785e-06	1.0521e-07	5.9138e-07	5.5424e-08	1.409e-07	1.3861e-07	8.6311e-07	1.4904e-07	5.8465e-07	4.4021e-07	7.49e-07	5.5374e-07	3.5239e-06	8.055e-09	1.3771e-07	2.4052e-09	3.1094e-09	2.3108e-10	4.9857e-10	3.1698e-11	1.8607e-10	3.4586e-11	9.6663e-11	3.1454e-11	1.0362e-10	2.3169e-11	5.7037e-11	1.0325e-11	2.8884e-11	3.3861e-12	1.1067e-11	5.7068e-12	1.6447e-11	5.3542e-12	1.4339e-11	3.1549e-12	1.6898e-11	3.5635e-12	2.0622e-11	3.962e-12	9.7531e-12	2.3456e-12	2.4237e-11	2.1682e-12	6.4951e-12	1.5479e-12	5.7679e-12	6.8327e-13	6.4993e-12	1.1183e-12	5.0661e-12	1.2655e-12	5.0679e-12	1.9185e-12	3.185e-12	6.5097e-13	3.2239e-12	4.7066e-13	2.9355e-12	2.6455e-13	2.9366e-12	1.015e-12	4.356e-12	2.8664e-12	5.4444e-12	1.0157e-12	1.7793e-12	5.4526e-13	5.0904e-12	2.6526e-13	2.9555e-13	1.789e-13
13.4237	0.002183	0.0018003	4.6468e-06	7.2502e-07	7.2354e-06	3.8097e-05	1.1353e-05	6.8276e-05	5.892e-07	9.7922e-06	1.2379e-06	8.1829e-06	1.4535e-06	5.0343e-06	1.0481e-07	5.8761e-07	5.539e-08	1.3958e-07	1.3822e-07	8.5616e-07	1.4818e-07	5.8126e-07	4.37e-07	7.4363e-07	5.493e-07	3.4994e-06	8.0414e-09	1.3681e-07	2.3887e-09	3.0881e-09	2.295e-10	4.9518e-10	3.1483e-11	1.8482e-10	3.4353e-11	9.6014e-11	3.1242e-11	1.0292e-10	2.3013e-11	5.6652e-11	1.0254e-11	2.869e-11	3.3632e-12	1.0993e-11	5.6684e-12	1.6337e-11	5.3181e-12	1.4243e-11	3.1338e-12	1.6785e-11	3.5397e-12	2.0477e-11	3.9355e-12	9.6846e-12	2.3291e-12	2.4067e-11	2.153e-12	6.4495e-12	1.5376e-12	5.7282e-12	6.787e-13	6.4537e-12	1.1105e-12	5.0306e-12	1.2566e-12	5.0324e-12	1.905e-12	3.1627e-12	6.464e-13	3.2013e-12	4.6736e-13	2.915e-12	2.627e-13	2.9161e-12	1.0079e-12	4.3255e-12	2.8464e-12	5.4063e-12	1.0086e-12	1.7668e-12	5.4146e-13	5.0548e-12	2.6341e-13	2.9349e-13	1.7765e-13
13.6103	0.0021491	0.0017869	4.6268e-06	7.2608e-07	7.2094e-06	3.7789e-05	1.124e-05	6.7225e-05	5.8649e-07	9.5666e-06	1.2297e-06	8.115e-06	1.4428e-06	4.9937e-06	1.0449e-07	5.8424e-07	5.5391e-08	1.3838e-07	1.3792e-07	8.4981e-07	1.4744e-07	5.7825e-07	4.3407e-07	7.3876e-07	5.4524e-07	3.4775e-06	8.0326e-09	1.36e-07	2.3738e-09	3.0689e-09	2.2808e-10	4.9214e-10	3.129e-11	1.837e-10	3.4142e-11	9.5429e-11	3.1052e-11	1.0229e-10	2.2872e-11	5.6305e-11	1.0191e-11	2.8514e-11	3.3426e-12	1.0926e-11	5.6337e-12	1.6237e-11	5.2856e-12	1.4156e-11	3.1147e-12	1.6683e-11	3.5175e-12	2.0346e-11	3.9103e-12	9.6226e-12	2.3142e-12	2.3913e-11	2.1392e-12	6.4081e-12	1.5279e-12	5.6914e-12	6.7458e-13	6.4123e-12	1.1033e-12	4.9984e-12	1.2486e-12	5.0002e-12	1.8929e-12	3.1424e-12	6.4226e-13	3.1809e-12	4.6437e-13	2.8963e-12	2.6102e-13	2.8974e-12	1.0015e-12	4.2979e-12	2.8282e-12	5.3718e-12	1.0022e-12	1.7556e-12	5.38e-13	5.0226e-12	2.6173e-13	2.9163e-13	1.7653e-13
13.7994	0.0021176	0.0017747	4.6097e-06	7.2762e-07	7.1879e-06	3.7507e-05	1.1125e-05	6.6203e-05	5.8415e-07	9.3532e-06	1.2222e-06	8.0528e-06	1.433e-06	4.9566e-06	1.0423e-07	5.8127e-07	5.5425e-08	1.3411e-07	1.3771e-07	8.4405e-07	1.468e-07	5.756e-07	4.184e-07	7.3437e-07	5.4153e-07	3.4579e-06	8.0288e-09	1.3528e-07	2.3605e-09	3.0516e-09	2.2681e-10	4.8943e-10	3.1117e-11	1.8269e-10	3.3954e-11	9.4905e-11	3.0881e-11	1.0173e-10	2.2746e-11	5.5995e-11	1.0135e-11	2.8357e-11	3.3242e-12	1.0866e-11	5.6027e-12	1.6148e-11	5.2565e-12	1.4078e-11	3.0976e-12	1.6587e-11	3.497e-12	2.0228e-11	3.8875e-12	9.5668e-12	2.3007e-12	2.3775e-11	2.1268e-12	6.3709e-12	1.519e-12	5.6584e-12	6.7066e-13	6.3751e-12	1.0969e-12	4.9695e-12	1.2413e-12	4.9712e-12	1.8819e-12	3.1243e-12	6.3854e-13	3.1625e-12	4.6169e-13	2.8796e-12	2.5952e-13	2.8807e-12	9.9568e-13	4.2731e-12	2.8119e-12	5.3408e-12	9.9641e-13	1.7454e-12	5.349e-13	4.9937e-12	2.6022e-13	2.8995e-13	1.7551e-13
13.9912	0.0020884	0.0017636	4.5954e-06	7.2961e-07	7.1709e-06	3.725e-05	1.1013e-05	6.5199e-05	5.8225e-07	9.1515e-06	1.2155e-06	7.9962e-06	1.4241e-06	4.9229e-06	1.0403e-07	5.7867e-07	5.5495e-08	1.3311e-07	1.3758e-07	8.3886e-07	1.4624e-07	5.7331e-07	4.1607e-07	7.3045e-07	5.2186e-07	3.4405e-06	8.0298e-09	1.3464e-07	2.3487e-09	3.0363e-09	2.257e-10	4.8703e-10	3.0965e-11	1.818e-10	3.3788e-11	9.4443e-11	3.073e-11	1.0123e-10	2.2634e-11	5.572e-11	1.0086e-11	2.8218e-11	3.3079e-12	1.0812e-11	5.5753e-12	1.6069e-11	5.2308e-12	1.401e-11	3.0826e-12	1.65e-11	3.4788e-12	2.0124e-11	3.8673e-12	9.5171e-12	2.2888e-12	2.3651e-11	2.1158e-12	6.3378e-12	1.5111e-12	5.629e-12	6.6717e-13	6.342e-12	1.0912e-12	4.9437e-12	1.2349e-12	4.9455e-12	1.8722e-12	3.1081e-12	6.3524e-13	3.1461e-12	4.593e-13	2.8647e-12	2.5817e-13	2.8658e-12	9.9053e-13	4.2511e-12	2.7974e-12	5.3132e-12	9.9126e-13	1.7364e-12	5.3215e-13	4.968e-12	2.5888e-13	2.8846e-13	1.7461e-13
14.1856	0.0020614	0.0017536	4.5837e-06	7.3204e-07	7.1583e-06	3.7018e-05	1.0902e-05	6.4212e-05	5.8072e-07	8.9621e-06	1.2097e-06	7.9449e-06	1.4162e-06	4.8925e-06	1.039e-07	5.7646e-07	5.5599e-08	1.3221e-07	1.3754e-07	8.3423e-07	1.4578e-07	5.7138e-07	4.1402e-07	7.2699e-07	5.1891e-07	3.4253e-06	7.7912e-09	1.341e-07	2.3383e-09	3.0229e-09	2.2473e-10	4.8493e-10	3.0832e-11	1.8102e-10	3.3643e-11	9.404e-11	3.0599e-11	1.008e-10	2.2537e-11	5.5481e-11	1.0042e-11	2.8097e-11	3.2937e-12	1.0766e-11	5.5513e-12	1.6e-11	5.2084e-12	1.3946e-11	3.0684e-12	1.6424e-11	3.4628e-12	2.0032e-11	3.8495e-12	9.4735e-12	2.2783e-12	2.3543e-11	2.1061e-12	6.3087e-12	1.5042e-12	5.6031e-12	6.641e-13	6.3129e-12	1.0862e-12	4.9211e-12	1.2292e-12	4.9229e-12	1.8636e-12	3.0939e-12	6.3233e-13	3.1317e-12	4.572e-13	2.8517e-12	2.57e-13	2.8527e-12	9.8602e-13	4.2317e-12	2.7846e-12	5.289e-12	9.8674e-13	1.7285e-12	5.2973e-13	4.9454e-12	2.577e-13	2.8719e-13	1.7389e-13
14.3828	0.0020365	0.0017446	4.5747e-06	7.349e-07	7.1499e-06	3.681e-05	1.0793e-05	6.3245e-05	5.7954e-07	8.7842e-06	1.2048e-06	7.8989e-06	1.4093e-06	4.8654e-06	1.0384e-07	5.746e-07	5.5744e-08	1.3142e-07	1.3758e-07	8.3014e-07	1.4541e-07	5.5241e-07	4.1224e-07	7.0186e-07	5.1629e-07	3.4122e-06	7.801e-09	1.3366e-07	2.3294e-09	3.0114e-09	2.2389e-10	4.8314e-10	3.0718e-11	1.8032e-10	3.3519e-11	9.3663e-11	3.0486e-11	1.0043e-10	2.2454e-11	5.5276e-11	1.0005e-11	2.7993e-11	3.2816e-12	1.0726e-11	5.5309e-12	1.5941e-11	5.1892e-12	1.389e-11	3.0561e-12	1.6358e-11	3.4489e-12	1.9952e-11	3.8341e-12	9.4358e-12	2.2692e-12	2.345e-11	2.0977e-12	6.2836e-12	1.4981e-12	5.5807e-12	6.6144e-13	6.2878e-12	1.0819e-12	4.9016e-12	1.2243e-12	4.9033e-12	1.8562e-12	3.0816e-12	6.2981e-13	3.1193e-12	4.5538e-13	2.8403e-12	2.5598e-13	2.8414e-12	9.8211e-13	4.215e-12	2.7736e-12	5.2681e-12	9.8284e-13	1.7217e-12	5.2764e-13	4.9259e-12	2.5669e-13	2.862e-13	1.7329e-13
14.5826	0.0020137	0.0017366	4.5668e-06	7.3821e-07	6.9269e-06	3.6626e-05	1.0689e-05	6.2292e-05	5.7872e-07	8.6161e-06	1.2006e-06	7.858e-06	1.4034e-06	4.8414e-06	1.0384e-07	5.7312e-07	5.5923e-08	1.3073e-07	1.3771e-07	8.2659e-07	1.4512e-07	5.5117e-07	4.107e-07	6.9933e-07	5.1401e-07	3.4011e-06	7.8157e-09	1.3329e-07	2.3221e-09	3.0018e-09	2.232e-10	4.8165e-10	3.0623e-11	1.797e-10	3.3415e-11	9.3342e-11	3.0383e-11	1.001e-10	2.2385e-11	5.5106e-11	9.9741e-12	2.7907e-11	3.2714e-12	1.0693e-11	5.5138e-12	1.5886e-11	5.1733e-12	1.3842e-11	3.0456e-12	1.6303e-11	3.4372e-12	1.9885e-11	3.8211e-12	9.4038e-12	2.2615e-12	2.337e-11	2.0906e-12	6.2623e-12	1.493e-12	5.5618e-12	6.5918e-13	6.2665e-12	1.0782e-12	4.885e-12	1.2202e-12	4.8868e-12	1.8499e-12	3.0712e-12	6.2769e-13	3.1088e-12	4.5385e-13	2.8308e-12	2.5511e-13	2.8319e-12	9.788e-13	4.2008e-12	2.7643e-12	5.2504e-12	9.7954e-13	1.7159e-12	5.2587e-13	4.9094e-12	2.5583e-13	2.8538e-13	1.7279e-13
14.7853	0.0019929	0.0017296	4.5615e-06	7.4195e-07	6.9267e-06	3.6465e-05	1.059e-05	6.1353e-05	5.7824e-07	8.4586e-06	1.1971e-06	7.8221e-06	1.3984e-06	4.8205e-06	1.0392e-07	5.7199e-07	5.6137e-08	1.3014e-07	1.3794e-07	8.2356e-07	1.4047e-07	5.503e-07	4.0942e-07	6.9724e-07	5.1205e-07	3.2879e-06	7.8354e-09	1.3301e-07	2.245e-09	2.902e-09	2.1579e-10	4.6567e-10	2.9607e-11	1.7368e-10	3.2305e-11	9.0215e-11	2.9365e-11	9.6743e-11	2.1642e-11	5.3278e-11	9.6432e-12	2.6979e-11	3.1629e-12	1.0335e-11	5.3302e-12	1.5354e-11	5.0001e-12	1.3379e-11	2.9436e-12	1.5757e-11	3.3221e-12	1.9219e-11	3.6932e-12	9.0892e-12	2.1858e-12	2.2589e-11	2.0206e-12	6.0527e-12	1.4431e-12	5.3756e-12	6.3711e-13	6.0568e-12	1.0421e-12	4.7217e-12	1.1794e-12	4.7234e-12	1.7881e-12	2.9685e-12	6.0669e-13	3.0049e-12	4.3867e-13	2.7361e-12	2.4658e-13	2.7372e-12	9.4608e-13	4.0604e-12	2.6719e-12	5.0749e-12	9.4679e-13	1.6586e-12	5.0833e-13	4.7461e-12	2.4728e-13	2.7598e-13	1.671e-13
14.9908	0.001974	0.0017236	4.5588e-06	7.4615e-07	6.931e-06	3.6327e-05	1.0492e-05	6.045e-05	5.781e-07	8.3116e-06	1.1943e-06	7.7911e-06	1.3942e-06	4.8027e-06	1.0405e-07	5.7121e-07	5.6385e-08	1.2966e-07	1.3825e-07	8.2104e-07	1.4035e-07	5.4975e-07	4.0837e-07	6.956e-07	5.1039e-07	3.281e-06	7.8597e-09	1.328e-07	2.2405e-09	2.8962e-09	2.1536e-10	4.6471e-10	2.9545e-11	1.7328e-10	3.223e-11	9.0007e-11	2.9298e-11	9.6519e-11	2.1592e-11	5.3154e-11	9.6239e-12	2.6917e-11	3.1557e-12	1.0311e-11	5.3178e-12	1.5319e-11	4.9885e-12	1.3348e-11	2.9369e-12	1.5721e-11	3.3146e-12	1.9176e-11	3.6848e-12	9.0687e-12	2.1809e-12	2.2538e-11	2.0161e-12	6.039e-12	1.4398e-12	5.3634e-12	6.3566e-13	6.0431e-12	1.0398e-12	4.711e-12	1.1767e-12	4.7128e-12	1.7841e-12	2.9618e-12	6.0532e-13	2.9981e-12	4.3768e-13	2.73e-12	2.4603e-13	2.7311e-12	9.4396e-13	4.0513e-12	2.6659e-12	5.0636e-12	9.4467e-13	1.655e-12	5.0744e-13	4.7378e-12	2.4682e-13	2.7551e-13	1.6681e-13
15.1991	0.0019569	0.0017186	4.5588e-06	7.5074e-07	6.9394e-06	3.6211e-05	1.0397e-05	5.9567e-05	5.6039e-07	8.175e-06	1.1923e-06	7.7659e-06	1.3908e-06	4.7878e-06	1.0425e-07	5.7078e-07	5.6667e-08	1.2928e-07	1.3865e-07	8.1904e-07	1.4032e-07	5.4952e-07	4.0756e-07	6.9437e-07	5.0904e-07	3.2763e-06	7.8888e-09	1.3267e-07	2.2373e-09	2.8921e-09	2.1507e-10	4.639e-10	2.9493e-11	1.7298e-10	3.2174e-11	8.9853e-11	2.9247e-11	9.6353e-11	2.1555e-11	5.3062e-11	9.6072e-12	2.687e-11	3.1502e-12	1.0293e-11	5.3086e-12	1.5292e-11	4.9799e-12	1.3325e-11	2.9319e-12	1.5694e-11	3.309e-12	1.9144e-11	3.6786e-12	9.0535e-12	2.1772e-12	2.25e-11	2.0127e-12	6.0289e-12	1.4373e-12	5.3544e-12	6.3458e-13	6.033e-12	1.038e-12	4.7032e-12	1.1748e-12	4.705e-12	1.7811e-12	2.9569e-12	6.0432e-13	2.9932e-12	4.3696e-13	2.7255e-12	2.4563e-13	2.7266e-12	9.424e-13	4.0465e-12	2.6623e-12	5.0574e-12	9.4331e-13	1.6531e-12	5.0686e-13	4.7323e-12	2.4654e-13	2.752e-13	1.6663e-13
15.4103	0.0019417	0.0017145	4.5612e-06	7.5558e-07	6.9518e-06	3.6118e-05	1.0305e-05	5.8714e-05	5.6089e-07	8.0483e-06	1.1539e-06	7.7456e-06	1.3883e-06	4.7763e-06	1.0451e-07	5.7073e-07	5.6985e-08	1.2899e-07	1.3913e-07	8.1758e-07	1.4038e-07	5.4962e-07	4.0699e-07	6.9355e-07	5.0798e-07	3.2735e-06	7.9225e-09	1.285e-07	2.2354e-09	2.8896e-09	2.1481e-10	4.6336e-10	2.9459e-11	1.7279e-10	3.2138e-11	8.9752e-11	2.9214e-11	9.6244e-11	2.153e-11	5.3001e-11	9.5961e-12	2.6839e-11	3.1466e-12	1.0281e-11	5.3025e-12	1.5275e-11	4.9742e-12	1.331e-11	2.9286e-12	1.5677e-11	3.3053e-12	1.9124e-11	3.6745e-12	9.0437e-12	2.1748e-12	2.2476e-11	2.0105e-12	6.0223e-12	1.4358e-12	5.3485e-12	6.3388e-13	6.0264e-12	1.0369e-12	4.6982e-12	1.1735e-12	4.6999e-12	1.7792e-12	2.9537e-12	6.0367e-13	2.9902e-12	4.3649e-13	2.7234e-12	2.4543e-13	2.7249e-12	9.4177e-13	4.0442e-12	2.6607e-12	5.0544e-12	9.4276e-13	1.6522e-12	5.0657e-13	4.7296e-12	2.464e-13	2.7505e-13	1.6653e-13
15.6245	0.0019281	0.0017115	4.5662e-06	7.6087e-07	6.9683e-06	3.605e-05	1.0217e-05	5.7894e-05	5.6175e-07	7.9303e-06	1.1532e-06	7.7299e-06	1.3433e-06	4.7679e-06	1.0484e-07	5.7106e-07	5.5549e-08	1.288e-07	1.397e-07	8.1667e-07	1.4052e-07	5.5002e-07	4.0666e-07	6.9312e-07	5.0722e-07	3.2726e-06	7.961e-09	1.2852e-07	2.2349e-09	2.8889e-09	2.1469e-10	4.631e-10	2.9443e-11	1.7269e-10	3.2119e-11	8.9702e-11	2.9198e-11	9.619e-11	2.1518e-11	5.2971e-11	9.5905e-12	2.6824e-11	3.1448e-12	1.0276e-11	5.2995e-12	1.5266e-11	4.9714e-12	1.3303e-11	2.927e-12	1.5669e-11	3.3036e-12	1.9116e-11	3.6726e-12	9.0391e-12	2.1737e-12	2.2466e-11	2.0095e-12	6.0192e-12	1.435e-12	5.3458e-12	6.3355e-13	6.0234e-12	1.0364e-12	4.6966e-12	1.1729e-12	4.699e-12	1.7788e-12	2.9529e-12	6.0336e-13	2.9902e-12	4.3643e-13	2.7233e-12	2.4543e-13	2.7248e-12	9.4175e-13	4.0442e-12	2.6607e-12	5.0544e-12	9.4275e-13	1.6522e-12	5.0657e-13	4.7297e-12	2.464e-13	2.7497e-13	1.6644e-13
15.8416	0.0019163	0.0017094	4.5737e-06	7.6662e-07	6.9888e-06	3.6004e-05	1.0133e-05	5.7095e-05	5.6294e-07	7.821e-06	1.1532e-06	7.7187e-06	1.3424e-06	4.7623e-06	1.0193e-07	5.7173e-07	5.5923e-08	1.2868e-07	1.4034e-07	8.1625e-07	1.4074e-07	5.5074e-07	4.0643e-07	6.9309e-07	5.0674e-07	3.2735e-06	8.0041e-09	1.2863e-07	2.2356e-09	2.8898e-09	2.1469e-10	4.6309e-10	2.9442e-11	1.7269e-10	3.2119e-11	8.9704e-11	2.9198e-11	9.6191e-11	2.1518e-11	5.2971e-11	9.5904e-12	2.6824e-11	3.1448e-12	1.0276e-11	5.2995e-12	1.5267e-11	4.9714e-12	1.3303e-11	2.9271e-12	1.5669e-11	3.3037e-12	1.9126e-11	3.6728e-12	9.0397e-12	2.1738e-12	2.2478e-11	2.0098e-12	6.0195e-12	1.4351e-12	5.346e-12	6.3357e-13	6.0237e-12	1.0364e-12	4.6991e-12	1.1733e-12	4.7016e-12	1.7798e-12	2.9545e-12	6.0364e-13	2.9918e-12	4.3667e-13	2.7249e-12	2.4557e-13	2.7264e-12	9.4228e-13	4.0465e-12	2.6622e-12	5.0573e-12	9.4328e-13	1.6531e-12	5.0686e-13	4.7324e-12	2.4654e-13	2.7498e-13	1.6645e-13
16.0618	0.0019061	0.0017082	4.5837e-06	7.7284e-07	7.0132e-06	3.5978e-05	1.0051e-05	5.6317e-05	5.6446e-07	7.7213e-06	1.154e-06	7.7121e-06	1.3422e-06	4.7595e-06	1.0235e-07	5.7274e-07	5.6334e-08	1.2865e-07	1.3664e-07	8.163e-07	1.4104e-07	5.5177e-07	4.064e-07	6.9345e-07	5.0642e-07	3.2764e-06	8.0519e-09	1.2881e-07	2.2374e-09	2.8923e-09	2.148e-10	4.6335e-10	2.9459e-11	1.7279e-10	3.2137e-11	8.9756e-11	2.9215e-11	9.6246e-11	2.153e-11	5.3e-11	9.5958e-12	2.6839e-11	3.1465e-12	1.0282e-11	5.3025e-12	1.5275e-11	4.9742e-12	1.3311e-11	2.9288e-12	1.5679e-11	3.3058e-12	1.9147e-11	3.675e-12	9.0488e-12	2.1752e-12	2.2503e-11	2.012e-12	6.0233e-12	1.4359e-12	5.3493e-12	6.3395e-13	6.0288e-12	1.0371e-12	4.7043e-12	1.1746e-12	4.7068e-12	1.7818e-12	2.9578e-12	6.0431e-13	2.9952e-12	4.3716e-13	2.7279e-12	2.4584e-13	2.7294e-12	9.4334e-13	4.0511e-12	2.6653e-12	5.063e-12	9.4435e-13	1.655e-12	5.0745e-13	4.7379e-12	2.4682e-13	2.7515e-13	1.6655e-13
16.285	0.0018975	0.0017079	4.5962e-06	7.7953e-07	7.0417e-06	3.5973e-05	9.9741e-06	5.559e-05	5.663e-07	7.6302e-06	1.1554e-06	7.7099e-06	1.343e-06	4.7596e-06	1.0285e-07	5.7409e-07	5.6782e-08	1.2872e-07	1.3743e-07	8.1683e-07	1.4142e-07	5.5305e-07	4.0659e-07	6.942e-07	5.0633e-07	3.281e-06	8.1025e-09	1.2906e-07	2.2398e-09	2.896e-09	2.1504e-10	4.6387e-10	2.9492e-11	1.7299e-10	3.2173e-11	8.9859e-11	2.9248e-11	9.6355e-11	2.1554e-11	5.306e-11	9.6065e-12	2.6869e-11	3.1501e-12	1.0293e-11	5.3085e-12	1.5293e-11	4.9798e-12	1.3327e-11	2.9322e-12	1.5697e-11	3.3096e-12	1.9179e-11	3.6793e-12	9.0639e-12	2.1787e-12	2.254e-11	2.0154e-12	6.0329e-12	1.4376e-12	5.3561e-12	6.3469e-13	6.0388e-12	1.0386e-12	4.7122e-12	1.1766e-12	4.7147e-12	1.7848e-12	2.9628e-12	6.0532e-13	3.0002e-12	4.3789e-13	2.7325e-12	2.4626e-13	2.734e-12	9.4494e-13	4.058e-12	2.6698e-12	5.0716e-12	9.4595e-13	1.6578e-12	5.0818e-13	4.7442e-12	2.4722e-13	2.7547e-13	1.6674e-13
16.5113	0.0018905	0.0017082	4.6111e-06	7.867e-07	7.0733e-06	3.5988e-05	9.8997e-06	5.4885e-05	5.6847e-07	7.3668e-06	1.1574e-06	7.4681e-06	1.3444e-06	4.7623e-06	1.034e-07	5.7576e-07	5.7265e-08	1.2889e-07	1.3831e-07	8.1783e-07	1.4188e-07	5.545e-07	4.07e-07	6.9517e-07	5.065e-07	3.2875e-06	8.1569e-09	1.2939e-07	2.2435e-09	2.9007e-09	2.154e-10	4.6465e-10	2.9541e-11	1.7328e-10	3.2227e-11	9.0012e-11	2.9297e-11	9.6518e-11	2.159e-11	5.3149e-11	9.6226e-12	2.6914e-11	3.1554e-12	1.0311e-11	5.3174e-12	1.5319e-11	4.9882e-12	1.3349e-11	2.9372e-12	1.5724e-11	3.3156e-12	1.9222e-11	3.6868e-12	9.084e-12	2.1835e-12	2.2591e-11	2.0198e-12	6.0463e-12	1.4403e-12	5.3679e-12	6.3578e-13	6.0521e-12	1.0409e-12	4.7228e-12	1.1792e-12	4.7252e-12	1.7888e-12	2.9694e-12	6.0667e-13	3.007e-12	4.3887e-13	2.7387e-12	2.4681e-13	2.7402e-12	9.4706e-13	4.0665e-12	2.6758e-12	5.0825e-12	9.4808e-13	1.661e-12	5.0904e-13	4.7522e-12	2.4764e-13	2.7594e-13	1.6703e-13
16.7408	0.001885	0.0017094	4.6285e-06	7.9434e-07	7.1072e-06	3.6023e-05	9.8276e-06	5.42e-05	5.7095e-07	7.2912e-06	1.1601e-06	7.4742e-06	1.3466e-06	4.7677e-06	1.0402e-07	5.7777e-07	5.7783e-08	1.2917e-07	1.3927e-07	8.1929e-07	1.4242e-07	5.5624e-07	4.0763e-07	6.9642e-07	5.0695e-07	3.2954e-06	8.2161e-09	1.2979e-07	2.2483e-09	2.907e-09	2.1588e-10	4.6568e-10	2.9607e-11	1.7367e-10	3.2299e-11	9.0213e-11	2.9363e-11	9.6733e-11	2.1638e-11	5.3267e-11	9.6439e-12	2.6974e-11	3.1624e-12	1.0334e-11	5.3292e-12	1.5353e-11	4.9993e-12	1.3379e-11	2.9438e-12	1.5762e-11	3.3247e-12	1.9275e-11	3.6969e-12	9.1091e-12	2.1895e-12	2.2653e-11	2.0254e-12	6.0629e-12	1.4442e-12	5.3827e-12	6.3739e-13	6.0689e-12	1.0438e-12	4.7359e-12	1.1825e-12	4.7384e-12	1.7937e-12	2.9777e-12	6.0835e-13	3.0153e-12	4.4009e-13	2.7463e-12	2.475e-13	2.7475e-12	9.4963e-13	4.0755e-12	2.6819e-12	5.0938e-12	9.5033e-13	1.6647e-12	5.1018e-13	4.7629e-12	2.4819e-13	2.7656e-13	1.6741e-13
16.9735	0.001881	0.0016623	4.6484e-06	8.0248e-07	7.1451e-06	3.4938e-05	9.5499e-06	5.2413e-05	5.7377e-07	7.2234e-06	1.1635e-06	7.4849e-06	1.3496e-06	4.6239e-06	1.047e-07	5.6165e-07	5.8338e-08	1.2954e-07	1.4031e-07	7.9509e-07	1.4299e-07	5.5829e-07	4.0847e-07	6.9805e-07	5.0768e-07	3.3043e-06	8.2802e-09	1.3026e-07	2.2545e-09	2.9149e-09	2.1647e-10	4.6696e-10	2.9688e-11	1.7416e-10	3.2388e-11	9.0464e-11	2.9444e-11	9.7001e-11	2.1698e-11	5.3414e-11	9.6705e-12	2.7049e-11	3.1711e-12	1.0362e-11	5.344e-12	1.5396e-11	5.0132e-12	1.3417e-11	2.952e-12	1.5814e-11	3.3356e-12	1.9339e-11	3.709e-12	9.1392e-12	2.1968e-12	2.2729e-11	2.0321e-12	6.0829e-12	1.449e-12	5.4004e-12	6.3948e-13	6.0889e-12	1.0472e-12	4.7516e-12	1.1864e-12	4.7541e-12	1.7997e-12	2.9876e-12	6.1037e-13	3.0245e-12	4.4154e-13	2.754e-12	2.482e-13	2.7551e-12	9.5225e-13	4.0868e-12	2.6893e-12	5.108e-12	9.5296e-13	1.6694e-12	5.116e-13	4.7762e-12	2.4888e-13	2.7733e-13	1.6787e-13
17.2093	0.0018779	0.001665	4.6707e-06	8.1112e-07	7.1869e-06	3.501e-05	9.4866e-06	5.1786e-05	5.769e-07	7.1633e-06	1.1675e-06	7.4998e-06	1.3533e-06	4.6343e-06	1.0544e-07	5.6423e-07	5.893e-08	1.3002e-07	1.4144e-07	7.9739e-07	1.4363e-07	5.6064e-07	4.0953e-07	7.0006e-07	5.0866e-07	3.3149e-06	8.3491e-09	1.3081e-07	2.2618e-09	2.9244e-09	2.1718e-10	4.685e-10	2.9786e-11	1.7473e-10	3.2495e-11	9.0764e-11	2.9542e-11	9.7322e-11	2.1769e-11	5.359e-11	9.7022e-12	2.7138e-11	3.1815e-12	1.0396e-11	5.3616e-12	1.5446e-11	5.0297e-12	1.3464e-11	2.9625e-12	1.5874e-11	3.3484e-12	1.9409e-11	3.7232e-12	9.1744e-12	2.2052e-12	2.2811e-11	2.04e-12	6.1063e-12	1.4545e-12	5.4211e-12	6.4192e-13	6.1123e-12	1.0512e-12	4.7682e-12	1.191e-12	4.7699e-12	1.8057e-12	2.9977e-12	6.1267e-13	3.0345e-12	4.4299e-13	2.7631e-12	2.4901e-13	2.7641e-12	9.5539e-13	4.1003e-12	2.6982e-12	5.1248e-12	9.5611e-13	1.6749e-12	5.133e-13	4.792e-12	2.4971e-13	2.7824e-13	1.6842e-13
