"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.47104	0.16152	0.029694	5.0519e-05	4.4856e-06	7.4287e-05	0.00063678	9.2467e-05	0.0006765	6.7196e-06	0.00011503	1.7515e-05	0.00013947	2.2212e-05	8.4786e-05	1.0477e-06	7.8347e-06	4.0289e-07	1.5763e-06	1.2661e-06	1.3498e-05	1.7599e-06	6.9538e-06	6.0112e-06	1.0242e-05	8.1655e-06	4.725e-05	6.409e-08	1.7968e-06	3.2385e-08	4.1822e-08	3.1282e-09	6.7614e-09	4.2993e-10	2.535e-09	4.6962e-10	1.3175e-09	4.2807e-10	1.4097e-09	3.1451e-10	7.7431e-10	1.3998e-10	3.9225e-10	4.5962e-11	1.5046e-10	7.7515e-11	2.239e-10	7.2777e-11	1.9567e-10	4.3058e-11	2.3121e-10	4.8812e-11	2.8428e-10	5.4303e-11	1.3414e-10	3.221e-11	3.3406e-10	2.9838e-11	8.9187e-11	2.1205e-11	7.9117e-11	9.3514e-12	8.9332e-11	1.535e-11	6.9861e-11	1.7429e-11	6.9922e-11	2.6468e-11	4.3933e-11	8.9688e-12	4.4525e-11	6.4952e-12	4.0572e-11	3.6563e-12	4.0609e-11	1.4034e-11	6.0336e-11	3.9682e-11	7.5401e-11	1.4057e-11	2.4656e-11	7.5667e-12	7.0663e-11	3.6793e-12	4.1216e-12	2.4968e-12
3.51928	0.15174	0.028364	4.8564e-05	4.3363e-06	7.1405e-05	0.00060865	8.8753e-05	0.00064795	6.4509e-06	0.00011077	1.6776e-05	0.0001333	2.1258e-05	8.104e-05	1.007e-06	7.5064e-06	3.8853e-07	1.5483e-06	1.2179e-06	1.291e-05	1.689e-06	6.6738e-06	5.7616e-06	9.8152e-06	7.8197e-06	4.5286e-05	6.1766e-08	1.7223e-06	3.104e-08	4.0085e-08	2.9982e-09	6.4807e-09	4.1208e-10	2.4299e-09	4.5013e-10	1.2629e-09	4.1031e-10	1.3512e-09	3.0145e-10	7.4217e-10	1.3417e-10	3.7597e-10	4.4054e-11	1.4421e-10	7.4298e-11	2.1462e-10	6.9757e-11	1.8756e-10	4.1272e-11	2.2163e-10	4.6789e-11	2.7251e-10	5.2053e-11	1.2858e-10	3.0876e-11	3.2024e-10	2.8602e-11	8.5494e-11	2.0326e-11	7.5839e-11	8.9639e-12	8.5632e-11	1.4715e-11	6.697e-11	1.6708e-11	6.7028e-11	2.5373e-11	4.2115e-11	8.5975e-12	4.2681e-11	6.2264e-12	3.8888e-11	3.5046e-12	3.8922e-11	1.3451e-11	5.783e-11	3.8033e-11	7.2269e-11	1.3473e-11	2.3632e-11	7.2525e-12	6.7728e-11	3.5265e-12	3.9505e-12	2.3932e-12
3.56819	0.14256	0.027095	4.6687e-05	4.1922e-06	6.8636e-05	0.00058177	8.5199e-05	0.0006207	6.1931e-06	0.00010671	1.6069e-05	0.00012741	2.0344e-05	7.7461e-05	9.6796e-07	7.1921e-06	3.747e-07	1.5206e-06	1.1717e-06	1.2349e-05	1.621e-06	6.4053e-06	5.5224e-06	9.4064e-06	7.4887e-06	4.3405e-05	5.953e-08	1.651e-06	2.9752e-08	3.8421e-08	2.8738e-09	6.2118e-09	3.9499e-10	2.3292e-09	4.3146e-10	1.2105e-09	3.933e-10	1.2952e-09	2.8895e-10	7.1138e-10	1.286e-10	3.6037e-10	4.2227e-11	1.3823e-10	7.1217e-11	2.0572e-10	6.6864e-11	1.7979e-10	3.9562e-11	2.1245e-10	4.4852e-11	2.6123e-10	4.9898e-11	1.2326e-10	2.9598e-11	3.0698e-10	2.7419e-11	8.1955e-11	1.9485e-11	7.27e-11	8.5926e-12	8.2089e-11	1.4106e-11	6.4195e-11	1.6017e-11	6.4248e-11	2.4321e-11	4.0369e-11	8.2419e-12	4.0908e-11	5.968e-12	3.7273e-11	3.359e-12	3.7306e-11	1.2892e-11	5.5429e-11	3.6454e-11	6.9269e-11	1.2914e-11	2.2651e-11	6.9515e-12	6.4918e-11	3.3801e-12	3.7867e-12	2.294e-12
3.61778	0.13392	0.025883	4.4884e-05	4.0532e-06	6.5978e-05	0.0005561	8.18e-05	0.00059469	5.9458e-06	0.00010283	1.5392e-05	0.00012178	1.9471e-05	7.4042e-05	9.3043e-07	6.8913e-06	3.6138e-07	1.493e-06	1.1272e-06	1.1812e-05	1.5558e-06	6.1479e-06	5.2932e-06	9.0149e-06	7.172e-06	4.1604e-05	5.7376e-08	1.5827e-06	2.8518e-08	3.6827e-08	2.7547e-09	5.9544e-09	3.7861e-10	2.2327e-09	4.1358e-10	1.1604e-09	3.7701e-10	1.2415e-09	2.7698e-10	6.819e-10	1.2327e-10	3.4544e-10	4.0477e-11	1.3251e-10	6.8266e-11	1.972e-10	6.4094e-11	1.7234e-10	3.7925e-11	2.0366e-10	4.2997e-11	2.5039e-10	4.7834e-11	1.1817e-10	2.8375e-11	2.9424e-10	2.6285e-11	7.8567e-11	1.8679e-11	6.9694e-11	8.2371e-12	7.8695e-11	1.3522e-11	6.1531e-11	1.5353e-11	6.1582e-11	2.3311e-11	3.8693e-11	7.9e-12	3.9211e-11	5.7203e-12	3.5727e-11	3.2197e-12	3.5758e-11	1.2357e-11	5.313e-11	3.4942e-11	6.6396e-11	1.2378e-11	2.1711e-11	6.6633e-12	6.2226e-11	3.24e-12	3.6299e-12	2.199e-12
3.66805	0.1258	0.024727	4.3153e-05	3.9189e-06	6.3427e-05	0.00053159	7.8549e-05	0.00056989	5.7088e-06	9.9133e-05	1.4744e-05	0.00011641	1.8636e-05	7.0779e-05	8.944e-07	6.6033e-06	3.4855e-07	1.4654e-06	1.0845e-06	1.1299e-05	1.4933e-06	5.9011e-06	5.0739e-06	8.6402e-06	6.8688e-06	3.988e-05	5.5303e-08	1.5173e-06	2.7336e-08	3.5302e-08	2.6406e-09	5.7079e-09	3.6294e-10	2.1404e-09	3.9646e-10	1.1124e-09	3.6142e-10	1.1902e-09	2.6551e-10	6.5368e-10	1.1817e-10	3.3115e-10	3.8802e-11	1.2703e-10	6.5441e-11	1.8904e-10	6.1442e-11	1.6522e-10	3.6357e-11	1.9524e-10	4.1221e-11	2.4001e-10	4.5858e-11	1.1327e-10	2.7203e-11	2.8205e-10	2.5195e-11	7.5323e-11	1.7907e-11	6.6815e-11	7.8968e-12	7.5439e-11	1.2964e-11	5.8981e-11	1.4716e-11	5.903e-11	2.2345e-11	3.709e-11	7.5725e-12	3.7586e-11	5.4833e-12	3.4247e-11	3.0863e-12	3.4277e-11	1.1845e-11	5.093e-11	3.3495e-11	6.3646e-11	1.1866e-11	2.0812e-11	6.3874e-12	5.965e-11	3.1058e-12	3.4797e-12	2.108e-12
3.71903	0.11818	0.023624	4.1492e-05	3.7893e-06	6.0977e-05	0.00050819	7.5439e-05	0.00054624	5.4815e-06	9.5608e-05	1.4125e-05	0.00011128	1.7838e-05	6.7663e-05	8.5981e-07	6.3277e-06	3.3619e-07	1.4384e-06	1.0435e-06	1.0809e-05	1.4333e-06	5.6644e-06	4.8639e-06	8.2815e-06	6.5789e-06	3.823e-05	5.3306e-08	1.4546e-06	2.6205e-08	3.384e-08	2.5314e-09	5.472e-09	3.4794e-10	2.052e-09	3.8008e-10	1.0665e-09	3.4649e-10	1.141e-09	2.5454e-10	6.2667e-10	1.1329e-10	3.1746e-10	3.7198e-11	1.2178e-10	6.2737e-11	1.8123e-10	5.8903e-11	1.584e-10	3.4856e-11	1.8719e-10	3.952e-11	2.3008e-10	4.3967e-11	1.0858e-10	2.6077e-11	2.7037e-10	2.4152e-11	7.2204e-11	1.7168e-11	6.4057e-11	7.571e-12	7.2315e-11	1.2428e-11	5.6539e-11	1.4107e-11	5.6586e-11	2.142e-11	3.5555e-11	7.259e-12	3.6031e-11	5.2563e-12	3.283e-11	2.9586e-12	3.2859e-11	1.1355e-11	4.8823e-11	3.2109e-11	6.1013e-11	1.1375e-11	1.9951e-11	6.1233e-12	5.7184e-11	2.9774e-12	3.3359e-12	2.021e-12
3.77071	0.11102	0.022572	3.9898e-05	3.6642e-06	5.8623e-05	0.00048585	7.2466e-05	0.00052367	5.2635e-06	9.2253e-05	1.3532e-05	0.00010638	1.7075e-05	6.4687e-05	8.2662e-07	6.064e-06	3.2429e-07	1.4113e-06	1.0041e-06	1.034e-05	1.3759e-06	5.4375e-06	4.6629e-06	7.9379e-06	6.3016e-06	3.665e-05	5.1385e-08	1.3947e-06	2.5122e-08	3.2441e-08	2.4269e-09	5.2461e-09	3.3358e-10	1.9674e-09	3.644e-10	1.0225e-09	3.322e-10	1.0939e-09	2.4404e-10	6.0081e-10	1.0861e-10	3.0436e-10	3.5663e-11	1.1675e-10	6.0148e-11	1.7376e-10	5.6473e-11	1.5187e-10	3.3419e-11	1.7947e-10	3.789e-11	2.2057e-10	4.2151e-11	1.0409e-10	2.4998e-11	2.592e-10	2.3153e-11	6.9218e-11	1.646e-11	6.1407e-11	7.259e-12	6.9325e-11	1.1914e-11	5.4203e-11	1.3524e-11	5.4248e-11	2.0535e-11	3.4085e-11	6.9589e-12	3.4542e-11	5.0391e-12	3.1473e-11	2.8363e-12	3.1501e-11	1.0886e-11	4.6807e-11	3.0783e-11	5.8493e-11	1.0905e-11	1.9127e-11	5.8705e-12	5.4823e-11	2.8544e-12	3.1983e-12	1.9376e-12
3.82312	0.1043	0.021569	3.8367e-05	3.5435e-06	5.6364e-05	0.00046453	6.9623e-05	0.00050216	5.0546e-06	8.9044e-05	1.2966e-05	0.00010171	1.6346e-05	6.1848e-05	7.9475e-07	5.8117e-06	3.1284e-07	1.3842e-06	9.6619e-07	9.8931e-06	1.3209e-06	5.22e-06	4.4706e-06	7.6092e-06	6.0365e-06	3.5137e-05	4.9536e-08	1.3373e-06	2.4085e-08	3.1103e-08	2.3269e-09	5.03e-09	3.1984e-10	1.8864e-09	3.4939e-10	9.8043e-10	3.1852e-10	1.0489e-09	2.3398e-10	5.7606e-10	1.0413e-10	2.9183e-10	3.4194e-11	1.1194e-10	5.7671e-11	1.6661e-10	5.4147e-11	1.4562e-10	3.2044e-11	1.7208e-10	3.6326e-11	2.1147e-10	4.041e-11	9.9796e-11	2.3966e-11	2.485e-10	2.2198e-11	6.636e-11	1.578e-11	5.8872e-11	6.9597e-12	6.6463e-11	1.1422e-11	5.1966e-11	1.2966e-11	5.201e-11	1.9688e-11	3.2679e-11	6.6718e-12	3.3117e-11	4.8312e-12	3.0175e-11	2.7194e-12	3.0202e-11	1.0437e-11	4.4877e-11	2.9514e-11	5.6082e-11	1.0455e-11	1.8339e-11	5.6285e-12	5.2564e-11	2.7368e-12	3.0666e-12	1.8578e-12
3.87625	0.097984	0.020611	3.6899e-05	3.4271e-06	5.4197e-05	0.00044417	6.6907e-05	0.00048165	4.8544e-06	8.597e-05	1.2423e-05	9.7245e-05	1.5649e-05	5.9137e-05	7.6418e-07	5.5703e-06	3.018e-07	1.357e-06	9.2982e-07	9.4659e-06	1.2681e-06	5.0117e-06	4.2866e-06	7.2947e-06	5.783e-06	3.3688e-05	4.7758e-08	1.2824e-06	2.3093e-08	2.9821e-08	2.2311e-09	4.8231e-09	3.0668e-10	1.8089e-09	3.3502e-10	9.4015e-10	3.0543e-10	1.0058e-09	2.2436e-10	5.5237e-10	9.9851e-11	2.7983e-10	3.2788e-11	1.0734e-10	5.53e-11	1.5976e-10	5.1922e-11	1.3964e-10	3.0728e-11	1.6498e-10	3.4828e-11	2.0276e-10	3.8744e-11	9.5685e-11	2.2979e-11	2.3827e-10	2.1283e-11	6.3626e-11	1.513e-11	5.6445e-11	6.6727e-12	6.3725e-11	1.0951e-11	4.9826e-11	1.2432e-11	4.9868e-11	1.8877e-11	3.1333e-11	6.397e-12	3.1754e-11	4.6323e-12	2.8933e-11	2.6074e-12	2.8959e-11	1.0008e-11	4.303e-11	2.8299e-11	5.3774e-11	1.0025e-11	1.7584e-11	5.397e-12	5.0401e-11	2.6242e-12	2.9406e-12	1.7814e-12
3.93012	0.092052	0.019698	3.549e-05	3.3148e-06	5.2117e-05	0.00042474	6.431e-05	0.00046211	4.6623e-06	8.303e-05	1.1905e-05	9.2985e-05	1.4984e-05	5.6549e-05	7.3484e-07	5.3393e-06	2.9119e-07	1.3302e-06	8.949e-07	9.0578e-06	1.2175e-06	4.8121e-06	4.1104e-06	6.9937e-06	5.5406e-06	3.2302e-05	4.6048e-08	1.2298e-06	2.2144e-08	2.8595e-08	2.1395e-09	4.6251e-09	2.9409e-10	1.7347e-09	3.2127e-10	9.0159e-10	2.929e-10	9.6451e-10	2.1515e-10	5.297e-10	9.5752e-11	2.6834e-10	3.1442e-11	1.0294e-10	5.303e-11	1.532e-10	4.9791e-11	1.339e-10	2.9465e-11	1.5819e-10	3.3394e-11	1.9442e-10	3.715e-11	9.1749e-11	2.2033e-11	2.2847e-10	2.0408e-11	6.1008e-11	1.4507e-11	5.4123e-11	6.3981e-12	6.1104e-11	1.0501e-11	4.7778e-11	1.1921e-11	4.7818e-11	1.8101e-11	3.0045e-11	6.134e-12	3.0449e-11	4.4419e-12	2.7744e-11	2.5003e-12	2.7769e-11	9.5964e-12	4.1262e-11	2.7136e-11	5.1564e-11	9.613e-12	1.6862e-11	5.1753e-12	4.8331e-11	2.5164e-12	2.8196e-12	1.708e-12
3.98474	0.086484	0.018827	3.4137e-05	3.2065e-06	5.0122e-05	0.00040619	6.1829e-05	0.00044349	4.4782e-06	8.0223e-05	1.1409e-05	8.8921e-05	1.4347e-05	5.4079e-05	7.0669e-07	5.1184e-06	2.8097e-07	1.3036e-06	8.6136e-07	8.6681e-06	1.1691e-06	4.6208e-06	3.9419e-06	6.7058e-06	5.3088e-06	3.0976e-05	4.4403e-08	1.1794e-06	2.1236e-08	2.7422e-08	2.0518e-09	4.4356e-09	2.8205e-10	1.6636e-09	3.0811e-10	8.646e-10	2.8091e-10	9.2502e-10	2.0634e-10	5.0801e-10	9.1829e-11	2.5735e-10	3.0154e-11	9.8724e-11	5.0858e-11	1.4693e-10	4.7752e-11	1.284e-10	2.8254e-11	1.5169e-10	3.2023e-11	1.8645e-10	3.5624e-11	8.7985e-11	2.1129e-11	2.191e-10	1.9571e-11	5.8504e-11	1.3911e-11	5.1901e-11	6.1353e-12	5.8596e-11	1.007e-11	4.5818e-11	1.1432e-11	4.5857e-11	1.7359e-11	2.8813e-11	5.8824e-12	2.92e-11	4.2597e-12	2.6606e-11	2.3977e-12	2.663e-11	9.2029e-12	3.9571e-11	2.6024e-11	4.9451e-11	9.219e-12	1.6171e-11	4.9633e-12	4.6351e-11	2.4133e-12	2.7036e-12	1.6378e-12
4.04011	0.081258	0.017996	3.2836e-05	3.102e-06	4.8208e-05	0.0003885	5.946e-05	0.00042573	4.3018e-06	7.7562e-05	1.0935e-05	8.5043e-05	1.374e-05	5.1722e-05	6.7969e-07	4.9071e-06	2.7113e-07	1.2765e-06	8.2916e-07	8.296e-06	1.1227e-06	4.4376e-06	3.7806e-06	6.4304e-06	5.0873e-06	2.9708e-05	4.2821e-08	1.1313e-06	2.0367e-08	2.63e-08	1.968e-09	4.2544e-09	2.7052e-10	1.5954e-09	2.9553e-10	8.2915e-10	2.6942e-10	8.8722e-10	1.9791e-10	4.8725e-10	8.8077e-11	2.4684e-10	2.8922e-11	9.4692e-11	4.8781e-11	1.4092e-10	4.5802e-11	1.2313e-10	2.7096e-11	1.4548e-10	3.0711e-11	1.7882e-10	3.4165e-11	8.4383e-11	2.0264e-11	2.1013e-10	1.877e-11	5.6109e-11	1.3342e-11	4.9775e-11	5.8839e-12	5.6197e-11	9.6572e-12	4.3943e-11	1.0964e-11	4.3981e-11	1.6649e-11	2.7634e-11	5.6416e-12	2.8005e-11	4.0854e-12	2.5518e-11	2.2997e-12	2.5541e-11	8.8265e-12	3.7953e-11	2.496e-11	4.7429e-11	8.8419e-12	1.551e-11	4.7604e-12	4.4457e-11	2.3147e-12	2.5927e-12	1.5706e-12
4.09626	0.076355	0.017205	3.1585e-05	3.0012e-06	4.6372e-05	0.00037162	5.7195e-05	0.00040881	4.1328e-06	7.502e-05	1.0481e-05	8.1343e-05	1.3158e-05	4.9474e-05	6.5377e-07	4.705e-06	2.6166e-07	1.2502e-06	7.9824e-07	7.9407e-06	1.0782e-06	4.2622e-06	3.6264e-06	6.167e-06	4.8756e-06	2.8495e-05	4.13e-08	1.0852e-06	1.9536e-08	2.5226e-08	1.8877e-09	4.081e-09	2.595e-10	1.5301e-09	2.8349e-10	7.9524e-10	2.584e-10	8.5092e-10	1.8985e-10	4.674e-10	8.4487e-11	2.3678e-10	2.7744e-11	9.0824e-11	4.6794e-11	1.3515e-10	4.3932e-11	1.181e-10	2.5988e-11	1.3953e-10	2.9457e-11	1.7152e-10	3.277e-11	8.0938e-11	1.9436e-11	2.0156e-10	1.8003e-11	5.3817e-11	1.2797e-11	4.7742e-11	5.6435e-12	5.3903e-11	9.2629e-12	4.215e-11	1.0516e-11	4.2186e-11	1.5969e-11	2.6506e-11	5.4114e-12	2.6863e-11	3.9187e-12	2.4477e-11	2.2058e-12	2.4499e-11	8.4665e-12	3.6406e-11	2.3942e-11	4.5495e-11	8.4813e-12	1.4877e-11	4.5659e-12	4.2639e-11	2.2202e-12	2.4866e-12	1.5063e-12
4.15319	0.071749	0.016449	3.0386e-05	2.9041e-06	4.4611e-05	0.0003555	5.5031e-05	0.0003927	3.9709e-06	7.2588e-05	1.0047e-05	7.7811e-05	1.2603e-05	4.7328e-05	6.289e-07	4.5117e-06	2.5255e-07	1.2244e-06	7.6854e-07	7.6014e-06	1.0357e-06	4.0941e-06	3.4789e-06	5.915e-06	4.6731e-06	2.7334e-05	3.9837e-08	1.0411e-06	1.874e-08	2.4199e-08	1.811e-09	3.9151e-09	2.4895e-10	1.4677e-09	2.7192e-10	7.628e-10	2.4785e-10	8.1619e-10	1.8211e-10	4.4835e-10	8.1052e-11	2.2712e-10	2.6614e-11	8.7116e-11	4.4883e-11	1.2964e-10	4.2139e-11	1.1328e-10	2.4928e-11	1.3385e-10	2.8256e-11	1.6454e-10	3.1434e-11	7.7642e-11	1.8645e-11	1.9335e-10	1.727e-11	5.1625e-11	1.2275e-11	4.5797e-11	5.4134e-12	5.1707e-11	8.8855e-12	4.0434e-11	1.0088e-11	4.0469e-11	1.5319e-11	2.5427e-11	5.191e-12	2.5769e-11	3.7592e-12	2.3481e-11	2.1161e-12	2.3502e-11	8.1219e-12	3.4923e-11	2.2968e-11	4.3642e-11	8.1362e-12	1.4271e-11	4.3794e-12	4.0897e-11	2.1295e-12	2.385e-12	1.4448e-12
4.21091	0.067428	0.015729	2.9236e-05	2.8104e-06	4.2922e-05	0.00034013	5.2963e-05	0.00037736	3.8157e-06	7.0266e-05	9.6326e-06	7.4442e-05	1.2073e-05	4.5281e-05	6.0505e-07	4.3269e-06	2.4378e-07	1.1984e-06	7.4003e-07	7.2775e-06	9.9489e-07	3.9331e-06	3.3377e-06	5.674e-06	4.4797e-06	2.6223e-05	3.8431e-08	9.9887e-07	1.798e-08	2.3217e-08	1.7375e-09	3.7558e-09	2.3881e-10	1.408e-09	2.6085e-10	7.3177e-10	2.3777e-10	7.8298e-10	1.747e-10	4.301e-10	7.7756e-11	2.1788e-10	2.553e-11	8.357e-11	4.3056e-11	1.2436e-10	4.0423e-11	1.0867e-10	2.3914e-11	1.2841e-10	2.7108e-11	1.5786e-10	3.0157e-11	7.4489e-11	1.7887e-11	1.855e-10	1.6569e-11	4.9528e-11	1.1776e-11	4.3936e-11	5.1934e-12	4.9607e-11	8.5245e-12	3.8793e-11	9.6785e-12	3.8826e-11	1.4697e-11	2.4395e-11	4.9803e-12	2.4724e-11	3.6066e-12	2.2528e-11	2.0302e-12	2.2548e-11	7.7922e-12	3.3499e-11	2.2032e-11	4.1864e-11	7.8051e-12	1.3689e-11	4.2009e-12	3.9231e-11	2.0427e-12	2.2879e-12	1.386e-12
4.26943	0.063374	0.015043	2.8133e-05	2.7197e-06	4.1302e-05	0.00032546	5.0988e-05	0.00036275	3.6671e-06	6.805e-05	9.2363e-06	7.1227e-05	1.1566e-05	4.3328e-05	5.8217e-07	4.1502e-06	2.3535e-07	1.1724e-06	7.1266e-07	6.9683e-06	9.5585e-07	3.779e-06	3.2027e-06	5.4435e-06	4.2948e-06	2.5161e-05	3.7079e-08	9.5852e-07	1.7252e-08	2.2277e-08	1.6671e-09	3.6033e-09	2.2912e-10	1.3509e-09	2.5027e-10	7.021e-10	2.2812e-10	7.5122e-10	1.6761e-10	4.1264e-10	7.46e-11	2.0904e-10	2.4494e-11	8.018e-11	4.1309e-11	1.1932e-10	3.8783e-11	1.0427e-10	2.2945e-11	1.232e-10	2.601e-11	1.5147e-10	2.8935e-11	7.1474e-11	1.7163e-11	1.78e-10	1.5898e-11	4.7523e-11	1.1299e-11	4.2157e-11	4.983e-12	4.7599e-11	8.1794e-12	3.7223e-11	9.2868e-12	3.7256e-11	1.4103e-11	2.3408e-11	4.7788e-12	2.3721e-11	3.4607e-12	2.1613e-11	1.9478e-12	2.1632e-11	7.4756e-12	3.2138e-11	2.1137e-11	4.0163e-11	7.4879e-12	1.3133e-11	4.0303e-12	3.7637e-11	1.9598e-12	2.1951e-12	1.3298e-12
4.32876	0.059568	0.014389	2.7075e-05	2.6322e-06	3.9749e-05	0.00031147	4.9102e-05	0.00034883	3.5248e-06	6.5932e-05	8.8575e-06	6.8158e-05	1.1083e-05	4.1463e-05	5.6024e-07	3.9812e-06	2.2724e-07	1.1466e-06	6.864e-07	6.6731e-06	9.1847e-07	3.6314e-06	3.0736e-06	5.2231e-06	4.1181e-06	2.4146e-05	3.578e-08	9.1991e-07	1.6556e-08	2.1378e-08	1.5996e-09	3.4575e-09	2.1985e-10	1.2963e-09	2.4014e-10	6.7371e-10	2.189e-10	7.2084e-10	1.6083e-10	3.9595e-10	7.1581e-11	2.0058e-10	2.3503e-11	7.6937e-11	3.9638e-11	1.1449e-10	3.7215e-11	1.0006e-10	2.2017e-11	1.1823e-10	2.4959e-11	1.4535e-10	2.7767e-11	6.8589e-11	1.647e-11	1.708e-10	1.5257e-11	4.5604e-11	1.0843e-11	4.0455e-11	4.7817e-12	4.5678e-11	7.8492e-12	3.5717e-11	8.9121e-12	3.5746e-11	1.3532e-11	2.2461e-11	4.5859e-12	2.276e-11	3.3205e-12	2.0737e-11	1.8688e-12	2.0755e-11	7.1727e-12	3.0837e-11	2.0281e-11	3.8536e-11	7.1846e-12	1.2601e-11	3.8671e-12	3.6114e-11	1.8804e-12	2.1063e-12	1.276e-12
4.38892	0.055998	0.013764	2.6061e-05	2.5478e-06	3.826e-05	0.00029811	4.7295e-05	0.00033557	3.3885e-06	6.3905e-05	8.4954e-06	6.5231e-05	1.0621e-05	3.9684e-05	5.3921e-07	3.8195e-06	2.1944e-07	1.1216e-06	6.612e-07	6.3911e-06	8.8267e-07	3.49e-06	2.9499e-06	5.0124e-06	3.9492e-06	2.3174e-05	3.4531e-08	8.8299e-07	1.5891e-08	2.0519e-08	1.5351e-09	3.3181e-09	2.1098e-10	1.2441e-09	2.3046e-10	6.4657e-10	2.1008e-10	6.9179e-10	1.5434e-10	3.7998e-10	6.8695e-11	1.9249e-10	2.2555e-11	7.3836e-11	3.804e-11	1.0988e-10	3.5715e-11	9.6026e-11	2.1131e-11	1.1347e-10	2.3955e-11	1.3948e-10	2.665e-11	6.583e-11	1.5808e-11	1.639e-10	1.4642e-11	4.377e-11	1.0406e-11	3.8827e-11	4.5893e-12	4.3841e-11	7.5334e-12	3.4275e-11	8.5522e-12	3.4303e-11	1.2985e-11	2.1553e-11	4.4006e-12	2.1841e-11	3.1864e-12	1.99e-11	1.7934e-12	1.9917e-11	6.8831e-12	2.9592e-11	1.9462e-11	3.6981e-11	6.8946e-12	1.2093e-11	3.7111e-12	3.4656e-11	1.8045e-12	2.0214e-12	1.2245e-12
4.44991	0.052648	0.013169	2.5089e-05	2.4666e-06	3.6832e-05	0.00028537	4.557e-05	0.00032294	3.2579e-06	6.1966e-05	8.1494e-06	6.2439e-05	1.0179e-05	3.7987e-05	5.1904e-07	3.6649e-06	2.1194e-07	1.0962e-06	6.3702e-07	6.1219e-06	8.484e-07	3.3547e-06	2.8313e-06	4.8109e-06	3.7877e-06	2.2245e-05	3.3331e-08	8.4768e-07	1.5254e-08	1.9697e-08	1.4734e-09	3.1848e-09	2.0251e-10	1.1941e-09	2.212e-10	6.2062e-10	2.0164e-10	6.6401e-10	1.4814e-10	3.6472e-10	6.5934e-11	1.8476e-10	2.1649e-11	7.0871e-11	3.6512e-11	1.0547e-10	3.428e-11	9.2172e-11	2.0283e-11	1.0892e-10	2.2994e-11	1.3386e-10	2.5581e-11	6.3179e-11	1.5174e-11	1.5731e-10	1.4053e-11	4.2014e-11	9.9892e-12	3.7271e-11	4.4052e-12	4.2078e-11	7.2315e-12	3.2895e-11	8.208e-12	3.2922e-11	1.2462e-11	2.0686e-11	4.2235e-12	2.0962e-11	3.0581e-12	1.9099e-11	1.7212e-12	1.9116e-11	6.6062e-12	2.8402e-11	1.8679e-11	3.5493e-11	6.6172e-12	1.1606e-11	3.5619e-12	3.3263e-11	1.732e-12	1.9402e-12	1.1754e-12
4.51176	0.049505	0.012602	2.4157e-05	2.3883e-06	3.5463e-05	0.00027321	4.3925e-05	0.00031086	3.1329e-06	6.0105e-05	7.8187e-06	5.9775e-05	9.758e-06	3.6368e-05	4.9971e-07	3.5171e-06	2.0473e-07	1.0706e-06	6.1383e-07	5.8649e-06	8.1559e-07	3.2251e-06	2.7179e-06	4.6182e-06	3.6328e-06	2.1357e-05	3.2176e-08	8.1391e-07	1.4643e-08	1.891e-08	1.4144e-09	3.0573e-09	1.944e-10	1.1464e-09	2.1235e-10	5.958e-10	1.9357e-10	6.3745e-10	1.4221e-10	3.5012e-10	6.3295e-11	1.7737e-10	2.0783e-11	6.8035e-11	3.5051e-11	1.0125e-10	3.2909e-11	8.8487e-11	1.9472e-11	1.0456e-10	2.2076e-11	1.2849e-10	2.4559e-11	6.0645e-11	1.4565e-11	1.51e-10	1.3489e-11	4.0329e-11	9.5901e-12	3.5779e-11	4.2292e-12	4.039e-11	6.9414e-12	3.1576e-11	7.8788e-12	3.1602e-11	1.1963e-11	1.9857e-11	4.0541e-12	2.0122e-11	2.9355e-12	1.8334e-11	1.6522e-12	1.835e-11	6.3414e-12	2.7264e-11	1.7931e-11	3.4071e-11	6.3521e-12	1.1141e-11	3.4192e-12	3.1931e-11	1.6626e-12	1.8625e-12	1.1283e-12
