"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7218e-07	 	 	 	1.8238e-12	1.7505e-12	1.0201e-11	2.218e-12	7.5972e-11	1.1836e-11	1.9718e-10	4.0129e-11	1.9679e-10	5.6837e-11	1.9597e-10	1.9818e-11	1.4587e-10	1.0188e-10	2.5478e-11	9.4343e-11	3.3531e-11	1.3571e-10	1.9122e-11	4.5532e-10	3.3112e-11	7.52e-10	1.5008e-10	6.8445e-10	5.1223e-11	5.1287e-10	5.1312e-11	1.2839e-10	2.054e-11	1.0279e-10	2.5698e-11	1.0279e-11	5.1397e-11	7.7095e-12	5.1397e-11	1.0279e-11	2.5698e-11	5.1397e-12	2.3128e-11	5.1397e-12	2.0557e-11	2.3128e-12	2.5698e-11	5.1397e-12	7.7095e-11	7.7095e-11	1.5415e-10	2.5698e-11	2.5698e-11	2.3128e-11	2.5698e-10	1.5415e-11	5.1397e-12	3.084e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8517e-07	 	 	 	1.9137e-12	1.9995e-12	1.0696e-11	2.8716e-12	8.3009e-11	1.2363e-11	2.1626e-10	4.8281e-11	2.4896e-10	6.2143e-11	2.0835e-10	2.174e-11	1.524e-10	1.0449e-10	2.5836e-11	9.4845e-11	3.342e-11	1.3506e-10	1.9007e-11	4.4355e-10	3.2405e-11	7.2525e-10	1.4473e-10	6.6215e-10	4.9258e-11	4.932e-10	4.9349e-11	1.2352e-10	1.9761e-11	9.8814e-11	2.4704e-11	9.8814e-12	4.9407e-11	7.4111e-12	4.9407e-11	9.8814e-12	2.4704e-11	4.9407e-12	2.2232e-11	4.9407e-12	1.9761e-11	2.2232e-12	2.4704e-11	4.9407e-12	7.4111e-11	7.4111e-11	1.4818e-10	2.4704e-11	2.4704e-11	2.2232e-11	2.4704e-10	1.4818e-11	4.9407e-12	2.9646e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0252e-07	 	 	 	1.9906e-12	2.3035e-12	1.1112e-11	3.3966e-12	8.717e-11	1.9451e-11	2.4127e-10	5.1569e-11	2.7821e-10	6.677e-11	2.2995e-10	2.3176e-11	1.5897e-10	1.0624e-10	2.6209e-11	9.479e-11	3.317e-11	1.3533e-10	1.8541e-11	4.3221e-10	3.2104e-11	6.9961e-10	1.3959e-10	6.3914e-10	4.7367e-11	4.7432e-10	4.7485e-11	1.1878e-10	1.8996e-11	9.4988e-11	2.3747e-11	9.4988e-12	4.7494e-11	7.1241e-12	4.7494e-11	9.4988e-12	2.3747e-11	4.7494e-12	2.1371e-11	4.7494e-12	1.8996e-11	2.1371e-12	2.3747e-11	4.7494e-12	7.1241e-11	7.1241e-11	1.4244e-10	2.3747e-11	2.3747e-11	2.1371e-11	2.3747e-10	1.4244e-11	4.7494e-12	2.8498e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3739e-07	 	 	 	2.0628e-12	2.988e-12	2.7629e-11	3.8781e-12	1.2201e-10	2.463e-11	2.9191e-10	5.9012e-11	3.0164e-10	7.1092e-11	2.5179e-10	2.4831e-11	1.6395e-10	1.0775e-10	2.6761e-11	9.4277e-11	3.2894e-11	1.3596e-10	1.806e-11	4.2204e-10	3.0974e-11	6.7531e-10	1.3468e-10	6.146e-10	4.5549e-11	4.5628e-10	4.5655e-11	1.1418e-10	1.826e-11	9.1311e-11	2.2828e-11	9.1311e-12	4.5655e-11	6.8483e-12	4.5655e-11	9.1311e-12	2.2828e-11	4.5655e-12	2.0544e-11	4.5655e-12	1.826e-11	2.0544e-12	2.2828e-11	4.5655e-12	6.8483e-11	6.8483e-11	1.3693e-10	2.2828e-11	2.2828e-11	2.0544e-11	2.2828e-10	1.3693e-11	4.5655e-12	2.7395e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5286e-07	 	 	 	9.1801e-12	3.3471e-12	3.8714e-11	4.3587e-12	1.6652e-10	2.8432e-11	3.1416e-10	6.9951e-11	3.2267e-10	7.5846e-11	2.6893e-10	2.6045e-11	1.6946e-10	1.0936e-10	2.7295e-11	9.3475e-11	3.2634e-11	1.3271e-10	1.7587e-11	4.1353e-10	2.9871e-11	6.5313e-10	1.3007e-10	5.9101e-10	4.3801e-11	4.3888e-10	4.3888e-11	1.0976e-10	1.7553e-11	8.7775e-11	2.1944e-11	8.7775e-12	4.3888e-11	6.5831e-12	4.3888e-11	8.7775e-12	2.1944e-11	4.3888e-12	1.9749e-11	4.3888e-12	1.7553e-11	1.9749e-12	2.1944e-11	4.3888e-12	6.5831e-11	6.5831e-11	1.3163e-10	2.1944e-11	2.1944e-11	1.9749e-11	2.1944e-10	1.3163e-11	4.3888e-12	2.6334e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.615e-07	 	 	 	1.403e-11	3.5406e-12	4.6886e-11	5.1362e-12	1.9563e-10	3.1776e-11	3.4837e-10	7.7234e-11	3.4323e-10	8.5357e-11	2.8789e-10	2.7281e-11	1.783e-10	1.1174e-10	2.7443e-11	9.2763e-11	3.2419e-11	1.2933e-10	1.7137e-11	4.0783e-10	2.8804e-11	6.3083e-10	1.261e-10	5.6833e-10	4.2123e-11	4.2188e-10	4.2188e-11	1.0551e-10	1.6874e-11	8.4377e-11	2.1094e-11	8.4377e-12	4.2188e-11	6.3283e-12	4.2188e-11	8.4377e-12	2.1094e-11	4.2188e-12	1.8984e-11	4.2188e-12	1.6874e-11	1.8984e-12	2.1094e-11	4.2188e-12	6.3283e-11	6.3283e-11	1.2653e-10	2.1094e-11	2.1094e-11	1.8984e-11	2.1094e-10	1.2653e-11	4.2188e-12	2.5315e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6773e-07	 	 	 	1.7572e-11	3.6881e-12	5.4058e-11	6.3196e-12	2.2025e-10	3.4956e-11	4.2309e-10	8.3376e-11	3.7051e-10	9.1212e-11	3.0197e-10	2.8233e-11	1.8362e-10	1.1384e-10	2.7368e-11	9.2071e-11	3.239e-11	1.2593e-10	1.6712e-11	3.9339e-10	2.778e-11	6.0662e-10	1.2127e-10	5.4654e-10	4.0514e-11	4.0555e-10	4.0555e-11	1.0143e-10	1.622e-11	8.111e-11	2.0277e-11	8.111e-12	4.0555e-11	6.0832e-12	4.0555e-11	8.111e-12	2.0277e-11	4.0555e-12	1.8249e-11	4.0555e-12	1.622e-11	1.8249e-12	2.0277e-11	4.0555e-12	6.0832e-11	6.0832e-11	1.2163e-10	2.0277e-11	2.0277e-11	1.8249e-11	2.0277e-10	1.2163e-11	4.0555e-12	2.4335e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7339e-07	 	 	6.8325e-13	2.066e-11	7.1931e-12	6.0888e-11	6.7769e-12	2.4329e-10	3.8844e-11	4.6928e-10	8.9034e-11	4.1705e-10	9.8563e-11	3.164e-10	2.911e-11	1.8751e-10	1.1443e-10	2.7179e-11	9.1725e-11	3.2915e-11	1.227e-10	1.6338e-11	3.7936e-10	2.6798e-11	5.8333e-10	1.1661e-10	5.2564e-10	3.8985e-11	3.8985e-10	3.8985e-11	9.7502e-11	1.5592e-11	7.797e-11	1.9492e-11	7.797e-12	3.8985e-11	5.8477e-12	3.8985e-11	7.797e-12	1.9492e-11	3.8985e-12	1.7542e-11	3.8985e-12	1.5592e-11	1.7542e-12	1.9492e-11	3.8985e-12	5.8477e-11	5.8477e-11	1.1692e-10	1.9492e-11	1.9492e-11	1.7542e-11	1.9492e-10	1.1692e-11	3.8985e-12	2.3392e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.788e-07	 	 	1.19e-12	2.3615e-11	1.1905e-11	6.9822e-11	7.0814e-12	2.6777e-10	4.7164e-11	5.0784e-10	9.4808e-11	4.3627e-10	1.0463e-10	3.2735e-10	3.0435e-11	1.9051e-10	1.1411e-10	2.6962e-11	9.2099e-11	3.2187e-11	1.1962e-10	1.6087e-11	3.6582e-10	2.5868e-11	5.6095e-10	1.1214e-10	5.0574e-10	3.7475e-11	3.7475e-10	3.7475e-11	9.3727e-11	1.4989e-11	7.4951e-11	1.8738e-11	7.4951e-12	3.7475e-11	5.6213e-12	3.7475e-11	7.4951e-12	1.8738e-11	3.7475e-12	1.6863e-11	3.7475e-12	1.4989e-11	1.6863e-12	1.8738e-11	3.7475e-12	5.6213e-11	5.6213e-11	1.124e-10	1.8738e-11	1.8738e-11	1.6863e-11	1.8738e-10	1.124e-11	3.7475e-12	2.2487e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9029e-07	 	 	1.5526e-12	2.749e-11	1.4917e-11	8.8781e-11	1.1486e-11	3.1943e-10	5.1145e-11	5.4307e-10	1.05e-10	4.7759e-10	1.0958e-10	3.3766e-10	3.1658e-11	1.9336e-10	1.1331e-10	2.676e-11	9.215e-11	3.1386e-11	1.1687e-10	1.5695e-11	3.5284e-10	2.5018e-11	5.3945e-10	1.0783e-10	4.8631e-10	3.6024e-11	3.6024e-10	3.6024e-11	9.0098e-11	1.4408e-11	7.2049e-11	1.8012e-11	7.2049e-12	3.6024e-11	5.4037e-12	3.6024e-11	7.2049e-12	1.8012e-11	3.6024e-12	1.621e-11	3.6024e-12	1.4408e-11	1.621e-12	1.8012e-11	3.6024e-12	5.4037e-11	5.4037e-11	1.0804e-10	1.8012e-11	1.8012e-11	1.621e-11	1.8012e-10	1.0804e-11	3.6024e-12	2.1616e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3432e-07	 	 	1.8683e-12	3.5831e-11	1.746e-11	9.7218e-11	1.4369e-11	3.593e-10	5.518e-11	5.7841e-10	1.1489e-10	5.0302e-10	1.1466e-10	3.5389e-10	3.2514e-11	1.9689e-10	1.1243e-10	2.6591e-11	8.9946e-11	3.0572e-11	1.1472e-10	1.5138e-11	3.4043e-10	2.4167e-11	5.1881e-10	1.037e-10	4.6748e-10	3.463e-11	3.463e-10	3.463e-11	8.661e-11	1.385e-11	6.9259e-11	1.7315e-11	6.9259e-12	3.463e-11	5.1945e-12	3.463e-11	6.9259e-12	1.7315e-11	3.463e-12	1.5583e-11	3.463e-12	1.385e-11	1.5583e-12	1.7315e-11	3.463e-12	5.1945e-11	5.1945e-11	1.0386e-10	1.7315e-11	1.7315e-11	1.5583e-11	1.7315e-10	1.0386e-11	3.463e-12	2.0779e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6285e-07	 	 	2.1687e-12	3.95e-11	1.9812e-11	1.0221e-10	1.654e-11	3.7793e-10	6.8721e-11	6.3598e-10	1.2319e-10	5.2647e-10	1.185e-10	3.6725e-10	3.3097e-11	2.0282e-10	1.116e-10	2.6576e-11	8.7648e-11	2.9783e-11	1.1269e-10	1.4597e-11	3.2875e-10	2.324e-11	4.9915e-10	9.9744e-11	4.4938e-10	3.3289e-11	3.3289e-10	3.3289e-11	8.3256e-11	1.3314e-11	6.6578e-11	1.6644e-11	6.6578e-12	3.3289e-11	4.9933e-12	3.3289e-11	6.6578e-12	1.6644e-11	3.3289e-12	1.4979e-11	3.3289e-12	1.3314e-11	1.4979e-12	1.6644e-11	3.3289e-12	4.9933e-11	4.9933e-11	9.9839e-11	1.6644e-11	1.6644e-11	1.4979e-11	1.6644e-10	9.9839e-12	3.3289e-12	1.9975e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8175e-07	 	 	2.5583e-12	4.1687e-11	2.2435e-11	1.4772e-10	1.8465e-11	4.7329e-10	7.6532e-11	7.0266e-10	1.318e-10	5.4807e-10	1.2252e-10	3.7724e-10	3.3608e-11	2.0406e-10	1.1095e-10	2.702e-11	8.5369e-11	2.9028e-11	1.087e-10	1.4078e-11	3.188e-10	2.2348e-11	4.8e-10	9.5974e-11	4.3198e-10	3.2e-11	3.2e-10	3.2e-11	8.0033e-11	1.2799e-11	6.4e-11	1.6e-11	6.4e-12	3.2e-11	4.8e-12	3.2e-11	6.4e-12	1.6e-11	3.2e-12	1.4399e-11	3.2e-12	1.2799e-11	1.4399e-12	1.6e-11	3.2e-12	4.8e-11	4.8e-11	9.5974e-11	1.6e-11	1.6e-11	1.4399e-11	1.6e-10	9.5974e-12	3.2e-12	1.9201e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9613e-07	 	 	3.413e-12	4.3432e-11	2.8194e-11	1.9861e-10	2.0324e-11	5.339e-10	8.2999e-11	7.5085e-10	1.3836e-10	5.6594e-10	1.2911e-10	3.8397e-10	3.4153e-11	2.0431e-10	1.1099e-10	2.6426e-11	8.3202e-11	2.8338e-11	1.0482e-10	1.3581e-11	3.0668e-10	2.149e-11	4.6142e-10	9.2258e-11	4.1526e-10	3.0761e-11	3.0761e-10	3.0761e-11	7.6934e-11	1.2303e-11	6.1522e-11	1.5381e-11	6.1522e-12	3.0761e-11	4.6142e-12	3.0761e-11	6.1522e-12	1.5381e-11	3.0761e-12	1.3842e-11	3.0761e-12	1.2303e-11	1.3842e-12	1.5381e-11	3.0761e-12	4.6142e-11	4.6142e-11	9.2258e-11	1.5381e-11	1.5381e-11	1.3842e-11	1.5381e-10	9.2258e-12	3.0761e-12	1.8458e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1097e-07	 	 	3.7949e-12	1.0053e-10	3.2196e-11	2.3278e-10	2.2853e-11	5.8162e-10	8.8896e-11	8.063e-10	1.4512e-10	5.8874e-10	1.3325e-10	3.9002e-10	3.4965e-11	2.0342e-10	1.1266e-10	2.5772e-11	8.1152e-11	2.7757e-11	1.0109e-10	1.3108e-11	2.9491e-10	2.0667e-11	4.4355e-10	8.8686e-11	3.9918e-10	2.957e-11	2.957e-10	2.957e-11	7.3956e-11	1.1827e-11	5.914e-11	1.4785e-11	5.914e-12	2.957e-11	4.4355e-12	2.957e-11	5.914e-12	1.4785e-11	2.957e-12	1.3306e-11	2.957e-12	1.1827e-11	1.3306e-12	1.4785e-11	2.957e-12	4.4355e-11	4.4355e-11	8.8686e-11	1.4785e-11	1.4785e-11	1.3306e-11	1.4785e-10	8.8686e-12	2.957e-12	1.7743e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3865e-07	4.8099e-12	9.5861e-12	4.0175e-12	1.4844e-10	3.41e-11	2.6217e-10	2.7699e-11	6.2409e-10	9.4795e-11	8.4731e-10	1.5013e-10	6.1724e-10	1.3631e-10	3.9657e-10	3.5603e-11	2.0186e-10	1.1006e-10	2.5107e-11	7.9346e-11	2.7462e-11	9.7511e-11	1.267e-11	2.8359e-10	1.9876e-11	4.2638e-10	8.5252e-11	3.8372e-10	2.8425e-11	2.8425e-10	2.8425e-11	7.1092e-11	1.1369e-11	5.6851e-11	1.4213e-11	5.6851e-12	2.8425e-11	4.2638e-12	2.8425e-11	5.6851e-12	1.4213e-11	2.8425e-12	1.2791e-11	2.8425e-12	1.1369e-11	1.2791e-12	1.4213e-11	2.8425e-12	4.2638e-11	4.2638e-11	8.5252e-11	1.4213e-11	1.4213e-11	1.2791e-11	1.4213e-10	8.5252e-12	2.8425e-12	1.7056e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7294e-07	8.2881e-12	3.0062e-11	4.1944e-12	1.8224e-10	4.2195e-11	2.8985e-10	2.9697e-11	6.6575e-10	1.0432e-10	8.8928e-10	1.552e-10	6.3503e-10	1.3867e-10	4.0655e-10	3.579e-11	2.0049e-10	1.0733e-10	2.4464e-11	7.8118e-11	2.6494e-11	9.4104e-11	1.2256e-11	2.7271e-10	1.9126e-11	4.0987e-10	8.1952e-11	3.6887e-10	2.7325e-11	2.7325e-10	2.7325e-11	6.834e-11	1.0929e-11	5.4649e-11	1.3662e-11	5.4649e-12	2.7325e-11	4.0987e-12	2.7325e-11	5.4649e-12	1.3662e-11	2.7325e-12	1.2296e-11	2.7325e-12	1.0929e-11	1.2296e-12	1.3662e-11	2.7325e-12	4.0987e-11	4.0987e-11	8.1952e-11	1.3662e-11	1.3662e-11	1.2296e-11	1.3662e-10	8.1952e-12	2.7325e-12	1.6396e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8661e-07	1.0802e-11	4.2302e-11	1.2652e-11	2.1181e-10	6.3553e-11	3.2165e-10	3.4387e-11	7.2103e-10	1.1543e-10	9.2098e-10	1.6346e-10	6.474e-10	1.4089e-10	4.1314e-10	3.5704e-11	1.9917e-10	1.0456e-10	2.3848e-11	7.6274e-11	2.5552e-11	9.0916e-11	1.1786e-11	2.6227e-10	1.8389e-11	3.94e-10	7.8779e-11	3.5459e-10	2.6267e-11	2.6267e-10	2.6267e-11	6.5694e-11	1.0506e-11	5.2534e-11	1.3133e-11	5.2534e-12	2.6267e-11	3.94e-12	2.6267e-11	5.2534e-12	1.3133e-11	2.6267e-12	1.182e-11	2.6267e-12	1.0506e-11	1.182e-12	1.3133e-11	2.6267e-12	3.94e-11	3.94e-11	7.8779e-11	1.3133e-11	1.3133e-11	1.182e-11	1.3133e-10	7.8779e-12	2.6267e-12	1.5761e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9495e-07	1.2991e-11	5.2337e-11	1.9674e-11	2.3976e-10	7.6105e-11	3.9117e-10	4.0744e-11	8.1318e-10	1.2359e-10	9.5197e-10	1.6913e-10	6.5801e-10	1.4361e-10	4.151e-10	3.546e-11	1.9868e-10	1.0191e-10	2.3291e-11	7.3571e-11	2.4641e-11	8.8067e-11	1.1333e-11	2.5226e-10	1.7677e-11	3.7875e-10	7.5729e-11	3.4086e-10	2.525e-11	2.525e-10	2.525e-11	6.315e-11	1.0099e-11	5.05e-11	1.2625e-11	5.05e-12	2.525e-11	3.7875e-12	2.525e-11	5.05e-12	1.2625e-11	2.525e-12	1.1362e-11	2.525e-12	1.0099e-11	1.1362e-12	1.2625e-11	2.525e-12	3.7875e-11	3.7875e-11	7.5729e-11	1.2625e-11	1.2625e-11	1.1362e-11	1.2625e-10	7.5729e-12	2.525e-12	1.5151e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0759e-14	 	 	5.0074e-07	1.5099e-11	6.1624e-11	2.4642e-11	2.7591e-10	8.6467e-11	4.2882e-10	4.5044e-11	8.5686e-10	1.3276e-10	1.0022e-09	1.7344e-10	6.6891e-10	1.4804e-10	4.1399e-10	3.5222e-11	2.0001e-10	9.9352e-11	2.2826e-11	7.0948e-11	2.3769e-11	8.469e-11	1.0899e-11	2.4272e-10	1.6993e-11	3.6408e-10	7.2797e-11	3.2766e-10	2.4272e-11	2.4272e-10	2.4272e-11	6.0705e-11	9.7079e-12	4.8544e-11	1.2136e-11	4.8544e-12	2.4272e-11	3.6408e-12	2.4272e-11	4.8544e-12	1.2136e-11	2.4272e-12	1.0922e-11	2.4272e-12	9.7079e-12	1.0922e-12	1.2136e-11	2.4272e-12	3.6408e-11	3.6408e-11	7.2797e-11	1.2136e-11	1.2136e-11	1.0922e-11	1.2136e-10	7.2797e-12	2.4272e-12	1.4564e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7066e-16	 	7.5203e-14	 	1.2786e-13	 	 	5.0747e-07	1.8054e-11	7.1678e-11	2.8982e-11	3.5261e-10	9.6113e-11	4.5889e-10	4.8708e-11	9.359e-10	1.3962e-10	1.0381e-09	1.766e-10	6.8467e-10	1.491e-10	4.1112e-10	3.4986e-11	1.9942e-10	9.7075e-11	2.255e-11	6.8433e-11	2.2934e-11	8.1439e-11	1.0481e-11	2.3332e-10	1.6335e-11	3.4999e-10	6.9978e-11	3.1497e-10	2.3332e-11	2.3332e-10	2.3332e-11	5.8355e-11	9.332e-12	4.6665e-11	1.1666e-11	4.6665e-12	2.3332e-11	3.4999e-12	2.3332e-11	4.6665e-12	1.1666e-11	2.3332e-12	1.0499e-11	2.3332e-12	9.332e-12	1.0499e-12	1.1666e-11	2.3332e-12	3.4999e-11	3.4999e-11	6.9978e-11	1.1666e-11	1.1666e-11	1.0499e-11	1.1666e-10	6.9978e-12	2.3332e-12	1.4e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1696e-14	 	1.2699e-13	 	1.7188e-13	 	 	5.542e-07	2.4021e-11	9.429e-11	3.3102e-11	3.8658e-10	1.061e-10	5.7875e-10	5.2119e-11	9.8688e-10	1.4665e-10	1.0659e-09	1.7953e-10	6.9926e-10	1.4932e-10	4.0845e-10	3.4849e-11	1.9467e-10	9.5225e-11	2.1755e-11	6.6019e-11	2.2149e-11	7.8315e-11	1.008e-11	2.2429e-10	1.5702e-11	3.3644e-10	6.7269e-11	3.0278e-10	2.2429e-11	2.2429e-10	2.2429e-11	5.6096e-11	8.9707e-12	4.4858e-11	1.1215e-11	4.4858e-12	2.2429e-11	3.3644e-12	2.2429e-11	4.4858e-12	1.1215e-11	2.2429e-12	1.0093e-11	2.2429e-12	8.9707e-12	1.0093e-12	1.1215e-11	2.2429e-12	3.3644e-11	3.3644e-11	6.7269e-11	1.1215e-11	1.1215e-11	1.0093e-11	1.1215e-10	6.7269e-12	2.2429e-12	1.3458e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6909e-14	 	1.6475e-13	 	2.0963e-13	 	1.0731e-12	5.7971e-07	2.6393e-11	1.1081e-10	3.8585e-11	4.0695e-10	1.2687e-10	6.4658e-10	5.5837e-11	1.036e-09	1.5191e-10	1.0858e-09	1.8301e-10	7.0385e-10	1.4871e-10	4.0583e-10	3.4935e-11	1.8973e-10	9.3818e-11	2.0982e-11	6.373e-11	2.1482e-11	7.5312e-11	9.6979e-12	2.1561e-10	1.5094e-11	3.2341e-10	6.4664e-11	2.9106e-10	2.1561e-11	2.1561e-10	2.1561e-11	5.3924e-11	8.6234e-12	4.3121e-11	1.078e-11	4.3121e-12	2.1561e-11	3.2341e-12	2.1561e-11	4.3121e-12	1.078e-11	2.1561e-12	9.7019e-12	2.1561e-12	8.6234e-12	9.7019e-13	1.078e-11	2.1561e-12	3.2341e-11	3.2341e-11	6.4664e-11	1.078e-11	1.078e-11	9.7019e-12	1.078e-10	6.4664e-12	2.1561e-12	1.2937e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0941e-14	 	1.9792e-13	 	2.4521e-13	 	2.563e-12	6.0041e-07	2.7876e-11	1.1837e-10	4.9993e-11	6.1529e-10	1.4359e-10	7.0288e-10	6.3238e-11	1.0779e-09	1.5726e-10	1.1041e-09	1.8888e-10	7.0273e-10	1.4767e-10	4.0453e-10	3.5245e-11	1.8487e-10	9.0504e-11	2.0236e-11	6.163e-11	2.0663e-11	7.243e-11	9.3262e-12	2.0726e-10	1.451e-11	3.1089e-10	6.2161e-11	2.7979e-10	2.0726e-11	2.0726e-10	2.0726e-11	5.1836e-11	8.2895e-12	4.1452e-11	1.0363e-11	4.1452e-12	2.0726e-11	3.1089e-12	2.0726e-11	4.1452e-12	1.0363e-11	2.0726e-12	9.3262e-12	2.0726e-12	8.2895e-12	9.3262e-13	1.0363e-11	2.0726e-12	3.1089e-11	3.1089e-11	6.2161e-11	1.0363e-11	1.0363e-11	9.3262e-12	1.0363e-10	6.2161e-12	2.0726e-12	1.2436e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4538e-14	 	2.3062e-13	 	2.9008e-13	 	3.503e-12	6.2176e-07	2.9123e-11	1.2403e-10	5.4791e-11	8.0946e-10	1.5136e-10	7.5439e-10	6.764e-11	1.1146e-09	1.6592e-10	1.1256e-09	1.9038e-10	6.9841e-10	1.4674e-10	4.0624e-10	3.4429e-11	1.8026e-10	8.7286e-11	1.952e-11	5.9565e-11	1.987e-11	6.9675e-11	8.9651e-12	1.9923e-10	1.3948e-11	2.9885e-10	5.9754e-11	2.6895e-10	1.9923e-11	1.9923e-10	1.9923e-11	4.9829e-11	7.9686e-12	3.9847e-11	9.9617e-12	3.9847e-12	1.9923e-11	2.9885e-12	1.9923e-11	3.9847e-12	9.9617e-12	1.9923e-12	8.9651e-12	1.9923e-12	7.9686e-12	8.9651e-13	9.9617e-12	1.9923e-12	2.9885e-11	2.9885e-11	5.9754e-11	9.9617e-12	9.9617e-12	8.9651e-12	9.9617e-11	5.9754e-12	1.9923e-12	1.1955e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8203e-14	 	2.7842e-13	4.399e-13	3.898e-13	 	4.2974e-12	6.5192e-07	1.3267e-10	3.5481e-10	5.7758e-11	9.4534e-10	1.9158e-10	8.0655e-10	7.3651e-11	1.1697e-09	1.7181e-10	1.1621e-09	1.9086e-10	6.9396e-10	1.459e-10	4.0813e-10	3.3573e-11	1.7596e-10	8.4188e-11	1.8837e-11	5.728e-11	1.9108e-11	6.702e-11	8.618e-12	1.9152e-10	1.3408e-11	2.8728e-10	5.744e-11	2.5854e-10	1.9152e-11	1.9152e-10	1.9152e-11	4.79e-11	7.66e-12	3.8304e-11	9.576e-12	3.8304e-12	1.9152e-11	2.8728e-12	1.9152e-11	3.8304e-12	9.576e-12	1.9152e-12	8.618e-12	1.9152e-12	7.66e-12	8.618e-13	9.576e-12	1.9152e-12	2.8728e-11	2.8728e-11	5.744e-11	9.576e-12	9.576e-12	8.618e-12	9.576e-11	5.744e-12	1.9152e-12	1.1492e-12
