"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.51837	624350	17092	201.25	52.131	433.71	0.01978	91.591	7.5322	89.169	8.04	159.54	0.10263	44.173	0.07727	0.82498	0.16833	22.274	0.036783	0.55151	0.051648	2.078	0.71185	126.93	1.6664	4.0619	0.039724	0.098332	0.0065162	0.016438	0.0009923	0.010036	0.001342	0.0067837	0.0010224	0.0034317	0.00068881	0.0017338	0.00013933	0.00070295	0.00032086	7.1661e-05	0.00021697	7.2645e-05	0.00025721	3.3283e-05	0.00074743	5.2706e-05	0.0011454	0.00022863	0.0010397	7.7296e-05	0.00078036	7.8304e-05	0.00019643	3.1471e-05	0.00015847	4.0119e-05	1.61e-05	8.1372e-05	1.2245e-05	8.2126e-05	1.6498e-05	4.1436e-05	8.3166e-06	3.7679e-05	8.4001e-06	3.3805e-05	3.8206e-06	4.2644e-05	8.5639e-06	0.00012932	0.00012973	0.00026061	4.3558e-05	4.3803e-05	3.9661e-05	0.00044255	2.6616e-05	9.1703e-06	5.5431e-06
7.62286	612160	16622	195.71	50.693	421.77	0.019232	89.064	7.3241	86.708	7.8169	155.13	0.099788	42.95	0.075128	0.80215	0.16367	21.658	0.035761	0.53626	0.050219	2.0202	0.69215	123.42	1.6204	3.9496	0.038634	0.095646	0.0063381	0.015987	0.00096515	0.0097639	0.0013055	0.0065993	0.00099497	0.0033388	0.00067017	0.0016867	0.00013561	0.00068397	0.00031225	6.9731e-05	0.00021119	7.07e-05	0.00025029	3.24e-05	0.0007273	5.1292e-05	0.0011146	0.00022252	0.0010119	7.5222e-05	0.00075947	7.6233e-05	0.00019122	3.0635e-05	0.00015424	3.9051e-05	1.567e-05	7.9206e-05	1.1915e-05	7.9929e-05	1.6058e-05	4.0346e-05	8.0931e-06	3.6668e-05	8.176e-06	3.2907e-05	3.7188e-06	4.1509e-05	8.3355e-06	0.00012587	0.00012627	0.0002536	4.2385e-05	4.2642e-05	3.8606e-05	0.00043073	2.5911e-05	8.9246e-06	5.3948e-06
7.7288	599870	16162	190.29	49.287	410.09	0.018696	86.591	7.121	84.306	7.5991	150.83	0.09701	41.755	0.073038	0.77988	0.15912	21.057	0.034764	0.52129	0.048824	1.9638	0.67292	119.99	1.5755	3.8402	0.037572	0.093016	0.0061643	0.015548	0.00093867	0.0094978	0.0012699	0.0064192	0.00096814	0.0032479	0.00065196	0.0016412	0.00013198	0.00066544	0.00030381	6.7842e-05	0.00020552	6.8797e-05	0.00024355	3.1531e-05	0.00070773	4.9917e-05	0.0010846	0.00021652	0.00098464	7.3207e-05	0.00073915	7.4208e-05	0.00018611	2.9811e-05	0.00015012	3.8002e-05	1.525e-05	7.7063e-05	1.1593e-05	7.7781e-05	1.5632e-05	3.9265e-05	7.8748e-06	3.5683e-05	7.9572e-06	3.2033e-05	3.6179e-06	4.0403e-05	8.1127e-06	0.00012248	0.00012291	0.00024671	4.1253e-05	4.1503e-05	3.7568e-05	0.00041929	2.5213e-05	8.6838e-06	5.2492e-06
7.83621	587780	15710	184.98	47.91	398.63	0.018174	84.179	6.9228	81.961	7.3866	146.62	0.094303	40.589	0.070998	0.75816	0.15468	20.47	0.033792	0.50669	0.047461	1.9088	0.65408	116.64	1.5317	3.7335	0.036536	0.090446	0.0059946	0.01512	0.0009128	0.0092376	0.001235	0.0062448	0.00094189	0.0031593	0.00063415	0.001597	0.00012839	0.00064738	0.00029557	6.5997e-05	0.00019998	6.6931e-05	0.00023703	3.0684e-05	0.00068862	4.8575e-05	0.0010554	0.00021066	0.00095806	7.1231e-05	0.00071951	7.2219e-05	0.00018108	2.9004e-05	0.00014609	3.6979e-05	1.4841e-05	7.4971e-05	1.1278e-05	7.5692e-05	1.5218e-05	3.82e-05	7.6623e-06	3.4723e-05	7.7434e-06	3.1172e-05	3.5203e-06	3.9316e-05	7.8949e-06	0.0001192	0.00011958	0.00024007	4.0153e-05	4.039e-05	3.6556e-05	0.00040796	2.4535e-05	8.4489e-06	5.1066e-06
7.94511	575890	15269	179.8	46.567	387.45	0.017665	81.825	6.7293	79.674	7.1793	142.52	0.091664	39.451	0.069008	0.73685	0.15035	19.895	0.032842	0.49245	0.046127	1.8551	0.63571	113.37	1.4889	3.6294	0.035525	0.087932	0.0058289	0.014702	0.00088759	0.0089833	0.001201	0.006075	0.00091616	0.0030728	0.00061675	0.0015539	0.00012488	0.00062974	0.0002875	6.4212e-05	0.00019455	6.5111e-05	0.00023066	2.9858e-05	0.00066994	4.7259e-05	0.0010271	0.00020499	0.00093216	6.9296e-05	0.00070018	7.0262e-05	0.00017616	2.8218e-05	0.00014211	3.5982e-05	1.4442e-05	7.2929e-05	1.0972e-05	7.3662e-05	1.4807e-05	3.7165e-05	7.454e-06	3.3787e-05	7.5353e-06	3.0319e-05	3.4258e-06	3.8256e-05	7.6817e-06	0.00011599	0.0001163	0.00023364	3.9074e-05	3.9301e-05	3.5577e-05	0.00039693	2.3873e-05	8.2204e-06	4.9692e-06
8.05553	564200	14839	174.74	45.258	376.54	0.017168	79.528	6.5402	77.442	6.9769	138.52	0.089089	38.34	0.067068	0.71604	0.14613	19.335	0.031916	0.47856	0.044825	1.8028	0.61778	110.18	1.4472	3.5278	0.034538	0.085478	0.0056672	0.014293	0.00086304	0.0087346	0.0011677	0.0059092	0.00089092	0.0029882	0.00059975	0.0015117	0.00012145	0.0006125	0.00027961	6.2473e-05	0.00018923	6.3339e-05	0.00022441	2.9045e-05	0.0006517	4.5975e-05	0.00099922	0.00019946	0.00090675	6.7406e-05	0.00068121	6.8344e-05	0.00017137	2.7456e-05	0.00013824	3.5009e-05	1.4052e-05	7.0937e-05	1.0674e-05	7.1694e-05	1.4402e-05	3.6151e-05	7.2508e-06	3.2872e-05	7.3325e-06	2.9495e-05	3.333e-06	3.7221e-05	7.4725e-06	0.0001128	0.00011314	0.00022734	3.8017e-05	3.8229e-05	3.4608e-05	0.00038619	2.3224e-05	7.9965e-06	4.8353e-06
8.16748	552710	14419	169.81	43.98	365.87	0.016683	77.287	6.3558	75.263	6.7793	134.62	0.086574	37.256	0.065175	0.69575	0.14201	18.787	0.031015	0.465	0.043557	1.7517	0.60031	107.08	1.4065	3.4287	0.033572	0.083087	0.0055088	0.013894	0.00083905	0.0084919	0.0011354	0.0057469	0.0008663	0.0029055	0.00058337	0.0014699	0.00011811	0.00059574	0.00027193	6.0776e-05	0.00018404	6.1601e-05	0.0002183	2.8248e-05	0.00063396	4.4723e-05	0.00097184	0.00019402	0.00088194	6.5567e-05	0.00066257	6.6475e-05	0.00016672	2.6711e-05	0.00013448	3.4059e-05	1.367e-05	6.9e-05	1.0383e-05	6.9748e-05	1.4008e-05	3.5161e-05	7.0534e-06	3.1984e-05	7.1325e-06	2.8696e-05	3.2424e-06	3.6206e-05	7.2699e-06	0.0001097	0.00011008	0.00022117	3.6986e-05	3.7192e-05	3.3665e-05	0.00037564	2.2592e-05	7.7769e-06	4.7048e-06
8.28098	541410	14010	165	42.735	355.48	0.016211	75.102	6.1759	73.133	6.5865	130.81	0.084118	36.197	0.063326	0.67596	0.13798	18.253	0.030136	0.45178	0.04232	1.702	0.58326	104.05	1.3667	3.3319	0.032628	0.080758	0.0053541	0.013505	0.00081559	0.0082553	0.0011037	0.0055879	0.00084229	0.0028248	0.0005674	0.0014292	0.00011484	0.00057937	0.00026451	5.911e-05	0.00017899	5.9902e-05	0.00021235	2.7472e-05	0.00061661	4.3499e-05	0.00094515	0.00018868	0.0008577	6.3781e-05	0.00064435	6.4665e-05	0.00016218	2.5975e-05	0.00013081	3.3132e-05	1.3292e-05	6.7109e-05	1.0101e-05	6.7825e-05	1.3623e-05	3.4198e-05	6.8606e-06	3.1115e-05	6.9351e-06	2.7912e-05	3.1539e-06	3.5213e-05	7.0715e-06	0.00010671	0.00010709	0.00021514	3.5973e-05	3.618e-05	3.2746e-05	0.00036537	2.1976e-05	7.5627e-06	4.5782e-06
8.39607	530300	13611	160.3	41.52	345.34	0.015751	72.968	6.0008	71.056	6.3983	127.1	0.081722	35.165	0.061519	0.65666	0.13404	17.733	0.029278	0.43892	0.041113	1.6535	0.56664	101.09	1.328	3.2375	0.031707	0.078487	0.0052037	0.013126	0.00079276	0.0080245	0.0010729	0.0054321	0.00081883	0.0027469	0.00055182	0.0013895	0.00011166	0.0005634	0.00025726	5.7482e-05	0.00017404	5.8249e-05	0.0002065	2.6716e-05	0.00059962	4.2297e-05	0.00091918	0.00018348	0.00083413	6.2049e-05	0.00062664	6.2898e-05	0.00015769	2.5256e-05	0.00012721	3.2217e-05	1.2924e-05	6.5271e-05	9.8277e-06	6.5955e-05	1.3247e-05	3.3258e-05	6.6725e-06	3.0253e-05	6.7446e-06	2.7147e-05	3.0674e-06	3.4252e-05	6.8752e-06	0.0001038	0.00010416	0.00020925	3.4981e-05	3.5182e-05	3.1844e-05	0.00035537	2.1372e-05	7.3564e-06	4.4538e-06
8.51275	519380	13222	155.72	40.335	335.45	0.015303	70.885	5.8297	69.031	6.215	123.46	0.079384	34.159	0.059757	0.63785	0.1302	17.225	0.028442	0.42639	0.039936	1.6063	0.55045	98.213	1.2902	3.1454	0.030807	0.07627	0.0050569	0.012757	0.00077054	0.0077991	0.0010428	0.0052802	0.00079592	0.0026711	0.00053653	0.0013508	0.00010856	0.00054773	0.00025018	5.5887e-05	0.0001692	5.6652e-05	0.00020077	2.5976e-05	0.00058308	4.1125e-05	0.00089374	0.00017842	0.00081129	6.0347e-05	0.00060943	6.1152e-05	0.00015331	2.456e-05	0.0001237	3.1322e-05	1.2565e-05	6.349e-05	9.5586e-06	6.4128e-05	1.2881e-05	3.2343e-05	6.4894e-06	2.9409e-05	6.5597e-06	2.64e-05	2.9824e-06	3.3307e-05	6.6836e-06	0.00010096	0.0001013	0.00020344	3.4023e-05	3.4213e-05	3.0967e-05	0.00034557	2.0784e-05	7.1548e-06	4.331e-06
8.63106	508650	12842	151.25	39.18	325.81	0.014865	68.853	5.6628	67.055	6.0367	119.91	0.077105	33.179	0.058038	0.61951	0.12646	16.73	0.027627	0.41418	0.03879	1.5603	0.53466	95.398	1.2533	3.0556	0.029931	0.074108	0.0049136	0.012397	0.00074885	0.0075793	0.0010137	0.0051321	0.00077353	0.0025971	0.00052148	0.0013131	0.00010553	0.00053244	0.00024323	5.4329e-05	0.0001645	5.5092e-05	0.00019518	2.5254e-05	0.00056696	3.999e-05	0.00086887	0.00017345	0.00078904	5.8674e-05	0.00059259	5.9445e-05	0.00014907	2.3883e-05	0.00012028	3.0447e-05	1.2215e-05	6.1756e-05	9.292e-06	6.2342e-05	1.2524e-05	3.145e-05	6.3112e-06	2.86e-05	6.3782e-06	2.567e-05	2.9002e-06	3.2373e-05	6.499e-06	9.8171e-05	9.8502e-05	0.00019783	3.3082e-05	3.3266e-05	3.0112e-05	0.00033601	2.0208e-05	6.9592e-06	4.2103e-06
8.75101	498100	12472	146.89	38.053	316.42	0.014438	66.868	5.5001	65.126	5.8629	116.45	0.074882	32.223	0.056363	0.60166	0.12281	16.248	0.026829	0.40227	0.037676	1.5153	0.5193	92.653	1.2174	2.968	0.029079	0.072001	0.0047737	0.012045	0.00072766	0.0073655	0.00098531	0.0049873	0.00075176	0.0025246	0.00050681	0.0012763	0.00010258	0.00051751	0.00023644	5.281e-05	0.00015995	5.356e-05	0.00018974	2.4553e-05	0.00055114	3.8884e-05	0.00084459	0.00016861	0.00076721	5.7035e-05	0.00057599	5.7793e-05	0.00014494	2.3218e-05	0.00011695	2.9593e-05	1.1874e-05	6.0037e-05	9.0324e-06	6.0605e-05	1.2177e-05	3.0583e-05	6.1357e-06	2.7808e-05	6.2013e-06	2.4954e-05	2.8199e-06	3.1466e-05	6.3199e-06	9.5452e-05	9.575e-05	0.00019236	3.2158e-05	3.2339e-05	2.9275e-05	0.00032669	1.9641e-05	6.7688e-06	4.0929e-06
8.87262	487730	12112	142.65	36.954	307.28	0.014022	64.934	5.3415	63.247	5.6935	113.07	0.072711	31.292	0.054731	0.58426	0.11925	15.778	0.026052	0.39065	0.03659	1.4714	0.50433	89.978	1.1825	2.8828	0.028248	0.069947	0.0046373	0.011701	0.00070695	0.0071583	0.00095764	0.0048461	0.00073074	0.0024533	0.00049251	0.0012403	9.9705e-05	0.00050291	0.00022979	5.1332e-05	0.00015551	5.2067e-05	0.00018442	2.3867e-05	0.00053566	3.7797e-05	0.00082099	0.00016388	0.00074573	5.5434e-05	0.00055981	5.6186e-05	0.00014089	2.2569e-05	0.0001137	2.8764e-05	1.1542e-05	5.8348e-05	8.7793e-06	5.8913e-05	1.1838e-05	2.9735e-05	5.9624e-06	2.7033e-05	6.0286e-06	2.426e-05	2.7404e-06	3.0591e-05	6.1445e-06	9.2786e-05	9.3081e-05	0.00018697	3.1264e-05	3.1438e-05	2.8459e-05	0.00031749	1.9096e-05	6.5814e-06	3.9776e-06
8.99593	477540	11760	138.51	35.882	298.38	0.013616	63.053	5.1869	61.417	5.5283	109.77	0.070598	30.385	0.053139	0.5673	0.11578	15.32	0.025294	0.3793	0.035531	1.4287	0.48974	87.37	1.1485	2.7999	0.027437	0.067943	0.0045043	0.011368	0.00068675	0.0069565	0.00093058	0.0047081	0.00071026	0.0023837	0.00047856	0.0012054	9.6898e-05	0.00048867	0.00022331	4.9881e-05	0.00015115	5.0612e-05	0.00017924	2.3196e-05	0.00052061	3.6731e-05	0.00079811	0.00015929	0.00072471	5.3884e-05	0.00054416	5.4609e-05	0.00013694	2.1937e-05	0.00011053	2.7955e-05	1.122e-05	5.6708e-05	8.5319e-06	5.7265e-05	1.1509e-05	2.8892e-05	5.795e-06	2.6277e-05	5.8597e-06	2.3582e-05	2.6627e-06	2.9741e-05	5.9728e-06	9.0173e-05	9.0492e-05	0.00018173	3.0386e-05	3.0559e-05	2.7663e-05	0.0003086	1.8564e-05	6.396e-06	3.8647e-06
9.12095	467530	11419	134.49	34.839	289.7	0.013221	61.219	5.0361	59.632	5.3672	106.56	0.068538	29.5	0.051589	0.55077	0.11241	14.874	0.024556	0.36824	0.034498	1.387	0.47552	84.826	1.1153	2.7191	0.026647	0.065988	0.0043747	0.011043	0.00066705	0.0067596	0.00090407	0.0045743	0.00069028	0.0023159	0.00046498	0.0011713	9.4147e-05	0.00047489	0.000217	4.8466e-05	0.0001469	4.9184e-05	0.0001742	2.2543e-05	0.00050603	3.5694e-05	0.00077588	0.00015484	0.00070422	5.2372e-05	0.00052889	5.307e-05	0.00013309	2.1322e-05	0.0001074	2.717e-05	1.0907e-05	5.5104e-05	8.2909e-06	5.5657e-05	1.1187e-05	2.8072e-05	5.6329e-06	2.5539e-05	5.6941e-06	2.2912e-05	2.5878e-06	2.8909e-05	5.8053e-06	8.7653e-05	8.7933e-05	0.00017662	2.953e-05	2.9699e-05	2.6877e-05	0.00029998	1.8043e-05	6.215e-06	3.7557e-06
9.2477	457690	11087	130.57	33.822	281.25	0.012835	59.432	4.889	57.894	5.2097	103.44	0.066531	28.636	0.050079	0.53466	0.10912	14.439	0.023837	0.35748	0.033491	1.3465	0.46166	82.346	1.083	2.6404	0.025878	0.06408	0.0042487	0.010725	0.00064787	0.0065669	0.00087815	0.0044449	0.00067059	0.0022497	0.00045173	0.0011381	9.1465e-05	0.00046149	0.00021084	4.7094e-05	0.00014276	4.7784e-05	0.00016927	2.1907e-05	0.00049179	3.4685e-05	0.00075406	0.0001505	0.00068441	5.0891e-05	0.00051391	5.1571e-05	0.00012934	2.0721e-05	0.00010434	2.6406e-05	1.0603e-05	5.3538e-05	8.0566e-06	5.4095e-05	1.0868e-05	2.7283e-05	5.4739e-06	2.4815e-05	5.534e-06	2.2258e-05	2.5153e-06	2.8094e-05	5.6413e-06	8.5179e-05	8.545e-05	0.00017162	2.8698e-05	2.8861e-05	2.6119e-05	0.00029152	1.7539e-05	6.0388e-06	3.6498e-06
9.37622	448030	10763	126.75	32.832	273	0.01246	57.691	4.7456	56.19	5.0563	100.39	0.064578	27.794	0.048608	0.51896	0.10591	14.014	0.023136	0.34698	0.03251	1.3069	0.44816	79.933	1.0515	2.5637	0.025127	0.062215	0.0041259	0.010416	0.00062917	0.0063779	0.0008529	0.0043188	0.00065134	0.0021854	0.00043881	0.0011056	8.8847e-05	0.00044843	0.00020481	4.5765e-05	0.0001387	4.6422e-05	0.00016445	2.1283e-05	0.00047777	3.3696e-05	0.00073263	0.00014625	0.00066506	4.9436e-05	0.00049932	5.0113e-05	0.00012568	2.0136e-05	0.00010135	2.5668e-05	1.0302e-05	5.2018e-05	7.8285e-06	5.2571e-05	1.0556e-05	2.6512e-05	5.3189e-06	2.4111e-05	5.3773e-06	2.1627e-05	2.4444e-06	2.73e-05	5.4805e-06	8.2751e-05	8.3028e-05	0.00016676	2.7885e-05	2.8041e-05	2.5384e-05	0.00028334	1.7041e-05	5.8653e-06	3.5469e-06
9.50653	438530	10448	123.03	31.867	264.96	0.012093	55.994	4.606	54.53	4.9068	97.428	0.062674	26.974	0.047174	0.50363	0.10279	13.599	0.022455	0.33676	0.031554	1.2684	0.43498	77.582	1.0208	2.4888	0.024395	0.060401	0.0040059	0.010113	0.00061093	0.0061937	0.0008283	0.0041958	0.00063257	0.0021226	0.00042626	0.0010738	8.6289e-05	0.00043564	0.00019894	4.4468e-05	0.00013472	4.5097e-05	0.00015977	2.0672e-05	0.00046408	3.2732e-05	0.00071164	0.00014207	0.00064604	4.8023e-05	0.00048512	4.869e-05	0.00012212	1.9562e-05	9.8442e-05	2.4942e-05	1.0006e-05	5.0536e-05	7.6057e-06	5.1062e-05	1.0257e-05	2.5758e-05	5.1677e-06	2.3428e-05	5.2225e-06	2.1016e-05	2.375e-06	2.6521e-05	5.3253e-06	8.0402e-05	8.0657e-05	0.00016202	2.7091e-05	2.7236e-05	2.4662e-05	0.0002753	1.6552e-05	5.6967e-06	3.4468e-06
9.63864	429200	10141	119.4	30.927	257.13	0.011736	54.34	4.47	52.913	4.7611	94.544	0.060822	26.175	0.045778	0.4887	0.099753	13.195	0.021793	0.3268	0.030622	1.2309	0.42215	75.292	0.99076	2.4157	0.023681	0.058636	0.003889	0.0098183	0.00059315	0.0060142	0.00080427	0.0040744	0.00061429	0.0020614	0.000414	0.0010429	8.3797e-05	0.00042314	0.00019326	4.3195e-05	0.00013085	4.3801e-05	0.00015521	2.0081e-05	0.0004508	3.1791e-05	0.00069119	0.00013798	0.00062741	4.6654e-05	0.00047129	4.7304e-05	0.00011862	1.8998e-05	9.5618e-05	2.4223e-05	9.7191e-06	4.9093e-05	7.3895e-06	4.9586e-05	9.965e-06	2.5022e-05	5.0201e-06	2.2756e-05	5.0716e-06	2.0418e-05	2.3073e-06	2.576e-05	5.1733e-06	7.81e-05	7.8354e-05	0.00015739	2.6318e-05	2.6461e-05	2.3964e-05	0.00026736	1.6076e-05	5.5339e-06	3.3495e-06
9.7726	420040	9841.1	115.86	30.011	249.51	0.011387	52.728	4.3373	51.338	4.6193	91.735	0.059015	25.397	0.044418	0.47416	0.096789	12.802	0.021147	0.31711	0.029715	1.1945	0.40965	73.063	0.96151	2.3445	0.022984	0.056914	0.0037755	0.0095313	0.00057593	0.0058392	0.00078084	0.003956	0.00059647	0.0020019	0.00040207	0.0010126	8.1395e-05	0.00041093	0.00018774	4.1957e-05	0.00012708	4.254e-05	0.00015073	1.9507e-05	0.00043783	3.0879e-05	0.0006714	0.00013401	0.00060937	4.5315e-05	0.0004578	4.5946e-05	0.00011518	1.8448e-05	9.2863e-05	2.3524e-05	9.4385e-06	4.7687e-05	7.1788e-06	4.8169e-05	9.6792e-06	2.4306e-05	4.8753e-06	2.2093e-05	4.9263e-06	1.9834e-05	2.2411e-06	2.5025e-05	5.024e-06	7.5854e-05	7.611e-05	0.00015287	2.5558e-05	2.5707e-05	2.3278e-05	0.00025965	1.5614e-05	5.3754e-06	3.255e-06
9.90841	411040	9549.5	112.41	29.119	242.08	0.011047	51.16	4.2081	49.803	4.4811	88.998	0.057253	24.64	0.043095	0.46002	0.093893	12.419	0.020519	0.3077	0.028832	1.159	0.39748	70.897	0.93302	2.275	0.022304	0.055235	0.0036649	0.0092517	0.00055923	0.0056685	0.00075798	0.0038407	0.00057914	0.0019439	0.00039039	0.00098311	7.9053e-05	0.000399	0.00018234	4.0751e-05	0.0001234	4.1314e-05	0.00014636	1.8946e-05	0.00042514	2.9995e-05	0.00065211	0.00013016	0.00059187	4.4007e-05	0.00044467	4.461e-05	0.00011183	1.7912e-05	9.019e-05	2.2844e-05	9.1649e-06	4.6323e-05	6.971e-06	4.6786e-05	9.4007e-06	2.3603e-05	4.7354e-06	2.1454e-05	4.7855e-06	1.9264e-05	2.1761e-06	2.4304e-05	4.8796e-06	7.3673e-05	7.3916e-05	0.00014846	2.4818e-05	2.4967e-05	2.2601e-05	0.00025214	1.5162e-05	5.2215e-06	3.1617e-06
10.0461	402200	9265.4	109.05	28.249	234.85	0.010716	49.633	4.0823	48.307	4.3466	86.326	0.055536	23.902	0.041803	0.44625	0.091074	12.046	0.019906	0.29854	0.027972	1.1245	0.38564	68.788	0.90529	2.2073	0.021643	0.053599	0.003557	0.0089792	0.00054294	0.005502	0.00073586	0.0037284	0.00056223	0.0018875	0.00037899	0.0009545	7.6769e-05	0.00038738	0.00017706	3.9565e-05	0.00011982	4.0117e-05	0.00014211	1.8395e-05	0.00041277	2.9134e-05	0.00063318	0.00012641	0.00057472	4.2731e-05	0.00043174	4.3307e-05	0.00010857	1.739e-05	8.7592e-05	2.2178e-05	8.8994e-06	4.499e-05	6.767e-06	4.5433e-05	9.1292e-06	2.2919e-05	4.5986e-06	2.0836e-05	4.6477e-06	1.8707e-05	2.1134e-06	2.3598e-05	4.7383e-06	7.1544e-05	7.1778e-05	0.00014413	2.4105e-05	2.4253e-05	2.1944e-05	0.00024482	1.472e-05	5.072e-06	3.0697e-06
10.1857	393520	8988.8	105.78	27.399	227.82	0.010393	48.145	3.9598	46.85	4.2157	83.717	0.053865	23.182	0.040545	0.43285	0.088329	11.683	0.019309	0.28962	0.027136	1.0909	0.37413	66.735	0.87835	2.1416	0.021	0.052007	0.0034518	0.0087137	0.00052705	0.0053396	0.00071444	0.003619	0.00054578	0.0018322	0.00036789	0.0009268	7.453e-05	0.00037609	0.00017192	3.8408e-05	0.00011634	3.8948e-05	0.000138	1.7857e-05	0.00040074	2.829e-05	0.00061463	0.00012271	0.000558	4.1493e-05	0.00041909	4.2039e-05	0.0001054	1.6883e-05	8.5082e-05	2.1532e-05	8.6406e-06	4.3667e-05	6.5706e-06	4.4115e-05	8.8631e-06	2.2257e-05	4.4636e-06	2.0235e-05	4.513e-06	1.816e-05	2.0522e-06	2.2914e-05	4.6003e-06	6.9464e-05	6.9691e-05	0.00013996	2.3407e-05	2.3546e-05	2.1305e-05	0.00023766	1.4289e-05	4.9267e-06	2.9802e-06
10.3273	384940	8719.5	102.6	26.57	220.96	0.010079	46.696	3.8405	45.431	4.0884	81.177	0.052238	22.48	0.03932	0.41983	0.085661	11.331	0.018727	0.28093	0.026324	1.0581	0.36293	64.737	0.85214	2.0776	0.020373	0.050455	0.0033491	0.0084557	0.00051151	0.0051831	0.00069359	0.0035125	0.00052978	0.0017783	0.00035704	0.00089981	7.2349e-05	0.00036503	0.00016692	3.7282e-05	0.00011294	3.7811e-05	0.00013399	1.7336e-05	0.00038906	2.7462e-05	0.00059666	0.0001191	0.00054171	4.0286e-05	0.00040675	4.0805e-05	0.00010231	1.639e-05	8.2615e-05	2.0903e-05	8.389e-06	4.2384e-05	6.3799e-06	4.283e-05	8.6044e-06	2.1604e-05	4.332e-06	1.9647e-05	4.3818e-06	1.7633e-05	1.9921e-06	2.2244e-05	4.4664e-06	6.744e-05	6.7641e-05	0.0001359	2.2728e-05	2.2854e-05	2.0681e-05	0.00023066	1.3874e-05	4.7847e-06	2.8927e-06
10.4708	376330	8457	99.496	25.764	214.29	0.0097732	45.283	3.7239	44.051	3.9646	78.706	0.050655	21.798	0.038128	0.40716	0.083063	10.988	0.018161	0.27246	0.025533	1.0262	0.35204	62.792	0.82661	2.0154	0.019762	0.048948	0.0032492	0.008206	0.0004963	0.0050312	0.00067326	0.0034087	0.00051419	0.0017257	0.00034648	0.00087345	7.0214e-05	0.00035425	0.00016198	3.6187e-05	0.00010962	3.6705e-05	0.00013004	1.6827e-05	0.00037779	2.6653e-05	0.00057924	0.00011561	0.00052588	3.911e-05	0.00039474	3.9606e-05	9.9319e-05	1.5912e-05	8.0177e-05	2.0292e-05	8.1438e-06	4.1149e-05	6.193e-06	4.1573e-05	8.3538e-06	2.0963e-05	4.2053e-06	1.9073e-05	4.2533e-06	1.7118e-05	1.9338e-06	2.1592e-05	4.3358e-06	6.5454e-05	6.5665e-05	0.00013193	2.2069e-05	2.2181e-05	2.0071e-05	0.00022393	1.347e-05	4.6452e-06	2.8065e-06
10.6163	367880	8200.5	96.469	24.978	207.75	0.0094754	43.908	3.6104	42.711	3.8441	76.301	0.049115	21.133	0.036968	0.39481	0.080535	10.654	0.017611	0.26421	0.024763	0.99513	0.34143	60.895	0.80175	1.9548	0.019167	0.047482	0.0031519	0.0079632	0.00048151	0.0048832	0.00065322	0.0033078	0.000499	0.0016745	0.00033626	0.00084767	6.8136e-05	0.0003438	0.0001572	3.5117e-05	0.0001064	3.5619e-05	0.00012619	1.6329e-05	0.00036673	2.5866e-05	0.00056219	0.00011222	0.00051046	3.7964e-05	0.00038309	3.844e-05	9.6406e-05	1.5449e-05	7.7807e-05	1.9695e-05	7.9062e-06	3.9941e-05	6.0112e-06	4.0348e-05	8.1069e-06	2.0345e-05	4.0826e-06	1.8514e-05	4.1276e-06	1.6612e-05	1.8769e-06	2.0958e-05	4.2082e-06	6.352e-05	6.3747e-05	0.0001281	2.1414e-05	2.1528e-05	1.9475e-05	0.00021738	1.3078e-05	4.5075e-06	2.7241e-06
10.7639	359600	7950.8	93.525	24.213	201.39	0.0091856	42.569	3.5	41.407	3.7266	73.959	0.047616	20.487	0.035839	0.38279	0.078079	10.329	0.017075	0.25618	0.024013	0.96488	0.3311	59.047	0.77756	1.8958	0.018589	0.046051	0.0030573	0.0077267	0.00046711	0.0047384	0.0006337	0.0032097	0.00048413	0.0016245	0.00032635	0.00082255	6.6113e-05	0.00033369	0.00015254	3.4078e-05	0.00010326	3.4561e-05	0.00012247	1.5844e-05	0.00035591	2.5105e-05	0.00054556	0.0001089	0.00049544	3.6834e-05	0.00037173	3.7308e-05	9.3597e-05	1.4998e-05	7.5501e-05	1.9117e-05	7.6737e-06	3.8763e-05	5.834e-06	3.9163e-05	7.8642e-06	1.9747e-05	3.9626e-06	1.7965e-05	4.0064e-06	1.6122e-05	1.8214e-06	2.034e-05	4.0841e-06	6.1658e-05	6.1866e-05	0.0001243	2.0779e-05	2.089e-05	1.8903e-05	0.00021101	1.2698e-05	4.3742e-06	2.6433e-06
