"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.51176	0.024884	0.0065396	1.2542e-05	1.2393e-06	1.8392e-05	0.0001418	2.325e-05	0.00016663	1.6251e-06	3.4833e-05	4.056e-06	3.1017e-05	5.0623e-06	1.8872e-05	2.5926e-07	1.8251e-06	1.0621e-07	7.972e-07	3.1847e-07	3.0435e-06	4.2301e-07	1.6725e-06	1.4099e-06	2.395e-06	1.8842e-06	1.1077e-05	1.6686e-08	4.2221e-07	7.5946e-09	9.8066e-09	7.3394e-10	1.5867e-09	1.0089e-10	5.9523e-10	1.1022e-10	3.0937e-10	1.005e-10	3.3094e-10	7.3815e-11	1.8173e-10	3.2849e-11	9.2064e-11	1.0787e-11	3.5319e-11	1.8194e-11	5.2569e-11	1.7083e-11	4.5953e-11	1.0112e-11	5.4317e-11	1.1469e-11	6.6734e-11	1.276e-11	3.1501e-11	7.5662e-12	7.8423e-11	7.0064e-12	2.095e-11	4.9823e-12	1.8588e-11	2.197e-12	2.0981e-11	3.6061e-12	1.6399e-11	4.0921e-12	1.6412e-11	6.2126e-12	1.0312e-11	2.1056e-12	1.0449e-11	1.5245e-12	9.5201e-12	8.5795e-13	9.5281e-12	3.2928e-12	1.4155e-11	9.3098e-12	1.7689e-11	3.2981e-12	5.7842e-12	1.775e-12	1.6575e-11	8.631e-13	9.6651e-13	5.8548e-13
4.57446	0.023417	0.0062587	1.208e-05	1.2004e-06	1.771e-05	0.00013577	2.2449e-05	0.0001608	1.5629e-06	3.3943e-05	3.8919e-06	2.9698e-05	4.8534e-06	1.807e-05	2.4963e-07	1.7517e-06	1.0261e-07	7.7929e-07	3.069e-07	2.9161e-06	4.067e-07	1.6081e-06	1.3538e-06	2.2994e-06	1.8078e-06	1.0636e-05	1.6111e-08	4.0544e-07	7.2925e-09	9.4164e-09	7.0477e-10	1.5237e-09	9.6886e-11	5.7161e-10	1.0585e-10	2.971e-10	9.6511e-11	3.178e-10	7.0883e-11	1.7451e-10	3.1544e-11	8.8408e-11	1.0359e-11	3.3916e-11	1.7472e-11	5.0482e-11	1.6405e-11	4.413e-11	9.7111e-12	5.2164e-11	1.1012e-11	6.4063e-11	1.2249e-11	3.024e-11	7.2631e-12	7.5284e-11	6.7258e-12	2.0111e-11	4.7837e-12	1.7844e-11	2.1098e-12	2.0141e-11	3.4616e-12	1.5742e-11	3.9283e-12	1.5755e-11	5.9639e-12	9.8994e-12	2.0213e-12	1.0031e-11	1.4635e-12	9.1392e-12	8.2362e-13	9.1468e-12	3.161e-12	1.3589e-11	8.9373e-12	1.6982e-11	3.1661e-12	5.5528e-12	1.704e-12	1.5913e-11	8.2858e-13	9.279e-13	5.6209e-13
4.63803	0.02204	0.005991	1.1637e-05	1.1628e-06	1.7057e-05	0.00013003	2.1685e-05	0.00015525	1.5033e-06	3.3098e-05	3.735e-06	2.8439e-05	4.6538e-06	1.7305e-05	2.404e-07	1.6816e-06	9.9144e-08	7.6083e-07	2.9581e-07	2.7945e-06	3.9108e-07	1.5464e-06	1.3002e-06	2.2079e-06	1.7347e-06	1.0214e-05	1.5558e-08	3.894e-07	7.0035e-09	9.0432e-09	6.7688e-10	1.4634e-09	9.3053e-11	5.4902e-10	1.0166e-10	2.8535e-10	9.2695e-11	3.0523e-10	6.8079e-11	1.6761e-10	3.0296e-11	8.4911e-11	9.9489e-12	3.2575e-11	1.678e-11	4.8486e-11	1.5756e-11	4.2386e-11	9.3273e-12	5.0089e-11	1.0572e-11	6.1508e-11	1.176e-11	2.9033e-11	6.9733e-12	7.2281e-11	6.4575e-12	1.9309e-11	4.5928e-12	1.7132e-11	2.0258e-12	1.9337e-11	3.3235e-12	1.5115e-11	3.7716e-12	1.5127e-11	5.7261e-12	9.5046e-12	1.9407e-12	9.631e-12	1.4051e-12	8.7749e-12	7.9078e-13	8.7822e-12	3.035e-12	1.3047e-11	8.5812e-12	1.6305e-11	3.04e-12	5.3316e-12	1.6361e-12	1.5279e-11	7.9557e-13	8.9097e-13	5.3964e-13
4.70249	0.020747	0.0057358	1.1212e-05	1.1267e-06	1.6431e-05	0.00012455	2.0956e-05	0.00014998	1.4463e-06	3.2292e-05	3.5852e-06	2.7239e-05	4.4633e-06	1.6575e-05	2.3156e-07	1.6145e-06	9.5816e-08	7.4347e-07	2.8517e-07	2.6785e-06	3.7614e-07	1.4874e-06	1.249e-06	2.1205e-06	1.6648e-06	9.8106e-06	1.5027e-08	3.7406e-07	6.7272e-09	8.6864e-09	6.502e-10	1.4057e-09	8.9387e-11	5.2741e-10	9.7655e-11	2.7413e-10	8.9046e-11	2.9322e-10	6.5398e-11	1.6101e-10	2.9102e-11	8.1567e-11	9.5571e-12	3.1292e-11	1.612e-11	4.6578e-11	1.5136e-11	4.0719e-11	8.9604e-12	4.8098e-11	1.0152e-11	5.9066e-11	1.1293e-11	2.788e-11	6.6963e-12	6.9411e-11	6.2011e-12	1.8542e-11	4.4102e-12	1.6451e-11	1.9453e-12	1.8569e-11	3.1914e-12	1.4515e-11	3.6219e-12	1.4526e-11	5.4988e-12	9.1273e-12	1.8636e-12	9.2487e-12	1.3493e-12	8.4266e-12	7.594e-13	8.4337e-12	2.9146e-12	1.253e-11	8.2407e-12	1.5658e-11	2.9193e-12	5.1201e-12	1.5712e-12	1.4673e-11	7.6402e-13	8.554e-13	5.181e-13
4.76784	0.019533	0.0054927	1.0805e-05	1.0918e-06	1.583e-05	0.00011933	2.0261e-05	0.00014501	1.3917e-06	3.1517e-05	3.442e-06	2.6094e-05	4.2814e-06	1.588e-05	2.2308e-07	1.5505e-06	9.2617e-08	7.2567e-07	2.7497e-07	2.5678e-06	3.6183e-07	1.4309e-06	1.2e-06	2.0369e-06	1.5981e-06	9.4251e-06	1.4516e-08	3.594e-07	6.4631e-09	8.3453e-09	6.247e-10	1.3506e-09	8.5883e-11	5.0675e-10	9.3828e-11	2.6339e-10	8.5558e-11	2.8173e-10	6.2834e-11	1.547e-10	2.7961e-11	7.837e-11	9.1825e-12	3.0066e-11	1.5488e-11	4.4753e-11	1.4543e-11	3.9113e-11	8.6067e-12	4.6195e-11	9.7505e-12	5.6732e-11	1.0846e-11	2.6778e-11	6.4315e-12	6.6669e-11	5.956e-12	1.7808e-11	4.2358e-12	1.58e-11	1.8683e-12	1.7835e-11	3.0652e-12	1.3941e-11	3.4787e-12	1.3952e-11	5.2815e-12	8.7667e-12	1.79e-12	8.8834e-12	1.296e-12	8.0938e-12	7.294e-13	8.1006e-12	2.7995e-12	1.2035e-11	7.9153e-12	1.504e-11	2.8041e-12	4.9179e-12	1.5092e-12	1.4094e-11	7.3386e-13	8.2141e-13	4.9751e-13
4.8341	0.018394	0.005261	1.0414e-05	1.0583e-06	1.5255e-05	0.00011435	1.9595e-05	0.00014029	1.3395e-06	3.0764e-05	3.3051e-06	2.5003e-05	4.1077e-06	1.5216e-05	2.1496e-07	1.4892e-06	8.9544e-08	7.0828e-07	2.6519e-07	2.4622e-06	3.4814e-07	1.3768e-06	1.1531e-06	1.957e-06	1.5344e-06	9.0566e-06	1.4026e-08	3.4538e-07	6.2106e-09	8.0192e-09	6.0032e-10	1.2979e-09	8.2533e-11	4.869e-10	9.0168e-11	2.5304e-10	8.2222e-11	2.7075e-10	6.0384e-11	1.4866e-10	2.687e-11	7.5314e-11	8.8243e-12	2.8894e-11	1.4884e-11	4.3009e-11	1.3976e-11	3.7572e-11	8.2676e-12	4.4376e-11	9.3667e-12	5.4501e-11	1.0419e-11	2.5725e-11	6.1784e-12	6.4047e-11	5.7217e-12	1.7108e-11	4.069e-12	1.5178e-11	1.7947e-12	1.7133e-11	2.9446e-12	1.3393e-11	3.3419e-12	1.3404e-11	5.0739e-12	8.422e-12	1.7196e-12	8.5342e-12	1.2451e-12	7.7756e-12	7.0073e-13	7.7822e-12	2.6894e-12	1.1562e-11	7.6042e-12	1.4449e-11	2.6939e-12	4.7247e-12	1.4499e-12	1.354e-11	7.0503e-13	7.8892e-13	4.7784e-13
4.90128	0.017326	0.0050402	1.0036e-05	1.026e-06	1.4704e-05	0.0001096	1.896e-05	0.00013576	1.2895e-06	3.0039e-05	3.1744e-06	2.3962e-05	3.942e-06	1.4583e-05	2.0717e-07	1.4307e-06	8.6589e-08	6.9062e-07	2.558e-07	2.3614e-06	3.3503e-07	1.3251e-06	1.1083e-06	1.8807e-06	1.4735e-06	8.7043e-06	1.3555e-08	3.3198e-07	5.9692e-09	7.7075e-09	5.7702e-10	1.2476e-09	7.933e-11	4.6782e-10	8.667e-11	2.4312e-10	7.901e-11	2.602e-10	5.8041e-11	1.429e-10	2.5828e-11	7.2392e-11	8.482e-12	2.7773e-11	1.4307e-11	4.1324e-11	1.3434e-11	3.6099e-11	7.9436e-12	4.2637e-11	8.9999e-12	5.2369e-11	1.0011e-11	2.4718e-11	5.9366e-12	6.1541e-11	5.4978e-12	1.6438e-11	3.9097e-12	1.4584e-11	1.7244e-12	1.6463e-11	2.8294e-12	1.2869e-11	3.2112e-12	1.2879e-11	4.8754e-12	8.0926e-12	1.6523e-12	8.2004e-12	1.1964e-12	7.4716e-12	6.7333e-13	7.478e-12	2.5843e-12	1.111e-11	7.307e-12	1.3884e-11	2.5886e-12	4.54e-12	1.3929e-12	1.3007e-11	6.7736e-13	7.5788e-13	4.5904e-13
4.9694	0.016323	0.0048299	9.6729e-06	9.9489e-07	1.4176e-05	0.00010507	1.8353e-05	0.00013145	1.2416e-06	2.9349e-05	3.0496e-06	2.297e-05	3.7837e-06	1.398e-05	1.9972e-07	1.3748e-06	8.3751e-08	6.7353e-07	2.4681e-07	2.2652e-06	3.2249e-07	1.2755e-06	1.0655e-06	1.8077e-06	1.4154e-06	8.3675e-06	1.3103e-08	3.1917e-07	5.7385e-09	7.4095e-09	5.5474e-10	1.1994e-09	7.6268e-11	4.4957e-10	8.3325e-11	2.3364e-10	7.5928e-11	2.5005e-10	5.5801e-11	1.3738e-10	2.4831e-11	6.9597e-11	8.1546e-12	2.6691e-11	1.3753e-11	3.9712e-11	1.2911e-11	3.4692e-11	7.6339e-12	4.0976e-11	8.6493e-12	5.0331e-11	9.6214e-12	2.3756e-11	5.7054e-12	5.9146e-11	5.2838e-12	1.5798e-11	3.7574e-12	1.4016e-11	1.6572e-12	1.5822e-11	2.7192e-12	1.2368e-11	3.0862e-12	1.2378e-11	4.6857e-12	7.7777e-12	1.588e-12	7.8814e-12	1.1498e-12	7.181e-12	6.4714e-13	7.1871e-12	2.4838e-12	1.0676e-11	7.0222e-12	1.3342e-11	2.4878e-12	4.3622e-12	1.3383e-12	1.2497e-11	6.5083e-13	7.2822e-13	4.4108e-13
5.03846	0.015381	0.0046293	9.3251e-06	9.6496e-07	1.3669e-05	0.00010075	1.7774e-05	0.00012734	1.1957e-06	2.8697e-05	2.9302e-06	2.2024e-05	3.6325e-06	1.3404e-05	1.9257e-07	1.3214e-06	8.1024e-08	6.5609e-07	2.3818e-07	2.1734e-06	3.1049e-07	1.2281e-06	1.0245e-06	1.7379e-06	1.3598e-06	8.0455e-06	1.2669e-08	3.0691e-07	5.5178e-09	7.1245e-09	5.3343e-10	1.1533e-09	7.3334e-11	4.3213e-10	8.0092e-11	2.2457e-10	7.2982e-11	2.4035e-10	5.364e-11	1.3206e-10	2.3877e-11	6.6895e-11	7.839e-12	2.5655e-11	1.3219e-11	3.8172e-11	1.241e-11	3.3347e-11	7.3379e-12	3.9388e-11	8.3141e-12	4.8383e-11	9.2486e-12	2.2836e-11	5.4845e-12	5.6857e-11	5.0792e-12	1.5186e-11	3.6118e-12	1.3473e-11	1.593e-12	1.5209e-11	2.6139e-12	1.189e-11	2.9667e-12	1.1899e-11	4.5044e-12	7.4767e-12	1.5265e-12	7.5764e-12	1.1053e-12	6.9025e-12	6.2205e-13	6.9077e-12	2.3873e-12	1.026e-11	6.7484e-12	1.2822e-11	2.3908e-12	4.1922e-12	1.2862e-12	1.201e-11	6.2547e-13	6.9987e-13	4.2391e-13
5.10848	0.014497	0.0044384	8.9919e-06	9.361e-07	1.3184e-05	9.6632e-05	1.7233e-05	0.00012344	1.1518e-06	2.8067e-05	2.8163e-06	2.1122e-05	3.4883e-06	1.2856e-05	1.8572e-07	1.2703e-06	7.8403e-08	6.3829e-07	2.299e-07	2.0859e-06	2.99e-07	1.1827e-06	9.8541e-07	1.6712e-06	1.3068e-06	7.7379e-06	1.2252e-08	2.9521e-07	5.307e-09	6.8522e-09	5.1307e-10	1.1088e-09	7.0504e-11	4.1547e-10	7.7002e-11	2.1592e-10	7.0168e-11	2.3108e-10	5.1571e-11	1.2696e-10	2.2957e-11	6.4315e-11	7.5366e-12	2.4666e-11	1.2709e-11	3.67e-11	1.1931e-11	3.2062e-11	7.0551e-12	3.7871e-11	7.994e-12	4.6522e-11	8.8925e-12	2.1957e-11	5.2734e-12	5.467e-11	4.8838e-12	1.4602e-11	3.4727e-12	1.2955e-11	1.5317e-12	1.4624e-11	2.5132e-12	1.1432e-11	2.8526e-12	1.1441e-11	4.3308e-12	7.1887e-12	1.4678e-12	7.2831e-12	1.0627e-12	6.635e-12	5.9794e-13	6.6401e-12	2.2948e-12	9.8624e-12	6.487e-12	1.2325e-11	2.2982e-12	4.0298e-12	1.2364e-12	1.1545e-11	6.0124e-13	6.7279e-13	4.0751e-13
5.17947	0.013668	0.0042563	8.6727e-06	9.0795e-07	1.272e-05	9.2704e-05	1.6719e-05	0.00011972	1.1098e-06	2.7457e-05	2.7074e-06	2.0261e-05	3.3506e-06	1.2332e-05	1.7916e-07	1.2215e-06	7.5887e-08	6.2071e-07	2.2197e-07	2.0023e-06	2.8801e-07	1.1393e-06	9.4799e-07	1.6075e-06	1.2561e-06	7.4437e-06	1.1851e-08	2.8401e-07	5.1054e-09	6.5918e-09	4.9342e-10	1.0663e-09	6.7799e-11	3.9954e-10	7.4048e-11	2.0764e-10	6.7477e-11	2.2222e-10	4.9592e-11	1.2209e-10	2.2076e-11	6.1847e-11	7.2474e-12	2.372e-11	1.2222e-11	3.5293e-11	1.1474e-11	3.0833e-11	6.7848e-12	3.642e-11	7.6879e-12	4.4731e-11	8.552e-12	2.1117e-11	5.0716e-12	5.2567e-11	4.697e-12	1.4043e-11	3.3397e-12	1.2459e-11	1.473e-12	1.4064e-11	2.4171e-12	1.0992e-11	2.7432e-12	1.1e-11	4.1638e-12	6.9116e-12	1.4115e-12	7.0024e-12	1.0217e-12	6.3793e-12	5.749e-13	6.3842e-12	2.2064e-12	9.4825e-12	6.2371e-12	1.185e-11	2.2096e-12	3.8746e-12	1.1888e-12	1.1101e-11	5.7809e-13	6.469e-13	3.9183e-13
5.25146	0.012889	0.0040829	8.2522e-06	8.8085e-07	1.2274e-05	8.896e-05	1.6227e-05	0.0001162	1.0696e-06	2.6862e-05	2.6033e-06	1.9441e-05	3.2191e-06	1.1834e-05	1.7287e-07	1.1749e-06	7.3469e-08	6.0442e-07	2.1437e-07	1.9226e-06	2.7749e-07	1.0978e-06	9.1223e-07	1.5466e-06	1.2076e-06	7.1625e-06	1.1467e-08	2.7331e-07	4.9127e-09	6.343e-09	4.746e-10	1.0256e-09	6.5215e-11	3.8433e-10	7.1226e-11	1.9973e-10	6.4907e-11	2.1375e-10	4.7702e-11	1.1744e-10	2.1234e-11	5.949e-11	6.9712e-12	2.2816e-11	1.1756e-11	3.3949e-11	1.1036e-11	2.9659e-11	6.5265e-12	3.5035e-11	7.3954e-12	4.3018e-11	8.2268e-12	2.0311e-11	4.8787e-12	5.0554e-11	4.5173e-12	1.3509e-11	3.2127e-12	1.1985e-11	1.417e-12	1.3529e-11	2.3252e-12	1.0571e-11	2.6381e-12	1.0578e-11	4.0044e-12	6.6469e-12	1.3574e-12	6.7343e-12	9.8258e-13	6.1351e-12	5.5289e-13	6.1398e-12	2.1219e-12	9.1196e-12	5.9984e-12	1.1397e-11	2.1251e-12	3.7263e-12	1.1433e-12	1.0676e-11	5.5597e-13	6.2218e-13	3.7686e-13
5.32444	0.012153	0.0039177	7.9621e-06	8.5478e-07	1.1847e-05	8.5389e-05	1.5757e-05	0.00011285	1.0312e-06	2.6295e-05	2.504e-06	1.8658e-05	3.0936e-06	1.1358e-05	1.6685e-07	1.1304e-06	7.1147e-08	5.8747e-07	2.0708e-07	1.8465e-06	2.6743e-07	1.058e-06	8.778e-07	1.4883e-06	1.1614e-06	6.8937e-06	1.1097e-08	2.6308e-07	4.7285e-09	6.1051e-09	4.5662e-10	9.8678e-10	6.2745e-11	3.6979e-10	6.8529e-11	1.9218e-10	6.245e-11	2.0566e-10	4.5896e-11	1.1299e-10	2.043e-11	5.7238e-11	6.7072e-12	2.1952e-11	1.1311e-11	3.2664e-11	1.0619e-11	2.8537e-11	6.2796e-12	3.371e-11	7.1159e-12	4.1381e-11	7.9158e-12	1.9538e-11	4.6935e-12	4.863e-11	4.3453e-12	1.2996e-11	3.0913e-12	1.1532e-11	1.3634e-12	1.3014e-11	2.2371e-12	1.0168e-11	2.5377e-12	1.0176e-11	3.852e-12	6.394e-12	1.3057e-12	6.4781e-12	9.4519e-13	5.9017e-12	5.3186e-13	5.9063e-12	2.0412e-12	8.7728e-12	5.7702e-12	1.0963e-11	2.0442e-12	3.5846e-12	1.0998e-12	1.027e-11	5.3483e-13	5.9854e-13	3.6255e-13
5.39843	0.011462	0.0037602	7.6842e-06	8.2971e-07	1.1439e-05	8.1985e-05	1.5306e-05	0.00010966	9.9433e-07	2.5758e-05	2.409e-06	1.7912e-05	2.9738e-06	1.0904e-05	1.6108e-07	1.0878e-06	6.8916e-08	5.6967e-07	2.0009e-07	1.774e-06	2.578e-07	1.0199e-06	8.4474e-07	1.4327e-06	1.117e-06	6.6368e-06	1.0743e-08	2.533e-07	4.5524e-09	5.8778e-09	4.3944e-10	9.4966e-10	6.0385e-11	3.5589e-10	6.5952e-11	1.8496e-10	6.0103e-11	1.9793e-10	4.417e-11	1.0874e-10	1.9662e-11	5.5085e-11	6.455e-12	2.1127e-11	1.0886e-11	3.1436e-11	1.0219e-11	2.7465e-11	6.0437e-12	3.2445e-11	6.8488e-12	3.9817e-11	7.6181e-12	1.8799e-11	4.516e-12	4.6792e-11	4.181e-12	1.2505e-11	2.9752e-12	1.1096e-11	1.3122e-12	1.2522e-11	2.1524e-12	9.7841e-12	2.4418e-12	9.7912e-12	3.7064e-12	6.1524e-12	1.2564e-12	6.2333e-12	9.0948e-13	5.6787e-12	5.1177e-13	5.6832e-12	1.9641e-12	8.4415e-12	5.5523e-12	1.0549e-11	1.967e-12	3.4493e-12	1.0583e-12	9.8825e-12	5.1464e-13	5.7597e-13	3.4887e-13
5.47346	0.010813	0.0036101	7.418e-06	7.9414e-07	1.1047e-05	7.8738e-05	1.4874e-05	0.00010661	9.5908e-07	2.5251e-05	2.3183e-06	1.7201e-05	2.8595e-06	1.0471e-05	1.5556e-07	1.0471e-06	6.6774e-08	5.5201e-07	1.9339e-07	1.7047e-06	2.4858e-07	9.835e-07	8.1315e-07	1.3795e-06	1.0743e-06	6.3912e-06	1.04e-08	2.4395e-07	4.3821e-09	5.6597e-09	4.2302e-10	9.1419e-10	5.8129e-11	3.4261e-10	6.3489e-11	1.7805e-10	5.786e-11	1.9054e-10	4.252e-11	1.0468e-10	1.8927e-11	5.3028e-11	6.2139e-12	2.0338e-11	1.0479e-11	3.0263e-11	9.8379e-12	2.6441e-11	5.8183e-12	3.1234e-11	6.5918e-12	3.8322e-11	7.3319e-12	1.8093e-11	4.3464e-12	4.5035e-11	4.024e-12	1.2035e-11	2.8635e-12	1.0679e-11	1.2632e-12	1.2051e-11	2.0716e-12	9.4168e-12	2.3501e-12	9.4238e-12	3.5673e-12	5.9214e-12	1.2092e-12	5.9994e-12	8.7534e-13	5.4657e-12	4.9256e-13	5.47e-12	1.8904e-12	8.1249e-12	5.3441e-12	1.0154e-11	1.8932e-12	3.3199e-12	1.0186e-12	9.512e-12	4.9534e-13	5.5444e-13	3.3588e-13
5.54952	0.010204	0.0034671	7.1631e-06	7.7116e-07	1.0671e-05	7.5642e-05	1.4467e-05	0.00010375	9.2535e-07	2.4762e-05	2.2317e-06	1.6522e-05	2.7503e-06	1.0059e-05	1.5026e-07	1.0083e-06	6.4717e-08	5.35e-07	1.8697e-07	1.6387e-06	2.3976e-07	9.4823e-07	7.8296e-07	1.3284e-06	1.0335e-06	6.1565e-06	1.0069e-08	2.3502e-07	4.2193e-09	5.4495e-09	4.0733e-10	8.8029e-10	5.5974e-11	3.2992e-10	6.1135e-11	1.7146e-10	5.5716e-11	1.8348e-10	4.0944e-11	1.008e-10	1.8225e-11	5.1062e-11	5.9835e-12	1.9585e-11	1.0091e-11	2.9141e-11	9.4732e-12	2.5461e-11	5.6028e-12	3.0069e-11	6.3458e-12	3.6894e-11	7.0584e-12	1.7419e-11	4.1843e-12	4.3357e-11	3.874e-12	1.1586e-11	2.7567e-12	1.0281e-11	1.2161e-12	1.1602e-11	1.9944e-12	9.0659e-12	2.2625e-12	9.0727e-12	3.4344e-12	5.7008e-12	1.1641e-12	5.7759e-12	8.4273e-13	5.2621e-12	4.7422e-13	5.2662e-12	1.82e-12	7.8224e-12	5.1451e-12	9.7757e-12	1.8227e-12	3.1963e-12	9.8071e-13	9.158e-12	4.7691e-13	5.3395e-13	3.2346e-13
5.62665	0.0096322	0.0033309	6.919e-06	7.4905e-07	1.0307e-05	7.269e-05	1.4081e-05	0.00010104	8.9306e-07	2.4282e-05	2.1489e-06	1.5876e-05	2.6461e-06	9.6654e-06	1.4519e-07	9.7117e-07	6.2741e-08	5.1671e-07	1.8082e-07	1.5757e-06	2.3133e-07	9.1449e-07	7.5412e-07	1.2793e-06	9.9456e-07	5.9317e-06	9.7516e-09	2.2648e-07	4.0639e-09	5.2486e-09	3.9234e-10	8.4791e-10	5.3914e-11	3.1779e-10	5.8887e-11	1.6516e-10	5.3668e-11	1.7674e-10	3.9438e-11	9.7094e-11	1.7555e-11	4.9184e-11	5.7634e-12	1.8864e-11	9.7196e-12	2.807e-11	9.1249e-12	2.4525e-11	5.3967e-12	2.8956e-11	6.111e-12	3.553e-11	6.7972e-12	1.6775e-11	4.0296e-12	4.1754e-11	3.7308e-12	1.1158e-11	2.6547e-12	9.9007e-12	1.171e-12	1.1173e-11	1.9206e-12	8.7308e-12	2.1789e-12	8.7373e-12	3.3075e-12	5.4901e-12	1.1211e-12	5.5624e-12	8.1158e-13	5.0676e-12	4.5669e-13	5.0716e-12	1.7527e-12	7.5334e-12	4.955e-12	9.4146e-12	1.7554e-12	3.0783e-12	9.4449e-13	8.8198e-12	4.5929e-13	5.1437e-13	3.116e-13
5.70484	0.0090956	0.0032011	6.6851e-06	7.278e-07	9.9583e-06	6.9875e-05	1.3713e-05	9.8442e-05	8.6217e-07	2.3811e-05	2.0698e-06	1.5259e-05	2.5465e-06	9.2902e-06	1.4034e-07	9.357e-07	6.0845e-08	4.9989e-07	1.7492e-07	1.5155e-06	2.2318e-07	8.8221e-07	7.1587e-07	1.2323e-06	9.5738e-07	5.7146e-06	9.4467e-09	2.1831e-07	3.9153e-09	5.0567e-09	3.7801e-10	8.1695e-10	5.1946e-11	3.062e-10	5.6737e-11	1.5912e-10	5.171e-11	1.7029e-10	3.7998e-11	9.355e-11	1.6914e-11	4.7389e-11	5.5531e-12	1.8176e-11	9.3648e-12	2.7046e-11	8.7919e-12	2.3624e-11	5.1983e-12	2.7892e-11	5.8865e-12	3.4227e-11	6.5475e-12	1.6159e-11	3.8816e-12	4.0222e-11	3.5939e-12	1.0748e-11	2.5571e-12	9.5371e-12	1.128e-12	1.0763e-11	1.85e-12	8.4105e-12	2.0989e-12	8.4168e-12	3.1861e-12	5.2887e-12	1.08e-12	5.3584e-12	7.8181e-13	4.8818e-12	4.3994e-13	4.8856e-12	1.6884e-12	7.2572e-12	4.7733e-12	9.0694e-12	1.691e-12	2.9654e-12	9.0994e-13	8.4976e-12	4.4246e-13	4.9565e-13	3.0027e-13
5.78413	0.0085921	0.0030773	6.4605e-06	7.0737e-07	9.6244e-06	6.719e-05	1.3362e-05	9.598e-05	8.326e-07	2.3354e-05	1.9943e-06	1.467e-05	2.4515e-06	8.9324e-06	1.3569e-07	9.0182e-07	5.9025e-08	4.8344e-07	1.6927e-07	1.4581e-06	2.1537e-07	8.5134e-07	6.8981e-07	1.1874e-06	9.0817e-07	5.5072e-06	9.1542e-09	2.1051e-07	3.7733e-09	4.8733e-09	3.6432e-10	7.8737e-10	5.0066e-11	2.9505e-10	5.4684e-11	1.5332e-10	4.9838e-11	1.6413e-10	3.6623e-11	9.0164e-11	1.6301e-11	4.5674e-11	5.3521e-12	1.7518e-11	9.0259e-12	2.6065e-11	8.4738e-12	2.2763e-11	5.0088e-12	2.6876e-11	5.6721e-12	3.2981e-11	6.309e-12	1.5571e-11	3.7403e-12	3.8758e-11	3.4631e-12	1.0357e-11	2.464e-12	9.1898e-12	1.0869e-12	1.0371e-11	1.7827e-12	8.1045e-12	2.0225e-12	8.1105e-12	3.0702e-12	5.0962e-12	1.0407e-12	5.1635e-12	7.5337e-13	4.7042e-12	4.2394e-13	4.708e-12	1.627e-12	6.9936e-12	4.5997e-12	8.7397e-12	1.6295e-12	2.8579e-12	8.7707e-13	8.1907e-12	4.2647e-13	4.7776e-13	2.8943e-13
5.86451	0.0081194	0.0029594	6.244e-06	6.8773e-07	9.3046e-06	6.463e-05	1.3029e-05	9.3653e-05	8.0406e-07	2.2892e-05	1.9221e-06	1.4109e-05	2.3609e-06	8.5912e-06	1.3123e-07	8.6944e-07	5.7277e-08	4.6734e-07	1.6385e-07	1.4034e-06	2.0789e-07	8.0944e-07	6.6491e-07	1.1445e-06	8.7465e-07	5.3091e-06	8.7401e-09	2.0305e-07	3.6377e-09	4.698e-09	3.5123e-10	7.5911e-10	4.8268e-11	2.8438e-10	5.2721e-11	1.4778e-10	4.8035e-11	1.582e-10	3.5309e-11	8.6928e-11	1.5716e-11	4.4035e-11	5.16e-12	1.6888e-11	8.702e-12	2.5123e-11	8.1693e-12	2.194e-11	4.8277e-12	2.5905e-11	5.4672e-12	3.1791e-11	6.0811e-12	1.5009e-11	3.6052e-12	3.736e-11	3.3381e-12	9.9827e-12	2.375e-12	8.858e-12	1.0477e-12	9.9967e-12	1.7183e-12	7.8121e-12	1.9495e-12	7.818e-12	2.9594e-12	4.9124e-12	1.0031e-12	4.9773e-12	7.2619e-13	4.5346e-12	4.0865e-13	4.5383e-12	1.5684e-12	6.743e-12	4.4347e-12	8.4266e-12	1.571e-12	2.7555e-12	8.4566e-13	7.8974e-12	4.112e-13	4.6067e-13	2.7908e-13
