"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.90841	0.00482	0.010219	8.769e-06	1.2027e-06	1.3039e-05	0.00010841	0.00063321	0.0052392	1.0832e-06	0.0012841	2.3839e-06	1.6381e-05	2.8441e-06	1.0061e-05	1.8646e-07	1.1142e-06	9.1903e-08	1.1969e-05	2.4146e-07	1.6853e-06	2.7523e-07	1.0837e-06	8.451e-07	1.4301e-06	1.0799e-06	6.6943e-06	1.3747e-08	2.5915e-07	4.6308e-09	5.9656e-09	4.5227e-10	9.8119e-10	6.2405e-11	3.7146e-10	6.8324e-11	1.9324e-10	6.2585e-11	2.0594e-10	4.5729e-11	1.126e-10	2.0302e-11	5.7081e-11	6.6821e-12	2.1946e-11	1.1285e-11	3.2756e-11	1.0611e-11	2.8771e-11	6.3327e-12	3.4191e-11	7.2346e-12	4.2614e-11	8.0584e-12	2.0032e-11	4.798e-12	5.0064e-11	4.46e-12	1.3284e-11	3.1434e-12	1.176e-11	1.3835e-12	1.3326e-11	2.2849e-12	1.0478e-11	2.6088e-12	1.0496e-11	3.9728e-12	6.5921e-12	1.3432e-12	6.6947e-12	9.7535e-13	6.1073e-12	5.5036e-13	6.1185e-12	2.1138e-12	9.114e-12	5.9909e-12	1.1388e-11	2.1213e-12	3.7258e-12	1.1449e-12	1.0695e-11	5.5648e-13	6.2646e-13	3.7979e-13
10.0461	0.004781	0.010285	8.7445e-06	1.2064e-06	1.3016e-05	0.0001081	0.00063239	0.0052184	1.0802e-06	0.0012464	2.3724e-06	1.6263e-05	2.8284e-06	9.9908e-06	1.8624e-07	1.1091e-06	9.2082e-08	1.1396e-05	2.4139e-07	1.6746e-06	2.7434e-07	1.0836e-06	8.4069e-07	1.4279e-06	1.0735e-06	6.6641e-06	1.3757e-08	2.581e-07	4.6096e-09	5.9387e-09	4.5011e-10	9.7651e-10	6.2107e-11	3.6969e-10	6.7998e-11	1.9233e-10	6.2288e-11	2.0496e-10	4.5511e-11	1.1207e-10	2.0205e-11	5.6809e-11	6.6503e-12	2.1842e-11	1.1232e-11	3.2601e-11	1.0561e-11	2.8635e-11	6.3028e-12	3.4029e-11	7.2004e-12	4.2414e-11	8.0204e-12	1.9937e-11	4.7754e-12	4.9829e-11	4.4391e-12	1.3221e-11	3.1286e-12	1.1705e-11	1.377e-12	1.3264e-11	2.2741e-12	1.0429e-11	2.5966e-12	1.0447e-11	3.9542e-12	6.5612e-12	1.3369e-12	6.6633e-12	9.7078e-13	6.0785e-12	5.4778e-13	6.0866e-12	2.1031e-12	9.0571e-12	5.9535e-12	1.1317e-11	2.1085e-12	3.7026e-12	1.1378e-12	1.0629e-11	5.5301e-13	6.2258e-13	3.7744e-13
10.1857	0.0047453	0.010353	8.7233e-06	1.2106e-06	1.3041e-05	0.00010779	0.00063299	0.0051931	1.0778e-06	0.0012083	2.362e-06	1.6153e-05	2.8139e-06	9.9251e-06	1.8609e-07	1.1044e-06	9.2298e-08	1.0859e-05	2.4143e-07	1.6647e-06	2.7357e-07	1.0803e-06	8.3661e-07	1.4217e-06	1.0676e-06	6.6367e-06	1.3769e-08	2.5715e-07	4.5893e-09	5.9134e-09	4.4814e-10	9.7224e-10	6.1836e-11	3.6808e-10	6.7702e-11	1.9149e-10	6.2017e-11	2.0407e-10	4.5313e-11	1.1158e-10	2.0117e-11	5.6561e-11	6.6212e-12	2.1746e-11	1.1183e-11	3.2459e-11	1.0515e-11	2.8511e-11	6.2754e-12	3.3882e-11	7.1693e-12	4.2232e-11	7.9857e-12	1.9852e-11	4.7549e-12	4.9615e-11	4.42e-12	1.3164e-11	3.115e-12	1.1654e-11	1.3711e-12	1.3207e-11	2.2643e-12	1.0384e-11	2.5854e-12	1.0401e-11	3.9372e-12	6.533e-12	1.3311e-12	6.6283e-12	9.6636e-13	6.0429e-12	5.4457e-13	6.051e-12	2.0908e-12	9.0043e-12	5.9188e-12	1.1251e-11	2.0962e-12	3.681e-12	1.1312e-12	1.0567e-11	5.4979e-13	6.1898e-13	3.7526e-13
10.3273	0.0047116	0.010423	8.7056e-06	1.2153e-06	1.3026e-05	0.00010746	0.00063229	0.0051631	1.0757e-06	0.0011704	2.3525e-06	1.606e-05	2.8006e-06	9.8641e-06	1.8602e-07	1.1002e-06	9.2553e-08	1.0357e-05	2.4156e-07	1.6556e-06	2.7383e-07	1.0771e-06	8.329e-07	1.4157e-06	1.0621e-06	6.6344e-06	1.3786e-08	2.5632e-07	4.5862e-09	5.9095e-09	4.4786e-10	9.7164e-10	6.1797e-11	3.6786e-10	6.766e-11	1.9138e-10	6.1979e-11	2.0395e-10	4.5285e-11	1.1151e-10	2.0104e-11	5.6526e-11	6.6172e-12	2.1733e-11	1.1176e-11	3.2439e-11	1.0509e-11	2.8494e-11	6.2717e-12	3.3862e-11	7.1652e-12	4.2172e-11	7.9812e-12	1.9841e-11	4.7522e-12	4.9552e-11	4.4176e-12	1.3157e-11	3.1133e-12	1.1648e-11	1.3703e-12	1.3199e-11	2.2631e-12	1.0366e-11	2.5839e-12	1.0379e-11	3.9289e-12	6.5203e-12	1.3299e-12	6.6144e-12	9.6432e-13	6.0302e-12	5.4343e-13	6.0383e-12	2.0864e-12	8.9855e-12	5.9064e-12	1.1227e-11	2.0918e-12	3.6733e-12	1.1288e-12	1.0545e-11	5.4865e-13	6.1772e-13	3.745e-13
10.4708	0.0046762	0.010498	8.6913e-06	1.2204e-06	1.3015e-05	0.00010716	0.0006307	0.0051285	1.0741e-06	0.0011319	2.3441e-06	1.5977e-05	2.7885e-06	9.8114e-06	1.8602e-07	1.0968e-06	9.2846e-08	9.8884e-06	2.418e-07	1.6476e-06	2.7328e-07	1.0744e-06	8.2952e-07	1.4102e-06	1.057e-06	6.6116e-06	1.3808e-08	2.5559e-07	4.5698e-09	5.8883e-09	4.4626e-10	9.6818e-10	6.1578e-11	3.6657e-10	6.742e-11	1.907e-10	6.176e-11	2.0323e-10	4.5124e-11	1.1111e-10	2.0033e-11	5.6326e-11	6.5937e-12	2.1656e-11	1.1136e-11	3.2325e-11	1.0471e-11	2.8394e-11	6.2496e-12	3.3744e-11	7.1401e-12	4.196e-11	7.9533e-12	1.9765e-11	4.7356e-12	4.9302e-11	4.3983e-12	1.3111e-11	3.1024e-12	1.1607e-11	1.3655e-12	1.3153e-11	2.2552e-12	1.0314e-11	2.5708e-12	1.0327e-11	3.9091e-12	6.4874e-12	1.3232e-12	6.5811e-12	9.5946e-13	5.9999e-12	5.407e-13	6.008e-12	2.076e-12	8.9405e-12	5.8768e-12	1.1171e-11	2.0813e-12	3.6549e-12	1.1232e-12	1.0492e-11	5.4591e-13	6.1481e-13	3.7284e-13
10.6163	0.0046441	0.010591	8.6803e-06	1.2261e-06	1.3008e-05	0.00010697	0.00062909	0.0050908	1.0766e-06	0.001094	2.3366e-06	1.59e-05	2.7776e-06	9.7666e-06	1.861e-07	1.0944e-06	9.3178e-08	9.4443e-06	2.4213e-07	1.6412e-06	2.7276e-07	1.0721e-06	8.2649e-07	1.4053e-06	1.0524e-06	6.5904e-06	1.3836e-08	2.5497e-07	4.5552e-09	5.8695e-09	4.4485e-10	9.6513e-10	6.1383e-11	3.6542e-10	6.7208e-11	1.901e-10	6.1566e-11	2.0259e-10	4.4982e-11	1.1076e-10	1.997e-11	5.6149e-11	6.5729e-12	2.1588e-11	1.1101e-11	3.2223e-11	1.0438e-11	2.8305e-11	6.2301e-12	3.3639e-11	7.118e-12	4.1765e-11	7.9286e-12	1.9673e-11	4.7184e-12	4.9073e-11	4.3779e-12	1.3064e-11	3.0927e-12	1.1571e-11	1.3612e-12	1.3095e-11	2.2479e-12	1.0266e-11	2.5589e-12	1.0279e-11	3.891e-12	6.4574e-12	1.3171e-12	6.5507e-12	9.5502e-13	5.9722e-12	5.382e-13	5.9802e-12	2.0664e-12	8.8993e-12	5.8497e-12	1.112e-11	2.0717e-12	3.6381e-12	1.1181e-12	1.0444e-11	5.434e-13	6.1237e-13	3.7136e-13
10.7639	0.0046152	0.010686	8.6727e-06	1.2322e-06	1.3007e-05	0.00010679	0.0006276	0.00507	1.0759e-06	0.0010564	2.3302e-06	1.5831e-05	2.7679e-06	9.7261e-06	1.8626e-07	1.0924e-06	9.355e-08	9.0275e-06	2.4256e-07	1.6355e-06	2.7235e-07	1.0703e-06	8.2379e-07	1.4009e-06	1.0482e-06	6.572e-06	1.3869e-08	2.5532e-07	4.5426e-09	5.8531e-09	4.4363e-10	9.6248e-10	6.1215e-11	3.6442e-10	6.7024e-11	1.8959e-10	6.1399e-11	2.0204e-10	4.4859e-11	1.1046e-10	1.9915e-11	5.5995e-11	6.5549e-12	2.1529e-11	1.1071e-11	3.2135e-11	1.041e-11	2.8228e-11	6.2132e-12	3.3548e-11	7.0988e-12	4.1589e-11	7.907e-12	1.9589e-11	4.6984e-12	4.8866e-11	4.3593e-12	1.3009e-11	3.0844e-12	1.1529e-11	1.3575e-12	1.3039e-11	2.2383e-12	1.0223e-11	2.5481e-12	1.0236e-11	3.8745e-12	6.4301e-12	1.3115e-12	6.5231e-12	9.5099e-13	5.9471e-12	5.3593e-13	5.9551e-12	2.0577e-12	8.862e-12	5.8251e-12	1.1073e-11	2.063e-12	3.6229e-12	1.1134e-12	1.0401e-11	5.4112e-13	6.1018e-13	3.7004e-13
10.9134	0.0045893	0.010783	8.6683e-06	1.2389e-06	1.3011e-05	0.0001066	0.00062644	0.0050412	1.0753e-06	0.0010176	2.3326e-06	1.5768e-05	2.7594e-06	9.6899e-06	1.8649e-07	1.0909e-06	9.4283e-08	8.6429e-06	2.431e-07	1.6305e-06	2.7205e-07	1.0689e-06	8.2142e-07	1.3971e-06	1.0444e-06	6.5562e-06	1.3908e-08	2.5491e-07	4.5317e-09	5.8391e-09	4.4258e-10	9.6022e-10	6.1071e-11	3.6358e-10	6.6867e-11	1.8915e-10	6.1255e-11	2.0156e-10	4.4753e-11	1.102e-10	1.9868e-11	5.5864e-11	6.5395e-12	2.1479e-11	1.1045e-11	3.206e-11	1.0386e-11	2.8163e-11	6.1988e-12	3.347e-11	7.0759e-12	4.1429e-11	7.8764e-12	1.9514e-11	4.6803e-12	4.8679e-11	4.3426e-12	1.2958e-11	3.0741e-12	1.1484e-11	1.3544e-12	1.2989e-11	2.2297e-12	1.0184e-11	2.5383e-12	1.0197e-11	3.8597e-12	6.4055e-12	1.3065e-12	6.4982e-12	9.4736e-13	5.9244e-12	5.3389e-13	5.9324e-12	2.0498e-12	8.8284e-12	5.803e-12	1.1031e-11	2.0552e-12	3.6091e-12	1.1094e-12	1.0365e-11	5.3908e-13	6.0824e-13	3.6887e-13
11.0651	0.0045666	0.010883	8.6675e-06	1.2461e-06	1.302e-05	0.00010652	0.00062654	0.0049989	1.0752e-06	0.00097986	2.3278e-06	1.5712e-05	2.7615e-06	9.6581e-06	1.8745e-07	1.0899e-06	9.4734e-08	8.2702e-06	2.4374e-07	1.6262e-06	2.7186e-07	1.0679e-06	8.194e-07	1.3939e-06	1.0411e-06	6.5431e-06	1.3952e-08	2.5454e-07	4.5228e-09	5.8276e-09	4.4172e-10	9.5837e-10	6.0953e-11	3.6288e-10	6.6738e-11	1.8879e-10	6.1138e-11	2.0118e-10	4.4667e-11	1.0999e-10	1.983e-11	5.5756e-11	6.5269e-12	2.1438e-11	1.1024e-11	3.1999e-11	1.0366e-11	2.8109e-11	6.187e-12	3.3365e-11	7.0515e-12	4.1289e-11	7.8493e-12	1.9447e-11	4.6642e-12	4.8513e-11	4.3277e-12	1.2914e-11	3.0635e-12	1.1445e-11	1.3498e-12	1.2945e-11	2.222e-12	1.0149e-11	2.5296e-12	1.0162e-11	3.8466e-12	6.3837e-12	1.302e-12	6.4761e-12	9.4414e-13	5.9044e-12	5.3208e-13	5.9123e-12	2.0429e-12	8.7994e-12	5.7834e-12	1.0994e-11	2.0482e-12	3.5979e-12	1.1063e-12	1.0336e-11	5.3758e-13	6.0657e-13	3.6785e-13
11.2189	0.0045468	0.010981	8.6699e-06	1.2538e-06	1.3034e-05	0.00010648	0.00062376	0.0049517	1.0754e-06	0.00094253	2.3235e-06	1.5663e-05	2.7549e-06	9.6303e-06	1.8784e-07	1.0894e-06	9.52e-08	7.9254e-06	2.4534e-07	1.6226e-06	2.7178e-07	1.0673e-06	8.1769e-07	1.3913e-06	1.0382e-06	6.5327e-06	1.4003e-08	2.5426e-07	4.5157e-09	5.8184e-09	4.4104e-10	9.569e-10	6.086e-11	3.6233e-10	6.6636e-11	1.885e-10	6.1045e-11	2.0087e-10	4.4599e-11	1.0982e-10	1.9799e-11	5.5671e-11	6.5169e-12	2.1405e-11	1.1007e-11	3.1951e-11	1.035e-11	2.8067e-11	6.1777e-12	3.3263e-11	7.03e-12	4.1165e-11	7.8254e-12	1.9388e-11	4.6501e-12	4.8367e-11	4.3147e-12	1.2875e-11	3.0542e-12	1.141e-11	1.3457e-12	1.2906e-11	2.2153e-12	1.0119e-11	2.522e-12	1.0132e-11	3.8351e-12	6.3646e-12	1.2981e-12	6.4568e-12	9.4131e-13	5.8867e-12	5.3049e-13	5.8951e-12	2.0368e-12	8.7783e-12	5.7689e-12	1.0968e-11	2.0429e-12	3.5893e-12	1.1037e-12	1.0311e-11	5.363e-13	6.0514e-13	3.6699e-13
11.3748	0.00453	0.011058	8.6757e-06	1.2621e-06	1.3054e-05	0.00010644	0.00062093	0.004897	1.0761e-06	0.00090603	2.3202e-06	1.5621e-05	2.749e-06	9.6068e-06	1.8827e-07	1.0893e-06	9.5707e-08	7.5995e-06	2.4617e-07	1.6197e-06	2.7181e-07	1.0672e-06	8.1632e-07	1.3892e-06	1.0358e-06	6.525e-06	1.4059e-08	2.5408e-07	4.5105e-09	5.8117e-09	4.4054e-10	9.5582e-10	6.0791e-11	3.6193e-10	6.6561e-11	1.8829e-10	6.0978e-11	2.0065e-10	4.4549e-11	1.097e-10	1.9777e-11	5.5609e-11	6.5096e-12	2.1381e-11	1.0994e-11	3.1915e-11	1.0338e-11	2.8e-11	6.1621e-12	3.3175e-11	7.0114e-12	4.1058e-11	7.8048e-12	1.9338e-11	4.6379e-12	4.8242e-11	4.3035e-12	1.2841e-11	3.0462e-12	1.138e-11	1.3421e-12	1.2872e-11	2.2095e-12	1.0092e-11	2.5155e-12	1.0105e-11	3.8252e-12	6.3481e-12	1.2948e-12	6.4415e-12	9.3888e-13	5.8742e-12	5.2936e-13	5.8833e-12	2.0328e-12	8.7609e-12	5.7574e-12	1.0946e-11	2.0388e-12	3.5822e-12	1.1015e-12	1.0291e-11	5.3524e-13	6.0397e-13	3.6628e-13
11.5329	0.004516	0.011136	8.6838e-06	1.2709e-06	1.3079e-05	0.00010638	0.00061936	0.0048432	1.0773e-06	0.00087022	2.3178e-06	1.564e-05	2.7443e-06	9.5873e-06	1.8876e-07	1.0896e-06	9.6257e-08	7.2885e-06	2.4705e-07	1.6175e-06	2.7195e-07	1.0675e-06	8.1527e-07	1.3877e-06	1.0337e-06	6.52e-06	1.4121e-08	2.5401e-07	4.5071e-09	5.8072e-09	4.4022e-10	9.5513e-10	6.0747e-11	3.6133e-10	6.6514e-11	1.8788e-10	6.0935e-11	2.0051e-10	4.4517e-11	1.0962e-10	1.9763e-11	5.5569e-11	6.505e-12	2.1366e-11	1.0987e-11	3.189e-11	1.0331e-11	2.7936e-11	6.1482e-12	3.3101e-11	6.9958e-12	4.0976e-11	7.7874e-12	1.9295e-11	4.6277e-12	4.8143e-11	4.294e-12	1.2813e-11	3.0394e-12	1.1355e-11	1.3391e-12	1.2844e-11	2.2046e-12	1.0073e-11	2.51e-12	1.0088e-11	3.8185e-12	6.3367e-12	1.2919e-12	6.4313e-12	9.3734e-13	5.8649e-12	5.2852e-13	5.874e-12	2.0295e-12	8.7471e-12	5.7483e-12	1.0929e-11	2.0356e-12	3.5765e-12	1.0998e-12	1.0275e-11	5.344e-13	6.0304e-13	3.6565e-13
11.6932	0.004505	0.011216	8.6826e-06	1.2803e-06	1.3109e-05	0.00010632	0.00061531	0.0047858	1.0789e-06	0.00083438	2.3164e-06	1.5611e-05	2.7406e-06	9.572e-06	1.8933e-07	1.0905e-06	9.6849e-08	6.9977e-06	2.4803e-07	1.6159e-06	2.722e-07	1.0683e-06	8.1455e-07	1.3867e-06	1.0321e-06	6.5175e-06	1.4189e-08	2.5405e-07	4.5055e-09	5.8052e-09	4.4007e-10	9.5482e-10	6.0728e-11	3.6065e-10	6.6493e-11	1.8753e-10	6.0835e-11	2.0026e-10	4.4503e-11	1.0958e-10	1.9756e-11	5.5552e-11	6.5029e-12	2.1358e-11	1.0983e-11	3.183e-11	1.0328e-11	2.7885e-11	6.1368e-12	3.304e-11	6.9831e-12	4.0927e-11	7.7733e-12	1.9261e-11	4.6194e-12	4.8085e-11	4.2872e-12	1.279e-11	3.0338e-12	1.1334e-11	1.3367e-12	1.2821e-11	2.2006e-12	1.0061e-11	2.5067e-12	1.0076e-11	3.814e-12	6.3291e-12	1.2904e-12	6.4236e-12	9.3622e-13	5.858e-12	5.279e-13	5.867e-12	2.0271e-12	8.7369e-12	5.7416e-12	1.0916e-11	2.0332e-12	3.5723e-12	1.0985e-12	1.0263e-11	5.3378e-13	6.019e-13	3.6481e-13
11.8557	0.0044967	0.011307	8.6848e-06	1.2903e-06	1.3145e-05	0.00010647	0.00061093	0.0047265	1.0809e-06	0.00079894	2.3159e-06	1.5584e-05	2.7382e-06	9.5948e-06	1.8999e-07	1.0956e-06	9.7485e-08	6.719e-06	2.4913e-07	1.6209e-06	2.7256e-07	1.0694e-06	8.1415e-07	1.3863e-06	1.0309e-06	6.5177e-06	1.4263e-08	2.5419e-07	4.5057e-09	5.8054e-09	4.4011e-10	9.5491e-10	6.0733e-11	3.6013e-10	6.6483e-11	1.8726e-10	6.0746e-11	1.9997e-10	4.4507e-11	1.0959e-10	1.9758e-11	5.5536e-11	6.5035e-12	2.1326e-11	1.0977e-11	3.1783e-11	1.0314e-11	2.7844e-11	6.128e-12	3.2994e-11	6.9732e-12	4.0894e-11	7.7624e-12	1.9245e-11	4.6132e-12	4.8047e-11	4.2837e-12	1.2772e-11	3.0296e-12	1.1319e-11	1.3348e-12	1.2807e-11	2.1976e-12	1.0053e-11	2.5047e-12	1.0068e-11	3.811e-12	6.3241e-12	1.2893e-12	6.4186e-12	9.3549e-13	5.8534e-12	5.2749e-13	5.8625e-12	2.0256e-12	8.7302e-12	5.7372e-12	1.0908e-11	2.0316e-12	3.5696e-12	1.0977e-12	1.0255e-11	5.3338e-13	6.0076e-13	3.6412e-13
12.0204	0.0044912	0.011389	8.6903e-06	1.3008e-06	1.3186e-05	0.00010639	0.00060633	0.0046689	1.0834e-06	0.00076454	2.3164e-06	1.5564e-05	2.7368e-06	9.5859e-06	1.9072e-07	1.0973e-06	9.8165e-08	6.452e-06	2.5033e-07	1.6205e-06	2.7303e-07	1.071e-06	8.1407e-07	1.3865e-06	1.03e-06	6.5206e-06	1.4342e-08	2.5443e-07	4.5077e-09	5.808e-09	4.4032e-10	9.5496e-10	6.0729e-11	3.5975e-10	6.6411e-11	1.8706e-10	6.0682e-11	1.9975e-10	4.4463e-11	1.0947e-10	1.9765e-11	5.5476e-11	6.4974e-12	2.1304e-11	1.0965e-11	3.175e-11	1.0303e-11	2.7815e-11	6.1216e-12	3.296e-11	6.9662e-12	4.0878e-11	7.7546e-12	1.9238e-11	4.6113e-12	4.8028e-11	4.282e-12	1.2767e-11	3.0265e-12	1.131e-11	1.3334e-12	1.2802e-11	2.1965e-12	1.005e-11	2.5037e-12	1.0064e-11	3.8095e-12	6.3217e-12	1.2888e-12	6.4162e-12	9.3513e-13	5.8512e-12	5.2729e-13	5.8603e-12	2.0248e-12	8.7271e-12	5.7351e-12	1.0904e-11	2.0309e-12	3.5684e-12	1.0973e-12	1.0252e-11	5.3319e-13	5.9987e-13	3.6358e-13
12.1875	0.0044885	0.011473	8.6993e-06	1.3114e-06	1.3232e-05	0.00010637	0.00060189	0.0046095	1.0863e-06	0.00073013	2.3178e-06	1.555e-05	2.7366e-06	9.5798e-06	1.9153e-07	1.0992e-06	9.889e-08	6.2024e-06	2.5164e-07	1.6205e-06	2.7361e-07	1.073e-06	8.1431e-07	1.3872e-06	1.0296e-06	6.526e-06	1.4429e-08	2.5478e-07	4.5116e-09	5.813e-09	4.407e-10	9.543e-10	6.0687e-11	3.5952e-10	6.6366e-11	1.8694e-10	6.0642e-11	1.9962e-10	4.4433e-11	1.094e-10	1.9752e-11	5.5439e-11	6.493e-12	2.1289e-11	1.0958e-11	3.1729e-11	1.0296e-11	2.7798e-11	6.1178e-12	3.294e-11	6.9635e-12	4.0879e-11	7.7535e-12	1.9238e-11	4.6113e-12	4.8029e-11	4.2821e-12	1.2767e-11	3.0254e-12	1.131e-11	1.3326e-12	1.2802e-11	2.1965e-12	1.005e-11	2.5037e-12	1.0065e-11	3.8096e-12	6.3219e-12	1.2889e-12	6.4164e-12	9.3516e-13	5.8514e-12	5.2731e-13	5.8605e-12	2.0249e-12	8.7275e-12	5.7353e-12	1.0904e-11	2.031e-12	3.5685e-12	1.0966e-12	1.0243e-11	5.3307e-13	5.9922e-13	3.6319e-13
12.3569	0.0044885	0.011558	8.7115e-06	1.321e-06	1.3284e-05	0.00010633	0.00059838	0.0045493	1.0897e-06	0.00069621	2.3202e-06	1.5542e-05	2.7375e-06	9.5777e-06	1.9243e-07	1.1015e-06	9.9661e-08	5.9623e-06	2.5306e-07	1.6212e-06	2.743e-07	1.0754e-06	8.1486e-07	1.3885e-06	1.0296e-06	6.5341e-06	1.4521e-08	2.5523e-07	4.5173e-09	5.8203e-09	4.4057e-10	9.5404e-10	6.0671e-11	3.5943e-10	6.6348e-11	1.869e-10	6.0627e-11	1.9957e-10	4.4421e-11	1.0937e-10	1.9746e-11	5.5424e-11	6.4912e-12	2.1284e-11	1.0955e-11	3.1721e-11	1.0293e-11	2.7792e-11	6.1164e-12	3.2944e-11	6.9661e-12	4.0897e-11	7.7565e-12	1.9246e-11	4.6132e-12	4.8049e-11	4.2838e-12	1.2772e-11	3.0266e-12	1.1314e-11	1.3329e-12	1.2807e-11	2.1973e-12	1.0054e-11	2.5048e-12	1.0069e-11	3.8112e-12	6.3246e-12	1.2894e-12	6.4192e-12	9.3556e-13	5.854e-12	5.2754e-13	5.8631e-12	2.0258e-12	8.7276e-12	5.7378e-12	1.0906e-11	2.0319e-12	3.5675e-12	1.0959e-12	1.0236e-11	5.3269e-13	5.9881e-13	3.6295e-13
12.5286	0.0044912	0.011644	8.7272e-06	1.3312e-06	1.3342e-05	0.0001063	0.00059391	0.0044896	1.0935e-06	0.00066426	2.3235e-06	1.5541e-05	2.7395e-06	9.5796e-06	1.9341e-07	1.1043e-06	1.0048e-07	5.7187e-06	2.546e-07	1.6226e-06	2.751e-07	1.0783e-06	8.1574e-07	1.3903e-06	1.03e-06	6.5448e-06	1.462e-08	2.5579e-07	4.5248e-09	5.8299e-09	4.4062e-10	9.5416e-10	6.0679e-11	3.5949e-10	6.6358e-11	1.8693e-10	6.0636e-11	1.996e-10	4.4427e-11	1.0939e-10	1.9749e-11	5.5432e-11	6.4921e-12	2.1287e-11	1.0957e-11	3.1726e-11	1.0295e-11	2.7797e-11	6.1175e-12	3.297e-11	6.9716e-12	4.093e-11	7.7627e-12	1.9261e-11	4.6169e-12	4.8089e-11	4.2873e-12	1.2783e-11	3.029e-12	1.1323e-11	1.3339e-12	1.2818e-11	2.1991e-12	1.0062e-11	2.5068e-12	1.0077e-11	3.8144e-12	6.3298e-12	1.2905e-12	6.4246e-12	9.3634e-13	5.8589e-12	5.2798e-13	5.8659e-12	2.027e-12	8.7249e-12	5.736e-12	1.0902e-11	2.0316e-12	3.5663e-12	1.0955e-12	1.0233e-11	5.3253e-13	5.9865e-13	3.6286e-13
12.7027	0.0044966	0.011731	8.7462e-06	1.3421e-06	1.3404e-05	0.00010636	0.00058818	0.0044245	1.0977e-06	0.00063337	2.3278e-06	1.5546e-05	2.7426e-06	9.5855e-06	1.9447e-07	1.1076e-06	1.0134e-07	5.4971e-06	2.5624e-07	1.6247e-06	2.7602e-07	1.0816e-06	8.1591e-07	1.3927e-06	1.0308e-06	6.5581e-06	1.4725e-08	2.5645e-07	4.5341e-09	5.8418e-09	4.4085e-10	9.5466e-10	6.071e-11	3.5969e-10	6.6393e-11	1.8703e-10	6.067e-11	1.9971e-10	4.445e-11	1.0944e-10	1.9759e-11	5.5461e-11	6.4956e-12	2.1299e-11	1.0963e-11	3.1744e-11	1.03e-11	2.7822e-11	6.1234e-12	3.3008e-11	6.9799e-12	4.098e-11	7.7719e-12	1.9285e-11	4.6224e-12	4.8148e-11	4.2925e-12	1.2798e-11	3.0326e-12	1.1337e-11	1.3355e-12	1.2833e-11	2.2017e-12	1.0075e-11	2.5099e-12	1.0089e-11	3.8191e-12	6.3376e-12	1.292e-12	6.428e-12	9.3732e-13	5.8592e-12	5.2802e-13	5.8663e-12	2.0271e-12	8.7255e-12	5.7364e-12	1.0903e-11	2.0318e-12	3.5666e-12	1.0956e-12	1.0234e-11	5.3257e-13	5.9873e-13	3.629e-13
12.8792	0.0045046	0.011819	8.7687e-06	1.3535e-06	1.3473e-05	0.00010637	0.00058227	0.0043538	1.1025e-06	0.00060352	2.333e-06	1.5558e-05	2.7469e-06	9.5955e-06	1.9562e-07	1.1114e-06	1.0226e-07	5.2834e-06	2.5801e-07	1.6275e-06	2.7705e-07	1.0854e-06	8.1614e-07	1.3956e-06	1.031e-06	6.5741e-06	1.4837e-08	2.5721e-07	4.5434e-09	5.8562e-09	4.4125e-10	9.5555e-10	6.0767e-11	3.6012e-10	6.6456e-11	1.8729e-10	6.0728e-11	1.999e-10	4.4492e-11	1.0955e-10	1.9777e-11	5.5513e-11	6.5017e-12	2.1319e-11	1.0973e-11	3.1774e-11	1.031e-11	2.7866e-11	6.133e-12	3.3061e-11	6.991e-12	4.1021e-11	7.7843e-12	1.9316e-11	4.6299e-12	4.8201e-11	4.2995e-12	1.2819e-11	3.0374e-12	1.1355e-11	1.3376e-12	1.2854e-11	2.2053e-12	1.0083e-11	2.5139e-12	1.0094e-11	3.8209e-12	6.3414e-12	1.2938e-12	6.431e-12	9.3776e-13	5.862e-12	5.2827e-13	5.869e-12	2.028e-12	8.7298e-12	5.7392e-12	1.0908e-11	2.0327e-12	3.5684e-12	1.0962e-12	1.0239e-11	5.3284e-13	5.9942e-13	3.6374e-13
