"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.3005	0.047345	0.056245	5.8191e-05	1.1955e-05	9.7362e-05	0.00048881	0.0003751	0.001896	7.818e-06	0.00022182	1.5173e-05	9.696e-05	1.7401e-05	6.1122e-05	1.5153e-06	7.8855e-06	9.0511e-07	3.0655e-06	2.096e-06	1.0684e-05	1.8941e-06	7.2387e-06	5.0087e-06	8.7835e-06	6.1653e-06	4.2348e-05	1.1917e-07	1.729e-06	2.9016e-08	3.7474e-08	2.8007e-09	6.048e-09	3.8455e-10	2.2621e-09	4.198e-10	1.1754e-09	3.822e-10	1.2588e-09	2.8119e-10	6.9225e-10	1.2523e-10	3.5062e-10	4.1094e-11	1.3441e-10	6.9281e-11	1.9988e-10	6.5021e-11	1.7447e-10	3.8392e-11	2.06e-10	4.3476e-11	2.5241e-10	4.8359e-11	1.1933e-10	2.867e-11	2.9665e-10	2.6531e-11	7.9384e-11	1.8887e-11	7.0441e-11	8.3313e-12	7.9495e-11	1.3664e-11	6.2013e-11	1.5487e-11	6.2041e-11	2.3486e-11	3.8989e-11	7.9671e-12	3.9474e-11	5.7621e-12	3.5948e-11	3.2397e-12	3.5965e-11	1.2431e-11	5.3366e-11	3.5114e-11	6.6698e-11	1.2442e-11	2.18e-11	6.6829e-12	6.2396e-11	3.2507e-12	3.6286e-12	2.1971e-12
24.6382	0.048062	0.056175	5.8927e-05	1.218e-05	9.8811e-05	0.00049279	0.00036271	0.0018316	7.9335e-06	0.0002168	1.5368e-05	9.8028e-05	1.7613e-05	6.182e-05	1.5404e-06	7.9941e-06	9.228e-07	3.0378e-06	2.1329e-06	1.0813e-05	1.9203e-06	7.3341e-06	5.0659e-06	8.8879e-06	6.2323e-06	4.2872e-05	1.2123e-07	1.7525e-06	2.9376e-08	3.7939e-08	2.8337e-09	6.1194e-09	3.8909e-10	2.289e-09	4.2476e-10	1.1895e-09	3.8672e-10	1.2737e-09	2.8451e-10	7.0042e-10	1.2671e-10	3.5476e-10	4.1579e-11	1.36e-10	7.0099e-11	2.0224e-10	6.579e-11	1.766e-10	3.886e-11	2.0852e-10	4.4008e-11	2.5524e-10	4.895e-11	1.2067e-10	2.9011e-11	2.9998e-10	2.6828e-11	8.0334e-11	1.9117e-11	7.1302e-11	8.433e-12	8.04e-11	1.3831e-11	6.2709e-11	1.5661e-11	6.2737e-11	2.375e-11	3.9426e-11	8.0564e-12	3.9918e-11	5.8267e-12	3.6352e-11	3.2761e-12	3.6369e-11	1.257e-11	5.3966e-11	3.5508e-11	6.7448e-11	1.2582e-11	2.2046e-11	6.7597e-12	6.3113e-11	3.2879e-12	3.6704e-12	2.2224e-12
24.9806	0.0488	0.056113	5.9693e-05	1.241e-05	0.0001003	0.00049694	0.00035094	0.0017716	8.0517e-06	0.00021189	1.5567e-05	9.9121e-05	1.7831e-05	6.2536e-05	1.5662e-06	8.1053e-06	9.4097e-07	3.0141e-06	2.1708e-06	1.0945e-05	1.9467e-06	7.4317e-06	5.1234e-06	8.9949e-06	6.3008e-06	4.3409e-05	1.2335e-07	1.7766e-06	2.9744e-08	3.8414e-08	2.8675e-09	6.1925e-09	3.9373e-10	2.3172e-09	4.2984e-10	1.2042e-09	3.9141e-10	1.2891e-09	2.8791e-10	7.0879e-10	1.2822e-10	3.59e-10	4.2076e-11	1.3763e-10	7.0937e-11	2.0471e-10	6.6576e-11	1.7878e-10	3.9339e-11	2.1109e-10	4.4552e-11	2.5814e-10	4.9555e-11	1.2203e-10	2.934e-11	3.0339e-10	2.7132e-11	8.1245e-11	1.9354e-11	7.2142e-11	8.5372e-12	8.1312e-11	1.3988e-11	6.3421e-11	1.5838e-11	6.345e-11	2.4019e-11	3.9874e-11	8.1479e-12	4.0371e-11	5.8929e-12	3.6765e-11	3.3133e-12	3.6783e-11	1.2713e-11	5.4592e-11	3.5917e-11	6.8229e-11	1.2726e-11	2.2302e-11	6.8383e-12	6.3847e-11	3.3261e-12	3.7132e-12	2.2474e-12
25.3277	0.049562	0.056039	6.0483e-05	1.2645e-05	0.00010182	0.00050126	0.00033966	0.001716	8.171e-06	0.00020713	1.5771e-05	0.00010031	1.8055e-05	6.327e-05	1.5926e-06	8.2192e-06	9.5962e-07	2.9934e-06	2.2097e-06	1.1081e-05	1.9738e-06	7.5316e-06	5.18e-06	9.1043e-06	6.3703e-06	4.3958e-05	1.2551e-07	1.8013e-06	3.0122e-08	3.8901e-08	2.9021e-09	6.2673e-09	3.9849e-10	2.3461e-09	4.3503e-10	1.2192e-09	3.9628e-10	1.3051e-09	2.9139e-10	7.1736e-10	1.2977e-10	3.6334e-10	4.2584e-11	1.3932e-10	7.1795e-11	2.0726e-10	6.7394e-11	1.8101e-10	3.983e-11	2.1373e-10	4.5082e-11	2.6111e-10	5.0123e-11	1.2343e-10	2.9677e-11	3.0687e-10	2.7444e-11	8.2176e-11	1.9583e-11	7.2969e-11	8.6438e-12	8.2245e-11	1.4148e-11	6.415e-11	1.602e-11	6.4179e-11	2.4295e-11	4.0332e-11	8.2415e-12	4.0837e-11	5.9606e-12	3.7193e-11	3.3518e-12	3.7213e-11	1.2862e-11	5.5233e-11	3.6339e-11	6.903e-11	1.2875e-11	2.2565e-11	6.9187e-12	6.4598e-11	3.3652e-12	3.7539e-12	2.272e-12
25.6797	0.050351	0.055968	6.129e-05	1.2887e-05	0.00010337	0.00050581	0.00032885	0.0016627	8.2914e-06	0.00020261	1.5979e-05	0.00010153	1.8283e-05	6.4047e-05	1.6196e-06	8.3385e-06	9.7875e-07	2.9754e-06	2.2495e-06	1.1223e-05	2.0014e-06	7.6337e-06	5.2377e-06	9.216e-06	6.4377e-06	4.4519e-05	1.2771e-07	1.8261e-06	3.0492e-08	3.9398e-08	2.9374e-09	6.3437e-09	4.0335e-10	2.3756e-09	4.4046e-10	1.2345e-09	4.0125e-10	1.3215e-09	2.95e-10	7.2626e-10	1.3135e-10	3.6788e-10	4.3112e-11	1.4107e-10	7.2696e-11	2.0986e-10	6.8239e-11	1.8328e-10	4.0331e-11	2.1625e-10	4.5603e-11	2.6414e-10	5.0703e-11	1.2487e-10	3.002e-11	3.1043e-10	2.7762e-11	8.3128e-11	1.9809e-11	7.3813e-11	8.7441e-12	8.3198e-11	1.4312e-11	6.4898e-11	1.6206e-11	6.4933e-11	2.458e-11	4.0805e-11	8.337e-12	4.1321e-11	6.0308e-12	3.7634e-11	3.3916e-12	3.7655e-11	1.3014e-11	5.5889e-11	3.677e-11	6.9849e-11	1.3028e-11	2.2832e-11	7.0009e-12	6.5365e-11	3.4052e-12	3.7953e-12	2.2971e-12
26.0366	0.051162	0.055929	6.2113e-05	1.3135e-05	0.00010496	0.00051075	0.00031889	0.0016138	8.4144e-06	0.00019835	1.6186e-05	0.00010278	1.8515e-05	6.4861e-05	1.6473e-06	8.4639e-06	9.9805e-07	2.9607e-06	2.2903e-06	1.1372e-05	2.0297e-06	7.734e-06	5.2966e-06	9.3294e-06	6.5067e-06	4.5092e-05	1.2989e-07	1.8511e-06	3.0866e-08	3.9881e-08	2.9735e-09	6.4237e-09	4.0845e-10	2.4057e-09	4.4603e-10	1.2502e-09	4.0634e-10	1.3382e-09	2.9873e-10	7.3545e-10	1.33e-10	3.7254e-10	4.3657e-11	1.4286e-10	7.3616e-11	2.1252e-10	6.9103e-11	1.8561e-10	4.0843e-11	2.1877e-10	4.6136e-11	2.673e-10	5.1295e-11	1.2633e-10	3.0371e-11	3.1414e-10	2.8088e-11	8.41e-11	2.0041e-11	7.4676e-11	8.8462e-12	8.4171e-11	1.4479e-11	6.5674e-11	1.6398e-11	6.5709e-11	2.4874e-11	4.1292e-11	8.4362e-12	4.1815e-11	6.1029e-12	3.8084e-11	3.4321e-12	3.8105e-11	1.317e-11	5.6558e-11	3.721e-11	7.0686e-11	1.3184e-11	2.3106e-11	7.0848e-12	6.6143e-11	3.446e-12	3.8377e-12	2.3227e-12
26.3984	0.051995	0.055878	6.3008e-05	1.3392e-05	0.00010652	0.00051587	0.00030961	0.0015683	8.5402e-06	0.00019427	1.6397e-05	0.00010405	1.8746e-05	6.5693e-05	1.6754e-06	8.5922e-06	1.0177e-06	2.9494e-06	2.3321e-06	1.1525e-05	2.0585e-06	7.8354e-06	5.3567e-06	9.4398e-06	6.577e-06	4.5678e-05	1.3213e-07	1.8767e-06	3.1247e-08	4.0374e-08	3.0111e-09	6.5056e-09	4.1366e-10	2.4365e-09	4.5173e-10	1.2662e-09	4.1153e-10	1.3553e-09	3.0255e-10	7.4484e-10	1.347e-10	3.7729e-10	4.4214e-11	1.4468e-10	7.4556e-11	2.1524e-10	6.9986e-11	1.8783e-10	4.1327e-11	2.2135e-10	4.668e-11	2.7052e-10	5.19e-11	1.2784e-10	3.073e-11	3.1793e-10	2.8426e-11	8.5092e-11	2.0277e-11	7.5556e-11	8.9504e-12	8.5173e-11	1.465e-11	6.6466e-11	1.6596e-11	6.6501e-11	2.5174e-11	4.179e-11	8.5379e-12	4.2319e-11	6.1765e-12	3.8543e-11	3.4736e-12	3.8565e-11	1.3329e-11	5.7241e-11	3.766e-11	7.154e-11	1.3343e-11	2.3385e-11	7.165e-12	6.6887e-11	3.4859e-12	3.8808e-12	2.3488e-12
26.7653	0.052849	0.055815	6.386e-05	1.3657e-05	0.00010811	0.00052115	0.0003008	0.0015256	8.6688e-06	0.00019034	1.6612e-05	0.00010535	1.8981e-05	6.6543e-05	1.7037e-06	8.7234e-06	1.0379e-06	2.941e-06	2.374e-06	1.1682e-05	2.0874e-06	7.9388e-06	5.418e-06	9.5525e-06	6.6487e-06	4.6248e-05	1.3441e-07	1.9028e-06	3.1636e-08	4.0876e-08	3.0497e-09	6.5893e-09	4.1897e-10	2.4663e-09	4.5754e-10	1.2812e-09	4.1684e-10	1.3728e-09	3.0644e-10	7.5442e-10	1.3643e-10	3.8215e-10	4.4783e-11	1.4655e-10	7.5515e-11	2.1799e-10	7.0887e-11	1.9005e-10	4.1817e-11	2.2398e-10	4.7234e-11	2.7381e-10	5.2517e-11	1.2939e-10	3.1102e-11	3.218e-10	2.8771e-11	8.6122e-11	2.0518e-11	7.6458e-11	9.0567e-12	8.6207e-11	1.4826e-11	6.7274e-11	1.6797e-11	6.731e-11	2.548e-11	4.2299e-11	8.6417e-12	4.2834e-11	6.2517e-12	3.9013e-11	3.5158e-12	3.9035e-11	1.3491e-11	5.7903e-11	3.8106e-11	7.2373e-11	1.3504e-11	2.365e-11	7.2462e-12	6.7645e-11	3.5254e-12	3.9249e-12	2.3767e-12
27.1373	0.053726	0.055718	6.4669e-05	1.3927e-05	0.00010974	0.0005266	0.0002925	0.0014857	8.8001e-06	0.00018659	1.6832e-05	0.00010668	1.9221e-05	6.7411e-05	1.7326e-06	8.8575e-06	1.0586e-06	2.9361e-06	2.4168e-06	1.1842e-05	2.1161e-06	8.0444e-06	5.4813e-06	9.6674e-06	6.7218e-06	4.6828e-05	1.3675e-07	1.9294e-06	3.2034e-08	4.1389e-08	3.0892e-09	6.6746e-09	4.244e-10	2.4957e-09	4.6347e-10	1.2965e-09	4.2187e-10	1.3897e-09	3.1041e-10	7.642e-10	1.3819e-10	3.871e-10	4.5363e-11	1.4844e-10	7.6494e-11	2.2059e-10	7.1806e-11	1.9233e-10	4.2317e-11	2.2666e-10	4.7802e-11	2.7717e-10	5.3153e-11	1.3098e-10	3.1482e-11	3.2574e-10	2.9123e-11	8.7175e-11	2.0765e-11	7.7393e-11	9.1651e-12	8.7262e-11	1.5008e-11	6.8098e-11	1.7003e-11	6.8135e-11	2.5793e-11	4.2817e-11	8.7475e-12	4.3359e-11	6.3283e-12	3.9479e-11	3.5579e-12	3.9491e-11	1.365e-11	5.8564e-11	3.8541e-11	7.3199e-11	1.3658e-11	2.392e-11	7.329e-12	6.8417e-11	3.5657e-12	3.9741e-12	2.4067e-12
27.5144	0.054625	0.05561	6.5493e-05	1.4217e-05	0.00011139	0.00053221	0.00028474	0.0014488	8.9316e-06	0.00018304	1.7056e-05	0.00010801	1.9466e-05	6.8297e-05	1.7622e-06	8.9945e-06	1.0798e-06	2.9339e-06	2.4606e-06	1.2005e-05	2.1454e-06	8.152e-06	5.5469e-06	9.7845e-06	6.797e-06	4.7418e-05	1.3914e-07	1.9566e-06	3.2439e-08	4.1912e-08	3.1294e-09	6.7616e-09	4.2993e-10	2.5257e-09	4.6942e-10	1.3121e-09	4.2694e-10	1.4064e-09	3.1446e-10	7.7413e-10	1.3999e-10	3.9204e-10	4.5955e-11	1.5022e-10	7.7458e-11	2.2325e-10	7.2673e-11	1.9464e-10	4.2826e-11	2.2941e-10	4.839e-11	2.8058e-10	5.3807e-11	1.3259e-10	3.187e-11	3.2975e-10	2.9482e-11	8.8248e-11	2.102e-11	7.8345e-11	9.2768e-12	8.8336e-11	1.5192e-11	6.8933e-11	1.7213e-11	6.8952e-11	2.6103e-11	4.3336e-11	8.8553e-12	4.3859e-11	6.4035e-12	3.9932e-11	3.5987e-12	3.9944e-11	1.3807e-11	5.9237e-11	3.8984e-11	7.404e-11	1.3815e-11	2.4195e-11	7.4132e-12	6.9204e-11	3.6067e-12	4.0244e-12	2.4371e-12
27.8968	0.055547	0.05549	6.6333e-05	1.4501e-05	0.00011308	0.00053799	0.00027761	0.0014148	9.0625e-06	0.00017963	1.7285e-05	0.00010934	1.9715e-05	6.9195e-05	1.7924e-06	9.1341e-06	1.1015e-06	2.9349e-06	2.5053e-06	1.2171e-05	2.1753e-06	8.2617e-06	5.6136e-06	9.9038e-06	6.8752e-06	4.802e-05	1.416e-07	1.9838e-06	3.2862e-08	4.2448e-08	3.1704e-09	6.8481e-09	4.354e-10	2.5563e-09	4.751e-10	1.328e-09	4.3211e-10	1.4234e-09	3.1826e-10	7.8349e-10	1.4181e-10	3.9678e-10	4.6513e-11	1.5204e-10	7.8394e-11	2.2595e-10	7.3552e-11	1.97e-10	4.3345e-11	2.3225e-10	4.8989e-11	2.8385e-10	5.4474e-11	1.3424e-10	3.2265e-11	3.3362e-10	2.9848e-11	8.9342e-11	2.128e-11	7.9316e-11	9.3916e-12	8.9432e-11	1.5381e-11	6.973e-11	1.742e-11	6.975e-11	2.6405e-11	4.3837e-11	8.9608e-12	4.4366e-11	6.4776e-12	4.0394e-11	3.6404e-12	4.0406e-11	1.3966e-11	5.9923e-11	3.9435e-11	7.4897e-11	1.3975e-11	2.4475e-11	7.4991e-12	7.0013e-11	3.6484e-12	4.0757e-12	2.4682e-12
28.2845	0.056492	0.055328	6.7187e-05	1.4787e-05	0.00011481	0.00054374	0.00027096	0.001382	9.196e-06	0.00017638	1.7507e-05	0.0001107	1.997e-05	7.0087e-05	1.8233e-06	9.2731e-06	1.1232e-06	2.9401e-06	2.5511e-06	1.2335e-05	2.2057e-06	8.3762e-06	5.6865e-06	1.0026e-05	6.9548e-06	4.8634e-05	1.4414e-07	2.0108e-06	3.3294e-08	4.3005e-08	3.2121e-09	6.9313e-09	4.4069e-10	2.5875e-09	4.8087e-10	1.3442e-09	4.3737e-10	1.4408e-09	3.2213e-10	7.9302e-10	1.4354e-10	4.016e-10	4.7079e-11	1.5389e-10	7.9348e-11	2.287e-10	7.4447e-11	1.9942e-10	4.3879e-11	2.3514e-10	4.9599e-11	2.8715e-10	5.5152e-11	1.3584e-10	3.2667e-11	3.375e-10	3.0197e-11	9.0457e-11	2.1545e-11	8.0304e-11	9.5085e-12	9.053e-11	1.5573e-11	7.0541e-11	1.7623e-11	7.0561e-11	2.6712e-11	4.4347e-11	9.065e-12	4.4882e-11	6.5529e-12	4.0864e-11	3.6827e-12	4.0877e-11	1.4129e-11	6.0621e-11	3.9894e-11	7.5769e-11	1.4137e-11	2.476e-11	7.5941e-12	7.0908e-11	3.6934e-12	4.128e-12	2.4999e-12
28.6776	0.05746	0.05515	6.8056e-05	1.5068e-05	0.0001166	0.00054964	0.00026479	0.0013515	9.3321e-06	0.00017334	1.7733e-05	0.00011209	2.0216e-05	7.0996e-05	1.8545e-06	9.4149e-06	1.1452e-06	2.9458e-06	2.5979e-06	1.2503e-05	2.2367e-06	8.4929e-06	5.7557e-06	1.0153e-05	7.0418e-06	4.926e-05	1.4674e-07	2.0383e-06	3.3734e-08	4.3573e-08	3.2513e-09	7.016e-09	4.4607e-10	2.6193e-09	4.8675e-10	1.3608e-09	4.4272e-10	1.4584e-09	3.2607e-10	8.0271e-10	1.4529e-10	4.0651e-10	4.7654e-11	1.5577e-10	8.0318e-11	2.315e-10	7.5357e-11	2.0191e-10	4.4428e-11	2.3808e-10	5.022e-11	2.9051e-10	5.5843e-11	1.3743e-10	3.3057e-11	3.4144e-10	3.055e-11	9.1538e-11	2.1815e-11	8.1311e-11	9.6275e-12	9.1588e-11	1.5762e-11	7.1365e-11	1.7829e-11	7.1386e-11	2.7024e-11	4.4865e-11	9.171e-12	4.5407e-11	6.6296e-12	4.1342e-11	3.7258e-12	4.1355e-11	1.4294e-11	6.138e-11	4.0378e-11	7.671e-11	1.4306e-11	2.5078e-11	7.6917e-12	7.1821e-11	3.7408e-12	4.182e-12	2.5346e-12
29.0761	0.05845	0.054962	6.8951e-05	1.5356e-05	0.00011843	0.00055569	0.00025914	0.001323	9.4707e-06	0.00017051	1.7962e-05	0.0001135	2.0466e-05	7.1922e-05	1.8855e-06	9.5595e-06	1.1676e-06	2.9538e-06	2.6444e-06	1.2674e-05	2.2688e-06	8.6117e-06	5.826e-06	1.0283e-05	7.1242e-06	4.9912e-05	1.4952e-07	2.0663e-06	3.4181e-08	4.4151e-08	3.2912e-09	7.1022e-09	4.5155e-10	2.6521e-09	4.9273e-10	1.3779e-09	4.4821e-10	1.4764e-09	3.3008e-10	8.1257e-10	1.4707e-10	4.1151e-10	4.8239e-11	1.5768e-10	8.1305e-11	2.3438e-10	7.6283e-11	2.0445e-10	4.4985e-11	2.4107e-10	5.0852e-11	2.9392e-10	5.6526e-11	1.3904e-10	3.3445e-11	3.4545e-10	3.0909e-11	9.2612e-11	2.2089e-11	8.2266e-11	9.7486e-12	9.2662e-11	1.5946e-11	7.2204e-11	1.8038e-11	7.2225e-11	2.7342e-11	4.5392e-11	9.2787e-12	4.5941e-11	6.7075e-12	4.1845e-11	3.7711e-12	4.1873e-11	1.4472e-11	6.2172e-11	4.0899e-11	7.77e-11	1.449e-11	2.5402e-11	7.7911e-12	7.2749e-11	3.7892e-12	4.2427e-12	2.5714e-12
29.4802	0.059465	0.054781	6.9867e-05	1.565e-05	0.0001203	0.00056193	0.00025385	0.0012965	9.6119e-06	0.00016782	1.8196e-05	0.00011494	2.0721e-05	7.2866e-05	1.9171e-06	9.7071e-06	1.1906e-06	2.9623e-06	2.6915e-06	1.2848e-05	2.3017e-06	8.7402e-06	5.8924e-06	1.0423e-05	7.2079e-06	5.0576e-05	1.5223e-07	2.0948e-06	3.4637e-08	4.474e-08	3.3317e-09	7.1898e-09	4.5712e-10	2.6856e-09	4.9881e-10	1.3953e-09	4.5386e-10	1.495e-09	3.3415e-10	8.226e-10	1.4889e-10	4.1659e-10	4.8835e-11	1.5966e-10	8.231e-11	2.3734e-10	7.7236e-11	2.0703e-10	4.5553e-11	2.4408e-10	5.1452e-11	2.9739e-10	5.7193e-11	1.4068e-10	3.3839e-11	3.4953e-10	3.1273e-11	9.3704e-11	2.2349e-11	8.3236e-11	9.8687e-12	9.3756e-11	1.6135e-11	7.3064e-11	1.8251e-11	7.3109e-11	2.7676e-11	4.5941e-11	9.3882e-12	4.6533e-11	6.7906e-12	4.2387e-11	3.82e-12	4.2416e-11	1.4659e-11	6.2979e-11	4.1429e-11	7.8708e-11	1.4678e-11	2.5731e-11	7.8923e-12	7.3694e-11	3.8384e-12	4.3045e-12	2.6089e-12
29.8899	0.060504	0.054593	7.0798e-05	1.595e-05	0.00012231	0.00056829	0.00024894	0.0012723	9.7577e-06	0.0001653	1.8434e-05	0.00011636	2.098e-05	7.3826e-05	1.9494e-06	9.8574e-06	1.2141e-06	2.9733e-06	2.7395e-06	1.3025e-05	2.3353e-06	8.8634e-06	5.9589e-06	1.0557e-05	7.2875e-06	5.1251e-05	1.55e-07	2.1239e-06	3.5089e-08	4.5338e-08	3.373e-09	7.2788e-09	4.6278e-10	2.7196e-09	5.0509e-10	1.4129e-09	4.596e-10	1.5139e-09	3.3834e-10	8.3292e-10	1.5073e-10	4.2184e-10	4.9446e-11	1.6167e-10	8.335e-11	2.4034e-10	7.8212e-11	2.0965e-10	4.613e-11	2.4697e-10	5.206e-11	3.0122e-10	5.7869e-11	1.4235e-10	3.424e-11	3.54e-10	3.1644e-11	9.4814e-11	2.2613e-11	8.4221e-11	9.9854e-12	9.4866e-11	1.6326e-11	7.4013e-11	1.8476e-11	7.406e-11	2.8035e-11	4.6538e-11	9.5057e-12	4.7139e-11	6.8789e-12	4.2939e-11	3.8696e-12	4.2968e-11	1.485e-11	6.3799e-11	4.1968e-11	7.9733e-11	1.4869e-11	2.6066e-11	7.9957e-12	7.4683e-11	3.8884e-12	4.3675e-12	2.647e-12
30.3053	0.061552	0.054395	7.1743e-05	1.6256e-05	0.00012424	0.00057481	0.00024444	0.00125	9.9075e-06	0.00016292	1.8677e-05	0.00011777	2.1243e-05	7.4795e-05	1.9822e-06	1.001e-05	1.2381e-06	2.9866e-06	2.7885e-06	1.3206e-05	2.3714e-06	8.9853e-06	6.0263e-06	1.0693e-05	7.3662e-06	5.1982e-05	1.577e-07	2.1538e-06	3.5554e-08	4.5959e-08	3.4178e-09	7.3772e-09	4.6905e-10	2.7565e-09	5.1193e-10	1.4321e-09	4.6583e-10	1.5344e-09	3.4292e-10	8.442e-10	1.5276e-10	4.2755e-10	5.0116e-11	1.6386e-10	8.4478e-11	2.436e-10	7.9272e-11	2.1245e-10	4.6743e-11	2.5011e-10	5.2723e-11	3.0541e-10	5.8606e-11	1.4426e-10	3.4676e-11	3.5892e-10	3.208e-11	9.6021e-11	2.2901e-11	8.5293e-11	1.0112e-11	9.6099e-11	1.6533e-11	7.5042e-11	1.8732e-11	7.509e-11	2.8425e-11	4.7185e-11	9.6378e-12	4.7794e-11	6.9745e-12	4.3536e-11	3.9235e-12	4.3566e-11	1.5057e-11	6.4688e-11	4.2553e-11	8.0843e-11	1.5076e-11	2.6436e-11	8.1197e-12	7.5841e-11	3.9471e-12	4.4354e-12	2.6882e-12
30.7265	0.062621	0.054135	7.2704e-05	1.6572e-05	0.00012616	0.00058119	0.0002404	0.0012289	1.006e-05	0.00016069	1.8929e-05	0.00011921	2.1512e-05	7.5738e-05	2.0157e-06	1.016e-05	1.263e-06	3.0021e-06	2.8385e-06	1.338e-05	2.4061e-06	9.1032e-06	6.0947e-06	1.0823e-05	7.446e-06	5.2681e-05	1.6041e-07	2.1846e-06	3.5995e-08	4.6529e-08	3.4608e-09	7.4709e-09	4.75e-10	2.7914e-09	5.1844e-10	1.4499e-09	4.7176e-10	1.5539e-09	3.4728e-10	8.5492e-10	1.547e-10	4.3298e-10	5.0752e-11	1.6595e-10	8.5552e-11	2.467e-10	8.028e-11	2.1498e-10	4.7298e-11	2.5308e-10	5.335e-11	3.094e-10	5.9303e-11	1.4614e-10	3.5117e-11	3.6361e-10	3.2499e-11	9.7238e-11	2.3174e-11	8.6308e-11	1.0233e-11	9.7353e-11	1.6739e-11	7.6023e-11	1.8977e-11	7.6072e-11	2.8797e-11	4.7802e-11	9.7637e-12	4.842e-11	7.0657e-12	4.4106e-11	3.9748e-12	4.4136e-11	1.5254e-11	6.5623e-11	4.3144e-11	8.2001e-11	1.5282e-11	2.6823e-11	8.2388e-12	7.6954e-11	4.005e-12	4.496e-12	2.7218e-12
31.1535	0.063714	0.053856	7.3646e-05	1.6896e-05	0.00012803	0.00058765	0.00023666	0.0012091	1.0224e-05	0.0001586	1.9186e-05	0.00012066	2.1791e-05	7.6697e-05	2.0501e-06	1.0312e-05	1.2885e-06	3.0199e-06	2.8895e-06	1.3558e-05	2.4414e-06	9.2229e-06	6.1641e-06	1.0952e-05	7.527e-06	5.3364e-05	1.6318e-07	2.2159e-06	3.6443e-08	4.7108e-08	3.5049e-09	7.566e-09	4.8105e-10	2.8247e-09	5.2504e-10	1.4671e-09	4.7766e-10	1.5737e-09	3.517e-10	8.6582e-10	1.5667e-10	4.385e-10	5.1399e-11	1.6806e-10	8.6642e-11	2.4974e-10	8.1303e-11	2.1754e-10	4.7862e-11	2.561e-10	5.3987e-11	3.1345e-10	6.0038e-11	1.4806e-10	3.5576e-11	3.6837e-10	3.2925e-11	9.8511e-11	2.3451e-11	8.7435e-11	1.0355e-11	9.8628e-11	1.6958e-11	7.702e-11	1.9226e-11	7.7069e-11	2.9174e-11	4.8429e-11	9.8917e-12	4.9064e-11	7.1584e-12	4.4721e-11	4.0301e-12	4.4773e-11	1.5471e-11	6.6588e-11	4.3779e-11	8.3206e-11	1.5506e-11	2.7218e-11	8.3601e-12	7.8086e-11	4.0639e-12	4.5516e-12	2.7555e-12
31.5864	0.064831	0.053569	7.4572e-05	1.7225e-05	0.00012994	0.00059425	0.00023318	0.0011915	1.0382e-05	0.00015664	1.9463e-05	0.00012214	2.2074e-05	7.767e-05	2.0856e-06	1.0467e-05	1.3145e-06	3.0405e-06	2.9425e-06	1.3739e-05	2.4748e-06	9.3444e-06	6.2351e-06	1.1083e-05	7.609e-06	5.4028e-05	1.6599e-07	2.2496e-06	3.6898e-08	4.7696e-08	3.5496e-09	7.6626e-09	4.8719e-10	2.8583e-09	5.3175e-10	1.4846e-09	4.8336e-10	1.5925e-09	3.5619e-10	8.7687e-10	1.5867e-10	4.441e-10	5.2055e-11	1.7014e-10	8.7749e-11	2.5272e-10	8.2316e-11	2.2013e-10	4.8433e-11	2.5922e-10	5.4692e-11	3.1761e-10	6.0825e-11	1.5e-10	3.6043e-11	3.7321e-10	3.3357e-11	9.9802e-11	2.3758e-11	8.858e-11	1.0483e-11	9.9922e-11	1.718e-11	7.8062e-11	1.9478e-11	7.8148e-11	2.9581e-11	4.9096e-11	1.0022e-11	4.9785e-11	7.26e-12	4.5379e-11	4.0894e-12	4.5432e-11	1.5699e-11	6.7569e-11	4.4423e-11	8.4432e-11	1.5734e-11	2.7619e-11	8.4833e-12	7.9238e-11	4.1238e-12	4.6081e-12	2.7896e-12
