"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.37654	1.2439e-06	0.0013462	2.7864e-06	2.3584e-07	3.7324e-06	2.8824e-05	4.6708e-06	3.5958e-05	3.2697e-07	9.0319e-06	8.437e-07	6.4355e-06	1.0608e-06	3.8498e-06	4.9227e-08	3.534e-07	1.9083e-08	4.808e-07	5.9075e-08	6.1084e-07	8.7449e-08	3.537e-07	3.1414e-07	5.1917e-07	4.2283e-07	2.3654e-06	3.246e-09	8.6794e-08	1.6674e-09	2.1374e-09	1.6693e-10	3.6514e-10	2.3236e-11	1.4136e-10	2.5578e-11	7.3699e-11	2.3696e-11	7.784e-11	1.7095e-11	4.2112e-11	7.5456e-12	2.1381e-11	2.4974e-12	8.2647e-12	4.2317e-12	1.242e-11	3.9929e-12	1.1035e-11	2.4302e-12	1.328e-11	2.8241e-12	1.7045e-11	3.1542e-12	7.948e-12	1.8935e-12	2.0013e-11	1.7732e-12	5.2409e-12	1.2275e-12	4.6196e-12	5.3799e-13	5.2758e-12	9.0027e-13	4.1957e-12	1.0402e-12	4.2104e-12	1.5934e-12	2.6422e-12	5.362e-13	2.6948e-12	3.9156e-13	2.4644e-12	2.2205e-13	2.4735e-12	8.5404e-13	3.7095e-12	2.4318e-12	4.6319e-12	8.6011e-13	1.5195e-12	4.7023e-13	4.4005e-12	2.2796e-13	2.6427e-13	1.609e-13
3.42346	4.4115e-05	0.0013021	2.7038e-06	2.3013e-07	3.6226e-06	2.7895e-05	4.5641e-06	3.5121e-05	3.1704e-07	8.9461e-06	8.1633e-07	6.216e-06	1.0256e-06	3.7235e-06	4.7804e-08	3.4272e-07	1.8591e-08	4.7906e-07	5.7418e-08	5.9137e-07	8.4753e-08	3.4274e-07	3.0394e-07	5.0236e-07	4.0879e-07	2.2893e-06	3.1584e-09	8.4039e-08	1.6135e-09	2.0684e-09	1.6149e-10	3.5336e-10	2.2486e-11	1.3676e-10	2.4751e-11	7.1303e-11	2.2927e-11	7.5316e-11	1.6543e-11	4.0751e-11	7.3019e-12	2.069e-11	2.4167e-12	7.997e-12	4.0948e-12	1.2017e-11	3.8636e-12	1.0676e-11	2.3511e-12	1.2846e-11	2.7317e-12	1.6483e-11	3.0509e-12	7.6866e-12	1.8313e-12	1.9354e-11	1.7149e-12	5.0688e-12	1.1873e-12	4.4681e-12	5.204e-13	5.1025e-12	8.7072e-13	4.0574e-12	1.006e-12	4.0716e-12	1.5409e-12	2.555e-12	5.1854e-13	2.6059e-12	3.7864e-13	2.383e-12	2.1472e-13	2.3917e-12	8.2582e-13	3.5869e-12	2.3514e-12	4.4786e-12	8.3166e-13	1.4698e-12	4.5528e-13	4.2605e-12	2.2068e-13	2.5581e-13	1.5574e-13
3.47104	8.19e-05	0.0012572	2.6235e-06	2.2462e-07	3.5158e-06	2.6948e-05	4.4534e-06	3.4269e-05	3.074e-07	8.8568e-06	7.8978e-07	6.0034e-06	9.9151e-07	3.5968e-06	4.6418e-08	3.3186e-07	1.811e-08	4.7765e-07	5.5806e-08	5.7165e-07	8.2135e-08	3.321e-07	2.9406e-07	4.8607e-07	3.9519e-07	2.2156e-06	3.0731e-09	8.1366e-08	1.5612e-09	2.0015e-09	1.5627e-10	3.4193e-10	2.1759e-11	1.3231e-10	2.3949e-11	6.898e-11	2.2182e-11	7.2868e-11	1.6007e-11	3.9431e-11	7.0658e-12	2.0019e-11	2.3384e-12	7.7374e-12	3.9621e-12	1.1626e-11	3.7382e-12	1.0327e-11	2.2744e-12	1.2426e-11	2.6421e-12	1.5939e-11	2.9507e-12	7.4335e-12	1.7711e-12	1.8715e-11	1.6584e-12	4.9021e-12	1.1484e-12	4.3213e-12	5.0335e-13	4.9345e-12	8.421e-13	3.9234e-12	9.7279e-13	3.9371e-12	1.49e-12	2.4706e-12	5.0143e-13	2.5197e-12	3.6613e-13	2.3041e-12	2.0761e-13	2.3125e-12	7.9848e-13	3.4728e-12	2.2756e-12	4.3359e-12	8.0467e-13	1.4231e-12	4.4076e-13	4.1246e-12	2.1365e-13	2.476e-13	1.5074e-13
3.51928	0.00011505	0.0012138	2.5455e-06	2.1924e-07	3.4119e-06	2.6032e-05	4.3463e-06	3.3444e-05	2.9804e-07	8.7586e-06	7.6407e-07	5.7979e-06	9.585e-07	3.4743e-06	4.507e-08	3.2132e-07	1.7641e-08	4.7618e-07	5.4234e-08	5.5256e-07	7.9594e-08	3.2178e-07	2.8449e-07	4.7029e-07	3.8204e-07	2.1442e-06	2.99e-09	7.8775e-08	1.5106e-09	1.9367e-09	1.5122e-10	3.3086e-10	2.1054e-11	1.28e-10	2.3173e-11	6.6731e-11	2.146e-11	7.0499e-11	1.5488e-11	3.8153e-11	6.8372e-12	1.937e-11	2.2626e-12	7.4861e-12	3.8335e-12	1.1248e-11	3.6168e-12	9.9902e-12	2.2001e-12	1.2018e-11	2.5554e-12	1.5413e-11	2.8539e-12	7.1885e-12	1.7128e-12	1.8097e-11	1.6037e-12	4.7408e-12	1.1107e-12	4.1793e-12	4.8685e-13	4.772e-12	8.144e-13	3.7938e-12	9.4069e-13	3.8069e-12	1.4407e-12	2.389e-12	4.8488e-13	2.4372e-12	3.5403e-13	2.2299e-12	2.0093e-13	2.2391e-12	7.7301e-13	3.3623e-12	2.2033e-12	4.1979e-12	7.7909e-13	1.3778e-12	4.267e-13	3.9929e-12	2.0684e-13	2.3964e-13	1.4589e-13
3.56819	0.00014398	0.0011718	2.4697e-06	2.1398e-07	3.311e-06	2.5145e-05	4.2424e-06	3.2662e-05	2.8894e-07	8.6784e-06	7.3915e-07	5.599e-06	9.2654e-07	3.3556e-06	4.3759e-08	3.111e-07	1.7183e-08	4.7464e-07	5.2705e-08	5.3406e-07	7.7128e-08	3.1177e-07	2.7529e-07	4.5501e-07	3.693e-07	2.0749e-06	2.909e-09	7.6262e-08	1.4616e-09	1.8739e-09	1.4633e-10	3.2013e-10	2.0372e-11	1.2382e-10	2.242e-11	6.4553e-11	2.0761e-11	6.8203e-11	1.4985e-11	3.6914e-11	6.6156e-12	1.8741e-11	2.1892e-12	7.2426e-12	3.709e-12	1.0881e-11	3.4992e-12	9.6636e-12	2.1281e-12	1.1624e-11	2.4714e-12	1.4907e-11	2.76e-12	6.9513e-12	1.6564e-12	1.7501e-11	1.5507e-12	4.5846e-12	1.0742e-12	4.0418e-12	4.7087e-13	4.6146e-12	7.8758e-13	3.6703e-12	9.0961e-13	3.6845e-12	1.3943e-12	2.3117e-12	4.6886e-13	2.3598e-12	3.427e-13	2.1591e-12	1.9454e-13	2.1678e-12	7.4843e-13	3.2551e-12	2.1331e-12	4.0641e-12	7.5428e-13	1.3338e-12	4.1306e-13	3.8652e-12	2.0023e-13	2.3193e-13	1.4119e-13
3.61778	0.00016905	0.0011312	2.3961e-06	2.0884e-07	3.213e-06	2.4287e-05	4.1413e-06	3.1919e-05	2.8012e-07	8.6116e-06	7.1502e-07	5.4067e-06	8.9561e-07	3.2409e-06	4.2485e-08	3.0119e-07	1.6736e-08	4.7284e-07	5.1216e-08	5.1616e-07	7.4737e-08	3.0206e-07	2.6641e-07	4.402e-07	3.5705e-07	2.0079e-06	2.8301e-09	7.3826e-08	1.4141e-09	1.8131e-09	1.416e-10	3.0974e-10	1.971e-11	1.1978e-10	2.1691e-11	6.2444e-11	2.0084e-11	6.598e-11	1.4498e-11	3.5715e-11	6.401e-12	1.8131e-11	2.1181e-12	7.0068e-12	3.5884e-12	1.0526e-11	3.3853e-12	9.3474e-12	2.0585e-12	1.1243e-11	2.3902e-12	1.4434e-11	2.6692e-12	6.7218e-12	1.6017e-12	1.6946e-11	1.4999e-12	4.4335e-12	1.0389e-12	3.9087e-12	4.5541e-13	4.4623e-12	7.6162e-13	3.5538e-12	8.8037e-13	3.5675e-12	1.3501e-12	2.2383e-12	4.5391e-13	2.2848e-12	3.3182e-13	2.0903e-12	1.8835e-13	2.0988e-12	7.2459e-13	3.1512e-12	2.065e-12	3.9343e-12	7.3023e-13	1.2912e-12	3.9984e-13	3.7414e-12	1.9383e-13	2.2446e-13	1.3664e-13
3.66805	0.00019065	0.0010919	2.3247e-06	2.0381e-07	3.1179e-06	2.3458e-05	4.0438e-06	3.1198e-05	2.7156e-07	8.5365e-06	6.9166e-07	5.2208e-06	8.6568e-07	3.13e-06	4.1246e-08	2.9159e-07	1.6301e-08	4.7077e-07	4.9768e-08	4.9884e-07	7.2417e-08	2.9265e-07	2.5782e-07	4.2587e-07	3.4526e-07	1.9429e-06	2.7538e-09	7.1466e-08	1.3686e-09	1.7544e-09	1.3701e-10	2.9969e-10	1.907e-11	1.1587e-10	2.0986e-11	6.0403e-11	1.9429e-11	6.3829e-11	1.4027e-11	3.4553e-11	6.1932e-12	1.7542e-11	2.0492e-12	6.7785e-12	3.4716e-12	1.0183e-11	3.2751e-12	9.0415e-12	1.9911e-12	1.0873e-11	2.3116e-12	1.3976e-11	2.5814e-12	6.5077e-12	1.5489e-12	1.6408e-11	1.4524e-12	4.2873e-12	1.0047e-12	3.7799e-12	4.4045e-13	4.3181e-12	7.3651e-13	3.4409e-12	8.5246e-13	3.4541e-12	1.3072e-12	2.1672e-12	4.3951e-13	2.2121e-12	3.2127e-13	2.0238e-12	1.8235e-13	2.0319e-12	7.015e-13	3.0505e-12	1.9991e-12	3.8087e-12	7.0693e-13	1.2499e-12	3.8703e-13	3.6215e-12	1.8762e-13	2.1722e-13	1.3223e-13
3.71903	0.00020908	0.0010541	2.2554e-06	1.9891e-07	3.0256e-06	2.2656e-05	3.951e-06	3.0496e-05	2.6325e-07	8.4648e-06	6.6904e-07	5.0411e-06	8.3673e-07	3.0228e-06	4.0042e-08	2.8228e-07	1.5876e-08	4.6913e-07	4.8359e-08	4.8209e-07	7.0169e-08	2.8363e-07	2.495e-07	4.1206e-07	3.3386e-07	1.88e-06	2.68e-09	6.918e-08	1.3246e-09	1.6981e-09	1.3257e-10	2.8995e-10	1.8451e-11	1.1208e-10	2.0303e-11	5.8428e-11	1.8795e-11	6.1747e-11	1.3571e-11	3.343e-11	5.9921e-12	1.6971e-11	1.9826e-12	6.5577e-12	3.3586e-12	9.8503e-12	3.1684e-12	8.7454e-12	1.9259e-12	1.0516e-11	2.2356e-12	1.3532e-11	2.4964e-12	6.3016e-12	1.4999e-12	1.5887e-11	1.4064e-12	4.1513e-12	9.7169e-13	3.6566e-12	4.2598e-13	4.1814e-12	7.1295e-13	3.3316e-12	8.254e-13	3.3442e-12	1.2656e-12	2.0983e-12	4.2556e-13	2.1416e-12	3.1105e-13	1.9592e-12	1.7654e-13	1.9671e-12	6.7913e-13	2.953e-12	1.9352e-12	3.6869e-12	6.8435e-13	1.2099e-12	3.7462e-13	3.5054e-12	1.8161e-13	2.1021e-13	1.2796e-13
3.77071	0.00022465	0.0010175	2.1882e-06	1.9412e-07	2.937e-06	2.1881e-05	3.8619e-06	2.9827e-05	2.5519e-07	8.4106e-06	6.4715e-07	4.8675e-06	8.0874e-07	2.9191e-06	3.8873e-08	2.7326e-07	1.5462e-08	4.6714e-07	4.6989e-08	4.6588e-07	6.7989e-08	2.7489e-07	2.4144e-07	3.9879e-07	3.2283e-07	1.8193e-06	2.6082e-09	6.6966e-08	1.282e-09	1.6435e-09	1.2827e-10	2.8053e-10	1.7851e-11	1.0842e-10	1.9642e-11	5.6518e-11	1.8181e-11	5.9733e-11	1.3129e-11	3.2342e-11	5.7975e-12	1.6419e-11	1.9181e-12	6.3439e-12	3.2493e-12	9.5287e-12	3.0651e-12	8.459e-12	1.8628e-12	1.0171e-11	2.1627e-12	1.3102e-11	2.4165e-12	6.1018e-12	1.4524e-12	1.5382e-11	1.3617e-12	4.02e-12	9.4008e-13	3.5411e-12	4.1198e-13	4.0489e-12	6.9041e-13	3.2256e-12	7.9919e-13	3.2378e-12	1.2253e-12	2.0315e-12	4.1203e-13	2.0734e-12	3.0114e-13	1.8967e-12	1.709e-13	1.9043e-12	6.5745e-13	2.8585e-12	1.8734e-12	3.569e-12	6.6248e-13	1.1712e-12	3.6261e-13	3.3929e-12	1.7579e-13	2.0343e-13	1.2382e-13
3.82312	0.00023764	0.00098218	2.123e-06	1.8945e-07	2.851e-06	2.1133e-05	3.7769e-06	2.9201e-05	2.4738e-07	8.3554e-06	6.2598e-07	4.6998e-06	7.8168e-07	2.819e-06	3.7737e-08	2.6452e-07	1.5059e-08	4.6403e-07	4.5657e-08	4.5022e-07	6.5895e-08	2.6642e-07	2.3365e-07	3.8594e-07	3.1217e-07	1.7611e-06	2.5383e-09	6.4822e-08	1.2407e-09	1.5907e-09	1.2412e-10	2.7142e-10	1.7271e-11	1.0488e-10	1.9003e-11	5.467e-11	1.7588e-11	5.7784e-11	1.2702e-11	3.129e-11	5.6093e-12	1.5884e-11	1.8557e-12	6.1372e-12	3.1435e-12	9.2177e-12	2.9653e-12	8.1821e-12	1.8018e-12	9.8425e-12	2.0945e-12	1.2685e-11	2.3402e-12	5.9083e-12	1.4065e-12	1.4893e-11	1.3185e-12	3.8928e-12	9.1045e-13	3.4292e-12	3.9878e-13	3.9207e-12	6.6857e-13	3.123e-12	7.738e-13	3.1347e-12	1.1863e-12	1.9669e-12	3.9894e-13	2.0073e-12	2.9155e-13	1.8362e-12	1.6545e-13	1.8435e-12	6.3647e-13	2.767e-12	1.8135e-12	3.4548e-12	6.4131e-13	1.1337e-12	3.5098e-13	3.2841e-12	1.7016e-13	1.9687e-13	1.1982e-13
3.87625	0.00024831	0.0009481	2.0597e-06	1.8489e-07	2.7675e-06	2.041e-05	3.6963e-06	2.8601e-05	2.3981e-07	8.2966e-06	6.055e-07	4.5379e-06	7.5552e-07	2.7223e-06	3.6634e-08	2.5606e-07	1.4666e-08	4.6028e-07	4.4363e-08	4.3507e-07	6.3872e-08	2.582e-07	2.2611e-07	3.7351e-07	3.0186e-07	1.7047e-06	2.4702e-09	6.2748e-08	1.2008e-09	1.5396e-09	1.2009e-10	2.626e-10	1.671e-11	1.0145e-10	1.8385e-11	5.2884e-11	1.7014e-11	5.59e-11	1.2289e-11	3.0273e-11	5.4271e-12	1.5368e-11	1.7954e-12	5.9373e-12	3.0412e-12	8.9169e-12	2.8687e-12	7.9143e-12	1.7429e-12	9.5328e-12	2.0285e-12	1.2282e-11	2.2664e-12	5.7209e-12	1.362e-12	1.4419e-11	1.2767e-12	3.7696e-12	8.8175e-13	3.3209e-12	3.8623e-13	3.7964e-12	6.4743e-13	3.0236e-12	7.4922e-13	3.0349e-12	1.1485e-12	1.9043e-12	3.8626e-13	1.9433e-12	2.8227e-13	1.7776e-12	1.6017e-13	1.7846e-12	6.1615e-13	2.6785e-12	1.7555e-12	3.3443e-12	6.2081e-13	1.0974e-12	3.3972e-13	3.1787e-12	1.647e-13	1.9051e-13	1.1596e-13
3.93012	0.00025686	0.0009152	1.9984e-06	1.8044e-07	2.6865e-06	1.9712e-05	3.6191e-06	2.802e-05	2.3253e-07	8.2397e-06	5.8569e-07	4.3815e-06	7.3024e-07	2.6289e-06	3.5564e-08	2.4787e-07	1.4284e-08	4.5621e-07	4.3106e-08	4.2044e-07	6.1912e-08	2.5025e-07	2.1881e-07	3.6148e-07	2.9189e-07	1.6502e-06	2.4041e-09	6.0739e-08	1.1621e-09	1.4901e-09	1.162e-10	2.5408e-10	1.6168e-11	9.8139e-11	1.7787e-11	5.1156e-11	1.646e-11	5.4078e-11	1.189e-11	2.9288e-11	5.251e-12	1.4868e-11	1.737e-12	5.7439e-12	2.9423e-12	8.626e-12	2.7753e-12	7.6601e-12	1.6871e-12	9.2327e-12	1.9645e-12	1.1891e-11	2.1948e-12	5.5395e-12	1.3188e-12	1.3961e-11	1.2362e-12	3.6503e-12	8.5394e-13	3.2159e-12	3.7406e-13	3.6761e-12	6.2694e-13	2.9274e-12	7.2541e-13	2.9383e-12	1.112e-12	1.8437e-12	3.7398e-13	1.8813e-12	2.7328e-13	1.7209e-12	1.5506e-13	1.7276e-12	5.9648e-13	2.5928e-12	1.6994e-12	3.2373e-12	6.0097e-13	1.0623e-12	3.2883e-13	3.0767e-12	1.5942e-13	1.845e-13	1.1237e-13
3.98474	0.00026354	0.00088347	1.939e-06	1.7611e-07	2.6079e-06	1.9038e-05	3.5441e-06	2.7464e-05	2.255e-07	8.1848e-06	5.6658e-07	4.2306e-06	7.0582e-07	2.5387e-06	3.4526e-08	2.3995e-07	1.3912e-08	4.523e-07	4.1885e-08	4.0629e-07	6.0013e-08	2.4254e-07	2.1175e-07	3.4984e-07	2.8225e-07	1.5974e-06	2.3397e-09	5.8811e-08	1.1248e-09	1.4423e-09	1.1244e-10	2.4583e-10	1.5643e-11	9.4967e-11	1.7209e-11	4.9526e-11	1.5923e-11	5.2317e-11	1.1504e-11	2.8337e-11	5.0807e-12	1.4385e-11	1.6806e-12	5.557e-12	2.8467e-12	8.3448e-12	2.685e-12	7.4202e-12	1.6342e-12	8.9422e-12	1.9026e-12	1.1513e-11	2.1256e-12	5.3638e-12	1.2771e-12	1.3517e-11	1.1969e-12	3.5348e-12	8.2701e-13	3.1143e-12	3.6229e-13	3.5596e-12	6.0711e-13	2.8343e-12	7.0237e-13	2.8447e-12	1.0766e-12	1.785e-12	3.621e-13	1.8214e-12	2.6458e-13	1.666e-12	1.5012e-13	1.6725e-12	5.7745e-13	2.5099e-12	1.6451e-12	3.1338e-12	5.8177e-13	1.0283e-12	3.1829e-13	2.9781e-12	1.5432e-13	1.7879e-13	1.0889e-13
4.04011	0.00026854	0.00085287	1.8832e-06	1.7188e-07	2.5317e-06	1.8387e-05	3.4723e-06	2.6926e-05	2.1869e-07	8.1249e-06	5.4828e-07	4.085e-06	6.8228e-07	2.4517e-06	3.3518e-08	2.3228e-07	1.3554e-08	4.4793e-07	4.07e-08	3.9264e-07	5.8174e-08	2.3508e-07	2.0493e-07	3.3859e-07	2.7295e-07	1.5464e-06	2.2771e-09	5.6953e-08	1.0886e-09	1.396e-09	1.088e-10	2.3787e-10	1.5136e-11	9.2003e-11	1.6651e-11	4.7978e-11	1.5415e-11	5.0629e-11	1.113e-11	2.7417e-11	4.9161e-12	1.3918e-11	1.6261e-12	5.3764e-12	2.7542e-12	8.0809e-12	2.5977e-12	7.1879e-12	1.583e-12	8.6609e-12	1.8426e-12	1.1147e-11	2.0586e-12	5.1939e-12	1.2367e-12	1.3088e-11	1.159e-12	3.423e-12	8.0095e-13	3.016e-12	3.5089e-13	3.4469e-12	5.8792e-13	2.7442e-12	6.8008e-13	2.7543e-12	1.0423e-12	1.7282e-12	3.506e-13	1.7634e-12	2.5616e-13	1.613e-12	1.4533e-13	1.6192e-12	5.5904e-13	2.4297e-12	1.5925e-12	3.0337e-12	5.6321e-13	9.9542e-13	3.0809e-13	2.8826e-12	1.4938e-13	1.7326e-13	1.0551e-13
4.09626	0.00027204	0.00082338	1.8299e-06	1.6776e-07	2.4577e-06	1.776e-05	3.4024e-06	2.6413e-05	2.121e-07	8.0738e-06	5.3059e-07	3.9445e-06	6.5976e-07	2.3677e-06	3.2547e-08	2.2486e-07	1.3207e-08	4.4328e-07	3.9549e-08	3.7945e-07	5.6393e-08	2.2785e-07	1.9834e-07	3.2771e-07	2.6396e-07	1.497e-06	2.2163e-09	5.5156e-08	1.0537e-09	1.3513e-09	1.0529e-10	2.3017e-10	1.4646e-11	8.9133e-11	1.6111e-11	4.6481e-11	1.4935e-11	4.9053e-11	1.077e-11	2.6529e-11	4.757e-12	1.3467e-11	1.5734e-12	5.2066e-12	2.6649e-12	7.8291e-12	2.5153e-12	6.9631e-12	1.5335e-12	8.3888e-12	1.7846e-12	1.0793e-11	1.9937e-12	5.0295e-12	1.1976e-12	1.2672e-11	1.1223e-12	3.3149e-12	7.7574e-13	2.9208e-12	3.3986e-13	3.3379e-12	5.6936e-13	2.6571e-12	6.5852e-13	2.6668e-12	1.0092e-12	1.6734e-12	3.3948e-13	1.7073e-12	2.4802e-13	1.5616e-12	1.4071e-13	1.5676e-12	5.4124e-13	2.3522e-12	1.5417e-12	2.9369e-12	5.4525e-13	9.6364e-13	2.9842e-13	2.7928e-12	1.4463e-13	1.679e-13	1.0224e-13
4.15319	0.0002742	0.00079493	1.7782e-06	1.6375e-07	2.3861e-06	1.7154e-05	3.3348e-06	2.5929e-05	2.0571e-07	8.0348e-06	5.1348e-07	3.8089e-06	6.3799e-07	2.2867e-06	3.1612e-08	2.1769e-07	1.2869e-08	4.3855e-07	3.8446e-08	3.6671e-07	5.4669e-08	2.2086e-07	1.9196e-07	3.172e-07	2.5528e-07	1.4493e-06	2.1572e-09	5.3417e-08	1.0199e-09	1.308e-09	1.0189e-10	2.2273e-10	1.4173e-11	8.6354e-11	1.5606e-11	4.503e-11	1.447e-11	4.7528e-11	1.0429e-11	2.5692e-11	4.6033e-12	1.3046e-11	1.5236e-12	5.0449e-12	2.5823e-12	7.5854e-12	2.4372e-12	6.7454e-12	1.4856e-12	8.1254e-12	1.7285e-12	1.0451e-11	1.9309e-12	4.8704e-12	1.1598e-12	1.2271e-11	1.0868e-12	3.2102e-12	7.5134e-13	2.8288e-12	3.2919e-13	3.2324e-12	5.5139e-13	2.5728e-12	6.3766e-13	2.5821e-12	9.7719e-13	1.6203e-12	3.2872e-13	1.6531e-12	2.4015e-13	1.512e-12	1.3623e-13	1.5177e-12	5.2402e-13	2.2779e-12	1.4926e-12	2.8439e-12	5.2788e-13	9.3355e-13	2.8926e-13	2.7071e-12	1.402e-13	1.6271e-13	9.9078e-14
4.21091	0.00027517	0.00076751	1.728e-06	1.5985e-07	2.3166e-06	1.6569e-05	3.2703e-06	2.5467e-05	1.9952e-07	7.9821e-06	4.9694e-07	3.6782e-06	6.1697e-07	2.2085e-06	3.0704e-08	2.1075e-07	1.254e-08	4.3318e-07	3.7376e-08	3.5442e-07	5.3e-08	2.1409e-07	1.8581e-07	3.0703e-07	2.4689e-07	1.4031e-06	2.0997e-09	5.1735e-08	9.8729e-10	1.2662e-09	9.8613e-11	2.1581e-10	1.3734e-11	8.3665e-11	1.5123e-11	4.3627e-11	1.402e-11	4.6051e-11	1.0107e-11	2.4897e-11	4.459e-12	1.2642e-11	1.4764e-12	4.8884e-12	2.5023e-12	7.3495e-12	2.3616e-12	6.5348e-12	1.4392e-12	7.8706e-12	1.6742e-12	1.012e-11	1.8702e-12	4.7166e-12	1.1233e-12	1.1882e-11	1.0524e-12	3.109e-12	7.2774e-13	2.7397e-12	3.1886e-13	3.1304e-12	5.3402e-13	2.4913e-12	6.1749e-13	2.5003e-12	9.4622e-13	1.5689e-12	3.1832e-13	1.6006e-12	2.3253e-13	1.4639e-12	1.3191e-13	1.4699e-12	5.0745e-13	2.2083e-12	1.4469e-12	2.757e-12	5.1158e-13	9.0501e-13	2.804e-13	2.6241e-12	1.359e-13	1.5768e-13	9.6014e-14
4.26943	0.0002751	0.0007411	1.6793e-06	1.5623e-07	2.2493e-06	1.6006e-05	3.2097e-06	2.5022e-05	1.9352e-07	7.9299e-06	4.8097e-07	3.5531e-06	5.9668e-07	2.1331e-06	2.9825e-08	2.0405e-07	1.222e-08	4.2898e-07	3.6338e-08	3.4256e-07	5.1384e-08	2.0754e-07	1.7986e-07	2.9721e-07	2.388e-07	1.3586e-06	2.044e-09	5.0109e-08	9.5577e-10	1.2258e-09	9.5524e-11	2.0915e-10	1.331e-11	8.1064e-11	1.4656e-11	4.227e-11	1.3585e-11	4.4623e-11	9.7943e-12	2.4128e-11	4.3216e-12	1.2251e-11	1.4308e-12	4.737e-12	2.4249e-12	7.1213e-12	2.2885e-12	6.3311e-12	1.3943e-12	7.6242e-12	1.6217e-12	9.8002e-12	1.8115e-12	4.5679e-12	1.0879e-12	1.1507e-11	1.0192e-12	3.0112e-12	7.0491e-13	2.6537e-12	3.0887e-13	3.0318e-12	5.1722e-13	2.4125e-12	5.9799e-13	2.4212e-12	9.1629e-13	1.5193e-12	3.0827e-13	1.5509e-12	2.2518e-13	1.4192e-12	1.2788e-13	1.4252e-12	4.9201e-13	2.141e-12	1.4028e-12	2.6729e-12	4.96e-13	8.7738e-13	2.7182e-13	2.5438e-12	1.3175e-13	1.5282e-13	9.305e-14
4.32876	0.0002741	0.00071565	1.632e-06	1.5274e-07	2.1841e-06	1.5463e-05	3.1518e-06	2.4597e-05	1.8772e-07	7.9005e-06	4.6553e-07	3.4328e-06	5.7709e-07	2.0607e-06	2.8972e-08	1.9758e-07	1.1909e-08	4.238e-07	3.533e-08	3.3113e-07	4.9822e-08	2.012e-07	1.7411e-07	2.8773e-07	2.3099e-07	1.3155e-06	1.9898e-09	4.8537e-08	9.253e-10	1.1868e-09	9.259e-11	2.027e-10	1.29e-11	7.8548e-11	1.4203e-11	4.0957e-11	1.3164e-11	4.3241e-11	9.4921e-12	2.3383e-11	4.1885e-12	1.1873e-11	1.3867e-12	4.5904e-12	2.35e-12	6.9005e-12	2.2177e-12	6.134e-12	1.3509e-12	7.3859e-12	1.571e-12	9.4962e-12	1.7548e-12	4.4242e-12	1.0537e-12	1.1148e-11	9.8713e-13	2.9166e-12	6.8284e-13	2.5704e-12	2.9922e-13	2.9365e-12	5.0098e-13	2.3382e-12	5.7915e-13	2.3475e-12	8.8838e-13	1.4728e-12	2.9858e-13	1.5039e-12	2.1836e-13	1.3761e-12	1.2399e-13	1.3819e-12	4.7706e-13	2.0757e-12	1.36e-12	2.5915e-12	4.809e-13	8.5063e-13	2.6351e-13	2.466e-12	1.2772e-13	1.4811e-13	9.018e-14
4.38892	0.0002723	0.00069139	1.5862e-06	1.4934e-07	2.1209e-06	1.4945e-05	3.0965e-06	2.4193e-05	1.8211e-07	7.8645e-06	4.5063e-07	3.3168e-06	5.5817e-07	1.9913e-06	2.8145e-08	1.914e-07	1.1606e-08	4.1779e-07	3.4353e-08	3.2021e-07	4.831e-08	1.9508e-07	1.6865e-07	2.7856e-07	2.2345e-07	1.2738e-06	1.9372e-09	4.7017e-08	8.9587e-10	1.1491e-09	8.9751e-11	1.9647e-10	1.2503e-11	7.6114e-11	1.3766e-11	3.9687e-11	1.2757e-11	4.1904e-11	9.1998e-12	2.2663e-11	4.0597e-12	1.1507e-11	1.344e-12	4.4487e-12	2.2775e-12	6.6869e-12	2.1492e-12	5.9435e-12	1.3089e-12	7.1556e-12	1.5219e-12	9.2094e-12	1.6999e-12	4.2857e-12	1.0207e-12	1.0812e-11	9.5664e-13	2.8252e-12	6.6151e-13	2.4899e-12	2.8988e-13	2.8443e-12	4.8529e-13	2.2676e-12	5.6159e-13	2.2766e-12	8.6152e-13	1.4283e-12	2.8957e-13	1.4583e-12	2.1176e-13	1.3344e-12	1.2023e-13	1.3399e-12	4.6259e-13	2.0126e-12	1.3187e-12	2.5127e-12	4.6629e-13	8.2473e-13	2.5547e-13	2.3907e-12	1.2383e-13	1.4356e-13	8.7404e-14
