"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.6163	266910	6181.4	72.956	18.958	157.82	0.0071972	33.231	2.7362	32.394	2.9363	58.505	0.03789	16.349	0.028822	0.30994	0.062929	8.3213	0.013855	0.20828	0.01955	0.78416	0.26981	48.177	0.63737	1.555	0.015381	0.038303	0.0025539	0.0064716	0.00039191	0.0039913	0.00053423	0.0027152	0.00041004	0.0013787	0.00027721	0.00069942	5.6287e-05	0.00028511	0.00013074	2.9292e-05	8.8926e-05	2.9805e-05	0.00010613	1.3752e-05	0.00030977	2.1906e-05	0.00047811	9.5386e-05	0.00043501	3.2374e-05	0.00032794	3.2919e-05	8.2568e-05	1.3237e-05	6.6811e-05	1.696e-05	6.8118e-06	3.4511e-05	5.1957e-06	3.4939e-05	7.0252e-06	1.7652e-05	3.5435e-06	1.6087e-05	3.5928e-06	1.4463e-05	1.6355e-06	1.8279e-05	3.6725e-06	5.5547e-05	5.5739e-05	0.00011207	1.8753e-05	1.8868e-05	1.7099e-05	0.00019097	1.1491e-05	3.9809e-06	2.41e-06
10.7639	261010	5994.6	70.752	18.386	153.07	0.00698	32.228	2.6537	31.416	2.8477	56.746	0.036748	15.858	0.027961	0.30071	0.061048	8.0722	0.01344	0.20206	0.01897	0.76071	0.26182	46.74	0.61854	1.5091	0.014928	0.037169	0.0024788	0.006281	0.00038039	0.0038741	0.00051844	0.0026354	0.00039805	0.0013385	0.00026914	0.0006787	5.4661e-05	0.0002768	0.00012701	2.8445e-05	8.6342e-05	2.8942e-05	0.00010303	1.3353e-05	0.00030082	2.1269e-05	0.00046406	9.262e-05	0.00042236	3.1436e-05	0.00031835	3.1951e-05	8.0207e-05	1.2858e-05	6.4885e-05	1.6466e-05	6.6151e-06	3.3498e-05	5.0447e-06	3.3924e-05	6.8188e-06	1.714e-05	3.4395e-06	1.5627e-05	3.4876e-06	1.4041e-05	1.5881e-06	1.7745e-05	3.5669e-06	5.391e-05	5.4124e-05	0.00010883	1.8201e-05	1.8319e-05	1.6605e-05	0.00018539	1.1158e-05	3.8651e-06	2.3396e-06
10.9134	255220	5812.9	68.607	17.828	148.43	0.0067681	31.252	2.5735	30.463	2.7613	55.034	0.03564	15.381	0.027122	0.29172	0.059217	7.8295	0.013037	0.196	0.018404	0.73787	0.25399	45.338	0.60015	1.4644	0.014486	0.036063	0.0024057	0.0060945	0.00036924	0.0037593	0.00050306	0.0025578	0.00038637	0.0012993	0.00026126	0.00065882	5.3076e-05	0.00026871	0.00012337	2.7611e-05	8.3833e-05	2.8111e-05	0.00010001	1.2966e-05	0.00029208	2.0648e-05	0.00045043	8.9886e-05	0.00041006	3.052e-05	0.00030892	3.1029e-05	7.7891e-05	1.2483e-05	6.2991e-05	1.599e-05	6.4221e-06	3.252e-05	4.8982e-06	3.2927e-05	6.6204e-06	1.6635e-05	3.339e-06	1.5175e-05	3.3844e-06	1.3632e-05	1.5414e-06	1.7226e-05	3.4638e-06	5.2331e-05	5.2542e-05	0.00010562	1.7664e-05	1.7783e-05	1.6117e-05	0.00018001	1.083e-05	3.7508e-06	2.2714e-06
11.0651	249540	5636	66.519	17.285	143.92	0.0065619	30.302	2.4953	29.536	2.6773	53.368	0.034561	14.915	0.026305	0.28292	0.057434	7.5927	0.012644	0.1901	0.01785	0.71565	0.24636	43.976	0.58221	1.4207	0.014055	0.034981	0.0023344	0.0059129	0.00035838	0.0036473	0.00048821	0.0024826	0.00037493	0.0012612	0.0002535	0.00063966	5.1532e-05	0.00026072	0.00011981	2.6797e-05	8.1385e-05	2.7305e-05	9.7073e-05	1.2588e-05	0.00028357	2.0043e-05	0.00043741	8.7251e-05	0.00039808	2.963e-05	0.0002998	3.0131e-05	7.561e-05	1.2117e-05	6.1143e-05	1.5522e-05	6.2343e-06	3.1569e-05	4.7553e-06	3.1949e-05	6.4267e-06	1.6144e-05	3.2414e-06	1.4726e-05	3.2837e-06	1.3234e-05	1.496e-06	1.6727e-05	3.3614e-06	5.0803e-05	5.1005e-05	0.00010249	1.7146e-05	1.7263e-05	1.5642e-05	0.0001747	1.0513e-05	3.64e-06	2.2044e-06
11.2189	243960	5463.9	64.487	16.757	139.52	0.0063613	29.378	2.4191	28.633	2.5955	51.747	0.03351	14.461	0.025509	0.27435	0.055698	7.3621	0.012264	0.18437	0.017311	0.69406	0.23893	42.652	0.56474	1.378	0.013635	0.033928	0.0022649	0.0057362	0.00034778	0.0035384	0.00047382	0.0024091	0.00036386	0.001224	0.00024591	0.00062095	5.0026e-05	0.00025293	0.00011627	2.6003e-05	7.903e-05	2.6515e-05	9.4222e-05	1.2221e-05	0.00027524	1.9452e-05	0.00042467	8.4717e-05	0.00038636	2.8765e-05	0.00029112	2.9246e-05	7.3385e-05	1.1763e-05	5.9341e-05	1.5066e-05	6.0515e-06	3.0645e-05	4.6152e-06	3.1012e-05	6.236e-06	1.567e-05	3.147e-06	1.4286e-05	3.187e-06	1.2842e-05	1.4518e-06	1.6238e-05	3.2611e-06	4.9304e-05	4.9496e-05	9.9456e-05	1.6639e-05	1.6756e-05	1.5184e-05	0.00016956	1.0202e-05	3.5324e-06	2.1391e-06
11.3748	238490	5296.4	62.51	16.243	135.24	0.006166	28.478	2.3449	27.755	2.516	50.169	0.032489	14.019	0.024735	0.26601	0.054008	7.1379	0.011894	0.17878	0.016786	0.67313	0.23169	41.367	0.54769	1.3366	0.013224	0.032905	0.002197	0.0055645	0.00033744	0.0034334	0.00045981	0.0023375	0.00035309	0.0011874	0.00023851	0.00060273	4.855e-05	0.00024534	0.00011282	2.5232e-05	7.6746e-05	2.5734e-05	9.1455e-05	1.1864e-05	0.0002671	1.8883e-05	0.00041211	8.2232e-05	0.00037503	2.7914e-05	0.0002826	2.8381e-05	7.1234e-05	1.1417e-05	5.7575e-05	1.4622e-05	5.8722e-06	2.9739e-05	4.4784e-06	3.0098e-05	6.0504e-06	1.521e-05	3.0556e-06	1.3859e-05	3.0931e-06	1.246e-05	1.4093e-06	1.5754e-05	3.1643e-06	4.785e-05	4.8012e-05	9.6517e-05	1.6148e-05	1.6257e-05	1.4732e-05	0.00016454	9.8996e-06	3.4281e-06	2.0758e-06
11.5329	233130	5133.5	60.586	15.743	131.07	0.0059761	27.604	2.2728	26.9	2.4386	48.634	0.031495	13.588	0.02398	0.2579	0.052359	6.9196	0.011535	0.17337	0.016277	0.65281	0.22465	40.12	0.53104	1.296	0.012823	0.031913	0.0021309	0.0053981	0.00032734	0.0033314	0.00044615	0.0022675	0.00034259	0.0011516	0.00023146	0.00058498	4.7106e-05	0.00023811	0.00010945	2.4484e-05	7.4506e-05	2.4969e-05	8.8759e-05	1.1513e-05	0.00025918	1.8331e-05	0.00039991	7.9792e-05	0.000364	2.7079e-05	0.00027422	2.7545e-05	6.9126e-05	1.1078e-05	5.5848e-05	1.419e-05	5.6963e-06	2.8859e-05	4.3438e-06	2.9199e-05	5.8713e-06	1.4766e-05	2.9644e-06	1.3448e-05	3.0016e-06	1.2089e-05	1.368e-06	1.528e-05	3.0708e-06	4.6413e-05	4.658e-05	9.3645e-05	1.567e-05	1.5774e-05	1.4295e-05	0.00015964	9.6015e-06	3.3261e-06	2.0144e-06
11.6932	227860	4975	58.716	15.257	127.02	0.0057913	26.752	2.2026	26.069	2.3636	47.14	0.030527	13.169	0.023243	0.25	0.050752	6.7072	0.011184	0.16811	0.015781	0.63302	0.21783	38.906	0.51489	1.2564	0.012432	0.030949	0.0020666	0.0052367	0.00031752	0.003232	0.00043273	0.0021998	0.00033236	0.0011166	0.00022462	0.00056765	4.5694e-05	0.0002311	0.00010617	2.3757e-05	7.2291e-05	2.4222e-05	8.6139e-05	1.1172e-05	0.00025145	1.7786e-05	0.00038803	7.742e-05	0.00035311	2.6261e-05	0.00026606	2.6729e-05	6.7064e-05	1.0747e-05	5.4184e-05	1.3764e-05	5.5267e-06	2.799e-05	4.2145e-06	2.8322e-05	5.6973e-06	1.4329e-05	2.8749e-06	1.3049e-05	2.9113e-06	1.1732e-05	1.3269e-06	1.4824e-05	2.9791e-06	4.5016e-05	4.5192e-05	9.0862e-05	1.5203e-05	1.5306e-05	1.3869e-05	0.00015482	9.3135e-06	3.2263e-06	1.9547e-06
11.8557	222700	4820.8	56.896	14.784	123.08	0.0056115	25.924	2.1343	25.263	2.2905	45.683	0.029584	12.762	0.022527	0.24234	0.04919	6.5015	0.010842	0.163	0.015301	0.61376	0.21121	37.724	0.4992	1.2181	0.012052	0.030011	0.0020037	0.0050794	0.00030797	0.0031351	0.00041966	0.0021338	0.00032239	0.0010833	0.00021793	0.00055065	4.4307e-05	0.00022429	0.00010299	2.305e-05	7.0125e-05	2.3495e-05	8.3587e-05	1.084e-05	0.00024394	1.7248e-05	0.00037643	7.5111e-05	0.00034243	2.5477e-05	0.00025816	2.5928e-05	6.5054e-05	1.0424e-05	5.2576e-05	1.335e-05	5.3617e-06	2.7146e-05	4.0887e-06	2.7476e-05	5.5297e-06	1.3895e-05	2.7877e-06	1.2658e-05	2.8238e-06	1.1385e-05	1.2867e-06	1.4382e-05	2.8902e-06	4.3668e-05	4.3837e-05	8.8152e-05	1.4744e-05	1.4844e-05	1.3452e-05	0.00015015	9.0349e-06	3.1293e-06	1.8964e-06
12.0204	217630	4670.7	55.126	14.323	119.25	0.0054366	25.117	2.0678	24.479	2.2194	44.261	0.028666	12.365	0.02183	0.2349	0.04767	6.3015	0.010509	0.15802	0.014834	0.595	0.20477	36.57	0.48393	1.1808	0.011682	0.029097	0.0019426	0.0049261	0.00029859	0.0030399	0.00040694	0.0020696	0.00031254	0.001051	0.00021144	0.00053407	4.2955e-05	0.00021769	9.9905e-05	2.237e-05	6.801e-05	2.2789e-05	8.109e-05	1.0514e-05	0.00023671	1.673e-05	0.0003652	7.2856e-05	0.00033203	2.4723e-05	0.00025042	2.5148e-05	6.309e-05	1.0108e-05	5.1001e-05	1.2949e-05	5.2016e-06	2.6333e-05	3.9653e-06	2.6655e-05	5.3647e-06	1.3472e-05	2.7038e-06	1.2274e-05	2.7387e-06	1.104e-05	1.2478e-06	1.3949e-05	2.8024e-06	4.2352e-05	4.2522e-05	8.5482e-05	1.4303e-05	1.44e-05	1.3043e-05	0.00014563	8.7668e-06	3.0351e-06	1.8387e-06
12.1875	212660	4524.2	53.404	13.874	115.52	0.0052666	24.331	2.0031	23.717	2.1502	42.878	0.027772	11.98	0.021152	0.22767	0.046192	6.1072	0.010185	0.15317	0.01438	0.57666	0.1985	35.444	0.46915	1.1446	0.011325	0.028209	0.0018831	0.0047764	0.00028945	0.0029474	0.00039464	0.0020071	0.00030295	0.0010194	0.00020511	0.0005178	4.165e-05	0.00021122	9.6904e-05	2.171e-05	6.5952e-05	2.2103e-05	7.8657e-05	1.0197e-05	0.00022967	1.6232e-05	0.00035427	7.0676e-05	0.00032209	2.3982e-05	0.00024286	2.4387e-05	6.1167e-05	9.8005e-06	4.9465e-05	1.256e-05	5.0447e-06	2.554e-05	3.8447e-06	2.5862e-05	5.2012e-06	1.3062e-05	2.6224e-06	1.1903e-05	2.657e-06	1.0703e-05	1.2103e-06	1.3529e-05	2.7169e-06	4.1075e-05	4.1245e-05	8.2901e-05	1.3871e-05	1.3964e-05	1.2646e-05	0.00014128	8.5007e-06	2.9442e-06	1.7828e-06
12.3569	207790	4381.8	51.729	13.438	111.89	0.0051015	23.566	1.9402	22.975	2.083	41.534	0.026902	11.606	0.020493	0.22063	0.044756	5.9181	0.009869	0.14843	0.013938	0.55881	0.1924	34.348	0.45477	1.1095	0.010977	0.027346	0.0018254	0.0046307	0.00028054	0.0028575	0.00038263	0.001946	0.00029365	0.00098879	0.00019892	0.00050188	4.04e-05	0.00020487	9.3997e-05	2.1062e-05	6.3954e-05	2.1438e-05	7.6288e-05	9.8885e-06	0.00022267	1.5744e-05	0.00034352	6.8553e-05	0.00031246	2.3255e-05	0.00023549	2.3641e-05	5.9306e-05	9.5065e-06	4.7972e-05	1.2182e-05	4.8922e-06	2.476e-05	3.7283e-06	2.5087e-05	5.0414e-06	1.2667e-05	2.5433e-06	1.1543e-05	2.5773e-06	1.0377e-05	1.1736e-06	1.3114e-05	2.6345e-06	3.9835e-05	3.9986e-05	8.0398e-05	1.3449e-05	1.3539e-05	1.2263e-05	0.000137	8.2421e-06	2.8553e-06	1.7284e-06
12.5286	203020	4243.4	50.101	13.014	108.36	0.0049411	22.823	1.879	22.255	2.0176	40.227	0.026056	11.243	0.019854	0.21379	0.043364	5.7343	0.0095624	0.14381	0.013508	0.54141	0.18645	33.281	0.44074	1.0753	0.010639	0.026506	0.0017695	0.004489	0.00027193	0.0027703	0.00037092	0.0018858	0.00028479	0.00095895	0.00019286	0.00048638	3.9189e-05	0.00019862	9.1198e-05	2.0422e-05	6.2013e-05	2.0791e-05	7.3971e-05	9.5877e-06	0.00021583	1.5265e-05	0.00033297	6.6458e-05	0.000303	2.2551e-05	0.00022829	2.2915e-05	5.7519e-05	9.2189e-06	4.6519e-05	1.1811e-05	4.7417e-06	2.4003e-05	3.6154e-06	2.4317e-05	4.8868e-06	1.2283e-05	2.4653e-06	1.1197e-05	2.4982e-06	1.0063e-05	1.138e-06	1.2711e-05	2.5543e-06	3.8623e-05	3.8767e-05	7.7935e-05	1.3041e-05	1.3121e-05	1.1893e-05	0.0001328	7.9904e-06	2.7686e-06	1.6754e-06
12.7027	198330	4108.8	48.519	12.602	104.93	0.0047853	22.1	1.8195	21.554	1.954	38.961	0.025234	10.89	0.019233	0.20714	0.042011	5.5554	0.0092643	0.13931	0.013087	0.52448	0.18065	32.242	0.42708	1.042	0.010309	0.025688	0.0017153	0.0043507	0.00026361	0.0026854	0.0003595	0.0018272	0.00027615	0.00092982	0.00018696	0.00047156	3.8012e-05	0.00019251	8.8473e-05	1.9797e-05	6.0132e-05	2.0161e-05	7.1711e-05	9.296e-06	0.00020929	1.48e-05	0.00032269	6.4405e-05	0.00029374	2.1868e-05	0.00022124	2.2222e-05	5.577e-05	8.9379e-06	4.5086e-05	1.1449e-05	4.5961e-06	2.3272e-05	3.5063e-06	2.3564e-05	4.7377e-06	1.1907e-05	2.3897e-06	1.0855e-05	2.421e-06	9.7549e-06	1.1029e-06	1.2323e-05	2.4762e-06	3.7434e-05	3.7589e-05	7.5566e-05	1.2641e-05	1.2718e-05	1.153e-05	0.00012873	7.7462e-06	2.6827e-06	1.6245e-06
12.8792	193740	3978.1	46.98	12.203	101.6	0.0046336	21.397	1.7617	20.873	1.8921	37.734	0.024434	10.547	0.01863	0.20066	0.040695	5.3814	0.0089746	0.13494	0.012678	0.50805	0.17501	31.232	0.41379	1.0096	0.0099891	0.02489	0.0016625	0.0042155	0.00025552	0.0026024	0.00034846	0.0017707	0.00026774	0.00090125	0.00018115	0.00045725	3.6868e-05	0.00018657	8.5777e-05	1.9188e-05	5.8303e-05	1.9549e-05	6.9514e-05	9.0149e-06	0.00020296	1.4348e-05	0.00031284	6.241e-05	0.00028479	2.1197e-05	0.00021445	2.1545e-05	5.4063e-05	8.6645e-06	4.3697e-05	1.1094e-05	4.4555e-06	2.2562e-05	3.4005e-06	2.2834e-05	4.593e-06	1.1539e-05	2.3162e-06	1.0519e-05	2.3465e-06	9.4568e-06	1.0687e-06	1.1944e-05	2.4006e-06	3.629e-05	3.6428e-05	7.3237e-05	1.225e-05	1.2328e-05	1.1174e-05	0.00012477	7.5112e-06	2.6002e-06	1.5743e-06
13.0582	189240	3787.4	44.734	11.62	96.731	0.0044121	20.373	1.6773	19.876	1.8015	35.938	0.023267	10.045	0.017746	0.19116	0.038765	5.1256	0.0086935	0.1307	0.012279	0.49212	0.16951	30.253	0.40086	0.97808	0.0096778	0.024113	0.0016111	0.0040837	0.00024765	0.0025218	0.00033771	0.0017166	0.00025956	0.00087346	0.00017549	0.00044338	3.5749e-05	0.00018081	8.3136e-05	1.8596e-05	5.6523e-05	1.895e-05	6.7374e-05	8.7403e-06	0.00019673	1.3907e-05	0.00030334	6.0508e-05	0.00027609	2.0544e-05	0.0002079	2.0883e-05	5.2403e-05	8.3988e-06	4.2353e-05	1.0753e-05	4.3185e-06	2.188e-05	3.2949e-06	2.2132e-05	4.4512e-06	1.1183e-05	2.2456e-06	1.0191e-05	2.2745e-06	9.1629e-06	1.0357e-06	1.1577e-05	2.3267e-06	3.5171e-05	3.531e-05	7.0972e-05	1.1868e-05	1.1954e-05	1.0829e-05	0.00012097	7.2784e-06	2.5192e-06	1.5259e-06
13.2397	184820	3600.6	42.532	11.049	91.964	0.004195	19.368	1.5947	18.896	1.7126	34.177	0.022125	9.5531	0.016879	0.18182	0.036873	4.8745	0.0084207	0.1266	0.01189	0.47669	0.16415	29.302	0.38821	0.94738	0.0093747	0.023359	0.0015609	0.0039556	0.00023995	0.0024437	0.00032726	0.0016639	0.00025159	0.00084613	0.00016999	0.00042994	3.4645e-05	0.00017523	8.0559e-05	1.8021e-05	5.4793e-05	1.8368e-05	6.5297e-05	8.4679e-06	0.00019065	1.348e-05	0.00029401	5.8661e-05	0.00026753	1.9907e-05	0.0002015	2.0239e-05	5.079e-05	8.1382e-06	4.1051e-05	1.0421e-05	4.1839e-06	2.1206e-05	3.1917e-06	2.145e-05	4.3125e-06	1.0838e-05	2.1769e-06	9.877e-06	2.2041e-06	8.8764e-06	1.0037e-06	1.122e-05	2.2542e-06	3.4081e-05	3.4214e-05	6.8749e-05	1.1501e-05	1.1581e-05	1.0493e-05	0.00011722	7.0532e-06	2.4414e-06	1.4784e-06
13.4237	180500	3423	40.437	10.506	87.439	0.0039886	18.414	1.5163	17.965	1.6281	32.503	0.02104	9.0849	0.016054	0.17295	0.035073	4.6358	0.0081555	0.12261	0.011513	0.4617	0.15896	28.379	0.3759	0.91732	0.0090799	0.022623	0.0015122	0.0038323	0.00023243	0.0023678	0.00031708	0.0016126	0.0002438	0.00081949	0.00016475	0.0004168	3.3565e-05	0.00016981	7.805e-05	1.7463e-05	5.31e-05	1.7801e-05	6.3298e-05	8.203e-06	0.00018475	1.3065e-05	0.00028488	5.6846e-05	0.00025922	1.9285e-05	0.00019526	1.9613e-05	4.9204e-05	7.8835e-06	3.9782e-05	1.0096e-05	4.0535e-06	2.054e-05	3.0913e-06	2.0784e-05	4.1784e-06	1.0507e-05	2.1088e-06	9.5706e-06	2.1358e-06	8.6004e-06	9.725e-07	1.0871e-05	2.1844e-06	3.3026e-05	3.3149e-05	6.6604e-05	1.1145e-05	1.1221e-05	1.0171e-05	0.00011357	6.8318e-06	2.3654e-06	1.4328e-06
13.6103	176210	3254.1	38.443	9.99	83.137	0.0037924	17.505	1.4417	17.079	1.5478	30.911	0.020008	8.6397	0.01527	0.1645	0.033361	4.4089	0.0078977	0.11874	0.011148	0.44713	0.15391	27.483	0.36393	0.88812	0.0087922	0.021907	0.0014648	0.0037128	0.00022512	0.0022939	0.00030713	0.0015627	0.00023619	0.00079358	0.00015968	0.00040396	3.2513e-05	0.00016454	7.5613e-05	1.6923e-05	5.1455e-05	1.7247e-05	6.1348e-05	7.9503e-06	0.00017901	1.2656e-05	0.00027605	5.5073e-05	0.00025112	1.8678e-05	0.00018919	1.9e-05	4.766e-05	7.6381e-06	3.8542e-05	9.7793e-06	3.9276e-06	1.9892e-05	2.9951e-06	2.0131e-05	4.0485e-06	1.0179e-05	2.0422e-06	9.2726e-06	2.0686e-06	8.3321e-06	9.4228e-07	1.053e-05	2.1163e-06	3.1991e-05	3.2102e-05	6.4529e-05	1.0801e-05	1.0869e-05	9.8526e-06	0.00011001	6.6172e-06	2.2915e-06	1.3882e-06
13.7994	172010	3093.5	36.546	9.4992	79.046	0.0036054	16.643	1.3708	16.237	1.4715	29.397	0.019026	8.2163	0.014524	0.15648	0.031729	4.1932	0.0076465	0.11498	0.010794	0.43295	0.14901	26.612	0.35229	0.8597	0.0085127	0.021212	0.0014185	0.0035966	0.00021806	0.002222	0.00029737	0.0015141	0.00022876	0.00076891	0.00015476	0.00039128	3.149e-05	0.00015948	7.3251e-05	1.6398e-05	4.9853e-05	1.6707e-05	5.9414e-05	7.7047e-06	0.00017343	1.2255e-05	0.00026749	5.3362e-05	0.0002432	1.8096e-05	0.00018329	1.84e-05	4.617e-05	7.3999e-06	3.7332e-05	9.4735e-06	3.8055e-06	1.9265e-05	2.9016e-06	1.9499e-05	3.9236e-06	9.8567e-06	1.9781e-06	8.982e-06	2.0032e-06	8.0711e-06	9.1286e-07	1.0202e-05	2.0498e-06	3.0982e-05	3.1091e-05	6.2535e-05	1.0459e-05	1.053e-05	9.5435e-06	0.00010652	6.4094e-06	2.2196e-06	1.3447e-06
13.9912	167890	2940.7	34.743	9.0325	75.157	0.0034276	15.824	1.3034	15.437	1.3991	27.958	0.018094	7.8138	0.013814	0.14885	0.030177	3.9883	0.0074016	0.11132	0.010451	0.41914	0.14428	25.764	0.34102	0.83209	0.0082418	0.020537	0.0013733	0.0034835	0.00021118	0.0021514	0.00028787	0.0014666	0.00022147	0.00074502	0.00014999	0.00037893	3.05e-05	0.00015458	7.0962e-05	1.5887e-05	4.8288e-05	1.6183e-05	5.7532e-05	7.4626e-06	0.00016802	1.1867e-05	0.00025906	5.1696e-05	0.00023548	1.7532e-05	0.00017749	1.7823e-05	4.4727e-05	7.1688e-06	3.6145e-05	9.1771e-06	3.688e-06	1.8661e-05	2.8107e-06	1.8887e-05	3.8002e-06	9.544e-06	1.9162e-06	8.6959e-06	1.9402e-06	7.8184e-06	8.8394e-07	9.8807e-06	1.9857e-06	2.9998e-05	3.0114e-05	6.0555e-05	1.0131e-05	1.0202e-05	9.2415e-06	0.00010317	6.2083e-06	2.1498e-06	1.3022e-06
14.1856	163860	2795.5	33.029	8.5884	71.46	0.0032588	15.045	1.2393	14.677	1.3302	26.585	0.017208	7.4301	0.013138	0.1416	0.028701	3.794	0.0071626	0.10776	0.010118	0.40569	0.13967	24.939	0.33013	0.80548	0.007978	0.019885	0.0013293	0.0033725	0.00020449	0.0020825	0.00027875	0.0014203	0.00021439	0.00072186	0.00014533	0.0003669	2.954e-05	0.00014977	6.8737e-05	1.5391e-05	4.6765e-05	1.5672e-05	5.5736e-05	7.2275e-06	0.00016274	1.1496e-05	0.00025089	5.0063e-05	0.00022811	1.698e-05	0.00017187	1.7262e-05	4.3323e-05	6.9426e-06	3.5008e-05	8.8912e-06	3.5718e-06	1.8075e-05	2.7212e-06	1.8299e-05	3.679e-06	9.244e-06	1.8556e-06	8.42e-06	1.8789e-06	7.5721e-06	8.561e-07	9.5685e-06	1.9227e-06	2.9049e-05	2.9175e-05	5.864e-05	9.809e-06	9.8778e-06	8.9466e-06	9.9906e-05	6.012e-06	2.0822e-06	1.261e-06
14.3828	159920	2657.5	31.4	8.1652	67.945	0.0030983	14.305	1.1784	13.955	1.2649	25.279	0.016364	7.0653	0.012495	0.13471	0.027299	3.6092	0.0069305	0.10429	0.0097932	0.39263	0.13519	24.139	0.31954	0.77963	0.0077217	0.019253	0.0012867	0.0032647	0.00019795	0.0020154	0.00026999	0.001375	0.00020755	0.00069944	0.00014075	0.00035523	2.8608e-05	0.00014504	6.658e-05	1.4905e-05	4.5285e-05	1.5178e-05	5.3994e-05	6.9994e-06	0.00015756	1.1137e-05	0.00024293	4.8475e-05	0.00022094	1.6443e-05	0.00016643	1.6719e-05	4.1951e-05	6.723e-06	3.3901e-05	8.6137e-06	3.4574e-06	1.75e-05	2.6348e-06	1.7721e-05	3.5614e-06	8.9511e-06	1.797e-06	8.1534e-06	1.8194e-06	7.3303e-06	8.2901e-07	9.2658e-06	1.8613e-06	2.8133e-05	2.8247e-05	5.6774e-05	9.5009e-06	9.5651e-06	8.6627e-06	9.6747e-05	5.8204e-06	2.0164e-06	1.2205e-06
14.5826	156050	2526.4	29.852	7.7628	64.606	0.0029457	13.602	1.1204	13.269	1.2028	24.036	0.015562	6.7186	0.011884	0.12815	0.025965	3.4331	0.0067051	0.10092	0.0094776	0.37991	0.13083	23.361	0.30925	0.75453	0.0074728	0.018639	0.0012457	0.0031603	0.00019164	0.0019515	0.00026145	0.0013306	0.00020101	0.00067752	0.00013626	0.00034394	2.7705e-05	0.00014042	6.448e-05	1.4434e-05	4.3845e-05	1.4701e-05	5.2277e-05	6.7773e-06	0.00015248	1.0783e-05	0.00023514	4.693e-05	0.00021392	1.5922e-05	0.00016116	1.6187e-05	4.0615e-05	6.5068e-06	3.2818e-05	8.3374e-06	3.346e-06	1.694e-05	2.5509e-06	1.7152e-05	3.4485e-06	8.6669e-06	1.7393e-06	7.8935e-06	1.7617e-06	7.0977e-06	8.0252e-07	8.9698e-06	1.8014e-06	2.7247e-05	2.7344e-05	5.4971e-05	9.1993e-06	9.2571e-06	8.3866e-06	9.3653e-05	5.6345e-06	1.952e-06	1.1817e-06
14.7853	152260	2401.7	28.38	7.3803	61.431	0.0028007	12.933	1.0651	12.616	1.1437	22.855	0.0148	6.3889	0.011303	0.12188	0.0247	3.2655	0.006487	0.09762	0.0091705	0.3675	0.12659	22.601	0.29925	0.73014	0.0072311	0.018041	0.0012059	0.0030591	0.00018552	0.0018896	0.00025316	0.0012875	0.00019468	0.00065605	0.00013189	0.000333	2.6838e-05	0.00013592	6.2438e-05	1.3975e-05	4.2452e-05	1.4237e-05	5.061e-05	6.562e-06	0.00014759	1.0439e-05	0.00022755	4.5418e-05	0.00020711	1.5414e-05	0.00015604	1.5671e-05	3.9303e-05	6.2984e-06	3.1763e-05	8.0678e-06	3.2387e-06	1.6398e-05	2.4704e-06	1.6598e-05	3.3384e-06	8.3892e-06	1.6832e-06	7.642e-06	1.7055e-06	6.8712e-06	7.7702e-07	8.6808e-06	1.7438e-06	2.6367e-05	2.6468e-05	5.3231e-05	8.9041e-06	8.9596e-06	8.1192e-06	9.0645e-05	5.4544e-06	1.8894e-06	1.1438e-06
14.9908	148560	2283.2	26.98	7.0167	58.406	0.0026628	12.296	1.0126	11.996	1.0875	21.731	0.014075	6.0755	0.010751	0.11592	0.023497	3.1061	0.0062762	0.094416	0.0088723	0.35548	0.12248	21.865	0.28954	0.70643	0.006997	0.017459	0.0011672	0.0029606	0.00017956	0.0018294	0.0002451	0.0012461	0.00018854	0.00063497	0.00012764	0.00032237	2.5996e-05	0.00013155	6.0445e-05	1.3527e-05	4.1109e-05	1.3777e-05	4.8994e-05	6.3533e-06	0.00014293	1.0107e-05	0.00022031	4.3949e-05	0.00020049	1.4916e-05	0.00015104	1.5163e-05	3.8043e-05	6.0969e-06	3.0746e-05	7.8061e-06	3.1351e-06	1.5875e-05	2.3917e-06	1.6067e-05	3.2315e-06	8.1168e-06	1.6292e-06	7.3981e-06	1.6504e-06	6.6499e-06	7.5195e-07	8.3998e-06	1.6881e-06	2.5522e-05	2.5619e-05	5.1513e-05	8.6184e-06	8.6714e-06	7.8574e-06	8.7737e-05	5.2806e-06	1.8284e-06	1.107e-06
