"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	353440	12542	149.41	39.225	327.58	0.014921	68.319	5.6468	66.958	6.1839	124.04	0.081415	35.255	0.062909	0.68227	0.13777	18.199	0.030583	0.46084	0.043352	1.7344	0.5989	107.3	1.4252	3.4805	0.034997	0.088129	0.0059467	0.015142	0.00092134	0.00943	0.0012643	0.0064848	0.00098225	0.0033193	0.00067042	0.0017019	0.00013737	0.0006996	0.00032347	7.2511e-05	0.00022085	7.4138e-05	0.00026438	3.432e-05	0.00077511	5.4946e-05	0.0012046	0.00024019	0.0011049	8.2489e-05	0.00084357	8.5252e-05	0.00021482	3.4504e-05	0.00017567	4.5641e-05	1.8402e-05	9.459e-05	1.4333e-05	9.7562e-05	1.9686e-05	4.9736e-05	1.0031e-05	4.6097e-05	1.0342e-05	4.19e-05	4.7572e-06	5.3473e-05	1.0819e-05	0.00016483	0.00016579	0.00033433	5.6101e-05	5.6937e-05	5.1848e-05	0.00058087	3.4979e-05	1.2464e-05	7.5805e-06
5.62665	347240	12237	145.8	38.277	319.75	0.014565	66.68	5.5113	65.365	6.0379	121.08	0.079446	34.402	0.061396	0.66589	0.13446	17.763	0.02985	0.4498	0.042318	1.6929	0.58462	104.76	1.3918	3.3992	0.034189	0.086099	0.0058076	0.014787	0.00089968	0.0092102	0.0012351	0.006336	0.00095967	0.0032462	0.00065576	0.001663	0.0001342	0.00068374	0.00031599	7.0807e-05	0.00021577	7.2434e-05	0.00025814	3.3524e-05	0.00075727	5.3677e-05	0.0011785	0.00023471	0.0010805	8.0658e-05	0.00082652	8.3497e-05	0.00021024	3.3763e-05	0.00017198	4.469e-05	1.7991e-05	9.2698e-05	1.4048e-05	9.5415e-05	1.9257e-05	4.8714e-05	9.8191e-06	4.5149e-05	1.0125e-05	4.0975e-05	4.6546e-06	5.2381e-05	1.059e-05	0.00016111	0.00016197	0.00032697	5.494e-05	5.5674e-05	5.07e-05	0.00056731	3.4217e-05	1.2175e-05	7.4145e-06
5.70484	341130	11938	142.27	37.349	312.08	0.014215	65.074	5.3786	63.803	5.8947	118.19	0.077516	33.57	0.059909	0.64986	0.1312	17.335	0.029136	0.43898	0.041303	1.6521	0.57062	102.26	1.359	3.3195	0.0334	0.084096	0.0056712	0.014442	0.0008786	0.0089948	0.0012067	0.0061884	0.00093751	0.0031753	0.0006408	0.0016245	0.00013116	0.00066821	0.00030865	6.9124e-05	0.00021077	7.0769e-05	0.00025209	3.2738e-05	0.00073963	5.2418e-05	0.0011529	0.00022962	0.0010564	7.8859e-05	0.00080969	8.1733e-05	0.00020573	3.3044e-05	0.00016845	4.3686e-05	1.7612e-05	9.0838e-05	1.3766e-05	9.3234e-05	1.8852e-05	4.7674e-05	9.6148e-06	4.4205e-05	9.8943e-06	4.0078e-05	4.554e-06	5.1318e-05	1.0362e-05	0.00015737	0.00015837	0.00032002	5.3792e-05	5.4431e-05	4.9547e-05	0.00055463	3.3484e-05	1.1894e-05	7.2585e-06
5.78413	335100	11646	138.81	36.442	304.57	0.01387	63.499	5.2486	62.273	5.7536	115.35	0.075627	32.757	0.058452	0.63417	0.12802	16.916	0.028439	0.42837	0.040308	1.6121	0.5569	99.798	1.3269	3.2413	0.032626	0.082125	0.0055366	0.014106	0.00085791	0.0087866	0.0011789	0.006044	0.00091622	0.0031054	0.00062611	0.0015866	0.00012819	0.00065274	0.00030137	6.7489e-05	0.00020588	6.9122e-05	0.00024616	3.1968e-05	0.0007224	5.1185e-05	0.0011269	0.0002246	0.0010328	7.7112e-05	0.00079281	7.9959e-05	0.00020133	3.2339e-05	0.00016502	4.2723e-05	1.7246e-05	8.9019e-05	1.3485e-05	9.1162e-05	1.846e-05	4.6668e-05	9.422e-06	4.3237e-05	9.6686e-06	3.9206e-05	4.4581e-06	5.0213e-05	1.0134e-05	0.00015378	0.00015486	0.00031347	5.2611e-05	5.3215e-05	4.838e-05	0.00054264	3.2756e-05	1.1619e-05	7.1062e-06
5.86451	329150	11359	135.42	35.553	297.21	0.013533	61.955	5.1214	60.774	5.6129	112.56	0.073777	31.96	0.057026	0.6188	0.1249	16.505	0.027753	0.41797	0.039331	1.5729	0.54344	97.389	1.2954	3.1647	0.031866	0.080196	0.0054048	0.013771	0.00083754	0.0085828	0.001152	0.0059033	0.00089563	0.0030341	0.00061156	0.0015499	0.00012528	0.00063757	0.00029416	6.5917e-05	0.00020111	6.7472e-05	0.00024038	3.122e-05	0.0007055	4.9984e-05	0.0011016	0.0002195	0.0010095	7.5445e-05	0.00077559	7.824e-05	0.00019702	3.165e-05	0.0001617	4.1827e-05	1.6885e-05	8.7205e-05	1.3188e-05	8.9222e-05	1.8063e-05	4.572e-05	9.2278e-06	4.2244e-05	9.4532e-06	3.835e-05	4.367e-06	4.912e-05	9.9025e-06	0.00015037	0.00015151	0.0003066	5.1421e-05	5.2019e-05	4.7291e-05	0.00053086	3.2031e-05	1.1359e-05	6.9527e-06
5.94601	323290	11078	132.11	34.682	289.94	0.013204	60.444	4.9971	59.305	5.4751	109.84	0.071961	31.177	0.055629	0.60377	0.12186	16.104	0.027081	0.40781	0.038374	1.5347	0.53022	95.032	1.2645	3.0895	0.031121	0.078305	0.0052757	0.013441	0.00081759	0.0083833	0.0011255	0.0057651	0.00087569	0.0029639	0.00059732	0.0015142	0.00012244	0.00062264	0.00028705	6.4373e-05	0.00019638	6.5842e-05	0.00023467	3.0495e-05	0.00068885	4.8815e-05	0.0010769	0.00021456	0.00098715	7.3822e-05	0.00075874	7.6553e-05	0.0001928	3.098e-05	0.00015844	4.0948e-05	1.6536e-05	8.535e-05	1.2883e-05	8.7345e-05	1.7678e-05	4.478e-05	9.0321e-06	4.1278e-05	9.2433e-06	3.7536e-05	4.2735e-06	4.8023e-05	9.6702e-06	0.00014701	0.00014837	0.00029968	5.0261e-05	5.0805e-05	4.6259e-05	0.00051921	3.1281e-05	1.1107e-05	6.7986e-06
6.02865	317520	10804	128.86	33.83	282.79	0.012881	58.963	4.8761	57.867	5.3401	107.17	0.070184	30.409	0.054265	0.5891	0.11887	15.71	0.026423	0.39795	0.037436	1.4975	0.51727	92.738	1.2342	3.0158	0.030386	0.076457	0.0051494	0.01312	0.00079796	0.0081912	0.0010991	0.0056331	0.00085624	0.0028945	0.00058323	0.0014796	0.00011959	0.0006079	0.00028028	6.2859e-05	0.00019165	6.4239e-05	0.00022907	2.9776e-05	0.00067241	4.7668e-05	0.0010525	0.00020971	0.00096562	7.2304e-05	0.00074227	7.4905e-05	0.00018873	3.0341e-05	0.00015521	4.0089e-05	1.6197e-05	8.3402e-05	1.259e-05	8.5457e-05	1.7314e-05	4.3833e-05	8.839e-06	4.0357e-05	9.0398e-06	3.6761e-05	4.1798e-06	4.6912e-05	9.4454e-06	0.00014388	0.0001451	0.00029286	4.9123e-05	4.9593e-05	4.5245e-05	0.00050702	3.0545e-05	1.0873e-05	6.6454e-06
6.11243	311820	10535	125.68	32.996	275.79	0.012566	57.514	4.7575	56.457	5.2077	104.56	0.068449	29.659	0.052931	0.57474	0.11595	15.325	0.025779	0.3883	0.036516	1.4611	0.50458	90.487	1.2043	2.943	0.029662	0.074648	0.0050257	0.012805	0.00077868	0.0079998	0.0010733	0.0055048	0.00083672	0.0028265	0.0005694	0.0014456	0.00011679	0.00059352	0.00027366	6.1367e-05	0.00018698	6.2685e-05	0.00022363	2.9067e-05	0.00065633	4.6552e-05	0.0010285	0.00020493	0.00094491	7.0784e-05	0.00072616	7.3299e-05	0.00018481	2.9716e-05	0.00015188	3.9253e-05	1.5863e-05	8.146e-05	1.2315e-05	8.3615e-05	1.6955e-05	4.2894e-05	8.6335e-06	3.9457e-05	8.8395e-06	3.5966e-05	4.0867e-06	4.58e-05	9.2331e-06	0.00014082	0.00014182	0.0002862	4.7993e-05	4.8487e-05	4.4242e-05	0.00049504	2.9827e-05	1.0637e-05	6.4933e-06
6.19738	306210	10272	122.56	32.181	268.93	0.012257	56.097	4.6414	55.071	5.0782	102.01	0.066756	28.925	0.051629	0.56068	0.1131	14.948	0.025143	0.37885	0.035623	1.4255	0.49228	88.287	1.1752	2.8718	0.028953	0.072869	0.0049055	0.012497	0.00075981	0.0078108	0.0010479	0.0053808	0.0008171	0.0027592	0.00055605	0.0014121	0.00011403	0.00057944	0.00026716	5.9914e-05	0.00018238	6.1176e-05	0.00021837	2.8375e-05	0.00064073	4.5514e-05	0.0010049	0.00020024	0.00092526	6.9274e-05	0.0007104	7.1772e-05	0.000181	2.9108e-05	0.00014838	3.8445e-05	1.5537e-05	7.9635e-05	1.2051e-05	8.1861e-05	1.6593e-05	4.1925e-05	8.4321e-06	3.858e-05	8.6507e-06	3.5169e-05	3.9917e-06	4.4736e-05	9.0236e-06	0.00013765	0.00013856	0.00027965	4.6846e-05	4.7418e-05	4.3193e-05	0.00048332	2.9148e-05	1.0402e-05	6.3415e-06
6.2835	300680	10014	119.51	31.384	262.22	0.011954	54.712	4.5277	53.713	4.9514	99.505	0.065099	28.205	0.050353	0.54689	0.11031	14.578	0.024521	0.3696	0.034753	1.3905	0.48027	86.133	1.1468	2.8024	0.028258	0.071102	0.0047882	0.012193	0.00074153	0.0076256	0.0010227	0.0052597	0.00079781	0.0026932	0.00054305	0.001379	0.00011132	0.0005656	0.00026079	5.8496e-05	0.00017794	5.97e-05	0.00021316	2.7697e-05	0.00062547	4.449e-05	0.00098212	0.00019562	0.00090551	6.7712e-05	0.00069525	7.0277e-05	0.00017728	2.8506e-05	0.00014501	3.7649e-05	1.5213e-05	7.7905e-05	1.1789e-05	8.0152e-05	1.6234e-05	4.0941e-05	8.2393e-06	3.7721e-05	8.4693e-06	3.4378e-05	3.8967e-06	4.3721e-05	8.8283e-06	0.00013447	0.00013538	0.00027301	4.5736e-05	4.6358e-05	4.2164e-05	0.00047217	2.8489e-05	1.0166e-05	6.1917e-06
6.37083	295230	9762	116.52	30.604	255.65	0.011658	53.356	4.4163	52.388	4.8273	97.055	0.063469	27.502	0.049103	0.53334	0.10758	14.215	0.023912	0.36051	0.033906	1.3562	0.46853	84.022	1.1189	2.7343	0.027579	0.069373	0.0046712	0.011897	0.00072367	0.0074427	0.00099812	0.0051373	0.0007788	0.0026294	0.00053042	0.001346	0.00010865	0.00055187	0.00025453	5.7083e-05	0.00017362	5.8259e-05	0.00020802	2.7027e-05	0.00061051	4.3451e-05	0.00096027	0.00019121	0.00088577	6.6215e-05	0.00068058	6.8825e-05	0.00017359	2.7905e-05	0.00014188	3.6864e-05	1.4879e-05	7.6233e-05	1.153e-05	7.8432e-05	1.5865e-05	3.9987e-05	8.0521e-06	3.6925e-05	8.2821e-06	3.3572e-05	3.804e-06	4.2725e-05	8.6381e-06	0.00013137	0.00013225	0.00026638	4.4714e-05	4.5298e-05	4.1157e-05	0.00046142	2.7843e-05	9.9315e-06	6.0426e-06
6.45936	289860	9515.4	113.59	29.841	249.22	0.011367	52.036	4.3069	51.093	4.7059	94.649	0.061873	26.813	0.04788	0.52008	0.10491	13.859	0.023316	0.35159	0.033077	1.3226	0.45707	81.953	1.0918	2.6678	0.026916	0.067678	0.0045565	0.011604	0.00070635	0.0072621	0.00097415	0.0050153	0.00076012	0.0025673	0.00051803	0.0013138	0.00010602	0.00053834	0.00024843	5.5676e-05	0.00016939	5.6839e-05	0.000203	2.6368e-05	0.00059626	4.2447e-05	0.00093915	0.00018694	0.00086573	6.4744e-05	0.00066635	6.7388e-05	0.00016987	2.726e-05	0.00013881	3.6079e-05	1.4531e-05	7.4528e-05	1.1282e-05	7.6719e-05	1.5489e-05	3.9073e-05	7.8704e-06	3.6131e-05	8.0959e-06	3.2765e-05	3.7166e-06	4.1797e-05	8.4418e-06	0.00012832	0.00012911	0.00026032	4.3712e-05	4.4208e-05	4.0199e-05	0.00045092	2.7199e-05	9.6991e-06	5.9002e-06
6.54913	284570	9277.2	110.75	29.097	242.96	0.011082	50.745	4.1992	49.826	4.5871	92.276	0.060315	26.139	0.046683	0.50704	0.10229	13.51	0.022731	0.34284	0.032263	1.2896	0.44584	79.929	1.0654	2.6031	0.026267	0.066012	0.0044447	0.011318	0.00068939	0.0070867	0.00095065	0.0048951	0.00074171	0.0025071	0.0005057	0.0012821	0.00010346	0.00052499	0.00024248	5.4291e-05	0.00016527	5.5449e-05	0.00019808	2.5724e-05	0.00058272	4.1461e-05	0.00091924	0.00018285	0.00084641	6.3307e-05	0.00065244	6.5958e-05	0.00016589	2.662e-05	0.00013581	3.5255e-05	1.4186e-05	7.2888e-05	1.1044e-05	7.4978e-05	1.5125e-05	3.8182e-05	7.692e-06	3.5318e-05	7.9103e-06	3.1979e-05	3.6304e-06	4.0878e-05	8.2439e-06	0.00012531	0.00012594	0.00025447	4.2721e-05	4.3141e-05	3.9276e-05	0.0004405	2.6582e-05	9.4679e-06	5.7655e-06
6.64015	279350	9044.3	107.98	28.37	236.82	0.010804	49.473	4.0937	48.585	4.4712	89.949	0.058789	25.479	0.045511	0.49426	0.099718	13.169	0.02216	0.33426	0.031465	1.2573	0.43484	77.947	1.0395	2.54	0.025623	0.064377	0.0043354	0.011039	0.00067292	0.006915	0.00092827	0.004777	0.00072367	0.002448	0.00049363	0.0012508	0.00010094	0.00051199	0.00023648	5.2925e-05	0.00016121	5.4099e-05	0.00019323	2.51e-05	0.00056918	4.049e-05	0.00089928	0.00017895	0.00082743	6.1902e-05	0.00063867	6.4425e-05	0.00016201	2.6032e-05	0.00013289	3.4409e-05	1.3861e-05	7.1347e-05	1.0805e-05	7.3185e-05	1.4776e-05	3.7314e-05	7.5229e-06	3.4515e-05	7.7222e-06	3.1239e-05	3.5499e-06	3.9937e-05	8.051e-06	0.00012225	0.00012302	0.00024868	4.1707e-05	4.21e-05	3.8374e-05	0.00043038	2.5972e-05	9.2393e-06	5.6366e-06
6.73243	274210	8816.3	105.26	27.655	230.83	0.010532	48.224	3.9905	47.371	4.3584	87.666	0.057297	24.834	0.044361	0.48176	0.097201	12.835	0.021601	0.32585	0.030684	1.2256	0.42408	76.002	1.0142	2.4782	0.024992	0.062779	0.0042281	0.010767	0.0006569	0.0067479	0.00090647	0.0046607	0.00070634	0.0023893	0.00048164	0.0012203	9.8476e-05	0.00049952	0.00023056	5.1614e-05	0.00015723	5.2791e-05	0.00018846	2.4489e-05	0.00055573	3.9537e-05	0.00087941	0.00017503	0.00080891	6.0561e-05	0.00062464	6.2898e-05	0.00015844	2.5461e-05	0.00013007	3.3599e-05	1.3553e-05	6.9809e-05	1.0566e-05	7.144e-05	1.4436e-05	3.6466e-05	7.3612e-06	3.3703e-05	7.5337e-06	3.0508e-05	3.4726e-06	3.8991e-05	7.8619e-06	0.00011928	0.00012022	0.00024289	4.0689e-05	4.1117e-05	3.7479e-05	0.00042054	2.5352e-05	9.013e-06	5.5126e-06
6.82599	269150	8593.3	102.6	26.955	224.98	0.010266	47.002	3.8895	46.183	4.2481	85.432	0.055837	24.2	0.043233	0.46953	0.094731	12.508	0.021062	0.31762	0.029919	1.1946	0.41352	74.097	0.98938	2.4176	0.024375	0.061215	0.0041229	0.010504	0.00064089	0.006588	0.00088541	0.0045464	0.00068944	0.0023318	0.00046989	0.0011904	9.6031e-05	0.0004873	0.00022474	5.0333e-05	0.00015337	5.1497e-05	0.0001838	2.3891e-05	0.00054265	3.8599e-05	0.00085909	0.0001711	0.00079082	5.9254e-05	0.00060977	6.1489e-05	0.00015494	2.4899e-05	0.0001273	3.2838e-05	1.3255e-05	6.8263e-05	1.0327e-05	6.9776e-05	1.4104e-05	3.5679e-05	7.1952e-06	3.2887e-05	7.3515e-06	2.9825e-05	3.3925e-06	3.8072e-05	7.6749e-06	0.00011655	0.00011747	0.00023695	3.9696e-05	4.0164e-05	3.661e-05	0.00041051	2.4727e-05	8.8001e-06	5.3885e-06
6.92086	264160	8375.1	100	26.271	219.27	0.010006	45.806	3.7904	45.02	4.1402	83.247	0.054408	23.58	0.042127	0.45758	0.092312	12.189	0.020537	0.30956	0.029164	1.1646	0.40317	72.241	0.96507	2.3582	0.023768	0.059685	0.0040198	0.010247	0.00062522	0.0064326	0.00086483	0.0044347	0.00067297	0.0022746	0.00045834	0.0011611	9.3618e-05	0.00047532	0.00021903	4.9083e-05	0.00014963	5.0222e-05	0.00017928	2.3327e-05	0.00052981	3.7706e-05	0.00083955	0.00016715	0.00077366	5.7989e-05	0.0005954	6.0127e-05	0.00015152	2.4356e-05	0.00012456	3.2106e-05	1.2952e-05	6.6737e-05	1.0076e-05	6.8152e-05	1.378e-05	3.4889e-05	7.0298e-06	3.2076e-05	7.1793e-06	2.9169e-05	3.3116e-06	3.7169e-05	7.4856e-06	0.00011388	0.00011473	0.00023112	3.8738e-05	3.9226e-05	3.5765e-05	0.0004004	2.4114e-05	8.5981e-06	5.2633e-06
7.01704	259250	8161.6	97.458	25.601	213.67	0.0097517	44.636	3.6934	43.882	4.0338	81.107	0.053012	22.972	0.041045	0.44588	0.089946	11.876	0.020022	0.30173	0.028426	1.1353	0.39298	70.424	0.9411	2.3001	0.023171	0.058198	0.0039184	0.0099959	0.00060986	0.006282	0.00084395	0.0043271	0.00065682	0.0022187	0.00044696	0.0011322	9.1242e-05	0.00046355	0.00021356	4.7861e-05	0.00014593	4.8979e-05	0.00017486	2.2785e-05	0.00051717	3.684e-05	0.00082036	0.00016333	0.00075685	5.6744e-05	0.0005821	5.8787e-05	0.0001482	2.3829e-05	0.00012183	3.1381e-05	1.266e-05	6.5154e-05	9.8318e-06	6.6574e-05	1.348e-05	3.4085e-05	6.8653e-06	3.131e-05	7.0096e-06	2.8489e-05	3.2326e-06	3.6274e-05	7.3003e-06	0.00011124	0.0001119	0.00022545	3.7823e-05	3.8295e-05	3.4904e-05	0.0003904	2.352e-05	8.4033e-06	5.1432e-06
7.11456	254410	7952.8	94.969	24.946	208.18	0.0095034	43.491	3.5987	42.764	3.9289	79.013	0.051646	22.377	0.039987	0.43445	0.087633	11.571	0.019518	0.29412	0.027703	1.1066	0.38308	68.643	0.91755	2.2426	0.022589	0.056749	0.0038192	0.0097541	0.00059464	0.006134	0.00082327	0.0042223	0.00064073	0.0021637	0.00043586	0.0011036	8.8957e-05	0.00045207	0.00020819	4.6659e-05	0.00014229	4.7761e-05	0.00017053	2.2239e-05	0.00050477	3.6011e-05	0.00080164	0.00015958	0.00074055	5.5518e-05	0.00056908	5.749e-05	0.00014498	2.3311e-05	0.00011897	3.0665e-05	1.2386e-05	6.3563e-05	9.599e-06	6.5025e-05	1.3179e-05	3.3291e-05	6.6984e-06	3.0567e-05	6.8513e-06	2.7804e-05	3.1553e-06	3.5368e-05	7.1308e-06	0.00010854	0.00010913	0.00022009	3.6937e-05	3.7402e-05	3.4036e-05	0.00038074	2.2936e-05	8.2141e-06	5.0238e-06
7.21343	249640	7748.5	92.534	24.305	202.82	0.0092604	42.371	3.5062	41.65	3.8262	76.964	0.05031	21.796	0.038953	0.42342	0.085372	11.275	0.019024	0.28674	0.027002	1.0788	0.3734	66.91	0.8945	2.1862	0.022019	0.055316	0.0037231	0.0095142	0.00057974	0.0059834	0.00080291	0.0041201	0.00062494	0.0021095	0.00042501	0.0010755	8.6744e-05	0.00044088	0.00020297	4.5483e-05	0.00013873	4.6561e-05	0.00016643	2.1703e-05	0.00049259	3.522e-05	0.00078335	0.00015593	0.00072447	5.4229e-05	0.00055633	5.6233e-05	0.00014182	2.2805e-05	0.00011604	2.9978e-05	1.2112e-05	6.2026e-05	9.3717e-06	6.3586e-05	1.2872e-05	3.2487e-05	6.5315e-06	2.9849e-05	6.697e-06	2.7134e-05	3.0791e-06	3.4496e-05	6.965e-06	0.00010584	0.00010642	0.00021488	3.6063e-05	3.6517e-05	3.3179e-05	0.00037121	2.2386e-05	8.0231e-06	4.903e-06
7.31368	244950	7548.8	90.14	23.679	197.57	0.0090228	41.273	3.4158	40.562	3.7257	74.961	0.048999	21.228	0.037943	0.41268	0.083159	10.986	0.01854	0.27953	0.026316	1.0515	0.36392	65.21	0.87195	2.1312	0.021462	0.053904	0.0036289	0.0092774	0.00056525	0.0058355	0.00078295	0.0040198	0.00060935	0.0020567	0.00041437	0.0010478	8.4574e-05	0.0004298	0.00019783	4.4348e-05	0.00013525	4.5381e-05	0.00016251	2.1181e-05	0.00048111	3.4425e-05	0.00076594	0.00015236	0.00070859	5.2909e-05	0.00054396	5.4999e-05	0.00013872	2.23e-05	0.00011323	2.932e-05	1.1837e-05	6.0549e-05	9.1517e-06	6.2163e-05	1.257e-05	3.1682e-05	6.3695e-06	2.918e-05	6.5383e-06	2.648e-05	3.0021e-06	3.3687e-05	6.8012e-06	0.0001032	0.00010385	0.00020978	3.5199e-05	3.562e-05	3.2351e-05	0.00036219	2.185e-05	7.8345e-06	4.7838e-06
7.41532	240330	7353.4	87.785	23.066	192.44	0.0087903	40.198	3.3275	39.498	3.6275	73.005	0.047717	20.674	0.036959	0.40217	0.080996	10.702	0.018065	0.27245	0.025646	1.0248	0.35472	63.55	0.85002	2.0773	0.020919	0.052527	0.0035381	0.0090455	0.00055107	0.0056895	0.00076327	0.0039201	0.0005941	0.0020051	0.00040382	0.0010215	8.2448e-05	0.00041876	0.0001928	4.3239e-05	0.00013182	4.4228e-05	0.00015857	2.0668e-05	0.00046987	3.363e-05	0.00074894	0.00014898	0.00069164	5.1657e-05	0.00053199	5.3792e-05	0.00013563	2.1782e-05	0.00011059	2.866e-05	1.1566e-05	5.9111e-05	8.9354e-06	6.0704e-05	1.2264e-05	3.0885e-05	6.2168e-06	2.8499e-05	6.3788e-06	2.5834e-05	2.9259e-06	3.2896e-05	6.6351e-06	0.00010064	0.00010137	0.00020471	3.4367e-05	3.4716e-05	3.1534e-05	0.0003535	2.1354e-05	7.6524e-06	4.6665e-06
7.51837	235770	7162.4	85.482	22.467	187.43	0.0085599	39.148	3.2413	38.455	3.5316	71.099	0.04646	20.134	0.035998	0.39189	0.078901	10.425	0.017598	0.26553	0.024998	0.99874	0.34574	61.925	0.82859	2.0249	0.02039	0.051185	0.0034493	0.0088172	0.00053743	0.0055469	0.00074396	0.0038218	0.00057907	0.0019544	0.00039345	0.00099577	8.0363e-05	0.00040789	0.00018789	4.2146e-05	0.00012845	4.3113e-05	0.0001547	2.0163e-05	0.0004593	3.2832e-05	0.00073248	0.00014567	0.00067466	5.0477e-05	0.00052023	5.2592e-05	0.00013242	2.1245e-05	0.00010806	2.8e-05	1.1284e-05	5.7709e-05	8.7325e-06	5.9266e-05	1.1957e-05	3.0132e-05	6.0662e-06	2.7811e-05	6.2233e-06	2.5182e-05	2.8565e-06	3.2116e-05	6.4676e-06	9.8211e-05	9.8941e-05	0.00019984	3.3531e-05	3.3834e-05	3.0762e-05	0.0003453	2.0859e-05	7.4694e-06	4.5503e-06
7.62286	231310	6975.7	83.232	21.881	182.52	0.008334	38.126	3.157	37.437	3.4378	69.235	0.045232	19.606	0.035066	0.38183	0.076863	10.154	0.017142	0.25876	0.024364	0.97318	0.33698	60.334	0.80767	1.9737	0.019867	0.04987	0.0033625	0.0085919	0.00052427	0.005406	0.00072517	0.0037252	0.00056431	0.0019043	0.00038322	0.00097055	7.8332e-05	0.00039721	0.00018317	4.1069e-05	0.00012516	4.2022e-05	0.00015093	1.9669e-05	0.00044894	3.206e-05	0.00071627	0.00014245	0.0006588	4.9318e-05	0.00050867	5.1364e-05	0.00012912	2.0717e-05	0.00010554	2.7343e-05	1.1002e-05	5.635e-05	8.5362e-06	5.7818e-05	1.1654e-05	2.94e-05	5.9256e-06	2.7126e-05	6.0711e-06	2.4538e-05	2.7889e-06	3.1316e-05	6.3039e-06	9.5857e-05	9.6528e-05	0.00019503	3.269e-05	3.2978e-05	3.0017e-05	0.00033733	2.0365e-05	7.2859e-06	4.4394e-06
7.7288	226930	6793.6	81.037	21.305	177.74	0.0081132	37.129	3.0746	36.442	3.3462	67.391	0.044032	19.09	0.034155	0.37199	0.074868	9.8884	0.016695	0.25213	0.023744	0.9481	0.32841	58.779	0.78704	1.9234	0.01935	0.048579	0.003279	0.008373	0.00051154	0.005268	0.00070702	0.0036308	0.00054996	0.001855	0.00037328	0.00094579	7.6354e-05	0.0003869	0.00017851	4.0022e-05	0.00012198	4.0954e-05	0.00014722	1.9187e-05	0.00043858	3.1303e-05	0.00070031	0.00013928	0.00064362	4.8193e-05	0.00049716	5.0089e-05	0.00012592	2.022e-05	0.00010307	2.6656e-05	1.0731e-05	5.5078e-05	8.3335e-06	5.6365e-05	1.1367e-05	2.8698e-05	5.7894e-06	2.646e-05	5.9207e-06	2.3951e-05	2.7221e-06	3.0518e-05	6.1456e-06	9.3538e-05	9.421e-05	0.00019016	3.1845e-05	3.2141e-05	2.9315e-05	0.00032932	1.9871e-05	7.105e-06	4.3344e-06
7.83621	222620	6616.4	78.897	20.736	173.06	0.0078975	36.155	2.9941	35.47	3.2567	65.583	0.042861	18.586	0.033264	0.36227	0.072917	9.6276	0.016257	0.24558	0.023137	0.92341	0.32001	57.259	0.76686	1.874	0.018846	0.047319	0.003196	0.0081593	0.00049913	0.0051346	0.00068939	0.0035376	0.00053588	0.0018064	0.00036374	0.00092161	7.4374e-05	0.00037688	0.00017393	3.8997e-05	0.00011887	3.9946e-05	0.00014358	1.8729e-05	0.00042809	3.0566e-05	0.0006834	0.00013614	0.00062871	4.7098e-05	0.00048516	4.883e-05	0.00012291	1.9747e-05	0.00010069	2.5986e-05	1.0469e-05	5.38e-05	8.1335e-06	5.4918e-05	1.1089e-05	2.804e-05	5.6493e-06	2.5807e-05	5.7689e-06	2.3379e-05	2.655e-06	2.974e-05	5.995e-06	9.1244e-05	9.1932e-05	0.00018525	3.103e-05	3.135e-05	2.8631e-05	0.00032132	1.9381e-05	6.9285e-06	4.2311e-06
7.94511	218380	6443.2	76.807	20.181	168.49	0.0076868	35.202	2.9152	34.521	3.1692	63.817	0.041719	18.093	0.032392	0.35275	0.07101	9.3725	0.01583	0.23916	0.022543	0.89939	0.31181	55.773	0.74713	1.8256	0.018353	0.046079	0.0031144	0.007951	0.00048674	0.005005	0.00067217	0.0034464	0.00052208	0.001759	0.00035441	0.00089806	7.2416e-05	0.00036711	0.00016944	3.7985e-05	0.00011582	3.8979e-05	0.00014001	1.8282e-05	0.00041782	2.9847e-05	0.00066631	0.00013279	0.00061427	4.6037e-05	0.00047286	4.7646e-05	0.00012002	1.9287e-05	9.8417e-05	2.5348e-05	1.0215e-05	5.2506e-05	7.9338e-06	5.3549e-05	1.0821e-05	2.7366e-05	5.5084e-06	2.5155e-05	5.6205e-06	2.2814e-05	2.5868e-06	2.8992e-05	5.8493e-06	8.9036e-05	8.962e-05	0.00018046	3.023e-05	3.0582e-05	2.7946e-05	0.0003134	1.8897e-05	6.7518e-06	4.1272e-06
