"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41.0569	0.033557	0.020246	4.0009e-05	1.028e-05	7.1215e-05	0.00030211	9.1123e-05	0.0004391	5.6154e-06	5.9892e-05	1.0156e-05	6.2478e-05	1.14e-05	4.0035e-05	1.1661e-06	5.6303e-06	7.7618e-07	1.5862e-06	1.6768e-06	7.1616e-06	1.324e-06	4.965e-06	3.2116e-06	5.7516e-06	3.8802e-06	2.8297e-05	9.519e-08	1.1919e-06	1.9381e-08	2.5033e-08	1.8701e-09	4.0406e-09	2.5692e-10	1.5196e-09	2.8058e-10	7.9021e-10	2.5628e-10	8.4359e-10	1.8792e-10	4.6264e-10	8.3658e-11	2.3435e-10	2.7462e-11	8.9957e-11	4.6309e-11	1.341e-10	4.3504e-11	1.1752e-10	2.5865e-11	1.3919e-10	2.9396e-11	1.7159e-10	3.271e-11	8.0891e-11	1.9416e-11	2.0163e-10	1.7997e-11	5.3759e-11	1.2771e-11	4.7671e-11	5.63e-12	5.3861e-11	9.2516e-12	4.2174e-11	1.0517e-11	4.2219e-11	1.5981e-11	2.6524e-11	5.4123e-12	2.6896e-11	3.9222e-12	2.4515e-11	2.2092e-12	2.4543e-11	8.4809e-12	3.6499e-11	2.3997e-11	4.5608e-11	8.4996e-12	1.492e-11	4.5849e-12	4.2829e-11	2.2284e-12	2.5074e-12	1.5182e-12
41.6275	0.034154	0.020138	4.0629e-05	1.0481e-05	7.2302e-05	0.00030595	9.0953e-05	0.0004362	5.7049e-06	5.9882e-05	1.0299e-05	6.3278e-05	1.1555e-05	4.0566e-05	1.1865e-06	5.7178e-06	7.9221e-07	1.6093e-06	1.7077e-06	7.2609e-06	1.3432e-06	5.0324e-06	3.2495e-06	5.8228e-06	3.9243e-06	2.8663e-05	9.6868e-08	1.2097e-06	1.9632e-08	2.5358e-08	1.8943e-09	4.0931e-09	2.6025e-10	1.5424e-09	2.8457e-10	8.0205e-10	2.6012e-10	8.5621e-10	1.9051e-10	4.6908e-10	8.4743e-11	2.3772e-10	2.784e-11	9.1303e-11	4.6989e-11	1.361e-10	4.4155e-11	1.1929e-10	2.6253e-11	1.4112e-10	2.9804e-11	1.7401e-10	3.3164e-11	8.2031e-11	1.9685e-11	2.0447e-10	1.8251e-11	5.4506e-11	1.2948e-11	4.8333e-11	5.708e-12	5.4616e-11	9.38e-12	4.2769e-11	1.0665e-11	4.2816e-11	1.6207e-11	2.6899e-11	5.4887e-12	2.7276e-11	3.9776e-12	2.4861e-11	2.2404e-12	2.489e-11	8.6007e-12	3.7034e-11	2.4344e-11	4.6275e-11	8.6218e-12	1.514e-11	4.6524e-12	4.346e-11	2.2612e-12	2.5381e-12	1.5368e-12
42.206	0.034761	0.02003	4.1258e-05	1.0685e-05	7.3402e-05	0.00030983	9.0847e-05	0.00043351	5.7956e-06	5.9905e-05	1.0444e-05	6.4085e-05	1.1711e-05	4.1103e-05	1.2076e-06	5.8063e-06	8.0852e-07	1.6331e-06	1.7396e-06	7.3612e-06	1.362e-06	5.1006e-06	3.2876e-06	5.8946e-06	3.9686e-06	2.9033e-05	9.8571e-08	1.2277e-06	1.9886e-08	2.5685e-08	1.9187e-09	4.1521e-09	2.6405e-10	1.5654e-09	2.8881e-10	8.1401e-10	2.64e-10	8.6899e-10	1.9335e-10	4.7607e-10	8.5933e-11	2.4126e-10	2.8254e-11	9.2665e-11	4.769e-11	1.3814e-10	4.4813e-11	1.2095e-10	2.6616e-11	1.4306e-10	3.0216e-11	1.7646e-10	3.3622e-11	8.3184e-11	1.9962e-11	2.0735e-10	1.8508e-11	5.5271e-11	1.3127e-11	4.9005e-11	5.7868e-12	5.5383e-11	9.5114e-12	4.3371e-11	1.0815e-11	4.3418e-11	1.6435e-11	2.7277e-11	5.5659e-12	2.7663e-11	4.0336e-12	2.5219e-11	2.2727e-12	2.5253e-11	8.7258e-12	3.7577e-11	2.4701e-11	4.6953e-11	8.748e-12	1.5362e-11	4.7206e-12	4.4097e-11	2.2944e-12	2.569e-12	1.5555e-12
42.7926	0.035377	0.019925	4.1886e-05	1.0908e-05	7.4515e-05	0.00031375	9.0806e-05	0.00043107	5.883e-06	5.9962e-05	1.059e-05	6.4899e-05	1.1869e-05	4.1644e-05	1.229e-06	5.896e-06	8.2512e-07	1.6576e-06	1.7722e-06	7.4625e-06	1.381e-06	5.1692e-06	3.326e-06	5.967e-06	4.0131e-06	2.9406e-05	1.0029e-07	1.2459e-06	2.014e-08	2.6015e-08	1.9453e-09	4.2137e-09	2.6797e-10	1.5874e-09	2.931e-10	8.2518e-10	2.6792e-10	8.8191e-10	1.9622e-10	4.8314e-10	8.7208e-11	2.4484e-10	2.8674e-11	9.4042e-11	4.8398e-11	1.4017e-10	4.5479e-11	1.2261e-10	2.6981e-11	1.4503e-10	3.0634e-11	1.7895e-10	3.4091e-11	8.4348e-11	2.0241e-11	2.1026e-10	1.8767e-11	5.6044e-11	1.3309e-11	4.969e-11	5.8664e-12	5.6158e-11	9.6444e-12	4.3987e-11	1.0966e-11	4.4042e-11	1.6671e-11	2.7667e-11	5.6439e-12	2.8066e-11	4.0918e-12	2.5587e-11	2.3058e-12	2.5621e-11	8.853e-12	3.8126e-11	2.5061e-11	4.7638e-11	8.8757e-12	1.5586e-11	4.7882e-12	4.4706e-11	2.3279e-12	2.6001e-12	1.5743e-12
43.3873	0.036003	0.019821	4.248e-05	1.1141e-05	7.5638e-05	0.00031772	9.0803e-05	0.00042899	5.9691e-06	6.0054e-05	1.0735e-05	6.5736e-05	1.2028e-05	4.2191e-05	1.2506e-06	5.9866e-06	8.4201e-07	1.6828e-06	1.8052e-06	7.5649e-06	1.4003e-06	5.2383e-06	3.3646e-06	6.0397e-06	4.0578e-06	2.9782e-05	1.0204e-07	1.2634e-06	2.0397e-08	2.6346e-08	1.9741e-09	4.276e-09	2.7193e-10	1.6091e-09	2.9743e-10	8.3645e-10	2.716e-10	8.9428e-10	1.9912e-10	4.9029e-10	8.8498e-11	2.4847e-10	2.9098e-11	9.542e-11	4.9114e-11	1.4208e-10	4.6152e-11	1.2429e-10	2.7351e-11	1.4704e-10	3.106e-11	1.8155e-10	3.4565e-11	8.5525e-11	2.0523e-11	2.1331e-10	1.903e-11	5.6825e-11	1.3494e-11	5.0382e-11	5.9477e-12	5.6941e-11	9.7788e-12	4.4625e-11	1.1123e-11	4.4681e-11	1.6913e-11	2.8069e-11	5.7252e-12	2.8474e-11	4.1512e-12	2.5959e-11	2.3393e-12	2.5993e-11	8.9817e-12	3.868e-11	2.5426e-11	4.8331e-11	9.0047e-12	1.5804e-11	4.8458e-12	4.5244e-11	2.357e-12	2.6343e-12	1.598e-12
43.9903	0.036639	0.019722	4.308e-05	1.1377e-05	7.677e-05	0.00032172	9.0838e-05	0.00042706	6.0561e-06	6.0194e-05	1.0872e-05	6.6591e-05	1.2185e-05	4.2746e-05	1.2726e-06	6.0786e-06	8.5827e-07	1.7106e-06	1.8388e-06	7.6685e-06	1.4197e-06	5.3079e-06	3.4057e-06	6.1127e-06	4.1029e-06	3.016e-05	1.0381e-07	1.2806e-06	2.0656e-08	2.6681e-08	2.0031e-09	4.339e-09	2.7594e-10	1.631e-09	3.0173e-10	8.4783e-10	2.753e-10	9.0643e-10	2.0204e-10	4.9744e-10	8.9801e-11	2.5203e-10	2.9526e-11	9.6716e-11	4.981e-11	1.4401e-10	4.6778e-11	1.2598e-10	2.7723e-11	1.4907e-10	3.149e-11	1.8417e-10	3.5044e-11	8.6752e-11	2.0808e-11	2.164e-10	1.9305e-11	5.7613e-11	1.3681e-11	5.108e-11	6.0301e-12	5.7746e-11	9.9144e-12	4.527e-11	1.1284e-11	4.5327e-11	1.7158e-11	2.8474e-11	5.808e-12	2.8885e-11	4.2113e-12	2.6334e-11	2.3732e-12	2.637e-11	9.1116e-12	3.9147e-11	2.5755e-11	4.8926e-11	9.1255e-12	1.5993e-11	4.9038e-12	4.5786e-11	2.3852e-12	2.6759e-12	1.6233e-12
44.6016	0.037285	0.019636	4.3686e-05	1.1618e-05	7.7914e-05	0.00032589	9.0953e-05	0.00042541	6.144e-06	6.0362e-05	1.101e-05	6.7453e-05	1.2334e-05	4.332e-05	1.2941e-06	6.1738e-06	8.7474e-07	1.7405e-06	1.8727e-06	7.7758e-06	1.4391e-06	5.3781e-06	3.4516e-06	6.1863e-06	4.1499e-06	3.054e-05	1.056e-07	1.2979e-06	2.0917e-08	2.7017e-08	2.0325e-09	4.4006e-09	2.7983e-10	1.6531e-09	3.058e-10	8.5932e-10	2.7902e-10	9.187e-10	2.0477e-10	5.0416e-10	9.1096e-11	2.5543e-10	2.9925e-11	9.8024e-11	5.0483e-11	1.4596e-10	4.7411e-11	1.277e-10	2.8103e-11	1.5113e-10	3.1925e-11	1.8682e-10	3.5528e-11	8.7999e-11	2.1107e-11	2.1951e-10	1.9583e-11	5.8439e-11	1.3869e-11	5.1793e-11	6.1132e-12	5.8576e-11	1.0055e-11	4.5922e-11	1.1446e-11	4.598e-11	1.7405e-11	2.8884e-11	5.8915e-12	2.9286e-11	4.2719e-12	2.6673e-11	2.4038e-12	2.6688e-11	9.224e-12	3.9613e-11	2.6062e-11	4.9508e-11	9.234e-12	1.6183e-11	4.9622e-12	4.6331e-11	2.4136e-12	2.7181e-12	1.6489e-12
45.2215	0.03794	0.019555	4.4298e-05	1.1858e-05	7.907e-05	0.00033011	9.1121e-05	0.00042407	6.2328e-06	6.0559e-05	1.115e-05	6.8322e-05	1.2483e-05	4.3898e-05	1.3152e-06	6.2702e-06	8.9146e-07	1.7712e-06	1.9051e-06	7.8843e-06	1.4588e-06	5.449e-06	3.4978e-06	6.2604e-06	4.2037e-06	3.0923e-05	1.0747e-07	1.3154e-06	2.1214e-08	2.7361e-08	2.0618e-09	4.4598e-09	2.8359e-10	1.6755e-09	3.0992e-10	8.7105e-10	2.8278e-10	9.3108e-10	2.0753e-10	5.1095e-10	9.232e-11	2.5887e-10	3.0328e-11	9.9344e-11	5.1162e-11	1.4793e-10	4.8049e-11	1.2945e-10	2.8488e-11	1.532e-10	3.2368e-11	1.8942e-10	3.603e-11	8.9259e-11	2.1409e-11	2.2262e-10	1.9863e-11	5.9275e-11	1.4062e-11	5.2533e-11	6.1972e-12	5.9415e-11	1.0199e-11	4.654e-11	1.161e-11	4.6565e-11	1.7627e-11	2.9262e-11	5.9759e-12	2.9632e-11	4.3249e-12	2.6989e-11	2.4322e-12	2.7004e-11	9.333e-12	4.0082e-11	2.637e-11	5.0094e-11	9.3432e-12	1.6375e-11	5.0254e-12	4.6957e-11	2.4422e-12	2.7607e-12	1.6747e-12
45.8499	0.038605	0.019477	4.4923e-05	1.2094e-05	8.0238e-05	0.00033437	9.1329e-05	0.00042295	6.322e-06	6.0787e-05	1.129e-05	6.9198e-05	1.2633e-05	4.4482e-05	1.3365e-06	6.3676e-06	9.0844e-07	1.8027e-06	1.938e-06	7.9937e-06	1.4786e-06	5.5295e-06	3.5445e-06	6.3374e-06	4.2578e-06	3.1309e-05	1.0952e-07	1.333e-06	2.1521e-08	2.7757e-08	2.0893e-09	4.5194e-09	2.8739e-10	1.6984e-09	3.1407e-10	8.8292e-10	2.8661e-10	9.4364e-10	2.1031e-10	5.1779e-10	9.3555e-11	2.6234e-10	3.0734e-11	1.0067e-10	5.1847e-11	1.4994e-10	4.8693e-11	1.3122e-10	2.8877e-11	1.5534e-10	3.2828e-11	1.9164e-10	3.6542e-11	9.0531e-11	2.1714e-11	2.2523e-10	2.0137e-11	6.0119e-11	1.4262e-11	5.3281e-11	6.2841e-12	6.0261e-11	1.0344e-11	4.7086e-11	1.1757e-11	4.7111e-11	1.7834e-11	2.9605e-11	6.0484e-12	2.9981e-11	4.3756e-12	2.7306e-11	2.4608e-12	2.7321e-11	9.4427e-12	4.0564e-11	2.668e-11	5.0683e-11	9.4531e-12	1.6589e-11	5.1038e-12	4.7689e-11	2.4796e-12	2.8014e-12	1.6981e-12
46.4871	0.039415	0.019401	4.5555e-05	1.2333e-05	8.1564e-05	0.00033866	9.1578e-05	0.00042199	6.412e-06	6.1027e-05	1.1431e-05	7.0017e-05	1.2785e-05	4.5071e-05	1.3581e-06	6.4662e-06	9.2565e-07	1.8344e-06	1.9712e-06	8.1041e-06	1.4986e-06	5.6124e-06	3.5915e-06	6.425e-06	4.3124e-06	3.1698e-05	1.1161e-07	1.3507e-06	2.1832e-08	2.8157e-08	2.1171e-09	4.5796e-09	2.9121e-10	1.7214e-09	3.1826e-10	8.949e-10	2.905e-10	9.5643e-10	2.1311e-10	5.2469e-10	9.4801e-11	2.6584e-10	3.1143e-11	1.0204e-10	5.2541e-11	1.5197e-10	4.935e-11	1.33e-10	2.9269e-11	1.5753e-10	3.3293e-11	1.9388e-10	3.706e-11	9.1619e-11	2.2021e-11	2.2786e-10	2.0372e-11	6.0972e-11	1.4464e-11	5.4036e-11	6.373e-12	6.104e-11	1.0491e-11	4.7636e-11	1.1894e-11	4.7662e-11	1.8042e-11	2.9951e-11	6.119e-12	3.0331e-11	4.4267e-12	2.7625e-11	2.4896e-12	2.7645e-11	9.5531e-12	4.1194e-11	2.7065e-11	5.1466e-11	9.5832e-12	1.6846e-11	5.183e-12	4.843e-11	2.5181e-12	2.8402e-12	1.7216e-12
47.1332	0.040086	0.01933	4.6193e-05	1.2576e-05	8.2918e-05	0.00034294	9.1862e-05	0.00042129	6.5029e-06	6.1254e-05	1.1572e-05	7.0826e-05	1.2937e-05	4.5641e-05	1.38e-06	6.5635e-06	9.4307e-07	1.8655e-06	2.0049e-06	8.2127e-06	1.5203e-06	5.6962e-06	3.6348e-06	6.5133e-06	4.3674e-06	3.2151e-05	1.1372e-07	1.3685e-06	2.2145e-08	2.8561e-08	2.1451e-09	4.6404e-09	2.9509e-10	1.7446e-09	3.2254e-10	9.0698e-10	2.9442e-10	9.6932e-10	2.1597e-10	5.3174e-10	9.6057e-11	2.6942e-10	3.1561e-11	1.0341e-10	5.3249e-11	1.5402e-10	5.0015e-11	1.3484e-10	2.9674e-11	1.5975e-10	3.3762e-11	1.9613e-10	3.7582e-11	9.2681e-11	2.2277e-11	2.305e-10	2.0608e-11	6.1685e-11	1.4668e-11	5.4762e-11	6.4627e-12	6.1747e-11	1.0619e-11	4.8189e-11	1.2032e-11	4.8215e-11	1.8252e-11	3.0299e-11	6.1899e-12	3.0721e-11	4.4781e-12	2.8023e-11	2.5253e-12	2.8072e-11	9.6985e-12	4.183e-11	2.7483e-11	5.2261e-11	9.7312e-12	1.7106e-11	5.2631e-12	4.9178e-11	2.557e-12	2.8794e-12	1.7453e-12
47.7882	0.040767	0.019254	4.6836e-05	1.2823e-05	8.4288e-05	0.00034692	9.2112e-05	0.00042055	6.5945e-06	6.1506e-05	1.1714e-05	7.164e-05	1.3089e-05	4.6187e-05	1.402e-06	6.6567e-06	9.6075e-07	1.8973e-06	2.039e-06	8.3158e-06	1.5437e-06	5.7809e-06	3.6783e-06	6.6023e-06	4.4184e-06	3.2609e-05	1.1587e-07	1.3865e-06	2.2449e-08	2.8968e-08	2.1734e-09	4.7026e-09	2.9904e-10	1.7684e-09	3.2686e-10	9.195e-10	2.9837e-10	9.8232e-10	2.1886e-10	5.3886e-10	9.7342e-11	2.7303e-10	3.1984e-11	1.048e-10	5.3962e-11	1.5609e-10	5.0686e-11	1.3672e-10	3.0089e-11	1.6199e-10	3.4212e-11	1.9861e-10	3.8043e-11	9.3748e-11	2.2533e-11	2.3333e-10	2.0846e-11	6.2395e-11	1.4862e-11	5.5392e-11	6.5533e-12	6.2458e-11	1.0742e-11	4.8831e-11	1.217e-11	4.8912e-11	1.8514e-11	3.072e-11	6.2613e-12	3.1193e-11	4.545e-12	2.8454e-11	2.5641e-12	2.8503e-11	9.8476e-12	4.2473e-11	2.7906e-11	5.3065e-11	9.8808e-12	1.737e-11	5.34e-12	4.9879e-11	2.5956e-12	2.9189e-12	1.7686e-12
48.4523	0.041457	0.019184	4.7507e-05	1.3077e-05	8.5674e-05	0.00035093	9.2402e-05	0.00042003	6.6939e-06	6.1783e-05	1.1858e-05	7.2458e-05	1.3242e-05	4.6736e-05	1.4242e-06	6.7507e-06	9.7868e-07	1.9298e-06	2.0734e-06	8.4194e-06	1.5673e-06	5.863e-06	3.7221e-06	6.6921e-06	4.469e-06	3.3072e-05	1.1793e-07	1.4046e-06	2.2742e-08	2.9356e-08	2.2022e-09	4.7652e-09	3.0302e-10	1.793e-09	3.3122e-10	9.3229e-10	3.0245e-10	9.9562e-10	2.2178e-10	5.4604e-10	9.8638e-11	2.7667e-10	3.241e-11	1.062e-10	5.4682e-11	1.5824e-10	5.1362e-11	1.3862e-10	3.0508e-11	1.6404e-10	3.4603e-11	2.0164e-10	3.8478e-11	9.4821e-11	2.2791e-11	2.369e-10	2.1109e-11	6.3109e-11	1.5031e-11	5.6025e-11	6.6336e-12	6.3172e-11	1.0864e-11	4.9577e-11	1.2346e-11	4.9659e-11	1.8797e-11	3.119e-11	6.3562e-12	3.167e-11	4.6145e-12	2.8889e-11	2.6033e-12	2.8939e-11	9.9982e-12	4.3101e-11	2.8333e-11	5.3857e-11	1.0032e-11	1.7618e-11	5.4126e-12	5.0558e-11	2.6309e-12	2.956e-12	1.7908e-12
49.1257	0.042156	0.019121	4.8188e-05	1.3334e-05	8.7019e-05	0.00035497	9.2717e-05	0.00041974	6.8005e-06	6.2076e-05	1.2004e-05	7.328e-05	1.3396e-05	4.7288e-05	1.4467e-06	6.8455e-06	9.9686e-07	1.9631e-06	2.1082e-06	8.5238e-06	1.5911e-06	5.9424e-06	3.7661e-06	6.776e-06	4.5199e-06	3.3538e-05	1.2e-07	1.4243e-06	2.3038e-08	2.9736e-08	2.2314e-09	4.8283e-09	3.0703e-10	1.8178e-09	3.3561e-10	9.4519e-10	3.0663e-10	1.0094e-09	2.2472e-10	5.5328e-10	9.9944e-11	2.8034e-10	3.2839e-11	1.0765e-10	5.5412e-11	1.6043e-10	5.2062e-11	1.4054e-10	3.0931e-11	1.659e-10	3.4995e-11	2.0471e-10	3.8914e-11	9.6256e-11	2.306e-11	2.405e-10	2.143e-11	6.3844e-11	1.5202e-11	5.6661e-11	6.7088e-12	6.4042e-11	1.0988e-11	5.0331e-11	1.2534e-11	5.0414e-11	1.9082e-11	3.1664e-11	6.4528e-12	3.2152e-11	4.6847e-12	2.9328e-11	2.6429e-12	2.9366e-11	1.0147e-11	4.3684e-11	2.8718e-11	5.4585e-11	1.0171e-11	1.7857e-11	5.4859e-12	5.1242e-11	2.6665e-12	2.9928e-12	1.8131e-12
49.8084	0.042865	0.019064	4.8875e-05	1.3595e-05	8.8335e-05	0.00035903	9.3065e-05	0.00041963	6.9083e-06	6.2385e-05	1.2173e-05	7.4101e-05	1.3555e-05	4.7844e-05	1.4694e-06	6.9412e-06	1.0169e-06	1.9974e-06	2.1434e-06	8.6289e-06	1.6149e-06	6.0224e-06	3.8109e-06	6.8592e-06	4.571e-06	3.3984e-05	1.221e-07	1.4455e-06	2.3335e-08	3.012e-08	2.2607e-09	4.8921e-09	3.111e-10	1.8428e-09	3.402e-10	9.582e-10	3.1084e-10	1.0233e-09	2.2777e-10	5.6081e-10	1.0126e-10	2.8419e-10	3.3285e-11	1.0913e-10	5.6173e-11	1.6264e-10	5.2778e-11	1.4228e-10	3.1306e-11	1.6777e-10	3.539e-11	2.078e-10	3.9353e-11	9.7711e-11	2.3409e-11	2.4414e-10	2.1754e-11	6.4809e-11	1.5373e-11	5.7384e-11	6.7844e-12	6.501e-11	1.1148e-11	5.1093e-11	1.2723e-11	5.1177e-11	1.9371e-11	3.2143e-11	6.5505e-12	3.2608e-11	4.7546e-12	2.9724e-11	2.6787e-12	2.9761e-11	1.0284e-11	4.4272e-11	2.9104e-11	5.5319e-11	1.0308e-11	1.8097e-11	5.5597e-12	5.1932e-11	2.7024e-12	3.0299e-12	1.8356e-12
50.5006	0.043582	0.019013	4.9568e-05	1.3861e-05	8.9664e-05	0.00036311	9.3453e-05	0.00041968	7.0172e-06	6.2711e-05	1.2343e-05	7.4927e-05	1.3737e-05	4.84e-05	1.4936e-06	7.0374e-06	1.0377e-06	2.0325e-06	2.179e-06	8.7342e-06	1.6373e-06	6.1031e-06	3.8562e-06	6.943e-06	4.6229e-06	3.4419e-05	1.2422e-07	1.4669e-06	2.3635e-08	3.0506e-08	2.2903e-09	4.9588e-09	3.1535e-10	1.8663e-09	3.4485e-10	9.696e-10	3.151e-10	1.0372e-09	2.3088e-10	5.6847e-10	1.0264e-10	2.8807e-10	3.3739e-11	1.1062e-10	5.694e-11	1.6486e-10	5.3499e-11	1.4387e-10	3.1656e-11	1.6965e-10	3.584e-11	2.1075e-10	3.9918e-11	9.9181e-11	2.3761e-11	2.4763e-10	2.2081e-11	6.5783e-11	1.5572e-11	5.8247e-11	6.8603e-12	6.5987e-11	1.1316e-11	5.18e-11	1.2914e-11	5.1861e-11	1.9631e-11	3.258e-11	6.6468e-12	3.3043e-11	4.8181e-12	3.0121e-11	2.7144e-12	3.0158e-11	1.0421e-11	4.4864e-11	2.9493e-11	5.6059e-11	1.0446e-11	1.8339e-11	5.6292e-12	5.257e-11	2.7371e-12	3.0681e-12	1.8598e-12
51.2024	0.044309	0.018967	5.016e-05	1.4138e-05	9.1005e-05	0.00036719	9.3875e-05	0.00041991	7.1256e-06	6.3052e-05	1.2515e-05	7.5756e-05	1.3921e-05	4.8959e-05	1.5197e-06	7.1342e-06	1.0587e-06	2.0682e-06	2.2191e-06	8.8399e-06	1.6599e-06	6.1846e-06	3.9016e-06	7.0272e-06	4.6755e-06	3.4857e-05	1.2639e-07	1.4885e-06	2.3942e-08	3.0898e-08	2.3211e-09	5.0261e-09	3.1963e-10	1.8869e-09	3.4953e-10	9.8034e-10	3.1889e-10	1.0504e-09	2.3402e-10	5.7619e-10	1.0403e-10	2.9198e-10	3.4197e-11	1.1213e-10	5.7714e-11	1.6676e-10	5.4226e-11	1.4546e-10	3.2007e-11	1.7194e-10	3.6376e-11	2.1354e-10	4.0514e-11	1.0063e-10	2.4116e-11	2.5092e-10	2.2391e-11	6.6767e-11	1.5805e-11	5.9117e-11	6.9574e-12	6.6974e-11	1.1485e-11	5.2487e-11	1.3086e-11	5.2549e-11	1.9891e-11	3.3012e-11	6.7349e-12	3.3482e-11	4.882e-12	3.0521e-11	2.7505e-12	3.0559e-11	1.056e-11	4.5429e-11	2.9876e-11	5.6771e-11	1.0584e-11	1.8565e-11	5.6979e-12	5.3212e-11	2.7705e-12	3.1092e-12	1.8847e-12
51.914	0.045045	0.018925	5.0736e-05	1.4419e-05	9.2365e-05	0.00037129	9.4331e-05	0.00042035	7.2285e-06	6.3408e-05	1.2688e-05	7.6588e-05	1.4107e-05	4.952e-05	1.5463e-06	7.2318e-06	1.0802e-06	2.1046e-06	2.26e-06	8.9463e-06	1.6827e-06	6.2677e-06	3.9474e-06	7.1129e-06	4.7283e-06	3.5298e-05	1.2859e-07	1.51e-06	2.425e-08	3.1296e-08	2.3524e-09	5.094e-09	3.2394e-10	1.9077e-09	3.5426e-10	9.9113e-10	3.2239e-10	1.0619e-09	2.3718e-10	5.8397e-10	1.0543e-10	2.9589e-10	3.4659e-11	1.1341e-10	5.8464e-11	1.6859e-10	5.4861e-11	1.4707e-10	3.2359e-11	1.7449e-10	3.6916e-11	2.1636e-10	4.1116e-11	1.0195e-10	2.446e-11	2.5422e-10	2.2686e-11	6.7724e-11	1.604e-11	5.9996e-11	7.0608e-12	6.7872e-11	1.1654e-11	5.318e-11	1.3258e-11	5.3242e-11	2.0154e-11	3.3448e-11	6.8237e-12	3.3924e-11	4.9464e-12	3.0914e-11	2.786e-12	3.0942e-11	1.0693e-11	4.5979e-11	3.0238e-11	5.7458e-11	1.0712e-11	1.8789e-11	5.767e-12	5.3857e-11	2.8041e-12	3.1506e-12	1.9099e-12
52.6355	0.045789	0.018885	5.1315e-05	1.4704e-05	9.3751e-05	0.00037542	9.4826e-05	0.00042092	7.3322e-06	6.3803e-05	1.2851e-05	7.7528e-05	1.4293e-05	5.0083e-05	1.5731e-06	7.3301e-06	1.1013e-06	2.1428e-06	2.3015e-06	9.0532e-06	1.7056e-06	6.3514e-06	3.9948e-06	7.1995e-06	4.7813e-06	3.5744e-05	1.3083e-07	1.5303e-06	2.4561e-08	3.1696e-08	2.3839e-09	5.161e-09	3.2814e-10	1.9285e-09	3.5815e-10	1.0019e-09	3.2591e-10	1.0735e-09	2.399e-10	5.906e-10	1.0685e-10	2.9912e-10	3.5061e-11	1.1464e-10	5.9101e-11	1.7043e-10	5.5459e-11	1.4906e-10	3.2809e-11	1.7707e-10	3.7462e-11	2.192e-10	4.172e-11	1.0329e-10	2.478e-11	2.5756e-10	2.2983e-11	6.861e-11	1.6277e-11	6.082e-11	7.1651e-12	6.8761e-11	1.1806e-11	5.3875e-11	1.3432e-11	5.3921e-11	2.0411e-11	3.3879e-11	6.9131e-12	3.4335e-11	5.0088e-12	3.1285e-11	2.8194e-12	3.1314e-11	1.0821e-11	4.6532e-11	3.0601e-11	5.8149e-11	1.084e-11	1.9015e-11	5.8379e-12	5.4532e-11	2.8378e-12	3.1924e-12	1.9347e-12
53.367	0.046536	0.018852	5.1895e-05	1.499e-05	9.5148e-05	0.00037959	9.5362e-05	0.00042166	7.4367e-06	6.4315e-05	1.3011e-05	7.8521e-05	1.4468e-05	5.0683e-05	1.6001e-06	7.4321e-06	1.1221e-06	2.1819e-06	2.3436e-06	9.1639e-06	1.7291e-06	6.4356e-06	4.0431e-06	7.2866e-06	4.8359e-06	3.6198e-05	1.3309e-07	1.5507e-06	2.4875e-08	3.21e-08	2.4157e-09	5.2167e-09	3.3168e-10	1.9532e-09	3.6202e-10	1.016e-09	3.2943e-10	1.0851e-09	2.425e-10	5.9698e-10	1.0802e-10	3.0235e-10	3.544e-11	1.1588e-10	5.974e-11	1.7227e-10	5.6059e-11	1.5125e-10	3.329e-11	1.7967e-10	3.7971e-11	2.2184e-10	4.2262e-11	1.0463e-10	2.5102e-11	2.6069e-10	2.3282e-11	6.9502e-11	1.6497e-11	6.161e-11	7.2699e-12	6.9655e-11	1.196e-11	5.4517e-11	1.3602e-11	5.4563e-11	2.0655e-11	3.4283e-11	6.999e-12	3.4744e-11	5.0685e-12	3.1659e-11	2.853e-12	3.1687e-11	1.0951e-11	4.7091e-11	3.0967e-11	5.8843e-11	1.097e-11	1.925e-11	5.9145e-12	5.5248e-11	2.8748e-12	3.232e-12	1.9583e-12
