"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.3092	0.058578	0.068255	6.3306e-05	1.2068e-05	0.00010506	0.00057257	0.00062038	0.0032744	8.5425e-06	0.00034694	1.7036e-05	0.00011113	1.9721e-05	6.9804e-05	1.6258e-06	8.7403e-06	9.3274e-07	4.2632e-06	2.221e-06	1.2105e-05	2.0822e-06	7.9733e-06	5.6213e-06	9.846e-06	6.9819e-06	4.7273e-05	1.2446e-07	1.9212e-06	3.2246e-08	4.1695e-08	3.0952e-09	6.6753e-09	4.244e-10	2.4882e-09	4.6293e-10	1.2924e-09	4.2073e-10	1.3861e-09	3.1014e-10	7.6348e-10	1.3825e-10	3.8661e-10	4.5327e-11	1.4809e-10	7.6379e-11	2.1998e-10	7.1645e-11	1.9165e-10	4.2166e-11	2.2569e-10	4.7583e-11	2.7525e-10	5.2897e-11	1.3018e-10	3.1306e-11	3.2351e-10	2.894e-11	8.6689e-11	2.0669e-11	7.6993e-11	9.1254e-12	8.6746e-11	1.4926e-11	6.762e-11	1.6891e-11	6.764e-11	2.5606e-11	4.2511e-11	8.6888e-12	4.3026e-11	6.2817e-12	3.9175e-11	3.5305e-12	3.9188e-11	1.3545e-11	5.8119e-11	3.8247e-11	7.2642e-11	1.3554e-11	2.3739e-11	7.274e-12	6.7905e-11	3.5388e-12	3.9418e-12	2.386e-12
20.5914	0.059186	0.068335	6.3909e-05	1.2256e-05	0.00010622	0.00057513	0.00060062	0.0031512	8.6349e-06	0.00033767	1.7187e-05	0.00011194	1.9884e-05	7.0337e-05	1.6462e-06	8.8276e-06	9.4728e-07	4.1821e-06	2.2512e-06	1.2205e-05	2.1029e-06	8.0482e-06	5.6644e-06	9.9257e-06	7.0314e-06	4.7677e-05	1.2614e-07	1.9397e-06	3.2522e-08	4.2052e-08	3.1215e-09	6.7322e-09	4.2801e-10	2.5094e-09	4.6688e-10	1.3034e-09	4.2432e-10	1.3979e-09	3.1279e-10	7.6998e-10	1.3942e-10	3.899e-10	4.5713e-11	1.4935e-10	7.703e-11	2.2186e-10	7.2255e-11	1.9329e-10	4.2528e-11	2.2764e-10	4.7994e-11	2.7759e-10	5.3354e-11	1.313e-10	3.1577e-11	3.2626e-10	2.919e-11	8.7439e-11	2.0847e-11	7.7659e-11	9.2043e-12	8.7498e-11	1.5055e-11	6.8194e-11	1.7036e-11	6.8215e-11	2.5824e-11	4.2872e-11	8.7632e-12	4.3392e-11	6.3351e-12	3.9508e-11	3.5605e-12	3.9521e-11	1.366e-11	5.8614e-11	3.8573e-11	7.3261e-11	1.3669e-11	2.3941e-11	7.3359e-12	6.8484e-11	3.569e-12	3.9762e-12	2.4069e-12
20.8776	0.059819	0.068403	6.453e-05	1.245e-05	0.00010743	0.00057786	0.00058149	0.0030326	8.7302e-06	0.0003288	1.7343e-05	0.0001128	2.0052e-05	7.0891e-05	1.6673e-06	8.9178e-06	9.6226e-07	4.1055e-06	2.2824e-06	1.2309e-05	2.124e-06	8.1255e-06	5.709e-06	1.0008e-05	7.0827e-06	4.8095e-05	1.2787e-07	1.9588e-06	3.2808e-08	4.2421e-08	3.1487e-09	6.791e-09	4.3175e-10	2.5314e-09	4.7096e-10	1.3149e-09	4.2803e-10	1.4102e-09	3.1552e-10	7.7671e-10	1.4064e-10	3.9331e-10	4.6113e-11	1.5065e-10	7.7703e-11	2.238e-10	7.2887e-11	1.95e-10	4.2904e-11	2.2966e-10	4.842e-11	2.8002e-10	5.3827e-11	1.3246e-10	3.1857e-11	3.2911e-10	2.9445e-11	8.8216e-11	2.1032e-11	7.8348e-11	9.2859e-12	8.8271e-11	1.5189e-11	6.8789e-11	1.7185e-11	6.881e-11	2.6049e-11	4.3246e-11	8.8396e-12	4.377e-11	6.3904e-12	3.9853e-11	3.5916e-12	3.9866e-11	1.3779e-11	5.9126e-11	3.891e-11	7.3901e-11	1.3788e-11	2.415e-11	7.4003e-12	6.9087e-11	3.6002e-12	4.0117e-12	2.4284e-12
21.1677	0.060474	0.068459	6.5174e-05	1.265e-05	0.00010866	0.00058073	0.00056288	0.0029192	8.8271e-06	0.0003204	1.7504e-05	0.00011372	2.0226e-05	7.1473e-05	1.6891e-06	9.0113e-06	9.777e-07	4.034e-06	2.3145e-06	1.2417e-05	2.1457e-06	8.2054e-06	5.7548e-06	1.0094e-05	7.1358e-06	4.8527e-05	1.2965e-07	1.9785e-06	3.3103e-08	4.2803e-08	3.1769e-09	6.8518e-09	4.3561e-10	2.5544e-09	4.7518e-10	1.3268e-09	4.3189e-10	1.4228e-09	3.1834e-10	7.8367e-10	1.419e-10	3.9683e-10	4.6526e-11	1.52e-10	7.84e-11	2.2582e-10	7.3541e-11	1.9677e-10	4.3293e-11	2.3174e-10	4.886e-11	2.8252e-10	5.4316e-11	1.3364e-10	3.2143e-11	3.3205e-10	2.9708e-11	8.9007e-11	2.1223e-11	7.906e-11	9.3702e-12	8.9059e-11	1.5326e-11	6.9404e-11	1.7338e-11	6.9426e-11	2.6282e-11	4.3632e-11	8.9186e-12	4.4162e-11	6.4475e-12	4.0209e-11	3.6237e-12	4.0223e-11	1.3903e-11	5.9656e-11	3.9258e-11	7.4563e-11	1.3912e-11	2.4368e-11	7.4679e-12	6.9718e-11	3.633e-12	4.0485e-12	2.4507e-12
21.4619	0.061153	0.068514	6.5838e-05	1.2855e-05	0.00010994	0.00058397	0.0005447	0.0028123	8.9256e-06	0.00031243	1.767e-05	0.00011467	2.0406e-05	7.21e-05	1.7115e-06	9.1114e-06	9.9358e-07	3.9683e-06	2.3476e-06	1.2534e-05	2.1681e-06	8.2876e-06	5.802e-06	1.0182e-05	7.1905e-06	4.8973e-05	1.3148e-07	1.9985e-06	3.3407e-08	4.3197e-08	3.206e-09	6.9145e-09	4.396e-10	2.578e-09	4.7953e-10	1.3391e-09	4.3588e-10	1.436e-09	3.2126e-10	7.9085e-10	1.432e-10	4.0047e-10	4.6952e-11	1.5341e-10	7.9118e-11	2.2791e-10	7.4218e-11	1.9859e-10	4.3694e-11	2.3389e-10	4.9313e-11	2.851e-10	5.4817e-11	1.3486e-10	3.2436e-11	3.3508e-10	2.9979e-11	8.9819e-11	2.142e-11	7.9781e-11	9.4572e-12	8.9872e-11	1.5465e-11	7.0038e-11	1.7497e-11	7.006e-11	2.6522e-11	4.4031e-11	9.0001e-12	4.4566e-11	6.5065e-12	4.0577e-11	3.6569e-12	4.0591e-11	1.403e-11	6.0212e-11	3.9622e-11	7.5257e-11	1.404e-11	2.4595e-11	7.5377e-12	7.037e-11	3.6669e-12	4.0864e-12	2.4736e-12
21.7602	0.061857	0.068559	6.6522e-05	1.3066e-05	0.00011125	0.00058741	0.00052677	0.0027114	9.027e-06	0.00030478	1.7837e-05	0.00011566	2.0592e-05	7.2748e-05	1.7346e-06	9.2147e-06	1.0097e-06	3.9079e-06	2.3817e-06	1.2655e-05	2.1912e-06	8.3721e-06	5.8508e-06	1.0273e-05	7.2468e-06	4.9433e-05	1.3336e-07	2.0188e-06	3.3719e-08	4.3601e-08	3.2359e-09	6.9792e-09	4.4372e-10	2.6024e-09	4.8405e-10	1.3518e-09	4.4001e-10	1.4496e-09	3.2428e-10	7.9829e-10	1.4454e-10	4.0425e-10	4.7393e-11	1.5486e-10	7.9866e-11	2.3006e-10	7.492e-11	2.0047e-10	4.4108e-11	2.361e-10	4.9773e-11	2.8776e-10	5.5328e-11	1.3612e-10	3.2739e-11	3.3822e-10	3.0259e-11	9.0657e-11	2.162e-11	8.0525e-11	9.5463e-12	9.0711e-11	1.561e-11	7.0693e-11	1.766e-11	7.0715e-11	2.677e-11	4.4443e-11	9.0842e-12	4.4984e-11	6.5673e-12	4.0961e-11	3.6915e-12	4.0977e-11	1.4163e-11	6.0787e-11	4e-11	7.5975e-11	1.4174e-11	2.483e-11	7.6097e-12	7.1043e-11	3.702e-12	4.1254e-12	2.4971e-12
22.0626	0.062586	0.06859	6.7225e-05	1.3283e-05	0.0001126	0.00059102	0.00050964	0.0026157	9.1312e-06	0.00029737	1.8008e-05	0.00011668	2.0777e-05	7.3417e-05	1.7581e-06	9.321e-06	1.0262e-06	3.8519e-06	2.4167e-06	1.2779e-05	2.215e-06	8.4586e-06	5.901e-06	1.0366e-05	7.3048e-06	4.9906e-05	1.3528e-07	2.0398e-06	3.404e-08	4.4016e-08	3.2668e-09	7.0464e-09	4.4799e-10	2.6276e-09	4.8872e-10	1.3649e-09	4.4426e-10	1.4636e-09	3.2741e-10	8.0599e-10	1.4593e-10	4.0814e-10	4.785e-11	1.5635e-10	8.0636e-11	2.3229e-10	7.5642e-11	2.0241e-10	4.4535e-11	2.3835e-10	5.0246e-11	2.9051e-10	5.5854e-11	1.3741e-10	3.3051e-11	3.4144e-10	3.0547e-11	9.1521e-11	2.1825e-11	8.1292e-11	9.637e-12	9.1575e-11	1.5758e-11	7.1371e-11	1.7828e-11	7.1398e-11	2.7028e-11	4.4871e-11	9.1708e-12	4.5421e-11	6.6308e-12	4.136e-11	3.7274e-12	4.1376e-11	1.4301e-11	6.1379e-11	4.0389e-11	7.6715e-11	1.4312e-11	2.5072e-11	7.6839e-12	7.1735e-11	3.738e-12	4.1653e-12	2.5213e-12
22.3692	0.063341	0.068616	6.7948e-05	1.3507e-05	0.00011397	0.0005948	0.00049297	0.0025232	9.2385e-06	0.00029018	1.8185e-05	0.00011773	2.0968e-05	7.4108e-05	1.7819e-06	9.4305e-06	1.0431e-06	3.8004e-06	2.452e-06	1.2907e-05	2.2394e-06	8.5476e-06	5.9527e-06	1.0462e-05	7.3648e-06	5.0393e-05	1.3726e-07	2.0613e-06	3.4371e-08	4.4444e-08	3.2988e-09	7.1157e-09	4.524e-10	2.6535e-09	4.9353e-10	1.3783e-09	4.4863e-10	1.478e-09	3.3063e-10	8.1392e-10	1.4736e-10	4.1216e-10	4.8321e-11	1.5789e-10	8.1429e-11	2.3457e-10	7.6387e-11	2.044e-10	4.4971e-11	2.4066e-10	5.0734e-11	2.9339e-10	5.6397e-11	1.3875e-10	3.3372e-11	3.4483e-10	3.0845e-11	9.241e-11	2.2037e-11	8.2081e-11	9.7305e-12	9.2465e-11	1.5911e-11	7.2079e-11	1.8004e-11	7.2106e-11	2.7296e-11	4.5316e-11	9.2613e-12	4.5872e-11	6.6966e-12	4.177e-11	3.7644e-12	4.1787e-11	1.4443e-11	6.1989e-11	4.0791e-11	7.7477e-11	1.4454e-11	2.5321e-11	7.7603e-12	7.2448e-11	3.7752e-12	4.2064e-12	2.5462e-12
22.6801	0.06412	0.068638	6.8689e-05	1.3737e-05	0.00011539	0.00059874	0.00047723	0.0024357	9.3487e-06	0.00028325	1.8366e-05	0.00011881	2.1165e-05	7.4819e-05	1.8064e-06	9.5431e-06	1.0606e-06	3.7532e-06	2.4882e-06	1.304e-05	2.2643e-06	8.6389e-06	6.0059e-06	1.056e-05	7.4264e-06	5.089e-05	1.3929e-07	2.0835e-06	3.471e-08	4.4883e-08	3.3318e-09	7.1869e-09	4.5692e-10	2.68e-09	4.9847e-10	1.392e-09	4.5313e-10	1.4928e-09	3.3394e-10	8.2206e-10	1.4884e-10	4.1629e-10	4.8805e-11	1.5947e-10	8.2245e-11	2.3692e-10	7.7152e-11	2.0641e-10	4.5415e-11	2.4304e-10	5.1235e-11	2.9635e-10	5.6954e-11	1.4014e-10	3.3702e-11	3.483e-10	3.1156e-11	9.3324e-11	2.2255e-11	8.2892e-11	9.8266e-12	9.3387e-11	1.6069e-11	7.2806e-11	1.8185e-11	7.2833e-11	2.7572e-11	4.5773e-11	9.3547e-12	4.6335e-11	6.7642e-12	4.2192e-11	3.8024e-12	4.2209e-11	1.4589e-11	6.2615e-11	4.1203e-11	7.826e-11	1.46e-11	2.5577e-11	7.8384e-12	7.3177e-11	3.8133e-12	4.2486e-12	2.5717e-12
22.9953	0.064926	0.068648	6.9443e-05	1.3973e-05	0.00011684	0.00060285	0.00046177	0.0023522	9.4618e-06	0.00027662	1.8553e-05	0.0001199	2.1367e-05	7.5552e-05	1.8315e-06	9.6588e-06	1.0785e-06	3.7102e-06	2.5254e-06	1.3175e-05	2.2899e-06	8.7327e-06	6.0608e-06	1.0661e-05	7.4899e-06	5.1401e-05	1.4137e-07	2.1062e-06	3.506e-08	4.5334e-08	3.3657e-09	7.26e-09	4.6158e-10	2.7069e-09	5.0354e-10	1.406e-09	4.5773e-10	1.508e-09	3.3734e-10	8.3044e-10	1.5035e-10	4.2053e-10	4.9302e-11	1.611e-10	8.3083e-11	2.3932e-10	7.7938e-11	2.0848e-10	4.5871e-11	2.4548e-10	5.175e-11	2.994e-10	5.7527e-11	1.4158e-10	3.4047e-11	3.5188e-10	3.1476e-11	9.4278e-11	2.2479e-11	8.3729e-11	9.9254e-12	9.4344e-11	1.6232e-11	7.3553e-11	1.8372e-11	7.3581e-11	2.7855e-11	4.6243e-11	9.4507e-12	4.6811e-11	6.8336e-12	4.2625e-11	3.8415e-12	4.2642e-11	1.4739e-11	6.3257e-11	4.1626e-11	7.9063e-11	1.475e-11	2.5838e-11	7.9184e-12	7.3923e-11	3.8522e-12	4.2921e-12	2.598e-12
23.3148	0.065756	0.068644	7.021e-05	1.4216e-05	0.00011832	0.00060712	0.00044689	0.0022736	9.5771e-06	0.00027031	1.8745e-05	0.000121	2.1575e-05	7.6299e-05	1.8573e-06	9.7773e-06	1.0968e-06	3.6715e-06	2.5636e-06	1.3315e-05	2.3162e-06	8.8289e-06	6.1175e-06	1.0765e-05	7.5552e-06	5.1926e-05	1.4351e-07	2.1296e-06	3.5418e-08	4.5798e-08	3.4005e-09	7.3351e-09	4.6635e-10	2.7345e-09	5.0876e-10	1.4203e-09	4.6239e-10	1.5234e-09	3.4083e-10	8.3903e-10	1.5191e-10	4.2488e-10	4.9812e-11	1.6275e-10	8.3943e-11	2.4176e-10	7.874e-11	2.1061e-10	4.6339e-11	2.4798e-10	5.2281e-11	3.0252e-10	5.8121e-11	1.4306e-10	3.4401e-11	3.5555e-10	3.1804e-11	9.526e-11	2.271e-11	8.46e-11	1.0027e-11	9.5327e-11	1.6401e-11	7.432e-11	1.8563e-11	7.4348e-11	2.8145e-11	4.6725e-11	9.5492e-12	4.7299e-11	6.9049e-12	4.307e-11	3.8815e-12	4.3087e-11	1.4892e-11	6.3912e-11	4.2057e-11	7.9881e-11	1.4903e-11	2.6106e-11	8.0004e-12	7.4689e-11	3.8921e-12	4.3365e-12	2.6247e-12
23.6389	0.066613	0.068609	7.0996e-05	1.4464e-05	0.00011985	0.00061143	0.00043279	0.0021991	9.6953e-06	0.00026424	1.8941e-05	0.00012214	2.1789e-05	7.7049e-05	1.8837e-06	9.8962e-06	1.1157e-06	3.6372e-06	2.6028e-06	1.3454e-05	2.3431e-06	8.9276e-06	6.1756e-06	1.0871e-05	7.6228e-06	5.2465e-05	1.457e-07	2.1534e-06	3.5789e-08	4.6274e-08	3.4362e-09	7.4122e-09	4.7125e-10	2.7628e-09	5.1405e-10	1.435e-09	4.6717e-10	1.5391e-09	3.4439e-10	8.4778e-10	1.535e-10	4.2929e-10	5.0332e-11	1.6443e-10	8.4813e-11	2.4426e-10	7.9555e-11	2.1279e-10	4.6819e-11	2.5058e-10	5.2833e-11	3.0572e-10	5.8735e-11	1.4457e-10	3.4765e-11	3.5931e-10	3.214e-11	9.6267e-11	2.2949e-11	8.5494e-11	1.0132e-11	9.6335e-11	1.6575e-11	7.5107e-11	1.876e-11	7.5136e-11	2.8443e-11	4.722e-11	9.6503e-12	4.7798e-11	6.978e-12	4.3523e-11	3.9223e-12	4.3539e-11	1.5049e-11	6.4584e-11	4.2499e-11	8.0721e-11	1.506e-11	2.6381e-11	8.0846e-12	7.5475e-11	3.933e-12	4.3814e-12	2.6519e-12
23.9674	0.067495	0.068558	7.18e-05	1.4719e-05	0.00012141	0.00061588	0.00041922	0.0021289	9.8165e-06	0.00025841	1.9141e-05	0.00012331	2.2007e-05	7.7818e-05	1.9109e-06	1.0018e-05	1.135e-06	3.6066e-06	2.643e-06	1.3597e-05	2.3706e-06	9.0293e-06	6.2352e-06	1.0981e-05	7.6921e-06	5.3016e-05	1.4796e-07	2.1778e-06	3.6169e-08	4.6765e-08	3.4727e-09	7.4902e-09	4.762e-10	2.7918e-09	5.1944e-10	1.4501e-09	4.7208e-10	1.5553e-09	3.48e-10	8.5667e-10	1.5512e-10	4.338e-10	5.086e-11	1.6616e-10	8.5702e-11	2.4682e-10	8.0389e-11	2.1503e-10	4.7311e-11	2.5326e-10	5.3399e-11	3.0899e-10	5.9364e-11	1.4612e-10	3.5138e-11	3.6316e-10	3.2485e-11	9.7299e-11	2.3195e-11	8.6411e-11	1.024e-11	9.7368e-11	1.6752e-11	7.5909e-11	1.8961e-11	7.5936e-11	2.8746e-11	4.7723e-11	9.7537e-12	4.8307e-11	7.0523e-12	4.3987e-11	3.9641e-12	4.4003e-11	1.5209e-11	6.5273e-11	4.2953e-11	8.1582e-11	1.522e-11	2.6662e-11	8.1709e-12	7.6281e-11	3.975e-12	4.4274e-12	2.6797e-12
24.3005	0.068403	0.068494	7.2623e-05	1.4979e-05	0.00012302	0.00062049	0.00040642	0.0020625	9.9405e-06	0.00025281	1.9346e-05	0.00012451	2.2229e-05	7.8608e-05	1.9386e-06	1.0143e-05	1.1548e-06	3.5798e-06	2.6841e-06	1.3744e-05	2.3989e-06	9.1335e-06	6.2962e-06	1.1093e-05	7.7631e-06	5.3582e-05	1.5028e-07	2.2028e-06	3.6558e-08	4.7268e-08	3.5099e-09	7.5698e-09	4.8126e-10	2.8215e-09	5.2496e-10	1.4656e-09	4.771e-10	1.5718e-09	3.517e-10	8.6578e-10	1.5677e-10	4.3841e-10	5.1401e-11	1.6793e-10	8.6613e-11	2.4945e-10	8.1244e-11	2.1734e-10	4.7819e-11	2.5601e-10	5.3978e-11	3.1232e-10	6.0009e-11	1.4771e-10	3.5519e-11	3.6708e-10	3.2837e-11	9.8357e-11	2.3447e-11	8.7349e-11	1.0351e-11	9.8427e-11	1.6934e-11	7.6728e-11	1.9166e-11	7.6756e-11	2.9057e-11	4.8238e-11	9.859e-12	4.8829e-11	7.1284e-12	4.4462e-11	4.007e-12	4.4479e-11	1.5374e-11	6.5979e-11	4.3417e-11	8.2464e-11	1.5385e-11	2.695e-11	8.2592e-12	7.7102e-11	4.018e-12	4.4745e-12	2.7083e-12
24.6382	0.069338	0.068409	7.3465e-05	1.5244e-05	0.00012466	0.00062527	0.00039413	0.0019999	1.0067e-05	0.00024743	1.9556e-05	0.00012574	2.2458e-05	7.9417e-05	1.9669e-06	1.0271e-05	1.175e-06	3.5565e-06	2.7261e-06	1.3894e-05	2.4279e-06	9.2401e-06	6.3587e-06	1.1209e-05	7.8358e-06	5.4165e-05	1.5265e-07	2.2284e-06	3.6957e-08	4.7783e-08	3.5477e-09	7.6513e-09	4.8644e-10	2.8521e-09	5.3061e-10	1.4815e-09	4.8224e-10	1.5888e-09	3.5549e-10	8.751e-10	1.5846e-10	4.4313e-10	5.1954e-11	1.6974e-10	8.7546e-11	2.5214e-10	8.212e-11	2.1972e-10	4.8344e-11	2.5882e-10	5.4572e-11	3.1574e-10	6.0669e-11	1.4932e-10	3.5909e-11	3.7109e-10	3.3195e-11	9.9436e-11	2.3705e-11	8.831e-11	1.0465e-11	9.9503e-11	1.7121e-11	7.7567e-11	1.9375e-11	7.7595e-11	2.9374e-11	4.8766e-11	9.9667e-12	4.9363e-11	7.2064e-12	4.4948e-11	4.0508e-12	4.4965e-11	1.5542e-11	6.6701e-11	4.3892e-11	8.3367e-11	1.5553e-11	2.7244e-11	8.3481e-12	7.7932e-11	4.0614e-12	4.5228e-12	2.7375e-12
24.9806	0.070299	0.068305	7.4335e-05	1.5516e-05	0.00012635	0.00063025	0.0003826	0.001941	1.0197e-05	0.00024228	1.9771e-05	0.00012699	2.2691e-05	8.0246e-05	1.9958e-06	1.0402e-05	1.1958e-06	3.5367e-06	2.7691e-06	1.4048e-05	2.4576e-06	9.3492e-06	6.4222e-06	1.1327e-05	7.9102e-06	5.4762e-05	1.5507e-07	2.2546e-06	3.7365e-08	4.8311e-08	3.5863e-09	7.7346e-09	4.9174e-10	2.8837e-09	5.364e-10	1.498e-09	4.8755e-10	1.6062e-09	3.5936e-10	8.8464e-10	1.6018e-10	4.4796e-10	5.252e-11	1.7159e-10	8.8501e-11	2.5492e-10	8.3015e-11	2.2216e-10	4.8881e-11	2.617e-10	5.5179e-11	3.1923e-10	6.1344e-11	1.5097e-10	3.6306e-11	3.7519e-10	3.3562e-11	1.0053e-10	2.3969e-11	8.9289e-11	1.0582e-11	1.006e-10	1.731e-11	7.8425e-11	1.9589e-11	7.8453e-11	2.9699e-11	4.9305e-11	1.0077e-11	4.9909e-11	7.2861e-12	4.5446e-11	4.0956e-12	4.5463e-11	1.5714e-11	6.7428e-11	4.4374e-11	8.4277e-11	1.5724e-11	2.7541e-11	8.439e-12	7.8781e-11	4.1057e-12	4.5722e-12	2.7678e-12
25.3277	0.071281	0.068187	7.5227e-05	1.5795e-05	0.00012807	0.00063541	0.00037168	0.001886	1.0331e-05	0.00023732	1.9991e-05	0.00012827	2.293e-05	8.1094e-05	2.0255e-06	1.0537e-05	1.2171e-06	3.52e-06	2.8131e-06	1.4205e-05	2.4881e-06	9.4608e-06	6.4864e-06	1.1447e-05	7.9861e-06	5.5372e-05	1.5756e-07	2.2814e-06	3.7782e-08	4.885e-08	3.6258e-09	7.8199e-09	4.9717e-10	2.9161e-09	5.4231e-10	1.5148e-09	4.9302e-10	1.6242e-09	3.6332e-10	8.944e-10	1.6195e-10	4.529e-10	5.3099e-11	1.735e-10	8.9477e-11	2.5779e-10	8.3939e-11	2.2466e-10	4.943e-11	2.6464e-10	5.5797e-11	3.228e-10	6.2029e-11	1.5266e-10	3.6712e-11	3.7939e-10	3.3938e-11	1.0166e-10	2.4237e-11	9.0286e-11	1.0701e-11	1.0173e-10	1.7503e-11	7.9303e-11	1.9809e-11	7.9332e-11	3.0032e-11	4.9857e-11	1.019e-11	5.0466e-11	7.3677e-12	4.595e-11	4.1411e-12	4.5965e-11	1.5887e-11	6.8171e-11	4.4862e-11	8.5206e-11	1.5898e-11	2.7845e-11	8.5321e-12	7.965e-11	4.1509e-12	4.624e-12	2.7992e-12
25.6797	0.072272	0.068052	7.6138e-05	1.608e-05	0.00012983	0.00064071	0.00036131	0.0018342	1.0467e-05	0.00023258	2.0215e-05	0.00012958	2.3174e-05	8.1958e-05	2.0559e-06	1.0673e-05	1.2389e-06	3.5065e-06	2.8582e-06	1.4366e-05	2.5192e-06	9.5746e-06	6.5519e-06	1.1571e-05	8.0624e-06	5.5995e-05	1.601e-07	2.3088e-06	3.8203e-08	4.94e-08	3.6661e-09	7.907e-09	5.027e-10	2.9492e-09	5.4843e-10	1.532e-09	4.9861e-10	1.6426e-09	3.6741e-10	9.0446e-10	1.6375e-10	4.5802e-10	5.3696e-11	1.7547e-10	9.0491e-11	2.6071e-10	8.489e-11	2.2721e-10	4.9991e-11	2.6763e-10	5.6426e-11	3.2644e-10	6.2728e-11	1.5438e-10	3.7126e-11	3.8368e-10	3.4321e-11	1.0281e-10	2.451e-11	9.1305e-11	1.0821e-11	1.0288e-10	1.7701e-11	8.0195e-11	2.0032e-11	8.022e-11	3.0368e-11	5.0416e-11	1.0305e-11	5.1028e-11	7.45e-12	4.6461e-11	4.1871e-12	4.6476e-11	1.6064e-11	6.893e-11	4.5362e-11	8.6154e-11	1.6074e-11	2.8155e-11	8.6271e-12	8.0537e-11	4.1971e-12	4.677e-12	2.8313e-12
26.0366	0.07329	0.067894	7.7068e-05	1.6372e-05	0.00013163	0.00064615	0.00035157	0.0017856	1.0607e-05	0.00022807	2.0446e-05	0.00013091	2.3424e-05	8.2838e-05	2.0869e-06	1.0813e-05	1.2614e-06	3.4965e-06	2.9043e-06	1.4529e-05	2.5509e-06	9.6896e-06	6.6187e-06	1.1696e-05	8.1403e-06	5.6632e-05	1.6267e-07	2.337e-06	3.8631e-08	4.9954e-08	3.7073e-09	7.9972e-09	5.0845e-10	2.983e-09	5.547e-10	1.5495e-09	5.0431e-10	1.6614e-09	3.7161e-10	9.148e-10	1.6562e-10	4.6326e-10	5.431e-11	1.7747e-10	9.1525e-11	2.6369e-10	8.5861e-11	2.2981e-10	5.0564e-11	2.7067e-10	5.7069e-11	3.3011e-10	6.3443e-11	1.5614e-10	3.7549e-11	3.8798e-10	3.4712e-11	1.0398e-10	2.4789e-11	9.2345e-11	1.0944e-11	1.0405e-10	1.7903e-11	8.1095e-11	2.0259e-11	8.112e-11	3.0709e-11	5.0982e-11	1.0421e-11	5.16e-11	7.5336e-12	4.6983e-11	4.2342e-12	4.6998e-11	1.6245e-11	6.9705e-11	4.5871e-11	8.7122e-11	1.6255e-11	2.8471e-11	8.7241e-12	8.1445e-11	4.2443e-12	4.7311e-12	2.864e-12
26.3984	0.074334	0.067721	7.8083e-05	1.6673e-05	0.00013345	0.00065177	0.00034241	0.0017403	1.075e-05	0.00022375	2.0682e-05	0.00013227	2.368e-05	8.3737e-05	2.1187e-06	1.0955e-05	1.2843e-06	3.4897e-06	2.9515e-06	1.4696e-05	2.5833e-06	9.8065e-06	6.6869e-06	1.1823e-05	8.2198e-06	5.7282e-05	1.653e-07	2.3657e-06	3.9069e-08	5.0519e-08	3.7498e-09	8.0894e-09	5.1431e-10	3.0174e-09	5.611e-10	1.5674e-09	5.1014e-10	1.6806e-09	3.759e-10	9.2536e-10	1.6753e-10	4.686e-10	5.4936e-11	1.7952e-10	9.2581e-11	2.6674e-10	8.6852e-11	2.3245e-10	5.1145e-11	2.7378e-10	5.7725e-11	3.3384e-10	6.4172e-11	1.5792e-10	3.7981e-11	3.9238e-10	3.5105e-11	1.0517e-10	2.5074e-11	9.3407e-11	1.107e-11	1.0524e-10	1.8108e-11	8.2013e-11	2.0488e-11	8.2039e-11	3.1057e-11	5.156e-11	1.0539e-11	5.2185e-11	7.6189e-12	4.7515e-11	4.2821e-12	4.7531e-11	1.6429e-11	7.0495e-11	4.6391e-11	8.811e-11	1.6439e-11	2.8794e-11	8.8255e-12	8.2394e-11	4.2932e-12	4.7863e-12	2.8975e-12
