"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1505.99	0.14884	0.018919	8.6423e-05	5.4812e-05	0.00016268	0.00051491	0.00014397	0.0004894	1.1849e-05	7.9806e-05	1.6837e-05	0.00010405	1.8658e-05	7.548e-05	3.5844e-06	1.5256e-05	3.7807e-06	8.013e-06	5.9366e-06	1.3842e-05	2.6585e-06	8.7601e-06	4.3338e-06	8.8768e-06	5.6641e-06	5.9108e-05	4.0571e-07	2.913e-06	4.0679e-08	5.243e-08	3.9372e-09	8.5145e-09	5.4142e-10	3.1966e-09	5.9142e-10	1.6616e-09	5.3963e-10	1.7767e-09	3.9607e-10	9.7511e-10	1.7626e-10	4.9399e-10	5.7882e-11	1.8955e-10	9.7629e-11	2.8228e-10	9.168e-11	2.4675e-10	5.4295e-11	2.9212e-10	6.1801e-11	3.6032e-10	6.8846e-11	1.7015e-10	4.0854e-11	4.2343e-10	3.7841e-11	1.1312e-10	2.6853e-11	1.0031e-10	1.1819e-11	1.1332e-10	1.9466e-11	8.8546e-11	2.2097e-11	8.8626e-11	3.3548e-11	5.5682e-11	1.1369e-11	5.6436e-11	8.2331e-12	5.1416e-11	4.6335e-12	5.147e-11	1.7786e-11	7.6502e-11	5.0313e-11	9.5602e-11	1.7822e-11	3.1258e-11	9.5922e-12	8.9589e-11	4.6639e-12	5.2425e-12	3.1774e-12
1526.92	0.14752	0.018656	8.5121e-05	5.3966e-05	0.00016011	0.00050784	0.00014187	0.00048276	1.165e-05	7.8767e-05	1.6557e-05	0.00010273	1.8368e-05	7.4542e-05	3.5234e-06	1.5064e-05	3.7214e-06	7.8807e-06	5.8333e-06	1.3657e-05	2.6157e-06	8.6367e-06	4.2556e-06	8.7444e-06	5.5814e-06	5.8315e-05	4.0097e-07	2.8713e-06	4.0163e-08	5.1844e-08	3.8812e-09	8.3911e-09	5.3357e-10	3.1494e-09	5.8315e-10	1.6368e-09	5.3199e-10	1.7517e-09	3.9046e-10	9.6136e-10	1.7371e-10	4.8711e-10	5.706e-11	1.8692e-10	9.6273e-11	2.7825e-10	9.0408e-11	2.4327e-10	5.3545e-11	2.8897e-10	6.0988e-11	3.55e-10	6.7869e-11	1.6753e-10	4.0247e-11	4.1716e-10	3.7266e-11	1.1144e-10	2.6496e-11	9.8892e-11	1.1685e-11	1.1158e-10	1.9184e-11	8.7248e-11	2.1771e-11	8.7335e-11	3.3059e-11	5.487e-11	1.1202e-11	5.5624e-11	8.1132e-12	5.0682e-11	4.5674e-12	5.0718e-11	1.7528e-11	7.5366e-11	4.9556e-11	9.4178e-11	1.7555e-11	3.0805e-11	9.4614e-12	8.8388e-11	4.5996e-12	5.1677e-12	3.1316e-12
1548.14	0.14621	0.018415	8.3775e-05	5.312e-05	0.00015778	0.00050138	0.00013994	0.0004767	1.1463e-05	7.7629e-05	1.6284e-05	0.00010116	1.8067e-05	7.3624e-05	3.467e-06	1.4883e-05	3.6608e-06	7.7589e-06	5.7392e-06	1.3482e-05	2.5755e-06	8.4945e-06	4.1825e-06	8.6165e-06	5.4878e-06	5.7598e-05	3.9492e-07	2.8347e-06	3.9549e-08	5.1095e-08	3.8245e-09	8.2736e-09	5.261e-10	3.1069e-09	5.7488e-10	1.6159e-09	5.2394e-10	1.7252e-09	3.8496e-10	9.4779e-10	1.7127e-10	4.8018e-10	5.6257e-11	1.8415e-10	9.4899e-11	2.7408e-10	8.908e-11	2.4058e-10	5.2954e-11	2.8472e-10	6.0102e-11	3.499e-10	6.6844e-11	1.6505e-10	3.9641e-11	4.1118e-10	3.6719e-11	1.0976e-10	2.6108e-11	9.7357e-11	1.1516e-11	1.0992e-10	1.8889e-11	8.5977e-11	2.1453e-11	8.6035e-11	3.2568e-11	5.4062e-11	1.1039e-11	5.4781e-11	7.9916e-12	4.9926e-11	4.4992e-12	4.9986e-11	1.7272e-11	7.4352e-11	4.8873e-11	9.2901e-11	1.7311e-11	3.0395e-11	9.3384e-12	8.7232e-11	4.5375e-12	5.1001e-12	3.091e-12
1569.65	0.14514	0.01813	8.2738e-05	5.2307e-05	0.00015495	0.00049362	0.0001377	0.00046974	1.1273e-05	7.6328e-05	1.6028e-05	9.9542e-05	1.78e-05	7.2525e-05	3.4095e-06	1.4664e-05	3.606e-06	7.6356e-06	5.6421e-06	1.3274e-05	2.5393e-06	8.3379e-06	4.1092e-06	8.4661e-06	5.4018e-06	5.6852e-05	3.8889e-07	2.7954e-06	3.8974e-08	5.0314e-08	3.7705e-09	8.1529e-09	5.1838e-10	3.0725e-09	5.6612e-10	1.5979e-09	5.1756e-10	1.7033e-09	3.7914e-10	9.3342e-10	1.6881e-10	4.7286e-10	5.5407e-11	1.8157e-10	9.3452e-11	2.709e-10	8.7799e-11	2.3729e-10	5.2221e-11	2.8032e-10	5.9169e-11	3.4463e-10	6.5838e-11	1.6264e-10	3.9054e-11	4.0497e-10	3.6169e-11	1.0813e-10	2.5705e-11	9.5893e-11	1.1336e-11	1.0832e-10	1.8609e-11	8.4704e-11	2.1126e-11	8.4803e-11	3.2101e-11	5.3275e-11	1.0871e-11	5.402e-11	7.8786e-12	4.9253e-11	4.4385e-12	4.9308e-11	1.704e-11	7.3368e-11	4.8224e-11	9.1677e-11	1.7077e-11	2.9991e-11	9.2051e-12	8.5967e-11	4.4767e-12	5.0217e-12	3.0418e-12
1591.47	0.14405	0.017824	8.1584e-05	5.1451e-05	0.00015219	0.00048537	0.00013528	0.00046199	1.1108e-05	7.5153e-05	1.5768e-05	9.8027e-05	1.7516e-05	7.1406e-05	3.3574e-06	1.4434e-05	3.5493e-06	7.5178e-06	5.555e-06	1.3056e-05	2.4948e-06	8.1926e-06	4.0387e-06	8.3221e-06	5.315e-06	5.5968e-05	3.831e-07	2.7587e-06	3.8395e-08	4.9581e-08	3.7143e-09	8.0295e-09	5.1068e-10	3.0284e-09	5.589e-10	1.5742e-09	5.1114e-10	1.6837e-09	3.7413e-10	9.2121e-10	1.6622e-10	4.669e-10	5.4671e-11	1.7953e-10	9.2303e-11	2.6735e-10	8.6804e-11	2.3374e-10	5.1432e-11	2.7608e-10	5.8286e-11	3.3993e-10	6.4855e-11	1.6019e-10	3.8458e-11	3.994e-10	3.5645e-11	1.0649e-10	2.5321e-11	9.4494e-11	1.1165e-11	1.0666e-10	1.8329e-11	8.3559e-11	2.0828e-11	8.363e-11	3.1657e-11	5.2546e-11	1.0719e-11	5.33e-11	7.7684e-12	4.8593e-11	4.3791e-12	4.8651e-11	1.6812e-11	7.2293e-11	4.7543e-11	9.0338e-11	1.6844e-11	2.9547e-11	9.0796e-12	8.4821e-11	4.4117e-12	4.9494e-12	2.9987e-12
1613.59	0.14262	0.017546	8.0323e-05	5.0671e-05	0.00014951	0.00047785	0.00013307	0.00045501	1.0922e-05	7.3941e-05	1.5543e-05	9.6496e-05	1.725e-05	7.0341e-05	3.3036e-06	1.4222e-05	3.4982e-06	7.3986e-06	5.4633e-06	1.2854e-05	2.4516e-06	8.0465e-06	3.9685e-06	8.1797e-06	5.2322e-06	5.5141e-05	3.7723e-07	2.7267e-06	3.7837e-08	4.8838e-08	3.6599e-09	7.9368e-09	5.048e-10	2.9817e-09	5.5235e-10	1.5494e-09	5.0368e-10	1.6587e-09	3.6998e-10	9.1087e-10	1.6422e-10	4.6131e-10	5.4062e-11	1.7699e-10	9.1146e-11	2.6345e-10	8.5601e-11	2.3009e-10	5.0634e-11	2.7197e-10	5.7403e-11	3.3535e-10	6.3853e-11	1.5801e-10	3.7906e-11	3.9404e-10	3.5149e-11	1.0496e-10	2.4936e-11	9.3046e-11	1.1e-11	1.0517e-10	1.8061e-11	8.2427e-11	2.0544e-11	8.2512e-11	3.1234e-11	5.1839e-11	1.0576e-11	5.2535e-11	7.6652e-12	4.7873e-11	4.3142e-12	4.7925e-11	1.6561e-11	7.1324e-11	4.6877e-11	8.9121e-11	1.6599e-11	2.9156e-11	8.9428e-12	8.3497e-11	4.3506e-12	4.8756e-12	2.9549e-12
1636.01	0.1411	0.017259	7.8971e-05	5.0026e-05	0.00014681	0.00047012	0.00013081	0.0004478	1.0714e-05	7.2855e-05	1.5286e-05	9.5114e-05	1.7013e-05	6.9276e-05	3.2553e-06	1.4006e-05	3.4438e-06	7.274e-06	5.3768e-06	1.2649e-05	2.4095e-06	7.9068e-06	3.8954e-06	8.0397e-06	5.1487e-06	5.4309e-05	3.7163e-07	2.6857e-06	3.7284e-08	4.8131e-08	3.6176e-09	7.8291e-09	4.9786e-10	2.9356e-09	5.4408e-10	1.5256e-09	4.9562e-10	1.6322e-09	3.6435e-10	8.9705e-10	1.6205e-10	4.5444e-10	5.3245e-11	1.7427e-10	8.9805e-11	2.5923e-10	8.4299e-11	2.266e-10	4.9866e-11	2.6772e-10	5.6552e-11	3.3034e-10	6.2935e-11	1.5585e-10	3.7369e-11	3.8817e-10	3.4674e-11	1.0346e-10	2.4569e-11	9.1751e-11	1.0829e-11	1.0375e-10	1.7807e-11	8.1188e-11	2.0254e-11	8.1271e-11	3.0764e-11	5.106e-11	1.0421e-11	5.1799e-11	7.55e-12	4.7228e-11	4.256e-12	4.7282e-11	1.634e-11	7.0193e-11	4.6181e-11	8.7723e-11	1.6365e-11	2.868e-11	8.8093e-12	8.2275e-11	4.2818e-12	4.8033e-12	2.91e-12
1658.75	0.13969	0.017002	7.7691e-05	4.9224e-05	0.00014423	0.00046317	0.00012876	0.00044135	1.0521e-05	7.1724e-05	1.5001e-05	9.3683e-05	1.672e-05	6.8313e-05	3.2036e-06	1.3812e-05	3.3815e-06	7.1737e-06	5.2963e-06	1.2464e-05	2.3673e-06	7.7663e-06	3.8333e-06	7.9037e-06	5.0615e-06	5.3508e-05	3.658e-07	2.6447e-06	3.6699e-08	4.7404e-08	3.5666e-09	7.7114e-09	4.9031e-10	2.8908e-09	5.3533e-10	1.5025e-09	4.8795e-10	1.6069e-09	3.5856e-10	8.8272e-10	1.5966e-10	4.4711e-10	5.24e-11	1.7153e-10	8.8357e-11	2.5525e-10	8.2963e-11	2.2308e-10	4.9089e-11	2.6387e-10	5.5754e-11	3.2585e-10	6.205e-11	1.5349e-10	3.6861e-11	3.8287e-10	3.4149e-11	1.0206e-10	2.4221e-11	9.0494e-11	1.0675e-11	1.022e-10	1.7565e-11	8.0093e-11	1.9961e-11	8.0164e-11	3.0345e-11	5.0369e-11	1.0276e-11	5.1015e-11	7.4466e-12	4.6466e-11	4.1875e-12	4.6506e-11	1.6071e-11	6.9161e-11	4.5475e-11	8.6428e-11	1.6106e-11	2.8263e-11	8.675e-12	8.103e-11	4.2188e-12	4.7313e-12	2.8681e-12
1681.8	0.13837	0.016736	7.6432e-05	4.8379e-05	0.00014156	0.000456	0.00012666	0.00043468	1.0328e-05	7.0658e-05	1.4738e-05	9.2434e-05	1.6431e-05	6.7314e-05	3.1448e-06	1.361e-05	3.3234e-06	7.0698e-06	5.1999e-06	1.2272e-05	2.3269e-06	7.6208e-06	3.776e-06	7.7616e-06	4.9921e-06	5.2712e-05	3.6023e-07	2.6054e-06	3.6208e-08	4.667e-08	3.5115e-09	7.5867e-09	4.8243e-10	2.8451e-09	5.2697e-10	1.4787e-09	4.8058e-10	1.5826e-09	3.5296e-10	8.6895e-10	1.5707e-10	4.4013e-10	5.1583e-11	1.6889e-10	8.6979e-11	2.5133e-10	8.1685e-11	2.1977e-10	4.8366e-11	2.6024e-10	5.4986e-11	3.2056e-10	6.1175e-11	1.514e-10	3.6299e-11	3.7672e-10	3.368e-11	1.0051e-10	2.3888e-11	8.9123e-11	1.0528e-11	1.0079e-10	1.7296e-11	7.8768e-11	1.9665e-11	7.8847e-11	2.9847e-11	4.9537e-11	1.0116e-11	5.0236e-11	7.3248e-12	4.578e-11	4.1256e-12	4.5826e-11	1.5836e-11	6.8112e-11	4.4783e-11	8.5108e-11	1.5866e-11	2.7842e-11	8.5456e-12	7.9807e-11	4.1551e-12	4.6621e-12	2.8258e-12
1705.17	0.13711	0.016494	7.519e-05	4.7547e-05	0.00013906	0.00044949	0.00012472	0.00042849	1.0143e-05	6.9642e-05	1.4472e-05	9.1043e-05	1.6153e-05	6.6458e-05	3.09e-06	1.3433e-05	3.2649e-06	6.9542e-06	5.1069e-06	1.2103e-05	2.2849e-06	7.5037e-06	3.7074e-06	7.6362e-06	4.919e-06	5.1872e-05	3.5581e-07	2.5657e-06	3.5774e-08	4.6112e-08	3.455e-09	7.4689e-09	4.7494e-10	2.8031e-09	5.1893e-10	1.4572e-09	4.7301e-10	1.5574e-09	3.4753e-10	8.5561e-10	1.5461e-10	4.3343e-10	5.0788e-11	1.6621e-10	8.5653e-11	2.4746e-10	8.0395e-11	2.1658e-10	4.766e-11	2.5636e-10	5.414e-11	3.1578e-10	6.0261e-11	1.4889e-10	3.579e-11	3.7108e-10	3.3122e-11	9.9102e-11	2.352e-11	8.7888e-11	1.0369e-11	9.9176e-11	1.7057e-11	7.7604e-11	1.9356e-11	7.7684e-11	2.9406e-11	4.8806e-11	9.9625e-12	4.9461e-11	7.2168e-12	4.5086e-11	4.063e-12	4.5133e-11	1.5597e-11	6.707e-11	4.4108e-11	8.3815e-11	1.5625e-11	2.7409e-11	8.4138e-12	7.8595e-11	4.0906e-12	4.5936e-12	2.7824e-12
1728.87	0.13564	0.016243	7.4046e-05	4.6735e-05	0.00013698	0.00044269	0.00012274	0.00042229	9.9569e-06	6.8433e-05	1.4219e-05	8.9461e-05	1.5873e-05	6.5478e-05	3.0349e-06	1.3238e-05	3.2088e-06	6.83e-06	5.0155e-06	1.1918e-05	2.246e-06	7.3788e-06	3.6356e-06	7.5294e-06	4.8388e-06	5.1172e-05	3.5045e-07	2.5279e-06	3.5219e-08	4.5459e-08	3.401e-09	7.3513e-09	4.6742e-10	2.7628e-09	5.1063e-10	1.4369e-09	4.6626e-10	1.5347e-09	3.4193e-10	8.4185e-10	1.5221e-10	4.2652e-10	4.9969e-11	1.6373e-10	8.4296e-11	2.4392e-10	7.9188e-11	2.1357e-10	4.6999e-11	2.5268e-10	5.3385e-11	3.1096e-10	5.9373e-11	1.4667e-10	3.5201e-11	3.6537e-10	3.263e-11	9.7463e-11	2.3192e-11	8.6444e-11	1.0223e-11	9.7674e-11	1.6773e-11	7.6428e-11	1.9059e-11	7.6494e-11	2.8956e-11	4.8062e-11	9.8067e-12	4.8711e-11	7.1057e-12	4.4385e-11	4e-12	4.4426e-11	1.5353e-11	6.605e-11	4.3418e-11	8.2531e-11	1.538e-11	2.7001e-11	8.2905e-12	7.7424e-11	4.031e-12	4.5209e-12	2.7384e-12
1752.9	0.13414	0.015954	7.2932e-05	4.5911e-05	0.00013451	0.00043484	0.00012046	0.00041502	9.7649e-06	6.7277e-05	1.3964e-05	8.7998e-05	1.5606e-05	6.4365e-05	2.9821e-06	1.3014e-05	3.1526e-06	6.7117e-06	4.9249e-06	1.1707e-05	2.2137e-06	7.2441e-06	3.5671e-06	7.3933e-06	4.7527e-06	5.0536e-05	3.447e-07	2.4884e-06	3.4636e-08	4.4748e-08	3.3464e-09	7.2381e-09	4.6029e-10	2.7228e-09	5.0316e-10	1.4149e-09	4.5963e-10	1.5131e-09	3.3685e-10	8.2939e-10	1.4982e-10	4.2032e-10	4.9227e-11	1.6132e-10	8.3086e-11	2.4046e-10	7.8017e-11	2.1024e-10	4.6265e-11	2.4868e-10	5.2488e-11	3.0609e-10	5.8414e-11	1.4443e-10	3.4669e-11	3.5969e-10	3.2126e-11	9.5997e-11	2.2803e-11	8.5135e-11	1.0056e-11	9.6145e-11	1.6521e-11	7.5221e-11	1.8766e-11	7.5287e-11	2.8499e-11	4.7304e-11	9.6568e-12	4.7947e-11	6.9936e-12	4.3711e-11	3.9391e-12	4.3768e-11	1.5124e-11	6.5053e-11	4.278e-11	8.1293e-11	1.5155e-11	2.6594e-11	8.1651e-12	7.6267e-11	3.9687e-12	4.4513e-12	2.6975e-12
1777.26	0.13264	0.015684	7.172e-05	4.515e-05	0.00013191	0.00042753	0.00011832	0.00040817	9.6101e-06	6.6133e-05	1.3701e-05	8.6526e-05	1.5328e-05	6.334e-05	2.9291e-06	1.2806e-05	3.094e-06	6.5965e-06	4.8374e-06	1.1512e-05	2.1746e-06	7.1014e-06	3.5012e-06	7.2541e-06	4.6709e-06	4.9744e-05	3.389e-07	2.4512e-06	3.4079e-08	4.4008e-08	3.2955e-09	7.1315e-09	4.5347e-10	2.6813e-09	4.96e-10	1.3946e-09	4.5242e-10	1.4896e-09	3.3208e-10	8.1766e-10	1.4764e-10	4.1433e-10	4.8526e-11	1.5901e-10	8.1893e-11	2.3667e-10	7.6915e-11	2.0723e-10	4.5601e-11	2.4481e-10	5.1695e-11	3.0141e-10	5.7509e-11	1.4213e-10	3.4128e-11	3.5415e-10	3.1616e-11	9.4498e-11	2.2458e-11	8.3814e-11	9.9019e-12	9.4652e-11	1.6264e-11	7.4087e-11	1.8468e-11	7.4173e-11	2.8077e-11	4.6599e-11	9.5054e-12	4.7233e-11	6.8901e-12	4.3046e-11	3.8792e-12	4.3103e-11	1.4894e-11	6.4069e-11	4.2125e-11	8.0068e-11	1.4919e-11	2.6178e-11	8.0356e-12	7.5043e-11	3.9078e-12	4.3845e-12	2.6579e-12
1801.96	0.13101	0.015412	7.0634e-05	4.442e-05	0.00012935	0.00042018	0.00011618	0.00040131	9.4442e-06	6.5013e-05	1.3491e-05	8.5121e-05	1.507e-05	6.2308e-05	2.8742e-06	1.2597e-05	3.0451e-06	6.481e-06	4.7463e-06	1.1315e-05	2.1337e-06	6.9662e-06	3.434e-06	7.1197e-06	4.5911e-06	4.8907e-05	3.3331e-07	2.4217e-06	3.3542e-08	4.3304e-08	3.2459e-09	7.0293e-09	4.4699e-10	2.6406e-09	4.8823e-10	1.3717e-09	4.4598e-10	1.4682e-09	3.2694e-10	8.0491e-10	1.4551e-10	4.0781e-10	4.778e-11	1.5653e-10	8.0599e-11	2.333e-10	7.5696e-11	2.0372e-10	4.4834e-11	2.409e-10	5.0886e-11	2.9679e-10	5.6611e-11	1.3996e-10	3.3582e-11	3.4872e-10	3.1144e-11	9.2985e-11	2.2106e-11	8.2482e-11	9.7454e-12	9.3169e-11	1.6004e-11	7.2952e-11	1.8193e-11	7.3021e-11	2.7642e-11	4.5883e-11	9.3617e-12	4.6508e-11	6.7826e-12	4.2381e-11	3.8194e-12	4.2419e-11	1.4658e-11	6.3036e-11	4.1456e-11	7.8773e-11	1.4687e-11	2.5758e-11	7.9085e-12	7.3876e-11	3.8438e-12	4.3218e-12	2.6188e-12
1827	0.12944	0.015152	6.9356e-05	4.3683e-05	0.00012686	0.00041315	0.00011412	0.00039472	9.2659e-06	6.392e-05	1.3263e-05	8.3706e-05	1.4857e-05	6.1324e-05	2.8285e-06	1.2397e-05	2.9972e-06	6.3758e-06	4.6649e-06	1.1128e-05	2.0936e-06	6.833e-06	3.3728e-06	6.9895e-06	4.5119e-06	4.8108e-05	3.2765e-07	2.3853e-06	3.299e-08	4.2596e-08	3.1994e-09	6.9171e-09	4.3985e-10	2.5972e-09	4.8116e-10	1.3503e-09	4.3832e-10	1.4436e-09	3.2215e-10	7.932e-10	1.4319e-10	4.0193e-10	4.7075e-11	1.5419e-10	7.9444e-11	2.2929e-10	7.4595e-11	2.006e-10	4.414e-11	2.3713e-10	5.0065e-11	2.9216e-10	5.5698e-11	1.378e-10	3.3077e-11	3.4334e-10	3.0656e-11	9.1587e-11	2.1749e-11	8.1202e-11	9.591e-12	9.1739e-11	1.5763e-11	7.1792e-11	1.7909e-11	7.1868e-11	2.7204e-11	4.5151e-11	9.218e-12	4.5759e-11	6.6765e-12	4.1696e-11	3.7576e-12	4.1723e-11	1.442e-11	6.2056e-11	4.0791e-11	7.754e-11	1.4447e-11	2.5362e-11	7.7893e-12	7.2747e-11	3.787e-12	4.2513e-12	2.5754e-12
1852.39	0.12814	0.014892	6.8222e-05	4.2943e-05	0.00012435	0.0004061	0.00011207	0.00038817	9.0782e-06	6.2777e-05	1.3018e-05	8.2235e-05	1.4599e-05	6.0326e-05	2.7829e-06	1.2196e-05	2.9428e-06	6.2723e-06	4.5954e-06	1.0939e-05	2.0544e-06	6.703e-06	3.3137e-06	6.8567e-06	4.4392e-06	4.7342e-05	3.224e-07	2.3463e-06	3.2493e-08	4.193e-08	3.148e-09	6.8163e-09	4.3342e-10	2.5559e-09	4.7301e-10	1.3285e-09	4.3153e-10	1.421e-09	3.1681e-10	7.7996e-10	1.4112e-10	3.9507e-10	4.6301e-11	1.516e-10	7.8066e-11	2.2574e-10	7.3319e-11	1.9739e-10	4.3437e-11	2.3334e-10	4.9306e-11	2.8741e-10	5.4855e-11	1.356e-10	3.255e-11	3.3774e-10	3.0169e-11	9.0131e-11	2.142e-11	7.994e-11	9.4395e-12	9.0324e-11	1.5515e-11	7.062e-11	1.7622e-11	7.0658e-11	2.6748e-11	4.4402e-11	9.0673e-12	4.5026e-11	6.5644e-12	4.1045e-11	3.699e-12	4.1084e-11	1.4198e-11	6.1101e-11	4.0175e-11	7.6346e-11	1.4231e-11	2.4978e-11	7.6761e-12	7.1688e-11	3.7315e-12	4.1855e-12	2.5351e-12
1878.13	0.12683	0.014622	6.7071e-05	4.219e-05	0.00012202	0.00039877	0.00010994	0.00038131	8.9004e-06	6.1789e-05	1.276e-05	8.1072e-05	1.4329e-05	5.9297e-05	2.732e-06	1.1986e-05	2.8851e-06	6.1608e-06	4.5081e-06	1.0743e-05	2.0149e-06	6.5812e-06	3.2508e-06	6.7354e-06	4.3683e-06	4.6554e-05	3.1733e-07	2.3076e-06	3.2016e-08	4.1287e-08	3.1011e-09	6.6982e-09	4.2593e-10	2.5152e-09	4.6556e-10	1.3072e-09	4.2469e-10	1.3982e-09	3.1179e-10	7.6761e-10	1.3865e-10	3.8886e-10	4.5564e-11	1.4919e-10	7.685e-11	2.2214e-10	7.217e-11	1.9416e-10	4.2726e-11	2.2972e-10	4.8523e-11	2.8289e-10	5.3985e-11	1.3338e-10	3.2035e-11	3.3243e-10	2.9657e-11	8.8704e-11	2.1079e-11	7.8673e-11	9.2917e-12	8.8832e-11	1.5266e-11	6.9521e-11	1.7335e-11	6.9596e-11	2.6344e-11	4.372e-11	8.9222e-12	4.4336e-11	6.466e-12	4.0413e-11	3.6419e-12	4.047e-11	1.3983e-11	6.0197e-11	3.9585e-11	7.5225e-11	1.4021e-11	2.4603e-11	7.5501e-12	7.0494e-11	3.672e-12	4.1168e-12	2.4939e-12
1904.23	0.12546	0.014397	6.5904e-05	4.1425e-05	0.00011979	0.00039274	0.00010815	0.00037559	8.7244e-06	6.0913e-05	1.2517e-05	7.9818e-05	1.4063e-05	5.8503e-05	2.6781e-06	1.182e-05	2.8301e-06	6.0603e-06	4.4187e-06	1.0586e-05	1.9784e-06	6.4635e-06	3.1933e-06	6.6203e-06	4.2918e-06	4.5848e-05	3.1236e-07	2.2701e-06	3.1499e-08	4.068e-08	3.0478e-09	6.5932e-09	4.1925e-10	2.4738e-09	4.5806e-10	1.2862e-09	4.1769e-10	1.3754e-09	3.0669e-10	7.5511e-10	1.3648e-10	3.8264e-10	4.4817e-11	1.4679e-10	7.5621e-11	2.1848e-10	7.1002e-11	1.9118e-10	4.2069e-11	2.2613e-10	4.7741e-11	2.7851e-10	5.3109e-11	1.3128e-10	3.1498e-11	3.2724e-10	2.9209e-11	8.7209e-11	2.0741e-11	7.7375e-11	9.1455e-12	8.7415e-11	1.5006e-11	6.846e-11	1.7069e-11	6.8559e-11	2.5951e-11	4.3065e-11	8.7834e-12	4.3682e-11	6.3701e-12	3.9805e-11	3.5871e-12	3.985e-11	1.377e-11	5.9185e-11	3.8934e-11	7.3962e-11	1.3795e-11	2.4187e-11	7.4308e-12	6.9391e-11	3.6129e-12	4.0558e-12	2.4578e-12
1930.7	0.12387	0.014176	6.4822e-05	4.0674e-05	0.00011754	0.00038669	0.0001064	0.00037014	8.5544e-06	5.983e-05	1.2274e-05	7.8452e-05	1.3805e-05	5.7609e-05	2.6268e-06	1.1643e-05	2.7768e-06	5.9433e-06	4.3324e-06	1.0419e-05	1.9436e-06	6.3375e-06	3.1281e-06	6.4974e-06	4.2229e-06	4.5162e-05	3.0719e-07	2.232e-06	3.103e-08	4.0012e-08	2.9989e-09	6.4857e-09	4.124e-10	2.4354e-09	4.5052e-10	1.2658e-09	4.1112e-10	1.3534e-09	3.0171e-10	7.4281e-10	1.3427e-10	3.763e-10	4.4092e-11	1.4436e-10	7.4366e-11	2.1509e-10	6.9825e-11	1.8807e-10	4.1387e-11	2.2234e-10	4.6921e-11	2.7428e-10	5.2229e-11	1.2926e-10	3.1018e-11	3.223e-10	2.8771e-11	8.5882e-11	2.0385e-11	7.6141e-11	8.9929e-12	8.604e-11	1.4777e-11	6.7413e-11	1.6814e-11	6.748e-11	2.5544e-11	4.2398e-11	8.6528e-12	4.2953e-11	6.268e-12	3.9131e-11	3.5264e-12	3.9175e-11	1.3536e-11	5.8251e-11	3.8312e-11	7.2797e-11	1.3572e-11	2.3802e-11	7.3062e-12	6.8243e-11	3.5519e-12	3.9894e-12	2.4178e-12
1957.53	0.12243	0.013926	6.3711e-05	3.9944e-05	0.00011532	0.00037992	0.00010443	0.00036376	8.3932e-06	5.8702e-05	1.2043e-05	7.7005e-05	1.3543e-05	5.6638e-05	2.5767e-06	1.1448e-05	2.7234e-06	5.8388e-06	4.2489e-06	1.0237e-05	1.9079e-06	6.2226e-06	3.0687e-06	6.384e-06	4.1429e-06	4.4419e-05	3.021e-07	2.197e-06	3.0486e-08	3.9404e-08	2.9499e-09	6.3773e-09	4.0551e-10	2.3962e-09	4.4329e-10	1.2456e-09	4.0455e-10	1.3317e-09	2.9679e-10	7.3074e-10	1.3203e-10	3.7029e-10	4.3371e-11	1.421e-10	7.3192e-11	2.116e-10	6.8735e-11	1.8502e-10	4.0714e-11	2.1873e-10	4.6201e-11	2.696e-10	5.1417e-11	1.2727e-10	3.0549e-11	3.1681e-10	2.8313e-11	8.4584e-11	2.0072e-11	7.4948e-11	8.8484e-12	8.4742e-11	1.4554e-11	6.6256e-11	1.6534e-11	6.6351e-11	2.5115e-11	4.1677e-11	8.5062e-12	4.2266e-11	6.1651e-12	3.8505e-11	3.4701e-12	3.8535e-11	1.3318e-11	5.7283e-11	3.7665e-11	7.1586e-11	1.3341e-11	2.3406e-11	7.1964e-12	6.7218e-11	3.4976e-12	3.9244e-12	2.3786e-12
