"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	 	 	 	 	 	 	 	 	 	 	8.0425e-09	4.2547e-13	1.8778e-09	2.3744e-11	8.4757e-10	6.2249e-11	5.6458e-10	1.8249e-10	3.0376e-09	5.0739e-10	6.9632e-09	6.9308e-09	1.6868e-05	7.8945e-08	2.269e-07	1.0719e-08	4.8545e-08	5.67e-09	1.9021e-08	1.5142e-09	2.1842e-08	3.1804e-09	2.1343e-08	3.5835e-09	1.3785e-08	2.9501e-09	8.2752e-09	7.176e-10	4.0635e-09	2.1833e-09	5.0961e-10	1.6813e-09	5.8091e-10	2.2504e-09	3.0424e-10	7.268e-09	5.3715e-10	1.265e-08	2.5008e-09	1.2049e-08	9.1598e-10	9.7487e-09	9.9806e-10	2.5412e-09	4.1069e-10	2.1511e-09	5.8524e-10	2.3939e-10	1.2858e-09	1.9764e-10	1.3803e-09	2.8597e-10	7.377e-10	1.5093e-10	7.1985e-10	1.6428e-10	6.9263e-10	8.0737e-11	9.3343e-10	1.9328e-10	3.0814e-09	3.1765e-09	6.6419e-09	1.1398e-09	1.2002e-09	1.1408e-09	1.3194e-08	8.1216e-10	3.6062e-10	2.2861e-10
198.017	 	 	 	 	 	 	 	 	 	 	8.8321e-09	1.0007e-12	2.2339e-09	3.3564e-11	1.1281e-09	6.1733e-11	6.7131e-10	2.381e-10	3.2295e-09	5.5221e-10	7.2772e-09	8.0627e-09	1.7443e-05	8.8358e-08	2.5681e-07	1.1096e-08	4.9815e-08	5.7679e-09	1.9786e-08	1.5373e-09	2.2195e-08	3.2279e-09	2.135e-08	3.5955e-09	1.3713e-08	2.9323e-09	8.2217e-09	7.124e-10	4.018e-09	2.1423e-09	5.009e-10	1.6483e-09	5.7039e-10	2.203e-09	2.9725e-10	7.0919e-09	5.2545e-10	1.2352e-08	2.4401e-09	1.1771e-08	8.9308e-10	9.5224e-09	9.745e-10	2.4778e-09	4.0054e-10	2.1014e-09	5.7155e-10	2.3387e-10	1.2576e-09	1.9321e-10	1.3505e-09	2.7984e-10	7.2192e-10	1.4765e-10	7.0499e-10	1.61e-10	6.7923e-10	7.9093e-11	9.1628e-10	1.8989e-10	3.0249e-09	3.1261e-09	6.5349e-09	1.1183e-09	1.1796e-09	1.1213e-09	1.2975e-08	7.9991e-10	3.5253e-10	2.2317e-10
200.769	 	 	 	 	 	 	 	 	 	 	9.0955e-09	1.6259e-12	2.5108e-09	4.7099e-11	1.5587e-09	7.5289e-11	8.2163e-10	2.7937e-10	4.0205e-09	6.3326e-10	8.2415e-09	8.9796e-09	1.78e-05	9.8966e-08	2.8355e-07	1.1682e-08	5.0449e-08	5.8469e-09	2.0354e-08	1.5474e-09	2.2537e-08	3.2754e-09	2.15e-08	3.6182e-09	1.3665e-08	2.9191e-09	8.1754e-09	7.07e-10	3.9674e-09	2.0998e-09	4.9338e-10	1.6168e-09	5.5713e-10	2.1562e-09	2.903e-10	6.9363e-09	5.13e-10	1.2053e-08	2.3855e-09	1.1483e-08	8.7087e-10	9.2906e-09	9.5035e-10	2.4186e-09	3.9125e-10	2.0523e-09	5.5832e-10	2.2844e-10	1.2298e-09	1.8856e-10	1.3222e-09	2.7335e-10	7.0559e-10	1.4459e-10	6.9035e-10	1.579e-10	6.6555e-10	7.746e-11	8.9875e-10	1.8668e-10	2.9777e-09	3.0722e-09	6.4108e-09	1.0991e-09	1.1601e-09	1.1023e-09	1.2776e-08	7.8746e-10	3.444e-10	2.1764e-10
203.559	 	 	 	 	 	 	 	 	 	 	9.4267e-09	2.479e-12	2.8484e-09	6.225e-11	1.9928e-09	1.0992e-10	9.4859e-10	3.2135e-10	5.1641e-09	6.5022e-10	1.1163e-08	9.9829e-09	1.8054e-05	1.0981e-07	3.152e-07	1.2226e-08	5.2493e-08	5.8825e-09	2.0904e-08	1.564e-09	2.2932e-08	3.2803e-09	2.1578e-08	3.6338e-09	1.3573e-08	2.9034e-09	8.1318e-09	6.9772e-10	3.9176e-09	2.0649e-09	4.8447e-10	1.5865e-09	5.4542e-10	2.1086e-09	2.8391e-10	6.7813e-09	5.0019e-10	1.1772e-08	2.3264e-09	1.1206e-08	8.4933e-10	9.067e-09	9.2724e-10	2.3594e-09	3.8159e-10	2.002e-09	5.4529e-10	2.231e-10	1.2007e-09	1.841e-10	1.2939e-09	2.6745e-10	6.9107e-10	1.4167e-10	6.7658e-10	1.5495e-10	6.5215e-10	7.6033e-11	8.8372e-10	1.8324e-10	2.9302e-09	3.0233e-09	6.2996e-09	1.08e-09	1.1387e-09	1.0838e-09	1.2579e-08	7.7376e-10	3.3651e-10	2.1232e-10
206.388	 	 	 	 	 	 	 	 	 	 	9.9158e-09	3.1288e-12	3.0584e-09	7.3031e-11	2.292e-09	1.3871e-10	1.0533e-09	3.6642e-10	6.2016e-09	6.7915e-10	1.4557e-08	1.0864e-08	1.8397e-05	1.1746e-07	3.4082e-07	1.2744e-08	5.4407e-08	5.9822e-09	2.1394e-08	1.5821e-09	2.3112e-08	3.3024e-09	2.1693e-08	3.6195e-09	1.3524e-08	2.8784e-09	8.0665e-09	6.8909e-10	3.8561e-09	2.0368e-09	4.7477e-10	1.549e-09	5.3335e-10	2.0591e-09	2.7715e-10	6.6293e-09	4.8707e-10	1.148e-08	2.2715e-09	1.0927e-08	8.2835e-10	8.8456e-09	9.0525e-10	2.303e-09	3.7277e-10	1.9529e-09	5.3333e-10	2.1788e-10	1.1729e-09	1.8013e-10	1.264e-09	2.6153e-10	6.7715e-10	1.3873e-10	6.6421e-10	1.5188e-10	6.3881e-10	7.4586e-11	8.682e-10	1.7997e-10	2.8806e-09	2.966e-09	6.1903e-09	1.0622e-09	1.1195e-09	1.0678e-09	1.2367e-08	7.6026e-10	3.2832e-10	2.0703e-10
209.257	 	 	 	 	 	 	 	 	 	 	1.0668e-08	3.747e-12	3.1624e-09	8.4994e-11	2.6416e-09	1.8885e-10	1.1624e-09	3.9415e-10	7.9206e-09	7.6417e-10	1.8627e-08	1.1403e-08	1.8946e-05	1.2871e-07	3.7111e-07	1.3143e-08	5.6858e-08	6.0951e-09	2.1734e-08	1.6007e-09	2.3169e-08	3.3124e-09	2.1827e-08	3.6066e-09	1.345e-08	2.8691e-09	7.973e-09	6.8162e-10	3.8019e-09	1.9982e-09	4.6522e-10	1.5174e-09	5.2396e-10	2.0119e-09	2.7093e-10	6.4742e-09	4.756e-10	1.1207e-08	2.217e-09	1.0648e-08	8.0851e-10	8.6358e-09	8.832e-10	2.2509e-09	3.6412e-10	1.907e-09	5.2045e-10	2.1288e-10	1.1467e-09	1.764e-10	1.2366e-09	2.5616e-10	6.6302e-10	1.3583e-10	6.514e-10	1.4884e-10	6.2715e-10	7.3336e-11	8.5236e-10	1.7717e-10	2.827e-09	2.9151e-09	6.088e-09	1.0431e-09	1.1006e-09	1.0513e-09	1.2151e-08	7.4615e-10	3.2043e-10	2.0172e-10
212.165	 	 	 	 	 	 	 	 	 	 	1.0735e-08	4.3773e-12	3.275e-09	9.6215e-11	2.9336e-09	2.3356e-10	1.2365e-09	4.4844e-10	9.4167e-09	9.6464e-10	2.3474e-08	1.3242e-08	1.9449e-05	1.3633e-07	3.9028e-07	1.3475e-08	5.8885e-08	6.331e-09	2.1875e-08	1.6241e-09	2.3336e-08	3.3259e-09	2.1853e-08	3.5932e-09	1.3338e-08	2.8513e-09	7.8741e-09	6.7258e-10	3.7454e-09	1.9609e-09	4.5646e-10	1.4857e-09	5.1258e-10	1.9681e-09	2.6457e-10	6.3164e-09	4.6449e-10	1.0936e-08	2.1645e-09	1.0394e-08	7.8949e-10	8.4231e-09	8.6292e-10	2.197e-09	3.5522e-10	1.863e-09	5.0802e-10	2.0826e-10	1.1222e-09	1.7263e-10	1.2094e-09	2.5099e-10	6.4879e-10	1.3311e-10	6.3835e-10	1.4581e-10	6.153e-10	7.2061e-11	8.3805e-10	1.743e-10	2.7778e-09	2.8644e-09	5.9816e-09	1.0256e-09	1.0834e-09	1.0328e-09	1.1925e-08	7.3208e-10	3.1262e-10	1.964e-10
215.113	 	 	 	 	 	 	 	 	 	 	1.0707e-08	4.7797e-12	3.4714e-09	1.043e-10	3.2263e-09	2.6653e-10	1.3725e-09	4.621e-10	1.0736e-08	1.1259e-09	2.7107e-08	1.6339e-08	1.9976e-05	1.4897e-07	4.188e-07	1.4042e-08	6.0077e-08	6.5247e-09	2.2136e-08	1.665e-09	2.3373e-08	3.3339e-09	2.1739e-08	3.5696e-09	1.3291e-08	2.8292e-09	7.7909e-09	6.6509e-10	3.6906e-09	1.9215e-09	4.4811e-10	1.4577e-09	5.0211e-10	1.9228e-09	2.5874e-10	6.1531e-09	4.5337e-10	1.067e-08	2.1107e-09	1.0156e-08	7.7108e-10	8.227e-09	8.4276e-10	2.1434e-09	3.4653e-10	1.8189e-09	4.9701e-10	2.0353e-10	1.0989e-09	1.6865e-10	1.1846e-09	2.4575e-10	6.3597e-10	1.3066e-10	6.255e-10	1.4307e-10	6.0509e-10	7.075e-11	8.25e-10	1.7141e-10	2.7304e-09	2.8174e-09	5.8782e-09	1.0085e-09	1.0672e-09	1.0148e-09	1.1702e-08	7.1776e-10	3.0486e-10	1.9111e-10
218.103	 	 	 	 	 	 	 	 	 	 	1.0908e-08	5.5923e-12	3.699e-09	1.1685e-10	3.4968e-09	3.0366e-10	1.4026e-09	4.8222e-10	1.2081e-08	1.359e-09	3.1378e-08	1.9762e-08	2.0475e-05	1.6295e-07	4.5496e-07	1.47e-08	6.1551e-08	6.7066e-09	2.2409e-08	1.692e-09	2.3516e-08	3.3494e-09	2.1677e-08	3.554e-09	1.3217e-08	2.8048e-09	7.6947e-09	6.5529e-10	3.621e-09	1.8837e-09	4.3832e-10	1.4262e-09	4.9086e-10	1.8775e-09	2.5298e-10	6.0063e-09	4.4274e-10	1.0407e-08	2.0587e-09	9.909e-09	7.5192e-10	8.0411e-09	8.2219e-10	2.0912e-09	3.3839e-10	1.7774e-09	4.8618e-10	1.987e-10	1.0739e-09	1.6496e-10	1.1607e-09	2.4053e-10	6.2389e-10	1.2818e-10	6.1271e-10	1.4033e-10	5.9437e-10	6.9542e-11	8.1053e-10	1.6817e-10	2.6839e-09	2.7679e-09	5.7788e-09	9.916e-10	1.05e-09	9.9604e-10	1.1474e-08	7.0406e-10	2.9723e-10	1.8582e-10
221.134	 	 	 	 	 	 	 	 	 	 	1.1219e-08	5.7012e-12	3.7014e-09	1.1914e-10	3.5888e-09	3.3231e-10	1.4407e-09	5.0663e-10	1.3136e-08	1.6035e-09	3.5274e-08	2.363e-08	2.0907e-05	1.8545e-07	4.9812e-07	1.5463e-08	6.2652e-08	6.8942e-09	2.2643e-08	1.7178e-09	2.353e-08	3.3677e-09	2.1501e-08	3.5226e-09	1.311e-08	2.7685e-09	7.6104e-09	6.4546e-10	3.5523e-09	1.8479e-09	4.2871e-10	1.3973e-09	4.8004e-10	1.8353e-09	2.4724e-10	5.8639e-09	4.3237e-10	1.0143e-08	2.0081e-09	9.6699e-09	7.3412e-10	7.8472e-09	8.0207e-10	2.0422e-09	3.3057e-10	1.7369e-09	4.7455e-10	1.9403e-10	1.0506e-09	1.6137e-10	1.1366e-09	2.3579e-10	6.1237e-10	1.2564e-10	6.0158e-10	1.378e-10	5.8357e-10	6.8456e-11	7.9762e-10	1.6528e-10	2.6401e-09	2.7207e-09	5.6844e-09	9.7737e-10	1.0314e-09	9.7732e-10	1.1256e-08	6.9031e-10	2.8955e-10	1.8069e-10
224.207	 	 	 	 	 	 	 	 	 	 	1.1413e-08	5.9302e-12	3.7167e-09	1.23e-10	3.7009e-09	3.6946e-10	1.4802e-09	5.773e-10	1.4799e-08	1.789e-09	3.8347e-08	2.6734e-08	2.1356e-05	2.0296e-07	5.5475e-07	1.5971e-08	6.3661e-08	7.0027e-09	2.2957e-08	1.7489e-09	2.3717e-08	3.3832e-09	2.1454e-08	3.5113e-09	1.2989e-08	2.7361e-09	7.5059e-09	6.3647e-10	3.4931e-09	1.812e-09	4.1936e-10	1.3663e-09	4.6883e-10	1.7947e-09	2.4145e-10	5.7203e-09	4.2157e-10	9.8952e-09	1.9583e-09	9.4347e-09	7.1607e-10	7.6519e-09	7.8329e-10	1.9951e-09	3.2282e-10	1.6964e-09	4.6351e-10	1.8991e-10	1.0266e-09	1.5806e-10	1.1126e-09	2.3139e-10	6.0026e-10	1.2311e-10	5.9021e-10	1.3553e-10	5.7409e-10	6.7274e-11	7.8267e-10	1.6245e-10	2.5918e-09	2.675e-09	5.5989e-09	9.6215e-10	1.0127e-09	9.5821e-10	1.1038e-08	6.7705e-10	2.8176e-10	1.7557e-10
227.323	 	 	 	 	 	 	 	 	 	 	1.1302e-08	6.1981e-12	3.7846e-09	1.2813e-10	3.8595e-09	3.9022e-10	1.5466e-09	6.8843e-10	1.5275e-08	2.0166e-09	4.2836e-08	2.9866e-08	2.1668e-05	2.1346e-07	5.8784e-07	1.6345e-08	6.4454e-08	7.069e-09	2.3546e-08	1.7607e-09	2.3795e-08	3.405e-09	2.1326e-08	3.4888e-09	1.2823e-08	2.7064e-09	7.3792e-09	6.2746e-10	3.445e-09	1.7693e-09	4.1199e-10	1.3351e-09	4.5836e-10	1.7547e-09	2.3531e-10	5.5945e-09	4.1177e-10	9.6756e-09	1.9111e-09	9.2136e-09	6.9922e-10	7.4731e-09	7.6533e-10	1.949e-09	3.1544e-10	1.6565e-09	4.5343e-10	1.8605e-10	1.0058e-09	1.549e-10	1.0906e-09	2.2709e-10	5.8826e-10	1.2059e-10	5.8044e-10	1.3311e-10	5.6523e-10	6.6218e-11	7.6942e-10	1.5977e-10	2.5486e-09	2.631e-09	5.5133e-09	9.4506e-10	9.942e-10	9.3995e-10	1.0821e-08	6.6442e-10	2.7405e-10	1.7051e-10
230.482	 	 	9.8103e-13	 	 	 	 	 	 	 	1.3066e-08	6.6557e-12	4.2071e-09	1.3747e-10	4.1062e-09	4.0156e-10	2.2434e-09	7.6883e-10	1.5902e-08	2.191e-09	4.4097e-08	3.3311e-08	2.2065e-05	2.2921e-07	6.2083e-07	1.6801e-08	6.4864e-08	7.1547e-09	2.3948e-08	1.767e-09	2.3947e-08	3.4174e-09	2.1171e-08	3.4646e-09	1.2678e-08	2.6733e-09	7.2862e-09	6.1585e-10	3.3821e-09	1.7339e-09	4.0325e-10	1.3042e-09	4.4757e-10	1.7141e-09	2.2947e-10	5.4576e-09	4.0184e-10	9.4443e-09	1.8667e-09	8.9882e-09	6.8357e-10	7.2976e-09	7.4731e-10	1.9039e-09	3.0824e-10	1.619e-09	4.4384e-10	1.8208e-10	9.8578e-10	1.5169e-10	1.0705e-09	2.2261e-10	5.7617e-10	1.1839e-10	5.7032e-10	1.3071e-10	5.5534e-10	6.4976e-11	7.5623e-10	1.5705e-10	2.5061e-09	2.5922e-09	5.4195e-09	9.2864e-10	9.7477e-10	9.2155e-10	1.0624e-08	6.5195e-10	2.6647e-10	1.6537e-10
233.685	 	 	2.2401e-11	 	 	 	 	 	 	 	2.0458e-08	6.8756e-12	6.2828e-09	1.4016e-10	4.3899e-09	4.1372e-10	6.8331e-09	9.3416e-10	1.7146e-08	2.4053e-09	4.8762e-08	3.5664e-08	2.2507e-05	2.4333e-07	6.5928e-07	1.7204e-08	6.6341e-08	7.2385e-09	2.4335e-08	1.779e-09	2.409e-08	3.4028e-09	2.1082e-08	3.4389e-09	1.2541e-08	2.6405e-09	7.181e-09	6.0374e-10	3.3169e-09	1.7006e-09	3.9501e-10	1.2757e-09	4.3776e-10	1.6732e-09	2.2403e-10	5.3234e-09	3.9218e-10	9.2138e-09	1.8236e-09	8.7797e-09	6.6713e-10	7.1291e-09	7.3025e-10	1.8619e-09	3.0108e-10	1.5839e-09	4.3446e-10	1.779e-10	9.6533e-10	1.4855e-10	1.0504e-09	2.1815e-10	5.6563e-10	1.1617e-10	5.6002e-10	1.2871e-10	5.463e-10	6.3881e-11	7.4394e-10	1.5432e-10	2.4675e-09	2.5527e-09	5.3262e-09	9.1156e-10	9.5636e-10	9.0418e-10	1.0426e-08	6.3861e-10	2.5898e-10	1.6034e-10
236.933	 	 	6.3384e-11	 	 	 	 	 	 	 	3.0186e-08	6.7847e-12	9.3922e-09	1.4012e-10	5.154e-09	4.3424e-10	1.4137e-08	1.0943e-09	1.9972e-08	2.5667e-09	5.838e-08	3.965e-08	2.311e-05	2.5815e-07	6.9127e-07	1.7526e-08	6.8311e-08	7.3084e-09	2.4779e-08	1.7834e-09	2.4082e-08	3.3926e-09	2.0978e-08	3.3949e-09	1.2391e-08	2.5995e-09	7.0589e-09	5.9389e-10	3.2508e-09	1.666e-09	3.8619e-10	1.2459e-09	4.2744e-10	1.6304e-09	2.1874e-10	5.2032e-09	3.8246e-10	8.9876e-09	1.7785e-09	8.5807e-09	6.509e-10	6.9641e-09	7.1393e-10	1.8179e-09	2.9404e-10	1.5477e-09	4.2451e-10	1.7391e-10	9.4487e-10	1.4561e-10	1.0298e-09	2.1368e-10	5.5496e-10	1.1424e-10	5.5087e-10	1.2669e-10	5.3629e-10	6.2782e-11	7.3079e-10	1.5172e-10	2.4309e-09	2.5087e-09	5.2285e-09	8.9455e-10	9.381e-10	8.8736e-10	1.0214e-08	6.2488e-10	2.5165e-10	1.5538e-10
240.226	 	 	1.0274e-10	 	 	 	 	 	 	 	4.2598e-08	6.9276e-12	1.2998e-08	1.6345e-10	5.8719e-09	4.5556e-10	2.2228e-08	1.2226e-09	2.2443e-08	2.6726e-09	6.8279e-08	4.1533e-08	2.3709e-05	2.6871e-07	7.3312e-07	1.7668e-08	7.0833e-08	7.407e-09	2.4983e-08	1.7943e-09	2.3975e-08	3.3741e-09	2.0813e-08	3.3544e-09	1.2233e-08	2.5641e-09	6.9255e-09	5.8594e-10	3.1882e-09	1.6314e-09	3.7784e-10	1.2177e-09	4.1816e-10	1.5914e-09	2.1379e-10	5.0775e-09	3.7278e-10	8.7815e-09	1.7364e-09	8.3748e-09	6.3528e-10	6.804e-09	6.9722e-10	1.7743e-09	2.8739e-10	1.5117e-09	4.1554e-10	1.7027e-10	9.2628e-10	1.4296e-10	1.0093e-09	2.0978e-10	5.4524e-10	1.1228e-10	5.4247e-10	1.2459e-10	5.2722e-10	6.1764e-11	7.1869e-10	1.4926e-10	2.3922e-09	2.4655e-09	5.1311e-09	8.7701e-10	9.1994e-10	8.705e-10	9.9963e-09	6.11e-10	2.4415e-10	1.5055e-10
243.564	 	 	1.6181e-10	 	 	 	 	 	 	 	5.7675e-08	7.0955e-12	1.7614e-08	2.1681e-10	7.187e-09	4.9992e-10	3.3087e-08	1.3598e-09	2.5294e-08	2.8954e-09	8.0066e-08	4.5256e-08	2.4547e-05	2.803e-07	7.4716e-07	1.7934e-08	7.2934e-08	7.5857e-09	2.5062e-08	1.7975e-09	2.393e-08	3.3608e-09	2.0593e-08	3.3193e-09	1.204e-08	2.5264e-09	6.8063e-09	5.7506e-10	3.1297e-09	1.5969e-09	3.6907e-10	1.1898e-09	4.0877e-10	1.5536e-09	2.0858e-10	4.9544e-09	3.6385e-10	8.5669e-09	1.6941e-09	8.1676e-09	6.2042e-10	6.6533e-09	6.8071e-10	1.7355e-09	2.8118e-10	1.4769e-09	4.063e-10	1.6675e-10	9.0875e-10	1.4027e-10	9.8864e-10	2.0588e-10	5.3631e-10	1.1027e-10	5.3302e-10	1.2226e-10	5.183e-10	6.0684e-11	7.0686e-10	1.4703e-10	2.3503e-09	2.4205e-09	5.0318e-09	8.606e-10	9.0319e-10	8.5264e-10	9.7738e-09	5.9708e-10	2.3669e-10	1.4582e-10
246.949	 	 	2.0825e-10	 	 	 	 	 	 	 	6.8428e-08	9.1892e-12	2.1073e-08	2.6197e-10	8.2894e-09	6.0943e-10	4.1201e-08	1.4719e-09	2.8596e-08	3.2432e-09	8.9459e-08	4.9625e-08	2.5191e-05	2.9391e-07	7.8846e-07	1.8371e-08	7.5033e-08	7.743e-09	2.5251e-08	1.8115e-09	2.373e-08	3.3442e-09	2.0342e-08	3.2777e-09	1.188e-08	2.4897e-09	6.6985e-09	5.6449e-10	3.0651e-09	1.5621e-09	3.6078e-10	1.1637e-09	3.9983e-10	1.5159e-09	2.0376e-10	4.8311e-09	3.5579e-10	8.3711e-09	1.6543e-09	7.9786e-09	6.0608e-10	6.4954e-09	6.6557e-10	1.6975e-09	2.7477e-10	1.4458e-09	3.9806e-10	1.6344e-10	8.9213e-10	1.3752e-10	9.7067e-10	2.0243e-10	5.2668e-10	1.0842e-10	5.2448e-10	1.202e-10	5.1001e-10	5.9676e-11	6.9519e-10	1.4482e-10	2.3078e-09	2.3755e-09	4.9369e-09	8.4343e-10	8.8625e-10	8.3422e-10	9.5523e-09	5.8343e-10	2.2943e-10	1.4117e-10
250.381	 	 	2.5003e-10	 	 	 	 	 	 	 	8.0063e-08	1.4766e-11	2.4543e-08	3.3059e-10	9.023e-09	7.1271e-10	4.9202e-08	1.6205e-09	3.1067e-08	3.6329e-09	9.8457e-08	5.6057e-08	2.5559e-05	3.126e-07	8.2171e-07	1.913e-08	7.6503e-08	7.8723e-09	2.5312e-08	1.8182e-09	2.3682e-08	3.3179e-09	2.0133e-08	3.2402e-09	1.1707e-08	2.4431e-09	6.5888e-09	5.5329e-10	2.9965e-09	1.5258e-09	3.5244e-10	1.1381e-09	3.905e-10	1.4829e-09	1.9884e-10	4.7105e-09	3.4718e-10	8.1786e-09	1.6174e-09	7.7935e-09	5.9229e-10	6.3443e-09	6.511e-10	1.6583e-09	2.6838e-10	1.417e-09	3.9015e-10	1.6013e-10	8.747e-10	1.3477e-10	9.5263e-10	1.99e-10	5.1743e-10	1.0676e-10	5.1487e-10	1.1818e-10	5.0088e-10	5.8696e-11	6.8539e-10	1.4242e-10	2.266e-09	2.3295e-09	4.8413e-09	8.2789e-10	8.6873e-10	8.158e-10	9.3341e-09	5.6971e-10	2.2232e-10	1.366e-10
253.861	 	 	2.9376e-10	 	 	 	 	 	 	 	9.0846e-08	1.9673e-11	2.7985e-08	3.8806e-10	9.9694e-09	8.7819e-10	5.7224e-08	1.6944e-09	3.4257e-08	3.9707e-09	1.0882e-07	6.186e-08	2.6085e-05	3.3253e-07	8.7359e-07	1.9812e-08	7.7643e-08	8.0091e-09	2.5476e-08	1.8309e-09	2.3509e-08	3.3082e-09	1.9899e-08	3.1922e-09	1.153e-08	2.3984e-09	6.474e-09	5.4255e-10	2.9333e-09	1.4913e-09	3.4477e-10	1.112e-09	3.8071e-10	1.4465e-09	1.9418e-10	4.5988e-09	3.388e-10	7.9803e-09	1.5787e-09	7.6145e-09	5.7864e-10	6.2091e-09	6.3621e-10	1.6208e-09	2.622e-10	1.3859e-09	3.8212e-10	1.5687e-10	8.574e-10	1.3205e-10	9.3691e-10	1.9544e-10	5.0958e-10	1.0493e-10	5.0623e-10	1.1623e-10	4.9266e-10	5.7728e-11	6.7482e-10	1.3999e-10	2.2222e-09	2.2855e-09	4.75e-09	8.1273e-10	8.5052e-10	7.9723e-10	9.1125e-09	5.5579e-10	2.1538e-10	1.3218e-10
257.389	 	 	3.2241e-10	 	 	 	 	 	 	 	9.8989e-08	2.8518e-11	3.0264e-08	4.3568e-10	1.058e-08	1.0045e-09	6.2348e-08	1.7506e-09	3.674e-08	4.2555e-09	1.1658e-07	6.5131e-08	2.6565e-05	3.4351e-07	9.1346e-07	2.0424e-08	7.8362e-08	8.1165e-09	2.5519e-08	1.842e-09	2.3395e-08	3.2912e-09	1.9685e-08	3.1475e-09	1.1315e-08	2.3588e-09	6.3437e-09	5.3246e-10	2.8812e-09	1.4591e-09	3.3667e-10	1.0861e-09	3.7111e-10	1.4116e-09	1.8942e-10	4.4933e-09	3.3051e-10	7.7869e-09	1.5405e-09	7.4406e-09	5.6608e-10	6.0748e-09	6.2168e-10	1.5846e-09	2.5671e-10	1.3549e-09	3.7407e-10	1.5381e-10	8.4e-10	1.2968e-10	9.2099e-10	1.9213e-10	5.0149e-10	1.033e-10	4.9772e-10	1.143e-10	4.8465e-10	5.6918e-11	6.6302e-10	1.3744e-10	2.1807e-09	2.2411e-09	4.6624e-09	7.9727e-10	8.3185e-10	7.7903e-10	8.8922e-09	5.4237e-10	2.0848e-10	1.2782e-10
260.966	 	 	3.783e-10	 	 	 	 	 	 	 	1.1025e-07	3.6431e-11	3.4362e-08	4.8571e-10	1.1476e-08	1.1054e-09	7.1995e-08	1.8407e-09	3.9637e-08	4.5604e-09	1.2764e-07	6.9969e-08	2.706e-05	3.5521e-07	9.3509e-07	2.1065e-08	7.925e-08	8.1354e-09	2.573e-08	1.8386e-09	2.3261e-08	3.2662e-09	1.9422e-08	3.1029e-09	1.1113e-08	2.3259e-09	6.2231e-09	5.2212e-10	2.8215e-09	1.4264e-09	3.2942e-10	1.0585e-09	3.624e-10	1.3796e-09	1.8481e-10	4.3858e-09	3.2298e-10	7.606e-09	1.5038e-09	7.2691e-09	5.5265e-10	5.9295e-09	6.0759e-10	1.5513e-09	2.5161e-10	1.3241e-09	3.6681e-10	1.5105e-10	8.2476e-10	1.2725e-10	9.0457e-10	1.8919e-10	4.9342e-10	1.0139e-10	4.8981e-10	1.1231e-10	4.7698e-10	5.6055e-11	6.5159e-10	1.3491e-10	2.1393e-09	2.1995e-09	4.5751e-09	7.8066e-10	8.1293e-10	7.607e-10	8.6764e-09	5.2901e-10	2.0186e-10	1.2362e-10
264.592	 	 	3.8611e-10	 	 	 	 	 	 	 	1.1315e-07	4.2072e-11	3.5036e-08	5.1976e-10	1.184e-08	1.2275e-09	7.3721e-08	2.0322e-09	4.2258e-08	4.8938e-09	1.3325e-07	7.4459e-08	2.7412e-05	3.6679e-07	9.6858e-07	2.1476e-08	8.0171e-08	8.2039e-09	2.583e-08	1.8324e-09	2.3147e-08	3.237e-09	1.9102e-08	3.0591e-09	1.093e-08	2.2845e-09	6.1073e-09	5.1006e-10	2.764e-09	1.3925e-09	3.22e-10	1.0331e-09	3.5402e-10	1.3467e-09	1.8031e-10	4.2818e-09	3.1513e-10	7.4331e-09	1.4687e-09	7.1039e-09	5.3957e-10	5.7911e-09	5.9484e-10	1.5197e-09	2.4612e-10	1.2977e-09	3.6006e-10	1.482e-10	8.0936e-10	1.2519e-10	8.895e-10	1.8601e-10	4.8428e-10	9.9707e-11	4.8111e-10	1.1045e-10	4.7009e-10	5.5074e-11	6.3979e-10	1.3232e-10	2.098e-09	2.1591e-09	4.482e-09	7.6381e-10	7.9463e-10	7.4218e-10	8.4647e-09	5.156e-10	1.9527e-10	1.1933e-10
