"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.1875	0.0033388	0.0095082	7.2076e-06	1.0816e-06	1.0769e-05	8.7586e-05	0.00051381	0.0039073	8.7763e-07	0.00061819	1.8726e-06	1.2561e-05	2.2108e-06	7.7384e-06	1.5473e-07	8.8787e-07	7.9892e-08	5.2728e-06	2.0329e-07	1.309e-06	2.2191e-07	8.7516e-07	6.6806e-07	1.1297e-06	8.4251e-07	5.2991e-06	1.178e-08	2.0583e-07	3.6882e-09	4.7436e-09	3.6338e-10	7.8805e-10	5.012e-11	2.9806e-10	5.4861e-11	1.5504e-10	5.023e-11	1.653e-10	3.6721e-11	9.042e-11	1.6307e-11	4.5833e-11	5.3659e-12	1.7617e-11	9.0611e-12	2.6288e-11	8.5188e-12	2.3079e-11	5.0796e-12	2.7411e-11	5.7965e-12	3.396e-11	6.4527e-12	1.5992e-11	3.8351e-12	3.9902e-11	3.5591e-12	1.0618e-11	2.5183e-12	9.4094e-12	1.1091e-12	1.0644e-11	1.827e-12	8.348e-12	2.0805e-12	8.359e-12	3.1641e-12	5.2509e-12	1.0709e-12	5.3275e-12	7.7663e-13	4.8574e-12	4.3774e-13	4.8642e-12	1.6807e-12	7.24e-12	4.7587e-12	9.0463e-12	1.6853e-12	2.9599e-12	9.093e-13	8.4928e-12	4.4205e-13	4.9641e-13	3.0084e-13
12.3569	0.0033466	0.0095846	7.2262e-06	1.0908e-06	1.0836e-05	8.7527e-05	0.00050871	0.0038559	8.8164e-07	0.00059029	1.8745e-06	1.2555e-05	2.2116e-06	7.7368e-06	1.5546e-07	8.8979e-07	8.0517e-08	5.0608e-06	2.0444e-07	1.3096e-06	2.23e-07	8.792e-07	6.7005e-07	1.1334e-06	8.4446e-07	5.3182e-06	1.1883e-08	2.062e-07	3.7014e-09	4.7606e-09	3.637e-10	7.8877e-10	5.0165e-11	2.9834e-10	5.4912e-11	1.5519e-10	5.0276e-11	1.6545e-10	3.6754e-11	9.0502e-11	1.6322e-11	4.5875e-11	5.3708e-12	1.7634e-11	9.0694e-12	2.6312e-11	8.5266e-12	2.31e-11	5.0844e-12	2.742e-11	5.7957e-12	3.3957e-11	6.4519e-12	1.5991e-11	3.8347e-12	3.9898e-11	3.5587e-12	1.0617e-11	2.518e-12	9.4083e-12	1.1093e-12	1.0643e-11	1.8268e-12	8.3473e-12	2.0803e-12	8.3584e-12	3.1638e-12	5.2505e-12	1.0708e-12	5.3272e-12	7.7658e-13	4.8571e-12	4.3771e-13	4.8639e-12	1.6806e-12	7.2371e-12	4.7584e-12	9.0434e-12	1.6852e-12	2.958e-12	9.0839e-13	8.4844e-12	4.416e-13	4.9594e-13	3.0055e-13
12.5286	0.0033564	0.0096619	7.2477e-06	1.1006e-06	1.0909e-05	8.7475e-05	0.00050346	0.003803	8.8685e-07	0.00056352	1.878e-06	1.2555e-05	2.2133e-06	7.7386e-06	1.5625e-07	8.921e-07	8.118e-08	4.8628e-06	2.0569e-07	1.3108e-06	2.2418e-07	8.8359e-07	6.723e-07	1.1375e-06	8.4673e-07	5.3395e-06	1.1991e-08	2.0695e-07	3.7161e-09	4.7795e-09	3.6418e-10	7.898e-10	5.0231e-11	2.9874e-10	5.4984e-11	1.554e-10	5.0343e-11	1.6567e-10	3.6803e-11	9.0622e-11	1.6343e-11	4.5935e-11	5.3778e-12	1.7657e-11	9.0814e-12	2.6347e-11	8.5379e-12	2.3132e-11	5.0913e-12	2.7428e-11	5.7974e-12	3.3969e-11	6.4538e-12	1.5996e-11	3.8358e-12	3.9911e-11	3.5599e-12	1.062e-11	2.5187e-12	9.4111e-12	1.1096e-12	1.0647e-11	1.8273e-12	8.3501e-12	2.081e-12	8.3611e-12	3.1649e-12	5.2523e-12	1.0711e-12	5.329e-12	7.7684e-13	4.8588e-12	4.3786e-13	4.8641e-12	1.6808e-12	7.2327e-12	4.7555e-12	9.0379e-12	1.6844e-12	2.9562e-12	9.0785e-13	8.4794e-12	4.4134e-13	4.9566e-13	3.0039e-13
12.7027	0.0033681	0.0097398	7.272e-06	1.1108e-06	1.0985e-05	8.7518e-05	0.00049862	0.0037434	8.9241e-07	0.00053771	1.8859e-06	1.2559e-05	2.2167e-06	7.7435e-06	1.5711e-07	8.9477e-07	8.2046e-08	4.6677e-06	2.0702e-07	1.3125e-06	2.2545e-07	8.8833e-07	6.7338e-07	1.1421e-06	8.4932e-07	5.3628e-06	1.2105e-08	2.0798e-07	3.7322e-09	4.8003e-09	3.6479e-10	7.9115e-10	5.0317e-11	2.9925e-10	5.5078e-11	1.5567e-10	5.043e-11	1.6596e-10	3.6866e-11	9.0776e-11	1.6371e-11	4.6014e-11	5.387e-12	1.7687e-11	9.0969e-12	2.6393e-11	8.5526e-12	2.3157e-11	5.0964e-12	2.7446e-11	5.8013e-12	3.3993e-11	6.4582e-12	1.6007e-11	3.8385e-12	3.994e-11	3.5624e-12	1.0628e-11	2.5204e-12	9.4176e-12	1.1104e-12	1.0654e-11	1.8286e-12	8.3561e-12	2.0825e-12	8.367e-12	3.1672e-12	5.2561e-12	1.0719e-12	5.3298e-12	7.7729e-13	4.8577e-12	4.3776e-13	4.863e-12	1.6805e-12	7.2312e-12	4.7545e-12	9.036e-12	1.6841e-12	2.9556e-12	9.0768e-13	8.4778e-12	4.4125e-13	4.9558e-13	3.0034e-13
12.8792	0.0033818	0.0098217	7.2992e-06	1.1216e-06	1.1067e-05	8.7578e-05	0.00049478	0.0036786	8.9838e-07	0.00051249	1.8947e-06	1.2569e-05	2.2255e-06	7.7518e-06	1.5821e-07	8.9784e-07	8.2984e-08	4.4887e-06	2.0845e-07	1.3148e-06	2.2682e-07	8.9345e-07	6.7437e-07	1.1471e-06	8.5075e-07	5.3883e-06	1.2225e-08	2.0909e-07	3.7473e-09	4.823e-09	3.6556e-10	7.9282e-10	5.0423e-11	2.9977e-10	5.5195e-11	1.5588e-10	5.0538e-11	1.6631e-10	3.6944e-11	9.0969e-11	1.6405e-11	4.6111e-11	5.3984e-12	1.7725e-11	9.1162e-12	2.6449e-11	8.5707e-12	2.3181e-11	5.1017e-12	2.7475e-11	5.8076e-12	3.4014e-11	6.4652e-12	1.6025e-11	3.8428e-12	3.9968e-11	3.5664e-12	1.064e-11	2.5232e-12	9.4279e-12	1.1116e-12	1.0666e-11	1.8306e-12	8.3598e-12	2.0848e-12	8.3685e-12	3.1678e-12	5.2576e-12	1.0729e-12	5.3308e-12	7.7743e-13	4.8586e-12	4.3785e-13	4.864e-12	1.6808e-12	7.2326e-12	4.7554e-12	9.0378e-12	1.6844e-12	2.9562e-12	9.0787e-13	8.4796e-12	4.4135e-13	4.9598e-13	3.0089e-13
13.0582	0.0033974	0.0099076	7.3223e-06	1.133e-06	1.1153e-05	8.7653e-05	0.00049062	0.0036123	9.0471e-07	0.00048748	1.9042e-06	1.2584e-05	2.2351e-06	7.7632e-06	1.5959e-07	9.0128e-07	8.3963e-08	4.3153e-06	2.1044e-07	1.3176e-06	2.2828e-07	8.9827e-07	6.7562e-07	1.1526e-06	8.5175e-07	5.4159e-06	1.2327e-08	2.103e-07	3.7565e-09	4.8414e-09	3.6647e-10	7.948e-10	5.0549e-11	3.0019e-10	5.5333e-11	1.561e-10	5.0631e-11	1.6666e-10	3.7036e-11	9.1196e-11	1.6446e-11	4.6227e-11	5.4119e-12	1.7769e-11	9.1391e-12	2.6492e-11	8.5923e-12	2.3215e-11	5.1091e-12	2.7516e-11	5.8162e-12	3.4033e-11	6.4748e-12	1.6046e-11	3.8485e-12	3.999e-11	3.5699e-12	1.0655e-11	2.5269e-12	9.4419e-12	1.1132e-12	1.0682e-11	1.8333e-12	8.3644e-12	2.0859e-12	8.3732e-12	3.1695e-12	5.2605e-12	1.0735e-12	5.3338e-12	7.7786e-13	4.8614e-12	4.381e-13	4.8668e-12	1.6818e-12	7.2369e-12	4.7582e-12	9.0432e-12	1.6854e-12	2.9579e-12	9.0842e-13	8.4848e-12	4.4161e-13	4.973e-13	3.0169e-13
13.2397	0.003415	0.0099941	7.3471e-06	1.1448e-06	1.1234e-05	8.7666e-05	0.00048572	0.0035432	9.1144e-07	0.00046295	1.9144e-06	1.2604e-05	2.2457e-06	7.7778e-06	1.6104e-07	9.051e-07	8.4987e-08	4.1447e-06	2.1256e-07	1.3209e-06	2.2983e-07	9.0172e-07	6.7713e-07	1.1566e-06	8.5308e-07	5.4458e-06	1.2426e-08	2.1159e-07	3.7673e-09	4.8552e-09	3.6753e-10	7.971e-10	5.0695e-11	3.0074e-10	5.5493e-11	1.5639e-10	5.0723e-11	1.6697e-10	3.7144e-11	9.1461e-11	1.6494e-11	4.636e-11	5.4276e-12	1.7805e-11	9.1639e-12	2.654e-11	8.6108e-12	2.3258e-11	5.1186e-12	2.7567e-11	5.8271e-12	3.4065e-11	6.487e-12	1.6061e-11	3.8546e-12	4.0029e-11	3.5733e-12	1.0673e-11	2.5316e-12	9.4598e-12	1.1153e-12	1.0694e-11	1.8367e-12	8.3725e-12	2.0879e-12	8.3813e-12	3.1726e-12	5.2656e-12	1.0745e-12	5.339e-12	7.7861e-13	4.8661e-12	4.3852e-13	4.8715e-12	1.6834e-12	7.2441e-12	4.7629e-12	9.0521e-12	1.687e-12	2.9609e-12	9.0933e-13	8.4933e-12	4.4205e-13	4.9883e-13	3.0262e-13
13.4237	0.0034345	0.010081	7.3748e-06	1.1572e-06	1.13e-05	8.767e-05	0.00048014	0.0034784	9.1857e-07	0.00043981	1.9255e-06	1.2649e-05	2.2571e-06	7.7957e-06	1.6257e-07	9.0932e-07	8.6055e-08	3.9791e-06	2.1479e-07	1.3248e-06	2.3149e-07	9.0553e-07	6.789e-07	1.1599e-06	8.5474e-07	5.4723e-06	1.253e-08	2.1297e-07	3.7795e-09	4.8709e-09	3.6873e-10	7.9967e-10	5.0855e-11	3.0141e-10	5.562e-11	1.5674e-10	5.0835e-11	1.6733e-10	3.7237e-11	9.1684e-11	1.6548e-11	4.6462e-11	5.4414e-12	1.7845e-11	9.1841e-12	2.6599e-11	8.6298e-12	2.331e-11	5.13e-12	2.7629e-11	5.8403e-12	3.4111e-11	6.5017e-12	1.6082e-11	3.8597e-12	4.0083e-11	3.5781e-12	1.0687e-11	2.5374e-12	9.476e-12	1.1178e-12	1.0708e-11	1.8391e-12	8.3838e-12	2.0907e-12	8.3927e-12	3.1769e-12	5.2727e-12	1.076e-12	5.3463e-12	7.7967e-13	4.8728e-12	4.3912e-13	4.8782e-12	1.6857e-12	7.2541e-12	4.7695e-12	9.0647e-12	1.6894e-12	2.965e-12	9.1092e-13	8.5116e-12	4.4267e-13	5.0055e-13	3.0367e-13
13.6103	0.0034505	0.010169	7.4053e-06	1.1702e-06	1.1371e-05	8.7663e-05	0.00047451	0.003408	9.2609e-07	0.00041748	1.9374e-06	1.2709e-05	2.2695e-06	7.8218e-06	1.6417e-07	9.1421e-07	8.717e-08	3.818e-06	2.1713e-07	1.3296e-06	2.3268e-07	9.0971e-07	6.8094e-07	1.1637e-06	8.5673e-07	5.4921e-06	1.2639e-08	2.1444e-07	3.7932e-09	4.8886e-09	3.7008e-10	8.0173e-10	5.0986e-11	3.022e-10	5.5764e-11	1.5715e-10	5.0968e-11	1.6777e-10	3.7333e-11	9.1921e-11	1.6593e-11	4.6583e-11	5.4555e-12	1.7891e-11	9.2079e-12	2.6668e-11	8.6522e-12	2.3371e-11	5.1435e-12	2.7703e-11	5.8526e-12	3.4171e-11	6.5127e-12	1.611e-11	3.8663e-12	4.0153e-11	3.5843e-12	1.0705e-11	2.5426e-12	9.4922e-12	1.1208e-12	1.0726e-11	1.8423e-12	8.3984e-12	2.0943e-12	8.4073e-12	3.1825e-12	5.2819e-12	1.0778e-12	5.3556e-12	7.8104e-13	4.8813e-12	4.399e-13	4.8868e-12	1.6887e-12	7.267e-12	4.7779e-12	9.0807e-12	1.6923e-12	2.9718e-12	9.144e-13	8.5442e-12	4.4423e-13	5.0248e-13	3.0484e-13
13.7994	0.0034683	0.010251	7.4386e-06	1.1825e-06	1.1447e-05	8.7833e-05	0.00046866	0.0033401	9.3402e-07	0.00039603	1.95e-06	1.2775e-05	2.2828e-06	7.8647e-06	1.6585e-07	9.2139e-07	8.8331e-08	3.6629e-06	2.1957e-07	1.3378e-06	2.3391e-07	9.1426e-07	6.8323e-07	1.1679e-06	8.5905e-07	5.514e-06	1.2754e-08	2.16e-07	3.8085e-09	4.9082e-09	3.7126e-10	8.0411e-10	5.1137e-11	3.0311e-10	5.593e-11	1.5762e-10	5.1121e-11	1.6827e-10	3.7444e-11	9.2194e-11	1.6642e-11	4.6721e-11	5.4717e-12	1.7944e-11	9.2353e-12	2.6748e-11	8.678e-12	2.3441e-11	5.159e-12	2.7766e-11	5.8648e-12	3.4244e-11	6.5263e-12	1.6144e-11	3.8745e-12	4.0238e-11	3.5919e-12	1.0728e-11	2.5479e-12	9.5121e-12	1.1231e-12	1.0749e-11	1.8461e-12	8.4163e-12	2.0988e-12	8.4253e-12	3.1893e-12	5.2932e-12	1.0801e-12	5.3671e-12	7.8271e-13	4.8918e-12	4.4084e-13	4.8974e-12	1.6923e-12	7.2973e-12	4.7943e-12	9.1169e-12	1.6975e-12	2.9843e-12	9.1824e-13	8.5801e-12	4.461e-13	5.046e-13	3.0613e-13
13.9912	0.0034882	0.010334	7.4749e-06	1.1953e-06	1.1527e-05	8.8017e-05	0.00046254	0.0032687	9.4019e-07	0.00037567	1.9635e-06	1.2846e-05	2.2971e-06	7.911e-06	1.6762e-07	9.2899e-07	8.9542e-08	3.5143e-06	2.2212e-07	1.3465e-06	2.3524e-07	9.1917e-07	6.8579e-07	1.1726e-06	8.617e-07	5.5382e-06	1.2876e-08	2.1765e-07	3.8252e-09	4.9298e-09	3.725e-10	8.0681e-10	5.1309e-11	3.0414e-10	5.6118e-11	1.5815e-10	5.1294e-11	1.6884e-10	3.757e-11	9.2505e-11	1.6698e-11	4.6879e-11	5.4901e-12	1.8005e-11	9.2664e-12	2.6839e-11	8.7073e-12	2.3521e-11	5.1766e-12	2.7834e-11	5.8793e-12	3.433e-11	6.5425e-12	1.6185e-11	3.8841e-12	4.0339e-11	3.6009e-12	1.0754e-11	2.5542e-12	9.5357e-12	1.1259e-12	1.0776e-11	1.8507e-12	8.4376e-12	2.1041e-12	8.4466e-12	3.1973e-12	5.3066e-12	1.0828e-12	5.3831e-12	7.8469e-13	4.9105e-12	4.4251e-13	4.9192e-12	1.6995e-12	7.3308e-12	4.8163e-12	9.1587e-12	1.7053e-12	2.998e-12	9.2246e-13	8.6196e-12	4.4815e-13	5.0693e-13	3.0754e-13
14.1856	0.00351	0.010416	7.514e-06	1.2087e-06	1.1613e-05	8.8209e-05	0.00045586	0.0031967	9.4645e-07	0.00035597	1.9755e-06	1.2922e-05	2.3123e-06	7.9605e-06	1.6946e-07	9.3701e-07	9.0771e-08	3.3751e-06	2.2479e-07	1.3559e-06	2.3666e-07	9.2446e-07	6.8819e-07	1.1778e-06	8.6468e-07	5.5645e-06	1.3003e-08	2.189e-07	3.8435e-09	4.9534e-09	3.7389e-10	8.0983e-10	5.1501e-11	3.0529e-10	5.6328e-11	1.5875e-10	5.1487e-11	1.6948e-10	3.7711e-11	9.2851e-11	1.6761e-11	4.7054e-11	5.5107e-12	1.8073e-11	9.3012e-12	2.694e-11	8.74e-12	2.3592e-11	5.1917e-12	2.7913e-11	5.8961e-12	3.4441e-11	6.5612e-12	1.6231e-11	3.8953e-12	4.0462e-11	3.6113e-12	1.0785e-11	2.5615e-12	9.5631e-12	1.1291e-12	1.0807e-11	1.8561e-12	8.468e-12	2.1102e-12	8.4821e-12	3.2106e-12	5.3274e-12	1.086e-12	5.4097e-12	7.882e-13	4.9348e-12	4.447e-13	4.9435e-12	1.7079e-12	7.3671e-12	4.8402e-12	9.2041e-12	1.7138e-12	3.0129e-12	9.2705e-13	8.6624e-12	4.5038e-13	5.096e-13	3.0934e-13
14.3828	0.0035338	0.010499	7.5555e-06	1.2228e-06	1.1703e-05	8.8442e-05	0.00044847	0.003122	9.531e-07	0.00033708	1.9853e-06	1.3003e-05	2.3256e-06	8.0133e-06	1.7139e-07	9.4545e-07	9.1839e-08	3.2401e-06	2.2757e-07	1.3657e-06	2.3818e-07	9.3012e-07	6.9052e-07	1.1834e-06	8.6757e-07	5.5931e-06	1.3136e-08	2.2015e-07	3.8632e-09	4.9789e-09	3.7542e-10	8.1316e-10	5.1712e-11	3.0637e-10	5.6561e-11	1.5927e-10	5.17e-11	1.7018e-10	3.7866e-11	9.3234e-11	1.683e-11	4.7248e-11	5.5334e-12	1.8147e-11	9.3395e-12	2.705e-11	8.7761e-12	2.3667e-11	5.2083e-12	2.8003e-11	5.9151e-12	3.4624e-11	6.5825e-12	1.6284e-11	3.908e-12	4.0677e-11	3.6243e-12	1.082e-11	2.5698e-12	9.5941e-12	1.1327e-12	1.0842e-11	1.8621e-12	8.513e-12	2.1198e-12	8.5272e-12	3.2277e-12	5.3557e-12	1.0914e-12	5.4385e-12	7.9239e-13	4.961e-12	4.4706e-13	4.9699e-12	1.717e-12	7.4064e-12	4.866e-12	9.2532e-12	1.7229e-12	3.029e-12	9.32e-13	8.7087e-12	4.5278e-13	5.129e-13	3.1134e-13
14.5826	0.0035596	0.010584	7.5931e-06	1.2374e-06	1.1799e-05	8.8655e-05	0.00044131	0.0030461	9.6017e-07	0.00031925	1.996e-06	1.309e-05	2.3366e-06	8.0695e-06	1.7307e-07	9.5432e-07	9.2955e-08	3.1079e-06	2.3034e-07	1.3762e-06	2.398e-07	9.361e-07	6.9312e-07	1.1895e-06	8.7026e-07	5.6239e-06	1.3269e-08	2.215e-07	3.8804e-09	5.0049e-09	3.771e-10	8.1681e-10	5.1945e-11	3.0746e-10	5.6815e-11	1.5983e-10	5.1892e-11	1.7085e-10	3.8036e-11	9.3653e-11	1.6905e-11	4.7461e-11	5.5583e-12	1.8229e-11	9.3816e-12	2.7146e-11	8.8157e-12	2.3752e-11	5.227e-12	2.8104e-11	5.9365e-12	3.4821e-11	6.6062e-12	1.6371e-11	3.9222e-12	4.0908e-11	3.6449e-12	1.086e-11	2.579e-12	9.6288e-12	1.1368e-12	1.0892e-11	1.8688e-12	8.5614e-12	2.1319e-12	8.5758e-12	3.246e-12	5.3862e-12	1.0976e-12	5.4695e-12	7.969e-13	4.9893e-12	4.4961e-13	4.9982e-12	1.7268e-12	7.4487e-12	4.8938e-12	9.3061e-12	1.7327e-12	3.0463e-12	9.3733e-13	8.7585e-12	4.5537e-13	5.1641e-13	3.1347e-13
14.7853	0.0035874	0.010672	7.6336e-06	1.2526e-06	1.1898e-05	8.8855e-05	0.00043331	0.0029727	9.6764e-07	0.00030248	2.0074e-06	1.3182e-05	2.3484e-06	8.1291e-06	1.7471e-07	9.6363e-07	9.4118e-08	2.979e-06	2.3274e-07	1.3873e-06	2.4152e-07	9.4148e-07	6.9597e-07	1.1955e-06	8.7327e-07	5.657e-06	1.34e-08	2.2294e-07	3.899e-09	5.0289e-09	3.7893e-10	8.2078e-10	5.2197e-11	3.0867e-10	5.7083e-11	1.6046e-10	5.2095e-11	1.7152e-10	3.8221e-11	9.4109e-11	1.6987e-11	4.7681e-11	5.5853e-12	1.83e-11	9.4237e-12	2.7253e-11	8.8509e-12	2.3846e-11	5.2476e-12	2.8216e-11	5.9601e-12	3.5031e-11	6.6326e-12	1.647e-11	3.9454e-12	4.1156e-11	3.6669e-12	1.0923e-11	2.5893e-12	9.6712e-12	1.1413e-12	1.0958e-11	1.8789e-12	8.6132e-12	2.1448e-12	8.6277e-12	3.2657e-12	5.4188e-12	1.1042e-12	5.5026e-12	8.0173e-13	5.0196e-12	4.5234e-13	5.0285e-12	1.7373e-12	7.494e-12	4.9235e-12	9.3626e-12	1.7433e-12	3.0648e-12	9.4319e-13	8.8153e-12	4.5814e-13	5.2013e-13	3.1572e-13
14.9908	0.0036173	0.010761	7.6769e-06	1.2685e-06	1.199e-05	8.9077e-05	0.00042546	0.002898	9.7553e-07	0.00028647	2.0197e-06	1.328e-05	2.3612e-06	8.1921e-06	1.7642e-07	9.7338e-07	9.5331e-08	2.8567e-06	2.3526e-07	1.399e-06	2.4333e-07	9.4724e-07	6.9908e-07	1.2012e-06	8.766e-07	5.6912e-06	1.3537e-08	2.2447e-07	3.9192e-09	5.0549e-09	3.809e-10	8.2485e-10	5.2452e-11	3.1e-10	5.7327e-11	1.6115e-10	5.2318e-11	1.7226e-10	3.8387e-11	9.451e-11	1.7075e-11	4.7885e-11	5.6096e-12	1.8378e-11	9.464e-12	2.737e-11	8.8887e-12	2.3948e-11	5.2702e-12	2.8338e-11	5.9884e-12	3.5256e-11	6.6699e-12	1.6576e-11	3.9707e-12	4.142e-11	3.6904e-12	1.0993e-11	2.6019e-12	9.7331e-12	1.1463e-12	1.1028e-11	1.891e-12	8.6685e-12	2.1585e-12	8.6831e-12	3.2867e-12	5.4536e-12	1.1113e-12	5.538e-12	8.0687e-13	5.0518e-12	4.5525e-13	5.0609e-12	1.7485e-12	7.5422e-12	4.9552e-12	9.4228e-12	1.7545e-12	3.0853e-12	9.5031e-13	8.8818e-12	4.6152e-13	5.2406e-13	3.1811e-13
15.1991	0.0036492	0.010849	7.7232e-06	1.2847e-06	1.2088e-05	8.9309e-05	0.00041726	0.0028221	9.8384e-07	0.00027121	2.0328e-06	1.335e-05	2.3749e-06	8.2586e-06	1.7822e-07	9.8359e-07	9.6595e-08	2.7389e-06	2.3789e-07	1.4112e-06	2.4507e-07	9.5337e-07	7.0246e-07	1.2074e-06	8.8027e-07	5.7226e-06	1.3681e-08	2.2609e-07	3.9409e-09	5.0828e-09	3.8303e-10	8.2867e-10	5.2695e-11	3.1145e-10	5.7593e-11	1.6191e-10	5.2562e-11	1.7306e-10	3.8564e-11	9.4948e-11	1.7154e-11	4.8107e-11	5.6356e-12	1.8463e-11	9.5079e-12	2.7497e-11	8.93e-12	2.406e-11	5.2949e-12	2.8495e-11	6.0288e-12	3.5495e-11	6.715e-12	1.6688e-11	3.9975e-12	4.1701e-11	3.7154e-12	1.1068e-11	2.6195e-12	9.7989e-12	1.153e-12	1.1102e-11	1.9037e-12	8.7273e-12	2.1731e-12	8.742e-12	3.309e-12	5.4906e-12	1.1188e-12	5.5756e-12	8.1235e-13	5.0862e-12	4.5834e-13	5.0952e-12	1.7603e-12	7.6016e-12	4.9922e-12	9.4961e-12	1.7672e-12	3.1097e-12	9.5783e-13	8.9521e-12	4.6517e-13	5.2821e-13	3.2063e-13
15.4103	0.0036832	0.010935	7.7724e-06	1.3006e-06	1.2191e-05	8.9503e-05	0.00040844	0.0027472	9.9257e-07	0.00025635	2.0467e-06	1.3423e-05	2.3896e-06	8.3164e-06	1.801e-07	9.9317e-07	9.7912e-08	2.626e-06	2.4064e-07	1.4226e-06	2.4682e-07	9.5988e-07	7.0609e-07	1.214e-06	8.8426e-07	5.7561e-06	1.383e-08	2.2781e-07	3.9641e-09	5.1127e-09	3.8493e-10	8.328e-10	5.2957e-11	3.1301e-10	5.788e-11	1.6272e-10	5.2826e-11	1.7392e-10	3.8757e-11	9.5422e-11	1.7239e-11	4.8347e-11	5.6638e-12	1.8556e-11	9.5554e-12	2.7635e-11	8.9747e-12	2.4182e-11	5.3216e-12	2.8697e-11	6.0717e-12	3.5749e-11	6.7627e-12	1.6807e-11	4.026e-12	4.1998e-11	3.7419e-12	1.1146e-11	2.6381e-12	9.8686e-12	1.1612e-12	1.1182e-11	1.9173e-12	8.7896e-12	2.1886e-12	8.8045e-12	3.3326e-12	5.5298e-12	1.1268e-12	5.6167e-12	8.1815e-13	5.126e-12	4.6192e-13	5.1369e-12	1.7745e-12	7.6644e-12	5.0334e-12	9.5746e-12	1.7818e-12	3.1354e-12	9.6575e-13	9.0261e-12	4.6901e-13	5.3257e-13	3.2324e-13
15.6245	0.0037192	0.011013	7.8245e-06	1.3172e-06	1.2299e-05	8.9559e-05	0.00040018	0.0026677	1.001e-06	0.00024266	2.0615e-06	1.3502e-05	2.4052e-06	8.3678e-06	1.8206e-07	1.0017e-06	9.9281e-08	2.515e-06	2.435e-07	1.4324e-06	2.4868e-07	9.6678e-07	7.1e-07	1.2211e-06	8.8858e-07	5.792e-06	1.3987e-08	2.2962e-07	3.9889e-09	5.1447e-09	3.8698e-10	8.3725e-10	5.324e-11	3.147e-10	5.819e-11	1.636e-10	5.311e-11	1.7486e-10	3.8964e-11	9.5933e-11	1.7331e-11	4.8606e-11	5.6941e-12	1.8655e-11	9.6066e-12	2.7784e-11	9.0229e-12	2.4334e-11	5.356e-12	2.8911e-11	6.117e-12	3.6022e-11	6.8132e-12	1.6932e-11	4.0561e-12	4.2315e-11	3.7699e-12	1.123e-11	2.6578e-12	9.9423e-12	1.1699e-12	1.1265e-11	1.9316e-12	8.8587e-12	2.205e-12	8.8765e-12	3.3598e-12	5.5742e-12	1.1353e-12	5.665e-12	8.2497e-13	5.1701e-12	4.6589e-13	5.1811e-12	1.7898e-12	7.7304e-12	5.0768e-12	9.657e-12	1.7972e-12	3.1624e-12	9.7406e-13	9.1038e-12	4.7305e-13	5.3656e-13	3.2537e-13
15.8416	0.0037574	0.01109	7.8796e-06	1.3344e-06	1.2412e-05	8.9707e-05	0.00039289	0.0025929	1.0095e-06	0.00022974	2.0765e-06	1.3586e-05	2.4218e-06	8.4226e-06	1.8412e-07	1.0106e-06	1.007e-07	2.4065e-06	2.4649e-07	1.4427e-06	2.5063e-07	9.7405e-07	7.1361e-07	1.2287e-06	8.9322e-07	5.83e-06	1.415e-08	2.3137e-07	4.0152e-09	5.1786e-09	3.8918e-10	8.4201e-10	5.3543e-11	3.1665e-10	5.8522e-11	1.6473e-10	5.3414e-11	1.7586e-10	3.9186e-11	9.648e-11	1.743e-11	4.8883e-11	5.7265e-12	1.8762e-11	9.6614e-12	2.7943e-11	9.0744e-12	2.4523e-11	5.3977e-12	2.9137e-11	6.1647e-12	3.6344e-11	6.8664e-12	1.7065e-11	4.0878e-12	4.2693e-11	3.8e-12	1.1317e-11	2.6785e-12	1.002e-11	1.179e-12	1.1353e-11	1.9467e-12	8.9379e-12	2.2238e-12	8.9559e-12	3.3898e-12	5.6241e-12	1.1452e-12	5.7157e-12	8.3235e-13	5.2163e-12	4.7006e-13	5.2275e-12	1.8058e-12	7.7996e-12	5.1222e-12	9.7434e-12	1.8133e-12	3.1907e-12	9.8278e-13	9.1853e-12	4.7729e-13	5.4029e-13	3.2763e-13
