"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2652.02	 	3.989e-05	8.5183e-07	4.2756e-07	8.5521e-07	1.0992e-06	2.9072e-07	1.0323e-06	5.0328e-08	2.03e-07	6.3341e-08	2.8286e-07	6.9764e-08	1.7705e-07	1.2438e-08	3.488e-08	1.4003e-08	5.6254e-08	1.9257e-08	3.0603e-08	1.3394e-08	4.8892e-08	2.8599e-08	4.9402e-08	3.7027e-08	3.4667e-07	2.5939e-09	1.2619e-08	2.7157e-10	3.3682e-10	3.2544e-11	7.371e-11	4.7087e-12	3.2684e-11	5.3752e-12	1.7379e-11	5.3653e-12	1.7509e-11	3.552e-12	8.7789e-12	1.5092e-12	4.5098e-12	5.179e-13	1.8086e-12	8.988e-13	2.8332e-12	8.7035e-13	2.6794e-12	5.9188e-13	3.415e-12	7.4579e-13	5.6627e-12	8.5191e-13	2.3384e-12	5.3372e-13	6.5859e-12	5.373e-13	1.4757e-12	3.2525e-13	1.2798e-12	1.3942e-13	1.5133e-12	2.5265e-13	1.4211e-12	3.2716e-13	1.4738e-12	5.5609e-13	9.1069e-13	1.7222e-13	1.0015e-12	1.3876e-13	9.4021e-13	8.4651e-14	9.6461e-13	3.3074e-13	1.6097e-12	1.0189e-12	1.9923e-12	3.5384e-13	6.7052e-13	2.199e-13	2.0917e-12	1.0421e-13	1.5051e-13	9.4019e-14
2688.87	 	4.8688e-05	8.9915e-07	4.5139e-07	9.2411e-07	1.3368e-06	3.5526e-07	1.2756e-06	5.4507e-08	2.2429e-07	7.2716e-08	3.1419e-07	7.3368e-08	2.109e-07	1.3108e-08	4.1795e-08	1.5912e-08	5.9436e-08	2.0947e-08	3.67e-08	1.4254e-08	5.2809e-08	3.0117e-08	5.278e-08	4.0464e-08	3.6235e-07	2.7848e-09	1.4528e-08	2.973e-10	3.6519e-10	3.4085e-11	7.9299e-11	5.0625e-12	3.4644e-11	5.77e-12	1.8115e-11	5.6799e-12	1.8516e-11	3.8259e-12	9.4597e-12	1.6218e-12	4.8322e-12	5.5771e-13	1.9085e-12	9.5996e-13	2.995e-12	9.2152e-13	2.7923e-12	6.1623e-13	3.638e-12	7.9214e-13	6.5356e-12	8.9403e-13	2.7055e-12	5.8925e-13	7.6247e-12	6.2528e-13	1.6261e-12	3.4463e-13	1.3511e-12	1.4849e-13	1.7287e-12	2.7481e-13	1.6304e-12	3.8566e-13	1.6866e-12	6.3636e-13	1.042e-12	2.0204e-13	1.1451e-12	1.5905e-13	1.0811e-12	9.7312e-14	1.1059e-12	3.7959e-13	1.7852e-12	1.1384e-12	2.2141e-12	3.965e-13	7.4464e-13	2.4427e-13	2.318e-12	1.1596e-13	1.6416e-13	1.027e-13
2726.24	 	5.3039e-05	9.3673e-07	4.8466e-07	9.9279e-07	1.459e-06	3.8713e-07	1.3964e-06	5.921e-08	2.7756e-07	7.8922e-08	3.7865e-07	8.4137e-08	2.4209e-07	1.5037e-08	4.691e-08	1.7351e-08	6.2675e-08	2.2861e-08	4.1056e-08	1.5318e-08	5.7609e-08	3.1568e-08	5.7668e-08	4.2779e-08	3.8873e-07	3.0166e-09	1.6004e-08	3.1395e-10	3.972e-10	3.6578e-11	8.4147e-11	5.3568e-12	3.6207e-11	6.1038e-12	1.917e-11	5.904e-12	1.9185e-11	4.0539e-12	1.0005e-11	1.7312e-12	5.1148e-12	5.9159e-13	2.0228e-12	1.0167e-12	3.1242e-12	9.7561e-13	2.966e-12	6.5565e-13	3.8111e-12	8.6631e-13	7.5111e-12	1.0043e-12	3.0961e-12	6.9174e-13	8.7699e-12	7.1666e-13	1.9055e-12	3.7825e-13	1.5617e-12	1.5649e-13	2.0039e-12	3.2009e-13	1.8697e-12	4.4108e-13	1.9091e-12	7.2137e-13	1.1884e-12	2.3165e-13	1.2757e-12	1.7885e-13	1.2005e-12	1.0806e-13	1.2286e-12	4.2175e-13	1.9766e-12	1.264e-12	2.4527e-12	4.4145e-13	8.2417e-13	2.6827e-13	2.5332e-12	1.2806e-13	1.7923e-13	1.1185e-13
2764.13	 	6.5574e-05	9.8974e-07	5.1308e-07	1.0611e-06	1.7956e-06	4.7817e-07	1.7293e-06	6.3072e-08	2.9314e-07	8.4826e-08	4.0298e-07	9.3197e-08	2.8106e-07	1.6302e-08	5.5906e-08	1.9068e-08	6.7258e-08	2.5731e-08	4.9047e-08	1.664e-08	6.038e-08	3.3792e-08	6.0773e-08	4.4907e-08	4.2454e-07	3.1401e-09	1.7075e-08	3.307e-10	4.1482e-10	3.8635e-11	8.8927e-11	5.6754e-12	3.8574e-11	6.3306e-12	2.0382e-11	6.2292e-12	2.0357e-11	4.2031e-12	1.0366e-11	1.8249e-12	5.3138e-12	6.1361e-13	2.1145e-12	1.06e-12	3.3041e-12	1.0163e-12	3.1143e-12	6.8754e-13	4.3835e-12	1.0107e-12	8.3446e-12	1.1814e-12	3.5484e-12	7.9291e-13	9.7404e-12	8.0699e-13	2.1858e-12	4.4205e-13	1.7906e-12	1.8074e-13	2.3046e-12	3.6733e-13	2.0775e-12	4.9145e-13	2.1234e-12	8.0208e-13	1.3204e-12	2.5698e-13	1.4141e-12	1.992e-13	1.329e-12	1.1962e-13	1.3598e-12	4.668e-13	2.1561e-12	1.3869e-12	2.6771e-12	4.8634e-13	8.9993e-13	2.9301e-13	2.7781e-12	1.3944e-13	1.9254e-13	1.2061e-13
2802.54	 	6.9863e-05	1.0416e-06	5.3205e-07	1.1012e-06	1.9158e-06	5.0836e-07	1.8368e-06	6.773e-08	3.3451e-07	9.149e-08	4.6384e-07	9.8643e-08	2.9657e-07	1.7727e-08	5.9348e-08	2.007e-08	7.1258e-08	2.8751e-08	5.2068e-08	1.7635e-08	6.3046e-08	3.5986e-08	6.3725e-08	4.8182e-08	4.4992e-07	3.3466e-09	1.8301e-08	3.5529e-10	4.3864e-10	4.0765e-11	9.2609e-11	5.9134e-12	4.0414e-11	6.6973e-12	2.1653e-11	6.6138e-12	2.1631e-11	4.4602e-12	1.0999e-11	1.9017e-12	5.6065e-12	6.5119e-13	2.2528e-12	1.1191e-12	3.4826e-12	1.0825e-12	3.4931e-12	7.7616e-13	5.062e-12	1.1611e-12	9.2371e-12	1.3528e-12	3.943e-12	8.8552e-13	1.0783e-11	8.9872e-13	2.4426e-12	5.0779e-13	2.0533e-12	2.076e-13	2.5598e-12	4.1195e-13	2.2995e-12	5.4481e-13	2.3472e-12	8.8696e-13	1.4613e-12	2.846e-13	1.5453e-12	2.1978e-13	1.4501e-12	1.3048e-13	1.4882e-12	5.1126e-13	2.3578e-12	1.5163e-12	2.9341e-12	5.3022e-13	9.7924e-13	3.1949e-13	3.0157e-12	1.5242e-13	2.1048e-13	1.3101e-13
2841.49	 	8.0414e-05	1.153e-06	5.6255e-07	1.1787e-06	2.2057e-06	5.8433e-07	2.1142e-06	7.3222e-08	3.6485e-07	9.7822e-08	5.0681e-07	1.0544e-07	3.4121e-07	1.8905e-08	6.8309e-08	2.1716e-08	7.508e-08	2.9719e-08	5.9894e-08	1.839e-08	6.7407e-08	3.7867e-08	6.8269e-08	5.0819e-08	4.7483e-07	3.6027e-09	2.0051e-08	3.7953e-10	4.723e-10	4.2843e-11	9.8635e-11	6.2993e-12	4.6492e-11	7.1174e-12	2.5123e-11	7.2432e-12	2.329e-11	4.7363e-12	1.1688e-11	2.0208e-12	5.9568e-12	6.9121e-13	2.3603e-12	1.182e-12	3.8582e-12	1.1346e-12	4.1142e-12	9.0968e-13	5.819e-12	1.3003e-12	1.0101e-11	1.5021e-12	4.3645e-12	9.8261e-13	1.1773e-11	9.919e-13	2.7121e-12	5.6811e-13	2.2819e-12	2.3817e-13	2.8343e-12	4.5887e-13	2.5173e-12	5.9526e-13	2.5554e-12	9.6549e-13	1.5942e-12	3.1046e-13	1.6956e-12	2.3949e-13	1.5787e-12	1.4208e-13	1.6191e-12	5.5562e-13	2.5665e-12	1.6518e-12	3.1868e-12	5.7921e-13	1.066e-12	3.4356e-13	3.2509e-12	1.6432e-13	2.2676e-13	1.4175e-13
2880.98	 	8.7545e-05	1.3586e-06	5.9582e-07	1.2574e-06	2.4016e-06	6.3523e-07	2.3013e-06	7.6007e-08	4.0104e-07	1.0546e-07	5.4084e-07	1.1497e-07	3.7638e-07	2.0311e-08	7.4889e-08	2.3543e-08	7.799e-08	3.1995e-08	6.5574e-08	1.9705e-08	7.1061e-08	3.936e-08	7.2757e-08	5.3775e-08	5.1093e-07	3.8036e-09	2.1186e-08	4.0038e-10	5.0148e-10	4.5648e-11	1.034e-10	6.602e-12	5.3701e-11	7.7504e-12	2.8785e-11	8.4598e-12	2.7127e-11	5.0854e-12	1.2595e-11	2.121e-12	6.5186e-12	7.4055e-13	2.7184e-12	1.3051e-12	4.5497e-12	1.2968e-12	4.7104e-12	1.0439e-12	6.4671e-12	1.4464e-12	1.0988e-11	1.6641e-12	4.77e-12	1.0762e-12	1.2817e-11	1.0808e-12	2.9733e-12	6.3138e-13	2.5262e-12	2.6471e-13	3.0945e-12	5.056e-13	2.7385e-12	6.5338e-13	2.7945e-12	1.0559e-12	1.7398e-12	3.3934e-13	1.8399e-12	2.6174e-13	1.7211e-12	1.5498e-13	1.7504e-12	6.0148e-13	2.7685e-12	1.7774e-12	3.4378e-12	6.2274e-13	1.1532e-12	3.7503e-13	3.5363e-12	1.7908e-13	2.4358e-13	1.5203e-13
2921.02	 	9.3491e-05	1.5538e-06	6.3454e-07	1.3259e-06	2.5635e-06	6.7786e-07	2.474e-06	8.0694e-08	4.2448e-07	1.0954e-07	5.8305e-07	1.2093e-07	4.0144e-07	2.1969e-08	7.9917e-08	2.4494e-08	8.2859e-08	3.4934e-08	6.9936e-08	2.0992e-08	7.4486e-08	4.1605e-08	7.6594e-08	5.6116e-08	5.4093e-07	3.934e-09	2.2298e-08	4.1745e-10	5.2109e-10	4.8109e-11	1.1788e-10	7.5646e-12	6.1738e-11	9.0384e-12	3.2831e-11	9.7285e-12	3.1123e-11	5.9226e-12	1.4674e-11	2.387e-12	7.6133e-12	8.6224e-13	3.1386e-12	1.5345e-12	5.211e-12	1.5032e-12	5.2323e-12	1.1593e-12	7.1609e-12	1.5902e-12	1.193e-11	1.816e-12	5.198e-12	1.1792e-12	1.3958e-11	1.1814e-12	3.2552e-12	6.9312e-13	2.7628e-12	2.9308e-13	3.3693e-12	5.5144e-13	2.9608e-12	7.0881e-13	3.0144e-12	1.1395e-12	1.8794e-12	3.697e-13	1.9845e-12	2.8178e-13	1.8603e-12	1.6745e-13	1.9024e-12	6.5332e-13	3.0081e-12	1.9382e-12	3.7376e-12	6.8104e-13	1.251e-12	4.0451e-13	3.8248e-12	1.9319e-13	2.6195e-13	1.6266e-13
2961.61	 	0.0001013	1.7298e-06	7.3625e-07	1.3741e-06	2.7729e-06	7.3429e-07	2.6827e-06	8.667e-08	4.5922e-07	1.1706e-07	6.3463e-07	1.279e-07	4.2959e-07	2.282e-08	8.5889e-08	2.5841e-08	8.6642e-08	3.6869e-08	7.5162e-08	2.2146e-08	7.8178e-08	4.3592e-08	7.9662e-08	5.9722e-08	5.7284e-07	4.168e-09	2.3967e-08	4.4327e-10	5.5279e-10	5.5635e-11	1.3697e-10	8.7577e-12	6.8632e-11	1.0388e-11	3.6496e-11	1.0893e-11	3.507e-11	6.793e-12	1.6843e-11	2.8048e-12	8.7564e-12	9.8854e-13	3.6078e-12	1.7603e-12	5.8104e-12	1.7302e-12	5.7983e-12	1.2842e-12	7.8396e-12	1.7373e-12	1.2935e-11	1.9855e-12	5.6178e-12	1.2818e-12	1.5101e-11	1.2721e-12	3.5417e-12	7.5817e-13	3.0093e-12	3.2071e-13	3.6697e-12	6.0248e-13	3.2182e-12	7.6483e-13	3.2841e-12	1.2408e-12	2.0439e-12	3.9888e-13	2.1589e-12	3.0775e-13	2.0188e-12	1.8173e-13	2.0582e-12	7.0753e-13	3.2552e-12	2.0922e-12	4.044e-12	7.3351e-13	1.3463e-12	4.3461e-13	4.1083e-12	2.0749e-13	2.798e-13	1.7407e-13
3002.77	 	0.00010931	1.9162e-06	8.4201e-07	1.445e-06	3.0003e-06	7.9005e-07	2.8773e-06	9.1269e-08	4.9837e-07	1.2524e-07	6.7366e-07	1.3733e-07	4.6998e-07	2.4273e-08	9.3965e-08	2.7745e-08	9.8623e-08	3.845e-08	8.2148e-08	2.3031e-08	8.2982e-08	4.8583e-08	8.4311e-08	6.2498e-08	5.9698e-07	4.4241e-09	2.5614e-08	4.6553e-10	5.8674e-10	6.3912e-11	1.5759e-10	1.0078e-11	7.6009e-11	1.165e-11	4.0409e-11	1.2111e-11	3.9086e-11	7.6712e-12	1.8962e-11	3.2184e-12	9.807e-12	1.1184e-12	4.0114e-12	1.9663e-12	6.445e-12	1.9231e-12	6.3283e-12	1.4007e-12	8.5279e-12	1.8948e-12	1.4027e-11	2.1634e-12	6.1084e-12	1.3815e-12	1.6385e-11	1.3893e-12	3.8154e-12	8.2579e-13	3.253e-12	3.4921e-13	3.9708e-12	6.4754e-13	3.4819e-12	8.3198e-13	3.5441e-12	1.3394e-12	2.2084e-12	4.3335e-13	2.3356e-12	3.3169e-13	2.1742e-12	1.9579e-13	2.2083e-12	7.5962e-13	3.492e-12	2.2483e-12	4.3408e-12	7.8805e-13	1.4479e-12	4.6702e-13	4.403e-12	2.2325e-13	3.0193e-13	1.8789e-13
3044.5	 	0.00011687	2.0911e-06	9.5256e-07	1.5238e-06	3.2004e-06	8.4483e-07	3.0968e-06	9.4136e-08	5.1864e-07	1.3212e-07	7.0476e-07	1.4596e-07	4.9569e-07	2.6071e-08	9.9255e-08	2.9361e-08	1.142e-07	4.113e-08	8.6747e-08	2.4294e-08	8.7448e-08	5.7173e-08	8.8347e-08	7.2056e-08	6.3613e-07	4.793e-09	2.7026e-08	5.2328e-10	6.2836e-10	7.3336e-11	1.7516e-10	1.1204e-11	8.328e-11	1.2972e-11	4.4035e-11	1.3297e-11	4.3137e-11	8.5473e-12	2.1141e-11	3.5748e-12	1.0906e-11	1.2457e-12	4.4429e-12	2.1821e-12	7.0429e-12	2.1303e-12	6.9174e-12	1.528e-12	9.2437e-12	2.0389e-12	1.5069e-11	2.3346e-12	6.6035e-12	1.5034e-12	1.7631e-11	1.4976e-12	4.1544e-12	8.8922e-13	3.5372e-12	3.7755e-13	4.3087e-12	7.0806e-13	3.7358e-12	9.0023e-13	3.8067e-12	1.4385e-12	2.3709e-12	4.6856e-13	2.5084e-12	3.5635e-13	2.3384e-12	2.1059e-13	2.3743e-12	8.1621e-13	3.7363e-12	2.4141e-12	4.6472e-12	8.4768e-13	1.5453e-12	4.9895e-13	4.7097e-12	2.3847e-13	3.2306e-13	2.0118e-13
3086.81	 	0.00012175	2.2903e-06	1.0576e-06	1.6718e-06	3.338e-06	8.7832e-07	3.223e-06	9.9447e-08	5.5083e-07	1.3686e-07	7.5678e-07	1.5368e-07	5.2363e-07	2.7474e-08	1.0423e-07	3.0343e-08	1.3111e-07	4.3295e-08	9.0978e-08	2.5516e-08	1.0104e-07	6.5242e-08	9.8858e-08	8.3042e-08	6.6677e-07	5.5855e-09	2.8176e-08	6.1554e-10	7.3225e-10	8.1548e-11	1.9406e-10	1.2412e-11	9.0591e-11	1.4271e-11	4.815e-11	1.4554e-11	4.7042e-11	9.4388e-12	2.3325e-11	3.9615e-12	1.1974e-11	1.3763e-12	4.8712e-12	2.3866e-12	7.7263e-12	2.3307e-12	7.542e-12	1.6692e-12	1.004e-11	2.2245e-12	1.6198e-11	2.5366e-12	7.0873e-12	1.6266e-12	1.8961e-11	1.609e-12	4.4918e-12	9.6901e-13	3.8247e-12	4.1055e-13	4.6356e-12	7.6327e-13	4.0177e-12	9.6672e-13	4.0966e-12	1.5482e-12	2.5519e-12	5.0306e-13	2.6871e-12	3.8338e-13	2.4959e-12	2.2478e-13	2.5377e-12	8.7202e-13	4.0037e-12	2.58e-12	4.973e-12	9.0558e-13	1.6724e-12	5.3877e-13	5.0849e-12	2.5733e-13	3.479e-13	2.1808e-13
3129.71	 	0.00013075	2.4863e-06	1.1661e-06	1.9571e-06	3.5844e-06	9.4216e-07	3.4604e-06	1.0525e-07	5.9318e-07	1.4406e-07	8.0831e-07	1.5974e-07	5.631e-07	2.8384e-08	1.1197e-07	3.2078e-08	1.4538e-07	4.5486e-08	9.7652e-08	2.8303e-08	1.1552e-07	7.2285e-08	1.1614e-07	9.5316e-08	7.671e-07	6.4156e-09	2.9951e-08	7.0647e-10	8.4042e-10	9.0327e-11	2.1225e-10	1.3594e-11	9.8077e-11	1.5598e-11	5.199e-11	1.5846e-11	5.1429e-11	1.0292e-11	2.5444e-11	4.3223e-12	1.3109e-11	1.5004e-12	5.2979e-12	2.6209e-12	8.396e-12	2.5375e-12	8.1402e-12	1.8019e-12	1.0876e-11	2.4015e-12	1.7286e-11	2.7421e-12	7.6282e-12	1.7476e-12	2.0237e-11	1.7312e-12	4.8273e-12	1.047e-12	4.1047e-12	4.4399e-13	4.9854e-12	8.2024e-13	4.2939e-12	1.0354e-12	4.3766e-12	1.6538e-12	2.7254e-12	5.3808e-13	2.8752e-12	4.0975e-13	2.7007e-12	2.4305e-13	2.7374e-12	9.4211e-13	4.3173e-12	2.7862e-12	5.369e-12	9.7743e-13	1.7861e-12	5.7686e-13	5.4468e-12	2.7558e-13	3.7848e-13	2.3775e-13
3173.21	 	0.00013954	2.6806e-06	1.2675e-06	2.2395e-06	3.8261e-06	1.0044e-06	3.7021e-06	1.1394e-07	6.2713e-07	1.5237e-07	8.534e-07	1.6986e-07	6.0113e-07	2.9959e-08	1.1962e-07	3.3947e-08	1.6065e-07	4.7711e-08	1.0426e-07	3.338e-08	1.3165e-07	7.9877e-08	1.329e-07	1.0588e-07	8.87e-07	7.1948e-09	3.1436e-08	7.8508e-10	9.5024e-10	9.8684e-11	2.3117e-10	1.4795e-11	1.0662e-10	1.7012e-11	5.6629e-11	1.7074e-11	5.5322e-11	1.1254e-11	2.7815e-11	4.7148e-12	1.4271e-11	1.6409e-12	5.7322e-12	2.8449e-12	9.0636e-12	2.7549e-12	8.8452e-12	1.9571e-12	1.1679e-11	2.5815e-12	1.8702e-11	2.9451e-12	8.1478e-12	1.873e-12	2.19e-11	1.8503e-12	5.1763e-12	1.1255e-12	4.4183e-12	4.765e-13	5.3208e-12	8.8196e-13	4.6328e-12	1.108e-12	4.7232e-12	1.785e-12	2.942e-12	5.7807e-13	3.1043e-12	4.4209e-13	2.885e-12	2.5981e-13	2.9374e-12	1.0086e-12	4.626e-12	2.9851e-12	5.7492e-12	1.0461e-12	1.9226e-12	6.2237e-13	5.9038e-12	2.971e-13	4.1706e-13	2.6291e-13
3217.31	 	0.00014757	2.9112e-06	1.3827e-06	2.4937e-06	4.0432e-06	1.0609e-06	3.9164e-06	1.3251e-07	6.4864e-07	1.6695e-07	8.8921e-07	1.7776e-07	6.3316e-07	3.1724e-08	1.2613e-07	3.6453e-08	1.7541e-07	5.0658e-08	1.0989e-07	3.8111e-08	1.4589e-07	8.6907e-08	1.4728e-07	1.1716e-07	1.0202e-06	8.0069e-09	3.5541e-08	8.7027e-10	1.0592e-09	1.0771e-10	2.5116e-10	1.6032e-11	1.1545e-10	1.8316e-11	6.1146e-11	1.8592e-11	6.0511e-11	1.2111e-11	2.9908e-11	5.1519e-12	1.538e-11	1.7668e-12	6.2329e-12	3.0716e-12	9.8571e-12	2.9908e-12	9.5545e-12	2.1103e-12	1.2548e-11	2.7715e-12	1.9987e-11	3.1497e-12	8.7965e-12	2.0042e-12	2.3393e-11	1.9966e-12	5.5372e-12	1.2074e-12	4.7198e-12	5.1294e-13	5.7578e-12	9.4231e-13	4.9719e-12	1.1963e-12	5.0581e-12	1.912e-12	3.1555e-12	6.2196e-13	3.325e-12	4.7312e-13	3.1045e-12	2.7949e-13	3.1665e-12	1.0879e-12	5.0123e-12	3.2259e-12	6.2338e-12	1.1264e-12	2.0857e-12	6.7653e-13	6.4169e-12	3.2239e-13	4.691e-13	2.9792e-13
3262.02	 	0.00015372	3.148e-06	1.4853e-06	2.7577e-06	4.2116e-06	1.1037e-06	4.0781e-06	1.5194e-07	6.8695e-07	1.9547e-07	9.4284e-07	2.0315e-07	6.592e-07	3.4524e-08	1.3138e-07	4.2391e-08	1.905e-07	5.3455e-08	1.1441e-07	4.2299e-08	1.6102e-07	9.4587e-08	1.6285e-07	1.2813e-07	1.135e-06	8.7997e-09	4.1649e-08	9.4965e-10	1.1699e-09	1.1642e-10	2.7258e-10	1.7427e-11	1.2393e-10	1.9972e-11	6.5702e-11	2.0116e-11	6.5225e-11	1.3248e-11	3.2707e-11	5.566e-12	1.6744e-11	1.9321e-12	6.7467e-12	3.3418e-12	1.0673e-11	3.2417e-12	1.0269e-11	2.27e-12	1.3416e-11	2.9631e-12	2.1567e-11	3.3888e-12	9.441e-12	2.1641e-12	2.5203e-11	2.1369e-12	5.9796e-12	1.2914e-12	5.0959e-12	5.4799e-13	6.1505e-12	1.0177e-12	5.3592e-12	1.2813e-12	5.4535e-12	2.0615e-12	3.4014e-12	6.6709e-13	3.6049e-12	5.098e-13	3.3677e-12	3.0315e-13	3.4365e-12	1.1806e-12	5.4719e-12	3.5062e-12	6.7951e-12	1.2263e-12	2.2788e-12	7.4471e-13	7.0781e-12	3.5549e-13	5.2806e-13	3.331e-13
3307.35	 	0.00016249	3.3741e-06	1.6189e-06	3.0039e-06	4.4571e-06	1.1643e-06	4.3061e-06	1.6987e-07	7.2881e-07	2.2416e-07	9.8974e-07	2.3508e-07	7.0226e-07	4.0241e-08	1.3964e-07	4.8587e-08	2.0604e-07	6.1885e-08	1.2147e-07	4.6782e-08	1.7478e-07	1.0297e-07	1.7724e-07	1.3941e-07	1.2579e-06	9.6121e-09	4.7886e-08	1.036e-09	1.2764e-09	1.267e-10	2.9554e-10	1.8875e-11	1.3327e-10	2.1581e-11	7.0726e-11	2.1621e-11	7.0112e-11	1.4278e-11	3.5275e-11	6.0457e-12	1.8124e-11	2.0823e-12	7.2398e-12	3.6184e-12	1.1455e-11	3.4815e-12	1.0974e-11	2.4231e-12	1.4482e-11	3.2004e-12	2.3407e-11	3.6408e-12	1.0173e-11	2.3183e-12	2.7352e-11	2.3023e-12	6.4061e-12	1.3947e-12	5.4695e-12	5.917e-13	6.6302e-12	1.0899e-12	5.8166e-12	1.3893e-12	5.9206e-12	2.2372e-12	3.6901e-12	7.2296e-13	3.9262e-12	5.5458e-13	3.6798e-12	3.3123e-13	3.7731e-12	1.2936e-12	6.0573e-12	3.86e-12	7.5157e-12	1.3512e-12	2.5307e-12	8.4283e-13	8.0218e-12	3.9775e-13	5.9509e-13	3.783e-13
3353.32	 	0.00017087	3.6059e-06	1.7403e-06	3.2839e-06	4.6826e-06	1.2234e-06	4.542e-06	1.8842e-07	7.9203e-07	2.5007e-07	1.1131e-06	2.7014e-07	7.3636e-07	4.6226e-08	1.4644e-07	5.4464e-08	2.233e-07	7.0847e-08	1.2731e-07	5.094e-08	1.9062e-07	1.1082e-07	1.9283e-07	1.5059e-07	1.3785e-06	1.0466e-08	5.3263e-08	1.1314e-09	1.3959e-09	1.3694e-10	3.1744e-10	2.0263e-11	1.4249e-10	2.3206e-11	7.5601e-11	2.3176e-11	7.5398e-11	1.5349e-11	3.7923e-11	6.5129e-12	1.9479e-11	2.2383e-12	7.7932e-12	3.8849e-12	1.2259e-11	3.7411e-12	1.1839e-11	2.6226e-12	1.5533e-11	3.4293e-12	2.5619e-11	3.9085e-12	1.1039e-11	2.5136e-12	2.9898e-11	2.5054e-12	6.9452e-12	1.4943e-12	5.8943e-12	6.3508e-13	7.1961e-12	1.1767e-12	6.3912e-12	1.5145e-12	6.5304e-12	2.4674e-12	4.0645e-12	7.8975e-13	4.3401e-12	6.1133e-13	4.0865e-12	3.6774e-13	4.1997e-12	1.4397e-12	6.8677e-12	4.3766e-12	8.5199e-12	1.5237e-12	2.8687e-12	9.4731e-13	8.9914e-12	4.4929e-13	6.6311e-13	4.1466e-13
3399.92	 	0.00019071	3.8687e-06	1.8654e-06	3.5559e-06	5.2425e-06	1.361e-06	5.0327e-06	2.0617e-07	9.2443e-07	2.7694e-07	1.3074e-06	3.0001e-07	8.4295e-07	5.1663e-08	1.6609e-07	6.0553e-08	2.4124e-07	8.0531e-08	1.4415e-07	5.5483e-08	2.0492e-07	1.2001e-07	2.1003e-07	1.6365e-07	1.5013e-06	1.1263e-08	5.9072e-08	1.2242e-09	1.5015e-09	1.4715e-10	3.4113e-10	2.1794e-11	1.538e-10	2.4894e-11	8.1603e-11	2.4804e-11	8.0576e-11	1.6509e-11	4.076e-11	7.0053e-12	2.0877e-11	2.4085e-12	8.3298e-12	4.1589e-12	1.3165e-11	4.0006e-12	1.2685e-11	2.8011e-12	1.6752e-11	3.7152e-12	2.8514e-11	4.238e-12	1.2154e-11	2.7376e-12	3.3244e-11	2.7616e-12	7.5582e-12	1.6201e-12	6.396e-12	6.8449e-13	7.8688e-12	1.2797e-12	7.115e-12	1.6755e-12	7.3168e-12	2.7624e-12	4.536e-12	8.7522e-13	4.9192e-12	6.8814e-13	4.6332e-12	4.1695e-13	4.7605e-12	1.6318e-12	7.6819e-12	4.915e-12	9.5291e-12	1.7147e-12	3.2118e-12	1.07e-12	1.0188e-11	5.0567e-13	7.1951e-13	4.4865e-13
3447.17	 	0.0002251	4.1589e-06	2.0018e-06	3.825e-06	6.1741e-06	1.6065e-06	5.957e-06	2.25e-07	1.064e-06	3.0205e-07	1.5011e-06	3.3192e-07	9.777e-07	5.7286e-08	1.9388e-07	6.6479e-08	2.5827e-07	8.9347e-08	1.6831e-07	6.0425e-08	2.2281e-07	1.289e-07	2.2665e-07	1.7674e-07	1.6242e-06	1.2254e-08	6.464e-08	1.3295e-09	1.6422e-09	1.5847e-10	3.6478e-10	2.3304e-11	1.6514e-10	2.6636e-11	8.7362e-11	2.6789e-11	8.7039e-11	1.7642e-11	4.357e-11	7.4773e-12	2.2346e-11	2.5735e-12	8.9946e-12	4.4614e-12	1.4176e-11	4.3178e-12	1.3641e-11	3.017e-12	1.8186e-11	4.0389e-12	3.2323e-11	4.6312e-12	1.3552e-11	3.0268e-12	3.7691e-11	3.1123e-12	8.3494e-12	1.7627e-12	7.0435e-12	7.4277e-13	8.7555e-12	1.4084e-12	8.0664e-12	1.8999e-12	8.2594e-12	3.1202e-12	5.1358e-12	9.9276e-13	5.5062e-12	7.7498e-13	5.188e-12	4.6681e-13	5.3444e-12	1.8305e-12	8.7253e-12	5.5587e-12	1.0828e-11	1.9351e-12	3.6362e-12	1.1864e-12	1.122e-11	5.6477e-13	7.7196e-13	4.809e-13
