"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1009.24	 	 	1.0677e-06	4.2372e-07	6.2351e-07	0	0	0	2.009e-08	0	1.1652e-08	 	 	 	 	 	1.478e-09	4.5609e-08	 	 	8.0862e-09	4.0069e-08	2.5353e-08	3.5777e-08	2.7966e-08	1.9151e-07	1.8062e-09	2.4182e-09	1.8666e-10	2.2658e-10	2.7328e-11	7.5615e-11	4.8651e-12	3.8918e-11	5.9028e-12	2.0828e-11	6.1798e-12	1.9999e-11	3.8564e-12	9.5631e-12	1.5198e-12	4.9778e-12	5.6116e-13	2.0553e-12	1.0016e-12	3.2798e-12	9.855e-13	3.3081e-12	7.3084e-13	4.2161e-12	9.1815e-13	5.9659e-12	1.0322e-12	2.7487e-12	6.3832e-13	6.9964e-12	6.1449e-13	1.7652e-12	3.9946e-13	1.5309e-12	1.7181e-13	1.8044e-12	3.0172e-13	1.4749e-12	3.616e-13	1.4929e-12	5.6455e-13	9.3303e-13	1.8688e-13	9.69e-13	1.3936e-13	8.9342e-13	8.0475e-14	9.0239e-13	3.1097e-13	1.3746e-12	8.9676e-13	1.7133e-12	3.1652e-13	5.6838e-13	1.8413e-13	1.7439e-12	8.7601e-14	1.2423e-13	7.5904e-14
1023.27	 	 	1.1937e-06	5.2999e-07	7.6942e-07	0	0	0	2.9657e-08	0	2.6315e-08	 	1.5631e-08	 	1.1389e-09	 	4.5333e-09	5.028e-08	 	 	9.8042e-09	4.4263e-08	2.761e-08	4.2653e-08	3.2271e-08	2.2678e-07	1.9911e-09	5.285e-09	2.1055e-10	2.5025e-10	3.5165e-11	8.9089e-11	5.7019e-12	4.2903e-11	6.5869e-12	2.2637e-11	6.8782e-12	2.2118e-11	4.348e-12	1.075e-11	1.8049e-12	5.5328e-12	6.3383e-13	2.2519e-12	1.1051e-12	3.6696e-12	1.0776e-12	3.4334e-12	7.5901e-13	4.3848e-12	9.4977e-13	6.2046e-12	1.0713e-12	2.8011e-12	6.61e-13	7.2717e-12	6.3046e-13	1.8292e-12	4.1341e-13	1.5948e-12	1.7835e-13	1.8505e-12	3.139e-13	1.533e-12	3.7472e-13	1.5475e-12	5.8533e-13	9.6839e-13	1.9392e-13	9.9943e-13	1.4428e-13	9.1851e-13	8.2721e-14	9.3189e-13	3.2069e-13	1.4767e-12	9.4704e-13	1.8337e-12	3.3123e-13	6.1478e-13	2.0391e-13	1.9392e-12	9.6227e-14	1.2676e-13	7.7763e-14
1037.49	 	 	1.2518e-06	6.1062e-07	8.4638e-07	0	0	0	4.1694e-08	0	4.0083e-08	 	3.4761e-08	 	4.0013e-09	 	7.9895e-09	6.7125e-08	5.1757e-09	 	1.215e-08	5.1016e-08	3.6473e-08	4.713e-08	3.5453e-08	2.6672e-07	2.2575e-09	7.3821e-09	2.2836e-10	2.8845e-10	4.1239e-11	9.7313e-11	6.2212e-12	4.4576e-11	7.2697e-12	2.3591e-11	7.3434e-12	2.4075e-11	4.7828e-12	1.1836e-11	1.9888e-12	6.1191e-12	6.9684e-13	2.5049e-12	1.227e-12	3.8552e-12	1.2045e-12	3.6343e-12	8.0139e-13	4.5542e-12	9.9068e-13	6.3831e-12	1.1087e-12	2.9132e-12	6.8027e-13	7.4869e-12	6.5427e-13	1.8807e-12	4.3073e-13	1.633e-12	1.854e-13	1.9198e-12	3.2105e-13	1.5774e-12	3.8726e-13	1.599e-12	6.0458e-13	9.9864e-13	2.0006e-13	1.0519e-12	1.4935e-13	9.8628e-13	8.878e-14	1.0086e-12	3.4623e-13	1.6414e-12	1.0435e-12	2.0346e-12	3.6321e-13	6.8556e-13	2.233e-13	2.0999e-12	1.0667e-13	1.3196e-13	8.1509e-14
1051.91	 	 	1.3207e-06	6.6791e-07	9.5807e-07	0	0	0	4.9549e-08	0	5.7551e-08	2.4279e-08	4.8187e-08	 	7.4458e-09	 	1.1697e-08	8.1059e-08	1.12e-08	 	1.3385e-08	5.5922e-08	4.4661e-08	5.2124e-08	4.7199e-08	2.9722e-07	2.6005e-09	9.6336e-09	2.9909e-10	3.2047e-10	4.4997e-11	1.0865e-10	6.9591e-12	4.698e-11	7.9443e-12	2.4617e-11	7.7073e-12	2.5074e-11	5.2686e-12	1.3008e-11	2.2102e-12	6.6609e-12	7.6866e-13	2.5979e-12	1.3198e-12	4.07e-12	1.25e-12	3.7569e-12	8.2895e-13	4.702e-12	1.0096e-12	6.8154e-12	1.1417e-12	2.9962e-12	7.0504e-13	7.9573e-12	6.7476e-13	1.9499e-12	4.396e-13	1.695e-12	1.9076e-13	1.9807e-12	3.3352e-13	1.6966e-12	4.0277e-13	1.7327e-12	6.5466e-13	1.0783e-12	2.1017e-13	1.1572e-12	1.6234e-13	1.0961e-12	9.8644e-14	1.1251e-12	3.8579e-13	1.7816e-12	1.1515e-12	2.2218e-12	4.0371e-13	7.3104e-13	2.2821e-13	2.1399e-12	1.1026e-13	1.3613e-13	8.3045e-14
1066.53	 	 	1.3672e-06	7.4516e-07	1.0992e-06	0	0	0	5.6583e-08	6.4063e-08	6.7856e-08	1.0359e-07	6.3749e-08	1.5563e-08	1.0848e-08	1.3165e-09	1.3975e-08	9.0565e-08	1.5706e-08	1.0288e-09	1.5262e-08	7.4316e-08	5.0543e-08	6.4252e-08	5.7175e-08	3.2601e-07	3.4627e-09	1.1779e-08	3.7302e-10	4.2934e-10	5.0338e-11	1.1489e-10	7.3152e-12	4.8614e-11	8.2688e-12	2.5538e-11	8.0061e-12	2.6175e-11	5.475e-12	1.3524e-11	2.3708e-12	6.9372e-12	7.9856e-13	2.7566e-12	1.3815e-12	4.2179e-12	1.3266e-12	3.9209e-12	8.6411e-13	4.8568e-12	1.0501e-12	7.5555e-12	1.1828e-12	3.2026e-12	7.2849e-13	8.8006e-12	7.2885e-13	2.0136e-12	4.5699e-13	1.7473e-12	1.9761e-13	2.079e-12	3.4336e-13	1.8872e-12	4.4039e-13	1.9341e-12	7.3055e-13	1.2017e-12	2.3103e-13	1.2801e-12	1.8148e-13	1.1907e-12	1.0727e-13	1.1974e-12	4.1318e-13	1.8151e-12	1.185e-12	2.2641e-12	4.1823e-13	7.4577e-13	2.3492e-13	2.2154e-12	1.131e-13	1.3824e-13	8.4715e-14
1081.35	 	1.6189e-05	1.4213e-06	7.72e-07	1.4614e-06	4.4593e-07	1.2314e-07	3.9643e-07	6.3828e-08	1.426e-07	7.8399e-08	2.0468e-07	7.7567e-08	7.2397e-08	1.2999e-08	1.379e-08	1.6919e-08	9.9914e-08	2.024e-08	1.2683e-08	1.7168e-08	9.0152e-08	5.5377e-08	8.2531e-08	6.4024e-08	4.1414e-07	4.1155e-09	1.3059e-08	4.2861e-10	5.1567e-10	5.2902e-11	1.21e-10	7.7214e-12	5.0611e-11	8.6507e-12	2.6426e-11	8.3169e-12	2.715e-11	5.7638e-12	1.4211e-11	2.4841e-12	7.24e-12	8.4157e-13	2.8474e-12	1.4364e-12	4.3889e-12	1.3718e-12	3.9937e-12	8.8106e-13	5.0253e-12	1.0791e-12	8.2627e-12	1.2227e-12	3.5531e-12	7.8961e-13	9.6588e-12	8.1246e-13	2.1803e-12	4.6993e-13	1.8426e-12	2.0417e-13	2.2848e-12	3.698e-13	2.0403e-12	4.917e-13	2.0511e-12	7.7612e-13	1.286e-12	2.5589e-13	1.3201e-12	1.909e-13	1.2128e-12	1.0926e-13	1.2216e-12	4.2133e-13	1.8774e-12	1.217e-12	2.3358e-12	4.2867e-13	7.7718e-13	2.4566e-13	2.3002e-12	1.1849e-13	1.4359e-13	8.7515e-14
1096.38	 	3.4658e-05	1.456e-06	8.1963e-07	1.7332e-06	9.4664e-07	2.6505e-07	8.6925e-07	6.9246e-08	1.9848e-07	8.7991e-08	2.9726e-07	8.6187e-08	1.4443e-07	1.5877e-08	2.8293e-08	1.8659e-08	1.0919e-07	2.4787e-08	2.6085e-08	2.3043e-08	1.0103e-07	6.1041e-08	9.6474e-08	7.0492e-08	5.2594e-07	4.5332e-09	1.5104e-08	4.6956e-10	5.7321e-10	5.5844e-11	1.2549e-10	8.0007e-12	5.1685e-11	8.9672e-12	2.7207e-11	8.5641e-12	2.8094e-11	5.9652e-12	1.4715e-11	2.5815e-12	7.5096e-12	8.7074e-13	2.9698e-12	1.4915e-12	4.5015e-12	1.4295e-12	4.1526e-12	9.1601e-13	5.2044e-12	1.158e-12	8.4277e-12	1.3266e-12	3.8816e-12	8.8171e-13	9.8849e-12	8.6834e-13	2.4335e-12	5.0518e-13	2.0304e-12	2.1241e-13	2.5319e-12	4.1169e-13	2.0788e-12	5.1124e-13	2.0929e-12	7.9181e-13	1.3113e-12	2.6413e-13	1.3548e-12	1.9491e-13	1.2542e-12	1.1294e-13	1.2742e-12	4.383e-13	1.9509e-12	1.2747e-12	2.4351e-12	4.4912e-13	8.0005e-13	2.4887e-13	2.3328e-12	1.204e-13	1.4513e-13	8.8687e-14
1111.61	 	4.8971e-05	1.5084e-06	8.465e-07	1.9043e-06	1.3421e-06	3.7367e-07	1.2185e-06	9.1053e-08	2.6139e-07	9.525e-08	3.5773e-07	9.9175e-08	2.0974e-07	1.7468e-08	4.0676e-08	2.0768e-08	1.136e-07	2.7426e-08	3.7423e-08	2.7452e-08	1.1107e-07	6.322e-08	1.0504e-07	7.7134e-08	6.1081e-07	5.0447e-09	1.6629e-08	5.2268e-10	6.3463e-10	5.7855e-11	1.3049e-10	8.3247e-12	5.3696e-11	9.2901e-12	2.8179e-11	8.8664e-12	2.8919e-11	6.2036e-12	1.5286e-11	2.6806e-12	7.7684e-12	9.0614e-13	3.0279e-12	1.5385e-12	4.6676e-12	1.4606e-12	4.268e-12	9.4158e-13	5.6656e-12	1.2872e-12	8.6881e-12	1.4821e-12	3.9542e-12	9.3351e-13	1.0168e-11	8.854e-13	2.5832e-12	5.6196e-13	2.2412e-12	2.3244e-13	2.6139e-12	4.4317e-13	2.1542e-12	5.2336e-13	2.1866e-12	8.2663e-13	1.3648e-12	2.7099e-13	1.4191e-12	2.0421e-13	1.3033e-12	1.1743e-13	1.3098e-12	4.5208e-13	1.9781e-12	1.2924e-12	2.4678e-12	4.5668e-13	8.124e-13	2.561e-13	2.4131e-12	1.2296e-13	1.4825e-13	9.2277e-14
1127.06	 	6.2174e-05	1.5537e-06	8.8194e-07	2.1144e-06	1.6907e-06	4.7673e-07	1.5808e-06	1.1274e-07	3.1894e-07	1.2459e-07	4.3979e-07	1.0882e-07	2.5286e-07	1.9529e-08	4.9624e-08	2.5356e-08	1.1873e-07	3.1701e-08	4.5761e-08	3.0276e-08	1.2153e-07	6.6494e-08	1.1744e-07	8.0139e-08	6.677e-07	5.393e-09	2.2208e-08	5.4206e-10	6.8861e-10	6.02e-11	1.3398e-10	8.5345e-12	5.5251e-11	9.5464e-12	2.9132e-11	9.161e-12	2.995e-11	6.3424e-12	1.5651e-11	2.7618e-12	7.9986e-12	9.256e-13	3.1466e-12	1.5901e-12	4.8133e-12	1.5166e-12	4.5719e-12	1.0119e-12	6.3406e-12	1.3974e-12	9.0612e-12	1.5646e-12	4.0802e-12	9.5244e-13	1.0635e-11	9.2208e-13	2.6351e-12	6.0759e-13	2.3048e-12	2.5929e-13	2.6814e-12	4.516e-13	2.2321e-12	5.4832e-13	2.2426e-12	8.486e-13	1.4065e-12	2.8383e-13	1.4397e-12	2.087e-13	1.3214e-12	1.1904e-13	1.3304e-12	4.5886e-13	2.045e-12	1.3238e-12	2.5453e-12	4.6613e-13	8.4314e-13	2.616e-13	2.449e-12	1.2673e-13	1.6863e-13	1.0912e-13
1142.73	 	7.6502e-05	1.6316e-06	8.9933e-07	2.2532e-06	2.0844e-06	5.8576e-07	1.9369e-06	1.2866e-07	3.5353e-07	1.5547e-07	4.8457e-07	1.4491e-07	3.115e-07	2.3512e-08	6.1715e-08	3.2813e-08	1.2301e-07	3.4949e-08	5.682e-08	3.3578e-08	1.2609e-07	6.8581e-08	1.226e-07	8.3808e-08	7.4743e-07	5.6591e-09	2.6985e-08	5.7471e-10	7.1849e-10	6.1696e-11	1.3884e-10	8.8492e-12	5.9494e-11	9.8919e-12	3.163e-11	9.5163e-12	3.0962e-11	6.5847e-12	1.624e-11	2.8578e-12	8.2819e-12	9.6128e-13	3.2349e-12	1.644e-12	5.0567e-12	1.5608e-12	5.081e-12	1.1257e-12	6.6319e-12	1.4229e-12	9.1803e-12	1.5965e-12	4.2493e-12	9.9597e-13	1.077e-11	9.4925e-13	2.7525e-12	6.1887e-13	2.367e-12	2.6919e-13	2.8083e-12	4.6893e-13	2.2637e-12	5.5816e-13	2.2792e-12	8.6221e-13	1.4276e-12	2.8801e-13	1.4726e-12	2.1237e-13	1.366e-12	1.2302e-13	1.3799e-12	4.7632e-13	2.0764e-12	1.3597e-12	2.5919e-12	4.8063e-13	8.5224e-13	2.6583e-13	2.4949e-12	1.2853e-13	1.9091e-13	1.1943e-13
1158.61	 	8.4617e-05	1.7944e-06	9.3355e-07	2.3591e-06	2.305e-06	6.479e-07	2.1459e-06	1.4087e-07	4.0864e-07	1.7827e-07	5.4394e-07	1.7632e-07	3.4352e-07	3.0626e-08	6.8187e-08	3.8494e-08	1.2727e-07	4.6733e-08	6.2736e-08	3.5968e-08	1.3179e-07	7.1166e-08	1.2937e-07	8.671e-08	7.7539e-07	5.876e-09	3.0262e-08	5.9356e-10	7.4804e-10	6.3973e-11	1.4321e-10	9.1214e-12	6.6254e-11	1.0217e-11	3.5361e-11	1.0411e-11	3.3621e-11	6.7809e-12	1.6738e-11	2.9531e-12	8.564e-12	9.8943e-13	3.4574e-12	1.7038e-12	5.5653e-12	1.658e-12	5.5237e-12	1.217e-12	6.7775e-12	1.4724e-12	9.4663e-12	1.6716e-12	4.3056e-12	1.0198e-12	1.1079e-11	9.6356e-13	2.8222e-12	6.4151e-13	2.4784e-12	2.7564e-13	2.8492e-12	4.8439e-13	2.3453e-12	5.6919e-13	2.3619e-12	8.9377e-13	1.4815e-12	2.9443e-13	1.5144e-12	2.1974e-13	1.3866e-12	1.2493e-13	1.395e-12	4.8128e-13	2.1145e-12	1.38e-12	2.6351e-12	4.8725e-13	8.7145e-13	2.8938e-13	2.7869e-12	1.3599e-13	2.0605e-13	1.2716e-13
1174.71	 	9.7774e-05	1.9821e-06	9.5924e-07	2.4429e-06	2.6552e-06	7.4976e-07	2.4838e-06	1.5583e-07	4.4994e-07	1.9506e-07	6.5e-07	1.9784e-07	3.8599e-07	3.605e-08	7.7545e-08	4.1972e-08	1.3081e-07	5.6418e-08	7.1382e-08	3.761e-08	1.3617e-07	7.2471e-08	1.3359e-07	8.9698e-08	8.2281e-07	6.1047e-09	3.3408e-08	6.1914e-10	7.7609e-10	6.5922e-11	1.501e-10	9.5999e-12	7.1236e-11	1.1079e-11	3.721e-11	1.1621e-11	3.7593e-11	7.3152e-12	1.8084e-11	3.0646e-12	9.3052e-12	1.0664e-12	3.8399e-12	1.8582e-12	6.1566e-12	1.8356e-12	5.6229e-12	1.2394e-12	7.1007e-12	1.5271e-12	9.637e-12	1.7086e-12	4.4445e-12	1.0368e-12	1.1312e-11	9.9958e-13	2.868e-12	6.6394e-13	2.5101e-12	2.887e-13	2.9131e-12	4.9138e-13	2.3741e-12	5.8722e-13	2.3883e-12	9.0364e-13	1.497e-12	3.0287e-13	1.5364e-12	2.2234e-13	1.4122e-12	1.272e-13	1.4274e-12	4.9177e-13	2.3593e-12	1.4781e-12	2.9078e-12	5.138e-13	1.0033e-12	3.3935e-13	3.2025e-12	1.6123e-13	2.1634e-13	1.3382e-13
1191.03	 	0.00010851	2.0377e-06	1.0228e-06	2.5318e-06	2.9613e-06	8.2955e-07	2.7439e-06	1.6137e-07	6.0137e-07	2.1635e-07	8.511e-07	2.1789e-07	4.615e-07	3.9306e-08	8.9443e-08	4.6995e-08	1.3538e-07	6.2868e-08	8.1918e-08	3.8986e-08	1.4071e-07	7.5036e-08	1.3879e-07	9.2013e-08	8.5019e-07	6.2771e-09	3.6558e-08	6.3028e-10	8.0091e-10	6.9469e-11	1.6506e-10	1.058e-11	7.2567e-11	1.2381e-11	3.7967e-11	1.2063e-11	3.953e-11	8.1551e-12	2.0175e-11	3.3523e-12	1.0409e-11	1.1884e-12	4.1845e-12	2.0803e-12	6.3384e-12	2.0127e-12	5.8164e-12	1.2851e-12	7.2385e-12	1.548e-12	9.7962e-12	1.7378e-12	4.5173e-12	1.0734e-12	1.1492e-11	1.0101e-12	2.9708e-12	6.7323e-13	2.5747e-12	2.9348e-13	2.9954e-12	5.0998e-13	2.4215e-12	5.9493e-13	2.4461e-12	9.2515e-13	1.5302e-12	3.0723e-13	1.6409e-12	2.2815e-13	1.5784e-12	1.4188e-13	1.6537e-12	5.6351e-13	2.7135e-12	1.7516e-12	3.375e-12	6.0907e-13	1.1255e-12	3.6604e-13	3.4617e-12	1.7457e-13	2.2822e-13	1.4015e-13
1207.59	 	0.00014575	2.0896e-06	1.1346e-06	2.5956e-06	3.982e-06	1.1132e-06	3.6783e-06	1.6998e-07	7.2908e-07	2.2401e-07	1.0045e-06	2.3834e-07	6.0482e-07	4.3953e-08	1.1936e-07	4.9056e-08	1.3984e-07	6.9466e-08	1.0943e-07	4.0405e-08	1.4412e-07	7.7024e-08	1.416e-07	9.518e-08	8.86e-07	6.4993e-09	3.8067e-08	6.5506e-10	8.2671e-10	7.6625e-11	1.8287e-10	1.1682e-11	7.5422e-11	1.3061e-11	3.9771e-11	1.2351e-11	4.0334e-11	8.7193e-12	2.1486e-11	3.7436e-12	1.0922e-11	1.2735e-12	4.2582e-12	2.165e-12	6.5056e-12	2.0546e-12	6.0323e-12	1.3289e-12	7.3724e-12	1.6028e-12	1.0836e-11	1.7977e-12	4.5961e-12	1.0855e-12	1.2556e-11	1.033e-12	3.0036e-12	6.9815e-13	2.6371e-12	2.994e-13	3.0384e-12	5.1505e-13	2.7377e-12	6.2439e-13	2.8578e-12	1.0781e-12	1.7611e-12	3.28e-13	1.9478e-12	2.6966e-13	1.8127e-12	1.6322e-13	1.8471e-12	6.3421e-13	2.933e-12	1.8863e-12	3.6445e-12	6.6068e-13	1.2113e-12	3.8543e-13	3.6321e-12	1.8501e-13	2.4268e-13	1.5428e-13
1224.37	 	0.00017486	2.185e-06	1.2374e-06	2.6809e-06	4.7682e-06	1.3369e-06	4.4395e-06	1.7527e-07	8.1499e-07	2.364e-07	1.0963e-06	2.4766e-07	7.1413e-07	4.5997e-08	1.4182e-07	5.1842e-08	1.5181e-07	7.5419e-08	1.3003e-07	4.1477e-08	1.4889e-07	8.2846e-08	1.466e-07	9.8189e-08	9.035e-07	6.7059e-09	3.9772e-08	6.7274e-10	8.5464e-10	8.4511e-11	1.8843e-10	1.2002e-11	7.7737e-11	1.3321e-11	4.0587e-11	1.2933e-11	4.2253e-11	8.8842e-12	2.1899e-11	3.8855e-12	1.115e-11	1.2974e-12	4.4019e-12	2.2147e-12	6.8099e-12	2.1166e-12	6.1134e-12	1.3473e-12	7.6112e-12	1.6224e-12	1.2552e-11	1.8183e-12	5.1179e-12	1.1127e-12	1.468e-11	1.1951e-12	3.077e-12	7.0554e-13	2.6768e-12	3.0847e-13	3.2484e-12	5.2605e-13	3.1142e-12	7.4009e-13	3.1742e-12	1.1994e-12	1.9761e-12	3.894e-13	2.097e-12	2.9732e-13	1.9597e-12	1.7642e-13	1.9843e-12	6.8329e-13	3.0775e-12	1.9927e-12	3.83e-12	7.0061e-13	1.273e-12	4.0561e-13	3.8281e-12	1.9447e-13	2.698e-13	1.6922e-13
1241.38	 	0.00019368	2.2094e-06	1.2578e-06	2.7582e-06	5.2728e-06	1.4819e-06	4.9427e-06	1.8189e-07	9.0021e-07	2.4372e-07	1.2267e-06	2.5851e-07	7.7983e-07	4.8541e-08	1.5581e-07	5.3555e-08	1.6973e-07	7.8529e-08	1.4283e-07	4.2843e-08	1.5339e-07	9.2121e-08	1.505e-07	1.0643e-07	9.3823e-07	7.0082e-09	4.1237e-08	7.2282e-10	8.8541e-10	8.6703e-11	1.9333e-10	1.2325e-11	7.8849e-11	1.3948e-11	4.1302e-11	1.3137e-11	4.3101e-11	9.2576e-12	2.2857e-11	3.9777e-12	1.168e-11	1.3506e-12	4.5666e-12	2.3192e-12	6.8943e-12	2.2054e-12	6.3307e-12	1.398e-12	7.7045e-12	1.6545e-12	1.3559e-11	1.8678e-12	5.8953e-12	1.3093e-12	1.5843e-11	1.3362e-12	3.6073e-12	7.201e-13	2.8928e-12	3.126e-13	3.8529e-12	6.0289e-13	3.3619e-12	8.0478e-13	3.4014e-12	1.2863e-12	2.1262e-12	4.1925e-13	2.2164e-12	3.1743e-13	2.0555e-12	1.851e-13	2.0863e-12	7.1785e-13	3.2436e-12	2.0935e-12	4.0341e-12	7.3648e-13	1.3415e-12	4.2743e-13	4.0469e-12	2.0363e-13	3.0079e-13	1.9064e-13
1258.64	 	0.00021497	2.265e-06	1.2988e-06	2.8798e-06	5.8589e-06	1.6431e-06	5.4754e-06	1.8521e-07	9.806e-07	2.5319e-07	1.285e-06	2.6745e-07	8.7347e-07	5.0144e-08	1.7398e-07	5.5703e-08	1.7786e-07	8.1583e-08	1.593e-07	4.4113e-08	1.6605e-07	9.8138e-08	1.5947e-07	1.1888e-07	9.6389e-07	7.7012e-09	4.2622e-08	8.0463e-10	9.6661e-10	8.9069e-11	2.0234e-10	1.2896e-11	8.1754e-11	1.4236e-11	4.2661e-11	1.3402e-11	4.3865e-11	9.5059e-12	2.3422e-11	4.1646e-12	1.1905e-11	1.3885e-12	4.6268e-12	2.3579e-12	7.0729e-12	2.2329e-12	6.4043e-12	1.4113e-12	8.0379e-12	1.8744e-12	1.424e-11	2.2094e-12	6.3723e-12	1.4477e-12	1.6665e-11	1.4355e-12	3.998e-12	8.2152e-13	3.4086e-12	3.3114e-13	4.1493e-12	6.7845e-13	3.5288e-12	8.5406e-13	3.5783e-12	1.353e-12	2.2345e-12	4.4309e-13	2.328e-12	3.34e-13	2.1667e-12	1.951e-13	2.1953e-12	7.5697e-13	3.4301e-12	2.2017e-12	4.2578e-12	7.707e-13	1.4398e-12	4.7827e-13	4.5213e-12	2.2685e-13	3.3951e-13	2.14e-13
1276.13	 	0.00023064	2.3136e-06	1.346e-06	3.1599e-06	6.2691e-06	1.7654e-06	5.9213e-06	1.9173e-07	1.0204e-06	2.5762e-07	1.3572e-06	2.7603e-07	9.1455e-07	5.2123e-08	1.841e-07	5.6803e-08	1.8145e-07	8.4492e-08	1.6862e-07	4.5985e-08	1.8524e-07	9.9688e-08	1.7636e-07	1.2472e-07	1.0315e-06	8.5447e-09	4.392e-08	8.6794e-10	1.0815e-09	9.3115e-11	2.0483e-10	1.3044e-11	8.2566e-11	1.4482e-11	4.316e-11	1.3796e-11	4.529e-11	9.6501e-12	2.3793e-11	4.2281e-12	1.2119e-11	1.4091e-12	4.7907e-12	2.404e-12	7.235e-12	2.3048e-12	6.5318e-12	1.4411e-12	9.5274e-12	2.1281e-12	1.5003e-11	2.433e-12	6.6854e-12	1.5473e-12	1.7547e-11	1.5092e-12	4.2781e-12	9.2742e-13	3.6758e-12	3.9319e-13	4.3829e-12	7.3056e-13	3.7225e-12	8.9784e-13	3.7576e-12	1.4215e-12	2.3535e-12	4.6543e-13	2.4478e-12	3.5005e-13	2.2948e-12	2.0646e-13	2.3688e-12	8.1085e-13	3.8312e-12	2.46e-12	4.7615e-12	8.5836e-13	1.591e-12	5.267e-13	5.0205e-12	2.4818e-13	3.7399e-13	2.3044e-13
1293.86	 	0.00024137	2.3456e-06	1.3622e-06	3.492e-06	6.5687e-06	1.8455e-06	6.1833e-06	1.9691e-07	1.0614e-06	2.6686e-07	1.4029e-06	2.8373e-07	9.6686e-07	5.3157e-08	1.9394e-07	5.8871e-08	1.8986e-07	8.6925e-08	1.7741e-07	5.0437e-08	1.9402e-07	1.0365e-07	1.9278e-07	1.2709e-07	1.1473e-06	8.8079e-09	4.5435e-08	8.8343e-10	1.1233e-09	9.4195e-11	2.1011e-10	1.3408e-11	8.4426e-11	1.4956e-11	4.4823e-11	1.3981e-11	4.5821e-11	9.9911e-12	2.4616e-11	4.3136e-12	1.2505e-11	1.4595e-12	4.8448e-12	2.4758e-12	7.3423e-12	2.339e-12	7.4272e-12	1.6544e-12	1.0391e-11	2.2961e-12	1.5847e-11	2.5946e-12	7.0468e-12	1.6279e-12	1.851e-11	1.5875e-12	4.5005e-12	9.9968e-13	3.8719e-12	4.2491e-13	4.6052e-12	7.676e-13	3.9644e-12	9.3897e-13	4.0839e-12	1.5418e-12	2.5314e-12	4.8947e-13	2.7345e-12	3.8398e-13	2.56e-12	2.3048e-13	2.6119e-12	8.9687e-13	4.2567e-12	2.6991e-12	5.2707e-12	9.3932e-13	1.784e-12	5.9861e-13	5.6803e-12	2.8194e-13	4.1146e-13	2.6151e-13
1311.84	 	0.00025026	2.5545e-06	1.4094e-06	3.5848e-06	6.8089e-06	1.9131e-06	6.421e-06	2.1213e-07	1.0997e-06	2.7402e-07	1.4596e-06	2.93e-07	9.9976e-07	5.5062e-08	2.0087e-07	6.0419e-08	1.9318e-07	8.9686e-08	1.8364e-07	5.5849e-08	1.9746e-07	1.0596e-07	1.9591e-07	1.3291e-07	1.2436e-06	9.0329e-09	4.7049e-08	9.1758e-10	1.1494e-09	9.6939e-11	2.1485e-10	1.3675e-11	9.8127e-11	1.5127e-11	5.3127e-11	1.4901e-11	4.7737e-11	1.0094e-11	2.4878e-11	4.4377e-12	1.2654e-11	1.4743e-12	4.9413e-12	2.5079e-12	7.992e-12	2.3809e-12	8.4062e-12	1.8596e-12	1.1037e-11	2.4107e-12	1.7717e-11	2.7299e-12	7.4642e-12	1.7065e-12	2.0705e-11	1.7154e-12	4.7209e-12	1.0501e-12	4.0743e-12	4.4965e-13	4.8454e-12	8.0862e-13	4.4023e-12	1.0457e-12	4.4945e-12	1.6978e-12	2.7939e-12	5.4698e-13	3.0001e-12	4.2158e-13	2.8487e-12	2.563e-13	2.9343e-12	1.0051e-12	4.8151e-12	3.0682e-12	5.9747e-12	1.0668e-12	2.0087e-12	6.6137e-13	6.2645e-12	3.1453e-13	4.5211e-13	2.825e-13
