"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.3092	111070	958.4	11.288	2.9244	24.321	0.001109	5.1353	0.42229	4.9988	0.45101	8.9861	0.0058054	2.5025	0.004405	0.047297	0.0096134	1.2712	0.003013	0.045239	0.0042456	0.17038	0.058589	10.464	0.1383	0.3374	0.0033364	0.0083109	0.00055452	0.0014042	8.5076e-05	0.00086542	0.00011581	0.0005882	8.8805e-05	0.00029839	5.9951e-05	0.00015127	1.2164e-05	6.1461e-05	2.8122e-05	6.2861e-06	1.9081e-05	6.3861e-06	2.2635e-05	2.9327e-06	6.5856e-05	4.6471e-06	0.00010118	2.0194e-05	9.1837e-05	6.8303e-06	6.9102e-05	6.9324e-06	1.7385e-05	2.7855e-06	1.4032e-05	3.5562e-06	1.4277e-06	7.2189e-06	1.0862e-06	7.2971e-06	1.4671e-06	3.6832e-06	7.39e-07	3.3515e-06	7.4764e-07	3.0101e-06	3.4021e-07	3.8001e-06	7.6324e-07	1.1525e-05	1.1566e-05	2.3251e-05	3.8888e-06	3.914e-06	3.542e-06	3.9518e-05	2.378e-06	8.2245e-07	4.979e-07
20.5914	108060	910.91	10.729	2.7798	23.116	0.001054	4.8811	0.40133	4.7516	0.42869	8.5418	0.0055194	2.379	0.0041878	0.044984	0.0091398	1.2088	0.0028657	0.043038	0.0040383	0.16208	0.055731	9.9526	0.13157	0.32099	0.003175	0.0079047	0.00052763	0.001336	8.0943e-05	0.0008234	0.00011021	0.0005598	8.4491e-05	0.00028394	5.705e-05	0.00014392	1.1575e-05	5.8489e-05	2.6756e-05	5.9805e-06	1.8151e-05	6.0758e-06	2.1546e-05	2.7911e-06	6.2651e-05	4.4221e-06	9.6265e-05	1.9216e-05	8.738e-05	6.5003e-06	6.5726e-05	6.5959e-06	1.6545e-05	2.6509e-06	1.3356e-05	3.3841e-06	1.3591e-06	6.869e-06	1.0337e-06	6.9445e-06	1.3958e-06	3.5048e-06	7.0317e-07	3.1902e-06	7.1142e-07	2.8644e-06	3.2376e-07	3.6166e-06	7.2632e-07	1.0966e-05	1.1008e-05	2.2127e-05	3.7009e-06	3.7228e-06	3.3701e-06	3.7616e-05	2.2636e-06	7.8275e-07	4.7363e-07
20.8776	105120	865.78	10.198	2.6424	21.971	0.0010018	4.6393	0.3814	4.5164	0.40748	8.1199	0.0052474	2.2617	0.0039819	0.042785	0.0086912	1.1495	0.002725	0.040946	0.0038412	0.15418	0.053011	9.467	0.12517	0.30539	0.0030215	0.0075188	0.00050192	0.0012713	7.7011e-05	0.00078347	0.00010487	0.00053271	8.0394e-05	0.00027015	5.4304e-05	0.00013693	1.1014e-05	5.567e-05	2.5463e-05	5.6921e-06	1.7267e-05	5.7804e-06	2.0507e-05	2.6559e-06	5.9617e-05	4.2085e-06	9.1586e-05	1.8282e-05	8.3164e-05	6.1852e-06	6.2538e-05	6.2768e-06	1.5745e-05	2.522e-06	1.2711e-05	3.2215e-06	1.293e-06	6.5335e-06	9.8392e-07	6.6104e-06	1.328e-06	3.3348e-06	6.6912e-07	3.035e-06	6.7706e-07	2.726e-06	3.0807e-07	3.4412e-06	6.9105e-07	1.0438e-05	1.0479e-05	2.1057e-05	3.5227e-06	3.5426e-06	3.206e-06	3.5805e-05	2.1545e-06	7.4498e-07	4.5073e-07
21.1677	102240	822.89	9.6938	2.5119	20.883	0.00095224	4.4089	0.36247	4.2927	0.38732	7.7189	0.0049884	2.1503	0.0037868	0.040697	0.0082649	1.0932	0.0025912	0.038955	0.003654	0.14667	0.050429	9.0048	0.11909	0.29055	0.0028747	0.0071525	0.00047753	0.0012098	7.3285e-05	0.00074555	9.9781e-05	0.00050684	7.6506e-05	0.00025707	5.1686e-05	0.00013029	1.0481e-05	5.2993e-05	2.4229e-05	5.4188e-06	1.6428e-05	5.4987e-06	1.9517e-05	2.5272e-06	5.673e-05	4.005e-06	8.7129e-05	1.7393e-05	7.914e-05	5.8865e-06	5.9503e-05	5.9736e-06	1.4978e-05	2.3994e-06	1.2096e-05	3.0657e-06	1.2299e-06	6.2198e-06	9.3633e-07	6.289e-06	1.2637e-06	3.1733e-06	6.3671e-07	2.8884e-06	6.4427e-07	2.5942e-06	2.9318e-07	3.2748e-06	6.5746e-07	9.9349e-06	9.9725e-06	2.0042e-05	3.3522e-06	3.3704e-06	3.0518e-06	3.4084e-05	2.0508e-06	7.0902e-07	4.29e-07
21.4619	99436	781.98	9.2127	2.3876	19.848	0.00090519	4.19	0.3445	4.0801	0.3682	7.3381	0.004742	2.0445	0.0036013	0.038706	0.0078599	1.0396	0.0024639	0.037055	0.0034763	0.13948	0.047976	8.5651	0.11328	0.27641	0.0027348	0.0068047	0.00045437	0.0011513	6.9742e-05	0.00070944	9.494e-05	0.00048222	7.2805e-05	0.00024469	4.9176e-05	0.00012398	9.9739e-06	5.0423e-05	2.3054e-05	5.1587e-06	1.5629e-05	5.2316e-06	1.8574e-05	2.4044e-06	5.3978e-05	3.8108e-06	8.2898e-05	1.6548e-05	7.5308e-05	5.605e-06	5.6629e-05	5.6833e-06	1.4252e-05	2.2839e-06	1.1509e-05	2.9164e-06	1.1704e-06	5.9191e-06	8.9101e-07	5.9835e-06	1.2024e-06	3.0195e-06	6.0605e-07	2.7488e-06	6.1312e-07	2.4684e-06	2.7898e-07	3.1156e-06	6.2561e-07	9.457e-06	9.4902e-06	1.9076e-05	3.1887e-06	3.2069e-06	2.9049e-06	3.2439e-05	1.9524e-06	6.7463e-07	4.0832e-07
21.7602	96696	743.1	8.7554	2.2694	18.865	0.00086047	3.982	0.32745	3.878	0.35005	6.9761	0.0045078	1.9439	0.0034248	0.03681	0.0074747	0.9886	0.0023431	0.035237	0.0033073	0.13264	0.045642	8.1469	0.10776	0.26293	0.002601	0.0064751	0.00043235	0.0010955	6.6374e-05	0.000675	9.0352e-05	0.00045886	6.9275e-05	0.0002329	4.6786e-05	0.00011797	9.491e-06	4.7962e-05	2.1944e-05	4.9095e-06	1.4867e-05	4.9779e-06	1.7674e-05	2.2869e-06	5.1368e-05	3.628e-06	7.8873e-05	1.5743e-05	7.168e-05	5.3337e-06	5.3892e-05	5.4068e-06	1.3565e-05	2.1735e-06	1.0951e-05	2.7743e-06	1.114e-06	5.6327e-06	8.4819e-07	5.6937e-06	1.1441e-06	2.8738e-06	5.767e-07	2.6156e-06	5.8348e-07	2.3492e-06	2.6548e-07	2.9643e-06	5.9547e-07	8.9992e-06	9.0324e-06	1.8144e-05	3.0342e-06	3.051e-06	2.7652e-06	3.0885e-05	1.8582e-06	6.4183e-07	3.8853e-07
22.0626	94022	706.15	8.3208	2.157	17.933	0.00081796	3.7843	0.31124	3.686	0.33279	6.632	0.0042853	1.8484	0.0032567	0.035006	0.0071092	0.94002	0.0022287	0.033509	0.0031466	0.12615	0.04342	7.7494	0.10251	0.2501	0.002474	0.006162	0.00041136	0.0010422	6.3169e-05	0.00064227	8.5992e-05	0.00043667	6.5912e-05	0.00022159	4.4516e-05	0.00011226	9.0322e-06	4.5631e-05	2.0891e-05	4.67e-06	1.4145e-05	4.7383e-06	1.6818e-05	2.1758e-06	4.8889e-05	3.4528e-06	7.5066e-05	1.498e-05	6.8252e-05	5.0735e-06	5.1263e-05	5.1465e-06	1.291e-05	2.0685e-06	1.0419e-05	2.6407e-06	1.0599e-06	5.3612e-06	8.0699e-07	5.4175e-06	1.0887e-06	2.7353e-06	5.4875e-07	2.4894e-06	5.5526e-07	2.2354e-06	2.526e-07	2.8208e-06	5.6676e-07	8.5645e-06	8.5977e-06	1.7266e-05	2.8868e-06	2.9044e-06	2.6318e-06	2.9394e-05	1.7682e-06	6.1086e-07	3.6987e-07
22.3692	91414	671.04	7.9079	2.0503	17.047	0.00077754	3.5965	0.29585	3.5034	0.31636	6.3051	0.0040741	1.7575	0.0030967	0.033284	0.0067612	0.8937	0.0021198	0.031867	0.0029927	0.11998	0.041296	7.3715	0.097503	0.2379	0.0023534	0.0058643	0.00039139	0.00099168	6.011e-05	0.00061126	8.1834e-05	0.00041554	6.273e-05	0.00021082	4.2356e-05	0.00010683	8.5979e-06	4.3415e-05	1.9887e-05	4.4429e-06	1.346e-05	4.5105e-06	1.6001e-05	2.0705e-06	4.652e-05	3.2855e-06	7.1436e-05	1.4258e-05	6.493e-05	4.8275e-06	4.8781e-05	4.8979e-06	1.2286e-05	1.9682e-06	9.9149e-06	2.5133e-06	1.0082e-06	5.1024e-06	7.6778e-07	5.1551e-06	1.0361e-06	2.6023e-06	5.2225e-07	2.3689e-06	5.2835e-07	2.1272e-06	2.4032e-07	2.6849e-06	5.395e-07	8.1521e-06	8.178e-06	1.6427e-05	2.7465e-06	2.7647e-06	2.5057e-06	2.7972e-05	1.6824e-06	5.8141e-07	3.5205e-07
22.6801	88868	637.68	7.5155	1.9487	16.205	0.00073912	3.4183	0.28121	3.3297	0.30076	5.9942	0.0038734	1.6711	0.0029448	0.031649	0.0064297	0.84968	0.0020163	0.030312	0.0028463	0.11413	0.039278	7.0127	0.09275	0.2263	0.0022389	0.0055813	0.00037245	0.00094372	5.719e-05	0.00058175	7.7884e-05	0.00039538	5.9713e-05	0.00020059	4.0305e-05	0.00010166	8.1839e-06	4.1303e-05	1.8922e-05	4.227e-06	1.2812e-05	4.2929e-06	1.5219e-05	1.9701e-06	4.4274e-05	3.1259e-06	6.7976e-05	1.3567e-05	6.177e-05	4.5935e-06	4.6431e-05	4.6612e-06	1.169e-05	1.8726e-06	9.4388e-06	2.3905e-06	9.5986e-07	4.8543e-06	7.3059e-07	4.9052e-06	9.862e-07	2.4766e-06	4.9696e-07	2.2542e-06	5.0283e-07	2.024e-06	2.2867e-07	2.5555e-06	5.1339e-07	7.7575e-06	7.7817e-06	1.563e-05	2.6138e-06	2.6313e-06	2.3848e-06	2.6616e-05	1.6007e-06	5.5331e-07	3.3499e-07
22.9953	86386	605.99	7.1425	1.8523	15.405	0.00070258	3.2489	0.2673	3.1646	0.28591	5.6988	0.0036828	1.589	0.0028003	0.030094	0.0061144	0.80784	0.0019179	0.028832	0.0027071	0.10857	0.037359	6.6717	0.088236	0.21528	0.0021305	0.0053108	0.00035444	0.00089815	5.4414e-05	0.00055364	7.4113e-05	0.0003762	5.6823e-05	0.00019086	3.8354e-05	9.6754e-05	7.785e-06	3.9304e-05	1.7999e-05	4.0213e-06	1.2196e-05	4.0855e-06	1.4479e-05	1.8746e-06	4.2149e-05	2.9739e-06	6.4699e-05	1.2911e-05	5.8772e-05	4.3716e-06	4.4189e-05	4.4353e-06	1.1122e-05	1.7818e-06	8.9821e-06	2.275e-06	9.1342e-07	4.6187e-06	6.9515e-07	4.6682e-06	9.3826e-07	2.3569e-06	4.7293e-07	2.1452e-06	4.7846e-07	1.9256e-06	2.1765e-07	2.4325e-06	4.8858e-07	7.3791e-06	7.4036e-06	1.487e-05	2.488e-06	2.5049e-06	2.2693e-06	2.5324e-05	1.5228e-06	5.2657e-07	3.1877e-07
23.3148	83964	575.87	6.7878	1.7607	14.644	0.00066783	3.0882	0.25408	3.0079	0.27178	5.418	0.0035017	1.5108	0.0026629	0.028617	0.0058134	0.7681	0.0018247	0.027426	0.002575	0.10327	0.035538	6.3474	0.083955	0.20483	0.0020275	0.0050535	0.00033728	0.00085476	5.1779e-05	0.00052689	7.0513e-05	0.00035806	5.4064e-05	0.00018162	3.6498e-05	9.2105e-05	7.4053e-06	3.7403e-05	1.7124e-05	3.8253e-06	1.1607e-05	3.8882e-06	1.3779e-05	1.784e-06	4.0107e-05	2.8293e-06	6.1605e-05	1.2289e-05	5.5928e-05	4.1599e-06	4.2051e-05	4.2199e-06	1.0583e-05	1.6955e-06	8.5444e-06	2.1655e-06	8.6922e-07	4.395e-06	6.6148e-07	4.4435e-06	8.9294e-07	2.2427e-06	4.5007e-07	2.0415e-06	4.5532e-07	1.8323e-06	2.0716e-07	2.3148e-06	4.6506e-07	7.0216e-06	7.0446e-06	1.4155e-05	2.3686e-06	2.3846e-06	2.1593e-06	2.4093e-05	1.4489e-06	5.0136e-07	3.0339e-07
23.6389	81603	547.33	6.4513	1.6737	13.921	0.00063477	2.9354	0.24151	2.8589	0.25834	5.1509	0.0033295	1.4364	0.0025322	0.027215	0.0055274	0.73045	0.0017361	0.026087	0.0024497	0.098242	0.033809	6.039	0.079886	0.1949	0.0019295	0.0048072	0.00032091	0.00081349	4.9274e-05	0.00050135	6.7088e-05	0.00034083	5.1437e-05	0.00017283	3.4731e-05	8.7653e-05	7.0461e-06	3.5585e-05	1.6292e-05	3.6398e-06	1.1046e-05	3.6998e-06	1.3111e-05	1.6979e-06	3.8161e-05	2.6918e-06	5.8612e-05	1.1701e-05	5.3226e-05	3.9568e-06	4.0011e-05	4.0153e-06	1.007e-05	1.6139e-06	8.1284e-06	2.0607e-06	8.2737e-07	4.1819e-06	6.2943e-07	4.2274e-06	8.4977e-07	2.1345e-06	4.2831e-07	1.9425e-06	4.332e-07	1.744e-06	1.972e-07	2.203e-06	4.4256e-07	6.6807e-06	6.7017e-06	1.3475e-05	2.254e-06	2.2695e-06	2.0545e-06	2.2921e-05	1.3792e-06	4.771e-07	2.8883e-07
23.9674	79299	520.21	6.1316	1.5911	13.233	0.00060333	2.7902	0.22957	2.7174	0.24558	4.8973	0.0031659	1.3657	0.0024076	0.025882	0.0052556	0.69465	0.0016519	0.024816	0.0023304	0.093464	0.032165	5.7447	0.076019	0.18546	0.0018364	0.0045736	0.00030531	0.00077397	4.6883e-05	0.000477	6.3839e-05	0.00032432	4.8941e-05	0.00016446	3.3051e-05	8.3374e-05	6.7035e-06	3.3868e-05	1.5498e-05	3.4636e-06	1.0513e-05	3.5206e-06	1.2475e-05	1.6155e-06	3.6308e-05	2.5613e-06	5.5757e-05	1.1131e-05	5.0642e-05	3.7662e-06	3.8069e-05	3.8207e-06	9.5863e-06	1.5361e-06	7.737e-06	1.9611e-06	7.8738e-07	3.9793e-06	5.9895e-07	4.0233e-06	8.0861e-07	2.0312e-06	4.0755e-07	1.8485e-06	4.1215e-07	1.6599e-06	1.8765e-07	2.097e-06	4.2096e-07	6.3559e-06	6.3797e-06	1.2825e-05	2.1461e-06	2.1596e-06	1.9546e-06	2.1817e-05	1.3129e-06	4.5393e-07	2.7491e-07
24.3005	77054	494.44	5.8278	1.5125	12.579	0.00057345	2.6522	0.21822	2.5829	0.23345	4.6561	0.0030103	1.2983	0.0022891	0.024616	0.0049972	0.66062	0.0015715	0.02361	0.0022166	0.088918	0.030602	5.4643	0.072337	0.17649	0.0017475	0.0043516	0.00029053	0.00073639	4.4608e-05	0.00045384	6.0753e-05	0.00030856	4.6569e-05	0.0001565	3.146e-05	7.9316e-05	6.3778e-06	3.2242e-05	1.4745e-05	3.2969e-06	1.0004e-05	3.3494e-06	1.1872e-05	1.5378e-06	3.4541e-05	2.4378e-06	5.3052e-05	1.059e-05	4.8176e-05	3.5844e-06	3.6222e-05	3.6367e-06	9.1233e-06	1.4614e-06	7.3636e-06	1.8668e-06	7.491e-07	3.7865e-06	5.7016e-07	3.8288e-06	7.6958e-07	1.9328e-06	3.8787e-07	1.7586e-06	3.922e-07	1.5801e-06	1.7859e-07	1.9952e-06	4.0057e-07	6.0488e-06	6.0729e-06	1.2209e-05	2.0426e-06	2.0547e-06	1.8596e-06	2.0768e-05	1.2495e-06	4.32e-07	2.6168e-07
24.6382	74864	469.95	5.5391	1.4376	11.957	0.00054508	2.5212	0.20744	2.4552	0.22194	4.4263	0.0028623	1.2342	0.0021766	0.023416	0.004752	0.62844	0.0014946	0.022462	0.0021086	0.08459	0.029111	5.1975	0.068819	0.16793	0.0016628	0.0041408	0.00027648	0.00070069	4.245e-05	0.00043188	5.7812e-05	0.00029358	4.4313e-05	0.00014893	2.9947e-05	7.5468e-05	6.0696e-06	3.0695e-05	1.4029e-05	3.1384e-06	9.5192e-06	3.1858e-06	1.1299e-05	1.4638e-06	3.2863e-05	2.3198e-06	5.0483e-05	1.0076e-05	4.5857e-05	3.4113e-06	3.4469e-05	3.4617e-06	8.6791e-06	1.39e-06	7.0039e-06	1.7761e-06	7.1275e-07	3.6039e-06	5.4247e-07	3.6433e-06	7.3234e-07	1.8394e-06	3.6907e-07	1.6733e-06	3.733e-07	1.5036e-06	1.6999e-07	1.8981e-06	3.8112e-07	5.7577e-06	5.7801e-06	1.1622e-05	1.9439e-06	1.955e-06	1.77e-06	1.9766e-05	1.1894e-06	4.1122e-07	2.4904e-07
24.9806	72730	446.68	5.2648	1.3664	11.366	0.00051812	2.3966	0.19719	2.3338	0.211	4.208	0.0027214	1.1734	0.0020696	0.022279	0.0045193	0.59783	0.0014215	0.021374	0.002006	0.080457	0.027691	4.9438	0.065462	0.15977	0.0015817	0.0039399	0.00026313	0.00066678	4.0402e-05	0.00041101	5.5006e-05	0.00027934	4.2169e-05	0.00014176	2.8492e-05	7.1797e-05	5.7758e-06	2.9213e-05	1.3352e-05	2.9869e-06	9.056e-06	3.0311e-06	1.0751e-05	1.3929e-06	3.1265e-05	2.2075e-06	4.8045e-05	9.5883e-06	4.3642e-05	3.2461e-06	3.2813e-05	3.2933e-06	8.2558e-06	1.3229e-06	6.6658e-06	1.6898e-06	6.7822e-07	3.43e-06	5.1624e-07	3.4675e-06	6.9687e-07	1.7504e-06	3.5122e-07	1.5924e-06	3.5531e-07	1.431e-06	1.6178e-07	1.806e-06	3.626e-07	5.4814e-06	5.5021e-06	1.1061e-05	1.8497e-06	1.8598e-06	1.6849e-06	1.8813e-05	1.1323e-06	3.9145e-07	2.37e-07
25.3277	70651	424.56	5.0042	1.2987	10.806	0.00049251	2.2782	0.18743	2.2183	0.20061	4.0004	0.0025875	1.1156	0.0019683	0.021198	0.004298	0.56872	0.001352	0.020331	0.0019084	0.076529	0.026341	4.7027	0.062258	0.15195	0.0015046	0.0037485	0.00025042	0.00063448	3.8449e-05	0.0003911	5.2341e-05	0.0002658	4.0129e-05	0.00013494	2.7102e-05	6.8316e-05	5.4954e-06	2.7788e-05	1.2711e-05	2.8425e-06	8.6139e-06	2.8844e-06	1.0234e-05	1.3253e-06	2.9754e-05	2.1014e-06	4.5714e-05	9.1251e-06	4.1533e-05	3.0886e-06	3.1226e-05	3.1325e-06	7.858e-06	1.2592e-06	6.3447e-06	1.608e-06	6.4534e-07	3.2634e-06	4.913e-07	3.2996e-06	6.6319e-07	1.6656e-06	3.3416e-07	1.5157e-06	3.3821e-07	1.3621e-06	1.5388e-07	1.7184e-06	3.4507e-07	5.2162e-06	5.2382e-06	1.0526e-05	1.7599e-06	1.7696e-06	1.6036e-06	1.7912e-05	1.0777e-06	3.7256e-07	2.2549e-07
25.6797	68629	403.53	4.7564	1.2344	10.272	0.0004682	2.1656	0.17815	2.1085	0.19073	3.8029	0.00246	1.0609	0.0018721	0.020169	0.0040882	0.54096	0.0012861	0.019339	0.0018155	0.072795	0.025056	4.4738	0.059219	0.14452	0.0014314	0.0035671	0.00023832	0.00060368	3.6593e-05	0.0003721	4.9819e-05	0.00025293	3.8187e-05	0.00012839	2.5786e-05	6.5014e-05	5.2307e-06	2.6436e-05	1.2098e-05	2.7052e-06	8.1955e-06	2.7446e-06	9.7415e-06	1.2609e-06	2.8318e-05	2.0007e-06	4.3486e-05	8.6814e-06	3.9521e-05	2.9387e-06	2.9705e-05	2.9811e-06	7.4792e-06	1.1979e-06	6.0378e-06	1.53e-06	6.1409e-07	3.1058e-06	4.6749e-07	3.1399e-06	6.3111e-07	1.5849e-06	3.1793e-07	1.4428e-06	3.2185e-07	1.2962e-06	1.4642e-07	1.6348e-06	3.2846e-07	4.9665e-06	4.9853e-06	1.0014e-05	1.6745e-06	1.6846e-06	1.5263e-06	1.7049e-05	1.0257e-06	3.5463e-07	2.146e-07
26.0366	66658	383.53	4.5208	1.1733	9.7641	0.00044509	2.0586	0.16934	2.0042	0.18136	3.6151	0.0023386	1.0089	0.0017808	0.019182	0.0038893	0.51441	0.0012233	0.018396	0.001727	0.069253	0.023834	4.2565	0.056336	0.13747	0.001362	0.0033946	0.00022674	0.00057442	3.4822e-05	0.0003541	4.742e-05	0.00024069	3.6341e-05	0.00012213	2.4533e-05	6.1859e-05	4.9798e-06	2.5152e-05	1.1514e-05	2.5741e-06	7.7989e-06	2.6115e-06	9.2698e-06	1.1996e-06	2.6945e-05	1.9031e-06	4.1393e-05	8.2595e-06	3.7602e-05	2.7962e-06	2.8258e-05	2.8376e-06	7.1143e-06	1.1397e-06	5.7459e-06	1.4559e-06	5.8434e-07	2.9556e-06	4.4492e-07	2.988e-06	6.0054e-07	1.5078e-06	3.0253e-07	1.3731e-06	3.063e-07	1.233e-06	1.3931e-07	1.556e-06	3.127e-07	4.7271e-06	4.744e-06	9.5282e-06	1.5929e-06	1.6036e-06	1.4532e-06	1.6226e-05	9.7618e-07	3.3752e-07	2.0424e-07
26.3984	64738	364.52	4.2969	1.1151	9.2817	0.0004231	1.9567	0.16097	1.9053	0.17243	3.437	0.0022233	0.9595	0.001694	0.018241	0.0037002	0.48911	0.0011636	0.017501	0.001643	0.065889	0.022675	4.0498	0.053597	0.13079	0.0012959	0.0032304	0.00021573	0.00054669	3.3132e-05	0.00033706	4.5121e-05	0.00022905	3.4594e-05	0.00011619	2.334e-05	5.8868e-05	4.7407e-06	2.3928e-05	1.0957e-05	2.4494e-06	7.4209e-06	2.4853e-06	8.8197e-06	1.1413e-06	2.5643e-05	1.8106e-06	3.9394e-05	7.8619e-06	3.5778e-05	2.6611e-06	2.6897e-05	2.6996e-06	6.77e-06	1.085e-06	5.4696e-06	1.3853e-06	5.5618e-07	2.8125e-06	4.2339e-07	2.8436e-06	5.7143e-07	1.4347e-06	2.8795e-07	1.3067e-06	2.9156e-07	1.1732e-06	1.3254e-07	1.481e-06	2.9757e-07	4.4987e-06	4.5136e-06	9.0646e-06	1.516e-06	1.5261e-06	1.3832e-06	1.5442e-05	9.2882e-07	3.2118e-07	1.9431e-07
26.7653	62866	346.45	4.0841	1.0599	8.8231	0.0004022	1.8598	0.15301	1.8114	0.16392	3.2678	0.0021136	0.91246	0.0016115	0.017346	0.0035203	0.46505	0.0011068	0.016652	0.0015631	0.06269	0.021575	3.8538	0.051003	0.12444	0.0012331	0.0030737	0.00020528	0.0005203	3.1523e-05	0.00032081	4.2928e-05	0.00021796	3.2928e-05	0.00011055	2.2211e-05	5.6039e-05	4.5107e-06	2.2762e-05	1.0427e-05	2.3301e-06	7.0612e-06	2.3654e-06	8.3912e-06	1.0859e-06	2.4416e-05	1.7228e-06	3.7491e-05	7.482e-06	3.4044e-05	2.5334e-06	2.56e-05	2.5683e-06	6.4443e-06	1.0325e-06	5.2038e-06	1.3183e-06	5.293e-07	2.6767e-06	4.0291e-07	2.7058e-06	5.4366e-07	1.3655e-06	2.7408e-07	1.2437e-06	2.7743e-07	1.1163e-06	1.2613e-07	1.41e-06	2.8333e-07	4.2807e-06	4.2945e-06	8.6251e-06	1.4431e-06	1.4528e-06	1.3164e-06	1.4695e-05	8.8368e-07	3.056e-07	1.8492e-07
27.1373	61043	329.28	3.8823	1.0075	8.3864	0.00038233	1.7677	0.14545	1.7221	0.15584	3.107	0.0020096	0.86761	0.0015327	0.016495	0.003348	0.44224	0.0010529	0.01584	0.0014872	0.059642	0.020529	3.667	0.048538	0.11842	0.0011734	0.0029243	0.00019535	0.00049515	2.9995e-05	0.00030523	4.0844e-05	0.00020742	3.1322e-05	0.00010518	2.1137e-05	5.3349e-05	4.2906e-06	2.1658e-05	9.9224e-06	2.2165e-06	6.7201e-06	2.2506e-06	7.9829e-06	1.0334e-06	2.3239e-05	1.6395e-06	3.5675e-05	7.1205e-06	3.2404e-05	2.4104e-06	2.4349e-05	2.445e-06	6.1326e-06	9.8249e-07	4.951e-06	1.2549e-06	5.0362e-07	2.5473e-06	3.8341e-07	2.5748e-06	5.1729e-07	1.2997e-06	2.6089e-07	1.1838e-06	2.6391e-07	1.062e-06	1.2006e-07	1.3418e-06	2.6967e-07	4.0728e-06	4.0856e-06	8.2108e-06	1.3737e-06	1.3831e-06	1.2528e-06	1.398e-05	8.4105e-07	2.9081e-07	1.7596e-07
27.5144	59266	312.97	3.6903	0.9576	7.9713	0.00036346	1.6802	0.13827	1.6371	0.14815	2.9542	0.0019111	0.82504	0.0014577	0.015688	0.0031837	0.42059	0.0010017	0.015067	0.0014152	0.056732	0.019535	3.4891	0.046192	0.1127	0.0011167	0.0027826	0.00018588	0.00047123	2.8545e-05	0.0002904	3.8863e-05	0.00019746	2.9795e-05	0.00010008	2.0109e-05	5.0782e-05	4.0821e-06	2.0609e-05	9.441e-06	2.1089e-06	6.3956e-06	2.1424e-06	7.5952e-06	9.8351e-07	2.2104e-05	1.5603e-06	3.3943e-05	6.7754e-06	3.0845e-05	2.2928e-06	2.3174e-05	2.3267e-06	5.8358e-06	9.3527e-07	4.7112e-06	1.1939e-06	4.793e-07	2.4238e-06	3.6489e-07	2.4496e-06	4.9233e-07	1.2372e-06	2.4826e-07	1.1261e-06	2.5112e-07	1.0107e-06	1.143e-07	1.2776e-06	2.5665e-07	3.8751e-06	3.8874e-06	7.816e-06	1.3073e-06	1.3163e-06	1.1922e-06	1.3305e-05	8.0052e-07	2.7674e-07	1.6756e-07
27.8968	57536	297.46	3.5079	0.91021	7.577	0.00034554	1.5971	0.13145	1.5563	0.14083	2.8086	0.0018174	0.78456	0.0013862	0.014921	0.0030273	0.40002	0.00095298	0.014331	0.0013467	0.053963	0.018589	3.319	0.043962	0.10726	0.0010627	0.002648	0.00017686	0.00044839	2.7164e-05	0.00027631	3.6981e-05	0.00018794	2.835e-05	9.5245e-05	1.914e-05	4.8307e-05	3.8838e-06	1.9618e-05	8.9799e-06	2.0068e-06	6.0851e-06	2.0393e-06	7.2263e-06	9.3585e-07	2.1032e-05	1.4844e-06	3.2297e-05	6.4465e-06	2.9346e-05	2.1816e-06	2.2058e-05	2.214e-06	5.5554e-06	8.8995e-07	4.4827e-06	1.1362e-06	4.5611e-07	2.3067e-06	3.4719e-07	2.3308e-06	4.6859e-07	1.1774e-06	2.3627e-07	1.0715e-06	2.3893e-07	9.6203e-07	1.0877e-07	1.2159e-06	2.4421e-07	3.6863e-06	3.7005e-06	7.4381e-06	1.2447e-06	1.2527e-06	1.1342e-06	1.2663e-05	7.6182e-07	2.6337e-07	1.595e-07
