"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	0.072231	0.015348	7.8978e-05	4.909e-05	0.0001448	0.00041642	0.00011783	0.00039288	1.036e-05	6.5082e-05	1.45e-05	8.4618e-05	1.5757e-05	6.0201e-05	3.0127e-06	1.211e-05	3.1934e-06	7.0438e-06	4.9812e-06	1.1169e-05	2.3224e-06	7.8613e-06	3.9598e-06	7.8499e-06	4.9899e-06	4.962e-05	3.4652e-07	2.388e-06	3.4888e-08	4.4692e-08	3.4677e-09	7.5523e-09	4.8041e-10	2.8911e-09	5.2696e-10	1.506e-09	4.8495e-10	1.595e-09	3.5249e-10	8.6812e-10	1.5621e-10	4.4034e-10	5.1503e-11	1.698e-10	8.7097e-11	2.5416e-10	8.2062e-11	2.2522e-10	4.9592e-11	2.7009e-10	5.7293e-11	3.4103e-10	6.3904e-11	1.597e-10	3.819e-11	4.0043e-10	3.5602e-11	1.0571e-10	2.4898e-11	9.3365e-11	1.0935e-11	1.0615e-10	1.8169e-11	8.3944e-11	2.0842e-11	8.4195e-11	3.1868e-11	5.2861e-11	1.0733e-11	5.3736e-11	7.825e-12	4.9056e-11	4.4205e-12	4.9214e-11	1.699e-11	7.3786e-11	4.8409e-11	9.2151e-11	1.7129e-11	3.0198e-11	9.3192e-12	8.7147e-11	4.5221e-12	5.1652e-12	3.1355e-12
1158.61	0.072266	0.015308	7.8803e-05	4.8836e-05	0.0001444	0.00041543	0.00011749	0.00039202	1.0307e-05	6.4853e-05	1.4413e-05	8.4289e-05	1.5681e-05	6.0117e-05	3.003e-06	1.2095e-05	3.1794e-06	7.0331e-06	4.9688e-06	1.1146e-05	2.3101e-06	7.8448e-06	3.9424e-06	7.8322e-06	4.9704e-06	4.96e-05	3.4654e-07	2.3786e-06	3.4815e-08	4.4714e-08	3.4529e-09	7.5166e-09	4.7822e-10	2.8859e-09	5.2471e-10	1.5037e-09	4.8428e-10	1.5918e-09	3.511e-10	8.646e-10	1.5541e-10	4.3842e-10	5.1301e-11	1.6923e-10	8.6696e-11	2.5376e-10	8.1763e-11	2.2478e-10	4.9495e-11	2.69e-10	5.7026e-11	3.3942e-10	6.3624e-11	1.5903e-10	3.8003e-11	3.9869e-10	3.5477e-11	1.0521e-10	2.4783e-11	9.2908e-11	1.0889e-11	1.0561e-10	1.8082e-11	8.3484e-11	2.0763e-11	8.378e-11	3.1705e-11	5.256e-11	1.0693e-11	5.3642e-11	7.7932e-12	4.901e-11	4.4163e-12	4.9139e-11	1.6973e-11	7.349e-11	4.8216e-11	9.1783e-11	1.706e-11	3.0086e-11	9.2815e-12	8.6782e-11	4.5056e-12	5.1402e-12	3.1251e-12
1174.71	0.072173	0.015245	7.8609e-05	4.8615e-05	0.00014402	0.00041378	0.00011697	0.00039066	1.0228e-05	6.4598e-05	1.4341e-05	8.4023e-05	1.5588e-05	5.9909e-05	2.9884e-06	1.2058e-05	3.1656e-06	7.0093e-06	4.9446e-06	1.1102e-05	2.3045e-06	7.804e-06	3.9235e-06	7.8057e-06	4.9573e-06	4.9589e-05	3.4556e-07	2.3735e-06	3.4737e-08	4.4577e-08	3.4369e-09	7.4843e-09	4.7625e-10	2.8799e-09	5.2352e-10	1.5005e-09	4.835e-10	1.5891e-09	3.5009e-10	8.6228e-10	1.5468e-10	4.3752e-10	5.115e-11	1.689e-10	8.6555e-11	2.5331e-10	8.1615e-11	2.2406e-10	4.9331e-11	2.6773e-10	5.6748e-11	3.3901e-10	6.3297e-11	1.5823e-10	3.7855e-11	3.9813e-10	3.5275e-11	1.048e-10	2.4663e-11	9.2448e-11	1.0836e-11	1.052e-10	1.8013e-11	8.3407e-11	2.071e-11	8.3609e-11	3.1645e-11	5.2494e-11	1.0673e-11	5.3423e-11	7.7718e-12	4.8809e-11	4.3981e-12	4.8954e-11	1.6907e-11	7.3175e-11	4.8026e-11	9.1395e-11	1.6997e-11	2.9951e-11	9.2332e-12	8.6318e-11	4.4826e-12	5.1163e-12	3.1097e-12
1191.03	0.071927	0.015182	7.8337e-05	4.8415e-05	0.00014324	0.00041215	0.00011646	0.00038923	1.0197e-05	6.4446e-05	1.4231e-05	8.379e-05	1.5524e-05	5.9745e-05	2.9733e-06	1.2025e-05	3.1452e-06	6.9691e-06	4.9156e-06	1.1062e-05	2.2996e-06	7.7727e-06	3.8923e-06	7.7685e-06	4.9363e-06	4.9492e-05	3.4525e-07	2.3619e-06	3.4672e-08	4.4529e-08	3.4226e-09	7.4714e-09	4.754e-10	2.8697e-09	5.2256e-10	1.4945e-09	4.8231e-10	1.5856e-09	3.4941e-10	8.6062e-10	1.5443e-10	4.3674e-10	5.1048e-11	1.6854e-10	8.6411e-11	2.5261e-10	8.1447e-11	2.2297e-10	4.9093e-11	2.6632e-10	5.6513e-11	3.3758e-10	6.3043e-11	1.5804e-10	3.7675e-11	3.9645e-10	3.5219e-11	1.0427e-10	2.4563e-11	9.2069e-11	1.0779e-11	1.0499e-10	1.7905e-11	8.306e-11	2.0627e-11	8.3294e-11	3.1525e-11	5.2287e-11	1.0628e-11	5.3208e-11	7.7439e-12	4.8594e-11	4.3788e-12	4.8728e-11	1.683e-11	7.2777e-11	4.7772e-11	9.0903e-11	1.6909e-11	2.978e-11	9.1814e-12	8.5858e-11	4.4553e-12	5.1e-12	3.0973e-12
1207.59	0.07225	0.015142	7.7898e-05	4.8289e-05	0.00014272	0.00041114	0.00011611	0.0003884	1.0171e-05	6.4142e-05	1.4191e-05	8.3416e-05	1.5418e-05	5.9605e-05	2.9532e-06	1.2005e-05	3.1373e-06	6.9333e-06	4.8924e-06	1.1034e-05	2.2875e-06	7.7293e-06	3.8654e-06	7.7399e-06	4.9034e-06	4.9363e-05	3.4385e-07	2.361e-06	3.4485e-08	4.4364e-08	3.4161e-09	7.4568e-09	4.7444e-10	2.8557e-09	5.2136e-10	1.4872e-09	4.8009e-10	1.579e-09	3.4861e-10	8.5866e-10	1.5415e-10	4.3574e-10	5.0932e-11	1.6797e-10	8.6198e-11	2.5137e-10	8.1187e-11	2.2183e-10	4.8843e-11	2.6523e-10	5.6188e-11	3.3607e-10	6.2763e-11	1.5735e-10	3.7577e-11	3.9471e-10	3.5078e-11	1.0403e-10	2.4416e-11	9.1899e-11	1.0735e-11	1.0454e-10	1.7884e-11	8.268e-11	2.0547e-11	8.2892e-11	3.1374e-11	5.2041e-11	1.0584e-11	5.2921e-11	7.7044e-12	4.8323e-11	4.3545e-12	4.8438e-11	1.6733e-11	7.238e-11	4.7489e-11	9.0396e-11	1.6803e-11	2.9636e-11	9.1383e-12	8.5447e-11	4.4381e-12	5.062e-12	3.072e-12
1224.37	0.072615	0.015067	7.7427e-05	4.815e-05	0.00014175	0.00040917	0.0001155	0.00038666	1.0118e-05	6.3774e-05	1.4155e-05	8.3025e-05	1.5381e-05	5.9364e-05	2.9434e-06	1.1959e-05	3.1317e-06	6.9132e-06	4.8602e-06	1.0983e-05	2.2802e-06	7.6671e-06	3.8428e-06	7.6854e-06	4.874e-06	4.9267e-05	3.4207e-07	2.3616e-06	3.4341e-08	4.4117e-08	3.4087e-09	7.4349e-09	4.7299e-10	2.8409e-09	5.1919e-10	1.4791e-09	4.776e-10	1.5711e-09	3.4726e-10	8.5525e-10	1.5374e-10	4.3384e-10	5.0737e-11	1.6711e-10	8.58e-11	2.5003e-10	8.0765e-11	2.2087e-10	4.8639e-11	2.6431e-10	5.6117e-11	3.3419e-10	6.2572e-11	1.5663e-10	3.7431e-11	3.9252e-10	3.4909e-11	1.0362e-10	2.4386e-11	9.1492e-11	1.0708e-11	1.041e-10	1.7808e-11	8.2205e-11	2.0437e-11	8.2379e-11	3.1181e-11	5.1732e-11	1.0526e-11	5.2599e-11	7.6561e-12	4.8056e-11	4.3303e-12	4.8208e-11	1.6648e-11	7.2026e-11	4.7281e-11	8.9954e-11	1.6738e-11	2.9486e-11	9.1045e-12	8.5149e-11	4.4175e-12	5.0203e-12	3.0503e-12
1241.38	0.072638	0.014981	7.6963e-05	4.7951e-05	0.00014065	0.00040693	0.00011479	0.00038458	1.0068e-05	6.3499e-05	1.4085e-05	8.2501e-05	1.5354e-05	5.9112e-05	2.9366e-06	1.1909e-05	3.1219e-06	6.8952e-06	4.8471e-06	1.0927e-05	2.2657e-06	7.6105e-06	3.8239e-06	7.6328e-06	4.8553e-06	4.9002e-05	3.4045e-07	2.3544e-06	3.4212e-08	4.389e-08	3.3978e-09	7.3969e-09	4.7052e-10	2.8293e-09	5.1657e-10	1.4726e-09	4.7492e-10	1.5623e-09	3.4551e-10	8.5099e-10	1.53e-10	4.3161e-10	5.0481e-11	1.6623e-10	8.5348e-11	2.4869e-10	8.0338e-11	2.1955e-10	4.8332e-11	2.6325e-10	5.5866e-11	3.3226e-10	6.2326e-11	1.5573e-10	3.7236e-11	3.9022e-10	3.4694e-11	1.0308e-10	2.4279e-11	9.1078e-11	1.0659e-11	1.0351e-10	1.7722e-11	8.1758e-11	2.0303e-11	8.2003e-11	3.1035e-11	5.1472e-11	1.0461e-11	5.2367e-11	7.6245e-12	4.7816e-11	4.3086e-12	4.7957e-11	1.6562e-11	7.1767e-11	4.7076e-11	8.9626e-11	1.6657e-11	2.938e-11	9.047e-12	8.4532e-11	4.3956e-12	4.9901e-12	3.0279e-12
1258.64	0.07249	0.0149	7.655e-05	4.7665e-05	0.00013962	0.00040474	0.00011413	0.00038285	1.0015e-05	6.3082e-05	1.4017e-05	8.2264e-05	1.5277e-05	5.8761e-05	2.9263e-06	1.1848e-05	3.1083e-06	6.8734e-06	4.838e-06	1.0863e-05	2.2486e-06	7.5702e-06	3.8038e-06	7.5843e-06	4.8386e-06	4.8778e-05	3.3977e-07	2.3511e-06	3.4128e-08	4.3797e-08	3.3795e-09	7.3558e-09	4.6789e-10	2.8117e-09	5.1362e-10	1.4666e-09	4.7279e-10	1.5553e-09	3.4364e-10	8.4634e-10	1.5217e-10	4.2914e-10	5.0208e-11	1.6547e-10	8.486e-11	2.4754e-10	7.9952e-11	2.1922e-10	4.8262e-11	2.6218e-10	5.5592e-11	3.3057e-10	6.1987e-11	1.5483e-10	3.6995e-11	3.8822e-10	3.4521e-11	1.0242e-10	2.4159e-11	9.0556e-11	1.0613e-11	1.0287e-10	1.7613e-11	8.1334e-11	2.0221e-11	8.1562e-11	3.0869e-11	5.12e-11	1.0413e-11	5.2131e-11	7.5828e-12	4.764e-11	4.2927e-12	4.7773e-11	1.6502e-11	7.1238e-11	4.6807e-11	8.9001e-11	1.6574e-11	2.9142e-11	8.9623e-12	8.3797e-11	4.3553e-12	4.9482e-12	3.004e-12
1276.13	0.072271	0.014818	7.6327e-05	4.7372e-05	0.00013896	0.00040267	0.00011344	0.00038068	9.9302e-06	6.2938e-05	1.3947e-05	8.2117e-05	1.5224e-05	5.8623e-05	2.9121e-06	1.1812e-05	3.0976e-06	6.8368e-06	4.8113e-06	1.082e-05	2.2327e-06	7.5333e-06	3.7776e-06	7.5499e-06	4.8195e-06	4.8581e-05	3.3898e-07	2.3425e-06	3.4036e-08	4.37e-08	3.3605e-09	7.3145e-09	4.6544e-10	2.8058e-09	5.1126e-10	1.4608e-09	4.7153e-10	1.5491e-09	3.4211e-10	8.4246e-10	1.5128e-10	4.2717e-10	4.9988e-11	1.6444e-10	8.4471e-11	2.4699e-10	7.9495e-11	2.182e-10	4.8042e-11	2.6069e-10	5.5253e-11	3.293e-10	6.1576e-11	1.5402e-10	3.683e-11	3.8671e-10	3.4334e-11	1.0195e-10	2.401e-11	8.9995e-11	1.0552e-11	1.0238e-10	1.7519e-11	8.1033e-11	2.0118e-11	8.1224e-11	3.0743e-11	5.1002e-11	1.0365e-11	5.1831e-11	7.5494e-12	4.7278e-11	4.2604e-12	4.7378e-11	1.6367e-11	7.0612e-11	4.6362e-11	8.8194e-11	1.642e-11	2.8901e-11	8.9122e-12	8.3294e-11	4.3282e-12	4.9134e-12	2.9824e-12
1293.86	0.072367	0.014781	7.5902e-05	4.7114e-05	0.00013826	0.00040173	0.0001131	0.00037988	9.8558e-06	6.284e-05	1.3832e-05	8.187e-05	1.5139e-05	5.8545e-05	2.9008e-06	1.1797e-05	3.0761e-06	6.7947e-06	4.7949e-06	1.0798e-05	2.2231e-06	7.4926e-06	3.7474e-06	7.5136e-06	4.7906e-06	4.8451e-05	3.3786e-07	2.3291e-06	3.3895e-08	4.3567e-08	3.3429e-09	7.2793e-09	4.6304e-10	2.7931e-09	5.0905e-10	1.4546e-09	4.6924e-10	1.5426e-09	3.4014e-10	8.3796e-10	1.5057e-10	4.2556e-10	4.9688e-11	1.6416e-10	8.4223e-11	2.458e-10	7.9349e-11	2.1708e-10	4.7792e-11	2.589e-10	5.4939e-11	3.2685e-10	6.1309e-11	1.5342e-10	3.6621e-11	3.8401e-10	3.4194e-11	1.0137e-10	2.3877e-11	8.9527e-11	1.0482e-11	1.0191e-10	1.7423e-11	8.0378e-11	2.0014e-11	8.0538e-11	3.0484e-11	5.0576e-11	1.0304e-11	5.1334e-11	7.4847e-12	4.6861e-11	4.2226e-12	4.6989e-11	1.6229e-11	7.0179e-11	4.609e-11	8.7669e-11	1.6315e-11	2.8704e-11	8.8352e-12	8.2574e-11	4.2918e-12	4.8749e-12	2.9605e-12
1311.84	0.072189	0.014746	7.5466e-05	4.6774e-05	0.00013743	0.00040079	0.0001128	0.0003793	9.7942e-06	6.2517e-05	1.3731e-05	8.1521e-05	1.5022e-05	5.839e-05	2.8794e-06	1.1774e-05	3.0564e-06	6.749e-06	4.7643e-06	1.0769e-05	2.2128e-06	7.4364e-06	3.7158e-06	7.4683e-06	4.7579e-06	4.8311e-05	3.3599e-07	2.3168e-06	3.3708e-08	4.3338e-08	3.3246e-09	7.2617e-09	4.6199e-10	2.778e-09	5.0693e-10	1.4461e-09	4.6702e-10	1.5358e-09	3.3912e-10	8.3517e-10	1.5014e-10	4.2363e-10	4.9549e-11	1.6337e-10	8.3806e-11	2.4457e-10	7.8956e-11	2.157e-10	4.7482e-11	2.5777e-10	5.4635e-11	3.2388e-10	6.0952e-11	1.5222e-10	3.6454e-11	3.8039e-10	3.3903e-11	1.0092e-10	2.3744e-11	8.9147e-11	1.0432e-11	1.0128e-10	1.7353e-11	7.9678e-11	1.9825e-11	7.9885e-11	3.0235e-11	5.0152e-11	1.0204e-11	5.1024e-11	7.4262e-12	4.6565e-11	4.1961e-12	4.6654e-11	1.6118e-11	6.9564e-11	4.569e-11	8.6901e-11	1.6177e-11	2.8457e-11	8.7693e-12	8.197e-11	4.258e-12	4.8397e-12	2.9416e-12
1330.07	0.072041	0.014668	7.4942e-05	4.6649e-05	0.00013629	0.00039878	0.00011215	0.00037745	9.7412e-06	6.2326e-05	1.3647e-05	8.1249e-05	1.4913e-05	5.8168e-05	2.8595e-06	1.173e-05	3.0383e-06	6.7109e-06	4.7259e-06	1.0718e-05	2.2003e-06	7.3743e-06	3.6875e-06	7.4092e-06	4.7227e-06	4.8106e-05	3.3395e-07	2.3112e-06	3.3512e-08	4.3083e-08	3.3171e-09	7.2249e-09	4.5965e-10	2.7591e-09	5.0466e-10	1.4359e-09	4.6414e-10	1.5266e-09	3.3757e-10	8.3142e-10	1.4939e-10	4.217e-10	4.9321e-11	1.6249e-10	8.3405e-11	2.4305e-10	7.8538e-11	2.1445e-10	4.7218e-11	2.5634e-10	5.4417e-11	3.2184e-10	6.0657e-11	1.5085e-10	3.6135e-11	3.7807e-10	3.3619e-11	1.0004e-10	2.3647e-11	8.8527e-11	1.038e-11	1.0028e-10	1.7204e-11	7.9141e-11	1.9692e-11	7.9283e-11	3.0009e-11	4.9793e-11	1.0141e-11	5.0577e-11	7.3677e-12	4.6152e-11	4.1589e-12	4.6249e-11	1.5977e-11	6.9048e-11	4.5336e-11	8.6251e-11	1.6047e-11	2.8247e-11	8.6934e-12	8.1294e-11	4.2238e-12	4.8167e-12	2.9214e-12
1348.56	0.071889	0.014618	7.4399e-05	4.6376e-05	0.00013509	0.00039746	0.00011172	0.0003764	9.6848e-06	6.1955e-05	1.3576e-05	8.0695e-05	1.4846e-05	5.7997e-05	2.8413e-06	1.1699e-05	3.0249e-06	6.6811e-06	4.6904e-06	1.0682e-05	2.183e-06	7.3085e-06	3.6567e-06	7.3494e-06	4.6931e-06	4.7828e-05	3.3196e-07	2.3058e-06	3.3355e-08	4.2812e-08	3.2999e-09	7.1871e-09	4.5722e-10	2.7445e-09	5.0159e-10	1.4292e-09	4.6098e-10	1.5156e-09	3.3559e-10	8.2644e-10	1.4864e-10	4.1911e-10	4.9035e-11	1.6142e-10	8.2883e-11	2.4147e-10	7.8029e-11	2.1321e-10	4.6944e-11	2.5496e-10	5.3949e-11	3.1895e-10	6.0102e-11	1.4986e-10	3.5842e-11	3.7467e-10	3.3369e-11	9.9221e-11	2.3442e-11	8.7658e-11	1.0316e-11	9.9662e-11	1.7056e-11	7.8436e-11	1.9521e-11	7.8598e-11	2.9749e-11	4.9354e-11	1.0051e-11	5.0178e-11	7.3053e-12	4.5805e-11	4.1276e-12	4.5902e-11	1.5857e-11	6.8474e-11	4.495e-11	8.5518e-11	1.5916e-11	2.8032e-11	8.6331e-12	8.0697e-11	4.1919e-12	4.7684e-12	2.8934e-12
1367.3	0.071756	0.01452	7.3917e-05	4.6077e-05	0.00013396	0.00039483	0.00011092	0.00037414	9.6112e-06	6.1484e-05	1.3501e-05	8.0196e-05	1.4781e-05	5.7623e-05	2.8276e-06	1.1629e-05	3.0106e-06	6.6417e-06	4.6689e-06	1.061e-05	2.1647e-06	7.2514e-06	3.6332e-06	7.2955e-06	4.6692e-06	4.754e-05	3.3015e-07	2.2984e-06	3.3133e-08	4.2592e-08	3.282e-09	7.1409e-09	4.5425e-10	2.7281e-09	4.9792e-10	1.421e-09	4.5853e-10	1.5085e-09	3.3319e-10	8.2049e-10	1.4769e-10	4.1605e-10	4.8685e-11	1.6046e-10	8.2305e-11	2.4008e-10	7.7545e-11	2.1229e-10	4.6733e-11	2.5246e-10	5.3469e-11	3.165e-10	5.9633e-11	1.4849e-10	3.5553e-11	3.7178e-10	3.3073e-11	9.843e-11	2.3236e-11	8.7111e-11	1.0213e-11	9.8761e-11	1.693e-11	7.7839e-11	1.936e-11	7.7994e-11	2.9521e-11	4.8979e-11	9.9711e-12	4.9745e-11	7.2486e-12	4.5424e-11	4.0931e-12	4.5552e-11	1.5734e-11	6.796e-11	4.4622e-11	8.4893e-11	1.5795e-11	2.7821e-11	8.5909e-12	8.0302e-11	4.1689e-12	4.721e-12	2.8645e-12
1386.3	0.071706	0.014413	7.3529e-05	4.5719e-05	0.00013283	0.00039201	0.00011004	0.00037149	9.5292e-06	6.1053e-05	1.3402e-05	7.9746e-05	1.4704e-05	5.7295e-05	2.8131e-06	1.1562e-05	2.9922e-06	6.6031e-06	4.646e-06	1.0539e-05	2.1472e-06	7.2041e-06	3.6058e-06	7.2296e-06	4.6393e-06	4.7305e-05	3.2921e-07	2.2858e-06	3.3031e-08	4.2457e-08	3.2602e-09	7.0932e-09	4.5127e-10	2.7149e-09	4.9552e-10	1.4131e-09	4.5622e-10	1.4997e-09	3.3153e-10	8.1653e-10	1.4666e-10	4.1401e-10	4.8436e-11	1.595e-10	8.1867e-11	2.3901e-10	7.7086e-11	2.1041e-10	4.6315e-11	2.5068e-10	5.3079e-11	3.138e-10	5.913e-11	1.4735e-10	3.5244e-11	3.6853e-10	3.2817e-11	9.7569e-11	2.3063e-11	8.6309e-11	1.0146e-11	9.797e-11	1.6777e-11	7.7208e-11	1.9198e-11	7.7384e-11	2.929e-11	4.86e-11	9.8834e-12	4.9377e-11	7.1912e-12	4.5078e-11	4.0619e-12	4.5211e-11	1.5614e-11	6.762e-11	4.4393e-11	8.4468e-11	1.5706e-11	2.7662e-11	8.506e-12	7.9487e-11	4.1319e-12	4.6795e-12	2.8417e-12
1405.57	0.071861	0.014316	7.2883e-05	4.5402e-05	0.00013211	0.00038945	0.00010923	0.00036908	9.4399e-06	6.0805e-05	1.3292e-05	7.9413e-05	1.4594e-05	5.7004e-05	2.7948e-06	1.1501e-05	2.9692e-06	6.5542e-06	4.6184e-06	1.0475e-05	2.1302e-06	7.1461e-06	3.5731e-06	7.1969e-06	4.61e-06	4.6976e-05	3.2737e-07	2.2719e-06	3.2865e-08	4.2225e-08	3.2388e-09	7.051e-09	4.4859e-10	2.69e-09	4.9258e-10	1.3989e-09	4.5305e-10	1.491e-09	3.2943e-10	8.1137e-10	1.4583e-10	4.1165e-10	4.8131e-11	1.5876e-10	8.1436e-11	2.371e-10	7.6746e-11	2.0852e-10	4.5907e-11	2.4841e-10	5.2591e-11	3.1138e-10	5.8617e-11	1.461e-10	3.4962e-11	3.6576e-10	3.2558e-11	9.6791e-11	2.2852e-11	8.5622e-11	1.0053e-11	9.7088e-11	1.6646e-11	7.6612e-11	1.9047e-11	7.6826e-11	2.9076e-11	4.8227e-11	9.8097e-12	4.9119e-11	7.1427e-12	4.4843e-11	4.0409e-12	4.4925e-11	1.5524e-11	6.6923e-11	4.3962e-11	8.3608e-11	1.5565e-11	2.7372e-11	8.4225e-12	7.8685e-11	4.0926e-12	4.6381e-12	2.8139e-12
1425.1	0.071835	0.014252	7.2115e-05	4.5076e-05	0.00013102	0.00038776	0.00010868	0.00036764	9.3618e-06	6.0539e-05	1.3171e-05	7.9063e-05	1.4475e-05	5.6788e-05	2.7722e-06	1.1461e-05	2.9454e-06	6.4996e-06	4.5804e-06	1.043e-05	2.1195e-06	7.0893e-06	3.5363e-06	7.1421e-06	4.5738e-06	4.6831e-05	3.2545e-07	2.2572e-06	3.266e-08	4.1991e-08	3.2191e-09	7.0182e-09	4.4652e-10	2.6668e-09	4.8966e-10	1.3887e-09	4.4828e-10	1.4757e-09	3.2766e-10	8.069e-10	1.4509e-10	4.0908e-10	4.7876e-11	1.5731e-10	8.0873e-11	2.3478e-10	7.6054e-11	2.0691e-10	4.5543e-11	2.4629e-10	5.2173e-11	3.0975e-10	5.8131e-11	1.4496e-10	3.4677e-11	3.6385e-10	3.2313e-11	9.6005e-11	2.267e-11	8.4852e-11	9.9692e-12	9.6363e-11	1.6513e-11	7.6184e-11	1.8938e-11	7.6283e-11	2.8875e-11	4.7922e-11	9.7584e-12	4.8636e-11	7.0871e-12	4.4373e-11	3.9986e-12	4.4457e-11	1.5359e-11	6.6238e-11	4.3533e-11	8.2761e-11	1.5415e-11	2.7089e-11	8.339e-12	7.7959e-11	4.0503e-12	4.5972e-12	2.7897e-12
1444.91	0.071427	0.014184	7.1554e-05	4.4807e-05	0.00012989	0.00038597	0.00010811	0.0003661	9.2885e-06	6.0211e-05	1.3065e-05	7.8602e-05	1.4352e-05	5.6562e-05	2.749e-06	1.1417e-05	2.9251e-06	6.4577e-06	4.5402e-06	1.0382e-05	2.1028e-06	7.0219e-06	3.5082e-06	7.0832e-06	4.5338e-06	4.6583e-05	3.2314e-07	2.2452e-06	3.2412e-08	4.1705e-08	3.2041e-09	6.9592e-09	4.4265e-10	2.6443e-09	4.8459e-10	1.3758e-09	4.4535e-10	1.4651e-09	3.2445e-10	7.9885e-10	1.44e-10	4.048e-10	4.7413e-11	1.5588e-10	8.001e-11	2.3314e-10	7.5345e-11	2.0497e-10	4.5121e-11	2.4412e-10	5.1749e-11	3.0649e-10	5.7653e-11	1.4416e-10	3.4438e-11	3.6006e-10	3.2091e-11	9.5329e-11	2.2487e-11	8.4198e-11	9.878e-12	9.5849e-11	1.6384e-11	7.5362e-11	1.8761e-11	7.5497e-11	2.8576e-11	4.7415e-11	9.6597e-12	4.8154e-11	7.0159e-12	4.3909e-11	3.957e-12	4.3992e-11	1.5198e-11	6.5627e-11	4.3085e-11	8.1973e-11	1.5254e-11	2.6856e-11	8.2691e-12	7.7263e-11	4.0177e-12	4.5575e-12	2.7676e-12
1464.99	0.071252	0.014099	7.0806e-05	4.4339e-05	0.00012861	0.0003837	0.00010741	0.00036415	9.2144e-06	5.9749e-05	1.2966e-05	7.803e-05	1.4246e-05	5.6254e-05	2.7291e-06	1.1358e-05	2.899e-06	6.4145e-06	4.5015e-06	1.0321e-05	2.0856e-06	6.9495e-06	3.4758e-06	7.0151e-06	4.5027e-06	4.6284e-05	3.2083e-07	2.2379e-06	3.2236e-08	4.1403e-08	3.1752e-09	6.8906e-09	4.3836e-10	2.6201e-09	4.8106e-10	1.3638e-09	4.4105e-10	1.4512e-09	3.2179e-10	7.9251e-10	1.4249e-10	4.0193e-10	4.7016e-11	1.5462e-10	7.9477e-11	2.3089e-10	7.4758e-11	2.033e-10	4.475e-11	2.4214e-10	5.1333e-11	3.0327e-10	5.7275e-11	1.426e-10	3.4157e-11	3.5632e-10	3.1753e-11	9.4573e-11	2.2309e-11	8.374e-11	9.8013e-12	9.4861e-11	1.6273e-11	7.4567e-11	1.8576e-11	7.47e-11	2.8275e-11	4.6915e-11	9.5624e-12	4.7653e-11	6.9419e-12	4.3509e-11	3.9206e-12	4.3615e-11	1.5066e-11	6.5027e-11	4.2727e-11	8.1243e-11	1.5129e-11	2.6591e-11	8.1906e-12	7.6561e-11	3.977e-12	4.5186e-12	2.7418e-12
1485.35	0.070969	0.013986	7.0164e-05	4.3887e-05	0.00012736	0.00038069	0.00010648	0.00036138	9.1384e-06	5.9261e-05	1.2867e-05	7.744e-05	1.4171e-05	5.5871e-05	2.7038e-06	1.1281e-05	2.8835e-06	6.3624e-06	4.4638e-06	1.0243e-05	2.066e-06	6.8896e-06	3.4454e-06	6.956e-06	4.4711e-06	4.5923e-05	3.1872e-07	2.2253e-06	3.2019e-08	4.1141e-08	3.1446e-09	6.8401e-09	4.3505e-10	2.598e-09	4.7643e-10	1.3514e-09	4.3733e-10	1.4385e-09	3.1885e-10	7.8516e-10	1.415e-10	3.9804e-10	4.6592e-11	1.5315e-10	7.8701e-11	2.2897e-10	7.4039e-11	2.016e-10	4.4375e-11	2.4071e-10	5.0998e-11	3.0043e-10	5.6763e-11	1.4108e-10	3.3808e-11	3.5287e-10	3.1414e-11	9.36e-11	2.2156e-11	8.2849e-11	9.7468e-12	9.3887e-11	1.6099e-11	7.3901e-11	1.8378e-11	7.4064e-11	2.8033e-11	4.6506e-11	9.4626e-12	4.7251e-11	6.8839e-12	4.3098e-11	3.8838e-12	4.3172e-11	1.4916e-11	6.4431e-11	4.2306e-11	8.0488e-11	1.4975e-11	2.6353e-11	8.1217e-12	7.5886e-11	3.9444e-12	4.4722e-12	2.7146e-12
