"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.9549	14528	222.35	2.692	0.72047	6.0277	0.00027615	1.2408	0.10368	1.2295	0.11562	2.3746	0.0015932	0.69784	0.0012806	0.014175	0.0028308	0.37353	0.00090778	0.013729	0.0012985	0.051636	0.017972	3.231	0.043186	0.1055	0.0010648	0.0027076	0.00018554	0.00048387	2.9979e-05	0.00031963	4.3183e-05	0.00022999	3.5271e-05	0.00012136	2.471e-05	6.3499e-05	5.1751e-06	2.6803e-05	1.2646e-05	2.8657e-06	8.857e-06	2.9874e-06	1.092e-05	1.4324e-06	3.2893e-05	2.3689e-06	5.3529e-05	1.0638e-05	4.9613e-05	3.7349e-06	3.8801e-05	3.9304e-06	9.9138e-06	1.5946e-06	8.2184e-06	2.1491e-06	8.7123e-07	4.5429e-06	6.893e-07	4.7144e-06	9.6251e-07	2.4464e-06	4.9534e-07	2.2904e-06	5.1623e-07	2.1164e-06	2.4227e-07	2.7354e-06	5.5443e-07	8.5645e-06	8.6664e-06	1.7644e-05	2.9738e-06	3.0278e-06	2.7903e-06	3.1521e-05	1.9093e-06	7.102e-07	4.3653e-07
19.2184	14188	212.2	2.5673	0.68673	5.7495	0.00026325	1.1833	0.09896	1.1714	0.11019	2.2631	0.0015198	0.66544	0.001221	0.013501	0.0026992	0.35589	0.00086535	0.013076	0.0012362	0.049189	0.017112	3.0777	0.041158	0.10062	0.0010163	0.0025822	0.00017771	0.00046212	2.874e-05	0.00030567	4.1419e-05	0.00022008	3.3759e-05	0.00011622	2.3634e-05	6.0716e-05	4.9517e-06	2.5624e-05	1.2089e-05	2.7415e-06	8.4582e-06	2.8535e-06	1.044e-05	1.3688e-06	3.15e-05	2.267e-06	5.125e-05	1.0181e-05	4.7453e-05	3.5834e-06	3.714e-05	3.7573e-06	9.4813e-06	1.5255e-06	7.8649e-06	2.057e-06	8.3512e-07	4.3458e-06	6.6023e-07	4.5172e-06	9.2104e-07	2.3434e-06	4.738e-07	2.1948e-06	4.9419e-07	2.0261e-06	2.3186e-07	2.6132e-06	5.3152e-07	8.1927e-06	8.3014e-06	1.6886e-05	2.8416e-06	2.8994e-06	2.6712e-06	3.0169e-05	1.8252e-06	6.7903e-07	4.1737e-07
19.4854	13855	202.69	2.4499	0.6548	5.4857	0.00025082	1.1293	0.094439	1.1159	0.10501	2.1568	0.0014498	0.63446	0.0011643	0.012863	0.0025726	0.33911	0.00082467	0.01246	0.0011768	0.046871	0.016292	2.9321	0.039183	0.095844	0.00096936	0.0024616	0.00016994	0.00044106	2.7539e-05	0.0002928	3.973e-05	0.00021059	3.2353e-05	0.00011128	2.2607e-05	5.8065e-05	4.7371e-06	2.4487e-05	1.1569e-05	2.6208e-06	8.0791e-06	2.7266e-06	9.9731e-06	1.3083e-06	3.0136e-05	2.1723e-06	4.9022e-05	9.7451e-06	4.5576e-05	3.4303e-06	3.5521e-05	3.5923e-06	9.0698e-06	1.462e-06	7.527e-06	1.9728e-06	7.9956e-07	4.1606e-06	6.3177e-07	4.3327e-06	8.8196e-07	2.2423e-06	4.5302e-07	2.1012e-06	4.7353e-07	1.9416e-06	2.2151e-07	2.503e-06	5.0989e-07	7.8454e-06	7.9469e-06	1.6143e-05	2.7171e-06	2.7784e-06	2.5578e-06	2.8844e-05	1.7453e-06	6.4867e-07	3.9903e-07
19.7562	13529	193.61	2.3374	0.62436	5.2331	0.00023897	1.0779	0.089992	1.063	0.10008	2.0555	0.0013826	0.60487	0.0011096	0.012255	0.0024506	0.32317	0.00078607	0.011875	0.0011204	0.044661	0.015512	2.7939	0.037304	0.091251	0.00092464	0.0023461	0.00016251	0.00042138	2.638e-05	0.00028087	3.8073e-05	0.00020151	3.1e-05	0.00010645	2.1621e-05	5.5546e-05	4.533e-06	2.3398e-05	1.1073e-05	2.5029e-06	7.7172e-06	2.6086e-06	9.5304e-06	1.2508e-06	2.8831e-05	2.0785e-06	4.6845e-05	9.3184e-06	4.3693e-05	3.2794e-06	3.3949e-05	3.4366e-06	8.6974e-06	1.4023e-06	7.1964e-06	1.8893e-06	7.6549e-07	3.9825e-06	6.0428e-07	4.147e-06	8.4483e-07	2.1442e-06	4.3368e-07	2.0116e-06	4.5332e-07	1.8582e-06	2.1161e-07	2.4001e-06	4.8846e-07	7.5141e-06	7.6051e-06	1.5432e-05	2.5992e-06	2.6606e-06	2.448e-06	2.7579e-05	1.6705e-06	6.195e-07	3.8117e-07
20.0308	13209	184.93	2.2302	0.59527	4.9898	0.00022766	1.0288	0.085756	1.0127	0.095363	1.9587	0.0013184	0.57658	0.0010574	0.011679	0.0023345	0.308	0.00074969	0.01132	0.0010671	0.042574	0.014771	2.6635	0.035521	0.086881	0.0008816	0.0022381	0.00015526	0.00040409	2.5259e-05	0.00026938	3.6492e-05	0.00019292	2.9692e-05	0.00010182	2.0674e-05	5.3145e-05	4.3368e-06	2.2352e-05	1.0589e-05	2.3888e-06	7.3745e-06	2.4978e-06	9.1071e-06	1.1957e-06	2.7563e-05	1.9901e-06	4.4764e-05	8.9047e-06	4.1817e-05	3.1356e-06	3.2471e-05	3.293e-06	8.339e-06	1.3423e-06	6.8797e-06	1.8091e-06	7.3289e-07	3.8103e-06	5.7882e-07	3.9703e-06	8.0843e-07	2.0505e-06	4.1581e-07	1.928e-06	4.3411e-07	1.7751e-06	2.0249e-07	2.3017e-06	4.6725e-07	7.1906e-06	7.2721e-06	1.4757e-05	2.4901e-06	2.5467e-06	2.3405e-06	2.6391e-05	1.5986e-06	5.9237e-07	3.6382e-07
20.3092	12895	176.65	2.1278	0.56755	4.7576	0.00021686	0.98196	0.08172	0.96472	0.090872	1.866	0.0012571	0.54964	0.0010076	0.011127	0.0022245	0.29354	0.000715	0.010793	0.0010168	0.040625	0.014073	2.5394	0.033819	0.082716	0.00084006	0.0021335	0.00014842	0.00038749	2.4176e-05	0.00025812	3.4967e-05	0.00018488	2.8433e-05	9.738e-05	1.9768e-05	5.0847e-05	4.1466e-06	2.1352e-05	1.0119e-05	2.2804e-06	7.0559e-06	2.39e-06	8.705e-06	1.144e-06	2.6405e-05	1.9032e-06	4.2802e-05	8.5102e-06	3.997e-05	3.0008e-06	3.1062e-05	3.1591e-06	7.9811e-06	1.2848e-06	6.5817e-06	1.7317e-06	7.0141e-07	3.646e-06	5.552e-07	3.8036e-06	7.7303e-07	1.9659e-06	3.9811e-07	1.8447e-06	4.1596e-07	1.6958e-06	1.9411e-07	2.2045e-06	4.4743e-07	6.8814e-06	6.9509e-06	1.4132e-05	2.3857e-06	2.4385e-06	2.2379e-06	2.5259e-05	1.528e-06	5.6648e-07	3.4763e-07
20.5914	12588	168.73	2.0302	0.54112	4.536	0.00020657	0.93698	0.077864	0.91906	0.086669	1.7774	0.0011988	0.52401	0.00096017	0.010599	0.0021197	0.27975	0.00068159	0.010296	0.00096891	0.038748	0.013412	2.4209	0.032208	0.078761	0.00080025	0.0020331	0.00014186	0.00037137	2.314e-05	0.00024739	3.3471e-05	0.00017715	2.7216e-05	9.3118e-05	1.8906e-05	4.8657e-05	3.9633e-06	2.0389e-05	9.6603e-06	2.178e-06	6.7562e-06	2.2869e-06	8.3222e-06	1.0954e-06	2.5287e-05	1.8193e-06	4.1106e-05	8.1447e-06	3.8228e-05	2.8715e-06	2.9798e-05	3.0239e-06	7.6388e-06	1.2287e-06	6.2979e-06	1.6579e-06	6.7092e-07	3.4948e-06	5.316e-07	3.6403e-06	7.3928e-07	1.8832e-06	3.8112e-07	1.7677e-06	3.9797e-07	1.623e-06	1.8624e-07	2.1089e-06	4.2855e-07	6.5755e-06	6.6467e-06	1.3542e-05	2.2843e-06	2.3333e-06	2.1415e-06	2.4148e-05	1.4608e-06	5.4157e-07	3.3233e-07
20.8776	12287	161.18	1.9371	0.51579	4.3248	0.00019677	0.89374	0.07419	0.87629	0.082668	1.6926	0.001143	0.49961	0.00091503	0.010097	0.0020203	0.26673	0.00064909	0.00982	0.00092382	0.036954	0.01279	2.3093	0.030674	0.074995	0.00076202	0.0019382	0.00013545	0.00035588	2.2142e-05	0.00023699	3.2027e-05	0.00016966	2.6031e-05	8.9039e-05	1.8089e-05	4.6537e-05	3.7876e-06	1.9479e-05	9.2196e-06	2.0803e-06	6.4644e-06	2.186e-06	7.9555e-06	1.0478e-06	2.4195e-05	1.7414e-06	3.9418e-05	7.8228e-06	3.6593e-05	2.7458e-06	2.8563e-05	2.8943e-06	7.3041e-06	1.1746e-06	6.0286e-06	1.5863e-06	6.4248e-07	3.3514e-06	5.088e-07	3.4809e-06	7.0872e-07	1.8029e-06	3.6518e-07	1.6931e-06	3.8016e-07	1.5558e-06	1.7844e-07	2.0197e-06	4.1011e-07	6.2873e-06	6.3639e-06	1.2968e-05	2.1868e-06	2.2304e-06	2.0497e-06	2.3084e-05	1.3979e-06	5.1694e-07	3.1794e-07
21.1677	11991	153.96	1.8483	0.49163	4.1234	0.00018742	0.85154	0.070691	0.83579	0.078852	1.6118	0.0010897	0.47635	0.00087187	0.0096287	0.0019253	0.25442	0.00061788	0.0093624	0.00088166	0.035219	0.012199	2.2022	0.029222	0.071414	0.00072666	0.0018532	0.00012929	0.00034077	2.1172e-05	0.0002268	3.0648e-05	0.00016246	2.4898e-05	8.5153e-05	1.7305e-05	4.4493e-05	3.6186e-06	1.8621e-05	8.8027e-06	1.9872e-06	6.1856e-06	2.0884e-06	7.611e-06	1.0024e-06	2.3163e-05	1.6667e-06	3.7731e-05	7.4963e-06	3.5005e-05	2.6245e-06	2.7335e-05	2.7682e-06	6.9826e-06	1.1233e-06	5.7817e-06	1.5176e-06	6.1491e-07	3.2063e-06	4.8751e-07	3.3286e-06	6.7896e-07	1.7264e-06	3.4962e-07	1.6182e-06	3.6319e-07	1.4927e-06	1.7069e-07	1.9342e-06	3.925e-07	6.0146e-06	6.0985e-06	1.2413e-05	2.0935e-06	2.1331e-06	1.9595e-06	2.2087e-05	1.3367e-06	4.9372e-07	3.0382e-07
21.4619	11701	146.76	1.7625	0.46827	3.9295	0.00017851	0.81134	0.067344	0.79693	0.075198	1.535	0.0010387	0.45419	0.00083076	0.0091809	0.0018344	0.24266	0.00058831	0.0089222	0.00084112	0.033532	0.011637	2.0988	0.027872	0.068067	0.00069262	0.0017747	0.00012362	0.00032622	2.0257e-05	0.00021703	2.9326e-05	0.00015548	2.3812e-05	8.147e-05	1.6559e-05	4.2521e-05	3.4569e-06	1.781e-05	8.4085e-06	1.8993e-06	5.9121e-06	1.9957e-06	7.288e-06	9.5856e-07	2.2143e-05	1.5936e-06	3.6065e-05	7.1732e-06	3.3466e-05	2.5106e-06	2.6161e-05	2.6464e-06	6.6789e-06	1.0749e-06	5.5367e-06	1.4535e-06	5.8828e-07	3.0709e-06	4.6663e-07	3.19e-06	6.5001e-07	1.6543e-06	3.3478e-07	1.5459e-06	3.4775e-07	1.4301e-06	1.6343e-07	1.8509e-06	3.7505e-07	5.7621e-06	5.8401e-06	1.1885e-05	2.0021e-06	2.0416e-06	1.8731e-06	2.1123e-05	1.2784e-06	4.7179e-07	2.9055e-07
21.7602	11417	139.87	1.6807	0.44598	3.7432	0.0001701	0.77305	0.064153	0.75988	0.071708	1.4618	0.00099017	0.43312	0.0007916	0.0087529	0.0017479	0.23141	0.00056031	0.0084927	0.0008024	0.031923	0.0111	1.9993	0.02658	0.064913	0.00065991	0.0016997	0.00011855	0.00031224	1.9424e-05	0.00020767	2.8062e-05	0.00014871	2.2768e-05	7.7942e-05	1.5846e-05	4.0634e-05	3.3017e-06	1.7046e-05	8.0311e-06	1.8178e-06	5.648e-06	1.9071e-06	6.9716e-06	9.1856e-07	2.1174e-05	1.5228e-06	3.449e-05	6.8567e-06	3.1994e-05	2.4032e-06	2.5013e-05	2.5305e-06	6.3911e-06	1.0285e-06	5.3017e-06	1.3909e-06	5.6302e-07	2.9411e-06	4.4625e-07	3.0568e-06	6.2242e-07	1.5829e-06	3.2079e-07	1.4775e-06	3.3341e-07	1.368e-06	1.5655e-07	1.771e-06	3.5861e-07	5.5205e-06	5.5902e-06	1.1372e-05	1.9141e-06	1.9535e-06	1.7923e-06	2.0198e-05	1.2233e-06	4.5126e-07	2.7733e-07
22.0626	11138	133.3	1.6027	0.42474	3.5649	0.00016225	0.73658	0.061113	0.72457	0.06838	1.3922	0.00094401	0.41313	0.00075469	0.0083443	0.0016669	0.22054	0.0005339	0.0080822	0.00076466	0.030389	0.01058	1.9045	0.025359	0.061907	0.00062889	0.001626	0.00011368	0.00029884	1.8633e-05	0.00019872	2.6874e-05	0.00014223	2.1773e-05	7.458e-05	1.5152e-05	3.8817e-05	3.1529e-06	1.6308e-05	7.6729e-06	1.7405e-06	5.3976e-06	1.823e-06	6.6696e-06	8.7931e-07	2.0276e-05	1.4555e-06	3.3012e-05	6.5583e-06	3.0608e-05	2.3059e-06	2.3912e-05	2.4215e-06	6.1163e-06	9.8602e-07	5.0751e-06	1.3303e-06	5.3977e-07	2.8139e-06	4.2666e-07	2.9266e-06	5.9642e-07	1.517e-06	3.0694e-07	1.4162e-06	3.1981e-07	1.3099e-06	1.4982e-07	1.6923e-06	3.4303e-07	5.2859e-06	5.3532e-06	1.0871e-05	1.8312e-06	1.8673e-06	1.714e-06	1.9329e-05	1.1699e-06	4.3157e-07	2.6533e-07
22.3692	10866	127.04	1.5283	0.40453	3.3952	0.00015477	0.70181	0.058214	0.6909	0.065185	1.3264	0.00090005	0.39408	0.0007197	0.0079444	0.0015895	0.21	0.00050882	0.0076918	0.00072801	0.028935	0.010072	1.8145	0.024175	0.059076	0.00060061	0.001555	0.00010894	0.00028582	1.786e-05	0.00019016	2.5753e-05	0.00013602	2.0825e-05	7.137e-05	1.4484e-05	3.7082e-05	3.0135e-06	1.5591e-05	7.3378e-06	1.6651e-06	5.1579e-06	1.7428e-06	6.3776e-06	8.4151e-07	1.9399e-05	1.3933e-06	3.1584e-05	6.2779e-06	2.9321e-05	2.2091e-06	2.2876e-05	2.3171e-06	5.8653e-06	9.4486e-07	4.8587e-06	1.2745e-06	5.1752e-07	2.6907e-06	4.087e-07	2.8018e-06	5.7068e-07	1.4527e-06	2.9321e-07	1.3584e-06	3.0634e-07	1.2547e-06	1.4338e-07	1.6182e-06	3.2862e-07	5.0605e-06	5.1226e-06	1.0397e-05	1.7527e-06	1.7853e-06	1.639e-06	1.8487e-05	1.1176e-06	4.1245e-07	2.5326e-07
22.6801	10599	121.08	1.4574	0.38583	3.2336	0.00014764	0.66853	0.055454	0.65863	0.062136	1.2662	0.00085816	0.37587	0.00068628	0.0075649	0.0015155	0.19997	0.00048528	0.0073243	0.00069308	0.027565	0.0095892	1.7292	0.023039	0.056316	0.00057459	0.0014857	0.00010438	0.00027334	1.7117e-05	0.00018219	2.4676e-05	0.00013006	1.9926e-05	6.8246e-05	1.3842e-05	3.5412e-05	2.8807e-06	1.489e-05	7.0254e-06	1.5933e-06	4.9305e-06	1.666e-06	6.1112e-06	8.0533e-07	1.8542e-05	1.3383e-06	3.0197e-05	6.0053e-06	2.8132e-05	2.114e-06	2.189e-05	2.2211e-06	5.6184e-06	9.0467e-07	4.6489e-06	1.2225e-06	4.9507e-07	2.5739e-06	3.9178e-07	2.6855e-06	5.4694e-07	1.3882e-06	2.8012e-07	1.3022e-06	2.9305e-07	1.2007e-06	1.3703e-07	1.5484e-06	3.1486e-07	4.8445e-06	4.897e-06	9.9511e-06	1.6762e-06	1.7085e-06	1.5685e-06	1.7665e-05	1.068e-06	3.9408e-07	2.4171e-07
22.9953	10338	115.39	1.3897	0.3681	3.0798	0.00014084	0.63681	0.052825	0.62781	0.059234	1.2087	0.00081823	0.35842	0.00065443	0.0072042	0.0014449	0.19043	0.00046289	0.0069787	0.00065957	0.026267	0.009131	1.6488	0.021957	0.053688	0.00054973	0.0014202	9.9949e-05	0.00026182	1.6406e-05	0.00017458	2.3631e-05	0.00012438	1.9063e-05	6.5244e-05	1.3226e-05	3.3824e-05	2.7565e-06	1.4212e-05	6.724e-06	1.5224e-06	4.7136e-06	1.5942e-06	5.8505e-06	7.6976e-07	1.7716e-05	1.2822e-06	2.8867e-05	5.7407e-06	2.6933e-05	2.0227e-06	2.0952e-05	2.1286e-06	5.3797e-06	8.6606e-07	4.4479e-06	1.1704e-06	4.7423e-07	2.4683e-06	3.751e-07	2.5694e-06	5.2374e-07	1.3262e-06	2.6819e-07	1.2465e-06	2.8064e-07	1.1492e-06	1.3102e-07	1.4836e-06	3.0149e-07	4.633e-06	4.6829e-06	9.5213e-06	1.6023e-06	1.6334e-06	1.5001e-06	1.6874e-05	1.0221e-06	3.7657e-07	2.307e-07
23.3148	10082	109.98	1.325	0.35119	2.9332	0.00013427	0.6066	0.050368	0.5983	0.056474	1.1538	0.00078028	0.3417	0.00062382	0.0068622	0.0013758	0.18142	0.00044165	0.0066502	0.00062776	0.025044	0.0086932	1.5721	0.020919	0.051178	0.00052539	0.0013576	9.5674e-05	0.00025116	1.5706e-05	0.00016725	2.2628e-05	0.00011898	1.8242e-05	6.2351e-05	1.2635e-05	3.2335e-05	2.6384e-06	1.3567e-05	6.4335e-06	1.4545e-06	4.5061e-06	1.5264e-06	5.5988e-06	7.3629e-07	1.6936e-05	1.2268e-06	2.7616e-05	5.4889e-06	2.5777e-05	1.9339e-06	2.0094e-05	2.038e-06	5.1496e-06	8.2922e-07	4.2598e-06	1.1203e-06	4.5414e-07	2.3639e-06	3.5906e-07	2.4621e-06	5.0051e-07	1.2679e-06	2.5713e-07	1.1928e-06	2.6878e-07	1.0982e-06	1.2531e-07	1.4212e-06	2.8862e-07	4.4294e-06	4.4821e-06	9.1013e-06	1.5325e-06	1.5626e-06	1.4333e-06	1.615e-05	9.7777e-07	3.6004e-07	2.2025e-07
23.6389	9831.9	104.82	1.2633	0.33507	2.7977	0.00012798	0.57783	0.048035	0.5702	0.053842	1.1014	0.00074429	0.32583	0.0005944	0.0065428	0.0013101	0.17293	0.00042121	0.0063428	0.00059777	0.023887	0.0082789	1.4995	0.019922	0.048754	0.00050194	0.0012966	9.1576e-05	0.0002409	1.5029e-05	0.00016016	2.165e-05	0.00011384	1.7452e-05	5.9578e-05	1.2069e-05	3.0918e-05	2.5232e-06	1.2957e-05	6.1534e-06	1.39e-06	4.3123e-06	1.4601e-06	5.3584e-06	7.0508e-07	1.6242e-05	1.1727e-06	2.6449e-05	5.2511e-06	2.4657e-05	1.8486e-06	1.9244e-05	1.9511e-06	4.9306e-06	7.9354e-07	4.0762e-06	1.0734e-06	4.3446e-07	2.263e-06	3.4415e-07	2.3583e-06	4.7813e-07	1.2154e-06	2.4665e-07	1.1425e-06	2.5721e-07	1.05e-06	1.2003e-07	1.3607e-06	2.7631e-07	4.2376e-06	4.2891e-06	8.7016e-06	1.4662e-06	1.4951e-06	1.3693e-06	1.545e-05	9.3486e-07	3.4353e-07	2.1036e-07
23.9674	9586.9	99.906	1.2044	0.31968	2.6694	0.00012197	0.55044	0.045787	0.54342	0.051332	1.0508	0.00070996	0.31063	0.00056612	0.0062407	0.0012476	0.16484	0.00040152	0.0060547	0.00056939	0.02279	0.0078844	1.4304	0.018966	0.046439	0.00047915	0.0012375	8.7644e-05	0.00023083	1.4382e-05	0.00015336	2.0709e-05	0.00010891	1.6687e-05	5.6916e-05	1.1525e-05	2.9592e-05	2.4114e-06	1.2376e-05	5.8782e-06	1.3283e-06	4.1286e-06	1.3969e-06	5.1218e-06	6.7449e-07	1.5593e-05	1.1217e-06	2.5376e-05	5.0327e-06	2.3573e-05	1.769e-06	1.8427e-05	1.8681e-06	4.718e-06	7.5898e-07	3.8988e-06	1.0274e-06	4.1543e-07	2.1675e-06	3.2933e-07	2.254e-06	4.5714e-07	1.1661e-06	2.3627e-07	1.0938e-06	2.4614e-07	1.0043e-06	1.1502e-07	1.3028e-06	2.6426e-07	4.056e-06	4.0998e-06	8.3275e-06	1.4015e-06	1.4297e-06	1.3105e-06	1.4775e-05	8.9308e-07	3.279e-07	2.0101e-07
24.3005	9347.1	95.223	1.1484	0.30501	2.5471	0.00011624	0.52439	0.043643	0.51789	0.048957	1.0024	0.00067715	0.296	0.00053938	0.0059526	0.0011883	0.15713	0.00038258	0.0057782	0.00054257	0.021743	0.0075105	1.3641	0.018058	0.044203	0.00045762	0.0011823	8.3813e-05	0.00022124	1.3762e-05	0.00014669	1.9807e-05	0.00010422	1.5949e-05	5.4369e-05	1.1012e-05	2.8317e-05	2.3024e-06	1.1823e-05	5.6169e-06	1.2699e-06	3.9493e-06	1.3358e-06	4.8989e-06	6.446e-07	1.4928e-05	1.0738e-06	2.4301e-05	4.8274e-06	2.2538e-05	1.6927e-06	1.764e-05	1.7877e-06	4.5129e-06	7.2703e-07	3.7354e-06	9.8249e-07	3.9752e-07	2.0763e-06	3.1551e-07	2.1533e-06	4.382e-07	1.1175e-06	2.2602e-07	1.0468e-06	2.352e-07	9.6207e-07	1.1014e-07	1.2471e-06	2.5264e-07	3.8789e-06	3.9195e-06	7.9613e-06	1.3414e-06	1.3657e-06	1.2537e-06	1.4115e-05	8.5295e-07	3.1305e-07	1.9225e-07
24.6382	9112.5	90.76	1.0949	0.29093	2.4303	0.00011078	0.5002	0.0416	0.4935	0.046718	0.95605	0.0006457	0.28207	0.0005142	0.0056744	0.0011326	0.14966	0.00036413	0.0055136	0.00051747	0.020726	0.0071635	1.3015	0.017219	0.042123	0.00043706	0.0011338	8.017e-05	0.00021194	1.3169e-05	0.00014032	1.8941e-05	9.9697e-05	1.5242e-05	5.1919e-05	1.0527e-05	2.7076e-05	2.1973e-06	1.1299e-05	5.3676e-06	1.214e-06	3.7782e-06	1.2802e-06	4.6913e-06	6.1594e-07	1.4275e-05	1.0271e-06	2.3256e-05	4.6208e-06	2.1567e-05	1.6214e-06	1.6888e-05	1.7099e-06	4.3229e-06	6.9573e-07	3.583e-06	9.3941e-07	3.8121e-07	1.9872e-06	3.0226e-07	2.0581e-06	4.2041e-07	1.0695e-06	2.1644e-07	1.001e-06	2.249e-07	9.2184e-07	1.0543e-07	1.1925e-06	2.417e-07	3.7081e-06	3.751e-06	7.6165e-06	1.2831e-06	1.3054e-06	1.1989e-06	1.348e-05	8.1559e-07	2.9889e-07	1.8377e-07
24.9806	8882.9	86.507	1.0439	0.2775	2.3189	0.00010558	0.47714	0.039653	0.47027	0.044581	0.91189	0.0006156	0.26879	0.00049023	0.0054061	0.00108	0.1427	0.00034641	0.005254	0.0004939	0.019734	0.0068316	1.241	0.016413	0.040162	0.00041709	0.0010872	7.6825e-05	0.00020284	1.2607e-05	0.0001342	1.8112e-05	9.5325e-05	1.4562e-05	4.9604e-05	1.007e-05	2.5864e-05	2.0979e-06	1.0814e-05	5.1302e-06	1.1604e-06	3.6133e-06	1.2253e-06	4.4879e-06	5.8889e-07	1.3648e-05	9.8184e-07	2.2249e-05	4.423e-06	2.0638e-05	1.5549e-06	1.6159e-05	1.6379e-06	4.1367e-06	6.6554e-07	3.43e-06	9.0003e-07	3.6503e-07	1.9047e-06	2.8903e-07	1.9727e-06	4.0291e-07	1.0236e-06	2.0731e-07	9.5681e-07	2.1517e-07	8.8273e-07	1.0094e-07	1.1401e-06	2.3134e-07	3.5464e-06	3.5866e-06	7.2877e-06	1.2264e-06	1.2492e-06	1.1453e-06	1.2892e-05	7.7997e-07	2.8543e-07	1.7562e-07
25.3277	8658.5	82.455	0.99529	0.26469	2.2127	0.00010061	0.455	0.037789	0.44854	0.042543	0.86982	0.00058701	0.25615	0.00046737	0.0051519	0.0010298	0.13607	0.00032956	0.0050032	0.00047153	0.018791	0.0065176	1.1837	0.015641	0.038269	0.00039779	0.001042	7.3696e-05	0.0001941	1.2082e-05	0.00012833	1.7321e-05	9.1103e-05	1.3912e-05	4.7418e-05	9.6383e-06	2.4688e-05	2.004e-06	1.0354e-05	4.9048e-06	1.1111e-06	3.4631e-06	1.1728e-06	4.2891e-06	5.6533e-07	1.3059e-05	9.3888e-07	2.1271e-05	4.2299e-06	1.978e-05	1.4885e-06	1.546e-05	1.5674e-06	3.9569e-06	6.3721e-07	3.2836e-06	8.6269e-07	3.4945e-07	1.8232e-06	2.7611e-07	1.8923e-06	3.8561e-07	9.8053e-07	1.9838e-07	9.1493e-07	2.0615e-07	8.4503e-07	9.6552e-08	1.0909e-06	2.2125e-07	3.3931e-06	3.4306e-06	6.9687e-06	1.1715e-06	1.1951e-06	1.0938e-06	1.2326e-05	7.4567e-07	2.7288e-07	1.6785e-07
25.6797	8439.7	78.561	0.9486	0.25244	2.1106	9.5848e-05	0.4337	0.036012	0.42784	0.040598	0.82966	0.0005596	0.24408	0.00044534	0.0049098	0.00098158	0.1297	0.00031368	0.0047645	0.00044975	0.017893	0.0062141	1.129	0.014904	0.03647	0.00037957	0.00099859	7.0671e-05	0.00018573	1.1577e-05	0.00012271	1.657e-05	8.7067e-05	1.3287e-05	4.5354e-05	9.2204e-06	2.3566e-05	1.914e-06	9.9062e-06	4.6886e-06	1.0635e-06	3.3143e-06	1.1223e-06	4.0984e-06	5.4232e-07	1.2499e-05	8.9818e-07	2.0335e-05	4.0438e-06	1.8959e-05	1.4254e-06	1.4807e-05	1.4994e-06	3.79e-06	6.1107e-07	3.1459e-06	8.2595e-07	3.3476e-07	1.742e-06	2.6379e-07	1.8139e-06	3.6905e-07	9.3861e-07	1.8985e-07	8.7595e-07	1.975e-07	8.09e-07	9.2303e-08	1.0441e-06	2.1151e-07	3.2433e-06	3.2826e-06	6.6565e-06	1.1208e-06	1.1424e-06	1.0461e-06	1.1785e-05	7.1175e-07	2.6094e-07	1.6036e-07
26.0366	8225.6	74.758	0.90332	0.24063	2.0123	9.1312e-05	0.4134	0.03431	0.4081	0.038734	0.79134	0.00053325	0.23258	0.00042418	0.0046733	0.00093528	0.12354	0.00029882	0.0045331	0.00042844	0.017034	0.0059222	1.0764	0.01423	0.034769	0.00036378	0.0009562	6.7721e-05	0.00017773	1.1088e-05	0.00011735	1.5854e-05	8.3174e-05	1.2688e-05	4.341e-05	8.8141e-06	2.2504e-05	1.8287e-06	9.4794e-06	4.4838e-06	1.0173e-06	3.1724e-06	1.0727e-06	3.9182e-06	5.1916e-07	1.1954e-05	8.6101e-07	1.946e-05	3.8671e-06	1.8152e-05	1.3645e-06	1.4169e-05	1.4354e-06	3.6353e-06	5.8553e-07	3.0112e-06	7.9065e-07	3.2061e-07	1.6642e-06	2.5279e-07	1.7364e-06	3.5352e-07	8.9828e-07	1.8142e-07	8.3946e-07	1.891e-07	7.738e-07	8.8299e-08	9.9839e-07	2.0227e-07	3.1043e-06	3.1394e-06	6.3632e-06	1.0723e-06	1.0914e-06	1.0002e-06	1.1254e-05	6.798e-07	2.4943e-07	1.529e-07
