"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.61778	0.24855	0.051329	7.7212e-05	6.9939e-06	0.00011509	0.0010116	0.00065389	0.0060305	1.0433e-05	0.003142	2.7073e-05	0.00021592	3.4306e-05	0.00013166	1.6414e-06	1.2255e-05	6.3587e-07	0.00019582	1.9917e-06	2.1005e-05	2.7196e-06	1.0703e-05	9.1749e-06	1.5714e-05	1.2457e-05	7.2693e-05	9.9834e-08	2.7819e-06	4.9793e-08	6.4313e-08	4.8039e-09	1.038e-08	6.5999e-10	3.888e-09	7.2076e-10	2.0205e-09	6.5668e-10	2.1626e-09	4.8273e-10	1.1884e-09	2.1491e-10	6.02e-10	7.0546e-11	2.3086e-10	1.1896e-10	3.4346e-10	1.1167e-10	3e-10	6.6013e-11	3.5428e-10	7.4778e-11	4.3485e-10	8.3179e-11	2.0534e-10	4.932e-11	5.1103e-10	4.5668e-11	1.3656e-10	3.2484e-11	1.2117e-10	1.4328e-11	1.3676e-10	2.3506e-11	1.0685e-10	2.6669e-11	1.0692e-10	4.0476e-11	6.7187e-11	1.3722e-11	6.8064e-11	9.9316e-12	6.2005e-11	5.5879e-12	6.2051e-11	2.1445e-11	9.2153e-11	6.0616e-11	1.1517e-10	2.1475e-11	3.7653e-11	1.1551e-11	1.0786e-10	5.6175e-12	6.2837e-12	3.8058e-12
3.66805	0.2379	0.050073	7.5394e-05	6.8682e-06	0.0001124	0.00098368	0.00065839	0.0060773	1.0178e-05	0.0031619	2.6352e-05	0.00020975	3.3365e-05	0.00012791	1.6033e-06	1.1934e-05	6.2317e-07	0.0001941	1.9473e-06	2.042e-05	2.652e-06	1.0437e-05	8.9333e-06	1.53e-05	1.2119e-05	7.0794e-05	9.7752e-08	2.7099e-06	4.8489e-08	6.2633e-08	4.6783e-09	1.0108e-08	6.4274e-10	3.7865e-09	7.0193e-10	1.9677e-09	6.3953e-10	2.1062e-09	4.7011e-10	1.1574e-09	2.0929e-10	5.8627e-10	6.8703e-11	2.2483e-10	1.1585e-10	3.3449e-10	1.0875e-10	2.9217e-10	6.4291e-11	3.4505e-10	7.2829e-11	4.234e-10	8.1012e-11	1.9994e-10	4.8036e-11	4.9757e-10	4.4465e-11	1.3301e-10	3.1638e-11	1.1801e-10	1.3955e-11	1.3318e-10	2.2894e-11	1.0404e-10	2.5967e-11	1.0411e-10	3.941e-11	6.5419e-11	1.336e-11	6.6273e-11	9.6702e-12	6.0374e-11	5.4409e-12	6.0418e-11	2.088e-11	8.9729e-11	5.9022e-11	1.1214e-10	2.091e-11	3.6663e-11	1.1248e-11	1.0503e-10	5.4698e-12	6.1187e-12	3.706e-12
3.71903	0.22771	0.048861	7.3625e-05	6.7674e-06	0.00010979	0.00095671	0.00066335	0.0061326	9.9297e-06	0.0031819	2.5652e-05	0.00020377	3.2452e-05	0.00012428	1.5663e-06	1.1623e-05	6.1078e-07	0.00019239	1.904e-06	1.9854e-05	2.5864e-06	1.0177e-05	8.6989e-06	1.4899e-05	1.1791e-05	6.8952e-05	9.5718e-08	2.6399e-06	4.7223e-08	6.0997e-08	4.5563e-09	9.8451e-09	6.26e-10	3.688e-09	6.8365e-10	1.9166e-09	6.2289e-10	2.0513e-09	4.5787e-10	1.1272e-09	2.0383e-10	5.71e-10	6.6913e-11	2.1898e-10	1.1284e-10	3.2578e-10	1.0592e-10	2.8457e-10	6.2619e-11	3.3608e-10	7.0937e-11	4.1229e-10	7.8908e-11	1.9469e-10	4.6775e-11	4.8452e-10	4.3298e-11	1.2952e-10	3.0816e-11	1.1494e-10	1.3592e-11	1.2969e-10	2.2295e-11	1.0131e-10	2.5285e-11	1.0138e-10	3.8377e-11	6.3703e-11	1.301e-11	6.4535e-11	9.4166e-12	5.8791e-11	5.2982e-12	5.8834e-11	2.0333e-11	8.7378e-11	5.7475e-11	1.092e-10	2.0362e-11	3.5702e-11	1.0953e-11	1.0228e-10	5.3265e-12	5.9587e-12	3.609e-12
3.77071	0.21799	0.047692	7.1906e-05	6.6474e-06	0.00010724	0.00093075	0.00066856	0.0061868	9.6888e-06	0.0032073	2.4974e-05	0.00019799	3.1568e-05	0.00012077	1.5303e-06	1.1322e-05	5.9871e-07	0.00019065	1.8619e-06	1.9306e-05	2.5227e-06	9.9248e-06	8.4715e-06	1.4509e-05	1.1474e-05	6.7162e-05	9.3736e-08	2.572e-06	4.5995e-08	5.941e-08	4.438e-09	9.5896e-09	6.0975e-10	3.5924e-09	6.6591e-10	1.8669e-09	6.0674e-10	1.9982e-09	4.4599e-10	1.098e-09	1.9854e-10	5.5619e-10	6.5177e-11	2.133e-10	1.0991e-10	3.1734e-10	1.0318e-10	2.772e-10	6.0997e-11	3.2738e-10	6.9098e-11	4.0151e-10	7.6851e-11	1.896e-10	4.5551e-11	4.7185e-10	4.2166e-11	1.2613e-10	3.0016e-11	1.1193e-10	1.3241e-11	1.2629e-10	2.1711e-11	9.8661e-11	2.4624e-11	9.873e-11	3.7374e-11	6.2038e-11	1.267e-11	6.2849e-11	9.1705e-12	5.7255e-11	5.1598e-12	5.7298e-11	1.9802e-11	8.5097e-11	5.5974e-11	1.0635e-10	1.983e-11	3.477e-11	1.0667e-11	9.9608e-11	5.1875e-12	5.8034e-12	3.515e-12
3.82312	0.20869	0.046565	7.0233e-05	6.53e-06	0.00010475	0.00090562	0.00067395	0.0062342	9.4546e-06	0.0032296	2.4316e-05	0.00019238	3.0711e-05	0.00011736	1.4952e-06	1.1029e-05	5.8691e-07	0.00018863	1.8208e-06	1.8774e-05	2.4606e-06	9.6797e-06	8.2785e-06	1.413e-05	1.1166e-05	6.542e-05	9.1802e-08	2.5061e-06	4.4803e-08	5.787e-08	4.3232e-09	9.3416e-09	5.9398e-10	3.4996e-09	6.4869e-10	1.8187e-09	5.9107e-10	1.9465e-09	4.3446e-10	1.0696e-09	1.9341e-10	5.4181e-10	6.3492e-11	2.0779e-10	1.0707e-10	3.0914e-10	1.0051e-10	2.7004e-10	5.9423e-11	3.189e-10	6.7295e-11	3.9106e-10	7.4847e-11	1.8466e-10	4.4364e-11	4.5956e-10	4.1068e-11	1.2284e-10	2.9233e-11	1.0901e-10	1.2897e-11	1.23e-10	2.1145e-11	9.6091e-11	2.3983e-11	9.6159e-11	3.6401e-11	6.0422e-11	1.234e-11	6.1213e-11	8.9317e-12	5.5765e-11	5.0255e-12	5.5806e-11	1.9287e-11	8.2883e-11	5.4518e-11	1.0358e-10	1.9314e-11	3.3866e-11	1.039e-11	9.7018e-11	5.0526e-12	5.6526e-12	3.4237e-12
3.87625	0.19982	0.045479	6.8606e-05	6.4154e-06	0.00010233	0.00088131	0.00067954	0.0062831	9.2269e-06	0.0032475	2.3677e-05	0.00018696	2.9881e-05	0.00011406	1.4611e-06	1.0744e-05	5.7541e-07	0.00018659	1.7809e-06	1.8259e-05	2.4001e-06	9.4417e-06	8.064e-06	1.3762e-05	1.0904e-05	6.3729e-05	8.9918e-08	2.4422e-06	4.3646e-08	5.6376e-08	4.2118e-09	9.101e-09	5.7868e-10	3.4096e-09	6.3199e-10	1.7719e-09	5.7586e-10	1.8964e-09	4.2327e-10	1.0421e-09	1.8843e-10	5.2786e-10	6.1857e-11	2.0244e-10	1.0431e-10	3.0119e-10	9.7922e-11	2.631e-10	5.7895e-11	3.1061e-10	6.5546e-11	3.8091e-10	7.2902e-11	1.7987e-10	4.3212e-11	4.4764e-10	4.0002e-11	1.1965e-10	2.8474e-11	1.0618e-10	1.2562e-11	1.1981e-10	2.0596e-11	9.3598e-11	2.336e-11	9.3664e-11	3.5456e-11	5.8855e-11	1.202e-11	5.9625e-11	8.7001e-12	5.4319e-11	4.8952e-12	5.4359e-11	1.8786e-11	8.0735e-11	5.3105e-11	1.009e-10	1.8814e-11	3.2988e-11	1.0121e-11	9.4505e-11	4.9217e-12	5.5064e-12	3.3351e-12
3.93012	0.19133	0.04443	6.7025e-05	6.3037e-06	9.9986e-05	0.0008578	0.00068531	0.0063346	9.0054e-06	0.0032655	2.3058e-05	0.00018171	2.9076e-05	0.00011087	1.428e-06	1.0469e-05	5.6422e-07	0.0001844	1.7421e-06	1.776e-05	2.3415e-06	9.2426e-06	7.856e-06	1.3406e-05	1.0614e-05	6.209e-05	8.839e-08	2.3801e-06	4.2525e-08	5.4927e-08	4.1037e-09	8.8676e-09	5.6385e-10	3.3223e-09	6.1579e-10	1.7266e-09	5.6111e-10	1.8479e-09	4.1242e-10	1.0153e-09	1.836e-10	5.1433e-10	6.0271e-11	1.9725e-10	1.0164e-10	2.9347e-10	9.5413e-11	2.5633e-10	5.6405e-11	3.0257e-10	6.3851e-11	3.7107e-10	7.1017e-11	1.7522e-10	4.2095e-11	4.3608e-10	3.8968e-11	1.1656e-10	2.7737e-11	1.0344e-10	1.2237e-11	1.1671e-10	2.0064e-11	9.1181e-11	2.2757e-11	9.1246e-11	3.4541e-11	5.7335e-11	1.1709e-11	5.8086e-11	8.4754e-12	5.2917e-11	4.7688e-12	5.2957e-11	1.8302e-11	7.8652e-11	5.1734e-11	9.8293e-11	1.8328e-11	3.2137e-11	9.8596e-12	9.2069e-11	4.7948e-12	5.3643e-12	3.2489e-12
3.98474	0.18339	0.043419	6.5488e-05	6.1945e-06	9.7702e-05	0.00083506	0.00069159	0.0063873	8.7897e-06	0.0032834	2.2458e-05	0.00017663	2.8296e-05	0.00010778	1.3957e-06	1.0202e-05	5.533e-07	0.00018213	1.7043e-06	1.7277e-05	2.2845e-06	9.0178e-06	7.6543e-06	1.3106e-05	1.0333e-05	6.0499e-05	8.66e-08	2.3198e-06	4.1437e-08	5.3521e-08	3.9989e-09	8.6412e-09	5.4945e-10	3.2374e-09	6.0008e-10	1.6822e-09	5.468e-10	1.8007e-09	4.0189e-10	9.8943e-10	1.7891e-10	5.012e-10	5.8733e-11	1.9222e-10	9.9044e-11	2.8599e-10	9.2979e-11	2.4972e-10	5.495e-11	2.9478e-10	6.2206e-11	3.6153e-10	6.9188e-11	1.7071e-10	4.1011e-11	4.2486e-10	3.7966e-11	1.1356e-10	2.7023e-11	1.0077e-10	1.1921e-11	1.1371e-10	1.9547e-11	8.8836e-11	2.2172e-11	8.89e-11	3.3653e-11	5.5861e-11	1.1408e-11	5.6593e-11	8.2575e-12	5.1557e-11	4.6463e-12	5.1596e-11	1.7831e-11	7.6632e-11	5.0405e-11	9.5768e-11	1.7857e-11	3.1312e-11	9.6065e-12	8.9705e-11	4.6716e-12	5.2261e-12	3.1652e-12
4.04011	0.17565	0.042446	6.398e-05	6.088e-06	9.5822e-05	0.00081303	0.00069806	0.0064411	8.5802e-06	0.0033016	2.1873e-05	0.00017171	2.754e-05	0.00010479	1.3644e-06	9.9422e-06	5.426e-07	0.00017965	1.6675e-06	1.6808e-05	2.2292e-06	8.7995e-06	7.4586e-06	1.277e-05	1.0061e-05	5.8956e-05	8.4856e-08	2.2611e-06	4.0381e-08	5.2157e-08	3.8972e-09	8.4216e-09	5.3549e-10	3.1542e-09	5.8483e-10	1.639e-09	5.3284e-10	1.7549e-09	3.9168e-10	9.6429e-10	1.7436e-10	4.8847e-10	5.7241e-11	1.8734e-10	9.6527e-11	2.7867e-10	9.0617e-11	2.4331e-10	5.3539e-11	2.8721e-10	6.0611e-11	3.5227e-10	6.7414e-11	1.6634e-10	3.996e-11	4.1398e-10	3.6993e-11	1.1065e-10	2.633e-11	9.819e-11	1.1615e-11	1.1079e-10	1.9046e-11	8.6562e-11	2.1604e-11	8.6624e-11	3.2791e-11	5.4431e-11	1.1116e-11	5.5145e-11	8.0462e-12	5.0237e-11	4.5274e-12	5.0276e-11	1.7375e-11	7.4672e-11	4.9116e-11	9.3319e-11	1.7401e-11	3.0511e-11	9.3609e-12	8.7412e-11	4.5522e-12	5.092e-12	3.084e-12
4.09626	0.16826	0.041508	6.2507e-05	5.9838e-06	9.3658e-05	0.00079168	0.00070471	0.006496	8.3766e-06	0.0033193	2.1307e-05	0.00016694	2.6805e-05	0.00010189	1.3338e-06	9.6905e-06	5.3215e-07	0.0001772	1.6317e-06	1.6355e-05	2.1833e-06	8.5874e-06	7.2688e-06	1.2444e-05	9.7964e-06	5.7667e-05	8.3157e-08	2.2042e-06	3.9499e-08	5.1018e-08	3.8123e-09	8.2381e-09	5.2382e-10	3.0847e-09	5.721e-10	1.6029e-09	5.2109e-10	1.7162e-09	3.8315e-10	9.433e-10	1.7056e-10	4.7783e-10	5.5994e-11	1.8322e-10	9.4426e-11	2.7252e-10	8.8631e-11	2.3795e-10	5.2359e-11	2.8089e-10	5.9276e-11	3.4453e-10	6.593e-11	1.6268e-10	3.9081e-11	4.0489e-10	3.618e-11	1.0821e-10	2.575e-11	9.6029e-11	1.136e-11	1.0836e-10	1.8627e-11	8.466e-11	2.1129e-11	8.4721e-11	3.2071e-11	5.3235e-11	1.0872e-11	5.3934e-11	7.8694e-12	4.9134e-11	4.428e-12	4.9172e-11	1.6994e-11	7.3034e-11	4.8038e-11	9.1272e-11	1.7019e-11	2.9842e-11	9.1552e-12	8.5489e-11	4.4523e-12	4.9799e-12	3.0161e-12
4.15319	0.16119	0.040606	6.1078e-05	5.8825e-06	9.1557e-05	0.00077103	0.00071153	0.0065412	8.1791e-06	0.0033363	2.0757e-05	0.00016234	2.6093e-05	9.9092e-05	1.304e-06	9.4466e-06	5.2199e-07	0.00017473	1.5967e-06	1.5916e-05	2.1311e-06	8.3818e-06	7.0848e-06	1.2128e-05	9.5406e-06	5.6213e-05	8.1504e-08	2.149e-06	3.8505e-08	4.9733e-08	3.7164e-09	8.0312e-09	5.1066e-10	3.0063e-09	5.576e-10	1.5622e-09	5.0785e-10	1.6726e-09	3.7347e-10	9.1943e-10	1.6628e-10	4.6571e-10	5.4579e-11	1.7857e-10	9.2026e-11	2.656e-10	8.6379e-11	2.3191e-10	5.103e-11	2.7377e-10	5.7774e-11	3.3581e-10	6.4259e-11	1.5856e-10	3.8091e-11	3.9464e-10	3.5264e-11	1.0547e-10	2.5097e-11	9.3596e-11	1.1072e-11	1.0561e-10	1.8155e-11	8.2518e-11	2.0594e-11	8.2577e-11	3.1259e-11	5.1888e-11	1.0596e-11	5.2569e-11	7.6703e-12	4.7892e-11	4.316e-12	4.7928e-11	1.6564e-11	7.1185e-11	4.6824e-11	8.8963e-11	1.6588e-11	2.9086e-11	8.9227e-12	8.3319e-11	4.3393e-12	4.8536e-12	2.9397e-12
4.21091	0.15445	0.039737	5.9688e-05	5.7835e-06	8.9515e-05	0.0007511	0.00071866	0.0065861	8.0169e-06	0.0033502	2.0225e-05	0.00015788	2.5403e-05	9.6379e-05	1.2751e-06	9.21e-06	5.1209e-07	0.00017221	1.5627e-06	1.5491e-05	2.0804e-06	8.1821e-06	6.9063e-06	1.1822e-05	9.2926e-06	5.4803e-05	7.9894e-08	2.0955e-06	3.7541e-08	4.8487e-08	3.6235e-09	7.8283e-09	4.9775e-10	2.9304e-09	5.435e-10	1.5227e-09	4.9501e-10	1.6303e-09	3.6402e-10	8.9618e-10	1.6209e-10	4.5394e-10	5.3199e-11	1.7405e-10	8.9699e-11	2.5889e-10	8.4195e-11	2.2605e-10	4.9742e-11	2.6686e-10	5.6316e-11	3.2736e-10	6.2639e-11	1.5457e-10	3.7131e-11	3.847e-10	3.4376e-11	1.0281e-10	2.4464e-11	9.1236e-11	1.0792e-11	1.0295e-10	1.7698e-11	8.044e-11	2.0076e-11	8.0499e-11	3.0472e-11	5.0582e-11	1.0329e-11	5.1246e-11	7.4772e-12	4.6686e-11	4.2074e-12	4.6721e-11	1.6147e-11	6.9386e-11	4.5641e-11	8.6714e-11	1.617e-11	2.8351e-11	8.6974e-12	8.1214e-11	4.2296e-12	4.7312e-12	2.8655e-12
4.26943	0.14802	0.038901	5.8338e-05	5.6854e-06	8.753e-05	0.00073185	0.00072638	0.0066441	7.8302e-06	0.0033627	1.9784e-05	0.00015355	2.4735e-05	9.3753e-05	1.247e-06	8.9805e-06	5.0433e-07	0.00016978	1.5296e-06	1.5079e-05	2.0312e-06	7.9881e-06	6.7333e-06	1.1525e-05	9.0524e-06	5.3436e-05	7.8326e-08	2.0513e-06	3.6605e-08	4.7278e-08	3.5327e-09	7.6313e-09	4.8522e-10	2.8567e-09	5.2982e-10	1.4845e-09	4.8257e-10	1.5893e-09	3.5486e-10	8.7363e-10	1.5801e-10	4.4251e-10	5.186e-11	1.6967e-10	8.7442e-11	2.5238e-10	8.2077e-11	2.2038e-10	4.8492e-11	2.6016e-10	5.4903e-11	3.1916e-10	6.1067e-11	1.5069e-10	3.62e-11	3.7506e-10	3.3514e-11	1.0024e-10	2.385e-11	8.8948e-11	1.0521e-11	1.0037e-10	1.7254e-11	7.8425e-11	1.9572e-11	7.8482e-11	2.9709e-11	4.9315e-11	1.0071e-11	4.996e-11	7.2899e-12	4.5513e-11	4.1016e-12	4.5546e-11	1.5741e-11	6.7642e-11	4.4493e-11	8.4534e-11	1.5763e-11	2.7638e-11	8.4788e-12	7.9174e-11	4.1233e-12	4.6125e-12	2.7936e-12
4.32876	0.14187	0.038098	5.7026e-05	5.5896e-06	8.5602e-05	0.00071324	0.00073427	0.0067049	7.6491e-06	0.0033744	1.9283e-05	0.00014935	2.418e-05	9.121e-05	1.2196e-06	8.758e-06	4.9493e-07	0.00016705	1.4974e-06	1.468e-05	1.9834e-06	7.8e-06	6.5655e-06	1.1237e-05	8.8196e-06	5.2111e-05	7.68e-08	2.0009e-06	3.5698e-08	4.6107e-08	3.4442e-09	7.4403e-09	4.7308e-10	2.7853e-09	5.1657e-10	1.4474e-09	4.7051e-10	1.5496e-09	3.4598e-10	8.5177e-10	1.5405e-10	4.3145e-10	5.0563e-11	1.6543e-10	8.5255e-11	2.4607e-10	8.0024e-11	2.1487e-10	4.7281e-11	2.5367e-10	5.3534e-11	3.1119e-10	5.9544e-11	1.4694e-10	3.5298e-11	3.6571e-10	3.2679e-11	9.7737e-11	2.3255e-11	8.673e-11	1.0259e-11	9.787e-11	1.6824e-11	7.6466e-11	1.9085e-11	7.652e-11	2.8966e-11	4.8082e-11	9.8197e-12	4.871e-11	7.1075e-12	4.4374e-11	3.999e-12	4.4407e-11	1.5347e-11	6.5951e-11	4.3381e-11	8.2421e-11	1.5369e-11	2.6947e-11	8.267e-12	7.7196e-11	4.0203e-12	4.4974e-12	2.724e-12
4.38892	0.13601	0.037319	5.5753e-05	5.4962e-06	8.3729e-05	0.0006952	0.00074145	0.0067709	7.4732e-06	0.0033858	1.8797e-05	0.0001453	2.3552e-05	8.8742e-05	1.1977e-06	8.5415e-06	4.8577e-07	0.00016418	1.4661e-06	1.4292e-05	1.937e-06	7.6174e-06	6.4022e-06	1.0958e-05	8.5941e-06	5.0826e-05	7.5315e-08	1.952e-06	3.4819e-08	4.4971e-08	3.3585e-09	7.2552e-09	4.6131e-10	2.7161e-09	5.0372e-10	1.4114e-09	4.5881e-10	1.5111e-09	3.3738e-10	8.3059e-10	1.5022e-10	4.2071e-10	4.9305e-11	1.6132e-10	8.3135e-11	2.3996e-10	7.8035e-11	2.0953e-10	4.6107e-11	2.4737e-10	5.2206e-11	3.0345e-10	5.8067e-11	1.4329e-10	3.4423e-11	3.5661e-10	3.1868e-11	9.5315e-11	2.2679e-11	8.4579e-11	1.0004e-11	9.5445e-11	1.6407e-11	7.4564e-11	1.861e-11	7.4616e-11	2.8246e-11	4.6886e-11	9.5753e-12	4.7499e-11	6.9307e-12	4.3271e-11	3.8996e-12	4.3303e-11	1.4965e-11	6.4312e-11	4.2302e-11	8.0372e-11	1.4987e-11	2.6278e-11	8.0616e-12	7.5278e-11	3.9204e-12	4.3858e-12	2.6564e-12
4.44991	0.13041	0.03657	5.4516e-05	5.4051e-06	8.1909e-05	0.00067776	0.00074871	0.0068387	7.3025e-06	0.0033968	1.8327e-05	0.00014137	2.2944e-05	8.6354e-05	1.1719e-06	8.3315e-06	4.7685e-07	0.00016134	1.4413e-06	1.3917e-05	1.8921e-06	7.4403e-06	6.2426e-06	1.0688e-05	8.375e-06	4.958e-05	7.3871e-08	1.9046e-06	3.3967e-08	4.387e-08	3.2754e-09	7.0758e-09	4.499e-10	2.649e-09	4.9127e-10	1.3766e-09	4.4748e-10	1.4737e-09	3.2904e-10	8.1005e-10	1.465e-10	4.1031e-10	4.8086e-11	1.5733e-10	8.108e-11	2.3403e-10	7.6106e-11	2.0436e-10	4.4969e-11	2.4127e-10	5.0919e-11	2.9594e-10	5.6636e-11	1.3975e-10	3.3574e-11	3.4779e-10	3.1079e-11	9.2965e-11	2.2119e-11	8.2495e-11	9.7576e-12	9.3086e-11	1.6002e-11	7.272e-11	1.815e-11	7.2771e-11	2.7547e-11	4.5726e-11	9.3385e-12	4.6324e-11	6.7593e-12	4.2201e-11	3.8032e-12	4.2233e-11	1.4596e-11	6.2723e-11	4.1257e-11	7.8387e-11	1.4617e-11	2.5629e-11	7.8626e-12	7.342e-11	3.8236e-12	4.2777e-12	2.5909e-12
4.51176	0.12506	0.035851	5.3315e-05	5.3165e-06	8.0142e-05	0.00066091	0.00075611	0.0069042	7.1369e-06	0.003408	1.7871e-05	0.00013758	2.2356e-05	8.4044e-05	1.1468e-06	8.1281e-06	4.6818e-07	0.0001583	1.4117e-06	1.3554e-05	1.8484e-06	7.2684e-06	6.0879e-06	1.0426e-05	8.1608e-06	4.8372e-05	7.246e-08	1.8586e-06	3.3132e-08	4.2802e-08	3.1949e-09	6.9019e-09	4.3885e-10	2.584e-09	4.792e-10	1.3428e-09	4.3649e-10	1.4375e-09	3.2095e-10	7.9015e-10	1.429e-10	4.0023e-10	4.6904e-11	1.5347e-10	7.9088e-11	2.2829e-10	7.4237e-11	1.9935e-10	4.3866e-11	2.3536e-10	4.9671e-11	2.8867e-10	5.5249e-11	1.3631e-10	3.2748e-11	3.3924e-10	3.0315e-11	9.0678e-11	2.1578e-11	8.047e-11	9.5185e-12	9.0797e-11	1.5609e-11	7.0933e-11	1.7704e-11	7.0983e-11	2.687e-11	4.4603e-11	9.1089e-12	4.5186e-11	6.5933e-12	4.1165e-11	3.7098e-12	4.1196e-11	1.4237e-11	6.1184e-11	4.0244e-11	7.6463e-11	1.4258e-11	2.5e-11	7.6697e-12	7.1619e-11	3.7298e-12	4.1729e-12	2.5274e-12
4.57446	0.11996	0.03516	5.2147e-05	5.2299e-06	7.8423e-05	0.00064461	0.00076364	0.0069698	6.976e-06	0.0034178	1.7429e-05	0.00013445	2.1785e-05	8.1809e-05	1.1224e-06	7.9309e-06	4.5972e-07	0.00015532	1.3829e-06	1.3203e-05	1.806e-06	7.0996e-06	5.938e-06	1.0171e-05	7.9534e-06	4.7202e-05	7.1068e-08	1.814e-06	3.2321e-08	4.1753e-08	3.1168e-09	6.7333e-09	4.2813e-10	2.521e-09	4.675e-10	1.31e-09	4.2584e-10	1.4025e-09	3.1311e-10	7.7086e-10	1.3941e-10	3.9046e-10	4.5759e-11	1.4972e-10	7.7157e-11	2.2272e-10	7.2425e-11	1.9449e-10	4.2797e-11	2.2963e-10	4.8459e-11	2.8162e-10	5.3898e-11	1.3298e-10	3.1947e-11	3.3095e-10	2.9574e-11	8.8461e-11	2.1051e-11	7.8502e-11	9.2867e-12	8.8577e-11	1.5227e-11	6.92e-11	1.7271e-11	6.9249e-11	2.6214e-11	4.3513e-11	8.8864e-12	4.4083e-11	6.4322e-12	4.016e-11	3.6192e-12	4.019e-11	1.389e-11	5.9691e-11	3.9262e-11	7.4597e-11	1.391e-11	2.439e-11	7.4826e-12	6.9872e-11	3.6388e-12	4.0712e-12	2.4659e-12
4.63803	0.11508	0.034496	5.1015e-05	5.1458e-06	7.6735e-05	0.00062886	0.0007709	0.0070274	6.82e-06	0.0034249	1.7002e-05	0.00013089	2.1233e-05	7.9648e-05	1.0987e-06	7.7399e-06	4.5151e-07	0.00015226	1.355e-06	1.2863e-05	1.765e-06	6.9357e-06	5.7928e-06	9.9217e-06	7.7525e-06	4.6067e-05	6.9717e-08	1.7709e-06	3.1535e-08	4.0738e-08	3.0411e-09	6.57e-09	4.1774e-10	2.46e-09	4.5616e-10	1.2783e-09	4.1553e-10	1.3685e-09	3.0552e-10	7.5217e-10	1.3603e-10	3.81e-10	4.465e-11	1.4609e-10	7.5287e-11	2.1732e-10	7.067e-11	1.8978e-10	4.1761e-11	2.2406e-10	4.7282e-11	2.7479e-10	5.2589e-11	1.2975e-10	3.1172e-11	3.2293e-10	2.8857e-11	8.6313e-11	2.0539e-11	7.6596e-11	9.0612e-12	8.6427e-11	1.4857e-11	6.7522e-11	1.6852e-11	6.757e-11	2.5578e-11	4.2458e-11	8.6708e-12	4.3014e-11	6.2763e-12	3.9186e-11	3.5315e-12	3.9216e-11	1.3553e-11	5.8245e-11	3.8311e-11	7.279e-11	1.3573e-11	2.3799e-11	7.3015e-12	6.8181e-11	3.5507e-12	3.9728e-12	2.4061e-12
4.70249	0.11043	0.03397	4.9916e-05	5.0639e-06	7.5094e-05	0.00061606	0.00077802	0.0070868	6.6687e-06	0.003432	1.6587e-05	0.00012744	2.0699e-05	7.7879e-05	1.0758e-06	7.5861e-06	4.4352e-07	0.00014901	1.3278e-06	1.2585e-05	1.7249e-06	6.7768e-06	5.6521e-06	9.6802e-06	7.5581e-06	4.4955e-05	6.8404e-08	1.729e-06	3.0774e-08	3.9755e-08	2.9679e-09	6.4118e-09	4.0768e-10	2.4008e-09	4.4518e-10	1.2476e-09	4.0553e-10	1.3356e-09	2.9817e-10	7.3406e-10	1.3275e-10	3.7182e-10	4.3575e-11	1.4258e-10	7.3475e-11	2.1209e-10	6.8969e-11	1.8522e-10	4.0757e-11	2.1865e-10	4.6141e-11	2.6817e-10	5.132e-11	1.2663e-10	3.042e-11	3.1515e-10	2.8161e-11	8.4232e-11	2.0044e-11	7.4749e-11	8.8426e-12	8.4344e-11	1.4499e-11	6.5896e-11	1.6446e-11	6.5943e-11	2.4962e-11	4.1436e-11	8.462e-12	4.1979e-11	6.1252e-12	3.8243e-11	3.4465e-12	3.8272e-11	1.3227e-11	5.6844e-11	3.7389e-11	7.1039e-11	1.3246e-11	2.3227e-11	7.1259e-12	6.6542e-11	3.4653e-12	3.8767e-12	2.3478e-12
