"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	 	0.00040065	5.6907e-06	1.7449e-06	1.5175e-05	6.8783e-10	2.7782e-06	2.4397e-07	2.9612e-06	3.3826e-07	7.6326e-06	5.7484e-09	2.6211e-06	5.3442e-09	6.389e-08	1.212e-08	1.5907e-06	1.8521e-08	2.8648e-07	2.747e-08	1.0719e-06	3.8388e-07	7.0336e-05	9.7999e-07	2.414e-06	2.6655e-08	7.1074e-08	5.1286e-09	1.3689e-08	8.6346e-10	9.4303e-09	1.2811e-09	6.9552e-09	1.0768e-09	3.7391e-09	7.6622e-10	1.9952e-09	1.644e-10	8.6461e-10	4.2398e-10	9.7041e-11	3.081e-10	1.054e-10	3.9594e-10	5.2795e-11	1.2403e-09	9.0172e-11	2.0565e-09	4.0842e-10	1.9096e-09	1.4315e-10	1.4697e-09	1.4812e-10	3.727e-10	5.9802e-11	3.0275e-10	7.6699e-11	3.0769e-11	1.5468e-10	2.322e-11	1.5505e-10	3.104e-11	7.7617e-11	1.5525e-11	6.9871e-11	1.5529e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	 	0.00039043	5.526e-06	1.6997e-06	1.4724e-05	6.6632e-10	2.6965e-06	2.368e-07	2.8723e-06	3.2738e-07	7.3917e-06	5.5509e-09	2.5246e-06	5.1471e-09	6.1407e-08	1.1653e-08	1.53e-06	1.8029e-08	2.7844e-07	2.6749e-08	1.0425e-06	3.7376e-07	6.8407e-05	9.5273e-07	2.3463e-06	2.592e-08	6.9267e-08	5.0047e-09	1.3356e-08	8.4266e-10	9.1874e-09	1.2493e-09	6.7783e-09	1.0497e-09	3.6489e-09	7.4636e-10	1.9454e-09	1.6013e-10	8.4244e-10	4.1326e-10	9.4606e-11	3.0111e-10	1.0291e-10	3.8625e-10	5.1543e-11	1.2085e-09	8.7754e-11	1.9969e-09	3.9676e-10	1.8518e-09	1.3862e-10	1.4214e-09	1.4325e-10	3.6013e-10	5.7797e-11	2.9192e-10	7.3903e-11	2.9648e-11	1.4879e-10	2.2336e-11	1.4913e-10	2.9843e-11	7.4618e-11	1.4925e-11	6.717e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	 	0.00038031	5.3681e-06	1.651e-06	1.4259e-05	6.4622e-10	2.6152e-06	2.2967e-07	2.7837e-06	3.1658e-07	7.1352e-06	5.3512e-09	2.4359e-06	4.9518e-09	5.907e-08	1.1222e-08	1.4734e-06	1.7548e-08	2.7118e-07	2.6032e-08	1.0146e-06	3.6361e-07	6.6701e-05	9.2734e-07	2.2835e-06	2.5217e-08	6.7445e-08	4.8807e-09	1.3009e-08	8.2325e-10	8.9559e-09	1.2206e-09	6.6085e-09	1.0231e-09	3.5561e-09	7.2763e-10	1.8969e-09	1.5606e-10	8.2129e-10	4.0313e-10	9.2279e-11	2.9415e-10	1.0041e-10	3.7696e-10	5.0288e-11	1.177e-09	8.5397e-11	1.938e-09	3.8511e-10	1.7935e-09	1.3421e-10	1.3744e-09	1.3842e-10	3.4808e-10	5.5829e-11	2.814e-10	7.1212e-11	2.8549e-11	1.4312e-10	2.1485e-11	1.4343e-10	2.869e-11	7.1734e-11	1.4348e-11	6.4574e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
676.347	 	0.00036813	5.194e-06	1.5962e-06	1.3792e-05	6.2713e-10	2.5373e-06	2.2395e-07	2.7006e-06	3.0597e-07	6.8906e-06	5.1566e-09	2.3431e-06	4.7681e-09	5.6693e-08	1.0803e-08	1.4168e-06	1.7097e-08	2.635e-07	2.5306e-08	9.8775e-07	3.5346e-07	6.4881e-05	9.0204e-07	2.2206e-06	2.4572e-08	6.5684e-08	4.7566e-09	1.2666e-08	8.0279e-10	8.7536e-09	1.1922e-09	6.4408e-09	9.9869e-10	3.4653e-09	7.0913e-10	1.8479e-09	1.5209e-10	8.0071e-10	3.9301e-10	9.0056e-11	2.8702e-10	9.7988e-11	3.6781e-10	4.9029e-11	1.1454e-09	8.3023e-11	1.8805e-09	3.7387e-10	1.7366e-09	1.2988e-10	1.3285e-09	1.3379e-10	3.3595e-10	5.3835e-11	2.7127e-10	6.8593e-11	2.7463e-11	1.3766e-10	2.0664e-11	1.3789e-10	2.7581e-11	6.8961e-11	1.3793e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	 	0.00035758	5.0423e-06	1.5432e-06	1.339e-05	6.0926e-10	2.463e-06	2.1769e-07	2.6312e-06	2.9554e-07	6.6529e-06	4.975e-09	2.2584e-06	4.5898e-09	5.4551e-08	1.0394e-08	1.3631e-06	1.6667e-08	2.5667e-07	2.4654e-08	9.6129e-07	3.4452e-07	6.3202e-05	8.7901e-07	2.1612e-06	2.3968e-08	6.4006e-08	4.6325e-09	1.237e-08	7.8237e-10	8.5451e-09	1.1628e-09	6.2803e-09	9.7446e-10	3.3781e-09	6.9144e-10	1.801e-09	1.4829e-10	7.8168e-10	3.8335e-10	8.7932e-11	2.802e-10	9.5568e-11	3.5914e-10	4.7783e-11	1.115e-09	8.076e-11	1.8239e-09	3.6262e-10	1.681e-09	1.2569e-10	1.2841e-09	1.2913e-10	3.2394e-10	5.1902e-11	2.6145e-10	6.5988e-11	2.6417e-11	1.3241e-10	1.9876e-11	1.3256e-10	2.6515e-11	6.6295e-11	1.326e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	 	0.00034993	4.9159e-06	1.4971e-06	1.2948e-05	5.9248e-10	2.3995e-06	2.1178e-07	2.5529e-06	2.869e-07	6.4226e-06	4.7926e-09	2.176e-06	4.4125e-09	5.2473e-08	9.9971e-09	1.3116e-06	1.6233e-08	2.499e-07	2.3966e-08	9.3777e-07	3.3485e-07	6.1602e-05	8.5512e-07	2.1044e-06	2.3348e-08	6.2386e-08	4.5147e-09	1.208e-08	7.6291e-10	8.3411e-09	1.1342e-09	6.1286e-09	9.4944e-10	3.2933e-09	6.7432e-10	1.7553e-09	1.4455e-10	7.6258e-10	3.7416e-10	8.5951e-11	2.7336e-10	9.326e-11	3.5025e-10	4.6541e-11	1.0848e-09	7.8456e-11	1.7671e-09	3.5164e-10	1.6267e-09	1.2154e-10	1.2402e-09	1.2451e-10	3.123e-10	5.004e-11	2.5195e-10	6.3477e-11	2.5412e-11	1.2736e-10	1.9112e-11	1.2744e-10	2.549e-11	6.3733e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	 	0.00034272	4.7933e-06	1.4521e-06	1.2571e-05	5.7492e-10	2.3346e-06	2.0542e-07	2.4741e-06	2.775e-07	6.195e-06	4.6249e-09	2.0975e-06	4.2451e-09	5.0428e-08	9.6113e-09	1.2601e-06	1.5812e-08	2.4353e-07	2.3322e-08	9.1238e-07	3.2596e-07	5.9967e-05	8.3233e-07	2.0492e-06	2.2725e-08	6.0728e-08	4.4011e-09	1.1795e-08	7.4404e-10	8.1326e-09	1.106e-09	5.9823e-09	9.2568e-10	3.2111e-09	6.5691e-10	1.7118e-09	1.4092e-10	7.4384e-10	3.6534e-10	8.3984e-11	2.6682e-10	9.0962e-11	3.4137e-10	4.5336e-11	1.0549e-09	7.6236e-11	1.7108e-09	3.4051e-10	1.5738e-09	1.1755e-10	1.1959e-09	1.2004e-10	3.0108e-10	4.8225e-11	2.428e-10	6.1062e-11	2.4444e-11	1.2248e-10	1.8373e-11	1.2251e-10	2.4505e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	 	0.00033335	4.6556e-06	1.4088e-06	1.2179e-05	5.5623e-10	2.2671e-06	1.9947e-07	2.3963e-06	2.6761e-07	5.9826e-06	4.4495e-09	2.0218e-06	4.0881e-09	4.8528e-08	9.2448e-09	1.2148e-06	1.5391e-08	2.3702e-07	2.2735e-08	8.8832e-07	3.1769e-07	5.8332e-05	8.0993e-07	1.9932e-06	2.2126e-08	5.9192e-08	4.2897e-09	1.1498e-08	7.2499e-10	7.9351e-09	1.0783e-09	5.8313e-09	9.0243e-10	3.1308e-09	6.403e-10	1.6687e-09	1.3744e-10	7.2524e-10	3.5711e-10	8.1938e-11	2.6027e-10	8.8813e-11	3.327e-10	4.4118e-11	1.026e-09	7.4e-11	1.6565e-09	3.298e-10	1.5219e-09	1.136e-10	1.1529e-09	1.1573e-10	2.9023e-10	4.6487e-11	2.3396e-10	5.8737e-11	2.3512e-11	1.1775e-10	1.7663e-11	1.1778e-10	2.3558e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	 	0.00032616	4.5272e-06	1.3677e-06	1.1799e-05	5.3855e-10	2.2054e-06	1.9284e-07	2.3292e-06	2.5865e-07	5.7755e-06	4.2889e-09	1.948e-06	3.9354e-09	4.6712e-08	8.8959e-09	1.1682e-06	1.4969e-08	2.3081e-07	2.2126e-08	8.6437e-07	3.0906e-07	5.6787e-05	7.8946e-07	1.9437e-06	2.1576e-08	5.7712e-08	4.184e-09	1.1213e-08	7.0685e-10	7.7341e-09	1.0514e-09	5.6826e-09	8.7951e-10	3.0507e-09	6.2413e-10	1.6268e-09	1.3417e-10	7.0753e-10	3.4895e-10	7.9995e-11	2.5401e-10	8.6725e-11	3.24e-10	4.2956e-11	9.9685e-10	7.1818e-11	1.6028e-09	3.1919e-10	1.471e-09	1.0981e-10	1.1115e-09	1.1156e-10	2.797e-10	4.4798e-11	2.2527e-10	5.6496e-11	2.2615e-11	1.132e-10	1.6981e-11	1.1322e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
734.74	 	0.00031924	4.4073e-06	1.3288e-06	1.1431e-05	5.2183e-10	2.1406e-06	1.868e-07	2.2607e-06	2.4978e-07	5.5743e-06	4.1327e-09	1.8778e-06	3.7847e-09	4.4855e-08	8.5506e-09	1.1242e-06	1.4581e-08	2.247e-07	2.1523e-08	8.4042e-07	3.0052e-07	5.526e-05	7.6692e-07	1.8906e-06	2.0994e-08	5.6353e-08	4.0836e-09	1.0935e-08	6.9104e-10	7.5435e-09	1.0253e-09	5.5405e-09	8.5779e-10	2.9733e-09	6.0863e-10	1.5865e-09	1.3094e-10	6.8996e-10	3.405e-10	7.8036e-11	2.4782e-10	8.4612e-11	3.1556e-10	4.1789e-11	9.6855e-10	6.9677e-11	1.5508e-09	3.0894e-10	1.422e-09	1.0599e-10	1.0713e-09	1.0751e-10	2.6951e-10	4.3167e-11	2.167e-10	5.4342e-11	2.1753e-11	1.0882e-10	1.6324e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	 	0.00031243	4.2936e-06	1.29e-06	1.1091e-05	5.049e-10	2.077e-06	1.8119e-07	2.1883e-06	2.4119e-07	5.3805e-06	3.9848e-09	1.8086e-06	3.6411e-09	4.3212e-08	8.2394e-09	1.0821e-06	1.4163e-08	2.1856e-07	2.0951e-08	8.1927e-07	2.9256e-07	5.386e-05	7.4674e-07	1.8383e-06	2.0454e-08	5.4954e-08	3.9893e-09	1.0657e-08	6.7474e-10	7.3556e-09	1.0001e-09	5.4029e-09	8.3654e-10	2.8988e-09	5.9337e-10	1.549e-09	1.2763e-10	6.7318e-10	3.3246e-10	7.6172e-11	2.4203e-10	8.2535e-11	3.0709e-10	4.0652e-11	9.4006e-10	6.7532e-11	1.5001e-09	2.9883e-10	1.3737e-09	1.022e-10	1.0327e-09	1.0359e-10	2.5971e-10	4.1593e-11	2.0846e-10	5.227e-11	2.0917e-11	1.0461e-10	1.5693e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	 	0.00030495	4.1752e-06	1.2486e-06	1.0748e-05	4.8773e-10	2.0141e-06	1.761e-07	2.1185e-06	2.3318e-07	5.1891e-06	3.8414e-09	1.7401e-06	3.5037e-09	4.1559e-08	7.9187e-09	1.0407e-06	1.3803e-08	2.1295e-07	2.0391e-08	7.9649e-07	2.8465e-07	5.2411e-05	7.2649e-07	1.7889e-06	1.9929e-08	5.3512e-08	3.8938e-09	1.0393e-08	6.5868e-10	7.1717e-09	9.7657e-10	5.2685e-09	8.1533e-10	2.8254e-09	5.7856e-10	1.5115e-09	1.2448e-10	6.5708e-10	3.2435e-10	7.4319e-11	2.3614e-10	8.0453e-11	2.9898e-10	3.9527e-11	9.124e-10	6.54e-11	1.4504e-09	2.8897e-10	1.3248e-09	9.8534e-11	9.9517e-10	9.9825e-11	2.5017e-10	4.0028e-11	2.0052e-10	5.0267e-11	2.0109e-11	1.0057e-10	1.5087e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	 	0.00029741	4.0575e-06	1.2086e-06	1.0407e-05	4.7309e-10	1.9516e-06	1.7051e-07	2.0506e-06	2.2516e-07	5.0075e-06	3.7009e-09	1.6766e-06	3.3714e-09	3.992e-08	7.6242e-09	1.0007e-06	1.3431e-08	2.0704e-07	1.9862e-08	7.7527e-07	2.7746e-07	5.1075e-05	7.0826e-07	1.743e-06	1.9462e-08	5.2155e-08	3.7952e-09	1.014e-08	6.4238e-10	7.0027e-09	9.5237e-10	5.1374e-09	7.9445e-10	2.7551e-09	5.6437e-10	1.4737e-09	1.2145e-10	6.4181e-10	3.1663e-10	7.2552e-11	2.3027e-10	7.839e-11	2.9073e-10	3.841e-11	8.8522e-10	6.3332e-11	1.4018e-09	2.7937e-10	1.2773e-09	9.4998e-11	9.5891e-10	9.6158e-11	2.4067e-10	3.8504e-11	1.9289e-10	4.8324e-11	1.9332e-11	9.6683e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	 	0.00028799	3.9257e-06	1.1688e-06	1.0061e-05	4.5915e-10	1.8932e-06	1.6482e-07	1.9854e-06	2.1749e-07	4.8302e-06	3.5685e-09	1.6148e-06	3.2456e-09	3.8357e-08	7.3361e-09	9.6061e-07	1.3088e-08	2.015e-07	1.9329e-08	7.5545e-07	2.7002e-07	4.9726e-05	6.9038e-07	1.7003e-06	1.8987e-08	5.0898e-08	3.7021e-09	9.909e-09	6.2689e-10	6.8344e-09	9.2801e-10	5.0067e-09	7.7471e-10	2.6865e-09	5.5104e-10	1.4374e-09	1.1854e-10	6.2758e-10	3.0894e-10	7.0816e-11	2.2448e-10	7.6375e-11	2.8287e-10	3.7306e-11	8.5809e-10	6.1297e-11	1.3547e-09	2.7005e-10	1.2315e-09	9.1576e-11	9.2395e-10	9.2506e-11	2.3152e-10	3.704e-11	1.8554e-10	4.6457e-11	1.8585e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	 	0.00027919	3.8024e-06	1.1318e-06	9.7142e-06	4.439e-10	1.838e-06	1.5999e-07	1.9213e-06	2.0969e-07	4.6575e-06	3.4371e-09	1.5544e-06	3.1215e-09	3.6857e-08	7.0515e-09	9.2361e-07	1.2737e-08	1.9641e-07	1.8815e-08	7.3553e-07	2.628e-07	4.8482e-05	6.7197e-07	1.6566e-06	1.8483e-08	4.9602e-08	3.6116e-09	9.6839e-09	6.1113e-10	6.6602e-09	9.0498e-10	4.8807e-09	7.5519e-10	2.6236e-09	5.3789e-10	1.4025e-09	1.1571e-10	6.134e-10	3.016e-10	6.9171e-11	2.186e-10	7.4338e-11	2.7486e-10	3.6216e-11	8.3078e-10	5.9318e-11	1.3068e-09	2.6077e-10	1.1869e-09	8.8255e-11	8.8906e-10	8.8987e-11	2.2271e-10	3.563e-11	1.7846e-10	4.4662e-11	1.7866e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	 	0.00027247	3.6922e-06	1.0966e-06	9.4007e-06	4.2914e-10	1.7818e-06	1.5475e-07	1.8566e-06	2.0245e-07	4.4922e-06	3.3075e-09	1.497e-06	3.0045e-09	3.5392e-08	6.7804e-09	8.8791e-07	1.2405e-08	1.9101e-07	1.8319e-08	7.1505e-07	2.5586e-07	4.7157e-05	6.5464e-07	1.6126e-06	1.8014e-08	4.834e-08	3.5197e-09	9.4445e-09	5.9614e-10	6.4963e-09	8.8227e-10	4.7591e-09	7.3655e-10	2.5607e-09	5.2437e-10	1.369e-09	1.1293e-10	5.9862e-10	2.944e-10	6.7482e-11	2.1303e-10	7.2392e-11	2.6713e-10	3.5146e-11	8.0452e-10	5.737e-11	1.2601e-09	2.5148e-10	1.1442e-09	8.5044e-11	8.5524e-10	8.5602e-11	2.1423e-10	3.4273e-11	1.7165e-10	4.2936e-11	1.7176e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	 	0.00026524	3.5798e-06	1.0614e-06	9.1124e-06	4.1432e-10	1.7193e-06	1.497e-07	1.7959e-06	1.956e-07	4.3319e-06	3.1871e-09	1.4407e-06	2.8859e-09	3.406e-08	6.5121e-09	8.5469e-07	1.2083e-08	1.859e-07	1.7857e-08	6.9636e-07	2.4936e-07	4.5918e-05	6.3812e-07	1.5706e-06	1.758e-08	4.7215e-08	3.4325e-09	9.2179e-09	5.8148e-10	6.3342e-09	8.6061e-10	4.6394e-09	7.184e-10	2.4989e-09	5.1146e-10	1.3363e-09	1.1035e-10	5.844e-10	2.8759e-10	6.5784e-11	2.073e-10	7.044e-11	2.5934e-10	3.4093e-11	7.7865e-10	5.5491e-11	1.2148e-09	2.4245e-10	1.1026e-09	8.1951e-11	8.2272e-10	8.2341e-11	2.0606e-10	3.2966e-11	1.6505e-10	4.1276e-11	1.6512e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	 	0.0002565	3.4575e-06	1.0262e-06	8.7891e-06	4.0038e-10	1.6652e-06	1.4467e-07	1.7438e-06	1.8906e-07	4.1773e-06	3.0695e-09	1.3852e-06	2.7731e-09	3.2775e-08	6.2603e-09	8.2272e-07	1.1761e-08	1.8103e-07	1.7357e-08	6.7766e-07	2.4234e-07	4.4725e-05	6.2106e-07	1.5311e-06	1.7127e-08	4.6133e-08	3.3562e-09	8.9894e-09	5.6708e-10	6.1756e-09	8.3962e-10	4.5247e-09	7.0163e-10	2.4363e-09	4.9913e-10	1.3044e-09	1.0793e-10	5.7027e-10	2.8059e-10	6.4131e-11	2.0193e-10	6.8537e-11	2.5174e-10	3.3033e-11	7.5338e-10	5.3633e-11	1.1711e-09	2.3376e-10	1.0625e-09	7.8936e-11	7.9142e-10	7.9202e-11	1.9821e-10	3.1709e-11	1.5867e-10	3.9681e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	 	0.00024964	3.3605e-06	9.9073e-07	8.5076e-06	3.8689e-10	1.6191e-06	1.3994e-07	1.6872e-06	1.8249e-07	4.0187e-06	2.956e-09	1.3352e-06	2.6666e-09	3.1537e-08	6.0192e-09	7.913e-07	1.1458e-08	1.7631e-07	1.6903e-08	6.6062e-07	2.3602e-07	4.3565e-05	6.0491e-07	1.4901e-06	1.6679e-08	4.5048e-08	3.278e-09	8.7665e-09	5.5387e-10	6.0242e-09	8.1824e-10	4.4128e-09	6.8476e-10	2.3777e-09	4.873e-10	1.2746e-09	1.0541e-10	5.567e-10	2.7355e-10	6.248e-11	1.9639e-10	6.6654e-11	2.4427e-10	3.199e-11	7.2887e-10	5.1845e-11	1.1288e-09	2.2534e-10	1.0238e-09	7.5937e-11	7.6125e-10	7.6183e-11	1.9065e-10	3.0498e-11	1.5254e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	 	0.0002442	3.2728e-06	9.5933e-07	8.2534e-06	3.7461e-10	1.5646e-06	1.3552e-07	1.6273e-06	1.7615e-07	3.8703e-06	2.847e-09	1.2857e-06	2.5679e-09	3.0319e-08	5.7929e-09	7.6115e-07	1.1147e-08	1.7182e-07	1.6456e-08	6.4304e-07	2.2968e-07	4.2468e-05	5.8933e-07	1.4517e-06	1.6288e-08	4.3916e-08	3.2011e-09	8.5493e-09	5.4051e-10	5.8763e-09	7.9788e-10	4.3106e-09	6.6819e-10	2.3197e-09	4.7574e-10	1.2467e-09	1.0295e-10	5.4336e-10	2.6669e-10	6.0847e-11	1.911e-10	6.4779e-11	2.3679e-10	3.0978e-11	7.0483e-10	5.0023e-11	1.088e-09	2.172e-10	9.8515e-10	7.3048e-11	7.3222e-10	7.328e-11	1.8333e-10	2.932e-11	1.4664e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	 	0.00023646	3.1624e-06	9.2593e-07	7.9661e-06	3.6276e-10	1.5134e-06	1.3094e-07	1.5733e-06	1.6976e-07	3.7304e-06	2.7389e-09	1.237e-06	2.4705e-09	2.913e-08	5.573e-09	7.3199e-07	1.0853e-08	1.6726e-07	1.6033e-08	6.2629e-07	2.2404e-07	4.1359e-05	5.7517e-07	1.415e-06	1.5912e-08	4.2852e-08	3.1226e-09	8.3409e-09	5.2684e-10	5.7282e-09	7.7805e-10	4.2076e-09	6.5175e-10	2.2637e-09	4.6438e-10	1.2177e-09	1.005e-10	5.3071e-10	2.5984e-10	5.9252e-11	1.8572e-10	6.2922e-11	2.2932e-10	2.9983e-11	6.8126e-10	4.8245e-11	1.0484e-09	2.093e-10	9.4768e-10	7.027e-11	7.043e-10	7.0466e-11	1.7625e-10	2.8187e-11	1.4098e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
