"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.6932	0.011276	0.018148	1.4914e-05	2.2147e-06	2.2952e-05	0.00017631	0.00084247	0.0064721	1.907e-06	0.0010423	4.1109e-06	2.8059e-05	4.8776e-06	1.7258e-05	3.3766e-07	1.9667e-06	1.7203e-07	8.9189e-06	4.4296e-07	2.9145e-06	4.7844e-07	1.8667e-06	1.4161e-06	2.4265e-06	1.7984e-06	1.144e-05	2.4772e-08	4.5034e-07	7.8572e-09	1.014e-08	7.6165e-10	1.6483e-09	1.0482e-10	6.1902e-10	1.1458e-10	3.2171e-10	1.0453e-10	3.4423e-10	7.6723e-11	1.889e-10	3.4119e-11	9.5714e-11	1.1212e-11	3.6741e-11	1.8918e-11	5.4675e-11	1.777e-11	4.7778e-11	1.0514e-11	5.6452e-11	1.1918e-11	6.939e-11	1.3258e-11	3.2748e-11	7.8638e-12	8.1543e-11	7.284e-12	2.1774e-11	5.1772e-12	1.9316e-11	2.2832e-12	2.1809e-11	3.7477e-12	1.7052e-11	4.2546e-12	1.7066e-11	6.4603e-12	1.0723e-11	2.1893e-12	1.0867e-11	1.5853e-12	9.9014e-12	8.923e-13	9.9101e-12	3.4248e-12	1.4725e-11	9.6842e-12	1.8402e-11	3.4306e-12	6.0174e-12	1.8468e-12	1.7247e-11	8.9799e-13	1.0066e-12	6.1007e-13
11.8557	0.011208	0.018284	1.4896e-05	2.2275e-06	2.2967e-05	0.00017647	0.00083907	0.006387	1.9053e-06	0.00099786	4.0986e-06	2.7933e-05	4.8595e-06	1.726e-05	3.3787e-07	1.9716e-06	1.7268e-07	8.5773e-06	4.4367e-07	2.9168e-06	4.7774e-07	1.8649e-06	1.4125e-06	2.4208e-06	1.7926e-06	1.141e-05	2.4851e-08	4.4933e-07	7.8417e-09	1.0119e-08	7.6017e-10	1.6452e-09	1.0462e-10	6.1723e-10	1.1435e-10	3.2079e-10	1.0423e-10	3.4323e-10	7.6576e-11	1.8854e-10	3.4053e-11	9.5509e-11	1.119e-11	3.6634e-11	1.8874e-11	5.4517e-11	1.772e-11	4.7641e-11	1.0483e-11	5.6291e-11	1.1884e-11	6.919e-11	1.322e-11	3.2653e-11	7.8416e-12	8.1307e-11	7.2629e-12	2.1713e-11	5.1625e-12	1.9261e-11	2.2767e-12	2.1746e-11	3.7371e-12	1.7003e-11	4.2423e-12	1.7017e-11	6.4417e-12	1.0692e-11	2.183e-12	1.0836e-11	1.5807e-12	9.8729e-12	8.8974e-13	9.8817e-12	3.4149e-12	1.4683e-11	9.6565e-12	1.8349e-11	3.4208e-12	6.0002e-12	1.8415e-12	1.7198e-11	8.9543e-13	1.0046e-12	6.0882e-13
12.0204	0.011148	0.018398	1.4885e-05	2.2411e-06	2.2992e-05	0.00017615	0.00083557	0.006293	1.9043e-06	0.00095438	4.0881e-06	2.7817e-05	4.8435e-06	1.72e-05	3.3822e-07	1.9696e-06	1.734e-07	8.2525e-06	4.4456e-07	2.9089e-06	4.7746e-07	1.8639e-06	1.4095e-06	2.4162e-06	1.7876e-06	1.1392e-05	2.4939e-08	4.485e-07	7.8294e-09	1.0103e-08	7.5901e-10	1.6422e-09	1.0442e-10	6.157e-10	1.1406e-10	3.1999e-10	1.0397e-10	3.4238e-10	7.6388e-11	1.8806e-10	3.3999e-11	9.5269e-11	1.1163e-11	3.6543e-11	1.8827e-11	5.4381e-11	1.7676e-11	4.7523e-11	1.0458e-11	5.6153e-11	1.1855e-11	6.9018e-11	1.3188e-11	3.2571e-11	7.8219e-12	8.1105e-11	7.2447e-12	2.1658e-11	5.15e-12	1.9214e-11	2.2712e-12	2.1692e-11	3.7278e-12	1.6961e-11	4.2317e-12	1.6975e-11	6.4257e-12	1.0666e-11	2.1775e-12	1.0809e-11	1.5768e-12	9.8485e-12	8.8754e-13	9.8573e-12	3.4065e-12	1.4647e-11	9.6327e-12	1.8304e-11	3.4124e-12	5.9855e-12	1.8371e-12	1.7156e-11	8.9324e-13	1.0029e-12	6.0782e-13
12.1875	0.011095	0.018501	1.4879e-05	2.2552e-06	2.3026e-05	0.00017571	0.00083128	0.0062049	1.9042e-06	0.00091224	4.0792e-06	2.7714e-05	4.8296e-06	1.714e-05	3.3872e-07	1.9674e-06	1.7419e-07	7.9363e-06	4.4564e-07	2.9008e-06	4.775e-07	1.8636e-06	1.4071e-06	2.4125e-06	1.7832e-06	1.1378e-05	2.5038e-08	4.4787e-07	7.8203e-09	1.0092e-08	7.5816e-10	1.6387e-09	1.042e-10	6.1442e-10	1.1382e-10	3.1933e-10	1.0375e-10	3.4166e-10	7.6227e-11	1.8767e-10	3.3927e-11	9.5069e-11	1.114e-11	3.6466e-11	1.8787e-11	5.4268e-11	1.7639e-11	4.7425e-11	1.0436e-11	5.6039e-11	1.183e-11	6.8874e-11	1.3161e-11	3.2503e-11	7.8054e-12	8.0936e-11	7.2296e-12	2.1613e-11	5.1393e-12	1.9173e-11	2.2665e-12	2.1646e-11	3.7199e-12	1.6925e-11	4.2229e-12	1.694e-11	6.4124e-12	1.0644e-11	2.173e-12	1.0786e-11	1.5735e-12	9.8282e-12	8.8571e-13	9.837e-12	3.3995e-12	1.4617e-11	9.613e-12	1.8266e-11	3.4054e-12	5.9733e-12	1.8341e-12	1.7131e-11	8.9159e-13	1.0017e-12	6.0707e-13
12.3569	0.011049	0.018606	1.4878e-05	2.2685e-06	2.3069e-05	0.00017531	0.00082544	0.0061112	1.9056e-06	0.00087099	4.072e-06	2.7623e-05	4.8178e-06	1.7088e-05	3.3935e-07	1.9661e-06	1.7506e-07	7.6362e-06	4.469e-07	2.8939e-06	4.7774e-07	1.8641e-06	1.4052e-06	2.4098e-06	1.7797e-06	1.1369e-05	2.5148e-08	4.4741e-07	7.8143e-09	1.0084e-08	7.5685e-10	1.6359e-09	1.0402e-10	6.1339e-10	1.1363e-10	3.188e-10	1.0358e-10	3.4109e-10	7.6097e-11	1.8735e-10	3.3869e-11	9.4907e-11	1.1121e-11	3.6405e-11	1.8755e-11	5.4177e-11	1.7609e-11	4.7346e-11	1.0419e-11	5.5944e-11	1.181e-11	6.8759e-11	1.3138e-11	3.2448e-11	7.7921e-12	8.08e-11	7.2174e-12	2.1576e-11	5.1305e-12	1.9141e-11	2.2627e-12	2.161e-11	3.7136e-12	1.6897e-11	4.2158e-12	1.6911e-11	6.4016e-12	1.0626e-11	2.1693e-12	1.0768e-11	1.5709e-12	9.8119e-12	8.8424e-13	9.8207e-12	3.3939e-12	1.4597e-11	9.5972e-12	1.824e-11	3.3998e-12	5.9664e-12	1.8325e-12	1.7116e-11	8.908e-13	1.0008e-12	6.0656e-13
12.5286	0.01101	0.018713	1.4884e-05	2.2828e-06	2.3122e-05	0.00017495	0.00081877	0.0060124	1.9084e-06	0.00083042	4.0671e-06	2.7544e-05	4.8079e-06	1.7044e-05	3.4013e-07	1.9656e-06	1.7601e-07	7.3524e-06	4.4836e-07	2.8883e-06	4.7817e-07	1.8653e-06	1.4039e-06	2.4081e-06	1.7768e-06	1.1365e-05	2.5268e-08	4.4734e-07	7.8116e-09	1.008e-08	7.5586e-10	1.6338e-09	1.0389e-10	6.1262e-10	1.1348e-10	3.184e-10	1.0345e-10	3.4065e-10	7.5999e-11	1.8711e-10	3.3825e-11	9.4785e-11	1.1106e-11	3.6358e-11	1.8731e-11	5.4108e-11	1.7586e-11	4.7287e-11	1.0406e-11	5.587e-11	1.1794e-11	6.8671e-11	1.3121e-11	3.2406e-11	7.782e-12	8.0698e-11	7.2082e-12	2.1548e-11	5.1237e-12	1.9116e-11	2.2597e-12	2.1582e-11	3.7087e-12	1.6876e-11	4.2104e-12	1.689e-11	6.3936e-12	1.0612e-11	2.1666e-12	1.0755e-11	1.5689e-12	9.7997e-12	8.8313e-13	9.8108e-12	3.3902e-12	1.459e-11	9.5925e-12	1.8231e-11	3.3977e-12	5.9635e-12	1.8316e-12	1.7108e-11	8.9038e-13	1.0004e-12	6.063e-13
12.7027	0.010978	0.018821	1.4895e-05	2.2981e-06	2.3184e-05	0.00017461	0.00081138	0.0059064	1.912e-06	0.00079135	4.0662e-06	2.7476e-05	4.8006e-06	1.7007e-05	3.4105e-07	1.9659e-06	1.7714e-07	7.0672e-06	4.5001e-07	2.8839e-06	4.7878e-07	1.8672e-06	1.4021e-06	2.4073e-06	1.7746e-06	1.1365e-05	2.5398e-08	4.4758e-07	7.8119e-09	1.008e-08	7.5516e-10	1.6323e-09	1.0379e-10	6.1208e-10	1.1338e-10	3.1812e-10	1.0336e-10	3.4035e-10	7.593e-11	1.8694e-10	3.3794e-11	9.4699e-11	1.1096e-11	3.6326e-11	1.8714e-11	5.4061e-11	1.7571e-11	4.7244e-11	1.0396e-11	5.5818e-11	1.1784e-11	6.8611e-11	1.3109e-11	3.2377e-11	7.775e-12	8.0627e-11	7.2017e-12	2.1528e-11	5.119e-12	1.9098e-11	2.2576e-12	2.1562e-11	3.7054e-12	1.6861e-11	4.2067e-12	1.6876e-11	6.388e-12	1.0603e-11	2.1647e-12	1.075e-11	1.5677e-12	9.7986e-12	8.8303e-13	9.8098e-12	3.3898e-12	1.4589e-11	9.5916e-12	1.823e-11	3.3973e-12	5.963e-12	1.8315e-12	1.7107e-11	8.9031e-13	1.0004e-12	6.0628e-13
12.8792	0.010953	0.018928	1.4912e-05	2.3143e-06	2.3256e-05	0.0001743	0.00080301	0.0057952	1.9163e-06	0.00075334	4.0671e-06	2.742e-05	4.7983e-06	1.6977e-05	3.4222e-07	1.9671e-06	1.7838e-07	6.7978e-06	4.5185e-07	2.8807e-06	4.796e-07	1.8699e-06	1.4004e-06	2.4075e-06	1.772e-06	1.1369e-05	2.554e-08	4.4801e-07	7.8135e-09	1.0085e-08	7.5477e-10	1.6315e-09	1.0374e-10	6.1178e-10	1.1332e-10	3.1795e-10	1.0331e-10	3.4019e-10	7.5893e-11	1.8685e-10	3.3777e-11	9.4653e-11	1.1091e-11	3.6308e-11	1.8705e-11	5.4035e-11	1.7562e-11	4.7218e-11	1.039e-11	5.5789e-11	1.1778e-11	6.8607e-11	1.3102e-11	3.2362e-11	7.7712e-12	8.0616e-11	7.1983e-12	2.1518e-11	5.1164e-12	1.9089e-11	2.2564e-12	2.1552e-11	3.7036e-12	1.6862e-11	4.2048e-12	1.688e-11	6.3898e-12	1.0605e-11	2.164e-12	1.0754e-11	1.5682e-12	9.8016e-12	8.833e-13	9.8129e-12	3.3909e-12	1.4593e-11	9.5947e-12	1.8236e-11	3.3984e-12	5.9649e-12	1.8321e-12	1.7112e-11	8.9061e-13	1.0006e-12	6.0633e-13
13.0582	0.010935	0.019034	1.4933e-05	2.3316e-06	2.3337e-05	0.00017403	0.00079421	0.0056807	1.9214e-06	0.00071679	4.0695e-06	2.7376e-05	4.7978e-06	1.6954e-05	3.4368e-07	1.9691e-06	1.7969e-07	6.5427e-06	4.5419e-07	2.8787e-06	4.806e-07	1.8729e-06	1.3994e-06	2.4087e-06	1.7694e-06	1.1379e-05	2.5674e-08	4.4862e-07	7.8122e-09	1.0088e-08	7.5467e-10	1.6313e-09	1.0373e-10	6.1168e-10	1.1331e-10	3.179e-10	1.0329e-10	3.4015e-10	7.5885e-11	1.8683e-10	3.3773e-11	9.4644e-11	1.109e-11	3.6305e-11	1.8704e-11	5.4027e-11	1.7561e-11	4.7211e-11	1.0389e-11	5.5782e-11	1.1776e-11	6.8654e-11	1.3101e-11	3.2364e-11	7.7704e-12	8.0671e-11	7.2006e-12	2.1516e-11	5.1158e-12	1.9087e-11	2.2561e-12	2.155e-11	3.7032e-12	1.6874e-11	4.2076e-12	1.6892e-11	6.3942e-12	1.0612e-11	2.1655e-12	1.0761e-11	1.5693e-12	9.8084e-12	8.8392e-13	9.8198e-12	3.3933e-12	1.4604e-11	9.6015e-12	1.8249e-11	3.4008e-12	5.9692e-12	1.8334e-12	1.7125e-11	8.9125e-13	1.001e-12	6.0657e-13
13.2397	0.010923	0.019141	1.4959e-05	2.3499e-06	2.3419e-05	0.00017377	0.00078454	0.0055602	1.9273e-06	0.00068126	4.0736e-06	2.7343e-05	4.7993e-06	1.6938e-05	3.4528e-07	1.9719e-06	1.8108e-07	6.297e-06	4.5675e-07	2.8779e-06	4.818e-07	1.8751e-06	1.3988e-06	2.4093e-06	1.7675e-06	1.1392e-05	2.5811e-08	4.4941e-07	7.814e-09	1.0091e-08	7.5488e-10	1.6318e-09	1.0376e-10	6.1182e-10	1.1335e-10	3.1797e-10	1.0332e-10	3.4022e-10	7.5908e-11	1.8688e-10	3.3783e-11	9.4672e-11	1.1093e-11	3.6313e-11	1.8709e-11	5.4039e-11	1.7565e-11	4.7223e-11	1.0391e-11	5.5797e-11	1.1779e-11	6.8728e-11	1.3104e-11	3.2398e-11	7.7746e-12	8.0758e-11	7.2083e-12	2.1527e-11	5.1172e-12	1.9092e-11	2.2567e-12	2.157e-11	3.7044e-12	1.6892e-11	4.2121e-12	1.691e-11	6.4011e-12	1.0624e-11	2.1678e-12	1.0773e-11	1.571e-12	9.8192e-12	8.8489e-13	9.8306e-12	3.397e-12	1.462e-11	9.6121e-12	1.8269e-11	3.4046e-12	5.9759e-12	1.8355e-12	1.7144e-11	8.9225e-13	1.0018e-12	6.0704e-13
13.4237	0.010917	0.019249	1.4992e-05	2.3692e-06	2.3496e-05	0.00017354	0.00077429	0.0054454	1.934e-06	0.00064694	4.0794e-06	2.7334e-05	4.8028e-06	1.693e-05	3.4703e-07	1.9755e-06	1.8256e-07	6.0588e-06	4.5951e-07	2.8783e-06	4.832e-07	1.8781e-06	1.3988e-06	2.4099e-06	1.7663e-06	1.1406e-05	2.5959e-08	4.5038e-07	7.8188e-09	1.0097e-08	7.5539e-10	1.6329e-09	1.0383e-10	6.122e-10	1.1341e-10	3.1817e-10	1.0338e-10	3.4043e-10	7.5955e-11	1.87e-10	3.3806e-11	9.4729e-11	1.11e-11	3.6335e-11	1.872e-11	5.4072e-11	1.7576e-11	4.7253e-11	1.0398e-11	5.5834e-11	1.1787e-11	6.8829e-11	1.3113e-11	3.2445e-11	7.7859e-12	8.0877e-11	7.2188e-12	2.1558e-11	5.1206e-12	1.9114e-11	2.2582e-12	2.1602e-11	3.7098e-12	1.6917e-11	4.2183e-12	1.6935e-11	6.4106e-12	1.064e-11	2.171e-12	1.0789e-11	1.5733e-12	9.8338e-12	8.8621e-13	9.8453e-12	3.4021e-12	1.4642e-11	9.6266e-12	1.8296e-11	3.4097e-12	5.9849e-12	1.8382e-12	1.7168e-11	8.9361e-13	1.003e-12	6.0776e-13
13.6103	0.010909	0.019358	1.503e-05	2.3895e-06	2.3581e-05	0.00017333	0.00076474	0.0053247	1.9415e-06	0.00061463	4.0868e-06	2.7343e-05	4.8082e-06	1.6931e-05	3.4893e-07	1.9802e-06	1.8413e-07	5.8256e-06	4.6248e-07	2.8802e-06	4.8434e-07	1.8819e-06	1.3994e-06	2.4114e-06	1.7658e-06	1.1417e-05	2.6117e-08	4.5153e-07	7.8268e-09	1.0107e-08	7.5619e-10	1.6345e-09	1.0393e-10	6.1282e-10	1.1353e-10	3.185e-10	1.0348e-10	3.4077e-10	7.6029e-11	1.8718e-10	3.3839e-11	9.4822e-11	1.1111e-11	3.6372e-11	1.8739e-11	5.4127e-11	1.7593e-11	4.7301e-11	1.0409e-11	5.5892e-11	1.1805e-11	6.8957e-11	1.3137e-11	3.2505e-11	7.8002e-12	8.1027e-11	7.2322e-12	2.1597e-11	5.1285e-12	1.9148e-11	2.2606e-12	2.1641e-11	3.7166e-12	1.6948e-11	4.2261e-12	1.6967e-11	6.4226e-12	1.0659e-11	2.175e-12	1.0809e-11	1.5763e-12	9.8523e-12	8.8787e-13	9.8638e-12	3.4085e-12	1.467e-11	9.6448e-12	1.8331e-11	3.4161e-12	5.9957e-12	1.841e-12	1.7194e-11	8.9502e-13	1.0045e-12	6.0871e-13
13.7994	0.010907	0.01948	1.5073e-05	2.4107e-06	2.3676e-05	0.00017322	0.00075379	0.0052041	1.9498e-06	0.00058403	4.0958e-06	2.7364e-05	4.8155e-06	1.6949e-05	3.5098e-07	1.9869e-06	1.8578e-07	5.6003e-06	4.6565e-07	2.885e-06	4.8562e-07	1.8863e-06	1.4004e-06	2.4139e-06	1.766e-06	1.1433e-05	2.6287e-08	4.5286e-07	7.8377e-09	1.0121e-08	7.5722e-10	1.6367e-09	1.0407e-10	6.1368e-10	1.1368e-10	3.1894e-10	1.0363e-10	3.4125e-10	7.6134e-11	1.8744e-10	3.3885e-11	9.4952e-11	1.1126e-11	3.6422e-11	1.8764e-11	5.4202e-11	1.7617e-11	4.7368e-11	1.0424e-11	5.6006e-11	1.1831e-11	6.9112e-11	1.3166e-11	3.2578e-11	7.8175e-12	8.121e-11	7.2484e-12	2.1645e-11	5.1398e-12	1.9191e-11	2.2655e-12	2.169e-11	3.7249e-12	1.6987e-11	4.2356e-12	1.7005e-11	6.4371e-12	1.0684e-11	2.1799e-12	1.0834e-11	1.5798e-12	9.8747e-12	8.8989e-13	9.8862e-12	3.4162e-12	1.4698e-11	9.6644e-12	1.8367e-11	3.4233e-12	6.0071e-12	1.8445e-12	1.7227e-11	8.9673e-13	1.0065e-12	6.099e-13
13.9912	0.010911	0.019603	1.5123e-05	2.4331e-06	2.378e-05	0.00017315	0.00074285	0.0050834	1.9571e-06	0.00055442	4.1064e-06	2.7395e-05	4.8247e-06	1.6973e-05	3.5318e-07	1.9945e-06	1.8752e-07	5.3857e-06	4.6902e-07	2.8911e-06	4.871e-07	1.8915e-06	1.402e-06	2.4173e-06	1.7669e-06	1.1453e-05	2.6468e-08	4.5438e-07	7.8518e-09	1.0139e-08	7.5854e-10	1.6396e-09	1.0426e-10	6.1478e-10	1.1388e-10	3.1952e-10	1.0381e-10	3.4185e-10	7.6268e-11	1.8777e-10	3.3945e-11	9.512e-11	1.1146e-11	3.6487e-11	1.8797e-11	5.4299e-11	1.7649e-11	4.7454e-11	1.0442e-11	5.6151e-11	1.1862e-11	6.9295e-11	1.32e-11	3.2663e-11	7.838e-12	8.1424e-11	7.2675e-12	2.1702e-11	5.1532e-12	1.9241e-11	2.2714e-12	2.1747e-11	3.7346e-12	1.7032e-11	4.2468e-12	1.705e-11	6.4541e-12	1.0712e-11	2.1856e-12	1.0861e-11	1.584e-12	9.8986e-12	8.9205e-13	9.909e-12	3.4242e-12	1.4732e-11	9.6865e-12	1.8409e-11	3.4311e-12	6.0209e-12	1.8487e-12	1.7267e-11	8.9879e-13	1.0088e-12	6.1133e-13
14.1856	0.010921	0.019727	1.5177e-05	2.4565e-06	2.3894e-05	0.00017311	0.00073203	0.004963	1.965e-06	0.000526	4.1169e-06	2.7438e-05	4.8358e-06	1.7005e-05	3.5553e-07	2.0028e-06	1.8932e-07	5.1764e-06	4.7261e-07	2.8983e-06	4.8877e-07	1.8975e-06	1.4041e-06	2.4216e-06	1.7684e-06	1.1478e-05	2.666e-08	4.5568e-07	7.8689e-09	1.0161e-08	7.6015e-10	1.6431e-09	1.0448e-10	6.1612e-10	1.1413e-10	3.2021e-10	1.0404e-10	3.4259e-10	7.6431e-11	1.8817e-10	3.4017e-11	9.5324e-11	1.117e-11	3.6565e-11	1.8838e-11	5.4417e-11	1.7687e-11	4.7587e-11	1.0472e-11	5.6318e-11	1.1897e-11	6.9501e-11	1.324e-11	3.2762e-11	7.8615e-12	8.1669e-11	7.2894e-12	2.1767e-11	5.1685e-12	1.9298e-11	2.2781e-12	2.1812e-11	3.7458e-12	1.7081e-11	4.2596e-12	1.7098e-11	6.4722e-12	1.0742e-11	2.1922e-12	1.089e-11	1.5883e-12	9.9249e-12	8.9442e-13	9.9353e-12	3.4333e-12	1.4771e-11	9.7124e-12	1.8458e-11	3.4403e-12	6.037e-12	1.8537e-12	1.7313e-11	9.012e-13	1.0117e-12	6.1326e-13
14.3828	0.010938	0.019851	1.5239e-05	2.481e-06	2.4018e-05	0.00017313	0.00072099	0.0048419	1.9737e-06	0.00049892	4.1266e-06	2.7491e-05	4.8467e-06	1.7043e-05	3.5804e-07	2.0121e-06	1.9105e-07	4.9724e-06	4.7641e-07	2.9067e-06	4.9062e-07	1.9041e-06	1.4066e-06	2.4268e-06	1.7704e-06	1.1507e-05	2.6863e-08	4.571e-07	7.8889e-09	1.0187e-08	7.6204e-10	1.6472e-09	1.0474e-10	6.1797e-10	1.1441e-10	3.2126e-10	1.043e-10	3.4346e-10	7.6623e-11	1.8864e-10	3.4102e-11	9.5564e-11	1.1198e-11	3.6658e-11	1.8885e-11	5.4558e-11	1.7731e-11	4.7745e-11	1.0507e-11	5.6506e-11	1.1937e-11	6.971e-11	1.3284e-11	3.2873e-11	7.888e-12	8.1915e-11	7.3136e-12	2.184e-11	5.1858e-12	1.9363e-11	2.2857e-12	2.1886e-11	3.7584e-12	1.7132e-11	4.273e-12	1.7149e-11	6.4917e-12	1.0775e-11	2.199e-12	1.0923e-11	1.5931e-12	9.955e-12	8.9713e-13	9.9655e-12	3.4437e-12	1.4816e-11	9.7419e-12	1.8514e-11	3.4508e-12	6.0554e-12	1.8594e-12	1.7366e-11	9.0396e-13	1.0154e-12	6.155e-13
14.5826	0.01096	0.019972	1.5317e-05	2.5066e-06	2.4151e-05	0.00017316	0.00070799	0.004717	1.9831e-06	0.00047333	4.1379e-06	2.7555e-05	4.8567e-06	1.7088e-05	3.6044e-07	2.0221e-06	1.9286e-07	4.7754e-06	4.8032e-07	2.9163e-06	4.9267e-07	1.9115e-06	1.4096e-06	2.4329e-06	1.7731e-06	1.154e-05	2.7076e-08	4.5869e-07	7.9112e-09	1.0216e-08	7.6423e-10	1.652e-09	1.0504e-10	6.2025e-10	1.1475e-10	3.2245e-10	1.0467e-10	3.4461e-10	7.6845e-11	1.8919e-10	3.4201e-11	9.5841e-11	1.123e-11	3.6765e-11	1.894e-11	5.4758e-11	1.7783e-11	4.7922e-11	1.0546e-11	5.6716e-11	1.1981e-11	6.9946e-11	1.3334e-11	3.2986e-11	7.9176e-12	8.2192e-11	7.3383e-12	2.1922e-11	5.2052e-12	1.9436e-11	2.2942e-12	2.1964e-11	3.7725e-12	1.7191e-11	4.2875e-12	1.7208e-11	6.5138e-12	1.0811e-11	2.2064e-12	1.096e-11	1.5986e-12	9.9889e-12	9.0018e-13	9.9995e-12	3.4555e-12	1.4867e-11	9.7753e-12	1.8577e-11	3.4626e-12	6.0761e-12	1.8658e-12	1.7426e-11	9.0706e-13	1.0195e-12	6.1799e-13
14.7853	0.010988	0.020088	1.54e-05	2.5334e-06	2.4293e-05	0.0001732	0.00069483	0.0045889	1.9933e-06	0.00044882	4.1508e-06	2.763e-05	4.8685e-06	1.714e-05	3.6289e-07	2.033e-06	1.9477e-07	4.5846e-06	4.8406e-07	2.9271e-06	4.9491e-07	1.9194e-06	1.4132e-06	2.4399e-06	1.7764e-06	1.1577e-05	2.73e-08	4.6046e-07	7.9365e-09	1.0249e-08	7.667e-10	1.6574e-09	1.0538e-10	6.2276e-10	1.1513e-10	3.2375e-10	1.0509e-10	3.4601e-10	7.7096e-11	1.8981e-10	3.4312e-11	9.6171e-11	1.1267e-11	3.6913e-11	1.9008e-11	5.498e-11	1.7853e-11	4.8116e-11	1.0589e-11	5.6948e-11	1.203e-11	7.0209e-11	1.3389e-11	3.3109e-11	7.9473e-12	8.2501e-11	7.3658e-12	2.2005e-11	5.2265e-12	1.9514e-11	2.3036e-12	2.2046e-11	3.787e-12	1.7255e-11	4.3036e-12	1.7273e-11	6.5383e-12	1.0852e-11	2.2147e-12	1.1002e-11	1.6046e-12	1.0027e-11	9.0358e-13	1.0037e-11	3.4685e-12	1.4923e-11	9.8123e-12	1.8648e-11	3.4757e-12	6.0992e-12	1.873e-12	1.7496e-11	9.1051e-13	1.024e-12	6.2072e-13
14.9908	0.011022	0.020203	1.5489e-05	2.5614e-06	2.4443e-05	0.00017321	0.00068141	0.004462	2.0043e-06	0.00042587	4.1652e-06	2.7716e-05	4.8822e-06	1.7198e-05	3.6549e-07	2.0448e-06	1.9676e-07	4.4032e-06	4.8801e-07	2.939e-06	4.9734e-07	1.928e-06	1.4172e-06	2.4476e-06	1.7803e-06	1.1619e-05	2.7535e-08	4.6242e-07	7.9647e-09	1.0285e-08	7.6947e-10	1.6637e-09	1.0579e-10	6.2551e-10	1.1564e-10	3.2518e-10	1.0556e-10	3.4753e-10	7.7431e-11	1.9064e-10	3.4438e-11	9.6593e-11	1.1315e-11	3.7076e-11	1.9091e-11	5.5222e-11	1.7932e-11	4.833e-11	1.0636e-11	5.7202e-11	1.2083e-11	7.0499e-11	1.3445e-11	3.3245e-11	7.9799e-12	8.2841e-11	7.3961e-12	2.2095e-11	5.2494e-12	1.9594e-11	2.3139e-12	2.2137e-11	3.8025e-12	1.7326e-11	4.3213e-12	1.7344e-11	6.5653e-12	1.0897e-11	2.2239e-12	1.1047e-11	1.6112e-12	1.0068e-11	9.0733e-13	1.0079e-11	3.4829e-12	1.4985e-11	9.8531e-12	1.8725e-11	3.4901e-12	6.1254e-12	1.8819e-12	1.7579e-11	9.1474e-13	1.0289e-12	6.2368e-13
15.1991	0.011062	0.020319	1.5585e-05	2.5911e-06	2.4602e-05	0.00017333	0.00066806	0.0043306	2.0161e-06	0.00040389	4.1813e-06	2.7786e-05	4.8978e-06	1.7264e-05	3.6824e-07	2.0574e-06	1.9885e-07	4.2279e-06	4.9218e-07	2.9521e-06	4.9993e-07	1.9374e-06	1.4218e-06	2.4562e-06	1.7849e-06	1.1665e-05	2.7783e-08	4.6455e-07	7.996e-09	1.0326e-08	7.7253e-10	1.6716e-09	1.063e-10	6.2851e-10	1.1619e-10	3.2674e-10	1.0606e-10	3.4919e-10	7.7799e-11	1.9155e-10	3.4602e-11	9.7053e-11	1.1369e-11	3.7253e-11	1.9182e-11	5.5486e-11	1.8017e-11	4.8562e-11	1.0687e-11	5.7469e-11	1.2137e-11	7.0816e-11	1.3505e-11	3.3394e-11	8.0156e-12	8.3214e-11	7.4293e-12	2.2194e-11	5.2727e-12	1.9682e-11	2.3246e-12	2.2236e-11	3.8195e-12	1.7404e-11	4.3407e-12	1.7422e-11	6.5948e-12	1.0946e-11	2.2338e-12	1.1097e-11	1.6185e-12	1.0114e-11	9.1142e-13	1.0124e-11	3.4986e-12	1.5061e-11	9.901e-12	1.8819e-11	3.5067e-12	6.1566e-12	1.8915e-12	1.7668e-11	9.194e-13	1.0342e-12	6.2689e-13
